,time,price,change,volume,amount,type
2210,11:14:09,11.49,-0.02,107,122943,卖盘
2211,11:14:06,11.51,0.02,392,451192,买盘
2212,11:14:03,11.49,--,28,32172,卖盘
2213,11:14:00,11.49,-0.01,10,11490,卖盘
2214,11:13:57,11.5,-0.01,14,17020,卖盘
2215,11:13:54,11.51,0.01,295,339545,买盘
2216,11:13:51,11.5,-0.01,65,74750,卖盘
2217,11:13:48,11.51,--,10,11510,买盘
2218,11:13:45,11.51,--,13,14963,买盘
2219,11:13:42,11.51,--,84,96684,买盘
2220,11:13:36,11.51,--,2,2302,买盘
2221,11:13:33,11.51,--,53,61003,买盘
2222,11:13:30,11.51,--,151,173801,买盘
2223,11:13:27,11.51,0.01,122,140422,买盘
2224,11:13:24,11.5,-0.01,10,11500,卖盘
2225,11:13:21,11.51,--,33,37983,买盘
2226,11:13:18,11.51,--,1,1151,买盘
2227,11:13:15,11.51,--,93,107043,买盘
2228,11:13:09,11.51,0.01,15,17265,买盘
2229,11:13:06,11.5,-0.01,3,3450,卖盘
2230,11:13:03,11.51,0.02,1448,1666878,买盘
2231,11:13:00,11.49,--,26,29874,卖盘
2232,11:12:54,11.49,-0.01,23,26427,卖盘
2233,11:12:51,11.5,--,93,106950,买盘
2234,11:12:48,11.5,0.01,2,2300,买盘
2235,11:12:45,11.49,-0.01,16,18384,中性盘
2236,11:12:36,11.5,0.01,93,106950,买盘
2237,11:12:30,11.49,--,31,35619,买盘
2238,11:12:27,11.49,--,3,3447,买盘
2239,11:12:24,11.49,0.02,106,121794,买盘
2240,11:12:21,11.47,-0.02,28,32116,卖盘
2241,11:12:18,11.49,0.01,15,17235,买盘
2242,11:12:15,11.48,-0.01,3,3444,卖盘
2243,11:12:12,11.49,--,434,498666,买盘
2244,11:12:06,11.49,--,2,2298,买盘
2245,11:12:03,11.49,--,23,26427,买盘
2246,11:11:57,11.49,0.02,103,118347,买盘
2247,11:11:54,11.47,--,34,38998,卖盘
2248,11:11:45,11.47,-0.01,104,119288,卖盘
2249,11:11:42,11.48,-0.01,2,2525,卖盘
2250,11:11:39,11.49,--,153,175797,买盘
2251,11:11:36,11.49,--,202,232098,买盘
2252,11:11:33,11.49,0.01,76,87324,买盘
2253,11:11:30,11.48,--,5,6658,卖盘
2254,11:11:27,11.48,--,8,9184,卖盘
2255,11:11:21,11.48,-0.01,34,39032,卖盘
2256,11:11:18,11.49,0.01,78,89622,买盘
2257,11:11:15,11.48,--,1,1148,卖盘
2258,11:11:09,11.48,-0.01,3,3444,卖盘
2259,11:11:06,11.49,--,88,101112,买盘
2260,11:11:03,11.49,0.01,22,25278,买盘
2261,11:11:00,11.48,0.01,1,1148,买盘
2262,11:10:57,11.47,--,10,11470,卖盘
2263,11:10:54,11.47,-0.01,84,96348,卖盘
2264,11:10:51,11.48,--,21,24108,买盘
2265,11:10:48,11.48,--,100,114800,买盘
2266,11:10:45,11.48,0.01,1,1148,买盘
2267,11:10:42,11.47,-0.01,13,14911,卖盘
2268,11:10:39,11.48,0.01,83,95284,买盘
2269,11:10:33,11.47,-0.01,1,1147,卖盘
2270,11:10:30,11.48,--,2,2296,买盘
2271,11:10:27,11.48,--,85,97580,买盘
2272,11:10:24,11.48,0.01,3,3444,买盘
2273,11:10:21,11.47,-0.01,31,35557,卖盘
2274,11:10:18,11.48,--,23,26404,买盘
2275,11:10:15,11.48,0.01,103,118244,买盘
2276,11:10:12,11.47,-0.01,5,5735,卖盘
2277,11:10:09,11.48,0.01,3,3444,买盘
2278,11:10:06,11.47,-0.01,11,12617,卖盘
2279,11:10:03,11.48,--,5,5740,买盘
2280,11:10:00,11.48,0.01,104,119392,买盘
2281,11:09:57,11.47,--,30,34410,卖盘
2282,11:09:51,11.47,-0.01,6,6882,卖盘
2283,11:09:48,11.48,0.01,99,113652,买盘
2284,11:09:45,11.47,--,34,38998,买盘
2285,11:09:42,11.47,--,7,8029,买盘
2286,11:09:36,11.47,0.01,77,88319,买盘
2287,11:09:33,11.46,-0.01,8,9168,卖盘
2288,11:09:30,11.47,--,1,1147,买盘
2289,11:09:27,11.47,--,6,6882,买盘
2290,11:09:24,11.47,0.01,71,81437,买盘
2291,11:09:21,11.46,--,24,27504,卖盘
2292,11:09:12,11.46,-0.01,158,181068,卖盘
2293,11:09:09,11.47,--,3,3441,买盘
2294,11:09:06,11.47,--,3,3441,买盘
2295,11:09:03,11.47,--,26,29822,买盘
2296,11:08:57,11.47,0.01,20,22940,买盘
2297,11:08:54,11.46,--,59,67614,卖盘
2298,11:08:51,11.46,0.01,994,1139124,买盘
2299,11:08:48,11.45,-0.01,1,1145,卖盘
2300,11:08:45,11.46,0.01,1,1146,买盘
2301,11:08:42,11.45,-0.01,65,74425,卖盘
2302,11:08:36,11.46,--,1,1146,买盘
2303,11:08:33,11.46,--,10,11460,买盘
2304,11:08:30,11.46,--,5,5730,买盘
2305,11:08:27,11.46,0.01,3,3438,买盘
2306,11:08:21,11.45,--,92,105340,买盘
2307,11:08:18,11.45,0.01,4,4580,买盘
2308,11:08:15,11.44,-0.01,12,13728,卖盘
2309,11:08:12,11.45,-0.01,82,93890,卖盘
2310,11:08:09,11.46,--,4,4584,买盘
2311,11:08:06,11.46,--,14,16044,买盘
2312,11:07:57,11.46,0.01,24,27504,买盘
2313,11:07:51,11.45,--,36,41220,买盘
2314,11:07:48,11.45,--,20,22900,买盘
2315,11:07:45,11.45,--,92,105340,买盘
2316,11:07:39,11.45,0.01,10,11450,买盘
2317,11:07:36,11.44,-0.01,6,6864,卖盘
2318,11:07:33,11.45,--,1,1145,买盘
2319,11:07:30,11.45,--,21,24045,买盘
2320,11:07:24,11.45,0.01,4,4580,买盘
2321,11:07:21,11.44,-0.01,27,30888,卖盘
2322,11:07:18,11.45,--,12,13740,买盘
2323,11:07:15,11.45,--,2,2290,买盘
2324,11:07:12,11.45,0.01,6,6870,买盘
2325,11:07:09,11.44,--,1,1144,卖盘
2326,11:07:03,11.44,-0.01,6,6864,卖盘
2327,11:07:00,11.45,0.01,12,13740,买盘
2328,11:06:57,11.44,-0.01,1,1144,卖盘
2329,11:06:51,11.45,--,33,37785,买盘
2330,11:06:48,11.45,--,3,3435,买盘
2331,11:06:45,11.45,--,1,1145,买盘
2332,11:06:39,11.45,--,140,160300,买盘
2333,11:06:36,11.45,0.01,3,3435,买盘
2334,11:06:33,11.44,--,2,2288,卖盘
2335,11:06:30,11.44,--,29,33176,卖盘
2336,11:06:27,11.44,-0.01,3,3432,卖盘
2337,11:06:21,11.45,--,52,59539,买盘
2338,11:06:18,11.45,--,61,69845,买盘
2339,11:06:15,11.45,--,28,32059,买盘
2340,11:06:12,11.45,--,2,2290,买盘
2341,11:06:06,11.45,0.01,4,4580,买盘
2342,11:06:03,11.44,-0.01,44,50336,卖盘
2343,11:05:57,11.45,0.01,35,40075,买盘
2344,11:05:54,11.44,0.01,6,6864,买盘
2345,11:05:51,11.43,-0.02,22,25146,卖盘
2346,11:05:45,11.45,0.02,33,37785,买盘
2347,11:05:39,11.43,-0.02,1,1143,卖盘
2348,11:05:36,11.45,--,117,133965,买盘
2349,11:05:33,11.45,0.02,25,28625,买盘
2350,11:05:30,11.43,--,21,24003,卖盘
2351,11:05:27,11.43,-0.01,5,5715,卖盘
2352,11:05:24,11.44,-0.01,5,5720,卖盘
2353,11:05:21,11.45,0.01,36,41220,买盘
2354,11:05:18,11.44,0.01,142,163237,买盘
2355,11:05:15,11.43,-0.01,3,3429,卖盘
2356,11:05:12,11.44,0.01,4,4576,买盘
2357,11:05:06,11.43,--,100,114300,卖盘
2358,11:05:03,11.43,-0.01,4,4572,卖盘
2359,11:05:00,11.44,0.02,89,101816,买盘
2360,11:04:57,11.42,-0.01,151,172442,卖盘
2361,11:04:51,11.43,--,25,28575,买盘
2362,11:04:48,11.43,--,3,3429,买盘
2363,11:04:45,11.43,-0.01,240,274320,卖盘
2364,11:04:42,11.44,--,4,4576,买盘
2365,11:04:39,11.44,0.01,8,9152,买盘
2366,11:04:36,11.43,--,1,1143,卖盘
2367,11:04:33,11.43,-0.01,4,4572,卖盘
2368,11:04:30,11.44,0.01,5,5720,买盘
2369,11:04:24,11.43,--,1,1143,卖盘
2370,11:04:21,11.43,-0.01,29,33147,卖盘
2371,11:04:18,11.44,--,4,4576,买盘
2372,11:04:15,11.44,--,5,5720,买盘
2373,11:04:12,11.44,--,3,3432,买盘
2374,11:04:09,11.44,--,4,4576,买盘
2375,11:04:06,11.44,--,12,13728,买盘
2376,11:04:03,11.44,--,1,1144,买盘
2377,11:03:57,11.44,--,4,4576,买盘
2378,11:03:54,11.44,0.01,26,29744,买盘
2379,11:03:51,11.43,--,50,57150,卖盘
2380,11:03:48,11.43,-0.01,4,4572,卖盘
2381,11:03:45,11.44,0.02,221,252824,买盘
2382,11:03:42,11.42,--,49,55958,卖盘
2383,11:03:36,11.42,-0.01,16,18272,卖盘
2384,11:03:33,11.43,0.01,3,3429,买盘
2385,11:03:27,11.42,-0.01,21,23982,卖盘
2386,11:03:24,11.43,--,3,3429,买盘
2387,11:03:21,11.43,--,37,42291,买盘
2388,11:03:18,11.43,--,38,43434,卖盘
2389,11:03:15,11.43,-0.01,3,3429,卖盘
2390,11:03:12,11.44,0.01,5,5720,买盘
2391,11:03:09,11.43,--,33,37719,买盘
2392,11:03:06,11.43,-0.01,5,5715,卖盘
2393,11:03:03,11.44,--,3,3432,买盘
2394,11:03:00,11.44,--,1,1144,买盘
2395,11:02:54,11.44,0.02,33,37752,买盘
2396,11:02:51,11.42,-0.02,9,10278,卖盘
2397,11:02:48,11.44,--,23,26312,买盘
2398,11:02:45,11.44,--,1,1144,买盘
2399,11:02:39,11.44,0.02,3,3432,买盘
2400,11:02:36,11.42,-0.02,1,1142,卖盘
2401,11:02:33,11.44,0.01,572,654368,买盘
2402,11:02:30,11.43,0.01,3,3429,买盘
2403,11:02:27,11.42,--,1,1142,卖盘
2404,11:02:24,11.42,-0.01,131,149602,卖盘
2405,11:02:21,11.43,--,58,66294,买盘
2406,11:02:18,11.43,--,54,61722,买盘
2407,11:02:15,11.43,0.01,7,8001,买盘
2408,11:02:09,11.42,-0.01,2,2284,卖盘
2409,11:02:06,11.43,0.01,68,77724,买盘
2410,11:02:03,11.42,--,20,22840,卖盘
2411,11:02:00,11.42,-0.01,12,13704,卖盘
2412,11:01:57,11.43,--,4,4572,买盘
2413,11:01:54,11.43,--,15,17145,买盘
2414,11:01:51,11.43,--,26,29718,买盘
2415,11:01:45,11.43,--,4,4572,买盘
2416,11:01:42,11.43,--,3,3429,买盘
2417,11:01:36,11.43,--,40,45720,买盘
2418,11:01:33,11.43,--,3,3429,买盘
2419,11:01:27,11.43,--,2,2286,买盘
2420,11:01:24,11.43,--,4,4572,买盘
2421,11:01:21,11.43,0.01,73,83873,买盘
2422,11:01:15,11.42,--,1,1142,卖盘
2423,11:01:12,11.42,--,207,236394,卖盘
2424,11:01:03,11.42,-0.01,6,6852,卖盘
2425,11:01:00,11.43,0.01,7,8001,买盘
2426,11:00:54,11.42,--,243,277506,卖盘
2427,11:00:51,11.42,-0.01,1,1142,卖盘
2428,11:00:48,11.43,--,6,6858,买盘
2429,11:00:45,11.43,0.01,56,64008,买盘
2430,11:00:42,11.42,-0.01,1,1142,卖盘
2431,11:00:39,11.43,--,7,8001,买盘
2432,11:00:30,11.43,--,10,11430,买盘
2433,11:00:27,11.43,0.01,9,10287,买盘
2434,11:00:24,11.42,-0.01,2,2284,卖盘
2435,11:00:21,11.43,--,49,56007,买盘
2436,11:00:18,11.43,0.01,4,4572,买盘
2437,11:00:15,11.42,-0.01,1,1142,卖盘
2438,11:00:12,11.43,--,2,2286,买盘
2439,11:00:09,11.43,--,1,1143,买盘
2440,11:00:06,11.43,0.01,3,3429,买盘
2441,11:00:03,11.42,--,15,17130,卖盘
2442,11:00:00,11.42,-0.01,4,4568,卖盘
2443,10:59:57,11.43,--,2,2286,买盘
2444,10:59:54,11.43,0.01,10,11430,买盘
2445,10:59:51,11.42,-0.01,13,14846,卖盘
2446,10:59:48,11.43,0.01,26,29718,买盘
2447,10:59:45,11.42,-0.01,44,50956,卖盘
2448,10:59:42,11.43,--,29,33147,买盘
2449,10:59:33,11.43,--,10,11430,买盘
2450,10:59:30,11.43,0.01,1,1143,买盘
2451,10:59:27,11.42,--,2,2284,卖盘
2452,10:59:24,11.42,-0.01,1,1142,卖盘
2453,10:59:21,11.43,--,77,88011,卖盘
2454,10:59:15,11.43,--,7,8001,卖盘
2455,10:59:12,11.43,--,8,9144,卖盘
2456,10:59:09,11.43,--,57,65151,买盘
2457,10:59:06,11.43,--,1,1143,买盘
2458,10:59:03,11.43,--,1,1143,买盘
2459,10:59:00,11.43,--,272,310896,买盘
2460,10:58:54,11.43,0.01,1,1143,买盘
2461,10:58:51,11.42,-0.01,16,18272,卖盘
2462,10:58:48,11.43,0.01,27,30861,买盘
2463,10:58:45,11.42,-0.01,21,23982,卖盘
2464,10:58:42,11.43,0.01,1,1143,买盘
2465,10:58:39,11.42,-0.01,1029,1175118,卖盘
2466,10:58:36,11.43,--,13,14859,买盘
2467,10:58:33,11.43,--,3,3429,买盘
2468,10:58:30,11.43,--,5,5715,买盘
2469,10:58:27,11.43,0.01,3,3429,买盘
2470,10:58:21,11.42,-0.01,29,33118,卖盘
2471,10:58:15,11.43,--,5,5715,买盘
2472,10:58:09,11.43,--,1,1143,买盘
2473,10:58:06,11.43,--,16,18288,买盘
2474,10:58:03,11.43,--,5,5715,买盘
2475,10:57:57,11.43,--,4,4572,买盘
2476,10:57:54,11.43,--,4,4572,买盘
2477,10:57:51,11.43,-0.01,931,1064133,卖盘
2478,10:57:48,11.44,0.01,12,13728,买盘
2479,10:57:45,11.43,-0.01,2,2286,卖盘
2480,10:57:42,11.44,0.01,28,32032,买盘
2481,10:57:39,11.43,--,3,3429,卖盘
2482,10:57:36,11.43,-0.01,2,2286,卖盘
2483,10:57:33,11.44,0.01,1,1144,买盘
2484,10:57:30,11.43,--,6,6858,卖盘
2485,10:57:27,11.43,-0.01,51,58293,卖盘
2486,10:57:24,11.44,--,1,1144,买盘
2487,10:57:21,11.44,--,33,37752,买盘
2488,10:57:15,11.44,-0.01,111,128047,卖盘
2489,10:57:12,11.45,--,2,2290,买盘
2490,10:57:09,11.45,0.01,6,6870,买盘
2491,10:57:06,11.44,-0.01,13,14872,卖盘
2492,10:57:03,11.45,0.01,11,12595,买盘
2493,10:57:00,11.44,--,15,17160,卖盘
2494,10:56:57,11.44,-0.01,4,4576,卖盘
2495,10:56:48,11.45,--,25,28625,买盘
2496,10:56:45,11.45,--,55,62974,买盘
2497,10:56:42,11.45,0.01,23,26335,买盘
2498,10:56:39,11.44,-0.01,24,27456,卖盘
2499,10:56:36,11.45,0.01,7,8014,买盘
2500,10:56:30,11.44,-0.01,11,12584,卖盘
2501,10:56:27,11.45,0.01,4,4580,买盘
2502,10:56:24,11.44,--,2,2288,卖盘
2503,10:56:21,11.44,-0.01,45,51480,卖盘
2504,10:56:18,11.45,--,1,1145,买盘
2505,10:56:15,11.45,0.01,4,4580,买盘
2506,10:56:09,11.44,-0.01,1,1144,卖盘
2507,10:56:06,11.45,-0.01,11,12595,中性盘
2508,10:56:03,11.46,--,3,3438,买盘
2509,10:56:00,11.46,0.02,7,8022,买盘
2510,10:55:57,11.44,--,118,134992,卖盘
2511,10:55:54,11.44,--,4,4576,卖盘
2512,10:55:51,11.44,-0.02,1,1144,卖盘
2513,10:55:45,11.46,--,11,12606,买盘
2514,10:55:42,11.46,--,4,4584,买盘
2515,10:55:39,11.46,--,24,27504,买盘
2516,10:55:33,11.46,0.01,2,2292,买盘
2517,10:55:30,11.45,0.01,263,301135,买盘
2518,10:55:24,11.44,--,3,3432,卖盘
2519,10:55:21,11.44,-0.01,31,35464,卖盘
2520,10:55:18,11.45,--,10,11450,买盘
2521,10:55:15,11.45,--,34,38930,买盘
2522,10:55:12,11.45,--,1,1145,买盘
2523,10:55:09,11.45,0.01,4,4580,买盘
2524,10:55:06,11.44,--,4,4576,卖盘
2525,10:55:03,11.44,-0.01,4,4576,卖盘
2526,10:55:00,11.45,--,1,1145,买盘
2527,10:54:57,11.45,0.01,4,4580,买盘
2528,10:54:51,11.44,--,6,6864,卖盘
2529,10:54:48,11.44,-0.01,42,48048,卖盘
2530,10:54:45,11.45,--,6,6870,买盘
2531,10:54:42,11.45,--,13,14884,买盘
2532,10:54:39,11.45,--,1,1145,买盘
2533,10:54:36,11.45,0.01,29,33205,买盘
2534,10:54:33,11.44,--,1,1144,卖盘
2535,10:54:30,11.44,-0.01,3,3432,卖盘
2536,10:54:27,11.45,--,2,2290,买盘
2537,10:54:24,11.45,0.01,3,3435,买盘
2538,10:54:21,11.44,-0.01,26,29744,卖盘
2539,10:54:18,11.45,--,3,3435,买盘
2540,10:54:15,11.45,--,4,4580,买盘
2541,10:54:12,11.45,--,5,5725,买盘
2542,10:54:09,11.45,--,17,19465,买盘
2543,10:54:06,11.45,--,2,2290,买盘
2544,10:54:03,11.45,0.01,3,3435,买盘
2545,10:53:57,11.44,-0.01,5,5720,卖盘
2546,10:53:54,11.45,--,1,1145,买盘
2547,10:53:51,11.45,--,3,3435,买盘
2548,10:53:45,11.45,--,1,1145,买盘
2549,10:53:42,11.45,--,14,16029,买盘
2550,10:53:39,11.45,--,22,25190,买盘
2551,10:53:36,11.45,0.01,3,3435,买盘
2552,10:53:33,11.44,--,2,2288,卖盘
2553,10:53:30,11.44,--,6,6864,卖盘
2554,10:53:27,11.44,-0.01,6,6864,卖盘
2555,10:53:24,11.45,0.01,3,3435,买盘
2556,10:53:21,11.44,-0.01,48,54912,卖盘
2557,10:53:18,11.45,0.01,13,14884,买盘
2558,10:53:15,11.44,-0.01,10,11520,卖盘
2559,10:53:12,11.45,0.01,21,24045,买盘
2560,10:53:09,11.44,-0.01,8,9152,卖盘
2561,10:53:03,11.45,--,5,5725,买盘
2562,10:53:00,11.45,--,65,74425,买盘
2563,10:52:57,11.45,0.01,4,4580,买盘
2564,10:52:54,11.44,-0.01,1,1144,卖盘
2565,10:52:48,11.45,--,1,1145,买盘
2566,10:52:45,11.45,0.01,4,4580,买盘
2567,10:52:42,11.44,-0.01,1,1144,卖盘
2568,10:52:39,11.45,--,15,17175,买盘
2569,10:52:36,11.45,--,25,28625,买盘
2570,10:52:30,11.45,0.01,1,1145,买盘
2571,10:52:27,11.44,-0.01,5,5720,中性盘
2572,10:52:24,11.45,0.02,3,3435,买盘
2573,10:52:21,11.43,--,58,66294,卖盘
2574,10:52:18,11.43,-0.02,20,22860,卖盘
2575,10:52:15,11.45,--,3,3435,买盘
2576,10:52:12,11.45,0.01,4,4580,买盘
2577,10:52:06,11.44,--,15,17160,卖盘
2578,10:52:03,11.44,-0.01,1,1144,卖盘
2579,10:52:00,11.45,--,43,49235,买盘
2580,10:51:57,11.45,--,9,10305,买盘
2581,10:51:54,11.45,0.01,14,16029,买盘
2582,10:51:51,11.44,--,25,28600,买盘
2583,10:51:48,11.44,--,206,235664,买盘
2584,10:51:45,11.44,--,1,1144,买盘
2585,10:51:42,11.44,--,13,14872,买盘
2586,10:51:39,11.44,--,5,5720,买盘
2587,10:51:36,11.44,0.01,21,24024,买盘
2588,10:51:33,11.43,--,10,11430,卖盘
2589,10:51:30,11.43,--,5,5715,卖盘
2590,10:51:24,11.43,0.01,28,32004,买盘
2591,10:51:21,11.42,-0.01,68,77656,卖盘
2592,10:51:18,11.43,--,24,27432,买盘
2593,10:51:15,11.43,--,1,1143,买盘
2594,10:51:12,11.43,0.01,18,20574,买盘
2595,10:51:06,11.42,-0.01,6,6852,卖盘
2596,10:51:03,11.43,0.01,2,2286,买盘
2597,10:51:00,11.42,-0.01,59,67378,卖盘
2598,10:50:57,11.43,--,15,17145,卖盘
2599,10:50:54,11.43,--,3,3429,卖盘
2600,10:50:51,11.43,-0.01,1,1143,卖盘
2601,10:50:45,11.44,--,3,3432,买盘
2602,10:50:42,11.44,--,4,4576,买盘
2603,10:50:39,11.44,--,11,12584,买盘
2604,10:50:36,11.44,0.01,171,195624,买盘
2605,10:50:33,11.43,--,7,8001,卖盘
2606,10:50:27,11.43,--,2,2286,卖盘
2607,10:50:24,11.43,--,1,1143,卖盘
2608,10:50:21,11.43,-0.01,25,28575,卖盘
2609,10:50:18,11.44,0.01,2,2288,买盘
2610,10:50:15,11.43,--,2,2286,卖盘
2611,10:50:09,11.43,-0.01,76,86868,卖盘
2612,10:50:06,11.44,--,14,16016,买盘
2613,10:50:00,11.44,--,1,1144,买盘
2614,10:49:57,11.44,0.01,3,3432,买盘
2615,10:49:48,11.43,--,13,14859,卖盘
2616,10:49:42,11.43,--,1,1143,卖盘
2617,10:49:39,11.43,--,20,22860,卖盘
2618,10:49:36,11.43,-0.01,2,2286,卖盘
2619,10:49:33,11.44,--,10,11440,买盘
2620,10:49:30,11.44,--,25,28600,买盘
2621,10:49:21,11.44,0.01,38,43472,买盘
2622,10:49:18,11.43,--,13,14859,卖盘
2623,10:49:12,11.43,-0.01,2,2286,卖盘
2624,10:49:09,11.44,--,124,141856,买盘
2625,10:49:06,11.44,--,12,13728,买盘
2626,10:49:03,11.44,0.01,19,21736,买盘
2627,10:49:00,11.43,--,2,2286,卖盘
2628,10:48:57,11.43,--,104,118872,卖盘
2629,10:48:51,11.43,-0.01,2,2286,卖盘
2630,10:48:48,11.44,--,24,27456,买盘
2631,10:48:42,11.44,--,14,16016,买盘
2632,10:48:39,11.44,--,2,2288,买盘
2633,10:48:36,11.44,0.01,1,1144,中性盘
2634,10:48:33,11.43,--,25,28575,卖盘
2635,10:48:30,11.43,--,6,6858,卖盘
2636,10:48:21,11.43,-0.02,27,30861,卖盘
2637,10:48:18,11.45,--,93,106485,买盘
2638,10:48:12,11.45,0.01,1,1145,买盘
2639,10:48:09,11.44,0.01,1,1144,卖盘
2640,10:48:06,11.43,-0.02,4,4572,卖盘
2641,10:48:03,11.45,--,3,3435,中性盘
2642,10:47:51,11.45,--,3,3435,买盘
2643,10:47:42,11.45,-0.01,1,1145,买盘
2644,10:47:39,11.46,0.01,28,32088,买盘
2645,10:47:36,11.45,-0.01,1,1145,卖盘
2646,10:47:33,11.46,--,9,10314,买盘
2647,10:47:30,11.46,--,320,366720,卖盘
2648,10:47:27,11.46,--,148,169608,卖盘
2649,10:47:24,11.46,--,1,1146,卖盘
2650,10:47:21,11.46,--,28,32088,卖盘
2651,10:47:15,11.46,-0.01,37,42402,卖盘
2652,10:47:06,11.47,0.01,205,235135,买盘
2653,10:47:00,11.46,-0.01,30,34380,卖盘
2654,10:46:57,11.47,0.01,1,1147,买盘
2655,10:46:54,11.46,-0.01,26,29796,卖盘
2656,10:46:51,11.47,0.01,9,10323,买盘
2657,10:46:48,11.46,--,36,41256,卖盘
2658,10:46:45,11.46,--,11,12606,卖盘
2659,10:46:42,11.46,-0.01,366,419436,卖盘
2660,10:46:30,11.47,--,163,186961,买盘
2661,10:46:27,11.47,0.01,60,68820,买盘
2662,10:46:21,11.46,-0.01,28,32088,卖盘
2663,10:46:18,11.47,--,3,3441,买盘
2664,10:46:12,11.47,0.01,2,2294,买盘
2665,10:46:09,11.46,--,328,375888,卖盘
2666,10:46:06,11.46,--,19,21774,卖盘
2667,10:46:03,11.46,--,3,3438,卖盘
2668,10:46:00,11.46,--,10,11460,卖盘
2669,10:45:57,11.46,--,25,28650,卖盘
2670,10:45:54,11.46,--,23,26358,卖盘
2671,10:45:51,11.46,--,29,33234,卖盘
2672,10:45:48,11.46,0.02,529,606234,买盘
2673,10:45:45,11.44,-0.01,1,1144,卖盘
2674,10:45:42,11.45,0.01,1,1145,买盘
2675,10:45:39,11.44,--,2,2288,买盘
2676,10:45:33,11.44,--,6,6864,卖盘
2677,10:45:30,11.44,--,12,13728,卖盘
2678,10:45:27,11.44,--,11,12584,卖盘
2679,10:45:24,11.44,0.02,6,6864,买盘
2680,10:45:21,11.42,--,27,30834,卖盘
2681,10:45:12,11.42,-0.01,1,1142,卖盘
2682,10:45:09,11.43,--,5,5715,买盘
2683,10:45:06,11.43,0.01,3,3429,中性盘
2684,10:45:00,11.42,-0.02,182,207844,卖盘
2685,10:44:57,11.44,0.02,4,4576,买盘
2686,10:44:51,11.42,-0.02,41,46822,卖盘
2687,10:44:45,11.44,--,3,3432,买盘
2688,10:44:42,11.44,0.01,501,573144,买盘
2689,10:44:39,11.43,--,1,1143,卖盘
2690,10:44:30,11.43,--,12,13716,卖盘
2691,10:44:27,11.43,-0.01,3,3429,卖盘
2692,10:44:24,11.44,--,21,24024,买盘
2693,10:44:21,11.44,--,30,34320,买盘
2694,10:44:15,11.44,0.01,4,4576,买盘
2695,10:44:09,11.43,-0.01,1,1143,卖盘
2696,10:44:06,11.44,0.01,32,36608,买盘
2697,10:44:03,11.43,-0.01,1,1143,卖盘
2698,10:44:00,11.44,0.01,25,28600,买盘
2699,10:43:54,11.43,-0.01,3,3429,卖盘
2700,10:43:51,11.44,-0.01,20,22880,卖盘
2701,10:43:48,11.45,0.01,3,3435,买盘
2702,10:43:45,11.44,-0.01,4,4576,卖盘
2703,10:43:42,11.45,0.01,7,8014,买盘
2704,10:43:39,11.44,--,53,60632,卖盘
2705,10:43:36,11.44,--,2,2288,卖盘
2706,10:43:30,11.44,-0.01,23,26312,卖盘
2707,10:43:24,11.45,0.01,20,22900,买盘
2708,10:43:21,11.44,-0.01,26,29744,卖盘
2709,10:43:18,11.45,--,4,4580,买盘
2710,10:43:12,11.45,0.01,4,4580,买盘
2711,10:43:09,11.44,-0.01,1,1144,卖盘
2712,10:43:06,11.45,0.01,32,36640,买盘
2713,10:43:03,11.44,--,1,1144,卖盘
2714,10:42:57,11.44,--,14,16016,卖盘
2715,10:42:54,11.44,--,2,2288,卖盘
2716,10:42:51,11.44,--,36,41184,卖盘
2717,10:42:45,11.44,-0.01,2,2288,卖盘
2718,10:42:42,11.45,--,1,1145,买盘
2719,10:42:39,11.45,0.01,15,17175,买盘
2720,10:42:30,11.44,-0.01,12,13728,中性盘
2721,10:42:27,11.45,--,13,14884,买盘
2722,10:42:24,11.45,0.02,20,22900,买盘
2723,10:42:21,11.43,-0.01,31,35433,卖盘
2724,10:42:18,11.44,--,7,8008,买盘
2725,10:42:09,11.44,--,1,1144,买盘
2726,10:42:06,11.44,--,4,4576,卖盘
2727,10:42:03,11.44,--,3,3432,卖盘
2728,10:42:00,11.44,--,1,1144,卖盘
2729,10:41:57,11.44,--,30,34320,卖盘
2730,10:41:54,11.44,--,1,1144,卖盘
2731,10:41:51,11.44,-0.01,1,1144,卖盘
2732,10:41:48,11.45,0.01,1,1145,买盘
2733,10:41:39,11.44,-0.01,28,32032,卖盘
2734,10:41:36,11.45,0.01,4,4580,买盘
2735,10:41:33,11.44,--,33,37752,卖盘
2736,10:41:30,11.44,-0.01,5,5720,卖盘
2737,10:41:27,11.45,0.01,12,13740,买盘
2738,10:41:24,11.44,--,1,1144,卖盘
2739,10:41:21,11.44,-0.01,101,115544,卖盘
2740,10:41:18,11.45,--,59,67555,买盘
2741,10:41:15,11.45,--,3,3435,买盘
2742,10:41:12,11.45,--,5,5725,买盘
2743,10:41:09,11.45,0.01,1,1145,买盘
2744,10:41:06,11.44,-0.02,5,5720,卖盘
2745,10:41:00,11.46,--,77,88242,买盘
2746,10:40:57,11.46,0.01,1,1146,买盘
2747,10:40:54,11.45,--,2,2290,卖盘
2748,10:40:48,11.45,--,12,13740,卖盘
2749,10:40:42,11.45,0.01,58,66410,买盘
2750,10:40:39,11.44,--,91,104104,卖盘
2751,10:40:33,11.44,--,55,62920,卖盘
2752,10:40:30,11.44,--,4,4576,卖盘
2753,10:40:27,11.44,-0.01,40,45760,卖盘
