,time,price,change,volume,amount,type
2221,11:15:57,7.01,--,60,42060,买盘
2222,11:15:54,7.01,--,10,7010,买盘
2223,11:15:51,7.01,--,10,7010,买盘
2224,11:15:48,7.01,--,28,19628,买盘
2225,11:15:45,7.01,--,11,7711,买盘
2226,11:15:39,7.01,0.01,14,9814,买盘
2227,11:15:36,7.0,-0.01,56,39200,卖盘
2228,11:15:33,7.01,--,10,7010,买盘
2229,11:15:27,7.01,--,6,4206,买盘
2230,11:15:24,7.01,--,32,22432,买盘
2231,11:15:21,7.01,--,9,6309,买盘
2232,11:15:15,7.01,0.01,32,22432,买盘
2233,11:15:12,7.0,-0.01,16,11200,卖盘
2234,11:15:09,7.01,0.01,30,21030,买盘
2235,11:15:03,7.0,-0.01,7,4900,卖盘
2236,11:15:00,7.01,0.01,15,10515,买盘
2237,11:14:54,7.0,--,333,233100,卖盘
2238,11:14:51,7.0,--,19,13300,卖盘
2239,11:14:48,7.0,-0.01,10,7000,卖盘
2240,11:14:42,7.01,--,5,3505,买盘
2241,11:14:39,7.01,--,10,7010,买盘
2242,11:14:33,7.01,--,400,280400,买盘
2243,11:14:27,7.01,0.01,9,6309,买盘
2244,11:14:21,7.0,--,181,126798,买盘
2245,11:14:18,7.0,--,99,69300,买盘
2246,11:14:15,7.0,--,91,63700,买盘
2247,11:14:12,7.0,--,15,10500,买盘
2248,11:14:09,7.0,--,3,2100,买盘
2249,11:14:06,7.0,-0.01,15,11102,卖盘
2250,11:13:54,7.01,0.01,9,6309,买盘
2251,11:13:48,7.0,-0.01,48,33600,卖盘
2252,11:13:45,7.01,--,20,14020,买盘
2253,11:13:42,7.01,0.01,15,10515,买盘
2254,11:13:39,7.0,--,65,45500,卖盘
2255,11:13:36,7.0,--,12,8400,卖盘
2256,11:13:33,7.0,-0.01,62,43400,卖盘
2257,11:13:30,7.01,0.01,137,96037,买盘
2258,11:13:24,7.0,--,42,29400,卖盘
2259,11:13:21,7.0,-0.01,609,426300,卖盘
2260,11:13:18,7.01,--,46,32246,买盘
2261,11:13:15,7.01,--,47,32947,买盘
2262,11:13:12,7.01,0.01,11,7711,买盘
2263,11:13:03,7.0,-0.01,8,5600,卖盘
2264,11:13:00,7.01,0.01,9,6309,买盘
2265,11:12:54,7.0,--,2776,1943298,买盘
2266,11:12:51,7.0,--,301,210700,买盘
2267,11:12:48,7.0,0.01,80,56000,买盘
2268,11:12:45,6.99,-0.01,32,22368,卖盘
2269,11:12:42,7.0,--,313,219100,买盘
2270,11:12:39,7.0,--,30,21000,买盘
2271,11:12:36,7.0,0.01,90,63000,买盘
2272,11:12:30,6.99,-0.01,1,699,卖盘
2273,11:12:27,7.0,0.01,10,7000,买盘
2274,11:12:18,6.99,-0.01,1,699,卖盘
2275,11:12:15,7.0,--,29,20300,买盘
2276,11:12:12,7.0,0.01,62,43400,买盘
2277,11:12:09,6.99,--,38,26562,卖盘
2278,11:12:06,6.99,--,26,18174,卖盘
2279,11:11:57,6.99,-0.01,6,4194,卖盘
2280,11:11:54,7.0,0.01,21,14700,买盘
2281,11:11:51,6.99,--,8,5592,卖盘
2282,11:11:48,6.99,--,2,1398,卖盘
2283,11:11:45,6.99,-0.01,53,37047,卖盘
2284,11:11:42,7.0,--,59,41300,买盘
2285,11:11:30,7.0,0.01,10,7000,买盘
2286,11:11:27,6.99,--,1,699,卖盘
2287,11:11:24,6.99,-0.01,77,53823,卖盘
2288,11:11:21,7.0,--,502,351400,买盘
2289,11:11:18,7.0,0.01,9,6300,买盘
2290,11:11:12,6.99,-0.01,16,11184,卖盘
2291,11:11:09,7.0,0.01,73,51100,买盘
2292,11:11:06,6.99,-0.01,100,69900,卖盘
2293,11:11:03,7.0,0.01,5,3500,买盘
2294,11:10:57,6.99,--,26,18174,卖盘
2295,11:10:54,6.99,--,7,4893,卖盘
2296,11:10:51,6.99,-0.01,3,2097,卖盘
2297,11:10:48,7.0,--,500,350000,买盘
2298,11:10:45,7.0,--,10,7000,买盘
2299,11:10:42,7.0,0.01,310,217000,买盘
2300,11:10:39,6.99,-0.01,5,3495,卖盘
2301,11:10:36,7.0,--,9,6300,买盘
2302,11:10:24,7.0,0.01,15,10500,买盘
2303,11:10:21,6.99,--,120,83880,买盘
2304,11:10:15,6.99,--,11,7689,买盘
2305,11:10:12,6.99,0.01,11,7689,买盘
2306,11:10:09,6.98,-0.02,3,2094,卖盘
2307,11:10:06,7.0,--,35,24500,买盘
2308,11:10:03,7.0,--,164,114800,买盘
2309,11:10:00,7.0,--,34,23800,买盘
2310,11:09:57,7.0,0.01,535,374500,买盘
2311,11:09:51,6.99,--,21,14679,买盘
2312,11:09:42,6.99,0.01,20,13980,买盘
2313,11:09:39,6.98,-0.01,1,698,卖盘
2314,11:09:36,6.99,--,388,271212,卖盘
2315,11:09:30,6.99,-0.01,130,90870,卖盘
2316,11:09:27,7.0,--,310,217000,买盘
2317,11:09:21,7.0,--,7,4900,买盘
2318,11:09:18,7.0,0.01,10,7000,买盘
2319,11:09:12,6.99,--,500,349500,卖盘
2320,11:09:09,6.99,--,55,38445,卖盘
2321,11:09:06,6.99,--,5,3495,卖盘
2322,11:09:03,6.99,-0.01,381,266319,中性盘
2323,11:08:57,7.0,0.02,73,51100,买盘
2324,11:08:54,6.98,--,1,698,卖盘
2325,11:08:51,6.98,-0.02,304,212192,卖盘
2326,11:08:48,7.0,--,200,140000,买盘
2327,11:08:45,7.0,0.02,81,56700,买盘
2328,11:08:42,6.98,-0.01,56,39088,卖盘
2329,11:08:39,6.99,--,3,2097,卖盘
2330,11:08:36,6.99,--,35,24465,卖盘
2331,11:08:33,6.99,-0.01,2,1398,卖盘
2332,11:08:27,7.0,--,10,7000,买盘
2333,11:08:24,7.0,--,9,6300,买盘
2334,11:08:21,7.0,--,406,284200,买盘
2335,11:08:18,7.0,--,71,49700,买盘
2336,11:08:15,7.0,--,52,36400,买盘
2337,11:08:12,7.0,--,9,6300,买盘
2338,11:08:03,7.0,--,82,57400,买盘
2339,11:08:00,7.0,--,46,32200,买盘
2340,11:07:57,7.0,0.01,32,22400,买盘
2341,11:07:54,6.99,-0.01,7,4893,卖盘
2342,11:07:51,7.0,0.01,10,7000,买盘
2343,11:07:48,6.99,-0.01,13,9087,卖盘
2344,11:07:42,7.0,0.01,10,7000,买盘
2345,11:07:39,6.99,--,16,11184,卖盘
2346,11:07:33,6.99,--,4,2796,卖盘
2347,11:07:30,6.99,--,362,253038,买盘
2348,11:07:18,6.99,0.01,11,7689,买盘
2349,11:07:12,6.98,--,1,698,卖盘
2350,11:07:09,6.98,-0.01,126,87948,卖盘
2351,11:07:06,6.99,--,9,6291,买盘
2352,11:07:03,6.99,-0.01,168,117432,卖盘
2353,11:07:00,7.0,0.01,32,22400,买盘
2354,11:06:54,6.99,--,80,55920,卖盘
2355,11:06:48,6.99,-0.01,5,3495,卖盘
2356,11:06:45,7.0,0.01,9,6300,买盘
2357,11:06:42,6.99,-0.01,21,14679,卖盘
2358,11:06:33,7.0,0.01,317,221900,买盘
2359,11:06:27,6.99,-0.01,2,1398,卖盘
2360,11:06:24,7.0,0.01,9,6300,买盘
2361,11:06:18,6.99,--,107,74793,买盘
2362,11:06:15,6.99,--,9,6291,买盘
2363,11:06:12,6.99,0.01,10,6990,买盘
2364,11:06:09,6.98,--,105,73290,卖盘
2365,11:06:06,6.98,-0.01,1,698,卖盘
2366,11:06:03,6.99,-0.01,18,12582,买盘
2367,11:06:00,7.0,0.01,41,28700,买盘
2368,11:05:57,6.99,-0.01,4,2796,卖盘
2369,11:05:54,7.0,0.02,51,35700,买盘
2370,11:05:51,6.98,-0.02,341,238018,卖盘
2371,11:05:48,7.0,--,304,212800,买盘
2372,11:05:45,7.0,0.01,18,12600,买盘
2373,11:05:42,6.99,-0.01,58,40542,卖盘
2374,11:05:39,7.0,--,10,7000,买盘
2375,11:05:33,7.0,--,18,12600,买盘
2376,11:05:30,7.0,0.01,45,31500,买盘
2377,11:05:27,6.99,-0.01,31,21669,卖盘
2378,11:05:24,7.0,--,37,25900,买盘
2379,11:05:21,7.0,--,1,700,买盘
2380,11:05:18,7.0,0.01,18,12600,买盘
2381,11:05:15,6.99,-0.01,11,7689,卖盘
2382,11:05:12,7.0,--,318,222600,买盘
2383,11:05:06,7.0,0.01,10,7000,买盘
2384,11:05:03,6.99,--,7,4893,卖盘
2385,11:05:00,6.99,--,2,1398,卖盘
2386,11:04:54,6.99,-0.01,74,51726,卖盘
2387,11:04:51,7.0,0.01,183,128100,买盘
2388,11:04:48,6.99,-0.01,20,13980,卖盘
2389,11:04:45,7.0,--,305,213500,买盘
2390,11:04:42,7.0,0.01,27,18900,买盘
2391,11:04:39,6.99,-0.01,66,46134,卖盘
2392,11:04:36,7.0,--,20,14000,买盘
2393,11:04:30,7.0,--,20,14000,买盘
2394,11:04:21,7.0,--,10,7000,买盘
2395,11:04:18,7.0,0.01,118,82600,买盘
2396,11:04:15,6.99,--,1,699,卖盘
2397,11:04:12,6.99,--,2,1398,卖盘
2398,11:04:09,6.99,--,11,7689,卖盘
2399,11:04:06,6.99,-0.01,24,16776,中性盘
2400,11:04:03,7.0,--,20,14000,买盘
2401,11:04:00,7.0,--,16,11200,买盘
2402,11:03:57,7.0,0.02,12,8400,买盘
2403,11:03:54,6.98,-0.01,51,35598,卖盘
2404,11:03:51,6.99,--,24,16776,买盘
2405,11:03:48,6.99,--,41,28659,买盘
2406,11:03:45,6.99,--,84,58716,卖盘
2407,11:03:42,6.99,--,11,7689,卖盘
2408,11:03:39,6.99,--,71,49629,卖盘
2409,11:03:36,6.99,--,18,12582,卖盘
2410,11:03:33,6.99,--,341,238359,卖盘
2411,11:03:30,6.99,--,8,5592,卖盘
2412,11:03:27,6.99,-0.01,30,20970,卖盘
2413,11:03:24,7.0,0.01,10,7000,买盘
2414,11:03:18,6.99,--,16,11184,卖盘
2415,11:03:15,6.99,--,11,7689,卖盘
2416,11:03:12,6.99,--,29,20271,卖盘
2417,11:03:09,6.99,--,10,6990,卖盘
2418,11:03:06,6.99,-0.01,29,20271,卖盘
2419,11:03:03,7.0,0.01,10,7000,买盘
2420,11:03:00,6.99,0.01,170,118830,买盘
2421,11:02:57,6.98,-0.01,21,14658,卖盘
2422,11:02:54,6.99,--,11,7689,买盘
2423,11:02:51,6.99,--,162,113238,卖盘
2424,11:02:48,6.99,--,26,18174,卖盘
2425,11:02:45,6.99,-0.01,29,20271,卖盘
2426,11:02:42,7.0,0.01,62,43400,买盘
2427,11:02:39,6.99,--,11,7689,卖盘
2428,11:02:36,6.99,--,77,53823,买盘
2429,11:02:33,6.99,0.01,3,2097,买盘
2430,11:02:30,6.98,-0.02,1114,777572,卖盘
2431,11:02:27,7.0,0.01,26,18200,买盘
2432,11:02:24,6.99,--,1,699,卖盘
2433,11:02:18,6.99,--,16,11184,卖盘
2434,11:02:15,6.99,-0.01,8,5592,卖盘
2435,11:02:09,7.0,--,10,7000,买盘
2436,11:02:06,7.0,0.01,17,11900,买盘
2437,11:02:03,6.99,-0.01,6,4194,卖盘
2438,11:01:57,7.0,0.01,89,62300,买盘
2439,11:01:54,6.99,-0.01,1,699,卖盘
2440,11:01:48,7.0,--,64,44800,买盘
2441,11:01:45,7.0,0.01,311,217700,买盘
2442,11:01:42,6.99,--,45,31455,卖盘
2443,11:01:36,6.99,-0.01,25,17475,卖盘
2444,11:01:27,7.0,--,12,8400,买盘
2445,11:01:24,7.0,0.01,10,7000,买盘
2446,11:01:21,6.99,--,61,42639,卖盘
2447,11:01:18,6.99,--,70,48930,买盘
2448,11:01:15,6.99,--,10,6990,买盘
2449,11:01:12,6.99,--,31,21669,买盘
2450,11:01:09,6.99,--,10,6990,买盘
2451,11:01:06,6.99,--,6,4194,买盘
2452,11:01:03,6.99,0.01,27,18873,买盘
2453,11:00:54,6.98,--,65,45370,卖盘
2454,11:00:51,6.98,--,15,10470,卖盘
2455,11:00:45,6.98,-0.01,43,30014,卖盘
2456,11:00:42,6.99,--,310,216690,买盘
2457,11:00:39,6.99,0.01,377,263523,买盘
2458,11:00:36,6.98,-0.01,29,20242,卖盘
2459,11:00:30,6.99,--,10,6990,买盘
2460,11:00:27,6.99,--,60,41940,买盘
2461,11:00:18,6.99,0.01,317,221583,买盘
2462,11:00:09,6.98,-0.01,2,1396,卖盘
2463,11:00:06,6.99,--,46,32154,买盘
2464,10:59:57,6.99,0.01,9,6291,买盘
2465,10:59:54,6.98,--,1,698,卖盘
2466,10:59:51,6.98,-0.01,80,55840,卖盘
2467,10:59:48,6.99,--,310,216690,买盘
2468,10:59:45,6.99,--,10,6990,买盘
2469,10:59:42,6.99,0.01,74,51726,买盘
2470,10:59:39,6.98,--,100,69800,卖盘
2471,10:59:36,6.98,-0.01,26,18148,卖盘
2472,10:59:33,6.99,0.01,9,6291,买盘
2473,10:59:27,6.98,-0.01,35,24430,卖盘
2474,10:59:24,6.99,--,10,6990,买盘
2475,10:59:21,6.99,0.01,8,5592,买盘
2476,10:59:15,6.98,-0.01,4,2792,卖盘
2477,10:59:12,6.99,0.01,11,7689,买盘
2478,10:59:09,6.98,--,232,161936,卖盘
2479,10:59:06,6.98,-0.01,7,4886,卖盘
2480,10:59:00,6.99,0.01,9,6291,买盘
2481,10:58:57,6.98,--,50,34900,卖盘
2482,10:58:51,6.98,-0.01,274,191252,卖盘
2483,10:58:48,6.99,0.01,9,6291,买盘
2484,10:58:42,6.98,-0.01,97,67706,卖盘
2485,10:58:39,6.99,0.01,104,72696,买盘
2486,10:58:33,6.98,-0.01,65,45370,卖盘
2487,10:58:30,6.99,--,58,40542,买盘
2488,10:58:27,6.99,--,20,13980,买盘
2489,10:58:24,6.99,--,8,5592,买盘
2490,10:58:18,6.99,--,33,23067,买盘
2491,10:58:15,6.99,--,9,6291,买盘
2492,10:58:06,6.99,--,11,7689,买盘
2493,10:58:03,6.99,--,32,22368,卖盘
2494,10:58:00,6.99,--,20,13980,卖盘
2495,10:57:57,6.99,--,32,22368,买盘
2496,10:57:54,6.99,0.01,209,146091,买盘
2497,10:57:51,6.98,-0.01,20,13960,卖盘
2498,10:57:48,6.99,--,2,1398,买盘
2499,10:57:45,6.99,--,49,34251,买盘
2500,10:57:42,6.99,--,46,32154,卖盘
2501,10:57:39,6.99,0.01,26,18174,中性盘
2502,10:57:36,6.98,-0.02,71,49558,卖盘
2503,10:57:33,7.0,0.01,32,22400,买盘
2504,10:57:30,6.99,0.01,121,84579,买盘
2505,10:57:27,6.98,-0.01,93,64914,卖盘
2506,10:57:24,6.99,--,36,25164,买盘
2507,10:57:21,6.99,--,380,265620,买盘
2508,10:57:18,6.99,--,308,215292,买盘
2509,10:57:15,6.99,0.01,56,39144,买盘
2510,10:57:12,6.98,-0.01,208,145184,卖盘
2511,10:57:09,6.99,--,80,55920,买盘
2512,10:57:06,6.99,--,11,7689,买盘
2513,10:57:03,6.99,0.01,88,61512,买盘
2514,10:57:00,6.98,-0.01,25,17450,卖盘
2515,10:56:54,6.99,0.01,72,50328,买盘
2516,10:56:51,6.98,-0.01,149,104002,卖盘
2517,10:56:48,6.99,0.01,271,189429,买盘
2518,10:56:42,6.98,-0.01,110,76780,卖盘
2519,10:56:39,6.99,--,53,37047,买盘
2520,10:56:36,6.99,0.01,10,6990,买盘
2521,10:56:33,6.98,-0.01,40,27920,卖盘
2522,10:56:30,6.99,--,169,118131,买盘
2523,10:56:27,6.99,0.01,107,74793,买盘
2524,10:56:24,6.98,-0.01,1002,699396,卖盘
2525,10:56:21,6.99,0.01,256,178944,买盘
2526,10:56:18,6.98,-0.01,46,32108,卖盘
2527,10:56:15,6.99,0.01,73,51027,买盘
2528,10:56:12,6.98,--,37,25826,卖盘
2529,10:56:09,6.98,-0.01,3,2094,卖盘
2530,10:56:06,6.99,--,1060,740940,买盘
2531,10:56:03,6.99,0.01,9,6291,买盘
2532,10:55:57,6.98,-0.01,569,397162,卖盘
2533,10:55:54,6.99,--,88,61512,买盘
2534,10:55:42,6.99,--,75,52425,买盘
2535,10:55:39,6.99,0.01,7,4893,买盘
2536,10:55:36,6.98,--,50,34900,卖盘
2537,10:55:33,6.98,-0.01,520,362960,卖盘
2538,10:55:30,6.99,--,42,29358,买盘
2539,10:55:27,6.99,--,15,10485,买盘
2540,10:55:21,6.99,--,42,29358,买盘
2541,10:55:18,6.99,0.01,5,3495,买盘
2542,10:55:15,6.98,-0.01,8,5584,卖盘
2543,10:55:12,6.99,0.01,10,6990,买盘
2544,10:55:09,6.98,--,70,48860,卖盘
2545,10:55:06,6.98,-0.01,5,3490,卖盘
2546,10:55:00,6.99,--,200,139800,买盘
2547,10:54:57,6.99,0.01,52,36348,买盘
2548,10:54:54,6.98,-0.01,17,11866,卖盘
2549,10:54:48,6.99,--,10,6990,买盘
2550,10:54:42,6.99,--,93,65007,买盘
2551,10:54:39,6.99,--,10,6990,买盘
2552,10:54:36,6.99,0.01,49,34251,买盘
2553,10:54:30,6.98,-0.01,67,46766,卖盘
2554,10:54:27,6.99,--,34,23766,买盘
2555,10:54:24,6.99,--,41,28659,买盘
2556,10:54:21,6.99,0.01,56,39144,买盘
2557,10:54:18,6.98,--,5,3490,卖盘
2558,10:54:15,6.98,-0.01,34,23732,卖盘
2559,10:54:12,6.99,--,53,37047,买盘
2560,10:54:06,6.99,--,64,44736,买盘
2561,10:54:03,6.99,--,10,6990,买盘
2562,10:54:00,6.99,--,120,83880,买盘
2563,10:53:57,6.99,0.01,110,76890,买盘
2564,10:53:48,6.98,-0.01,6,4188,卖盘
2565,10:53:45,6.99,0.01,61,42639,买盘
2566,10:53:42,6.98,-0.01,38,26524,卖盘
2567,10:53:39,6.99,--,99,69201,买盘
2568,10:53:33,6.99,--,89,62211,买盘
2569,10:53:30,6.99,--,95,66405,买盘
2570,10:53:24,6.99,--,57,39843,买盘
2571,10:53:21,6.99,--,38,26562,买盘
2572,10:53:18,6.99,--,152,106248,买盘
2573,10:53:15,6.99,0.01,61,42639,买盘
2574,10:53:12,6.98,--,5,3490,卖盘
2575,10:53:09,6.98,-0.01,1,698,卖盘
2576,10:53:06,6.99,--,94,65706,买盘
2577,10:53:03,6.99,0.01,7,4893,买盘
2578,10:53:00,6.98,-0.01,110,76780,卖盘
2579,10:52:57,6.99,0.01,89,62211,买盘
2580,10:52:54,6.98,--,5,3490,卖盘
2581,10:52:51,6.98,-0.01,228,159144,卖盘
2582,10:52:48,6.99,0.01,69,48231,买盘
2583,10:52:42,6.98,-0.01,12,8376,卖盘
2584,10:52:39,6.99,--,98,68502,买盘
2585,10:52:33,6.99,--,112,78288,买盘
2586,10:52:30,6.99,--,554,387246,买盘
2587,10:52:27,6.99,0.01,60,41940,买盘
2588,10:52:24,6.98,-0.01,19,13262,卖盘
2589,10:52:21,6.99,--,2,1398,买盘
2590,10:52:18,6.99,--,74,51726,买盘
2591,10:52:15,6.99,0.01,53,37047,买盘
2592,10:52:09,6.98,--,81,56538,卖盘
2593,10:52:06,6.98,-0.01,424,295952,卖盘
2594,10:52:00,6.99,--,15,10485,买盘
2595,10:51:57,6.99,0.01,9,6291,买盘
2596,10:51:54,6.98,-0.01,31,21638,卖盘
2597,10:51:51,6.99,0.01,52,36348,买盘
2598,10:51:48,6.98,-0.01,1,698,卖盘
2599,10:51:45,6.99,--,11,7689,买盘
2600,10:51:42,6.99,0.01,279,195021,买盘
2601,10:51:39,6.98,-0.01,2,1396,卖盘
2602,10:51:36,6.99,--,92,64308,买盘
2603,10:51:33,6.99,0.01,10,6990,买盘
2604,10:51:30,6.98,-0.01,12,8376,卖盘
2605,10:51:27,6.99,--,161,112539,买盘
2606,10:51:21,6.99,--,96,67104,买盘
2607,10:51:18,6.99,0.01,346,241854,买盘
2608,10:51:15,6.98,-0.01,14,9772,卖盘
2609,10:51:12,6.99,--,30,20970,买盘
2610,10:51:09,6.99,0.01,78,54522,买盘
2611,10:51:06,6.98,--,36,25128,卖盘
2612,10:51:03,6.98,-0.01,44,30712,卖盘
2613,10:51:00,6.99,0.01,95,66405,买盘
2614,10:50:57,6.98,--,5,3490,卖盘
2615,10:50:54,6.98,-0.01,67,46766,卖盘
2616,10:50:51,6.99,0.01,11,7689,买盘
2617,10:50:48,6.98,-0.01,1,698,卖盘
2618,10:50:45,6.99,--,85,59415,买盘
2619,10:50:42,6.99,0.01,10,6990,买盘
2620,10:50:39,6.98,--,295,205910,卖盘
2621,10:50:36,6.98,--,82,57236,卖盘
2622,10:50:33,6.98,-0.01,50,34900,卖盘
2623,10:50:30,6.99,--,1,699,买盘
2624,10:50:27,6.99,0.01,143,99957,买盘
2625,10:50:24,6.98,-0.01,24,16752,卖盘
2626,10:50:21,6.99,0.01,30,20970,买盘
2627,10:50:18,6.98,-0.01,90,62820,卖盘
2628,10:50:15,6.99,--,9,6291,买盘
2629,10:50:12,6.99,0.01,129,90171,买盘
2630,10:50:09,6.98,-0.01,112,78176,卖盘
2631,10:50:06,6.99,0.01,22,15378,买盘
2632,10:50:03,6.98,--,36,25128,卖盘
2633,10:49:57,6.98,-0.01,8,5584,卖盘
2634,10:49:54,6.99,--,13,9087,买盘
2635,10:49:51,6.99,0.01,71,49629,买盘
2636,10:49:48,6.98,-0.01,1,698,卖盘
2637,10:49:45,6.99,--,141,98559,买盘
2638,10:49:42,6.99,0.01,117,81783,买盘
2639,10:49:39,6.98,-0.01,205,143090,卖盘
2640,10:49:33,6.99,--,59,41241,买盘
2641,10:49:27,6.99,--,70,48930,买盘
2642,10:49:24,6.99,-0.01,95,66405,卖盘
2643,10:49:21,7.0,--,85,59500,买盘
2644,10:49:18,7.0,--,14,9800,买盘
2645,10:49:15,7.0,0.01,23,16100,买盘
2646,10:49:12,6.99,0.01,37,25863,买盘
2647,10:49:09,6.98,-0.01,42,29316,卖盘
2648,10:49:06,6.99,--,365,255135,买盘
2649,10:49:00,6.99,--,73,51027,买盘
2650,10:48:57,6.99,--,528,369072,卖盘
2651,10:48:51,6.99,--,11,7689,卖盘
2652,10:48:48,6.99,--,29,20271,卖盘
2653,10:48:45,6.99,--,496,346983,买盘
2654,10:48:42,6.99,0.01,96,67104,买盘
2655,10:48:39,6.98,-0.01,330,230340,卖盘
2656,10:48:36,6.99,--,66,46134,买盘
2657,10:48:30,6.99,0.01,91,63609,买盘
2658,10:48:27,6.98,-0.01,25,17450,卖盘
2659,10:48:24,6.99,--,200,139800,买盘
2660,10:48:21,6.99,--,85,59415,买盘
2661,10:48:15,6.99,--,82,57318,买盘
2662,10:48:12,6.99,0.01,53,37047,买盘
2663,10:48:09,6.98,-0.01,35,24430,卖盘
2664,10:48:06,6.99,--,89,62211,买盘
2665,10:48:03,6.99,0.01,14,9786,买盘
2666,10:48:00,6.98,-0.01,15,10470,卖盘
2667,10:47:57,6.99,0.01,172,120228,买盘
2668,10:47:54,6.98,--,12,8376,卖盘
2669,10:47:51,6.98,-0.01,58,40484,卖盘
2670,10:47:48,6.99,--,88,61512,买盘
2671,10:47:42,6.99,--,46,32154,买盘
2672,10:47:39,6.99,--,201,140499,买盘
2673,10:47:36,6.99,--,113,78987,买盘
2674,10:47:33,6.99,0.01,21,14679,买盘
2675,10:47:27,6.98,--,76,53048,卖盘
2676,10:47:21,6.98,-0.01,124,86552,卖盘
2677,10:47:18,6.99,--,20,13980,买盘
2678,10:47:15,6.99,0.01,30,20970,买盘
2679,10:47:09,6.98,-0.01,11,7678,卖盘
2680,10:47:06,6.99,0.01,2,1398,买盘
2681,10:47:03,6.98,-0.01,14,9772,卖盘
2682,10:47:00,6.99,-0.01,718,502301,卖盘
2683,10:46:57,7.0,0.01,27,18900,买盘
2684,10:46:51,6.99,--,34,23766,卖盘
2685,10:46:48,6.99,--,24,16776,卖盘
2686,10:46:45,6.99,--,245,171255,卖盘
2687,10:46:42,6.99,--,24,16776,卖盘
2688,10:46:39,6.99,--,67,46833,卖盘
2689,10:46:36,6.99,--,123,85977,卖盘
2690,10:46:33,6.99,--,6,4194,卖盘
2691,10:46:30,6.99,--,5,3495,卖盘
2692,10:46:27,6.99,--,16,11463,买盘
2693,10:46:24,6.99,--,93,65426,卖盘
2694,10:46:21,6.99,-0.01,30,20970,卖盘
2695,10:46:18,7.0,--,202,141400,买盘
2696,10:46:15,7.0,0.01,71,49700,买盘
2697,10:46:12,6.99,--,93,65007,卖盘
2698,10:46:09,6.99,--,28,19572,卖盘
2699,10:46:06,6.99,--,15,10485,卖盘
2700,10:46:03,6.99,--,170,118830,卖盘
2701,10:46:00,6.99,--,47,32853,卖盘
2702,10:45:57,6.99,--,55,38445,卖盘
2703,10:45:54,6.99,-0.01,28,19572,卖盘
2704,10:45:51,7.0,0.01,29,20300,买盘
2705,10:45:48,6.99,--,30,20970,卖盘
2706,10:45:45,6.99,-0.01,102,71298,卖盘
2707,10:45:42,7.0,0.01,30,21000,买盘
2708,10:45:39,6.99,-0.01,114,79686,卖盘
2709,10:45:36,7.0,--,31,21700,买盘
2710,10:45:33,7.0,--,505,353500,买盘
2711,10:45:30,7.0,0.01,10,7000,买盘
2712,10:45:27,6.99,-0.01,205,143295,卖盘
2713,10:45:24,7.0,--,251,175700,买盘
2714,10:45:18,7.0,--,146,102200,买盘
2715,10:45:15,7.0,--,27,18900,买盘
2716,10:45:12,7.0,--,20,14000,买盘
2717,10:45:09,7.0,0.01,14,9800,买盘
2718,10:45:00,6.99,-0.01,27,18873,卖盘
2719,10:44:57,7.0,0.01,11,7700,买盘
2720,10:44:48,6.99,-0.01,1,978,卖盘
2721,10:44:45,7.0,0.01,282,197400,买盘
2722,10:44:42,6.99,-0.01,26,18174,卖盘
2723,10:44:39,7.0,--,50,35000,买盘
2724,10:44:36,7.0,--,17,11900,买盘
2725,10:44:33,7.0,--,31,21700,买盘
2726,10:44:30,7.0,0.01,2036,1425200,买盘
2727,10:44:27,6.99,-0.01,507,354393,卖盘
2728,10:44:24,7.0,--,83,58100,买盘
2729,10:44:21,7.0,--,37,25900,买盘
2730,10:44:18,7.0,--,1,700,买盘
2731,10:44:12,7.0,0.01,110,77000,买盘
2732,10:44:09,6.99,-0.01,10,6990,卖盘
2733,10:44:03,7.0,0.01,242,169400,买盘
2734,10:43:57,6.99,--,10,6990,卖盘
2735,10:43:54,6.99,-0.01,32,22368,卖盘
2736,10:43:51,7.0,--,12,8400,买盘
2737,10:43:48,7.0,0.01,200,140000,买盘
2738,10:43:42,6.99,-0.01,16,11184,卖盘
2739,10:43:39,7.0,--,9,6300,买盘
2740,10:43:36,7.0,--,20,14000,买盘
2741,10:43:30,7.0,--,42,29400,买盘
2742,10:43:27,7.0,0.01,209,146300,买盘
2743,10:43:24,6.99,-0.01,15,10485,卖盘
2744,10:43:21,7.0,--,127,88900,买盘
2745,10:43:18,7.0,--,189,132300,买盘
2746,10:43:15,7.0,0.01,45,31500,买盘
2747,10:43:12,6.99,--,10,6990,卖盘
2748,10:43:09,6.99,-0.01,6,4194,卖盘
2749,10:43:06,7.0,--,24,16800,买盘
2750,10:43:03,7.0,0.01,73,51100,买盘
2751,10:43:00,6.99,-0.01,2,1398,卖盘
2752,10:42:57,7.0,0.01,169,118300,买盘
2753,10:42:48,6.99,-0.01,106,74094,卖盘
2754,10:42:45,7.0,--,9,6300,买盘
2755,10:42:42,7.0,0.01,31,21700,买盘
2756,10:42:39,6.99,-0.01,64,44736,卖盘
2757,10:42:36,7.0,--,13,9100,买盘
2758,10:42:33,7.0,--,13,9100,买盘
2759,10:42:30,7.0,--,75,52500,买盘
2760,10:42:27,7.0,--,31,21700,买盘
2761,10:42:24,7.0,--,15,10500,买盘
2762,10:42:21,7.0,--,230,161000,买盘
2763,10:42:18,7.0,--,167,116900,买盘
2764,10:42:15,7.0,--,175,122500,买盘
2765,10:42:12,7.0,--,9,6300,买盘
