,time,price,change,volume,amount,type
2208,11:04:03,11.81,0.01,204,240924,买盘
2209,11:04:00,11.8,-0.01,8,9440,卖盘
2210,11:03:57,11.81,--,8,9448,买盘
2211,11:03:54,11.81,--,12,14172,买盘
2212,11:03:51,11.81,--,19,22439,买盘
2213,11:03:48,11.81,0.01,56,66136,买盘
2214,11:03:45,11.8,-0.01,5,5900,卖盘
2215,11:03:39,11.81,0.01,4,4724,买盘
2216,11:03:36,11.8,--,43,50740,买盘
2217,11:03:30,11.8,--,211,248980,买盘
2218,11:03:27,11.8,--,23,27140,买盘
2219,11:03:24,11.8,--,23,27140,买盘
2220,11:03:21,11.8,--,29,34220,买盘
2221,11:03:15,11.8,0.01,6,7080,买盘
2222,11:03:12,11.79,-0.01,25,29474,卖盘
2223,11:03:09,11.8,--,215,253700,买盘
2224,11:03:06,11.8,--,9,10620,买盘
2225,11:03:03,11.8,--,35,41300,买盘
2226,11:03:00,11.8,--,20,23600,买盘
2227,11:02:51,11.8,0.01,3006,3547080,买盘
2228,11:02:48,11.79,0.01,61,71919,买盘
2229,11:02:45,11.78,-0.01,90,106020,卖盘
2230,11:02:42,11.79,0.01,7,8253,买盘
2231,11:02:39,11.78,--,16,18848,卖盘
2232,11:02:36,11.78,0.01,1070,1260460,买盘
2233,11:02:33,11.77,-0.01,2,2354,卖盘
2234,11:02:30,11.78,--,16,18848,买盘
2235,11:02:27,11.78,0.01,43,50654,买盘
2236,11:02:24,11.77,-0.01,10,11770,卖盘
2237,11:02:21,11.78,0.01,19,22382,买盘
2238,11:02:18,11.77,-0.01,37,43549,卖盘
2239,11:02:15,11.78,--,90,106020,买盘
2240,11:02:09,11.78,0.01,7,8246,买盘
2241,11:02:03,11.77,-0.01,25,29425,卖盘
2242,11:02:00,11.78,--,4,4712,买盘
2243,11:01:57,11.78,0.01,24,28272,买盘
2244,11:01:54,11.77,--,4,4708,卖盘
2245,11:01:51,11.77,--,6,7062,卖盘
2246,11:01:48,11.77,-0.01,14,16478,卖盘
2247,11:01:45,11.78,0.01,339,399424,买盘
2248,11:01:42,11.77,--,27,31779,买盘
2249,11:01:39,11.77,0.01,7,8239,买盘
2250,11:01:36,11.76,--,11,12936,卖盘
2251,11:01:33,11.76,-0.01,13,15288,卖盘
2252,11:01:30,11.77,0.01,9,10593,买盘
2253,11:01:27,11.76,-0.01,85,99960,卖盘
2254,11:01:24,11.77,0.01,7,8239,买盘
2255,11:01:21,11.76,-0.01,61,71736,卖盘
2256,11:01:18,11.77,--,29,34133,买盘
2257,11:01:15,11.77,--,1,1177,买盘
2258,11:01:12,11.77,--,16,18832,买盘
2259,11:01:09,11.77,0.01,28,32956,买盘
2260,11:01:06,11.76,-0.01,8,9408,卖盘
2261,11:01:03,11.77,0.01,14,16478,买盘
2262,11:01:00,11.76,--,20,23520,卖盘
2263,11:00:54,11.76,-0.01,3,3528,卖盘
2264,11:00:51,11.77,--,7,8239,买盘
2265,11:00:48,11.77,0.01,32,37664,买盘
2266,11:00:45,11.76,-0.01,17,19992,卖盘
2267,11:00:42,11.77,--,20,23540,买盘
2268,11:00:39,11.77,0.01,6,7062,买盘
2269,11:00:33,11.76,--,20,23520,卖盘
2270,11:00:30,11.76,-0.01,63,74088,卖盘
2271,11:00:18,11.77,--,21,24717,买盘
2272,11:00:15,11.77,0.01,30,35310,买盘
2273,11:00:12,11.76,-0.01,2,2352,卖盘
2274,11:00:06,11.77,0.01,42,49434,买盘
2275,11:00:03,11.76,-0.01,3,3528,卖盘
2276,10:59:54,11.77,--,7,8239,买盘
2277,10:59:51,11.77,--,4,4708,买盘
2278,10:59:45,11.77,0.01,10,11770,买盘
2279,10:59:42,11.76,--,3,3528,卖盘
2280,10:59:39,11.76,-0.01,1,1176,卖盘
2281,10:59:33,11.77,--,10,11770,买盘
2282,10:59:27,11.77,0.01,30,35310,买盘
2283,10:59:24,11.76,-0.01,8,9408,卖盘
2284,10:59:21,11.77,--,18,21186,买盘
2285,10:59:18,11.77,--,10,11770,买盘
2286,10:59:15,11.77,--,36,42372,买盘
2287,10:59:12,11.77,--,84,98868,买盘
2288,10:59:09,11.77,--,7,8239,买盘
2289,10:59:03,11.77,--,27,31779,买盘
2290,10:59:00,11.77,--,13,15301,买盘
2291,10:58:57,11.77,0.01,5,5885,买盘
2292,10:58:54,11.76,-0.01,10,11760,卖盘
2293,10:58:51,11.77,--,10,11770,买盘
2294,10:58:48,11.77,0.01,6,7062,买盘
2295,10:58:39,11.76,-0.01,99,116424,卖盘
2296,10:58:36,11.77,0.01,5,5885,买盘
2297,10:58:33,11.76,--,3,3528,卖盘
2298,10:58:30,11.76,-0.01,6,7056,卖盘
2299,10:58:27,11.77,0.01,11,12947,买盘
2300,10:58:24,11.76,-0.01,3,3528,中性盘
2301,10:58:18,11.77,0.01,16,18832,买盘
2302,10:58:15,11.76,--,35,41160,买盘
2303,10:58:12,11.76,--,130,152880,买盘
2304,10:58:06,11.76,--,6,7056,买盘
2305,10:58:03,11.76,--,5,5880,买盘
2306,10:58:00,11.76,0.01,22,25872,买盘
2307,10:57:54,11.75,--,22,25850,买盘
2308,10:57:51,11.75,-0.01,2,2350,卖盘
2309,10:57:48,11.76,0.02,32,37632,买盘
2310,10:57:45,11.74,-0.02,42,49308,卖盘
2311,10:57:42,11.76,0.01,6,7056,买盘
2312,10:57:36,11.75,--,8,9400,买盘
2313,10:57:33,11.75,--,7,8225,买盘
2314,10:57:30,11.75,0.01,41,48175,中性盘
2315,10:57:24,11.74,-0.02,2,2348,卖盘
2316,10:57:21,11.76,--,8,9408,买盘
2317,10:57:15,11.76,--,17,19992,买盘
2318,10:57:12,11.76,0.02,33,38808,买盘
2319,10:57:06,11.74,-0.02,130,152620,卖盘
2320,10:57:03,11.76,0.01,87,102500,买盘
2321,10:56:57,11.75,0.01,7,8225,买盘
2322,10:56:54,11.74,--,25,29350,卖盘
2323,10:56:51,11.74,-0.01,30,35220,卖盘
2324,10:56:48,11.75,--,14,16450,买盘
2325,10:56:39,11.75,--,33,38775,买盘
2326,10:56:36,11.75,--,16,18800,买盘
2327,10:56:27,11.75,--,106,124550,买盘
2328,10:56:24,11.75,--,64,75200,买盘
2329,10:56:21,11.75,0.01,27,31725,买盘
2330,10:56:15,11.74,-0.01,42,49308,卖盘
2331,10:56:09,11.75,--,29,34075,买盘
2332,10:56:06,11.75,0.01,6,7050,买盘
2333,10:56:03,11.74,-0.01,11,12914,卖盘
2334,10:56:00,11.75,--,24,28200,买盘
2335,10:55:54,11.75,--,27,31725,买盘
2336,10:55:51,11.75,--,37,43475,买盘
2337,10:55:48,11.75,0.01,8,9400,买盘
2338,10:55:45,11.74,--,14,16436,卖盘
2339,10:55:42,11.74,-0.01,12,14088,卖盘
2340,10:55:39,11.75,--,2,2350,买盘
2341,10:55:30,11.75,0.02,6,7050,买盘
2342,10:55:27,11.73,-0.02,32,37536,卖盘
2343,10:55:24,11.75,--,1,1175,买盘
2344,10:55:21,11.75,0.02,15,17625,买盘
2345,10:55:18,11.73,-0.02,39,45747,卖盘
2346,10:55:12,11.75,--,23,27025,买盘
2347,10:55:09,11.75,0.01,28,32900,买盘
2348,10:55:06,11.74,--,2,2348,买盘
2349,10:55:03,11.74,-0.01,5,5870,卖盘
2350,10:55:00,11.75,--,8,9400,买盘
2351,10:54:54,11.75,--,1,1175,买盘
2352,10:54:48,11.75,--,17,19975,买盘
2353,10:54:45,11.75,--,92,108100,买盘
2354,10:54:39,11.75,--,7,8225,买盘
2355,10:54:36,11.75,0.03,30,35250,买盘
2356,10:54:27,11.72,-0.03,34,39848,卖盘
2357,10:54:24,11.75,--,17,19975,买盘
2358,10:54:21,11.75,0.03,204,239700,买盘
2359,10:54:18,11.72,-0.01,10,11720,卖盘
2360,10:54:15,11.73,0.01,56,65688,买盘
2361,10:54:12,11.72,--,99,116028,卖盘
2362,10:54:09,11.72,-0.01,6,7032,卖盘
2363,10:54:06,11.73,--,32,37536,买盘
2364,10:54:03,11.73,--,11,12903,买盘
2365,10:54:00,11.73,--,2,2346,买盘
2366,10:53:57,11.73,0.01,6,7038,买盘
2367,10:53:54,11.72,-0.01,8,9376,卖盘
2368,10:53:51,11.73,--,53,62169,买盘
2369,10:53:45,11.73,--,10,11730,买盘
2370,10:53:42,11.73,--,49,57477,买盘
2371,10:53:39,11.73,--,40,46920,买盘
2372,10:53:36,11.73,--,5,5865,买盘
2373,10:53:33,11.73,--,2,2346,买盘
2374,10:53:30,11.73,--,8,9384,买盘
2375,10:53:21,11.73,--,2,2346,买盘
2376,10:53:18,11.73,--,6,7038,买盘
2377,10:53:12,11.73,--,27,31671,买盘
2378,10:53:09,11.73,--,18,21114,买盘
2379,10:53:06,11.73,--,105,123165,买盘
2380,10:53:03,11.73,-0.02,437,512601,卖盘
2381,10:52:57,11.75,--,8,9400,买盘
2382,10:52:54,11.75,0.02,3,3525,买盘
2383,10:52:51,11.73,-0.02,196,229908,卖盘
2384,10:52:48,11.75,0.01,146,171550,买盘
2385,10:52:45,11.74,--,7,8218,买盘
2386,10:52:36,11.74,--,29,34046,买盘
2387,10:52:33,11.74,--,7,8218,买盘
2388,10:52:30,11.74,-0.01,5,5870,中性盘
2389,10:52:24,11.75,--,8,9400,买盘
2390,10:52:21,11.75,0.02,36,42300,买盘
2391,10:52:18,11.73,-0.01,30,35190,卖盘
2392,10:52:12,11.74,--,32,37568,买盘
2393,10:52:09,11.74,--,20,23480,买盘
2394,10:52:06,11.74,--,43,50482,买盘
2395,10:52:03,11.74,0.01,68,79832,买盘
2396,10:52:00,11.73,--,4,4692,卖盘
2397,10:51:57,11.73,-0.01,1,1173,卖盘
2398,10:51:51,11.74,--,7,8218,买盘
2399,10:51:42,11.74,--,48,56352,买盘
2400,10:51:39,11.74,0.01,6,7044,买盘
2401,10:51:36,11.73,-0.01,4,4692,卖盘
2402,10:51:33,11.74,0.01,13,15262,买盘
2403,10:51:30,11.73,-0.01,12,14076,卖盘
2404,10:51:27,11.74,--,24,28176,买盘
2405,10:51:21,11.74,--,31,36394,买盘
2406,10:51:18,11.74,--,6,7044,买盘
2407,10:51:12,11.74,--,2,2348,买盘
2408,10:51:09,11.74,--,7,8218,买盘
2409,10:51:06,11.74,--,16,18784,买盘
2410,10:51:03,11.74,0.01,28,32872,买盘
2411,10:50:57,11.73,-0.01,42,49266,卖盘
2412,10:50:54,11.74,--,16,18784,买盘
2413,10:50:51,11.74,--,7,8218,买盘
2414,10:50:45,11.74,--,71,83354,买盘
2415,10:50:42,11.74,0.01,6,7044,买盘
2416,10:50:39,11.73,--,9,10557,卖盘
2417,10:50:36,11.73,--,17,19941,卖盘
2418,10:50:33,11.73,-0.01,15,17595,卖盘
2419,10:50:30,11.74,0.01,8,9392,买盘
2420,10:50:24,11.73,--,58,68034,卖盘
2421,10:50:21,11.73,--,40,46920,卖盘
2422,10:50:18,11.73,--,32,37536,买盘
2423,10:50:15,11.73,0.01,10,11730,买盘
2424,10:50:12,11.72,-0.01,145,169940,卖盘
2425,10:50:09,11.73,--,6,7038,买盘
2426,10:50:03,11.73,--,17,19941,买盘
2427,10:50:00,11.73,--,194,227562,买盘
2428,10:49:57,11.73,0.01,40,46920,买盘
2429,10:49:51,11.72,--,9,10548,卖盘
2430,10:49:48,11.72,--,18,21096,卖盘
2431,10:49:45,11.72,--,13,15236,卖盘
2432,10:49:42,11.72,--,3,3516,卖盘
2433,10:49:39,11.72,--,76,89072,卖盘
2434,10:49:36,11.72,-0.01,15,17580,卖盘
2435,10:49:33,11.73,0.01,62,72726,买盘
2436,10:49:30,11.72,-0.01,7,8204,卖盘
2437,10:49:27,11.73,--,7,8211,买盘
2438,10:49:24,11.73,--,6,7038,买盘
2439,10:49:21,11.73,--,190,222870,卖盘
2440,10:49:18,11.73,-0.01,9,10557,卖盘
2441,10:49:15,11.74,--,3,3522,买盘
2442,10:49:12,11.74,--,7,8218,买盘
2443,10:49:09,11.74,--,7,8218,买盘
2444,10:49:06,11.74,--,5,5870,买盘
2445,10:49:03,11.74,--,20,23480,买盘
2446,10:49:00,11.74,0.01,32,37568,买盘
2447,10:48:57,11.73,-0.01,43,50439,卖盘
2448,10:48:54,11.74,--,8,9392,买盘
2449,10:48:51,11.74,--,9,10566,买盘
2450,10:48:45,11.74,--,7,8218,买盘
2451,10:48:42,11.74,0.01,7,8218,买盘
2452,10:48:39,11.73,--,17,19941,卖盘
2453,10:48:36,11.73,--,12,14076,卖盘
2454,10:48:33,11.73,--,8,9384,卖盘
2455,10:48:30,11.73,-0.01,65,76245,卖盘
2456,10:48:27,11.74,0.01,1,1174,买盘
2457,10:48:24,11.73,-0.01,32,37536,卖盘
2458,10:48:21,11.74,--,8,9392,买盘
2459,10:48:18,11.74,0.01,8,9392,买盘
2460,10:48:15,11.73,-0.01,1,1173,卖盘
2461,10:48:12,11.74,--,17,19958,买盘
2462,10:48:09,11.74,0.01,1,1174,买盘
2463,10:48:06,11.73,-0.01,49,57477,卖盘
2464,10:48:03,11.74,0.01,17,19958,买盘
2465,10:48:00,11.73,-0.01,287,336651,卖盘
2466,10:47:57,11.74,--,7,8218,买盘
2467,10:47:54,11.74,0.01,6,7044,买盘
2468,10:47:51,11.73,--,12,14076,卖盘
2469,10:47:48,11.73,-0.01,9,10557,卖盘
2470,10:47:45,11.74,--,17,19958,买盘
2471,10:47:42,11.74,--,1,1174,买盘
2472,10:47:39,11.74,--,7,8218,买盘
2473,10:47:33,11.74,--,11,12914,买盘
2474,10:47:30,11.74,0.01,1,1174,买盘
2475,10:47:27,11.73,-0.01,1,1173,卖盘
2476,10:47:24,11.74,0.01,9,10566,买盘
2477,10:47:21,11.73,-0.01,1,1173,卖盘
2478,10:47:18,11.74,0.01,1,1174,买盘
2479,10:47:15,11.73,-0.01,1,1173,卖盘
2480,10:47:12,11.74,0.01,8,9392,买盘
2481,10:47:09,11.73,-0.01,6,7038,卖盘
2482,10:47:06,11.74,--,164,192536,买盘
2483,10:47:00,11.74,--,39,45786,买盘
2484,10:46:57,11.74,0.01,30,35220,买盘
2485,10:46:54,11.73,-0.01,1,1173,卖盘
2486,10:46:51,11.74,0.01,8,9392,买盘
2487,10:46:48,11.73,-0.01,1,1173,卖盘
2488,10:46:45,11.74,0.01,1,1174,买盘
2489,10:46:42,11.73,-0.01,1,1173,卖盘
2490,10:46:39,11.74,0.01,7,8218,买盘
2491,10:46:36,11.73,--,93,109089,卖盘
2492,10:46:33,11.73,--,4,4692,卖盘
2493,10:46:30,11.73,-0.01,1,1173,卖盘
2494,10:46:27,11.74,0.01,6,7044,买盘
2495,10:46:24,11.73,--,21,24633,卖盘
2496,10:46:21,11.73,-0.01,6,7038,卖盘
2497,10:46:15,11.74,--,21,24654,买盘
2498,10:46:12,11.74,0.01,1,1174,买盘
2499,10:46:09,11.73,-0.01,1,1173,卖盘
2500,10:46:06,11.74,0.01,61,71614,买盘
2501,10:46:03,11.73,-0.01,4,4692,卖盘
2502,10:46:00,11.74,0.01,16,18784,买盘
2503,10:45:57,11.73,-0.01,30,35190,中性盘
2504,10:45:54,11.74,0.02,8,9392,买盘
2505,10:45:51,11.72,-0.02,1,1172,卖盘
2506,10:45:48,11.74,0.01,211,247714,买盘
2507,10:45:45,11.73,-0.01,74,86802,卖盘
2508,10:45:42,11.74,--,15,17610,买盘
2509,10:45:39,11.74,0.01,44,51656,买盘
2510,10:45:36,11.73,-0.01,1,1173,卖盘
2511,10:45:33,11.74,0.01,19,22306,买盘
2512,10:45:27,11.73,-0.01,6,7038,卖盘
2513,10:45:24,11.74,0.01,1,1174,买盘
2514,10:45:21,11.73,-0.01,19,22287,卖盘
2515,10:45:18,11.74,0.01,1,1174,买盘
2516,10:45:15,11.73,-0.01,1,1173,卖盘
2517,10:45:12,11.74,0.01,37,43438,买盘
2518,10:45:06,11.73,--,6,7038,卖盘
2519,10:45:03,11.73,--,9,10557,卖盘
2520,10:45:00,11.73,--,27,31671,卖盘
2521,10:44:57,11.73,-0.01,38,44574,卖盘
2522,10:44:54,11.74,0.01,28,32872,买盘
2523,10:44:51,11.73,-0.01,8,9384,卖盘
2524,10:44:48,11.74,0.01,1,1174,买盘
2525,10:44:45,11.73,-0.01,1,1173,卖盘
2526,10:44:42,11.74,0.01,22,25828,买盘
2527,10:44:39,11.73,-0.01,8,9384,卖盘
2528,10:44:36,11.74,0.01,1,1174,买盘
2529,10:44:33,11.73,-0.01,3,3519,卖盘
2530,10:44:27,11.74,--,7,8218,买盘
2531,10:44:24,11.74,--,11,12914,买盘
2532,10:44:21,11.74,--,15,17610,买盘
2533,10:44:15,11.74,--,8,9392,买盘
2534,10:44:12,11.74,0.01,1,1174,买盘
2535,10:44:09,11.73,-0.01,3,3519,卖盘
2536,10:44:06,11.74,0.01,58,68092,买盘
2537,10:44:03,11.73,-0.01,1,1173,卖盘
2538,10:44:00,11.74,0.01,1,1174,买盘
2539,10:43:57,11.73,-0.01,1,1173,卖盘
2540,10:43:54,11.74,0.01,25,29350,买盘
2541,10:43:51,11.73,--,47,55131,卖盘
2542,10:43:48,11.73,-0.01,1,1173,卖盘
2543,10:43:42,11.74,--,6,7044,买盘
2544,10:43:33,11.74,--,224,262976,买盘
2545,10:43:30,11.74,0.01,57,66918,买盘
2546,10:43:27,11.73,--,2,2346,卖盘
2547,10:43:24,11.73,-0.01,1,1173,卖盘
2548,10:43:21,11.74,0.01,7,8218,买盘
2549,10:43:18,11.73,-0.02,1,1173,卖盘
2550,10:43:15,11.75,0.02,234,274950,买盘
2551,10:43:12,11.73,-0.01,300,352885,卖盘
2552,10:43:09,11.74,--,615,722010,卖盘
2553,10:43:03,11.74,-0.01,3,3522,卖盘
2554,10:42:57,11.75,--,43,50525,买盘
2555,10:42:54,11.75,--,13,15275,买盘
2556,10:42:51,11.75,0.01,41,48175,买盘
2557,10:42:48,11.74,-0.01,42,49308,卖盘
2558,10:42:39,11.75,0.01,8,9400,买盘
2559,10:42:36,11.74,-0.01,1,1174,卖盘
2560,10:42:33,11.75,--,65,76375,买盘
2561,10:42:27,11.75,--,12,14100,买盘
2562,10:42:21,11.75,--,9,10575,买盘
2563,10:42:18,11.75,--,28,32900,买盘
2564,10:42:15,11.75,--,7,8225,买盘
2565,10:42:12,11.75,0.01,42,49350,买盘
2566,10:42:06,11.74,-0.02,34,39916,卖盘
2567,10:42:03,11.76,0.01,12,14112,买盘
2568,10:41:57,11.75,-0.01,19,22325,卖盘
2569,10:41:54,11.76,0.01,71,83496,买盘
2570,10:41:51,11.75,--,14,16450,买盘
2571,10:41:48,11.75,0.01,40,47000,买盘
2572,10:41:45,11.74,--,327,383898,卖盘
2573,10:41:42,11.74,0.01,140,164547,买盘
2574,10:41:39,11.73,--,30,35190,卖盘
2575,10:41:36,11.73,--,50,58650,卖盘
2576,10:41:33,11.73,-0.01,24,28152,卖盘
2577,10:41:30,11.74,0.01,1,1174,买盘
2578,10:41:24,11.73,-0.01,10,11730,卖盘
2579,10:41:21,11.74,0.01,26,30524,买盘
2580,10:41:18,11.73,-0.01,1,1173,卖盘
2581,10:41:09,11.74,--,15,17610,买盘
2582,10:41:06,11.74,--,7,8218,买盘
2583,10:41:03,11.74,--,22,25828,买盘
2584,10:40:57,11.74,--,6,7044,买盘
2585,10:40:48,11.74,--,22,25828,买盘
2586,10:40:45,11.74,--,44,51656,买盘
2587,10:40:42,11.74,--,2,2348,买盘
2588,10:40:39,11.74,--,35,41090,买盘
2589,10:40:36,11.74,--,320,376666,卖盘
2590,10:40:33,11.74,-0.01,302,354548,卖盘
2591,10:40:30,11.75,0.01,14,16450,买盘
2592,10:40:27,11.74,-0.01,12,14088,卖盘
2593,10:40:24,11.75,0.01,6,7050,买盘
2594,10:40:21,11.74,--,2,2348,卖盘
2595,10:40:18,11.74,-0.01,8,9392,卖盘
2596,10:40:15,11.75,--,7,8225,买盘
2597,10:40:12,11.75,--,9,10575,买盘
2598,10:40:03,11.75,0.01,6,7050,买盘
2599,10:39:57,11.74,--,6,7231,买盘
2600,10:39:54,11.74,--,69,81006,买盘
2601,10:39:51,11.74,--,22,25828,买盘
2602,10:39:48,11.74,--,44,51656,买盘
2603,10:39:45,11.74,--,31,36394,买盘
2604,10:39:39,11.74,0.01,6,7044,买盘
2605,10:39:30,11.73,-0.01,4,4692,卖盘
2606,10:39:27,11.74,0.02,11,12914,买盘
2607,10:39:24,11.72,-0.02,20,23440,卖盘
2608,10:39:18,11.74,0.01,7,8218,买盘
2609,10:39:15,11.73,--,10,11730,买盘
2610,10:39:12,11.73,--,28,32844,买盘
2611,10:39:09,11.73,--,50,58650,卖盘
2612,10:39:03,11.73,--,64,75072,买盘
2613,10:39:00,11.73,--,1,1173,买盘
2614,10:38:57,11.73,--,8,9384,买盘
2615,10:38:54,11.73,-0.01,30,35190,卖盘
2616,10:38:48,11.74,--,53,62222,买盘
2617,10:38:45,11.74,0.01,571,670354,买盘
2618,10:38:39,11.73,-0.01,14,16422,卖盘
2619,10:38:36,11.74,0.01,7,8218,买盘
2620,10:38:33,11.73,--,7,8211,卖盘
2621,10:38:30,11.73,--,153,179469,卖盘
2622,10:38:27,11.73,-0.01,15,17595,卖盘
2623,10:38:24,11.74,0.01,39,45786,买盘
2624,10:38:18,11.73,--,10,11730,卖盘
2625,10:38:15,11.73,--,17,19941,卖盘
2626,10:38:03,11.73,--,15,17595,卖盘
2627,10:37:54,11.73,-0.01,4,4692,卖盘
2628,10:37:48,11.74,0.01,21,24654,买盘
2629,10:37:45,11.73,--,59,69207,卖盘
2630,10:37:42,11.73,--,48,56304,卖盘
2631,10:37:36,11.73,--,39,45747,卖盘
2632,10:37:33,11.73,--,27,31671,卖盘
2633,10:37:30,11.73,--,503,590019,卖盘
2634,10:37:27,11.73,--,4,4692,卖盘
2635,10:37:24,11.73,--,5,5865,卖盘
2636,10:37:09,11.73,-0.01,4,4692,卖盘
2637,10:37:03,11.74,--,11,12914,买盘
2638,10:37:00,11.74,--,1,2160,卖盘
2639,10:36:57,11.74,--,300,352200,卖盘
2640,10:36:54,11.74,--,333,390942,卖盘
2641,10:36:45,11.74,--,26,30524,卖盘
2642,10:36:42,11.74,-0.01,2,2348,卖盘
2643,10:36:39,11.75,0.01,29,34075,买盘
2644,10:36:33,11.74,-0.01,14,16436,卖盘
2645,10:36:30,11.75,--,1,1175,买盘
2646,10:36:24,11.75,0.01,20,23500,买盘
2647,10:36:21,11.74,-0.01,3,3522,卖盘
2648,10:36:06,11.75,--,6,7050,买盘
2649,10:36:03,11.75,0.01,3,3525,买盘
2650,10:36:00,11.74,--,6,7044,卖盘
2651,10:35:57,11.74,--,1,1174,卖盘
2652,10:35:54,11.74,-0.01,100,117400,卖盘
2653,10:35:42,11.75,-0.01,73,85775,卖盘
2654,10:35:39,11.76,0.01,32,37632,买盘
2655,10:35:36,11.75,--,23,27025,卖盘
2656,10:35:33,11.75,--,4,4700,卖盘
2657,10:35:30,11.75,--,1,1175,卖盘
2658,10:35:27,11.75,-0.01,1,1175,卖盘
2659,10:35:24,11.76,0.01,13,15288,买盘
2660,10:35:15,11.75,--,10,11750,卖盘
2661,10:35:09,11.75,--,3,3525,卖盘
2662,10:35:03,11.75,-0.01,10,11750,卖盘
2663,10:35:00,11.76,--,17,19992,买盘
2664,10:34:54,11.76,0.01,27,31752,买盘
2665,10:34:51,11.75,-0.01,86,101050,卖盘
2666,10:34:48,11.76,--,12,14112,买盘
2667,10:34:42,11.76,--,15,17640,买盘
2668,10:34:39,11.76,0.01,29,34104,买盘
2669,10:34:36,11.75,--,12,14100,卖盘
2670,10:34:33,11.75,--,2,2350,卖盘
2671,10:34:30,11.75,--,10,11750,卖盘
2672,10:34:27,11.75,--,1,1175,卖盘
2673,10:34:24,11.75,--,5,5875,卖盘
2674,10:34:21,11.75,--,8,9400,卖盘
2675,10:34:12,11.75,-0.01,10,11750,卖盘
2676,10:33:54,11.76,--,1,1176,买盘
2677,10:33:51,11.76,0.01,116,136416,买盘
2678,10:33:48,11.75,-0.01,19,22325,卖盘
2679,10:33:45,11.76,--,9,10584,买盘
2680,10:33:42,11.76,--,12,14112,买盘
2681,10:33:39,11.76,0.01,78,91728,买盘
2682,10:33:36,11.75,-0.01,20,23500,卖盘
2683,10:33:30,11.76,--,1,1176,买盘
2684,10:33:27,11.76,--,19,22344,买盘
2685,10:33:15,11.76,0.01,52,61152,买盘
2686,10:33:12,11.75,--,13,15275,卖盘
2687,10:33:09,11.75,--,11,12925,卖盘
2688,10:33:00,11.75,--,40,47000,卖盘
2689,10:32:57,11.75,--,13,15275,卖盘
2690,10:32:54,11.75,--,5,5875,卖盘
2691,10:32:51,11.75,--,21,24675,卖盘
2692,10:32:48,11.75,--,10,11750,卖盘
2693,10:32:45,11.75,-0.01,47,55225,卖盘
2694,10:32:39,11.76,0.01,15,17640,买盘
2695,10:32:36,11.75,--,30,35250,卖盘
2696,10:32:33,11.75,-0.01,2,2350,卖盘
2697,10:32:30,11.76,0.01,1,1176,买盘
2698,10:32:24,11.75,--,46,54050,卖盘
2699,10:32:21,11.75,-0.01,2,2350,卖盘
2700,10:32:15,11.76,0.01,1,1176,买盘
2701,10:32:12,11.75,--,49,57575,卖盘
2702,10:32:00,11.75,-0.01,14,16450,卖盘
2703,10:31:57,11.76,--,1,1176,买盘
2704,10:31:54,11.76,0.01,18,21168,买盘
2705,10:31:51,11.75,-0.01,33,38775,卖盘
2706,10:31:42,11.76,0.01,1,1176,买盘
2707,10:31:39,11.75,-0.01,10,11750,卖盘
2708,10:31:36,11.76,0.01,44,51744,买盘
2709,10:31:30,11.75,--,8,9400,卖盘
2710,10:31:27,11.75,-0.02,43,50525,卖盘
2711,10:31:21,11.77,--,1,1177,买盘
2712,10:31:18,11.77,0.01,1,1177,买盘
2713,10:31:12,11.76,0.01,2,2352,中性盘
2714,10:31:09,11.75,--,100,117500,卖盘
2715,10:31:03,11.75,-0.02,1,1175,卖盘
2716,10:31:00,11.77,0.02,9,10593,买盘
2717,10:30:57,11.75,--,37,43475,卖盘
2718,10:30:51,11.75,-0.02,20,23500,卖盘
2719,10:30:48,11.77,0.02,85,100045,买盘
2720,10:30:45,11.75,-0.02,24,28200,卖盘
2721,10:30:39,11.77,--,48,56496,买盘
2722,10:30:33,11.77,0.02,52,61204,买盘
2723,10:30:24,11.75,-0.02,7,8225,卖盘
2724,10:30:21,11.77,0.02,15,17655,买盘
2725,10:30:18,11.75,-0.01,1,1175,卖盘
2726,10:30:15,11.76,0.01,340,399840,买盘
2727,10:30:12,11.75,--,34,39950,卖盘
2728,10:30:09,11.75,-0.01,3,3525,卖盘
2729,10:30:03,11.76,--,5,5880,买盘
2730,10:29:57,11.76,-0.01,60,70560,卖盘
2731,10:29:54,11.77,0.01,63,74151,买盘
2732,10:29:48,11.76,--,16,18816,卖盘
2733,10:29:45,11.76,--,12,14112,卖盘
2734,10:29:39,11.76,-0.01,58,68208,卖盘
2735,10:29:33,11.77,--,20,23540,买盘
2736,10:29:30,11.77,0.01,27,31779,买盘
2737,10:29:24,11.76,--,1,1176,买盘
2738,10:29:21,11.76,--,10,11760,卖盘
2739,10:29:18,11.76,--,2,2352,卖盘
2740,10:29:15,11.76,--,4,4704,卖盘
2741,10:29:09,11.76,--,17,19992,中性盘
2742,10:29:03,11.76,0.01,5,5880,卖盘
2743,10:29:00,11.75,-0.02,10,11750,卖盘
2744,10:28:54,11.77,0.02,24,28248,买盘
2745,10:28:48,11.75,--,2,2350,卖盘
2746,10:28:45,11.75,--,50,58750,卖盘
2747,10:28:39,11.75,-0.01,51,59925,卖盘
2748,10:28:33,11.76,-0.01,6,7056,卖盘
2749,10:28:30,11.77,--,13,15301,买盘
2750,10:28:27,11.77,--,34,40018,买盘
2751,10:28:18,11.77,0.02,33,38841,买盘
