,time,price,change,volume,amount,type
2217,10:40:42,11.4,--,49,55860,买盘
2218,10:40:36,11.4,-0.01,29,33060,卖盘
2219,10:40:33,11.41,-0.01,11,12551,中性盘
2220,10:40:24,11.42,--,24,27408,买盘
2221,10:40:12,11.42,--,58,66236,买盘
2222,10:40:06,11.42,--,101,115342,买盘
2223,10:40:03,11.42,0.01,35,39970,买盘
2224,10:39:57,11.41,-0.01,3,3423,卖盘
2225,10:39:51,11.42,--,26,29692,买盘
2226,10:39:39,11.42,--,27,30834,买盘
2227,10:39:36,11.42,0.01,508,580136,买盘
2228,10:39:33,11.41,--,10,11410,买盘
2229,10:39:30,11.41,--,26,29666,买盘
2230,10:39:18,11.41,--,24,27384,买盘
2231,10:39:12,11.41,--,39,44499,买盘
2232,10:39:06,11.41,--,117,133497,买盘
2233,10:39:03,11.41,--,11,12551,买盘
2234,10:38:57,11.41,--,26,29666,买盘
2235,10:38:54,11.41,--,4,4564,买盘
2236,10:38:51,11.41,--,9,10269,买盘
2237,10:38:45,11.41,--,28,31948,买盘
2238,10:38:36,11.41,--,53,60473,买盘
2239,10:38:33,11.41,0.01,34,38794,买盘
2240,10:38:30,11.4,0.02,200,228250,买盘
2241,10:38:27,11.38,-0.02,10,11380,卖盘
2242,10:38:24,11.4,0.02,26,29640,买盘
2243,10:38:12,11.38,-0.02,90,102420,卖盘
2244,10:38:06,11.4,0.02,61,69540,买盘
2245,10:38:03,11.38,-0.02,60,68280,卖盘
2246,10:38:00,11.4,0.01,216,246240,买盘
2247,10:37:57,11.39,--,3,3417,买盘
2248,10:37:54,11.39,--,100,113900,买盘
2249,10:37:48,11.39,0.01,27,30753,买盘
2250,10:37:45,11.38,--,12,13656,卖盘
2251,10:37:42,11.38,-0.01,58,66004,卖盘
2252,10:37:39,11.39,0.01,23,26197,中性盘
2253,10:37:36,11.38,--,15,17070,卖盘
2254,10:37:33,11.38,-0.01,61,69418,卖盘
2255,10:37:15,11.39,--,9,10251,买盘
2256,10:37:12,11.39,--,1,1139,买盘
2257,10:37:09,11.39,--,28,31892,买盘
2258,10:37:06,11.39,0.01,32,36448,买盘
2259,10:37:03,11.38,--,61,69418,中性盘
2260,10:36:57,11.38,--,58,66004,买盘
2261,10:36:45,11.38,--,18,20484,买盘
2262,10:36:39,11.38,--,175,199150,卖盘
2263,10:36:36,11.38,-0.01,2,2276,卖盘
2264,10:36:33,11.39,--,60,68340,买盘
2265,10:36:30,11.39,0.01,4,4556,买盘
2266,10:36:21,11.38,-0.01,99,112662,卖盘
2267,10:36:18,11.39,--,6,6834,买盘
2268,10:36:12,11.39,0.01,13,14807,买盘
2269,10:36:06,11.38,--,4,4552,卖盘
2270,10:36:03,11.38,--,62,70556,卖盘
2271,10:36:00,11.38,-0.01,50,56900,卖盘
2272,10:35:57,11.39,--,15,17085,买盘
2273,10:35:54,11.39,0.01,7,7973,买盘
2274,10:35:51,11.38,--,20,22760,卖盘
2275,10:35:48,11.38,-0.01,56,63728,卖盘
2276,10:35:45,11.39,--,1,1139,买盘
2277,10:35:42,11.39,--,8,9112,买盘
2278,10:35:33,11.39,--,11,12529,买盘
2279,10:35:30,11.39,-0.01,15,17085,卖盘
2280,10:35:27,11.4,0.01,2,2280,买盘
2281,10:35:24,11.39,--,10,11390,卖盘
2282,10:35:21,11.39,--,10,11390,卖盘
2283,10:35:18,11.39,-0.01,15,17085,中性盘
2284,10:35:15,11.4,0.01,26,29640,买盘
2285,10:35:12,11.39,--,18,20502,卖盘
2286,10:35:03,11.39,--,35,39865,买盘
2287,10:35:00,11.39,--,18,20502,卖盘
2288,10:34:57,11.39,-0.01,6,6834,卖盘
2289,10:34:51,11.4,--,26,29640,买盘
2290,10:34:42,11.4,0.01,27,30780,买盘
2291,10:34:39,11.39,--,15,17085,买盘
2292,10:34:36,11.39,--,50,56950,买盘
2293,10:34:33,11.39,--,14,15946,买盘
2294,10:34:30,11.39,--,55,62645,买盘
2295,10:34:27,11.39,--,21,23919,买盘
2296,10:34:24,11.39,-0.01,334,380653,卖盘
2297,10:34:18,11.4,0.01,24,27360,买盘
2298,10:34:12,11.39,-0.01,25,28475,卖盘
2299,10:34:09,11.4,--,30,34200,买盘
2300,10:34:03,11.4,--,11,12540,买盘
2301,10:34:00,11.4,0.01,103,117420,买盘
2302,10:33:57,11.39,--,90,102510,卖盘
2303,10:33:51,11.39,--,16,18224,卖盘
2304,10:33:48,11.39,-0.01,4,4556,卖盘
2305,10:33:45,11.4,--,28,31920,买盘
2306,10:33:39,11.4,--,10,11400,买盘
2307,10:33:36,11.4,--,24,27360,买盘
2308,10:33:33,11.4,0.01,10,11400,买盘
2309,10:33:27,11.39,--,50,56950,卖盘
2310,10:33:24,11.39,-0.01,57,64923,卖盘
2311,10:33:18,11.4,0.01,5,5700,买盘
2312,10:33:15,11.39,-0.01,60,68340,卖盘
2313,10:33:12,11.4,--,30,34200,买盘
2314,10:33:09,11.4,0.01,3,3420,买盘
2315,10:33:06,11.39,-0.01,10,11390,卖盘
2316,10:33:03,11.4,--,63,71820,买盘
2317,10:33:00,11.4,0.01,470,535800,买盘
2318,10:32:57,11.39,-0.01,50,56950,卖盘
2319,10:32:51,11.4,0.01,23,26220,买盘
2320,10:32:48,11.39,-0.01,54,61506,卖盘
2321,10:32:45,11.4,--,2,2280,买盘
2322,10:32:39,11.4,0.01,26,29640,买盘
2323,10:32:36,11.39,-0.01,20,22780,卖盘
2324,10:32:33,11.4,0.01,11,12540,买盘
2325,10:32:30,11.39,--,146,167205,卖盘
2326,10:32:27,11.39,-0.01,50,56950,卖盘
2327,10:32:24,11.4,--,6,6840,买盘
2328,10:32:18,11.4,--,25,28500,买盘
2329,10:32:09,11.4,-0.01,10,11400,中性盘
2330,10:32:06,11.41,--,25,28525,买盘
2331,10:32:03,11.41,0.01,10,11410,买盘
2332,10:32:00,11.4,--,1,1140,卖盘
2333,10:31:57,11.4,--,96,109440,卖盘
2334,10:31:51,11.4,-0.01,8,9120,卖盘
2335,10:31:45,11.41,--,25,28525,买盘
2336,10:31:42,11.41,--,10,11410,买盘
2337,10:31:39,11.41,0.01,5,5705,买盘
2338,10:31:36,11.4,--,20,22800,买盘
2339,10:31:33,11.4,-0.01,38,43320,中性盘
2340,10:31:24,11.41,0.01,25,28525,买盘
2341,10:31:21,11.4,-0.01,81,92340,卖盘
2342,10:31:15,11.41,--,11,12551,买盘
2343,10:31:12,11.41,--,227,259007,买盘
2344,10:31:09,11.41,--,50,57050,买盘
2345,10:31:03,11.41,--,11,12551,买盘
2346,10:31:00,11.41,0.01,131,149471,买盘
2347,10:30:54,11.4,--,59,67260,卖盘
2348,10:30:51,11.4,-0.01,50,57000,卖盘
2349,10:30:45,11.41,0.01,14,15974,买盘
2350,10:30:39,11.4,-0.01,34,38760,卖盘
2351,10:30:36,11.41,--,3,3423,买盘
2352,10:30:33,11.41,--,12,13692,买盘
2353,10:30:30,11.41,--,20,22820,买盘
2354,10:30:27,11.41,0.01,27,30807,买盘
2355,10:30:24,11.4,-0.01,59,67260,卖盘
2356,10:30:21,11.41,--,24,27384,卖盘
2357,10:30:18,11.41,-0.01,44,50204,卖盘
2358,10:30:12,11.42,0.02,83,94786,买盘
2359,10:30:09,11.4,-0.01,9,10260,卖盘
2360,10:30:06,11.41,--,33,37653,买盘
2361,10:30:03,11.41,0.01,25,28525,买盘
2362,10:30:00,11.4,-0.01,12,13680,卖盘
2363,10:29:54,11.41,-0.01,32,36512,中性盘
2364,10:29:51,11.42,0.01,103,117626,买盘
2365,10:29:48,11.41,--,150,171150,买盘
2366,10:29:45,11.41,--,39,44499,买盘
2367,10:29:42,11.41,--,47,53627,买盘
2368,10:29:39,11.41,--,18,20538,卖盘
2369,10:29:36,11.41,-0.01,2,2282,卖盘
2370,10:29:33,11.42,0.01,30,34260,买盘
2371,10:29:27,11.41,0.01,31,35371,买盘
2372,10:29:24,11.4,-0.01,50,57000,卖盘
2373,10:29:21,11.41,--,55,62755,买盘
2374,10:29:15,11.41,--,2,2282,买盘
2375,10:29:12,11.41,--,255,290955,买盘
2376,10:29:09,11.41,--,9,10269,买盘
2377,10:29:06,11.41,--,2,2282,买盘
2378,10:29:03,11.41,--,10,11410,买盘
2379,10:29:00,11.41,0.01,25,28525,买盘
2380,10:28:51,11.4,-0.01,3,3420,卖盘
2381,10:28:48,11.41,-0.01,26,29666,中性盘
2382,10:28:45,11.42,0.02,4,4568,买盘
2383,10:28:39,11.4,-0.02,31,35340,卖盘
2384,10:28:36,11.42,0.01,113,129046,买盘
2385,10:28:33,11.41,--,24,27384,买盘
2386,10:28:30,11.41,--,10,11410,买盘
2387,10:28:27,11.41,0.01,29,33089,中性盘
2388,10:28:24,11.4,--,10,11400,卖盘
2389,10:28:21,11.4,-0.01,15,17100,卖盘
2390,10:28:18,11.41,-0.01,5,5705,卖盘
2391,10:28:15,11.42,0.01,82,93644,买盘
2392,10:28:12,11.41,0.01,104,118664,买盘
2393,10:28:09,11.4,--,84,95760,卖盘
2394,10:28:06,11.4,-0.01,10,11400,卖盘
2395,10:28:03,11.41,0.01,34,38794,买盘
2396,10:27:57,11.4,--,16,18240,卖盘
2397,10:27:54,11.4,--,43,49020,卖盘
2398,10:27:51,11.4,-0.01,32,36480,卖盘
2399,10:27:48,11.41,-0.01,1,1141,中性盘
2400,10:27:42,11.42,--,31,35402,买盘
2401,10:27:36,11.42,--,5,5710,买盘
2402,10:27:33,11.42,--,23,26266,买盘
2403,10:27:30,11.42,0.01,137,156454,买盘
2404,10:27:27,11.41,--,6,6846,卖盘
2405,10:27:24,11.41,-0.01,9,10269,卖盘
2406,10:27:21,11.42,0.01,45,51390,买盘
2407,10:27:18,11.41,-0.01,16,18256,卖盘
2408,10:27:15,11.42,--,5,5710,买盘
2409,10:27:12,11.42,--,3,3426,买盘
2410,10:27:09,11.42,--,27,30834,买盘
2411,10:27:03,11.42,0.01,26,29692,买盘
2412,10:27:00,11.41,-0.01,14,15974,卖盘
2413,10:26:57,11.42,--,94,107348,买盘
2414,10:26:54,11.42,--,16,18272,买盘
2415,10:26:48,11.42,0.01,40,45680,买盘
2416,10:26:45,11.41,-0.01,10,11410,卖盘
2417,10:26:39,11.42,--,11,12562,买盘
2418,10:26:36,11.42,--,24,27408,买盘
2419,10:26:33,11.42,0.01,10,11420,买盘
2420,10:26:27,11.41,-0.01,23,26243,卖盘
2421,10:26:24,11.42,0.01,147,167874,买盘
2422,10:26:21,11.41,-0.01,20,22820,卖盘
2423,10:26:18,11.42,--,8,9136,买盘
2424,10:26:15,11.42,0.01,25,28550,买盘
2425,10:26:12,11.41,--,7,7987,卖盘
2426,10:26:09,11.41,-0.01,94,107254,卖盘
2427,10:26:06,11.42,--,608,694336,买盘
2428,10:26:03,11.42,0.01,76,86792,买盘
2429,10:26:00,11.41,--,13,14833,卖盘
2430,10:25:57,11.41,-0.01,9,10269,卖盘
2431,10:25:54,11.42,--,17,19414,买盘
2432,10:25:51,11.42,0.01,26,29692,买盘
2433,10:25:48,11.41,-0.01,20,22820,卖盘
2434,10:25:45,11.42,--,1,1142,买盘
2435,10:25:42,11.42,0.01,24,27408,买盘
2436,10:25:36,11.41,--,17,19397,卖盘
2437,10:25:33,11.41,--,18,20538,卖盘
2438,10:25:30,11.41,-0.01,31,35371,卖盘
2439,10:25:27,11.42,0.01,19,21698,买盘
2440,10:25:21,11.41,--,48,54768,卖盘
2441,10:25:18,11.41,-0.01,10,11410,卖盘
2442,10:25:15,11.42,0.01,2,2284,买盘
2443,10:25:12,11.41,-0.01,51,58191,卖盘
2444,10:25:09,11.42,--,216,246672,买盘
2445,10:25:06,11.42,--,10,11420,买盘
2446,10:25:03,11.42,0.01,10,11420,买盘
2447,10:25:00,11.41,-0.01,7,7987,卖盘
2448,10:24:57,11.42,--,26,29692,买盘
2449,10:24:54,11.42,0.01,46,52532,买盘
2450,10:24:51,11.41,-0.01,6,6846,卖盘
2451,10:24:48,11.42,--,28,31976,买盘
2452,10:24:42,11.42,0.01,11,12562,买盘
2453,10:24:39,11.41,-0.01,21,23961,卖盘
2454,10:24:36,11.42,--,32,36544,买盘
2455,10:24:33,11.42,0.01,11,12562,买盘
2456,10:24:30,11.41,-0.01,10,11410,卖盘
2457,10:24:24,11.42,--,27,30834,买盘
2458,10:24:21,11.42,--,2,2284,卖盘
2459,10:24:18,11.42,-0.02,6,6852,卖盘
2460,10:24:15,11.44,--,25,28600,买盘
2461,10:24:12,11.44,0.03,123,140712,买盘
2462,10:24:09,11.41,-0.01,1106,1261946,卖盘
2463,10:24:03,11.42,--,37,42254,买盘
2464,10:24:00,11.42,--,2,2284,买盘
2465,10:23:57,11.42,0.01,27,30834,买盘
2466,10:23:51,11.41,--,74,84434,卖盘
2467,10:23:48,11.41,-0.01,46,52486,卖盘
2468,10:23:45,11.42,-0.02,391,446522,卖盘
2469,10:23:42,11.44,0.02,27,30888,买盘
2470,10:23:36,11.42,-0.02,1,1142,卖盘
2471,10:23:33,11.44,--,19,21736,买盘
2472,10:23:30,11.44,0.02,26,29744,买盘
2473,10:23:27,11.42,--,2,2284,卖盘
2474,10:23:24,11.42,--,6,6852,卖盘
2475,10:23:21,11.42,-0.02,17,19414,卖盘
2476,10:23:18,11.44,--,54,61776,买盘
2477,10:23:15,11.44,--,85,97240,买盘
2478,10:23:09,11.44,0.01,36,41184,买盘
2479,10:23:03,11.43,0.01,11,12573,买盘
2480,10:23:00,11.42,-0.02,6,6852,卖盘
2481,10:22:57,11.44,0.02,25,28600,买盘
2482,10:22:54,11.42,-0.01,6,6852,卖盘
2483,10:22:48,11.43,-0.01,11,12573,卖盘
2484,10:22:45,11.44,--,24,27456,买盘
2485,10:22:36,11.44,--,11,12584,买盘
2486,10:22:33,11.44,--,38,43472,买盘
2487,10:22:24,11.44,--,23,26312,买盘
2488,10:22:21,11.44,--,17,19448,买盘
2489,10:22:18,11.44,0.01,13,14872,买盘
2490,10:22:15,11.43,-0.01,2,2286,买盘
2491,10:22:12,11.44,0.01,149,170456,买盘
2492,10:22:09,11.43,0.01,2,2286,买盘
2493,10:22:03,11.42,-0.01,27,30834,卖盘
2494,10:22:00,11.43,--,61,69723,买盘
2495,10:21:57,11.43,--,20,22860,买盘
2496,10:21:54,11.43,-0.01,17,19431,卖盘
2497,10:21:51,11.44,--,25,28600,买盘
2498,10:21:45,11.44,--,8,9152,买盘
2499,10:21:39,11.44,--,29,33176,买盘
2500,10:21:36,11.44,0.01,10,11440,买盘
2501,10:21:33,11.43,0.01,11,12573,买盘
2502,10:21:30,11.42,--,21,23982,卖盘
2503,10:21:27,11.42,-0.02,29,33118,卖盘
2504,10:21:18,11.44,--,62,70928,买盘
2505,10:21:15,11.44,--,4,4576,买盘
2506,10:21:12,11.44,--,48,54912,买盘
2507,10:21:06,11.44,0.01,102,116688,买盘
2508,10:21:03,11.43,--,11,12573,买盘
2509,10:20:54,11.43,--,26,29718,买盘
2510,10:20:51,11.43,0.01,10,11430,买盘
2511,10:20:48,11.42,--,91,103922,卖盘
2512,10:20:45,11.42,-0.01,56,63952,卖盘
2513,10:20:42,11.43,--,17,19431,买盘
2514,10:20:36,11.43,-0.01,14,16002,买盘
2515,10:20:33,11.44,--,38,43472,买盘
2516,10:20:27,11.44,0.01,82,93808,买盘
2517,10:20:24,11.43,--,4,4572,买盘
2518,10:20:21,11.43,0.01,28,32004,买盘
2519,10:20:18,11.42,-0.02,7,7994,卖盘
2520,10:20:15,11.44,--,46,52624,买盘
2521,10:20:12,11.44,--,25,28600,买盘
2522,10:20:06,11.44,--,9,10296,买盘
2523,10:20:03,11.44,--,33,37752,买盘
2524,10:20:00,11.44,0.01,109,124696,买盘
2525,10:19:57,11.43,--,9,10287,买盘
2526,10:19:54,11.43,-0.01,23,26289,卖盘
2527,10:19:51,11.44,0.01,27,30888,买盘
2528,10:19:48,11.43,--,35,40005,买盘
2529,10:19:45,11.43,0.01,99,113157,买盘
2530,10:19:42,11.42,-0.01,9,10278,卖盘
2531,10:19:39,11.43,--,46,52578,买盘
2532,10:19:36,11.43,--,37,42291,买盘
2533,10:19:33,11.43,--,119,136017,买盘
2534,10:19:30,11.43,--,47,53721,买盘
2535,10:19:27,11.43,--,52,59436,买盘
2536,10:19:24,11.43,--,27,30861,买盘
2537,10:19:18,11.43,--,80,91440,买盘
2538,10:19:15,11.43,0.02,28,32004,买盘
2539,10:19:09,11.41,-0.02,6,6846,卖盘
2540,10:19:06,11.43,0.01,26,29718,买盘
2541,10:19:03,11.42,0.01,10,11420,中性盘
2542,10:19:00,11.41,-0.02,49,55909,卖盘
2543,10:18:57,11.43,0.01,4,4572,买盘
2544,10:18:54,11.42,0.01,25,28550,买盘
2545,10:18:48,11.41,--,3,3423,卖盘
2546,10:18:45,11.41,-0.03,9,10269,卖盘
2547,10:18:42,11.44,--,105,120120,买盘
2548,10:18:36,11.44,0.03,36,41184,买盘
2549,10:18:33,11.41,--,188,214508,卖盘
2550,10:18:24,11.41,-0.03,7,7987,卖盘
2551,10:18:21,11.44,0.01,25,28600,买盘
2552,10:18:15,11.43,0.02,4,4572,买盘
2553,10:18:12,11.41,-0.01,857,977837,卖盘
2554,10:18:09,11.42,--,62,70804,买盘
2555,10:18:03,11.42,--,12,13704,买盘
2556,10:18:00,11.42,--,37,42254,买盘
2557,10:17:54,11.42,--,3,3426,买盘
2558,10:17:51,11.42,--,4,4568,买盘
2559,10:17:48,11.42,--,29,33118,买盘
2560,10:17:45,11.42,-0.02,168,191856,卖盘
2561,10:17:42,11.44,--,10,11440,买盘
2562,10:17:39,11.44,--,33,37752,买盘
2563,10:17:33,11.44,0.02,10,11440,买盘
2564,10:17:27,11.42,-0.02,123,140466,卖盘
2565,10:17:21,11.44,--,4,4576,买盘
2566,10:17:15,11.44,0.02,28,32032,买盘
2567,10:17:12,11.42,-0.02,14,15988,卖盘
2568,10:17:06,11.44,--,2,2288,买盘
2569,10:17:03,11.44,--,75,85800,买盘
2570,10:16:57,11.44,--,9,10296,买盘
2571,10:16:54,11.44,0.01,32,36608,买盘
2572,10:16:48,11.43,0.01,53,60579,买盘
2573,10:16:45,11.42,--,10,11420,卖盘
2574,10:16:42,11.42,--,55,62810,卖盘
2575,10:16:39,11.42,-0.01,45,51390,卖盘
2576,10:16:33,11.43,--,76,86868,买盘
2577,10:16:30,11.43,--,23,26289,买盘
2578,10:16:21,11.43,--,26,29718,买盘
2579,10:16:15,11.43,0.01,7,8001,买盘
2580,10:16:12,11.42,-0.01,42,47964,卖盘
2581,10:16:09,11.43,0.01,236,269748,买盘
2582,10:16:03,11.42,-0.01,117,133614,卖盘
2583,10:15:57,11.43,0.01,23,26289,买盘
2584,10:15:54,11.42,--,101,115342,卖盘
2585,10:15:51,11.42,-0.01,35,39970,卖盘
2586,10:15:48,11.43,0.01,25,28575,买盘
2587,10:15:45,11.42,-0.01,15,17130,卖盘
2588,10:15:42,11.43,0.01,87,99441,买盘
2589,10:15:39,11.42,-0.01,33,37686,卖盘
2590,10:15:36,11.43,--,37,42291,卖盘
2591,10:15:33,11.43,0.01,1,1143,买盘
2592,10:15:30,11.42,-0.02,15,17130,卖盘
2593,10:15:24,11.44,0.02,24,27456,买盘
2594,10:15:21,11.42,-0.02,10,11420,卖盘
2595,10:15:18,11.44,--,35,40040,买盘
2596,10:15:15,11.44,--,80,91520,买盘
2597,10:15:12,11.44,--,25,28600,买盘
2598,10:15:09,11.44,0.01,9,10296,买盘
2599,10:15:06,11.43,-0.01,20,22860,卖盘
2600,10:15:03,11.44,--,50,57200,买盘
2601,10:14:51,11.44,--,107,122408,买盘
2602,10:14:45,11.44,--,42,48048,买盘
2603,10:14:42,11.44,--,2,2288,买盘
2604,10:14:39,11.44,--,26,29744,买盘
2605,10:14:33,11.44,--,50,57200,买盘
2606,10:14:30,11.44,0.01,27,30888,买盘
2607,10:14:27,11.43,--,26,29718,卖盘
2608,10:14:24,11.43,--,25,28575,卖盘
2609,10:14:21,11.43,-0.01,39,44577,卖盘
2610,10:14:18,11.44,--,30,34320,买盘
2611,10:14:15,11.44,0.01,2,2288,买盘
2612,10:14:12,11.43,--,3,3429,卖盘
2613,10:14:09,11.43,-0.01,35,40005,中性盘
2614,10:14:03,11.44,0.02,11,12584,买盘
2615,10:14:00,11.42,-0.02,11,12562,卖盘
2616,10:13:57,11.44,--,59,67496,买盘
2617,10:13:54,11.44,0.02,10,11440,买盘
2618,10:13:51,11.42,-0.02,16,18272,卖盘
2619,10:13:45,11.44,--,28,32032,买盘
2620,10:13:33,11.44,--,49,56056,买盘
2621,10:13:30,11.44,--,45,51480,买盘
2622,10:13:24,11.44,0.01,24,27456,买盘
2623,10:13:18,11.43,0.01,205,234315,买盘
2624,10:13:15,11.42,-0.01,27,30834,卖盘
2625,10:13:12,11.43,--,27,30861,买盘
2626,10:13:06,11.43,--,3,3429,买盘
2627,10:13:03,11.43,--,19,21717,买盘
2628,10:13:00,11.43,--,23,26289,买盘
2629,10:12:51,11.43,0.01,28,32004,买盘
2630,10:12:48,11.42,-0.01,44,50248,卖盘
2631,10:12:45,11.43,-0.01,3,3429,买盘
2632,10:12:42,11.44,--,3,3432,买盘
2633,10:12:39,11.44,0.02,62,70928,买盘
2634,10:12:36,11.42,--,104,118768,卖盘
2635,10:12:33,11.42,-0.02,28,31976,卖盘
2636,10:12:30,11.44,0.02,24,27456,买盘
2637,10:12:27,11.42,--,14,15988,卖盘
2638,10:12:21,11.42,--,19,21698,卖盘
2639,10:12:18,11.42,-0.02,35,39970,卖盘
2640,10:12:15,11.44,0.01,88,100672,买盘
2641,10:12:06,11.43,--,57,65151,买盘
2642,10:12:03,11.43,0.01,11,12573,买盘
2643,10:12:00,11.42,-0.01,26,29692,卖盘
2644,10:11:57,11.43,--,31,35433,买盘
2645,10:11:51,11.43,--,100,114300,买盘
2646,10:11:48,11.43,--,41,46863,买盘
2647,10:11:45,11.43,-0.01,32,36576,中性盘
2648,10:11:42,11.44,0.01,10,11440,买盘
2649,10:11:36,11.43,-0.01,9,10287,卖盘
2650,10:11:33,11.44,0.02,37,42328,买盘
2651,10:11:27,11.42,-0.02,24,27408,卖盘
2652,10:11:24,11.44,--,63,72072,买盘
2653,10:11:21,11.44,0.01,105,120120,买盘
2654,10:11:18,11.43,-0.01,5,5715,卖盘
2655,10:11:15,11.44,--,28,32032,买盘
2656,10:11:12,11.44,0.01,25,28600,买盘
2657,10:11:09,11.43,--,10,11430,买盘
2658,10:11:06,11.43,-0.01,31,35433,卖盘
2659,10:11:03,11.44,0.01,11,12584,买盘
2660,10:11:00,11.43,--,153,174879,卖盘
2661,10:10:57,11.43,-0.01,55,62865,卖盘
2662,10:10:51,11.44,--,2,2288,买盘
2663,10:10:48,11.44,--,13,14872,买盘
2664,10:10:45,11.44,0.01,1,1144,买盘
2665,10:10:36,11.43,-0.01,10,11430,卖盘
2666,10:10:33,11.44,--,11,12584,买盘
2667,10:10:30,11.44,0.01,38,43472,买盘
2668,10:10:24,11.43,--,27,30861,卖盘
2669,10:10:21,11.43,--,38,43434,卖盘
2670,10:10:18,11.43,-0.01,12,13716,卖盘
2671,10:10:15,11.44,0.01,1,1144,买盘
2672,10:10:12,11.43,--,14,16002,卖盘
2673,10:10:09,11.43,-0.01,8,9144,卖盘
2674,10:10:06,11.44,--,42,48048,买盘
2675,10:10:03,11.44,--,46,52624,买盘
2676,10:10:00,11.44,0.01,49,56056,买盘
2677,10:09:57,11.43,--,62,70866,卖盘
2678,10:09:51,11.43,--,7,8001,卖盘
2679,10:09:48,11.43,-0.01,19,21717,卖盘
2680,10:09:45,11.44,--,12,13728,买盘
2681,10:09:42,11.44,--,4,4576,买盘
2682,10:09:36,11.44,--,168,192192,买盘
2683,10:09:33,11.44,--,85,97240,买盘
2684,10:09:30,11.44,0.01,10,11440,买盘
2685,10:09:24,11.43,-0.01,20,22860,卖盘
2686,10:09:21,11.44,0.01,30,34320,买盘
2687,10:09:18,11.43,--,9,10287,卖盘
2688,10:09:15,11.43,-0.01,12,13716,卖盘
2689,10:09:12,11.44,0.01,36,41184,买盘
2690,10:09:09,11.43,-0.01,8,9144,卖盘
2691,10:09:03,11.44,0.01,11,12584,买盘
2692,10:09:00,11.43,--,24,27432,卖盘
2693,10:08:57,11.43,-0.01,22,25146,卖盘
2694,10:08:48,11.44,--,36,41184,买盘
2695,10:08:45,11.44,--,10,11440,买盘
2696,10:08:42,11.44,--,18,20592,买盘
2697,10:08:39,11.44,0.01,2,2288,买盘
2698,10:08:36,11.43,-0.01,15,17145,卖盘
2699,10:08:33,11.44,--,110,125840,买盘
2700,10:08:24,11.44,--,43,49192,买盘
2701,10:08:21,11.44,--,3,3432,买盘
2702,10:08:15,11.44,--,28,32032,买盘
2703,10:08:03,11.44,--,12,13728,买盘
2704,10:08:00,11.44,0.01,45,51480,买盘
2705,10:07:57,11.43,--,140,160020,卖盘
2706,10:07:54,11.43,-0.01,45,51435,卖盘
2707,10:07:48,11.44,--,11,12584,买盘
2708,10:07:45,11.44,0.01,312,356928,买盘
2709,10:07:42,11.43,--,26,29718,卖盘
2710,10:07:39,11.43,--,47,53721,卖盘
2711,10:07:33,11.43,-0.01,18,20574,卖盘
2712,10:07:30,11.44,0.01,35,40040,买盘
2713,10:07:24,11.43,-0.01,2,2286,卖盘
2714,10:07:21,11.44,0.01,152,173888,买盘
2715,10:07:18,11.43,--,100,114300,买盘
2716,10:07:15,11.43,--,222,253746,买盘
2717,10:07:12,11.43,0.01,2,2286,买盘
2718,10:07:09,11.42,-0.01,2,2284,卖盘
2719,10:07:06,11.43,--,37,42291,买盘
2720,10:07:03,11.43,0.01,20,22860,买盘
2721,10:06:57,11.42,--,22,25124,卖盘
2722,10:06:51,11.42,-0.01,5,5710,卖盘
2723,10:06:39,11.43,--,37,42291,买盘
2724,10:06:36,11.43,--,137,156591,买盘
2725,10:06:33,11.43,0.01,11,12573,买盘
2726,10:06:24,11.42,-0.02,47,53674,卖盘
2727,10:06:21,11.44,--,53,60632,买盘
2728,10:06:15,11.44,0.01,42,48048,买盘
2729,10:06:12,11.43,--,31,35433,卖盘
2730,10:06:09,11.43,--,17,19431,买盘
2731,10:06:03,11.43,--,20,22860,卖盘
2732,10:06:00,11.43,--,50,57150,卖盘
2733,10:05:57,11.43,--,64,73152,买盘
2734,10:05:54,11.43,--,11,12573,买盘
2735,10:05:51,11.43,0.01,35,40005,买盘
2736,10:05:45,11.42,--,32,36544,卖盘
2737,10:05:42,11.42,--,49,55958,卖盘
2738,10:05:39,11.42,-0.01,7,7994,卖盘
2739,10:05:36,11.43,0.01,9,10287,买盘
2740,10:05:33,11.42,--,15,17130,卖盘
2741,10:05:30,11.42,-0.02,202,230684,卖盘
2742,10:05:27,11.44,0.01,38,43472,买盘
2743,10:05:21,11.43,-0.01,9,11201,卖盘
2744,10:05:12,11.44,0.01,3,3432,买盘
2745,10:05:09,11.43,--,83,94869,卖盘
2746,10:05:06,11.43,-0.01,3,3429,卖盘
2747,10:05:03,11.44,0.01,58,66352,买盘
2748,10:05:00,11.43,--,6,6858,卖盘
2749,10:04:57,11.43,--,5,5715,卖盘
2750,10:04:45,11.43,--,273,312267,买盘
2751,10:04:39,11.43,--,45,51435,买盘
2752,10:04:33,11.43,--,11,12573,买盘
2753,10:04:21,11.43,--,104,118872,买盘
2754,10:04:18,11.43,--,27,30861,买盘
2755,10:04:15,11.43,0.01,36,41148,买盘
2756,10:04:12,11.42,--,25,28550,卖盘
2757,10:04:09,11.42,-0.01,108,123336,卖盘
2758,10:04:06,11.43,--,58,67208,卖盘
2759,10:04:03,11.43,--,37,42291,卖盘
2760,10:04:00,11.43,-0.01,32,36576,卖盘
2761,10:03:51,11.44,0.01,35,40040,买盘
