,time,price,change,volume,amount,type
556,14:29:06,8.93,0.01,128,114304,买盘
557,14:29:03,8.92,-0.01,109,97228,卖盘
558,14:29:00,8.93,--,59,52687,买盘
559,14:28:57,8.93,--,9,8037,买盘
560,14:28:54,8.93,--,19,16967,买盘
561,14:28:51,8.93,--,30,26790,买盘
562,14:28:48,8.93,0.01,33,29469,买盘
563,14:28:45,8.92,-0.01,119,106148,卖盘
564,14:28:42,8.93,--,1019,909967,中性盘
565,14:28:39,8.93,--,29,25897,卖盘
566,14:28:33,8.93,--,202,180386,卖盘
567,14:28:30,8.93,--,75,66975,卖盘
568,14:28:27,8.93,--,130,116090,卖盘
569,14:28:24,8.93,-0.01,32,28576,卖盘
570,14:28:21,8.94,0.01,17,15198,买盘
571,14:28:18,8.93,--,78,69654,卖盘
572,14:28:15,8.93,0.01,26,23218,中性盘
573,14:28:12,8.92,-0.02,5,4460,卖盘
574,14:28:09,8.94,--,32,28608,买盘
575,14:28:06,8.94,0.02,250,223500,买盘
576,14:28:03,8.92,-0.02,34,30328,卖盘
577,14:28:00,8.94,--,22,19668,买盘
578,14:27:57,8.94,--,111,99234,买盘
579,14:27:54,8.94,0.02,722,645468,买盘
580,14:27:51,8.92,--,45,40140,卖盘
581,14:27:48,8.92,-0.01,137,122204,卖盘
582,14:27:45,8.93,0.01,650,580807,买盘
583,14:27:42,8.92,--,68,60656,卖盘
584,14:27:39,8.92,--,7,6244,卖盘
585,14:27:33,8.92,--,94,83848,卖盘
586,14:27:30,8.92,--,7,6244,卖盘
587,14:27:27,8.92,--,21,18732,卖盘
588,14:27:24,8.92,-0.01,24,21408,卖盘
589,14:27:21,8.93,0.01,45,40185,买盘
590,14:27:18,8.92,--,250,223000,卖盘
591,14:27:15,8.92,--,73,65116,卖盘
592,14:27:12,8.92,--,23,20516,卖盘
593,14:27:09,8.92,--,59,52628,卖盘
594,14:27:06,8.92,--,17,15164,卖盘
595,14:27:03,8.92,--,71,63332,卖盘
596,14:27:00,8.92,-0.01,51,45492,卖盘
597,14:26:57,8.93,0.01,59,52687,买盘
598,14:26:54,8.92,--,5,4460,卖盘
599,14:26:51,8.92,--,17,15164,卖盘
600,14:26:48,8.92,-0.01,26,23192,卖盘
601,14:26:45,8.93,--,16,14288,买盘
602,14:26:42,8.93,--,2,1786,买盘
603,14:26:39,8.93,0.01,22,19646,买盘
604,14:26:36,8.92,--,43,38356,卖盘
605,14:26:33,8.92,-0.01,38,33896,卖盘
606,14:26:30,8.93,-0.01,454,405422,卖盘
607,14:26:27,8.94,0.01,7,6258,买盘
608,14:26:24,8.93,-0.01,140,125020,卖盘
609,14:26:21,8.94,--,40,35760,买盘
610,14:26:18,8.94,--,8,7152,买盘
611,14:26:15,8.94,0.01,26,23244,买盘
612,14:26:12,8.93,--,12,10716,卖盘
613,14:26:09,8.93,-0.01,9,8037,卖盘
614,14:26:06,8.94,0.01,23,20562,买盘
615,14:26:03,8.93,-0.01,138,123234,卖盘
616,14:26:00,8.94,--,167,149298,买盘
617,14:25:57,8.94,0.01,8,7152,买盘
618,14:25:54,8.93,--,220,196460,卖盘
619,14:25:51,8.93,--,44,39292,卖盘
620,14:25:48,8.93,-0.01,21,18753,卖盘
621,14:25:45,8.94,--,35,31290,买盘
622,14:25:42,8.94,0.01,69,61686,买盘
623,14:25:36,8.93,-0.01,18,16074,卖盘
624,14:25:33,8.94,0.01,11,9834,买盘
625,14:25:30,8.93,--,62,55366,卖盘
626,14:25:27,8.93,--,295,263435,卖盘
627,14:25:24,8.93,-0.01,12,10716,卖盘
628,14:25:21,8.94,0.01,16,14304,买盘
629,14:25:18,8.93,-0.01,65,58045,卖盘
630,14:25:15,8.94,0.01,4,3576,买盘
631,14:25:12,8.93,--,71,63403,卖盘
632,14:25:09,8.93,--,33,29469,卖盘
633,14:25:06,8.93,--,72,64296,卖盘
634,14:25:03,8.93,--,517,461681,买盘
635,14:25:00,8.93,0.01,85,75905,买盘
636,14:24:57,8.92,-0.01,74,66008,卖盘
637,14:24:54,8.93,--,43,38399,买盘
638,14:24:51,8.93,--,17,15181,买盘
639,14:24:48,8.93,0.01,69,61617,买盘
640,14:24:45,8.92,-0.01,299,266708,卖盘
641,14:24:42,8.93,--,94,83942,买盘
642,14:24:39,8.93,0.01,301,268793,买盘
643,14:24:36,8.92,--,70,62440,卖盘
644,14:24:33,8.92,--,280,249760,卖盘
645,14:24:30,8.92,-0.01,70,62440,卖盘
646,14:24:27,8.93,0.01,20,17860,买盘
647,14:24:24,8.92,-0.01,42,37464,卖盘
648,14:24:21,8.93,--,50,44650,买盘
649,14:24:18,8.93,0.01,15,13395,买盘
650,14:24:15,8.92,-0.01,104,92768,卖盘
651,14:24:12,8.93,0.01,21,18753,买盘
652,14:24:09,8.92,--,23,20516,卖盘
653,14:24:06,8.92,--,79,70468,卖盘
654,14:24:03,8.92,--,68,60656,卖盘
655,14:24:00,8.92,--,9,8028,卖盘
656,14:23:57,8.92,--,8,7136,卖盘
657,14:23:54,8.92,--,12,10704,卖盘
658,14:23:51,8.92,--,22,19624,卖盘
659,14:23:48,8.92,-0.01,37,33004,卖盘
660,14:23:45,8.93,0.01,39,34827,买盘
661,14:23:42,8.92,--,66,58872,卖盘
662,14:23:39,8.92,--,51,45492,卖盘
663,14:23:36,8.92,--,75,66900,卖盘
664,14:23:33,8.92,--,17,15164,卖盘
665,14:23:30,8.92,--,1536,1370112,卖盘
666,14:23:27,8.92,--,91,81172,卖盘
667,14:23:24,8.92,-0.01,72,64224,卖盘
668,14:23:21,8.93,0.01,46,41078,买盘
669,14:23:18,8.92,--,61,54412,卖盘
670,14:23:15,8.92,--,31,27652,卖盘
671,14:23:12,8.92,--,5,4460,卖盘
672,14:23:09,8.92,--,9,8028,卖盘
673,14:23:06,8.92,--,24,21408,卖盘
674,14:23:03,8.92,-0.01,585,521820,卖盘
675,14:23:00,8.93,--,21,18753,买盘
676,14:22:57,8.93,0.01,76,67868,买盘
677,14:22:54,8.92,-0.01,203,181076,卖盘
678,14:22:51,8.93,--,49,43757,买盘
679,14:22:48,8.93,--,51,45543,买盘
680,14:22:45,8.93,--,19,16967,买盘
681,14:22:42,8.93,0.01,61,54473,买盘
682,14:22:39,8.92,--,3,2676,卖盘
683,14:22:36,8.92,-0.01,113,100796,卖盘
684,14:22:33,8.93,--,49,43757,买盘
685,14:22:27,8.93,--,26,23218,买盘
686,14:22:24,8.93,--,34,30362,买盘
687,14:22:21,8.93,--,35,31255,卖盘
688,14:22:18,8.93,--,32,28576,卖盘
689,14:22:15,8.93,0.01,66,58938,买盘
690,14:22:12,8.92,--,101,90092,卖盘
691,14:22:09,8.92,--,42,37464,卖盘
692,14:22:06,8.92,--,22,19624,卖盘
693,14:22:03,8.92,--,6,5352,卖盘
694,14:22:00,8.92,--,27,24084,卖盘
695,14:21:57,8.92,-0.01,9,8028,卖盘
696,14:21:54,8.93,--,28,25004,中性盘
697,14:21:51,8.93,--,73,65189,卖盘
698,14:21:48,8.93,--,50,44650,买盘
699,14:21:45,8.93,--,3,2679,买盘
700,14:21:42,8.93,--,17,15181,买盘
701,14:21:39,8.93,--,30,26790,卖盘
702,14:21:36,8.93,--,12,10716,卖盘
703,14:21:33,8.93,0.01,61,54473,买盘
704,14:21:30,8.92,-0.01,239,213188,卖盘
705,14:21:27,8.93,--,123,109839,买盘
706,14:21:24,8.93,--,96,85728,卖盘
707,14:21:21,8.93,0.01,222,198246,买盘
708,14:21:18,8.92,-0.01,18,16056,卖盘
709,14:21:15,8.93,--,282,251826,卖盘
710,14:21:12,8.93,--,223,199139,卖盘
711,14:21:09,8.93,--,108,96444,卖盘
712,14:21:06,8.93,--,19,16967,卖盘
713,14:21:03,8.93,-0.01,10,8930,卖盘
714,14:21:00,8.94,--,41,36654,买盘
715,14:20:57,8.94,0.01,163,145722,买盘
716,14:20:54,8.93,-0.01,321,286653,卖盘
717,14:20:51,8.94,--,34,30396,买盘
718,14:20:48,8.94,0.01,7,6258,买盘
719,14:20:45,8.93,0.01,53,47329,买盘
720,14:20:42,8.92,--,110,98120,卖盘
721,14:20:39,8.92,--,24,21408,卖盘
722,14:20:36,8.92,--,245,218540,卖盘
723,14:20:33,8.92,--,34,30328,卖盘
724,14:20:30,8.92,-0.01,67,59764,卖盘
725,14:20:27,8.93,0.01,19,16967,买盘
726,14:20:24,8.92,--,33,29436,卖盘
727,14:20:21,8.92,--,158,140936,卖盘
728,14:20:18,8.92,-0.01,2,1784,卖盘
729,14:20:15,8.93,0.01,61,54473,买盘
730,14:20:09,8.92,--,119,106148,卖盘
731,14:20:06,8.92,-0.01,332,296144,卖盘
732,14:20:03,8.93,0.01,33,29469,买盘
733,14:20:00,8.92,--,27,24084,卖盘
734,14:19:57,8.92,--,8,7136,卖盘
735,14:19:54,8.92,--,98,87416,卖盘
736,14:19:51,8.92,0.01,233,208406,买盘
737,14:19:48,8.91,-0.01,693,617463,卖盘
738,14:19:45,8.92,0.01,27,24084,买盘
739,14:19:42,8.91,--,100,89100,卖盘
740,14:19:39,8.91,-0.01,193,171963,卖盘
741,14:19:36,8.92,--,46,41032,买盘
742,14:19:33,8.92,0.01,341,304172,买盘
743,14:19:30,8.91,-0.01,562,500742,卖盘
744,14:19:27,8.92,0.01,261,232812,买盘
745,14:19:24,8.91,-0.01,123,109593,卖盘
746,14:19:21,8.92,--,301,268492,买盘
747,14:19:18,8.92,--,32,28544,买盘
748,14:19:15,8.92,--,42,37464,买盘
749,14:19:12,8.92,0.01,352,313984,买盘
750,14:19:09,8.91,--,437,389367,卖盘
751,14:19:06,8.91,--,330,294030,卖盘
752,14:19:03,8.91,-0.01,44,39204,卖盘
753,14:19:00,8.92,--,842,751064,买盘
754,14:18:57,8.92,--,150,133800,买盘
755,14:18:54,8.92,--,60,53520,买盘
756,14:18:51,8.92,--,334,297928,买盘
757,14:18:48,8.92,--,207,184644,买盘
758,14:18:45,8.92,--,61,54412,买盘
759,14:18:42,8.92,--,266,237272,买盘
760,14:18:39,8.92,--,133,118636,买盘
761,14:18:36,8.92,--,126,112392,买盘
762,14:18:33,8.92,--,296,264032,买盘
763,14:18:30,8.92,--,47,41924,买盘
764,14:18:27,8.92,--,19,16948,买盘
765,14:18:24,8.92,--,83,74036,买盘
766,14:18:21,8.92,0.01,134,119528,买盘
767,14:18:18,8.91,-0.01,846,753786,卖盘
768,14:18:15,8.92,--,131,116852,买盘
769,14:18:12,8.92,--,46,41032,买盘
770,14:18:09,8.92,0.01,86,76712,买盘
771,14:18:06,8.91,-0.01,33,29403,卖盘
772,14:18:03,8.92,0.01,33,29436,买盘
773,14:18:00,8.91,--,120,106920,卖盘
774,14:17:57,8.91,-0.01,58,51678,卖盘
775,14:17:54,8.92,--,55,49060,买盘
776,14:17:51,8.92,--,219,195348,买盘
777,14:17:48,8.92,--,94,83848,买盘
778,14:17:45,8.92,--,137,122204,买盘
779,14:17:42,8.92,--,37,33004,买盘
780,14:17:39,8.92,0.01,17,15164,买盘
781,14:17:36,8.91,-0.01,102,90882,卖盘
782,14:17:33,8.92,--,34,30328,买盘
783,14:17:30,8.92,0.01,16,14272,买盘
784,14:17:27,8.91,-0.01,39,34749,卖盘
785,14:17:24,8.92,--,455,405860,买盘
786,14:17:21,8.92,0.01,676,602992,买盘
787,14:17:18,8.91,-0.01,10,8910,卖盘
788,14:17:15,8.92,--,46,41032,买盘
789,14:17:12,8.92,--,45,40140,买盘
790,14:17:09,8.92,--,38,33896,买盘
791,14:17:06,8.92,--,102,90984,买盘
792,14:17:03,8.92,0.01,182,162344,买盘
793,14:17:00,8.91,-0.01,5,4455,卖盘
794,14:16:57,8.92,0.01,1182,1054344,买盘
795,14:16:54,8.91,-0.01,103,91773,卖盘
796,14:16:51,8.92,-0.01,1514,1350488,卖盘
797,14:16:48,8.93,--,8,7144,卖盘
798,14:16:45,8.93,--,112,100016,卖盘
799,14:16:42,8.93,--,20,17860,卖盘
800,14:16:39,8.93,--,48,42864,卖盘
801,14:16:36,8.93,--,615,549195,买盘
802,14:16:33,8.93,0.01,115,102695,买盘
803,14:16:30,8.92,-0.01,250,223000,卖盘
804,14:16:27,8.93,--,15,13395,买盘
805,14:16:24,8.93,0.01,893,797449,买盘
806,14:16:18,8.92,--,23,20516,卖盘
807,14:16:15,8.92,--,614,547688,卖盘
808,14:16:12,8.92,--,240,214080,买盘
809,14:16:09,8.92,0.01,22,19624,买盘
810,14:16:06,8.91,--,98,87318,卖盘
811,14:16:03,8.91,-0.01,158,140778,卖盘
812,14:16:00,8.92,--,32,28544,买盘
813,14:15:57,8.92,-0.01,21,18732,中性盘
814,14:15:54,8.93,0.02,93,83049,买盘
815,14:15:51,8.91,--,556,495396,买盘
816,14:15:48,8.91,-0.01,305,271755,卖盘
817,14:15:45,8.92,--,1081,964252,买盘
818,14:15:42,8.92,--,112,99904,买盘
819,14:15:39,8.92,0.01,262,233704,买盘
820,14:15:36,8.91,--,500,445500,卖盘
821,14:15:33,8.91,--,22,19602,卖盘
822,14:15:30,8.91,-0.03,153,136323,卖盘
823,14:15:27,8.94,0.02,365,326310,买盘
824,14:15:24,8.92,--,37,33004,卖盘
825,14:15:21,8.92,0.02,1120,999040,买盘
826,14:15:18,8.9,--,638,567820,卖盘
827,14:15:15,8.9,-0.01,177,157530,卖盘
828,14:15:12,8.91,-0.01,295,262845,卖盘
829,14:15:09,8.92,0.01,481,429052,买盘
830,14:15:06,8.91,--,53,47223,卖盘
831,14:15:03,8.91,--,104,92664,卖盘
832,14:15:00,8.91,--,73,65043,卖盘
833,14:14:57,8.91,--,595,530145,中性盘
834,14:14:54,8.91,0.01,220,196020,买盘
835,14:14:51,8.9,--,288,256320,卖盘
836,14:14:48,8.9,--,450,400500,卖盘
837,14:14:45,8.9,--,365,325028,卖盘
838,14:14:42,8.9,--,215,191350,卖盘
839,14:14:39,8.9,--,514,457460,卖盘
840,14:14:36,8.9,-0.01,218,194020,卖盘
841,14:14:33,8.91,0.01,170,152004,买盘
842,14:14:30,8.9,-0.01,635,565995,卖盘
843,14:14:27,8.91,0.01,82,73062,买盘
844,14:14:24,8.9,--,250,223212,卖盘
845,14:14:21,8.9,--,420,373800,卖盘
846,14:14:18,8.9,-0.01,476,423640,卖盘
847,14:14:15,8.91,--,780,694980,买盘
848,14:14:12,8.91,0.01,173,154143,买盘
849,14:14:09,8.9,-0.01,173,153970,卖盘
850,14:14:06,8.91,0.01,1508,1343628,买盘
851,14:14:03,8.9,--,73,64970,卖盘
852,14:14:00,8.9,-0.01,219,194910,卖盘
853,14:13:57,8.91,--,2943,2622391,卖盘
854,14:13:54,8.91,--,1471,1310661,卖盘
855,14:13:51,8.91,--,7499,6681609,卖盘
856,14:13:48,8.91,-0.01,222,197802,卖盘
857,14:13:45,8.92,0.01,125,111500,买盘
858,14:13:42,8.91,--,231,205821,卖盘
859,14:13:39,8.91,--,154,137214,卖盘
860,14:13:36,8.91,-0.01,155,138105,卖盘
861,14:13:33,8.92,0.01,171,152532,买盘
862,14:13:30,8.91,-0.01,121,108523,卖盘
863,14:13:27,8.92,0.01,52,46384,买盘
864,14:13:24,8.91,-0.01,229,204039,卖盘
865,14:13:21,8.92,--,1300,1160099,卖盘
866,14:13:18,8.92,--,319,284548,卖盘
867,14:13:15,8.92,--,173,154316,卖盘
868,14:13:12,8.92,-0.01,534,476328,卖盘
869,14:13:09,8.93,0.01,285,254505,买盘
870,14:13:06,8.92,-0.01,767,684164,卖盘
871,14:13:03,8.93,0.01,1603,1431479,买盘
872,14:13:00,8.92,--,66,58872,卖盘
873,14:12:57,8.92,-0.01,313,279196,卖盘
874,14:12:54,8.93,0.01,3,2679,买盘
875,14:12:51,8.92,--,29,25868,卖盘
876,14:12:48,8.92,-0.02,1798,1603905,卖盘
877,14:12:45,8.94,--,51,45594,买盘
878,14:12:42,8.94,--,451,403194,买盘
879,14:12:39,8.94,0.01,307,274458,买盘
880,14:12:36,8.93,-0.01,7,6251,卖盘
881,14:12:33,8.94,0.01,127,113538,买盘
882,14:12:27,8.93,--,235,209855,卖盘
883,14:12:24,8.93,--,21,18753,卖盘
884,14:12:21,8.93,--,110,98230,卖盘
885,14:12:18,8.93,--,10,8930,卖盘
886,14:12:15,8.93,--,36,32148,卖盘
887,14:12:12,8.93,-0.01,19,16967,卖盘
888,14:12:09,8.94,--,10,8940,买盘
889,14:12:06,8.94,--,30,26820,买盘
890,14:12:03,8.94,--,15,13410,买盘
891,14:12:00,8.94,0.01,63,56322,买盘
892,14:11:57,8.93,-0.01,86,76798,卖盘
893,14:11:54,8.94,-0.01,425,380629,卖盘
894,14:11:51,8.95,0.01,26,23269,买盘
895,14:11:48,8.94,--,39,34866,卖盘
896,14:11:45,8.94,-0.01,57,50958,卖盘
897,14:11:42,8.95,--,34,30429,买盘
898,14:11:39,8.95,0.01,65,58389,买盘
899,14:11:36,8.94,-0.01,248,221712,卖盘
900,14:11:33,8.95,0.01,132,118139,买盘
901,14:11:30,8.94,--,168,150192,卖盘
902,14:11:27,8.94,--,33,29502,买盘
903,14:11:24,8.94,-0.01,151,134994,卖盘
904,14:11:21,8.95,0.01,64,57279,买盘
905,14:11:18,8.94,-0.01,7,6258,卖盘
906,14:11:15,8.95,0.01,16,14319,买盘
907,14:11:12,8.94,--,52,46488,卖盘
908,14:11:09,8.94,--,31,27714,卖盘
909,14:11:06,8.94,-0.01,56,50064,卖盘
910,14:11:03,8.95,0.01,36,32219,买盘
911,14:11:00,8.94,--,32,28608,卖盘
912,14:10:57,8.94,-0.01,17,15198,卖盘
913,14:10:54,8.95,0.01,116,103819,买盘
914,14:10:51,8.94,--,552,493488,买盘
915,14:10:48,8.94,--,64,57216,买盘
916,14:10:45,8.94,-0.01,174,155556,卖盘
917,14:10:42,8.95,0.01,22,19690,买盘
918,14:10:39,8.94,-0.01,146,130524,卖盘
919,14:10:36,8.95,--,33,29534,买盘
920,14:10:33,8.95,--,30,26849,买盘
921,14:10:30,8.95,--,34,30429,买盘
922,14:10:27,8.95,--,170,152150,买盘
923,14:10:24,8.95,--,10,8950,买盘
924,14:10:18,8.95,0.01,34,30429,买盘
925,14:10:15,8.94,-0.01,34,30396,卖盘
926,14:10:12,8.95,--,17,15214,买盘
927,14:10:09,8.95,0.02,14,12529,买盘
928,14:10:06,8.93,-0.01,40,35720,卖盘
929,14:10:03,8.94,--,74,66156,买盘
930,14:10:00,8.94,--,69,61686,买盘
931,14:09:57,8.94,-0.01,97,86718,卖盘
932,14:09:54,8.95,0.01,26,23269,买盘
933,14:09:51,8.94,-0.01,3,2682,中性盘
934,14:09:48,8.95,0.01,80,71600,买盘
935,14:09:45,8.94,--,108,96552,卖盘
936,14:09:42,8.94,--,48,42912,卖盘
937,14:09:39,8.94,-0.01,1,894,卖盘
938,14:09:36,8.95,--,2,1789,买盘
939,14:09:33,8.95,--,35,31324,买盘
940,14:09:30,8.95,-0.01,20,17900,中性盘
941,14:09:27,8.96,0.01,124,111104,买盘
942,14:09:24,8.95,--,26,23269,卖盘
943,14:09:21,8.95,--,234,209429,卖盘
944,14:09:18,8.95,--,16,14319,卖盘
945,14:09:15,8.95,0.02,1343,1202790,买盘
946,14:09:12,8.93,-0.01,127,113411,卖盘
947,14:09:09,8.94,0.01,63,56322,买盘
948,14:09:06,8.93,--,11,9823,卖盘
949,14:09:03,8.93,--,54,48222,卖盘
950,14:09:00,8.93,--,110,98230,卖盘
951,14:08:57,8.93,--,84,75012,卖盘
952,14:08:54,8.93,--,45,40185,卖盘
953,14:08:51,8.93,--,10,8930,卖盘
954,14:08:48,8.93,--,50,44650,卖盘
955,14:08:45,8.93,--,18,16074,卖盘
956,14:08:42,8.93,--,35,31255,卖盘
957,14:08:39,8.93,0.01,105,93765,买盘
958,14:08:36,8.92,-0.01,33,29436,卖盘
959,14:08:33,8.93,--,347,309871,买盘
960,14:08:30,8.93,0.01,1126,1005518,买盘
961,14:08:27,8.92,--,207,184644,卖盘
962,14:08:24,8.92,--,565,503980,卖盘
963,14:08:21,8.92,--,57,50844,卖盘
964,14:08:18,8.92,--,36,32112,卖盘
965,14:08:15,8.92,--,100,89200,卖盘
966,14:08:12,8.92,--,29,25868,卖盘
967,14:08:09,8.92,-0.01,56,49952,卖盘
968,14:08:06,8.93,0.01,82,73226,买盘
969,14:08:03,8.92,--,21,18732,卖盘
970,14:08:00,8.92,--,100,89200,卖盘
971,14:07:57,8.92,--,114,101688,卖盘
972,14:07:54,8.92,--,105,93660,卖盘
973,14:07:51,8.92,--,166,148072,卖盘
974,14:07:48,8.92,--,118,105256,卖盘
975,14:07:45,8.92,-0.01,19,16948,卖盘
976,14:07:42,8.93,--,36,32148,买盘
977,14:07:36,8.93,0.01,18,16074,买盘
978,14:07:33,8.92,-0.01,59,52628,卖盘
979,14:07:30,8.93,--,6,5358,买盘
980,14:07:27,8.93,--,8,7144,卖盘
981,14:07:24,8.93,-0.01,108,96444,卖盘
982,14:07:21,8.94,0.01,46,41124,买盘
983,14:07:18,8.93,0.01,108,96444,卖盘
984,14:07:15,8.92,--,104,92768,卖盘
985,14:07:12,8.92,--,82,73144,卖盘
986,14:07:09,8.92,--,845,753740,卖盘
987,14:07:06,8.92,-0.01,76,68148,卖盘
988,14:07:03,8.93,--,75,67510,买盘
989,14:07:00,8.93,-0.01,28,25361,卖盘
990,14:06:57,8.94,0.01,54,48276,买盘
991,14:06:54,8.93,--,25,22325,卖盘
992,14:06:51,8.93,0.01,65,58580,中性盘
993,14:06:48,8.92,--,387,345596,卖盘
994,14:06:45,8.92,-0.01,51,45492,卖盘
995,14:06:42,8.93,0.01,78,69654,买盘
996,14:06:39,8.92,-0.01,126,112392,卖盘
997,14:06:36,8.93,0.01,288,257184,买盘
998,14:06:33,8.92,-0.01,165,147180,卖盘
999,14:06:30,8.93,0.01,125,111625,买盘
1000,14:06:27,8.92,-0.01,81,72252,卖盘
1001,14:06:24,8.93,--,370,330410,买盘
1002,14:06:21,8.93,--,222,198246,买盘
1003,14:06:18,8.93,0.01,35,31255,买盘
1004,14:06:15,8.92,-0.01,80,71360,卖盘
1005,14:06:12,8.93,--,92,82156,买盘
1006,14:06:09,8.93,0.01,85,75905,买盘
1007,14:06:06,8.92,--,52,46384,卖盘
1008,14:06:03,8.92,--,129,115068,卖盘
1009,14:06:00,8.92,-0.01,364,324688,卖盘
1010,14:05:57,8.93,0.01,24,21432,买盘
1011,14:05:54,8.92,-0.01,160,142720,卖盘
1012,14:05:51,8.93,--,59,52687,买盘
1013,14:05:48,8.93,0.01,54,48222,买盘
1014,14:05:45,8.92,--,48,42816,卖盘
1015,14:05:42,8.92,-0.01,156,139152,卖盘
1016,14:05:36,8.93,--,1114,994802,买盘
1017,14:05:33,8.93,0.01,15,13395,买盘
1018,14:05:30,8.92,--,86,76712,卖盘
1019,14:05:27,8.92,-0.01,91,81172,卖盘
1020,14:05:24,8.93,--,32,28576,买盘
1021,14:05:21,8.93,0.01,2,1786,买盘
1022,14:05:18,8.92,--,219,195348,卖盘
1023,14:05:15,8.92,--,77,68684,卖盘
1024,14:05:12,8.92,-0.01,192,171264,卖盘
1025,14:05:09,8.93,0.01,35,31255,买盘
1026,14:05:06,8.92,--,40,35680,卖盘
1027,14:05:03,8.92,--,222,198024,卖盘
1028,14:05:00,8.92,-0.01,45,40140,卖盘
1029,14:04:57,8.93,--,76,67868,买盘
1030,14:04:54,8.93,0.01,122,108946,买盘
1031,14:04:48,8.92,--,35,31220,卖盘
1032,14:04:45,8.92,--,79,70468,卖盘
1033,14:04:42,8.92,--,34,30328,卖盘
1034,14:04:39,8.92,--,121,107932,卖盘
1035,14:04:36,8.92,--,5,4460,卖盘
1036,14:04:33,8.92,--,598,533416,卖盘
1037,14:04:30,8.92,--,58,51736,卖盘
1038,14:04:27,8.92,-0.01,222,198024,卖盘
1039,14:04:24,8.93,0.01,251,224143,买盘
1040,14:04:21,8.92,--,4,3568,卖盘
1041,14:04:18,8.92,-0.01,1224,1092307,卖盘
1042,14:04:15,8.93,-0.01,100,89300,卖盘
1043,14:04:12,8.94,--,50,44700,买盘
1044,14:04:09,8.94,0.01,352,314688,买盘
1045,14:04:06,8.93,--,24,21432,卖盘
1046,14:04:03,8.93,--,24,21432,卖盘
1047,14:04:00,8.93,--,52,46436,卖盘
1048,14:03:57,8.93,--,46,41078,卖盘
1049,14:03:54,8.93,-0.01,50,44650,卖盘
1050,14:03:51,8.94,0.01,170,151980,买盘
1051,14:03:48,8.93,--,36,32148,卖盘
1052,14:03:45,8.93,--,161,143773,卖盘
1053,14:03:42,8.93,--,39,34827,卖盘
1054,14:03:39,8.93,--,119,106267,卖盘
1055,14:03:36,8.93,-0.01,412,367916,卖盘
1056,14:03:33,8.94,0.01,20,17880,买盘
1057,14:03:30,8.93,--,11,9823,卖盘
1058,14:03:27,8.93,-0.01,39,34827,卖盘
1059,14:03:24,8.94,--,183,163602,买盘
1060,14:03:21,8.94,--,512,457728,买盘
1061,14:03:18,8.94,0.01,7,6258,买盘
1062,14:03:15,8.93,-0.01,86,76798,卖盘
1063,14:03:12,8.94,0.01,1,894,买盘
1064,14:03:09,8.93,-0.01,26,23218,卖盘
1065,14:03:06,8.94,0.01,1219,1089786,买盘
1066,14:03:03,8.93,--,26,23218,卖盘
1067,14:03:00,8.93,--,9,8037,卖盘
1068,14:02:57,8.93,-0.01,1,893,卖盘
1069,14:02:54,8.94,0.01,108,96552,买盘
1070,14:02:51,8.93,--,119,106267,卖盘
1071,14:02:48,8.93,--,120,107160,卖盘
1072,14:02:45,8.93,--,59,52687,卖盘
1073,14:02:42,8.93,--,163,145559,卖盘
1074,14:02:39,8.93,--,247,220571,卖盘
1075,14:02:36,8.93,--,78,69654,卖盘
1076,14:02:33,8.93,-0.01,1231,1099283,卖盘
1077,14:02:30,8.94,--,25,22350,买盘
1078,14:02:27,8.94,--,261,233334,买盘
1079,14:02:24,8.94,0.01,211,188634,买盘
1080,14:02:21,8.93,--,542,484006,卖盘
1081,14:02:18,8.93,--,30,26790,卖盘
1082,14:02:15,8.93,--,599,534907,卖盘
1083,14:02:12,8.93,-0.01,2031,1813683,卖盘
1084,14:02:09,8.94,0.01,60,53640,买盘
1085,14:02:06,8.93,--,443,395599,卖盘
1086,14:02:03,8.93,--,245,218785,卖盘
1087,14:02:00,8.93,-0.01,28,25004,卖盘
1088,14:01:57,8.94,0.01,290,259260,买盘
1089,14:01:54,8.93,--,37,33041,卖盘
1090,14:01:51,8.93,--,2,1786,卖盘
1091,14:01:48,8.93,--,23,20539,卖盘
1092,14:01:45,8.93,-0.01,64,57152,卖盘
1093,14:01:42,8.94,0.01,172,153768,买盘
1094,14:01:39,8.93,-0.01,310,276830,卖盘
1095,14:01:36,8.94,0.01,15,13410,买盘
1096,14:01:33,8.93,--,78,69654,卖盘
1097,14:01:27,8.93,--,150,133950,卖盘
1098,14:01:24,8.93,-0.01,507,452751,卖盘
1099,14:01:21,8.94,--,43,38442,买盘
1100,14:01:18,8.94,--,15,13410,买盘
1101,14:01:15,8.94,--,110,98340,买盘
1102,14:01:12,8.94,0.01,29,25926,买盘
1103,14:01:09,8.93,-0.01,107,95551,卖盘
1104,14:01:06,8.94,--,6,5364,买盘
1105,14:01:03,8.94,--,8,7152,买盘
1106,14:01:00,8.94,--,497,444997,卖盘
1107,14:00:57,8.94,--,2,1788,卖盘
1108,14:00:54,8.94,--,55,49170,卖盘
1109,14:00:51,8.94,--,34,30396,卖盘
1110,14:00:48,8.94,--,38,33972,卖盘
1111,14:00:45,8.94,-0.01,13,11622,卖盘
1112,14:00:42,8.95,0.01,30,26849,买盘
1113,14:00:39,8.94,--,7,6258,卖盘
1114,14:00:36,8.94,-0.01,19,16986,卖盘
1115,14:00:33,8.95,0.01,8,7159,买盘
