,time,price,change,volume,amount,type
2217,11:13:33,13.69,-0.01,54,73926,卖盘
2218,11:13:30,13.7,0.01,1,1370,买盘
2219,11:13:27,13.69,--,23,31487,卖盘
2220,11:13:24,13.69,0.01,55,75295,买盘
2221,11:13:21,13.68,-0.01,15,20520,卖盘
2222,11:13:18,13.69,0.01,5,6845,买盘
2223,11:13:15,13.68,-0.01,22,30096,卖盘
2224,11:13:09,13.69,0.01,11,15059,买盘
2225,11:13:06,13.68,--,31,42408,卖盘
2226,11:13:03,13.68,--,8,10944,卖盘
2227,11:13:00,13.68,--,136,186048,卖盘
2228,11:12:57,13.68,-0.01,8,10944,卖盘
2229,11:12:54,13.69,--,11,15059,买盘
2230,11:12:51,13.69,0.01,5,6845,买盘
2231,11:12:45,13.68,-0.01,25,34200,卖盘
2232,11:12:39,13.69,0.01,50,68450,买盘
2233,11:12:36,13.68,--,9,12312,卖盘
2234,11:12:33,13.68,--,35,47880,卖盘
2235,11:12:27,13.68,--,5,6840,卖盘
2236,11:12:24,13.68,--,40,54720,卖盘
2237,11:12:15,13.68,-0.01,19,25992,卖盘
2238,11:12:12,13.69,0.01,4,5476,买盘
2239,11:12:09,13.68,--,26,35568,卖盘
2240,11:12:06,13.68,--,48,65664,卖盘
2241,11:12:00,13.68,--,5,6840,卖盘
2242,11:11:57,13.68,-0.01,30,41040,卖盘
2243,11:11:54,13.69,--,2,2738,买盘
2244,11:11:51,13.69,--,10,13690,买盘
2245,11:11:48,13.69,--,29,39701,买盘
2246,11:11:45,13.69,--,118,161542,买盘
2247,11:11:33,13.69,-0.01,446,610574,卖盘
2248,11:11:30,13.7,--,60,82200,买盘
2249,11:11:27,13.7,0.01,114,156180,买盘
2250,11:11:24,13.69,-0.01,1,1369,卖盘
2251,11:11:21,13.7,--,5,6850,买盘
2252,11:11:18,13.7,0.01,20,27400,买盘
2253,11:11:15,13.69,--,4,5476,卖盘
2254,11:11:12,13.69,--,348,476412,卖盘
2255,11:11:06,13.69,--,9,12321,卖盘
2256,11:11:03,13.69,--,2,2738,卖盘
2257,11:11:00,13.69,--,4,5476,卖盘
2258,11:10:57,13.69,--,9,12321,卖盘
2259,11:10:54,13.69,-0.01,2,2738,卖盘
2260,11:10:51,13.7,--,2,2740,买盘
2261,11:10:45,13.7,--,5,6850,买盘
2262,11:10:42,13.7,--,6,8220,买盘
2263,11:10:39,13.7,0.01,8,10960,买盘
2264,11:10:36,13.69,--,20,27380,卖盘
2265,11:10:33,13.69,-0.01,34,46546,卖盘
2266,11:10:27,13.7,--,10,13700,买盘
2267,11:10:15,13.7,--,2,2740,买盘
2268,11:10:09,13.7,--,5,6850,买盘
2269,11:10:06,13.7,0.01,51,69870,买盘
2270,11:10:00,13.69,--,80,109520,卖盘
2271,11:09:54,13.69,-0.01,228,312132,卖盘
2272,11:09:51,13.7,0.01,100,137000,买盘
2273,11:09:45,13.69,-0.01,35,47915,卖盘
2274,11:09:39,13.7,0.01,252,345240,买盘
2275,11:09:33,13.69,-0.01,34,46546,卖盘
2276,11:09:30,13.7,--,12,16440,买盘
2277,11:09:27,13.7,0.01,2,2740,买盘
2278,11:09:24,13.69,-0.01,5,6845,卖盘
2279,11:09:21,13.7,--,101,138370,买盘
2280,11:09:18,13.7,--,336,460320,买盘
2281,11:09:15,13.7,--,5,6850,买盘
2282,11:09:09,13.7,0.01,4,5480,买盘
2283,11:09:06,13.69,--,13,17797,卖盘
2284,11:09:03,13.69,--,107,146483,卖盘
2285,11:09:00,13.69,-0.01,9,12321,卖盘
2286,11:08:57,13.7,--,112,153440,买盘
2287,11:08:54,13.7,--,10,13700,买盘
2288,11:08:48,13.7,--,37,50690,买盘
2289,11:08:42,13.7,--,218,298660,买盘
2290,11:08:39,13.7,0.01,38,52060,买盘
2291,11:08:36,13.69,-0.01,48,65712,卖盘
2292,11:08:33,13.7,0.01,242,331540,买盘
2293,11:08:30,13.69,-0.01,2,2738,卖盘
2294,11:08:09,13.7,0.01,4,5480,买盘
2295,11:08:03,13.69,--,5,6845,卖盘
2296,11:07:57,13.69,--,4,5476,卖盘
2297,11:07:51,13.69,--,10,13690,卖盘
2298,11:07:48,13.69,--,54,73926,买盘
2299,11:07:42,13.69,--,5,6845,买盘
2300,11:07:39,13.69,--,29,39701,卖盘
2301,11:07:36,13.69,-0.01,26,35594,卖盘
2302,11:07:33,13.7,0.01,209,286330,买盘
2303,11:07:30,13.69,--,23,31487,卖盘
2304,11:07:27,13.69,0.01,21,28749,卖盘
2305,11:07:24,13.68,-0.01,40,54720,卖盘
2306,11:07:21,13.69,--,3,4107,卖盘
2307,11:07:15,13.69,--,12,17249,买盘
2308,11:07:06,13.69,0.01,7,9583,买盘
2309,11:07:03,13.68,-0.01,35,47880,卖盘
2310,11:06:57,13.69,--,7,10130,卖盘
2311,11:06:54,13.69,--,1,1369,卖盘
2312,11:06:51,13.69,--,27,37784,卖盘
2313,11:06:45,13.69,-0.01,58,79402,卖盘
2314,11:06:42,13.7,0.01,15,20550,买盘
2315,11:06:36,13.69,--,32,43808,卖盘
2316,11:06:33,13.69,--,95,130055,卖盘
2317,11:06:30,13.69,-0.01,32,43808,卖盘
2318,11:06:21,13.7,0.01,16,21920,买盘
2319,11:06:09,13.69,-0.01,64,87616,卖盘
2320,11:06:06,13.7,0.01,102,139740,买盘
2321,11:06:00,13.69,--,2,2738,卖盘
2322,11:05:54,13.69,-0.01,20,27380,卖盘
2323,11:05:48,13.7,--,18,24660,买盘
2324,11:05:45,13.7,--,3,4110,买盘
2325,11:05:42,13.7,--,151,206870,买盘
2326,11:05:39,13.7,0.01,11,15070,买盘
2327,11:05:33,13.69,0.01,36,49284,中性盘
2328,11:05:21,13.68,-0.01,26,35568,卖盘
2329,11:05:18,13.69,--,68,93092,买盘
2330,11:05:15,13.69,--,6,8214,买盘
2331,11:05:06,13.69,--,174,238206,卖盘
2332,11:05:00,13.69,-0.01,2,2738,中性盘
2333,11:04:48,13.7,0.01,13,17810,买盘
2334,11:04:45,13.69,--,43,58867,卖盘
2335,11:04:42,13.69,--,1,1369,卖盘
2336,11:04:33,13.69,--,39,53391,卖盘
2337,11:04:30,13.69,--,154,210826,买盘
2338,11:04:24,13.69,--,10,13690,买盘
2339,11:04:21,13.69,0.01,7,9583,买盘
2340,11:04:18,13.68,--,5,6840,卖盘
2341,11:04:15,13.68,--,26,35568,卖盘
2342,11:04:12,13.68,--,125,171000,卖盘
2343,11:04:03,13.68,-0.01,3,4104,卖盘
2344,11:04:00,13.69,0.01,200,273800,买盘
2345,11:03:57,13.68,--,34,46512,卖盘
2346,11:03:54,13.68,-0.01,51,69768,卖盘
2347,11:03:48,13.69,0.01,11,15059,买盘
2348,11:03:45,13.68,-0.01,5,6840,卖盘
2349,11:03:36,13.69,0.01,6,8214,买盘
2350,11:03:33,13.68,--,35,47880,卖盘
2351,11:03:30,13.68,-0.01,139,190152,卖盘
2352,11:03:27,13.69,--,313,428497,买盘
2353,11:03:24,13.69,0.01,125,171125,买盘
2354,11:03:21,13.68,-0.01,15,20520,卖盘
2355,11:03:18,13.69,--,191,261479,买盘
2356,11:03:15,13.69,0.01,14,19166,买盘
2357,11:03:12,13.68,-0.01,5,6840,卖盘
2358,11:03:09,13.69,0.01,36,49284,买盘
2359,11:03:06,13.68,-0.01,26,35568,卖盘
2360,11:03:03,13.69,--,17,23273,买盘
2361,11:03:00,13.69,--,4,5476,买盘
2362,11:02:57,13.69,--,8,10952,买盘
2363,11:02:54,13.69,0.01,35,47915,买盘
2364,11:02:51,13.68,--,10,13680,卖盘
2365,11:02:48,13.68,-0.01,20,27360,卖盘
2366,11:02:45,13.69,--,10,13690,买盘
2367,11:02:39,13.69,0.01,3,4107,买盘
2368,11:02:36,13.68,--,28,38304,卖盘
2369,11:02:33,13.68,0.01,463,633384,买盘
2370,11:02:30,13.67,-0.01,38,51946,卖盘
2371,11:02:27,13.68,--,164,224352,买盘
2372,11:02:24,13.68,--,16,21888,买盘
2373,11:02:21,13.68,--,50,68400,买盘
2374,11:02:18,13.68,--,42,57456,买盘
2375,11:02:15,13.68,--,132,180576,卖盘
2376,11:02:12,13.68,--,7,9576,卖盘
2377,11:02:06,13.68,--,95,129960,卖盘
2378,11:02:03,13.68,--,80,109440,卖盘
2379,11:01:57,13.68,--,129,176472,卖盘
2380,11:01:54,13.68,--,22,30096,买盘
2381,11:01:51,13.68,0.01,73,99864,买盘
2382,11:01:48,13.67,--,19,25973,卖盘
2383,11:01:45,13.67,-0.01,100,136700,卖盘
2384,11:01:42,13.68,0.01,922,1261296,买盘
2385,11:01:39,13.67,--,8,10936,卖盘
2386,11:01:36,13.67,--,44,60148,卖盘
2387,11:01:33,13.67,0.01,107,146269,买盘
2388,11:01:30,13.66,-0.01,35,47810,卖盘
2389,11:01:27,13.67,--,33,45111,买盘
2390,11:01:24,13.67,0.01,134,183178,卖盘
2391,11:01:21,13.66,-0.01,252,344232,卖盘
2392,11:01:18,13.67,-0.01,62,84754,卖盘
2393,11:01:15,13.68,0.01,143,195624,买盘
2394,11:01:12,13.67,-0.01,1020,1394340,卖盘
2395,11:01:09,13.68,--,12,16416,买盘
2396,11:01:06,13.68,--,10,13680,买盘
2397,11:01:03,13.68,0.01,6,8208,中性盘
2398,11:01:00,13.67,-0.02,338,462046,卖盘
2399,11:00:57,13.69,0.01,119,162911,买盘
2400,11:00:54,13.68,--,102,139536,卖盘
2401,11:00:51,13.68,-0.01,602,823536,卖盘
2402,11:00:48,13.69,0.01,70,95830,买盘
2403,11:00:45,13.68,-0.01,55,75240,卖盘
2404,11:00:39,13.69,--,6,8214,买盘
2405,11:00:36,13.69,--,71,97199,卖盘
2406,11:00:30,13.69,-0.01,41,56129,买盘
2407,11:00:27,13.7,0.02,10,13700,买盘
2408,11:00:24,13.68,--,211,288648,卖盘
2409,11:00:21,13.68,-0.01,600,820800,卖盘
2410,11:00:18,13.69,-0.01,42,57498,卖盘
2411,11:00:15,13.7,--,5,6850,买盘
2412,11:00:12,13.7,--,5,6850,买盘
2413,11:00:09,13.7,--,26,35620,买盘
2414,11:00:06,13.7,0.01,6,8220,买盘
2415,11:00:03,13.69,-0.02,1,1369,卖盘
2416,11:00:00,13.71,0.01,200,274200,买盘
2417,10:59:57,13.7,--,1,1370,买盘
2418,10:59:54,13.7,0.01,58,79460,中性盘
2419,10:59:51,13.69,-0.01,572,783068,卖盘
2420,10:59:48,13.7,--,3,4110,卖盘
2421,10:59:45,13.7,-0.01,25,34250,卖盘
2422,10:59:39,13.71,--,14,19194,买盘
2423,10:59:36,13.71,-0.01,90,123390,卖盘
2424,10:59:33,13.72,0.01,1,1372,买盘
2425,10:59:30,13.71,-0.01,34,46614,卖盘
2426,10:59:27,13.72,--,2,2744,买盘
2427,10:59:24,13.72,0.01,473,648956,买盘
2428,10:59:21,13.71,-0.01,34,46614,卖盘
2429,10:59:15,13.72,--,14,19208,买盘
2430,10:59:12,13.72,0.01,53,72716,买盘
2431,10:59:09,13.71,--,13,17823,卖盘
2432,10:59:00,13.71,--,10,13710,卖盘
2433,10:58:57,13.71,0.01,1,1371,买盘
2434,10:58:54,13.7,-0.02,131,179470,卖盘
2435,10:58:51,13.72,--,14,19208,买盘
2436,10:58:39,13.72,0.02,58,79576,买盘
2437,10:58:36,13.7,--,42,57540,卖盘
2438,10:58:33,13.7,--,26,35620,卖盘
2439,10:58:30,13.7,-0.03,44,60280,卖盘
2440,10:58:24,13.73,0.02,6,8238,买盘
2441,10:58:21,13.71,-0.01,434,595014,卖盘
2442,10:58:18,13.72,--,26,35672,卖盘
2443,10:58:15,13.72,--,47,64484,买盘
2444,10:58:12,13.72,--,92,126224,买盘
2445,10:58:09,13.72,0.01,1,1372,买盘
2446,10:58:06,13.71,-0.01,55,75405,中性盘
2447,10:57:57,13.72,0.02,5,6860,买盘
2448,10:57:54,13.7,--,30,41100,卖盘
2449,10:57:51,13.7,-0.02,340,465800,卖盘
2450,10:57:45,13.72,0.01,14,19208,买盘
2451,10:57:42,13.71,--,15,20565,卖盘
2452,10:57:39,13.71,--,20,27420,卖盘
2453,10:57:36,13.71,0.01,862,1181802,买盘
2454,10:57:30,13.7,--,34,46580,卖盘
2455,10:57:24,13.7,-0.01,118,161660,卖盘
2456,10:57:21,13.71,0.01,4,5484,买盘
2457,10:57:12,13.7,-0.01,100,137000,卖盘
2458,10:57:09,13.71,0.01,12,16452,买盘
2459,10:57:06,13.7,--,15,20550,卖盘
2460,10:57:03,13.7,--,4,5480,卖盘
2461,10:57:00,13.7,--,923,1265606,买盘
2462,10:56:57,13.7,--,18,24660,买盘
2463,10:56:54,13.7,--,50,68500,买盘
2464,10:56:51,13.7,0.01,35,47950,买盘
2465,10:56:48,13.69,-0.01,77,105413,卖盘
2466,10:56:42,13.7,0.01,38,52060,买盘
2467,10:56:39,13.69,--,6,8214,买盘
2468,10:56:36,13.69,-0.01,6,8214,买盘
2469,10:56:33,13.7,0.01,117,160290,买盘
2470,10:56:30,13.69,-0.01,24,32856,卖盘
2471,10:56:27,13.7,0.01,50,68500,买盘
2472,10:56:24,13.69,--,297,406593,卖盘
2473,10:56:21,13.69,--,102,139638,买盘
2474,10:56:18,13.69,0.01,35,47915,买盘
2475,10:56:15,13.68,0.01,41,56088,卖盘
2476,10:56:12,13.67,-0.02,1521,2079876,卖盘
2477,10:56:09,13.69,--,132,180708,买盘
2478,10:56:06,13.69,--,9,13019,卖盘
2479,10:56:03,13.69,--,60,82810,买盘
2480,10:56:00,13.69,--,2,2738,买盘
2481,10:55:57,13.69,--,22,30118,买盘
2482,10:55:54,13.69,0.01,77,105413,买盘
2483,10:55:51,13.68,-0.01,1435,1963777,卖盘
2484,10:55:42,13.69,0.01,36,49954,买盘
2485,10:55:39,13.68,-0.01,3,4104,卖盘
2486,10:55:36,13.69,--,7,9583,买盘
2487,10:55:33,13.69,--,125,171125,买盘
2488,10:55:30,13.69,0.01,90,123210,买盘
2489,10:55:24,13.68,-0.01,3,4104,卖盘
2490,10:55:18,13.69,--,1,1369,买盘
2491,10:55:15,13.69,--,103,141007,买盘
2492,10:55:09,13.69,--,61,83509,买盘
2493,10:55:06,13.69,--,9,12321,买盘
2494,10:55:03,13.69,--,2,2738,买盘
2495,10:54:54,13.69,0.01,11,15059,买盘
2496,10:54:51,13.68,-0.01,12,16416,卖盘
2497,10:54:48,13.69,--,26,35594,买盘
2498,10:54:45,13.69,--,422,577718,买盘
2499,10:54:42,13.69,0.01,95,130055,买盘
2500,10:54:39,13.68,-0.01,56,76608,卖盘
2501,10:54:36,13.69,--,80,109520,买盘
2502,10:54:33,13.69,-0.01,379,519549,卖盘
2503,10:54:30,13.7,--,44,60280,买盘
2504,10:54:27,13.7,--,30,41100,买盘
2505,10:54:24,13.7,0.01,3,4110,买盘
2506,10:54:21,13.69,-0.01,353,483257,卖盘
2507,10:54:15,13.7,--,30,41100,买盘
2508,10:54:12,13.7,--,7,9590,买盘
2509,10:54:09,13.7,--,52,71240,买盘
2510,10:54:06,13.7,0.01,56,76720,买盘
2511,10:54:03,13.69,-0.01,129,176601,卖盘
2512,10:54:00,13.7,0.01,20,27400,买盘
2513,10:53:54,13.69,-0.01,2,2738,卖盘
2514,10:53:51,13.7,--,1,1370,买盘
2515,10:53:48,13.7,--,5,6850,买盘
2516,10:53:45,13.7,--,3,4110,买盘
2517,10:53:39,13.7,0.01,1,1370,买盘
2518,10:53:33,13.69,-0.01,42,57498,卖盘
2519,10:53:30,13.7,--,60,82200,买盘
2520,10:53:27,13.7,0.01,171,234270,买盘
2521,10:53:24,13.69,-0.01,151,206719,卖盘
2522,10:53:21,13.7,--,50,68500,买盘
2523,10:53:18,13.7,--,300,411000,买盘
2524,10:53:09,13.7,--,47,64390,买盘
2525,10:53:00,13.7,0.01,2,2740,买盘
2526,10:52:57,13.69,--,103,141007,卖盘
2527,10:52:54,13.69,-0.01,1,1369,卖盘
2528,10:52:39,13.7,--,18,24660,买盘
2529,10:52:36,13.7,0.01,5,6850,买盘
2530,10:52:33,13.69,--,52,71188,卖盘
2531,10:52:30,13.69,-0.01,59,80771,卖盘
2532,10:52:27,13.7,0.01,8,10960,买盘
2533,10:52:24,13.69,--,2,2738,卖盘
2534,10:52:12,13.69,-0.01,50,68450,卖盘
2535,10:52:09,13.7,0.01,763,1045310,买盘
2536,10:52:06,13.69,--,9,12321,卖盘
2537,10:52:03,13.69,--,32,43808,卖盘
2538,10:52:00,13.69,--,43,58867,卖盘
2539,10:51:54,13.69,0.01,30,41740,买盘
2540,10:51:51,13.68,-0.01,65,88920,卖盘
2541,10:51:48,13.69,0.01,2,2738,买盘
2542,10:51:45,13.68,-0.01,26,35568,卖盘
2543,10:51:42,13.69,--,25,34225,买盘
2544,10:51:39,13.69,--,1,1369,买盘
2545,10:51:36,13.69,--,2,3436,卖盘
2546,10:51:33,13.69,--,74,101306,卖盘
2547,10:51:30,13.69,--,34,46546,卖盘
2548,10:51:27,13.69,--,20,27380,卖盘
2549,10:51:21,13.69,-0.01,3,4107,卖盘
2550,10:51:18,13.7,0.01,145,198650,买盘
2551,10:51:15,13.69,-0.01,37,50653,卖盘
2552,10:51:12,13.7,0.01,50,68500,买盘
2553,10:51:09,13.69,-0.01,46,62974,卖盘
2554,10:51:06,13.7,0.01,10,13700,买盘
2555,10:51:03,13.69,-0.01,11,15059,卖盘
2556,10:51:00,13.7,--,51,69870,买盘
2557,10:50:57,13.7,0.01,6,8220,买盘
2558,10:50:54,13.69,-0.01,3,4107,卖盘
2559,10:50:51,13.7,--,15,20550,买盘
2560,10:50:48,13.7,--,12,16440,买盘
2561,10:50:45,13.7,0.01,45,61650,买盘
2562,10:50:42,13.69,--,3,4107,卖盘
2563,10:50:39,13.69,-0.01,3,4107,卖盘
2564,10:50:36,13.7,--,45,61650,买盘
2565,10:50:33,13.7,--,74,101380,买盘
2566,10:50:30,13.7,--,43,58910,买盘
2567,10:50:24,13.7,--,15,20550,买盘
2568,10:50:21,13.7,--,215,294550,买盘
2569,10:50:18,13.7,--,5,6850,买盘
2570,10:50:15,13.7,0.01,40,54800,买盘
2571,10:50:09,13.69,--,1,1369,卖盘
2572,10:50:00,13.69,--,2,2738,卖盘
2573,10:49:57,13.69,-0.01,22,30118,卖盘
2574,10:49:54,13.7,0.01,455,623350,买盘
2575,10:49:48,13.69,--,35,48585,买盘
2576,10:49:45,13.69,--,28,39030,卖盘
2577,10:49:42,13.69,-0.01,172,235468,卖盘
2578,10:49:39,13.7,--,34,46580,买盘
2579,10:49:33,13.7,0.01,8,10960,买盘
2580,10:49:30,13.69,--,54,73926,卖盘
2581,10:49:27,13.69,--,132,180708,卖盘
2582,10:49:24,13.69,--,15,20535,卖盘
2583,10:49:21,13.69,-0.01,15,20535,卖盘
2584,10:49:12,13.7,--,15,20550,买盘
2585,10:49:09,13.7,--,22,30140,买盘
2586,10:49:03,13.7,0.01,15,20550,买盘
2587,10:49:00,13.69,-0.01,68,93092,卖盘
2588,10:48:57,13.7,--,33,45210,买盘
2589,10:48:54,13.7,0.01,14,19180,买盘
2590,10:48:48,13.69,--,92,125948,卖盘
2591,10:48:45,13.69,--,966,1323124,买盘
2592,10:48:42,13.69,0.01,28,38332,买盘
2593,10:48:39,13.68,--,64,87552,卖盘
2594,10:48:36,13.68,-0.01,42,57456,卖盘
2595,10:48:33,13.69,--,3,4107,买盘
2596,10:48:30,13.69,--,2,2738,买盘
2597,10:48:27,13.69,0.02,44,60236,买盘
2598,10:48:15,13.67,-0.02,1,1367,卖盘
2599,10:48:12,13.69,0.02,1124,1538756,买盘
2600,10:48:09,13.67,--,50,68350,卖盘
2601,10:48:06,13.67,--,43,58781,卖盘
2602,10:48:03,13.67,-0.01,61,83387,卖盘
2603,10:48:00,13.68,0.01,9,12312,买盘
2604,10:47:57,13.67,-0.01,4,5468,卖盘
2605,10:47:54,13.68,0.01,102,139536,买盘
2606,10:47:51,13.67,--,25,34175,卖盘
2607,10:47:48,13.67,-0.01,215,293905,卖盘
2608,10:47:45,13.68,0.01,66,90288,买盘
2609,10:47:42,13.67,--,213,291171,卖盘
2610,10:47:39,13.67,--,248,339016,卖盘
2611,10:47:33,13.67,--,75,102525,卖盘
2612,10:47:30,13.67,--,5,6835,卖盘
2613,10:47:27,13.67,-0.01,154,210518,卖盘
2614,10:47:24,13.68,0.01,17,23256,买盘
2615,10:47:21,13.67,-0.01,134,183178,卖盘
2616,10:47:18,13.68,0.01,34,46512,买盘
2617,10:47:15,13.67,--,72,98424,卖盘
2618,10:47:12,13.67,-0.01,392,535864,卖盘
2619,10:47:09,13.68,0.01,22,30096,买盘
2620,10:47:06,13.67,-0.01,600,820200,卖盘
2621,10:47:03,13.68,--,200,273600,买盘
2622,10:47:00,13.68,--,241,329688,买盘
2623,10:46:57,13.68,--,6,8208,买盘
2624,10:46:54,13.68,--,71,97128,买盘
2625,10:46:51,13.68,--,5,6840,买盘
2626,10:46:48,13.68,0.01,4,5472,买盘
2627,10:46:45,13.67,--,2,2734,卖盘
2628,10:46:42,13.67,--,145,198215,卖盘
2629,10:46:39,13.67,-0.01,89,121663,卖盘
2630,10:46:36,13.68,0.01,2,2736,买盘
2631,10:46:33,13.67,-0.01,40,54680,卖盘
2632,10:46:30,13.68,--,64,87552,买盘
2633,10:46:27,13.68,--,67,91656,卖盘
2634,10:46:24,13.68,--,250,342000,买盘
2635,10:46:21,13.68,0.01,8,10944,买盘
2636,10:46:18,13.67,--,589,805163,卖盘
2637,10:46:15,13.67,--,24,32808,卖盘
2638,10:46:12,13.67,-0.01,186,254262,卖盘
2639,10:46:09,13.68,--,23,31464,买盘
2640,10:46:06,13.68,--,50,68400,买盘
2641,10:46:03,13.68,--,62,84816,买盘
2642,10:46:00,13.68,--,139,190152,卖盘
2643,10:45:57,13.68,-0.01,11,15048,卖盘
2644,10:45:54,13.69,0.01,31,42439,买盘
2645,10:45:51,13.68,-0.01,38,51984,中性盘
2646,10:45:48,13.69,0.01,75,102675,买盘
2647,10:45:45,13.68,0.01,11,15048,中性盘
2648,10:45:42,13.67,-0.01,543,742281,卖盘
2649,10:45:39,13.68,--,30,41040,卖盘
2650,10:45:36,13.68,--,66,90288,卖盘
2651,10:45:33,13.68,--,75,102600,卖盘
2652,10:45:30,13.68,--,5,6840,卖盘
2653,10:45:27,13.68,--,35,47880,卖盘
2654,10:45:24,13.68,0.01,27,37442,买盘
2655,10:45:21,13.67,-0.01,30,41010,卖盘
2656,10:45:15,13.68,--,16,21888,买盘
2657,10:45:12,13.68,0.01,122,166896,买盘
2658,10:45:09,13.67,--,350,478450,卖盘
2659,10:45:06,13.67,--,249,340383,卖盘
2660,10:45:03,13.67,-0.01,21,28707,卖盘
2661,10:45:00,13.68,--,271,370728,买盘
2662,10:44:57,13.68,--,348,476064,买盘
2663,10:44:54,13.68,--,57,77976,卖盘
2664,10:44:51,13.68,0.01,123,168264,买盘
2665,10:44:48,13.67,--,81,110727,卖盘
2666,10:44:45,13.67,--,133,181811,卖盘
2667,10:44:42,13.67,-0.01,61,83387,卖盘
2668,10:44:39,13.68,0.01,680,930240,买盘
2669,10:44:36,13.67,--,77,105259,卖盘
2670,10:44:33,13.67,-0.01,180,246060,卖盘
2671,10:44:30,13.68,0.01,77,105336,买盘
2672,10:44:27,13.67,--,114,155838,卖盘
2673,10:44:24,13.67,--,74,101158,卖盘
2674,10:44:21,13.67,--,33,45111,卖盘
2675,10:44:18,13.67,--,48,65616,卖盘
2676,10:44:15,13.67,--,75,102525,卖盘
2677,10:44:12,13.67,--,8,10936,卖盘
2678,10:44:09,13.67,--,247,337649,买盘
2679,10:44:06,13.67,--,80,109360,买盘
2680,10:44:03,13.67,0.01,106,144902,买盘
2681,10:44:00,13.66,-0.01,18,24588,卖盘
2682,10:43:57,13.67,-0.01,23,31441,卖盘
2683,10:43:54,13.68,0.01,322,440496,买盘
2684,10:43:51,13.67,-0.01,1402,1916534,卖盘
2685,10:43:48,13.68,--,27,36936,买盘
2686,10:43:45,13.68,0.01,200,273600,买盘
2687,10:43:39,13.67,-0.01,397,542699,卖盘
2688,10:43:36,13.68,0.01,152,207936,买盘
2689,10:43:33,13.67,-0.01,11,15037,卖盘
2690,10:43:30,13.68,0.01,10,13680,买盘
2691,10:43:27,13.67,-0.01,76,103892,卖盘
2692,10:43:24,13.68,0.01,222,303696,买盘
2693,10:43:21,13.67,-0.01,135,184545,卖盘
2694,10:43:18,13.68,--,28,38304,卖盘
2695,10:43:15,13.68,--,310,424080,卖盘
2696,10:43:12,13.68,--,606,829008,卖盘
2697,10:43:09,13.68,--,279,381672,卖盘
2698,10:43:06,13.68,--,296,404928,卖盘
2699,10:43:03,13.68,--,16,21888,卖盘
2700,10:43:00,13.68,-0.01,189,258552,卖盘
2701,10:42:57,13.69,0.01,94,128686,买盘
2702,10:42:54,13.68,--,263,359784,卖盘
2703,10:42:51,13.68,--,21,28728,卖盘
2704,10:42:48,13.68,0.01,822,1124496,买盘
2705,10:42:45,13.67,-0.01,73,99791,卖盘
2706,10:42:42,13.68,--,46,62928,买盘
2707,10:42:39,13.68,--,134,183312,买盘
2708,10:42:36,13.68,--,44,60192,买盘
2709,10:42:33,13.68,--,1786,2443248,卖盘
2710,10:42:30,13.68,--,83,113544,卖盘
2711,10:42:27,13.68,-0.01,199,272232,卖盘
2712,10:42:24,13.69,--,224,306656,买盘
2713,10:42:21,13.69,0.01,75,102675,买盘
2714,10:42:18,13.68,--,15,20520,卖盘
2715,10:42:12,13.68,--,139,190152,卖盘
2716,10:42:09,13.68,--,103,140904,卖盘
2717,10:42:06,13.68,--,176,240768,卖盘
2718,10:42:03,13.68,--,182,248976,卖盘
2719,10:42:00,13.68,--,27,36936,卖盘
2720,10:41:57,13.68,--,109,149112,卖盘
2721,10:41:54,13.68,--,129,176472,卖盘
2722,10:41:51,13.68,--,61,83448,卖盘
2723,10:41:45,13.68,-0.01,233,318744,卖盘
2724,10:41:42,13.69,0.01,5,6845,买盘
2725,10:41:39,13.68,--,353,482904,卖盘
2726,10:41:36,13.68,--,49,67032,卖盘
2727,10:41:33,13.68,-0.01,50,68400,卖盘
2728,10:41:30,13.69,--,1,1369,买盘
2729,10:41:24,13.69,-0.01,407,557183,卖盘
2730,10:41:21,13.7,0.01,1036,1419320,买盘
2731,10:41:18,13.69,-0.01,58,79402,卖盘
2732,10:41:15,13.7,0.01,29,39730,买盘
2733,10:41:12,13.69,-0.01,1,1369,卖盘
2734,10:41:09,13.7,0.01,90,123300,买盘
2735,10:41:06,13.69,--,82,112258,卖盘
2736,10:41:03,13.69,--,765,1047285,卖盘
2737,10:41:00,13.69,--,51,69819,卖盘
2738,10:40:57,13.69,-0.01,8,10952,卖盘
2739,10:40:54,13.7,0.01,93,127410,买盘
2740,10:40:51,13.69,--,220,301180,卖盘
2741,10:40:48,13.69,--,305,417545,卖盘
2742,10:40:45,13.69,--,7,9583,卖盘
2743,10:40:42,13.69,-0.01,79,108151,卖盘
2744,10:40:39,13.7,--,2,2740,买盘
2745,10:40:36,13.7,--,33,45210,买盘
2746,10:40:33,13.7,0.01,41,56170,买盘
2747,10:40:30,13.69,--,44,60236,卖盘
2748,10:40:27,13.69,-0.01,34,46546,卖盘
2749,10:40:24,13.7,--,55,75350,买盘
2750,10:40:21,13.7,--,210,287700,买盘
2751,10:40:18,13.7,0.01,10,13700,买盘
2752,10:40:15,13.69,-0.01,44,60236,卖盘
2753,10:40:12,13.7,--,130,178100,买盘
2754,10:40:09,13.7,--,120,164400,买盘
2755,10:40:06,13.7,--,15,20550,买盘
2756,10:40:03,13.7,--,1045,1431650,卖盘
2757,10:40:00,13.7,-0.01,86,117820,卖盘
2758,10:39:57,13.71,--,35,47985,买盘
2759,10:39:54,13.71,--,20,27420,买盘
