,time,price,change,volume,amount,type
2218,11:16:45,11.12,-0.01,16,17792,卖盘
2219,11:16:42,11.13,--,2,2226,买盘
2220,11:16:39,11.13,--,52,57876,买盘
2221,11:16:36,11.13,--,1,1113,买盘
2222,11:16:30,11.13,0.01,1,1113,买盘
2223,11:16:27,11.12,--,15,16680,买盘
2224,11:16:24,11.12,-0.01,28,31135,卖盘
2225,11:16:21,11.13,0.01,56,62328,买盘
2226,11:16:18,11.12,--,44,48928,买盘
2227,11:16:15,11.12,--,1,1112,买盘
2228,11:16:12,11.12,0.01,30,33360,买盘
2229,11:16:09,11.11,-0.01,24,26664,卖盘
2230,11:16:06,11.12,--,13,14455,买盘
2231,11:16:03,11.12,--,22,24464,买盘
2232,11:16:00,11.12,--,20,22240,买盘
2233,11:15:57,11.12,--,49,54487,买盘
2234,11:15:54,11.12,--,6,6671,买盘
2235,11:15:51,11.12,0.01,1,1112,买盘
2236,11:15:48,11.11,-0.01,21,23331,卖盘
2237,11:15:45,11.12,0.01,11,12232,买盘
2238,11:15:42,11.11,-0.01,20,22220,卖盘
2239,11:15:39,11.12,--,4,4448,买盘
2240,11:15:36,11.12,--,10,11120,买盘
2241,11:15:33,11.12,--,135,150120,买盘
2242,11:15:30,11.12,--,1,1112,买盘
2243,11:15:27,11.12,--,5,5560,买盘
2244,11:15:24,11.12,--,300,333600,买盘
2245,11:15:18,11.12,0.01,2,2224,买盘
2246,11:15:12,11.11,-0.01,1,1111,卖盘
2247,11:15:09,11.12,0.01,1,1112,买盘
2248,11:15:06,11.11,-0.01,10,11110,卖盘
2249,11:14:57,11.12,--,468,520415,买盘
2250,11:14:45,11.12,--,15,16680,买盘
2251,11:14:42,11.12,0.01,12,13343,买盘
2252,11:14:39,11.11,-0.01,66,73326,卖盘
2253,11:14:36,11.12,--,10,11120,买盘
2254,11:14:33,11.12,0.01,99,110087,买盘
2255,11:14:30,11.11,--,1,1111,卖盘
2256,11:14:27,11.11,-0.01,17,18887,卖盘
2257,11:14:21,11.12,--,2,2224,买盘
2258,11:14:18,11.12,--,125,139000,买盘
2259,11:14:15,11.12,0.01,149,165688,买盘
2260,11:14:12,11.11,-0.01,60,66660,卖盘
2261,11:14:09,11.12,--,11,12232,买盘
2262,11:14:03,11.12,--,20,22240,买盘
2263,11:14:00,11.12,--,8,8896,买盘
2264,11:13:57,11.12,--,6,6671,买盘
2265,11:13:54,11.12,--,3,3335,买盘
2266,11:13:48,11.12,--,129,143448,买盘
2267,11:13:45,11.12,--,2,2224,买盘
2268,11:13:39,11.12,--,9,10008,买盘
2269,11:13:36,11.12,--,6,6671,买盘
2270,11:13:33,11.12,0.01,10,11120,买盘
2271,11:13:30,11.11,--,29,32219,卖盘
2272,11:13:27,11.11,-0.01,58,64438,卖盘
2273,11:13:21,11.12,0.01,2,2224,买盘
2274,11:13:18,11.11,-0.01,9,9999,卖盘
2275,11:13:15,11.12,0.01,24,26687,买盘
2276,11:13:12,11.11,--,1,1111,卖盘
2277,11:13:09,11.11,-0.01,61,67771,卖盘
2278,11:13:06,11.12,--,13,14455,买盘
2279,11:13:03,11.12,--,40,44480,买盘
2280,11:12:57,11.12,--,9,10008,买盘
2281,11:12:54,11.12,0.01,2,2224,买盘
2282,11:12:51,11.11,--,49,54439,卖盘
2283,11:12:48,11.11,--,84,93324,卖盘
2284,11:12:45,11.11,-0.01,19,21109,卖盘
2285,11:12:42,11.12,--,19,21128,买盘
2286,11:12:39,11.12,--,3,3335,买盘
2287,11:12:36,11.12,--,91,101192,买盘
2288,11:12:33,11.12,--,12,13343,买盘
2289,11:12:30,11.12,--,200,222399,卖盘
2290,11:12:24,11.12,-0.01,18,20016,卖盘
2291,11:12:21,11.13,--,1,1113,买盘
2292,11:12:12,11.13,--,3,3339,买盘
2293,11:12:09,11.13,0.01,1,1113,买盘
2294,11:12:06,11.12,-0.01,54,60047,卖盘
2295,11:12:00,11.13,--,17,18921,买盘
2296,11:11:54,11.13,--,27,30051,买盘
2297,11:11:51,11.13,0.01,1,1113,买盘
2298,11:11:48,11.12,--,19,21128,卖盘
2299,11:11:42,11.12,-0.01,13,14455,卖盘
2300,11:11:39,11.13,0.01,2,2226,买盘
2301,11:11:36,11.12,--,48,53375,卖盘
2302,11:11:27,11.12,--,2,2224,卖盘
2303,11:11:24,11.12,-0.01,20,22240,卖盘
2304,11:11:15,11.13,--,2,2226,买盘
2305,11:11:06,11.13,0.01,1,1113,买盘
2306,11:11:03,11.12,--,80,88960,卖盘
2307,11:11:00,11.12,-0.01,31,34472,卖盘
2308,11:10:57,11.13,0.01,48,53424,买盘
2309,11:10:54,11.12,--,54,60047,卖盘
2310,11:10:51,11.12,--,326,362512,买盘
2311,11:10:45,11.12,--,30,33360,买盘
2312,11:10:42,11.12,0.01,9,10008,买盘
2313,11:10:39,11.11,-0.01,78,86658,卖盘
2314,11:10:36,11.12,0.01,13,14455,买盘
2315,11:10:33,11.11,-0.01,15,16665,卖盘
2316,11:10:30,11.12,--,2,2224,买盘
2317,11:10:24,11.12,--,1,1112,买盘
2318,11:10:21,11.12,--,30,33360,买盘
2319,11:10:18,11.12,0.01,4,4448,买盘
2320,11:10:15,11.11,--,4,4444,卖盘
2321,11:10:12,11.11,-0.01,3,3333,卖盘
2322,11:10:09,11.12,0.01,1,1112,买盘
2323,11:10:03,11.11,--,17,18887,卖盘
2324,11:09:57,11.11,--,61,67771,卖盘
2325,11:09:45,11.11,-0.01,45,49995,卖盘
2326,11:09:39,11.12,--,50,55599,卖盘
2327,11:09:30,11.12,0.01,2,2224,中性盘
2328,11:09:27,11.11,-0.01,300,333300,卖盘
2329,11:09:24,11.12,0.01,71,79986,买盘
2330,11:09:21,11.11,--,50,55550,卖盘
2331,11:09:18,11.11,-0.01,39,43329,卖盘
2332,11:09:15,11.12,--,346,384752,买盘
2333,11:09:12,11.12,--,68,75616,买盘
2334,11:09:09,11.12,--,94,104527,买盘
2335,11:09:06,11.12,-0.01,24,26687,中性盘
2336,11:08:57,11.13,--,60,66780,买盘
2337,11:08:54,11.13,0.02,3,3339,买盘
2338,11:08:51,11.11,--,22,24442,卖盘
2339,11:08:48,11.11,-0.01,150,166650,卖盘
2340,11:08:45,11.12,--,259,288008,买盘
2341,11:08:42,11.12,--,6,6671,买盘
2342,11:08:39,11.12,--,5,5560,买盘
2343,11:08:33,11.12,--,6,6671,买盘
2344,11:08:30,11.12,--,18,20016,买盘
2345,11:08:27,11.12,--,40,44480,买盘
2346,11:08:24,11.12,--,13,14455,买盘
2347,11:08:18,11.12,--,1,1112,买盘
2348,11:08:06,11.12,--,53,58935,卖盘
2349,11:08:03,11.12,-0.01,23,25576,卖盘
2350,11:08:00,11.13,0.01,1,1113,买盘
2351,11:07:57,11.12,-0.01,131,145672,卖盘
2352,11:07:54,11.13,--,5,5565,买盘
2353,11:07:51,11.13,--,3,3339,买盘
2354,11:07:48,11.13,0.01,4,4452,买盘
2355,11:07:45,11.12,--,1,1112,卖盘
2356,11:07:39,11.12,--,149,165688,买盘
2357,11:07:36,11.12,0.01,59,65608,买盘
2358,11:07:33,11.11,-0.01,55,61105,卖盘
2359,11:07:30,11.12,0.01,3,3335,买盘
2360,11:07:27,11.11,--,26,28886,卖盘
2361,11:07:24,11.11,-0.01,112,124432,卖盘
2362,11:07:18,11.12,--,270,300240,买盘
2363,11:07:15,11.12,--,59,65608,买盘
2364,11:07:12,11.12,-0.01,251,279112,卖盘
2365,11:07:09,11.13,0.01,11,12243,买盘
2366,11:07:06,11.12,-0.01,3,3335,卖盘
2367,11:06:57,11.13,0.01,8,8904,买盘
2368,11:06:54,11.12,0.01,60,66720,买盘
2369,11:06:51,11.11,-0.01,7,7777,卖盘
2370,11:06:45,11.12,--,10,11120,买盘
2371,11:06:42,11.12,--,19,21128,买盘
2372,11:06:39,11.12,0.01,9,10008,买盘
2373,11:06:36,11.11,-0.01,56,62216,卖盘
2374,11:06:33,11.12,0.01,39,43368,买盘
2375,11:06:30,11.11,-0.01,344,382184,卖盘
2376,11:06:27,11.12,--,30,33360,买盘
2377,11:06:24,11.12,--,233,259095,买盘
2378,11:06:21,11.12,--,5,5560,买盘
2379,11:06:15,11.12,--,3,3335,买盘
2380,11:06:12,11.12,--,115,127879,买盘
2381,11:06:09,11.12,--,1,1112,买盘
2382,11:06:06,11.12,-0.01,369,410328,卖盘
2383,11:06:03,11.13,--,10,11130,买盘
2384,11:06:00,11.13,0.01,10,11130,买盘
2385,11:05:57,11.12,-0.01,70,77840,卖盘
2386,11:05:54,11.13,0.01,63,70119,买盘
2387,11:05:51,11.12,-0.01,52,57823,卖盘
2388,11:05:42,11.13,--,97,107961,买盘
2389,11:05:39,11.13,-0.01,234,260442,卖盘
2390,11:05:36,11.14,0.01,18,20052,买盘
2391,11:05:33,11.13,-0.01,30,33390,卖盘
2392,11:05:27,11.14,--,17,18938,买盘
2393,11:05:24,11.14,0.01,12,13368,买盘
2394,11:05:21,11.13,--,20,22260,卖盘
2395,11:05:15,11.13,0.01,142,158046,买盘
2396,11:05:12,11.12,-0.01,20,22240,卖盘
2397,11:05:06,11.13,0.01,5,5565,买盘
2398,11:05:03,11.12,--,6,6671,卖盘
2399,11:04:54,11.12,-0.01,14,15567,卖盘
2400,11:04:51,11.13,--,66,73458,买盘
2401,11:04:45,11.13,0.01,18,20034,买盘
2402,11:04:42,11.12,--,1,1112,买盘
2403,11:04:39,11.12,--,118,131216,买盘
2404,11:04:33,11.12,--,61,67832,卖盘
2405,11:04:27,11.12,--,69,76728,买盘
2406,11:04:24,11.12,0.01,11,12232,买盘
2407,11:04:18,11.11,--,105,116655,卖盘
2408,11:04:12,11.11,--,97,107767,买盘
2409,11:04:09,11.11,--,31,34441,买盘
2410,11:04:06,11.11,--,16,17776,买盘
2411,11:04:03,11.11,--,144,159984,买盘
2412,11:04:00,11.11,--,30,33330,买盘
2413,11:03:57,11.11,--,18,19998,买盘
2414,11:03:54,11.11,--,326,362186,卖盘
2415,11:03:51,11.11,-0.01,76,84436,卖盘
2416,11:03:48,11.12,--,211,234631,买盘
2417,11:03:45,11.12,--,79,87848,买盘
2418,11:03:42,11.12,--,3,3335,买盘
2419,11:03:39,11.12,0.01,5,5560,买盘
2420,11:03:27,11.11,--,6,6666,卖盘
2421,11:03:24,11.11,-0.01,17,18887,卖盘
2422,11:03:18,11.12,0.02,3,3335,买盘
2423,11:03:15,11.1,-0.01,18,19980,卖盘
2424,11:03:12,11.11,-0.01,11,12221,卖盘
2425,11:03:09,11.12,--,287,319321,卖盘
2426,11:03:06,11.12,--,47,52263,卖盘
2427,11:03:03,11.12,-0.01,11,12232,卖盘
2428,11:03:00,11.13,0.02,118,132268,买盘
2429,11:02:57,11.11,--,36,39996,买盘
2430,11:02:54,11.11,--,1,1111,买盘
2431,11:02:51,11.11,-0.01,301,334588,卖盘
2432,11:02:48,11.12,--,19,21128,卖盘
2433,11:02:45,11.12,--,52,57823,买盘
2434,11:02:42,11.12,--,65,72280,买盘
2435,11:02:36,11.12,0.01,46,51152,买盘
2436,11:02:33,11.11,--,100,111100,卖盘
2437,11:02:30,11.11,0.01,104,116477,买盘
2438,11:02:27,11.1,-0.01,27,29970,卖盘
2439,11:02:18,11.11,--,89,98879,买盘
2440,11:02:12,11.11,0.01,326,362186,买盘
2441,11:02:09,11.1,--,113,125430,卖盘
2442,11:02:06,11.1,--,76,84360,卖盘
2443,11:02:03,11.1,--,58,64380,卖盘
2444,11:01:57,11.1,--,33,36630,卖盘
2445,11:01:54,11.1,-0.01,20,22200,卖盘
2446,11:01:48,11.11,--,20,22220,买盘
2447,11:01:45,11.11,--,30,33352,买盘
2448,11:01:42,11.11,--,8,8888,买盘
2449,11:01:39,11.11,--,7,7777,买盘
2450,11:01:30,11.11,--,114,126654,买盘
2451,11:01:27,11.11,0.01,5,5555,买盘
2452,11:01:24,11.1,--,2,2220,卖盘
2453,11:01:21,11.1,--,4,4440,卖盘
2454,11:01:18,11.1,--,10,11100,卖盘
2455,11:01:15,11.1,--,30,33300,卖盘
2456,11:01:12,11.1,--,101,112110,买盘
2457,11:01:09,11.1,0.01,184,204240,买盘
2458,11:01:06,11.09,-0.01,72,79848,卖盘
2459,11:01:03,11.1,0.01,13,14430,买盘
2460,11:01:00,11.09,-0.01,43,47687,卖盘
2461,11:00:57,11.1,--,504,559440,买盘
2462,11:00:54,11.1,--,15,16650,买盘
2463,11:00:51,11.1,--,10,11100,买盘
2464,11:00:48,11.1,--,103,114330,买盘
2465,11:00:45,11.1,--,195,216450,买盘
2466,11:00:42,11.1,--,99,109890,买盘
2467,11:00:39,11.1,--,105,116550,卖盘
2468,11:00:36,11.1,-0.01,500,555000,卖盘
2469,11:00:33,11.11,0.01,32,35552,买盘
2470,11:00:30,11.1,--,17,18870,卖盘
2471,11:00:27,11.1,-0.01,10,11100,卖盘
2472,11:00:24,11.11,0.01,3,3333,买盘
2473,11:00:21,11.1,-0.01,79,87690,卖盘
2474,11:00:18,11.11,0.01,26,28886,买盘
2475,11:00:15,11.1,--,30,33300,卖盘
2476,11:00:12,11.1,-0.01,1,1110,卖盘
2477,11:00:09,11.11,--,1,1111,买盘
2478,11:00:06,11.11,--,62,68882,买盘
2479,11:00:03,11.11,--,1,1111,买盘
2480,11:00:00,11.11,--,56,62216,买盘
2481,10:59:57,11.11,--,17,18887,买盘
2482,10:59:54,11.11,0.01,10,11110,买盘
2483,10:59:51,11.1,--,2,2220,卖盘
2484,10:59:45,11.1,-0.01,55,61050,卖盘
2485,10:59:42,11.11,0.01,25,27775,买盘
2486,10:59:39,11.1,0.01,875,971250,买盘
2487,10:59:36,11.09,--,37,41033,卖盘
2488,10:59:33,11.09,-0.01,26,28834,卖盘
2489,10:59:30,11.1,--,135,149850,买盘
2490,10:59:27,11.1,--,41,45510,买盘
2491,10:59:24,11.1,--,2,2220,买盘
2492,10:59:21,11.1,0.01,23,25530,买盘
2493,10:59:18,11.09,-0.01,169,187421,卖盘
2494,10:59:15,11.1,--,95,105450,买盘
2495,10:59:12,11.1,0.01,24,26640,买盘
2496,10:59:09,11.09,--,701,777409,卖盘
2497,10:59:06,11.09,-0.01,2,2218,卖盘
2498,10:59:03,11.1,0.01,10,11100,买盘
2499,10:59:00,11.09,--,113,125317,卖盘
2500,10:58:57,11.09,--,22,24398,卖盘
2501,10:58:54,11.09,-0.01,52,57668,卖盘
2502,10:58:51,11.1,0.01,23,25530,买盘
2503,10:58:48,11.09,--,138,153042,卖盘
2504,10:58:42,11.09,--,20,22180,卖盘
2505,10:58:39,11.09,--,387,429183,买盘
2506,10:58:36,11.09,--,82,90938,买盘
2507,10:58:33,11.09,--,73,80957,买盘
2508,10:58:30,11.09,--,3,3327,买盘
2509,10:58:27,11.09,--,187,207383,卖盘
2510,10:58:24,11.09,-0.01,2,2218,卖盘
2511,10:58:21,11.1,0.01,545,604950,买盘
2512,10:58:18,11.09,--,169,187421,卖盘
2513,10:58:15,11.09,--,63,69867,卖盘
2514,10:58:12,11.09,--,87,96483,卖盘
2515,10:58:09,11.09,-0.01,93,103137,卖盘
2516,10:58:06,11.1,0.01,11,12210,买盘
2517,10:58:03,11.09,--,1,1109,卖盘
2518,10:58:00,11.09,--,67,74303,卖盘
2519,10:57:57,11.09,-0.01,112,124208,卖盘
2520,10:57:54,11.1,--,45,49950,买盘
2521,10:57:51,11.1,0.01,25,27750,买盘
2522,10:57:48,11.09,-0.01,30,33270,卖盘
2523,10:57:45,11.1,--,152,168720,卖盘
2524,10:57:42,11.1,-0.01,1,1110,卖盘
2525,10:57:39,11.11,--,40,44440,买盘
2526,10:57:36,11.11,0.01,2058,2286438,买盘
2527,10:57:33,11.1,--,26,28860,卖盘
2528,10:57:30,11.1,--,202,224220,卖盘
2529,10:57:27,11.1,-0.01,13,14430,卖盘
2530,10:57:24,11.11,0.01,44,48884,买盘
2531,10:57:21,11.1,--,1043,1157730,卖盘
2532,10:57:15,11.1,-0.01,112,124320,卖盘
2533,10:57:12,11.11,0.01,14,15554,买盘
2534,10:57:09,11.1,--,161,178710,卖盘
2535,10:57:06,11.1,--,47,52170,卖盘
2536,10:57:03,11.1,--,645,715950,卖盘
2537,10:57:00,11.1,--,47,52170,卖盘
2538,10:56:57,11.1,--,560,621600,卖盘
2539,10:56:54,11.1,--,47,52170,卖盘
2540,10:56:51,11.1,-0.01,514,570540,卖盘
2541,10:56:48,11.11,--,95,105545,买盘
2542,10:56:45,11.11,--,51,56661,买盘
2543,10:56:42,11.11,0.01,7,7777,买盘
2544,10:56:39,11.1,-0.01,14,15540,卖盘
2545,10:56:36,11.11,--,28,31108,买盘
2546,10:56:33,11.11,--,94,104434,买盘
2547,10:56:30,11.11,--,50,55550,买盘
2548,10:56:27,11.11,0.01,66,73326,买盘
2549,10:56:24,11.1,--,22,24420,卖盘
2550,10:56:21,11.1,--,105,116550,卖盘
2551,10:56:18,11.1,--,17,18870,卖盘
2552,10:56:15,11.1,-0.01,35,38850,卖盘
2553,10:56:12,11.11,0.01,48,53328,买盘
2554,10:56:09,11.1,--,274,304140,卖盘
2555,10:56:06,11.1,-0.01,17,18870,卖盘
2556,10:56:03,11.11,--,184,204601,卖盘
2557,10:56:00,11.11,--,95,105545,卖盘
2558,10:55:57,11.11,-0.01,232,257752,卖盘
2559,10:55:54,11.12,0.01,439,488167,买盘
2560,10:55:51,11.11,-0.01,245,272195,卖盘
2561,10:55:48,11.12,--,60,66720,买盘
2562,10:55:45,11.12,0.01,19,21128,买盘
2563,10:55:42,11.11,-0.01,610,677710,卖盘
2564,10:55:39,11.12,--,139,154568,卖盘
2565,10:55:33,11.12,--,39,43368,卖盘
2566,10:55:30,11.12,-0.01,28,31135,卖盘
2567,10:55:27,11.13,--,890,990570,买盘
2568,10:55:24,11.13,0.01,113,125769,买盘
2569,10:55:21,11.12,-0.01,75,83400,卖盘
2570,10:55:18,11.13,0.01,10,11130,买盘
2571,10:55:15,11.12,--,1,1112,卖盘
2572,10:55:12,11.12,-0.01,185,205720,卖盘
2573,10:55:09,11.13,--,76,84588,卖盘
2574,10:55:06,11.13,--,425,473025,卖盘
2575,10:55:03,11.13,-0.01,535,595455,卖盘
2576,10:55:00,11.14,0.01,70,77980,买盘
2577,10:54:57,11.13,-0.01,20,22260,卖盘
2578,10:54:54,11.14,0.01,3,3342,买盘
2579,10:54:51,11.13,-0.01,17,18921,卖盘
2580,10:54:48,11.14,--,26,28964,买盘
2581,10:54:45,11.14,--,51,56814,卖盘
2582,10:54:39,11.14,--,6,6684,卖盘
2583,10:54:33,11.14,--,24,26736,卖盘
2584,10:54:27,11.14,--,25,27850,卖盘
2585,10:54:24,11.14,--,63,70182,卖盘
2586,10:54:18,11.14,-0.01,6,6684,卖盘
2587,10:54:15,11.15,0.01,46,51290,买盘
2588,10:54:12,11.14,--,5,5570,卖盘
2589,10:54:06,11.14,-0.01,37,41218,卖盘
2590,10:54:03,11.15,0.01,8,8920,买盘
2591,10:53:57,11.14,-0.01,12,13368,卖盘
2592,10:53:54,11.15,0.01,55,61325,买盘
2593,10:53:51,11.14,--,26,28964,卖盘
2594,10:53:48,11.14,--,26,28964,卖盘
2595,10:53:45,11.14,--,115,128110,卖盘
2596,10:53:42,11.14,--,47,52358,买盘
2597,10:53:39,11.14,--,62,69068,买盘
2598,10:53:36,11.14,0.01,9,10026,中性盘
2599,10:53:33,11.13,-0.02,7,7791,卖盘
2600,10:53:30,11.15,0.02,95,105925,买盘
2601,10:53:24,11.13,--,48,53424,卖盘
2602,10:53:21,11.13,--,28,31164,卖盘
2603,10:53:18,11.13,--,17,18921,卖盘
2604,10:53:12,11.13,-0.01,2450,2726850,卖盘
2605,10:53:09,11.14,--,14,15596,卖盘
2606,10:53:06,11.14,--,9,10026,卖盘
2607,10:53:03,11.14,--,59,65726,卖盘
2608,10:52:57,11.14,-0.01,28,31192,卖盘
2609,10:52:54,11.15,0.01,98,109270,买盘
2610,10:52:51,11.14,--,30,33420,卖盘
2611,10:52:48,11.14,-0.01,6,6684,卖盘
2612,10:52:45,11.15,0.01,520,579800,买盘
2613,10:52:42,11.14,-0.01,17,18938,卖盘
2614,10:52:36,11.15,--,46,51290,买盘
2615,10:52:30,11.15,0.01,16,17840,买盘
2616,10:52:24,11.14,-0.01,16,17824,卖盘
2617,10:52:21,11.15,--,10,11150,买盘
2618,10:52:12,11.15,--,1,1115,买盘
2619,10:52:09,11.15,--,5,5575,买盘
2620,10:52:06,11.15,--,169,188435,买盘
2621,10:52:03,11.15,--,100,111500,买盘
2622,10:52:00,11.15,--,27,30105,买盘
2623,10:51:57,11.15,--,14,15610,买盘
2624,10:51:54,11.15,--,8,8920,买盘
2625,10:51:48,11.15,--,352,392480,卖盘
2626,10:51:42,11.15,-0.01,55,61325,卖盘
2627,10:51:39,11.16,0.01,20,22320,买盘
2628,10:51:36,11.15,--,36,40140,买盘
2629,10:51:33,11.15,--,14,15610,买盘
2630,10:51:30,11.15,--,17,18955,买盘
2631,10:51:27,11.15,--,17,18955,买盘
2632,10:51:24,11.15,0.01,10,11150,买盘
2633,10:51:21,11.14,-0.01,19,21166,卖盘
2634,10:51:18,11.15,--,55,61325,买盘
2635,10:51:15,11.15,--,83,92545,买盘
2636,10:51:12,11.15,--,9,10035,买盘
2637,10:51:09,11.15,--,1,1115,买盘
2638,10:51:03,11.15,--,5,5575,买盘
2639,10:51:00,11.15,--,40,44600,买盘
2640,10:50:57,11.15,--,90,100350,买盘
2641,10:50:54,11.15,--,65,72475,买盘
2642,10:50:51,11.15,--,10,11150,买盘
2643,10:50:48,11.15,--,35,39025,买盘
2644,10:50:42,11.15,--,148,165020,买盘
2645,10:50:39,11.15,--,36,40140,卖盘
2646,10:50:36,11.15,-0.01,195,217425,卖盘
2647,10:50:30,11.16,0.01,15,16740,买盘
2648,10:50:27,11.15,--,500,557500,卖盘
2649,10:50:21,11.15,--,250,278750,卖盘
2650,10:50:18,11.15,-0.01,12,13380,卖盘
2651,10:50:15,11.16,0.01,4,4464,买盘
2652,10:50:12,11.15,--,49,54635,卖盘
2653,10:50:09,11.15,-0.01,64,71360,卖盘
2654,10:50:06,11.16,--,20,22320,买盘
2655,10:50:00,11.16,0.01,8,8928,买盘
2656,10:49:57,11.15,-0.01,31,34565,卖盘
2657,10:49:48,11.16,0.01,10,11160,买盘
2658,10:49:45,11.15,-0.01,3,3345,卖盘
2659,10:49:42,11.16,0.01,22,24552,买盘
2660,10:49:36,11.15,-0.01,33,36795,卖盘
2661,10:49:33,11.16,--,4,4464,买盘
2662,10:49:27,11.16,--,20,22320,买盘
2663,10:49:24,11.16,0.01,1,1116,买盘
2664,10:49:21,11.15,-0.01,3,3345,卖盘
2665,10:49:18,11.16,0.01,23,25668,买盘
2666,10:49:15,11.15,--,37,41255,买盘
2667,10:49:12,11.15,--,23,25645,买盘
2668,10:49:06,11.15,--,13,14495,买盘
2669,10:49:03,11.15,--,45,50175,买盘
2670,10:48:57,11.15,0.01,8,8920,卖盘
2671,10:48:54,11.14,-0.01,202,225028,卖盘
2672,10:48:48,11.15,--,105,117075,买盘
2673,10:48:45,11.15,--,24,26760,买盘
2674,10:48:42,11.15,--,21,23415,买盘
2675,10:48:39,11.15,--,14,15610,买盘
2676,10:48:36,11.15,-0.01,404,450460,卖盘
2677,10:48:33,11.16,--,1,1116,买盘
2678,10:48:30,11.16,--,1,1116,买盘
2679,10:48:27,11.16,0.01,3,3348,买盘
2680,10:48:24,11.15,--,5,5575,卖盘
2681,10:48:21,11.15,-0.01,33,36795,卖盘
2682,10:48:18,11.16,0.01,151,168516,买盘
2683,10:48:12,11.15,-0.01,200,223000,卖盘
2684,10:48:06,11.16,0.01,388,433008,卖盘
2685,10:48:00,11.15,-0.01,200,223000,卖盘
2686,10:47:57,11.16,0.01,581,648396,买盘
2687,10:47:51,11.15,-0.01,43,47945,卖盘
2688,10:47:48,11.16,-0.01,153,170748,卖盘
2689,10:47:45,11.17,--,133,148561,买盘
2690,10:47:42,11.17,0.02,10,11170,买盘
2691,10:47:39,11.15,-0.01,310,345650,卖盘
2692,10:47:36,11.16,0.01,77,85932,买盘
2693,10:47:33,11.15,-0.01,44,49060,卖盘
2694,10:47:30,11.16,--,26,29016,买盘
2695,10:47:27,11.16,--,25,27900,买盘
2696,10:47:21,11.16,-0.01,94,104904,卖盘
2697,10:47:18,11.17,--,213,237921,买盘
2698,10:47:09,11.17,0.01,114,127338,买盘
2699,10:47:03,11.16,--,257,286812,买盘
2700,10:47:00,11.16,--,2,2232,买盘
2701,10:46:57,11.16,0.01,9,10044,买盘
2702,10:46:54,11.15,-0.01,4,4460,卖盘
2703,10:46:51,11.16,--,22,24552,买盘
2704,10:46:48,11.16,--,15,16740,买盘
2705,10:46:45,11.16,--,50,55800,买盘
2706,10:46:42,11.16,--,2,2232,买盘
2707,10:46:39,11.16,--,9,10044,买盘
2708,10:46:36,11.16,--,63,70308,买盘
2709,10:46:33,11.16,--,31,34596,买盘
2710,10:46:27,11.16,0.01,11,12276,买盘
2711,10:46:18,11.15,-0.01,11,12265,卖盘
2712,10:46:15,11.16,--,43,47988,买盘
2713,10:46:12,11.16,--,54,60264,买盘
2714,10:46:06,11.16,0.01,2,2232,买盘
2715,10:46:03,11.15,0.01,25,27875,中性盘
2716,10:46:00,11.14,-0.01,112,124768,卖盘
2717,10:45:57,11.15,--,105,117075,买盘
2718,10:45:54,11.15,--,141,157215,买盘
2719,10:45:51,11.15,--,33,36795,买盘
2720,10:45:48,11.15,--,6,6690,买盘
2721,10:45:45,11.15,--,7,7805,买盘
2722,10:45:42,11.15,--,12,13380,买盘
2723,10:45:39,11.15,--,16,17840,买盘
2724,10:45:36,11.15,-0.01,14,15610,卖盘
2725,10:45:33,11.16,0.02,1,1116,买盘
2726,10:45:30,11.14,-0.01,62,69068,卖盘
2727,10:45:27,11.15,-0.01,16,17840,卖盘
2728,10:45:24,11.16,0.01,65,72540,买盘
2729,10:45:21,11.15,--,23,25645,买盘
2730,10:45:18,11.15,0.01,7,7805,买盘
2731,10:45:12,11.14,-0.01,30,33420,卖盘
2732,10:45:09,11.15,--,7,7805,买盘
2733,10:45:06,11.15,--,10,11150,买盘
2734,10:45:03,11.15,--,52,57980,买盘
2735,10:45:00,11.15,--,46,51290,买盘
2736,10:44:57,11.15,--,47,52405,买盘
2737,10:44:54,11.15,--,71,79165,卖盘
2738,10:44:51,11.15,--,18,20070,卖盘
2739,10:44:48,11.15,--,10,11150,卖盘
2740,10:44:45,11.15,0.01,3,3345,卖盘
2741,10:44:42,11.14,-0.01,51,56814,卖盘
2742,10:44:39,11.15,-0.01,12,13380,卖盘
2743,10:44:36,11.16,0.02,41,45756,买盘
2744,10:44:33,11.14,-0.01,461,513554,卖盘
2745,10:44:27,11.15,0.01,122,136030,买盘
2746,10:44:24,11.14,-0.01,21,23394,卖盘
2747,10:44:21,11.15,--,102,113730,买盘
2748,10:44:15,11.15,--,47,52405,买盘
2749,10:44:12,11.15,--,7,7805,买盘
2750,10:44:09,11.15,--,159,177285,买盘
2751,10:44:06,11.15,--,109,121535,买盘
2752,10:44:03,11.15,--,235,262025,买盘
2753,10:43:54,11.15,--,1,1115,买盘
2754,10:43:51,11.15,--,3,3345,买盘
2755,10:43:45,11.15,0.01,32,35680,买盘
2756,10:43:42,11.14,-0.01,44,49016,卖盘
2757,10:43:39,11.15,--,5,5575,买盘
2758,10:43:33,11.15,--,1,1115,买盘
2759,10:43:30,11.15,0.01,39,43485,买盘
2760,10:43:24,11.14,-0.01,20,22280,卖盘
2761,10:43:21,11.15,--,1,1115,买盘
2762,10:43:15,11.15,--,26,28990,买盘
2763,10:43:09,11.15,0.01,126,140490,买盘
2764,10:43:06,11.14,--,17,18938,买盘
