,time,price,change,volume,amount,type
2218,11:03:30,10.91,0.01,11,12001,买盘
2219,11:03:27,10.9,--,10,10900,卖盘
2220,11:03:24,10.9,-0.01,38,41420,卖盘
2221,11:03:21,10.91,0.01,1,1091,买盘
2222,11:03:18,10.9,--,9,9810,卖盘
2223,11:03:15,10.9,--,130,141700,卖盘
2224,11:03:12,10.9,-0.01,100,109000,卖盘
2225,11:03:09,10.91,0.01,10,10910,买盘
2226,11:03:03,10.9,--,18,19620,卖盘
2227,11:03:00,10.9,-0.01,65,70850,卖盘
2228,11:02:57,10.91,0.01,2,2182,买盘
2229,11:02:54,10.9,--,10,10900,卖盘
2230,11:02:51,10.9,--,10,10900,卖盘
2231,11:02:45,10.9,--,48,52320,卖盘
2232,11:02:39,10.9,--,18,19620,卖盘
2233,11:02:36,10.9,--,82,89380,卖盘
2234,11:02:27,10.9,--,63,68670,卖盘
2235,11:02:24,10.9,--,64,69760,卖盘
2236,11:02:21,10.9,-0.01,70,76300,卖盘
2237,11:02:18,10.91,0.01,40,43640,买盘
2238,11:02:15,10.9,-0.01,50,54500,卖盘
2239,11:02:12,10.91,--,84,91644,买盘
2240,11:02:09,10.91,0.01,40,43640,买盘
2241,11:02:06,10.9,--,9,9810,卖盘
2242,11:02:03,10.9,-0.01,6,6540,卖盘
2243,11:02:00,10.91,--,51,55641,买盘
2244,11:01:57,10.91,0.01,10,10910,买盘
2245,11:01:51,10.9,-0.01,30,32700,卖盘
2246,11:01:48,10.91,0.01,2,2182,买盘
2247,11:01:45,10.9,--,22,23980,卖盘
2248,11:01:42,10.9,-0.01,20,21800,卖盘
2249,11:01:39,10.91,0.01,38,41458,买盘
2250,11:01:36,10.9,-0.01,129,140610,卖盘
2251,11:01:33,10.91,--,50,54550,买盘
2252,11:01:27,10.91,0.01,541,590231,买盘
2253,11:01:24,10.9,--,30,32700,卖盘
2254,11:01:21,10.9,--,39,42510,卖盘
2255,11:01:18,10.9,0.01,1832,1997752,买盘
2256,11:01:15,10.89,-0.01,40,43560,卖盘
2257,11:01:12,10.9,--,150,163500,买盘
2258,11:01:09,10.9,0.01,9,9810,买盘
2259,11:01:06,10.89,--,1,1089,卖盘
2260,11:01:03,10.89,-0.01,12,13068,卖盘
2261,11:01:00,10.9,--,155,168950,买盘
2262,11:00:57,10.9,--,67,73030,买盘
2263,11:00:54,10.9,0.01,23,25070,买盘
2264,11:00:51,10.89,--,40,43560,卖盘
2265,11:00:48,10.89,--,51,55539,卖盘
2266,11:00:45,10.89,--,42,45738,卖盘
2267,11:00:42,10.89,--,21,22869,卖盘
2268,11:00:39,10.89,-0.01,17,18513,卖盘
2269,11:00:36,10.9,0.01,421,458890,买盘
2270,11:00:33,10.89,--,12,13068,卖盘
2271,11:00:30,10.89,--,197,214533,卖盘
2272,11:00:24,10.89,--,10,10890,卖盘
2273,11:00:21,10.89,--,30,32670,卖盘
2274,11:00:18,10.89,-0.01,16,17424,卖盘
2275,11:00:15,10.9,0.01,48,52320,买盘
2276,11:00:12,10.89,-0.01,6,6534,卖盘
2277,11:00:09,10.9,0.01,83,90470,买盘
2278,11:00:06,10.89,--,70,76230,卖盘
2279,11:00:03,10.89,--,123,133947,买盘
2280,11:00:00,10.89,--,1,1089,买盘
2281,10:59:57,10.89,--,13,14157,买盘
2282,10:59:54,10.89,--,10,10890,买盘
2283,10:59:51,10.89,--,1,1089,买盘
2284,10:59:48,10.89,0.01,14,15246,买盘
2285,10:59:45,10.88,--,209,227392,卖盘
2286,10:59:42,10.88,-0.02,14,15232,卖盘
2287,10:59:39,10.9,0.01,1,1090,买盘
2288,10:59:33,10.89,0.01,70,76230,买盘
2289,10:59:27,10.88,-0.02,5,5440,卖盘
2290,10:59:21,10.9,--,72,78480,买盘
2291,10:59:15,10.9,0.02,3,3270,买盘
2292,10:59:12,10.88,-0.02,9,9792,卖盘
2293,10:59:09,10.9,0.01,36,39240,买盘
2294,10:59:06,10.89,0.01,85,92565,买盘
2295,10:59:00,10.88,--,10,10880,卖盘
2296,10:58:48,10.88,--,17,18496,卖盘
2297,10:58:45,10.88,-0.01,30,32640,卖盘
2298,10:58:42,10.89,0.01,39,42471,买盘
2299,10:58:39,10.88,-0.01,9,9792,卖盘
2300,10:58:36,10.89,--,1,1089,买盘
2301,10:58:33,10.89,0.01,7,7623,买盘
2302,10:58:30,10.88,-0.01,11,11968,卖盘
2303,10:58:18,10.89,0.01,49,53361,买盘
2304,10:58:12,10.88,-0.01,45,48960,卖盘
2305,10:58:06,10.89,0.01,68,74052,买盘
2306,10:58:03,10.88,-0.01,97,105536,卖盘
2307,10:57:57,10.89,0.01,86,93654,买盘
2308,10:57:51,10.88,--,10,10880,卖盘
2309,10:57:45,10.88,-0.01,25,27200,卖盘
2310,10:57:36,10.89,0.01,1,1089,买盘
2311,10:57:33,10.88,-0.01,107,116416,卖盘
2312,10:57:30,10.89,--,1,1089,买盘
2313,10:57:27,10.89,0.01,3,3267,买盘
2314,10:57:21,10.88,-0.01,9,9792,卖盘
2315,10:57:18,10.89,0.01,144,156816,买盘
2316,10:57:15,10.88,-0.01,5,5440,卖盘
2317,10:57:09,10.89,--,51,55539,买盘
2318,10:57:06,10.89,--,11,11979,买盘
2319,10:57:03,10.89,0.02,84,91476,买盘
2320,10:57:00,10.87,-0.01,93,101091,卖盘
2321,10:56:57,10.88,0.01,9,9792,买盘
2322,10:56:48,10.87,--,14,15217,卖盘
2323,10:56:45,10.87,-0.01,13,14130,卖盘
2324,10:56:42,10.88,0.01,78,84864,买盘
2325,10:56:36,10.87,--,9,9783,卖盘
2326,10:56:33,10.87,--,53,57610,卖盘
2327,10:56:27,10.87,-0.01,9,9783,卖盘
2328,10:56:21,10.88,0.01,6,6528,买盘
2329,10:56:15,10.87,-0.01,14,15217,卖盘
2330,10:56:09,10.88,--,7,7616,买盘
2331,10:56:06,10.88,--,27,29376,卖盘
2332,10:56:03,10.88,--,53,57664,卖盘
2333,10:56:00,10.88,-0.01,119,129472,卖盘
2334,10:55:57,10.89,0.02,87,94743,买盘
2335,10:55:54,10.87,--,10,10870,卖盘
2336,10:55:42,10.87,-0.01,10,10870,卖盘
2337,10:55:36,10.88,-0.01,187,203456,卖盘
2338,10:55:30,10.89,-0.01,17,18513,中性盘
2339,10:55:21,10.9,0.02,49,53410,买盘
2340,10:55:09,10.88,--,9,9792,卖盘
2341,10:55:06,10.88,-0.02,1,1088,卖盘
2342,10:55:03,10.9,--,48,52320,买盘
2343,10:55:00,10.9,0.01,76,82840,买盘
2344,10:54:57,10.89,--,22,23958,买盘
2345,10:54:51,10.89,0.01,10,10890,买盘
2346,10:54:48,10.88,-0.01,12,13056,卖盘
2347,10:54:45,10.89,-0.01,20,21780,卖盘
2348,10:54:42,10.9,0.01,81,88290,买盘
2349,10:54:39,10.89,-0.01,9,9801,卖盘
2350,10:54:36,10.9,0.01,18,19620,买盘
2351,10:54:33,10.89,-0.01,20,21780,卖盘
2352,10:54:27,10.9,0.01,12,13080,买盘
2353,10:54:24,10.89,--,215,234135,卖盘
2354,10:54:21,10.89,--,23,25047,卖盘
2355,10:54:18,10.89,--,1,1089,卖盘
2356,10:54:15,10.89,--,10,10890,卖盘
2357,10:54:12,10.89,--,7,7623,卖盘
2358,10:54:09,10.89,--,25,27225,卖盘
2359,10:54:06,10.89,-0.01,7,7623,卖盘
2360,10:54:03,10.9,0.01,50,54500,买盘
2361,10:54:00,10.89,-0.01,21,22869,卖盘
2362,10:53:57,10.9,0.01,99,107910,买盘
2363,10:53:54,10.89,--,10,10890,卖盘
2364,10:53:51,10.89,--,55,59895,卖盘
2365,10:53:48,10.89,-0.01,1,1089,卖盘
2366,10:53:45,10.9,0.01,61,66490,买盘
2367,10:53:36,10.89,-0.01,15,16335,卖盘
2368,10:53:33,10.9,0.01,5,5450,买盘
2369,10:53:30,10.89,--,4,4356,卖盘
2370,10:53:18,10.89,--,84,91476,卖盘
2371,10:53:15,10.89,--,29,31581,卖盘
2372,10:53:09,10.89,--,6,6534,卖盘
2373,10:53:00,10.89,-0.01,44,47916,卖盘
2374,10:52:57,10.9,--,90,98100,买盘
2375,10:52:54,10.9,0.01,45,49050,买盘
2376,10:52:51,10.89,--,20,21780,卖盘
2377,10:52:48,10.89,--,36,39204,卖盘
2378,10:52:45,10.89,-0.01,23,25047,卖盘
2379,10:52:42,10.9,--,1,1090,买盘
2380,10:52:36,10.9,--,1,1090,买盘
2381,10:52:30,10.9,0.01,1,1090,买盘
2382,10:52:27,10.89,--,10,10890,卖盘
2383,10:52:21,10.89,--,105,114345,卖盘
2384,10:52:18,10.89,--,22,23958,卖盘
2385,10:52:15,10.89,-0.01,114,124146,卖盘
2386,10:52:06,10.9,0.01,39,42510,买盘
2387,10:52:03,10.89,--,14,15246,卖盘
2388,10:52:00,10.89,-0.01,7,7623,卖盘
2389,10:51:57,10.9,0.01,48,52320,买盘
2390,10:51:54,10.89,-0.01,114,124146,卖盘
2391,10:51:51,10.9,0.01,10,10900,买盘
2392,10:51:48,10.89,--,1,1089,卖盘
2393,10:51:45,10.89,--,5,5445,卖盘
2394,10:51:42,10.89,-0.01,50,54450,卖盘
2395,10:51:39,10.9,--,76,82840,买盘
2396,10:51:36,10.9,0.01,137,149330,买盘
2397,10:51:33,10.89,--,17,18513,卖盘
2398,10:51:27,10.89,-0.01,5,5445,卖盘
2399,10:51:21,10.9,0.01,1,1090,买盘
2400,10:51:18,10.89,--,41,44649,卖盘
2401,10:51:12,10.89,--,15,16335,卖盘
2402,10:51:09,10.89,-0.01,9,9801,卖盘
2403,10:51:03,10.9,0.01,31,33790,买盘
2404,10:51:00,10.89,-0.01,5,5445,卖盘
2405,10:50:57,10.9,--,47,51230,买盘
2406,10:50:54,10.9,0.01,83,90470,买盘
2407,10:50:51,10.89,--,50,54450,卖盘
2408,10:50:48,10.89,--,1,1089,卖盘
2409,10:50:45,10.89,--,45,49005,卖盘
2410,10:50:36,10.89,--,21,22869,卖盘
2411,10:50:33,10.89,--,41,44649,卖盘
2412,10:50:24,10.89,-0.01,9,9801,卖盘
2413,10:50:21,10.9,0.01,518,564620,买盘
2414,10:50:18,10.89,--,51,55539,卖盘
2415,10:50:15,10.89,--,981,1068309,卖盘
2416,10:50:12,10.89,-0.01,66,71874,卖盘
2417,10:50:06,10.9,0.01,100,109000,买盘
2418,10:50:03,10.89,--,12,13068,卖盘
2419,10:50:00,10.89,-0.01,13,14157,卖盘
2420,10:49:57,10.9,--,71,77390,买盘
2421,10:49:54,10.9,0.01,5,5450,买盘
2422,10:49:51,10.89,--,322,350658,卖盘
2423,10:49:48,10.89,--,5,5445,卖盘
2424,10:49:45,10.89,--,330,359370,卖盘
2425,10:49:39,10.89,--,10,10890,卖盘
2426,10:49:33,10.89,-0.01,14,15246,卖盘
2427,10:49:30,10.9,0.01,254,276860,买盘
2428,10:49:27,10.89,-0.01,9,9801,卖盘
2429,10:49:24,10.9,0.01,51,55590,买盘
2430,10:49:18,10.89,--,11,11979,卖盘
2431,10:49:12,10.89,-0.01,59,64251,卖盘
2432,10:49:06,10.9,--,19,20710,买盘
2433,10:49:03,10.9,--,4,4360,买盘
2434,10:48:57,10.9,--,11,11990,买盘
2435,10:48:54,10.9,--,50,54500,买盘
2436,10:48:48,10.9,0.01,80,87200,买盘
2437,10:48:45,10.89,--,207,225423,卖盘
2438,10:48:42,10.89,--,11,11979,卖盘
2439,10:48:39,10.89,--,203,221067,卖盘
2440,10:48:33,10.89,--,12,13068,卖盘
2441,10:48:30,10.89,--,5,5445,卖盘
2442,10:48:27,10.89,--,33,35937,卖盘
2443,10:48:21,10.89,--,10,10890,卖盘
2444,10:48:18,10.89,--,3,3267,卖盘
2445,10:48:09,10.89,--,25,27225,卖盘
2446,10:48:06,10.89,-0.01,1,1089,卖盘
2447,10:48:03,10.9,0.01,61,66490,买盘
2448,10:48:00,10.89,-0.01,59,64251,卖盘
2449,10:47:57,10.9,--,31,33790,买盘
2450,10:47:54,10.9,--,46,50140,买盘
2451,10:47:51,10.9,0.01,123,134070,买盘
2452,10:47:48,10.89,-0.01,149,162261,卖盘
2453,10:47:45,10.9,0.01,22,23980,买盘
2454,10:47:39,10.89,-0.01,9,9801,卖盘
2455,10:47:36,10.9,--,33,35970,买盘
2456,10:47:33,10.9,0.01,3,3270,买盘
2457,10:47:27,10.89,--,15,16335,卖盘
2458,10:47:24,10.89,-0.01,12,13068,卖盘
2459,10:47:21,10.9,0.01,1,1090,买盘
2460,10:47:18,10.89,--,13,14157,卖盘
2461,10:47:15,10.89,--,14,15246,卖盘
2462,10:47:12,10.89,--,26,28314,卖盘
2463,10:47:09,10.89,-0.01,15,16335,卖盘
2464,10:47:06,10.9,--,134,146060,买盘
2465,10:47:03,10.9,--,557,607130,买盘
2466,10:47:00,10.9,--,100,109000,买盘
2467,10:46:57,10.9,0.01,72,78480,买盘
2468,10:46:54,10.89,--,22,23958,卖盘
2469,10:46:51,10.89,--,50,54450,卖盘
2470,10:46:48,10.89,--,18,19602,卖盘
2471,10:46:45,10.89,--,100,108900,卖盘
2472,10:46:42,10.89,--,39,42471,卖盘
2473,10:46:39,10.89,--,10,10890,卖盘
2474,10:46:36,10.89,-0.01,20,21780,卖盘
2475,10:46:33,10.9,0.01,8,8720,买盘
2476,10:46:30,10.89,--,20,21780,卖盘
2477,10:46:24,10.89,--,49,53361,卖盘
2478,10:46:21,10.89,-0.01,14,15246,卖盘
2479,10:46:18,10.9,0.01,7,7630,买盘
2480,10:46:09,10.89,--,9,9801,卖盘
2481,10:46:06,10.89,-0.01,10,10890,卖盘
2482,10:46:03,10.9,0.01,1,1090,买盘
2483,10:46:00,10.89,-0.01,11,11979,卖盘
2484,10:45:57,10.9,0.01,183,199470,买盘
2485,10:45:54,10.89,--,14,15246,卖盘
2486,10:45:51,10.89,--,9,9801,卖盘
2487,10:45:48,10.89,--,131,142659,卖盘
2488,10:45:45,10.89,--,20,21780,卖盘
2489,10:45:42,10.89,--,147,160083,卖盘
2490,10:45:39,10.89,--,129,140481,卖盘
2491,10:45:36,10.89,--,41,44649,卖盘
2492,10:45:33,10.89,--,200,217800,卖盘
2493,10:45:27,10.89,--,9,9801,卖盘
2494,10:45:18,10.89,--,1,1089,卖盘
2495,10:45:15,10.89,-0.01,9,9801,卖盘
2496,10:45:06,10.9,0.01,10,10900,买盘
2497,10:45:03,10.89,-0.01,57,62073,卖盘
2498,10:45:00,10.9,--,111,120990,买盘
2499,10:44:57,10.9,--,3,3270,买盘
2500,10:44:54,10.9,0.01,13,14170,买盘
2501,10:44:48,10.89,-0.01,1,1089,卖盘
2502,10:44:45,10.9,0.01,153,166770,买盘
2503,10:44:42,10.89,--,50,54450,卖盘
2504,10:44:39,10.89,-0.01,100,108900,卖盘
2505,10:44:36,10.9,0.01,7,7630,买盘
2506,10:44:33,10.89,--,18,19602,卖盘
2507,10:44:30,10.89,-0.01,60,65340,卖盘
2508,10:44:27,10.9,--,2,2180,买盘
2509,10:44:24,10.9,0.01,59,64310,买盘
2510,10:44:21,10.89,--,55,59895,卖盘
2511,10:44:18,10.89,-0.01,1,1089,卖盘
2512,10:44:12,10.9,--,43,46870,买盘
2513,10:44:09,10.9,0.01,20,21800,买盘
2514,10:44:06,10.89,--,17,18513,卖盘
2515,10:44:03,10.89,-0.01,20,21780,卖盘
2516,10:43:57,10.9,--,1,1090,买盘
2517,10:43:54,10.9,0.01,13,14170,买盘
2518,10:43:51,10.89,--,8,8712,卖盘
2519,10:43:48,10.89,0.01,104,113256,卖盘
2520,10:43:45,10.88,-0.02,20,21760,卖盘
2521,10:43:42,10.9,0.01,61,66490,买盘
2522,10:43:39,10.89,0.01,94,102801,买盘
2523,10:43:36,10.88,-0.01,19,20672,卖盘
2524,10:43:33,10.89,0.01,42,45738,买盘
2525,10:43:30,10.88,--,47,51136,卖盘
2526,10:43:27,10.88,-0.01,10,10880,卖盘
2527,10:43:24,10.89,0.01,65,70785,买盘
2528,10:43:21,10.88,0.01,17,18496,买盘
2529,10:43:18,10.87,--,10,10870,卖盘
2530,10:43:12,10.87,-0.01,74,80438,卖盘
2531,10:43:09,10.88,--,110,119680,买盘
2532,10:43:03,10.88,--,16,17408,买盘
2533,10:43:00,10.88,--,9,9792,买盘
2534,10:42:57,10.88,0.01,25,27200,买盘
2535,10:42:54,10.87,-0.02,10,10870,卖盘
2536,10:42:48,10.89,0.02,71,77319,买盘
2537,10:42:45,10.87,-0.02,17,18479,卖盘
2538,10:42:42,10.89,0.02,142,154638,买盘
2539,10:42:39,10.87,--,7,7608,卖盘
2540,10:42:36,10.87,0.01,9,9783,卖盘
2541,10:42:33,10.86,--,21,22806,卖盘
2542,10:42:27,10.86,--,30,32580,卖盘
2543,10:42:21,10.86,--,10,10860,卖盘
2544,10:42:18,10.86,--,10,10860,卖盘
2545,10:42:12,10.86,-0.01,18,19548,卖盘
2546,10:42:09,10.87,-0.01,14,15217,卖盘
2547,10:42:03,10.88,0.01,34,36992,买盘
2548,10:42:00,10.87,-0.01,8,8696,卖盘
2549,10:41:57,10.88,--,46,50048,买盘
2550,10:41:51,10.88,0.01,44,47872,买盘
2551,10:41:45,10.87,-0.01,9,9783,卖盘
2552,10:41:42,10.88,0.01,54,58752,买盘
2553,10:41:39,10.87,--,85,92395,卖盘
2554,10:41:33,10.87,--,113,122830,卖盘
2555,10:41:24,10.87,-0.01,21,22827,卖盘
2556,10:41:15,10.88,0.01,19,20672,买盘
2557,10:41:12,10.87,-0.01,20,21740,卖盘
2558,10:41:09,10.88,0.01,11,11968,买盘
2559,10:41:06,10.87,-0.01,19,20653,卖盘
2560,10:41:00,10.88,-0.02,626,681740,卖盘
2561,10:40:57,10.9,0.02,36,39240,买盘
2562,10:40:54,10.88,-0.01,10,10880,卖盘
2563,10:40:51,10.89,0.01,5,5445,买盘
2564,10:40:48,10.88,--,9,9792,卖盘
2565,10:40:45,10.88,-0.02,29,31552,卖盘
2566,10:40:42,10.9,--,50,54500,买盘
2567,10:40:36,10.9,0.02,71,77390,买盘
2568,10:40:33,10.88,--,11,11968,卖盘
2569,10:40:30,10.88,-0.01,60,65280,卖盘
2570,10:40:24,10.89,0.01,50,54450,买盘
2571,10:40:21,10.88,-0.01,19,20672,卖盘
2572,10:40:18,10.89,--,172,187308,买盘
2573,10:40:15,10.89,0.01,154,167706,买盘
2574,10:40:12,10.88,--,4,4352,卖盘
2575,10:40:09,10.88,-0.01,18,19584,卖盘
2576,10:40:06,10.89,--,13,14157,买盘
2577,10:40:03,10.89,0.01,1,1089,买盘
2578,10:40:00,10.88,--,11,11968,卖盘
2579,10:39:57,10.88,--,10,10880,卖盘
2580,10:39:54,10.88,-0.01,12,13056,卖盘
2581,10:39:48,10.89,0.01,64,69696,买盘
2582,10:39:45,10.88,-0.01,12,13056,卖盘
2583,10:39:42,10.89,0.01,43,46827,买盘
2584,10:39:36,10.88,--,41,44608,卖盘
2585,10:39:33,10.88,-0.01,102,110976,卖盘
2586,10:39:27,10.89,--,52,56628,买盘
2587,10:39:24,10.89,--,7,7623,买盘
2588,10:39:21,10.89,--,1,1089,买盘
2589,10:39:18,10.89,0.01,4,4356,买盘
2590,10:39:15,10.88,-0.01,19,20672,卖盘
2591,10:39:12,10.89,--,20,21780,买盘
2592,10:39:09,10.89,--,14,15246,买盘
2593,10:39:06,10.89,0.01,50,54450,买盘
2594,10:39:03,10.88,--,162,176256,卖盘
2595,10:39:00,10.88,-0.01,9,9792,卖盘
2596,10:38:57,10.89,0.01,22,23958,买盘
2597,10:38:54,10.88,--,17,18496,卖盘
2598,10:38:51,10.88,-0.01,41,44608,卖盘
2599,10:38:48,10.89,0.01,20,21780,买盘
2600,10:38:45,10.88,--,22,23936,卖盘
2601,10:38:42,10.88,--,3,3264,卖盘
2602,10:38:36,10.88,-0.01,45,48960,卖盘
2603,10:38:33,10.89,0.01,98,106722,买盘
2604,10:38:30,10.88,-0.01,19,20672,卖盘
2605,10:38:21,10.89,--,10,10890,买盘
2606,10:38:18,10.89,0.01,25,27225,买盘
2607,10:38:15,10.88,--,1,1088,卖盘
2608,10:38:09,10.88,--,10,10880,卖盘
2609,10:38:06,10.88,-0.01,10,10880,卖盘
2610,10:38:03,10.89,0.01,1,1089,买盘
2611,10:38:00,10.88,-0.01,42,45696,卖盘
2612,10:37:57,10.89,0.01,81,88426,买盘
2613,10:37:51,10.88,-0.01,26,28288,卖盘
2614,10:37:48,10.89,0.01,22,23958,买盘
2615,10:37:45,10.88,-0.01,10,10880,卖盘
2616,10:37:39,10.89,--,22,23958,买盘
2617,10:37:36,10.89,0.01,56,60984,买盘
2618,10:37:33,10.88,-0.01,18,19584,卖盘
2619,10:37:30,10.89,--,104,113256,买盘
2620,10:37:27,10.89,0.01,102,111078,买盘
2621,10:37:24,10.88,--,10,10880,卖盘
2622,10:37:21,10.88,-0.01,25,27200,卖盘
2623,10:37:15,10.89,0.01,11,11979,买盘
2624,10:37:12,10.88,-0.01,11,11968,卖盘
2625,10:37:09,10.89,0.01,43,46827,买盘
2626,10:37:06,10.88,-0.01,9,9792,卖盘
2627,10:37:03,10.89,--,50,54450,买盘
2628,10:37:00,10.89,--,2,2178,买盘
2629,10:36:57,10.89,0.01,21,22869,买盘
2630,10:36:51,10.88,-0.02,19,20672,卖盘
2631,10:36:45,10.9,--,30,32700,买盘
2632,10:36:42,10.9,0.02,1,1090,买盘
2633,10:36:39,10.88,-0.02,10,10880,卖盘
2634,10:36:36,10.9,--,43,46870,买盘
2635,10:36:30,10.9,0.02,91,99190,买盘
2636,10:36:27,10.88,-0.01,9,9792,卖盘
2637,10:36:24,10.89,--,73,79497,买盘
2638,10:36:21,10.89,0.01,14,15246,买盘
2639,10:36:15,10.88,--,40,43520,卖盘
2640,10:36:12,10.88,--,29,31552,卖盘
2641,10:36:03,10.88,-0.01,9,9792,卖盘
2642,10:35:57,10.89,--,11,11979,买盘
2643,10:35:54,10.89,--,1,1089,卖盘
2644,10:35:48,10.89,-0.01,21,22869,卖盘
2645,10:35:45,10.9,0.01,16,17440,买盘
2646,10:35:42,10.89,0.01,19,20691,中性盘
2647,10:35:33,10.88,--,46,50048,卖盘
2648,10:35:30,10.88,-0.01,9,9792,卖盘
2649,10:35:27,10.89,--,81,88209,买盘
2650,10:35:21,10.89,0.01,18,19602,买盘
2651,10:35:15,10.88,--,13,14144,卖盘
2652,10:35:12,10.88,--,30,32640,卖盘
2653,10:35:00,10.88,-0.01,146,158848,卖盘
2654,10:34:57,10.89,0.01,1,1089,买盘
2655,10:34:48,10.88,--,20,21760,卖盘
2656,10:34:45,10.88,--,463,503744,卖盘
2657,10:34:42,10.88,--,5,5440,卖盘
2658,10:34:36,10.88,-0.01,36,39168,卖盘
2659,10:34:33,10.89,0.01,44,47916,买盘
2660,10:34:30,10.88,-0.01,2,2176,卖盘
2661,10:34:27,10.89,0.01,87,94743,买盘
2662,10:34:24,10.88,--,20,21760,卖盘
2663,10:34:21,10.88,--,15,16320,卖盘
2664,10:34:18,10.88,--,9,9792,卖盘
2665,10:34:15,10.88,--,17,18496,卖盘
2666,10:34:12,10.88,--,4,4352,卖盘
2667,10:34:06,10.88,-0.01,28,30464,卖盘
2668,10:34:03,10.89,--,37,40293,买盘
2669,10:34:00,10.89,--,2,2178,买盘
2670,10:33:57,10.89,--,82,89298,卖盘
2671,10:33:54,10.89,--,9,9801,卖盘
2672,10:33:51,10.89,--,2,2178,卖盘
2673,10:33:48,10.89,--,2,2178,卖盘
2674,10:33:45,10.89,0.01,11,11979,买盘
2675,10:33:42,10.88,-0.02,12,13056,卖盘
2676,10:33:39,10.9,0.02,5,5450,买盘
2677,10:33:33,10.88,-0.02,9,9792,卖盘
2678,10:33:30,10.9,--,43,46870,买盘
2679,10:33:27,10.9,--,83,90470,买盘
2680,10:33:24,10.9,0.02,7,7630,买盘
2681,10:33:21,10.88,-0.02,9,9792,卖盘
2682,10:33:15,10.9,0.02,13,14170,买盘
2683,10:33:09,10.88,-0.02,60,65280,卖盘
2684,10:33:03,10.9,0.02,10,10900,买盘
2685,10:33:00,10.88,-0.02,25,27200,卖盘
2686,10:32:57,10.9,0.02,1,1090,买盘
2687,10:32:54,10.88,--,2,2176,卖盘
2688,10:32:51,10.88,--,25,27200,卖盘
2689,10:32:48,10.88,--,10,10880,卖盘
2690,10:32:45,10.88,-0.02,22,23936,卖盘
2691,10:32:42,10.9,0.02,12,13080,买盘
2692,10:32:36,10.88,-0.02,9,9792,卖盘
2693,10:32:33,10.9,--,30,32700,买盘
2694,10:32:30,10.9,0.02,44,47960,买盘
2695,10:32:24,10.88,--,94,102272,卖盘
2696,10:32:18,10.88,-0.02,2,2176,卖盘
2697,10:32:15,10.9,0.02,38,41420,买盘
2698,10:32:12,10.88,--,3,3264,卖盘
2699,10:32:09,10.88,--,20,21760,卖盘
2700,10:32:06,10.88,--,21,22848,卖盘
2701,10:32:03,10.88,-0.02,9,9792,卖盘
2702,10:31:57,10.9,--,3,3270,买盘
2703,10:31:54,10.9,0.02,20,21800,买盘
2704,10:31:42,10.88,-0.02,9,9792,卖盘
2705,10:31:33,10.9,--,12,13080,买盘
2706,10:31:30,10.9,0.01,1,1090,买盘
2707,10:31:27,10.89,-0.01,14,15246,中性盘
2708,10:31:24,10.9,0.01,68,74120,买盘
2709,10:31:21,10.89,--,79,86031,买盘
2710,10:31:18,10.89,0.01,37,40293,买盘
2711,10:31:15,10.88,-0.01,1,1088,卖盘
2712,10:31:12,10.89,--,24,26136,卖盘
2713,10:31:06,10.89,--,18,19602,卖盘
2714,10:31:03,10.89,--,24,26136,卖盘
2715,10:31:00,10.89,-0.01,1,1089,卖盘
2716,10:30:57,10.9,0.01,11,11990,买盘
2717,10:30:54,10.89,--,60,65340,卖盘
2718,10:30:45,10.89,-0.01,16,17424,卖盘
2719,10:30:36,10.9,--,2,2180,卖盘
2720,10:30:33,10.9,0.01,109,118810,卖盘
2721,10:30:27,10.89,-0.02,10,10890,卖盘
2722,10:30:24,10.91,--,48,52368,买盘
2723,10:30:21,10.91,--,13,14183,买盘
2724,10:30:18,10.91,--,72,78552,买盘
2725,10:30:15,10.91,0.02,28,30548,买盘
2726,10:30:12,10.89,-0.02,9,9801,卖盘
2727,10:30:09,10.91,--,4,4364,买盘
2728,10:30:06,10.91,--,7,7637,买盘
2729,10:30:03,10.91,0.01,14,15274,买盘
2730,10:30:00,10.9,-0.01,3,3270,卖盘
2731,10:29:57,10.91,0.01,3,3273,买盘
2732,10:29:54,10.9,--,140,152600,卖盘
2733,10:29:51,10.9,--,16,17440,卖盘
2734,10:29:48,10.9,-0.01,1,1090,卖盘
2735,10:29:45,10.91,0.01,7,7637,买盘
2736,10:29:42,10.9,--,60,65400,卖盘
2737,10:29:36,10.9,-0.01,17,18530,卖盘
2738,10:29:30,10.91,0.01,1,1091,买盘
2739,10:29:27,10.9,-0.01,3,3270,卖盘
2740,10:29:24,10.91,0.01,36,39276,买盘
2741,10:29:21,10.9,--,85,92650,卖盘
2742,10:29:18,10.9,0.01,45,49050,买盘
2743,10:29:12,10.89,-0.02,2,2178,卖盘
2744,10:29:09,10.91,0.01,36,39276,买盘
2745,10:29:03,10.9,-0.01,7,7630,卖盘
2746,10:28:57,10.91,0.02,29,31639,买盘
2747,10:28:51,10.89,-0.01,14,15246,卖盘
2748,10:28:48,10.9,--,20,21800,买盘
2749,10:28:42,10.9,--,1,1090,买盘
2750,10:28:39,10.9,--,5,5450,买盘
2751,10:28:36,10.9,-0.01,13,14170,卖盘
2752,10:28:33,10.91,0.01,50,54550,买盘
2753,10:28:27,10.9,-0.01,5,5450,卖盘
2754,10:28:21,10.91,--,53,57823,买盘
2755,10:28:18,10.91,--,75,81825,买盘
