,time,price,change,volume,amount,type
2210,11:11:12,11.54,-0.01,14,16155,卖盘
2211,11:11:09,11.55,0.01,9,10395,买盘
2212,11:11:06,11.54,--,10,11540,卖盘
2213,11:11:03,11.54,--,5,5770,卖盘
2214,11:11:00,11.54,--,10,11540,卖盘
2215,11:10:51,11.54,--,9,10386,卖盘
2216,11:10:42,11.54,-0.01,27,31157,卖盘
2217,11:10:36,11.55,0.01,2,2310,买盘
2218,11:10:30,11.54,-0.01,18,20772,卖盘
2219,11:10:27,11.55,0.01,10,11550,买盘
2220,11:10:21,11.54,-0.01,14,16155,卖盘
2221,11:10:18,11.55,0.01,60,69300,买盘
2222,11:10:15,11.54,--,5,5770,买盘
2223,11:10:12,11.54,--,16,18464,卖盘
2224,11:10:06,11.54,--,34,39236,卖盘
2225,11:10:00,11.54,--,12,13847,卖盘
2226,11:09:57,11.54,--,161,186555,买盘
2227,11:09:54,11.54,0.01,95,109629,买盘
2228,11:09:51,11.53,--,10,11530,卖盘
2229,11:09:45,11.53,-0.01,35,40355,卖盘
2230,11:09:42,11.54,0.01,79,91166,买盘
2231,11:09:39,11.53,--,22,25366,卖盘
2232,11:09:33,11.53,--,7,8071,卖盘
2233,11:09:30,11.53,--,9,10377,卖盘
2234,11:09:24,11.53,--,3,3459,卖盘
2235,11:09:21,11.53,--,14,16142,卖盘
2236,11:09:18,11.53,-0.01,317,365501,卖盘
2237,11:09:15,11.54,--,20,23080,买盘
2238,11:09:12,11.54,--,41,47314,买盘
2239,11:09:09,11.54,0.01,51,58853,买盘
2240,11:09:06,11.53,--,239,275567,卖盘
2241,11:09:03,11.53,--,194,223682,卖盘
2242,11:09:00,11.53,--,173,199469,卖盘
2243,11:08:57,11.53,--,12,13836,卖盘
2244,11:08:51,11.53,-0.01,15,17295,卖盘
2245,11:08:45,11.54,0.01,10,11540,买盘
2246,11:08:42,11.53,--,9,10377,卖盘
2247,11:08:33,11.53,--,5,5765,卖盘
2248,11:08:30,11.53,--,9,10377,卖盘
2249,11:08:21,11.53,--,10,11530,卖盘
2250,11:08:15,11.53,--,123,141819,卖盘
2251,11:08:12,11.53,--,9,10377,卖盘
2252,11:08:06,11.53,-0.01,17,19601,卖盘
2253,11:08:03,11.54,0.01,13,15001,买盘
2254,11:08:00,11.53,--,30,34590,卖盘
2255,11:07:57,11.53,--,24,27672,卖盘
2256,11:07:51,11.53,--,9,10377,卖盘
2257,11:07:42,11.53,--,17,19601,卖盘
2258,11:07:39,11.53,0.01,10,11530,买盘
2259,11:07:33,11.52,--,5,5760,卖盘
2260,11:07:30,11.52,-0.01,94,108288,卖盘
2261,11:07:24,11.53,0.01,24,27672,买盘
2262,11:07:21,11.52,--,12,13824,卖盘
2263,11:07:12,11.52,-0.01,9,10368,卖盘
2264,11:07:09,11.53,--,32,36896,买盘
2265,11:07:03,11.53,0.01,15,17295,买盘
2266,11:07:00,11.52,-0.01,29,33408,卖盘
2267,11:06:54,11.53,0.01,1,1153,买盘
2268,11:06:51,11.52,--,9,10368,卖盘
2269,11:06:48,11.52,--,3,3456,卖盘
2270,11:06:45,11.52,--,2,2304,卖盘
2271,11:06:42,11.52,--,9,10368,卖盘
2272,11:06:36,11.52,-0.02,3,3456,卖盘
2273,11:06:33,11.54,0.02,106,122323,买盘
2274,11:06:30,11.52,--,25,28800,卖盘
2275,11:06:21,11.52,--,9,10368,卖盘
2276,11:06:18,11.52,--,27,31104,卖盘
2277,11:06:12,11.52,-0.02,10,11520,卖盘
2278,11:06:09,11.54,0.01,26,30003,买盘
2279,11:06:06,11.53,--,5,5765,卖盘
2280,11:06:00,11.53,-0.01,68,78404,卖盘
2281,11:05:57,11.54,0.01,14,16155,买盘
2282,11:05:51,11.53,--,24,27672,买盘
2283,11:05:42,11.53,--,23,26519,买盘
2284,11:05:39,11.53,0.01,5,5765,买盘
2285,11:05:30,11.52,--,10,11520,卖盘
2286,11:05:24,11.52,-0.01,3,3456,卖盘
2287,11:05:21,11.53,--,3,3459,卖盘
2288,11:05:18,11.53,0.01,121,139513,买盘
2289,11:05:12,11.52,--,9,10368,卖盘
2290,11:05:09,11.52,--,122,140544,卖盘
2291,11:05:06,11.52,--,4,4608,卖盘
2292,11:05:00,11.52,-0.02,9,10368,卖盘
2293,11:04:57,11.54,0.02,13,15001,买盘
2294,11:04:54,11.52,--,95,109440,卖盘
2295,11:04:51,11.52,--,10,11520,卖盘
2296,11:04:45,11.52,--,13,14976,卖盘
2297,11:04:42,11.52,--,9,10368,卖盘
2298,11:04:36,11.52,-0.01,2,2304,卖盘
2299,11:04:33,11.53,0.01,27,31131,买盘
2300,11:04:30,11.52,-0.01,9,10368,卖盘
2301,11:04:27,11.53,0.01,45,51885,买盘
2302,11:04:24,11.52,-0.01,116,133632,卖盘
2303,11:04:21,11.53,0.01,14,16142,买盘
2304,11:04:18,11.52,--,203,233856,卖盘
2305,11:04:12,11.52,-0.01,10,11520,卖盘
2306,11:04:06,11.53,-0.01,354,408162,卖盘
2307,11:04:03,11.54,0.01,5,5770,买盘
2308,11:04:00,11.53,--,26,29978,卖盘
2309,11:03:51,11.53,--,9,10377,卖盘
2310,11:03:48,11.53,--,3,3459,卖盘
2311,11:03:42,11.53,--,15,17295,买盘
2312,11:03:36,11.53,--,100,115300,买盘
2313,11:03:33,11.53,0.01,10,11530,买盘
2314,11:03:30,11.52,-0.01,10,11520,卖盘
2315,11:03:27,11.53,--,20,23060,买盘
2316,11:03:24,11.53,0.01,1,1153,买盘
2317,11:03:21,11.52,--,29,33408,卖盘
2318,11:03:18,11.52,-0.01,103,118656,卖盘
2319,11:03:15,11.53,--,13,14989,买盘
2320,11:03:12,11.53,0.01,100,115300,买盘
2321,11:03:09,11.52,--,50,57600,卖盘
2322,11:03:06,11.52,--,3,3456,卖盘
2323,11:03:00,11.52,-0.01,9,10368,卖盘
2324,11:02:54,11.53,0.01,22,25366,买盘
2325,11:02:51,11.52,-0.01,22,25344,卖盘
2326,11:02:48,11.53,--,110,126830,买盘
2327,11:02:45,11.53,0.01,40,46120,买盘
2328,11:02:42,11.52,-0.01,9,10368,卖盘
2329,11:02:39,11.53,0.01,1,1153,买盘
2330,11:02:33,11.52,--,3,3456,卖盘
2331,11:02:30,11.52,-0.01,54,62208,卖盘
2332,11:02:24,11.53,0.01,34,39202,买盘
2333,11:02:21,11.52,-0.01,21,24192,卖盘
2334,11:02:18,11.53,0.01,100,115300,买盘
2335,11:02:15,11.52,--,8,9216,卖盘
2336,11:02:12,11.52,--,9,10368,卖盘
2337,11:02:03,11.52,--,21,24192,卖盘
2338,11:02:00,11.52,--,10,11520,卖盘
2339,11:01:57,11.52,--,3,3456,卖盘
2340,11:01:54,11.52,--,5,5760,卖盘
2341,11:01:51,11.52,--,9,10368,卖盘
2342,11:01:48,11.52,--,2,2304,卖盘
2343,11:01:42,11.52,--,9,10368,卖盘
2344,11:01:33,11.52,0.01,226,261112,买盘
2345,11:01:30,11.51,--,19,21869,卖盘
2346,11:01:24,11.51,--,2,2302,卖盘
2347,11:01:21,11.51,--,22,25322,卖盘
2348,11:01:18,11.51,--,5,5755,卖盘
2349,11:01:12,11.51,-0.01,9,10359,卖盘
2350,11:01:06,11.52,0.01,14,16128,买盘
2351,11:01:00,11.51,--,9,10359,卖盘
2352,11:00:57,11.51,--,10,11510,卖盘
2353,11:00:51,11.51,-0.01,24,27624,卖盘
2354,11:00:48,11.52,--,50,57600,买盘
2355,11:00:45,11.52,0.01,35,40320,买盘
2356,11:00:42,11.51,-0.01,30,34530,卖盘
2357,11:00:36,11.52,0.01,46,52992,买盘
2358,11:00:33,11.51,--,4,4604,卖盘
2359,11:00:30,11.51,-0.01,18,20718,卖盘
2360,11:00:24,11.52,0.01,16,18432,买盘
2361,11:00:21,11.51,-0.01,21,24171,卖盘
2362,11:00:18,11.52,--,371,427392,卖盘
2363,11:00:15,11.52,-0.01,50,57600,卖盘
2364,11:00:12,11.53,0.01,16,18448,买盘
2365,11:00:06,11.52,--,1,1152,卖盘
2366,11:00:00,11.52,-0.01,10,11520,卖盘
2367,10:59:57,11.53,0.01,16,18448,买盘
2368,10:59:54,11.52,-0.01,12,13824,卖盘
2369,10:59:51,11.53,--,107,123371,买盘
2370,10:59:48,11.53,--,10,11530,买盘
2371,10:59:45,11.53,0.01,271,312463,买盘
2372,10:59:42,11.52,--,21,24192,卖盘
2373,10:59:36,11.52,-0.01,5,5760,卖盘
2374,10:59:30,11.53,-0.01,451,520003,卖盘
2375,10:59:21,11.54,--,16,18464,买盘
2376,10:59:18,11.54,0.01,6,6923,买盘
2377,10:59:15,11.53,-0.01,63,72639,卖盘
2378,10:59:12,11.54,--,64,73856,卖盘
2379,10:59:03,11.54,0.01,38,43852,买盘
2380,10:59:00,11.53,-0.01,11,12683,卖盘
2381,10:58:57,11.54,0.01,14,16155,买盘
2382,10:58:51,11.53,-0.01,9,10377,卖盘
2383,10:58:48,11.54,--,6,6923,买盘
2384,10:58:42,11.54,-0.01,29,33466,卖盘
2385,10:58:39,11.55,0.01,30,34650,买盘
2386,10:58:36,11.54,--,12,13847,卖盘
2387,10:58:33,11.54,--,350,403899,卖盘
2388,10:58:30,11.54,-0.01,29,33466,卖盘
2389,10:58:27,11.55,0.01,5,5775,买盘
2390,10:58:24,11.54,--,20,23080,卖盘
2391,10:58:21,11.54,--,21,24234,卖盘
2392,10:58:18,11.54,--,34,39236,卖盘
2393,10:58:15,11.54,--,2,2308,卖盘
2394,10:58:12,11.54,--,122,140788,卖盘
2395,10:58:09,11.54,--,48,55391,卖盘
2396,10:58:00,11.54,--,69,79626,卖盘
2397,10:57:54,11.54,--,10,11540,卖盘
2398,10:57:51,11.54,--,319,368126,买盘
2399,10:57:48,11.54,0.01,1,1154,买盘
2400,10:57:45,11.53,-0.01,25,28825,卖盘
2401,10:57:42,11.54,0.01,13,15001,买盘
2402,10:57:36,11.53,--,5,5765,卖盘
2403,10:57:33,11.53,--,14,16142,卖盘
2404,10:57:30,11.53,--,16,18448,卖盘
2405,10:57:27,11.53,--,163,187939,买盘
2406,10:57:24,11.53,0.01,1,1153,买盘
2407,10:57:21,11.52,--,32,36864,卖盘
2408,10:57:15,11.52,-0.01,1,1152,卖盘
2409,10:57:12,11.53,0.01,21,24213,买盘
2410,10:57:09,11.52,--,51,58752,卖盘
2411,10:57:00,11.52,--,9,10368,卖盘
2412,10:56:54,11.52,--,68,78336,卖盘
2413,10:56:51,11.52,-0.01,19,21888,卖盘
2414,10:56:48,11.53,0.01,1,1153,买盘
2415,10:56:42,11.52,--,19,21888,卖盘
2416,10:56:39,11.52,--,28,32256,卖盘
2417,10:56:30,11.52,-0.01,164,188928,卖盘
2418,10:56:27,11.53,0.01,1,1153,买盘
2419,10:56:21,11.52,--,79,91008,卖盘
2420,10:56:18,11.52,--,3,3456,卖盘
2421,10:56:15,11.52,-0.01,4,4608,卖盘
2422,10:56:12,11.53,0.01,11,12683,买盘
2423,10:56:09,11.52,-0.01,7,8064,卖盘
2424,10:56:06,11.53,0.01,39,44967,买盘
2425,10:56:00,11.52,--,9,10368,卖盘
2426,10:55:57,11.52,--,4,4608,卖盘
2427,10:55:54,11.52,--,2,2304,卖盘
2428,10:55:51,11.52,--,10,11520,卖盘
2429,10:55:48,11.52,-0.01,1016,1170432,卖盘
2430,10:55:45,11.53,0.01,15,17295,买盘
2431,10:55:42,11.52,--,122,140544,卖盘
2432,10:55:36,11.52,--,9,10368,卖盘
2433,10:55:33,11.52,0.01,7,8064,买盘
2434,10:55:30,11.51,--,1330,1530830,卖盘
2435,10:55:27,11.51,--,654,752754,卖盘
2436,10:55:24,11.51,--,10,11510,卖盘
2437,10:55:21,11.51,--,19,21869,卖盘
2438,10:55:18,11.51,--,194,223294,卖盘
2439,10:55:12,11.51,-0.01,13,14963,卖盘
2440,10:55:06,11.52,0.01,1,1152,买盘
2441,10:55:03,11.51,--,5,5755,卖盘
2442,10:55:00,11.51,-0.01,130,149630,卖盘
2443,10:54:57,11.52,--,100,115200,买盘
2444,10:54:51,11.52,--,59,67968,买盘
2445,10:54:48,11.52,--,110,126720,买盘
2446,10:54:45,11.52,--,22,25344,买盘
2447,10:54:42,11.52,--,39,44928,买盘
2448,10:54:36,11.52,0.01,96,110592,买盘
2449,10:54:33,11.51,--,22,25322,卖盘
2450,10:54:30,11.51,--,31,35681,卖盘
2451,10:54:27,11.51,--,2,2302,卖盘
2452,10:54:24,11.51,--,130,149630,卖盘
2453,10:54:21,11.51,-0.01,10,11510,卖盘
2454,10:54:18,11.52,--,1,1152,买盘
2455,10:54:15,11.52,--,35,40320,买盘
2456,10:54:12,11.52,0.01,47,54144,买盘
2457,10:54:06,11.51,--,5,5755,卖盘
2458,10:54:03,11.51,--,4,4604,卖盘
2459,10:54:00,11.51,-0.01,18,20718,卖盘
2460,10:53:57,11.52,0.01,101,116352,买盘
2461,10:53:51,11.51,--,12,13812,卖盘
2462,10:53:45,11.51,--,16,18416,卖盘
2463,10:53:42,11.51,--,70,80570,卖盘
2464,10:53:39,11.51,--,5,5755,卖盘
2465,10:53:36,11.51,--,7,8057,卖盘
2466,10:53:33,11.51,--,2,2302,卖盘
2467,10:53:30,11.51,-0.01,1029,1184379,卖盘
2468,10:53:21,11.52,--,75,86400,买盘
2469,10:53:18,11.52,--,1,1152,买盘
2470,10:53:15,11.52,0.01,15,17280,买盘
2471,10:53:12,11.51,-0.01,229,263579,卖盘
2472,10:53:09,11.52,--,114,131328,买盘
2473,10:53:06,11.52,0.01,100,115200,买盘
2474,10:53:03,11.51,--,152,174952,卖盘
2475,10:53:00,11.51,-0.01,230,264730,卖盘
2476,10:52:57,11.52,0.01,1,1152,买盘
2477,10:52:54,11.51,--,105,120855,卖盘
2478,10:52:51,11.51,--,9,10359,卖盘
2479,10:52:48,11.51,--,12,13812,卖盘
2480,10:52:42,11.51,-0.01,12,13812,卖盘
2481,10:52:39,11.52,--,205,236160,买盘
2482,10:52:36,11.52,--,29,33408,买盘
2483,10:52:33,11.52,0.01,7,8064,买盘
2484,10:52:30,11.51,--,9,10359,卖盘
2485,10:52:21,11.51,-0.01,14,16114,卖盘
2486,10:52:18,11.52,--,101,116352,买盘
2487,10:52:15,11.52,0.01,17,19584,买盘
2488,10:52:12,11.51,-0.01,10,11510,卖盘
2489,10:52:09,11.52,--,39,44928,买盘
2490,10:52:03,11.52,0.01,9,10368,买盘
2491,10:52:00,11.51,--,12,13812,卖盘
2492,10:51:57,11.51,--,16,18416,卖盘
2493,10:51:54,11.51,--,10,11510,卖盘
2494,10:51:51,11.51,-0.01,29,33379,卖盘
2495,10:51:48,11.52,0.01,1,1152,买盘
2496,10:51:45,11.51,--,79,90929,卖盘
2497,10:51:42,11.51,--,9,10359,卖盘
2498,10:51:39,11.51,-0.01,4,4604,卖盘
2499,10:51:36,11.52,0.01,13,14976,买盘
2500,10:51:33,11.51,--,105,120855,卖盘
2501,10:51:30,11.51,-0.01,239,275089,卖盘
2502,10:51:27,11.52,0.01,11,12672,买盘
2503,10:51:24,11.51,--,53,61003,卖盘
2504,10:51:21,11.51,-0.01,19,21869,卖盘
2505,10:51:18,11.52,--,52,59904,买盘
2506,10:51:12,11.52,--,29,33408,买盘
2507,10:51:06,11.52,--,213,245376,卖盘
2508,10:51:03,11.52,--,100,115200,卖盘
2509,10:51:00,11.52,-0.01,12,13824,卖盘
2510,10:50:57,11.53,0.01,5,5765,买盘
2511,10:50:54,11.52,--,9,10368,卖盘
2512,10:50:51,11.52,--,43,49536,卖盘
2513,10:50:48,11.52,--,4,4608,卖盘
2514,10:50:42,11.52,--,72,82944,买盘
2515,10:50:33,11.52,0.01,30,34560,买盘
2516,10:50:30,11.51,-0.01,22,25322,卖盘
2517,10:50:27,11.52,0.01,1,1152,买盘
2518,10:50:24,11.51,-0.01,24,27624,卖盘
2519,10:50:21,11.52,-0.01,51,58752,中性盘
2520,10:50:15,11.53,0.03,102,117606,买盘
2521,10:50:12,11.5,--,13,14950,卖盘
2522,10:50:09,11.5,-0.03,210,241500,卖盘
2523,10:50:06,11.53,0.02,162,186786,买盘
2524,10:50:03,11.51,0.01,33,37983,买盘
2525,10:50:00,11.5,--,20,23000,卖盘
2526,10:49:57,11.5,--,212,243800,卖盘
2527,10:49:54,11.5,-0.01,13,14950,卖盘
2528,10:49:51,11.51,--,100,115100,买盘
2529,10:49:48,11.51,0.01,9,10359,买盘
2530,10:49:45,11.5,-0.01,3,3450,卖盘
2531,10:49:42,11.51,0.01,13,14963,买盘
2532,10:49:39,11.5,--,88,101200,卖盘
2533,10:49:36,11.5,--,4,4600,卖盘
2534,10:49:33,11.5,--,50,57500,卖盘
2535,10:49:30,11.5,-0.01,10,11500,卖盘
2536,10:49:27,11.51,0.01,4,4604,买盘
2537,10:49:21,11.5,--,185,212750,买盘
2538,10:49:15,11.5,--,64,73600,卖盘
2539,10:49:12,11.5,--,9,10350,卖盘
2540,10:49:09,11.5,-0.01,51,58650,卖盘
2541,10:49:06,11.51,0.01,34,39134,买盘
2542,10:49:03,11.5,0.01,109,125350,买盘
2543,10:49:00,11.49,-0.01,42,48258,卖盘
2544,10:48:57,11.5,--,235,270250,买盘
2545,10:48:54,11.5,0.01,100,115000,买盘
2546,10:48:51,11.49,--,10,11490,卖盘
2547,10:48:48,11.49,--,118,135582,卖盘
2548,10:48:45,11.49,--,65,74685,卖盘
2549,10:48:42,11.49,--,119,136731,卖盘
2550,10:48:39,11.49,--,130,149370,卖盘
2551,10:48:36,11.49,-0.01,36,41364,卖盘
2552,10:48:33,11.5,--,100,115000,买盘
2553,10:48:30,11.5,--,142,163300,买盘
2554,10:48:27,11.5,--,77,88550,买盘
2555,10:48:24,11.5,--,50,57500,买盘
2556,10:48:21,11.5,--,63,72450,买盘
2557,10:48:18,11.5,--,226,259900,卖盘
2558,10:48:15,11.5,--,25,28750,卖盘
2559,10:48:12,11.5,--,205,235750,卖盘
2560,10:48:09,11.5,-0.01,64,73600,卖盘
2561,10:48:06,11.51,0.01,21,24171,买盘
2562,10:48:03,11.5,--,116,133400,卖盘
2563,10:48:00,11.5,--,35,40250,卖盘
2564,10:47:57,11.5,--,31,35650,卖盘
2565,10:47:54,11.5,--,108,124200,卖盘
2566,10:47:51,11.5,--,12,13800,卖盘
2567,10:47:48,11.5,-0.01,8,9200,中性盘
2568,10:47:45,11.51,0.01,111,127761,买盘
2569,10:47:42,11.5,--,29,33350,买盘
2570,10:47:39,11.5,-0.01,10,11500,买盘
2571,10:47:33,11.51,0.01,314,361414,买盘
2572,10:47:30,11.5,-0.01,49,56350,卖盘
2573,10:47:27,11.51,--,40,46040,买盘
2574,10:47:24,11.51,--,1010,1162510,卖盘
2575,10:47:21,11.51,--,11,12661,卖盘
2576,10:47:18,11.51,--,10,11510,买盘
2577,10:47:15,11.51,--,22,25322,买盘
2578,10:47:12,11.51,--,14,16114,买盘
2579,10:47:09,11.51,-0.01,78,89778,卖盘
2580,10:47:06,11.52,--,3,3456,买盘
2581,10:47:03,11.52,0.01,22,25344,买盘
2582,10:47:00,11.51,-0.01,1037,1193587,卖盘
2583,10:46:57,11.52,-0.01,168,193536,卖盘
2584,10:46:54,11.53,0.01,107,123371,买盘
2585,10:46:51,11.52,-0.01,10,11520,卖盘
2586,10:46:48,11.53,0.01,1,1153,买盘
2587,10:46:45,11.52,--,34,39168,卖盘
2588,10:46:42,11.52,--,10,11520,卖盘
2589,10:46:39,11.52,--,2,2304,卖盘
2590,10:46:36,11.52,--,48,55296,买盘
2591,10:46:33,11.52,0.01,96,110592,买盘
2592,10:46:30,11.51,--,34,39134,卖盘
2593,10:46:21,11.51,--,14,16114,卖盘
2594,10:46:18,11.51,--,354,407454,买盘
2595,10:46:15,11.51,0.01,150,172650,买盘
2596,10:46:12,11.5,--,9,10350,卖盘
2597,10:46:09,11.5,--,52,59800,卖盘
2598,10:46:06,11.5,--,37,42550,卖盘
2599,10:46:00,11.5,--,18,20700,卖盘
2600,10:45:57,11.5,--,71,81650,卖盘
2601,10:45:54,11.5,--,64,73600,卖盘
2602,10:45:51,11.5,--,14,16100,卖盘
2603,10:45:48,11.5,--,51,58650,买盘
2604,10:45:45,11.5,--,143,164450,买盘
2605,10:45:42,11.5,--,81,93150,买盘
2606,10:45:39,11.5,--,13,14950,买盘
2607,10:45:36,11.5,--,31,35650,买盘
2608,10:45:33,11.5,--,2951,3393650,卖盘
2609,10:45:30,11.5,--,1018,1170700,卖盘
2610,10:45:27,11.5,-0.01,1026,1179900,卖盘
2611,10:45:24,11.51,0.01,30,34530,买盘
2612,10:45:21,11.5,--,10,11500,卖盘
2613,10:45:18,11.5,-0.01,636,731400,卖盘
2614,10:45:15,11.51,--,125,143875,买盘
2615,10:45:12,11.51,--,2157,2482707,卖盘
2616,10:45:09,11.51,-0.01,21,24171,卖盘
2617,10:45:03,11.52,--,15,17280,买盘
2618,10:45:00,11.52,0.01,165,190080,卖盘
2619,10:44:57,11.51,-0.02,90,103590,卖盘
2620,10:44:54,11.53,0.01,300,345900,买盘
2621,10:44:51,11.52,0.01,18,20736,卖盘
2622,10:44:48,11.51,-0.02,539,620389,卖盘
2623,10:44:45,11.53,0.01,6,6918,买盘
2624,10:44:42,11.52,-0.01,58,66816,卖盘
2625,10:44:39,11.53,-0.01,387,446211,卖盘
2626,10:44:36,11.54,--,15,17310,买盘
2627,10:44:33,11.54,--,39,45006,买盘
2628,10:44:30,11.54,--,988,1140152,卖盘
2629,10:44:27,11.54,--,24,27695,卖盘
2630,10:44:24,11.54,--,37,42698,卖盘
2631,10:44:21,11.54,-0.01,32,36928,卖盘
2632,10:44:18,11.55,0.01,13,15015,买盘
2633,10:44:12,11.54,-0.01,29,33466,卖盘
2634,10:44:09,11.55,--,8,9240,买盘
2635,10:44:06,11.55,--,82,94710,买盘
2636,10:44:03,11.55,--,48,55440,买盘
2637,10:44:00,11.55,--,102,117810,卖盘
2638,10:43:57,11.55,-0.01,87,100485,卖盘
2639,10:43:54,11.56,0.01,2,2312,买盘
2640,10:43:51,11.55,--,10,11550,卖盘
2641,10:43:48,11.55,--,5,5775,卖盘
2642,10:43:45,11.55,--,3,3465,卖盘
2643,10:43:42,11.55,-0.01,9,10395,卖盘
2644,10:43:36,11.56,0.01,82,94792,买盘
2645,10:43:33,11.55,0.01,29,33495,买盘
2646,10:43:30,11.54,-0.01,14,16155,卖盘
2647,10:43:27,11.55,0.01,35,40425,中性盘
2648,10:43:21,11.54,-0.01,56,64623,卖盘
2649,10:43:18,11.55,--,20,23100,买盘
2650,10:43:15,11.55,--,195,225225,买盘
2651,10:43:12,11.55,0.01,77,88935,买盘
2652,10:43:06,11.54,-0.01,22,25387,卖盘
2653,10:43:03,11.55,--,22,25410,买盘
2654,10:43:00,11.55,0.01,19,21945,买盘
2655,10:42:57,11.54,--,51,58853,卖盘
2656,10:42:54,11.54,--,2,2308,卖盘
2657,10:42:51,11.54,-0.01,1626,1876403,卖盘
2658,10:42:48,11.55,--,252,291060,卖盘
2659,10:42:45,11.55,-0.01,38,43890,卖盘
2660,10:42:42,11.56,0.01,359,415004,买盘
2661,10:42:39,11.55,-0.01,10,11550,卖盘
2662,10:42:36,11.56,0.01,47,54332,买盘
2663,10:42:33,11.55,--,5,5775,卖盘
2664,10:42:30,11.55,-0.01,10,11550,卖盘
2665,10:42:24,11.56,--,74,85544,买盘
2666,10:42:21,11.56,--,492,568856,卖盘
2667,10:42:18,11.56,-0.01,3131,3619436,卖盘
2668,10:42:15,11.57,0.01,100,115700,买盘
2669,10:42:12,11.56,-0.01,29,33524,卖盘
2670,10:42:09,11.57,--,3,3471,买盘
2671,10:42:06,11.57,0.01,4,4628,买盘
2672,10:42:03,11.56,--,37,42772,卖盘
2673,10:42:00,11.56,-0.02,10,11560,卖盘
2674,10:41:57,11.58,0.01,13,15054,买盘
2675,10:41:54,11.57,--,47,55304,卖盘
2676,10:41:51,11.57,--,678,784446,卖盘
2677,10:41:42,11.57,--,9,10413,卖盘
2678,10:41:36,11.57,-0.01,14,16198,卖盘
2679,10:41:33,11.58,0.01,90,104220,买盘
2680,10:41:30,11.57,--,259,299663,卖盘
2681,10:41:27,11.57,--,2,2314,卖盘
2682,10:41:24,11.57,--,782,904774,卖盘
2683,10:41:21,11.57,-0.01,211,244127,卖盘
2684,10:41:18,11.58,0.01,18,20844,买盘
2685,10:41:15,11.57,--,3,3471,卖盘
2686,10:41:12,11.57,--,129,149253,卖盘
2687,10:41:09,11.57,--,27,31239,卖盘
2688,10:41:06,11.57,--,2,2314,卖盘
2689,10:41:03,11.57,--,111,128427,卖盘
2690,10:41:00,11.57,-0.01,34,39338,卖盘
2691,10:40:54,11.58,0.01,100,115800,买盘
2692,10:40:51,11.57,--,9,10413,卖盘
2693,10:40:48,11.57,-0.01,25,28925,卖盘
2694,10:40:42,11.58,--,32,37056,买盘
2695,10:40:39,11.58,--,12,13896,买盘
2696,10:40:36,11.58,--,21,24318,买盘
2697,10:40:33,11.58,0.01,5,5790,买盘
2698,10:40:30,11.57,--,10,11570,卖盘
2699,10:40:27,11.57,-0.01,10,11570,卖盘
2700,10:40:21,11.58,0.01,30,34740,买盘
2701,10:40:15,11.57,--,48,55536,卖盘
2702,10:40:12,11.57,--,9,10413,卖盘
2703,10:40:06,11.57,-0.01,35,40495,卖盘
2704,10:40:03,11.58,0.01,7,8106,买盘
2705,10:40:00,11.57,--,12,13884,卖盘
2706,10:39:54,11.57,--,257,297349,卖盘
2707,10:39:51,11.57,--,99,114543,卖盘
2708,10:39:48,11.57,--,46,53222,卖盘
2709,10:39:42,11.57,-0.01,21,24297,卖盘
2710,10:39:36,11.58,--,189,218862,买盘
2711,10:39:33,11.58,0.01,30,34740,买盘
2712,10:39:30,11.57,-0.01,9,10413,卖盘
2713,10:39:27,11.58,-0.01,0,926,卖盘
2714,10:39:24,11.59,0.01,2,2318,买盘
2715,10:39:21,11.58,--,84,97272,卖盘
2716,10:39:15,11.58,--,19,22233,卖盘
2717,10:39:12,11.58,--,57,66006,卖盘
2718,10:39:09,11.58,-0.01,868,1005144,卖盘
2719,10:39:06,11.59,0.01,120,139080,买盘
2720,10:39:03,11.58,--,6,6948,卖盘
2721,10:39:00,11.58,--,10,11580,卖盘
2722,10:38:57,11.58,--,30,34740,卖盘
2723,10:38:54,11.58,--,2,2316,卖盘
2724,10:38:51,11.58,--,31,35898,卖盘
2725,10:38:48,11.58,--,96,111168,卖盘
2726,10:38:45,11.58,-0.01,54,62532,卖盘
2727,10:38:42,11.59,0.01,107,124013,买盘
2728,10:38:39,11.58,--,15,17370,卖盘
2729,10:38:33,11.58,--,17,19686,卖盘
2730,10:38:30,11.58,-0.01,9,10422,卖盘
2731,10:38:27,11.59,0.01,220,254980,买盘
2732,10:38:21,11.58,-0.01,10,11580,卖盘
2733,10:38:15,11.59,0.01,194,224846,买盘
2734,10:38:12,11.58,-0.01,9,10422,卖盘
2735,10:38:06,11.59,0.01,6,6954,买盘
2736,10:38:03,11.58,--,2,2316,卖盘
2737,10:38:00,11.58,--,9,10422,卖盘
2738,10:37:57,11.58,-0.01,26,30108,卖盘
2739,10:37:54,11.59,0.01,8,9272,买盘
2740,10:37:51,11.58,--,68,78744,卖盘
2741,10:37:48,11.58,--,42,48636,卖盘
2742,10:37:45,11.58,--,117,135486,卖盘
2743,10:37:42,11.58,--,110,127380,卖盘
2744,10:37:39,11.58,--,12,13896,卖盘
2745,10:37:36,11.58,--,5,5790,卖盘
2746,10:37:30,11.58,-0.01,11,12738,卖盘
2747,10:37:27,11.59,0.01,1,1159,买盘
2748,10:37:21,11.58,--,9,10422,卖盘
2749,10:37:12,11.58,-0.01,9,10422,卖盘
2750,10:37:06,11.59,0.01,1,1159,买盘
