,time,price,change,volume,amount,type
1663,13:23:57,6.92,--,1,692,卖盘
1664,13:23:54,6.92,-0.01,80,55664,卖盘
1665,13:23:51,6.93,0.01,172,119196,买盘
1666,13:23:45,6.92,--,20,13840,卖盘
1667,13:23:42,6.92,-0.01,134,92728,卖盘
1668,13:23:36,6.93,0.01,29,20097,买盘
1669,13:23:33,6.92,--,14,9688,卖盘
1670,13:23:30,6.92,-0.01,292,202064,卖盘
1671,13:23:27,6.93,0.01,3,2079,买盘
1672,13:23:24,6.92,--,136,94112,卖盘
1673,13:23:21,6.92,-0.01,119,82348,卖盘
1674,13:23:18,6.93,--,14,9702,买盘
1675,13:23:15,6.93,0.01,66,45738,买盘
1676,13:23:12,6.92,--,116,80272,卖盘
1677,13:23:09,6.92,-0.01,23,15916,卖盘
1678,13:23:06,6.93,--,52,36036,买盘
1679,13:23:03,6.93,0.01,69,47817,买盘
1680,13:23:00,6.92,--,119,82348,卖盘
1681,13:22:57,6.92,-0.01,3,2076,卖盘
1682,13:22:54,6.93,--,17,11781,买盘
1683,13:22:51,6.93,0.01,125,86625,买盘
1684,13:22:48,6.92,-0.01,17,11764,卖盘
1685,13:22:45,6.93,0.01,442,306306,买盘
1686,13:22:42,6.92,--,116,80272,卖盘
1687,13:22:39,6.92,-0.01,19,13148,卖盘
1688,13:22:36,6.93,0.01,105,72765,买盘
1689,13:22:33,6.92,-0.01,22,15224,卖盘
1690,13:22:30,6.93,-0.01,241,167013,卖盘
1691,13:22:27,6.94,0.01,64,44416,买盘
1692,13:22:24,6.93,-0.01,10,6930,卖盘
1693,13:22:21,6.94,0.01,258,179052,买盘
1694,13:22:18,6.93,--,50,34650,买盘
1695,13:22:15,6.93,--,17,11781,买盘
1696,13:22:12,6.93,--,121,83853,买盘
1697,13:22:09,6.93,--,102,70686,买盘
1698,13:22:06,6.93,--,24,16632,买盘
1699,13:22:03,6.93,0.01,29,20097,买盘
1700,13:22:00,6.92,-0.01,127,87884,卖盘
1701,13:21:57,6.93,0.01,14,9702,买盘
1702,13:21:51,6.92,-0.01,123,85116,卖盘
1703,13:21:48,6.93,--,12,8316,买盘
1704,13:21:45,6.93,--,18,12474,买盘
1705,13:21:42,6.93,0.01,215,148995,买盘
1706,13:21:39,6.92,--,2,1384,卖盘
1707,13:21:36,6.92,--,17,11764,卖盘
1708,13:21:33,6.92,-0.01,6,4152,卖盘
1709,13:21:30,6.93,--,147,101871,买盘
1710,13:21:27,6.93,--,66,45738,买盘
1711,13:21:24,6.93,--,95,65835,买盘
1712,13:21:21,6.93,0.01,140,97020,中性盘
1713,13:21:18,6.92,-0.02,102,70584,卖盘
1714,13:21:15,6.94,--,49,34006,买盘
1715,13:21:12,6.94,0.02,130,90220,买盘
1716,13:21:09,6.92,-0.02,22,15224,卖盘
1717,13:21:06,6.94,--,47,32618,买盘
1718,13:21:03,6.94,0.02,24,16656,买盘
1719,13:21:00,6.92,--,136,94112,卖盘
1720,13:20:54,6.92,--,110,76120,卖盘
1721,13:20:51,6.92,-0.02,218,150856,卖盘
1722,13:20:48,6.94,0.02,100,69400,买盘
1723,13:20:45,6.92,-0.01,7,4844,卖盘
1724,13:20:42,6.93,--,105,73451,卖盘
1725,13:20:39,6.93,-0.01,15,10395,卖盘
1726,13:20:36,6.94,0.01,28,19432,买盘
1727,13:20:33,6.93,--,15,10395,卖盘
1728,13:20:30,6.93,-0.01,398,275814,卖盘
1729,13:20:27,6.94,0.01,12,8328,买盘
1730,13:20:24,6.93,--,84,58212,卖盘
1731,13:20:21,6.93,-0.01,116,80388,卖盘
1732,13:20:18,6.94,--,36,24984,买盘
1733,13:20:15,6.94,0.01,21,14574,买盘
1734,13:20:12,6.93,0.01,121,83859,买盘
1735,13:20:09,6.92,-0.01,99,68508,卖盘
1736,13:20:06,6.93,--,30,20790,买盘
1737,13:20:03,6.93,--,105,72765,买盘
1738,13:20:00,6.93,--,127,88011,买盘
1739,13:19:57,6.93,0.01,42,29106,买盘
1740,13:19:54,6.92,--,4,2768,卖盘
1741,13:19:51,6.92,--,119,82348,卖盘
1742,13:19:45,6.92,-0.01,7,4844,卖盘
1743,13:19:42,6.93,-0.01,132,91476,买盘
1744,13:19:39,6.94,0.02,8,5552,买盘
1745,13:19:36,6.92,--,3,2076,卖盘
1746,13:19:33,6.92,--,107,74044,卖盘
1747,13:19:30,6.92,-0.02,224,155008,卖盘
1748,13:19:24,6.94,--,8,5552,买盘
1749,13:19:21,6.94,0.02,133,92302,买盘
1750,13:19:18,6.92,--,69,47748,卖盘
1751,13:19:15,6.92,-0.02,4,2768,卖盘
1752,13:19:12,6.94,--,122,84668,买盘
1753,13:19:09,6.94,0.01,74,51356,买盘
1754,13:19:06,6.93,--,19,13167,买盘
1755,13:19:03,6.93,0.01,5,3465,买盘
1756,13:19:00,6.92,-0.01,117,80964,卖盘
1757,13:18:57,6.93,0.01,13,9009,买盘
1758,13:18:54,6.92,-0.01,6,4152,卖盘
1759,13:18:51,6.93,--,120,83160,买盘
1760,13:18:48,6.93,-0.01,31,21483,中性盘
1761,13:18:45,6.94,0.02,18,12492,买盘
1762,13:18:42,6.92,-0.02,120,83040,卖盘
1763,13:18:39,6.94,0.02,8,5552,买盘
1764,13:18:36,6.92,-0.02,2,1384,卖盘
1765,13:18:33,6.94,0.02,67,46498,买盘
1766,13:18:30,6.92,-0.01,173,119716,卖盘
1767,13:18:27,6.93,0.01,29,20097,买盘
1768,13:18:24,6.92,-0.01,20,13840,卖盘
1769,13:18:21,6.93,0.01,223,154539,买盘
1770,13:18:15,6.92,--,2,1384,卖盘
1771,13:18:12,6.92,-0.01,58,40136,卖盘
1772,13:18:09,6.93,-0.01,23,15939,卖盘
1773,13:18:06,6.94,0.01,23,15962,买盘
1774,13:18:03,6.93,--,189,130977,卖盘
1775,13:18:00,6.93,--,130,90090,卖盘
1776,13:17:57,6.93,--,27,18711,买盘
1777,13:17:54,6.93,--,5,3465,中性盘
1778,13:17:51,6.93,-0.01,120,83160,中性盘
1779,13:17:48,6.94,--,14,9716,买盘
1780,13:17:45,6.94,0.02,52,36088,买盘
1781,13:17:42,6.92,--,123,85116,卖盘
1782,13:17:39,6.92,--,20,13840,卖盘
1783,13:17:36,6.92,--,7,4844,卖盘
1784,13:17:33,6.92,--,23,15916,卖盘
1785,13:17:30,6.92,--,275,190300,卖盘
1786,13:17:27,6.92,-0.02,14,9688,卖盘
1787,13:17:24,6.94,0.02,52,36088,买盘
1788,13:17:21,6.92,--,126,87192,卖盘
1789,13:17:18,6.92,--,15,10380,卖盘
1790,13:17:15,6.92,-0.01,18,12456,卖盘
1791,13:17:12,6.93,0.01,170,117810,买盘
1792,13:17:09,6.92,-0.01,22,15224,卖盘
1793,13:17:06,6.93,--,20,13860,买盘
1794,13:17:03,6.93,0.01,26,18018,买盘
1795,13:17:00,6.92,-0.01,30,20760,卖盘
1796,13:16:54,6.93,-0.01,9,6237,中性盘
1797,13:16:51,6.94,0.02,183,127002,买盘
1798,13:16:48,6.92,--,20,13840,卖盘
1799,13:16:45,6.92,-0.02,49,33908,卖盘
1800,13:16:42,6.94,0.02,161,111734,买盘
1801,13:16:39,6.92,-0.02,1,692,卖盘
1802,13:16:36,6.94,--,100,69400,买盘
1803,13:16:33,6.94,0.02,17,11798,买盘
1804,13:16:30,6.92,-0.01,264,182688,卖盘
1805,13:16:27,6.93,--,69,47817,买盘
1806,13:16:24,6.93,0.01,3,2079,买盘
1807,13:16:21,6.92,--,122,84424,卖盘
1808,13:16:18,6.92,-0.01,24,16608,卖盘
1809,13:16:15,6.93,--,76,52668,买盘
1810,13:16:12,6.93,--,44,30492,卖盘
1811,13:16:09,6.93,--,1,693,卖盘
1812,13:16:06,6.93,--,80,55440,买盘
1813,13:16:03,6.93,--,44,30492,卖盘
1814,13:16:00,6.93,--,119,82467,卖盘
1815,13:15:57,6.93,-0.01,13,9009,卖盘
1816,13:15:54,6.94,0.01,82,56908,买盘
1817,13:15:51,6.93,-0.01,121,83853,卖盘
1818,13:15:48,6.94,0.01,25,17350,买盘
1819,13:15:45,6.93,--,74,51282,买盘
1820,13:15:42,6.93,0.02,429,297297,买盘
1821,13:15:39,6.91,-0.01,2,1382,卖盘
1822,13:15:36,6.92,--,22,15224,买盘
1823,13:15:33,6.92,--,57,39444,卖盘
1824,13:15:30,6.92,-0.01,177,122484,卖盘
1825,13:15:27,6.93,--,6,4158,买盘
1826,13:15:24,6.93,--,9,6237,买盘
1827,13:15:21,6.93,--,171,118503,买盘
1828,13:15:18,6.93,--,96,66528,买盘
1829,13:15:15,6.93,0.01,111,76923,买盘
1830,13:15:12,6.92,-0.01,153,105876,卖盘
1831,13:15:09,6.93,--,35,24255,买盘
1832,13:15:06,6.93,0.01,19,13167,买盘
1833,13:15:00,6.92,--,129,89268,卖盘
1834,13:14:57,6.92,-0.02,14,9688,卖盘
1835,13:14:54,6.94,0.01,136,94384,买盘
1836,13:14:51,6.93,0.01,125,86625,买盘
1837,13:14:48,6.92,--,20,13840,卖盘
1838,13:14:45,6.92,--,409,283028,买盘
1839,13:14:42,6.92,0.01,122,84424,买盘
1840,13:14:39,6.91,-0.01,2,1382,卖盘
1841,13:14:36,6.92,0.01,13,8996,买盘
1842,13:14:30,6.91,--,129,89139,卖盘
1843,13:14:27,6.91,-0.02,152,105032,卖盘
1844,13:14:24,6.93,0.02,72,49896,买盘
1845,13:14:21,6.91,-0.02,100,69763,卖盘
1846,13:14:15,6.93,0.01,46,31878,买盘
1847,13:14:12,6.92,-0.01,116,80272,卖盘
1848,13:14:09,6.93,0.01,89,61704,买盘
1849,13:14:06,6.92,--,26,17992,买盘
1850,13:14:03,6.92,--,119,82348,买盘
1851,13:14:00,6.92,--,20,14179,卖盘
1852,13:13:57,6.92,--,9,6228,卖盘
1853,13:13:54,6.92,-0.01,108,74736,卖盘
1854,13:13:51,6.93,0.01,229,158697,买盘
1855,13:13:48,6.92,--,65,44980,卖盘
1856,13:13:45,6.92,-0.01,86,59864,卖盘
1857,13:13:42,6.93,--,218,151074,买盘
1858,13:13:39,6.93,0.01,26,18018,买盘
1859,13:13:36,6.92,--,3,2076,卖盘
1860,13:13:33,6.92,--,6,4152,卖盘
1861,13:13:30,6.92,-0.01,213,147396,卖盘
1862,13:13:27,6.93,0.01,61,42273,买盘
1863,13:13:24,6.92,-0.01,8,5536,卖盘
1864,13:13:21,6.93,0.01,333,230769,买盘
1865,13:13:18,6.92,-0.01,232,160544,卖盘
1866,13:13:15,6.93,--,37,25641,买盘
1867,13:13:12,6.93,0.01,221,153153,买盘
1868,13:13:09,6.92,-0.01,27,18684,卖盘
1869,13:13:06,6.93,0.01,31,21483,买盘
1870,13:13:03,6.92,--,177,122484,卖盘
1871,13:13:00,6.92,-0.01,117,80964,卖盘
1872,13:12:57,6.93,--,36,24948,买盘
1873,13:12:54,6.93,--,97,67221,买盘
1874,13:12:51,6.93,0.01,244,169092,买盘
1875,13:12:48,6.92,-0.01,26,17992,卖盘
1876,13:12:45,6.93,--,14,9702,买盘
1877,13:12:42,6.93,0.01,177,122661,买盘
1878,13:12:39,6.92,--,18,12456,卖盘
1879,13:12:36,6.92,--,2,1384,卖盘
1880,13:12:33,6.92,--,43,29756,买盘
1881,13:12:30,6.92,--,85,58820,卖盘
1882,13:12:27,6.92,0.01,23,15916,卖盘
1883,13:12:24,6.91,-0.01,67,46297,卖盘
1884,13:12:21,6.92,--,447,309324,买盘
1885,13:12:18,6.92,0.01,8,5536,买盘
1886,13:12:15,6.91,-0.01,5,3455,卖盘
1887,13:12:12,6.92,--,148,102416,买盘
1888,13:12:09,6.92,--,36,24912,买盘
1889,13:12:06,6.92,0.01,27,18684,买盘
1890,13:12:03,6.91,-0.01,8,5528,卖盘
1891,13:12:00,6.92,0.01,190,131480,买盘
1892,13:11:57,6.91,--,47,32477,买盘
1893,13:11:54,6.91,--,6,4146,买盘
1894,13:11:51,6.91,-0.01,67,46297,卖盘
1895,13:11:48,6.92,0.01,61,42212,买盘
1896,13:11:45,6.91,-0.01,41,28331,中性盘
1897,13:11:42,6.92,0.01,316,218672,买盘
1898,13:11:36,6.91,-0.01,16,11056,卖盘
1899,13:11:33,6.92,--,36,24912,买盘
1900,13:11:30,6.92,--,120,83040,买盘
1901,13:11:27,6.92,--,81,56052,买盘
1902,13:11:24,6.92,--,20,13840,买盘
1903,13:11:21,6.92,--,251,173692,买盘
1904,13:11:18,6.92,--,9,6228,买盘
1905,13:11:15,6.92,0.01,135,93420,买盘
1906,13:11:12,6.91,--,111,76915,卖盘
1907,13:11:09,6.91,-0.01,22,15202,卖盘
1908,13:11:06,6.92,--,18,12456,买盘
1909,13:11:03,6.92,0.01,17,11764,买盘
1910,13:11:00,6.91,-0.01,116,80156,卖盘
1911,13:10:54,6.92,--,133,92036,买盘
1912,13:10:51,6.92,0.01,128,88576,买盘
1913,13:10:48,6.91,-0.01,2,1382,卖盘
1914,13:10:45,6.92,--,2,1384,买盘
1915,13:10:42,6.92,--,135,93420,买盘
1916,13:10:39,6.92,0.01,102,70584,买盘
1917,13:10:36,6.91,-0.01,18,12438,卖盘
1918,13:10:33,6.92,0.01,28,19376,买盘
1919,13:10:30,6.91,-0.01,135,93285,卖盘
1920,13:10:27,6.92,--,259,179228,买盘
1921,13:10:24,6.92,0.01,26,17992,买盘
1922,13:10:21,6.91,-0.01,1049,724859,卖盘
1923,13:10:18,6.92,0.01,12,8304,买盘
1924,13:10:15,6.91,-0.01,5,3455,卖盘
1925,13:10:12,6.92,0.01,263,182328,买盘
1926,13:10:09,6.91,-0.01,23,15893,卖盘
1927,13:10:06,6.92,--,30,20760,买盘
1928,13:10:03,6.92,0.01,17,11764,买盘
1929,13:10:00,6.91,-0.01,117,80847,卖盘
1930,13:09:54,6.92,--,12,8304,买盘
1931,13:09:51,6.92,--,54,37388,卖盘
1932,13:09:48,6.92,--,106,74023,买盘
1933,13:09:45,6.92,--,14,9688,买盘
1934,13:09:42,6.92,--,119,82348,买盘
1935,13:09:39,6.92,0.01,10,6920,买盘
1936,13:09:36,6.91,-0.01,19,13129,卖盘
1937,13:09:33,6.92,--,16,11072,买盘
1938,13:09:30,6.92,-0.01,10,6920,中性盘
1939,13:09:24,6.93,0.01,58,40194,买盘
1940,13:09:21,6.92,-0.01,64,44689,卖盘
1941,13:09:18,6.93,0.01,34,23562,买盘
1942,13:09:15,6.92,--,43,29756,卖盘
1943,13:09:12,6.92,0.01,2075,1436190,买盘
1944,13:09:09,6.91,-0.01,22,15202,卖盘
1945,13:09:06,6.92,--,19,13148,买盘
1946,13:09:03,6.92,0.01,8,5536,买盘
1947,13:09:00,6.91,-0.01,128,88448,卖盘
1948,13:08:57,6.92,0.01,100,69200,买盘
1949,13:08:54,6.91,-0.01,38,26258,卖盘
1950,13:08:51,6.92,-0.01,482,333544,卖盘
1951,13:08:48,6.93,--,15,10395,买盘
1952,13:08:45,6.93,0.02,2,1386,买盘
1953,13:08:42,6.91,--,117,80847,卖盘
1954,13:08:39,6.91,-0.02,1,691,卖盘
1955,13:08:36,6.93,0.02,13,9009,买盘
1956,13:08:33,6.91,--,20,13820,卖盘
1957,13:08:30,6.91,-0.02,116,80156,卖盘
1958,13:08:27,6.93,0.02,72,49896,买盘
1959,13:08:24,6.91,-0.01,4,2764,卖盘
1960,13:08:21,6.92,--,86,59512,卖盘
1961,13:08:18,6.92,--,103,71276,卖盘
1962,13:08:15,6.92,--,24,16608,卖盘
1963,13:08:12,6.92,0.01,121,83732,中性盘
1964,13:08:09,6.91,-0.02,180,124877,卖盘
1965,13:08:06,6.93,--,19,13167,买盘
1966,13:08:03,6.93,0.02,116,80388,买盘
1967,13:08:00,6.91,--,118,81538,卖盘
1968,13:07:54,6.91,-0.01,3,2073,卖盘
1969,13:07:51,6.92,0.01,130,89960,买盘
1970,13:07:48,6.91,--,14,10288,卖盘
1971,13:07:45,6.91,--,6,4146,卖盘
1972,13:07:42,6.91,--,198,136818,卖盘
1973,13:07:36,6.91,--,7,4837,卖盘
1974,13:07:33,6.91,--,28,19348,卖盘
1975,13:07:30,6.91,-0.01,247,170677,卖盘
1976,13:07:24,6.92,--,60,41520,买盘
1977,13:07:21,6.92,-0.01,11,7612,卖盘
1978,13:07:18,6.93,0.02,12,8316,买盘
1979,13:07:15,6.91,-0.01,103,71173,卖盘
1980,13:07:12,6.92,0.01,120,83040,买盘
1981,13:07:09,6.91,-0.01,31,21421,卖盘
1982,13:07:06,6.92,0.01,40,27680,买盘
1983,13:07:03,6.91,-0.01,21,14511,卖盘
1984,13:07:00,6.92,-0.01,25,17957,卖盘
1985,13:06:57,6.93,0.01,16,11088,买盘
1986,13:06:54,6.92,--,140,96914,买盘
1987,13:06:51,6.92,0.01,144,99648,买盘
1988,13:06:48,6.91,--,20,13820,卖盘
1989,13:06:45,6.91,-0.01,15,10365,卖盘
1990,13:06:42,6.92,--,18,12456,卖盘
1991,13:06:39,6.92,--,1,692,卖盘
1992,13:06:36,6.92,-0.01,6,4152,卖盘
1993,13:06:33,6.93,0.02,14,9702,买盘
1994,13:06:30,6.91,--,121,83611,卖盘
1995,13:06:27,6.91,-0.02,6,4146,卖盘
1996,13:06:24,6.93,0.02,178,123354,买盘
1997,13:06:21,6.91,-0.01,60,41460,卖盘
1998,13:06:18,6.92,--,39,26988,卖盘
1999,13:06:15,6.92,0.01,11,8027,买盘
2000,13:06:12,6.91,--,120,82920,卖盘
2001,13:06:09,6.91,--,41,28331,买盘
2002,13:06:06,6.91,0.01,38,26258,买盘
2003,13:06:03,6.9,--,15,10350,卖盘
2004,13:06:00,6.9,-0.01,131,90390,卖盘
2005,13:05:57,6.91,0.01,12,8292,买盘
2006,13:05:54,6.9,--,7,4830,卖盘
2007,13:05:51,6.9,-0.01,120,82800,卖盘
2008,13:05:48,6.91,0.01,14,9674,买盘
2009,13:05:45,6.9,-0.01,3,2070,卖盘
2010,13:05:42,6.91,--,38,26258,卖盘
2011,13:05:39,6.91,-0.02,16,11056,卖盘
2012,13:05:36,6.93,0.02,106,73458,买盘
2013,13:05:33,6.91,--,9,6219,买盘
2014,13:05:30,6.91,--,55,38005,卖盘
2015,13:05:27,6.91,0.01,21,14511,卖盘
2016,13:05:24,6.9,-0.01,62,42780,卖盘
2017,13:05:21,6.91,--,132,91212,买盘
2018,13:05:18,6.91,--,86,59426,买盘
2019,13:05:15,6.91,--,11,7601,买盘
2020,13:05:12,6.91,--,7,4837,卖盘
2021,13:05:06,6.91,0.01,29,20039,买盘
2022,13:05:03,6.9,--,4,2760,卖盘
2023,13:05:00,6.9,--,121,83490,卖盘
2024,13:04:57,6.9,--,2,1380,卖盘
2025,13:04:54,6.9,-0.01,14,9660,卖盘
2026,13:04:51,6.91,--,112,77392,卖盘
2027,13:04:48,6.91,0.01,15,10365,卖盘
2028,13:04:45,6.9,-0.01,106,73140,卖盘
2029,13:04:42,6.91,0.01,142,98122,买盘
2030,13:04:39,6.9,--,34,23460,卖盘
2031,13:04:36,6.9,--,66,45540,卖盘
2032,13:04:33,6.9,-0.01,13,8970,卖盘
2033,13:04:30,6.91,--,61,42151,卖盘
2034,13:04:27,6.91,0.01,3,2073,卖盘
2035,13:04:24,6.9,--,6,4140,卖盘
2036,13:04:21,6.9,-0.01,192,132480,卖盘
2037,13:04:18,6.91,--,17,11747,买盘
2038,13:04:15,6.91,0.01,5,3455,买盘
2039,13:04:12,6.9,-0.01,76,52440,卖盘
2040,13:04:09,6.91,-0.02,39,26949,中性盘
2041,13:04:06,6.93,0.03,21,14553,买盘
2042,13:04:03,6.9,--,74,51060,卖盘
2043,13:04:00,6.9,--,125,86250,卖盘
2044,13:03:57,6.9,--,234,161460,卖盘
2045,13:03:54,6.9,-0.01,124,85560,卖盘
2046,13:03:51,6.91,--,107,73937,卖盘
2047,13:03:48,6.91,-0.01,8,5528,卖盘
2048,13:03:45,6.92,0.01,13,8996,买盘
2049,13:03:42,6.91,--,22,15202,卖盘
2050,13:03:39,6.91,--,1,691,卖盘
2051,13:03:36,6.91,--,16,11056,卖盘
2052,13:03:33,6.91,--,99,68409,买盘
2053,13:03:30,6.91,--,22,15202,卖盘
2054,13:03:27,6.91,--,1,691,中性盘
2055,13:03:24,6.91,0.01,20,13820,中性盘
2056,13:03:21,6.9,-0.02,181,124890,卖盘
2057,13:03:18,6.92,0.01,9,6228,买盘
2058,13:03:15,6.91,--,15,10365,买盘
2059,13:03:12,6.91,--,102,70482,卖盘
2060,13:03:09,6.91,--,24,16584,卖盘
2061,13:03:06,6.91,--,31,21421,卖盘
2062,13:03:03,6.91,-0.02,1,691,卖盘
2063,13:03:00,6.93,0.02,230,159390,买盘
2064,13:02:57,6.91,--,3,2073,卖盘
2065,13:02:54,6.91,--,7,4837,卖盘
2066,13:02:51,6.91,--,128,88448,卖盘
2067,13:02:48,6.91,--,5,3455,卖盘
2068,13:02:45,6.91,--,3,2073,卖盘
2069,13:02:42,6.91,-0.02,119,82229,卖盘
2070,13:02:39,6.93,--,30,20790,买盘
2071,13:02:36,6.93,0.02,3,2079,买盘
2072,13:02:33,6.91,--,5,3455,卖盘
2073,13:02:30,6.91,-0.02,120,82920,卖盘
2074,13:02:27,6.93,0.02,12,8316,买盘
2075,13:02:24,6.91,--,28,19348,卖盘
2076,13:02:21,6.91,-0.02,179,123689,卖盘
2077,13:02:18,6.93,--,21,14553,买盘
2078,13:02:15,6.93,0.02,5,3465,买盘
2079,13:02:12,6.91,--,115,79465,卖盘
2080,13:02:09,6.91,-0.01,124,85684,卖盘
2081,13:02:06,6.92,0.01,32,22144,买盘
2082,13:02:03,6.91,--,1,691,卖盘
2083,13:02:00,6.91,--,124,85684,卖盘
2084,13:01:57,6.91,-0.01,2,1382,卖盘
2085,13:01:54,6.92,0.01,18,12456,买盘
2086,13:01:51,6.91,--,117,80847,卖盘
2087,13:01:48,6.91,--,5,3455,卖盘
2088,13:01:45,6.91,-0.01,3,2073,卖盘
2089,13:01:42,6.92,0.01,132,91344,买盘
2090,13:01:39,6.91,--,2,1382,卖盘
2091,13:01:36,6.91,--,2,1382,卖盘
2092,13:01:33,6.91,-0.01,291,201081,卖盘
2093,13:01:30,6.92,-0.01,29,20068,卖盘
2094,13:01:27,6.93,0.02,3,2079,买盘
2095,13:01:24,6.91,-0.02,21,14511,卖盘
2096,13:01:21,6.93,0.02,194,134442,买盘
2097,13:01:18,6.91,-0.01,102,70482,卖盘
2098,13:01:15,6.92,--,9,6228,买盘
2099,13:01:12,6.92,-0.01,15,10380,卖盘
2100,13:01:09,6.93,0.01,13,9009,买盘
2101,13:01:06,6.92,0.01,3,2076,买盘
2102,13:01:03,6.91,--,5,3455,卖盘
2103,13:01:00,6.91,--,131,90521,卖盘
2104,13:00:57,6.91,--,98,67718,卖盘
2105,13:00:54,6.91,--,8,5528,卖盘
2106,13:00:51,6.91,--,118,81538,卖盘
2107,13:00:48,6.91,--,115,79465,卖盘
2108,13:00:45,6.91,-0.01,3,2073,卖盘
2109,13:00:42,6.92,--,16,11072,卖盘
2110,13:00:39,6.92,--,39,26988,买盘
2111,13:00:36,6.92,0.01,41,28372,买盘
2112,13:00:33,6.91,--,3,2073,卖盘
2113,13:00:30,6.91,-0.01,118,81538,卖盘
2114,13:00:27,6.92,0.01,15,10380,买盘
2115,13:00:24,6.91,--,57,39387,卖盘
2116,13:00:21,6.91,--,120,82920,卖盘
2117,13:00:18,6.91,--,2,1382,卖盘
2118,13:00:15,6.91,--,11,7601,卖盘
2119,13:00:12,6.91,-0.02,18,12438,卖盘
2120,13:00:09,6.93,--,351,243243,买盘
2121,13:00:06,6.93,--,903,625779,买盘
2122,13:00:03,6.93,--,2539,1759527,买盘
2123,13:00:00,6.93,0.01,4,2772,买盘
2124,11:30:00,6.92,--,131,90652,买盘
2125,11:29:57,6.92,--,20,13840,买盘
2126,11:29:54,6.92,--,61,42212,买盘
2127,11:29:51,6.92,-0.01,28,19376,卖盘
2128,11:29:48,6.93,--,3,2079,买盘
2129,11:29:42,6.93,--,15,10395,买盘
2130,11:29:39,6.93,0.02,119,82467,买盘
2131,11:29:36,6.91,--,24,16584,卖盘
2132,11:29:33,6.91,--,6,4146,卖盘
2133,11:29:30,6.91,--,138,95358,卖盘
2134,11:29:24,6.91,-0.02,28,19348,卖盘
2135,11:29:21,6.93,--,216,149688,买盘
2136,11:29:18,6.93,--,13,9009,买盘
2137,11:29:15,6.93,0.02,19,13167,买盘
2138,11:29:12,6.91,--,6,4146,卖盘
2139,11:29:09,6.91,--,126,87066,卖盘
2140,11:29:00,6.91,-0.02,117,80847,卖盘
2141,11:28:57,6.93,--,12,8316,买盘
2142,11:28:54,6.93,--,109,75537,买盘
2143,11:28:51,6.93,--,119,82467,买盘
2144,11:28:48,6.93,0.02,1,693,买盘
2145,11:28:45,6.91,-0.02,42,29022,卖盘
2146,11:28:42,6.93,--,8,5544,买盘
2147,11:28:39,6.93,0.01,141,97713,买盘
2148,11:28:36,6.92,-0.01,23,15916,卖盘
2149,11:28:33,6.93,0.02,54,37422,买盘
2150,11:28:30,6.91,-0.02,213,147183,卖盘
2151,11:28:24,6.93,0.01,11,7623,买盘
2152,11:28:21,6.92,-0.01,109,75428,卖盘
2153,11:28:18,6.93,--,30,20790,买盘
2154,11:28:15,6.93,--,23,15939,买盘
2155,11:28:12,6.93,0.02,11,7623,买盘
2156,11:28:09,6.91,-0.02,116,80156,卖盘
2157,11:28:00,6.93,--,129,89397,买盘
2158,11:27:54,6.93,0.02,58,40194,买盘
2159,11:27:51,6.91,-0.01,133,91903,卖盘
2160,11:27:48,6.92,-0.01,69,47748,卖盘
2161,11:27:42,6.93,0.01,100,69300,买盘
2162,11:27:39,6.92,--,51,35292,卖盘
2163,11:27:36,6.92,0.01,55,38060,买盘
2164,11:27:33,6.91,-0.01,2,1382,卖盘
2165,11:27:30,6.92,-0.01,83,57436,卖盘
2166,11:27:27,6.93,--,12,8316,买盘
2167,11:27:24,6.93,0.01,4,2772,买盘
2168,11:27:21,6.92,--,125,86500,卖盘
2169,11:27:18,6.92,--,29,20068,买盘
2170,11:27:15,6.92,--,282,195144,买盘
2171,11:27:09,6.92,-0.02,50,34600,卖盘
2172,11:27:06,6.94,--,4,2776,买盘
2173,11:27:03,6.94,0.03,9,6246,买盘
2174,11:27:00,6.91,--,119,82229,卖盘
2175,11:26:54,6.91,-0.03,144,99504,卖盘
2176,11:26:51,6.94,0.01,204,141576,买盘
2177,11:26:48,6.93,--,55,38115,买盘
2178,11:26:45,6.93,0.01,200,138600,买盘
2179,11:26:42,6.92,0.01,20,13840,买盘
2180,11:26:39,6.91,--,114,78774,卖盘
2181,11:26:36,6.91,-0.01,32,22112,卖盘
2182,11:26:33,6.92,-0.01,641,444236,卖盘
2183,11:26:30,6.93,--,128,88704,买盘
2184,11:26:27,6.93,--,2,1386,买盘
2185,11:26:21,6.93,--,133,92169,买盘
2186,11:26:15,6.93,0.01,19,13167,买盘
2187,11:26:12,6.92,-0.01,6,4152,卖盘
2188,11:26:09,6.93,-0.01,227,157311,买盘
2189,11:26:06,6.94,0.02,64,44416,买盘
2190,11:26:03,6.92,-0.01,7,4844,卖盘
2191,11:26:00,6.93,-0.01,119,82467,中性盘
2192,11:25:57,6.94,0.02,70,48580,买盘
2193,11:25:54,6.92,--,5,3460,卖盘
2194,11:25:51,6.92,-0.01,115,79580,卖盘
2195,11:25:48,6.93,--,12,8316,买盘
2196,11:25:45,6.93,--,6,4158,买盘
2197,11:25:42,6.93,--,22,15246,买盘
2198,11:25:39,6.93,0.01,134,92862,买盘
2199,11:25:36,6.92,--,43,29756,卖盘
2200,11:25:33,6.92,--,78,53976,卖盘
2201,11:25:30,6.92,--,122,84424,卖盘
2202,11:25:27,6.92,-0.02,480,332160,卖盘
