,time,price,change,volume,amount,type
1665,13:31:45,13.2,-0.01,10,13200,卖盘
1666,13:31:42,13.21,0.01,466,616788,买盘
1667,13:31:39,13.2,--,1227,1619640,买盘
1668,13:31:36,13.2,0.01,1027,1355640,买盘
1669,13:31:33,13.19,--,234,308909,卖盘
1670,13:31:30,13.19,--,482,635758,买盘
1671,13:31:27,13.19,--,229,302051,买盘
1672,13:31:24,13.19,0.01,612,807228,买盘
1673,13:31:21,13.18,--,401,529308,卖盘
1674,13:31:18,13.18,0.02,2630,3466340,买盘
1675,13:31:15,13.16,--,945,1243620,买盘
1676,13:31:12,13.16,--,134,176344,买盘
1677,13:31:09,13.16,--,202,265832,买盘
1678,13:31:06,13.16,--,6874,9046184,买盘
1679,13:31:03,13.16,--,387,509292,买盘
1680,13:31:00,13.16,-0.01,1174,1545892,卖盘
1681,13:30:57,13.17,0.01,383,504819,买盘
1682,13:30:54,13.16,--,79,103964,卖盘
1683,13:30:51,13.16,--,109,143444,买盘
1684,13:30:48,13.16,0.01,88,115808,中性盘
1685,13:30:45,13.15,--,61,80215,卖盘
1686,13:30:42,13.15,-0.02,179,235385,卖盘
1687,13:30:39,13.17,0.03,62,81654,买盘
1688,13:30:36,13.14,--,134,176076,卖盘
1689,13:30:33,13.14,--,188,247032,卖盘
1690,13:30:30,13.14,0.01,7550,9920700,买盘
1691,13:30:27,13.13,-0.01,73,95849,卖盘
1692,13:30:24,13.14,--,82,107748,买盘
1693,13:30:21,13.14,0.01,99,130086,买盘
1694,13:30:18,13.13,-0.01,297,389961,卖盘
1695,13:30:15,13.14,--,76,99864,买盘
1696,13:30:12,13.14,-0.01,232,304848,买盘
1697,13:30:09,13.15,-0.01,447,587844,卖盘
1698,13:30:06,13.16,0.01,86,113583,买盘
1699,13:30:03,13.15,--,147,193305,买盘
1700,13:30:00,13.15,--,139,183692,卖盘
1701,13:29:57,13.15,--,86,113497,买盘
1702,13:29:54,13.15,--,76,99940,买盘
1703,13:29:51,13.15,--,216,284040,卖盘
1704,13:29:48,13.15,--,609,801702,买盘
1705,13:29:45,13.15,--,489,643482,卖盘
1706,13:29:42,13.15,--,227,298505,卖盘
1707,13:29:39,13.15,--,77,101255,卖盘
1708,13:29:36,13.15,0.01,1915,2519092,买盘
1709,13:29:33,13.14,--,534,701676,卖盘
1710,13:29:30,13.14,--,239,314046,卖盘
1711,13:29:27,13.14,--,112,147168,卖盘
1712,13:29:24,13.14,--,77,101585,卖盘
1713,13:29:21,13.14,--,23,30222,卖盘
1714,13:29:18,13.14,--,123,161622,买盘
1715,13:29:15,13.14,0.01,347,455958,买盘
1716,13:29:12,13.13,-0.01,46,60398,卖盘
1717,13:29:09,13.14,--,76,99864,买盘
1718,13:29:06,13.14,0.01,58,76212,买盘
1719,13:29:03,13.13,-0.01,44,57772,卖盘
1720,13:29:00,13.14,0.01,193,253602,买盘
1721,13:28:57,13.13,--,61,80093,卖盘
1722,13:28:54,13.13,--,25,32825,卖盘
1723,13:28:51,13.13,--,617,811250,买盘
1724,13:28:48,13.13,0.01,51,66963,买盘
1725,13:28:45,13.12,-0.03,9,11808,卖盘
1726,13:28:42,13.15,0.03,96,126240,买盘
1727,13:28:39,13.12,-0.02,94,123327,卖盘
1728,13:28:36,13.14,0.02,953,1252242,买盘
1729,13:28:33,13.12,--,202,265024,买盘
1730,13:28:30,13.12,--,121,158752,买盘
1731,13:28:27,13.12,--,318,417216,买盘
1732,13:28:24,13.12,--,174,228288,买盘
1733,13:28:21,13.12,--,56,73472,买盘
1734,13:28:18,13.12,--,236,309632,买盘
1735,13:28:15,13.12,--,174,228288,买盘
1736,13:28:12,13.12,-0.01,185,242720,卖盘
1737,13:28:09,13.13,-0.01,42,55146,卖盘
1738,13:28:06,13.14,0.01,147,193158,买盘
1739,13:28:03,13.13,-0.01,205,270084,卖盘
1740,13:28:00,13.14,--,313,411676,买盘
1741,13:27:57,13.14,0.01,152,200647,买盘
1742,13:27:54,13.13,-0.01,99,130380,卖盘
1743,13:27:51,13.14,-0.01,162,212881,卖盘
1744,13:27:48,13.15,--,304,399760,买盘
1745,13:27:45,13.15,0.01,168,220920,买盘
1746,13:27:42,13.14,0.01,492,646488,买盘
1747,13:27:39,13.13,-0.01,1034,1357642,卖盘
1748,13:27:36,13.14,--,141,186404,买盘
1749,13:27:33,13.14,--,75,98550,买盘
1750,13:27:30,13.14,-0.01,315,413910,卖盘
1751,13:27:27,13.15,-0.01,1354,1780957,卖盘
1752,13:27:24,13.16,0.01,2855,3757180,买盘
1753,13:27:21,13.15,--,295,387925,卖盘
1754,13:27:18,13.15,--,162,213030,卖盘
1755,13:27:15,13.15,0.02,3181,4183882,买盘
1756,13:27:12,13.13,--,162,212706,卖盘
1757,13:27:09,13.13,0.01,332,435916,买盘
1758,13:27:06,13.12,-0.01,33,43296,卖盘
1759,13:27:03,13.13,0.01,442,580346,买盘
1760,13:27:00,13.12,--,74,97088,卖盘
1761,13:26:57,13.12,--,1037,1360544,卖盘
1762,13:26:54,13.12,0.01,498,653376,买盘
1763,13:26:51,13.11,--,27,35803,卖盘
1764,13:26:48,13.11,--,12,15732,买盘
1765,13:26:45,13.11,0.01,7,9177,买盘
1766,13:26:42,13.1,--,78,102180,卖盘
1767,13:26:39,13.1,--,23,30130,买盘
1768,13:26:36,13.1,--,232,303920,买盘
1769,13:26:33,13.1,--,158,206980,卖盘
1770,13:26:30,13.1,-0.02,111,145410,卖盘
1771,13:26:27,13.12,0.01,32,41984,买盘
1772,13:26:24,13.11,-0.01,38,49818,卖盘
1773,13:26:21,13.12,--,105,137760,买盘
1774,13:26:18,13.12,0.01,120,157440,买盘
1775,13:26:15,13.11,-0.02,67,87837,卖盘
1776,13:26:12,13.13,0.05,39,51207,买盘
1777,13:26:09,13.08,-0.03,1469,1921452,卖盘
1778,13:26:06,13.11,-0.01,65,85215,卖盘
1779,13:26:03,13.12,0.02,74,97088,买盘
1780,13:26:00,13.1,0.02,367,480770,买盘
1781,13:25:57,13.08,--,3,3924,卖盘
1782,13:25:54,13.08,--,66,86328,卖盘
1783,13:25:51,13.08,-0.01,120,156960,卖盘
1784,13:25:48,13.09,-0.05,30,39675,中性盘
1785,13:25:45,13.14,0.08,2402,3156228,买盘
1786,13:25:42,13.06,-0.01,64,83584,卖盘
1787,13:25:39,13.07,-0.01,1,1307,卖盘
1788,13:25:36,13.08,0.03,1190,1556520,买盘
1789,13:25:33,13.05,--,61,79605,卖盘
1790,13:25:30,13.05,-0.01,54,70470,卖盘
1791,13:25:27,13.06,-0.01,75,97950,卖盘
1792,13:25:24,13.07,--,27,35289,买盘
1793,13:25:21,13.07,-0.01,1864,2436248,卖盘
1794,13:25:18,13.08,0.01,75,98100,买盘
1795,13:25:15,13.07,--,27,35289,买盘
1796,13:25:12,13.07,-0.01,52,67964,卖盘
1797,13:25:09,13.08,--,175,228900,买盘
1798,13:25:06,13.08,0.01,271,354468,买盘
1799,13:25:03,13.07,--,134,175138,卖盘
1800,13:25:00,13.07,0.01,239,312373,买盘
1801,13:24:57,13.06,--,292,381352,卖盘
1802,13:24:54,13.06,--,66,86196,卖盘
1803,13:24:51,13.06,--,80,104884,买盘
1804,13:24:48,13.06,--,286,373516,买盘
1805,13:24:45,13.06,--,142,185452,卖盘
1806,13:24:42,13.06,-0.01,251,327806,卖盘
1807,13:24:39,13.07,0.01,514,671798,买盘
1808,13:24:36,13.06,--,418,545908,卖盘
1809,13:24:33,13.06,-0.01,10,13060,卖盘
1810,13:24:30,13.07,--,23,30061,买盘
1811,13:24:27,13.07,0.01,209,273163,买盘
1812,13:24:24,13.06,--,141,184146,卖盘
1813,13:24:21,13.06,--,373,487138,买盘
1814,13:24:18,13.06,--,253,330418,买盘
1815,13:24:15,13.06,0.01,228,297768,卖盘
1816,13:24:12,13.05,--,5141,6709005,卖盘
1817,13:24:09,13.05,-0.01,70,91350,卖盘
1818,13:24:06,13.06,0.01,73,95338,买盘
1819,13:24:03,13.05,--,422,550710,卖盘
1820,13:24:00,13.05,--,580,757944,卖盘
1821,13:23:57,13.05,--,248,323640,卖盘
1822,13:23:54,13.05,--,212,276921,买盘
1823,13:23:51,13.05,0.01,553,721665,买盘
1824,13:23:48,13.04,-0.01,6,7823,卖盘
1825,13:23:45,13.05,--,111,145259,买盘
1826,13:23:42,13.05,0.01,74,96570,买盘
1827,13:23:39,13.04,--,98,127791,买盘
1828,13:23:36,13.04,--,7,9128,买盘
1829,13:23:33,13.04,--,5,6520,买盘
1830,13:23:30,13.04,0.01,69,89976,买盘
1831,13:23:27,13.03,-0.01,28,36484,卖盘
1832,13:23:21,13.04,--,154,200816,买盘
1833,13:23:18,13.04,0.01,24,31295,买盘
1834,13:23:15,13.03,-0.01,11,14333,卖盘
1835,13:23:12,13.04,0.01,101,131821,买盘
1836,13:23:06,13.03,--,60,78180,买盘
1837,13:23:03,13.03,--,23,29969,买盘
1838,13:23:00,13.03,--,24,31272,买盘
1839,13:22:57,13.03,-0.01,224,292249,卖盘
1840,13:22:54,13.04,0.01,453,590712,买盘
1841,13:22:51,13.03,--,82,106846,卖盘
1842,13:22:48,13.03,--,140,182420,卖盘
1843,13:22:45,13.03,-0.02,12,16039,卖盘
1844,13:22:42,13.05,0.02,65,84825,买盘
1845,13:22:39,13.03,--,105,136815,卖盘
1846,13:22:36,13.03,--,121,157663,卖盘
1847,13:22:33,13.03,--,60,78492,卖盘
1848,13:22:30,13.03,-0.01,196,255596,卖盘
1849,13:22:27,13.04,0.01,399,520295,买盘
1850,13:22:24,13.03,-0.01,144,187632,卖盘
1851,13:22:21,13.04,--,21,27384,买盘
1852,13:22:18,13.04,--,182,237327,买盘
1853,13:22:15,13.04,0.01,93,121271,买盘
1854,13:22:12,13.03,--,30,39090,卖盘
1855,13:22:09,13.03,--,234,304902,卖盘
1856,13:22:06,13.03,0.01,195,254085,买盘
1857,13:22:03,13.02,-0.01,1,1302,卖盘
1858,13:22:00,13.03,0.01,49,63847,买盘
1859,13:21:57,13.02,--,152,197904,卖盘
1860,13:21:54,13.02,--,51,66402,卖盘
1861,13:21:51,13.02,--,101,131502,卖盘
1862,13:21:48,13.02,-0.01,130,169260,卖盘
1863,13:21:45,13.03,0.02,359,467777,买盘
1864,13:21:42,13.01,--,95,123998,卖盘
1865,13:21:39,13.01,-0.01,74,96274,卖盘
1866,13:21:36,13.02,--,173,225246,卖盘
1867,13:21:33,13.02,--,2,2604,卖盘
1868,13:21:27,13.02,-0.01,61,79422,卖盘
1869,13:21:24,13.03,0.01,94,122482,买盘
1870,13:21:21,13.02,--,13,16926,买盘
1871,13:21:18,13.02,-0.02,2,2604,中性盘
1872,13:21:15,13.04,0.01,427,556808,买盘
1873,13:21:12,13.03,--,20,26060,买盘
1874,13:21:09,13.03,--,127,165481,买盘
1875,13:21:06,13.03,--,15,19545,买盘
1876,13:21:03,13.03,--,43,56029,卖盘
1877,13:21:00,13.03,--,15,19545,卖盘
1878,13:20:57,13.03,-0.02,20,26060,卖盘
1879,13:20:54,13.05,0.01,50,65250,买盘
1880,13:20:51,13.04,-0.01,184,240027,卖盘
1881,13:20:48,13.05,0.01,18,23490,买盘
1882,13:20:45,13.04,--,12,15647,卖盘
1883,13:20:42,13.04,-0.01,230,299920,卖盘
1884,13:20:39,13.05,--,36,47384,卖盘
1885,13:20:36,13.05,0.01,136,177884,买盘
1886,13:20:33,13.04,-0.01,2,2608,卖盘
1887,13:20:30,13.05,0.01,46,60030,买盘
1888,13:20:27,13.04,--,2,2608,卖盘
1889,13:20:24,13.04,-0.01,33,43032,卖盘
1890,13:20:18,13.05,--,119,155295,买盘
1891,13:20:15,13.05,--,42,54810,买盘
1892,13:20:12,13.05,--,257,336285,卖盘
1893,13:20:09,13.05,-0.01,20,26100,卖盘
1894,13:20:06,13.06,--,295,385270,卖盘
1895,13:20:03,13.06,--,51,66606,卖盘
1896,13:20:00,13.06,--,22,28732,卖盘
1897,13:19:57,13.06,--,31,40486,卖盘
1898,13:19:54,13.06,--,118,154108,卖盘
1899,13:19:51,13.06,-0.01,135,176310,卖盘
1900,13:19:48,13.07,0.01,81,105867,买盘
1901,13:19:45,13.06,0.01,99,129294,买盘
1902,13:19:42,13.05,--,146,190530,卖盘
1903,13:19:39,13.05,-0.01,141,184409,卖盘
1904,13:19:36,13.06,0.02,68,88808,买盘
1905,13:19:33,13.04,--,53,69112,卖盘
1906,13:19:30,13.04,-0.02,312,406848,卖盘
1907,13:19:27,13.06,0.01,27,35262,买盘
1908,13:19:24,13.05,-0.02,509,664427,卖盘
1909,13:19:21,13.07,0.02,160,209120,买盘
1910,13:19:18,13.05,-0.02,11,14355,卖盘
1911,13:19:15,13.07,0.01,19,24833,买盘
1912,13:19:12,13.06,0.01,7,9142,中性盘
1913,13:19:09,13.05,-0.01,54,70470,卖盘
1914,13:19:06,13.06,--,51,66606,卖盘
1915,13:19:03,13.06,-0.01,54,70524,卖盘
1916,13:19:00,13.07,0.01,102,133314,买盘
1917,13:18:57,13.06,--,14,18284,买盘
1918,13:18:54,13.06,--,52,67912,卖盘
1919,13:18:51,13.06,--,435,568110,卖盘
1920,13:18:48,13.06,--,12,15672,卖盘
1921,13:18:45,13.06,-0.01,15,19590,卖盘
1922,13:18:42,13.07,--,173,226111,买盘
1923,13:18:39,13.07,--,50,65768,卖盘
1924,13:18:36,13.07,0.01,64,84536,买盘
1925,13:18:33,13.06,--,71,92726,卖盘
1926,13:18:30,13.06,-0.01,156,203736,卖盘
1927,13:18:27,13.07,--,400,522800,买盘
1928,13:18:24,13.07,--,71,92797,买盘
1929,13:18:21,13.07,--,1,1307,买盘
1930,13:18:18,13.07,-0.01,87,113709,卖盘
1931,13:18:15,13.08,0.01,78,102664,买盘
1932,13:18:12,13.07,-0.01,136,177752,卖盘
1933,13:18:09,13.08,--,26,34008,买盘
1934,13:18:06,13.08,0.01,163,213204,买盘
1935,13:18:03,13.07,-0.01,49,64043,卖盘
1936,13:18:00,13.08,-0.01,693,907346,卖盘
1937,13:17:57,13.09,--,313,409717,卖盘
1938,13:17:54,13.09,-0.01,134,175406,卖盘
1939,13:17:51,13.1,0.01,252,330120,买盘
1940,13:17:48,13.09,--,106,138754,买盘
1941,13:17:45,13.09,--,111,145299,买盘
1942,13:17:42,13.09,--,22,28798,买盘
1943,13:17:39,13.09,0.01,70,92035,买盘
1944,13:17:36,13.08,--,281,367548,买盘
1945,13:17:33,13.08,-0.02,29,37932,卖盘
1946,13:17:30,13.1,0.01,2564,3358840,买盘
1947,13:17:27,13.09,--,38,49742,买盘
1948,13:17:24,13.09,--,122,159698,买盘
1949,13:17:21,13.09,-0.01,118,154462,卖盘
1950,13:17:18,13.1,--,239,313090,买盘
1951,13:17:15,13.1,--,12,15720,买盘
1952,13:17:12,13.1,--,46,60260,买盘
1953,13:17:09,13.1,--,180,236887,卖盘
1954,13:17:06,13.1,--,458,599980,卖盘
1955,13:17:03,13.1,--,127,166370,卖盘
1956,13:17:00,13.1,--,283,370952,买盘
1957,13:16:57,13.1,-0.01,369,484477,卖盘
1958,13:16:54,13.11,--,120,157320,买盘
1959,13:16:51,13.11,--,471,617481,卖盘
1960,13:16:48,13.11,--,98,128478,卖盘
1961,13:16:45,13.11,0.01,57,74727,中性盘
1962,13:16:42,13.1,-0.02,369,483390,卖盘
1963,13:16:39,13.12,0.01,155,203360,中性盘
1964,13:16:36,13.11,-0.02,241,315951,卖盘
1965,13:16:33,13.13,--,80,105447,买盘
1966,13:16:30,13.13,0.01,483,634179,买盘
1967,13:16:27,13.12,-0.01,1432,1878784,卖盘
1968,13:16:24,13.13,--,175,229775,卖盘
1969,13:16:21,13.13,--,28,36764,卖盘
1970,13:16:18,13.13,--,191,251203,买盘
1971,13:16:15,13.13,0.01,29,38786,买盘
1972,13:16:12,13.12,-0.01,176,230912,卖盘
1973,13:16:09,13.13,0.01,420,551460,买盘
1974,13:16:06,13.12,--,28,36736,买盘
1975,13:16:03,13.12,-0.01,518,680429,卖盘
1976,13:16:00,13.13,0.01,2336,3067168,买盘
1977,13:15:57,13.12,0.01,134,175808,卖盘
1978,13:15:54,13.11,-0.01,885,1160235,卖盘
1979,13:15:51,13.12,--,250,328000,买盘
1980,13:15:48,13.12,--,380,498559,买盘
1981,13:15:45,13.12,--,221,289952,买盘
1982,13:15:42,13.12,0.01,135,177120,买盘
1983,13:15:39,13.11,--,1091,1430301,卖盘
1984,13:15:36,13.11,--,181,237291,卖盘
1985,13:15:33,13.11,--,32,41952,卖盘
1986,13:15:30,13.11,--,234,307272,买盘
1987,13:15:27,13.11,--,194,254334,买盘
1988,13:15:24,13.11,--,91,120520,买盘
1989,13:15:21,13.11,0.01,501,656811,买盘
1990,13:15:18,13.1,--,229,299990,卖盘
1991,13:15:15,13.1,--,416,544960,卖盘
1992,13:15:12,13.1,--,16,20960,卖盘
1993,13:15:09,13.1,0.02,1277,1672961,买盘
1994,13:15:06,13.08,-0.02,277,362316,卖盘
1995,13:15:03,13.1,0.01,358,468980,买盘
1996,13:15:00,13.09,--,162,212058,卖盘
1997,13:14:57,13.09,-0.01,82,107338,中性盘
1998,13:14:54,13.1,0.03,139,182090,买盘
1999,13:14:51,13.07,0.01,6416,8386378,买盘
2000,13:14:48,13.06,--,227,296462,卖盘
2001,13:14:45,13.06,-0.01,32,41792,卖盘
2002,13:14:42,13.07,--,297,388179,买盘
2003,13:14:39,13.07,0.01,89,116323,买盘
2004,13:14:36,13.06,-0.01,114,148884,中性盘
2005,13:14:33,13.07,0.01,188,246617,买盘
2006,13:14:30,13.06,--,25,33120,卖盘
2007,13:14:27,13.06,0.01,100,131840,卖盘
2008,13:14:24,13.05,-0.01,393,512865,卖盘
2009,13:14:21,13.06,--,103,134766,买盘
2010,13:14:18,13.06,0.01,65,85856,买盘
2011,13:14:15,13.05,--,61,80244,卖盘
2012,13:14:12,13.05,--,22,29284,卖盘
2013,13:14:09,13.05,-0.02,145,189225,卖盘
2014,13:14:06,13.07,0.03,43,56201,买盘
2015,13:14:03,13.04,0.01,71,92988,中性盘
2016,13:14:00,13.03,-0.01,68,89503,卖盘
2017,13:13:57,13.04,--,12,15647,卖盘
2018,13:13:54,13.04,--,2835,3696839,卖盘
2019,13:13:51,13.04,0.01,95,124284,买盘
2020,13:13:48,13.03,--,42,55625,卖盘
2021,13:13:45,13.03,-0.01,67,87301,卖盘
2022,13:13:42,13.04,--,104,135616,买盘
2023,13:13:39,13.04,--,360,469439,买盘
2024,13:13:36,13.04,0.01,39,50856,买盘
2025,13:13:33,13.03,-0.01,106,138118,卖盘
2026,13:13:30,13.04,0.01,43,56071,买盘
2027,13:13:27,13.03,-0.01,129,168490,卖盘
2028,13:13:24,13.04,--,870,1134480,卖盘
2029,13:13:21,13.04,--,347,452487,卖盘
2030,13:13:18,13.04,--,349,455095,卖盘
2031,13:13:15,13.04,--,428,558112,买盘
2032,13:13:12,13.04,0.01,94,122575,买盘
2033,13:13:09,13.03,-0.01,236,307508,卖盘
2034,13:13:06,13.04,-0.01,109,142136,卖盘
2035,13:13:03,13.05,--,91,118755,买盘
2036,13:13:00,13.05,0.01,303,395415,买盘
2037,13:12:57,13.04,-0.01,670,873680,卖盘
2038,13:12:54,13.05,--,237,309285,买盘
2039,13:12:51,13.05,--,96,125280,买盘
2040,13:12:48,13.05,--,519,677295,卖盘
2041,13:12:45,13.05,-0.01,129,168345,卖盘
2042,13:12:42,13.06,--,779,1017374,买盘
2043,13:12:39,13.06,--,1251,1633806,买盘
2044,13:12:36,13.06,-0.01,1456,1901536,卖盘
2045,13:12:33,13.07,--,183,239181,买盘
2046,13:12:30,13.07,-0.01,672,879245,卖盘
2047,13:12:27,13.08,0.01,296,387168,买盘
2048,13:12:24,13.07,--,471,616002,卖盘
2049,13:12:21,13.07,--,86,113669,买盘
2050,13:12:18,13.07,--,1011,1321377,买盘
2051,13:12:15,13.07,--,654,854778,买盘
2052,13:12:12,13.07,--,124,162068,买盘
2053,13:12:09,13.07,0.01,340,445504,买盘
2054,13:12:06,13.06,--,128,167168,买盘
2055,13:12:03,13.06,0.02,330,430980,买盘
2056,13:12:00,13.04,--,580,756320,卖盘
2057,13:11:57,13.04,--,386,503343,买盘
2058,13:11:54,13.04,--,214,279056,买盘
2059,13:11:51,13.04,0.01,511,666344,买盘
2060,13:11:48,13.03,--,250,325750,买盘
2061,13:11:45,13.03,--,923,1202669,买盘
2062,13:11:42,13.03,0.02,1255,1635265,买盘
2063,13:11:39,13.01,--,320,416320,买盘
2064,13:11:36,13.01,0.01,614,798814,买盘
2065,13:11:33,13.0,0.01,1813,2357680,买盘
2066,13:11:30,12.99,-0.01,1119,1453581,卖盘
2067,13:11:27,13.0,0.01,2808,3650400,买盘
2068,13:11:24,12.99,--,7328,9519474,买盘
2069,13:11:21,12.99,--,555,720945,买盘
2070,13:11:18,12.99,--,3030,3935970,买盘
2071,13:11:15,12.99,0.01,373,484527,买盘
2072,13:11:12,12.98,0.01,1374,1783685,买盘
2073,13:11:09,12.97,0.01,7,9079,买盘
2074,13:11:06,12.96,--,212,274752,卖盘
2075,13:11:03,12.96,-0.01,170,220320,卖盘
2076,13:11:00,12.97,--,127,164719,卖盘
2077,13:10:57,12.97,0.01,1146,1486362,买盘
2078,13:10:54,12.96,0.01,130,168480,买盘
2079,13:10:51,12.95,--,43,55685,卖盘
2080,13:10:48,12.95,--,14,18130,卖盘
2081,13:10:45,12.95,--,35,45325,卖盘
2082,13:10:42,12.95,-0.01,32,41440,卖盘
2083,13:10:39,12.96,--,32,41472,买盘
2084,13:10:36,12.96,--,13,16848,买盘
2085,13:10:33,12.96,-0.01,27,34992,买盘
2086,13:10:27,12.97,0.04,6,7782,买盘
2087,13:10:24,12.93,0.01,1419,1834767,买盘
2088,13:10:21,12.92,-0.01,1299,1678308,卖盘
2089,13:10:18,12.93,0.01,19,24567,中性盘
2090,13:10:12,12.92,-0.06,322,416024,中性盘
2091,13:10:09,12.98,0.07,3857,5006386,买盘
2092,13:10:06,12.91,--,76,99226,卖盘
2093,13:10:03,12.91,-0.01,201,259491,卖盘
2094,13:10:00,12.92,--,12,15504,买盘
2095,13:09:57,12.92,--,4,5168,买盘
2096,13:09:54,12.92,--,5,6460,买盘
2097,13:09:51,12.92,--,46,59432,卖盘
2098,13:09:48,12.92,-0.01,28,36176,买盘
2099,13:09:45,12.93,0.02,216,279288,买盘
2100,13:09:42,12.91,--,11,14201,卖盘
2101,13:09:39,12.91,-0.03,258,333078,卖盘
2102,13:09:36,12.94,0.01,2220,2872680,买盘
2103,13:09:33,12.93,--,121,156453,卖盘
2104,13:09:30,12.93,-0.01,75,96975,卖盘
2105,13:09:27,12.94,0.01,47,60818,买盘
2106,13:09:24,12.93,-0.01,1,1293,卖盘
2107,13:09:21,12.94,0.01,38,49573,买盘
2108,13:09:18,12.93,-0.01,68,87924,卖盘
2109,13:09:15,12.94,--,10,12940,买盘
2110,13:09:12,12.94,--,21,27174,买盘
2111,13:09:09,12.94,-0.01,83,108049,卖盘
2112,13:09:06,12.95,0.01,38,49210,买盘
2113,13:09:03,12.94,--,13,16822,卖盘
2114,13:09:00,12.94,--,16,20704,卖盘
2115,13:08:57,12.94,--,21,27174,卖盘
2116,13:08:54,12.94,--,508,657352,卖盘
2117,13:08:51,12.94,-0.01,16,20704,卖盘
2118,13:08:48,12.95,--,48,62160,买盘
2119,13:08:45,12.95,--,14,18130,买盘
2120,13:08:42,12.95,0.01,392,507640,买盘
2121,13:08:39,12.94,-0.01,107,138458,卖盘
2122,13:08:36,12.95,--,138,178710,买盘
2123,13:08:33,12.95,-0.01,264,342061,卖盘
2124,13:08:30,12.96,0.01,137,177552,买盘
2125,13:08:27,12.95,-0.01,32,41440,卖盘
2126,13:08:24,12.96,--,18,23328,买盘
2127,13:08:21,12.96,--,45,59214,卖盘
2128,13:08:18,12.96,-0.01,1194,1547825,卖盘
2129,13:08:15,12.97,--,10,12970,买盘
2130,13:08:12,12.97,0.01,202,261994,买盘
2131,13:08:09,12.96,0.01,700,907200,买盘
2132,13:08:06,12.95,--,144,187593,卖盘
2133,13:08:03,12.95,-0.01,272,352240,卖盘
2134,13:08:00,12.96,0.01,181,234576,买盘
2135,13:07:57,12.95,-0.01,21,27195,卖盘
2136,13:07:54,12.96,-0.01,12,15552,中性盘
2137,13:07:51,12.97,0.01,139,180283,买盘
2138,13:07:48,12.96,--,24,31104,卖盘
2139,13:07:45,12.96,-0.01,38,49248,卖盘
2140,13:07:42,12.97,0.01,1,1297,买盘
2141,13:07:39,12.96,0.01,12,15552,中性盘
2142,13:07:36,12.95,--,2360,3056200,买盘
2143,13:07:33,12.95,0.01,9,11655,买盘
2144,13:07:30,12.94,-0.02,105,135870,卖盘
2145,13:07:27,12.96,--,103,133488,买盘
2146,13:07:24,12.96,--,28,36288,买盘
2147,13:07:21,12.96,--,108,139968,买盘
2148,13:07:18,12.96,-0.01,475,616014,卖盘
2149,13:07:15,12.97,0.01,43,56173,买盘
2150,13:07:12,12.96,--,1308,1695168,卖盘
2151,13:07:09,12.96,--,4,5184,卖盘
2152,13:07:06,12.96,-0.01,414,536544,卖盘
2153,13:07:03,12.97,--,997,1293109,卖盘
2154,13:07:00,12.97,--,394,511018,卖盘
2155,13:06:57,12.97,--,51,66147,卖盘
2156,13:06:54,12.97,--,47,60959,买盘
2157,13:06:51,12.97,--,23,29831,卖盘
2158,13:06:48,12.97,--,88,114615,买盘
2159,13:06:45,12.97,--,171,221787,买盘
2160,13:06:42,12.97,0.02,301,390397,买盘
2161,13:06:39,12.95,-0.02,213,275835,卖盘
2162,13:06:36,12.97,--,3279,4252863,买盘
2163,13:06:33,12.97,--,316,409852,买盘
2164,13:06:30,12.97,0.02,58,75226,买盘
2165,13:06:27,12.95,-0.02,45,58275,卖盘
2166,13:06:24,12.97,0.01,417,540849,买盘
2167,13:06:21,12.96,--,210,272160,买盘
2168,13:06:18,12.96,--,44,57024,买盘
2169,13:06:15,12.96,--,339,440419,卖盘
2170,13:06:12,12.96,-0.01,291,377537,卖盘
2171,13:06:09,12.97,--,72,93384,买盘
2172,13:06:06,12.97,--,169,219193,买盘
2173,13:06:03,12.97,-0.01,187,243654,卖盘
2174,13:06:00,12.98,0.01,4835,6275830,买盘
2175,13:05:57,12.97,--,10,12970,买盘
2176,13:05:54,12.97,0.01,47,60959,买盘
2177,13:05:51,12.96,-0.01,13,16848,中性盘
2178,13:05:48,12.97,--,35,45395,买盘
2179,13:05:45,12.97,0.02,21,27885,买盘
2180,13:05:42,12.95,--,269,348355,买盘
2181,13:05:39,12.95,-0.02,837,1084562,卖盘
2182,13:05:36,12.97,--,49,63553,买盘
2183,13:05:33,12.97,-0.01,253,328141,买盘
2184,13:05:30,12.98,0.01,132,171336,买盘
2185,13:05:27,12.97,-0.01,22,28534,中性盘
2186,13:05:24,12.98,0.03,806,1046188,买盘
2187,13:05:21,12.95,--,7,9712,买盘
2188,13:05:18,12.95,-0.03,547,709465,卖盘
2189,13:05:15,12.98,0.03,223,290297,买盘
2190,13:05:12,12.95,0.01,48,62315,买盘
2191,13:05:09,12.94,-0.01,1,1294,中性盘
2192,13:05:06,12.95,0.02,322,416990,买盘
2193,13:05:03,12.93,--,6,7758,卖盘
2194,13:05:00,12.93,--,30,39281,买盘
2195,13:04:57,12.93,--,6522,8433747,卖盘
2196,13:04:54,12.93,--,172,222396,卖盘
2197,13:04:51,12.93,-0.01,3,3879,卖盘
2198,13:04:48,12.94,--,7,9058,买盘
2199,13:04:45,12.94,0.01,9,11646,中性盘
2200,13:04:42,12.93,-0.01,66,85338,卖盘
2201,13:04:39,12.94,--,40,51760,卖盘
2202,13:04:36,12.94,--,89,116330,买盘
2203,13:04:33,12.94,--,77,99638,买盘
