,time,price,change,volume,amount,type
2209,11:29:45,8.72,--,1172,1021984,买盘
2210,11:29:42,8.72,0.01,12,10464,买盘
2211,11:29:39,8.71,-0.01,50,43550,卖盘
2212,11:29:36,8.72,0.01,303,264216,买盘
2213,11:29:33,8.71,-0.01,34,29614,卖盘
2214,11:29:30,8.72,0.01,75,65400,买盘
2215,11:29:27,8.71,--,1,871,卖盘
2216,11:29:21,8.71,--,132,114972,卖盘
2217,11:29:18,8.71,--,57,50169,卖盘
2218,11:29:15,8.71,--,185,161135,卖盘
2219,11:29:12,8.71,--,21,18291,卖盘
2220,11:29:09,8.71,--,26,22646,卖盘
2221,11:29:06,8.71,--,152,132392,卖盘
2222,11:29:03,8.71,--,88,76648,卖盘
2223,11:29:00,8.71,--,28,24388,卖盘
2224,11:28:57,8.71,--,20,17420,卖盘
2225,11:28:54,8.71,--,21,18291,卖盘
2226,11:28:51,8.71,--,18,15678,卖盘
2227,11:28:48,8.71,--,26,22646,卖盘
2228,11:28:45,8.71,--,24,20904,卖盘
2229,11:28:42,8.71,--,26,22646,卖盘
2230,11:28:39,8.71,--,92,80132,卖盘
2231,11:28:36,8.71,--,20,17420,卖盘
2232,11:28:33,8.71,--,20,17420,卖盘
2233,11:28:30,8.71,0.01,170,148070,买盘
2234,11:28:27,8.7,-0.01,81,70470,卖盘
2235,11:28:24,8.71,--,1072,933712,卖盘
2236,11:28:21,8.71,--,306,266526,买盘
2237,11:28:18,8.71,0.01,347,302237,买盘
2238,11:28:15,8.7,-0.01,51,44370,卖盘
2239,11:28:12,8.71,0.01,31,27001,买盘
2240,11:28:09,8.7,--,32,27839,卖盘
2241,11:28:06,8.7,--,82,71340,卖盘
2242,11:28:03,8.7,-0.01,114,99179,卖盘
2243,11:28:00,8.71,--,465,405015,卖盘
2244,11:27:57,8.71,--,370,322270,卖盘
2245,11:27:54,8.71,-0.01,197,171587,卖盘
2246,11:27:51,8.72,0.01,143,124696,买盘
2247,11:27:48,8.71,--,38,33098,卖盘
2248,11:27:45,8.71,--,387,337077,卖盘
2249,11:27:42,8.71,--,101,87971,卖盘
2250,11:27:39,8.71,--,216,188136,卖盘
2251,11:27:36,8.71,-0.01,600,522600,卖盘
2252,11:27:33,8.72,0.01,111,96792,买盘
2253,11:27:30,8.71,-0.01,5,4355,卖盘
2254,11:27:27,8.72,--,1,872,买盘
2255,11:27:24,8.72,--,673,586856,卖盘
2256,11:27:21,8.72,-0.01,88,76736,卖盘
2257,11:27:18,8.73,0.01,90,78570,买盘
2258,11:27:15,8.72,-0.01,96,83712,卖盘
2259,11:27:12,8.73,0.01,13,11349,买盘
2260,11:27:09,8.72,--,232,202304,卖盘
2261,11:27:06,8.72,--,9,7848,卖盘
2262,11:27:03,8.72,--,40,34880,卖盘
2263,11:27:00,8.72,-0.01,615,536280,卖盘
2264,11:26:54,8.73,--,5,4365,买盘
2265,11:26:51,8.73,--,70,61110,卖盘
2266,11:26:48,8.73,--,113,98649,卖盘
2267,11:26:45,8.73,-0.01,25,21825,卖盘
2268,11:26:42,8.74,0.01,11,9614,买盘
2269,11:26:39,8.73,--,1900,1658700,卖盘
2270,11:26:36,8.73,--,11,9603,卖盘
2271,11:26:30,8.73,--,31,27063,卖盘
2272,11:26:27,8.73,--,14,12222,卖盘
2273,11:26:24,8.73,--,82,71586,卖盘
2274,11:26:21,8.73,-0.02,272,237456,卖盘
2275,11:26:18,8.75,--,37,32375,买盘
2276,11:26:15,8.75,0.01,394,344750,买盘
2277,11:26:12,8.74,--,45,39330,卖盘
2278,11:26:09,8.74,--,110,96140,卖盘
2279,11:26:06,8.74,--,26,22724,卖盘
2280,11:26:03,8.74,--,34,29716,卖盘
2281,11:26:00,8.74,--,27,23598,卖盘
2282,11:25:57,8.74,--,666,582084,卖盘
2283,11:25:51,8.74,--,13,11362,卖盘
2284,11:25:48,8.74,--,21,18354,卖盘
2285,11:25:45,8.74,-0.01,8,6992,卖盘
2286,11:25:42,8.75,--,86,75250,买盘
2287,11:25:36,8.75,--,30,26250,买盘
2288,11:25:33,8.75,0.01,2,1750,买盘
2289,11:25:30,8.74,-0.01,54,47196,卖盘
2290,11:25:24,8.75,--,20,17500,买盘
2291,11:25:21,8.75,0.01,111,97125,买盘
2292,11:25:18,8.74,--,53,46322,卖盘
2293,11:25:15,8.74,--,5,4370,卖盘
2294,11:25:12,8.74,--,55,48070,卖盘
2295,11:25:09,8.74,-0.01,46,40204,卖盘
2296,11:25:06,8.75,0.01,57,49875,买盘
2297,11:25:03,8.74,-0.01,32,27968,卖盘
2298,11:25:00,8.75,0.01,14,12250,买盘
2299,11:24:57,8.74,-0.01,13,11362,卖盘
2300,11:24:54,8.75,0.01,6,5250,买盘
2301,11:24:51,8.74,--,5,4370,卖盘
2302,11:24:48,8.74,--,28,24472,卖盘
2303,11:24:45,8.74,-0.01,48,41952,卖盘
2304,11:24:42,8.75,--,37,32375,买盘
2305,11:24:39,8.75,--,65,56875,买盘
2306,11:24:36,8.75,--,55,48125,买盘
2307,11:24:33,8.75,0.01,18,15750,买盘
2308,11:24:30,8.74,-0.01,63,55062,卖盘
2309,11:24:27,8.75,0.01,50,43750,买盘
2310,11:24:24,8.74,-0.01,81,70794,卖盘
2311,11:24:21,8.75,--,34,29750,买盘
2312,11:24:18,8.75,0.01,13,11375,买盘
2313,11:24:15,8.74,--,26,22724,卖盘
2314,11:24:12,8.74,--,80,69920,卖盘
2315,11:24:09,8.74,--,33,28842,卖盘
2316,11:24:06,8.74,--,60,52440,卖盘
2317,11:24:03,8.74,--,173,151202,卖盘
2318,11:24:00,8.74,-0.01,13,11362,卖盘
2319,11:23:57,8.75,0.01,19,16625,买盘
2320,11:23:54,8.74,-0.01,53,46322,卖盘
2321,11:23:51,8.75,0.01,109,95375,买盘
2322,11:23:45,8.74,-0.01,38,33212,卖盘
2323,11:23:42,8.75,0.01,1011,884625,买盘
2324,11:23:39,8.74,-0.01,19,16606,卖盘
2325,11:23:36,8.75,--,8,7000,买盘
2326,11:23:33,8.75,0.01,40,35000,买盘
2327,11:23:27,8.74,--,1101,962274,卖盘
2328,11:23:24,8.74,--,336,293664,卖盘
2329,11:23:21,8.74,--,16,13984,卖盘
2330,11:23:18,8.74,-0.01,62,54188,卖盘
2331,11:23:15,8.75,0.01,143,125125,买盘
2332,11:23:12,8.74,--,10,8740,卖盘
2333,11:23:09,8.74,-0.01,87,76038,卖盘
2334,11:23:06,8.75,0.01,68,59500,买盘
2335,11:23:03,8.74,--,44,38456,卖盘
2336,11:23:00,8.74,--,4,3496,卖盘
2337,11:22:54,8.74,-0.01,18,15732,卖盘
2338,11:22:51,8.75,--,46,40250,买盘
2339,11:22:48,8.75,--,74,64750,买盘
2340,11:22:45,8.75,--,63,55125,买盘
2341,11:22:42,8.75,--,1,875,买盘
2342,11:22:39,8.75,--,10,8750,买盘
2343,11:22:36,8.75,0.01,220,192500,买盘
2344,11:22:33,8.74,-0.01,244,213256,卖盘
2345,11:22:30,8.75,0.01,25,21875,买盘
2346,11:22:24,8.74,--,100,87400,卖盘
2347,11:22:21,8.74,-0.01,31,27094,卖盘
2348,11:22:18,8.75,--,196,171500,买盘
2349,11:22:12,8.75,0.01,30,26250,买盘
2350,11:22:09,8.74,--,49,42826,卖盘
2351,11:22:06,8.74,--,40,34960,卖盘
2352,11:22:00,8.74,-0.01,13,11362,卖盘
2353,11:21:57,8.75,0.01,1,875,买盘
2354,11:21:54,8.74,-0.01,4,3496,卖盘
2355,11:21:51,8.75,0.01,5,4375,买盘
2356,11:21:48,8.74,--,51,44574,卖盘
2357,11:21:45,8.74,--,1,874,卖盘
2358,11:21:42,8.74,--,134,117116,卖盘
2359,11:21:39,8.74,--,66,57684,卖盘
2360,11:21:36,8.74,--,21,18354,卖盘
2361,11:21:33,8.74,-0.01,26,22724,卖盘
2362,11:21:30,8.75,0.01,30,26250,买盘
2363,11:21:27,8.74,--,12,10488,卖盘
2364,11:21:24,8.74,-0.01,186,162564,卖盘
2365,11:21:15,8.75,0.01,54,47250,买盘
2366,11:21:12,8.74,-0.01,21,18354,卖盘
2367,11:21:09,8.75,-0.01,65,56875,卖盘
2368,11:21:06,8.76,0.01,58,50808,买盘
2369,11:21:03,8.75,--,227,198625,卖盘
2370,11:20:57,8.75,--,100,87500,卖盘
2371,11:20:54,8.75,--,38,33250,卖盘
2372,11:20:51,8.75,--,19,16625,卖盘
2373,11:20:48,8.75,--,58,50750,卖盘
2374,11:20:45,8.75,-0.01,1,875,卖盘
2375,11:20:42,8.76,0.01,24,21024,买盘
2376,11:20:39,8.75,--,51,44625,卖盘
2377,11:20:36,8.75,-0.01,36,31500,卖盘
2378,11:20:33,8.76,0.01,14,12264,买盘
2379,11:20:30,8.75,-0.01,14,12250,卖盘
2380,11:20:27,8.76,0.01,115,100740,买盘
2381,11:20:24,8.75,--,40,35000,卖盘
2382,11:20:21,8.75,--,54,47250,卖盘
2383,11:20:18,8.75,-0.01,30,26250,卖盘
2384,11:20:15,8.76,0.01,202,176952,买盘
2385,11:20:12,8.75,--,20,17500,卖盘
2386,11:20:09,8.75,--,13,11375,卖盘
2387,11:20:06,8.75,--,39,34125,卖盘
2388,11:20:03,8.75,--,4,3500,卖盘
2389,11:19:57,8.75,-0.01,15,13125,卖盘
2390,11:19:54,8.76,--,25,21900,买盘
2391,11:19:51,8.76,0.01,87,76212,买盘
2392,11:19:48,8.75,--,49,42875,卖盘
2393,11:19:45,8.75,-0.01,1,875,卖盘
2394,11:19:42,8.76,0.01,1,876,买盘
2395,11:19:36,8.75,--,15,13125,卖盘
2396,11:19:33,8.75,--,2,1750,卖盘
2397,11:19:30,8.75,0.01,109,95375,买盘
2398,11:19:24,8.74,-0.02,110,96140,卖盘
2399,11:19:21,8.76,--,141,123516,买盘
2400,11:19:18,8.76,0.01,181,158556,买盘
2401,11:19:15,8.75,--,52,45500,买盘
2402,11:19:12,8.75,--,5,4375,买盘
2403,11:19:09,8.75,-0.01,159,139125,卖盘
2404,11:19:06,8.76,--,5,4380,买盘
2405,11:19:03,8.76,0.01,247,216372,买盘
2406,11:19:00,8.75,-0.01,131,114625,卖盘
2407,11:18:57,8.76,--,12,10512,买盘
2408,11:18:54,8.76,0.01,30,26280,买盘
2409,11:18:51,8.75,--,72,63000,卖盘
2410,11:18:48,8.75,--,18,15750,买盘
2411,11:18:45,8.75,--,33,28875,中性盘
2412,11:18:42,8.75,--,133,116375,买盘
2413,11:18:39,8.75,-0.01,82,71750,卖盘
2414,11:18:36,8.76,0.01,70,61320,买盘
2415,11:18:33,8.75,-0.01,1,875,卖盘
2416,11:18:30,8.76,0.01,96,84096,买盘
2417,11:18:27,8.75,-0.01,10,8750,中性盘
2418,11:18:21,8.76,0.02,301,263676,买盘
2419,11:18:18,8.74,-0.01,46,40204,卖盘
2420,11:18:15,8.75,0.01,9,7875,买盘
2421,11:18:12,8.74,--,1,874,卖盘
2422,11:18:09,8.74,--,22,19228,卖盘
2423,11:18:06,8.74,--,120,104880,卖盘
2424,11:18:03,8.74,--,35,30590,卖盘
2425,11:18:00,8.74,-0.01,55,48070,卖盘
2426,11:17:57,8.75,0.01,521,455875,买盘
2427,11:17:54,8.74,--,15,13110,卖盘
2428,11:17:51,8.74,--,48,41952,卖盘
2429,11:17:48,8.74,--,209,182666,卖盘
2430,11:17:45,8.74,-0.01,14,12236,卖盘
2431,11:17:42,8.75,0.01,513,448875,买盘
2432,11:17:39,8.74,-0.01,52,45448,卖盘
2433,11:17:36,8.75,0.01,10,8750,买盘
2434,11:17:33,8.74,-0.01,62,54188,卖盘
2435,11:17:30,8.75,0.01,17,14875,买盘
2436,11:17:24,8.74,--,30,26220,卖盘
2437,11:17:21,8.74,--,92,80408,卖盘
2438,11:17:18,8.74,-0.01,235,205390,卖盘
2439,11:17:15,8.75,0.01,58,50750,买盘
2440,11:17:12,8.74,-0.01,14,12236,卖盘
2441,11:17:09,8.75,0.01,69,60375,买盘
2442,11:17:06,8.74,-0.01,65,56810,卖盘
2443,11:17:03,8.75,0.01,100,87500,买盘
2444,11:17:00,8.74,-0.01,14,12236,卖盘
2445,11:16:57,8.75,--,570,498750,卖盘
2446,11:16:54,8.75,-0.01,36,31500,中性盘
2447,11:16:51,8.76,0.02,1,876,买盘
2448,11:16:48,8.74,--,22,19228,卖盘
2449,11:16:45,8.74,-0.01,284,248216,卖盘
2450,11:16:42,8.75,0.01,87,76125,买盘
2451,11:16:39,8.74,--,14,12236,卖盘
2452,11:16:36,8.74,-0.01,43,37582,卖盘
2453,11:16:33,8.75,--,1,875,卖盘
2454,11:16:30,8.75,0.01,25,21875,买盘
2455,11:16:27,8.74,-0.02,13,11362,卖盘
2456,11:16:24,8.76,0.01,42,36792,买盘
2457,11:16:18,8.75,0.01,5,4375,卖盘
2458,11:16:15,8.74,-0.01,14,12236,卖盘
2459,11:16:12,8.75,0.01,38,33250,中性盘
2460,11:16:06,8.74,--,87,76038,卖盘
2461,11:16:03,8.74,-0.01,38,33212,卖盘
2462,11:16:00,8.75,--,749,655375,卖盘
2463,11:15:57,8.75,-0.01,26,22750,卖盘
2464,11:15:54,8.76,--,28,24528,买盘
2465,11:15:51,8.76,--,283,247908,买盘
2466,11:15:48,8.76,0.01,3,2628,买盘
2467,11:15:45,8.75,-0.01,51,44625,卖盘
2468,11:15:42,8.76,0.01,13,11388,买盘
2469,11:15:39,8.75,--,29,25375,卖盘
2470,11:15:33,8.75,--,17,14875,卖盘
2471,11:15:30,8.75,-0.01,28,24500,卖盘
2472,11:15:27,8.76,--,1,876,买盘
2473,11:15:24,8.76,0.01,23,20148,买盘
2474,11:15:21,8.75,-0.01,106,92750,卖盘
2475,11:15:18,8.76,0.01,1,876,买盘
2476,11:15:15,8.75,--,44,38500,卖盘
2477,11:15:12,8.75,--,112,98000,卖盘
2478,11:15:09,8.75,--,13,11375,卖盘
2479,11:15:06,8.75,--,14,12250,卖盘
2480,11:15:03,8.75,-0.01,24,21000,卖盘
2481,11:15:00,8.76,0.01,39,34164,买盘
2482,11:14:57,8.75,-0.01,49,42875,卖盘
2483,11:14:54,8.76,0.01,3,2628,买盘
2484,11:14:51,8.75,--,5,4375,卖盘
2485,11:14:48,8.75,--,29,25375,卖盘
2486,11:14:45,8.75,-0.01,239,209125,卖盘
2487,11:14:42,8.76,--,53,46428,买盘
2488,11:14:39,8.76,0.01,11,9636,买盘
2489,11:14:36,8.75,--,23,20125,卖盘
2490,11:14:33,8.75,--,37,32375,卖盘
2491,11:14:27,8.75,-0.01,23,20125,卖盘
2492,11:14:21,8.76,--,110,96360,买盘
2493,11:14:18,8.76,0.01,66,57816,买盘
2494,11:14:15,8.75,-0.01,14,12250,卖盘
2495,11:14:12,8.76,--,23,20148,买盘
2496,11:14:09,8.76,--,40,35040,买盘
2497,11:14:06,8.76,0.01,51,44676,买盘
2498,11:14:03,8.75,--,98,85750,卖盘
2499,11:14:00,8.75,-0.01,49,42875,卖盘
2500,11:13:57,8.76,--,125,109500,买盘
2501,11:13:54,8.76,0.01,40,35040,买盘
2502,11:13:51,8.75,--,15,13125,卖盘
2503,11:13:48,8.75,--,464,406000,卖盘
2504,11:13:45,8.75,-0.01,1,875,卖盘
2505,11:13:42,8.76,0.01,24,21024,买盘
2506,11:13:39,8.75,--,560,490000,买盘
2507,11:13:33,8.75,0.01,87,76125,买盘
2508,11:13:30,8.74,-0.01,14,12236,卖盘
2509,11:13:27,8.75,0.01,1,875,买盘
2510,11:13:24,8.74,--,10,8740,卖盘
2511,11:13:21,8.74,--,22,19228,卖盘
2512,11:13:18,8.74,-0.01,14,12236,卖盘
2513,11:13:15,8.75,0.01,3,2625,买盘
2514,11:13:12,8.74,-0.01,41,35834,卖盘
2515,11:13:09,8.75,0.01,213,186375,买盘
2516,11:13:06,8.74,--,38,33212,卖盘
2517,11:13:03,8.74,-0.01,29,25346,卖盘
2518,11:13:00,8.75,--,57,49875,买盘
2519,11:12:57,8.75,0.01,82,71750,买盘
2520,11:12:54,8.74,-0.01,218,190532,卖盘
2521,11:12:51,8.75,--,109,95375,买盘
2522,11:12:48,8.75,--,92,80500,买盘
2523,11:12:45,8.75,0.01,51,44625,买盘
2524,11:12:36,8.74,--,18,15732,卖盘
2525,11:12:33,8.74,-0.01,178,155572,卖盘
2526,11:12:30,8.75,0.01,23,20125,买盘
2527,11:12:24,8.74,-0.01,72,62928,卖盘
2528,11:12:21,8.75,--,11,9625,买盘
2529,11:12:18,8.75,--,101,88375,买盘
2530,11:12:15,8.75,0.01,137,119875,买盘
2531,11:12:12,8.74,-0.01,224,195776,卖盘
2532,11:12:06,8.75,0.01,61,53375,买盘
2533,11:12:03,8.74,--,22,19228,卖盘
2534,11:12:00,8.74,--,18,15732,卖盘
2535,11:11:54,8.74,-0.01,42,36708,卖盘
2536,11:11:51,8.75,--,141,123375,买盘
2537,11:11:48,8.75,--,342,299250,卖盘
2538,11:11:45,8.75,-0.01,9,7875,卖盘
2539,11:11:42,8.76,0.01,59,51684,买盘
2540,11:11:39,8.75,-0.01,44,38500,卖盘
2541,11:11:33,8.76,--,20,17520,买盘
2542,11:11:30,8.76,--,162,141912,买盘
2543,11:11:27,8.76,--,37,32412,买盘
2544,11:11:24,8.76,--,1,876,买盘
2545,11:11:21,8.76,--,3,2628,买盘
2546,11:11:18,8.76,0.01,34,29784,卖盘
2547,11:11:15,8.75,-0.02,1270,1111250,卖盘
2548,11:11:12,8.77,0.02,50,43850,买盘
2549,11:11:06,8.75,-0.02,15,13125,卖盘
2550,11:11:03,8.77,0.01,18,15786,买盘
2551,11:11:00,8.76,0.01,4,3504,中性盘
2552,11:10:57,8.75,--,579,506625,卖盘
2553,11:10:54,8.75,-0.01,62,54250,卖盘
2554,11:10:51,8.76,--,218,190968,买盘
2555,11:10:48,8.76,--,126,110376,买盘
2556,11:10:45,8.76,--,15,13140,买盘
2557,11:10:42,8.76,--,1,876,买盘
2558,11:10:36,8.76,0.01,12,10512,买盘
2559,11:10:33,8.75,-0.01,13,11375,卖盘
2560,11:10:30,8.76,--,6,5256,买盘
2561,11:10:27,8.76,--,1,876,买盘
2562,11:10:24,8.76,--,21,18396,买盘
2563,11:10:21,8.76,-0.01,252,220752,卖盘
2564,11:10:18,8.77,--,20,17540,买盘
2565,11:10:12,8.77,0.01,53,46481,买盘
2566,11:10:09,8.76,-0.01,15,13140,卖盘
2567,11:10:06,8.77,0.01,69,60513,买盘
2568,11:10:03,8.76,--,4,3504,卖盘
2569,11:10:00,8.76,--,13,11388,卖盘
2570,11:09:57,8.76,-0.01,19,16644,卖盘
2571,11:09:54,8.77,0.01,44,38588,买盘
2572,11:09:51,8.76,--,5,4380,卖盘
2573,11:09:48,8.76,--,14,12264,卖盘
2574,11:09:45,8.76,--,41,35916,卖盘
2575,11:09:42,8.76,--,130,113880,卖盘
2576,11:09:39,8.76,0.01,121,105996,买盘
2577,11:09:36,8.75,--,62,54250,卖盘
2578,11:09:33,8.75,--,56,49000,卖盘
2579,11:09:30,8.75,--,91,79625,卖盘
2580,11:09:27,8.75,-0.01,13,11375,卖盘
2581,11:09:21,8.76,--,123,107748,买盘
2582,11:09:18,8.76,--,70,61320,买盘
2583,11:09:15,8.76,--,74,64824,买盘
2584,11:09:12,8.76,--,1,876,买盘
2585,11:09:09,8.76,0.01,4,3504,买盘
2586,11:09:03,8.75,-0.01,18,15750,卖盘
2587,11:08:57,8.76,--,29,25404,买盘
2588,11:08:54,8.76,--,606,530856,买盘
2589,11:08:51,8.76,--,55,48180,买盘
2590,11:08:48,8.76,--,38,33288,买盘
2591,11:08:45,8.76,--,1,876,买盘
2592,11:08:42,8.76,--,33,28908,买盘
2593,11:08:36,8.76,0.01,42,36792,买盘
2594,11:08:30,8.75,--,20,17500,卖盘
2595,11:08:21,8.75,--,15,13125,卖盘
2596,11:08:15,8.75,-0.01,88,77000,卖盘
2597,11:08:12,8.76,--,30,26280,卖盘
2598,11:08:09,8.76,--,12,10512,卖盘
2599,11:08:06,8.76,--,28,24528,卖盘
2600,11:08:03,8.76,--,4,3504,卖盘
2601,11:08:00,8.76,0.01,30,26280,买盘
2602,11:07:57,8.75,--,53,46375,卖盘
2603,11:07:54,8.75,-0.01,69,60375,卖盘
2604,11:07:51,8.76,0.01,119,104244,买盘
2605,11:07:48,8.75,-0.01,54,47250,卖盘
2606,11:07:42,8.76,0.01,1,876,买盘
2607,11:07:39,8.75,--,66,57750,卖盘
2608,11:07:36,8.75,-0.01,12,10500,卖盘
2609,11:07:33,8.76,--,2,1752,买盘
2610,11:07:30,8.76,0.01,18,15768,买盘
2611,11:07:24,8.75,-0.01,13,11375,卖盘
2612,11:07:21,8.76,0.01,182,159432,买盘
2613,11:07:18,8.75,--,11,9625,卖盘
2614,11:07:15,8.75,-0.01,13,11375,卖盘
2615,11:07:09,8.76,--,80,70780,卖盘
2616,11:07:06,8.76,--,42,36792,卖盘
2617,11:07:03,8.76,--,281,246331,买盘
2618,11:07:00,8.76,0.01,56,49056,买盘
2619,11:06:57,8.75,-0.01,194,169750,卖盘
2620,11:06:51,8.76,0.01,227,198852,买盘
2621,11:06:48,8.75,-0.01,62,54250,卖盘
2622,11:06:45,8.76,--,1,876,买盘
2623,11:06:42,8.76,0.01,280,245280,买盘
2624,11:06:39,8.75,--,48,42000,卖盘
2625,11:06:36,8.75,--,54,47250,卖盘
2626,11:06:30,8.75,-0.01,18,15750,卖盘
2627,11:06:27,8.76,--,13,11388,买盘
2628,11:06:21,8.76,0.01,31,27156,买盘
2629,11:06:18,8.75,-0.01,13,11375,卖盘
2630,11:06:15,8.76,0.01,2,1752,买盘
2631,11:06:09,8.75,--,106,92750,卖盘
2632,11:06:06,8.75,--,15,13125,卖盘
2633,11:06:03,8.75,-0.01,6,5250,卖盘
2634,11:06:00,8.76,--,121,105996,买盘
2635,11:05:57,8.76,0.01,50,43800,买盘
2636,11:05:54,8.75,--,106,92750,卖盘
2637,11:05:51,8.75,--,105,91875,卖盘
2638,11:05:48,8.75,--,5,4375,卖盘
2639,11:05:45,8.75,--,53,46375,卖盘
2640,11:05:42,8.75,-0.01,230,201250,卖盘
2641,11:05:39,8.76,0.01,3,2628,买盘
2642,11:05:33,8.75,-0.01,22,19250,卖盘
2643,11:05:30,8.76,0.01,1,876,买盘
2644,11:05:24,8.75,-0.01,14,12250,卖盘
2645,11:05:12,8.76,--,136,119136,买盘
2646,11:05:09,8.76,--,55,48180,买盘
2647,11:05:06,8.76,--,1,876,买盘
2648,11:05:03,8.76,--,128,112128,卖盘
2649,11:05:00,8.76,-0.01,14,12264,卖盘
2650,11:04:57,8.77,--,17,14909,买盘
2651,11:04:51,8.77,0.01,74,64898,买盘
2652,11:04:48,8.76,0.01,57,49932,买盘
2653,11:04:45,8.75,-0.01,1,875,卖盘
2654,11:04:42,8.76,--,12,10512,买盘
2655,11:04:39,8.76,0.01,13,11388,买盘
2656,11:04:36,8.75,--,10,8750,卖盘
2657,11:04:33,8.75,-0.01,40,35000,卖盘
2658,11:04:30,8.76,0.01,191,167316,买盘
2659,11:04:27,8.75,--,50,43750,卖盘
2660,11:04:24,8.75,--,28,24500,卖盘
2661,11:04:18,8.75,-0.01,521,455875,卖盘
2662,11:04:15,8.76,-0.01,50,43800,卖盘
2663,11:04:12,8.77,0.01,1,877,买盘
2664,11:04:09,8.76,--,1,876,卖盘
2665,11:04:06,8.76,--,96,84096,卖盘
2666,11:04:03,8.76,-0.01,4,3504,卖盘
2667,11:04:00,8.77,--,10,8770,买盘
2668,11:03:57,8.77,0.01,18,15786,买盘
2669,11:03:54,8.76,--,14,12264,卖盘
2670,11:03:51,8.76,--,3,2628,卖盘
2671,11:03:48,8.76,--,51,44676,卖盘
2672,11:03:45,8.76,--,48,42048,卖盘
2673,11:03:42,8.76,-0.01,174,152424,卖盘
2674,11:03:39,8.77,0.01,340,298180,买盘
2675,11:03:36,8.76,-0.01,4,3504,卖盘
2676,11:03:33,8.77,0.01,33,28941,买盘
2677,11:03:30,8.76,-0.01,22,19272,卖盘
2678,11:03:27,8.77,0.01,40,35080,买盘
2679,11:03:24,8.76,--,38,33288,卖盘
2680,11:03:21,8.76,-0.01,13,11388,卖盘
2681,11:03:18,8.77,--,222,195395,卖盘
2682,11:03:15,8.77,-0.01,69,60688,卖盘
2683,11:03:12,8.78,--,18,15803,买盘
2684,11:03:09,8.78,0.01,78,68484,买盘
2685,11:03:06,8.77,--,3,2631,卖盘
2686,11:03:00,8.77,--,47,41219,卖盘
2687,11:02:57,8.77,0.01,15,13155,买盘
2688,11:02:54,8.76,--,69,60444,卖盘
2689,11:02:51,8.76,--,20,17520,卖盘
2690,11:02:48,8.76,--,13,11388,卖盘
2691,11:02:45,8.76,--,93,81468,卖盘
2692,11:02:42,8.76,-0.01,35,30660,卖盘
2693,11:02:39,8.77,0.01,8,7016,买盘
2694,11:02:36,8.76,--,62,54312,卖盘
2695,11:02:30,8.76,-0.01,508,445008,卖盘
2696,11:02:27,8.77,--,313,274501,卖盘
2697,11:02:24,8.77,--,36,31572,卖盘
2698,11:02:18,8.77,--,280,245560,卖盘
2699,11:02:15,8.77,-0.01,13,11401,卖盘
2700,11:02:12,8.78,--,1,877,买盘
2701,11:02:09,8.78,0.01,1,877,买盘
2702,11:02:06,8.77,--,425,372725,卖盘
2703,11:02:03,8.77,-0.01,18,15786,卖盘
2704,11:02:00,8.78,--,12,10536,买盘
2705,11:01:57,8.78,0.01,17,14925,买盘
2706,11:01:51,8.77,--,16,14032,卖盘
2707,11:01:48,8.77,--,246,215742,卖盘
2708,11:01:45,8.77,--,182,159614,买盘
2709,11:01:42,8.77,0.01,15,13155,买盘
2710,11:01:39,8.76,-0.01,232,203232,卖盘
2711,11:01:36,8.77,--,130,114010,买盘
2712,11:01:33,8.77,--,16,14032,买盘
2713,11:01:30,8.77,--,25,21925,买盘
2714,11:01:27,8.77,--,50,43850,买盘
2715,11:01:24,8.77,0.01,142,124534,买盘
2716,11:01:18,8.76,--,41,35916,卖盘
2717,11:01:15,8.76,-0.01,21,18396,卖盘
2718,11:01:09,8.77,--,200,175400,买盘
2719,11:01:06,8.77,--,14,12278,买盘
2720,11:01:03,8.77,--,101,88577,买盘
2721,11:01:00,8.77,0.01,38,33326,买盘
2722,11:00:57,8.76,-0.01,255,223380,卖盘
2723,11:00:54,8.77,0.01,313,274501,买盘
2724,11:00:51,8.76,-0.01,38,33288,卖盘
2725,11:00:48,8.77,0.01,63,55251,买盘
2726,11:00:45,8.76,--,127,111252,卖盘
2727,11:00:42,8.76,--,74,64824,卖盘
2728,11:00:39,8.76,-0.01,52,45552,卖盘
2729,11:00:36,8.77,0.01,64,56128,买盘
2730,11:00:33,8.76,-0.01,20,17520,卖盘
2731,11:00:30,8.77,0.01,10,8770,买盘
2732,11:00:27,8.76,-0.01,28,24528,卖盘
2733,11:00:24,8.77,--,61,53497,买盘
2734,11:00:21,8.77,--,51,44727,买盘
2735,11:00:18,8.77,0.01,3,2631,买盘
2736,11:00:15,8.76,--,162,141912,卖盘
2737,11:00:12,8.76,--,49,42924,卖盘
2738,11:00:09,8.76,-0.01,102,89352,卖盘
2739,11:00:06,8.77,0.01,18,15786,买盘
2740,11:00:03,8.76,-0.01,23,20148,卖盘
2741,11:00:00,8.77,0.01,25,21925,买盘
2742,10:59:57,8.76,-0.01,36,31536,卖盘
2743,10:59:54,8.77,0.01,54,47358,买盘
2744,10:59:51,8.76,-0.01,56,49056,卖盘
2745,10:59:48,8.77,--,50,43850,买盘
2746,10:59:45,8.77,--,23,20171,买盘
2747,10:59:42,8.77,0.01,2,1754,买盘
2748,10:59:39,8.76,-0.01,72,63072,卖盘
2749,10:59:36,8.77,--,6,5262,买盘
2750,10:59:30,8.77,--,65,57005,买盘
