,time,price,change,volume,amount,type
1679,13:29:18,7.36,-0.01,6,4416,卖盘
1680,13:29:15,7.37,--,15,11055,买盘
1681,13:29:12,7.37,0.01,8,5896,买盘
1682,13:29:09,7.36,--,31,22816,卖盘
1683,13:29:06,7.36,--,66,48576,卖盘
1684,13:29:03,7.36,-0.01,31,22816,卖盘
1685,13:29:00,7.37,0.01,25,18425,买盘
1686,13:28:57,7.36,-0.01,35,25760,卖盘
1687,13:28:54,7.37,--,31,22847,买盘
1688,13:28:51,7.37,0.01,60,44220,买盘
1689,13:28:48,7.36,-0.01,108,79488,卖盘
1690,13:28:45,7.37,--,237,174669,买盘
1691,13:28:42,7.37,--,78,57486,买盘
1692,13:28:39,7.37,0.01,5,3685,买盘
1693,13:28:36,7.36,--,24,17664,卖盘
1694,13:28:33,7.36,-0.01,33,24288,卖盘
1695,13:28:30,7.37,--,36,26532,买盘
1696,13:28:27,7.37,--,33,24321,买盘
1697,13:28:24,7.37,--,47,34639,买盘
1698,13:28:21,7.37,0.01,56,41272,买盘
1699,13:28:18,7.36,-0.01,119,87584,卖盘
1700,13:28:15,7.37,0.01,50,36850,买盘
1701,13:28:12,7.36,-0.01,111,81696,卖盘
1702,13:28:09,7.37,0.01,14,10318,买盘
1703,13:28:06,7.36,-0.01,151,111136,卖盘
1704,13:28:03,7.37,--,453,333861,买盘
1705,13:28:00,7.37,--,1,737,买盘
1706,13:27:57,7.37,--,6,4422,买盘
1707,13:27:54,7.37,0.01,9,6633,买盘
1708,13:27:51,7.36,-0.01,27,19872,卖盘
1709,13:27:48,7.37,--,4,2948,买盘
1710,13:27:45,7.37,--,7,5159,买盘
1711,13:27:42,7.37,--,47,34639,买盘
1712,13:27:39,7.37,--,71,52327,买盘
1713,13:27:36,7.37,--,10,7370,买盘
1714,13:27:33,7.37,0.01,30,22110,买盘
1715,13:27:30,7.36,-0.01,148,108928,卖盘
1716,13:27:27,7.37,--,8,5896,买盘
1717,13:27:24,7.37,--,5,3685,买盘
1718,13:27:21,7.37,0.01,6,4422,买盘
1719,13:27:18,7.36,-0.01,24,17664,卖盘
1720,13:27:12,7.37,--,9,6633,买盘
1721,13:27:09,7.37,0.01,69,50853,买盘
1722,13:27:06,7.36,--,108,79488,卖盘
1723,13:27:03,7.36,-0.01,16,11776,卖盘
1724,13:27:00,7.37,--,58,42746,买盘
1725,13:26:57,7.37,--,25,18425,买盘
1726,13:26:54,7.37,--,10,7370,买盘
1727,13:26:51,7.37,0.01,3,2211,买盘
1728,13:26:48,7.36,--,19,13984,卖盘
1729,13:26:45,7.36,-0.01,34,25024,卖盘
1730,13:26:42,7.37,--,57,42009,买盘
1731,13:26:39,7.37,0.01,64,47168,买盘
1732,13:26:36,7.36,-0.01,18,13248,卖盘
1733,13:26:33,7.37,--,3,2211,买盘
1734,13:26:30,7.37,--,23,16951,买盘
1735,13:26:27,7.37,--,16,11792,买盘
1736,13:26:24,7.37,0.01,28,20636,买盘
1737,13:26:21,7.36,-0.01,2,1472,卖盘
1738,13:26:18,7.37,--,2,1474,买盘
1739,13:26:15,7.37,--,14,10318,买盘
1740,13:26:12,7.37,--,48,35376,买盘
1741,13:26:09,7.37,--,53,39061,买盘
1742,13:26:06,7.37,0.01,76,56012,买盘
1743,13:26:03,7.36,-0.01,128,94208,卖盘
1744,13:26:00,7.37,--,30,22110,买盘
1745,13:25:57,7.37,--,4,2948,买盘
1746,13:25:54,7.37,--,43,31691,买盘
1747,13:25:51,7.37,0.01,130,95810,买盘
1748,13:25:48,7.36,-0.01,33,24288,卖盘
1749,13:25:45,7.37,--,10,7370,买盘
1750,13:25:42,7.37,--,60,44220,买盘
1751,13:25:39,7.37,--,84,61908,买盘
1752,13:25:36,7.37,--,165,121605,买盘
1753,13:25:33,7.37,--,6,4422,买盘
1754,13:25:30,7.37,0.01,35,25795,买盘
1755,13:25:27,7.36,-0.01,16,11776,卖盘
1756,13:25:24,7.37,0.01,31,22847,买盘
1757,13:25:21,7.36,--,5,3680,卖盘
1758,13:25:18,7.36,-0.01,18,13248,卖盘
1759,13:25:15,7.37,--,6,4422,买盘
1760,13:25:12,7.37,--,36,26532,买盘
1761,13:25:09,7.37,0.01,24,17688,买盘
1762,13:25:06,7.36,--,24,17664,卖盘
1763,13:25:03,7.36,-0.01,32,23552,卖盘
1764,13:25:00,7.37,--,10,7370,买盘
1765,13:24:57,7.37,--,27,19899,买盘
1766,13:24:54,7.37,--,32,23584,买盘
1767,13:24:51,7.37,0.01,29,21373,买盘
1768,13:24:48,7.36,-0.01,23,16928,卖盘
1769,13:24:45,7.37,--,30,22110,买盘
1770,13:24:42,7.37,0.01,14,10318,买盘
1771,13:24:39,7.36,-0.01,50,36800,卖盘
1772,13:24:36,7.37,0.01,227,167299,买盘
1773,13:24:33,7.36,-0.01,87,64032,卖盘
1774,13:24:30,7.37,--,1,737,买盘
1775,13:24:27,7.37,--,8,5896,买盘
1776,13:24:24,7.37,0.01,28,20636,买盘
1777,13:24:21,7.36,-0.01,13,9568,卖盘
1778,13:24:18,7.37,--,18,13266,买盘
1779,13:24:15,7.37,0.01,24,17688,买盘
1780,13:24:12,7.36,--,22,16192,卖盘
1781,13:24:09,7.36,--,20,14720,卖盘
1782,13:24:06,7.36,--,2,1472,卖盘
1783,13:24:03,7.36,--,9,6624,卖盘
1784,13:24:00,7.36,-0.01,27,19872,卖盘
1785,13:23:57,7.37,0.02,24,17688,买盘
1786,13:23:54,7.35,-0.01,112,82320,卖盘
1787,13:23:51,7.36,-0.01,40,29440,买盘
1788,13:23:48,7.37,--,61,44957,买盘
1789,13:23:45,7.37,0.01,25,18425,买盘
1790,13:23:42,7.36,--,42,30912,买盘
1791,13:23:39,7.36,0.01,27,19872,买盘
1792,13:23:36,7.35,-0.01,9,6615,卖盘
1793,13:23:33,7.36,0.01,54,39744,买盘
1794,13:23:30,7.35,-0.01,102,74970,卖盘
1795,13:23:27,7.36,0.01,142,104512,买盘
1796,13:23:24,7.35,--,464,341040,卖盘
1797,13:23:21,7.35,-0.01,2,1470,卖盘
1798,13:23:18,7.36,0.01,8,5888,买盘
1799,13:23:15,7.35,-0.01,34,24990,卖盘
1800,13:23:12,7.36,0.01,10,7360,买盘
1801,13:23:09,7.35,--,46,33810,卖盘
1802,13:23:06,7.35,-0.01,137,100695,卖盘
1803,13:23:03,7.36,0.01,17,12512,买盘
1804,13:23:00,7.35,-0.01,58,42630,卖盘
1805,13:22:57,7.36,0.01,10,7360,买盘
1806,13:22:54,7.35,--,23,16905,卖盘
1807,13:22:51,7.35,--,23,16905,卖盘
1808,13:22:48,7.35,-0.01,75,55125,卖盘
1809,13:22:45,7.36,0.01,17,12512,买盘
1810,13:22:42,7.35,-0.01,30,22050,卖盘
1811,13:22:39,7.36,--,28,20608,买盘
1812,13:22:36,7.36,0.01,46,33856,买盘
1813,13:22:33,7.35,-0.01,58,42630,卖盘
1814,13:22:30,7.36,--,27,19872,买盘
1815,13:22:27,7.36,0.01,32,23552,买盘
1816,13:22:24,7.35,-0.01,86,63210,卖盘
1817,13:22:21,7.36,-0.01,19,13984,卖盘
1818,13:22:15,7.37,--,8,5896,买盘
1819,13:22:12,7.37,0.01,58,42746,买盘
1820,13:22:09,7.36,--,118,86848,卖盘
1821,13:22:06,7.36,-0.01,204,150144,卖盘
1822,13:22:03,7.37,--,389,286693,买盘
1823,13:22:00,7.37,0.01,30,22110,买盘
1824,13:21:57,7.36,-0.01,60,44160,卖盘
1825,13:21:54,7.37,--,21,15477,买盘
1826,13:21:51,7.37,0.01,3,2211,买盘
1827,13:21:48,7.36,--,27,19872,卖盘
1828,13:21:45,7.36,--,6,4416,卖盘
1829,13:21:42,7.36,-0.01,32,23552,卖盘
1830,13:21:39,7.37,0.01,103,75911,买盘
1831,13:21:36,7.36,-0.01,93,68448,卖盘
1832,13:21:33,7.37,0.01,13,9581,买盘
1833,13:21:30,7.36,-0.01,21,15456,卖盘
1834,13:21:27,7.37,--,20,14740,买盘
1835,13:21:24,7.37,--,15,11055,买盘
1836,13:21:21,7.37,--,13,9581,买盘
1837,13:21:18,7.37,--,49,36113,买盘
1838,13:21:15,7.37,--,42,30954,买盘
1839,13:21:12,7.37,0.01,22,16214,买盘
1840,13:21:09,7.36,--,55,40480,卖盘
1841,13:21:06,7.36,--,25,18400,卖盘
1842,13:21:03,7.36,-0.01,21,15456,卖盘
1843,13:21:00,7.37,--,18,13266,买盘
1844,13:20:57,7.37,--,20,14740,买盘
1845,13:20:54,7.37,--,34,25058,买盘
1846,13:20:51,7.37,--,177,130449,买盘
1847,13:20:48,7.37,0.01,552,406824,买盘
1848,13:20:45,7.36,--,1808,1330688,卖盘
1849,13:20:42,7.36,-0.01,53,39008,卖盘
1850,13:20:39,7.37,0.01,2,1474,买盘
1851,13:20:36,7.36,--,58,42688,卖盘
1852,13:20:33,7.36,-0.01,234,172224,卖盘
1853,13:20:30,7.37,--,22,16214,买盘
1854,13:20:27,7.37,0.01,5,3685,买盘
1855,13:20:24,7.36,--,46,33856,卖盘
1856,13:20:21,7.36,--,174,128064,卖盘
1857,13:20:18,7.36,--,6,4416,卖盘
1858,13:20:15,7.36,-0.01,16,11776,卖盘
1859,13:20:12,7.37,0.01,9,6633,买盘
1860,13:20:09,7.36,-0.01,46,33856,卖盘
1861,13:20:06,7.37,--,11,8107,买盘
1862,13:20:03,7.37,0.01,4,2948,买盘
1863,13:20:00,7.36,--,20,14720,卖盘
1864,13:19:57,7.36,-0.01,31,22816,卖盘
1865,13:19:54,7.37,--,41,30217,买盘
1866,13:19:51,7.37,--,5,3685,买盘
1867,13:19:48,7.37,--,20,14740,买盘
1868,13:19:45,7.37,--,1,737,买盘
1869,13:19:42,7.37,--,7,5159,买盘
1870,13:19:39,7.37,0.01,11,8107,买盘
1871,13:19:36,7.36,-0.01,27,19872,卖盘
1872,13:19:33,7.37,0.02,7,5159,买盘
1873,13:19:30,7.35,-0.02,34,24990,卖盘
1874,13:19:27,7.37,--,50,36850,卖盘
1875,13:19:24,7.37,--,21,15477,卖盘
1876,13:19:21,7.37,-0.01,25,18425,卖盘
1877,13:19:18,7.38,0.01,24,17712,买盘
1878,13:19:15,7.37,0.01,178,131186,买盘
1879,13:19:12,7.36,--,362,266660,买盘
1880,13:19:09,7.36,-0.01,1524,1122171,卖盘
1881,13:19:06,7.37,0.01,7,5159,买盘
1882,13:19:03,7.36,-0.01,20,14720,卖盘
1883,13:19:00,7.37,--,7,5159,买盘
1884,13:18:57,7.37,--,9,6633,买盘
1885,13:18:54,7.37,0.01,54,39798,买盘
1886,13:18:51,7.36,-0.01,169,124384,卖盘
1887,13:18:48,7.37,--,100,73700,买盘
1888,13:18:45,7.37,--,255,187935,买盘
1889,13:18:42,7.37,0.01,41,30217,买盘
1890,13:18:39,7.36,-0.01,40,29440,卖盘
1891,13:18:36,7.37,--,7,5159,买盘
1892,13:18:33,7.37,0.01,25,18425,买盘
1893,13:18:30,7.36,-0.01,58,42688,卖盘
1894,13:18:27,7.37,--,119,87703,买盘
1895,13:18:24,7.37,--,86,63382,买盘
1896,13:18:21,7.37,0.01,251,184987,买盘
1897,13:18:18,7.36,-0.01,74,54464,卖盘
1898,13:18:15,7.37,--,102,75174,买盘
1899,13:18:12,7.37,--,15,11055,买盘
1900,13:18:09,7.37,0.01,56,41272,买盘
1901,13:18:06,7.36,-0.01,39,28704,卖盘
1902,13:18:03,7.37,--,25,18425,买盘
1903,13:18:00,7.37,--,95,70015,买盘
1904,13:17:57,7.37,--,23,16951,买盘
1905,13:17:54,7.37,0.01,3,2211,买盘
1906,13:17:51,7.36,-0.01,16,11776,卖盘
1907,13:17:48,7.37,--,23,16951,买盘
1908,13:17:45,7.37,--,105,77385,买盘
1909,13:17:42,7.37,--,117,86229,买盘
1910,13:17:39,7.37,--,15,11055,买盘
1911,13:17:36,7.37,0.01,87,64119,买盘
1912,13:17:33,7.36,-0.01,124,91264,卖盘
1913,13:17:30,7.37,--,104,76648,买盘
1914,13:17:27,7.37,--,17,12529,买盘
1915,13:17:24,7.37,--,45,33165,买盘
1916,13:17:21,7.37,--,302,222574,买盘
1917,13:17:18,7.37,-0.01,1109,817333,卖盘
1918,13:17:15,7.38,--,12,8856,买盘
1919,13:17:12,7.38,--,37,27306,买盘
1920,13:17:09,7.38,0.01,16,11808,买盘
1921,13:17:06,7.37,-0.01,25,18425,卖盘
1922,13:17:03,7.38,0.01,7,5166,买盘
1923,13:17:00,7.37,-0.01,28,20636,卖盘
1924,13:16:57,7.38,--,10,7380,买盘
1925,13:16:54,7.38,--,173,127674,买盘
1926,13:16:51,7.38,--,805,594090,买盘
1927,13:16:45,7.38,0.01,6,4428,买盘
1928,13:16:42,7.37,--,28,20636,卖盘
1929,13:16:39,7.37,--,22,16214,卖盘
1930,13:16:36,7.37,-0.01,35,25795,卖盘
1931,13:16:33,7.38,--,98,72324,买盘
1932,13:16:30,7.38,0.01,100,73800,买盘
1933,13:16:27,7.37,-0.01,25,18425,卖盘
1934,13:16:24,7.38,--,1,738,买盘
1935,13:16:21,7.38,0.01,57,42066,买盘
1936,13:16:18,7.37,--,27,19899,卖盘
1937,13:16:12,7.37,-0.01,8,5896,卖盘
1938,13:16:09,7.38,0.01,195,143910,买盘
1939,13:16:06,7.37,-0.01,20,14740,卖盘
1940,13:16:03,7.38,--,3,2214,买盘
1941,13:15:57,7.38,0.01,36,26568,买盘
1942,13:15:54,7.37,-0.01,20,14740,卖盘
1943,13:15:48,7.38,0.01,5,3690,买盘
1944,13:15:45,7.37,--,40,29480,卖盘
1945,13:15:42,7.37,--,13,9581,卖盘
1946,13:15:39,7.37,--,539,397243,买盘
1947,13:15:36,7.37,0.01,15,11055,买盘
1948,13:15:33,7.36,-0.01,41,30176,卖盘
1949,13:15:30,7.37,--,14,10318,买盘
1950,13:15:27,7.37,0.01,100,73700,买盘
1951,13:15:24,7.36,--,13,9568,卖盘
1952,13:15:21,7.36,-0.01,225,165600,卖盘
1953,13:15:18,7.37,0.01,52,38324,买盘
1954,13:15:15,7.36,-0.01,12,8832,卖盘
1955,13:15:12,7.37,--,30,22110,买盘
1956,13:15:09,7.37,0.01,253,186461,买盘
1957,13:15:06,7.36,--,45,33120,卖盘
1958,13:15:03,7.36,--,319,234784,卖盘
1959,13:15:00,7.36,-0.01,74,54464,卖盘
1960,13:14:57,7.37,--,135,99495,买盘
1961,13:14:54,7.37,--,20,14740,买盘
1962,13:14:51,7.37,0.01,23,16951,买盘
1963,13:14:48,7.36,-0.01,97,71421,卖盘
1964,13:14:45,7.37,--,43,31691,买盘
1965,13:14:42,7.37,--,46,33902,买盘
1966,13:14:39,7.37,0.01,193,142241,买盘
1967,13:14:36,7.36,-0.01,106,78222,卖盘
1968,13:14:33,7.37,--,41,30217,买盘
1969,13:14:30,7.37,--,43,31691,买盘
1970,13:14:27,7.37,--,54,39827,买盘
1971,13:14:24,7.37,0.01,59,43483,买盘
1972,13:14:21,7.36,-0.01,38,27968,卖盘
1973,13:14:18,7.37,--,124,91388,买盘
1974,13:14:15,7.37,--,51,37793,买盘
1975,13:14:12,7.37,--,54,39798,买盘
1976,13:14:09,7.37,0.01,45,33165,买盘
1977,13:14:06,7.36,--,65,47840,卖盘
1978,13:14:03,7.36,-0.01,41,30521,卖盘
1979,13:13:57,7.37,0.01,34,25058,买盘
1980,13:13:54,7.36,-0.01,25,18400,卖盘
1981,13:13:51,7.37,--,62,45694,买盘
1982,13:13:48,7.37,--,105,77385,买盘
1983,13:13:45,7.37,0.01,10,7370,买盘
1984,13:13:42,7.36,-0.01,17,12512,卖盘
1985,13:13:39,7.37,--,18,13266,买盘
1986,13:13:36,7.37,--,210,154770,买盘
1987,13:13:33,7.37,0.01,21,15477,买盘
1988,13:13:27,7.36,-0.01,185,136160,卖盘
1989,13:13:24,7.37,0.01,16,11792,买盘
1990,13:13:21,7.36,-0.01,253,186208,卖盘
1991,13:13:18,7.37,--,212,156244,买盘
1992,13:13:15,7.37,--,310,228470,买盘
1993,13:13:12,7.37,0.01,56,41272,买盘
1994,13:13:09,7.36,-0.01,179,131744,卖盘
1995,13:13:06,7.37,--,1662,1224894,买盘
1996,13:13:03,7.37,--,10,7370,买盘
1997,13:13:00,7.37,--,25,18425,买盘
1998,13:12:51,7.37,--,5,3685,买盘
1999,13:12:48,7.37,--,47,34639,买盘
2000,13:12:45,7.37,0.01,55,40535,买盘
2001,13:12:42,7.36,-0.01,1,736,卖盘
2002,13:12:39,7.37,0.01,40,29480,买盘
2003,13:12:36,7.36,--,38,27968,卖盘
2004,13:12:33,7.36,-0.01,25,18400,卖盘
2005,13:12:30,7.37,--,6,4422,买盘
2006,13:12:27,7.37,0.01,28,20636,买盘
2007,13:12:24,7.36,-0.01,21,15456,卖盘
2008,13:12:18,7.37,--,2,1474,买盘
2009,13:12:15,7.37,0.01,135,99495,买盘
2010,13:12:12,7.36,-0.01,1,736,卖盘
2011,13:12:09,7.37,--,39,28743,买盘
2012,13:12:06,7.37,0.01,98,72226,买盘
2013,13:12:03,7.36,-0.01,23,16928,卖盘
2014,13:12:00,7.37,--,13,9581,买盘
2015,13:11:57,7.37,--,23,16951,买盘
2016,13:11:54,7.37,--,28,20636,买盘
2017,13:11:51,7.37,--,20,14740,买盘
2018,13:11:48,7.37,--,1,737,买盘
2019,13:11:45,7.37,--,21,15477,买盘
2020,13:11:42,7.37,--,805,593285,买盘
2021,13:11:39,7.37,--,422,311014,卖盘
2022,13:11:36,7.37,-0.01,20,14740,卖盘
2023,13:11:33,7.38,0.01,7,5166,买盘
2024,13:11:30,7.37,--,118,86966,卖盘
2025,13:11:27,7.37,-0.01,232,170984,卖盘
2026,13:11:24,7.38,--,340,250920,买盘
2027,13:11:21,7.38,--,38,28044,买盘
2028,13:11:18,7.38,--,21,15498,买盘
2029,13:11:15,7.38,0.01,105,77490,买盘
2030,13:11:12,7.37,--,1,737,卖盘
2031,13:11:09,7.37,-0.01,23,16951,卖盘
2032,13:11:06,7.38,--,2,1476,买盘
2033,13:11:03,7.38,0.02,1,738,买盘
2034,13:11:00,7.36,--,9,6624,卖盘
2035,13:10:57,7.36,-0.01,68,50048,卖盘
2036,13:10:54,7.37,--,74,54538,买盘
2037,13:10:51,7.37,--,22,16214,买盘
2038,13:10:48,7.37,--,99,72963,买盘
2039,13:10:45,7.37,--,31,22847,买盘
2040,13:10:42,7.37,--,3,2211,买盘
2041,13:10:39,7.37,--,46,33902,买盘
2042,13:10:36,7.37,--,157,115709,买盘
2043,13:10:33,7.37,--,31,22847,买盘
2044,13:10:30,7.37,0.01,10,7370,买盘
2045,13:10:27,7.36,-0.01,52,38272,卖盘
2046,13:10:24,7.37,--,1017,749529,买盘
2047,13:10:21,7.37,0.01,36,26532,买盘
2048,13:10:18,7.36,-0.01,1,736,卖盘
2049,13:10:15,7.37,0.01,80,58960,买盘
2050,13:10:12,7.36,--,42,30912,卖盘
2051,13:10:09,7.36,-0.01,1,736,卖盘
2052,13:10:06,7.37,0.01,26,19162,买盘
2053,13:10:03,7.36,--,47,34592,卖盘
2054,13:10:00,7.36,--,1266,931923,买盘
2055,13:09:57,7.36,0.01,46,33856,买盘
2056,13:09:54,7.35,--,25,18375,卖盘
2057,13:09:51,7.35,-0.01,19,13965,卖盘
2058,13:09:48,7.36,0.01,6,4416,买盘
2059,13:09:45,7.35,-0.01,1,735,卖盘
2060,13:09:42,7.36,0.01,21,15456,买盘
2061,13:09:39,7.35,0.01,849,624250,买盘
2062,13:09:36,7.34,-0.01,6,4404,卖盘
2063,13:09:33,7.35,--,82,60270,买盘
2064,13:09:30,7.35,--,242,177870,买盘
2065,13:09:27,7.35,--,220,161700,买盘
2066,13:09:24,7.35,--,10,7350,买盘
2067,13:09:21,7.35,--,46,33810,买盘
2068,13:09:18,7.35,--,120,88200,买盘
2069,13:09:15,7.35,--,58,42630,买盘
2070,13:09:12,7.35,--,278,204330,买盘
2071,13:09:09,7.35,0.01,32,23520,买盘
2072,13:09:06,7.34,--,152,111568,卖盘
2073,13:09:03,7.34,-0.01,191,140274,卖盘
2074,13:09:00,7.35,--,80,58800,买盘
2075,13:08:57,7.35,--,24,17640,买盘
2076,13:08:54,7.35,--,149,109515,买盘
2077,13:08:51,7.35,--,43,32009,买盘
2078,13:08:48,7.35,--,23,16905,买盘
2079,13:08:45,7.35,--,94,69090,买盘
2080,13:08:42,7.35,0.01,27,19845,买盘
2081,13:08:39,7.34,--,30,22739,卖盘
2082,13:08:36,7.34,--,14,10276,卖盘
2083,13:08:33,7.34,-0.01,63,46242,卖盘
2084,13:08:30,7.35,0.01,4,2940,买盘
2085,13:08:27,7.34,--,39,29029,卖盘
2086,13:08:24,7.34,-0.01,25,18350,卖盘
2087,13:08:21,7.35,0.01,41,30135,买盘
2088,13:08:18,7.34,-0.01,102,74868,卖盘
2089,13:08:15,7.35,--,36,27180,买盘
2090,13:08:12,7.35,--,30,22050,买盘
2091,13:08:09,7.35,0.01,20,14700,买盘
2092,13:08:06,7.34,-0.01,33,24449,卖盘
2093,13:08:03,7.35,0.01,136,99960,买盘
2094,13:08:00,7.34,-0.01,20,14680,卖盘
2095,13:07:57,7.35,0.01,48,35280,买盘
2096,13:07:54,7.34,--,45,33338,卖盘
2097,13:07:51,7.34,-0.01,168,123312,卖盘
2098,13:07:48,7.35,--,17,12495,买盘
2099,13:07:45,7.35,0.01,513,377055,买盘
2100,13:07:42,7.34,-0.01,58,43159,卖盘
2101,13:07:39,7.35,0.01,41,30135,买盘
2102,13:07:33,7.34,--,36,26732,卖盘
2103,13:07:30,7.34,--,63,46242,卖盘
2104,13:07:27,7.34,-0.01,149,109366,卖盘
2105,13:07:24,7.35,0.01,2,1470,买盘
2106,13:07:21,7.34,-0.01,80,59314,卖盘
2107,13:07:18,7.35,--,528,388080,买盘
2108,13:07:15,7.35,0.01,283,208005,买盘
2109,13:07:12,7.34,-0.01,40,29976,卖盘
2110,13:07:09,7.35,--,6,4410,买盘
2111,13:07:06,7.35,0.01,21,15435,买盘
2112,13:07:03,7.34,-0.01,33,24603,卖盘
2113,13:07:00,7.35,--,55,40425,买盘
2114,13:06:57,7.35,--,30,22050,买盘
2115,13:06:54,7.35,0.01,48,35280,买盘
2116,13:06:51,7.34,--,31,23098,卖盘
2117,13:06:48,7.34,-0.01,54,39636,卖盘
2118,13:06:45,7.35,0.01,21,15435,买盘
2119,13:06:42,7.34,--,126,92484,卖盘
2120,13:06:39,7.34,--,49,36604,卖盘
2121,13:06:36,7.34,-0.01,2,1468,卖盘
2122,13:06:33,7.35,0.01,76,55860,买盘
2123,13:06:30,7.34,-0.01,38,28244,卖盘
2124,13:06:27,7.35,0.01,1,735,买盘
2125,13:06:24,7.34,-0.01,3,2202,卖盘
2126,13:06:21,7.35,0.01,40,29400,买盘
2127,13:06:18,7.34,-0.01,40,29998,卖盘
2128,13:06:15,7.35,0.01,7,5145,买盘
2129,13:06:12,7.34,--,17,12478,卖盘
2130,13:06:09,7.34,--,63,46242,卖盘
2131,13:06:06,7.34,-0.01,32,23488,卖盘
2132,13:06:03,7.35,0.01,17,12495,买盘
2133,13:06:00,7.34,--,139,102026,卖盘
2134,13:05:57,7.34,--,37,27172,卖盘
2135,13:05:54,7.34,-0.01,344,252496,卖盘
2136,13:05:51,7.35,0.01,35,25725,买盘
2137,13:05:48,7.34,-0.01,50,37206,卖盘
2138,13:05:45,7.35,0.01,6,4410,买盘
2139,13:05:42,7.34,-0.01,9,6606,卖盘
2140,13:05:39,7.35,0.01,36,26460,买盘
2141,13:05:36,7.34,--,30,22042,卖盘
2142,13:05:33,7.34,-0.01,33,24222,卖盘
2143,13:05:30,7.35,0.01,6,4410,买盘
2144,13:05:27,7.34,-0.01,58,43078,卖盘
2145,13:05:24,7.35,--,2,1470,买盘
2146,13:05:21,7.35,0.01,32,23520,买盘
2147,13:05:18,7.34,-0.01,62,45522,卖盘
2148,13:05:15,7.35,0.01,50,36750,买盘
2149,13:05:12,7.34,--,17,12478,卖盘
2150,13:05:09,7.34,--,157,115715,卖盘
2151,13:05:06,7.34,-0.01,27,19818,卖盘
2152,13:05:03,7.35,--,4,2940,买盘
2153,13:05:00,7.35,0.01,6,4410,买盘
2154,13:04:57,7.34,-0.01,4,2936,卖盘
2155,13:04:54,7.35,0.01,70,51450,买盘
2156,13:04:51,7.34,--,57,41838,卖盘
2157,13:04:48,7.34,-0.01,142,104228,卖盘
2158,13:04:45,7.35,0.01,149,109515,买盘
2159,13:04:42,7.34,--,17,12478,卖盘
2160,13:04:36,7.34,-0.01,6,4404,卖盘
2161,13:04:33,7.35,--,103,75705,买盘
2162,13:04:30,7.35,0.01,4,2940,买盘
2163,13:04:24,7.34,-0.01,9,6606,卖盘
2164,13:04:21,7.35,0.01,22,16170,买盘
2165,13:04:18,7.34,-0.01,2,1468,卖盘
2166,13:04:15,7.35,--,1,735,买盘
2167,13:04:12,7.35,0.01,19,13965,买盘
2168,13:04:09,7.34,-0.01,24,17616,卖盘
2169,13:04:06,7.35,--,277,203595,买盘
2170,13:04:03,7.35,0.01,318,233730,买盘
2171,13:04:00,7.34,--,88,64592,卖盘
2172,13:03:57,7.34,-0.01,18,13212,卖盘
2173,13:03:54,7.35,--,29,21315,买盘
2174,13:03:51,7.35,0.01,50,36750,买盘
2175,13:03:48,7.34,-0.01,43,31562,卖盘
2176,13:03:45,7.35,--,3,2205,买盘
2177,13:03:42,7.35,--,14,10290,买盘
2178,13:03:39,7.35,0.01,50,36750,买盘
2179,13:03:36,7.34,-0.01,17,12478,卖盘
2180,13:03:33,7.35,0.01,3,2205,买盘
2181,13:03:24,7.34,-0.01,20,14680,卖盘
2182,13:03:21,7.35,--,6,4410,买盘
2183,13:03:18,7.35,--,60,44100,买盘
2184,13:03:15,7.35,0.01,121,88935,买盘
2185,13:03:12,7.34,-0.01,3,2202,卖盘
2186,13:03:03,7.35,0.01,29,21315,买盘
2187,13:03:00,7.34,-0.01,5,3670,卖盘
2188,13:02:57,7.35,0.01,121,88935,买盘
2189,13:02:54,7.34,--,9,6606,卖盘
2190,13:02:51,7.34,--,21,15414,卖盘
2191,13:02:48,7.34,-0.01,31,22754,卖盘
2192,13:02:45,7.35,0.01,489,359415,买盘
2193,13:02:42,7.34,--,57,41889,卖盘
2194,13:02:39,7.34,--,501,367734,卖盘
2195,13:02:36,7.34,-0.01,51,37434,卖盘
2196,13:02:33,7.35,0.01,183,134505,买盘
2197,13:02:30,7.34,--,19,13946,卖盘
2198,13:02:24,7.34,--,37,27561,卖盘
2199,13:02:21,7.34,-0.01,175,128450,卖盘
2200,13:02:18,7.35,--,176,129360,买盘
2201,13:02:15,7.35,--,50,36750,买盘
2202,13:02:12,7.35,0.01,60,44100,买盘
2203,13:02:09,7.34,--,1017,746478,卖盘
2204,13:02:06,7.34,-0.01,16,11744,卖盘
2205,13:02:03,7.35,0.01,11,8085,买盘
2206,13:01:57,7.34,-0.01,49,36443,卖盘
2207,13:01:54,7.35,--,18,13230,买盘
2208,13:01:51,7.35,0.01,191,140385,买盘
2209,13:01:48,7.34,-0.01,139,102026,卖盘
2210,13:01:45,7.35,--,52,38322,买盘
2211,13:01:42,7.35,--,10,7350,买盘
2212,13:01:39,7.35,--,20,14700,买盘
2213,13:01:36,7.35,0.01,11,8085,买盘
2214,13:01:33,7.34,--,184,135056,卖盘
2215,13:01:30,7.34,-0.01,34,25058,卖盘
2216,13:01:27,7.35,--,27,19845,买盘
2217,13:01:24,7.35,0.01,26,19110,买盘
2218,13:01:21,7.34,--,63,46242,卖盘
2219,13:01:18,7.34,--,54,39966,卖盘
2220,13:01:15,7.34,--,5,3670,卖盘
2221,13:01:12,7.34,--,57,41838,卖盘
2222,13:01:09,7.34,-0.01,50,36700,卖盘
