,time,price,change,volume,amount,type
2202,10:52:36,11.66,--,15,17490,卖盘
2203,10:52:33,11.66,--,46,53636,卖盘
2204,10:52:30,11.66,-0.01,40,46640,卖盘
2205,10:52:27,11.67,0.01,30,35010,买盘
2206,10:52:24,11.66,--,76,88616,卖盘
2207,10:52:21,11.66,--,63,73458,卖盘
2208,10:52:18,11.66,--,23,26818,卖盘
2209,10:52:15,11.66,--,117,136422,卖盘
2210,10:52:12,11.66,--,205,239624,卖盘
2211,10:52:09,11.66,-0.01,77,89980,卖盘
2212,10:52:03,11.67,--,26,30342,买盘
2213,10:51:57,11.67,--,2,2334,买盘
2214,10:51:51,11.67,--,21,24507,买盘
2215,10:51:48,11.67,0.01,6,7002,买盘
2216,10:51:45,11.66,-0.01,6,6996,卖盘
2217,10:51:42,11.67,--,56,65352,买盘
2218,10:51:39,11.67,--,78,91026,卖盘
2219,10:51:36,11.67,-0.01,39,45513,卖盘
2220,10:51:33,11.68,--,16,18688,买盘
2221,10:51:30,11.68,0.01,54,63072,买盘
2222,10:51:27,11.67,0.01,77,89859,买盘
2223,10:51:21,11.66,--,106,123596,卖盘
2224,10:51:18,11.66,--,93,108438,卖盘
2225,10:51:15,11.66,--,10,11660,卖盘
2226,10:51:12,11.66,-0.02,114,133716,卖盘
2227,10:51:06,11.68,0.01,10,11680,买盘
2228,10:51:03,11.67,-0.01,78,91026,卖盘
2229,10:51:00,11.68,--,177,206736,买盘
2230,10:50:57,11.68,0.01,42,49056,买盘
2231,10:50:51,11.67,--,3,3501,卖盘
2232,10:50:48,11.67,--,20,23340,卖盘
2233,10:50:45,11.67,--,148,172716,卖盘
2234,10:50:42,11.67,--,26,30342,卖盘
2235,10:50:39,11.67,-0.01,190,221730,卖盘
2236,10:50:36,11.68,--,555,648240,卖盘
2237,10:50:33,11.68,--,697,814096,买盘
2238,10:50:30,11.68,0.01,4,4672,买盘
2239,10:50:27,11.67,--,19,22173,卖盘
2240,10:50:24,11.67,--,31,36177,卖盘
2241,10:50:21,11.67,--,52,60684,卖盘
2242,10:50:18,11.67,--,94,109698,卖盘
2243,10:50:15,11.67,-0.01,2,2334,卖盘
2244,10:50:12,11.68,--,49,57232,买盘
2245,10:50:09,11.68,--,34,40728,买盘
2246,10:50:06,11.68,0.01,121,142274,买盘
2247,10:50:03,11.67,-0.01,28,32676,卖盘
2248,10:50:00,11.68,--,50,58400,买盘
2249,10:49:57,11.68,--,20,23360,买盘
2250,10:49:54,11.68,--,6,7008,买盘
2251,10:49:51,11.68,--,16,18688,买盘
2252,10:49:48,11.68,--,87,101616,买盘
2253,10:49:42,11.68,0.01,80,93440,买盘
2254,10:49:39,11.67,--,10,11670,卖盘
2255,10:49:36,11.67,-0.01,35,40845,卖盘
2256,10:49:33,11.68,0.01,348,406464,买盘
2257,10:49:27,11.67,-0.01,75,87525,卖盘
2258,10:49:24,11.68,0.01,5,5840,买盘
2259,10:49:21,11.67,--,98,114366,卖盘
2260,10:49:18,11.67,-0.01,13,15171,卖盘
2261,10:49:15,11.68,0.01,7,8176,买盘
2262,10:49:12,11.67,--,128,149376,卖盘
2263,10:49:09,11.67,--,35,41696,卖盘
2264,10:49:06,11.67,--,11,12837,卖盘
2265,10:49:03,11.67,--,120,141148,卖盘
2266,10:49:00,11.67,--,111,129537,卖盘
2267,10:48:57,11.67,--,81,94527,卖盘
2268,10:48:54,11.67,--,91,106197,卖盘
2269,10:48:48,11.67,--,3,3501,卖盘
2270,10:48:45,11.67,--,227,265947,买盘
2271,10:48:39,11.67,--,5,5835,买盘
2272,10:48:36,11.67,--,30,35010,买盘
2273,10:48:33,11.67,--,88,102696,买盘
2274,10:48:30,11.67,--,35,40845,买盘
2275,10:48:27,11.67,--,158,184514,卖盘
2276,10:48:24,11.67,-0.01,730,852435,卖盘
2277,10:48:21,11.68,--,1,1168,卖盘
2278,10:48:18,11.68,--,20,23360,卖盘
2279,10:48:15,11.68,--,4,4672,卖盘
2280,10:48:12,11.68,0.01,94,109885,买盘
2281,10:48:09,11.67,--,9,10503,卖盘
2282,10:48:06,11.67,-0.01,67,78574,卖盘
2283,10:48:03,11.68,--,135,158088,买盘
2284,10:48:00,11.68,--,190,222994,卖盘
2285,10:47:57,11.68,--,14,16352,卖盘
2286,10:47:54,11.68,--,100,116800,卖盘
2287,10:47:51,11.68,--,10,11680,卖盘
2288,10:47:48,11.68,-0.01,21,24528,卖盘
2289,10:47:45,11.69,--,27,31563,买盘
2290,10:47:39,11.69,--,30,35070,买盘
2291,10:47:36,11.69,--,21,24549,买盘
2292,10:47:33,11.69,--,204,238476,买盘
2293,10:47:30,11.69,--,29,33901,买盘
2294,10:47:27,11.69,--,12,14028,买盘
2295,10:47:24,11.69,--,55,64295,买盘
2296,10:47:21,11.69,0.01,991,1158479,买盘
2297,10:47:18,11.68,--,364,425152,卖盘
2298,10:47:15,11.68,-0.01,207,241776,卖盘
2299,10:47:12,11.69,0.01,38,44422,买盘
2300,10:47:09,11.68,--,263,307184,卖盘
2301,10:47:06,11.68,-0.01,223,261211,卖盘
2302,10:47:03,11.69,0.01,26,30394,买盘
2303,10:47:00,11.68,--,175,204446,卖盘
2304,10:46:57,11.68,--,268,313024,卖盘
2305,10:46:54,11.68,--,252,294336,卖盘
2306,10:46:51,11.68,--,141,164688,卖盘
2307,10:46:48,11.68,--,9,10512,卖盘
2308,10:46:45,11.68,--,5,5840,卖盘
2309,10:46:42,11.68,--,141,165155,买盘
2310,10:46:36,11.68,0.01,100,116800,买盘
2311,10:46:33,11.67,--,1,1167,卖盘
2312,10:46:30,11.67,--,4,4668,卖盘
2313,10:46:24,11.67,-0.01,19,22173,卖盘
2314,10:46:21,11.68,0.01,29,33872,买盘
2315,10:46:18,11.67,-0.01,1,1167,卖盘
2316,10:46:12,11.68,--,8,9344,买盘
2317,10:46:09,11.68,--,189,220752,买盘
2318,10:46:06,11.68,--,36,42048,买盘
2319,10:46:03,11.68,--,496,580355,买盘
2320,10:46:00,11.68,0.01,74,87366,买盘
2321,10:45:57,11.67,--,123,143541,卖盘
2322,10:45:54,11.67,--,14,16338,卖盘
2323,10:45:51,11.67,-0.01,77,89859,卖盘
2324,10:45:45,11.68,--,66,77088,买盘
2325,10:45:42,11.68,0.01,4,4672,买盘
2326,10:45:39,11.67,--,61,71187,卖盘
2327,10:45:36,11.67,--,15,17505,卖盘
2328,10:45:33,11.67,--,177,206559,买盘
2329,10:45:30,11.67,--,48,56016,买盘
2330,10:45:27,11.67,0.01,130,151710,买盘
2331,10:45:24,11.66,--,19,22154,卖盘
2332,10:45:21,11.66,--,104,121264,买盘
2333,10:45:18,11.66,0.01,51,59466,买盘
2334,10:45:15,11.65,--,3,3495,卖盘
2335,10:45:09,11.65,--,3,3495,卖盘
2336,10:45:06,11.65,--,8,9320,卖盘
2337,10:45:03,11.65,-0.01,61,71332,卖盘
2338,10:45:00,11.66,0.01,33,38478,买盘
2339,10:44:57,11.65,-0.01,131,153139,卖盘
2340,10:44:54,11.66,--,36,41976,卖盘
2341,10:44:51,11.66,0.01,11,12826,卖盘
2342,10:44:48,11.65,--,6,6990,卖盘
2343,10:44:45,11.65,-0.01,36,42732,卖盘
2344,10:44:42,11.66,-0.02,86,100649,卖盘
2345,10:44:39,11.68,0.02,832,971776,买盘
2346,10:44:36,11.66,--,148,172568,卖盘
2347,10:44:33,11.66,--,34,39644,卖盘
2348,10:44:30,11.66,--,137,159742,卖盘
2349,10:44:27,11.66,-0.01,158,184228,卖盘
2350,10:44:24,11.67,0.01,120,140833,买盘
2351,10:44:21,11.66,--,30,34980,卖盘
2352,10:44:18,11.66,--,9,10494,卖盘
2353,10:44:15,11.66,-0.01,133,155078,卖盘
2354,10:44:12,11.67,--,57,66892,卖盘
2355,10:44:06,11.67,--,78,91026,卖盘
2356,10:44:03,11.67,--,101,117867,卖盘
2357,10:44:00,11.67,-0.01,58,67907,卖盘
2358,10:43:57,11.68,0.01,120,140732,买盘
2359,10:43:54,11.67,--,84,98028,卖盘
2360,10:43:51,11.67,-0.01,2,2334,卖盘
2361,10:43:48,11.68,-0.01,79,92272,卖盘
2362,10:43:45,11.69,0.01,93,108717,买盘
2363,10:43:42,11.68,--,21,24528,买盘
2364,10:43:39,11.68,--,145,169360,买盘
2365,10:43:36,11.68,--,52,60736,买盘
2366,10:43:33,11.68,--,579,676272,卖盘
2367,10:43:30,11.68,--,51,59568,买盘
2368,10:43:27,11.68,--,99,115632,买盘
2369,10:43:24,11.68,--,65,75920,买盘
2370,10:43:21,11.68,--,20,23360,买盘
2371,10:43:18,11.68,--,1,1168,买盘
2372,10:43:15,11.68,--,39,45552,买盘
2373,10:43:12,11.68,0.01,60,70080,买盘
2374,10:43:09,11.67,-0.01,517,603549,卖盘
2375,10:43:06,11.68,--,441,515088,卖盘
2376,10:43:03,11.68,-0.01,321,375885,卖盘
2377,10:43:00,11.69,--,1242,1451898,买盘
2378,10:42:57,11.69,0.03,358,418502,买盘
2379,10:42:54,11.66,-0.02,160,187562,卖盘
2380,10:42:48,11.68,--,18,21024,买盘
2381,10:42:42,11.68,0.02,1296,1513728,买盘
2382,10:42:39,11.66,--,59,68794,卖盘
2383,10:42:36,11.66,0.01,39,45474,买盘
2384,10:42:33,11.65,--,18,20970,卖盘
2385,10:42:30,11.65,--,10029,11683785,卖盘
2386,10:42:27,11.65,-0.01,102,118830,卖盘
2387,10:42:24,11.66,0.01,90,104940,买盘
2388,10:42:21,11.65,-0.01,23,26795,卖盘
2389,10:42:18,11.66,0.01,200,233200,买盘
2390,10:42:15,11.65,--,70,81550,卖盘
2391,10:42:12,11.65,--,63,73395,卖盘
2392,10:42:09,11.65,--,20,23300,卖盘
2393,10:42:06,11.65,--,154,179410,买盘
2394,10:42:03,11.65,--,32,37280,买盘
2395,10:42:00,11.65,--,22,26585,卖盘
2396,10:41:57,11.65,--,39,46378,卖盘
2397,10:41:54,11.65,--,201,235178,卖盘
2398,10:41:48,11.65,-0.01,25,29125,卖盘
2399,10:41:42,11.66,0.01,13,15158,买盘
2400,10:41:39,11.65,--,16,18640,卖盘
2401,10:41:36,11.65,-0.01,12,13980,卖盘
2402,10:41:27,11.66,0.01,20,23320,买盘
2403,10:41:24,11.65,0.01,2842,3311512,买盘
2404,10:41:21,11.64,--,437,509040,卖盘
2405,10:41:18,11.64,--,100,116400,卖盘
2406,10:41:12,11.64,--,48,55872,卖盘
2407,10:41:09,11.64,--,3,3492,卖盘
2408,10:41:06,11.64,-0.01,305,355020,卖盘
2409,10:41:03,11.65,0.01,34,39610,买盘
2410,10:41:00,11.64,--,39,45396,卖盘
2411,10:40:57,11.64,--,58,67756,卖盘
2412,10:40:51,11.64,--,94,109963,卖盘
2413,10:40:48,11.64,--,3,3492,卖盘
2414,10:40:45,11.64,-0.01,16,18624,卖盘
2415,10:40:42,11.65,0.01,14,16310,买盘
2416,10:40:39,11.64,--,14,16296,卖盘
2417,10:40:36,11.64,--,253,294492,卖盘
2418,10:40:33,11.64,--,13,15132,卖盘
2419,10:40:30,11.64,--,27,31428,卖盘
2420,10:40:27,11.64,--,15,17460,卖盘
2421,10:40:24,11.64,--,20,23280,卖盘
2422,10:40:15,11.64,--,22,25608,卖盘
2423,10:40:12,11.64,--,98,114072,卖盘
2424,10:40:09,11.64,--,10,11640,卖盘
2425,10:40:06,11.64,-0.01,9,10476,卖盘
2426,10:40:03,11.65,0.02,25,29125,买盘
2427,10:40:00,11.63,-0.02,5,5815,卖盘
2428,10:39:57,11.65,0.02,79,92035,买盘
2429,10:39:54,11.63,-0.01,46,53567,卖盘
2430,10:39:51,11.64,--,211,245976,卖盘
2431,10:39:48,11.64,--,120,139680,卖盘
2432,10:39:45,11.64,--,15,17460,卖盘
2433,10:39:42,11.64,-0.01,119,138516,卖盘
2434,10:39:39,11.65,0.01,9,10485,买盘
2435,10:39:36,11.64,-0.01,144,167616,卖盘
2436,10:39:30,11.65,0.01,43,50095,买盘
2437,10:39:27,11.64,--,83,96612,卖盘
2438,10:39:24,11.64,--,11,12804,卖盘
2439,10:39:21,11.64,--,33,38412,卖盘
2440,10:39:18,11.64,--,10,11640,卖盘
2441,10:39:12,11.64,-0.01,6,6984,卖盘
2442,10:39:06,11.65,0.01,102,118830,买盘
2443,10:39:03,11.64,--,44,51216,卖盘
2444,10:39:00,11.64,-0.01,71,82644,卖盘
2445,10:38:57,11.65,0.01,80,93200,买盘
2446,10:38:54,11.64,--,503,585922,卖盘
2447,10:38:51,11.64,--,9,10476,卖盘
2448,10:38:48,11.64,-0.01,103,120252,卖盘
2449,10:38:39,11.65,--,5,5825,买盘
2450,10:38:33,11.65,--,30,34950,买盘
2451,10:38:30,11.65,0.01,70,81550,买盘
2452,10:38:27,11.64,--,8,9312,卖盘
2453,10:38:24,11.64,--,1,1164,卖盘
2454,10:38:21,11.64,--,1,1164,卖盘
2455,10:38:18,11.64,--,5,5820,卖盘
2456,10:38:15,11.64,--,6,6984,卖盘
2457,10:38:12,11.64,--,39,45396,卖盘
2458,10:38:09,11.64,-0.01,25,29100,卖盘
2459,10:38:06,11.65,0.01,16,18640,买盘
2460,10:38:03,11.64,--,19,22116,卖盘
2461,10:38:00,11.64,0.01,50,58200,买盘
2462,10:37:57,11.63,-0.01,24,27912,卖盘
2463,10:37:54,11.64,0.01,34,39576,买盘
2464,10:37:51,11.63,--,114,133372,卖盘
2465,10:37:48,11.63,-0.02,14,16282,卖盘
2466,10:37:45,11.65,0.01,26,30849,买盘
2467,10:37:42,11.64,--,23,26772,卖盘
2468,10:37:39,11.64,--,102,118728,卖盘
2469,10:37:33,11.64,--,42,48888,卖盘
2470,10:37:30,11.64,--,66,77429,买盘
2471,10:37:27,11.64,--,216,251424,买盘
2472,10:37:24,11.64,0.01,455,529620,买盘
2473,10:37:21,11.63,-0.01,1,1163,卖盘
2474,10:37:12,11.64,--,10,11640,买盘
2475,10:37:09,11.64,--,160,186798,卖盘
2476,10:37:06,11.64,-0.01,61,71004,卖盘
2477,10:37:03,11.65,--,31,36115,买盘
2478,10:37:00,11.65,0.01,39,45435,买盘
2479,10:36:57,11.64,--,18,20952,卖盘
2480,10:36:54,11.64,--,10,11640,卖盘
2481,10:36:51,11.64,--,63,74472,卖盘
2482,10:36:45,11.64,--,72,84622,卖盘
2483,10:36:42,11.64,--,10,11640,卖盘
2484,10:36:36,11.64,--,1,1164,卖盘
2485,10:36:33,11.64,--,1400,1630577,买盘
2486,10:36:30,11.64,0.01,39,45396,买盘
2487,10:36:27,11.63,--,9,10467,卖盘
2488,10:36:24,11.63,--,13,15119,卖盘
2489,10:36:21,11.63,--,31,36053,卖盘
2490,10:36:18,11.63,-0.01,50,58150,卖盘
2491,10:36:12,11.64,0.01,73,84972,买盘
2492,10:36:06,11.63,-0.01,7,8141,卖盘
2493,10:36:00,11.64,0.01,26,30264,买盘
2494,10:35:54,11.63,0.01,1828,2125964,买盘
2495,10:35:51,11.62,0.01,10,11620,买盘
2496,10:35:48,11.61,--,38,44419,卖盘
2497,10:35:45,11.61,-0.01,84,98011,卖盘
2498,10:35:42,11.62,--,26,30211,卖盘
2499,10:35:33,11.62,-0.01,3,3485,卖盘
2500,10:35:30,11.63,0.01,2,2326,买盘
2501,10:35:24,11.62,--,7,8133,卖盘
2502,10:35:18,11.62,0.01,8,9296,中性盘
2503,10:35:12,11.61,-0.01,18,20898,卖盘
2504,10:35:09,11.62,--,29,33698,卖盘
2505,10:35:03,11.62,-0.01,31,36022,卖盘
2506,10:35:00,11.63,0.01,150,174450,买盘
2507,10:34:57,11.62,--,50,58099,卖盘
2508,10:34:48,11.62,-0.01,54,63561,卖盘
2509,10:34:45,11.63,0.01,35,40705,买盘
2510,10:34:42,11.62,--,91,106880,卖盘
2511,10:34:39,11.62,-0.01,110,127819,卖盘
2512,10:34:36,11.63,0.01,28,32564,买盘
2513,10:34:33,11.62,--,5,5810,卖盘
2514,10:34:30,11.62,0.01,835,970316,买盘
2515,10:34:27,11.61,--,8,9288,卖盘
2516,10:34:24,11.61,--,11,12771,卖盘
2517,10:34:21,11.61,-0.01,3,3483,卖盘
2518,10:34:03,11.62,--,10,11620,买盘
2519,10:34:00,11.62,--,39,45318,买盘
2520,10:33:57,11.62,0.01,28,32535,买盘
2521,10:33:54,11.61,--,3,3483,卖盘
2522,10:33:51,11.61,--,50,58050,卖盘
2523,10:33:45,11.61,-0.01,38,44826,卖盘
2524,10:33:42,11.62,0.01,30,34860,买盘
2525,10:33:39,11.61,-0.01,118,137079,卖盘
2526,10:33:36,11.62,0.01,10,11620,买盘
2527,10:33:33,11.61,-0.01,28,32508,卖盘
2528,10:33:27,11.62,0.01,101,117361,买盘
2529,10:33:21,11.61,-0.01,6,6966,卖盘
2530,10:33:18,11.62,--,1,1162,买盘
2531,10:33:15,11.62,0.01,47,54613,买盘
2532,10:33:12,11.61,-0.01,9,10449,卖盘
2533,10:33:09,11.62,--,28,32535,买盘
2534,10:33:03,11.62,--,484,562408,买盘
2535,10:33:00,11.62,0.01,42,48804,买盘
2536,10:32:57,11.61,--,5,5805,卖盘
2537,10:32:48,11.61,--,116,134676,卖盘
2538,10:32:42,11.61,--,32,37210,卖盘
2539,10:32:39,11.61,--,90,105221,卖盘
2540,10:32:33,11.61,--,51,59211,卖盘
2541,10:32:30,11.61,-0.01,53,61533,卖盘
2542,10:32:27,11.62,0.01,10,11620,买盘
2543,10:32:24,11.61,-0.01,21,24381,卖盘
2544,10:32:18,11.62,0.02,1,1162,买盘
2545,10:32:12,11.6,-0.01,8,9280,卖盘
2546,10:32:09,11.61,0.01,63,73143,买盘
2547,10:32:06,11.6,-0.01,23,26680,卖盘
2548,10:32:00,11.61,-0.01,36,41796,中性盘
2549,10:31:54,11.62,--,68,79759,买盘
2550,10:31:51,11.62,0.01,87,101094,买盘
2551,10:31:48,11.61,--,5,5805,卖盘
2552,10:31:45,11.61,--,62,71982,卖盘
2553,10:31:42,11.61,--,39,45859,卖盘
2554,10:31:39,11.61,--,93,108181,卖盘
2555,10:31:36,11.61,--,8,9288,卖盘
2556,10:31:33,11.61,-0.01,27,31347,卖盘
2557,10:31:30,11.62,--,64,74368,买盘
2558,10:31:27,11.62,--,1,1162,买盘
2559,10:31:24,11.62,--,8,9296,买盘
2560,10:31:21,11.62,--,19,22078,买盘
2561,10:31:12,11.62,--,38,44156,买盘
2562,10:31:09,11.62,0.01,45,52290,买盘
2563,10:31:06,11.61,-0.01,38,44118,卖盘
2564,10:31:03,11.62,--,43,49966,买盘
2565,10:31:00,11.62,0.01,41,47642,买盘
2566,10:30:54,11.61,--,2,2322,卖盘
2567,10:30:51,11.61,--,1,1161,卖盘
2568,10:30:48,11.61,--,17,19737,卖盘
2569,10:30:45,11.61,--,9,10449,卖盘
2570,10:30:42,11.61,-0.01,40,47264,卖盘
2571,10:30:36,11.62,--,244,284655,买盘
2572,10:30:33,11.62,--,159,185129,卖盘
2573,10:30:30,11.62,--,68,79016,卖盘
2574,10:30:27,11.62,--,16,18592,卖盘
2575,10:30:24,11.62,--,8,9296,卖盘
2576,10:30:21,11.62,-0.01,24,27887,卖盘
2577,10:30:18,11.63,--,76,88388,买盘
2578,10:30:15,11.63,0.01,1,1163,买盘
2579,10:30:09,11.62,-0.01,12,13943,卖盘
2580,10:30:06,11.63,--,39,45357,买盘
2581,10:30:03,11.63,--,20,23260,买盘
2582,10:30:00,11.63,0.01,571,664073,买盘
2583,10:29:57,11.62,--,53,61585,卖盘
2584,10:29:54,11.62,-0.01,20,23240,卖盘
2585,10:29:48,11.63,0.01,1,1163,买盘
2586,10:29:45,11.62,--,301,349762,卖盘
2587,10:29:42,11.62,--,36,41832,卖盘
2588,10:29:39,11.62,--,35,41285,卖盘
2589,10:29:36,11.62,--,92,107078,卖盘
2590,10:29:33,11.62,--,78,90636,买盘
2591,10:29:30,11.62,0.01,10,11620,买盘
2592,10:29:27,11.61,--,9,10449,卖盘
2593,10:29:24,11.61,--,52,60372,卖盘
2594,10:29:21,11.61,--,25,29025,卖盘
2595,10:29:12,11.61,-0.01,5,5805,卖盘
2596,10:29:09,11.62,0.01,81,94122,买盘
2597,10:29:06,11.61,-0.01,15,17415,卖盘
2598,10:29:03,11.62,--,36,41832,买盘
2599,10:29:00,11.62,0.01,52,60423,买盘
2600,10:28:57,11.61,-0.01,3,3483,卖盘
2601,10:28:51,11.62,0.01,33,38346,买盘
2602,10:28:45,11.61,--,100,116100,卖盘
2603,10:28:42,11.61,--,18,20898,卖盘
2604,10:28:36,11.61,--,46,53475,卖盘
2605,10:28:33,11.61,-0.01,76,88955,卖盘
2606,10:28:27,11.62,0.01,93,108066,买盘
2607,10:28:24,11.61,--,1,1161,卖盘
2608,10:28:21,11.61,-0.01,1,1161,卖盘
2609,10:28:18,11.62,0.01,31,36022,买盘
2610,10:28:12,11.61,--,17,19737,卖盘
2611,10:28:09,11.61,--,12,13932,卖盘
2612,10:28:03,11.61,-0.01,18,20898,卖盘
2613,10:28:00,11.62,--,22,25564,买盘
2614,10:27:51,11.62,--,26,30211,买盘
2615,10:27:48,11.62,0.01,81,94122,买盘
2616,10:27:45,11.61,--,8,9288,卖盘
2617,10:27:42,11.61,--,7,8127,卖盘
2618,10:27:39,11.61,--,6,6966,卖盘
2619,10:27:36,11.61,--,35,41203,卖盘
2620,10:27:33,11.61,-0.01,79,91939,卖盘
2621,10:27:30,11.62,-0.01,29,33698,买盘
2622,10:27:27,11.63,--,14,16282,买盘
2623,10:27:24,11.63,0.01,1,1163,买盘
2624,10:27:21,11.62,--,8,9296,卖盘
2625,10:27:18,11.62,--,9,10458,卖盘
2626,10:27:12,11.62,--,52,60423,卖盘
2627,10:27:09,11.62,--,76,88312,卖盘
2628,10:27:06,11.62,--,30,34860,卖盘
2629,10:27:03,11.62,--,7,8133,卖盘
2630,10:27:00,11.62,--,73,84826,买盘
2631,10:26:57,11.62,0.01,75,87150,买盘
2632,10:26:48,11.61,-0.01,15,17415,卖盘
2633,10:26:45,11.62,0.01,30,34860,中性盘
2634,10:26:39,11.61,-0.02,69,80109,卖盘
2635,10:26:33,11.63,0.01,95,110717,买盘
2636,10:26:30,11.62,--,97,113271,卖盘
2637,10:26:27,11.62,--,66,76692,卖盘
2638,10:26:24,11.62,--,216,250991,卖盘
2639,10:26:21,11.62,--,28,32535,卖盘
2640,10:26:15,11.62,--,15,17430,卖盘
2641,10:26:09,11.62,--,167,194054,卖盘
2642,10:26:06,11.62,--,20,23240,卖盘
2643,10:26:03,11.62,-0.02,3,3485,中性盘
2644,10:26:00,11.64,0.01,1257,1463148,买盘
2645,10:25:57,11.63,0.03,1159,1347917,买盘
2646,10:25:54,11.6,--,65,75400,卖盘
2647,10:25:51,11.6,--,11,12760,卖盘
2648,10:25:45,11.6,--,55,63800,卖盘
2649,10:25:42,11.6,-0.01,9,10440,卖盘
2650,10:25:39,11.61,0.01,18,20898,中性盘
2651,10:25:36,11.6,--,2,2320,卖盘
2652,10:25:33,11.6,--,139,161588,卖盘
2653,10:25:30,11.6,-0.02,79,92080,卖盘
2654,10:25:27,11.62,0.01,7,8133,买盘
2655,10:25:24,11.61,--,335,388935,卖盘
2656,10:25:21,11.61,--,58,67338,卖盘
2657,10:25:18,11.61,-0.01,9,10449,卖盘
2658,10:25:15,11.62,--,7,8133,卖盘
2659,10:25:12,11.62,--,111,129772,买盘
2660,10:25:09,11.62,--,10,11620,买盘
2661,10:25:03,11.62,-0.01,270,314111,卖盘
2662,10:25:00,11.63,0.01,32,37216,买盘
2663,10:24:57,11.62,--,6,6971,卖盘
2664,10:24:54,11.62,--,76,88312,卖盘
2665,10:24:51,11.62,-0.01,72,83664,卖盘
2666,10:24:48,11.63,0.01,36,41868,买盘
2667,10:24:45,11.62,--,3,3485,卖盘
2668,10:24:42,11.62,--,22,25564,卖盘
2669,10:24:39,11.62,--,53,61585,卖盘
2670,10:24:33,11.62,--,43,50825,卖盘
2671,10:24:30,11.62,--,77,90566,卖盘
2672,10:24:27,11.62,--,3,3485,卖盘
2673,10:24:24,11.62,--,67,77854,卖盘
2674,10:24:21,11.62,--,20,23240,卖盘
2675,10:24:15,11.62,--,8,9296,卖盘
2676,10:24:12,11.62,--,33,38346,卖盘
2677,10:24:09,11.62,-0.01,112,130143,卖盘
2678,10:24:00,11.63,0.01,43,50009,买盘
2679,10:23:57,11.62,--,2,2324,卖盘
2680,10:23:54,11.62,--,91,105742,卖盘
2681,10:23:51,11.62,-0.01,10,11620,卖盘
2682,10:23:48,11.63,0.01,2,2326,买盘
2683,10:23:45,11.62,-0.01,18,20916,中性盘
2684,10:23:39,11.63,0.01,37,43031,买盘
2685,10:23:36,11.62,-0.01,13,15105,中性盘
2686,10:23:33,11.63,0.02,65,75595,买盘
2687,10:23:30,11.61,-0.01,24,27864,卖盘
2688,10:23:27,11.62,0.01,4,4648,买盘
2689,10:23:24,11.61,--,25,29025,卖盘
2690,10:23:18,11.61,-0.01,15,17415,卖盘
2691,10:23:15,11.62,--,20,23240,买盘
2692,10:23:12,11.62,0.01,10,11620,买盘
2693,10:23:06,11.61,-0.02,33,38313,卖盘
2694,10:23:03,11.63,0.01,32,37216,买盘
2695,10:23:00,11.62,--,20,23240,买盘
2696,10:22:57,11.62,-0.01,34,39508,卖盘
2697,10:22:54,11.63,--,5,5815,买盘
2698,10:22:51,11.63,--,206,239578,买盘
2699,10:22:48,11.63,0.01,39,45357,买盘
2700,10:22:42,11.62,--,34,39508,卖盘
2701,10:22:39,11.62,-0.01,4,4648,卖盘
2702,10:22:33,11.63,0.01,14,16282,买盘
2703,10:22:30,11.62,-0.01,52,60423,卖盘
2704,10:22:27,11.63,--,2,2326,买盘
2705,10:22:24,11.63,--,84,97692,买盘
2706,10:22:21,11.63,--,53,61639,买盘
2707,10:22:18,11.63,0.01,165,191895,买盘
2708,10:22:15,11.62,--,20,23240,卖盘
2709,10:22:09,11.62,-0.01,20,23240,卖盘
2710,10:22:06,11.63,--,2,2326,买盘
2711,10:22:03,11.63,--,50,58150,买盘
2712,10:22:00,11.63,0.01,44,51172,买盘
2713,10:21:57,11.62,--,19,22078,卖盘
2714,10:21:54,11.62,--,20,23240,卖盘
2715,10:21:51,11.62,-0.01,18,20916,卖盘
2716,10:21:48,11.63,--,7,8141,买盘
2717,10:21:45,11.63,--,43,50009,买盘
2718,10:21:42,11.63,0.01,48,55824,买盘
2719,10:21:39,11.62,--,34,39508,卖盘
2720,10:21:36,11.62,--,2,2324,卖盘
2721,10:21:33,11.62,--,8,9296,卖盘
2722,10:21:27,11.62,-0.01,71,82502,卖盘
2723,10:21:24,11.63,--,4,4652,卖盘
2724,10:21:21,11.63,--,95,110485,卖盘
2725,10:21:18,11.63,--,13,15119,卖盘
2726,10:21:15,11.63,--,71,82573,卖盘
2727,10:21:12,11.63,--,6,6978,卖盘
2728,10:21:09,11.63,-0.01,18,20934,卖盘
2729,10:21:06,11.64,--,61,71004,买盘
2730,10:21:03,11.64,--,41,47724,买盘
2731,10:21:00,11.64,--,56,65184,买盘
2732,10:20:57,11.64,0.01,20,23280,买盘
2733,10:20:54,11.63,-0.01,17,19771,卖盘
2734,10:20:48,11.64,0.01,5,5820,中性盘
2735,10:20:42,11.63,-0.01,178,207014,卖盘
2736,10:20:39,11.64,--,37,43068,卖盘
2737,10:20:36,11.64,--,13,15132,卖盘
2738,10:20:33,11.64,--,573,666972,卖盘
2739,10:20:30,11.64,--,24,27936,卖盘
2740,10:20:27,11.64,--,43,50052,卖盘
2741,10:20:24,11.64,--,11,12804,卖盘
2742,10:20:21,11.64,-0.01,25,29100,卖盘
2743,10:20:18,11.65,0.01,95,110675,买盘
2744,10:20:15,11.64,--,10,11640,卖盘
2745,10:20:12,11.64,--,10,11640,卖盘
