,time,price,change,volume,amount,type
2211,11:28:33,13.19,0.01,32,42208,买盘
2212,11:28:30,13.18,-0.01,17,22406,卖盘
2213,11:28:27,13.19,0.01,23,30337,买盘
2214,11:28:21,13.18,--,73,96214,买盘
2215,11:28:18,13.18,--,30,39540,卖盘
2216,11:28:15,13.18,-0.01,1,1318,卖盘
2217,11:28:12,13.19,0.02,21,27699,买盘
2218,11:28:09,13.17,--,11,14487,卖盘
2219,11:28:06,13.17,--,9,11853,卖盘
2220,11:28:03,13.17,--,1,1317,卖盘
2221,11:28:00,13.17,--,6,7902,卖盘
2222,11:27:57,13.17,-0.01,200,263400,卖盘
2223,11:27:54,13.18,0.01,22,28996,买盘
2224,11:27:51,13.17,--,12,15804,卖盘
2225,11:27:48,13.17,-0.01,113,148821,卖盘
2226,11:27:45,13.18,--,3,3954,买盘
2227,11:27:42,13.18,0.01,4,5272,卖盘
2228,11:27:39,13.17,-0.01,1088,1432896,卖盘
2229,11:27:36,13.18,--,198,260964,卖盘
2230,11:27:33,13.18,--,27,35586,卖盘
2231,11:27:30,13.18,--,7,9226,卖盘
2232,11:27:27,13.18,--,21,27678,卖盘
2233,11:27:24,13.18,--,12,15816,卖盘
2234,11:27:21,13.18,--,6,7908,卖盘
2235,11:27:18,13.18,--,59,77762,卖盘
2236,11:27:15,13.18,--,24,31632,买盘
2237,11:27:12,13.18,0.01,11,14498,买盘
2238,11:27:09,13.17,--,86,113262,卖盘
2239,11:27:06,13.17,-0.01,4,5268,卖盘
2240,11:27:03,13.18,--,1,1318,买盘
2241,11:27:00,13.18,--,73,96214,卖盘
2242,11:26:57,13.18,--,50,65900,卖盘
2243,11:26:54,13.18,--,8,10544,卖盘
2244,11:26:51,13.18,--,1,1318,卖盘
2245,11:26:45,13.18,-0.01,2,2636,卖盘
2246,11:26:42,13.19,0.02,87,114753,买盘
2247,11:26:36,13.17,--,98,129066,卖盘
2248,11:26:30,13.17,--,12,15804,卖盘
2249,11:26:27,13.17,-0.01,152,200184,卖盘
2250,11:26:24,13.18,--,6,7908,卖盘
2251,11:26:21,13.18,--,3,3954,卖盘
2252,11:26:18,13.18,-0.01,6,7908,卖盘
2253,11:26:15,13.19,--,85,112115,买盘
2254,11:26:12,13.19,0.02,1,1319,买盘
2255,11:26:09,13.17,-0.02,400,526800,卖盘
2256,11:26:06,13.19,0.01,14,18466,买盘
2257,11:26:03,13.18,--,1000,1318000,卖盘
2258,11:26:00,13.18,--,107,141026,卖盘
2259,11:25:57,13.18,--,2,2636,卖盘
2260,11:25:54,13.18,0.01,6,7908,买盘
2261,11:25:51,13.17,-0.01,2,2634,卖盘
2262,11:25:48,13.18,--,1,1318,买盘
2263,11:25:45,13.18,0.01,102,134436,买盘
2264,11:25:42,13.17,-0.01,2,2634,卖盘
2265,11:25:39,13.18,--,88,115984,买盘
2266,11:25:33,13.18,0.01,203,267554,买盘
2267,11:25:30,13.17,-0.01,1,1317,卖盘
2268,11:25:27,13.18,-0.01,1561,2057872,卖盘
2269,11:25:24,13.19,--,151,199169,卖盘
2270,11:25:21,13.19,--,131,172789,卖盘
2271,11:25:18,13.19,--,102,134538,卖盘
2272,11:25:15,13.19,-0.01,295,389105,卖盘
2273,11:25:12,13.2,0.01,1,1320,买盘
2274,11:25:09,13.19,-0.01,64,84416,卖盘
2275,11:25:06,13.2,0.01,36,47520,买盘
2276,11:25:03,13.19,--,16,21104,卖盘
2277,11:25:00,13.19,-0.01,51,67269,卖盘
2278,11:24:57,13.2,--,55,72600,买盘
2279,11:24:54,13.2,0.01,36,47520,买盘
2280,11:24:51,13.19,-0.01,194,255886,卖盘
2281,11:24:48,13.2,0.01,15,19800,买盘
2282,11:24:45,13.19,-0.01,91,120029,卖盘
2283,11:24:42,13.2,0.01,103,135960,买盘
2284,11:24:39,13.19,--,48,63312,卖盘
2285,11:24:36,13.19,-0.01,96,126624,卖盘
2286,11:24:33,13.2,0.01,5,6600,买盘
2287,11:24:30,13.19,-0.01,17,22423,卖盘
2288,11:24:27,13.2,0.01,61,80520,买盘
2289,11:24:24,13.19,-0.01,32,42208,卖盘
2290,11:24:21,13.2,--,7,9240,买盘
2291,11:24:18,13.2,0.01,68,89760,买盘
2292,11:24:15,13.19,--,70,92330,卖盘
2293,11:24:12,13.19,-0.01,22,29018,卖盘
2294,11:24:09,13.2,--,136,179520,买盘
2295,11:24:06,13.2,0.01,73,96360,买盘
2296,11:24:03,13.19,-0.01,2,2638,卖盘
2297,11:24:00,13.2,0.01,6,7920,买盘
2298,11:23:57,13.19,--,3,3957,卖盘
2299,11:23:54,13.19,--,153,201807,卖盘
2300,11:23:51,13.19,--,154,203126,卖盘
2301,11:23:48,13.19,-0.01,52,68588,卖盘
2302,11:23:45,13.2,--,33,43560,买盘
2303,11:23:42,13.2,--,10,13200,卖盘
2304,11:23:39,13.2,--,150,198000,卖盘
2305,11:23:36,13.2,--,140,184800,卖盘
2306,11:23:33,13.2,--,31,40920,卖盘
2307,11:23:30,13.2,-0.01,74,97680,卖盘
2308,11:23:27,13.21,0.01,23,30383,买盘
2309,11:23:24,13.2,--,29,38280,卖盘
2310,11:23:21,13.2,-0.01,31,40920,卖盘
2311,11:23:18,13.21,--,14,18494,买盘
2312,11:23:15,13.21,--,37,48877,买盘
2313,11:23:12,13.21,0.01,118,155878,买盘
2314,11:23:09,13.2,--,16,21120,卖盘
2315,11:23:06,13.2,--,56,73920,卖盘
2316,11:23:03,13.2,--,3,3960,卖盘
2317,11:23:00,13.2,--,139,183480,卖盘
2318,11:22:57,13.2,0.01,23,30360,卖盘
2319,11:22:54,13.19,-0.01,763,1006397,卖盘
2320,11:22:51,13.2,--,234,308880,买盘
2321,11:22:48,13.2,--,201,265320,买盘
2322,11:22:45,13.2,0.01,530,699600,买盘
2323,11:22:42,13.19,-0.01,439,579041,卖盘
2324,11:22:39,13.2,--,224,295680,买盘
2325,11:22:36,13.2,--,409,539880,买盘
2326,11:22:33,13.2,0.01,2244,2962080,买盘
2327,11:22:30,13.19,--,14,18466,卖盘
2328,11:22:27,13.19,-0.01,90,118710,卖盘
2329,11:22:24,13.2,0.01,51,67320,买盘
2330,11:22:21,13.19,--,172,227712,买盘
2331,11:22:18,13.19,--,46,60674,买盘
2332,11:22:15,13.19,--,112,147728,买盘
2333,11:22:09,13.19,--,425,560575,买盘
2334,11:22:06,13.19,0.01,41,54079,买盘
2335,11:22:03,13.18,--,39,51402,卖盘
2336,11:22:00,13.18,-0.01,16,21088,卖盘
2337,11:21:57,13.19,--,50,65950,买盘
2338,11:21:54,13.19,--,1,1319,买盘
2339,11:21:51,13.19,--,51,67269,买盘
2340,11:21:42,13.19,--,132,174108,买盘
2341,11:21:36,13.19,--,99,130581,买盘
2342,11:21:33,13.19,0.01,50,65950,买盘
2343,11:21:30,13.18,-0.01,1,1318,卖盘
2344,11:21:27,13.19,--,51,67269,买盘
2345,11:21:24,13.19,--,36,47484,买盘
2346,11:21:21,13.19,--,55,72545,买盘
2347,11:21:15,13.19,--,10,13190,买盘
2348,11:21:12,13.19,--,19,25061,买盘
2349,11:21:09,13.19,--,45,59355,买盘
2350,11:21:06,13.19,--,1,1319,买盘
2351,11:21:03,13.19,--,31,40889,买盘
2352,11:21:00,13.19,--,1,1319,买盘
2353,11:20:57,13.19,0.01,23,30337,买盘
2354,11:20:54,13.18,-0.01,1,1318,卖盘
2355,11:20:51,13.19,--,20,26380,买盘
2356,11:20:48,13.19,0.01,20,26380,买盘
2357,11:20:45,13.18,-0.01,2,2636,卖盘
2358,11:20:42,13.19,0.01,1,1319,买盘
2359,11:20:39,13.18,-0.01,3,3954,卖盘
2360,11:20:36,13.19,--,6,7914,买盘
2361,11:20:33,13.19,0.01,81,106839,买盘
2362,11:20:30,13.18,-0.01,79,104122,卖盘
2363,11:20:27,13.19,--,1,1319,买盘
2364,11:20:24,13.19,0.02,199,262481,买盘
2365,11:20:21,13.17,-0.01,2,2634,卖盘
2366,11:20:18,13.18,0.01,2,2636,卖盘
2367,11:20:15,13.17,-0.02,1,1317,卖盘
2368,11:20:12,13.19,0.01,1697,2238343,买盘
2369,11:20:09,13.18,0.01,20,26360,买盘
2370,11:20:06,13.17,-0.01,2,2634,卖盘
2371,11:20:03,13.18,--,3,3954,买盘
2372,11:20:00,13.18,0.01,27,35586,买盘
2373,11:19:57,13.17,--,14,18438,卖盘
2374,11:19:54,13.17,-0.01,26,34242,卖盘
2375,11:19:51,13.18,--,3,3954,买盘
2376,11:19:48,13.18,0.01,1,1318,买盘
2377,11:19:45,13.17,--,37,48729,卖盘
2378,11:19:42,13.17,-0.01,28,36876,卖盘
2379,11:19:39,13.18,0.01,14,18452,买盘
2380,11:19:36,13.17,--,43,56631,卖盘
2381,11:19:33,13.17,--,11,14487,卖盘
2382,11:19:30,13.17,-0.01,101,133017,卖盘
2383,11:19:27,13.18,--,12,15816,卖盘
2384,11:19:24,13.18,--,35,46130,卖盘
2385,11:19:18,13.18,-0.01,42,55356,卖盘
2386,11:19:15,13.19,0.01,3,3957,买盘
2387,11:19:09,13.18,-0.01,2,2636,卖盘
2388,11:19:06,13.19,--,3,3957,买盘
2389,11:19:03,13.19,--,6,7914,买盘
2390,11:19:00,13.19,--,101,133219,买盘
2391,11:18:57,13.19,0.01,100,131900,买盘
2392,11:18:54,13.18,-0.01,1634,2153612,卖盘
2393,11:18:51,13.19,--,4,5276,买盘
2394,11:18:48,13.19,--,3,3957,买盘
2395,11:18:45,13.19,--,19,25061,买盘
2396,11:18:42,13.19,--,1,1319,买盘
2397,11:18:39,13.19,--,22,29018,买盘
2398,11:18:36,13.19,0.01,16,21104,买盘
2399,11:18:33,13.18,--,44,57992,卖盘
2400,11:18:30,13.18,--,88,115984,卖盘
2401,11:18:27,13.18,-0.01,10,13180,卖盘
2402,11:18:24,13.19,0.01,30,39570,买盘
2403,11:18:21,13.18,-0.01,13,17134,卖盘
2404,11:18:18,13.19,0.01,2,2638,买盘
2405,11:18:15,13.18,-0.01,105,138390,卖盘
2406,11:18:12,13.19,0.01,10,13190,买盘
2407,11:18:09,13.18,-0.01,48,63264,卖盘
2408,11:18:06,13.19,--,4,5276,买盘
2409,11:18:03,13.19,0.01,87,114753,买盘
2410,11:18:00,13.18,--,1007,1327226,卖盘
2411,11:17:57,13.18,-0.01,2,2636,卖盘
2412,11:17:54,13.19,0.01,2,2638,买盘
2413,11:17:51,13.18,--,37,48766,卖盘
2414,11:17:45,13.18,-0.01,30,39540,卖盘
2415,11:17:42,13.19,0.01,47,61993,买盘
2416,11:17:39,13.18,0.01,388,511384,买盘
2417,11:17:36,13.17,--,2,2634,卖盘
2418,11:17:33,13.17,--,49,64533,卖盘
2419,11:17:30,13.17,--,156,205452,卖盘
2420,11:17:27,13.17,-0.01,102,134334,卖盘
2421,11:17:24,13.18,--,75,98850,买盘
2422,11:17:21,13.18,--,1,1318,买盘
2423,11:17:18,13.18,--,24,31632,买盘
2424,11:17:15,13.18,0.01,16,21088,买盘
2425,11:17:12,13.17,--,39,51363,卖盘
2426,11:17:09,13.17,-0.01,58,76386,卖盘
2427,11:17:06,13.18,0.01,10,13180,买盘
2428,11:17:03,13.17,--,2,2634,卖盘
2429,11:17:00,13.17,--,8,10536,卖盘
2430,11:16:54,13.17,-0.01,1,1317,卖盘
2431,11:16:51,13.18,--,1,1581,买盘
2432,11:16:48,13.18,0.02,1,1318,买盘
2433,11:16:45,13.16,-0.02,2,2632,卖盘
2434,11:16:42,13.18,--,1,1318,买盘
2435,11:16:39,13.18,--,170,224060,买盘
2436,11:16:36,13.18,--,1,1318,买盘
2437,11:16:33,13.18,0.02,11,14498,买盘
2438,11:16:30,13.16,--,408,536928,卖盘
2439,11:16:27,13.16,-0.01,148,194768,卖盘
2440,11:16:24,13.17,0.01,1,1317,买盘
2441,11:16:21,13.16,--,4,5264,卖盘
2442,11:16:18,13.16,--,2,2632,卖盘
2443,11:16:15,13.16,-0.01,11,14476,卖盘
2444,11:16:12,13.17,0.01,1,1317,买盘
2445,11:16:09,13.16,0.01,54,71064,买盘
2446,11:16:06,13.15,-0.01,52,68380,卖盘
2447,11:16:03,13.16,0.01,2,2632,买盘
2448,11:16:00,13.15,--,15,19725,卖盘
2449,11:15:57,13.15,--,20,26300,卖盘
2450,11:15:54,13.15,--,22,28930,卖盘
2451,11:15:51,13.15,-0.02,2,2630,卖盘
2452,11:15:48,13.17,--,51,67167,买盘
2453,11:15:45,13.17,--,49,64533,买盘
2454,11:15:42,13.17,--,3,3951,买盘
2455,11:15:36,13.17,--,1,1317,买盘
2456,11:15:33,13.17,0.01,28,36876,买盘
2457,11:15:30,13.16,-0.01,23,30268,卖盘
2458,11:15:27,13.17,0.01,84,110628,买盘
2459,11:15:24,13.16,-0.01,138,181608,卖盘
2460,11:15:21,13.17,--,112,147504,买盘
2461,11:15:18,13.17,--,14,18438,买盘
2462,11:15:15,13.17,--,2,2634,买盘
2463,11:15:12,13.17,0.01,6,7902,买盘
2464,11:15:09,13.16,-0.01,2,2632,卖盘
2465,11:15:06,13.17,0.01,13,17121,买盘
2466,11:15:03,13.16,-0.01,4,5264,中性盘
2467,11:14:54,13.17,-0.01,37,48729,卖盘
2468,11:14:51,13.18,--,2,2636,买盘
2469,11:14:48,13.18,0.01,2,2636,买盘
2470,11:14:45,13.17,0.01,71,93507,买盘
2471,11:14:42,13.16,0.01,1,1316,买盘
2472,11:14:39,13.15,-0.01,2,2630,卖盘
2473,11:14:36,13.16,--,286,376376,买盘
2474,11:14:33,13.16,0.01,1,1316,买盘
2475,11:14:30,13.15,--,21,27615,卖盘
2476,11:14:27,13.15,-0.01,46,60490,卖盘
2477,11:14:24,13.16,--,78,102648,买盘
2478,11:14:21,13.16,--,11,14476,买盘
2479,11:14:18,13.16,--,23,30268,买盘
2480,11:14:15,13.16,--,445,585620,买盘
2481,11:14:12,13.16,0.01,3,3948,买盘
2482,11:14:06,13.15,-0.01,23,30245,卖盘
2483,11:14:00,13.16,-0.02,1510,1987160,卖盘
2484,11:13:57,13.18,0.01,58,76444,买盘
2485,11:13:54,13.17,--,1216,1601472,卖盘
2486,11:13:51,13.17,--,40,52680,卖盘
2487,11:13:48,13.17,--,185,243645,卖盘
2488,11:13:45,13.17,-0.01,88,115896,卖盘
2489,11:13:42,13.18,--,29,38222,买盘
2490,11:13:39,13.18,--,6,7908,买盘
2491,11:13:36,13.18,0.01,25,32950,买盘
2492,11:13:33,13.17,--,139,183063,卖盘
2493,11:13:30,13.17,-0.01,126,165942,卖盘
2494,11:13:27,13.18,0.01,3,3954,买盘
2495,11:13:24,13.17,--,110,144870,卖盘
2496,11:13:21,13.17,-0.01,58,76386,卖盘
2497,11:13:18,13.18,0.01,11,14498,买盘
2498,11:13:15,13.17,-0.01,88,115896,卖盘
2499,11:13:12,13.18,0.01,6,7908,买盘
2500,11:13:09,13.17,-0.01,34,44778,卖盘
2501,11:13:06,13.18,--,26,34268,买盘
2502,11:13:03,13.18,0.01,16,21088,买盘
2503,11:13:00,13.17,-0.01,4,5268,卖盘
2504,11:12:57,13.18,--,88,115984,买盘
2505,11:12:54,13.18,0.01,98,129164,买盘
2506,11:12:51,13.17,-0.01,100,131700,卖盘
2507,11:12:48,13.18,0.01,46,60628,买盘
2508,11:12:45,13.17,-0.01,94,123798,卖盘
2509,11:12:42,13.18,--,18,23724,买盘
2510,11:12:39,13.18,0.01,19,25042,买盘
2511,11:12:36,13.17,-0.01,128,168576,卖盘
2512,11:12:33,13.18,0.01,99,130482,买盘
2513,11:12:30,13.17,-0.01,40,52680,卖盘
2514,11:12:27,13.18,0.01,17,22406,买盘
2515,11:12:24,13.17,--,147,193599,卖盘
2516,11:12:21,13.17,-0.01,202,266034,卖盘
2517,11:12:18,13.18,0.01,328,432304,买盘
2518,11:12:15,13.17,--,85,111945,卖盘
2519,11:12:12,13.17,--,8,10536,卖盘
2520,11:12:09,13.17,-0.01,4,5268,卖盘
2521,11:12:06,13.18,0.01,121,159478,买盘
2522,11:12:03,13.17,-0.01,600,790200,卖盘
2523,11:12:00,13.18,0.01,174,229332,买盘
2524,11:11:57,13.17,-0.01,90,118530,卖盘
2525,11:11:54,13.18,0.01,1,1318,买盘
2526,11:11:51,13.17,--,253,333201,卖盘
2527,11:11:48,13.17,--,52,68484,卖盘
2528,11:11:45,13.17,-0.01,14,18438,卖盘
2529,11:11:42,13.18,--,4,5272,买盘
2530,11:11:39,13.18,0.01,19,25042,买盘
2531,11:11:36,13.17,--,10,13170,卖盘
2532,11:11:33,13.17,-0.01,35,46095,卖盘
2533,11:11:30,13.18,0.01,20,26360,买盘
2534,11:11:27,13.17,--,254,334518,卖盘
2535,11:11:24,13.17,-0.01,37,48729,卖盘
2536,11:11:21,13.18,--,1,1318,买盘
2537,11:11:18,13.18,0.01,18,23724,买盘
2538,11:11:15,13.17,-0.01,172,226524,卖盘
2539,11:11:12,13.18,0.01,201,264918,买盘
2540,11:11:09,13.17,-0.01,422,555774,卖盘
2541,11:11:06,13.18,0.01,3,3954,买盘
2542,11:11:03,13.17,--,22,28974,卖盘
2543,11:11:00,13.17,-0.01,3,3951,卖盘
2544,11:10:57,13.18,0.01,20,26360,买盘
2545,11:10:54,13.17,--,1,1317,卖盘
2546,11:10:51,13.17,-0.01,11,14487,卖盘
2547,11:10:42,13.18,--,76,100168,卖盘
2548,11:10:39,13.18,--,2,2636,卖盘
2549,11:10:36,13.18,--,109,143662,卖盘
2550,11:10:33,13.18,--,58,76444,卖盘
2551,11:10:30,13.18,--,7,9226,卖盘
2552,11:10:27,13.18,--,24,31632,买盘
2553,11:10:24,13.18,--,20,26360,买盘
2554,11:10:21,13.18,--,39,51402,买盘
2555,11:10:18,13.18,--,156,205608,买盘
2556,11:10:15,13.18,--,7,9226,买盘
2557,11:10:12,13.18,--,235,309730,卖盘
2558,11:10:09,13.18,--,25,32950,卖盘
2559,11:10:06,13.18,--,403,531154,卖盘
2560,11:10:03,13.18,--,43,56674,卖盘
2561,11:10:00,13.18,--,21,27678,卖盘
2562,11:09:57,13.18,--,7,9226,卖盘
2563,11:09:54,13.18,--,33,43494,卖盘
2564,11:09:51,13.18,-0.01,10,13180,卖盘
2565,11:09:48,13.19,0.01,14,18466,买盘
2566,11:09:45,13.18,-0.01,1,1318,卖盘
2567,11:09:42,13.19,--,14,18466,买盘
2568,11:09:39,13.19,--,30,39570,买盘
2569,11:09:36,13.19,0.01,11,14509,买盘
2570,11:09:33,13.18,--,27,35586,卖盘
2571,11:09:30,13.18,-0.01,49,64582,卖盘
2572,11:09:27,13.19,--,9,11871,买盘
2573,11:09:24,13.19,--,7,9233,买盘
2574,11:09:21,13.19,--,207,273033,买盘
2575,11:09:18,13.19,--,361,476159,买盘
2576,11:09:15,13.19,0.01,207,273033,买盘
2577,11:09:12,13.18,--,1111,1464298,卖盘
2578,11:09:09,13.18,-0.01,76,100168,卖盘
2579,11:09:06,13.19,--,9,11871,买盘
2580,11:09:03,13.19,0.01,54,71226,买盘
2581,11:09:00,13.18,-0.01,32,42176,卖盘
2582,11:08:57,13.19,--,128,168832,买盘
2583,11:08:54,13.19,--,34,44846,买盘
2584,11:08:51,13.19,0.01,60,79140,买盘
2585,11:08:48,13.18,--,13,17134,卖盘
2586,11:08:45,13.18,--,319,420442,卖盘
2587,11:08:42,13.18,-0.01,16,21088,卖盘
2588,11:08:39,13.19,--,133,175427,买盘
2589,11:08:36,13.19,--,82,108158,买盘
2590,11:08:33,13.19,0.01,32,42208,买盘
2591,11:08:30,13.18,--,34,44812,卖盘
2592,11:08:27,13.18,-0.01,96,126528,卖盘
2593,11:08:24,13.19,--,21,27699,买盘
2594,11:08:21,13.19,--,13,17147,买盘
2595,11:08:18,13.19,0.01,15,19785,买盘
2596,11:08:15,13.18,-0.01,105,138390,卖盘
2597,11:08:12,13.19,--,97,127943,买盘
2598,11:08:09,13.19,0.01,47,61993,买盘
2599,11:08:06,13.18,--,36,47448,卖盘
2600,11:08:03,13.18,-0.01,32,42176,卖盘
2601,11:08:00,13.19,0.01,309,407571,买盘
2602,11:07:57,13.18,--,383,504794,买盘
2603,11:07:54,13.18,--,42,55356,买盘
2604,11:07:51,13.18,--,185,243830,买盘
2605,11:07:48,13.18,0.01,4,5272,买盘
2606,11:07:45,13.17,--,833,1097061,买盘
2607,11:07:42,13.17,0.01,7,9219,买盘
2608,11:07:39,13.16,-0.01,288,379008,卖盘
2609,11:07:36,13.17,--,32,42144,买盘
2610,11:07:33,13.17,0.01,2,2634,买盘
2611,11:07:30,13.16,-0.01,67,88172,卖盘
2612,11:07:27,13.17,--,105,138285,买盘
2613,11:07:24,13.17,0.01,523,688791,买盘
2614,11:07:21,13.16,--,366,481656,买盘
2615,11:07:18,13.16,0.01,79,103964,买盘
2616,11:07:15,13.15,--,255,335325,卖盘
2617,11:07:12,13.15,-0.01,115,151225,卖盘
2618,11:07:03,13.16,0.01,18,23688,买盘
2619,11:07:00,13.15,--,6,7890,卖盘
2620,11:06:57,13.15,--,25,32875,卖盘
2621,11:06:54,13.15,--,20,26300,卖盘
2622,11:06:51,13.15,--,8,10520,卖盘
2623,11:06:48,13.15,--,83,109145,卖盘
2624,11:06:45,13.15,0.01,2,2630,卖盘
2625,11:06:42,13.14,-0.01,77,101178,卖盘
2626,11:06:36,13.15,--,26,34190,买盘
2627,11:06:33,13.15,0.01,54,71010,买盘
2628,11:06:30,13.14,-0.01,86,113004,卖盘
2629,11:06:27,13.15,--,3,3945,买盘
2630,11:06:24,13.15,--,179,235385,买盘
2631,11:06:21,13.15,--,94,123610,买盘
2632,11:06:18,13.15,--,11,14465,买盘
2633,11:06:15,13.15,--,49,64435,买盘
2634,11:06:12,13.15,--,7,9205,买盘
2635,11:06:09,13.15,--,2,2630,买盘
2636,11:06:06,13.15,--,325,427375,买盘
2637,11:06:00,13.15,--,115,151225,买盘
2638,11:05:57,13.15,--,26,34190,买盘
2639,11:05:54,13.15,--,115,151225,买盘
2640,11:05:51,13.15,--,3,3945,买盘
2641,11:05:48,13.15,--,1,1315,买盘
2642,11:05:45,13.15,--,35,46025,买盘
2643,11:05:42,13.15,--,28,36820,买盘
2644,11:05:39,13.15,0.01,5,6575,买盘
2645,11:05:33,13.14,--,14,18396,卖盘
2646,11:05:30,13.14,-0.01,7,9198,卖盘
2647,11:05:27,13.15,0.01,19,24985,卖盘
2648,11:05:21,13.14,-0.02,152,199728,卖盘
2649,11:05:18,13.16,0.01,12,15792,买盘
2650,11:05:15,13.15,--,51,67065,买盘
2651,11:05:12,13.15,--,10,13150,买盘
2652,11:05:09,13.15,0.01,73,95995,买盘
2653,11:05:06,13.14,-0.01,83,109062,卖盘
2654,11:05:03,13.15,0.01,205,269575,买盘
2655,11:05:00,13.14,--,6,7884,卖盘
2656,11:04:57,13.14,-0.01,2,2628,卖盘
2657,11:04:54,13.15,--,27,35505,买盘
2658,11:04:51,13.15,0.01,23,30245,买盘
2659,11:04:48,13.14,-0.01,505,663570,卖盘
2660,11:04:45,13.15,0.01,16,21040,买盘
2661,11:04:42,13.14,--,5,6570,卖盘
2662,11:04:39,13.14,-0.01,58,76212,卖盘
2663,11:04:36,13.15,--,1,1315,买盘
2664,11:04:33,13.15,0.01,101,132815,买盘
2665,11:04:30,13.14,-0.01,2,2628,卖盘
2666,11:04:27,13.15,--,6,7890,买盘
2667,11:04:24,13.15,--,117,153855,买盘
2668,11:04:21,13.15,--,34,44710,买盘
2669,11:04:15,13.15,0.01,4,5260,买盘
2670,11:04:12,13.14,-0.01,43,56502,卖盘
2671,11:04:09,13.15,--,100,131500,买盘
2672,11:04:06,13.15,0.01,11,14465,买盘
2673,11:04:00,13.14,-0.01,5,6570,卖盘
2674,11:03:57,13.15,--,11,14465,买盘
2675,11:03:54,13.15,--,25,32875,买盘
2676,11:03:48,13.15,--,62,81530,卖盘
2677,11:03:45,13.15,-0.01,3,3945,卖盘
2678,11:03:42,13.16,0.01,17,22372,买盘
2679,11:03:30,13.15,--,3,3945,卖盘
2680,11:03:27,13.15,--,500,657500,买盘
2681,11:03:24,13.15,--,25,32875,买盘
2682,11:03:21,13.15,--,2,2630,买盘
2683,11:03:18,13.15,--,16,21040,买盘
2684,11:03:15,13.15,0.01,2,2630,买盘
2685,11:03:12,13.14,0.01,3,3942,买盘
2686,11:03:09,13.13,--,46,60398,卖盘
2687,11:03:03,13.13,-0.01,76,99788,卖盘
2688,11:03:00,13.14,-0.01,1,1314,卖盘
2689,11:02:57,13.15,--,345,453675,买盘
2690,11:02:48,13.15,--,52,68380,买盘
2691,11:02:45,13.15,--,2,2630,买盘
2692,11:02:42,13.15,--,106,139390,买盘
2693,11:02:39,13.15,--,4,5260,买盘
2694,11:02:33,13.15,--,5,6575,卖盘
2695,11:02:30,13.15,0.01,1,1315,中性盘
2696,11:02:27,13.14,-0.01,26,34164,卖盘
2697,11:02:24,13.15,0.01,5,6575,买盘
2698,11:02:21,13.14,-0.01,22,28908,卖盘
2699,11:02:18,13.15,--,2,2630,买盘
2700,11:02:15,13.15,-0.01,11,14465,卖盘
2701,11:02:12,13.16,0.01,6,7896,买盘
2702,11:02:09,13.15,0.02,7,9205,买盘
2703,11:02:06,13.13,-0.01,48,63024,卖盘
2704,11:02:00,13.14,-0.02,76,99864,卖盘
2705,11:01:57,13.16,--,13,17108,买盘
2706,11:01:54,13.16,--,20,26320,买盘
2707,11:01:45,13.16,0.02,4,5264,买盘
2708,11:01:42,13.14,-0.01,101,132714,卖盘
2709,11:01:39,13.15,--,1,1315,买盘
2710,11:01:33,13.15,0.01,92,120980,买盘
2711,11:01:30,13.14,-0.01,2,2628,卖盘
2712,11:01:27,13.15,--,134,176210,买盘
2713,11:01:24,13.15,0.01,5,6575,买盘
2714,11:01:21,13.14,-0.01,1,1314,卖盘
2715,11:01:15,13.15,--,38,49970,买盘
2716,11:01:12,13.15,--,3,3945,买盘
2717,11:01:09,13.15,0.02,10,13150,买盘
2718,11:01:06,13.13,-0.01,103,135239,卖盘
2719,11:01:03,13.14,--,11,14454,买盘
2720,11:01:00,13.14,0.01,156,204984,买盘
2721,11:00:57,13.13,-0.01,32,42016,卖盘
2722,11:00:54,13.14,0.01,34,44676,买盘
2723,11:00:48,13.13,-0.03,536,703768,卖盘
2724,11:00:45,13.16,0.02,3,3948,买盘
2725,11:00:42,13.14,-0.01,190,249660,卖盘
2726,11:00:39,13.15,--,117,153855,买盘
2727,11:00:33,13.15,0.01,15,19725,买盘
2728,11:00:30,13.14,--,1,1314,卖盘
2729,11:00:27,13.14,--,7,9198,卖盘
2730,11:00:24,13.14,-0.01,80,105120,卖盘
2731,11:00:21,13.15,--,467,614105,卖盘
2732,11:00:18,13.15,-0.01,26,34190,卖盘
2733,11:00:15,13.16,--,62,81592,买盘
2734,11:00:12,13.16,0.01,1,1316,买盘
2735,11:00:09,13.15,--,16,21040,卖盘
2736,11:00:06,13.15,--,49,64435,卖盘
2737,11:00:03,13.15,--,12,15780,卖盘
2738,11:00:00,13.15,-0.01,77,101255,卖盘
2739,10:59:54,13.16,--,60,78960,买盘
2740,10:59:45,13.16,--,6,7896,买盘
2741,10:59:42,13.16,--,8,10528,买盘
2742,10:59:39,13.16,0.01,16,21056,买盘
2743,10:59:36,13.15,-0.01,132,173580,卖盘
2744,10:59:33,13.16,--,1,1316,买盘
2745,10:59:30,13.16,0.01,32,42112,买盘
2746,10:59:27,13.15,-0.01,5,6575,卖盘
2747,10:59:24,13.16,--,6,7896,买盘
2748,10:59:21,13.16,--,212,278992,买盘
2749,10:59:18,13.16,--,19,25004,买盘
2750,10:59:15,13.16,--,39,51324,买盘
2751,10:59:12,13.16,--,2,2632,买盘
2752,10:59:09,13.16,--,1,1316,买盘
2753,10:59:06,13.16,-0.01,85,111860,中性盘
