,time,price,change,volume,amount,type
2220,11:09:30,10.73,0.01,102,109446,买盘
2221,11:09:27,10.72,--,8,8576,卖盘
2222,11:09:21,10.72,--,118,126496,卖盘
2223,11:09:18,10.72,--,53,56816,卖盘
2224,11:09:15,10.72,-0.01,5,5360,卖盘
2225,11:09:12,10.73,0.01,1,1073,买盘
2226,11:09:09,10.72,-0.01,5,5360,卖盘
2227,11:09:06,10.73,0.01,4,4292,买盘
2228,11:09:00,10.72,--,6,6432,卖盘
2229,11:08:51,10.72,--,10,10720,卖盘
2230,11:08:45,10.72,-0.01,2,2144,卖盘
2231,11:08:42,10.73,0.01,1,1073,买盘
2232,11:08:39,10.72,--,1,1072,卖盘
2233,11:08:33,10.72,-0.01,4,4288,卖盘
2234,11:08:30,10.73,0.01,11,11803,买盘
2235,11:08:27,10.72,--,8,8576,卖盘
2236,11:08:21,10.72,--,190,203680,卖盘
2237,11:08:18,10.72,-0.01,8,8576,卖盘
2238,11:08:15,10.73,0.01,83,89059,买盘
2239,11:08:09,10.72,0.01,59,63248,买盘
2240,11:08:06,10.71,--,1,1071,卖盘
2241,11:08:00,10.71,-0.01,2,2142,卖盘
2242,11:07:57,10.72,-0.01,46,49312,中性盘
2243,11:07:48,10.73,0.01,17,18241,买盘
2244,11:07:45,10.72,-0.01,43,46096,卖盘
2245,11:07:42,10.73,0.01,1,1073,买盘
2246,11:07:39,10.72,-0.01,62,66464,中性盘
2247,11:07:27,10.73,0.02,129,138417,买盘
2248,11:07:24,10.71,--,46,49266,卖盘
2249,11:07:15,10.71,-0.01,1,1071,卖盘
2250,11:07:12,10.72,--,1,1072,买盘
2251,11:07:09,10.72,--,2,2144,买盘
2252,11:07:06,10.72,--,10,10720,买盘
2253,11:07:03,10.72,--,57,61104,买盘
2254,11:06:57,10.72,0.01,29,31088,买盘
2255,11:06:51,10.71,-0.01,7,7497,卖盘
2256,11:06:42,10.72,--,25,26800,买盘
2257,11:06:39,10.72,-0.01,1,1843,卖盘
2258,11:06:36,10.73,0.02,100,107600,买盘
2259,11:06:33,10.71,--,9,9639,卖盘
2260,11:06:30,10.71,--,1,1071,卖盘
2261,11:06:27,10.71,-0.01,24,25704,卖盘
2262,11:06:24,10.72,--,9,9648,买盘
2263,11:06:18,10.72,-0.01,40,43651,卖盘
2264,11:06:12,10.73,0.01,2,2146,买盘
2265,11:06:06,10.72,--,2,2144,卖盘
2266,11:06:03,10.72,--,242,259938,卖盘
2267,11:06:00,10.72,--,128,138073,买盘
2268,11:05:57,10.72,--,10,10720,买盘
2269,11:05:51,10.72,--,10,10720,买盘
2270,11:05:42,10.72,--,5,5360,买盘
2271,11:05:39,10.72,--,42,45238,卖盘
2272,11:05:36,10.72,-0.01,11,11792,卖盘
2273,11:05:33,10.73,0.01,40,42920,买盘
2274,11:05:30,10.72,--,1,1072,卖盘
2275,11:05:24,10.72,--,13,13936,卖盘
2276,11:05:18,10.72,--,16,17152,卖盘
2277,11:05:15,10.72,-0.01,61,65392,卖盘
2278,11:05:12,10.73,0.01,1,1073,买盘
2279,11:05:09,10.72,-0.01,1,1072,卖盘
2280,11:05:03,10.73,0.01,44,47212,买盘
2281,11:05:00,10.72,--,7,7504,卖盘
2282,11:04:57,10.72,0.01,388,416793,买盘
2283,11:04:54,10.71,-0.01,20,21420,卖盘
2284,11:04:51,10.72,0.01,13,13936,买盘
2285,11:04:48,10.71,-0.01,8,8568,卖盘
2286,11:04:42,10.72,0.01,54,57888,买盘
2287,11:04:39,10.71,--,5,5355,卖盘
2288,11:04:30,10.71,--,17,18207,卖盘
2289,11:04:21,10.71,-0.01,39,41769,卖盘
2290,11:04:18,10.72,--,1,1072,买盘
2291,11:04:15,10.72,0.01,4,4288,买盘
2292,11:04:12,10.71,-0.02,10,10710,卖盘
2293,11:04:09,10.73,0.01,1,1073,买盘
2294,11:04:06,10.72,-0.01,80,85760,卖盘
2295,11:04:03,10.73,0.01,65,69745,买盘
2296,11:04:00,10.72,--,10,10720,卖盘
2297,11:03:57,10.72,0.01,56,60032,买盘
2298,11:03:48,10.71,-0.01,11,11781,卖盘
2299,11:03:42,10.72,0.01,200,214400,买盘
2300,11:03:39,10.71,-0.01,3,3213,卖盘
2301,11:03:36,10.72,--,6,6432,买盘
2302,11:03:33,10.72,--,10,10720,买盘
2303,11:03:21,10.72,--,24,25728,卖盘
2304,11:03:18,10.72,-0.01,10,10720,卖盘
2305,11:03:15,10.73,0.01,7,7511,买盘
2306,11:03:12,10.72,-0.01,160,171520,卖盘
2307,11:03:09,10.73,0.01,80,85840,买盘
2308,11:03:06,10.72,--,501,537072,卖盘
2309,11:03:00,10.72,-0.01,20,21440,卖盘
2310,11:02:57,10.73,0.01,7,7511,买盘
2311,11:02:54,10.72,-0.01,10,10720,卖盘
2312,11:02:48,10.73,--,42,45066,买盘
2313,11:02:42,10.73,0.01,1,1073,买盘
2314,11:02:36,10.72,-0.01,80,85760,卖盘
2315,11:02:30,10.73,0.01,11,11803,买盘
2316,11:02:27,10.72,--,6,6432,卖盘
2317,11:02:21,10.72,-0.01,8,8576,卖盘
2318,11:02:15,10.73,0.01,5,5365,买盘
2319,11:02:09,10.72,--,48,51456,卖盘
2320,11:02:00,10.72,--,4,4288,卖盘
2321,11:01:57,10.72,--,10,10720,卖盘
2322,11:01:54,10.72,--,1,1072,卖盘
2323,11:01:51,10.72,--,301,322672,卖盘
2324,11:01:48,10.72,-0.01,22,23584,卖盘
2325,11:01:45,10.73,0.01,6,6438,买盘
2326,11:01:42,10.72,-0.01,298,319456,卖盘
2327,11:01:39,10.73,--,4,4292,买盘
2328,11:01:24,10.73,0.01,10,10730,买盘
2329,11:01:21,10.72,-0.01,103,110416,卖盘
2330,11:01:18,10.73,0.01,1,1073,买盘
2331,11:01:15,10.72,--,73,78256,卖盘
2332,11:01:12,10.72,-0.01,1,1072,卖盘
2333,11:01:09,10.73,--,19,20387,买盘
2334,11:01:06,10.73,--,120,128760,买盘
2335,11:01:00,10.73,0.01,79,84767,买盘
2336,11:00:57,10.72,-0.01,100,107200,卖盘
2337,11:00:48,10.73,0.01,110,118030,买盘
2338,11:00:42,10.72,--,90,96480,卖盘
2339,11:00:36,10.72,--,10,10720,卖盘
2340,11:00:30,10.72,--,3,3216,卖盘
2341,11:00:24,10.72,--,62,66464,卖盘
2342,11:00:21,10.72,--,43,46096,卖盘
2343,11:00:18,10.72,--,12,12864,卖盘
2344,11:00:15,10.72,-0.01,1,1072,卖盘
2345,11:00:12,10.73,0.01,10,10730,买盘
2346,11:00:06,10.72,--,8,8576,卖盘
2347,11:00:00,10.72,--,3,3216,卖盘
2348,10:59:54,10.72,--,2,2144,卖盘
2349,10:59:51,10.72,-0.01,2,2144,卖盘
2350,10:59:48,10.73,--,1,1073,买盘
2351,10:59:45,10.73,--,4,4292,买盘
2352,10:59:42,10.73,0.01,11,11803,买盘
2353,10:59:39,10.72,-0.01,10,10720,卖盘
2354,10:59:27,10.73,0.01,7,7511,买盘
2355,10:59:24,10.72,--,17,18224,卖盘
2356,10:59:18,10.72,--,9,9648,卖盘
2357,10:59:12,10.72,-0.01,12,12864,卖盘
2358,10:59:03,10.73,--,11,11803,买盘
2359,10:58:57,10.73,--,20,21460,买盘
2360,10:58:54,10.73,--,9,9657,买盘
2361,10:58:51,10.73,--,100,107300,买盘
2362,10:58:48,10.73,--,215,230695,买盘
2363,10:58:36,10.73,--,7,7511,买盘
2364,10:58:30,10.73,--,60,64380,卖盘
2365,10:58:27,10.73,--,1,1073,卖盘
2366,10:58:24,10.73,--,61,65453,卖盘
2367,10:58:21,10.73,--,21,22533,卖盘
2368,10:58:18,10.73,--,7,7511,卖盘
2369,10:58:15,10.73,-0.01,19,20387,卖盘
2370,10:58:12,10.74,--,7,7518,买盘
2371,10:58:06,10.74,--,505,542370,买盘
2372,10:58:03,10.74,--,3,3222,买盘
2373,10:57:54,10.74,0.01,3,3222,买盘
2374,10:57:51,10.73,-0.01,19,20387,卖盘
2375,10:57:45,10.74,0.01,30,32220,买盘
2376,10:57:42,10.73,--,10,10730,卖盘
2377,10:57:39,10.73,--,3,3219,卖盘
2378,10:57:30,10.73,-0.01,9,9657,卖盘
2379,10:57:27,10.74,0.01,26,27924,买盘
2380,10:57:24,10.73,0.01,16,17168,买盘
2381,10:57:18,10.72,--,3,3216,卖盘
2382,10:57:15,10.72,-0.01,422,452384,卖盘
2383,10:57:12,10.73,0.01,2,2146,买盘
2384,10:57:09,10.72,-0.01,13,13936,卖盘
2385,10:57:06,10.73,0.01,5,5365,买盘
2386,10:56:57,10.72,-0.01,6,6432,卖盘
2387,10:56:54,10.73,0.01,60,64380,买盘
2388,10:56:51,10.72,--,51,54672,卖盘
2389,10:56:48,10.72,--,4,4288,卖盘
2390,10:56:45,10.72,-0.01,53,56816,卖盘
2391,10:56:42,10.73,--,11,11803,买盘
2392,10:56:39,10.73,--,298,319754,买盘
2393,10:56:30,10.73,0.01,50,53650,买盘
2394,10:56:27,10.72,--,69,73968,卖盘
2395,10:56:24,10.72,-0.01,52,55744,卖盘
2396,10:56:21,10.73,--,14,15022,买盘
2397,10:56:18,10.73,--,114,122322,买盘
2398,10:56:15,10.73,0.01,23,24679,买盘
2399,10:56:12,10.72,-0.01,209,224048,卖盘
2400,10:56:09,10.73,0.01,588,630924,买盘
2401,10:56:06,10.72,--,20,21440,卖盘
2402,10:56:03,10.72,--,10,10720,卖盘
2403,10:56:00,10.72,--,30,32160,卖盘
2404,10:55:57,10.72,--,5,5360,买盘
2405,10:55:54,10.72,-0.01,42,45024,卖盘
2406,10:55:51,10.73,--,23,24679,买盘
2407,10:55:48,10.73,--,8,8584,买盘
2408,10:55:45,10.73,--,8,8584,买盘
2409,10:55:42,10.73,0.01,21,22533,买盘
2410,10:55:39,10.72,--,42,45024,买盘
2411,10:55:30,10.72,0.01,61,65392,买盘
2412,10:55:24,10.71,--,11,11781,卖盘
2413,10:55:21,10.71,0.01,46,49266,卖盘
2414,10:55:18,10.7,--,20,21400,卖盘
2415,10:55:15,10.7,--,725,775750,卖盘
2416,10:55:12,10.7,-0.01,25,26750,卖盘
2417,10:55:03,10.71,--,76,81396,买盘
2418,10:54:51,10.71,--,2,2142,买盘
2419,10:54:42,10.71,0.02,1,1071,买盘
2420,10:54:39,10.69,-0.02,30,32070,卖盘
2421,10:54:36,10.71,0.01,41,43911,买盘
2422,10:54:30,10.7,--,49,52858,卖盘
2423,10:54:27,10.7,0.01,167,178690,买盘
2424,10:54:24,10.69,--,15,16035,卖盘
2425,10:54:18,10.69,--,26,27794,买盘
2426,10:54:15,10.69,0.01,14,14966,买盘
2427,10:54:12,10.68,-0.01,8,8544,卖盘
2428,10:54:06,10.69,--,1,1069,买盘
2429,10:54:03,10.69,-0.02,464,496016,卖盘
2430,10:54:00,10.71,0.01,10,10710,中性盘
2431,10:53:51,10.7,-0.02,44,47080,卖盘
2432,10:53:45,10.72,--,48,51456,买盘
2433,10:53:42,10.72,--,601,644272,买盘
2434,10:53:39,10.72,0.01,7,7504,买盘
2435,10:53:33,10.71,-0.01,3,3213,卖盘
2436,10:53:27,10.72,0.01,28,30016,买盘
2437,10:53:24,10.71,-0.01,28,29988,卖盘
2438,10:53:21,10.72,0.01,26,27872,买盘
2439,10:53:18,10.71,-0.01,40,42840,卖盘
2440,10:53:15,10.72,0.01,3,3216,买盘
2441,10:53:12,10.71,--,12,12852,卖盘
2442,10:53:09,10.71,-0.01,3,3213,卖盘
2443,10:53:03,10.72,0.01,182,195104,买盘
2444,10:53:00,10.71,--,4,4284,卖盘
2445,10:52:57,10.71,--,25,26775,卖盘
2446,10:52:51,10.71,-0.01,10,10710,卖盘
2447,10:52:48,10.72,--,1,1072,买盘
2448,10:52:45,10.72,--,9,9648,卖盘
2449,10:52:42,10.72,--,15,16080,卖盘
2450,10:52:36,10.72,--,24,25728,卖盘
2451,10:52:33,10.72,--,62,66464,卖盘
2452,10:52:30,10.72,-0.01,45,48240,卖盘
2453,10:52:27,10.73,0.01,1,1073,买盘
2454,10:52:21,10.72,--,53,56816,卖盘
2455,10:52:18,10.72,--,3,3216,卖盘
2456,10:52:15,10.72,-0.01,381,408432,卖盘
2457,10:52:12,10.73,--,6,6438,买盘
2458,10:52:09,10.73,--,21,22533,买盘
2459,10:52:06,10.73,0.01,281,301513,买盘
2460,10:52:03,10.72,-0.01,123,131856,卖盘
2461,10:52:00,10.73,--,13,13949,买盘
2462,10:51:57,10.73,--,20,21460,买盘
2463,10:51:54,10.73,0.01,12,12876,买盘
2464,10:51:51,10.72,-0.01,215,230480,卖盘
2465,10:51:48,10.73,--,3,3219,买盘
2466,10:51:45,10.73,--,41,43993,买盘
2467,10:51:42,10.73,0.01,19,20387,买盘
2468,10:51:36,10.72,--,7,7504,卖盘
2469,10:51:30,10.72,--,20,21440,卖盘
2470,10:51:27,10.72,--,20,21440,卖盘
2471,10:51:24,10.72,--,183,196176,卖盘
2472,10:51:18,10.72,-0.01,40,42880,卖盘
2473,10:51:15,10.73,0.01,28,30044,买盘
2474,10:51:12,10.72,--,1,1072,卖盘
2475,10:51:09,10.72,--,22,23584,卖盘
2476,10:51:06,10.72,-0.01,500,536000,卖盘
2477,10:51:00,10.73,0.01,59,63307,买盘
2478,10:50:57,10.72,--,29,31088,卖盘
2479,10:50:54,10.72,-0.01,110,117920,卖盘
2480,10:50:51,10.73,0.01,30,32190,买盘
2481,10:50:48,10.72,--,12,12864,卖盘
2482,10:50:45,10.72,-0.01,25,26800,卖盘
2483,10:50:42,10.73,0.01,31,33263,买盘
2484,10:50:39,10.72,-0.01,38,40736,卖盘
2485,10:50:36,10.73,0.01,10,10730,买盘
2486,10:50:33,10.72,-0.01,58,62176,卖盘
2487,10:50:30,10.73,0.01,46,49358,买盘
2488,10:50:27,10.72,--,77,82544,卖盘
2489,10:50:24,10.72,-0.01,6,6432,卖盘
2490,10:50:21,10.73,0.01,563,604099,买盘
2491,10:50:18,10.72,--,428,458816,买盘
2492,10:50:12,10.72,--,2,2144,买盘
2493,10:50:09,10.72,0.01,27,28944,买盘
2494,10:50:06,10.71,--,90,96390,买盘
2495,10:50:03,10.71,0.01,10,10710,买盘
2496,10:50:00,10.7,-0.01,8,8560,卖盘
2497,10:49:57,10.71,0.01,54,57834,买盘
2498,10:49:54,10.7,--,313,334910,卖盘
2499,10:49:48,10.7,--,10,10700,卖盘
2500,10:49:45,10.7,--,5,5350,卖盘
2501,10:49:42,10.7,0.01,1727,1847954,买盘
2502,10:49:33,10.69,0.01,30,32070,买盘
2503,10:49:21,10.68,-0.01,2,2136,卖盘
2504,10:49:18,10.69,0.01,1,1069,买盘
2505,10:49:12,10.68,--,36,38448,卖盘
2506,10:49:06,10.68,--,90,96120,卖盘
2507,10:48:51,10.68,-0.01,209,223212,卖盘
2508,10:48:48,10.69,--,1,1069,买盘
2509,10:48:42,10.69,--,6,6414,买盘
2510,10:48:39,10.69,--,200,213800,买盘
2511,10:48:36,10.69,--,62,66278,买盘
2512,10:48:30,10.69,--,57,60933,买盘
2513,10:48:27,10.69,--,22,23518,买盘
2514,10:48:24,10.69,--,4,4276,买盘
2515,10:48:12,10.69,--,2,2138,买盘
2516,10:48:09,10.69,0.01,6,6414,买盘
2517,10:48:06,10.68,-0.01,8,8544,卖盘
2518,10:48:03,10.69,--,115,122935,买盘
2519,10:48:00,10.69,--,103,110107,买盘
2520,10:47:57,10.69,--,24,25656,买盘
2521,10:47:54,10.69,--,12,12828,买盘
2522,10:47:48,10.69,--,2,2138,买盘
2523,10:47:45,10.69,--,36,38484,买盘
2524,10:47:42,10.69,--,3,3207,买盘
2525,10:47:36,10.69,0.01,1,1069,买盘
2526,10:47:30,10.68,--,28,29904,卖盘
2527,10:47:24,10.68,-0.01,40,42720,卖盘
2528,10:47:21,10.69,0.01,4,4276,买盘
2529,10:47:18,10.68,--,25,26700,卖盘
2530,10:47:12,10.68,-0.01,9,9612,卖盘
2531,10:47:09,10.69,--,46,49174,买盘
2532,10:47:06,10.69,0.01,15,16035,买盘
2533,10:47:03,10.68,-0.01,8,8544,卖盘
2534,10:47:00,10.69,--,1,1069,买盘
2535,10:46:54,10.69,--,5,5345,买盘
2536,10:46:51,10.69,--,2,2138,买盘
2537,10:46:48,10.69,0.01,405,432945,买盘
2538,10:46:45,10.68,-0.01,20,21360,卖盘
2539,10:46:33,10.69,-0.01,140,149660,卖盘
2540,10:46:27,10.7,0.01,60,64199,买盘
2541,10:46:24,10.69,0.01,10,10690,卖盘
2542,10:46:21,10.68,--,150,160200,卖盘
2543,10:46:15,10.68,-0.01,45,48060,卖盘
2544,10:46:12,10.69,--,124,132556,买盘
2545,10:46:09,10.69,--,19,20311,买盘
2546,10:46:03,10.69,0.01,35,37415,买盘
2547,10:46:00,10.68,-0.01,50,53400,卖盘
2548,10:45:57,10.69,--,4,4276,买盘
2549,10:45:54,10.69,0.01,178,190282,买盘
2550,10:45:51,10.68,-0.01,20,21360,卖盘
2551,10:45:48,10.69,0.01,17,18173,买盘
2552,10:45:45,10.68,--,24,25632,买盘
2553,10:45:42,10.68,--,41,43788,买盘
2554,10:45:39,10.68,--,57,60876,买盘
2555,10:45:33,10.68,--,10,10680,买盘
2556,10:45:30,10.68,--,20,21360,买盘
2557,10:45:27,10.68,0.01,21,22428,买盘
2558,10:45:24,10.67,--,14,14938,卖盘
2559,10:45:21,10.67,-0.01,65,69355,卖盘
2560,10:45:18,10.68,0.01,10,10680,买盘
2561,10:45:09,10.67,--,97,103499,买盘
2562,10:45:06,10.67,--,4,4268,买盘
2563,10:45:03,10.67,--,294,313698,买盘
2564,10:45:00,10.67,--,5,5335,买盘
2565,10:44:57,10.67,--,47,50149,买盘
2566,10:44:54,10.67,--,2,2134,买盘
2567,10:44:51,10.67,--,152,162184,买盘
2568,10:44:48,10.67,--,51,54417,买盘
2569,10:44:45,10.67,--,7,7469,买盘
2570,10:44:39,10.67,--,55,58685,买盘
2571,10:44:36,10.67,--,199,212333,买盘
2572,10:44:33,10.67,--,5,5335,买盘
2573,10:44:30,10.67,--,32,34144,买盘
2574,10:44:27,10.67,0.01,13,13871,买盘
2575,10:44:24,10.66,-0.01,1,1066,卖盘
2576,10:44:21,10.67,--,67,71489,买盘
2577,10:44:18,10.67,--,26,27742,买盘
2578,10:44:15,10.67,--,1,1067,买盘
2579,10:44:12,10.67,0.01,80,85360,买盘
2580,10:44:09,10.66,--,29,30914,卖盘
2581,10:44:06,10.66,--,10,10660,卖盘
2582,10:44:00,10.66,--,12,12792,卖盘
2583,10:43:57,10.66,-0.01,101,107666,卖盘
2584,10:43:51,10.67,--,10,10670,买盘
2585,10:43:48,10.67,--,1,1067,买盘
2586,10:43:45,10.67,--,110,117370,买盘
2587,10:43:42,10.67,--,23,24541,买盘
2588,10:43:36,10.67,0.01,161,171787,买盘
2589,10:43:33,10.66,--,58,61828,卖盘
2590,10:43:30,10.66,-0.01,43,45838,卖盘
2591,10:43:27,10.67,--,21,22407,买盘
2592,10:43:24,10.67,--,20,21340,买盘
2593,10:43:21,10.67,0.01,13,13871,买盘
2594,10:43:18,10.66,-0.01,4,4264,卖盘
2595,10:43:15,10.67,--,14,14938,买盘
2596,10:43:12,10.67,--,3,3201,买盘
2597,10:43:09,10.67,0.01,17,18139,中性盘
2598,10:43:00,10.66,-0.01,106,112996,卖盘
2599,10:42:57,10.67,--,13,13871,买盘
2600,10:42:54,10.67,0.01,10,10670,中性盘
2601,10:42:48,10.66,-0.02,5,5330,卖盘
2602,10:42:45,10.68,0.01,57,60876,买盘
2603,10:42:42,10.67,0.01,6,6402,买盘
2604,10:42:39,10.66,-0.01,59,62894,卖盘
2605,10:42:36,10.67,0.01,19,20273,买盘
2606,10:42:33,10.66,-0.01,7,7462,卖盘
2607,10:42:27,10.67,0.01,17,18139,买盘
2608,10:42:24,10.66,--,10,10660,卖盘
2609,10:42:21,10.66,-0.01,22,23452,卖盘
2610,10:42:18,10.67,0.01,1,1067,买盘
2611,10:42:15,10.66,-0.01,22,23452,卖盘
2612,10:42:12,10.67,0.01,4,4268,买盘
2613,10:42:09,10.66,--,13,13858,卖盘
2614,10:42:06,10.66,-0.01,12,12792,卖盘
2615,10:42:00,10.67,--,22,23474,买盘
2616,10:41:57,10.67,0.01,5,5335,买盘
2617,10:41:54,10.66,-0.01,50,53300,卖盘
2618,10:41:48,10.67,0.01,11,11737,买盘
2619,10:41:45,10.66,-0.01,27,28782,卖盘
2620,10:41:39,10.67,0.01,70,74690,买盘
2621,10:41:36,10.66,-0.01,64,68224,卖盘
2622,10:41:33,10.67,0.01,15,16005,买盘
2623,10:41:30,10.66,-0.01,31,33046,卖盘
2624,10:41:21,10.67,--,4,4268,买盘
2625,10:41:18,10.67,0.01,130,138710,买盘
2626,10:41:12,10.66,--,22,23452,卖盘
2627,10:41:09,10.66,-0.01,10,10660,卖盘
2628,10:41:06,10.67,0.01,25,26675,买盘
2629,10:41:03,10.66,--,6,6396,卖盘
2630,10:40:57,10.66,--,8,8528,卖盘
2631,10:40:54,10.66,0.01,28,30146,买盘
2632,10:40:51,10.65,-0.01,39,41535,卖盘
2633,10:40:48,10.66,--,1,1066,买盘
2634,10:40:45,10.66,0.01,212,225992,买盘
2635,10:40:39,10.65,-0.01,42,44730,卖盘
2636,10:40:36,10.66,0.01,23,24518,买盘
2637,10:40:33,10.65,-0.01,3,3195,卖盘
2638,10:40:30,10.66,--,8,8528,买盘
2639,10:40:27,10.66,--,63,67158,买盘
2640,10:40:24,10.66,--,5,5330,买盘
2641,10:40:21,10.66,-0.02,859,916461,卖盘
2642,10:40:18,10.68,0.01,19,20292,买盘
2643,10:40:15,10.67,--,10,10670,买盘
2644,10:40:12,10.67,--,168,179256,买盘
2645,10:40:06,10.67,--,11,11737,买盘
2646,10:40:03,10.67,-0.01,105,112035,卖盘
2647,10:40:00,10.68,0.01,5,5340,买盘
2648,10:39:57,10.67,--,8,8536,卖盘
2649,10:39:54,10.67,--,175,186725,卖盘
2650,10:39:51,10.67,--,150,160050,卖盘
2651,10:39:48,10.67,--,57,60819,卖盘
2652,10:39:45,10.67,--,91,97097,买盘
2653,10:39:42,10.67,0.01,5,5335,买盘
2654,10:39:39,10.66,--,2,2132,卖盘
2655,10:39:36,10.66,--,255,272128,卖盘
2656,10:39:33,10.66,--,28,29848,卖盘
2657,10:39:30,10.66,-0.01,3,3198,卖盘
2658,10:39:27,10.67,--,5,5335,买盘
2659,10:39:24,10.67,--,5,5335,买盘
2660,10:39:18,10.67,--,6,6402,买盘
2661,10:39:15,10.67,--,10,10670,买盘
2662,10:39:12,10.67,--,3,3201,买盘
2663,10:39:09,10.67,--,82,87494,买盘
2664,10:39:06,10.67,--,112,119504,卖盘
2665,10:39:03,10.67,-0.01,20,21340,卖盘
2666,10:39:00,10.68,0.01,54,57672,买盘
2667,10:38:57,10.67,--,38,40546,卖盘
2668,10:38:54,10.67,--,20,21340,卖盘
2669,10:38:48,10.67,--,32,34144,卖盘
2670,10:38:45,10.67,--,11,11737,卖盘
2671,10:38:42,10.67,--,48,51216,卖盘
2672,10:38:39,10.67,--,109,116303,卖盘
2673,10:38:33,10.67,--,54,57618,卖盘
2674,10:38:30,10.67,-0.01,23,24541,卖盘
2675,10:38:24,10.68,0.01,16,17088,买盘
2676,10:38:18,10.67,--,20,21340,卖盘
2677,10:38:12,10.67,-0.01,60,64020,卖盘
2678,10:38:06,10.68,--,3,3204,买盘
2679,10:38:03,10.68,--,1,1068,买盘
2680,10:38:00,10.68,-0.01,180,192240,卖盘
2681,10:37:57,10.69,0.01,7,7483,买盘
2682,10:37:54,10.68,--,8,8544,卖盘
2683,10:37:48,10.68,-0.01,224,239232,卖盘
2684,10:37:42,10.69,--,60,64140,买盘
2685,10:37:39,10.69,--,1,1069,买盘
2686,10:37:36,10.69,0.01,33,35277,买盘
2687,10:37:30,10.68,-0.01,5,5340,卖盘
2688,10:37:27,10.69,0.01,25,26725,买盘
2689,10:37:21,10.68,--,10,10680,卖盘
2690,10:37:18,10.68,--,59,63012,卖盘
2691,10:37:15,10.68,--,18,19224,卖盘
2692,10:37:03,10.68,--,5,5340,卖盘
2693,10:37:00,10.68,--,20,21360,卖盘
2694,10:36:54,10.68,--,19,20292,卖盘
2695,10:36:51,10.68,-0.01,159,169812,卖盘
2696,10:36:45,10.69,0.01,40,42760,买盘
2697,10:36:42,10.68,--,54,57672,卖盘
2698,10:36:39,10.68,--,209,223212,卖盘
2699,10:36:36,10.68,--,20,21360,卖盘
2700,10:36:30,10.68,--,15,16020,卖盘
2701,10:36:27,10.68,-0.01,43,45924,卖盘
2702,10:36:21,10.69,0.01,4,4276,买盘
2703,10:36:15,10.68,--,11,11748,卖盘
2704,10:36:12,10.68,-0.01,17,18156,卖盘
2705,10:36:06,10.69,--,244,260836,卖盘
2706,10:36:03,10.69,--,16,17104,卖盘
2707,10:36:00,10.69,-0.01,15,16035,卖盘
2708,10:35:57,10.7,0.01,23,24610,买盘
2709,10:35:54,10.69,--,11,11759,卖盘
2710,10:35:48,10.69,-0.01,30,32070,卖盘
2711,10:35:42,10.7,--,1,1070,买盘
2712,10:35:36,10.7,--,2,2140,买盘
2713,10:35:30,10.7,0.01,20,21400,买盘
2714,10:35:27,10.69,-0.01,5,5345,卖盘
2715,10:35:24,10.7,0.01,138,147660,买盘
2716,10:35:21,10.69,--,105,112245,卖盘
2717,10:35:15,10.69,-0.01,45,48105,卖盘
2718,10:35:12,10.7,--,8,8560,买盘
2719,10:35:09,10.7,0.01,10,10700,买盘
2720,10:35:06,10.69,--,63,67347,卖盘
2721,10:35:03,10.69,--,36,38484,卖盘
2722,10:35:00,10.69,-0.01,31,33139,卖盘
2723,10:34:54,10.7,0.01,6,6420,买盘
2724,10:34:51,10.69,--,48,51312,卖盘
2725,10:34:48,10.69,--,100,106900,卖盘
2726,10:34:45,10.69,-0.01,2,2138,卖盘
2727,10:34:42,10.7,0.01,1,1070,买盘
2728,10:34:39,10.69,--,81,86589,卖盘
2729,10:34:33,10.69,-0.01,40,42760,卖盘
2730,10:34:30,10.7,0.01,12,12840,买盘
2731,10:34:27,10.69,-0.01,23,24587,卖盘
2732,10:34:24,10.7,--,213,227909,买盘
2733,10:34:18,10.7,--,75,80250,买盘
2734,10:34:15,10.7,--,38,40660,买盘
2735,10:34:12,10.7,0.01,20,21400,买盘
2736,10:34:00,10.69,--,20,21380,卖盘
2737,10:33:57,10.69,--,60,64140,卖盘
2738,10:33:54,10.69,--,20,21380,卖盘
2739,10:33:51,10.69,-0.01,18,19242,卖盘
2740,10:33:42,10.7,--,4,4280,买盘
2741,10:33:39,10.7,--,20,21400,买盘
2742,10:33:36,10.7,--,10,10700,买盘
2743,10:33:33,10.7,0.02,64,68480,买盘
2744,10:33:30,10.68,--,91,97188,卖盘
2745,10:33:27,10.68,-0.02,201,214668,卖盘
2746,10:33:24,10.7,0.02,487,521089,买盘
2747,10:33:21,10.68,-0.01,17,18156,卖盘
2748,10:33:18,10.69,--,41,43829,买盘
2749,10:33:15,10.69,--,96,102624,买盘
2750,10:33:12,10.69,0.01,9,9621,买盘
2751,10:33:09,10.68,-0.01,115,122820,卖盘
2752,10:33:06,10.69,0.01,30,32070,买盘
2753,10:33:03,10.68,--,17,18156,卖盘
2754,10:32:57,10.68,--,50,53400,卖盘
2755,10:32:54,10.68,0.01,260,277680,买盘
2756,10:32:51,10.67,-0.01,98,104566,卖盘
2757,10:32:48,10.68,--,1,1068,买盘
2758,10:32:45,10.68,--,14,14952,买盘
2759,10:32:42,10.68,0.01,120,128160,买盘
2760,10:32:39,10.67,-0.01,1,1067,卖盘
2761,10:32:33,10.68,--,510,544680,买盘
2762,10:32:30,10.68,0.01,60,64080,买盘
