,time,price,change,volume,amount,type
1676,13:21:54,11.3,-0.01,8,9040,卖盘
1677,13:21:51,11.31,0.01,85,96135,买盘
1678,13:21:48,11.3,-0.01,3,3390,卖盘
1679,13:21:45,11.31,--,2,2262,买盘
1680,13:21:42,11.31,--,11,12441,买盘
1681,13:21:39,11.31,--,8,9048,买盘
1682,13:21:36,11.31,--,54,61074,买盘
1683,13:21:33,11.31,0.01,11,12441,买盘
1684,13:21:30,11.3,-0.02,95,107350,卖盘
1685,13:21:27,11.32,0.01,2,2264,买盘
1686,13:21:24,11.31,--,28,31668,卖盘
1687,13:21:18,11.31,--,147,166257,卖盘
1688,13:21:15,11.31,-0.01,100,113100,卖盘
1689,13:21:09,11.32,--,3,3396,买盘
1690,13:21:06,11.32,0.01,90,101880,买盘
1691,13:21:03,11.31,--,1,1131,卖盘
1692,13:21:00,11.31,--,38,42978,卖盘
1693,13:20:57,11.31,-0.01,15,16965,卖盘
1694,13:20:48,11.32,0.01,3,3396,买盘
1695,13:20:45,11.31,--,98,110838,买盘
1696,13:20:42,11.31,0.01,21,23751,买盘
1697,13:20:39,11.3,-0.01,50,56500,卖盘
1698,13:20:33,11.31,0.01,16,18096,买盘
1699,13:20:30,11.3,--,58,65540,卖盘
1700,13:20:27,11.3,--,5,5650,卖盘
1701,13:20:24,11.3,-0.01,66,74580,卖盘
1702,13:20:21,11.31,--,265,299715,买盘
1703,13:20:18,11.31,0.01,64,72384,买盘
1704,13:20:15,11.3,-0.01,42,47460,卖盘
1705,13:20:12,11.31,--,3,3393,买盘
1706,13:20:09,11.31,0.01,23,26013,买盘
1707,13:20:06,11.3,--,13,14690,卖盘
1708,13:20:03,11.3,--,102,115260,卖盘
1709,13:20:00,11.3,--,3,3390,卖盘
1710,13:19:54,11.3,--,116,131080,卖盘
1711,13:19:51,11.3,-0.01,60,67800,卖盘
1712,13:19:48,11.31,--,5,5655,买盘
1713,13:19:45,11.31,--,21,23751,买盘
1714,13:19:42,11.31,0.01,518,585858,买盘
1715,13:19:39,11.3,--,28,31640,买盘
1716,13:19:33,11.3,--,102,115260,买盘
1717,13:19:30,11.3,--,50,56500,买盘
1718,13:19:27,11.3,--,34,38420,买盘
1719,13:19:24,11.3,--,63,71190,买盘
1720,13:19:21,11.3,--,50,56500,买盘
1721,13:19:18,11.3,--,310,350300,卖盘
1722,13:19:15,11.3,0.01,138,155940,买盘
1723,13:19:12,11.29,-0.01,24,27095,卖盘
1724,13:19:09,11.3,0.01,2,2260,买盘
1725,13:19:06,11.29,-0.01,22,24837,卖盘
1726,13:19:03,11.3,-0.01,240,271200,卖盘
1727,13:19:00,11.31,--,3,3393,买盘
1728,13:18:57,11.31,0.01,2,2262,买盘
1729,13:18:54,11.3,--,5,5650,卖盘
1730,13:18:51,11.3,--,10,11300,卖盘
1731,13:18:48,11.3,--,1,1130,卖盘
1732,13:18:45,11.3,--,9,10170,买盘
1733,13:18:42,11.3,-0.01,391,441830,卖盘
1734,13:18:39,11.31,-0.01,11,12441,卖盘
1735,13:18:36,11.32,0.02,1,1132,买盘
1736,13:18:33,11.3,--,13,14690,卖盘
1737,13:18:30,11.3,-0.01,10,11300,卖盘
1738,13:18:27,11.31,--,71,80301,买盘
1739,13:18:18,11.31,-0.01,25,28275,中性盘
1740,13:18:15,11.32,0.02,45,50940,买盘
1741,13:18:09,11.3,--,8,9040,卖盘
1742,13:18:06,11.3,--,51,57630,买盘
1743,13:18:03,11.3,-0.02,191,215830,卖盘
1744,13:18:00,11.32,0.02,1,1132,买盘
1745,13:17:57,11.3,--,3,3390,卖盘
1746,13:17:54,11.3,--,109,123170,买盘
1747,13:17:51,11.3,--,15,16950,买盘
1748,13:17:48,11.3,--,40,45200,买盘
1749,13:17:45,11.3,--,139,157070,买盘
1750,13:17:42,11.3,-0.02,249,281370,卖盘
1751,13:17:39,11.32,0.01,6,6792,买盘
1752,13:17:36,11.31,--,5,5655,卖盘
1753,13:17:33,11.31,0.01,996,1126476,买盘
1754,13:17:30,11.3,0.01,10,11300,买盘
1755,13:17:27,11.29,-0.01,28,31611,卖盘
1756,13:17:24,11.3,0.01,20,22600,买盘
1757,13:17:21,11.29,-0.01,54,60965,卖盘
1758,13:17:18,11.3,--,56,63280,买盘
1759,13:17:15,11.3,--,45,50850,买盘
1760,13:17:12,11.3,--,710,802300,卖盘
1761,13:17:09,11.3,-0.02,100,113000,卖盘
1762,13:17:06,11.32,--,230,260360,买盘
1763,13:17:03,11.32,--,14,15848,买盘
1764,13:17:00,11.32,--,8,9056,买盘
1765,13:16:57,11.32,--,2,2264,买盘
1766,13:16:54,11.32,0.02,25,28300,买盘
1767,13:16:51,11.3,-0.01,191,215830,卖盘
1768,13:16:48,11.31,-0.01,9,10179,卖盘
1769,13:16:42,11.32,0.01,84,95088,买盘
1770,13:16:39,11.31,-0.01,39,44109,卖盘
1771,13:16:36,11.32,--,23,26036,买盘
1772,13:16:33,11.32,--,2,2264,买盘
1773,13:16:27,11.32,--,517,585244,买盘
1774,13:16:24,11.32,--,42,47544,买盘
1775,13:16:21,11.32,--,726,821832,买盘
1776,13:16:18,11.32,0.01,91,103012,买盘
1777,13:16:15,11.31,-0.01,17,19227,卖盘
1778,13:16:12,11.32,--,30,33960,买盘
1779,13:16:09,11.32,0.01,98,110936,买盘
1780,13:16:06,11.31,--,4,4524,买盘
1781,13:16:03,11.31,--,12,13572,买盘
1782,13:16:00,11.31,--,311,351741,卖盘
1783,13:15:57,11.31,--,11,12441,卖盘
1784,13:15:54,11.31,--,37,41847,卖盘
1785,13:15:51,11.31,--,37,41847,卖盘
1786,13:15:48,11.31,--,3,3393,卖盘
1787,13:15:45,11.31,--,12,13572,卖盘
1788,13:15:42,11.31,--,27,30537,买盘
1789,13:15:39,11.31,--,139,157209,买盘
1790,13:15:36,11.31,--,8,9048,买盘
1791,13:15:33,11.31,--,30,33930,买盘
1792,13:15:30,11.31,--,28,31668,买盘
1793,13:15:27,11.31,0.01,76,85956,买盘
1794,13:15:24,11.3,--,69,77970,买盘
1795,13:15:21,11.3,-0.01,493,557090,卖盘
1796,13:15:18,11.31,0.01,10,11310,买盘
1797,13:15:15,11.3,-0.01,3,3390,卖盘
1798,13:15:12,11.31,-0.01,205,231855,卖盘
1799,13:15:09,11.32,0.01,91,103012,买盘
1800,13:15:06,11.31,--,102,115362,卖盘
1801,13:15:03,11.31,--,118,133458,买盘
1802,13:15:00,11.31,--,11,12441,买盘
1803,13:14:57,11.31,--,166,187746,买盘
1804,13:14:54,11.31,--,68,76908,买盘
1805,13:14:51,11.31,--,32,36192,买盘
1806,13:14:48,11.31,--,50,56550,买盘
1807,13:14:45,11.31,-0.01,70,79170,卖盘
1808,13:14:42,11.32,--,129,146028,买盘
1809,13:14:39,11.32,0.02,106,119992,买盘
1810,13:14:36,11.3,-0.02,3,3390,卖盘
1811,13:14:33,11.32,0.02,19,21508,买盘
1812,13:14:30,11.3,-0.02,101,114130,卖盘
1813,13:14:27,11.32,--,59,66788,买盘
1814,13:14:24,11.32,--,56,63392,买盘
1815,13:14:21,11.32,--,52,58864,买盘
1816,13:14:18,11.32,--,24,27168,买盘
1817,13:14:15,11.32,--,68,76976,买盘
1818,13:14:12,11.32,0.01,17,19244,买盘
1819,13:14:09,11.31,--,621,702351,买盘
1820,13:14:06,11.31,-0.01,164,185484,卖盘
1821,13:14:03,11.32,--,11,12452,买盘
1822,13:14:00,11.32,--,104,117728,买盘
1823,13:13:57,11.32,--,12,13584,买盘
1824,13:13:54,11.32,--,2,2264,买盘
1825,13:13:51,11.32,--,16,18112,买盘
1826,13:13:48,11.32,0.01,76,86032,买盘
1827,13:13:45,11.31,-0.01,19,21489,卖盘
1828,13:13:42,11.32,--,292,330544,买盘
1829,13:13:39,11.32,0.01,12,13584,买盘
1830,13:13:36,11.31,-0.01,30,33930,卖盘
1831,13:13:33,11.32,--,8,9056,买盘
1832,13:13:30,11.32,--,50,56600,卖盘
1833,13:13:27,11.32,--,122,138104,卖盘
1834,13:13:24,11.32,--,15,16980,卖盘
1835,13:13:21,11.32,0.01,83,93956,买盘
1836,13:13:18,11.31,--,70,79170,买盘
1837,13:13:15,11.31,--,138,156078,买盘
1838,13:13:12,11.31,0.01,33,37323,买盘
1839,13:13:09,11.3,0.01,82,92660,买盘
1840,13:13:06,11.29,-0.01,52,58707,卖盘
1841,13:13:03,11.3,0.01,247,279110,买盘
1842,13:13:00,11.29,--,15,16935,卖盘
1843,13:12:57,11.29,-0.02,3982,4495678,卖盘
1844,13:12:54,11.31,0.01,40,45240,买盘
1845,13:12:51,11.3,-0.01,2,2260,卖盘
1846,13:12:48,11.31,--,248,280488,买盘
1847,13:12:45,11.31,--,100,113100,买盘
1848,13:12:42,11.31,--,10,11310,买盘
1849,13:12:39,11.31,--,2,2262,买盘
1850,13:12:36,11.31,--,610,689910,买盘
1851,13:12:33,11.31,-0.01,2329,2634099,卖盘
1852,13:12:30,11.32,-0.01,205,232060,卖盘
1853,13:12:27,11.33,--,13,14729,买盘
1854,13:12:24,11.33,--,10,11330,买盘
1855,13:12:21,11.33,-0.02,82,92906,卖盘
1856,13:12:18,11.35,0.01,105,119175,买盘
1857,13:12:15,11.34,0.02,249,282366,买盘
1858,13:12:12,11.32,-0.02,17,19244,卖盘
1859,13:12:09,11.34,0.02,64,72576,买盘
1860,13:12:06,11.32,-0.02,86,97352,卖盘
1861,13:12:03,11.34,0.01,147,166698,买盘
1862,13:12:00,11.33,0.01,13,14729,买盘
1863,13:11:57,11.32,-0.01,71,80372,卖盘
1864,13:11:54,11.33,--,126,142758,买盘
1865,13:11:51,11.33,--,61,69113,买盘
1866,13:11:48,11.33,--,76,86108,买盘
1867,13:11:45,11.33,--,12,13596,买盘
1868,13:11:42,11.33,--,45,50985,买盘
1869,13:11:39,11.33,--,51,57783,买盘
1870,13:11:36,11.33,--,8,9064,买盘
1871,13:11:33,11.33,--,54,61182,买盘
1872,13:11:30,11.33,-0.01,445,504910,卖盘
1873,13:11:27,11.34,0.01,118,133812,买盘
1874,13:11:24,11.33,-0.01,96,108768,卖盘
1875,13:11:21,11.34,0.01,47,53298,买盘
1876,13:11:18,11.33,-0.02,2,2266,卖盘
1877,13:11:15,11.35,0.02,31,35185,买盘
1878,13:11:12,11.33,-0.02,1882,2132306,卖盘
1879,13:11:09,11.35,--,38,43130,买盘
1880,13:11:06,11.35,--,106,120310,买盘
1881,13:11:03,11.35,--,54,61290,买盘
1882,13:11:00,11.35,--,70,79450,卖盘
1883,13:10:57,11.35,-0.01,13,14755,卖盘
1884,13:10:54,11.36,0.01,336,381696,买盘
1885,13:10:51,11.35,--,76,86260,卖盘
1886,13:10:48,11.35,--,10,11350,卖盘
1887,13:10:45,11.35,--,21,23835,卖盘
1888,13:10:42,11.35,--,359,407465,买盘
1889,13:10:39,11.35,--,78,88530,买盘
1890,13:10:36,11.35,--,29,32915,买盘
1891,13:10:33,11.35,--,14,15890,买盘
1892,13:10:30,11.35,--,25,28375,买盘
1893,13:10:27,11.35,--,3,3405,买盘
1894,13:10:24,11.35,--,13,14755,买盘
1895,13:10:21,11.35,0.01,8,9080,买盘
1896,13:10:18,11.34,--,2,2268,卖盘
1897,13:10:15,11.34,-0.01,18,20412,卖盘
1898,13:10:12,11.35,0.01,2,2270,买盘
1899,13:10:09,11.34,-0.01,23,26082,卖盘
1900,13:10:06,11.35,--,40,45400,卖盘
1901,13:10:03,11.35,-0.01,10,11350,卖盘
1902,13:10:00,11.36,0.02,44,49984,买盘
1903,13:09:54,11.34,--,57,64638,卖盘
1904,13:09:51,11.34,--,95,107730,卖盘
1905,13:09:48,11.34,-0.01,29,32886,卖盘
1906,13:09:45,11.35,0.01,174,197490,买盘
1907,13:09:42,11.34,-0.01,14,15876,卖盘
1908,13:09:39,11.35,0.01,16,18160,买盘
1909,13:09:30,11.34,-0.01,39,44226,卖盘
1910,13:09:27,11.35,0.01,29,32915,买盘
1911,13:09:24,11.34,-0.01,6,6804,卖盘
1912,13:09:21,11.35,0.01,5,5675,买盘
1913,13:09:18,11.34,-0.01,170,192780,卖盘
1914,13:09:15,11.35,0.01,5,5675,买盘
1915,13:09:12,11.34,-0.01,57,64638,卖盘
1916,13:09:09,11.35,--,2,2270,买盘
1917,13:09:06,11.35,--,115,130525,买盘
1918,13:09:03,11.35,--,21,23835,买盘
1919,13:09:00,11.35,-0.01,1293,1467555,卖盘
1920,13:08:57,11.36,--,6,6816,卖盘
1921,13:08:51,11.36,-0.01,310,352160,卖盘
1922,13:08:48,11.37,--,61,69357,卖盘
1923,13:08:45,11.37,--,1,1137,卖盘
1924,13:08:42,11.37,--,207,235358,卖盘
1925,13:08:39,11.37,--,3,3410,卖盘
1926,13:08:36,11.37,-0.01,7,7958,卖盘
1927,13:08:33,11.38,--,25,28450,买盘
1928,13:08:30,11.38,--,5,5690,买盘
1929,13:08:27,11.38,0.01,8,9104,买盘
1930,13:08:24,11.37,--,21,23877,卖盘
1931,13:08:21,11.37,--,10,11370,卖盘
1932,13:08:18,11.37,-0.01,317,360429,卖盘
1933,13:08:15,11.38,--,2,2276,买盘
1934,13:08:12,11.38,0.01,18,20484,买盘
1935,13:08:09,11.37,-0.01,10,11370,卖盘
1936,13:08:06,11.38,0.01,68,77384,买盘
1937,13:08:03,11.37,--,26,29561,卖盘
1938,13:08:00,11.37,--,65,73905,卖盘
1939,13:07:57,11.37,-0.01,2,2274,卖盘
1940,13:07:54,11.38,--,122,138836,买盘
1941,13:07:51,11.38,--,11,12518,买盘
1942,13:07:48,11.38,--,42,47796,买盘
1943,13:07:42,11.38,--,70,79660,买盘
1944,13:07:39,11.38,--,21,23898,买盘
1945,13:07:36,11.38,0.01,12,13656,买盘
1946,13:07:30,11.37,-0.01,107,121658,卖盘
1947,13:07:27,11.38,--,48,54624,买盘
1948,13:07:24,11.38,--,2,2276,买盘
1949,13:07:21,11.38,--,1,1138,买盘
1950,13:07:18,11.38,0.01,21,23898,买盘
1951,13:07:15,11.37,--,9,10233,卖盘
1952,13:07:12,11.37,--,101,114836,卖盘
1953,13:07:06,11.37,-0.01,21,23877,卖盘
1954,13:07:03,11.38,0.01,753,856914,买盘
1955,13:07:00,11.37,-0.01,90,102330,卖盘
1956,13:06:57,11.38,0.01,50,56900,买盘
1957,13:06:54,11.37,--,192,218303,卖盘
1958,13:06:51,11.37,--,14,15917,卖盘
1959,13:06:45,11.37,--,27,30698,卖盘
1960,13:06:42,11.37,--,17,19329,卖盘
1961,13:06:39,11.37,--,58,65946,卖盘
1962,13:06:36,11.37,--,15,17055,卖盘
1963,13:06:33,11.37,--,209,237632,卖盘
1964,13:06:27,11.37,--,14,15917,卖盘
1965,13:06:24,11.37,--,5,5685,卖盘
1966,13:06:21,11.37,-0.01,14,15917,中性盘
1967,13:06:12,11.38,--,1,1138,买盘
1968,13:06:09,11.38,0.02,61,69418,买盘
1969,13:06:06,11.36,--,5,5680,卖盘
1970,13:06:03,11.36,-0.02,53,60208,卖盘
1971,13:06:00,11.38,0.01,25,28450,买盘
1972,13:05:57,11.37,0.01,52,59123,买盘
1973,13:05:54,11.36,-0.01,40,45440,卖盘
1974,13:05:48,11.37,--,11,12507,买盘
1975,13:05:45,11.37,-0.01,3,3410,中性盘
1976,13:05:42,11.38,--,11,12518,买盘
1977,13:05:36,11.38,0.01,499,567862,买盘
1978,13:05:30,11.37,-0.01,5,5685,卖盘
1979,13:05:27,11.38,0.02,63,71694,买盘
1980,13:05:24,11.36,-0.01,91,103376,卖盘
1981,13:05:21,11.37,--,43,48891,卖盘
1982,13:05:18,11.37,--,14,15917,卖盘
1983,13:05:15,11.37,-0.01,3,3410,中性盘
1984,13:05:06,11.38,0.02,1,1138,买盘
1985,13:05:03,11.36,-0.02,21,23856,卖盘
1986,13:05:00,11.38,--,22,25036,买盘
1987,13:04:57,11.38,0.02,46,52348,买盘
1988,13:04:54,11.36,--,9,10224,卖盘
1989,13:04:51,11.36,--,78,88608,卖盘
1990,13:04:48,11.36,-0.01,40,45440,卖盘
1991,13:04:45,11.37,--,82,93234,买盘
1992,13:04:39,11.37,0.01,7,7958,买盘
1993,13:04:36,11.36,--,10,11360,卖盘
1994,13:04:33,11.36,--,2,2272,卖盘
1995,13:04:30,11.36,-0.01,3,3408,卖盘
1996,13:04:27,11.37,0.01,24,27287,买盘
1997,13:04:24,11.36,--,39,44304,卖盘
1998,13:04:21,11.36,-0.01,73,82928,卖盘
1999,13:04:18,11.37,0.01,10,11370,买盘
2000,13:04:12,11.36,--,15,17040,卖盘
2001,13:04:09,11.36,-0.01,128,145408,卖盘
2002,13:04:06,11.37,0.01,41,46617,买盘
2003,13:04:03,11.36,0.01,19,21584,买盘
2004,13:04:00,11.35,-0.01,17,19295,卖盘
2005,13:03:57,11.36,--,26,29536,买盘
2006,13:03:51,11.36,--,47,53392,买盘
2007,13:03:48,11.36,-0.01,53,60208,卖盘
2008,13:03:45,11.37,0.01,44,50028,买盘
2009,13:03:42,11.36,-0.01,4,4544,卖盘
2010,13:03:36,11.37,0.03,10,11370,买盘
2011,13:03:33,11.34,-0.03,76,86184,卖盘
2012,13:03:30,11.37,--,11,12507,买盘
2013,13:03:27,11.37,0.02,3,3410,买盘
2014,13:03:24,11.35,0.01,28,32188,买盘
2015,13:03:21,11.34,--,156,176904,卖盘
2016,13:03:18,11.34,-0.01,33,37422,卖盘
2017,13:03:15,11.35,--,7,7945,买盘
2018,13:03:12,11.35,--,8,9080,买盘
2019,13:03:09,11.35,--,187,212971,卖盘
2020,13:03:06,11.35,-0.01,206,234218,卖盘
2021,13:03:03,11.36,--,8,9088,买盘
2022,13:03:00,11.36,0.02,13,14768,买盘
2023,13:02:57,11.34,-0.01,394,446796,卖盘
2024,13:02:54,11.35,-0.01,53,60155,卖盘
2025,13:02:51,11.36,0.01,149,169264,买盘
2026,13:02:48,11.35,--,144,163440,买盘
2027,13:02:45,11.35,--,353,400655,卖盘
2028,13:02:42,11.35,-0.01,106,120310,卖盘
2029,13:02:39,11.36,--,66,74976,买盘
2030,13:02:36,11.36,--,175,198800,买盘
2031,13:02:33,11.36,--,34,38624,买盘
2032,13:02:30,11.36,--,7,7952,买盘
2033,13:02:27,11.36,--,22,24992,买盘
2034,13:02:21,11.36,--,29,32944,买盘
2035,13:02:18,11.36,--,30,34080,买盘
2036,13:02:15,11.36,0.01,14,15904,买盘
2037,13:02:09,11.35,-0.01,67,76045,卖盘
2038,13:02:06,11.36,--,8,9088,买盘
2039,13:02:03,11.36,--,8,9088,买盘
2040,13:02:00,11.36,--,8,9088,买盘
2041,13:01:54,11.36,0.01,38,43168,买盘
2042,13:01:51,11.35,-0.01,65,73775,卖盘
2043,13:01:48,11.36,0.01,643,730448,买盘
2044,13:01:45,11.35,--,15,17025,买盘
2045,13:01:42,11.35,0.01,74,83990,买盘
2046,13:01:39,11.34,-0.01,110,124740,卖盘
2047,13:01:36,11.35,--,1,1135,买盘
2048,13:01:33,11.35,--,97,110095,买盘
2049,13:01:30,11.35,-0.01,1491,1692285,卖盘
2050,13:01:27,11.36,--,1,1136,买盘
2051,13:01:24,11.36,0.01,5,5680,买盘
2052,13:01:21,11.35,-0.01,7,7945,卖盘
2053,13:01:18,11.36,--,1,1136,买盘
2054,13:01:15,11.36,--,22,24992,买盘
2055,13:01:12,11.36,--,3,3408,买盘
2056,13:01:09,11.36,-0.02,937,1065159,卖盘
2057,13:01:06,11.38,--,2,2276,买盘
2058,13:01:00,11.38,--,2,2276,买盘
2059,13:00:57,11.38,0.01,78,88764,买盘
2060,13:00:54,11.37,--,11,12507,卖盘
2061,13:00:51,11.37,--,7,7958,卖盘
2062,13:00:48,11.37,--,86,97782,卖盘
2063,13:00:45,11.37,-0.01,31,35247,卖盘
2064,13:00:42,11.38,-0.01,235,267430,卖盘
2065,13:00:39,11.39,0.01,1,1139,买盘
2066,13:00:33,11.38,--,6,6828,卖盘
2067,13:00:30,11.38,--,45,51210,卖盘
2068,13:00:27,11.38,--,3,3414,卖盘
2069,13:00:24,11.38,--,48,54624,买盘
2070,13:00:21,11.38,0.01,207,235566,买盘
2071,13:00:18,11.37,0.01,24,27287,中性盘
2072,13:00:15,11.36,-0.01,213,241968,卖盘
2073,13:00:12,11.37,-0.01,73,83001,卖盘
2074,13:00:09,11.38,0.01,780,887640,买盘
2075,13:00:06,11.37,--,732,832284,买盘
2076,13:00:03,11.37,--,1645,1871354,卖盘
2077,13:00:00,11.37,--,256,291072,卖盘
2078,11:30:00,11.37,--,2,2274,卖盘
2079,11:29:57,11.37,--,20,22740,卖盘
2080,11:29:54,11.37,-0.01,2,2274,卖盘
2081,11:29:51,11.38,--,6,6975,买盘
2082,11:29:48,11.38,--,269,306122,买盘
2083,11:29:45,11.38,0.01,85,96730,买盘
2084,11:29:42,11.37,-0.01,36,40932,卖盘
2085,11:29:39,11.38,0.01,5,5690,买盘
2086,11:29:36,11.37,--,445,505964,卖盘
2087,11:29:33,11.37,-0.01,61,69357,卖盘
2088,11:29:30,11.38,0.01,44,50072,买盘
2089,11:29:27,11.37,--,2,2274,卖盘
2090,11:29:24,11.37,0.01,57,64808,买盘
2091,11:29:21,11.36,--,1,1136,卖盘
2092,11:29:18,11.36,--,4,4544,卖盘
2093,11:29:15,11.36,--,23,26128,卖盘
2094,11:29:09,11.36,--,20,22720,卖盘
2095,11:29:06,11.36,-0.01,679,771344,卖盘
2096,11:29:03,11.37,0.01,114,129617,买盘
2097,11:29:00,11.36,--,12,13632,卖盘
2098,11:28:57,11.36,--,4,4544,卖盘
2099,11:28:54,11.36,--,35,39760,卖盘
2100,11:28:48,11.36,--,2,2272,卖盘
2101,11:28:45,11.36,-0.01,182,206752,卖盘
2102,11:28:42,11.37,--,25,28424,卖盘
2103,11:28:36,11.37,--,825,938024,卖盘
2104,11:28:33,11.37,0.01,85,96645,买盘
2105,11:28:30,11.36,-0.01,32,36352,卖盘
2106,11:28:27,11.37,--,1,1137,买盘
2107,11:28:21,11.37,--,92,104604,卖盘
2108,11:28:18,11.37,-0.01,10,11370,卖盘
2109,11:28:15,11.38,--,40,45520,买盘
2110,11:28:06,11.38,0.01,16,18208,买盘
2111,11:28:03,11.37,--,2,2274,卖盘
2112,11:27:57,11.37,-0.01,592,673104,卖盘
2113,11:27:48,11.38,0.01,52,59176,中性盘
2114,11:27:45,11.37,-0.01,78,88686,卖盘
2115,11:27:42,11.38,0.01,20,22760,买盘
2116,11:27:39,11.37,--,280,318360,卖盘
2117,11:27:36,11.37,-0.01,6,6821,卖盘
2118,11:27:33,11.38,-0.01,13,14794,卖盘
2119,11:27:30,11.39,--,11,12529,买盘
2120,11:27:27,11.39,--,232,264248,买盘
2121,11:27:21,11.39,0.01,3,3417,买盘
2122,11:27:18,11.38,--,16,18208,卖盘
2123,11:27:15,11.38,--,10,11380,卖盘
2124,11:27:12,11.38,-0.01,7,7966,卖盘
2125,11:27:09,11.39,0.01,1,1139,买盘
2126,11:27:06,11.38,-0.01,3,3414,卖盘
2127,11:27:03,11.39,0.01,81,92259,买盘
2128,11:27:00,11.38,-0.01,10,11380,中性盘
2129,11:26:57,11.39,0.01,22,25058,买盘
2130,11:26:54,11.38,-0.01,77,87626,卖盘
2131,11:26:51,11.39,0.01,10,11390,买盘
2132,11:26:48,11.38,-0.01,23,26174,卖盘
2133,11:26:45,11.39,--,23,26197,买盘
2134,11:26:39,11.39,--,879,1001181,买盘
2135,11:26:36,11.39,--,60,68340,买盘
2136,11:26:33,11.39,--,8,9112,买盘
2137,11:26:30,11.39,0.01,3,3417,买盘
2138,11:26:27,11.38,--,12,13656,卖盘
2139,11:26:24,11.38,--,1,1138,卖盘
2140,11:26:21,11.38,--,48,54624,卖盘
2141,11:26:18,11.38,-0.01,15,17070,卖盘
2142,11:26:15,11.39,0.01,11,12529,买盘
2143,11:26:12,11.38,--,56,63728,卖盘
2144,11:26:03,11.38,--,10,11380,卖盘
2145,11:26:00,11.38,--,41,46658,卖盘
2146,11:25:57,11.38,-0.01,8,9104,卖盘
2147,11:25:54,11.39,0.01,21,23919,买盘
2148,11:25:51,11.38,-0.01,47,53486,卖盘
2149,11:25:48,11.39,0.01,9,10251,买盘
2150,11:25:45,11.38,--,22,25036,卖盘
2151,11:25:42,11.38,-0.01,90,102420,卖盘
2152,11:25:39,11.39,--,74,84286,买盘
2153,11:25:33,11.39,--,32,36448,买盘
2154,11:25:30,11.39,0.01,200,227800,买盘
2155,11:25:27,11.38,--,3,3414,卖盘
2156,11:25:24,11.38,--,18,20484,卖盘
2157,11:25:21,11.38,-0.01,24,27312,卖盘
2158,11:25:18,11.39,0.01,9,10251,买盘
2159,11:25:15,11.38,--,46,52348,卖盘
2160,11:25:09,11.38,-0.01,8,9104,卖盘
2161,11:24:54,11.39,--,385,438981,卖盘
2162,11:24:51,11.39,--,50,56950,卖盘
2163,11:24:48,11.39,--,51,58089,卖盘
2164,11:24:45,11.39,--,14,15946,卖盘
2165,11:24:42,11.39,-0.01,471,536469,卖盘
2166,11:24:39,11.4,0.01,56,63840,买盘
2167,11:24:36,11.39,--,133,151487,卖盘
2168,11:24:27,11.39,--,22,25058,卖盘
2169,11:24:24,11.39,--,8,9112,卖盘
2170,11:24:21,11.39,-0.01,16,18224,卖盘
2171,11:24:18,11.4,--,7,7980,买盘
2172,11:24:15,11.4,--,215,245100,买盘
2173,11:24:12,11.4,0.01,85,96900,买盘
2174,11:24:06,11.39,--,13,14807,卖盘
2175,11:24:03,11.39,-0.01,100,113900,卖盘
2176,11:23:57,11.4,0.01,9,10260,买盘
2177,11:23:54,11.39,--,12,13668,卖盘
2178,11:23:51,11.39,--,80,91120,卖盘
2179,11:23:48,11.39,--,243,277449,买盘
2180,11:23:45,11.39,0.01,94,107066,买盘
2181,11:23:42,11.38,-0.01,12,13656,卖盘
2182,11:23:39,11.39,--,25,28475,买盘
2183,11:23:36,11.39,--,48,54672,买盘
2184,11:23:33,11.39,--,46,52394,卖盘
2185,11:23:30,11.39,--,9,10251,卖盘
2186,11:23:27,11.39,--,2,2278,卖盘
2187,11:23:24,11.39,--,21,23919,卖盘
2188,11:23:21,11.39,-0.01,27,30753,卖盘
2189,11:23:18,11.4,0.01,3,3420,买盘
2190,11:23:15,11.39,--,2,2278,卖盘
2191,11:23:06,11.39,0.01,81,92259,买盘
2192,11:23:03,11.38,--,5,5690,卖盘
2193,11:23:00,11.38,-0.01,24,27312,卖盘
2194,11:22:57,11.39,--,1,1139,买盘
2195,11:22:54,11.39,-0.01,13,14807,卖盘
2196,11:22:51,11.4,--,3,3420,买盘
2197,11:22:48,11.4,--,24,27360,买盘
2198,11:22:42,11.4,--,1,1140,买盘
2199,11:22:39,11.4,0.02,23,26220,买盘
2200,11:22:36,11.38,-0.02,162,184356,卖盘
2201,11:22:33,11.4,0.02,45,51300,买盘
2202,11:22:30,11.38,-0.01,50,56900,卖盘
2203,11:22:24,11.39,--,36,41004,买盘
2204,11:22:21,11.39,-0.01,13,14807,卖盘
2205,11:22:18,11.4,--,17,19380,买盘
2206,11:22:15,11.4,0.01,40,45600,买盘
2207,11:22:12,11.39,-0.01,75,85425,卖盘
2208,11:22:09,11.4,0.01,13,14820,买盘
2209,11:22:06,11.39,--,12,13668,卖盘
2210,11:22:03,11.39,-0.01,21,23919,卖盘
2211,11:21:57,11.4,0.01,212,241680,买盘
2212,11:21:54,11.39,--,5,5695,卖盘
2213,11:21:51,11.39,--,7,7973,卖盘
2214,11:21:48,11.39,0.01,178,202742,买盘
2215,11:21:45,11.38,-0.01,216,245808,卖盘
2216,11:21:42,11.39,-0.01,1,1139,买盘
2217,11:21:36,11.4,0.02,27,30780,买盘
2218,11:21:33,11.38,-0.02,102,116076,卖盘
2219,11:21:30,11.4,0.02,53,60420,买盘
