,time,price,change,volume,amount,type
570,14:27:57,8.86,--,8,7141,卖盘
571,14:27:54,8.86,-0.01,36,31895,卖盘
572,14:27:51,8.87,0.01,53,47010,买盘
573,14:27:48,8.86,-0.01,923,817778,卖盘
574,14:27:45,8.87,0.01,6,5321,买盘
575,14:27:42,8.86,--,38,33978,卖盘
576,14:27:39,8.86,--,38,33668,卖盘
577,14:27:36,8.86,-0.01,4,3544,卖盘
578,14:27:33,8.87,0.01,50,44349,买盘
579,14:27:30,8.86,-0.01,123,108978,卖盘
580,14:27:27,8.87,0.01,55,48953,买盘
581,14:27:21,8.86,--,11,9746,卖盘
582,14:27:18,8.86,--,6,5316,卖盘
583,14:27:12,8.86,-0.01,8,7433,卖盘
584,14:27:09,8.87,--,37,32819,卖盘
585,14:27:06,8.87,--,13,11530,卖盘
586,14:27:03,8.87,--,117,103778,卖盘
587,14:27:00,8.87,0.01,439,390111,买盘
588,14:26:57,8.86,-0.01,325,288038,卖盘
589,14:26:54,8.87,0.01,248,219975,买盘
590,14:26:48,8.86,-0.01,124,109864,卖盘
591,14:26:45,8.87,0.01,678,601386,买盘
592,14:26:42,8.86,--,16,14264,卖盘
593,14:26:39,8.86,-0.01,143,126697,卖盘
594,14:26:36,8.87,0.01,82,72734,买盘
595,14:26:33,8.86,-0.01,3,2658,卖盘
596,14:26:30,8.87,--,16,14191,买盘
597,14:26:27,8.87,--,31,27771,买盘
598,14:26:24,8.87,--,69,61202,买盘
599,14:26:21,8.87,--,509,451651,卖盘
600,14:26:18,8.87,--,81,71847,卖盘
601,14:26:15,8.87,-0.01,4,3547,卖盘
602,14:26:12,8.88,0.01,102,91002,买盘
603,14:26:09,8.87,-0.01,14,12417,卖盘
604,14:26:06,8.88,0.01,121,107448,买盘
605,14:26:03,8.87,--,23,20401,卖盘
606,14:26:00,8.87,-0.01,128,113535,卖盘
607,14:25:57,8.88,0.01,15,13470,买盘
608,14:25:54,8.87,--,16,14191,卖盘
609,14:25:51,8.87,-0.01,2,1773,卖盘
610,14:25:48,8.88,--,25,22200,买盘
611,14:25:45,8.88,0.01,12,10656,买盘
612,14:25:42,8.87,--,22,19673,卖盘
613,14:25:39,8.87,--,14,12417,卖盘
614,14:25:36,8.87,-0.01,54,47897,卖盘
615,14:25:33,8.88,--,60,53280,买盘
616,14:25:30,8.88,0.01,17,15096,买盘
617,14:25:27,8.87,-0.01,81,71891,卖盘
618,14:25:24,8.88,--,524,465312,买盘
619,14:25:21,8.88,--,1,888,买盘
620,14:25:18,8.88,0.01,24,21312,买盘
621,14:25:15,8.87,--,4,3547,卖盘
622,14:25:12,8.87,--,49,43755,卖盘
623,14:25:09,8.87,--,43,38141,卖盘
624,14:25:06,8.87,--,96,85151,卖盘
625,14:25:03,8.87,--,28,24835,卖盘
626,14:25:00,8.87,--,51,45236,卖盘
627,14:24:57,8.87,--,8,7158,卖盘
628,14:24:54,8.87,--,4,3547,卖盘
629,14:24:51,8.87,--,19,16853,卖盘
630,14:24:48,8.87,--,33,29270,卖盘
631,14:24:45,8.87,--,66,58541,卖盘
632,14:24:42,8.87,--,168,149486,卖盘
633,14:24:39,8.87,--,50,44349,卖盘
634,14:24:36,8.87,--,20,17740,卖盘
635,14:24:33,8.87,0.01,675,598725,买盘
636,14:24:30,8.86,-0.01,18,15947,卖盘
637,14:24:27,8.87,--,59,52572,买盘
638,14:24:24,8.87,--,33,29270,买盘
639,14:24:21,8.87,0.01,27,23948,买盘
640,14:24:18,8.86,-0.01,105,93030,卖盘
641,14:24:15,8.87,--,12,10643,买盘
642,14:24:12,8.87,0.01,71,63092,买盘
643,14:24:09,8.86,-0.01,76,67336,卖盘
644,14:24:06,8.87,0.01,2,1773,买盘
645,14:24:03,8.86,--,1,886,卖盘
646,14:24:00,8.86,--,19,16834,卖盘
647,14:23:57,8.86,-0.01,661,586026,卖盘
648,14:23:54,8.87,-0.01,65,57654,卖盘
649,14:23:51,8.88,0.01,655,581640,买盘
650,14:23:48,8.87,--,40,35480,卖盘
651,14:23:45,8.87,-0.01,99,87812,卖盘
652,14:23:42,8.88,0.01,10,9048,买盘
653,14:23:39,8.87,-0.01,6,5321,卖盘
654,14:23:36,8.88,0.01,97,86526,买盘
655,14:23:33,8.87,--,20,17740,买盘
656,14:23:30,8.87,-0.01,23,20897,卖盘
657,14:23:27,8.88,0.01,77,68509,买盘
658,14:23:24,8.87,--,114,101117,卖盘
659,14:23:18,8.87,--,129,114422,卖盘
660,14:23:15,8.87,--,1079,957072,卖盘
661,14:23:12,8.87,--,3,3512,卖盘
662,14:23:09,8.87,--,94,83377,卖盘
663,14:23:06,8.87,-0.01,48,42575,卖盘
664,14:23:03,8.88,--,131,116328,买盘
665,14:23:00,8.88,--,34,30192,卖盘
666,14:22:57,8.88,--,20,17760,卖盘
667,14:22:54,8.88,--,125,111000,卖盘
668,14:22:51,8.88,--,59,52392,卖盘
669,14:22:48,8.88,--,140,124320,卖盘
670,14:22:45,8.88,--,47,42029,买盘
671,14:22:42,8.88,--,162,144450,卖盘
672,14:22:39,8.88,--,46,40848,卖盘
673,14:22:36,8.88,--,775,688493,买盘
674,14:22:33,8.88,--,56,49728,买盘
675,14:22:30,8.88,--,62,55056,买盘
676,14:22:27,8.88,--,10,8880,买盘
677,14:22:24,8.88,--,79,70152,买盘
678,14:22:21,8.88,0.01,34,30192,买盘
679,14:22:18,8.87,-0.01,195,173559,卖盘
680,14:22:15,8.88,--,260,230880,卖盘
681,14:22:12,8.88,--,610,541680,卖盘
682,14:22:09,8.88,--,59,52392,卖盘
683,14:22:06,8.88,-0.01,7,6216,卖盘
684,14:22:00,8.89,--,547,486283,买盘
685,14:21:57,8.89,--,75,66675,买盘
686,14:21:54,8.89,0.01,59,52451,买盘
687,14:21:51,8.88,-0.01,31,27528,卖盘
688,14:21:48,8.89,0.01,139,123571,买盘
689,14:21:45,8.88,--,11,9768,卖盘
690,14:21:42,8.88,--,116,103008,卖盘
691,14:21:39,8.88,-0.01,7,6216,卖盘
692,14:21:36,8.89,--,242,215138,买盘
693,14:21:33,8.89,0.01,1649,1465961,买盘
694,14:21:30,8.88,--,1,888,卖盘
695,14:21:27,8.88,--,456,405221,买盘
696,14:21:24,8.88,--,151,134088,买盘
697,14:21:21,8.88,--,156,138528,买盘
698,14:21:18,8.88,0.01,742,658896,买盘
699,14:21:15,8.87,--,41,36367,卖盘
700,14:21:12,8.87,--,141,125066,卖盘
701,14:21:09,8.87,-0.01,75,66525,卖盘
702,14:21:06,8.88,--,48,42624,买盘
703,14:21:03,8.88,--,14,12432,买盘
704,14:21:00,8.88,--,66,58608,买盘
705,14:20:57,8.88,--,301,267288,买盘
706,14:20:54,8.88,--,66,58608,买盘
707,14:20:51,8.88,--,24,21312,买盘
708,14:20:48,8.88,--,313,277944,买盘
709,14:20:45,8.88,0.01,145,128760,买盘
710,14:20:42,8.87,-0.01,107,94908,卖盘
711,14:20:39,8.88,--,175,155400,买盘
712,14:20:36,8.88,0.01,93,82584,买盘
713,14:20:33,8.87,-0.01,30,26609,卖盘
714,14:20:30,8.88,0.01,25,22200,买盘
715,14:20:27,8.87,--,116,102891,卖盘
716,14:20:24,8.87,-0.01,50,44349,卖盘
717,14:20:21,8.88,0.01,38,33744,买盘
718,14:20:18,8.87,--,223,197800,卖盘
719,14:20:15,8.87,--,1692,1500803,买盘
720,14:20:12,8.87,0.01,1081,958846,买盘
721,14:20:09,8.86,-0.01,48,42528,卖盘
722,14:20:06,8.87,--,145,128614,买盘
723,14:20:03,8.87,0.01,12,10643,买盘
724,14:20:00,8.86,--,61,54046,卖盘
725,14:19:57,8.86,--,52,46072,卖盘
726,14:19:54,8.86,-0.01,73,64677,卖盘
727,14:19:51,8.87,0.01,847,751288,买盘
728,14:19:48,8.86,--,153,135558,卖盘
729,14:19:45,8.86,-0.01,211,186946,卖盘
730,14:19:42,8.87,0.01,69,61202,买盘
731,14:19:39,8.86,-0.01,58,51388,卖盘
732,14:19:36,8.87,--,82,72734,买盘
733,14:19:33,8.87,0.01,604,535748,买盘
734,14:19:30,8.86,-0.01,12,10632,卖盘
735,14:19:27,8.87,--,26,23061,买盘
736,14:19:24,8.87,0.01,6,5321,买盘
737,14:19:21,8.86,-0.01,53,46958,卖盘
738,14:19:18,8.87,0.01,33,29270,买盘
739,14:19:15,8.86,--,31,27466,卖盘
740,14:19:12,8.86,--,295,261369,买盘
741,14:19:09,8.86,--,809,716774,买盘
742,14:19:06,8.86,--,433,383638,买盘
743,14:19:03,8.86,0.01,273,241877,买盘
744,14:19:00,8.85,--,6,5310,卖盘
745,14:18:57,8.85,--,217,192045,卖盘
746,14:18:54,8.85,--,91,80889,卖盘
747,14:18:51,8.85,-0.01,3,2655,卖盘
748,14:18:48,8.86,0.01,255,225930,买盘
749,14:18:45,8.85,--,17,15045,卖盘
750,14:18:42,8.85,-0.01,10,8850,卖盘
751,14:18:39,8.86,0.01,1136,1007027,买盘
752,14:18:36,8.85,--,72,63720,买盘
753,14:18:33,8.85,--,70,61950,买盘
754,14:18:30,8.85,--,188,166380,买盘
755,14:18:27,8.85,--,48,42480,买盘
756,14:18:24,8.85,--,50,44250,买盘
757,14:18:21,8.85,0.01,314,277890,买盘
758,14:18:18,8.84,--,76,67184,卖盘
759,14:18:15,8.84,--,54,47736,卖盘
760,14:18:12,8.84,--,141,124644,卖盘
761,14:18:09,8.84,--,354,313112,买盘
762,14:18:06,8.84,--,434,383656,买盘
763,14:18:03,8.84,0.01,37,32708,买盘
764,14:18:00,8.83,-0.01,134,118322,卖盘
765,14:17:57,8.84,0.01,38,33592,买盘
766,14:17:54,8.83,--,346,305518,卖盘
767,14:17:51,8.83,--,70,61810,卖盘
768,14:17:48,8.83,-0.01,230,203090,卖盘
769,14:17:45,8.84,--,277,244868,买盘
770,14:17:42,8.84,0.01,63,55692,买盘
771,14:17:39,8.83,-0.01,124,109492,卖盘
772,14:17:36,8.84,0.01,114,100776,买盘
773,14:17:33,8.83,-0.01,1210,1068430,卖盘
774,14:17:30,8.84,--,2,1768,买盘
775,14:17:27,8.84,--,73,64532,买盘
776,14:17:24,8.84,--,109,96356,买盘
777,14:17:21,8.84,--,38,33592,买盘
778,14:17:18,8.84,0.01,125,110500,买盘
779,14:17:15,8.83,--,43,37969,卖盘
780,14:17:12,8.83,-0.01,41,36203,卖盘
781,14:17:09,8.84,0.01,85,75140,买盘
782,14:17:06,8.83,--,96,84768,卖盘
783,14:17:03,8.83,--,47,41501,卖盘
784,14:17:00,8.83,--,155,136865,卖盘
785,14:16:57,8.83,-0.01,46,40618,卖盘
786,14:16:54,8.84,--,163,144092,买盘
787,14:16:51,8.84,0.01,135,119340,买盘
788,14:16:48,8.83,--,428,377924,卖盘
789,14:16:45,8.83,--,121,106843,卖盘
790,14:16:42,8.83,--,79,69757,卖盘
791,14:16:39,8.83,--,177,156291,买盘
792,14:16:36,8.83,--,1081,954523,买盘
793,14:16:33,8.83,--,151,133333,买盘
794,14:16:30,8.83,--,115,101545,买盘
795,14:16:27,8.83,--,104,91832,买盘
796,14:16:24,8.83,--,119,105077,买盘
797,14:16:21,8.83,--,105,92715,买盘
798,14:16:18,8.83,--,222,196026,卖盘
799,14:16:15,8.83,-0.01,659,581897,卖盘
800,14:16:12,8.84,0.01,147,129948,买盘
801,14:16:09,8.83,-0.01,145,128035,中性盘
802,14:16:06,8.84,0.01,473,418132,买盘
803,14:16:03,8.83,--,46,40618,卖盘
804,14:16:00,8.83,0.01,164,144812,中性盘
805,14:15:57,8.82,-0.01,843,743526,卖盘
806,14:15:54,8.83,--,15,13245,卖盘
807,14:15:51,8.83,--,66,58278,卖盘
808,14:15:48,8.83,-0.01,170,150110,卖盘
809,14:15:45,8.84,--,723,639132,买盘
810,14:15:42,8.84,0.01,243,214812,买盘
811,14:15:39,8.83,--,149,131567,卖盘
812,14:15:36,8.83,-0.01,21,18543,卖盘
813,14:15:33,8.84,0.01,20,17680,买盘
814,14:15:30,8.83,-0.01,200,176600,卖盘
815,14:15:27,8.84,0.01,156,137904,买盘
816,14:15:24,8.83,--,49,43267,卖盘
817,14:15:21,8.83,--,158,139514,卖盘
818,14:15:18,8.83,-0.01,93,82119,卖盘
819,14:15:15,8.84,--,118,104312,买盘
820,14:15:12,8.84,0.01,174,153816,买盘
821,14:15:09,8.83,-0.01,97,85651,卖盘
822,14:15:06,8.84,--,247,218348,买盘
823,14:15:03,8.84,0.01,147,129948,买盘
824,14:15:00,8.83,-0.01,651,574833,卖盘
825,14:14:57,8.84,--,183,161772,卖盘
826,14:14:54,8.84,--,323,285532,卖盘
827,14:14:51,8.84,-0.01,16,14144,卖盘
828,14:14:48,8.85,0.01,22,19470,买盘
829,14:14:45,8.84,--,14,12376,卖盘
830,14:14:42,8.84,--,20,17680,卖盘
831,14:14:39,8.84,--,51,45084,卖盘
832,14:14:36,8.84,--,18,15912,卖盘
833,14:14:33,8.84,-0.01,394,348296,卖盘
834,14:14:30,8.85,--,21,18585,买盘
835,14:14:27,8.85,--,16,14160,买盘
836,14:14:24,8.85,0.01,218,192930,买盘
837,14:14:21,8.84,--,67,59228,卖盘
838,14:14:18,8.84,--,30,26520,卖盘
839,14:14:15,8.84,--,118,104312,卖盘
840,14:14:12,8.84,--,544,480896,卖盘
841,14:14:09,8.84,-0.01,380,335920,卖盘
842,14:14:06,8.85,--,86,76110,买盘
843,14:14:03,8.85,0.01,584,516840,买盘
844,14:14:00,8.84,--,279,246636,卖盘
845,14:13:57,8.84,--,42,37128,卖盘
846,14:13:54,8.84,--,53,46852,卖盘
847,14:13:51,8.84,-0.01,107,94588,卖盘
848,14:13:48,8.85,0.01,76,67260,买盘
849,14:13:45,8.84,--,132,116688,卖盘
850,14:13:42,8.84,-0.01,135,119340,卖盘
851,14:13:39,8.85,0.01,76,67260,买盘
852,14:13:36,8.84,--,98,86632,卖盘
853,14:13:33,8.84,--,262,231608,卖盘
854,14:13:30,8.84,--,6,5304,卖盘
855,14:13:27,8.84,--,23,20332,卖盘
856,14:13:24,8.84,--,88,77792,卖盘
857,14:13:21,8.84,--,24,21216,卖盘
858,14:13:18,8.84,--,81,71604,卖盘
859,14:13:15,8.84,0.01,2301,2034084,买盘
860,14:13:12,8.83,--,126,111258,卖盘
861,14:13:09,8.83,--,299,264017,卖盘
862,14:13:06,8.83,--,126,111258,卖盘
863,14:13:03,8.83,--,83,73289,卖盘
864,14:13:00,8.83,--,94,83002,卖盘
865,14:12:57,8.83,--,457,403531,卖盘
866,14:12:54,8.83,--,198,174834,卖盘
867,14:12:51,8.83,0.01,907,801410,买盘
868,14:12:48,8.82,-0.01,459,404838,卖盘
869,14:12:45,8.83,--,131,115673,买盘
870,14:12:42,8.83,0.01,229,202207,买盘
871,14:12:39,8.82,--,261,230202,卖盘
872,14:12:36,8.82,--,201,177282,卖盘
873,14:12:33,8.82,--,124,109368,卖盘
874,14:12:30,8.82,--,243,214326,卖盘
875,14:12:27,8.82,--,1283,1131606,买盘
876,14:12:24,8.82,0.01,54,47628,买盘
877,14:12:21,8.81,-0.01,78,69422,卖盘
878,14:12:18,8.82,--,73,64386,买盘
879,14:12:15,8.82,--,478,421596,买盘
880,14:12:12,8.82,--,670,590940,卖盘
881,14:12:09,8.82,--,577,508914,卖盘
882,14:12:06,8.82,--,148,130536,卖盘
883,14:12:03,8.82,-0.01,91,80262,卖盘
884,14:12:00,8.83,0.01,228,201324,买盘
885,14:11:57,8.82,-0.01,1365,1203930,卖盘
886,14:11:54,8.83,--,28,24724,买盘
887,14:11:51,8.83,0.01,102,90066,买盘
888,14:11:48,8.82,-0.01,43,37926,卖盘
889,14:11:45,8.83,--,69,60927,卖盘
890,14:11:42,8.83,-0.01,123,108609,卖盘
891,14:11:39,8.84,--,1676,1481584,买盘
892,14:11:36,8.84,0.01,56,49504,买盘
893,14:11:33,8.83,--,616,543928,卖盘
894,14:11:30,8.83,--,161,142163,卖盘
895,14:11:27,8.83,-0.01,82,72406,卖盘
896,14:11:24,8.84,--,91,80444,买盘
897,14:11:21,8.84,--,327,289068,买盘
898,14:11:18,8.84,0.01,129,114036,买盘
899,14:11:15,8.83,-0.01,72,63576,卖盘
900,14:11:12,8.84,--,24,21216,买盘
901,14:11:09,8.84,--,7,6188,买盘
902,14:11:06,8.84,-0.01,593,524212,卖盘
903,14:11:03,8.85,0.01,1203,1064655,买盘
904,14:11:00,8.84,--,1618,1430312,卖盘
905,14:10:57,8.84,--,53,46852,卖盘
906,14:10:54,8.84,--,196,173264,卖盘
907,14:10:51,8.84,-0.01,660,583440,卖盘
908,14:10:48,8.85,--,553,489405,卖盘
909,14:10:45,8.85,--,2168,1918680,卖盘
910,14:10:42,8.85,--,87,76995,卖盘
911,14:10:39,8.85,--,627,554895,卖盘
912,14:10:36,8.85,--,165,146025,卖盘
913,14:10:33,8.85,--,237,209745,卖盘
914,14:10:30,8.85,--,605,535425,卖盘
915,14:10:27,8.85,--,838,741630,卖盘
916,14:10:24,8.85,--,399,353115,卖盘
917,14:10:21,8.85,--,5032,4453320,卖盘
918,14:10:18,8.85,--,524,463740,卖盘
919,14:10:15,8.85,--,146,129210,卖盘
920,14:10:12,8.85,--,129,114165,卖盘
921,14:10:09,8.85,-0.01,119,105315,卖盘
922,14:10:06,8.86,0.01,224,198464,买盘
923,14:10:03,8.85,-0.01,82,72570,卖盘
924,14:10:00,8.86,--,41,36326,买盘
925,14:09:57,8.86,--,68,60247,买盘
926,14:09:54,8.86,--,38,33668,买盘
927,14:09:51,8.86,--,1151,1019785,卖盘
928,14:09:48,8.86,--,33,29237,卖盘
929,14:09:45,8.86,--,1777,1574422,卖盘
930,14:09:42,8.86,--,1278,1132308,卖盘
931,14:09:39,8.86,--,270,239219,卖盘
932,14:09:36,8.86,--,8,7088,卖盘
933,14:09:33,8.86,--,185,163910,卖盘
934,14:09:30,8.86,-0.01,17,15061,卖盘
935,14:09:27,8.87,0.01,38,33706,买盘
936,14:09:24,8.86,-0.01,35,31009,卖盘
937,14:09:21,8.87,--,39,34593,买盘
938,14:09:18,8.87,-0.01,6090,5401829,卖盘
939,14:09:15,8.88,--,60,53280,买盘
940,14:09:09,8.88,0.01,11,9768,买盘
941,14:09:06,8.87,--,42,37254,卖盘
942,14:09:03,8.87,--,400,354799,卖盘
943,14:09:00,8.87,--,164,145468,卖盘
944,14:08:57,8.87,-0.01,79,70073,卖盘
945,14:08:54,8.88,--,138,122544,买盘
946,14:08:51,8.88,--,91,80808,买盘
947,14:08:48,8.88,0.01,26,23088,买盘
948,14:08:45,8.87,--,40,35480,卖盘
949,14:08:42,8.87,-0.01,3,2660,卖盘
950,14:08:39,8.88,0.01,26,23088,买盘
951,14:08:36,8.87,--,67,59428,卖盘
952,14:08:30,8.87,-0.01,26,23061,卖盘
953,14:08:27,8.88,--,42,37296,买盘
954,14:08:24,8.88,--,4,3552,买盘
955,14:08:21,8.88,0.01,75,66600,买盘
956,14:08:18,8.87,-0.01,446,395601,卖盘
957,14:08:15,8.88,--,176,156288,卖盘
958,14:08:12,8.88,--,224,198912,卖盘
959,14:08:09,8.88,-0.01,25,22200,卖盘
960,14:08:06,8.89,0.01,22,19558,买盘
961,14:08:03,8.88,-0.01,29,25752,卖盘
962,14:08:00,8.89,--,82,72898,买盘
963,14:07:57,8.89,0.01,176,156464,买盘
964,14:07:54,8.88,--,24,21312,卖盘
965,14:07:51,8.88,-0.01,6,5328,卖盘
966,14:07:48,8.89,--,475,422275,买盘
967,14:07:45,8.89,0.01,4,3556,买盘
968,14:07:42,8.88,-0.01,96,85248,卖盘
969,14:07:39,8.89,0.01,7,6223,买盘
970,14:07:36,8.88,--,4,3552,卖盘
971,14:07:33,8.88,-0.01,22,19536,卖盘
972,14:07:30,8.89,--,41,36449,买盘
973,14:07:24,8.89,--,235,208915,卖盘
974,14:07:21,8.89,-0.01,97,86233,卖盘
975,14:07:18,8.9,0.01,22,19580,买盘
976,14:07:15,8.89,--,2,1778,卖盘
977,14:07:12,8.89,--,108,96012,卖盘
978,14:07:09,8.89,--,468,416052,买盘
979,14:07:06,8.89,--,5,4445,买盘
980,14:07:03,8.89,--,211,187579,买盘
981,14:07:00,8.89,--,748,664972,买盘
982,14:06:54,8.89,--,32,28448,买盘
983,14:06:51,8.89,0.01,6,5334,买盘
984,14:06:48,8.88,-0.01,56,49728,卖盘
985,14:06:45,8.89,--,3,2667,买盘
986,14:06:42,8.89,0.01,133,118237,买盘
987,14:06:39,8.88,-0.01,10,8880,卖盘
988,14:06:36,8.89,0.01,6,5334,买盘
989,14:06:33,8.88,-0.01,156,138528,卖盘
990,14:06:30,8.89,0.01,368,327152,买盘
991,14:06:27,8.88,-0.01,16,14208,卖盘
992,14:06:24,8.89,0.01,1,889,买盘
993,14:06:21,8.88,--,152,134976,卖盘
994,14:06:18,8.88,--,72,63936,卖盘
995,14:06:12,8.88,0.01,36,31968,中性盘
996,14:06:09,8.87,-0.01,501,444386,卖盘
997,14:06:06,8.88,--,46,40848,卖盘
998,14:06:03,8.88,--,1104,980352,买盘
999,14:06:00,8.88,--,95,84360,买盘
1000,14:05:57,8.88,0.01,24,21312,买盘
1001,14:05:54,8.87,-0.01,521,462126,卖盘
1002,14:05:51,8.88,--,19,16872,买盘
1003,14:05:48,8.88,--,121,107448,买盘
1004,14:05:45,8.88,--,13,11544,买盘
1005,14:05:42,8.88,--,115,102120,买盘
1006,14:05:39,8.88,--,29,25752,买盘
1007,14:05:36,8.88,--,94,83472,买盘
1008,14:05:33,8.88,--,57,50616,买盘
1009,14:05:30,8.88,--,35,31080,买盘
1010,14:05:27,8.88,--,76,67488,买盘
1011,14:05:24,8.88,--,37,32856,买盘
1012,14:05:21,8.88,--,84,74592,卖盘
1013,14:05:18,8.88,--,391,347208,买盘
1014,14:05:15,8.88,--,159,141192,卖盘
1015,14:05:12,8.88,--,378,335664,卖盘
1016,14:05:09,8.88,--,89,79032,卖盘
1017,14:05:06,8.88,--,216,191808,卖盘
1018,14:05:03,8.88,--,246,218448,买盘
1019,14:05:00,8.88,--,171,151848,卖盘
1020,14:04:57,8.88,--,191,169608,卖盘
1021,14:04:54,8.88,--,20,17760,卖盘
1022,14:04:51,8.88,-0.01,24,21312,卖盘
1023,14:04:48,8.89,0.01,32,28448,买盘
1024,14:04:45,8.88,--,239,212232,卖盘
1025,14:04:42,8.88,-0.01,41,36408,卖盘
1026,14:04:39,8.89,0.01,103,91567,买盘
1027,14:04:36,8.88,--,34,30192,卖盘
1028,14:04:33,8.88,--,90,79920,卖盘
1029,14:04:30,8.88,--,6,5328,卖盘
1030,14:04:27,8.88,--,128,113664,卖盘
1031,14:04:24,8.88,-0.01,20,17760,卖盘
1032,14:04:21,8.89,--,28,24892,买盘
1033,14:04:18,8.89,--,10,8890,买盘
1034,14:04:15,8.89,--,27,24003,卖盘
1035,14:04:12,8.89,--,130,115570,卖盘
1036,14:04:09,8.89,--,150,133350,卖盘
1037,14:04:06,8.89,--,38,33782,卖盘
1038,14:04:03,8.89,-0.01,20,17780,卖盘
1039,14:04:00,8.9,--,216,192240,买盘
1040,14:03:57,8.9,0.01,13,11570,买盘
1041,14:03:54,8.89,-0.01,31,27559,卖盘
1042,14:03:51,8.9,--,299,266110,买盘
1043,14:03:48,8.9,--,15,13350,买盘
1044,14:03:45,8.9,--,92,81880,买盘
1045,14:03:42,8.9,--,46,40940,卖盘
1046,14:03:39,8.9,--,70,62300,卖盘
1047,14:03:36,8.9,--,4,3560,卖盘
1048,14:03:33,8.9,--,38,33820,中性盘
1049,14:03:30,8.9,-0.01,31,27590,卖盘
1050,14:03:27,8.91,--,9,8019,买盘
1051,14:03:24,8.91,--,6,5346,买盘
1052,14:03:21,8.91,--,140,124740,买盘
1053,14:03:18,8.91,--,45,40095,买盘
1054,14:03:15,8.91,--,202,179982,买盘
1055,14:03:12,8.91,--,156,138996,买盘
1056,14:03:09,8.91,--,87,77517,买盘
1057,14:03:06,8.91,--,87,77517,买盘
1058,14:03:03,8.91,0.01,108,96228,买盘
1059,14:03:00,8.9,-0.01,8,7120,卖盘
1060,14:02:54,8.91,0.01,5,4455,买盘
1061,14:02:51,8.9,--,59,52510,卖盘
1062,14:02:48,8.9,-0.01,142,126380,卖盘
1063,14:02:42,8.91,0.01,166,147906,买盘
1064,14:02:39,8.9,--,37,32930,卖盘
1065,14:02:36,8.9,-0.01,139,123710,中性盘
1066,14:02:33,8.91,0.01,233,207603,买盘
1067,14:02:30,8.9,--,105,93450,买盘
1068,14:02:27,8.9,--,246,218940,买盘
1069,14:02:24,8.9,--,123,109470,买盘
1070,14:02:21,8.9,--,119,105910,买盘
1071,14:02:18,8.9,--,244,217160,买盘
1072,14:02:15,8.9,0.01,82,72980,买盘
1073,14:02:12,8.89,-0.01,100,88900,卖盘
1074,14:02:09,8.9,--,70,62300,买盘
1075,14:02:06,8.9,--,50,44500,买盘
1076,14:02:03,8.9,--,29,25810,买盘
1077,14:02:00,8.9,0.01,19,16910,买盘
1078,14:01:57,8.89,--,35,31115,卖盘
1079,14:01:54,8.89,--,96,85344,卖盘
1080,14:01:51,8.89,--,13,11557,卖盘
1081,14:01:48,8.89,--,78,69342,卖盘
1082,14:01:45,8.89,--,1028,913892,卖盘
1083,14:01:42,8.89,--,250,222250,卖盘
1084,14:01:39,8.89,0.01,135,120015,买盘
1085,14:01:36,8.88,--,17,15096,卖盘
1086,14:01:33,8.88,-0.01,3,2664,中性盘
1087,14:01:27,8.89,--,236,209804,买盘
1088,14:01:24,8.89,--,105,93345,买盘
1089,14:01:21,8.89,0.01,83,73787,买盘
1090,14:01:18,8.88,0.01,35,31080,中性盘
1091,14:01:15,8.87,--,76,67412,卖盘
1092,14:01:12,8.87,-0.01,132,117083,卖盘
1093,14:01:09,8.88,--,63,55944,买盘
1094,14:01:06,8.88,0.01,10,8880,买盘
1095,14:01:03,8.87,-0.01,35,31044,卖盘
1096,14:01:00,8.88,--,75,66600,买盘
1097,14:00:57,8.88,--,157,139416,卖盘
1098,14:00:54,8.88,--,142,126096,卖盘
1099,14:00:51,8.88,--,326,289488,卖盘
1100,14:00:48,8.88,0.01,902,800976,买盘
1101,14:00:45,8.87,-0.01,8,7095,卖盘
1102,14:00:42,8.88,0.01,241,214008,买盘
1103,14:00:39,8.87,-0.01,30,26609,卖盘
1104,14:00:36,8.88,--,60,53280,买盘
1105,14:00:30,8.88,0.01,19,16872,买盘
1106,14:00:27,8.87,-0.01,141,125066,卖盘
1107,14:00:24,8.88,0.01,54,47952,买盘
1108,14:00:21,8.87,0.01,23,20401,中性盘
1109,14:00:18,8.86,-0.01,689,610454,卖盘
1110,14:00:15,8.87,--,134,118857,卖盘
1111,14:00:12,8.87,--,101,89586,卖盘
1112,14:00:09,8.87,--,105,93134,卖盘
1113,14:00:06,8.87,--,48,42575,卖盘
1114,14:00:03,8.87,--,64,56767,卖盘
1115,14:00:00,8.87,-0.01,114,101117,中性盘
1116,13:59:57,8.88,0.01,851,755688,买盘
1117,13:59:54,8.87,--,354,313998,买盘
1118,13:59:51,8.87,--,272,241263,买盘
1119,13:59:48,8.87,--,282,250133,买盘
1120,13:59:45,8.87,--,101,89586,买盘
1121,13:59:42,8.87,0.01,92,81604,买盘
1122,13:59:39,8.86,-0.01,83,73538,卖盘
1123,13:59:36,8.87,--,56,49671,买盘
1124,13:59:33,8.87,0.01,112,99343,买盘
1125,13:59:30,8.86,--,21,18606,卖盘
1126,13:59:27,8.86,--,42,37212,卖盘
1127,13:59:24,8.86,--,301,266686,卖盘
1128,13:59:21,8.86,--,39,34554,卖盘
1129,13:59:18,8.86,-0.01,32,28352,卖盘
1130,13:59:15,8.87,0.01,144,127727,买盘
1131,13:59:12,8.86,--,185,163910,卖盘
