,time,price,change,volume,amount,type
2209,13:00:21,8.28,--,11,9108,卖盘
2210,13:00:18,8.28,-0.01,49,40572,卖盘
2211,13:00:15,8.29,0.01,8,6631,买盘
2212,13:00:09,8.28,--,103,85284,卖盘
2213,13:00:06,8.28,0.01,136,112607,中性盘
2214,13:00:03,8.27,--,1731,1431685,卖盘
2215,13:00:00,8.27,-0.01,51,42177,卖盘
2216,11:30:00,8.28,--,55,45540,买盘
2217,11:29:57,8.28,0.01,80,66240,买盘
2218,11:29:51,8.27,--,103,85181,卖盘
2219,11:29:48,8.27,-0.01,11,9097,卖盘
2220,11:29:42,8.28,--,10,8280,买盘
2221,11:29:39,8.28,--,35,28979,买盘
2222,11:29:36,8.28,--,41,33948,买盘
2223,11:29:33,8.28,--,30,24839,买盘
2224,11:29:30,8.28,0.01,1,827,买盘
2225,11:29:24,8.27,-0.01,18,14886,卖盘
2226,11:29:21,8.28,--,151,125027,卖盘
2227,11:29:18,8.28,--,61,50507,卖盘
2228,11:29:15,8.28,--,11,9108,卖盘
2229,11:29:12,8.28,-0.01,1,827,卖盘
2230,11:29:09,8.29,0.01,1,828,买盘
2231,11:29:03,8.28,-0.01,11,9108,卖盘
2232,11:29:00,8.29,0.02,200,165799,买盘
2233,11:28:57,8.27,--,82,67814,卖盘
2234,11:28:54,8.27,--,15,12405,卖盘
2235,11:28:45,8.27,--,15,12405,卖盘
2236,11:28:42,8.27,--,11,9097,卖盘
2237,11:28:39,8.27,-0.01,25,20675,卖盘
2238,11:28:36,8.28,-0.01,31,25667,中性盘
2239,11:28:30,8.29,--,38,31501,买盘
2240,11:28:21,8.29,0.02,46,38133,买盘
2241,11:28:18,8.27,--,31,25637,卖盘
2242,11:28:12,8.27,--,425,351475,卖盘
2243,11:28:06,8.27,-0.01,10,8270,卖盘
2244,11:28:03,8.28,--,24,19872,买盘
2245,11:28:00,8.28,0.01,70,57959,买盘
2246,11:27:57,8.27,-0.02,35,28945,卖盘
2247,11:27:54,8.29,0.01,6,4973,买盘
2248,11:27:48,8.28,0.01,1,827,中性盘
2249,11:27:45,8.27,--,12,9924,卖盘
2250,11:27:42,8.27,-0.01,26,21502,卖盘
2251,11:27:39,8.28,--,5,4140,卖盘
2252,11:27:36,8.28,--,37,30635,卖盘
2253,11:27:33,8.28,0.01,152,126021,买盘
2254,11:27:30,8.27,-0.01,76,62852,卖盘
2255,11:27:24,8.28,--,206,171230,卖盘
2256,11:27:21,8.28,-0.01,25,20700,卖盘
2257,11:27:18,8.29,0.01,402,333257,买盘
2258,11:27:15,8.28,--,10,8280,卖盘
2259,11:27:12,8.28,--,12,9936,卖盘
2260,11:27:06,8.28,--,50,41565,卖盘
2261,11:27:03,8.28,--,779,645012,卖盘
2262,11:27:00,8.28,--,62,51335,卖盘
2263,11:26:57,8.28,--,29,24011,卖盘
2264,11:26:54,8.28,--,10,8280,卖盘
2265,11:26:51,8.28,0.01,495,409859,买盘
2266,11:26:48,8.27,--,36,29772,卖盘
2267,11:26:45,8.27,--,1,827,卖盘
2268,11:26:42,8.27,--,29,23983,卖盘
2269,11:26:39,8.27,--,36,29772,卖盘
2270,11:26:33,8.27,-0.01,196,162092,卖盘
2271,11:26:30,8.28,0.01,27,22356,买盘
2272,11:26:27,8.27,--,767,634309,卖盘
2273,11:26:21,8.27,--,26,21502,卖盘
2274,11:26:18,8.27,--,12,9924,卖盘
2275,11:26:12,8.27,-0.01,124,102548,卖盘
2276,11:26:09,8.28,0.01,80,66240,买盘
2277,11:26:06,8.27,--,404,334108,卖盘
2278,11:26:03,8.27,--,14,11578,卖盘
2279,11:26:00,8.27,-0.01,54,44658,卖盘
2280,11:25:57,8.28,0.01,165,136620,买盘
2281,11:25:54,8.27,-0.01,14,11578,卖盘
2282,11:25:48,8.28,--,13,10764,买盘
2283,11:25:45,8.28,0.01,53,43884,买盘
2284,11:25:42,8.27,--,5,4135,卖盘
2285,11:25:39,8.27,-0.01,106,87662,卖盘
2286,11:25:33,8.28,--,61,50507,买盘
2287,11:25:30,8.28,--,83,68724,买盘
2288,11:25:24,8.28,0.01,21,17388,买盘
2289,11:25:21,8.27,-0.01,119,98413,卖盘
2290,11:25:18,8.28,--,121,100187,买盘
2291,11:25:15,8.28,--,204,168912,卖盘
2292,11:25:12,8.28,-0.01,12,9936,卖盘
2293,11:25:09,8.29,--,23,19066,买盘
2294,11:25:06,8.29,0.01,37,30672,买盘
2295,11:25:03,8.28,--,2,1655,卖盘
2296,11:25:00,8.28,--,36,29807,卖盘
2297,11:24:54,8.28,--,12,9936,卖盘
2298,11:24:48,8.28,0.01,298,246743,买盘
2299,11:24:45,8.27,-0.01,14,11578,卖盘
2300,11:24:42,8.28,0.01,188,155664,买盘
2301,11:24:39,8.27,--,10,8270,卖盘
2302,11:24:36,8.27,-0.01,35,28945,卖盘
2303,11:24:33,8.28,0.01,36,29807,中性盘
2304,11:24:27,8.27,-0.02,11,9097,卖盘
2305,11:24:24,8.29,0.02,10,8290,买盘
2306,11:24:21,8.27,-0.02,40,33080,卖盘
2307,11:24:18,8.29,0.02,10,8290,买盘
2308,11:24:15,8.27,--,134,110818,卖盘
2309,11:24:12,8.27,-0.02,87,71949,卖盘
2310,11:24:09,8.29,0.02,22,18237,买盘
2311,11:24:06,8.27,--,9,7443,卖盘
2312,11:24:00,8.27,-0.01,54,44658,卖盘
2313,11:23:57,8.28,--,40,33120,卖盘
2314,11:23:54,8.28,-0.01,12,9936,卖盘
2315,11:23:51,8.29,0.01,31,25698,买盘
2316,11:23:48,8.28,-0.01,91,75348,卖盘
2317,11:23:45,8.29,0.01,20,16580,买盘
2318,11:23:42,8.28,--,62,51335,卖盘
2319,11:23:39,8.28,-0.01,25,20700,卖盘
2320,11:23:36,8.29,--,31,25698,买盘
2321,11:23:33,8.29,0.01,112,92847,买盘
2322,11:23:30,8.28,--,104,86112,卖盘
2323,11:23:27,8.28,-0.01,20,16560,卖盘
2324,11:23:21,8.29,0.01,41,33989,买盘
2325,11:23:18,8.28,-0.01,53,43884,卖盘
2326,11:23:15,8.29,0.01,18,14921,买盘
2327,11:23:12,8.28,--,65,53819,卖盘
2328,11:23:09,8.28,--,90,74520,卖盘
2329,11:23:06,8.28,--,256,211967,卖盘
2330,11:23:00,8.28,0.01,91,75348,买盘
2331,11:22:57,8.27,-0.01,130,107510,卖盘
2332,11:22:54,8.28,--,120,99359,买盘
2333,11:22:51,8.28,0.01,565,467819,买盘
2334,11:22:48,8.27,-0.01,23,19021,卖盘
2335,11:22:45,8.28,--,9,7451,买盘
2336,11:22:42,8.28,--,53,43884,买盘
2337,11:22:39,8.28,--,13,10764,买盘
2338,11:22:36,8.28,--,26,21528,买盘
2339,11:22:33,8.28,--,26,21528,买盘
2340,11:22:30,8.28,--,6,4968,买盘
2341,11:22:27,8.28,--,711,588708,买盘
2342,11:22:24,8.28,--,1,827,买盘
2343,11:22:21,8.28,--,94,77832,卖盘
2344,11:22:18,8.28,--,67,55475,卖盘
2345,11:22:15,8.28,--,20,16560,卖盘
2346,11:22:12,8.28,-0.01,3,2484,卖盘
2347,11:22:09,8.29,--,6,4973,买盘
2348,11:22:06,8.29,0.01,637,528073,买盘
2349,11:22:03,8.28,--,154,127511,买盘
2350,11:22:00,8.28,--,60,49679,买盘
2351,11:21:57,8.28,--,67,55475,买盘
2352,11:21:54,8.28,-0.01,981,812267,卖盘
2353,11:21:51,8.29,--,43,35646,买盘
2354,11:21:45,8.29,0.01,5,4145,买盘
2355,11:21:42,8.28,-0.01,526,435527,卖盘
2356,11:21:39,8.29,--,35,29014,买盘
2357,11:21:33,8.29,0.01,469,388800,买盘
2358,11:21:30,8.28,-0.01,10,8280,卖盘
2359,11:21:27,8.29,0.01,78,64661,买盘
2360,11:21:24,8.28,-0.01,80,66240,卖盘
2361,11:21:21,8.29,0.01,42,34818,买盘
2362,11:21:18,8.28,-0.01,54,44712,卖盘
2363,11:21:15,8.29,0.01,9,7460,买盘
2364,11:21:12,8.28,-0.01,106,87768,卖盘
2365,11:21:06,8.29,-0.01,488,405248,卖盘
2366,11:21:03,8.3,0.01,50,41500,买盘
2367,11:20:57,8.29,-0.01,12,9947,卖盘
2368,11:20:54,8.3,0.01,419,347770,买盘
2369,11:20:51,8.29,--,63,52226,卖盘
2370,11:20:45,8.29,--,22,18237,卖盘
2371,11:20:42,8.29,--,247,204762,卖盘
2372,11:20:39,8.29,-0.01,60,49739,卖盘
2373,11:20:36,8.3,--,556,461480,买盘
2374,11:20:33,8.3,0.01,30,24900,买盘
2375,11:20:30,8.29,-0.01,40,33160,卖盘
2376,11:20:27,8.3,--,27,22410,买盘
2377,11:20:24,8.3,--,53,43990,买盘
2378,11:20:21,8.3,--,18,14940,买盘
2379,11:20:18,8.3,-0.01,215,178450,卖盘
2380,11:20:12,8.31,--,112,93072,买盘
2381,11:20:06,8.31,0.01,17,14127,买盘
2382,11:20:03,8.3,--,11,9130,卖盘
2383,11:20:00,8.3,-0.01,58,48140,卖盘
2384,11:19:57,8.31,--,8,6648,买盘
2385,11:19:54,8.31,0.01,28,23268,买盘
2386,11:19:51,8.3,--,11,9130,卖盘
2387,11:19:48,8.3,--,100,83000,卖盘
2388,11:19:45,8.3,-0.01,326,270580,卖盘
2389,11:19:42,8.31,0.01,28,23268,买盘
2390,11:19:39,8.3,--,11,9130,卖盘
2391,11:19:36,8.3,--,408,338640,卖盘
2392,11:19:30,8.3,-0.01,48,39840,卖盘
2393,11:19:27,8.31,--,6,4986,买盘
2394,11:19:24,8.31,--,24,19944,买盘
2395,11:19:21,8.31,0.01,10,8310,买盘
2396,11:19:18,8.3,--,28,23240,卖盘
2397,11:19:15,8.3,--,55,45650,卖盘
2398,11:19:12,8.3,--,29,24070,卖盘
2399,11:19:06,8.3,-0.01,319,264770,卖盘
2400,11:19:03,8.31,--,27,22437,买盘
2401,11:19:00,8.31,0.01,9,7479,买盘
2402,11:18:57,8.3,-0.01,11,9130,卖盘
2403,11:18:54,8.31,--,21,17451,买盘
2404,11:18:51,8.31,0.01,26,21606,买盘
2405,11:18:48,8.3,--,5,4150,卖盘
2406,11:18:45,8.3,--,31,25730,卖盘
2407,11:18:42,8.3,--,3,2490,卖盘
2408,11:18:39,8.3,-0.01,11,9130,卖盘
2409,11:18:36,8.31,0.01,26,21606,买盘
2410,11:18:33,8.3,-0.01,56,46480,卖盘
2411,11:18:30,8.31,--,125,103875,买盘
2412,11:18:27,8.31,0.01,26,21606,买盘
2413,11:18:24,8.3,--,12,9960,卖盘
2414,11:18:21,8.3,--,325,269750,卖盘
2415,11:18:18,8.3,-0.01,30,24900,卖盘
2416,11:18:15,8.31,0.01,6,4986,买盘
2417,11:18:12,8.3,-0.01,155,128650,卖盘
2418,11:18:09,8.31,0.01,14,11634,买盘
2419,11:18:06,8.3,--,119,98770,卖盘
2420,11:18:03,8.3,--,5,4150,卖盘
2421,11:18:00,8.3,--,26,21580,卖盘
2422,11:17:57,8.3,--,811,673130,卖盘
2423,11:17:54,8.3,--,75,62250,卖盘
2424,11:17:51,8.3,--,82,68060,卖盘
2425,11:17:48,8.3,-0.01,3,2490,卖盘
2426,11:17:45,8.31,0.01,25,20775,买盘
2427,11:17:42,8.3,0.01,2,1660,中性盘
2428,11:17:39,8.29,-0.01,198,164141,卖盘
2429,11:17:36,8.3,-0.01,433,359390,卖盘
2430,11:17:30,8.31,--,74,61494,买盘
2431,11:17:27,8.31,--,42,34902,买盘
2432,11:17:24,8.31,0.01,24,19944,买盘
2433,11:17:21,8.3,--,23,19090,卖盘
2434,11:17:18,8.3,-0.01,10,8300,卖盘
2435,11:17:15,8.31,0.01,54,44874,买盘
2436,11:17:12,8.3,--,7,5810,卖盘
2437,11:17:09,8.3,--,66,54780,卖盘
2438,11:17:06,8.3,--,34,28220,卖盘
2439,11:17:00,8.3,--,175,145250,卖盘
2440,11:16:57,8.3,--,195,161850,卖盘
2441,11:16:54,8.3,--,43,35690,卖盘
2442,11:16:51,8.3,-0.01,60,49800,卖盘
2443,11:16:48,8.31,0.01,45,37395,买盘
2444,11:16:45,8.3,--,11,9130,卖盘
2445,11:16:39,8.3,-0.01,13,10790,卖盘
2446,11:16:36,8.31,0.01,45,37395,买盘
2447,11:16:33,8.3,--,74,61420,卖盘
2448,11:16:30,8.3,-0.01,80,66400,卖盘
2449,11:16:24,8.31,0.01,25,20775,买盘
2450,11:16:21,8.3,--,228,189240,卖盘
2451,11:16:18,8.3,--,55,45650,卖盘
2452,11:16:15,8.3,--,102,84660,卖盘
2453,11:16:12,8.3,-0.01,12,9960,卖盘
2454,11:16:09,8.31,0.01,80,66480,买盘
2455,11:16:06,8.3,--,1,830,卖盘
2456,11:16:00,8.3,-0.01,67,55610,卖盘
2457,11:15:57,8.31,--,32,26592,买盘
2458,11:15:54,8.31,0.01,3,2493,买盘
2459,11:15:51,8.3,-0.01,40,33200,卖盘
2460,11:15:48,8.31,0.01,60,49860,买盘
2461,11:15:45,8.3,--,81,67230,卖盘
2462,11:15:42,8.3,--,1,830,卖盘
2463,11:15:39,8.3,--,136,112880,卖盘
2464,11:15:36,8.3,--,673,558590,卖盘
2465,11:15:33,8.3,-0.01,1126,934580,卖盘
2466,11:15:30,8.31,0.01,10,8310,买盘
2467,11:15:27,8.3,--,53,43990,卖盘
2468,11:15:21,8.3,-0.01,10,8300,卖盘
2469,11:15:18,8.31,0.01,29,24099,买盘
2470,11:15:15,8.3,--,57,47310,卖盘
2471,11:15:12,8.3,-0.01,1,830,卖盘
2472,11:15:06,8.31,0.01,30,24930,买盘
2473,11:15:03,8.3,-0.01,21,17430,卖盘
2474,11:15:00,8.31,--,120,99720,卖盘
2475,11:14:57,8.31,--,100,83100,卖盘
2476,11:14:54,8.31,--,22,18282,卖盘
2477,11:14:51,8.31,-0.01,610,506910,卖盘
2478,11:14:45,8.32,0.01,62,51584,买盘
2479,11:14:42,8.31,--,36,29916,卖盘
2480,11:14:39,8.31,--,300,249300,卖盘
2481,11:14:36,8.31,--,1,831,卖盘
2482,11:14:33,8.31,--,3,2493,卖盘
2483,11:14:30,8.31,--,32,26592,卖盘
2484,11:14:27,8.31,--,1,831,卖盘
2485,11:14:24,8.31,--,10,8310,卖盘
2486,11:14:21,8.31,-0.01,14,11634,卖盘
2487,11:14:18,8.32,--,13,10816,买盘
2488,11:14:15,8.32,0.01,30,24960,买盘
2489,11:14:12,8.31,--,1,831,卖盘
2490,11:14:09,8.31,--,30,24930,卖盘
2491,11:14:06,8.31,--,55,45705,卖盘
2492,11:13:57,8.31,-0.01,10,8310,卖盘
2493,11:13:54,8.32,0.01,49,40768,买盘
2494,11:13:51,8.31,-0.01,10,8310,卖盘
2495,11:13:48,8.32,0.01,63,52416,买盘
2496,11:13:39,8.31,--,401,333231,卖盘
2497,11:13:36,8.31,-0.01,12,9972,卖盘
2498,11:13:33,8.32,0.01,28,23296,买盘
2499,11:13:30,8.31,--,129,107199,卖盘
2500,11:13:24,8.31,--,11,9141,卖盘
2501,11:13:21,8.31,--,27,22437,卖盘
2502,11:13:18,8.31,--,150,124650,卖盘
2503,11:13:15,8.31,--,28,23268,卖盘
2504,11:13:09,8.31,--,10,8310,卖盘
2505,11:13:03,8.31,--,19,15789,卖盘
2506,11:13:00,8.31,--,53,44043,卖盘
2507,11:12:51,8.31,-0.01,11,9141,卖盘
2508,11:12:48,8.32,--,30,24960,买盘
2509,11:12:45,8.32,0.01,2,1664,买盘
2510,11:12:42,8.31,--,76,63156,卖盘
2511,11:12:39,8.31,--,2,1662,卖盘
2512,11:12:36,8.31,--,4,3324,卖盘
2513,11:12:33,8.31,--,50,41550,卖盘
2514,11:12:30,8.31,-0.01,10,8310,卖盘
2515,11:12:24,8.32,--,10,8320,买盘
2516,11:12:21,8.32,0.01,59,49088,买盘
2517,11:12:18,8.31,--,90,74790,卖盘
2518,11:12:15,8.31,--,17,14127,卖盘
2519,11:12:12,8.31,--,60,49860,卖盘
2520,11:12:09,8.31,--,11,9141,卖盘
2521,11:12:06,8.31,-0.01,14,11634,卖盘
2522,11:12:03,8.32,--,59,49088,买盘
2523,11:12:00,8.32,--,33,27456,买盘
2524,11:11:57,8.32,0.01,30,24960,买盘
2525,11:11:54,8.31,-0.01,74,61494,卖盘
2526,11:11:51,8.32,--,73,60736,买盘
2527,11:11:48,8.32,0.01,97,80704,买盘
2528,11:11:45,8.31,-0.01,50,41550,卖盘
2529,11:11:42,8.32,--,26,21632,买盘
2530,11:11:39,8.32,0.01,53,44096,买盘
2531,11:11:36,8.31,--,28,23268,卖盘
2532,11:11:33,8.31,-0.01,20,16620,卖盘
2533,11:11:30,8.32,--,1,832,买盘
2534,11:11:27,8.32,0.01,19,15808,买盘
2535,11:11:24,8.31,-0.01,22,18282,卖盘
2536,11:11:15,8.32,0.01,3,2496,买盘
2537,11:11:12,8.31,--,21,17451,卖盘
2538,11:11:09,8.31,-0.01,58,48198,卖盘
2539,11:11:06,8.32,0.01,2,1664,买盘
2540,11:11:03,8.31,-0.01,81,67311,卖盘
2541,11:11:00,8.32,--,40,33280,买盘
2542,11:10:57,8.32,0.01,5,4160,买盘
2543,11:10:54,8.31,--,20,16620,卖盘
2544,11:10:51,8.31,-0.01,15,12465,卖盘
2545,11:10:48,8.32,--,61,50752,买盘
2546,11:10:45,8.32,0.01,10,8320,中性盘
2547,11:10:39,8.31,--,12,9972,卖盘
2548,11:10:36,8.31,-0.02,166,137946,卖盘
2549,11:10:30,8.33,0.01,39,32487,买盘
2550,11:10:27,8.32,--,6,4992,卖盘
2551,11:10:21,8.32,--,50,41600,卖盘
2552,11:10:18,8.32,--,21,17472,卖盘
2553,11:10:15,8.32,--,77,64064,卖盘
2554,11:10:12,8.32,--,103,85696,卖盘
2555,11:10:09,8.32,--,1,832,卖盘
2556,11:10:06,8.32,--,13,10816,卖盘
2557,11:10:03,8.32,--,20,16640,卖盘
2558,11:09:57,8.32,--,18,14976,卖盘
2559,11:09:54,8.32,--,31,25792,买盘
2560,11:09:51,8.32,--,51,42432,买盘
2561,11:09:48,8.32,-0.01,261,217152,卖盘
2562,11:09:45,8.33,0.01,15,12495,买盘
2563,11:09:42,8.32,--,40,33280,卖盘
2564,11:09:39,8.32,--,20,16640,卖盘
2565,11:09:36,8.32,--,35,29120,卖盘
2566,11:09:33,8.32,--,13,10816,卖盘
2567,11:09:30,8.32,--,14,11648,卖盘
2568,11:09:27,8.32,0.01,141,117312,买盘
2569,11:09:24,8.31,-0.01,16,13296,卖盘
2570,11:09:21,8.32,--,359,298688,卖盘
2571,11:09:18,8.32,-0.01,21,17472,卖盘
2572,11:09:15,8.33,0.01,15,12495,买盘
2573,11:09:12,8.32,-0.01,13,10816,卖盘
2574,11:09:09,8.33,0.01,219,182427,买盘
2575,11:09:06,8.32,-0.01,40,33280,卖盘
2576,11:09:03,8.33,0.01,3,2499,买盘
2577,11:09:00,8.32,--,10,8320,卖盘
2578,11:08:54,8.32,--,509,423488,卖盘
2579,11:08:51,8.32,--,13,10816,卖盘
2580,11:08:48,8.32,--,12,9984,卖盘
2581,11:08:42,8.32,-0.01,5,4160,卖盘
2582,11:08:39,8.33,0.01,12,9996,买盘
2583,11:08:36,8.32,--,22,18304,卖盘
2584,11:08:33,8.32,-0.01,1,832,卖盘
2585,11:08:30,8.33,0.01,649,540617,买盘
2586,11:08:27,8.32,--,24,19968,买盘
2587,11:08:21,8.32,--,269,223808,买盘
2588,11:08:18,8.32,--,53,44096,买盘
2589,11:08:12,8.32,--,1,832,买盘
2590,11:08:09,8.32,--,12,9984,买盘
2591,11:08:06,8.32,-0.01,734,610688,卖盘
2592,11:08:00,8.33,--,13,10829,买盘
2593,11:07:57,8.33,--,15,12495,买盘
2594,11:07:54,8.33,--,22,18326,卖盘
2595,11:07:51,8.33,-0.01,71,59143,卖盘
2596,11:07:48,8.34,--,2,1668,买盘
2597,11:07:45,8.34,0.01,22,18348,买盘
2598,11:07:39,8.33,--,23,19159,买盘
2599,11:07:36,8.33,--,20,16660,买盘
2600,11:07:33,8.33,--,11,9163,买盘
2601,11:07:27,8.33,--,23,19159,买盘
2602,11:07:21,8.33,0.01,43,35819,中性盘
2603,11:07:18,8.32,-0.01,52,43264,卖盘
2604,11:07:12,8.33,--,56,46648,卖盘
2605,11:07:09,8.33,--,4,3332,卖盘
2606,11:07:06,8.33,-0.01,55,45815,卖盘
2607,11:07:03,8.34,--,1201,1001634,买盘
2608,11:07:00,8.34,0.01,17,14178,买盘
2609,11:06:57,8.33,--,1,833,卖盘
2610,11:06:54,8.33,-0.01,1266,1054578,卖盘
2611,11:06:51,8.34,--,20,16680,买盘
2612,11:06:48,8.34,--,34,28356,买盘
2613,11:06:42,8.34,0.01,501,417834,买盘
2614,11:06:39,8.33,-0.01,50,41650,卖盘
2615,11:06:36,8.34,--,35,29190,买盘
2616,11:06:33,8.34,--,12,10008,买盘
2617,11:06:30,8.34,--,949,791466,卖盘
2618,11:06:27,8.34,-0.01,31,25854,卖盘
2619,11:06:18,8.35,--,42,35070,买盘
2620,11:06:15,8.35,0.01,44,36740,买盘
2621,11:06:12,8.34,--,119,99246,卖盘
2622,11:06:09,8.34,-0.01,5,4170,卖盘
2623,11:06:06,8.35,--,125,104375,买盘
2624,11:06:03,8.35,--,12,10020,买盘
2625,11:06:00,8.35,--,10,8350,买盘
2626,11:05:57,8.35,--,6,5010,买盘
2627,11:05:54,8.35,--,8,6680,买盘
2628,11:05:51,8.35,--,10,8350,买盘
2629,11:05:48,8.35,0.01,2,1670,买盘
2630,11:05:42,8.34,-0.01,126,105084,卖盘
2631,11:05:39,8.35,0.01,1,835,买盘
2632,11:05:36,8.34,-0.01,11,9174,卖盘
2633,11:05:33,8.35,0.01,84,70140,买盘
2634,11:05:30,8.34,-0.01,210,175140,卖盘
2635,11:05:27,8.35,0.01,40,33400,买盘
2636,11:05:24,8.34,-0.01,77,64218,卖盘
2637,11:05:21,8.35,--,55,45925,买盘
2638,11:05:18,8.35,0.01,62,51770,买盘
2639,11:05:15,8.34,--,82,68388,卖盘
2640,11:05:12,8.34,--,15,12510,卖盘
2641,11:05:09,8.34,--,7,5838,卖盘
2642,11:05:06,8.34,--,5,4170,卖盘
2643,11:05:03,8.34,-0.01,111,92574,卖盘
2644,11:05:00,8.35,--,1,835,买盘
2645,11:04:57,8.35,0.01,49,40915,买盘
2646,11:04:54,8.34,--,207,172638,卖盘
2647,11:04:51,8.34,--,94,78396,卖盘
2648,11:04:48,8.34,--,79,65886,卖盘
2649,11:04:45,8.34,-0.01,26,21684,卖盘
2650,11:04:42,8.35,0.01,3,2505,买盘
2651,11:04:39,8.34,-0.01,286,238524,卖盘
2652,11:04:36,8.35,0.01,66,55110,买盘
2653,11:04:30,8.34,-0.01,58,48372,卖盘
2654,11:04:27,8.35,--,8,6680,买盘
2655,11:04:24,8.35,--,50,41750,买盘
2656,11:04:21,8.35,--,124,103540,买盘
2657,11:04:18,8.35,0.01,103,86005,买盘
2658,11:04:15,8.34,--,11,9174,卖盘
2659,11:04:12,8.34,-0.01,6,5004,卖盘
2660,11:04:09,8.35,--,118,98530,买盘
2661,11:04:06,8.35,0.01,19,15865,买盘
2662,11:04:03,8.34,-0.01,27,22518,卖盘
2663,11:03:57,8.35,0.01,21,17535,买盘
2664,11:03:54,8.34,--,74,61716,卖盘
2665,11:03:48,8.34,--,254,211836,买盘
2666,11:03:45,8.34,--,90,75060,买盘
2667,11:03:42,8.34,--,51,42534,买盘
2668,11:03:39,8.34,--,17,14178,买盘
2669,11:03:36,8.34,--,56,46704,卖盘
2670,11:03:33,8.34,-0.01,30,25020,卖盘
2671,11:03:30,8.35,0.01,562,469270,买盘
2672,11:03:27,8.34,0.01,15,12510,买盘
2673,11:03:24,8.33,-0.01,18,14994,卖盘
2674,11:03:21,8.34,--,99,82566,买盘
2675,11:03:18,8.34,--,154,128436,买盘
2676,11:03:15,8.34,--,40,33360,买盘
2677,11:03:12,8.34,--,46,38364,买盘
2678,11:03:09,8.34,0.01,39,32526,买盘
2679,11:03:06,8.33,-0.01,173,144109,卖盘
2680,11:03:03,8.34,--,148,123432,买盘
2681,11:03:00,8.34,-0.01,77,64218,卖盘
2682,11:02:57,8.35,--,1105,922675,买盘
2683,11:02:54,8.35,0.01,26,21710,买盘
2684,11:02:51,8.34,--,349,291066,卖盘
2685,11:02:48,8.34,--,358,298572,买盘
2686,11:02:45,8.34,--,40,33360,买盘
2687,11:02:42,8.34,--,210,175140,买盘
2688,11:02:39,8.34,--,307,256038,买盘
2689,11:02:36,8.34,--,104,86736,买盘
2690,11:02:33,8.34,--,65,54210,买盘
2691,11:02:30,8.34,--,8,6672,买盘
2692,11:02:27,8.34,--,444,370296,买盘
2693,11:02:24,8.34,--,100,83400,买盘
2694,11:02:21,8.34,--,15,12510,买盘
2695,11:02:18,8.34,0.01,58,48372,买盘
2696,11:02:15,8.33,--,11,9163,卖盘
2697,11:02:12,8.33,0.01,18,14994,中性盘
2698,11:02:09,8.32,-0.01,222,184704,卖盘
2699,11:02:06,8.33,--,578,481474,买盘
2700,11:02:03,8.33,0.01,119,99127,买盘
2701,11:02:00,8.32,-0.01,58,48256,卖盘
2702,11:01:57,8.33,--,3,2499,买盘
2703,11:01:54,8.33,0.01,114,94962,买盘
2704,11:01:51,8.32,-0.01,25,20800,卖盘
2705,11:01:48,8.33,--,18,14994,买盘
2706,11:01:45,8.33,0.01,99,82467,买盘
2707,11:01:39,8.32,-0.01,88,73216,卖盘
2708,11:01:36,8.33,0.01,1,833,买盘
2709,11:01:33,8.32,--,72,59904,卖盘
2710,11:01:24,8.32,--,141,117312,买盘
2711,11:01:21,8.32,--,76,63232,买盘
2712,11:01:18,8.32,--,2,1664,买盘
2713,11:01:15,8.32,0.01,2,1664,买盘
2714,11:01:12,8.31,--,155,128805,卖盘
2715,11:01:09,8.31,-0.01,308,255948,卖盘
2716,11:01:06,8.32,--,106,88192,买盘
2717,11:01:03,8.32,--,63,52416,买盘
2718,11:01:00,8.32,--,54,44928,买盘
2719,11:00:57,8.32,0.01,42,34944,买盘
2720,11:00:54,8.31,--,26,21606,卖盘
2721,11:00:51,8.31,--,40,33240,买盘
2722,11:00:48,8.31,0.01,77,63987,买盘
2723,11:00:45,8.3,-0.01,4,3320,卖盘
2724,11:00:42,8.31,--,80,66480,买盘
2725,11:00:39,8.31,0.01,248,206088,买盘
2726,11:00:36,8.3,-0.01,52,43160,卖盘
2727,11:00:33,8.31,--,46,38226,买盘
2728,11:00:30,8.31,0.01,39,32409,买盘
2729,11:00:27,8.3,--,13,10790,卖盘
2730,11:00:24,8.3,-0.01,2,1660,卖盘
2731,11:00:21,8.31,--,224,186144,买盘
2732,11:00:18,8.31,--,67,55677,买盘
2733,11:00:15,8.31,0.01,115,95565,买盘
2734,11:00:12,8.3,-0.01,1,830,卖盘
2735,11:00:09,8.31,--,88,73128,买盘
2736,11:00:06,8.31,0.01,171,142101,买盘
2737,11:00:03,8.3,-0.01,13,10790,卖盘
2738,11:00:00,8.31,--,6,4986,买盘
2739,10:59:57,8.31,0.01,837,695547,买盘
2740,10:59:54,8.3,-0.01,41,34030,卖盘
2741,10:59:51,8.31,--,28,23268,买盘
2742,10:59:45,8.31,0.01,102,84762,买盘
2743,10:59:42,8.3,-0.01,14,11620,卖盘
2744,10:59:39,8.31,--,82,68142,买盘
2745,10:59:36,8.31,0.01,5,4155,买盘
2746,10:59:33,8.3,--,20,16600,卖盘
2747,10:59:30,8.3,-0.01,110,91300,卖盘
2748,10:59:27,8.31,0.01,49,40719,买盘
2749,10:59:24,8.3,--,4,3320,卖盘
2750,10:59:21,8.3,-0.01,10,8300,卖盘
2751,10:59:15,8.31,0.01,36,29916,买盘
2752,10:59:12,8.3,--,1,830,卖盘
