,time,price,change,volume,amount,type
2212,11:23:45,8.24,--,18,14832,卖盘
2213,11:23:39,8.24,--,55,45320,卖盘
2214,11:23:36,8.24,--,998,822352,卖盘
2215,11:23:33,8.24,--,1,824,卖盘
2216,11:23:30,8.24,--,1,824,卖盘
2217,11:23:27,8.24,-0.01,72,59328,卖盘
2218,11:23:24,8.25,--,18,14850,卖盘
2219,11:23:18,8.25,--,52,42900,卖盘
2220,11:23:15,8.25,--,54,44550,卖盘
2221,11:23:12,8.25,-0.01,17,14025,卖盘
2222,11:23:09,8.26,0.02,13,10738,买盘
2223,11:23:06,8.24,-0.01,110,90640,卖盘
2224,11:23:03,8.25,--,145,119625,卖盘
2225,11:22:57,8.25,--,8,6600,卖盘
2226,11:22:54,8.25,--,48,39600,卖盘
2227,11:22:51,8.25,--,42,34650,卖盘
2228,11:22:48,8.25,--,65,53625,卖盘
2229,11:22:45,8.25,--,1,825,卖盘
2230,11:22:42,8.25,--,64,52800,卖盘
2231,11:22:39,8.25,-0.01,1,825,卖盘
2232,11:22:36,8.26,0.01,5,4130,买盘
2233,11:22:33,8.25,--,53,43725,卖盘
2234,11:22:27,8.25,--,29,23925,买盘
2235,11:22:24,8.25,0.01,20,16500,买盘
2236,11:22:21,8.24,-0.01,45,37080,卖盘
2237,11:22:18,8.25,--,96,79200,买盘
2238,11:22:15,8.25,0.01,10,8250,买盘
2239,11:22:12,8.24,--,18,14832,卖盘
2240,11:22:09,8.24,-0.02,314,258736,卖盘
2241,11:22:06,8.26,0.01,26,21476,买盘
2242,11:22:03,8.25,--,49,40425,卖盘
2243,11:22:00,8.25,-0.01,103,84975,卖盘
2244,11:21:57,8.26,--,27,22302,买盘
2245,11:21:54,8.26,--,34,28084,买盘
2246,11:21:51,8.26,--,90,74340,买盘
2247,11:21:48,8.26,--,87,71862,买盘
2248,11:21:45,8.26,--,33,27258,买盘
2249,11:21:42,8.26,0.01,169,139594,买盘
2250,11:21:39,8.25,--,3,2475,卖盘
2251,11:21:36,8.25,-0.01,47,38775,卖盘
2252,11:21:33,8.26,0.01,51,42126,买盘
2253,11:21:30,8.25,--,1,825,卖盘
2254,11:21:27,8.25,--,50,41250,卖盘
2255,11:21:21,8.25,-0.01,51,42075,卖盘
2256,11:21:18,8.26,0.01,203,167678,买盘
2257,11:21:15,8.25,--,295,243375,卖盘
2258,11:21:09,8.25,--,1,825,卖盘
2259,11:21:06,8.25,--,61,50325,卖盘
2260,11:21:03,8.25,--,124,102300,卖盘
2261,11:20:57,8.25,--,5,4125,卖盘
2262,11:20:54,8.25,-0.01,545,449625,卖盘
2263,11:20:51,8.26,--,3,2478,买盘
2264,11:20:48,8.26,--,304,251104,买盘
2265,11:20:45,8.26,0.01,76,62776,买盘
2266,11:20:42,8.25,-0.01,53,43725,卖盘
2267,11:20:39,8.26,0.01,22,18172,买盘
2268,11:20:33,8.25,--,12,9900,卖盘
2269,11:20:30,8.25,--,60,49500,卖盘
2270,11:20:27,8.25,--,2,1650,卖盘
2271,11:20:24,8.25,--,9,7425,卖盘
2272,11:20:21,8.25,--,80,66000,卖盘
2273,11:20:18,8.25,-0.01,20,16500,卖盘
2274,11:20:12,8.26,0.01,2,1652,买盘
2275,11:20:09,8.25,-0.01,53,43725,卖盘
2276,11:20:06,8.26,0.01,30,24780,买盘
2277,11:20:03,8.25,-0.01,125,103125,卖盘
2278,11:20:00,8.26,0.01,41,33866,买盘
2279,11:19:57,8.25,--,48,39600,卖盘
2280,11:19:51,8.25,--,1,825,卖盘
2281,11:19:48,8.25,--,71,58575,卖盘
2282,11:19:45,8.25,-0.01,70,57750,卖盘
2283,11:19:42,8.26,0.01,2,1652,买盘
2284,11:19:39,8.25,--,1,825,卖盘
2285,11:19:36,8.25,--,75,61875,卖盘
2286,11:19:33,8.25,--,11,9075,卖盘
2287,11:19:27,8.25,-0.01,3,2475,卖盘
2288,11:19:24,8.26,--,55,45430,买盘
2289,11:19:21,8.26,0.01,255,210630,买盘
2290,11:19:18,8.25,-0.01,67,55275,卖盘
2291,11:19:15,8.26,0.01,187,154462,买盘
2292,11:19:12,8.25,--,50,41250,卖盘
2293,11:19:09,8.25,--,2,1650,卖盘
2294,11:19:06,8.25,--,1,825,卖盘
2295,11:19:03,8.25,--,170,140250,卖盘
2296,11:19:00,8.25,--,202,166650,卖盘
2297,11:18:57,8.25,-0.01,92,75900,卖盘
2298,11:18:54,8.26,0.01,10,8260,买盘
2299,11:18:51,8.25,--,65,53625,卖盘
2300,11:18:48,8.25,--,1,825,卖盘
2301,11:18:45,8.25,--,13,10725,卖盘
2302,11:18:42,8.25,-0.01,6,4950,卖盘
2303,11:18:39,8.26,--,51,42126,买盘
2304,11:18:36,8.26,--,53,43778,买盘
2305,11:18:33,8.26,0.01,116,95816,买盘
2306,11:18:30,8.25,--,48,39600,卖盘
2307,11:18:27,8.25,--,7,5775,卖盘
2308,11:18:21,8.25,--,18,14850,卖盘
2309,11:18:18,8.25,--,51,42075,卖盘
2310,11:18:12,8.25,-0.01,23,18975,卖盘
2311,11:18:09,8.26,0.01,11,9086,买盘
2312,11:18:06,8.25,-0.01,48,39600,卖盘
2313,11:18:03,8.26,0.01,90,74340,买盘
2314,11:18:00,8.25,--,31,25575,卖盘
2315,11:17:57,8.25,--,54,44550,卖盘
2316,11:17:51,8.25,--,18,14850,卖盘
2317,11:17:48,8.25,--,2,1650,卖盘
2318,11:17:45,8.25,-0.01,45,37125,卖盘
2319,11:17:39,8.26,--,39,32214,买盘
2320,11:17:36,8.26,--,9,7434,买盘
2321,11:17:33,8.26,0.01,74,61124,买盘
2322,11:17:27,8.25,--,3,2475,卖盘
2323,11:17:24,8.25,--,119,98175,卖盘
2324,11:17:21,8.25,--,2,1650,卖盘
2325,11:17:18,8.25,--,1,825,卖盘
2326,11:17:15,8.25,--,1,825,卖盘
2327,11:17:12,8.25,--,120,99000,卖盘
2328,11:17:09,8.25,--,31,25575,卖盘
2329,11:17:06,8.25,-0.01,2,1650,卖盘
2330,11:17:03,8.26,--,91,75166,买盘
2331,11:17:00,8.26,0.01,105,86730,买盘
2332,11:16:57,8.25,--,3,2475,卖盘
2333,11:16:54,8.25,--,20,16500,卖盘
2334,11:16:51,8.25,--,57,47025,卖盘
2335,11:16:48,8.25,--,1,825,卖盘
2336,11:16:42,8.25,--,14,11550,卖盘
2337,11:16:39,8.25,--,47,38775,卖盘
2338,11:16:36,8.25,-0.01,1,825,卖盘
2339,11:16:33,8.26,0.01,27,22302,买盘
2340,11:16:30,8.25,--,2,1650,卖盘
2341,11:16:27,8.25,--,52,42900,卖盘
2342,11:16:24,8.25,--,16,13200,卖盘
2343,11:16:18,8.25,-0.01,47,38775,卖盘
2344,11:16:15,8.26,-0.01,521,430346,卖盘
2345,11:16:12,8.27,0.01,5,4135,买盘
2346,11:16:09,8.26,--,290,239540,卖盘
2347,11:16:06,8.26,--,50,41300,卖盘
2348,11:16:03,8.26,--,59,48734,卖盘
2349,11:15:57,8.26,--,52,42952,卖盘
2350,11:15:54,8.26,--,48,39648,卖盘
2351,11:15:51,8.26,--,1,826,卖盘
2352,11:15:48,8.26,--,1,826,卖盘
2353,11:15:45,8.26,--,48,39648,卖盘
2354,11:15:39,8.26,--,20,16520,卖盘
2355,11:15:36,8.26,--,6,4956,卖盘
2356,11:15:33,8.26,--,45,37170,卖盘
2357,11:15:30,8.26,-0.01,80,66080,卖盘
2358,11:15:27,8.27,0.01,76,62852,买盘
2359,11:15:24,8.26,--,1,826,卖盘
2360,11:15:21,8.26,--,56,46256,卖盘
2361,11:15:18,8.26,--,1,826,卖盘
2362,11:15:12,8.26,--,54,44604,卖盘
2363,11:15:06,8.26,-0.01,3,2478,卖盘
2364,11:15:03,8.27,0.01,60,49620,买盘
2365,11:15:00,8.26,--,141,116466,卖盘
2366,11:14:57,8.26,--,77,63602,卖盘
2367,11:14:51,8.26,--,21,17346,卖盘
2368,11:14:48,8.26,--,46,37996,卖盘
2369,11:14:45,8.26,-0.01,1,826,卖盘
2370,11:14:42,8.27,0.01,25,20675,买盘
2371,11:14:39,8.26,--,60,49560,卖盘
2372,11:14:36,8.26,-0.01,1,826,卖盘
2373,11:14:33,8.27,0.01,10,8270,买盘
2374,11:14:30,8.26,--,11,9086,卖盘
2375,11:14:27,8.26,-0.01,68,56168,卖盘
2376,11:14:24,8.27,0.01,19,15713,买盘
2377,11:14:21,8.26,--,6,4956,卖盘
2378,11:14:18,8.26,-0.01,4,3304,卖盘
2379,11:14:15,8.27,0.01,10,8270,买盘
2380,11:14:12,8.26,--,16,13216,卖盘
2381,11:14:09,8.26,--,48,39648,卖盘
2382,11:14:06,8.26,--,11,9086,卖盘
2383,11:14:00,8.26,-0.01,66,54516,卖盘
2384,11:13:57,8.27,--,2,1654,买盘
2385,11:13:54,8.27,0.01,117,96759,买盘
2386,11:13:51,8.26,--,1,826,卖盘
2387,11:13:48,8.26,--,2,1652,卖盘
2388,11:13:45,8.26,-0.01,2,1652,卖盘
2389,11:13:42,8.27,--,34,28118,买盘
2390,11:13:39,8.27,--,2,1654,买盘
2391,11:13:36,8.27,0.01,23,19021,买盘
2392,11:13:33,8.26,-0.01,1,826,卖盘
2393,11:13:30,8.27,--,11,9097,卖盘
2394,11:13:27,8.27,-0.01,14,11578,卖盘
2395,11:13:24,8.28,0.01,37,30635,买盘
2396,11:13:21,8.27,--,1,827,卖盘
2397,11:13:18,8.27,0.01,100,82700,买盘
2398,11:13:15,8.26,--,1,826,卖盘
2399,11:13:12,8.26,--,21,17346,卖盘
2400,11:13:09,8.26,--,97,80122,卖盘
2401,11:13:06,8.26,--,82,67732,卖盘
2402,11:13:03,8.26,--,58,47908,卖盘
2403,11:13:00,8.26,-0.01,36,29736,卖盘
2404,11:12:57,8.27,--,26,21502,买盘
2405,11:12:54,8.27,--,68,56236,买盘
2406,11:12:51,8.27,--,12,9924,买盘
2407,11:12:48,8.27,--,11,9097,买盘
2408,11:12:42,8.27,--,210,173670,买盘
2409,11:12:39,8.27,0.01,11,9097,买盘
2410,11:12:36,8.26,--,1,826,卖盘
2411,11:12:33,8.26,--,17,14042,卖盘
2412,11:12:27,8.26,-0.01,27,22302,卖盘
2413,11:12:24,8.27,0.01,100,82700,买盘
2414,11:12:21,8.26,--,8,6608,卖盘
2415,11:12:18,8.26,--,7,5782,卖盘
2416,11:12:15,8.26,-0.01,22,18172,卖盘
2417,11:12:12,8.27,0.01,1,827,买盘
2418,11:12:06,8.26,--,24,19824,卖盘
2419,11:12:03,8.26,--,74,61124,卖盘
2420,11:11:57,8.26,-0.01,1,826,卖盘
2421,11:11:54,8.27,--,67,55409,买盘
2422,11:11:51,8.27,--,2,1654,卖盘
2423,11:11:48,8.27,-0.01,21,17367,卖盘
2424,11:11:45,8.28,0.01,19,15731,买盘
2425,11:11:42,8.27,--,630,521010,卖盘
2426,11:11:39,8.27,0.01,566,468082,买盘
2427,11:11:36,8.26,--,53,43778,卖盘
2428,11:11:33,8.26,--,48,39648,卖盘
2429,11:11:30,8.26,--,1,826,卖盘
2430,11:11:27,8.26,-0.01,1,826,卖盘
2431,11:11:24,8.27,--,25,20675,买盘
2432,11:11:21,8.27,--,10,8270,买盘
2433,11:11:18,8.27,0.01,9,7443,买盘
2434,11:11:15,8.26,--,9,7434,卖盘
2435,11:11:09,8.26,--,1,826,卖盘
2436,11:11:06,8.26,-0.01,757,625282,卖盘
2437,11:11:03,8.27,0.01,108,89316,买盘
2438,11:10:57,8.26,-0.01,2,1652,卖盘
2439,11:10:54,8.27,0.01,20,16540,买盘
2440,11:10:51,8.26,--,14,11564,卖盘
2441,11:10:48,8.26,--,1,826,卖盘
2442,11:10:45,8.26,--,42,34692,卖盘
2443,11:10:42,8.26,--,2,1652,卖盘
2444,11:10:39,8.26,--,122,100772,卖盘
2445,11:10:36,8.26,-0.01,79,65254,卖盘
2446,11:10:33,8.27,0.01,13,10751,买盘
2447,11:10:30,8.26,--,25,20650,卖盘
2448,11:10:27,8.26,--,5,4130,卖盘
2449,11:10:24,8.26,-0.01,66,54516,卖盘
2450,11:10:21,8.27,0.01,64,52928,买盘
2451,11:10:18,8.26,--,1,826,卖盘
2452,11:10:15,8.26,--,2,1652,卖盘
2453,11:10:09,8.26,--,48,39648,卖盘
2454,11:10:06,8.26,--,30,24780,卖盘
2455,11:10:03,8.26,-0.01,10,8260,卖盘
2456,11:10:00,8.27,0.01,20,16540,买盘
2457,11:09:57,8.26,-0.01,1,826,卖盘
2458,11:09:54,8.27,0.01,33,27291,买盘
2459,11:09:51,8.26,-0.01,22,18172,卖盘
2460,11:09:48,8.27,0.01,31,25637,买盘
2461,11:09:45,8.26,--,1,826,卖盘
2462,11:09:42,8.26,-0.01,1,826,卖盘
2463,11:09:39,8.27,--,19,15713,买盘
2464,11:09:36,8.27,--,80,66160,买盘
2465,11:09:33,8.27,0.01,325,268775,买盘
2466,11:09:30,8.26,--,4,3304,卖盘
2467,11:09:27,8.26,-0.01,29,23954,卖盘
2468,11:09:21,8.27,0.01,26,21502,买盘
2469,11:09:18,8.26,--,2,1652,卖盘
2470,11:09:15,8.26,--,52,42952,卖盘
2471,11:09:09,8.26,--,17,14042,卖盘
2472,11:09:06,8.26,--,2,1652,卖盘
2473,11:09:03,8.26,--,68,56168,卖盘
2474,11:09:00,8.26,0.01,81,66906,买盘
2475,11:08:57,8.25,--,4,3300,卖盘
2476,11:08:54,8.25,-0.01,1,825,卖盘
2477,11:08:48,8.26,0.01,219,180894,买盘
2478,11:08:45,8.25,-0.01,7,5775,卖盘
2479,11:08:42,8.26,0.01,10,8260,买盘
2480,11:08:39,8.25,-0.01,67,55275,卖盘
2481,11:08:36,8.26,0.01,5,4130,买盘
2482,11:08:33,8.25,-0.01,19,15675,卖盘
2483,11:08:30,8.26,--,63,52038,买盘
2484,11:08:27,8.26,--,11,9086,买盘
2485,11:08:24,8.26,-0.01,29,23954,卖盘
2486,11:08:21,8.27,0.01,4,3308,买盘
2487,11:08:15,8.26,--,2,1652,卖盘
2488,11:08:12,8.26,-0.01,19,15694,卖盘
2489,11:08:09,8.27,0.01,3,2481,买盘
2490,11:08:06,8.26,0.01,46,37996,买盘
2491,11:08:03,8.25,-0.01,22,18150,卖盘
2492,11:07:54,8.26,0.01,51,42126,买盘
2493,11:07:51,8.25,-0.01,1,825,卖盘
2494,11:07:45,8.26,0.01,11,9086,买盘
2495,11:07:42,8.25,--,85,70125,卖盘
2496,11:07:39,8.25,--,1,825,卖盘
2497,11:07:33,8.25,-0.01,2,1650,卖盘
2498,11:07:30,8.26,0.01,2,1652,买盘
2499,11:07:27,8.25,--,10,8250,卖盘
2500,11:07:24,8.25,--,1,825,卖盘
2501,11:07:21,8.25,--,6,4950,卖盘
2502,11:07:18,8.25,--,2,1650,卖盘
2503,11:07:15,8.25,--,2,1650,卖盘
2504,11:07:12,8.25,--,17,14025,卖盘
2505,11:07:09,8.25,--,48,39600,卖盘
2506,11:07:06,8.25,--,3,2475,卖盘
2507,11:07:03,8.25,-0.02,2,1650,卖盘
2508,11:06:57,8.27,0.02,44,36388,买盘
2509,11:06:54,8.25,-0.02,6,4950,卖盘
2510,11:06:48,8.27,0.01,5,4135,买盘
2511,11:06:45,8.26,-0.01,19,15694,中性盘
2512,11:06:42,8.27,0.02,50,41350,买盘
2513,11:06:39,8.25,--,251,207075,卖盘
2514,11:06:36,8.25,-0.01,282,232650,卖盘
2515,11:06:33,8.26,--,8,6608,卖盘
2516,11:06:30,8.26,--,21,17346,卖盘
2517,11:06:24,8.26,--,77,63602,卖盘
2518,11:06:21,8.26,-0.01,120,99120,买盘
2519,11:06:15,8.27,0.01,143,118261,买盘
2520,11:06:12,8.26,--,228,188328,卖盘
2521,11:06:09,8.26,--,131,108206,卖盘
2522,11:06:06,8.26,--,98,80948,卖盘
2523,11:06:03,8.26,--,3,2478,卖盘
2524,11:06:00,8.26,-0.01,7,5782,卖盘
2525,11:05:57,8.27,0.01,70,57890,买盘
2526,11:05:54,8.26,--,26,21476,卖盘
2527,11:05:51,8.26,--,1,826,卖盘
2528,11:05:48,8.26,--,1,826,卖盘
2529,11:05:45,8.26,--,30,24780,卖盘
2530,11:05:39,8.26,--,52,42952,卖盘
2531,11:05:36,8.26,--,14,11564,卖盘
2532,11:05:33,8.26,--,2,1652,卖盘
2533,11:05:30,8.26,-0.01,2,1652,卖盘
2534,11:05:27,8.27,0.01,21,17367,买盘
2535,11:05:24,8.26,-0.01,1,826,卖盘
2536,11:05:21,8.27,0.01,64,52928,买盘
2537,11:05:18,8.26,--,47,38822,卖盘
2538,11:05:15,8.26,-0.01,10,8260,卖盘
2539,11:05:12,8.27,0.01,12,9924,买盘
2540,11:05:06,8.26,--,14,11564,卖盘
2541,11:05:03,8.26,-0.01,50,41300,卖盘
2542,11:05:00,8.27,0.01,54,44658,买盘
2543,11:04:57,8.26,--,22,18172,卖盘
2544,11:04:54,8.26,--,14,11564,卖盘
2545,11:04:51,8.26,--,1,826,卖盘
2546,11:04:48,8.26,--,17,14042,卖盘
2547,11:04:45,8.26,--,2,1652,卖盘
2548,11:04:42,8.26,--,21,17346,卖盘
2549,11:04:39,8.26,--,73,60298,卖盘
2550,11:04:36,8.26,--,1,826,卖盘
2551,11:04:33,8.26,--,2,1652,卖盘
2552,11:04:30,8.26,--,1,826,卖盘
2553,11:04:24,8.26,--,3,2478,卖盘
2554,11:04:21,8.26,--,364,300664,卖盘
2555,11:04:18,8.26,--,69,56994,卖盘
2556,11:04:12,8.26,--,1,826,卖盘
2557,11:04:09,8.26,--,3,2478,卖盘
2558,11:04:06,8.26,--,69,56994,卖盘
2559,11:04:03,8.26,--,49,40474,卖盘
2560,11:04:00,8.26,--,3,2478,卖盘
2561,11:03:57,8.26,-0.01,6,4956,卖盘
2562,11:03:54,8.27,0.01,47,38869,买盘
2563,11:03:51,8.26,--,19,15694,卖盘
2564,11:03:48,8.26,--,1,826,卖盘
2565,11:03:45,8.26,-0.01,6,4956,卖盘
2566,11:03:42,8.27,--,159,131493,买盘
2567,11:03:39,8.27,0.01,73,60371,买盘
2568,11:03:36,8.26,--,107,88382,卖盘
2569,11:03:33,8.26,--,489,403914,卖盘
2570,11:03:30,8.26,--,1,826,卖盘
2571,11:03:27,8.26,--,2,1652,卖盘
2572,11:03:24,8.26,-0.01,4,3304,卖盘
2573,11:03:21,8.27,0.01,657,543339,买盘
2574,11:03:15,8.26,--,2,1652,卖盘
2575,11:03:12,8.26,--,827,683102,卖盘
2576,11:03:09,8.26,--,50,41300,卖盘
2577,11:03:03,8.26,--,3,2478,卖盘
2578,11:03:00,8.26,-0.01,299,246974,卖盘
2579,11:02:57,8.27,0.01,43,35561,买盘
2580,11:02:54,8.26,--,2,1652,卖盘
2581,11:02:51,8.26,-0.01,336,277536,卖盘
2582,11:02:48,8.27,--,6,4962,买盘
2583,11:02:45,8.27,0.01,50,41350,买盘
2584,11:02:42,8.26,--,27,22302,卖盘
2585,11:02:36,8.26,--,50,41300,卖盘
2586,11:02:33,8.26,--,1,826,卖盘
2587,11:02:30,8.26,--,17,14042,卖盘
2588,11:02:27,8.26,--,2,1652,卖盘
2589,11:02:24,8.26,-0.01,64,52864,卖盘
2590,11:02:21,8.27,0.01,5,4135,买盘
2591,11:02:12,8.26,--,2,1652,卖盘
2592,11:02:09,8.26,--,1,826,卖盘
2593,11:02:06,8.26,--,2,1652,卖盘
2594,11:02:03,8.26,--,1,826,卖盘
2595,11:02:00,8.26,--,49,40474,卖盘
2596,11:01:57,8.26,--,2,1652,卖盘
2597,11:01:54,8.26,--,19,15694,卖盘
2598,11:01:51,8.26,--,100,82600,买盘
2599,11:01:48,8.26,--,50,41300,买盘
2600,11:01:45,8.26,0.01,9,7434,买盘
2601,11:01:42,8.25,--,8,6600,卖盘
2602,11:01:39,8.25,--,1,825,卖盘
2603,11:01:36,8.25,--,479,395175,卖盘
2604,11:01:33,8.25,--,19,15675,卖盘
2605,11:01:30,8.25,-0.01,448,369600,卖盘
2606,11:01:24,8.26,-0.02,28,23128,中性盘
2607,11:01:21,8.28,0.01,54,44712,买盘
2608,11:01:15,8.27,0.01,28,23156,买盘
2609,11:01:12,8.26,--,390,322140,卖盘
2610,11:01:09,8.26,-0.01,1,826,卖盘
2611,11:01:03,8.27,0.01,141,116607,买盘
2612,11:01:00,8.26,-0.01,326,269276,卖盘
2613,11:00:57,8.27,--,24,19848,买盘
2614,11:00:54,8.27,--,94,77738,买盘
2615,11:00:51,8.27,--,23,19021,买盘
2616,11:00:48,8.27,--,189,156303,卖盘
2617,11:00:42,8.27,--,1,827,卖盘
2618,11:00:39,8.27,--,499,412673,卖盘
2619,11:00:36,8.27,--,423,349821,卖盘
2620,11:00:33,8.27,-0.01,40,33080,卖盘
2621,11:00:30,8.28,0.01,234,193751,买盘
2622,11:00:27,8.27,--,19,15713,卖盘
2623,11:00:24,8.27,-0.01,414,342378,卖盘
2624,11:00:21,8.28,--,124,102671,卖盘
2625,11:00:18,8.28,--,300,248399,卖盘
2626,11:00:15,8.28,--,40,33120,卖盘
2627,11:00:12,8.28,--,38,31463,卖盘
2628,11:00:09,8.28,0.01,231,191267,买盘
2629,11:00:06,8.27,--,271,224117,卖盘
2630,11:00:03,8.27,-0.01,9,7443,卖盘
2631,10:59:57,8.28,--,137,113435,卖盘
2632,10:59:54,8.28,--,415,343620,卖盘
2633,10:59:51,8.28,--,5,4140,卖盘
2634,10:59:48,8.28,--,67,55475,买盘
2635,10:59:45,8.28,--,5,4140,卖盘
2636,10:59:42,8.28,--,119,98531,买盘
2637,10:59:39,8.28,--,20,16560,买盘
2638,10:59:36,8.28,0.01,115,95219,买盘
2639,10:59:33,8.27,-0.01,4,3308,卖盘
2640,10:59:30,8.28,--,14,11592,买盘
2641,10:59:27,8.28,0.01,29,24011,买盘
2642,10:59:24,8.27,-0.01,7,5789,卖盘
2643,10:59:21,8.28,--,24,19872,买盘
2644,10:59:18,8.28,0.01,19,15731,买盘
2645,10:59:12,8.27,--,32,26464,卖盘
2646,10:59:09,8.27,--,2,1654,卖盘
2647,10:59:06,8.27,--,24,19848,卖盘
2648,10:59:03,8.27,--,8,6616,卖盘
2649,10:59:00,8.27,-0.01,18,14886,卖盘
2650,10:58:57,8.28,0.01,4,3311,买盘
2651,10:58:54,8.27,-0.01,3,2481,卖盘
2652,10:58:51,8.28,--,9,7451,买盘
2653,10:58:48,8.28,--,87,72036,买盘
2654,10:58:45,8.28,--,6,4968,买盘
2655,10:58:42,8.28,--,68,56303,卖盘
2656,10:58:39,8.28,0.01,1,827,卖盘
2657,10:58:36,8.27,-0.01,243,200961,卖盘
2658,10:58:33,8.28,--,121,100187,卖盘
2659,10:58:30,8.28,0.01,8,6623,买盘
2660,10:58:27,8.27,-0.01,573,473871,卖盘
2661,10:58:24,8.28,--,87,72036,卖盘
2662,10:58:21,8.28,--,31,25667,买盘
2663,10:58:18,8.28,0.01,14,11592,买盘
2664,10:58:15,8.27,--,723,597921,卖盘
2665,10:58:12,8.27,--,20,16540,卖盘
2666,10:58:09,8.27,--,22,18194,卖盘
2667,10:58:06,8.27,--,813,672351,卖盘
2668,10:58:03,8.27,--,2,1654,卖盘
2669,10:58:00,8.27,-0.02,1,827,卖盘
2670,10:57:57,8.29,0.02,128,106111,买盘
2671,10:57:54,8.27,-0.01,798,659946,卖盘
2672,10:57:51,8.28,--,20,16560,卖盘
2673,10:57:48,8.28,--,14,11592,卖盘
2674,10:57:45,8.28,--,74,61271,卖盘
2675,10:57:42,8.28,--,1,827,卖盘
2676,10:57:39,8.28,-0.01,36,29807,卖盘
2677,10:57:36,8.29,0.01,5,4145,买盘
2678,10:57:33,8.28,-0.01,38,31463,卖盘
2679,10:57:27,8.29,--,5,4145,买盘
2680,10:57:24,8.29,0.01,56,46423,买盘
2681,10:57:21,8.28,-0.01,19,15731,中性盘
2682,10:57:12,8.29,0.02,3005,2491144,买盘
2683,10:57:09,8.27,-0.01,10,8270,卖盘
2684,10:57:06,8.28,0.01,42,34776,买盘
2685,10:57:03,8.27,--,1,827,卖盘
2686,10:57:00,8.27,--,363,300201,买盘
2687,10:56:57,8.27,--,18,14886,买盘
2688,10:56:54,8.27,0.01,46,38042,买盘
2689,10:56:51,8.26,--,28,23128,卖盘
2690,10:56:48,8.26,-0.01,45,37170,卖盘
2691,10:56:45,8.27,0.01,30,24810,买盘
2692,10:56:42,8.26,-0.01,3,2478,卖盘
2693,10:56:39,8.27,--,26,21502,买盘
2694,10:56:36,8.27,0.01,41,33907,买盘
2695,10:56:33,8.26,--,516,426216,卖盘
2696,10:56:27,8.26,--,8,6608,卖盘
2697,10:56:24,8.26,-0.01,18,14868,卖盘
2698,10:56:21,8.27,--,24,19848,买盘
2699,10:56:18,8.27,0.01,1,827,买盘
2700,10:56:15,8.26,-0.01,18,14868,卖盘
2701,10:56:12,8.27,--,41,33907,买盘
2702,10:56:09,8.27,0.01,5,4135,买盘
2703,10:56:06,8.26,--,16,13216,卖盘
2704,10:56:03,8.26,-0.01,92,75992,卖盘
2705,10:56:00,8.27,0.01,25,20675,买盘
2706,10:55:57,8.26,--,6,4956,卖盘
2707,10:55:54,8.26,--,192,158592,卖盘
2708,10:55:51,8.26,-0.01,23,18998,卖盘
2709,10:55:48,8.27,--,10,8270,买盘
2710,10:55:45,8.27,0.01,40,33080,买盘
2711,10:55:42,8.26,-0.01,19,15694,卖盘
2712,10:55:39,8.27,0.01,7,5789,买盘
2713,10:55:36,8.26,--,10,8260,卖盘
2714,10:55:33,8.26,--,75,61950,卖盘
2715,10:55:27,8.26,--,19,15694,卖盘
2716,10:55:24,8.26,--,2,1652,卖盘
2717,10:55:21,8.26,--,126,104076,卖盘
2718,10:55:18,8.26,--,1329,1097754,买盘
2719,10:55:12,8.26,0.01,39,32214,买盘
2720,10:55:09,8.25,--,25,20625,卖盘
2721,10:55:06,8.25,--,13,10725,卖盘
2722,10:55:03,8.25,-0.01,122,100650,卖盘
2723,10:55:00,8.26,0.01,177,146202,买盘
2724,10:54:57,8.25,-0.01,11,9075,卖盘
2725,10:54:54,8.26,0.01,2,1652,买盘
2726,10:54:51,8.25,-0.01,16,13200,卖盘
2727,10:54:48,8.26,--,51,42126,买盘
2728,10:54:45,8.26,0.01,409,337834,买盘
2729,10:54:42,8.25,--,184,151800,买盘
2730,10:54:39,8.25,0.01,157,129525,买盘
2731,10:54:36,8.24,-0.01,390,321360,卖盘
2732,10:54:33,8.25,--,127,104775,买盘
2733,10:54:30,8.25,--,174,143550,买盘
2734,10:54:27,8.25,0.01,64,52800,买盘
2735,10:54:24,8.24,--,157,129368,卖盘
2736,10:54:21,8.24,-0.01,6,4944,卖盘
2737,10:54:18,8.25,0.01,7,5775,买盘
2738,10:54:15,8.24,--,1,824,卖盘
2739,10:54:12,8.24,--,202,166448,卖盘
2740,10:54:09,8.24,-0.01,182,149968,卖盘
2741,10:54:06,8.25,0.01,21,17325,买盘
2742,10:54:03,8.24,--,6,4944,卖盘
2743,10:54:00,8.24,--,39,32136,卖盘
2744,10:53:57,8.24,-0.01,12,9888,卖盘
2745,10:53:54,8.25,0.01,23,18975,买盘
2746,10:53:51,8.24,-0.01,10,8240,卖盘
2747,10:53:45,8.25,0.01,10,8250,买盘
2748,10:53:42,8.24,--,3,2472,卖盘
2749,10:53:39,8.24,--,21,17304,卖盘
2750,10:53:36,8.24,--,6,4944,卖盘
2751,10:53:33,8.24,--,1,824,卖盘
2752,10:53:30,8.24,-0.01,15,12360,卖盘
2753,10:53:27,8.25,--,2,1650,买盘
2754,10:53:24,8.25,0.01,6,4950,买盘
2755,10:53:21,8.24,-0.01,17,14008,卖盘
2756,10:53:18,8.25,--,5,4125,买盘
2757,10:53:15,8.25,--,6,4950,买盘
