,time,price,change,volume,amount,type
2226,09:51:57,10.08,0.02,768,774144,买盘
2227,09:51:54,10.06,-0.01,155,155930,卖盘
2228,09:51:51,10.07,--,30,30210,买盘
2229,09:51:42,10.07,0.01,25,25175,买盘
2230,09:51:39,10.06,--,5,5653,买盘
2231,09:51:36,10.06,--,94,94564,买盘
2232,09:51:33,10.06,--,1,1006,买盘
2233,09:51:30,10.06,--,239,240434,买盘
2234,09:51:27,10.06,--,2,2012,买盘
2235,09:51:24,10.06,0.01,3,3018,买盘
2236,09:51:21,10.05,-0.01,1,1005,卖盘
2237,09:51:18,10.06,0.01,1,1006,买盘
2238,09:51:12,10.05,--,60,60300,卖盘
2239,09:51:09,10.05,--,100,100500,卖盘
2240,09:51:00,10.05,--,15,15075,卖盘
2241,09:50:57,10.05,--,277,279189,买盘
2242,09:50:54,10.05,--,138,138690,买盘
2243,09:50:51,10.05,0.01,30,30150,买盘
2244,09:50:48,10.04,--,8,8031,卖盘
2245,09:50:45,10.04,--,50,50199,卖盘
2246,09:50:42,10.04,--,6,6023,卖盘
2247,09:50:39,10.04,-0.01,100,100399,卖盘
2248,09:50:36,10.05,0.01,59,59295,买盘
2249,09:50:33,10.04,--,9,9036,卖盘
2250,09:50:30,10.04,--,5,5020,卖盘
2251,09:50:21,10.04,--,436,437743,买盘
2252,09:50:18,10.04,--,29,29115,买盘
2253,09:50:15,10.04,--,23,23091,买盘
2254,09:50:09,10.04,--,24,24095,买盘
2255,09:50:06,10.04,0.01,41,41164,买盘
2256,09:50:00,10.03,-0.01,10,10030,卖盘
2257,09:49:54,10.04,--,5,5020,买盘
2258,09:49:45,10.04,0.01,10,10040,买盘
2259,09:49:42,10.03,-0.01,5,5015,卖盘
2260,09:49:36,10.04,0.01,34,34136,买盘
2261,09:49:33,10.03,-0.01,1,1002,卖盘
2262,09:49:30,10.04,0.01,5,5020,买盘
2263,09:49:27,10.03,-0.01,190,190570,卖盘
2264,09:49:24,10.04,--,6,6023,买盘
2265,09:49:15,10.04,0.01,281,282124,买盘
2266,09:49:09,10.03,--,205,205615,买盘
2267,09:49:06,10.03,--,2,2005,买盘
2268,09:49:03,10.03,--,3,3009,买盘
2269,09:48:57,10.03,0.01,23,23069,买盘
2270,09:48:54,10.02,-0.01,1,1002,卖盘
2271,09:48:48,10.03,0.01,222,222666,买盘
2272,09:48:42,10.02,-0.01,5,5010,卖盘
2273,09:48:39,10.03,--,6,6018,买盘
2274,09:48:36,10.03,--,3,3009,买盘
2275,09:48:27,10.03,--,2,2005,买盘
2276,09:48:21,10.03,0.01,1,1002,买盘
2277,09:48:18,10.02,--,40,40080,卖盘
2278,09:48:15,10.02,--,8,8016,卖盘
2279,09:48:12,10.02,--,22,22044,卖盘
2280,09:48:09,10.02,--,17,17034,卖盘
2281,09:48:06,10.02,-0.01,20,20040,卖盘
2282,09:48:03,10.03,0.01,29,29086,买盘
2283,09:48:00,10.02,-0.01,4,4008,卖盘
2284,09:47:57,10.03,--,33,33099,买盘
2285,09:47:54,10.03,--,20,20060,买盘
2286,09:47:48,10.03,--,13,13039,买盘
2287,09:47:45,10.03,--,15,15044,买盘
2288,09:47:42,10.03,--,125,125374,买盘
2289,09:47:39,10.03,--,57,57170,买盘
2290,09:47:15,10.03,--,15,15044,买盘
2291,09:47:12,10.03,--,23,23069,买盘
2292,09:47:06,10.03,--,20,20060,买盘
2293,09:47:03,10.03,0.01,6,6018,买盘
2294,09:46:57,10.02,--,41,41082,卖盘
2295,09:46:54,10.02,-0.01,30,30060,卖盘
2296,09:46:51,10.03,--,46,46138,买盘
2297,09:46:48,10.03,--,22,22066,买盘
2298,09:46:45,10.03,--,67,67201,卖盘
2299,09:46:42,10.03,--,35,35105,卖盘
2300,09:46:39,10.03,-0.01,20,20060,卖盘
2301,09:46:33,10.04,--,9,9036,买盘
2302,09:46:24,10.04,--,70,70280,买盘
2303,09:46:21,10.04,--,80,80320,买盘
2304,09:46:18,10.04,--,2,2007,买盘
2305,09:46:15,10.04,--,31,31123,卖盘
2306,09:46:12,10.04,--,15,15059,卖盘
2307,09:46:09,10.04,--,51,51203,卖盘
2308,09:46:06,10.04,--,130,130519,卖盘
2309,09:46:03,10.04,--,38,38152,卖盘
2310,09:46:00,10.04,--,100,100399,卖盘
2311,09:45:54,10.04,--,6,6023,买盘
2312,09:45:51,10.04,--,197,197787,买盘
2313,09:45:48,10.04,--,6,6023,买盘
2314,09:45:45,10.04,--,7,7027,买盘
2315,09:45:42,10.04,--,55,55219,买盘
2316,09:45:36,10.04,0.01,1,1003,买盘
2317,09:45:33,10.03,--,3,3009,卖盘
2318,09:45:30,10.03,-0.01,38,38114,卖盘
2319,09:45:24,10.04,0.01,115,115459,买盘
2320,09:45:21,10.03,--,2,2005,买盘
2321,09:45:18,10.03,-0.01,8,8023,中性盘
2322,09:45:12,10.04,0.01,500,501999,买盘
2323,09:45:06,10.03,0.01,15,15044,买盘
2324,09:44:57,10.02,--,14,14028,卖盘
2325,09:44:54,10.02,--,1,1002,卖盘
2326,09:44:51,10.02,--,5,5010,卖盘
2327,09:44:48,10.02,--,60,60120,卖盘
2328,09:44:42,10.02,--,27,27054,买盘
2329,09:44:39,10.02,--,30,30060,买盘
2330,09:44:36,10.02,--,10,10020,买盘
2331,09:44:33,10.02,--,104,104208,买盘
2332,09:44:30,10.02,0.01,20,20040,买盘
2333,09:44:27,10.01,-0.01,9,9009,卖盘
2334,09:44:15,10.02,--,1,1002,买盘
2335,09:44:03,10.02,0.01,251,251502,买盘
2336,09:44:00,10.01,--,48,48048,买盘
2337,09:43:54,10.01,--,30,30030,买盘
2338,09:43:45,10.01,0.01,20,20020,买盘
2339,09:43:42,10.0,--,5,5000,卖盘
2340,09:43:36,10.0,--,86,86000,卖盘
2341,09:43:33,10.0,-0.01,163,163000,卖盘
2342,09:43:30,10.01,--,103,103103,买盘
2343,09:43:24,10.01,--,12,12012,买盘
2344,09:43:21,10.01,--,50,50050,买盘
2345,09:43:18,10.01,--,25,25025,买盘
2346,09:43:15,10.01,--,200,200200,买盘
2347,09:43:12,10.01,--,115,115115,买盘
2348,09:43:00,10.01,--,13,13013,买盘
2349,09:42:54,10.01,--,1,1001,买盘
2350,09:42:51,10.01,--,30,30030,买盘
2351,09:42:45,10.01,0.01,78,78078,买盘
2352,09:42:42,10.0,--,5,5000,卖盘
2353,09:42:36,10.0,-0.01,10,10000,卖盘
2354,09:42:30,10.01,--,53,53053,买盘
2355,09:42:27,10.01,--,1,1001,买盘
2356,09:42:15,10.01,0.01,21,21021,买盘
2357,09:42:09,10.0,--,17,17000,卖盘
2358,09:41:45,10.0,--,9,9000,卖盘
2359,09:41:42,10.0,--,58,58000,卖盘
2360,09:41:39,10.0,--,18,18630,买盘
2361,09:41:36,10.0,--,10,10000,买盘
2362,09:41:33,10.0,--,50,50000,买盘
2363,09:41:27,10.0,0.01,17,17000,买盘
2364,09:41:24,9.99,-0.01,13,12987,卖盘
2365,09:41:18,10.0,0.01,40,40000,买盘
2366,09:41:15,9.99,-0.01,109,108891,卖盘
2367,09:41:12,10.0,0.01,27,27000,买盘
2368,09:40:54,9.99,-0.01,60,59940,卖盘
2369,09:40:45,10.0,--,35,35000,买盘
2370,09:40:42,10.0,--,33,33000,买盘
2371,09:40:36,10.0,--,2,2000,买盘
2372,09:40:24,10.0,--,3,3000,买盘
2373,09:40:21,10.0,--,50,50000,买盘
2374,09:40:18,10.0,0.01,8,8000,买盘
2375,09:40:09,9.99,--,148,147852,卖盘
2376,09:40:03,9.99,-0.01,5,4995,卖盘
2377,09:40:00,10.0,0.01,90,90000,买盘
2378,09:39:57,9.99,--,10,9990,卖盘
2379,09:39:54,9.99,--,112,111888,卖盘
2380,09:39:42,9.99,-0.01,6,5994,卖盘
2381,09:39:39,10.0,0.01,11,11000,买盘
2382,09:39:30,9.99,--,8,7992,卖盘
2383,09:39:27,9.99,--,91,90909,卖盘
2384,09:39:18,9.99,-0.01,2,1998,卖盘
2385,09:39:15,10.0,0.01,12,12000,买盘
2386,09:39:06,9.99,--,201,200799,卖盘
2387,09:39:03,9.99,--,5,4995,卖盘
2388,09:38:57,9.99,--,7,6993,卖盘
2389,09:38:51,9.99,-0.01,7,6993,卖盘
2390,09:38:48,10.0,0.01,19,19000,买盘
2391,09:38:45,9.99,--,20,19980,卖盘
2392,09:38:42,9.99,--,5,4995,卖盘
2393,09:38:39,9.99,-0.01,5,4995,卖盘
2394,09:38:36,10.0,--,20,20000,买盘
2395,09:38:27,10.0,--,10,10000,买盘
2396,09:38:24,10.0,0.01,5,5000,买盘
2397,09:38:15,9.99,-0.01,40,39960,卖盘
2398,09:38:09,10.0,--,90,90000,买盘
2399,09:38:03,10.0,0.01,10,10000,买盘
2400,09:38:00,9.99,-0.01,310,309690,卖盘
2401,09:37:57,10.0,--,11,11000,买盘
2402,09:37:48,10.0,--,6,6000,买盘
2403,09:37:45,10.0,--,3,3000,买盘
2404,09:37:42,10.0,--,2,2000,买盘
2405,09:37:39,10.0,-0.01,55,55000,卖盘
2406,09:37:36,10.01,0.01,10,10010,买盘
2407,09:37:30,10.0,--,41,41000,买盘
2408,09:37:27,10.0,--,20,20000,买盘
2409,09:37:21,10.0,0.01,4,4000,买盘
2410,09:37:18,9.99,--,35,34965,卖盘
2411,09:37:15,9.99,-0.01,1,999,卖盘
2412,09:37:12,10.0,--,100,100000,买盘
2413,09:37:03,10.0,0.01,83,83000,买盘
2414,09:37:00,9.99,--,229,228771,卖盘
2415,09:36:57,9.99,--,230,229770,卖盘
2416,09:36:54,9.99,--,5,4995,卖盘
2417,09:36:42,9.99,--,6,5994,卖盘
2418,09:36:39,9.99,--,171,170838,买盘
2419,09:36:36,9.99,--,24,23976,买盘
2420,09:36:24,9.99,--,16,15984,买盘
2421,09:36:21,9.99,--,22,21978,买盘
2422,09:36:18,9.99,0.01,50,49950,买盘
2423,09:36:06,9.98,-0.01,11,10978,卖盘
2424,09:36:03,9.99,0.01,10,9990,买盘
2425,09:35:54,9.98,-0.01,5,4990,卖盘
2426,09:35:51,9.99,--,7,6993,买盘
2427,09:35:42,9.99,--,135,135854,卖盘
2428,09:35:39,9.99,--,38,37971,买盘
2429,09:35:30,9.99,--,24,23976,买盘
2430,09:35:24,9.99,--,5,4995,买盘
2431,09:35:18,9.99,-0.01,117,117872,卖盘
2432,09:35:15,10.0,0.01,20,20000,买盘
2433,09:35:12,9.99,--,5,4995,卖盘
2434,09:35:06,9.99,-0.01,35,34965,卖盘
2435,09:35:00,10.0,--,30,30000,买盘
2436,09:34:51,10.0,0.01,15,15000,买盘
2437,09:34:48,9.99,0.01,8,8001,买盘
2438,09:34:45,9.98,--,50,49900,卖盘
2439,09:34:42,9.98,-0.01,2,1996,卖盘
2440,09:34:39,9.99,0.01,58,57942,买盘
2441,09:34:36,9.98,-0.01,1,998,卖盘
2442,09:34:33,9.99,--,65,64935,买盘
2443,09:34:30,9.99,--,66,65934,买盘
2444,09:34:24,9.99,--,6,5994,买盘
2445,09:34:21,9.99,--,16,15984,买盘
2446,09:34:18,9.99,--,27,26973,买盘
2447,09:34:06,9.99,--,80,79920,买盘
2448,09:34:00,9.99,--,10,9990,买盘
2449,09:33:57,9.99,--,107,106893,买盘
2450,09:33:54,9.99,--,8,7992,买盘
2451,09:33:51,9.99,-0.01,58,58931,卖盘
2452,09:33:45,10.0,0.01,3,3000,买盘
2453,09:33:42,9.99,--,15,14994,买盘
2454,09:33:39,9.99,--,53,53936,卖盘
2455,09:33:36,9.99,-0.01,8,7992,卖盘
2456,09:33:30,10.0,--,2,2000,卖盘
2457,09:33:27,10.0,-0.01,2,2000,卖盘
2458,09:33:24,10.01,--,8,8008,买盘
2459,09:33:15,10.01,0.02,3,3003,买盘
2460,09:33:12,9.99,-0.01,22,21987,卖盘
2461,09:33:09,10.0,-0.01,14,14990,卖盘
2462,09:33:06,10.01,0.01,3,3003,买盘
2463,09:33:00,10.0,-0.01,33,33000,卖盘
2464,09:32:57,10.01,0.01,31,31031,买盘
2465,09:32:51,10.0,--,10,10000,卖盘
2466,09:32:42,10.0,--,14,14010,买盘
2467,09:32:30,10.0,0.01,81,81000,买盘
2468,09:32:15,9.99,--,9,8991,买盘
2469,09:32:12,9.99,--,291,291698,卖盘
2470,09:32:09,9.99,-0.01,8,7992,卖盘
2471,09:32:06,10.0,0.01,6,6000,买盘
2472,09:31:57,9.99,0.01,196,195813,买盘
2473,09:31:51,9.98,-0.01,13,13962,卖盘
2474,09:31:48,9.99,0.01,16,15984,买盘
2475,09:31:45,9.98,--,4,4001,卖盘
2476,09:31:42,9.98,--,13,12974,卖盘
2477,09:31:39,9.98,0.01,2,1996,中性盘
2478,09:31:24,9.97,--,82,81754,买盘
2479,09:31:21,9.97,0.01,111,110667,卖盘
2480,09:31:18,9.96,-0.02,116,115536,卖盘
2481,09:31:15,9.98,-0.01,20,19960,买盘
2482,09:31:09,9.99,--,10,9990,买盘
2483,09:31:00,9.99,--,1,999,买盘
2484,09:30:57,9.99,0.02,1,999,买盘
2485,09:30:54,9.97,-0.02,9,8973,卖盘
2486,09:30:51,9.99,0.02,10,9990,买盘
2487,09:30:45,9.97,-0.02,3,2991,卖盘
2488,09:30:42,9.99,0.02,110,109890,买盘
2489,09:30:36,9.97,-0.02,6,5982,卖盘
2490,09:30:33,9.99,--,3,2997,买盘
2491,09:30:27,9.99,--,4,3996,买盘
2492,09:30:18,9.99,0.03,5,4995,中性盘
2493,09:30:06,9.96,--,94,94420,买盘
2494,09:30:03,9.96,-0.09,518,516127,卖盘
2495,09:30:00,10.05,0.09,445,447225,买盘
2496,09:25:03,9.96,9.96,312,311548,买盘
