,time,price,change,volume,amount,type
2237,11:13:27,7.56,0.01,87,65772,买盘
2238,11:13:24,7.55,-0.01,2605,1966775,卖盘
2239,11:13:21,7.56,--,11,8316,买盘
2240,11:13:18,7.56,0.01,37,27972,买盘
2241,11:13:15,7.55,--,15,11325,卖盘
2242,11:13:12,7.55,--,1,755,卖盘
2243,11:13:09,7.55,-0.01,2,1510,卖盘
2244,11:13:06,7.56,--,28,21168,买盘
2245,11:13:03,7.56,--,72,54432,买盘
2246,11:13:00,7.56,--,113,85428,买盘
2247,11:12:57,7.56,0.01,66,49896,买盘
2248,11:12:54,7.55,-0.01,568,428840,卖盘
2249,11:12:51,7.56,--,10,7560,买盘
2250,11:12:45,7.56,--,14,10584,买盘
2251,11:12:42,7.56,--,60,45360,买盘
2252,11:12:39,7.56,--,54,40824,买盘
2253,11:12:36,7.56,--,15,11340,买盘
2254,11:12:33,7.56,0.01,53,40068,买盘
2255,11:12:30,7.55,-0.01,172,129860,卖盘
2256,11:12:27,7.56,--,16,12096,买盘
2257,11:12:24,7.56,--,48,36288,买盘
2258,11:12:21,7.56,--,37,27972,买盘
2259,11:12:18,7.56,--,4,3024,买盘
2260,11:12:15,7.56,0.01,78,58968,买盘
2261,11:12:12,7.55,-0.01,16,12080,卖盘
2262,11:12:09,7.56,--,39,29484,买盘
2263,11:12:06,7.56,0.01,648,489888,买盘
2264,11:12:03,7.55,-0.01,102,77010,卖盘
2265,11:12:00,7.56,0.01,8,6048,买盘
2266,11:11:57,7.55,-0.01,10,7550,卖盘
2267,11:11:54,7.56,--,128,96768,买盘
2268,11:11:51,7.56,--,36,27216,买盘
2269,11:11:48,7.56,--,17,12852,买盘
2270,11:11:45,7.56,--,303,229068,买盘
2271,11:11:39,7.56,0.01,97,73332,买盘
2272,11:11:36,7.55,-0.01,111,83805,卖盘
2273,11:11:33,7.56,--,1069,808164,买盘
2274,11:11:30,7.56,--,188,142128,买盘
2275,11:11:27,7.56,0.01,44,33264,买盘
2276,11:11:24,7.55,-0.01,12,9060,卖盘
2277,11:11:21,7.56,--,478,361368,买盘
2278,11:11:18,7.56,--,74,55944,买盘
2279,11:11:15,7.56,--,109,82404,买盘
2280,11:11:12,7.56,--,230,173880,买盘
2281,11:11:09,7.56,--,200,151200,买盘
2282,11:11:06,7.56,--,3015,2279340,买盘
2283,11:11:03,7.56,--,49,37044,买盘
2284,11:11:00,7.56,--,48,36288,买盘
2285,11:10:57,7.56,--,320,241920,买盘
2286,11:10:54,7.56,0.01,8,6048,买盘
2287,11:10:51,7.55,-0.01,79,59645,卖盘
2288,11:10:48,7.56,0.01,101,76356,买盘
2289,11:10:42,7.55,--,29,21895,卖盘
2290,11:10:39,7.55,-0.01,16,12080,卖盘
2291,11:10:36,7.56,--,1,756,买盘
2292,11:10:30,7.56,0.01,19,14364,买盘
2293,11:10:24,7.55,--,25,18875,卖盘
2294,11:10:21,7.55,-0.01,99,74745,卖盘
2295,11:10:18,7.56,0.01,27,20412,买盘
2296,11:10:15,7.55,--,2616,1975231,买盘
2297,11:10:12,7.55,--,11,8305,买盘
2298,11:10:09,7.55,--,138,104190,买盘
2299,11:10:03,7.55,0.01,33,24915,买盘
2300,11:10:00,7.54,-0.01,8,6032,卖盘
2301,11:09:57,7.55,--,8,6040,买盘
2302,11:09:54,7.55,--,331,249905,买盘
2303,11:09:48,7.55,--,24,18120,买盘
2304,11:09:45,7.55,--,477,360135,买盘
2305,11:09:42,7.55,--,36,27180,买盘
2306,11:09:39,7.55,0.01,631,476405,买盘
2307,11:09:36,7.54,-0.01,14,10556,卖盘
2308,11:09:33,7.55,0.01,11,8305,买盘
2309,11:09:30,7.54,-0.01,242,182468,卖盘
2310,11:09:27,7.55,--,20,15100,买盘
2311,11:09:24,7.55,--,15,11325,买盘
2312,11:09:18,7.55,--,1,755,买盘
2313,11:09:15,7.55,--,25,18875,买盘
2314,11:09:12,7.55,--,210,158550,买盘
2315,11:09:09,7.55,--,55,41525,买盘
2316,11:09:06,7.55,--,90,67950,买盘
2317,11:09:03,7.55,--,18,13590,买盘
2318,11:09:00,7.55,0.01,105,79275,买盘
2319,11:08:57,7.54,--,512,386048,卖盘
2320,11:08:54,7.54,-0.01,400,301600,卖盘
2321,11:08:51,7.55,0.01,48,36240,买盘
2322,11:08:48,7.54,-0.01,40,30160,卖盘
2323,11:08:45,7.55,--,59,44545,买盘
2324,11:08:42,7.55,--,1403,1059265,买盘
2325,11:08:39,7.55,--,8,6040,买盘
2326,11:08:33,7.55,--,20,15100,买盘
2327,11:08:30,7.55,0.01,49,36995,买盘
2328,11:08:27,7.54,-0.01,63,47502,卖盘
2329,11:08:24,7.55,0.01,74,55870,买盘
2330,11:08:21,7.54,-0.01,17,12818,卖盘
2331,11:08:18,7.55,--,10,7550,买盘
2332,11:08:15,7.55,--,37,27935,买盘
2333,11:08:12,7.55,--,127,95885,买盘
2334,11:08:09,7.55,--,56,42280,买盘
2335,11:08:06,7.55,--,17,12835,买盘
2336,11:08:03,7.55,--,1,755,买盘
2337,11:07:57,7.55,--,10,7550,买盘
2338,11:07:54,7.55,0.01,282,212910,买盘
2339,11:07:51,7.54,-0.01,140,105560,卖盘
2340,11:07:48,7.55,--,160,120800,买盘
2341,11:07:45,7.55,--,85,64175,买盘
2342,11:07:42,7.55,--,5,3775,买盘
2343,11:07:39,7.55,0.01,40,30200,买盘
2344,11:07:36,7.54,-0.01,18,13572,卖盘
2345,11:07:33,7.55,--,266,200830,买盘
2346,11:07:30,7.55,0.01,564,425820,买盘
2347,11:07:27,7.54,-0.01,10,7540,卖盘
2348,11:07:24,7.55,0.01,845,637975,买盘
2349,11:07:21,7.54,-0.01,353,266162,卖盘
2350,11:07:18,7.55,0.01,38,28690,买盘
2351,11:07:15,7.54,-0.01,33,24882,卖盘
2352,11:07:12,7.55,0.01,1398,1055490,买盘
2353,11:07:09,7.54,-0.01,22,16588,卖盘
2354,11:07:06,7.55,0.01,531,400905,买盘
2355,11:07:03,7.54,-0.01,3004,2265016,卖盘
2356,11:07:00,7.55,--,10,7550,买盘
2357,11:06:54,7.55,--,23,17365,买盘
2358,11:06:51,7.55,--,1510,1140050,买盘
2359,11:06:48,7.55,--,94,70970,买盘
2360,11:06:45,7.55,--,140,105700,买盘
2361,11:06:39,7.55,--,38,28690,买盘
2362,11:06:27,7.55,--,8,6040,买盘
2363,11:06:18,7.55,0.01,126,95130,买盘
2364,11:06:15,7.54,-0.01,9,6786,卖盘
2365,11:06:12,7.55,0.01,114,86070,买盘
2366,11:06:09,7.54,--,104,78416,卖盘
2367,11:06:06,7.54,-0.01,12,9048,卖盘
2368,11:06:03,7.55,--,13,9815,买盘
2369,11:05:57,7.55,--,28,21140,买盘
2370,11:05:54,7.55,--,7,5285,买盘
2371,11:05:51,7.55,--,3,2265,买盘
2372,11:05:45,7.55,--,192,144960,买盘
2373,11:05:42,7.55,--,12,9060,买盘
2374,11:05:39,7.55,--,133,100415,买盘
2375,11:05:36,7.55,--,38,28690,买盘
2376,11:05:33,7.55,--,529,399395,买盘
2377,11:05:30,7.55,0.01,37,27935,买盘
2378,11:05:27,7.54,-0.01,10,7540,卖盘
2379,11:05:21,7.55,--,107,80785,买盘
2380,11:05:18,7.55,0.01,93,70215,买盘
2381,11:05:12,7.54,-0.01,20,15080,卖盘
2382,11:05:09,7.55,0.01,9,6795,买盘
2383,11:05:06,7.54,--,102,76908,卖盘
2384,11:05:00,7.54,-0.01,52,39208,卖盘
2385,11:04:57,7.55,0.01,7,5285,买盘
2386,11:04:48,7.54,-0.01,33,24882,卖盘
2387,11:04:45,7.55,--,54,40770,买盘
2388,11:04:42,7.55,0.01,9,7104,买盘
2389,11:04:39,7.54,--,374,281996,买盘
2390,11:04:36,7.54,--,205,154570,买盘
2391,11:04:33,7.54,--,306,230724,买盘
2392,11:04:30,7.54,--,10,7540,买盘
2393,11:04:27,7.54,--,5,3770,买盘
2394,11:04:24,7.54,0.01,123,92742,买盘
2395,11:04:21,7.53,-0.01,1,753,卖盘
2396,11:04:18,7.54,--,300,226200,买盘
2397,11:04:15,7.54,--,13,9802,买盘
2398,11:04:09,7.54,--,88,66352,买盘
2399,11:04:06,7.54,0.01,500,377000,买盘
2400,11:04:03,7.53,--,17,12801,卖盘
2401,11:04:00,7.53,--,52,39156,卖盘
2402,11:03:57,7.53,-0.01,16,12048,卖盘
2403,11:03:51,7.54,--,7,5278,买盘
2404,11:03:48,7.54,0.01,21,15834,买盘
2405,11:03:42,7.53,-0.01,58,43674,卖盘
2406,11:03:39,7.54,--,46,34684,买盘
2407,11:03:36,7.54,0.01,501,377754,买盘
2408,11:03:33,7.53,-0.01,11,8283,卖盘
2409,11:03:30,7.54,--,8,6032,买盘
2410,11:03:24,7.54,--,100,75400,买盘
2411,11:03:18,7.54,--,39,29406,买盘
2412,11:03:12,7.54,--,10,7540,买盘
2413,11:03:09,7.54,--,17,12818,买盘
2414,11:03:06,7.54,0.01,500,377000,买盘
2415,11:03:03,7.53,-0.01,23,17319,卖盘
2416,11:02:57,7.54,--,12,9048,买盘
2417,11:02:54,7.54,0.01,110,82940,买盘
2418,11:02:51,7.53,--,7,5271,卖盘
2419,11:02:48,7.53,-0.01,94,70782,卖盘
2420,11:02:45,7.54,0.01,59,44486,买盘
2421,11:02:42,7.53,-0.01,5,3765,卖盘
2422,11:02:39,7.54,--,5,3770,买盘
2423,11:02:36,7.54,--,526,396604,买盘
2424,11:02:33,7.54,--,2008,1514032,买盘
2425,11:02:24,7.54,--,8,6032,买盘
2426,11:02:18,7.54,--,42,31668,买盘
2427,11:02:12,7.54,--,15,11310,买盘
2428,11:02:09,7.54,--,8,6032,买盘
2429,11:02:06,7.54,--,500,377000,买盘
2430,11:02:00,7.54,--,172,129688,买盘
2431,11:01:54,7.54,--,32,24128,买盘
2432,11:01:51,7.54,--,8,6032,买盘
2433,11:01:48,7.54,0.02,66,49764,买盘
2434,11:01:45,7.52,-0.02,341,256432,卖盘
2435,11:01:42,7.54,--,62,46748,买盘
2436,11:01:39,7.54,0.01,111,83694,买盘
2437,11:01:36,7.53,--,101,76053,买盘
2438,11:01:33,7.53,--,83,62499,买盘
2439,11:01:30,7.53,-0.01,1856,1397568,卖盘
2440,11:01:27,7.54,--,18,13572,买盘
2441,11:01:21,7.54,--,321,242034,买盘
2442,11:01:18,7.54,0.01,22,16588,买盘
2443,11:01:15,7.53,-0.01,247,185991,卖盘
2444,11:01:12,7.54,--,414,312156,买盘
2445,11:01:09,7.54,0.01,500,377000,买盘
2446,11:01:06,7.53,--,29,21837,卖盘
2447,11:01:03,7.53,--,32,24096,卖盘
2448,11:01:00,7.53,--,11,8283,卖盘
2449,11:00:57,7.53,-0.01,90,67770,卖盘
2450,11:00:54,7.54,0.01,49,36946,买盘
2451,11:00:51,7.53,-0.01,64,48192,卖盘
2452,11:00:48,7.54,0.01,17,12818,买盘
2453,11:00:45,7.53,--,521,392313,卖盘
2454,11:00:42,7.53,-0.01,88,66264,卖盘
2455,11:00:39,7.54,--,8,6032,买盘
2456,11:00:36,7.54,0.01,547,412438,买盘
2457,11:00:33,7.53,--,219,164907,卖盘
2458,11:00:30,7.53,--,17,12801,卖盘
2459,11:00:27,7.53,-0.01,24,18072,卖盘
2460,11:00:24,7.54,--,16,12064,买盘
2461,11:00:21,7.54,0.01,8,6032,买盘
2462,11:00:18,7.53,--,158,118974,卖盘
2463,11:00:15,7.53,--,19,14307,卖盘
2464,11:00:12,7.53,--,272,204816,卖盘
2465,11:00:09,7.53,--,502,378006,卖盘
2466,11:00:03,7.53,--,49,36897,卖盘
2467,11:00:00,7.53,-0.01,13,9789,卖盘
2468,10:59:57,7.54,0.01,8,6032,买盘
2469,10:59:54,7.53,-0.01,43,32379,卖盘
2470,10:59:48,7.54,--,13,9802,买盘
2471,10:59:45,7.54,--,405,305370,买盘
2472,10:59:42,7.54,0.01,74,55796,买盘
2473,10:59:39,7.53,--,508,382524,卖盘
2474,10:59:36,7.53,--,89,67017,卖盘
2475,10:59:33,7.53,--,1315,990195,卖盘
2476,10:59:30,7.53,-0.01,62,46686,卖盘
2477,10:59:27,7.54,0.01,13,9802,买盘
2478,10:59:24,7.53,--,121,91113,卖盘
2479,10:59:21,7.53,--,53,39909,卖盘
2480,10:59:18,7.53,-0.01,76,57228,卖盘
2481,10:59:15,7.54,0.01,8,6032,买盘
2482,10:59:12,7.53,--,37,27861,卖盘
2483,10:59:09,7.53,--,501,377253,卖盘
2484,10:59:06,7.53,-0.01,67,50451,卖盘
2485,10:59:03,7.54,--,17,12818,买盘
2486,10:59:00,7.54,--,50,37700,买盘
2487,10:58:57,7.54,--,27,20358,买盘
2488,10:58:54,7.54,0.01,30,22620,买盘
2489,10:58:51,7.53,--,11,8283,卖盘
2490,10:58:45,7.53,-0.01,6,4518,卖盘
2491,10:58:42,7.54,--,11,8294,买盘
2492,10:58:39,7.54,0.01,26,19604,买盘
2493,10:58:36,7.53,--,501,377253,卖盘
2494,10:58:33,7.53,-0.01,18,13554,卖盘
2495,10:58:30,7.54,0.01,13,9802,买盘
2496,10:58:27,7.53,--,35,26355,卖盘
2497,10:58:24,7.53,-0.01,6,4518,卖盘
2498,10:58:21,7.54,--,7,5278,买盘
2499,10:58:18,7.54,0.01,48,36192,买盘
2500,10:58:15,7.53,--,8,6024,卖盘
2501,10:58:12,7.53,--,8,6024,卖盘
2502,10:58:09,7.53,--,17,12801,卖盘
2503,10:58:06,7.53,0.01,337,253761,买盘
2504,10:58:00,7.52,-0.01,22,16544,卖盘
2505,10:57:57,7.53,--,27,20331,买盘
2506,10:57:54,7.53,--,39,29367,买盘
2507,10:57:48,7.53,--,1,753,买盘
2508,10:57:45,7.53,0.01,93,70029,买盘
2509,10:57:42,7.52,-0.01,35,26320,卖盘
2510,10:57:39,7.53,0.01,10,7530,买盘
2511,10:57:36,7.52,-0.01,694,521887,卖盘
2512,10:57:30,7.53,--,37,27861,买盘
2513,10:57:27,7.53,--,1,753,买盘
2514,10:57:24,7.53,0.01,111,83583,中性盘
2515,10:57:21,7.52,-0.01,71,53392,卖盘
2516,10:57:15,7.53,0.01,33,24849,中性盘
2517,10:57:12,7.52,-0.01,50,37600,卖盘
2518,10:57:09,7.53,--,621,467613,买盘
2519,10:57:06,7.53,--,119,89607,买盘
2520,10:57:03,7.53,0.01,106,79818,买盘
2521,10:56:57,7.52,-0.01,32,24064,卖盘
2522,10:56:54,7.53,--,1,753,买盘
2523,10:56:51,7.53,0.01,20,15060,买盘
2524,10:56:48,7.52,--,136,102272,卖盘
2525,10:56:45,7.52,--,89,66928,卖盘
2526,10:56:42,7.52,-0.01,24,18048,卖盘
2527,10:56:39,7.53,--,8,6024,买盘
2528,10:56:36,7.53,0.01,1,753,买盘
2529,10:56:33,7.52,-0.01,30,22560,卖盘
2530,10:56:30,7.53,0.01,214,161142,买盘
2531,10:56:27,7.52,--,4,3008,卖盘
2532,10:56:24,7.52,-0.01,21,15792,卖盘
2533,10:56:21,7.53,0.01,6,4518,买盘
2534,10:56:18,7.52,--,202,151904,卖盘
2535,10:56:09,7.52,-0.01,44,33088,卖盘
2536,10:56:06,7.53,--,96,72288,买盘
2537,10:56:03,7.53,0.01,19,14307,买盘
2538,10:56:00,7.52,-0.01,47,35344,卖盘
2539,10:55:54,7.53,--,46,34638,买盘
2540,10:55:51,7.53,--,11,8283,买盘
2541,10:55:48,7.53,0.01,27,20331,买盘
2542,10:55:45,7.52,-0.01,113,84976,卖盘
2543,10:55:42,7.53,0.01,6,4518,买盘
2544,10:55:39,7.52,--,192,144384,卖盘
2545,10:55:36,7.52,-0.01,20,15040,卖盘
2546,10:55:33,7.53,0.01,8,6024,买盘
2547,10:55:30,7.52,-0.01,1,752,卖盘
2548,10:55:27,7.53,--,61,45933,买盘
2549,10:55:21,7.53,--,41,30873,买盘
2550,10:55:18,7.53,0.01,1,753,买盘
2551,10:55:15,7.52,--,4,3008,卖盘
2552,10:55:12,7.52,--,11,8272,卖盘
2553,10:55:09,7.52,--,209,157168,卖盘
2554,10:55:03,7.52,-0.01,4,3008,卖盘
2555,10:55:00,7.53,0.01,17,12801,买盘
2556,10:54:57,7.52,-0.01,5,3760,卖盘
2557,10:54:54,7.53,-0.01,1,753,买盘
2558,10:54:51,7.54,--,5,3770,买盘
2559,10:54:48,7.54,0.01,14,10556,买盘
2560,10:54:42,7.53,-0.01,28,21084,卖盘
2561,10:54:39,7.54,0.01,7,5278,买盘
2562,10:54:33,7.53,-0.01,33,24849,卖盘
2563,10:54:30,7.54,0.01,29,21866,买盘
2564,10:54:27,7.53,--,10,7530,卖盘
2565,10:54:24,7.53,--,24,18072,卖盘
2566,10:54:18,7.53,--,51,38403,卖盘
2567,10:54:15,7.53,--,100,75300,卖盘
2568,10:54:12,7.53,0.01,129,97137,买盘
2569,10:54:09,7.52,-0.01,11,8272,卖盘
2570,10:54:06,7.53,--,15,11295,买盘
2571,10:54:03,7.53,--,244,183732,买盘
2572,10:54:00,7.53,0.01,70,52710,买盘
2573,10:53:57,7.52,-0.01,22,16544,卖盘
2574,10:53:54,7.53,0.01,18,13554,买盘
2575,10:53:51,7.52,-0.01,1,752,卖盘
2576,10:53:48,7.53,0.01,58,43674,买盘
2577,10:53:45,7.52,-0.01,4,3008,卖盘
2578,10:53:42,7.53,--,9,6777,买盘
2579,10:53:36,7.53,--,7,5271,买盘
2580,10:53:33,7.53,--,8,6024,买盘
2581,10:53:30,7.53,0.01,8,6024,买盘
2582,10:53:27,7.52,--,23,17296,卖盘
2583,10:53:24,7.52,-0.01,7,5264,卖盘
2584,10:53:21,7.53,0.01,28,21084,买盘
2585,10:53:18,7.52,--,26,19552,卖盘
2586,10:53:15,7.52,--,6,4512,卖盘
2587,10:53:12,7.52,-0.01,64,48128,卖盘
2588,10:53:09,7.53,--,8,6024,买盘
2589,10:53:03,7.53,0.01,9,6777,买盘
2590,10:53:00,7.52,--,109,81968,卖盘
2591,10:52:57,7.52,--,44,33088,卖盘
2592,10:52:48,7.52,--,11,8272,卖盘
2593,10:52:42,7.52,--,70,52640,卖盘
2594,10:52:39,7.52,-0.01,10,7520,卖盘
2595,10:52:36,7.53,0.01,35,26355,买盘
2596,10:52:33,7.52,-0.01,3,2256,卖盘
2597,10:52:30,7.53,--,39,29367,买盘
2598,10:52:24,7.53,--,40,30120,买盘
2599,10:52:18,7.53,--,22,16566,买盘
2600,10:52:15,7.53,0.01,14,10542,买盘
2601,10:52:09,7.52,--,106,79712,卖盘
2602,10:52:06,7.52,-0.01,168,126336,卖盘
2603,10:52:03,7.53,0.01,14,10542,买盘
2604,10:52:00,7.52,--,43,32335,卖盘
2605,10:51:57,7.52,-0.01,39,29328,卖盘
2606,10:51:54,7.53,0.01,35,26355,中性盘
2607,10:51:51,7.52,--,10,7520,卖盘
2608,10:51:48,7.52,--,13,9776,卖盘
2609,10:51:45,7.52,-0.02,21,15792,卖盘
2610,10:51:39,7.54,0.02,40,30160,买盘
2611,10:51:36,7.52,--,54,40608,卖盘
2612,10:51:33,7.52,-0.01,10,7520,卖盘
2613,10:51:30,7.53,0.01,8,6024,买盘
2614,10:51:27,7.52,-0.01,31,23312,卖盘
2615,10:51:24,7.53,-0.01,3,2409,卖盘
2616,10:51:21,7.54,0.01,67,50518,买盘
2617,10:51:18,7.53,-0.01,40,30120,卖盘
2618,10:51:15,7.54,--,67,50518,买盘
2619,10:51:12,7.54,--,128,96512,买盘
2620,10:51:09,7.54,--,12,9048,买盘
2621,10:51:06,7.54,0.01,125,94250,买盘
2622,10:51:03,7.53,-0.01,105,79065,卖盘
2623,10:51:00,7.54,--,26,19604,买盘
2624,10:50:57,7.54,0.01,482,363428,买盘
2625,10:50:54,7.53,--,30,22590,卖盘
2626,10:50:51,7.53,--,74,55722,卖盘
2627,10:50:48,7.53,-0.01,236,177708,卖盘
2628,10:50:45,7.54,0.01,149,112346,买盘
2629,10:50:39,7.53,-0.01,43,32379,卖盘
2630,10:50:36,7.54,--,67,50518,买盘
2631,10:50:33,7.54,0.01,93,70122,买盘
2632,10:50:30,7.53,--,111,83583,卖盘
2633,10:50:27,7.53,--,66,49698,卖盘
2634,10:50:24,7.53,-0.01,171,128763,卖盘
2635,10:50:21,7.54,0.01,77,58058,买盘
2636,10:50:18,7.53,--,68,51204,卖盘
2637,10:50:15,7.53,-0.01,74,55722,卖盘
2638,10:50:12,7.54,--,11,8294,买盘
2639,10:50:09,7.54,0.01,67,50518,买盘
2640,10:50:06,7.53,-0.01,104,78312,卖盘
2641,10:50:03,7.54,--,506,381524,买盘
2642,10:50:00,7.54,0.01,104,78416,买盘
2643,10:49:57,7.53,--,56,42168,卖盘
2644,10:49:54,7.53,--,90,67770,卖盘
2645,10:49:51,7.53,-0.01,55,41415,卖盘
2646,10:49:48,7.54,--,233,175682,买盘
2647,10:49:45,7.54,--,5,3770,买盘
2648,10:49:42,7.54,--,118,88972,买盘
2649,10:49:39,7.54,0.01,74,55796,买盘
2650,10:49:36,7.53,--,28,21084,卖盘
2651,10:49:33,7.53,-0.01,178,134034,卖盘
2652,10:49:30,7.54,--,89,67106,买盘
2653,10:49:27,7.54,--,66,49764,买盘
2654,10:49:24,7.54,0.01,129,97869,买盘
2655,10:49:18,7.53,-0.01,88,66264,卖盘
2656,10:49:15,7.54,--,67,50518,买盘
2657,10:49:12,7.54,--,102,76908,买盘
2658,10:49:09,7.54,--,5,3770,买盘
2659,10:49:06,7.54,0.01,78,58812,买盘
2660,10:49:03,7.53,--,84,63252,卖盘
2661,10:49:00,7.53,-0.01,160,120480,卖盘
2662,10:48:57,7.54,0.02,87,65598,买盘
2663,10:48:54,7.52,--,85,63920,卖盘
2664,10:48:51,7.52,--,93,69936,卖盘
2665,10:48:48,7.52,--,73,54896,卖盘
2666,10:48:45,7.52,-0.02,274,206048,卖盘
2667,10:48:42,7.54,0.01,105,79170,买盘
2668,10:48:39,7.53,--,601,452553,卖盘
2669,10:48:36,7.53,--,107,80571,卖盘
2670,10:48:33,7.53,--,85,64005,卖盘
2671,10:48:30,7.53,-0.01,24,18072,卖盘
2672,10:48:27,7.54,0.01,72,54288,买盘
2673,10:48:24,7.53,-0.01,72,54216,卖盘
2674,10:48:21,7.54,0.01,94,70876,买盘
2675,10:48:18,7.53,--,100,75300,卖盘
2676,10:48:15,7.53,-0.01,117,88101,卖盘
2677,10:48:12,7.54,--,10,7540,买盘
2678,10:48:09,7.54,--,92,69368,买盘
2679,10:48:06,7.54,--,242,182468,买盘
2680,10:48:03,7.54,--,86,64844,买盘
2681,10:48:00,7.54,--,120,90480,买盘
2682,10:47:57,7.54,--,297,223938,买盘
2683,10:47:54,7.54,0.01,67,50518,买盘
2684,10:47:51,7.53,-0.01,68,51204,卖盘
2685,10:47:48,7.54,--,75,56550,买盘
2686,10:47:45,7.54,0.01,68,51272,买盘
2687,10:47:42,7.53,--,126,94878,卖盘
2688,10:47:39,7.53,-0.01,492,370476,卖盘
2689,10:47:36,7.54,--,45,33930,买盘
2690,10:47:33,7.54,0.01,497,374738,买盘
2691,10:47:30,7.53,-0.01,41,30873,卖盘
2692,10:47:27,7.54,--,127,95758,买盘
2693,10:47:24,7.54,--,67,50518,买盘
2694,10:47:21,7.54,--,5,3770,买盘
2695,10:47:18,7.54,--,170,128180,买盘
2696,10:47:15,7.54,0.01,339,255606,买盘
2697,10:47:12,7.53,-0.01,98,73794,卖盘
2698,10:47:09,7.54,--,50,37700,买盘
2699,10:47:06,7.54,--,135,101790,买盘
2700,10:47:03,7.54,--,93,70122,买盘
2701,10:47:00,7.54,--,87,65598,买盘
2702,10:46:57,7.54,--,72,54288,买盘
2703,10:46:54,7.54,0.01,108,81432,买盘
2704,10:46:51,7.53,-0.01,70,52710,卖盘
2705,10:46:48,7.54,0.01,76,57304,买盘
2706,10:46:45,7.53,-0.01,189,142317,卖盘
2707,10:46:42,7.54,--,34,25636,买盘
2708,10:46:39,7.54,--,574,432796,买盘
2709,10:46:36,7.54,0.01,90,67860,买盘
2710,10:46:33,7.53,-0.01,829,624237,卖盘
2711,10:46:30,7.54,--,97,73138,买盘
2712,10:46:27,7.54,--,150,113100,买盘
2713,10:46:24,7.54,0.01,93,70122,买盘
2714,10:46:21,7.53,-0.01,118,88854,卖盘
2715,10:46:18,7.54,--,68,51272,买盘
2716,10:46:15,7.54,--,142,107068,买盘
2717,10:46:12,7.54,--,69,52026,买盘
2718,10:46:09,7.54,0.01,71,53534,买盘
2719,10:46:06,7.53,-0.01,110,82830,卖盘
2720,10:46:03,7.54,--,5,3770,买盘
2721,10:46:00,7.54,--,68,51272,买盘
2722,10:45:57,7.54,--,225,169650,买盘
2723,10:45:51,7.54,0.01,99,74646,买盘
2724,10:45:48,7.53,-0.01,93,70029,中性盘
2725,10:45:45,7.54,0.02,196,147784,买盘
2726,10:45:42,7.52,-0.01,108,81216,卖盘
2727,10:45:39,7.53,--,67,50451,买盘
2728,10:45:36,7.53,0.01,101,76053,买盘
2729,10:45:33,7.52,-0.01,177,133104,卖盘
2730,10:45:27,7.53,--,233,175449,买盘
2731,10:45:24,7.53,--,38,28614,买盘
2732,10:45:21,7.53,--,622,468366,买盘
2733,10:45:18,7.53,--,252,189756,买盘
2734,10:45:15,7.53,--,413,310989,买盘
2735,10:45:12,7.53,--,166,124998,买盘
2736,10:45:09,7.53,--,144,108432,买盘
2737,10:45:06,7.53,--,160,120480,买盘
2738,10:45:03,7.53,--,178,134034,买盘
2739,10:45:00,7.53,--,377,283881,买盘
2740,10:44:57,7.53,--,11,8283,买盘
2741,10:44:54,7.53,--,394,296682,买盘
2742,10:44:51,7.53,--,208,156624,买盘
2743,10:44:48,7.53,0.01,167,125751,买盘
2744,10:44:45,7.52,-0.01,47,35344,卖盘
2745,10:44:42,7.53,--,1004,756012,买盘
2746,10:44:39,7.53,--,52,39156,买盘
2747,10:44:36,7.53,--,79,59487,买盘
2748,10:44:33,7.53,--,88,66264,买盘
2749,10:44:30,7.53,--,429,323037,买盘
2750,10:44:24,7.53,0.01,140,105420,买盘
2751,10:44:21,7.52,--,4020,3023040,买盘
2752,10:44:18,7.52,--,15,11280,买盘
2753,10:44:15,7.52,--,108,81216,买盘
2754,10:44:12,7.52,--,13,9776,买盘
2755,10:44:09,7.52,--,23,17296,买盘
2756,10:44:06,7.52,--,11,8272,买盘
2757,10:44:03,7.52,0.01,24,18048,买盘
2758,10:43:57,7.51,-0.01,20,15020,卖盘
2759,10:43:54,7.52,--,18,13536,买盘
2760,10:43:51,7.52,--,6,4512,买盘
2761,10:43:45,7.52,0.01,8,6016,买盘
2762,10:43:42,7.51,-0.01,10,7510,卖盘
2763,10:43:36,7.52,--,35,26320,买盘
2764,10:43:33,7.52,--,28,21056,买盘
2765,10:43:30,7.52,0.01,12,9024,买盘
2766,10:43:27,7.51,-0.01,57,42807,卖盘
2767,10:43:21,7.52,0.01,190,143301,买盘
2768,10:43:18,7.51,-0.01,430,322930,卖盘
2769,10:43:15,7.52,0.01,103,77456,买盘
2770,10:43:12,7.51,--,35,26285,卖盘
2771,10:43:09,7.51,-0.01,72,54072,卖盘
2772,10:43:06,7.52,--,5,3760,买盘
2773,10:43:03,7.52,--,26,19552,买盘
2774,10:43:00,7.52,--,91,68432,买盘
2775,10:42:57,7.52,--,22,16544,买盘
2776,10:42:54,7.52,--,5,3760,买盘
2777,10:42:48,7.52,--,25,18800,买盘
2778,10:42:45,7.52,--,7,5264,买盘
2779,10:42:39,7.52,--,33,24816,买盘
2780,10:42:36,7.52,--,5,3760,买盘
2781,10:42:33,7.52,--,3,2256,买盘
2782,10:42:30,7.52,--,14,10528,买盘
2783,10:42:27,7.52,--,8,6016,买盘
2784,10:42:24,7.52,0.01,19,14288,买盘
