,time,price,change,volume,amount,type
2211,10:30:30,11.3,0.01,16,18080,买盘
2212,10:30:27,11.29,--,1,1129,卖盘
2213,10:30:24,11.29,--,1,1129,卖盘
2214,10:30:18,11.29,-0.01,200,225799,卖盘
2215,10:30:12,11.3,0.01,15,16950,买盘
2216,10:30:09,11.29,-0.01,36,40644,卖盘
2217,10:30:06,11.3,--,25,28250,买盘
2218,10:30:00,11.3,--,6,6780,买盘
2219,10:29:45,11.3,0.01,6,6780,买盘
2220,10:29:42,11.29,--,2,2258,卖盘
2221,10:29:39,11.29,--,5,5645,卖盘
2222,10:29:36,11.29,-0.01,23,25966,卖盘
2223,10:29:33,11.3,--,20,22600,买盘
2224,10:29:30,11.3,0.01,6,6780,买盘
2225,10:29:27,11.29,0.01,1134,1280286,买盘
2226,10:29:18,11.28,-0.01,10,11280,卖盘
2227,10:29:15,11.29,0.01,5,5645,买盘
2228,10:29:12,11.28,-0.01,2,2256,卖盘
2229,10:29:09,11.29,--,80,90320,买盘
2230,10:29:06,11.29,--,36,40644,买盘
2231,10:29:00,11.29,0.01,6,6773,买盘
2232,10:28:54,11.28,-0.01,8,9024,卖盘
2233,10:28:51,11.29,0.01,2,2258,买盘
2234,10:28:48,11.28,--,5,5640,卖盘
2235,10:28:45,11.28,--,681,768168,买盘
2236,10:28:42,11.28,0.01,3,3384,买盘
2237,10:28:39,11.27,--,3,3381,卖盘
2238,10:28:36,11.27,-0.01,23,25921,卖盘
2239,10:28:33,11.28,--,600,676800,买盘
2240,10:28:30,11.28,0.01,6,6768,买盘
2241,10:28:27,11.27,--,2,2254,卖盘
2242,10:28:21,11.27,--,30,33810,卖盘
2243,10:28:09,11.27,--,3,3381,卖盘
2244,10:28:06,11.27,--,23,25921,卖盘
2245,10:28:03,11.27,-0.01,41,46207,卖盘
2246,10:28:00,11.28,0.01,3,3384,买盘
2247,10:27:54,11.27,-0.01,2,2254,卖盘
2248,10:27:48,11.28,--,7,7896,买盘
2249,10:27:45,11.28,--,10,11280,买盘
2250,10:27:39,11.28,0.01,5,5640,买盘
2251,10:27:36,11.27,--,23,25921,卖盘
2252,10:27:24,11.27,-0.01,48,54096,卖盘
2253,10:27:18,11.28,--,133,150024,买盘
2254,10:27:15,11.28,--,2,2256,买盘
2255,10:27:09,11.28,--,6,6768,买盘
2256,10:27:06,11.28,--,33,37224,买盘
2257,10:27:03,11.28,--,17,19176,买盘
2258,10:27:00,11.28,--,10,11280,买盘
2259,10:26:54,11.28,0.01,1,1128,买盘
2260,10:26:51,11.27,-0.01,5,5635,卖盘
2261,10:26:45,11.28,--,8,9024,买盘
2262,10:26:39,11.28,--,10,11280,买盘
2263,10:26:36,11.28,--,25,28200,买盘
2264,10:26:30,11.28,0.01,11,12408,买盘
2265,10:26:27,11.27,-0.01,35,39445,卖盘
2266,10:26:18,11.28,0.01,6,6768,买盘
2267,10:26:06,11.27,-0.01,23,25921,卖盘
2268,10:25:57,11.28,--,11,12408,买盘
2269,10:25:48,11.28,0.01,5,5640,买盘
2270,10:25:45,11.27,--,20,22540,卖盘
2271,10:25:42,11.27,--,19,21413,卖盘
2272,10:25:36,11.27,-0.01,23,25921,卖盘
2273,10:25:18,11.28,--,30,33840,买盘
2274,10:25:15,11.28,0.01,1,1128,买盘
2275,10:25:12,11.27,--,280,315560,卖盘
2276,10:25:06,11.27,--,23,25921,卖盘
2277,10:25:03,11.27,--,2,2254,卖盘
2278,10:25:00,11.27,-0.01,10,11270,卖盘
2279,10:24:57,11.28,0.01,10,11280,买盘
2280,10:24:48,11.27,-0.01,20,22540,卖盘
2281,10:24:42,11.28,0.01,300,338400,买盘
2282,10:24:39,11.27,--,3,3381,卖盘
2283,10:24:36,11.27,--,23,25921,卖盘
2284,10:24:30,11.27,--,1,1127,卖盘
2285,10:24:27,11.27,--,1,1127,卖盘
2286,10:24:21,11.27,--,30,33810,卖盘
2287,10:24:15,11.27,--,50,56350,卖盘
2288,10:24:12,11.27,--,25,28175,卖盘
2289,10:24:06,11.27,--,24,27048,卖盘
2290,10:24:03,11.27,--,148,166796,卖盘
2291,10:24:00,11.27,--,272,306544,卖盘
2292,10:23:57,11.27,--,50,56350,卖盘
2293,10:23:51,11.27,-0.01,68,76636,卖盘
2294,10:23:48,11.28,--,20,22560,买盘
2295,10:23:42,11.28,--,3,3384,买盘
2296,10:23:39,11.28,0.01,21,23688,买盘
2297,10:23:36,11.27,--,23,25921,卖盘
2298,10:23:33,11.27,--,5,5635,卖盘
2299,10:23:27,11.27,-0.01,20,22540,卖盘
2300,10:23:18,11.28,0.01,6,6768,买盘
2301,10:23:15,11.27,--,13,14651,卖盘
2302,10:23:06,11.27,--,23,25921,卖盘
2303,10:23:03,11.27,--,2,2254,卖盘
2304,10:22:57,11.27,--,22,24794,卖盘
2305,10:22:54,11.27,-0.01,3,3381,卖盘
2306,10:22:48,11.28,0.01,50,56400,买盘
2307,10:22:45,11.27,--,1,1127,卖盘
2308,10:22:36,11.27,--,23,25921,卖盘
2309,10:22:33,11.27,--,33,37191,买盘
2310,10:22:18,11.27,0.01,133,149891,买盘
2311,10:22:06,11.26,--,23,25898,卖盘
2312,10:22:03,11.26,--,12,13512,卖盘
2313,10:21:57,11.26,-0.01,25,28150,卖盘
2314,10:21:54,11.27,--,26,29302,买盘
2315,10:21:51,11.27,--,7,7889,买盘
2316,10:21:48,11.27,0.01,51,57477,买盘
2317,10:21:42,11.26,-0.01,2,2252,卖盘
2318,10:21:36,11.27,0.01,57,64239,买盘
2319,10:21:30,11.26,-0.01,52,58552,卖盘
2320,10:21:27,11.27,0.01,31,34937,买盘
2321,10:21:24,11.26,--,12,13512,卖盘
2322,10:21:21,11.26,-0.01,4,5404,卖盘
2323,10:21:18,11.27,--,2,2254,买盘
2324,10:21:15,11.27,--,3,3381,买盘
2325,10:21:09,11.27,--,127,143129,卖盘
2326,10:21:06,11.27,-0.01,23,25921,卖盘
2327,10:21:03,11.28,--,5,5640,买盘
2328,10:21:00,11.28,0.01,24,27072,买盘
2329,10:20:57,11.27,--,9,10143,卖盘
2330,10:20:54,11.27,--,25,28175,卖盘
2331,10:20:51,11.27,--,8,9016,卖盘
2332,10:20:45,11.27,--,20,22540,卖盘
2333,10:20:42,11.27,-0.01,5,5635,卖盘
2334,10:20:39,11.28,0.01,14,15792,买盘
2335,10:20:36,11.27,--,47,52969,卖盘
2336,10:20:27,11.27,--,2,2254,卖盘
2337,10:20:18,11.27,--,8,9016,卖盘
2338,10:20:12,11.27,--,190,214130,卖盘
2339,10:20:09,11.27,--,5,5635,卖盘
2340,10:20:06,11.27,-0.01,23,25921,卖盘
2341,10:20:03,11.28,--,46,51888,买盘
2342,10:19:57,11.28,--,5,5640,买盘
2343,10:19:48,11.28,--,50,56400,买盘
2344,10:19:45,11.28,0.01,4,4512,买盘
2345,10:19:39,11.27,--,204,229908,卖盘
2346,10:19:36,11.27,-0.02,65,73255,卖盘
2347,10:19:30,11.29,0.02,63,71127,买盘
2348,10:19:27,11.27,-0.01,302,340354,卖盘
2349,10:19:24,11.28,--,20,22560,买盘
2350,10:19:21,11.28,--,48,54144,买盘
2351,10:19:15,11.28,--,3,3384,买盘
2352,10:19:12,11.28,--,7,7896,买盘
2353,10:19:09,11.28,-0.01,97,109416,中性盘
2354,10:19:06,11.29,--,24,27095,买盘
2355,10:19:00,11.29,--,5,5645,买盘
2356,10:18:57,11.29,--,10,11290,买盘
2357,10:18:51,11.29,--,20,22580,买盘
2358,10:18:42,11.29,0.01,19,21451,买盘
2359,10:18:39,11.28,0.01,120,135360,买盘
2360,10:18:36,11.27,--,30,33810,卖盘
2361,10:18:33,11.27,-0.01,5,5635,卖盘
2362,10:18:30,11.28,--,25,28200,买盘
2363,10:18:27,11.28,0.01,38,42864,买盘
2364,10:18:24,11.27,-0.01,19,21413,卖盘
2365,10:18:21,11.28,--,15,16920,买盘
2366,10:18:18,11.28,--,46,51888,买盘
2367,10:18:15,11.28,--,20,22560,买盘
2368,10:18:12,11.28,--,33,37224,买盘
2369,10:18:09,11.28,--,20,22560,买盘
2370,10:18:06,11.28,--,107,120696,买盘
2371,10:18:03,11.28,--,5,5640,买盘
2372,10:18:00,11.28,--,37,41736,买盘
2373,10:17:57,11.28,--,89,100392,买盘
2374,10:17:54,11.28,--,6,6768,买盘
2375,10:17:48,11.28,--,22,24816,买盘
2376,10:17:45,11.28,0.01,14,15792,买盘
2377,10:17:36,11.27,-0.01,44,49588,卖盘
2378,10:17:33,11.28,--,92,103776,买盘
2379,10:17:30,11.28,--,3,3384,买盘
2380,10:17:24,11.28,--,2,2256,买盘
2381,10:17:21,11.28,--,3,3384,买盘
2382,10:17:18,11.28,--,10,11280,买盘
2383,10:17:15,11.28,0.01,4,4512,买盘
2384,10:17:12,11.27,--,20,22540,卖盘
2385,10:17:06,11.27,--,35,39445,卖盘
2386,10:17:03,11.27,--,2,2254,卖盘
2387,10:16:57,11.27,-0.01,1,1127,卖盘
2388,10:16:42,11.28,0.01,4,4512,买盘
2389,10:16:36,11.27,-0.01,34,38318,卖盘
2390,10:16:33,11.28,--,9,10152,买盘
2391,10:16:30,11.28,--,17,19176,买盘
2392,10:16:27,11.28,--,84,94752,买盘
2393,10:16:24,11.28,--,3,3384,买盘
2394,10:16:18,11.28,0.01,21,23688,买盘
2395,10:16:15,11.27,-0.01,4,4508,卖盘
2396,10:16:09,11.28,0.01,20,22560,买盘
2397,10:16:06,11.27,-0.01,23,25921,卖盘
2398,10:16:03,11.28,--,1,1128,买盘
2399,10:16:00,11.28,--,1,1128,买盘
2400,10:15:54,11.28,0.01,10,11280,买盘
2401,10:15:51,11.27,-0.01,10,11270,卖盘
2402,10:15:45,11.28,--,93,104904,买盘
2403,10:15:42,11.28,--,5,5640,买盘
2404,10:15:39,11.28,0.01,62,69936,买盘
2405,10:15:36,11.27,--,50,56350,买盘
2406,10:15:33,11.27,--,106,119462,卖盘
2407,10:15:30,11.27,--,17,19159,卖盘
2408,10:15:27,11.27,--,3,3381,卖盘
2409,10:15:24,11.27,--,35,39445,卖盘
2410,10:15:21,11.27,-0.01,85,95795,买盘
2411,10:15:15,11.28,0.01,245,276360,买盘
2412,10:15:12,11.27,--,60,67620,卖盘
2413,10:15:09,11.27,--,36,40572,买盘
2414,10:15:06,11.27,0.01,24,27048,买盘
2415,10:15:03,11.26,-0.01,10,11260,卖盘
2416,10:15:00,11.27,0.01,6,6762,买盘
2417,10:14:54,11.26,-0.01,3,3378,卖盘
2418,10:14:51,11.27,--,23,25921,买盘
2419,10:14:42,11.27,--,67,75509,买盘
2420,10:14:39,11.27,--,124,139748,卖盘
2421,10:14:36,11.27,--,109,122843,卖盘
2422,10:14:30,11.27,--,14,15778,卖盘
2423,10:14:27,11.27,0.01,35,39445,买盘
2424,10:14:21,11.26,-0.01,10,11260,卖盘
2425,10:14:18,11.27,--,14,15778,买盘
2426,10:14:12,11.27,--,19,21413,买盘
2427,10:14:09,11.27,0.01,57,64239,买盘
2428,10:14:06,11.26,-0.01,23,25898,卖盘
2429,10:14:03,11.27,--,6,6762,买盘
2430,10:14:00,11.27,--,89,100303,买盘
2431,10:13:57,11.27,--,81,91287,买盘
2432,10:13:54,11.27,0.01,23,25921,买盘
2433,10:13:51,11.26,-0.01,52,58552,卖盘
2434,10:13:48,11.27,--,7,7889,买盘
2435,10:13:45,11.27,0.01,7,7889,买盘
2436,10:13:42,11.26,-0.01,10,11260,卖盘
2437,10:13:39,11.27,--,16,18032,买盘
2438,10:13:36,11.27,--,40,45080,买盘
2439,10:13:33,11.27,0.01,24,27048,买盘
2440,10:13:30,11.26,--,13,14638,卖盘
2441,10:13:27,11.26,-0.01,32,36032,卖盘
2442,10:13:24,11.27,--,26,29302,买盘
2443,10:13:21,11.27,--,4,4508,买盘
2444,10:13:15,11.27,--,3,3381,买盘
2445,10:13:12,11.27,--,49,55223,买盘
2446,10:13:06,11.27,--,28,31556,买盘
2447,10:13:00,11.27,--,2,2254,买盘
2448,10:12:57,11.27,--,1,1127,买盘
2449,10:12:54,11.27,--,20,22540,买盘
2450,10:12:51,11.27,--,6,6762,买盘
2451,10:12:48,11.27,0.01,7,7889,中性盘
2452,10:12:42,11.26,-0.01,31,34906,卖盘
2453,10:12:39,11.27,--,5,5635,卖盘
2454,10:12:36,11.27,-0.01,22,24794,卖盘
2455,10:12:33,11.28,0.01,26,29328,买盘
2456,10:12:30,11.27,--,35,39445,买盘
2457,10:12:27,11.27,--,6,6762,买盘
2458,10:12:24,11.27,0.01,105,118335,买盘
2459,10:12:21,11.26,-0.02,104,117104,卖盘
2460,10:12:18,11.28,0.01,33,37224,买盘
2461,10:12:15,11.27,--,9,10143,买盘
2462,10:12:12,11.27,--,65,73255,买盘
2463,10:12:09,11.27,0.01,12,13524,买盘
2464,10:12:06,11.26,-0.01,69,77694,卖盘
2465,10:12:03,11.27,--,13,14651,卖盘
2466,10:12:00,11.27,--,78,87906,买盘
2467,10:11:54,11.27,-0.01,105,118335,卖盘
2468,10:11:48,11.28,--,3,3384,买盘
2469,10:11:45,11.28,0.01,3,3384,买盘
2470,10:11:39,11.27,-0.01,19,21413,卖盘
2471,10:11:36,11.28,0.01,8,9024,买盘
2472,10:11:33,11.27,--,10,11270,买盘
2473,10:11:30,11.27,--,75,84525,买盘
2474,10:11:24,11.27,-0.01,322,362894,卖盘
2475,10:11:21,11.28,0.02,51,57528,买盘
2476,10:11:15,11.26,-0.02,306,344556,卖盘
2477,10:11:12,11.28,0.01,5,5640,买盘
2478,10:11:09,11.27,--,2,2254,买盘
2479,10:11:06,11.27,--,37,41699,卖盘
2480,10:11:03,11.27,--,10,11270,卖盘
2481,10:11:00,11.27,-0.01,10,11270,卖盘
2482,10:10:57,11.28,0.01,19,21432,买盘
2483,10:10:54,11.27,-0.01,27,30429,卖盘
2484,10:10:51,11.28,--,53,59784,买盘
2485,10:10:48,11.28,0.01,12,13536,买盘
2486,10:10:45,11.27,-0.01,13,14651,卖盘
2487,10:10:42,11.28,0.01,10,11280,买盘
2488,10:10:39,11.27,--,50,56350,卖盘
2489,10:10:36,11.27,-0.01,26,29302,卖盘
2490,10:10:33,11.28,0.01,3,3384,买盘
2491,10:10:30,11.27,--,66,74382,卖盘
2492,10:10:24,11.27,--,31,34937,卖盘
2493,10:10:21,11.27,-0.01,1,1127,卖盘
2494,10:10:18,11.28,0.01,3,3384,买盘
2495,10:10:15,11.27,-0.01,3,3381,卖盘
2496,10:10:09,11.28,0.01,6,6768,买盘
2497,10:10:06,11.27,--,24,27048,卖盘
2498,10:10:03,11.27,-0.01,1,1127,卖盘
2499,10:10:00,11.28,0.01,10,11280,买盘
2500,10:09:54,11.27,--,51,57477,卖盘
2501,10:09:51,11.27,-0.01,10,11270,卖盘
2502,10:09:45,11.28,--,12,13536,买盘
2503,10:09:39,11.28,--,62,69936,买盘
2504,10:09:36,11.28,--,27,30456,买盘
2505,10:09:30,11.28,0.01,4,4512,买盘
2506,10:09:27,11.27,--,10,11270,卖盘
2507,10:09:24,11.27,-0.01,32,36064,卖盘
2508,10:09:21,11.28,0.01,5,5640,买盘
2509,10:09:15,11.27,--,15,16905,卖盘
2510,10:09:06,11.27,0.01,113,127351,买盘
2511,10:09:03,11.26,--,2,2252,卖盘
2512,10:09:00,11.26,-0.01,2,2252,卖盘
2513,10:08:57,11.27,--,7,7889,买盘
2514,10:08:54,11.27,-0.01,324,365148,卖盘
2515,10:08:51,11.28,0.01,6,6768,买盘
2516,10:08:45,11.27,-0.01,3,3381,卖盘
2517,10:08:42,11.28,0.01,6,6768,买盘
2518,10:08:36,11.27,-0.01,26,29302,卖盘
2519,10:08:33,11.28,0.01,2,2256,买盘
2520,10:08:30,11.27,-0.01,51,57477,卖盘
2521,10:08:27,11.28,--,1,1128,买盘
2522,10:08:18,11.28,0.01,24,27072,买盘
2523,10:08:15,11.27,-0.01,3,3381,卖盘
2524,10:08:12,11.28,--,5,5640,买盘
2525,10:08:09,11.28,0.02,79,89112,买盘
2526,10:08:06,11.26,--,24,27024,卖盘
2527,10:08:03,11.26,--,10,11260,卖盘
2528,10:08:00,11.26,-0.01,438,493188,卖盘
2529,10:07:57,11.27,-0.01,256,288512,卖盘
2530,10:07:54,11.28,--,11,12408,买盘
2531,10:07:45,11.28,--,94,106032,卖盘
2532,10:07:42,11.28,-0.01,7,7896,卖盘
2533,10:07:39,11.29,0.01,12,13547,买盘
2534,10:07:36,11.28,--,23,25944,卖盘
2535,10:07:33,11.28,--,2,2256,卖盘
2536,10:07:30,11.28,-0.01,116,130847,卖盘
2537,10:07:21,11.29,0.01,1,1129,买盘
2538,10:07:15,11.28,--,9,10152,卖盘
2539,10:07:12,11.28,--,10,11280,卖盘
2540,10:07:06,11.28,--,26,29328,卖盘
2541,10:07:03,11.28,-0.01,35,39480,卖盘
2542,10:07:00,11.29,--,2,2258,买盘
2543,10:06:54,11.29,0.01,1,1129,买盘
2544,10:06:51,11.28,--,13,14664,卖盘
2545,10:06:45,11.28,-0.01,3,3384,卖盘
2546,10:06:42,11.29,--,33,37257,买盘
2547,10:06:39,11.29,0.01,22,24837,买盘
2548,10:06:36,11.28,-0.01,23,25944,卖盘
2549,10:06:33,11.29,--,114,128705,买盘
2550,10:06:27,11.29,0.01,2,2258,买盘
2551,10:06:24,11.28,--,2,2256,卖盘
2552,10:06:18,11.28,--,11,12408,卖盘
2553,10:06:15,11.28,-0.01,3,3384,卖盘
2554,10:06:09,11.29,--,13,14676,买盘
2555,10:06:06,11.29,0.01,64,72256,买盘
2556,10:06:03,11.28,-0.01,12,13536,卖盘
2557,10:05:48,11.29,--,7,7902,买盘
2558,10:05:45,11.29,--,5,5645,买盘
2559,10:05:39,11.29,0.01,9,10161,买盘
2560,10:05:36,11.28,-0.01,27,30456,卖盘
2561,10:05:33,11.29,--,7,7902,买盘
2562,10:05:27,11.29,-0.01,306,345474,卖盘
2563,10:05:18,11.3,0.01,20,22600,买盘
2564,10:05:15,11.29,--,10,11290,卖盘
2565,10:05:06,11.29,-0.01,263,296927,卖盘
2566,10:05:00,11.3,--,4,4520,买盘
2567,10:04:54,11.3,0.01,34,38420,买盘
2568,10:04:45,11.29,-0.01,3,3386,卖盘
2569,10:04:42,11.3,0.01,4,4520,买盘
2570,10:04:36,11.29,--,23,25966,卖盘
2571,10:04:24,11.29,-0.01,117,132093,卖盘
2572,10:04:21,11.3,0.01,20,22600,买盘
2573,10:04:15,11.29,--,3,3386,卖盘
2574,10:04:12,11.29,--,66,74514,卖盘
2575,10:04:06,11.29,-0.01,23,25966,卖盘
2576,10:04:00,11.3,--,6,6780,买盘
2577,10:03:54,11.3,0.01,29,32770,买盘
2578,10:03:51,11.29,--,12,13547,卖盘
2579,10:03:48,11.29,--,10,11290,卖盘
2580,10:03:45,11.29,-0.01,3,3386,卖盘
2581,10:03:42,11.3,--,50,56500,买盘
2582,10:03:39,11.3,0.01,18,20340,买盘
2583,10:03:36,11.29,--,50,56449,卖盘
2584,10:03:24,11.29,-0.01,2,2258,卖盘
2585,10:03:21,11.3,--,263,297190,买盘
2586,10:03:15,11.3,--,5,5650,买盘
2587,10:03:09,11.3,--,221,249730,卖盘
2588,10:03:06,11.3,--,23,25990,卖盘
2589,10:03:03,11.3,--,21,23730,卖盘
2590,10:03:00,11.3,--,10,11300,卖盘
2591,10:02:57,11.3,--,32,36160,卖盘
2592,10:02:54,11.3,0.01,1590,1796700,买盘
2593,10:02:51,11.29,0.01,100,112899,买盘
2594,10:02:48,11.28,--,7,7896,卖盘
2595,10:02:45,11.28,--,3,3384,卖盘
2596,10:02:42,11.28,--,1,1128,卖盘
2597,10:02:36,11.28,-0.01,147,165816,卖盘
2598,10:02:21,11.29,--,98,110641,中性盘
2599,10:02:15,11.29,--,3,3386,卖盘
2600,10:02:06,11.29,-0.01,23,25966,中性盘
2601,10:02:03,11.3,0.02,39,44070,买盘
2602,10:01:57,11.28,-0.02,7,7896,卖盘
2603,10:01:51,11.3,--,3,3390,买盘
2604,10:01:48,11.3,0.02,16,18080,买盘
2605,10:01:45,11.28,--,8,9024,中性盘
2606,10:01:36,11.28,-0.02,23,25944,卖盘
2607,10:01:33,11.3,--,13,14690,买盘
2608,10:01:27,11.3,0.03,20,22600,买盘
2609,10:01:24,11.27,-0.03,1,1127,卖盘
2610,10:01:18,11.3,0.03,7,7910,买盘
2611,10:01:15,11.27,--,3,3381,卖盘
2612,10:01:09,11.27,-0.03,7,7889,卖盘
2613,10:01:06,11.3,--,31,35030,买盘
2614,10:01:03,11.3,0.03,103,116390,买盘
2615,10:00:57,11.27,-0.03,92,104461,卖盘
2616,10:00:54,11.3,--,287,324660,卖盘
2617,10:00:51,11.3,--,623,703990,卖盘
2618,10:00:48,11.3,--,10,11300,卖盘
2619,10:00:45,11.3,--,163,184190,卖盘
2620,10:00:42,11.3,--,50,56500,卖盘
2621,10:00:39,11.3,--,1,1130,卖盘
2622,10:00:36,11.3,--,36,40680,卖盘
2623,10:00:33,11.3,0.02,1867,2110489,买盘
2624,10:00:24,11.28,--,32,36096,买盘
2625,10:00:21,11.28,0.01,31,34968,买盘
2626,10:00:18,11.27,-0.01,7,7889,卖盘
2627,10:00:15,11.28,--,572,645216,卖盘
2628,10:00:09,11.28,--,23,25944,卖盘
2629,10:00:06,11.28,--,23,25944,卖盘
2630,10:00:03,11.28,--,2,2256,卖盘
2631,10:00:00,11.28,--,10,11280,卖盘
2632,09:59:57,11.28,-0.01,4,4512,卖盘
2633,09:59:54,11.29,0.01,13,14676,买盘
2634,09:59:51,11.28,--,351,395928,买盘
2635,09:59:48,11.28,0.01,11,12408,买盘
2636,09:59:45,11.27,--,8,9016,卖盘
2637,09:59:36,11.27,-0.01,23,25921,卖盘
2638,09:59:33,11.28,0.01,50,56400,买盘
2639,09:59:30,11.27,-0.01,57,64239,卖盘
2640,09:59:27,11.28,0.01,4,4512,买盘
2641,09:59:24,11.27,-0.01,9,10143,卖盘
2642,09:59:21,11.28,0.01,5,5640,买盘
2643,09:59:18,11.27,--,20,22540,卖盘
2644,09:59:15,11.27,--,3,3381,卖盘
2645,09:59:12,11.27,-0.01,33,37191,卖盘
2646,09:59:06,11.28,0.01,242,272976,买盘
2647,09:59:03,11.27,--,24,27048,卖盘
2648,09:59:00,11.27,-0.01,44,49588,卖盘
2649,09:58:57,11.28,0.01,237,267336,买盘
2650,09:58:54,11.27,--,39,43953,卖盘
2651,09:58:48,11.27,--,8,9016,卖盘
2652,09:58:45,11.27,--,3,3381,卖盘
2653,09:58:42,11.27,--,41,46207,卖盘
2654,09:58:36,11.27,-0.01,35,39445,卖盘
2655,09:58:33,11.28,--,11,12408,买盘
2656,09:58:27,11.28,--,103,116184,买盘
2657,09:58:24,11.28,--,15,16920,买盘
2658,09:58:18,11.28,--,5,5640,买盘
2659,09:58:09,11.28,-0.01,161,181608,卖盘
2660,09:58:06,11.29,-0.01,14,15805,卖盘
2661,09:58:03,11.3,--,6,6780,买盘
2662,09:58:00,11.3,--,6,6780,买盘
2663,09:57:54,11.3,--,16,18080,买盘
2664,09:57:51,11.3,--,6,6780,卖盘
2665,09:57:48,11.3,0.01,67,75710,买盘
2666,09:57:45,11.29,--,3,3386,卖盘
2667,09:57:42,11.29,-0.01,1,1129,中性盘
2668,09:57:36,11.3,--,6,6780,卖盘
2669,09:57:33,11.3,--,13,14690,买盘
2670,09:57:30,11.3,0.02,31,35030,买盘
2671,09:57:24,11.28,-0.01,37,41736,卖盘
2672,09:57:21,11.29,-0.01,71,80159,卖盘
2673,09:57:18,11.3,-0.01,7,7910,卖盘
2674,09:57:15,11.31,0.01,873,987363,买盘
2675,09:57:12,11.3,--,6,6780,买盘
2676,09:57:09,11.3,--,70,79100,买盘
2677,09:57:06,11.3,--,3,3390,买盘
2678,09:57:03,11.3,0.01,77,87010,买盘
2679,09:56:57,11.29,--,812,916747,卖盘
2680,09:56:48,11.29,--,6,6773,卖盘
2681,09:56:45,11.29,0.01,16,18064,卖盘
2682,09:56:42,11.28,-0.02,6,6768,卖盘
2683,09:56:39,11.3,--,249,281370,买盘
2684,09:56:36,11.3,0.02,348,393240,买盘
2685,09:56:33,11.28,--,10,11280,卖盘
2686,09:56:27,11.28,-0.01,4,4512,中性盘
2687,09:56:15,11.29,0.01,93,104996,买盘
2688,09:56:09,11.28,-0.01,10,11280,买盘
2689,09:56:00,11.29,--,17,20096,卖盘
2690,09:55:57,11.29,0.02,1004,1133741,买盘
2691,09:55:51,11.27,--,1,1127,卖盘
2692,09:55:48,11.27,-0.01,11,12397,卖盘
2693,09:55:42,11.28,0.01,142,160176,买盘
2694,09:55:36,11.27,-0.01,50,56350,卖盘
2695,09:55:30,11.28,--,11,12408,买盘
2696,09:55:24,11.28,--,15,16920,买盘
2697,09:55:21,11.28,--,87,98136,买盘
2698,09:55:18,11.28,--,28,31584,卖盘
2699,09:55:15,11.28,--,32,36096,买盘
2700,09:55:12,11.28,--,5,5640,买盘
2701,09:55:09,11.28,--,25,28200,买盘
2702,09:55:06,11.28,-0.01,82,92496,卖盘
2703,09:55:03,11.29,0.01,115,129834,买盘
2704,09:54:57,11.28,--,6,6768,卖盘
2705,09:54:51,11.28,-0.01,10,11280,卖盘
2706,09:54:48,11.29,--,10,11290,买盘
2707,09:54:42,11.29,--,10,11290,买盘
2708,09:54:39,11.29,0.01,50,56449,买盘
2709,09:54:36,11.28,-0.01,35,39480,卖盘
2710,09:54:30,11.29,0.01,20,22580,买盘
2711,09:54:24,11.28,--,4,4512,卖盘
2712,09:54:21,11.28,--,9,10152,卖盘
2713,09:54:15,11.28,-0.01,10,11280,卖盘
2714,09:54:09,11.29,0.01,21,23709,买盘
2715,09:54:06,11.28,--,23,25944,卖盘
2716,09:54:03,11.28,--,2,2256,卖盘
2717,09:53:57,11.28,--,15,16920,卖盘
2718,09:53:54,11.28,--,10,11280,卖盘
2719,09:53:51,11.28,-0.01,8,9024,卖盘
2720,09:53:48,11.29,0.01,5,5645,买盘
2721,09:53:45,11.28,-0.01,107,120696,卖盘
2722,09:53:36,11.29,0.01,26,29353,买盘
2723,09:53:33,11.28,-0.01,6,6768,卖盘
2724,09:53:30,11.29,0.01,7,7902,买盘
2725,09:53:24,11.28,--,31,34968,卖盘
2726,09:53:21,11.28,--,1,1128,卖盘
2727,09:53:15,11.28,-0.01,26,29328,卖盘
2728,09:53:12,11.29,0.01,2,2258,买盘
2729,09:53:06,11.28,-0.01,27,30456,卖盘
2730,09:53:03,11.29,0.01,12,13547,买盘
2731,09:53:00,11.28,--,3,3384,卖盘
2732,09:52:57,11.28,-0.01,57,64295,卖盘
2733,09:52:54,11.29,0.01,5,5645,买盘
2734,09:52:51,11.28,-0.01,1,1128,卖盘
2735,09:52:48,11.29,--,64,72256,买盘
2736,09:52:45,11.29,--,4,4516,买盘
2737,09:52:42,11.29,0.01,7,7902,买盘
2738,09:52:39,11.28,--,20,22560,卖盘
2739,09:52:36,11.28,--,23,25944,卖盘
2740,09:52:30,11.28,-0.01,150,169200,卖盘
2741,09:52:27,11.29,0.01,8,9032,买盘
2742,09:52:24,11.28,--,2,2256,卖盘
2743,09:52:21,11.28,--,226,254928,卖盘
2744,09:52:18,11.28,-0.01,10,11280,卖盘
2745,09:52:12,11.29,0.01,26,29353,买盘
2746,09:52:09,11.28,-0.02,7,7896,卖盘
2747,09:52:06,11.3,0.01,6,6780,买盘
2748,09:52:03,11.29,-0.01,10,11290,卖盘
2749,09:52:00,11.3,--,30,33900,买盘
2750,09:51:51,11.3,--,5,5650,买盘
2751,09:51:42,11.3,0.02,20,22600,买盘
2752,09:51:36,11.28,--,23,25944,卖盘
2753,09:51:30,11.28,-0.01,45,50760,卖盘
2754,09:51:27,11.29,--,20,22580,买盘
