,time,price,change,volume,amount,type
567,14:28:21,8.42,--,1,842,买盘
568,14:28:18,8.42,0.01,38,31996,买盘
569,14:28:15,8.41,--,177,149025,卖盘
570,14:28:12,8.41,--,105,88305,卖盘
571,14:28:09,8.41,-0.01,15,12615,卖盘
572,14:28:06,8.42,0.02,177,149034,买盘
573,14:28:03,8.4,-0.01,900,756000,卖盘
574,14:28:00,8.41,--,361,303601,买盘
575,14:27:57,8.41,0.01,377,317057,买盘
576,14:27:54,8.4,--,280,235200,卖盘
577,14:27:51,8.4,-0.01,243,204120,卖盘
578,14:27:48,8.41,--,17,14297,买盘
579,14:27:45,8.41,--,385,323785,买盘
580,14:27:42,8.41,--,220,185020,买盘
581,14:27:39,8.41,--,137,115217,买盘
582,14:27:36,8.41,0.01,614,516374,买盘
583,14:27:33,8.4,--,27,22680,卖盘
584,14:27:30,8.4,-0.01,86,72240,卖盘
585,14:27:27,8.41,--,250,210250,买盘
586,14:27:24,8.41,0.01,402,338082,买盘
587,14:27:21,8.4,--,114,95760,卖盘
588,14:27:18,8.4,--,360,302400,卖盘
589,14:27:15,8.4,-0.01,8,6720,卖盘
590,14:27:12,8.41,--,127,106807,买盘
591,14:27:09,8.41,0.01,50,42050,买盘
592,14:27:06,8.4,--,21,17640,卖盘
593,14:27:03,8.4,-0.01,8,6720,卖盘
594,14:27:00,8.41,--,11,9251,买盘
595,14:26:57,8.41,0.01,33,27753,买盘
596,14:26:54,8.4,--,169,141960,卖盘
597,14:26:51,8.4,--,65,54600,卖盘
598,14:26:48,8.4,0.01,1532,1287291,买盘
599,14:26:45,8.39,-0.01,82,68798,卖盘
600,14:26:42,8.4,--,81,68040,买盘
601,14:26:39,8.4,0.01,45,37800,买盘
602,14:26:36,8.39,--,38,31882,卖盘
603,14:26:33,8.39,--,227,190453,卖盘
604,14:26:30,8.39,--,1447,1214033,卖盘
605,14:26:27,8.39,-0.01,116,97324,卖盘
606,14:26:24,8.4,--,5,4200,买盘
607,14:26:21,8.4,--,84,70560,买盘
608,14:26:18,8.4,--,128,107520,买盘
609,14:26:15,8.4,0.01,2,1680,买盘
610,14:26:12,8.39,-0.01,1051,881789,卖盘
611,14:26:09,8.4,--,266,223440,买盘
612,14:26:06,8.4,--,21,17640,买盘
613,14:26:03,8.4,--,21,17640,买盘
614,14:26:00,8.4,0.01,15,12600,买盘
615,14:25:57,8.39,--,86,72154,卖盘
616,14:25:54,8.39,--,206,172834,卖盘
617,14:25:51,8.39,--,42,35238,卖盘
618,14:25:48,8.39,-0.01,8,6712,卖盘
619,14:25:45,8.4,0.01,12,10080,买盘
620,14:25:42,8.39,--,4,3356,买盘
621,14:25:39,8.39,--,232,194648,买盘
622,14:25:36,8.39,0.01,120,100680,买盘
623,14:25:33,8.38,--,40,33520,卖盘
624,14:25:30,8.38,-0.01,72,60336,卖盘
625,14:25:27,8.39,--,110,92290,买盘
626,14:25:24,8.39,--,1,839,买盘
627,14:25:21,8.39,--,200,167800,买盘
628,14:25:18,8.39,--,301,252539,买盘
629,14:25:15,8.39,--,17,14263,买盘
630,14:25:12,8.39,--,91,76349,买盘
631,14:25:09,8.39,--,33,27687,买盘
632,14:25:06,8.39,0.01,25,20975,买盘
633,14:25:03,8.38,-0.01,35,29330,卖盘
634,14:25:00,8.39,0.01,523,438797,买盘
635,14:24:57,8.38,--,7,5866,卖盘
636,14:24:54,8.38,-0.02,22,18436,卖盘
637,14:24:51,8.4,--,12,10080,买盘
638,14:24:48,8.4,--,606,509040,买盘
639,14:24:45,8.4,0.01,37,31080,买盘
640,14:24:42,8.39,--,52,43628,卖盘
641,14:24:39,8.39,--,98,82222,卖盘
642,14:24:36,8.39,--,305,255895,卖盘
643,14:24:33,8.39,--,182,152698,卖盘
644,14:24:30,8.39,--,37,31043,卖盘
645,14:24:27,8.39,-0.01,30,25170,卖盘
646,14:24:24,8.4,--,1,840,买盘
647,14:24:21,8.4,--,266,223440,买盘
648,14:24:18,8.4,0.01,55,46200,买盘
649,14:24:15,8.39,--,304,255056,卖盘
650,14:24:12,8.39,-0.01,2,1678,卖盘
651,14:24:09,8.4,--,241,202440,买盘
652,14:24:06,8.4,0.01,200,168000,买盘
653,14:24:03,8.39,--,33,27687,卖盘
654,14:24:00,8.39,--,4,3356,卖盘
655,14:23:57,8.39,-0.01,31,26009,卖盘
656,14:23:54,8.4,0.01,2,1680,买盘
657,14:23:51,8.39,--,354,297006,买盘
658,14:23:48,8.39,--,22,18458,买盘
659,14:23:42,8.39,--,3,2517,买盘
660,14:23:39,8.39,-0.01,13,10907,卖盘
661,14:23:36,8.4,0.01,169,141960,买盘
662,14:23:33,8.39,--,335,281065,买盘
663,14:23:30,8.39,--,315,264285,买盘
664,14:23:27,8.39,--,2,1678,买盘
665,14:23:21,8.39,--,105,88095,买盘
666,14:23:18,8.39,--,38,31882,买盘
667,14:23:15,8.39,0.01,5,4195,买盘
668,14:23:09,8.38,-0.01,5,4190,卖盘
669,14:23:06,8.39,--,31,26009,卖盘
670,14:23:03,8.39,--,39,32721,买盘
671,14:23:00,8.39,--,209,175351,买盘
672,14:22:57,8.39,--,502,421438,卖盘
673,14:22:54,8.39,--,152,127528,卖盘
674,14:22:51,8.39,-0.01,270,226865,卖盘
675,14:22:48,8.4,0.01,75,63000,买盘
676,14:22:45,8.39,--,4,3356,卖盘
677,14:22:42,8.39,--,51,42789,卖盘
678,14:22:39,8.39,--,93,78027,卖盘
679,14:22:36,8.39,-0.01,21,17619,卖盘
680,14:22:33,8.4,0.01,105,88200,买盘
681,14:22:30,8.39,--,217,182063,卖盘
682,14:22:27,8.39,--,67,56213,卖盘
683,14:22:21,8.39,--,65,54535,卖盘
684,14:22:18,8.39,--,11,9229,卖盘
685,14:22:15,8.39,0.01,170,142873,买盘
686,14:22:12,8.38,--,810,678780,卖盘
687,14:22:09,8.38,--,59,49442,卖盘
688,14:22:06,8.38,-0.01,109,91342,卖盘
689,14:22:03,8.39,0.01,4,3356,买盘
690,14:22:00,8.38,--,49,41062,买盘
691,14:21:57,8.38,--,59,49442,卖盘
692,14:21:54,8.38,0.01,4,3352,卖盘
693,14:21:51,8.37,-0.02,230,192509,卖盘
694,14:21:45,8.39,0.01,660,553740,买盘
695,14:21:42,8.38,--,449,376262,买盘
696,14:21:39,8.38,--,78,65364,买盘
697,14:21:36,8.38,--,37,31006,买盘
698,14:21:33,8.38,0.01,922,772636,买盘
699,14:21:30,8.37,--,64,53567,卖盘
700,14:21:24,8.37,--,33,27620,卖盘
701,14:21:21,8.37,--,273,228500,卖盘
702,14:21:18,8.37,--,44,36828,卖盘
703,14:21:15,8.37,-0.01,508,425195,卖盘
704,14:21:12,8.38,0.01,7,5866,买盘
705,14:21:09,8.37,--,278,232685,买盘
706,14:21:06,8.37,--,130,108809,卖盘
707,14:21:03,8.37,-0.01,223,186650,卖盘
708,14:21:00,8.38,0.01,68,56984,买盘
709,14:20:57,8.37,-0.01,311,260306,卖盘
710,14:20:54,8.38,0.01,2,1676,买盘
711,14:20:51,8.37,-0.01,408,341495,卖盘
712,14:20:48,8.38,0.01,65,54470,买盘
713,14:20:45,8.37,--,85,71145,买盘
714,14:20:39,8.37,--,1092,914003,卖盘
715,14:20:36,8.37,-0.01,213,178280,卖盘
716,14:20:33,8.38,--,32,26816,买盘
717,14:20:30,8.38,0.01,58,48604,买盘
718,14:20:27,8.37,-0.01,746,624401,卖盘
719,14:20:24,8.38,--,43,36034,买盘
720,14:20:21,8.38,0.01,196,164248,买盘
721,14:20:18,8.37,--,140,117179,卖盘
722,14:20:12,8.37,--,2,1673,卖盘
723,14:20:09,8.37,--,31,25946,卖盘
724,14:20:06,8.37,--,2,1673,卖盘
725,14:20:03,8.37,-0.01,117,97928,卖盘
726,14:20:00,8.38,--,297,248886,买盘
727,14:19:57,8.38,--,34,28492,买盘
728,14:19:54,8.38,--,35,29330,买盘
729,14:19:51,8.38,0.01,7,5866,买盘
730,14:19:48,8.37,-0.01,324,271188,卖盘
731,14:19:42,8.38,--,74,62012,卖盘
732,14:19:39,8.38,--,119,99722,卖盘
733,14:19:36,8.38,--,170,142460,买盘
734,14:19:33,8.38,0.01,1,838,买盘
735,14:19:30,8.37,-0.01,29,24272,卖盘
736,14:19:27,8.38,-0.01,17,14246,卖盘
737,14:19:24,8.39,--,66,55374,买盘
738,14:19:21,8.39,0.01,58,48662,买盘
739,14:19:18,8.38,-0.01,324,271512,卖盘
740,14:19:15,8.39,0.01,46,38594,买盘
741,14:19:09,8.38,--,53,44414,卖盘
742,14:19:06,8.38,-0.01,594,497772,卖盘
743,14:19:03,8.39,0.01,120,100680,买盘
744,14:19:00,8.38,--,16,13408,卖盘
745,14:18:57,8.38,--,21,17598,卖盘
746,14:18:54,8.38,--,34,28492,卖盘
747,14:18:51,8.38,-0.01,152,127376,卖盘
748,14:18:48,8.39,0.01,17,14263,买盘
749,14:18:45,8.38,--,88,73744,卖盘
750,14:18:42,8.38,--,244,204472,卖盘
751,14:18:39,8.38,--,113,94694,卖盘
752,14:18:36,8.38,--,142,118996,卖盘
753,14:18:33,8.38,--,407,341066,卖盘
754,14:18:30,8.38,--,9,7542,卖盘
755,14:18:27,8.38,--,10,8380,卖盘
756,14:18:24,8.38,--,132,110616,卖盘
757,14:18:21,8.38,--,10,8380,卖盘
758,14:18:18,8.38,-0.01,67,56146,卖盘
759,14:18:15,8.39,--,40,33560,买盘
760,14:18:12,8.39,0.01,70,58730,买盘
761,14:18:09,8.38,-0.01,35,29330,卖盘
762,14:18:06,8.39,--,19,15941,买盘
763,14:18:03,8.39,0.01,52,43628,买盘
764,14:18:00,8.38,-0.01,71,59498,卖盘
765,14:17:57,8.39,--,31,26009,买盘
766,14:17:54,8.39,0.01,139,116621,买盘
767,14:17:51,8.38,-0.01,2,1676,卖盘
768,14:17:48,8.39,--,10,8390,买盘
769,14:17:45,8.39,--,29,24331,买盘
770,14:17:42,8.39,--,243,203877,买盘
771,14:17:39,8.39,--,152,127528,买盘
772,14:17:33,8.39,--,100,83900,买盘
773,14:17:30,8.39,0.01,62,52018,买盘
774,14:17:24,8.38,-0.01,7,5866,卖盘
775,14:17:18,8.39,--,184,154376,买盘
776,14:17:15,8.39,0.01,35,29365,买盘
777,14:17:12,8.38,-0.01,76,63688,卖盘
778,14:17:09,8.39,0.01,26,21814,买盘
779,14:17:06,8.38,-0.01,178,149164,卖盘
780,14:17:03,8.39,--,102,86005,卖盘
781,14:17:00,8.39,0.01,390,327621,买盘
782,14:16:57,8.38,-0.01,19,15922,卖盘
783,14:16:54,8.39,0.01,141,118299,买盘
784,14:16:48,8.38,--,120,100560,卖盘
785,14:16:45,8.38,--,46,38548,卖盘
786,14:16:42,8.38,--,106,88828,买盘
787,14:16:39,8.38,--,121,101398,买盘
788,14:16:36,8.38,--,35,29330,买盘
789,14:16:33,8.38,--,127,106426,买盘
790,14:16:30,8.38,-0.01,104,87152,卖盘
791,14:16:27,8.39,--,3,2517,买盘
792,14:16:24,8.39,0.01,135,113265,买盘
793,14:16:21,8.38,--,35,29330,买盘
794,14:16:18,8.38,--,184,154192,买盘
795,14:16:15,8.38,0.01,66,55308,买盘
796,14:16:12,8.37,-0.01,143,119690,卖盘
797,14:16:09,8.38,--,304,254752,买盘
798,14:16:06,8.38,--,46,38548,买盘
799,14:16:03,8.38,--,55,46090,卖盘
800,14:16:00,8.38,--,98,82124,买盘
801,14:15:57,8.38,-0.01,77,64526,卖盘
802,14:15:54,8.39,--,724,607436,买盘
803,14:15:51,8.39,--,81,67959,买盘
804,14:15:48,8.39,0.01,152,127528,买盘
805,14:15:45,8.38,-0.01,132,110616,卖盘
806,14:15:42,8.39,0.01,182,152698,买盘
807,14:15:39,8.38,-0.01,121,101398,卖盘
808,14:15:36,8.39,0.01,630,528570,买盘
809,14:15:33,8.38,-0.01,47,39386,卖盘
810,14:15:30,8.39,0.01,77,64603,买盘
811,14:15:27,8.38,--,101,84638,卖盘
812,14:15:24,8.38,-0.01,18,15084,卖盘
813,14:15:21,8.39,--,45,37755,买盘
814,14:15:18,8.39,0.01,112,93968,买盘
815,14:15:15,8.38,-0.01,338,283244,卖盘
816,14:15:12,8.39,--,155,130045,买盘
817,14:15:09,8.39,0.01,166,139274,买盘
818,14:15:06,8.38,-0.01,128,107264,卖盘
819,14:15:03,8.39,0.01,12,10068,买盘
820,14:15:00,8.38,-0.01,2,1676,卖盘
821,14:14:57,8.39,--,15,12585,买盘
822,14:14:54,8.39,--,80,67120,买盘
823,14:14:51,8.39,0.01,21,17619,买盘
824,14:14:48,8.38,--,2,1676,卖盘
825,14:14:45,8.38,--,117,98046,卖盘
826,14:14:42,8.38,--,13,10894,卖盘
827,14:14:39,8.38,--,126,105588,卖盘
828,14:14:36,8.38,-0.01,37,31006,卖盘
829,14:14:33,8.39,0.01,36,30204,买盘
830,14:14:30,8.38,-0.01,217,181846,卖盘
831,14:14:27,8.39,0.01,25,20975,买盘
832,14:14:24,8.38,--,25,20950,卖盘
833,14:14:21,8.38,-0.01,340,284920,卖盘
834,14:14:18,8.39,0.01,104,87256,买盘
835,14:14:15,8.38,--,211,176818,卖盘
836,14:14:12,8.38,--,40,33520,卖盘
837,14:14:09,8.38,--,17,14246,卖盘
838,14:14:06,8.38,--,112,93856,卖盘
839,14:14:03,8.38,--,31,25978,卖盘
840,14:14:00,8.38,--,91,76258,卖盘
841,14:13:57,8.38,--,25,20950,卖盘
842,14:13:54,8.38,--,384,321792,卖盘
843,14:13:51,8.38,--,22,18436,卖盘
844,14:13:48,8.38,--,32,26816,卖盘
845,14:13:45,8.38,--,34,28492,卖盘
846,14:13:42,8.38,-0.01,131,109778,卖盘
847,14:13:39,8.39,0.01,24,20136,买盘
848,14:13:36,8.38,-0.01,18,15084,卖盘
849,14:13:33,8.39,--,162,135918,买盘
850,14:13:30,8.39,--,95,79705,买盘
851,14:13:27,8.39,--,23,19297,买盘
852,14:13:24,8.39,--,7,5873,买盘
853,14:13:21,8.39,--,131,110336,卖盘
854,14:13:18,8.39,-0.01,881,739159,卖盘
855,14:13:15,8.4,--,218,183120,买盘
856,14:13:12,8.4,--,79,66360,买盘
857,14:13:09,8.4,0.01,108,90720,买盘
858,14:13:06,8.39,-0.01,111,93129,卖盘
859,14:13:03,8.4,0.01,290,243600,买盘
860,14:13:00,8.39,-0.01,101,84739,卖盘
861,14:12:57,8.4,--,80,67200,买盘
862,14:12:54,8.4,0.01,6,5040,买盘
863,14:12:51,8.39,--,627,526053,卖盘
864,14:12:48,8.39,-0.01,57,47823,卖盘
865,14:12:45,8.4,--,8,6720,买盘
866,14:12:42,8.4,--,81,68040,买盘
867,14:12:39,8.4,--,488,409920,买盘
868,14:12:36,8.4,0.01,192,161280,买盘
869,14:12:33,8.39,--,53,44467,卖盘
870,14:12:30,8.39,--,182,152698,卖盘
871,14:12:27,8.39,-0.01,12,10068,卖盘
872,14:12:24,8.4,0.01,6,5040,买盘
873,14:12:21,8.39,--,31,26009,卖盘
874,14:12:18,8.39,--,614,515146,卖盘
875,14:12:15,8.39,--,494,414466,卖盘
876,14:12:12,8.39,--,28,23492,卖盘
877,14:12:09,8.39,-0.01,137,114943,卖盘
878,14:12:06,8.4,0.01,116,97440,买盘
879,14:12:03,8.39,-0.01,418,350702,卖盘
880,14:12:00,8.4,0.01,82,68880,买盘
881,14:11:57,8.39,-0.01,28,23492,卖盘
882,14:11:54,8.4,0.01,3,2520,买盘
883,14:11:51,8.39,-0.01,59,49501,卖盘
884,14:11:48,8.4,0.01,37,31080,买盘
885,14:11:45,8.39,-0.01,24,20136,卖盘
886,14:11:39,8.4,--,146,122640,买盘
887,14:11:36,8.4,0.01,39,32760,买盘
888,14:11:33,8.39,-0.01,13,10907,卖盘
889,14:11:30,8.4,--,67,56280,买盘
890,14:11:27,8.4,--,9,7560,买盘
891,14:11:24,8.4,--,318,267120,买盘
892,14:11:21,8.4,--,106,89040,买盘
893,14:11:18,8.4,0.01,65,54600,买盘
894,14:11:15,8.39,-0.01,318,266802,卖盘
895,14:11:12,8.4,--,124,104160,买盘
896,14:11:09,8.4,--,33,27720,买盘
897,14:11:06,8.4,--,36,30240,买盘
898,14:11:03,8.4,--,12,10080,买盘
899,14:11:00,8.4,-0.01,14,11760,卖盘
900,14:10:57,8.41,0.01,104,87464,买盘
901,14:10:54,8.4,--,130,109200,卖盘
902,14:10:51,8.4,--,35,29400,卖盘
903,14:10:48,8.4,--,244,204960,卖盘
904,14:10:45,8.4,--,63,52920,卖盘
905,14:10:42,8.4,--,19,15960,卖盘
906,14:10:39,8.4,--,204,171771,买盘
907,14:10:36,8.4,--,35,29400,买盘
908,14:10:33,8.4,--,990,832028,卖盘
909,14:10:30,8.4,-0.01,116,97440,卖盘
910,14:10:27,8.41,0.01,336,282576,买盘
911,14:10:24,8.4,--,102,85680,卖盘
912,14:10:21,8.4,--,249,209160,卖盘
913,14:10:18,8.4,--,193,162120,卖盘
914,14:10:15,8.4,--,20,16800,卖盘
915,14:10:12,8.4,-0.01,137,115080,卖盘
916,14:10:09,8.41,0.01,342,287622,买盘
917,14:10:06,8.4,-0.01,333,279720,卖盘
918,14:10:03,8.41,--,11,9251,买盘
919,14:10:00,8.41,0.01,10,8410,买盘
920,14:09:57,8.4,-0.01,152,127680,卖盘
921,14:09:54,8.41,0.01,348,292668,买盘
922,14:09:51,8.4,--,133,111720,卖盘
923,14:09:48,8.4,--,89,74760,卖盘
924,14:09:45,8.4,-0.01,78,65520,卖盘
925,14:09:42,8.41,0.01,17,14297,买盘
926,14:09:39,8.4,-0.01,115,96600,卖盘
927,14:09:36,8.41,--,21,17661,买盘
928,14:09:33,8.41,--,59,49619,买盘
929,14:09:30,8.41,0.01,120,100920,买盘
930,14:09:27,8.4,-0.01,53,44931,卖盘
931,14:09:24,8.41,--,51,42891,买盘
932,14:09:21,8.41,--,102,85782,买盘
933,14:09:18,8.41,0.01,12,10092,买盘
934,14:09:15,8.4,-0.01,108,90720,卖盘
935,14:09:12,8.41,--,63,53142,卖盘
936,14:09:09,8.41,--,866,728306,卖盘
937,14:09:06,8.41,--,433,364153,卖盘
938,14:09:03,8.41,--,188,158108,卖盘
939,14:09:00,8.41,--,55,46255,卖盘
940,14:08:57,8.41,-0.01,192,161472,卖盘
941,14:08:54,8.42,--,432,363744,买盘
942,14:08:51,8.42,--,31,26102,买盘
943,14:08:48,8.42,0.01,31,26102,买盘
944,14:08:45,8.41,-0.01,54,45414,卖盘
945,14:08:42,8.42,--,16,13472,买盘
946,14:08:39,8.42,0.01,61,51362,买盘
947,14:08:36,8.41,-0.01,290,243890,卖盘
948,14:08:33,8.42,--,844,710648,买盘
949,14:08:30,8.42,0.01,80,67360,买盘
950,14:08:27,8.41,-0.01,1247,1048727,卖盘
951,14:08:24,8.42,--,151,127142,买盘
952,14:08:21,8.42,--,84,70728,买盘
953,14:08:18,8.42,--,73,61466,买盘
954,14:08:15,8.42,--,206,173452,卖盘
955,14:08:12,8.42,--,11,9262,买盘
956,14:08:09,8.42,--,92,77464,卖盘
957,14:08:06,8.42,--,131,110302,买盘
958,14:08:03,8.42,--,206,173452,买盘
959,14:08:00,8.42,--,28,23576,卖盘
960,14:07:57,8.42,-0.01,66,55572,卖盘
961,14:07:54,8.43,0.01,112,94416,买盘
962,14:07:51,8.42,-0.01,498,419316,卖盘
963,14:07:48,8.43,0.01,3574,3012882,买盘
964,14:07:45,8.42,-0.01,28,23576,卖盘
965,14:07:42,8.43,--,232,195576,买盘
966,14:07:39,8.43,--,61,51423,买盘
967,14:07:36,8.43,--,52,43836,买盘
968,14:07:33,8.43,0.01,98,82614,买盘
969,14:07:30,8.42,--,65,54730,卖盘
970,14:07:27,8.42,-0.01,706,594452,卖盘
971,14:07:24,8.43,0.01,190,160170,买盘
972,14:07:21,8.42,-0.01,37,31154,卖盘
973,14:07:18,8.43,--,66,55638,买盘
974,14:07:15,8.43,--,220,185460,买盘
975,14:07:12,8.43,--,12,10116,买盘
976,14:07:09,8.43,--,109,91887,买盘
977,14:07:06,8.43,--,24,20232,买盘
978,14:07:03,8.43,0.01,84,70812,买盘
979,14:07:00,8.42,--,48,40416,卖盘
980,14:06:57,8.42,-0.01,479,403318,卖盘
981,14:06:54,8.43,0.01,46,38778,买盘
982,14:06:51,8.42,-0.01,13,10946,卖盘
983,14:06:48,8.43,0.01,11,9273,买盘
984,14:06:45,8.42,-0.01,59,49678,卖盘
985,14:06:42,8.43,0.01,87,73341,买盘
986,14:06:39,8.42,-0.01,38,31996,卖盘
987,14:06:36,8.43,0.01,471,397053,买盘
988,14:06:33,8.42,--,53,44626,卖盘
989,14:06:30,8.42,-0.01,39,32838,卖盘
990,14:06:27,8.43,--,102,85986,买盘
991,14:06:24,8.43,0.01,129,108747,买盘
992,14:06:21,8.42,-0.01,78,65676,卖盘
993,14:06:18,8.43,0.01,84,70812,买盘
994,14:06:15,8.42,-0.01,102,85884,卖盘
995,14:06:12,8.43,--,557,469719,卖盘
996,14:06:09,8.43,--,59,49737,卖盘
997,14:06:06,8.43,--,47,39621,卖盘
998,14:06:03,8.43,-0.01,173,145839,卖盘
999,14:06:00,8.44,0.01,50,42200,买盘
1000,14:05:57,8.43,-0.01,30,25290,卖盘
1001,14:05:54,8.44,0.01,81,68364,买盘
1002,14:05:51,8.43,--,93,78399,卖盘
1003,14:05:48,8.43,--,61,52097,买盘
1004,14:05:45,8.43,--,89,75027,买盘
1005,14:05:42,8.43,--,169,142467,买盘
1006,14:05:39,8.43,--,10,8430,买盘
1007,14:05:36,8.43,0.01,69,58167,买盘
1008,14:05:33,8.42,-0.01,32,26944,卖盘
1009,14:05:30,8.43,--,127,107061,买盘
1010,14:05:27,8.43,--,216,182088,买盘
1011,14:05:24,8.43,--,732,617076,买盘
1012,14:05:21,8.43,--,110,92730,买盘
1013,14:05:18,8.43,0.01,54,45522,买盘
1014,14:05:15,8.42,--,68,57256,卖盘
1015,14:05:12,8.42,--,245,206290,卖盘
1016,14:05:09,8.42,-0.01,136,114512,卖盘
1017,14:05:06,8.43,--,162,136566,买盘
1018,14:05:03,8.43,0.01,131,110433,买盘
1019,14:05:00,8.42,-0.01,3078,2591676,卖盘
1020,14:04:57,8.43,--,160,134880,买盘
1021,14:04:54,8.43,--,47,39621,买盘
1022,14:04:51,8.43,--,376,316968,买盘
1023,14:04:48,8.43,--,113,95259,买盘
1024,14:04:45,8.43,0.01,97,81771,买盘
1025,14:04:42,8.42,-0.01,162,136404,卖盘
1026,14:04:39,8.43,0.01,82,69126,买盘
1027,14:04:36,8.42,-0.01,33,27786,卖盘
1028,14:04:33,8.43,--,64,53952,买盘
1029,14:04:30,8.43,--,2029,1710447,买盘
1030,14:04:27,8.43,--,74,62382,买盘
1031,14:04:24,8.43,0.01,124,104532,买盘
1032,14:04:21,8.42,-0.01,397,334274,卖盘
1033,14:04:18,8.43,0.01,26,21918,买盘
1034,14:04:15,8.42,--,249,209658,卖盘
1035,14:04:12,8.42,-0.01,178,149876,卖盘
1036,14:04:09,8.43,0.01,112,94416,买盘
1037,14:04:06,8.42,--,3690,3107586,买盘
1038,14:04:03,8.42,--,331,278702,买盘
1039,14:04:00,8.42,--,52,43784,买盘
1040,14:03:57,8.42,--,168,141456,买盘
1041,14:03:54,8.42,--,154,129668,买盘
1042,14:03:51,8.42,--,72,60624,买盘
1043,14:03:48,8.42,--,32,26944,买盘
1044,14:03:45,8.42,--,154,129668,买盘
1045,14:03:42,8.42,--,394,331748,买盘
1046,14:03:39,8.42,--,131,110302,买盘
1047,14:03:36,8.42,0.01,42,35364,买盘
1048,14:03:33,8.41,-0.01,60,50460,卖盘
1049,14:03:30,8.42,0.01,84,70728,买盘
1050,14:03:27,8.41,-0.01,58,48778,卖盘
1051,14:03:24,8.42,0.01,36,30312,买盘
1052,14:03:21,8.41,-0.01,7,5887,卖盘
1053,14:03:18,8.42,--,570,479940,买盘
1054,14:03:15,8.42,--,271,228182,买盘
1055,14:03:12,8.42,--,1035,871470,买盘
1056,14:03:09,8.42,--,531,447102,买盘
1057,14:03:06,8.42,0.01,218,183556,买盘
1058,14:03:03,8.41,--,39,32799,卖盘
1059,14:03:00,8.41,-0.01,199,167359,卖盘
1060,14:02:57,8.42,--,5,4210,买盘
1061,14:02:54,8.42,--,304,255968,买盘
1062,14:02:51,8.42,--,47,39574,买盘
1063,14:02:48,8.42,--,118,99356,买盘
1064,14:02:45,8.42,--,228,191976,买盘
1065,14:02:42,8.42,0.01,33,27786,买盘
1066,14:02:39,8.41,-0.01,215,180815,卖盘
1067,14:02:36,8.42,--,675,568350,买盘
1068,14:02:33,8.42,0.01,33,27786,买盘
1069,14:02:30,8.41,--,54,45414,卖盘
1070,14:02:27,8.41,-0.01,9,7569,卖盘
1071,14:02:24,8.42,0.01,1030,867260,买盘
1072,14:02:21,8.41,-0.01,348,292668,卖盘
1073,14:02:18,8.42,0.01,29,24418,买盘
1074,14:02:15,8.41,--,357,300237,卖盘
1075,14:02:12,8.41,-0.01,124,104284,卖盘
1076,14:02:09,8.42,--,176,148192,买盘
1077,14:02:06,8.42,--,11,9262,买盘
1078,14:02:03,8.42,0.01,7,5894,买盘
1079,14:02:00,8.41,-0.01,414,348174,卖盘
1080,14:01:57,8.42,--,41,34522,买盘
1081,14:01:54,8.42,--,54,45468,买盘
1082,14:01:51,8.42,--,72,60624,买盘
1083,14:01:48,8.42,--,57,47994,买盘
1084,14:01:45,8.42,--,689,580138,买盘
1085,14:01:42,8.42,--,121,101882,买盘
1086,14:01:39,8.42,--,188,158296,买盘
1087,14:01:36,8.42,--,140,117880,买盘
1088,14:01:33,8.42,--,180,151560,买盘
1089,14:01:30,8.42,--,525,442050,买盘
1090,14:01:27,8.42,0.01,89,74938,买盘
1091,14:01:24,8.41,-0.01,104,87464,卖盘
1092,14:01:21,8.42,--,513,431946,买盘
1093,14:01:18,8.42,--,15,12630,买盘
1094,14:01:15,8.42,--,15,12630,买盘
1095,14:01:12,8.42,--,28,23576,买盘
1096,14:01:09,8.42,--,54,45468,买盘
1097,14:01:06,8.42,--,76,63992,买盘
1098,14:01:03,8.42,--,17,14314,买盘
1099,14:01:00,8.42,--,456,383952,买盘
1100,14:00:57,8.42,--,208,175136,买盘
1101,14:00:54,8.42,--,401,337642,买盘
1102,14:00:51,8.42,0.01,280,235760,买盘
1103,14:00:48,8.41,-0.01,28,23548,卖盘
1104,14:00:45,8.42,--,248,208816,买盘
1105,14:00:42,8.42,--,45,37890,买盘
1106,14:00:39,8.42,--,330,277860,买盘
1107,14:00:36,8.42,-0.01,196,165032,卖盘
1108,14:00:33,8.43,0.01,67,56481,买盘
1109,14:00:30,8.42,-0.01,487,410054,卖盘
1110,14:00:27,8.43,--,506,426558,买盘
1111,14:00:24,8.43,--,488,411384,买盘
1112,14:00:21,8.43,--,410,345630,买盘
1113,14:00:18,8.43,0.01,7,5901,买盘
1114,14:00:15,8.42,0.01,184,154928,买盘
1115,14:00:12,8.41,-0.02,67,56347,卖盘
1116,14:00:09,8.43,0.01,5126,4321218,买盘
1117,14:00:06,8.42,0.01,33,27786,买盘
1118,14:00:03,8.41,--,290,243890,卖盘
1119,14:00:00,8.41,-0.01,274,230434,卖盘
1120,13:59:57,8.42,0.01,704,592768,买盘
1121,13:59:54,8.41,-0.01,748,629068,卖盘
1122,13:59:51,8.42,--,92,77464,买盘
1123,13:59:48,8.42,--,111,93462,买盘
1124,13:59:45,8.42,-0.01,2206,1857452,卖盘
1125,13:59:42,8.43,0.01,658,554694,买盘
1126,13:59:39,8.42,--,154,129668,卖盘
1127,13:59:36,8.42,--,10,8420,卖盘
1128,13:59:33,8.42,-0.01,1206,1015452,卖盘
1129,13:59:30,8.43,0.01,87,73341,买盘
