,time,price,change,volume,amount,type
2204,13:00:06,7.61,-0.02,861,655221,卖盘
2205,13:00:03,7.63,0.02,5001,3816403,买盘
2206,13:00:00,7.61,0.01,250,190250,买盘
2207,11:30:00,7.6,-0.01,53,40280,卖盘
2208,11:29:57,7.61,0.01,51,38811,买盘
2209,11:29:54,7.6,-0.01,114,86640,卖盘
2210,11:29:51,7.61,--,64,48704,买盘
2211,11:29:48,7.61,0.01,52,39572,买盘
2212,11:29:45,7.6,--,60,45600,卖盘
2213,11:29:42,7.6,--,2,1520,卖盘
2214,11:29:39,7.6,-0.02,121,91960,卖盘
2215,11:29:36,7.62,0.01,51,38862,买盘
2216,11:29:33,7.61,0.01,7,5327,买盘
2217,11:29:30,7.6,--,98,74480,卖盘
2218,11:29:27,7.6,-0.02,58,44080,卖盘
2219,11:29:24,7.62,0.02,6,4572,买盘
2220,11:29:21,7.6,--,64,48640,卖盘
2221,11:29:18,7.6,-0.02,48,36480,卖盘
2222,11:29:15,7.62,0.02,99,75438,买盘
2223,11:29:12,7.6,--,5,3800,卖盘
2224,11:29:09,7.6,-0.01,96,72960,卖盘
2225,11:29:06,7.61,--,17,12937,买盘
2226,11:29:03,7.61,--,104,79144,买盘
2227,11:29:00,7.61,0.01,48,36528,买盘
2228,11:28:57,7.6,--,51,38760,卖盘
2229,11:28:54,7.6,--,45,34200,卖盘
2230,11:28:51,7.6,-0.01,55,41800,卖盘
2231,11:28:48,7.61,0.01,48,36528,买盘
2232,11:28:45,7.6,--,46,34960,卖盘
2233,11:28:42,7.6,-0.01,53,40280,卖盘
2234,11:28:39,7.61,0.01,58,44138,中性盘
2235,11:28:36,7.6,--,47,35720,卖盘
2236,11:28:33,7.6,--,48,36480,卖盘
2237,11:28:30,7.6,--,86,65360,卖盘
2238,11:28:27,7.6,--,739,561640,卖盘
2239,11:28:24,7.6,--,45,34200,卖盘
2240,11:28:21,7.6,--,49,37240,卖盘
2241,11:28:18,7.6,--,60,45600,卖盘
2242,11:28:15,7.6,--,145,110200,卖盘
2243,11:28:12,7.6,--,50,38000,卖盘
2244,11:28:09,7.6,-0.01,149,113240,卖盘
2245,11:28:06,7.61,0.01,47,35767,中性盘
2246,11:28:03,7.6,--,47,35720,卖盘
2247,11:28:00,7.6,--,50,38000,卖盘
2248,11:27:57,7.6,--,54,41040,卖盘
2249,11:27:54,7.6,--,90,68400,卖盘
2250,11:27:51,7.6,--,101,76760,卖盘
2251,11:27:48,7.6,-0.01,50,38000,卖盘
2252,11:27:45,7.61,--,94,71534,卖盘
2253,11:27:42,7.61,--,47,35767,卖盘
2254,11:27:39,7.61,--,50,38050,卖盘
2255,11:27:36,7.61,--,56,42616,卖盘
2256,11:27:33,7.61,--,46,35006,卖盘
2257,11:27:30,7.61,--,46,35006,卖盘
2258,11:27:27,7.61,--,86,65446,卖盘
2259,11:27:24,7.61,--,131,99691,卖盘
2260,11:27:21,7.61,--,47,35767,卖盘
2261,11:27:18,7.61,--,53,40333,卖盘
2262,11:27:15,7.61,--,118,89798,卖盘
2263,11:27:12,7.61,--,54,41094,卖盘
2264,11:27:09,7.61,--,45,34245,卖盘
2265,11:27:06,7.61,--,47,35767,卖盘
2266,11:27:03,7.61,-0.01,46,35006,卖盘
2267,11:27:00,7.62,0.01,81,61722,买盘
2268,11:26:57,7.61,--,90,68490,卖盘
2269,11:26:54,7.61,--,45,34245,卖盘
2270,11:26:51,7.61,--,133,101213,卖盘
2271,11:26:48,7.61,--,47,35767,卖盘
2272,11:26:45,7.61,--,45,34245,卖盘
2273,11:26:42,7.61,-0.01,47,35767,卖盘
2274,11:26:39,7.62,0.01,80,60960,买盘
2275,11:26:36,7.61,-0.01,55,41855,卖盘
2276,11:26:33,7.62,0.01,488,371856,买盘
2277,11:26:30,7.61,--,66,50226,买盘
2278,11:26:27,7.61,0.01,52,39572,买盘
2279,11:26:24,7.6,--,45,34200,卖盘
2280,11:26:21,7.6,--,50,38000,卖盘
2281,11:26:18,7.6,--,54,41040,卖盘
2282,11:26:15,7.6,--,159,120840,卖盘
2283,11:26:12,7.6,-0.01,47,35720,卖盘
2284,11:26:09,7.61,-0.01,46,35006,卖盘
2285,11:26:06,7.62,0.01,53,40386,买盘
2286,11:26:03,7.61,--,47,35767,卖盘
2287,11:26:00,7.61,--,45,34245,卖盘
2288,11:25:57,7.61,-0.01,46,35006,卖盘
2289,11:25:54,7.62,--,52,39624,买盘
2290,11:25:51,7.62,0.01,68,51816,买盘
2291,11:25:48,7.61,-0.01,57,43377,卖盘
2292,11:25:45,7.62,0.01,57,43434,买盘
2293,11:25:42,7.61,--,53,40333,卖盘
2294,11:25:39,7.61,--,58,44138,卖盘
2295,11:25:36,7.61,--,79,60119,卖盘
2296,11:25:33,7.61,--,227,172747,卖盘
2297,11:25:30,7.61,-0.01,97,74273,卖盘
2298,11:25:27,7.62,--,125,95250,买盘
2299,11:25:24,7.62,--,61,46482,买盘
2300,11:25:21,7.62,0.01,79,60198,买盘
2301,11:25:18,7.61,--,55,42060,卖盘
2302,11:25:15,7.61,--,48,36528,卖盘
2303,11:25:12,7.61,--,67,50987,卖盘
2304,11:25:09,7.61,--,7,5327,卖盘
2305,11:25:06,7.61,-0.01,3,2283,卖盘
2306,11:25:03,7.62,0.01,11,8382,买盘
2307,11:25:00,7.61,-0.01,28,21308,卖盘
2308,11:24:54,7.62,--,7,5334,买盘
2309,11:24:51,7.62,--,2,1524,买盘
2310,11:24:48,7.62,--,15,11430,买盘
2311,11:24:45,7.62,0.01,2,1524,买盘
2312,11:24:42,7.61,-0.01,138,105018,卖盘
2313,11:24:39,7.62,0.01,56,42672,买盘
2314,11:24:36,7.61,-0.01,43,32723,卖盘
2315,11:24:33,7.62,--,9,6858,买盘
2316,11:24:30,7.62,0.01,5,3810,买盘
2317,11:24:27,7.61,--,10,7610,卖盘
2318,11:24:21,7.61,--,17,12937,卖盘
2319,11:24:15,7.61,--,12,9132,中性盘
2320,11:24:12,7.61,--,2,1522,卖盘
2321,11:24:06,7.61,0.01,16,12176,买盘
2322,11:24:03,7.6,--,24,18240,卖盘
2323,11:23:57,7.6,--,54,41040,卖盘
2324,11:23:54,7.6,-0.02,68,51680,卖盘
2325,11:23:51,7.62,--,2,1524,买盘
2326,11:23:48,7.62,--,44,33528,买盘
2327,11:23:45,7.62,0.02,1,762,买盘
2328,11:23:42,7.6,-0.01,149,113240,卖盘
2329,11:23:36,7.61,0.01,5,3805,中性盘
2330,11:23:33,7.6,-0.02,8,6080,卖盘
2331,11:23:30,7.62,0.02,7,5334,买盘
2332,11:23:27,7.6,-0.01,221,168560,卖盘
2333,11:23:24,7.61,0.01,9,6849,中性盘
2334,11:23:21,7.6,-0.01,828,629280,卖盘
2335,11:23:18,7.61,--,3014,2293654,卖盘
2336,11:23:15,7.61,0.01,115,87515,买盘
2337,11:23:12,7.6,-0.01,113,85880,卖盘
2338,11:23:09,7.61,--,322,245042,买盘
2339,11:23:06,7.61,0.01,138,105018,买盘
2340,11:23:03,7.6,-0.01,126,95760,卖盘
2341,11:23:00,7.61,--,4,3044,买盘
2342,11:22:57,7.61,--,39,29679,买盘
2343,11:22:54,7.61,--,77,58597,买盘
2344,11:22:51,7.61,0.01,143,108823,买盘
2345,11:22:48,7.6,-0.01,198,150480,卖盘
2346,11:22:45,7.61,0.01,51,38811,买盘
2347,11:22:42,7.6,--,152,115520,卖盘
2348,11:22:39,7.6,--,160,121600,卖盘
2349,11:22:36,7.6,-0.01,34,25840,卖盘
2350,11:22:33,7.61,--,56,42616,买盘
2351,11:22:30,7.61,--,1,761,买盘
2352,11:22:27,7.61,0.01,8,6088,买盘
2353,11:22:24,7.6,-0.01,43,32680,卖盘
2354,11:22:21,7.61,--,84,63924,买盘
2355,11:22:18,7.61,--,84,63924,买盘
2356,11:22:15,7.61,0.01,211,160571,买盘
2357,11:22:12,7.6,-0.01,55,41800,卖盘
2358,11:22:09,7.61,0.01,39,29679,买盘
2359,11:22:06,7.6,-0.01,30,22800,卖盘
2360,11:22:03,7.61,--,90,68490,买盘
2361,11:22:00,7.61,0.01,122,92842,买盘
2362,11:21:57,7.6,--,20,15200,卖盘
2363,11:21:54,7.6,-0.01,46,34960,卖盘
2364,11:21:51,7.61,--,39,29679,买盘
2365,11:21:48,7.61,--,69,52509,卖盘
2366,11:21:45,7.61,-0.01,34,25874,卖盘
2367,11:21:42,7.62,--,52,39624,买盘
2368,11:21:39,7.62,0.01,25,19050,买盘
2369,11:21:36,7.61,--,62,47182,卖盘
2370,11:21:33,7.61,-0.01,48,36528,卖盘
2371,11:21:30,7.62,0.01,7,5334,买盘
2372,11:21:27,7.61,-0.01,5,3805,卖盘
2373,11:21:24,7.62,0.01,51,38862,买盘
2374,11:21:21,7.61,--,132,100452,卖盘
2375,11:21:18,7.61,--,18,13698,卖盘
2376,11:21:15,7.61,--,5,3805,买盘
2377,11:21:12,7.61,0.01,8,6088,中性盘
2378,11:21:09,7.6,-0.01,41,31160,卖盘
2379,11:21:06,7.61,--,54,41094,买盘
2380,11:21:03,7.61,-0.01,30,22830,中性盘
2381,11:21:00,7.62,0.02,203,154686,买盘
2382,11:20:57,7.6,-0.01,38,28880,卖盘
2383,11:20:54,7.61,-0.01,169,128609,卖盘
2384,11:20:51,7.62,0.01,213,162306,买盘
2385,11:20:48,7.61,--,12,9132,卖盘
2386,11:20:45,7.61,--,21,15981,卖盘
2387,11:20:42,7.61,--,4,3044,卖盘
2388,11:20:36,7.61,0.01,15,11415,中性盘
2389,11:20:33,7.6,-0.01,59,44840,卖盘
2390,11:20:30,7.61,0.01,21,15981,中性盘
2391,11:20:27,7.6,-0.01,195,148200,卖盘
2392,11:20:24,7.61,-0.01,36,27396,卖盘
2393,11:20:21,7.62,0.01,15,11430,买盘
2394,11:20:18,7.61,--,45,34245,卖盘
2395,11:20:15,7.61,--,109,82949,卖盘
2396,11:20:12,7.61,--,37,28157,卖盘
2397,11:20:09,7.61,--,72,54792,卖盘
2398,11:20:06,7.61,-0.01,59,44899,卖盘
2399,11:20:03,7.62,--,2,1524,买盘
2400,11:20:00,7.62,0.01,133,101346,买盘
2401,11:19:57,7.61,-0.01,367,279287,卖盘
2402,11:19:54,7.62,--,56,42672,买盘
2403,11:19:51,7.62,0.01,14,10668,买盘
2404,11:19:48,7.61,--,22,16742,卖盘
2405,11:19:45,7.61,--,48,36528,卖盘
2406,11:19:42,7.61,-0.01,2,1522,卖盘
2407,11:19:39,7.62,0.01,6,4572,买盘
2408,11:19:36,7.61,--,57,43377,卖盘
2409,11:19:33,7.61,-0.01,130,98930,卖盘
2410,11:19:30,7.62,--,10,7620,买盘
2411,11:19:27,7.62,0.01,39,29718,买盘
2412,11:19:24,7.61,--,71,54031,卖盘
2413,11:19:21,7.61,-0.01,6,4566,卖盘
2414,11:19:18,7.62,--,6,4572,买盘
2415,11:19:15,7.62,0.01,32,24384,买盘
2416,11:19:12,7.61,--,56,42616,卖盘
2417,11:19:06,7.61,--,9,6849,卖盘
2418,11:19:03,7.61,--,5,3805,卖盘
2419,11:19:00,7.61,--,48,36528,卖盘
2420,11:18:57,7.61,-0.01,119,90559,卖盘
2421,11:18:54,7.62,--,6,4572,买盘
2422,11:18:51,7.62,--,2,1524,买盘
2423,11:18:48,7.62,0.01,3,2286,买盘
2424,11:18:45,7.61,-0.01,2,1522,卖盘
2425,11:18:42,7.62,0.01,59,44958,买盘
2426,11:18:39,7.61,--,133,101213,卖盘
2427,11:18:36,7.61,-0.01,38,28918,卖盘
2428,11:18:33,7.62,0.01,61,46482,买盘
2429,11:18:30,7.61,--,39,29679,卖盘
2430,11:18:27,7.61,--,88,66968,卖盘
2431,11:18:24,7.61,-0.01,2,1522,卖盘
2432,11:18:21,7.62,0.01,9,6858,买盘
2433,11:18:15,7.61,-0.01,65,49465,卖盘
2434,11:18:12,7.62,--,160,121920,买盘
2435,11:18:09,7.62,0.01,7,5334,买盘
2436,11:18:06,7.61,-0.01,47,35767,卖盘
2437,11:18:03,7.62,--,96,73152,买盘
2438,11:18:00,7.62,--,9,6858,买盘
2439,11:17:51,7.62,0.01,83,63246,买盘
2440,11:17:48,7.61,0.01,278,211558,买盘
2441,11:17:45,7.6,--,63,47880,卖盘
2442,11:17:42,7.6,--,102,77520,卖盘
2443,11:17:39,7.6,--,30,22800,卖盘
2444,11:17:36,7.6,--,10,7600,卖盘
2445,11:17:33,7.6,--,91,69160,卖盘
2446,11:17:30,7.6,--,31,23560,卖盘
2447,11:17:27,7.6,-0.02,59,44840,卖盘
2448,11:17:24,7.62,0.01,82,62484,买盘
2449,11:17:21,7.61,0.01,64,48704,买盘
2450,11:17:18,7.6,--,61,46360,卖盘
2451,11:17:15,7.6,--,26,19760,卖盘
2452,11:17:12,7.6,-0.01,19,14440,卖盘
2453,11:17:09,7.61,--,141,107301,买盘
2454,11:17:06,7.61,--,238,181118,卖盘
2455,11:17:03,7.61,-0.01,1006,765566,卖盘
2456,11:17:00,7.62,0.01,1,762,买盘
2457,11:16:57,7.61,--,27,20547,卖盘
2458,11:16:54,7.61,-0.01,23,17503,卖盘
2459,11:16:51,7.62,0.01,54,41148,买盘
2460,11:16:48,7.61,-0.01,145,110345,卖盘
2461,11:16:45,7.62,0.01,30,22860,买盘
2462,11:16:42,7.61,--,28,21308,卖盘
2463,11:16:39,7.61,-0.01,35,26635,卖盘
2464,11:16:36,7.62,0.01,52,39624,买盘
2465,11:16:33,7.61,--,71,54031,卖盘
2466,11:16:30,7.61,--,40,30440,卖盘
2467,11:16:27,7.61,-0.01,147,111867,卖盘
2468,11:16:24,7.62,0.01,307,233934,买盘
2469,11:16:21,7.61,-0.01,261,198621,卖盘
2470,11:16:18,7.62,0.01,399,304038,买盘
2471,11:16:15,7.61,--,1002,762522,卖盘
2472,11:16:12,7.61,--,6,4566,卖盘
2473,11:16:09,7.61,--,17,12937,卖盘
2474,11:16:06,7.61,-0.01,2,1522,卖盘
2475,11:16:03,7.62,0.01,8,6096,买盘
2476,11:16:00,7.61,-0.01,89,67729,卖盘
2477,11:15:57,7.62,0.02,262,199644,买盘
2478,11:15:54,7.6,-0.02,134,101840,卖盘
2479,11:15:51,7.62,0.01,54,41148,买盘
2480,11:15:48,7.61,--,91,69251,卖盘
2481,11:15:45,7.61,-0.01,351,267111,卖盘
2482,11:15:42,7.62,0.01,1103,840486,买盘
2483,11:15:39,7.61,-0.01,49,37289,卖盘
2484,11:15:36,7.62,--,6,4572,买盘
2485,11:15:33,7.62,--,30,22860,买盘
2486,11:15:30,7.62,0.01,50,38100,买盘
2487,11:15:27,7.61,-0.01,179,136219,卖盘
2488,11:15:24,7.62,0.01,7,5334,买盘
2489,11:15:21,7.61,-0.01,29,22069,卖盘
2490,11:15:18,7.62,--,70,53340,买盘
2491,11:15:15,7.62,0.01,272,207264,买盘
2492,11:15:12,7.61,--,111,84471,卖盘
2493,11:15:09,7.61,--,52,39572,卖盘
2494,11:15:06,7.61,--,171,130131,卖盘
2495,11:15:03,7.61,-0.01,88,66968,卖盘
2496,11:15:00,7.62,--,293,223266,买盘
2497,11:14:57,7.62,0.01,21,16002,买盘
2498,11:14:54,7.61,--,40,30440,卖盘
2499,11:14:51,7.61,--,139,105779,卖盘
2500,11:14:48,7.61,-0.01,53,40333,卖盘
2501,11:14:45,7.62,0.01,43,32766,买盘
2502,11:14:42,7.61,-0.01,108,82188,卖盘
2503,11:14:39,7.62,--,72,54864,买盘
2504,11:14:36,7.62,0.01,55,41910,买盘
2505,11:14:33,7.61,-0.01,57,43377,卖盘
2506,11:14:30,7.62,--,33,25146,买盘
2507,11:14:27,7.62,0.01,64,48768,买盘
2508,11:14:24,7.61,--,43,32723,卖盘
2509,11:14:21,7.61,-0.01,60,45660,卖盘
2510,11:14:18,7.62,0.01,51,38862,买盘
2511,11:14:15,7.61,--,85,64685,卖盘
2512,11:14:12,7.61,-0.01,177,134697,卖盘
2513,11:14:09,7.62,--,379,288798,买盘
2514,11:14:06,7.62,--,535,407670,买盘
2515,11:14:03,7.62,--,695,529590,买盘
2516,11:14:00,7.62,-0.01,1564,1191920,卖盘
2517,11:13:57,7.63,0.01,47,35861,买盘
2518,11:13:54,7.62,-0.01,38,28956,卖盘
2519,11:13:51,7.63,--,28,21364,买盘
2520,11:13:48,7.63,--,90,68822,卖盘
2521,11:13:45,7.63,--,14,10682,卖盘
2522,11:13:42,7.63,--,29,22127,卖盘
2523,11:13:36,7.63,-0.01,1,763,卖盘
2524,11:13:33,7.64,0.01,39,29796,买盘
2525,11:13:30,7.63,--,74,57072,买盘
2526,11:13:27,7.63,0.01,80,61040,买盘
2527,11:13:24,7.62,-0.01,120,91440,卖盘
2528,11:13:21,7.63,0.01,288,219744,买盘
2529,11:13:18,7.62,-0.01,2,1524,卖盘
2530,11:13:15,7.63,0.01,14,10682,买盘
2531,11:13:12,7.62,-0.01,22,16764,卖盘
2532,11:13:09,7.63,0.01,5,3815,买盘
2533,11:13:06,7.62,-0.01,155,118110,卖盘
2534,11:13:03,7.63,--,101,77063,买盘
2535,11:13:00,7.63,--,8,6104,买盘
2536,11:12:57,7.63,--,47,35861,买盘
2537,11:12:54,7.63,--,50,38150,买盘
2538,11:12:51,7.63,--,99,75537,买盘
2539,11:12:48,7.63,--,9,6867,买盘
2540,11:12:45,7.63,0.01,17,12971,买盘
2541,11:12:42,7.62,--,33,25146,卖盘
2542,11:12:39,7.62,--,2023,1541526,卖盘
2543,11:12:36,7.62,-0.01,17,12954,卖盘
2544,11:12:33,7.63,0.01,1003,765289,买盘
2545,11:12:30,7.62,--,28,21336,卖盘
2546,11:12:27,7.62,--,9,7467,卖盘
2547,11:12:24,7.62,-0.01,30,22860,卖盘
2548,11:12:21,7.63,0.01,80,61040,买盘
2549,11:12:15,7.62,-0.01,20,15240,卖盘
2550,11:12:12,7.63,0.01,13,9919,买盘
2551,11:12:09,7.62,--,140,106680,卖盘
2552,11:12:06,7.62,-0.01,378,288036,卖盘
2553,11:12:03,7.63,--,62,47306,买盘
2554,11:12:00,7.63,--,11,8393,买盘
2555,11:11:57,7.63,0.01,26,19838,买盘
2556,11:11:54,7.62,-0.02,1351,1029919,卖盘
2557,11:11:51,7.64,--,1,764,买盘
2558,11:11:48,7.64,0.01,19,14516,买盘
2559,11:11:45,7.63,-0.01,827,631001,卖盘
2560,11:11:42,7.64,--,18,13752,买盘
2561,11:11:39,7.64,--,1,764,买盘
2562,11:11:36,7.64,--,5,3820,买盘
2563,11:11:33,7.64,--,253,193292,卖盘
2564,11:11:30,7.64,--,48,36672,卖盘
2565,11:11:27,7.64,--,2,1528,卖盘
2566,11:11:24,7.64,--,1,764,卖盘
2567,11:11:21,7.64,-0.01,73,55772,卖盘
2568,11:11:18,7.65,0.01,11,8415,买盘
2569,11:11:15,7.64,0.01,46,35144,买盘
2570,11:11:12,7.63,-0.01,241,183883,卖盘
2571,11:11:09,7.64,0.01,22,16808,买盘
2572,11:11:06,7.63,--,82,62566,卖盘
2573,11:11:03,7.63,-0.01,1,763,卖盘
2574,11:11:00,7.64,--,21,16044,买盘
2575,11:10:57,7.64,--,7,5348,买盘
2576,11:10:51,7.64,-0.01,41,31324,卖盘
2577,11:10:48,7.65,0.01,7,5355,买盘
2578,11:10:45,7.64,-0.01,73,55772,卖盘
2579,11:10:42,7.65,0.01,12,9180,买盘
2580,11:10:36,7.64,--,55,42020,卖盘
2581,11:10:33,7.64,--,20,15280,卖盘
2582,11:10:30,7.64,--,3,2292,卖盘
2583,11:10:27,7.64,-0.01,6,4584,卖盘
2584,11:10:24,7.65,0.01,7,5355,买盘
2585,11:10:21,7.64,0.01,5,3820,中性盘
2586,11:10:15,7.63,-0.02,137,104531,卖盘
2587,11:10:12,7.65,0.01,47,35955,买盘
2588,11:10:06,7.64,-0.01,60,45840,卖盘
2589,11:10:03,7.65,--,9,6885,买盘
2590,11:10:00,7.65,--,68,52020,买盘
2591,11:09:57,7.65,0.01,5,3825,买盘
2592,11:09:54,7.64,-0.01,9,6876,卖盘
2593,11:09:51,7.65,0.01,9,6885,买盘
2594,11:09:48,7.64,--,51,38964,卖盘
2595,11:09:45,7.64,--,3,2292,卖盘
2596,11:09:42,7.64,-0.01,4,3056,卖盘
2597,11:09:39,7.65,0.01,27,20655,买盘
2598,11:09:36,7.64,--,5,3820,卖盘
2599,11:09:33,7.64,--,51,39269,买盘
2600,11:09:30,7.64,--,7,5348,买盘
2601,11:09:27,7.64,--,176,134464,买盘
2602,11:09:24,7.64,0.01,10,7640,买盘
2603,11:09:21,7.63,-0.01,24,18312,卖盘
2604,11:09:18,7.64,0.01,48,36672,买盘
2605,11:09:15,7.63,--,156,119028,卖盘
2606,11:09:12,7.63,--,13,9919,卖盘
2607,11:09:09,7.63,-0.01,46,35098,卖盘
2608,11:09:06,7.64,0.01,10,7640,买盘
2609,11:09:03,7.63,-0.01,20,15260,卖盘
2610,11:09:00,7.64,--,133,101612,买盘
2611,11:08:57,7.64,--,44,33616,买盘
2612,11:08:54,7.64,--,6,4584,买盘
2613,11:08:51,7.64,--,8,6112,买盘
2614,11:08:48,7.64,0.01,58,44312,买盘
2615,11:08:45,7.63,-0.01,32,24416,卖盘
2616,11:08:42,7.64,0.01,84,64176,买盘
2617,11:08:36,7.63,-0.01,3,2289,卖盘
2618,11:08:33,7.64,0.01,7,5348,买盘
2619,11:08:30,7.63,-0.01,2,1526,卖盘
2620,11:08:27,7.64,0.01,88,67232,买盘
2621,11:08:24,7.63,--,166,126658,卖盘
2622,11:08:21,7.63,--,8,6104,卖盘
2623,11:08:18,7.63,--,155,118265,卖盘
2624,11:08:15,7.63,--,3,2289,卖盘
2625,11:08:12,7.63,-0.01,22,16786,卖盘
2626,11:08:09,7.64,0.01,256,195584,买盘
2627,11:08:06,7.63,--,4,3052,卖盘
2628,11:08:03,7.63,-0.01,7,5341,卖盘
2629,11:08:00,7.64,--,7,5348,买盘
2630,11:07:57,7.64,--,90,68760,买盘
2631,11:07:54,7.64,--,191,145924,买盘
2632,11:07:51,7.64,0.01,16,12224,买盘
2633,11:07:48,7.63,--,331,252553,卖盘
2634,11:07:45,7.63,--,35,26705,卖盘
2635,11:07:42,7.63,--,33,25179,卖盘
2636,11:07:39,7.63,-0.01,30,22890,卖盘
2637,11:07:36,7.64,--,4,3056,买盘
2638,11:07:33,7.64,--,4,3056,买盘
2639,11:07:30,7.64,0.01,1,764,买盘
2640,11:07:27,7.63,-0.01,9,6867,卖盘
2641,11:07:24,7.64,0.01,7,5348,买盘
2642,11:07:21,7.63,-0.01,140,106820,卖盘
2643,11:07:18,7.64,0.01,6,4584,买盘
2644,11:07:15,7.63,--,10,7630,卖盘
2645,11:07:12,7.63,0.01,124,94612,卖盘
2646,11:07:09,7.62,-0.01,49,37338,卖盘
2647,11:07:06,7.63,-0.01,10,7630,中性盘
2648,11:07:03,7.64,0.01,21,16044,买盘
2649,11:07:00,7.63,-0.01,1,763,中性盘
2650,11:06:57,7.64,0.01,50,38200,买盘
2651,11:06:54,7.63,-0.01,205,156415,卖盘
2652,11:06:51,7.64,--,534,407976,买盘
2653,11:06:48,7.64,--,5,3820,买盘
2654,11:06:42,7.64,--,14,10696,买盘
2655,11:06:39,7.64,0.01,192,146688,买盘
2656,11:06:36,7.63,-0.01,476,363188,卖盘
2657,11:06:33,7.64,0.01,103,78692,买盘
2658,11:06:30,7.63,--,3,2289,卖盘
2659,11:06:27,7.63,--,4,3052,卖盘
2660,11:06:24,7.63,--,142,108346,卖盘
2661,11:06:21,7.63,--,11,8393,卖盘
2662,11:06:15,7.63,--,9,6867,卖盘
2663,11:06:12,7.63,-0.01,127,96901,卖盘
2664,11:06:09,7.64,0.01,21,16044,买盘
2665,11:06:06,7.63,-0.01,89,67907,卖盘
2666,11:06:03,7.64,--,50,38200,买盘
2667,11:06:00,7.64,0.01,17,12988,买盘
2668,11:05:57,7.63,-0.01,20,15260,卖盘
2669,11:05:54,7.64,--,11,8404,买盘
2670,11:05:51,7.64,--,1,764,买盘
2671,11:05:48,7.64,--,8,6112,买盘
2672,11:05:45,7.64,0.01,14,10696,买盘
2673,11:05:42,7.63,-0.01,7,5341,卖盘
2674,11:05:36,7.64,0.01,12,9168,买盘
2675,11:05:33,7.63,-0.01,2,1526,卖盘
2676,11:05:30,7.64,0.01,18,13752,买盘
2677,11:05:27,7.63,--,1008,769104,卖盘
2678,11:05:24,7.63,--,182,138866,卖盘
2679,11:05:21,7.63,-0.01,4,3052,卖盘
2680,11:05:18,7.64,0.01,39,29796,买盘
2681,11:05:15,7.63,--,17,12971,卖盘
2682,11:05:12,7.63,-0.01,6,4578,卖盘
2683,11:05:09,7.64,0.01,51,38964,买盘
2684,11:05:06,7.63,-0.01,2,1526,卖盘
2685,11:05:03,7.64,0.01,64,48896,买盘
2686,11:05:00,7.63,-0.01,100,76300,卖盘
2687,11:04:54,7.64,--,122,93208,买盘
2688,11:04:51,7.64,0.01,67,51188,买盘
2689,11:04:48,7.63,-0.01,55,41965,卖盘
2690,11:04:42,7.64,--,14,10696,买盘
2691,11:04:39,7.64,--,20,15280,买盘
2692,11:04:36,7.64,0.01,83,63412,买盘
2693,11:04:30,7.63,-0.01,189,144207,卖盘
2694,11:04:27,7.64,--,146,111544,买盘
2695,11:04:24,7.64,0.01,2,1528,买盘
2696,11:04:21,7.63,-0.01,6,4578,卖盘
2697,11:04:18,7.64,0.01,12,9168,买盘
2698,11:04:15,7.63,--,49,37387,卖盘
2699,11:04:12,7.63,-0.01,16,12208,卖盘
2700,11:04:09,7.64,0.01,6,4584,买盘
2701,11:04:06,7.63,-0.01,3,2289,卖盘
2702,11:03:57,7.64,0.01,179,136756,买盘
2703,11:03:54,7.63,-0.01,5,3815,卖盘
2704,11:03:51,7.64,--,36,27504,买盘
2705,11:03:48,7.64,0.01,1,764,买盘
2706,11:03:45,7.63,--,9,6867,卖盘
2707,11:03:42,7.63,-0.01,2,1526,卖盘
2708,11:03:36,7.64,0.01,25,19100,买盘
2709,11:03:33,7.63,--,12,9156,卖盘
2710,11:03:30,7.63,-0.01,137,104531,卖盘
2711,11:03:27,7.64,0.01,27,20628,买盘
2712,11:03:24,7.63,--,66,50358,卖盘
2713,11:03:21,7.63,-0.01,6,4578,卖盘
2714,11:03:18,7.64,0.01,278,212392,买盘
2715,11:03:15,7.63,-0.01,86,65618,卖盘
2716,11:03:12,7.64,0.01,109,83276,买盘
2717,11:03:09,7.63,--,39,29757,卖盘
2718,11:03:06,7.63,--,4,3052,卖盘
2719,11:03:03,7.63,--,7,5341,卖盘
2720,11:03:00,7.63,-0.01,46,35098,卖盘
2721,11:02:54,7.64,--,2,1528,买盘
2722,11:02:51,7.64,--,30,22920,买盘
2723,11:02:48,7.64,0.01,152,116128,买盘
2724,11:02:45,7.63,--,49,37387,卖盘
2725,11:02:42,7.63,-0.01,3,2289,卖盘
2726,11:02:39,7.64,--,42,32088,买盘
2727,11:02:36,7.64,--,12,9168,买盘
2728,11:02:33,7.64,--,563,430132,卖盘
2729,11:02:30,7.64,--,19,14516,卖盘
2730,11:02:27,7.64,-0.01,37,28268,卖盘
2731,11:02:24,7.65,0.01,28,21420,买盘
2732,11:02:21,7.64,--,692,528688,买盘
2733,11:02:18,7.64,--,9,6876,买盘
2734,11:02:15,7.64,0.01,53,40492,买盘
2735,11:02:12,7.63,--,50,38150,卖盘
2736,11:02:06,7.63,--,30,22890,卖盘
2737,11:02:03,7.63,--,1,763,卖盘
2738,11:02:00,7.63,--,32,24416,买盘
2739,11:01:57,7.63,--,20,15260,买盘
2740,11:01:54,7.63,--,66,50358,买盘
2741,11:01:51,7.63,--,22,16786,买盘
2742,11:01:48,7.63,0.01,6,4578,买盘
2743,11:01:45,7.62,-0.01,9,6858,卖盘
