,time,price,change,volume,amount,type
2214,11:25:12,12.14,0.01,69,83766,买盘
2215,11:25:09,12.13,--,12,14556,卖盘
2216,11:25:03,12.13,--,10,12130,卖盘
2217,11:25:00,12.13,0.01,1,1213,买盘
2218,11:24:57,12.12,--,62,75144,卖盘
2219,11:24:54,12.12,--,16,19392,卖盘
2220,11:24:51,12.12,--,20,24240,卖盘
2221,11:24:48,12.12,--,38,46056,卖盘
2222,11:24:45,12.12,--,61,73932,卖盘
2223,11:24:42,12.12,--,11,13332,卖盘
2224,11:24:39,12.12,--,14,16968,卖盘
2225,11:24:36,12.12,--,5,6060,卖盘
2226,11:24:33,12.12,--,28,33936,卖盘
2227,11:24:27,12.12,-0.01,29,35148,卖盘
2228,11:24:24,12.13,--,168,203784,卖盘
2229,11:24:21,12.13,-0.01,39,47307,卖盘
2230,11:24:18,12.14,--,101,122614,卖盘
2231,11:24:15,12.14,--,144,174816,卖盘
2232,11:24:12,12.14,--,3,3642,卖盘
2233,11:24:09,12.14,0.01,68,82552,买盘
2234,11:24:06,12.13,-0.01,1,1213,卖盘
2235,11:24:03,12.14,0.01,26,31564,买盘
2236,11:24:00,12.13,-0.01,26,31538,卖盘
2237,11:23:57,12.14,0.01,47,57058,买盘
2238,11:23:54,12.13,--,23,27899,卖盘
2239,11:23:51,12.13,--,1,1213,卖盘
2240,11:23:48,12.13,--,76,92188,卖盘
2241,11:23:45,12.13,0.01,1545,1874085,买盘
2242,11:23:42,12.12,--,51,61811,卖盘
2243,11:23:39,12.12,--,22,26664,卖盘
2244,11:23:36,12.12,-0.01,83,100596,卖盘
2245,11:23:33,12.13,0.02,2,2426,买盘
2246,11:23:30,12.11,-0.01,107,129577,卖盘
2247,11:23:27,12.12,0.01,297,359964,卖盘
2248,11:23:24,12.11,-0.01,81,98091,卖盘
2249,11:23:21,12.12,--,205,248459,买盘
2250,11:23:18,12.12,0.01,32,38784,买盘
2251,11:23:12,12.11,--,15,18165,卖盘
2252,11:23:09,12.11,--,238,288218,卖盘
2253,11:23:06,12.11,0.01,211,255521,买盘
2254,11:23:03,12.1,-0.01,166,200860,卖盘
2255,11:23:00,12.11,0.01,280,339080,买盘
2256,11:22:57,12.1,--,171,206910,卖盘
2257,11:22:54,12.1,--,70,84700,卖盘
2258,11:22:51,12.1,--,16,19360,卖盘
2259,11:22:48,12.1,--,72,87120,卖盘
2260,11:22:45,12.1,--,100,121000,卖盘
2261,11:22:42,12.1,--,350,423500,卖盘
2262,11:22:39,12.1,--,55,66550,卖盘
2263,11:22:36,12.1,--,18,21780,卖盘
2264,11:22:33,12.1,-0.01,14,16940,卖盘
2265,11:22:30,12.11,0.01,292,353612,买盘
2266,11:22:27,12.1,-0.01,26,31460,卖盘
2267,11:22:24,12.11,0.01,64,77504,买盘
2268,11:22:21,12.1,--,1,1210,卖盘
2269,11:22:18,12.1,--,76,91960,卖盘
2270,11:22:15,12.1,--,40,48400,卖盘
2271,11:22:12,12.1,-0.01,110,133100,卖盘
2272,11:22:09,12.11,--,10,12110,买盘
2273,11:22:06,12.11,--,70,84770,买盘
2274,11:22:03,12.11,--,108,130788,卖盘
2275,11:22:00,12.11,--,21,25431,卖盘
2276,11:21:57,12.11,--,53,64183,卖盘
2277,11:21:54,12.11,--,60,72660,买盘
2278,11:21:51,12.11,--,2,2422,卖盘
2279,11:21:48,12.11,--,11,13321,卖盘
2280,11:21:45,12.11,--,168,203448,卖盘
2281,11:21:42,12.11,--,169,204659,卖盘
2282,11:21:39,12.11,--,1043,1263073,卖盘
2283,11:21:36,12.11,--,279,337869,卖盘
2284,11:21:33,12.11,--,3,3633,卖盘
2285,11:21:30,12.11,--,263,318493,卖盘
2286,11:21:27,12.11,--,125,151375,卖盘
2287,11:21:24,12.11,--,50,60550,卖盘
2288,11:21:21,12.11,--,32,38752,卖盘
2289,11:21:15,12.11,-0.01,124,150164,卖盘
2290,11:21:12,12.12,0.01,47,56963,买盘
2291,11:21:09,12.11,-0.01,3,3633,卖盘
2292,11:21:06,12.12,--,157,190284,买盘
2293,11:21:03,12.12,--,43,52116,买盘
2294,11:21:00,12.12,0.01,197,238763,买盘
2295,11:20:57,12.11,-0.01,137,165907,卖盘
2296,11:20:54,12.12,0.01,16,19392,买盘
2297,11:20:51,12.11,--,1,1211,卖盘
2298,11:20:48,12.11,-0.01,63,76293,卖盘
2299,11:20:45,12.12,--,1049,1271388,卖盘
2300,11:20:42,12.12,-0.01,138,167256,卖盘
2301,11:20:39,12.13,--,51,61863,买盘
2302,11:20:36,12.13,0.01,5,6065,买盘
2303,11:20:33,12.12,--,53,64235,卖盘
2304,11:20:30,12.12,-0.01,85,103020,卖盘
2305,11:20:27,12.13,0.01,21,25473,买盘
2306,11:20:24,12.12,--,55,66660,卖盘
2307,11:20:21,12.12,--,61,73932,卖盘
2308,11:20:18,12.12,--,2,2424,卖盘
2309,11:20:15,12.12,-0.02,496,601152,卖盘
2310,11:20:12,12.14,0.01,1067,1295338,买盘
2311,11:20:06,12.13,--,59,71567,卖盘
2312,11:20:03,12.13,--,77,93401,卖盘
2313,11:20:00,12.13,--,99,120087,卖盘
2314,11:19:57,12.13,--,88,106744,卖盘
2315,11:19:54,12.13,--,72,87336,卖盘
2316,11:19:51,12.13,--,114,138282,卖盘
2317,11:19:48,12.13,--,72,87336,卖盘
2318,11:19:45,12.13,--,334,405142,卖盘
2319,11:19:42,12.13,--,94,114022,卖盘
2320,11:19:39,12.13,--,94,114022,卖盘
2321,11:19:36,12.13,--,220,266860,卖盘
2322,11:19:33,12.13,--,184,223192,卖盘
2323,11:19:30,12.13,--,31,37603,卖盘
2324,11:19:27,12.13,--,269,326297,卖盘
2325,11:19:24,12.13,--,87,105531,卖盘
2326,11:19:21,12.13,--,102,123726,卖盘
2327,11:19:18,12.13,--,2,2426,卖盘
2328,11:19:15,12.13,--,51,61863,卖盘
2329,11:19:12,12.13,-0.01,8,9704,卖盘
2330,11:19:09,12.14,--,204,247656,卖盘
2331,11:19:06,12.14,--,1530,1857420,卖盘
2332,11:19:03,12.14,--,17,20638,卖盘
2333,11:18:57,12.14,--,24,29136,卖盘
2334,11:18:54,12.14,-0.01,21,25494,卖盘
2335,11:18:51,12.15,0.01,9,10935,买盘
2336,11:18:45,12.14,--,111,134754,卖盘
2337,11:18:42,12.14,-0.01,1,1214,卖盘
2338,11:18:36,12.15,0.01,18,21870,买盘
2339,11:18:33,12.14,-0.01,29,35206,卖盘
2340,11:18:30,12.15,--,13,15795,买盘
2341,11:18:27,12.15,--,13,15795,买盘
2342,11:18:24,12.15,--,65,78975,买盘
2343,11:18:18,12.15,--,2,2430,买盘
2344,11:18:12,12.15,0.01,11,13365,买盘
2345,11:18:09,12.14,-0.01,54,65556,卖盘
2346,11:18:06,12.15,-0.01,53,64395,卖盘
2347,11:18:03,12.16,0.01,81,98496,买盘
2348,11:18:00,12.15,-0.01,77,93555,卖盘
2349,11:17:57,12.16,--,15,18240,买盘
2350,11:17:54,12.16,0.01,63,76608,买盘
2351,11:17:48,12.15,--,10,12150,卖盘
2352,11:17:45,12.15,--,57,69255,卖盘
2353,11:17:42,12.15,--,15,18225,卖盘
2354,11:17:39,12.15,--,36,43740,卖盘
2355,11:17:36,12.15,-0.01,116,140940,卖盘
2356,11:17:33,12.16,--,23,27968,买盘
2357,11:17:24,12.16,-0.01,63,76608,卖盘
2358,11:17:21,12.17,0.01,14,17038,买盘
2359,11:17:18,12.16,--,15,18240,卖盘
2360,11:17:15,12.16,--,24,29184,卖盘
2361,11:17:12,12.16,--,53,64448,卖盘
2362,11:17:09,12.16,--,1,1216,卖盘
2363,11:17:06,12.16,--,886,1077376,买盘
2364,11:17:00,12.16,--,139,169024,买盘
2365,11:16:57,12.16,--,20,24320,买盘
2366,11:16:54,12.16,0.01,32,38912,买盘
2367,11:16:51,12.15,-0.01,21,25515,卖盘
2368,11:16:48,12.16,0.01,131,159296,买盘
2369,11:16:42,12.15,--,2,2430,卖盘
2370,11:16:39,12.15,--,5,6075,卖盘
2371,11:16:36,12.15,--,38,46170,卖盘
2372,11:16:33,12.15,--,320,388800,买盘
2373,11:16:27,12.15,--,10,12150,买盘
2374,11:16:24,12.15,0.01,165,200475,买盘
2375,11:16:21,12.14,-0.01,126,152964,卖盘
2376,11:16:18,12.15,--,64,77760,买盘
2377,11:16:15,12.15,0.01,21,25515,买盘
2378,11:16:12,12.14,--,45,54630,卖盘
2379,11:16:09,12.14,-0.01,1,1214,卖盘
2380,11:16:06,12.15,0.01,14,17010,买盘
2381,11:16:03,12.14,-0.01,27,32778,卖盘
2382,11:16:00,12.15,-0.01,261,317115,卖盘
2383,11:15:57,12.16,--,30,36480,买盘
2384,11:15:54,12.16,0.01,103,125248,买盘
2385,11:15:51,12.15,--,71,86265,卖盘
2386,11:15:48,12.15,-0.01,8,9720,卖盘
2387,11:15:45,12.16,--,5,6080,买盘
2388,11:15:42,12.16,0.01,20,24320,买盘
2389,11:15:39,12.15,-0.01,10,12150,卖盘
2390,11:15:33,12.16,0.01,16,19456,买盘
2391,11:15:27,12.15,--,22,26730,卖盘
2392,11:15:24,12.15,-0.02,447,543105,卖盘
2393,11:15:21,12.17,0.01,4,4868,买盘
2394,11:15:18,12.16,-0.01,176,214016,卖盘
2395,11:15:15,12.17,--,4,4868,买盘
2396,11:15:09,12.17,0.01,3,3651,买盘
2397,11:15:03,12.16,-0.01,1,1216,卖盘
2398,11:15:00,12.17,0.01,22,26774,买盘
2399,11:14:57,12.16,-0.01,12,14592,卖盘
2400,11:14:54,12.17,--,40,48680,买盘
2401,11:14:51,12.17,--,35,42595,买盘
2402,11:14:48,12.17,--,18,21906,买盘
2403,11:14:42,12.17,0.01,20,24340,买盘
2404,11:14:39,12.16,-0.02,9,10944,卖盘
2405,11:14:36,12.18,0.02,16,19488,买盘
2406,11:14:30,12.16,--,5,6080,卖盘
2407,11:14:27,12.16,--,17,20672,卖盘
2408,11:14:24,12.16,0.01,105,127680,买盘
2409,11:14:18,12.15,-0.01,5,6075,卖盘
2410,11:14:15,12.16,--,34,41344,买盘
2411,11:14:12,12.16,--,10,12160,卖盘
2412,11:14:09,12.16,-0.02,1,1216,卖盘
2413,11:14:03,12.18,0.03,3,3654,买盘
2414,11:13:57,12.15,-0.03,193,234495,卖盘
2415,11:13:54,12.18,0.03,12,14616,买盘
2416,11:13:51,12.15,--,40,48600,卖盘
2417,11:13:48,12.15,--,35,42525,卖盘
2418,11:13:45,12.15,-0.03,5045,6129675,卖盘
2419,11:13:42,12.18,--,13,15834,卖盘
2420,11:13:39,12.18,--,2,2436,卖盘
2421,11:13:36,12.18,--,21,25578,卖盘
2422,11:13:33,12.18,--,92,112056,卖盘
2423,11:13:30,12.18,--,239,291102,买盘
2424,11:13:24,12.18,--,10,12180,买盘
2425,11:13:21,12.18,0.01,52,63336,买盘
2426,11:13:15,12.17,--,17,20689,卖盘
2427,11:13:12,12.17,--,41,49897,买盘
2428,11:13:09,12.17,0.01,82,99794,买盘
2429,11:13:06,12.16,-0.01,1741,2117056,卖盘
2430,11:13:03,12.17,-0.01,21,25557,卖盘
2431,11:12:57,12.18,0.01,22,26796,买盘
2432,11:12:54,12.17,--,560,681520,卖盘
2433,11:12:48,12.17,--,11,13387,卖盘
2434,11:12:45,12.17,--,4,4868,卖盘
2435,11:12:42,12.17,--,2,2434,卖盘
2436,11:12:39,12.17,-0.01,23,27991,卖盘
2437,11:12:36,12.18,--,2,2436,买盘
2438,11:12:33,12.18,--,21,25578,买盘
2439,11:12:27,12.18,0.01,1,1218,买盘
2440,11:12:24,12.17,--,4,4868,卖盘
2441,11:12:21,12.17,--,39,47463,卖盘
2442,11:12:18,12.17,-0.01,12,14604,卖盘
2443,11:12:15,12.18,0.01,46,56028,买盘
2444,11:12:12,12.17,-0.01,20,24340,卖盘
2445,11:12:09,12.18,--,31,37758,买盘
2446,11:12:06,12.18,0.01,2,2436,买盘
2447,11:12:03,12.17,--,143,174031,卖盘
2448,11:12:00,12.17,--,106,129002,卖盘
2449,11:11:57,12.17,-0.01,1,1217,卖盘
2450,11:11:54,12.18,--,372,453096,买盘
2451,11:11:51,12.18,--,6,7308,卖盘
2452,11:11:48,12.18,0.01,20,24360,中性盘
2453,11:11:45,12.17,-0.02,55,66935,卖盘
2454,11:11:42,12.19,0.01,2,2438,买盘
2455,11:11:39,12.18,--,54,65772,卖盘
2456,11:11:36,12.18,--,143,174174,买盘
2457,11:11:33,12.18,--,118,143724,卖盘
2458,11:11:30,12.18,--,62,75516,卖盘
2459,11:11:27,12.18,--,20,24360,卖盘
2460,11:11:24,12.18,--,31,37758,卖盘
2461,11:11:21,12.18,-0.01,385,468930,卖盘
2462,11:11:18,12.19,0.01,4,4876,买盘
2463,11:11:12,12.18,--,15,18270,卖盘
2464,11:11:09,12.18,--,104,126672,卖盘
2465,11:11:03,12.18,--,18,21924,卖盘
2466,11:11:00,12.18,--,53,64554,卖盘
2467,11:10:57,12.18,--,26,31668,卖盘
2468,11:10:54,12.18,0.01,231,281358,买盘
2469,11:10:51,12.17,-0.01,7,8519,卖盘
2470,11:10:48,12.18,--,56,68208,买盘
2471,11:10:45,12.18,--,1,1218,买盘
2472,11:10:42,12.18,0.01,13,15834,买盘
2473,11:10:39,12.17,-0.01,3,3651,卖盘
2474,11:10:36,12.18,--,303,369054,卖盘
2475,11:10:33,12.18,-0.01,1,1218,卖盘
2476,11:10:24,12.19,0.01,2,2438,买盘
2477,11:10:21,12.18,--,1,1218,卖盘
2478,11:10:18,12.18,--,62,75516,买盘
2479,11:10:15,12.18,--,10,12180,买盘
2480,11:10:12,12.18,--,2,2436,买盘
2481,11:10:09,12.18,0.01,25,30450,买盘
2482,11:10:03,12.17,-0.01,3,3651,卖盘
2483,11:10:00,12.18,0.01,37,45066,买盘
2484,11:09:57,12.17,-0.01,9,10953,卖盘
2485,11:09:51,12.18,--,18,21924,买盘
2486,11:09:48,12.18,--,227,276486,买盘
2487,11:09:45,12.18,--,19,23142,买盘
2488,11:09:42,12.18,-0.02,273,332514,卖盘
2489,11:09:39,12.2,0.02,220,268400,买盘
2490,11:09:36,12.18,--,5,6090,卖盘
2491,11:09:33,12.18,--,2,2436,卖盘
2492,11:09:30,12.18,--,3,3654,卖盘
2493,11:09:27,12.18,--,20,24360,卖盘
2494,11:09:24,12.18,-0.01,1,1218,卖盘
2495,11:09:18,12.19,0.01,2,2438,买盘
2496,11:09:15,12.18,--,1,1218,卖盘
2497,11:09:09,12.18,-0.01,33,40194,卖盘
2498,11:09:06,12.19,--,2,2438,买盘
2499,11:09:03,12.19,--,27,32913,买盘
2500,11:09:00,12.19,--,303,369357,买盘
2501,11:08:57,12.19,--,12,14628,卖盘
2502,11:08:54,12.19,--,9,10971,卖盘
2503,11:08:51,12.19,0.01,203,247457,买盘
2504,11:08:48,12.18,-0.01,1,1218,卖盘
2505,11:08:45,12.19,0.01,15,18285,买盘
2506,11:08:42,12.18,--,108,131544,卖盘
2507,11:08:39,12.18,-0.01,1,1218,卖盘
2508,11:08:36,12.19,--,13,15847,卖盘
2509,11:08:33,12.19,--,136,165784,卖盘
2510,11:08:30,12.19,--,80,97520,卖盘
2511,11:08:27,12.19,--,504,614376,卖盘
2512,11:08:24,12.19,--,18,21942,卖盘
2513,11:08:18,12.19,--,7,8533,卖盘
2514,11:08:15,12.19,-0.01,61,74359,卖盘
2515,11:08:12,12.2,0.01,2,2440,买盘
2516,11:08:09,12.19,--,2,2438,卖盘
2517,11:08:06,12.19,--,11,13409,卖盘
2518,11:08:03,12.19,-0.01,273,332787,卖盘
2519,11:08:00,12.2,--,2,2440,买盘
2520,11:07:51,12.2,0.03,2,2440,买盘
2521,11:07:48,12.17,-0.03,1098,1336266,卖盘
2522,11:07:45,12.2,--,33,40260,卖盘
2523,11:07:42,12.2,--,159,193980,卖盘
2524,11:07:39,12.2,--,103,125659,卖盘
2525,11:07:36,12.2,--,245,298900,卖盘
2526,11:07:33,12.2,-0.01,36,43920,卖盘
2527,11:07:30,12.21,--,46,56166,买盘
2528,11:07:27,12.21,0.01,2,2442,买盘
2529,11:07:21,12.2,-0.01,1,1220,卖盘
2530,11:07:18,12.21,0.01,1,1221,买盘
2531,11:07:15,12.2,--,60,73200,卖盘
2532,11:07:12,12.2,--,14,17080,卖盘
2533,11:07:09,12.2,--,10,12200,卖盘
2534,11:07:06,12.2,--,23,28060,卖盘
2535,11:07:03,12.2,--,36,43920,卖盘
2536,11:07:00,12.2,--,8,9760,卖盘
2537,11:06:57,12.2,-0.01,15,18300,卖盘
2538,11:06:54,12.21,0.01,2,2442,买盘
2539,11:06:51,12.2,--,143,174460,卖盘
2540,11:06:48,12.2,-0.01,11,13420,卖盘
2541,11:06:45,12.21,0.01,63,76923,买盘
2542,11:06:42,12.2,--,1,1220,卖盘
2543,11:06:39,12.2,--,2,2440,卖盘
2544,11:06:36,12.2,--,12,14640,卖盘
2545,11:06:33,12.2,--,23,28060,卖盘
2546,11:06:30,12.2,--,149,181780,卖盘
2547,11:06:27,12.2,--,1,1220,卖盘
2548,11:06:24,12.2,-0.01,284,346480,卖盘
2549,11:06:21,12.21,0.01,2,2442,买盘
2550,11:06:18,12.2,--,41,50020,卖盘
2551,11:06:15,12.2,-0.01,25,30500,卖盘
2552,11:06:12,12.21,0.01,1,1221,买盘
2553,11:06:09,12.2,--,1,1220,卖盘
2554,11:06:06,12.2,--,214,261079,卖盘
2555,11:06:03,12.2,-0.01,10,12200,卖盘
2556,11:06:00,12.21,-0.01,135,165323,卖盘
2557,11:05:57,12.22,0.01,59,72098,买盘
2558,11:05:54,12.21,-0.01,11,13431,卖盘
2559,11:05:51,12.22,0.01,2,2444,买盘
2560,11:05:48,12.21,--,57,69597,卖盘
2561,11:05:45,12.21,-0.01,61,74481,卖盘
2562,11:05:42,12.22,0.01,49,59878,买盘
2563,11:05:39,12.21,-0.01,26,31746,卖盘
2564,11:05:36,12.22,--,74,90428,买盘
2565,11:05:33,12.22,0.01,20,24440,买盘
2566,11:05:30,12.21,--,103,125763,卖盘
2567,11:05:27,12.21,-0.01,186,227106,卖盘
2568,11:05:24,12.22,--,129,157638,买盘
2569,11:05:21,12.22,0.01,30,36660,买盘
2570,11:05:18,12.21,-0.01,2,2442,卖盘
2571,11:05:15,12.22,0.01,3,3666,买盘
2572,11:05:09,12.21,-0.01,1,1221,卖盘
2573,11:05:03,12.22,0.01,6,7332,买盘
2574,11:05:00,12.21,--,1,1221,卖盘
2575,11:04:57,12.21,-0.01,2,2442,卖盘
2576,11:04:54,12.22,0.01,6,7332,买盘
2577,11:04:48,12.21,0.01,59,72771,买盘
2578,11:04:45,12.2,--,2,2440,卖盘
2579,11:04:42,12.2,--,3,3660,卖盘
2580,11:04:39,12.2,--,105,128099,卖盘
2581,11:04:36,12.2,-0.01,23,28060,卖盘
2582,11:04:33,12.21,0.01,17,20757,买盘
2583,11:04:30,12.2,--,31,37820,卖盘
2584,11:04:27,12.2,-0.01,11,13420,卖盘
2585,11:04:24,12.21,--,3,3663,买盘
2586,11:04:21,12.21,--,16,19536,买盘
2587,11:04:18,12.21,-0.01,98,120146,卖盘
2588,11:04:15,12.22,--,30,36660,买盘
2589,11:04:12,12.22,--,203,248066,买盘
2590,11:04:09,12.22,--,204,249288,买盘
2591,11:04:06,12.22,0.01,64,78208,买盘
2592,11:04:03,12.21,--,57,69597,卖盘
2593,11:04:00,12.21,-0.01,11,13431,卖盘
2594,11:03:57,12.22,0.01,79,96538,买盘
2595,11:03:54,12.21,-0.01,1,1221,卖盘
2596,11:03:51,12.22,0.01,11,13442,买盘
2597,11:03:48,12.21,--,5,6105,卖盘
2598,11:03:39,12.21,--,28,34920,卖盘
2599,11:03:36,12.21,-0.01,20,24420,卖盘
2600,11:03:33,12.22,0.01,30,36660,买盘
2601,11:03:30,12.21,--,10,12210,卖盘
2602,11:03:24,12.21,--,76,92796,买盘
2603,11:03:21,12.21,--,57,69597,卖盘
2604,11:03:18,12.21,--,219,267399,卖盘
2605,11:03:15,12.21,--,70,85470,买盘
2606,11:03:12,12.21,--,73,89133,卖盘
2607,11:03:09,12.21,--,6,7326,卖盘
2608,11:03:06,12.21,-0.01,13,15873,卖盘
2609,11:03:03,12.22,0.02,2,2444,买盘
2610,11:03:00,12.2,--,8,9760,卖盘
2611,11:02:57,12.2,-0.01,13,15859,卖盘
2612,11:02:54,12.21,-0.01,18,21978,卖盘
2613,11:02:51,12.22,0.01,2,2444,买盘
2614,11:02:48,12.21,-0.01,23,28083,中性盘
2615,11:02:45,12.22,0.02,20,24440,买盘
2616,11:02:42,12.2,--,44,53680,卖盘
2617,11:02:39,12.2,--,58,70760,卖盘
2618,11:02:36,12.2,--,45,54900,买盘
2619,11:02:30,12.2,0.01,18,21960,买盘
2620,11:02:27,12.19,--,4,4876,卖盘
2621,11:02:21,12.19,-0.01,108,131652,卖盘
2622,11:02:15,12.2,-0.01,46,56120,卖盘
2623,11:02:09,12.21,--,21,25641,买盘
2624,11:02:06,12.21,--,148,180708,卖盘
2625,11:02:03,12.21,--,109,133089,卖盘
2626,11:01:57,12.21,--,37,45177,卖盘
2627,11:01:54,12.21,--,50,61050,卖盘
2628,11:01:51,12.21,-0.01,42,51282,卖盘
2629,11:01:48,12.22,--,30,36660,买盘
2630,11:01:45,12.22,0.01,28,34216,买盘
2631,11:01:42,12.21,--,21,25641,卖盘
2632,11:01:39,12.21,-0.01,198,241758,卖盘
2633,11:01:36,12.22,0.01,59,72098,买盘
2634,11:01:33,12.21,--,203,247863,卖盘
2635,11:01:30,12.21,-0.01,49,59829,卖盘
2636,11:01:27,12.22,--,19,23218,买盘
2637,11:01:24,12.22,--,93,113646,买盘
2638,11:01:21,12.22,--,15,18330,卖盘
2639,11:01:18,12.22,--,46,56212,买盘
2640,11:01:12,12.22,--,10,12220,买盘
2641,11:01:09,12.22,--,9,10998,卖盘
2642,11:01:06,12.22,--,3,3666,卖盘
2643,11:01:03,12.22,--,21,25662,卖盘
2644,11:01:00,12.22,--,138,168636,卖盘
2645,11:00:57,12.22,-0.01,190,232180,卖盘
2646,11:00:54,12.23,--,113,138199,买盘
2647,11:00:51,12.23,0.01,2,2446,买盘
2648,11:00:48,12.22,--,60,73320,卖盘
2649,11:00:45,12.22,-0.02,94,114868,卖盘
2650,11:00:42,12.24,0.01,159,194616,买盘
2651,11:00:39,12.23,--,94,114962,买盘
2652,11:00:36,12.23,--,29,35467,买盘
2653,11:00:30,12.23,0.01,114,139422,买盘
2654,11:00:27,12.22,-0.02,3,3666,卖盘
2655,11:00:24,12.24,0.02,20,24480,买盘
2656,11:00:18,12.22,-0.01,118,144196,卖盘
2657,11:00:15,12.23,-0.01,5,6115,中性盘
2658,11:00:12,12.24,0.01,211,258264,买盘
2659,11:00:09,12.23,--,9,11007,买盘
2660,11:00:06,12.23,--,118,144314,卖盘
2661,11:00:03,12.23,-0.01,87,106401,卖盘
2662,11:00:00,12.24,--,106,129744,买盘
2663,10:59:57,12.24,0.01,151,184824,买盘
2664,10:59:54,12.23,-0.01,86,105178,卖盘
2665,10:59:51,12.24,--,605,740520,买盘
2666,10:59:48,12.24,0.01,51,62424,买盘
2667,10:59:45,12.23,--,24,29352,卖盘
2668,10:59:42,12.23,--,65,79495,卖盘
2669,10:59:39,12.23,0.01,103,125969,买盘
2670,10:59:36,12.22,-0.01,42,51324,卖盘
2671,10:59:33,12.23,--,87,106401,买盘
2672,10:59:30,12.23,--,10,12230,买盘
2673,10:59:27,12.23,--,10,12230,买盘
2674,10:59:24,12.23,--,666,814518,买盘
2675,10:59:21,12.23,0.01,101,123523,买盘
2676,10:59:18,12.22,--,292,356824,买盘
2677,10:59:15,12.22,0.01,190,232180,买盘
2678,10:59:09,12.21,--,32,39072,买盘
2679,10:59:06,12.21,--,191,233211,买盘
2680,10:59:03,12.21,--,327,399267,买盘
2681,10:59:00,12.21,0.01,246,300366,买盘
2682,10:58:54,12.2,--,10,12200,卖盘
2683,10:58:51,12.2,--,62,75640,卖盘
2684,10:58:48,12.2,--,383,467967,买盘
2685,10:58:45,12.2,--,136,165920,买盘
2686,10:58:42,12.2,0.01,56,68320,买盘
2687,10:58:39,12.19,-0.01,1,1219,卖盘
2688,10:58:36,12.2,--,11,13420,买盘
2689,10:58:33,12.2,0.01,10,12200,买盘
2690,10:58:30,12.19,-0.01,142,173098,卖盘
2691,10:58:24,12.2,0.01,211,257419,买盘
2692,10:58:21,12.19,-0.01,20,24380,卖盘
2693,10:58:18,12.2,--,260,317200,买盘
2694,10:58:09,12.2,0.01,59,71980,买盘
2695,10:58:06,12.19,--,1,1219,卖盘
2696,10:58:03,12.19,--,4,4876,卖盘
2697,10:58:00,12.19,--,3,3657,卖盘
2698,10:57:57,12.19,0.01,23,28037,买盘
2699,10:57:51,12.18,--,86,104748,卖盘
2700,10:57:48,12.18,--,156,190008,卖盘
2701,10:57:42,12.18,--,417,507906,卖盘
2702,10:57:39,12.18,-0.01,2,2436,卖盘
2703,10:57:33,12.19,--,48,58512,卖盘
2704,10:57:30,12.19,--,28,34132,卖盘
2705,10:57:27,12.19,--,52,63388,买盘
2706,10:57:24,12.19,0.01,34,41446,买盘
2707,10:57:21,12.18,--,22,26796,卖盘
2708,10:57:12,12.18,--,75,91350,卖盘
2709,10:57:09,12.18,-0.01,1,1218,卖盘
2710,10:57:06,12.19,--,101,123119,买盘
2711,10:57:00,12.19,--,8,9752,买盘
2712,10:56:54,12.19,--,55,67045,买盘
2713,10:56:51,12.19,--,30,36570,买盘
2714,10:56:48,12.19,--,85,103615,买盘
2715,10:56:45,12.19,0.01,2,2438,买盘
2716,10:56:42,12.18,-0.01,19,23142,卖盘
2717,10:56:39,12.19,0.01,31,37789,买盘
2718,10:56:36,12.18,-0.01,111,135198,卖盘
2719,10:56:33,12.19,--,4,4876,买盘
2720,10:56:30,12.19,--,1,1219,买盘
2721,10:56:27,12.19,--,5,6095,买盘
2722,10:56:24,12.19,0.01,26,31694,买盘
2723,10:56:18,12.18,-0.01,3,3654,卖盘
2724,10:56:12,12.19,--,50,60950,买盘
2725,10:56:09,12.19,0.01,4,4876,买盘
2726,10:56:06,12.18,-0.01,1,1218,卖盘
2727,10:56:03,12.19,--,21,25599,买盘
2728,10:56:00,12.19,0.01,34,41446,买盘
2729,10:55:51,12.18,--,5,6090,卖盘
2730,10:55:48,12.18,-0.01,27,32886,卖盘
2731,10:55:45,12.19,0.01,18,21942,买盘
2732,10:55:42,12.18,--,1,1218,卖盘
2733,10:55:39,12.18,--,12,14616,卖盘
2734,10:55:36,12.18,--,168,204624,卖盘
2735,10:55:33,12.18,--,4,4872,卖盘
2736,10:55:30,12.18,--,248,302064,卖盘
2737,10:55:27,12.18,--,15,18270,卖盘
2738,10:55:21,12.18,--,5,6090,卖盘
2739,10:55:18,12.18,--,6,7308,卖盘
2740,10:55:15,12.18,-0.01,10,12180,卖盘
2741,10:55:12,12.19,0.01,10,12190,买盘
2742,10:55:09,12.18,--,1,1218,卖盘
2743,10:55:06,12.18,-0.01,112,136416,卖盘
2744,10:55:03,12.19,--,20,24380,买盘
2745,10:54:57,12.19,0.01,74,90206,买盘
2746,10:54:54,12.18,-0.01,8,9744,卖盘
2747,10:54:51,12.19,0.01,94,114586,买盘
2748,10:54:48,12.18,--,51,62118,卖盘
2749,10:54:45,12.18,-0.01,25,30450,卖盘
2750,10:54:42,12.19,0.01,18,21942,买盘
2751,10:54:39,12.18,--,32,38976,买盘
2752,10:54:36,12.18,-0.01,259,315462,卖盘
2753,10:54:33,12.19,--,4,4876,买盘
2754,10:54:30,12.19,0.01,141,171879,买盘
2755,10:54:21,12.18,-0.01,107,130326,卖盘
2756,10:54:18,12.19,0.01,12,14628,买盘
