,time,price,change,volume,amount,type
2207,11:22:39,11.75,-0.01,3,3525,卖盘
2208,11:22:36,11.76,0.01,4,4704,买盘
2209,11:22:33,11.75,--,4,4700,买盘
2210,11:22:30,11.75,--,49,57575,卖盘
2211,11:22:27,11.75,--,113,132775,买盘
2212,11:22:24,11.75,-0.01,99,116325,卖盘
2213,11:22:21,11.76,--,81,95256,买盘
2214,11:22:18,11.76,0.01,33,38808,买盘
2215,11:22:15,11.75,--,13,15275,卖盘
2216,11:22:12,11.75,0.01,35,41125,卖盘
2217,11:22:09,11.74,-0.01,120,140880,卖盘
2218,11:22:06,11.75,0.01,5,5875,卖盘
2219,11:22:03,11.74,-0.02,85,99790,卖盘
2220,11:21:57,11.76,--,30,36173,卖盘
2221,11:21:54,11.76,0.01,100,117882,买盘
2222,11:21:51,11.75,-0.01,970,1140643,卖盘
2223,11:21:48,11.76,--,86,101136,卖盘
2224,11:21:45,11.76,--,85,99960,卖盘
2225,11:21:42,11.76,-0.01,21,24696,中性盘
2226,11:21:39,11.77,0.01,67,78859,买盘
2227,11:21:36,11.76,--,99,116424,卖盘
2228,11:21:33,11.76,-0.01,27,31752,卖盘
2229,11:21:30,11.77,-0.01,52,61204,卖盘
2230,11:21:27,11.78,0.01,17,20026,买盘
2231,11:21:24,11.77,--,1,1177,卖盘
2232,11:21:21,11.77,-0.01,20,23540,中性盘
2233,11:21:18,11.78,0.03,91,107198,买盘
2234,11:21:15,11.75,--,44,51700,卖盘
2235,11:21:12,11.75,-0.03,9,10575,卖盘
2236,11:21:06,11.78,0.03,13,15314,买盘
2237,11:21:03,11.75,-0.01,24,28200,卖盘
2238,11:21:00,11.76,-0.01,206,242256,卖盘
2239,11:20:57,11.77,0.02,55,64735,买盘
2240,11:20:51,11.75,--,2,2350,卖盘
2241,11:20:48,11.75,-0.03,122,143350,卖盘
2242,11:20:45,11.78,-0.01,10,11780,卖盘
2243,11:20:39,11.79,--,76,89604,买盘
2244,11:20:36,11.79,--,3,3536,买盘
2245,11:20:33,11.79,-0.01,20,23580,买盘
2246,11:20:30,11.8,0.01,17,20060,买盘
2247,11:20:27,11.79,--,5009,5905611,卖盘
2248,11:20:24,11.79,-0.01,352,415007,卖盘
2249,11:20:21,11.8,0.01,1,1180,买盘
2250,11:20:18,11.79,-0.01,154,181566,卖盘
2251,11:20:15,11.8,--,88,103840,买盘
2252,11:20:12,11.8,0.01,66,77880,买盘
2253,11:20:09,11.79,-0.01,156,183924,卖盘
2254,11:20:06,11.8,0.01,8,9440,买盘
2255,11:20:03,11.79,--,86,101393,卖盘
2256,11:20:00,11.79,-0.01,5,5895,卖盘
2257,11:19:57,11.8,0.01,501,591180,买盘
2258,11:19:54,11.79,--,87,102572,卖盘
2259,11:19:51,11.79,--,99,116720,买盘
2260,11:19:48,11.79,--,44,51875,买盘
2261,11:19:45,11.79,--,4,4716,买盘
2262,11:19:42,11.79,-0.01,100,117899,卖盘
2263,11:19:39,11.8,0.01,32,37760,买盘
2264,11:19:36,11.79,--,156,183924,卖盘
2265,11:19:33,11.79,--,4,4716,卖盘
2266,11:19:30,11.79,-0.01,133,156807,卖盘
2267,11:19:27,11.8,0.01,23,27140,买盘
2268,11:19:24,11.79,-0.01,12,14147,卖盘
2269,11:19:21,11.8,0.01,1,1180,买盘
2270,11:19:18,11.79,-0.01,10,11790,卖盘
2271,11:19:15,11.8,0.01,108,127440,买盘
2272,11:19:12,11.79,--,22,25937,卖盘
2273,11:19:09,11.79,-0.01,22,25937,卖盘
2274,11:19:06,11.8,0.01,82,96760,买盘
2275,11:19:03,11.79,--,160,188640,卖盘
2276,11:19:00,11.79,--,1,1179,卖盘
2277,11:18:57,11.79,--,83,97857,卖盘
2278,11:18:54,11.79,-0.01,22,25937,卖盘
2279,11:18:51,11.8,--,12,14160,买盘
2280,11:18:48,11.8,--,46,54280,买盘
2281,11:18:42,11.8,-0.02,771,909780,卖盘
2282,11:18:39,11.82,--,35,41370,买盘
2283,11:18:36,11.82,0.01,58,68556,买盘
2284,11:18:30,11.81,-0.01,240,283440,卖盘
2285,11:18:27,11.82,0.01,16,18912,中性盘
2286,11:18:24,11.81,0.01,45,53145,中性盘
2287,11:18:15,11.8,-0.03,3,3540,卖盘
2288,11:18:12,11.83,0.03,136,160888,买盘
2289,11:18:06,11.8,--,37,43660,卖盘
2290,11:18:03,11.8,-0.02,151,178180,卖盘
2291,11:18:00,11.82,-0.01,32,37824,买盘
2292,11:17:57,11.83,--,5,5915,卖盘
2293,11:17:54,11.83,-0.01,4,4732,中性盘
2294,11:17:51,11.84,0.01,11,13024,买盘
2295,11:17:48,11.83,0.03,3,3549,中性盘
2296,11:17:42,11.8,-0.03,3000,3540000,卖盘
2297,11:17:39,11.83,0.01,11,13013,买盘
2298,11:17:36,11.82,-0.02,5,5910,卖盘
2299,11:17:33,11.84,0.02,54,63936,买盘
2300,11:17:30,11.82,-0.01,68,80376,卖盘
2301,11:17:24,11.83,-0.01,10,11830,卖盘
2302,11:17:21,11.84,0.01,2,2368,买盘
2303,11:17:18,11.83,-0.01,3,3549,卖盘
2304,11:17:15,11.84,0.01,20,23680,买盘
2305,11:17:09,11.83,0.01,131,154973,买盘
2306,11:17:06,11.82,-0.01,4,4728,卖盘
2307,11:17:03,11.83,0.01,310,366730,买盘
2308,11:17:00,11.82,--,1,1182,卖盘
2309,11:16:57,11.82,-0.01,26,30732,卖盘
2310,11:16:54,11.83,-0.01,391,462553,卖盘
2311,11:16:51,11.84,0.01,8,9472,买盘
2312,11:16:48,11.83,--,1,1183,卖盘
2313,11:16:45,11.83,0.01,17,20111,买盘
2314,11:16:42,11.82,--,150,177300,卖盘
2315,11:16:39,11.82,--,37,43734,卖盘
2316,11:16:36,11.82,-0.01,5,5910,卖盘
2317,11:16:33,11.83,--,20,23660,买盘
2318,11:16:30,11.83,0.01,75,88725,买盘
2319,11:16:27,11.82,-0.01,12,14184,卖盘
2320,11:16:21,11.83,0.01,2,2366,买盘
2321,11:16:15,11.82,--,4,4728,卖盘
2322,11:16:12,11.82,--,10,11820,卖盘
2323,11:16:09,11.82,-0.01,15,17730,卖盘
2324,11:16:06,11.83,0.01,12,14196,买盘
2325,11:16:03,11.82,--,107,126474,卖盘
2326,11:16:00,11.82,--,339,400698,卖盘
2327,11:15:57,11.82,--,109,128838,卖盘
2328,11:15:54,11.82,-0.01,3,3546,卖盘
2329,11:15:51,11.83,0.01,2,2366,买盘
2330,11:15:48,11.82,--,103,121746,卖盘
2331,11:15:45,11.82,--,191,225762,卖盘
2332,11:15:39,11.82,--,27,31914,卖盘
2333,11:15:36,11.82,--,94,111108,卖盘
2334,11:15:30,11.82,-0.01,3,3546,卖盘
2335,11:15:27,11.83,0.01,68,80444,买盘
2336,11:15:24,11.82,-0.01,24,28368,卖盘
2337,11:15:21,11.83,0.01,7,8281,买盘
2338,11:15:18,11.82,0.01,74,87468,买盘
2339,11:15:15,11.81,--,19,22439,卖盘
2340,11:15:12,11.81,--,9,10629,卖盘
2341,11:15:09,11.81,-0.02,87,102747,卖盘
2342,11:15:06,11.83,0.01,99,117117,买盘
2343,11:15:03,11.82,0.01,83,98106,买盘
2344,11:15:00,11.81,--,10,11810,卖盘
2345,11:14:51,11.81,-0.01,61,72041,卖盘
2346,11:14:48,11.82,0.01,2,2364,买盘
2347,11:14:45,11.81,--,143,168883,卖盘
2348,11:14:42,11.81,-0.01,13,15353,卖盘
2349,11:14:36,11.82,--,14,16548,卖盘
2350,11:14:33,11.82,-0.01,10,11820,买盘
2351,11:14:30,11.83,--,691,817453,买盘
2352,11:14:27,11.83,--,67,79261,买盘
2353,11:14:24,11.83,--,72,85176,买盘
2354,11:14:21,11.83,0.01,11,13013,买盘
2355,11:14:18,11.82,-0.01,61,72102,卖盘
2356,11:14:15,11.83,0.01,78,92274,买盘
2357,11:14:12,11.82,-0.01,52,61464,卖盘
2358,11:14:09,11.83,0.01,8,9464,买盘
2359,11:14:06,11.82,-0.01,3,3546,卖盘
2360,11:14:03,11.83,0.01,78,92274,买盘
2361,11:14:00,11.82,--,36,42552,卖盘
2362,11:13:57,11.82,-0.01,98,115836,卖盘
2363,11:13:51,11.83,--,20,23660,买盘
2364,11:13:48,11.83,--,2,2366,买盘
2365,11:13:45,11.83,-0.01,2,2366,买盘
2366,11:13:39,11.84,0.02,2,2368,中性盘
2367,11:13:33,11.82,-0.01,52,61464,卖盘
2368,11:13:30,11.83,--,60,70980,买盘
2369,11:13:27,11.83,--,3,3549,买盘
2370,11:13:24,11.83,--,67,79261,买盘
2371,11:13:21,11.83,--,26,30758,买盘
2372,11:13:18,11.83,0.01,16,18928,买盘
2373,11:13:15,11.82,-0.01,50,59100,卖盘
2374,11:13:12,11.83,--,3,3549,买盘
2375,11:13:09,11.83,--,59,69797,买盘
2376,11:13:06,11.83,--,7,8281,买盘
2377,11:13:03,11.83,0.01,319,377377,买盘
2378,11:13:00,11.82,--,138,163116,卖盘
2379,11:12:57,11.82,--,19,22458,卖盘
2380,11:12:54,11.82,-0.01,14,16548,卖盘
2381,11:12:51,11.83,0.01,203,240149,买盘
2382,11:12:48,11.82,--,1,1182,卖盘
2383,11:12:45,11.82,--,62,73284,卖盘
2384,11:12:42,11.82,-0.01,68,80376,卖盘
2385,11:12:36,11.83,--,2,2366,买盘
2386,11:12:33,11.83,--,7,8281,买盘
2387,11:12:30,11.83,--,46,54418,买盘
2388,11:12:27,11.83,-0.02,125,147875,卖盘
2389,11:12:24,11.85,0.01,27,31995,买盘
2390,11:12:21,11.84,--,269,318496,买盘
2391,11:12:15,11.84,--,1,1184,买盘
2392,11:12:12,11.84,0.01,1,1184,买盘
2393,11:12:09,11.83,-0.01,3,3549,卖盘
2394,11:12:06,11.84,0.01,2,2368,买盘
2395,11:12:03,11.83,-0.02,1,1183,卖盘
2396,11:12:00,11.85,--,77,91245,买盘
2397,11:11:54,11.85,0.01,35,41475,买盘
2398,11:11:51,11.84,0.01,21,24864,中性盘
2399,11:11:48,11.83,-0.02,39,46137,卖盘
2400,11:11:45,11.85,--,10,11850,买盘
2401,11:11:42,11.85,--,71,84135,卖盘
2402,11:11:39,11.85,--,82,97170,卖盘
2403,11:11:36,11.85,--,37,43845,卖盘
2404,11:11:33,11.85,--,25,29625,卖盘
2405,11:11:30,11.85,--,10,11850,卖盘
2406,11:11:27,11.85,--,50,59250,卖盘
2407,11:11:24,11.85,--,20,23700,卖盘
2408,11:11:21,11.85,-0.01,75,88875,卖盘
2409,11:11:18,11.86,0.01,7,8302,买盘
2410,11:11:15,11.85,-0.01,6,7110,卖盘
2411,11:11:09,11.86,0.01,6,7116,买盘
2412,11:11:06,11.85,--,17,20145,卖盘
2413,11:11:03,11.85,-0.01,188,222780,卖盘
2414,11:11:00,11.86,--,27,32022,买盘
2415,11:10:57,11.86,0.01,79,93694,买盘
2416,11:10:54,11.85,--,2,2370,卖盘
2417,11:10:51,11.85,--,5,5925,卖盘
2418,11:10:45,11.85,--,1,1185,卖盘
2419,11:10:42,11.85,--,38,45030,卖盘
2420,11:10:39,11.85,--,47,55695,卖盘
2421,11:10:36,11.85,--,31,36735,卖盘
2422,11:10:33,11.85,0.02,523,619755,买盘
2423,11:10:30,11.83,-0.02,27,31941,卖盘
2424,11:10:27,11.85,0.01,12,14220,买盘
2425,11:10:21,11.84,-0.01,4,4736,卖盘
2426,11:10:18,11.85,--,179,212115,买盘
2427,11:10:15,11.85,--,123,145755,卖盘
2428,11:10:12,11.85,-0.01,4,4740,卖盘
2429,11:10:09,11.86,0.01,72,85392,买盘
2430,11:10:06,11.85,--,5,5925,卖盘
2431,11:10:00,11.85,--,163,193155,卖盘
2432,11:09:57,11.85,0.01,41,48585,买盘
2433,11:09:54,11.84,--,2,2368,卖盘
2434,11:09:51,11.84,-0.01,8,9472,卖盘
2435,11:09:48,11.85,0.01,10,11850,买盘
2436,11:09:39,11.84,-0.01,21,24864,卖盘
2437,11:09:36,11.85,--,2,2370,买盘
2438,11:09:33,11.85,0.01,2,2370,买盘
2439,11:09:30,11.84,--,10,11840,卖盘
2440,11:09:27,11.84,0.01,49,58016,中性盘
2441,11:09:21,11.83,-0.01,123,145509,卖盘
2442,11:09:15,11.84,--,79,93536,买盘
2443,11:09:12,11.84,0.01,270,319680,买盘
2444,11:09:09,11.83,-0.01,1,1183,卖盘
2445,11:09:06,11.84,--,29,34336,买盘
2446,11:09:03,11.84,0.01,28,33152,买盘
2447,11:09:00,11.83,--,74,87542,卖盘
2448,11:08:57,11.83,-0.01,2,2366,卖盘
2449,11:08:54,11.84,0.01,83,98272,买盘
2450,11:08:51,11.83,-0.01,7,8281,卖盘
2451,11:08:48,11.84,--,2,2368,买盘
2452,11:08:45,11.84,--,10,11840,买盘
2453,11:08:42,11.84,0.01,67,79328,买盘
2454,11:08:39,11.83,--,15,17745,卖盘
2455,11:08:36,11.83,-0.01,46,54418,卖盘
2456,11:08:33,11.84,--,31,36704,买盘
2457,11:08:30,11.84,--,10,11840,买盘
2458,11:08:27,11.84,--,14,16576,买盘
2459,11:08:21,11.84,0.01,4,4736,买盘
2460,11:08:18,11.83,--,1,1183,卖盘
2461,11:08:15,11.83,--,5,5915,卖盘
2462,11:08:12,11.83,0.01,3,3549,买盘
2463,11:08:09,11.82,-0.01,3,3546,卖盘
2464,11:08:06,11.83,0.01,5,5915,买盘
2465,11:08:03,11.82,--,1,1182,卖盘
2466,11:08:00,11.82,--,1,1182,卖盘
2467,11:07:57,11.82,--,20,23640,卖盘
2468,11:07:54,11.82,-0.01,5,5910,卖盘
2469,11:07:51,11.83,0.01,81,95823,买盘
2470,11:07:48,11.82,-0.01,21,24822,卖盘
2471,11:07:45,11.83,0.01,16,18928,买盘
2472,11:07:42,11.82,-0.01,20,23640,卖盘
2473,11:07:39,11.83,-0.01,16,18928,卖盘
2474,11:07:36,11.84,--,9,10656,买盘
2475,11:07:33,11.84,0.02,4,4736,买盘
2476,11:07:30,11.82,-0.02,4,4728,卖盘
2477,11:07:27,11.84,0.02,1,1184,买盘
2478,11:07:24,11.82,-0.02,200,236400,卖盘
2479,11:07:21,11.84,0.01,4,4736,买盘
2480,11:07:18,11.83,0.01,4,4732,中性盘
2481,11:07:15,11.82,-0.01,50,59100,卖盘
2482,11:07:12,11.83,--,22,26026,买盘
2483,11:07:09,11.83,-0.01,57,67431,卖盘
2484,11:07:06,11.84,0.02,23,27232,买盘
2485,11:07:03,11.82,-0.01,410,484620,卖盘
2486,11:07:00,11.83,0.01,32,37856,买盘
2487,11:06:57,11.82,--,4,4728,卖盘
2488,11:06:54,11.82,--,40,47280,卖盘
2489,11:06:51,11.82,--,101,119382,卖盘
2490,11:06:48,11.82,--,4,4728,卖盘
2491,11:06:45,11.82,-0.01,3,3546,卖盘
2492,11:06:42,11.83,--,35,41405,买盘
2493,11:06:39,11.83,--,25,29575,买盘
2494,11:06:36,11.83,--,8,9464,买盘
2495,11:06:33,11.83,0.01,319,377377,买盘
2496,11:06:27,11.82,-0.01,122,144204,卖盘
2497,11:06:24,11.83,0.01,50,59150,买盘
2498,11:06:21,11.82,-0.01,4,4728,卖盘
2499,11:06:18,11.83,0.01,123,145509,买盘
2500,11:06:12,11.82,-0.01,47,55554,卖盘
2501,11:06:09,11.83,--,57,67431,买盘
2502,11:06:06,11.83,--,39,46137,买盘
2503,11:06:00,11.83,0.01,88,104104,买盘
2504,11:05:57,11.82,--,3,3546,卖盘
2505,11:05:51,11.82,-0.01,21,24822,卖盘
2506,11:05:48,11.83,--,136,160888,卖盘
2507,11:05:45,11.83,--,6,7098,卖盘
2508,11:05:42,11.83,--,85,100555,买盘
2509,11:05:39,11.83,--,450,532350,卖盘
2510,11:05:36,11.83,--,193,228319,卖盘
2511,11:05:33,11.83,-0.01,65,76895,卖盘
2512,11:05:30,11.84,0.01,11,13024,买盘
2513,11:05:24,11.83,-0.01,8,9464,卖盘
2514,11:05:21,11.84,0.01,1,1184,买盘
2515,11:05:15,11.83,--,127,150241,卖盘
2516,11:05:12,11.83,-0.01,20,23660,卖盘
2517,11:05:09,11.84,--,54,63936,买盘
2518,11:05:06,11.84,0.01,3,3552,买盘
2519,11:05:03,11.83,--,78,92274,卖盘
2520,11:04:57,11.83,--,8,9464,卖盘
2521,11:04:54,11.83,--,58,68614,卖盘
2522,11:04:51,11.83,--,4,4732,卖盘
2523,11:04:48,11.83,-0.01,3,3549,卖盘
2524,11:04:45,11.84,0.01,78,92352,买盘
2525,11:04:42,11.83,-0.01,3,3549,卖盘
2526,11:04:39,11.84,--,13,15392,卖盘
2527,11:04:36,11.84,--,107,126688,买盘
2528,11:04:33,11.84,0.01,60,71040,中性盘
2529,11:04:30,11.83,--,5,5915,卖盘
2530,11:04:27,11.83,-0.01,460,544180,卖盘
2531,11:04:24,11.84,-0.01,4,4736,卖盘
2532,11:04:21,11.85,0.01,11,13035,买盘
2533,11:04:18,11.84,0.01,128,151552,买盘
2534,11:04:15,11.83,-0.01,42,49686,卖盘
2535,11:04:09,11.84,--,68,80512,买盘
2536,11:04:06,11.84,--,119,140896,买盘
2537,11:04:00,11.84,0.01,3,3552,买盘
2538,11:03:57,11.83,-0.01,83,98189,卖盘
2539,11:03:54,11.84,--,195,230880,卖盘
2540,11:03:51,11.84,-0.01,60,71040,卖盘
2541,11:03:48,11.85,0.01,19,22515,买盘
2542,11:03:45,11.84,--,136,161024,卖盘
2543,11:03:42,11.84,--,8,9472,卖盘
2544,11:03:39,11.84,--,26,30784,卖盘
2545,11:03:36,11.84,-0.01,113,133792,卖盘
2546,11:03:30,11.85,--,570,675450,买盘
2547,11:03:27,11.85,--,12,14220,买盘
2548,11:03:24,11.85,0.01,14,16590,买盘
2549,11:03:21,11.84,-0.01,68,80512,卖盘
2550,11:03:18,11.85,0.01,20,23700,买盘
2551,11:03:12,11.84,-0.01,13,15392,卖盘
2552,11:03:06,11.85,0.01,52,61620,买盘
2553,11:03:03,11.84,-0.01,170,201280,卖盘
2554,11:03:00,11.85,0.01,100,118500,买盘
2555,11:02:57,11.84,--,39,46176,卖盘
2556,11:02:54,11.84,--,7,8288,卖盘
2557,11:02:51,11.84,--,4,4736,卖盘
2558,11:02:48,11.84,--,6,7104,卖盘
2559,11:02:45,11.84,--,287,339808,买盘
2560,11:02:42,11.84,0.01,90,106560,买盘
2561,11:02:39,11.83,-0.01,4,4732,卖盘
2562,11:02:36,11.84,-0.02,1641,1942944,卖盘
2563,11:02:33,11.86,0.01,19,22534,买盘
2564,11:02:30,11.85,-0.01,4,4740,卖盘
2565,11:02:27,11.86,--,2,2372,买盘
2566,11:02:24,11.86,0.01,5,5930,买盘
2567,11:02:21,11.85,-0.01,2,2370,卖盘
2568,11:02:18,11.86,0.01,25,29650,买盘
2569,11:02:15,11.85,--,105,124425,卖盘
2570,11:02:12,11.85,--,20,23700,卖盘
2571,11:02:06,11.85,--,5,5925,卖盘
2572,11:02:03,11.85,--,125,148125,卖盘
2573,11:02:00,11.85,--,10,11850,卖盘
2574,11:01:57,11.85,--,51,60435,卖盘
2575,11:01:51,11.85,-0.01,3,3555,卖盘
2576,11:01:48,11.86,--,48,56928,买盘
2577,11:01:45,11.86,0.01,28,33208,买盘
2578,11:01:42,11.85,-0.01,23,27255,卖盘
2579,11:01:39,11.86,--,79,93694,买盘
2580,11:01:36,11.86,0.01,28,33208,买盘
2581,11:01:33,11.85,--,32,37920,买盘
2582,11:01:30,11.85,--,262,310470,买盘
2583,11:01:27,11.85,0.01,24,28440,买盘
2584,11:01:24,11.84,--,67,79328,卖盘
2585,11:01:21,11.84,--,135,159840,卖盘
2586,11:01:18,11.84,-0.01,2,2368,卖盘
2587,11:01:15,11.85,--,84,99540,买盘
2588,11:01:12,11.85,--,25,29625,买盘
2589,11:01:09,11.85,--,10,11850,买盘
2590,11:01:06,11.85,0.01,16,18960,买盘
2591,11:01:03,11.84,--,27,31968,卖盘
2592,11:01:00,11.84,--,107,126688,卖盘
2593,11:00:57,11.84,--,82,97088,卖盘
2594,11:00:54,11.84,--,96,113664,卖盘
2595,11:00:51,11.84,-0.01,40,47360,卖盘
2596,11:00:48,11.85,0.01,164,194340,买盘
2597,11:00:45,11.84,--,1,1184,卖盘
2598,11:00:42,11.84,--,80,94720,卖盘
2599,11:00:39,11.84,--,91,107744,卖盘
2600,11:00:36,11.84,--,9,10656,卖盘
2601,11:00:33,11.84,--,70,82880,卖盘
2602,11:00:30,11.84,--,14,16576,卖盘
2603,11:00:24,11.84,--,10,11840,卖盘
2604,11:00:21,11.84,-0.01,49,58016,卖盘
2605,11:00:18,11.85,0.01,5,5925,买盘
2606,11:00:15,11.84,-0.01,2,2368,卖盘
2607,11:00:09,11.85,--,40,47400,买盘
2608,11:00:06,11.85,0.01,1,1185,买盘
2609,11:00:03,11.84,-0.01,13,15392,卖盘
2610,11:00:00,11.85,--,43,50955,买盘
2611,10:59:57,11.85,--,282,334170,买盘
2612,10:59:54,11.85,--,28,33180,买盘
2613,10:59:51,11.85,0.01,12,14220,买盘
2614,10:59:48,11.84,-0.01,102,120768,卖盘
2615,10:59:45,11.85,-0.01,18,21330,卖盘
2616,10:59:39,11.86,--,4,4744,买盘
2617,10:59:36,11.86,0.01,79,93694,买盘
2618,10:59:33,11.85,--,4,4740,卖盘
2619,10:59:30,11.85,--,20,23700,卖盘
2620,10:59:24,11.85,--,93,110205,卖盘
2621,10:59:21,11.85,--,13,15405,卖盘
2622,10:59:18,11.85,-0.01,15,17775,卖盘
2623,10:59:15,11.86,--,10,11860,买盘
2624,10:59:12,11.86,0.01,6,7116,买盘
2625,10:59:09,11.85,-0.01,514,609090,卖盘
2626,10:59:06,11.86,-0.02,121,143506,卖盘
2627,10:59:03,11.88,--,10,11880,买盘
2628,10:59:00,11.88,--,33,39204,卖盘
2629,10:58:57,11.88,--,63,74844,卖盘
2630,10:58:54,11.88,--,11,13068,卖盘
2631,10:58:51,11.88,--,118,140184,卖盘
2632,10:58:48,11.88,0.01,25,29700,中性盘
2633,10:58:39,11.87,-0.02,257,305059,卖盘
2634,10:58:36,11.89,0.01,1,1189,买盘
2635,10:58:33,11.88,0.01,532,632016,买盘
2636,10:58:30,11.87,-0.01,4,4748,卖盘
2637,10:58:27,11.88,--,118,140184,买盘
2638,10:58:21,11.88,0.01,2,2376,买盘
2639,10:58:18,11.87,--,17,20179,卖盘
2640,10:58:15,11.87,-0.01,5,5935,卖盘
2641,10:58:09,11.88,0.01,24,28512,买盘
2642,10:58:06,11.87,--,8,9496,卖盘
2643,10:57:54,11.87,0.01,24,28487,买盘
2644,10:57:51,11.86,-0.01,72,85392,卖盘
2645,10:57:48,11.87,0.01,7,8309,买盘
2646,10:57:45,11.86,--,3,3558,卖盘
2647,10:57:42,11.86,-0.02,29,34394,卖盘
2648,10:57:39,11.88,--,11,13068,买盘
2649,10:57:36,11.88,0.03,23,27324,买盘
2650,10:57:33,11.85,-0.03,191,226335,卖盘
2651,10:57:30,11.88,0.02,4,4752,买盘
2652,10:57:27,11.86,--,3,3558,买盘
2653,10:57:21,11.86,--,1,1186,买盘
2654,10:57:18,11.86,0.01,6,7116,买盘
2655,10:57:15,11.85,0.01,260,308621,买盘
2656,10:57:12,11.84,-0.01,29,34336,卖盘
2657,10:57:09,11.85,--,22,26070,买盘
2658,10:57:06,11.85,--,101,119685,买盘
2659,10:57:03,11.85,--,76,90060,买盘
2660,10:57:00,11.85,-0.05,2524,2991603,卖盘
2661,10:56:57,11.9,--,8,9520,买盘
2662,10:56:54,11.9,--,13,15470,买盘
2663,10:56:51,11.9,--,57,67830,买盘
2664,10:56:48,11.9,0.01,16,19040,买盘
2665,10:56:45,11.89,--,1,1189,卖盘
2666,10:56:42,11.89,--,50,59450,卖盘
2667,10:56:39,11.89,--,952,1131928,卖盘
2668,10:56:36,11.89,-0.01,240,285360,卖盘
2669,10:56:33,11.9,--,33,39270,买盘
2670,10:56:30,11.9,0.01,78,92820,买盘
2671,10:56:27,11.89,--,4,4756,卖盘
2672,10:56:21,11.89,-0.01,3,3567,卖盘
2673,10:56:18,11.9,0.01,14,16660,买盘
2674,10:56:15,11.89,--,163,193807,卖盘
2675,10:56:12,11.89,--,3,3567,卖盘
2676,10:56:09,11.89,--,465,552885,买盘
2677,10:56:06,11.89,--,7,8323,买盘
2678,10:56:03,11.89,0.01,8,9512,买盘
2679,10:56:00,11.88,--,1,1188,卖盘
2680,10:55:57,11.88,-0.01,67,79596,卖盘
2681,10:55:54,11.89,0.01,2,2378,买盘
2682,10:55:51,11.88,-0.01,57,67716,卖盘
2683,10:55:48,11.89,--,22,26158,买盘
2684,10:55:45,11.89,--,44,52316,卖盘
2685,10:55:42,11.89,--,3,3567,卖盘
2686,10:55:39,11.89,-0.01,500,594500,卖盘
2687,10:55:36,11.9,--,2,2380,买盘
2688,10:55:33,11.9,0.01,12,14280,买盘
2689,10:55:30,11.89,-0.01,8,9512,卖盘
2690,10:55:27,11.9,--,203,241570,买盘
2691,10:55:24,11.9,--,35,41650,买盘
2692,10:55:21,11.9,--,20,23800,买盘
2693,10:55:18,11.9,--,12,14280,买盘
2694,10:55:15,11.9,--,200,238000,买盘
2695,10:55:12,11.9,--,74,88060,买盘
2696,10:55:06,11.9,--,240,285600,买盘
2697,10:55:03,11.9,0.01,56,66640,买盘
2698,10:54:57,11.89,-0.01,9,10701,卖盘
2699,10:54:54,11.9,0.01,53,63070,买盘
2700,10:54:51,11.89,-0.01,41,48749,卖盘
2701,10:54:48,11.9,0.01,54,64260,买盘
2702,10:54:45,11.89,--,274,325786,卖盘
2703,10:54:42,11.89,--,1000,1189000,卖盘
2704,10:54:36,11.89,--,135,160515,卖盘
2705,10:54:33,11.89,--,18,21402,买盘
2706,10:54:27,11.89,0.01,78,92742,买盘
2707,10:54:24,11.88,-0.01,32,38016,卖盘
2708,10:54:21,11.89,--,35,41615,卖盘
2709,10:54:15,11.89,--,4,4756,卖盘
2710,10:54:12,11.89,-0.01,12,14268,买盘
2711,10:54:09,11.9,--,86,102340,买盘
2712,10:54:03,11.9,0.01,1,1190,买盘
2713,10:54:00,11.89,-0.01,13,15457,中性盘
2714,10:53:57,11.9,--,95,113050,买盘
2715,10:53:54,11.9,--,109,129710,买盘
2716,10:53:51,11.9,--,30,35700,买盘
2717,10:53:48,11.9,--,35,41650,买盘
2718,10:53:45,11.9,--,67,79730,买盘
2719,10:53:42,11.9,0.01,7,8330,买盘
2720,10:53:39,11.89,--,5,5945,卖盘
2721,10:53:36,11.89,-0.01,102,121278,卖盘
2722,10:53:33,11.9,0.01,13,15470,买盘
2723,10:53:30,11.89,-0.01,3,3567,卖盘
2724,10:53:27,11.9,0.01,95,113050,买盘
2725,10:53:24,11.89,0.01,65,77285,买盘
2726,10:53:21,11.88,-0.01,4,4752,卖盘
2727,10:53:18,11.89,0.01,5,5945,买盘
2728,10:53:15,11.88,--,3,3564,卖盘
2729,10:53:12,11.88,--,79,93852,卖盘
2730,10:53:09,11.88,--,7,8316,卖盘
2731,10:53:06,11.88,--,17,20196,卖盘
2732,10:52:57,11.88,--,13,15444,卖盘
2733,10:52:51,11.88,-0.02,106,125928,卖盘
2734,10:52:48,11.9,0.02,1,1190,买盘
2735,10:52:45,11.88,--,391,464508,卖盘
2736,10:52:42,11.88,-0.01,94,111672,卖盘
2737,10:52:39,11.89,--,72,85608,买盘
2738,10:52:36,11.89,--,115,136735,买盘
2739,10:52:33,11.89,--,5,5945,买盘
2740,10:52:27,11.89,0.02,36,42804,买盘
2741,10:52:24,11.87,-0.02,4,4748,卖盘
2742,10:52:21,11.89,--,95,112955,买盘
2743,10:52:18,11.89,0.01,11,13079,买盘
2744,10:52:15,11.88,-0.01,141,168030,卖盘
2745,10:52:12,11.89,0.01,62,73718,买盘
