,time,price,change,volume,amount,type
2228,11:03:15,6.94,0.01,179,124226,买盘
2229,11:03:12,6.93,-0.01,38,26334,卖盘
2230,11:03:09,6.94,--,133,92302,买盘
2231,11:03:03,6.94,0.01,254,176276,买盘
2232,11:03:00,6.93,--,10,6930,卖盘
2233,11:02:57,6.93,-0.01,90,62370,卖盘
2234,11:02:54,6.94,--,8,5552,买盘
2235,11:02:51,6.94,--,84,58296,买盘
2236,11:02:48,6.94,0.01,73,50662,买盘
2237,11:02:42,6.93,-0.01,5,3465,卖盘
2238,11:02:39,6.94,0.01,6,4164,买盘
2239,11:02:36,6.93,--,100,69300,卖盘
2240,11:02:30,6.93,--,11,7623,卖盘
2241,11:02:27,6.93,--,15,10395,卖盘
2242,11:02:21,6.93,--,2,1386,卖盘
2243,11:02:18,6.93,-0.01,66,45738,卖盘
2244,11:02:15,6.94,--,15,10410,买盘
2245,11:02:09,6.94,0.01,240,166560,买盘
2246,11:02:06,6.93,-0.01,1,693,卖盘
2247,11:02:03,6.94,0.01,16,11104,买盘
2248,11:02:00,6.93,-0.01,50,34650,卖盘
2249,11:01:57,6.94,--,8,5552,买盘
2250,11:01:51,6.94,--,129,89526,买盘
2251,11:01:48,6.94,--,10,6940,买盘
2252,11:01:45,6.94,0.01,3,2082,买盘
2253,11:01:42,6.93,--,10,6930,卖盘
2254,11:01:39,6.93,-0.01,48,33264,卖盘
2255,11:01:33,6.94,0.01,6,4164,买盘
2256,11:01:27,6.93,-0.01,141,97713,卖盘
2257,11:01:24,6.94,0.01,4,2776,买盘
2258,11:01:21,6.93,-0.01,2,1386,卖盘
2259,11:01:18,6.94,-0.01,6,4205,卖盘
2260,11:01:12,6.95,--,144,100080,买盘
2261,11:01:09,6.95,0.01,172,119540,买盘
2262,11:01:06,6.94,--,46,31924,卖盘
2263,11:01:03,6.94,-0.01,26,18044,卖盘
2264,11:01:00,6.95,0.01,25,17375,买盘
2265,11:00:57,6.94,--,90,62460,卖盘
2266,11:00:54,6.94,--,16,11104,卖盘
2267,11:00:51,6.94,--,733,509354,卖盘
2268,11:00:48,6.94,--,52,36088,卖盘
2269,11:00:45,6.94,--,1,694,卖盘
2270,11:00:42,6.94,--,46,31924,卖盘
2271,11:00:39,6.94,--,111,77034,卖盘
2272,11:00:36,6.94,--,1,694,卖盘
2273,11:00:33,6.94,-0.01,26,18044,卖盘
2274,11:00:27,6.95,0.01,342,237690,买盘
2275,11:00:21,6.94,-0.01,35,24290,卖盘
2276,11:00:18,6.95,0.01,1011,702645,买盘
2277,11:00:15,6.94,--,85,58990,卖盘
2278,11:00:12,6.94,--,420,291480,卖盘
2279,11:00:09,6.94,-0.01,10,6940,卖盘
2280,11:00:06,6.95,--,147,102165,买盘
2281,11:00:03,6.95,0.01,29,20155,买盘
2282,11:00:00,6.94,-0.01,65,45110,卖盘
2283,10:59:57,6.95,--,3,2085,买盘
2284,10:59:54,6.95,--,4,2780,买盘
2285,10:59:51,6.95,0.01,45,31275,买盘
2286,10:59:45,6.94,--,12,8328,卖盘
2287,10:59:36,6.94,-0.01,25,17350,卖盘
2288,10:59:33,6.95,--,158,109810,买盘
2289,10:59:27,6.95,--,73,50735,买盘
2290,10:59:24,6.95,--,5,3475,买盘
2291,10:59:21,6.95,0.01,1,695,买盘
2292,10:59:18,6.94,--,43,29842,卖盘
2293,10:59:15,6.94,-0.01,501,347694,卖盘
2294,10:59:12,6.95,--,5,3475,买盘
2295,10:59:09,6.95,--,188,130660,买盘
2296,10:59:03,6.95,--,50,34750,买盘
2297,10:59:00,6.95,--,4,2780,买盘
2298,10:58:54,6.95,--,32,22240,买盘
2299,10:58:51,6.95,-0.01,55,38225,卖盘
2300,10:58:48,6.96,0.01,5,3480,买盘
2301,10:58:45,6.95,--,49,34055,卖盘
2302,10:58:42,6.95,--,4,2780,卖盘
2303,10:58:39,6.95,--,55,38225,卖盘
2304,10:58:36,6.95,--,29,20155,卖盘
2305,10:58:33,6.95,-0.01,20,13900,卖盘
2306,10:58:30,6.96,--,231,160776,买盘
2307,10:58:27,6.96,0.01,143,99528,买盘
2308,10:58:24,6.95,-0.01,40,27800,卖盘
2309,10:58:21,6.96,--,10,6960,买盘
2310,10:58:15,6.96,--,159,110664,买盘
2311,10:58:12,6.96,--,190,132240,买盘
2312,10:58:09,6.96,0.01,255,177480,买盘
2313,10:58:06,6.95,--,23,15985,卖盘
2314,10:58:03,6.95,--,227,157765,卖盘
2315,10:58:00,6.95,-0.01,20,13900,卖盘
2316,10:57:57,6.96,0.01,38,26448,买盘
2317,10:57:54,6.95,--,88,61160,卖盘
2318,10:57:51,6.95,-0.01,27,18765,卖盘
2319,10:57:48,6.96,0.01,103,71688,买盘
2320,10:57:45,6.95,--,75,52125,卖盘
2321,10:57:42,6.95,-0.01,34,23630,卖盘
2322,10:57:36,6.96,0.01,5,3480,买盘
2323,10:57:33,6.95,--,490,340550,卖盘
2324,10:57:30,6.95,-0.01,25,17375,卖盘
2325,10:57:24,6.96,--,4,2784,买盘
2326,10:57:21,6.96,0.01,91,63336,买盘
2327,10:57:15,6.95,--,108,75060,卖盘
2328,10:57:12,6.95,-0.01,98,68110,卖盘
2329,10:57:06,6.96,--,221,153816,买盘
2330,10:57:03,6.96,0.01,55,38280,买盘
2331,10:57:00,6.95,--,110,76450,卖盘
2332,10:56:57,6.95,--,121,84095,卖盘
2333,10:56:54,6.95,--,43,29885,卖盘
2334,10:56:45,6.95,--,40,27800,卖盘
2335,10:56:39,6.95,-0.01,43,29885,卖盘
2336,10:56:36,6.96,0.01,1,696,买盘
2337,10:56:33,6.95,--,600,417000,卖盘
2338,10:56:30,6.95,--,7,4865,卖盘
2339,10:56:27,6.95,--,35,24325,卖盘
2340,10:56:24,6.95,--,1,695,卖盘
2341,10:56:21,6.95,-0.01,317,220315,卖盘
2342,10:56:18,6.96,--,2,1392,买盘
2343,10:56:15,6.96,--,4,2784,买盘
2344,10:56:09,6.96,--,1,696,买盘
2345,10:56:06,6.96,--,260,180960,买盘
2346,10:56:03,6.96,0.01,167,116232,买盘
2347,10:56:00,6.95,-0.01,141,97995,卖盘
2348,10:55:57,6.96,--,157,109272,买盘
2349,10:55:54,6.96,--,69,48024,买盘
2350,10:55:51,6.96,--,20,13920,买盘
2351,10:55:33,6.96,0.01,1,696,买盘
2352,10:55:30,6.95,-0.01,1,695,卖盘
2353,10:55:27,6.96,--,140,97440,买盘
2354,10:55:24,6.96,--,5,3480,买盘
2355,10:55:21,6.96,--,1,696,买盘
2356,10:55:18,6.96,--,21,14616,买盘
2357,10:55:15,6.96,--,5,3480,买盘
2358,10:55:06,6.96,--,29,20184,买盘
2359,10:55:03,6.96,--,66,45936,买盘
2360,10:55:00,6.96,0.01,131,91176,买盘
2361,10:54:57,6.95,--,20,13900,卖盘
2362,10:54:54,6.95,--,8,5560,卖盘
2363,10:54:51,6.95,--,113,78535,卖盘
2364,10:54:48,6.95,--,50,34750,卖盘
2365,10:54:42,6.95,-0.01,70,48650,卖盘
2366,10:54:39,6.96,0.01,46,32016,买盘
2367,10:54:36,6.95,--,4,2780,卖盘
2368,10:54:33,6.95,--,91,63245,卖盘
2369,10:54:30,6.95,--,10,6950,卖盘
2370,10:54:27,6.95,--,53,36835,卖盘
2371,10:54:24,6.95,--,1,695,卖盘
2372,10:54:21,6.95,--,8,5560,卖盘
2373,10:54:18,6.95,-0.01,20,13900,卖盘
2374,10:54:15,6.96,0.01,2,1392,买盘
2375,10:54:09,6.95,--,10,6950,卖盘
2376,10:54:06,6.95,-0.01,193,134135,卖盘
2377,10:54:00,6.96,0.01,197,137112,买盘
2378,10:53:57,6.95,--,14,9730,卖盘
2379,10:53:51,6.95,--,59,41005,卖盘
2380,10:53:42,6.95,--,95,66025,卖盘
2381,10:53:39,6.95,--,20,13900,卖盘
2382,10:53:33,6.95,-0.01,256,177920,卖盘
2383,10:53:30,6.96,0.01,82,57072,买盘
2384,10:53:27,6.95,--,30,20850,卖盘
2385,10:53:24,6.95,--,212,147340,卖盘
2386,10:53:21,6.95,--,50,34750,卖盘
2387,10:53:18,6.95,-0.01,9,6255,卖盘
2388,10:53:15,6.96,--,1,696,买盘
2389,10:53:12,6.96,--,1,696,买盘
2390,10:53:09,6.96,0.01,78,54288,买盘
2391,10:53:06,6.95,--,14,9730,卖盘
2392,10:53:00,6.95,-0.01,4,2780,卖盘
2393,10:52:57,6.96,--,128,89088,买盘
2394,10:52:54,6.96,0.01,8,5568,买盘
2395,10:52:48,6.95,-0.01,98,68110,卖盘
2396,10:52:42,6.96,0.01,118,82128,买盘
2397,10:52:39,6.95,--,18,12510,卖盘
2398,10:52:33,6.95,-0.01,40,27800,卖盘
2399,10:52:30,6.96,0.01,6,4176,买盘
2400,10:52:27,6.95,-0.01,2,1390,卖盘
2401,10:52:24,6.96,0.01,16,11136,买盘
2402,10:52:21,6.95,--,14,9730,卖盘
2403,10:52:18,6.95,-0.01,31,21545,卖盘
2404,10:52:15,6.96,0.01,3,2088,买盘
2405,10:52:12,6.95,--,167,116065,卖盘
2406,10:52:09,6.95,-0.01,36,25020,卖盘
2407,10:52:06,6.96,0.01,29,20184,买盘
2408,10:52:03,6.95,--,460,319700,卖盘
2409,10:52:00,6.95,--,405,281475,卖盘
2410,10:51:57,6.95,--,359,249505,卖盘
2411,10:51:54,6.95,--,657,456615,卖盘
2412,10:51:51,6.95,--,50,34750,卖盘
2413,10:51:48,6.95,--,14,9730,卖盘
2414,10:51:45,6.95,--,15,10425,卖盘
2415,10:51:42,6.95,-0.01,14,9730,卖盘
2416,10:51:30,6.96,--,67,46632,买盘
2417,10:51:24,6.96,--,20,13920,买盘
2418,10:51:21,6.96,--,21,14616,买盘
2419,10:51:18,6.96,--,31,21576,买盘
2420,10:51:15,6.96,0.01,30,20880,买盘
2421,10:51:12,6.95,--,30,20850,卖盘
2422,10:51:03,6.95,--,2,1390,卖盘
2423,10:51:00,6.95,-0.01,162,112590,卖盘
2424,10:50:57,6.96,0.01,267,185832,买盘
2425,10:50:54,6.95,--,39,27105,卖盘
2426,10:50:51,6.95,--,145,100775,卖盘
2427,10:50:45,6.95,--,10,6950,卖盘
2428,10:50:42,6.95,--,5,3475,卖盘
2429,10:50:39,6.95,--,106,73670,卖盘
2430,10:50:36,6.95,--,10,6950,卖盘
2431,10:50:33,6.95,--,8,5560,卖盘
2432,10:50:24,6.95,-0.01,101,70195,卖盘
2433,10:50:21,6.96,0.01,79,54984,买盘
2434,10:50:18,6.95,--,305,211975,卖盘
2435,10:50:15,6.95,--,17,11815,卖盘
2436,10:50:12,6.95,--,113,78535,卖盘
2437,10:50:09,6.95,--,16,11120,卖盘
2438,10:50:06,6.95,-0.01,153,106335,卖盘
2439,10:50:03,6.96,--,36,25056,买盘
2440,10:49:57,6.96,0.01,178,123888,买盘
2441,10:49:54,6.95,--,11,7645,卖盘
2442,10:49:51,6.95,--,64,44480,卖盘
2443,10:49:48,6.95,--,512,355840,卖盘
2444,10:49:45,6.95,--,247,171665,卖盘
2445,10:49:42,6.95,--,1,695,卖盘
2446,10:49:39,6.95,--,218,151510,卖盘
2447,10:49:33,6.95,-0.01,6,4170,卖盘
2448,10:49:30,6.96,0.01,34,23664,买盘
2449,10:49:27,6.95,--,70,48650,卖盘
2450,10:49:21,6.95,-0.01,2,1390,卖盘
2451,10:49:18,6.96,--,2,1392,买盘
2452,10:49:15,6.96,0.01,29,20184,买盘
2453,10:49:06,6.95,-0.01,16,11120,卖盘
2454,10:49:03,6.96,--,15,10440,买盘
2455,10:49:00,6.96,--,74,51504,买盘
2456,10:48:54,6.96,0.01,116,80736,买盘
2457,10:48:51,6.95,--,2,1390,卖盘
2458,10:48:48,6.95,-0.01,1,695,卖盘
2459,10:48:45,6.96,--,2,1392,买盘
2460,10:48:39,6.96,0.01,940,654240,买盘
2461,10:48:36,6.95,-0.01,10,6950,卖盘
2462,10:48:33,6.96,--,210,146160,买盘
2463,10:48:27,6.96,0.01,14,9744,买盘
2464,10:48:24,6.95,-0.01,14,9730,卖盘
2465,10:48:21,6.96,--,33,22968,买盘
2466,10:48:18,6.96,--,3,2088,买盘
2467,10:48:12,6.96,--,11,7656,买盘
2468,10:48:09,6.96,--,103,71688,买盘
2469,10:48:06,6.96,--,14,9744,买盘
2470,10:48:03,6.96,--,1,696,买盘
2471,10:48:00,6.96,--,1,696,买盘
2472,10:47:57,6.96,--,72,50112,买盘
2473,10:47:54,6.96,--,113,78648,买盘
2474,10:47:51,6.96,--,1,696,买盘
2475,10:47:48,6.96,--,123,85608,买盘
2476,10:47:45,6.96,--,1,696,买盘
2477,10:47:42,6.96,--,4,2784,买盘
2478,10:47:39,6.96,--,87,60552,买盘
2479,10:47:36,6.96,0.01,1,696,买盘
2480,10:47:33,6.95,--,65,45175,卖盘
2481,10:47:30,6.95,-0.01,18,12510,卖盘
2482,10:47:27,6.96,--,32,22272,买盘
2483,10:47:24,6.96,--,1152,801792,买盘
2484,10:47:21,6.96,--,120,83520,买盘
2485,10:47:18,6.96,--,1003,698088,买盘
2486,10:47:15,6.96,--,1,696,买盘
2487,10:47:12,6.96,--,1,696,买盘
2488,10:47:09,6.96,--,15,10440,买盘
2489,10:47:06,6.96,--,1,696,买盘
2490,10:47:03,6.96,--,15,10440,买盘
2491,10:47:00,6.96,--,45,31320,买盘
2492,10:46:57,6.96,--,18,12528,买盘
2493,10:46:54,6.96,0.01,178,123888,买盘
2494,10:46:51,6.95,-0.01,205,142475,卖盘
2495,10:46:48,6.96,--,5,3480,买盘
2496,10:46:45,6.96,--,1,696,买盘
2497,10:46:42,6.96,--,15,10440,买盘
2498,10:46:39,6.96,--,26,18096,买盘
2499,10:46:36,6.96,0.01,15,10440,买盘
2500,10:46:33,6.95,-0.01,7,4865,卖盘
2501,10:46:30,6.96,--,1,696,买盘
2502,10:46:27,6.96,--,5,3480,买盘
2503,10:46:24,6.96,--,30,20880,买盘
2504,10:46:21,6.96,--,12,8352,买盘
2505,10:46:18,6.96,--,88,61248,买盘
2506,10:46:15,6.96,--,327,227592,买盘
2507,10:46:12,6.96,0.01,2,1392,买盘
2508,10:46:09,6.95,-0.01,5,3475,卖盘
2509,10:46:06,6.96,--,1,696,买盘
2510,10:46:03,6.96,--,6,4176,买盘
2511,10:46:00,6.96,--,1,696,买盘
2512,10:45:57,6.96,0.01,13,9048,买盘
2513,10:45:54,6.95,-0.01,102,70890,卖盘
2514,10:45:51,6.96,--,158,109968,买盘
2515,10:45:48,6.96,--,6,4176,买盘
2516,10:45:45,6.96,--,1,696,买盘
2517,10:45:42,6.96,--,4,2784,买盘
2518,10:45:39,6.96,--,12,8352,买盘
2519,10:45:36,6.96,--,1,696,买盘
2520,10:45:33,6.96,--,20,13920,买盘
2521,10:45:30,6.96,--,8,5568,买盘
2522,10:45:27,6.96,--,124,86582,买盘
2523,10:45:24,6.96,--,1,696,买盘
2524,10:45:21,6.96,--,32,22272,买盘
2525,10:45:18,6.96,--,6,4176,买盘
2526,10:45:15,6.96,0.01,44,30624,买盘
2527,10:45:12,6.95,-0.01,11,7645,卖盘
2528,10:45:09,6.96,--,18,12528,买盘
2529,10:45:06,6.96,--,346,240816,买盘
2530,10:45:03,6.96,--,9,6264,买盘
2531,10:45:00,6.96,--,11,7656,买盘
2532,10:44:57,6.96,--,32,22272,买盘
2533,10:44:54,6.96,--,92,64032,买盘
2534,10:44:51,6.96,--,79,54984,买盘
2535,10:44:48,6.96,--,126,87696,买盘
2536,10:44:45,6.96,--,351,244296,买盘
2537,10:44:42,6.96,--,1,696,买盘
2538,10:44:39,6.96,--,31,21576,买盘
2539,10:44:36,6.96,--,80,55680,买盘
2540,10:44:33,6.96,--,4,2784,买盘
2541,10:44:30,6.96,--,16,11136,买盘
2542,10:44:27,6.96,--,113,78648,买盘
2543,10:44:24,6.96,--,43,29928,买盘
2544,10:44:21,6.96,--,3,2088,买盘
2545,10:44:15,6.96,--,1503,1046088,买盘
2546,10:44:12,6.96,--,4,2784,买盘
2547,10:44:09,6.96,--,8,5568,买盘
2548,10:44:06,6.96,--,81,56376,买盘
2549,10:44:03,6.96,--,216,150336,买盘
2550,10:44:00,6.96,--,1,696,买盘
2551,10:43:57,6.96,--,58,40368,买盘
2552,10:43:54,6.96,--,3,2088,买盘
2553,10:43:51,6.96,--,330,229680,买盘
2554,10:43:48,6.96,--,1,696,买盘
2555,10:43:45,6.96,0.01,154,107184,买盘
2556,10:43:42,6.95,-0.01,405,281475,卖盘
2557,10:43:39,6.96,--,4,2784,买盘
2558,10:43:36,6.96,--,9,6264,买盘
2559,10:43:33,6.96,--,94,65424,买盘
2560,10:43:30,6.96,--,4,2784,买盘
2561,10:43:27,6.96,--,64,44544,买盘
2562,10:43:24,6.96,--,12,8352,买盘
2563,10:43:21,6.96,--,17,11832,买盘
2564,10:43:18,6.96,--,42,29232,买盘
2565,10:43:15,6.96,--,1502,1045392,买盘
2566,10:43:12,6.96,0.01,7,4872,买盘
2567,10:43:09,6.95,-0.01,30,20850,卖盘
2568,10:43:06,6.96,--,730,508080,买盘
2569,10:43:03,6.96,--,165,114840,买盘
2570,10:43:00,6.96,0.01,363,252648,买盘
2571,10:42:57,6.95,-0.01,5,3475,卖盘
2572,10:42:54,6.96,--,70,48720,买盘
2573,10:42:51,6.96,--,1117,777432,买盘
2574,10:42:48,6.96,0.01,2,1392,买盘
2575,10:42:45,6.95,-0.01,1030,715850,卖盘
2576,10:42:42,6.96,0.01,26,18096,买盘
2577,10:42:39,6.95,-0.01,11,7645,卖盘
2578,10:42:33,6.96,0.01,20,13920,买盘
2579,10:42:30,6.95,--,10,6950,卖盘
2580,10:42:27,6.95,--,36,25020,卖盘
2581,10:42:24,6.95,--,52,36140,卖盘
2582,10:42:21,6.95,-0.01,75,52125,卖盘
2583,10:42:18,6.96,--,23,16008,买盘
2584,10:42:15,6.96,--,1,696,买盘
2585,10:42:12,6.96,--,6,4176,买盘
2586,10:42:09,6.96,--,4,2784,买盘
2587,10:42:06,6.96,--,2,1392,买盘
2588,10:42:00,6.96,0.01,33,22968,买盘
2589,10:41:54,6.95,-0.01,153,106335,卖盘
2590,10:41:51,6.96,--,3,2088,买盘
2591,10:41:48,6.96,--,30,20880,买盘
2592,10:41:45,6.96,--,107,74472,买盘
2593,10:41:39,6.96,0.01,104,72384,买盘
2594,10:41:33,6.95,-0.01,6,4170,卖盘
2595,10:41:30,6.96,--,35,24360,买盘
2596,10:41:27,6.96,0.01,105,73080,买盘
2597,10:41:24,6.95,-0.01,12,8340,卖盘
2598,10:41:21,6.96,--,1,696,买盘
2599,10:41:18,6.96,--,105,73080,买盘
2600,10:41:15,6.96,--,416,289536,买盘
2601,10:41:12,6.96,--,10,6960,买盘
2602,10:41:09,6.96,-0.01,1157,805272,卖盘
2603,10:41:06,6.97,--,4,2788,买盘
2604,10:41:03,6.97,--,32,22304,买盘
2605,10:41:00,6.97,--,35,24395,买盘
2606,10:40:57,6.97,--,54,37638,买盘
2607,10:40:54,6.97,--,41,28577,买盘
2608,10:40:51,6.97,--,86,59942,买盘
2609,10:40:48,6.97,0.01,116,80852,买盘
2610,10:40:45,6.96,-0.01,7,4872,卖盘
2611,10:40:42,6.97,--,35,24395,买盘
2612,10:40:39,6.97,--,6,4182,买盘
2613,10:40:33,6.97,0.01,23,16031,买盘
2614,10:40:30,6.96,--,35,24360,卖盘
2615,10:40:27,6.96,--,253,176088,卖盘
2616,10:40:24,6.96,-0.01,122,84912,卖盘
2617,10:40:21,6.97,0.01,7,4879,买盘
2618,10:40:15,6.96,--,454,315984,卖盘
2619,10:40:12,6.96,--,504,350784,卖盘
2620,10:40:09,6.96,--,6,4176,卖盘
2621,10:40:06,6.96,--,100,69600,卖盘
2622,10:40:03,6.96,-0.01,30,20880,卖盘
2623,10:40:00,6.97,--,3,2091,买盘
2624,10:39:57,6.97,0.01,753,524841,买盘
2625,10:39:54,6.96,-0.01,31,21576,卖盘
2626,10:39:51,6.97,0.01,1839,1281783,买盘
2627,10:39:48,6.96,--,983,684168,买盘
2628,10:39:45,6.96,--,216,150336,买盘
2629,10:39:42,6.96,--,1,696,买盘
2630,10:39:39,6.96,--,3,2088,买盘
2631,10:39:36,6.96,--,51,35496,买盘
2632,10:39:33,6.96,--,27,18792,买盘
2633,10:39:30,6.96,0.01,2,1392,买盘
2634,10:39:27,6.95,-0.01,24,16680,卖盘
2635,10:39:24,6.96,--,103,71688,买盘
2636,10:39:21,6.96,--,30,20880,买盘
2637,10:39:18,6.96,--,443,308328,买盘
2638,10:39:15,6.96,0.01,36,25056,买盘
2639,10:39:12,6.95,-0.01,2,1390,卖盘
2640,10:39:09,6.96,--,10,6960,买盘
2641,10:39:06,6.96,--,11,7656,买盘
2642,10:39:03,6.96,0.01,125,87000,买盘
2643,10:39:00,6.95,-0.01,148,102860,卖盘
2644,10:38:57,6.96,--,17,11832,买盘
2645,10:38:54,6.96,--,56,38976,买盘
2646,10:38:51,6.96,--,81,56376,买盘
2647,10:38:48,6.96,--,208,144768,买盘
2648,10:38:45,6.96,--,14,9744,买盘
2649,10:38:42,6.96,-0.01,3148,2191008,卖盘
2650,10:38:39,6.97,--,153,106641,买盘
2651,10:38:36,6.97,0.01,15,10455,买盘
2652,10:38:33,6.96,-0.01,6,4176,卖盘
2653,10:38:30,6.97,--,19,13243,买盘
2654,10:38:27,6.97,--,14,9758,买盘
2655,10:38:24,6.97,--,3,2091,买盘
2656,10:38:21,6.97,--,10,6970,买盘
2657,10:38:18,6.97,--,3,2091,买盘
2658,10:38:15,6.97,--,20,13940,买盘
2659,10:38:12,6.97,0.01,3933,2741301,买盘
2660,10:38:09,6.96,--,46,32016,买盘
2661,10:38:06,6.96,--,8,5568,买盘
2662,10:38:03,6.96,--,8,5568,买盘
2663,10:38:00,6.96,--,14,9744,买盘
2664,10:37:57,6.96,--,3,2088,买盘
2665,10:37:54,6.96,--,348,242208,买盘
2666,10:37:51,6.96,--,1,696,买盘
2667,10:37:48,6.96,--,15,10440,买盘
2668,10:37:45,6.96,--,260,180960,买盘
2669,10:37:42,6.96,--,11,7656,买盘
2670,10:37:39,6.96,0.01,169,117624,买盘
2671,10:37:36,6.95,-0.01,120,83400,卖盘
2672,10:37:33,6.96,--,7,4872,买盘
2673,10:37:30,6.96,--,63,43848,买盘
2674,10:37:27,6.96,--,2,1392,买盘
2675,10:37:24,6.96,0.01,55,38280,买盘
2676,10:37:21,6.95,--,143,99385,卖盘
2677,10:37:18,6.95,-0.01,8,5560,卖盘
2678,10:37:15,6.96,--,24,16704,买盘
2679,10:37:12,6.96,0.01,138,96048,买盘
2680,10:37:09,6.95,-0.01,6,4170,卖盘
2681,10:37:06,6.96,--,2,1392,买盘
2682,10:37:03,6.96,--,172,119712,买盘
2683,10:37:00,6.96,--,1,696,买盘
2684,10:36:57,6.96,--,16,11136,买盘
2685,10:36:54,6.96,--,296,206016,买盘
2686,10:36:51,6.96,--,24,16704,买盘
2687,10:36:48,6.96,--,106,73776,买盘
2688,10:36:45,6.96,0.01,122,84912,买盘
2689,10:36:42,6.95,-0.01,197,136915,卖盘
2690,10:36:39,6.96,0.01,3323,2313065,买盘
2691,10:36:36,6.95,--,2,1390,买盘
2692,10:36:33,6.95,0.01,105,72975,买盘
2693,10:36:30,6.94,-0.01,14,9716,卖盘
2694,10:36:27,6.95,--,6,4170,买盘
2695,10:36:24,6.95,--,1,695,买盘
2696,10:36:21,6.95,--,2,1390,买盘
2697,10:36:18,6.95,--,532,369740,买盘
2698,10:36:15,6.95,--,17,11815,买盘
2699,10:36:12,6.95,--,11,7645,买盘
2700,10:36:09,6.95,--,1,695,买盘
2701,10:36:06,6.95,--,2,1390,买盘
2702,10:36:03,6.95,--,73,50735,买盘
2703,10:36:00,6.95,--,124,86180,买盘
2704,10:35:57,6.95,--,42,29190,买盘
2705,10:35:54,6.95,--,197,136915,买盘
2706,10:35:51,6.95,-0.01,1433,996372,卖盘
2707,10:35:48,6.96,--,5,3480,买盘
2708,10:35:45,6.96,--,33,22968,买盘
2709,10:35:42,6.96,--,121,84216,买盘
2710,10:35:39,6.96,--,45,31320,买盘
2711,10:35:36,6.96,--,130,90480,买盘
2712,10:35:33,6.96,--,32,22272,买盘
2713,10:35:30,6.96,--,1,696,买盘
2714,10:35:27,6.96,--,102,70992,买盘
2715,10:35:24,6.96,0.01,1,696,买盘
2716,10:35:21,6.95,-0.01,6,4170,卖盘
2717,10:35:18,6.96,--,12,8352,买盘
2718,10:35:15,6.96,--,5,3480,买盘
2719,10:35:12,6.96,--,1,696,买盘
2720,10:35:09,6.96,--,150,104400,买盘
2721,10:35:06,6.96,--,2,1392,买盘
2722,10:35:03,6.96,0.01,574,399504,买盘
2723,10:35:00,6.95,-0.01,21,14595,卖盘
2724,10:34:57,6.96,--,37,25752,买盘
2725,10:34:54,6.96,0.01,1,696,买盘
2726,10:34:48,6.95,-0.01,4,2780,卖盘
2727,10:34:45,6.96,--,69,48024,买盘
2728,10:34:39,6.96,--,129,89784,买盘
2729,10:34:36,6.96,0.01,10,6960,买盘
2730,10:34:33,6.95,-0.01,50,34750,卖盘
2731,10:34:30,6.96,0.01,30,20880,买盘
2732,10:34:24,6.95,--,40,27800,卖盘
2733,10:34:21,6.95,--,11,7645,卖盘
2734,10:34:18,6.95,--,2,1390,卖盘
2735,10:34:15,6.95,--,15,10425,卖盘
2736,10:34:12,6.95,-0.01,10,6950,卖盘
2737,10:34:09,6.96,--,4,2784,买盘
2738,10:34:06,6.96,0.01,10,6960,买盘
2739,10:34:03,6.95,--,10,6950,卖盘
2740,10:34:00,6.95,-0.01,201,139695,卖盘
2741,10:33:57,6.96,0.01,40,27840,买盘
2742,10:33:54,6.95,-0.01,184,127880,卖盘
2743,10:33:51,6.96,0.01,29,20184,买盘
2744,10:33:45,6.95,--,5,3475,卖盘
2745,10:33:42,6.95,-0.01,67,46565,卖盘
2746,10:33:39,6.96,--,50,34800,买盘
2747,10:33:36,6.96,--,127,88392,买盘
2748,10:33:33,6.96,--,13,9048,买盘
2749,10:33:30,6.96,--,2,1392,买盘
2750,10:33:27,6.96,0.01,1,696,买盘
2751,10:33:21,6.95,-0.01,4,2780,卖盘
2752,10:33:18,6.96,--,52,36192,买盘
2753,10:33:15,6.96,--,504,350784,买盘
2754,10:33:12,6.96,0.01,100,69600,买盘
2755,10:33:06,6.95,-0.01,18,12510,卖盘
2756,10:33:03,6.96,--,126,87696,买盘
2757,10:32:54,6.96,--,143,99528,买盘
2758,10:32:48,6.96,--,22,15312,买盘
2759,10:32:39,6.96,--,226,157296,买盘
2760,10:32:36,6.96,--,3431,2387976,买盘
2761,10:32:33,6.96,--,32,22272,买盘
2762,10:32:30,6.96,--,25,17400,买盘
2763,10:32:27,6.96,0.01,4,2784,买盘
2764,10:32:24,6.95,-0.01,60,41700,卖盘
2765,10:32:21,6.96,--,4,2784,买盘
2766,10:32:18,6.96,--,170,118320,买盘
2767,10:32:15,6.96,0.01,114,79344,买盘
2768,10:32:12,6.95,-0.01,53,36835,卖盘
2769,10:32:09,6.96,--,21,14616,买盘
2770,10:32:06,6.96,--,166,115536,买盘
2771,10:32:03,6.96,--,6,4176,买盘
2772,10:32:00,6.96,--,638,444048,买盘
2773,10:31:57,6.96,0.01,6,4176,买盘
2774,10:31:54,6.95,-0.01,95,66025,卖盘
2775,10:31:51,6.96,--,1,696,买盘
2776,10:31:48,6.96,0.01,23,16008,买盘
2777,10:31:45,6.95,-0.01,29,20155,卖盘
2778,10:31:42,6.96,--,4,2784,买盘
2779,10:31:39,6.96,--,2,1392,买盘
2780,10:31:36,6.96,0.01,323,225065,买盘
2781,10:31:33,6.95,--,6,4170,买盘
2782,10:31:30,6.95,--,117,81315,买盘
