,time,price,change,volume,amount,type
2212,10:45:42,10.7,0.01,1,1070,买盘
2213,10:45:39,10.69,--,88,94659,买盘
2214,10:45:33,10.69,--,68,72692,买盘
2215,10:45:30,10.69,--,200,213800,买盘
2216,10:45:24,10.69,--,201,214869,买盘
2217,10:45:21,10.69,0.01,200,213800,买盘
2218,10:45:18,10.68,-0.01,61,65148,卖盘
2219,10:45:15,10.69,--,201,214869,买盘
2220,10:45:12,10.69,--,208,222352,买盘
2221,10:45:09,10.69,--,5,5345,买盘
2222,10:45:03,10.69,0.01,256,273664,买盘
2223,10:44:57,10.68,0.01,10,10680,买盘
2224,10:44:54,10.67,-0.01,117,125809,卖盘
2225,10:44:51,10.68,--,21,22428,买盘
2226,10:44:45,10.68,--,101,107868,买盘
2227,10:44:39,10.68,0.01,100,106800,买盘
2228,10:44:36,10.67,-0.01,1,1067,卖盘
2229,10:44:33,10.68,--,101,107868,买盘
2230,10:44:30,10.68,0.01,101,107868,买盘
2231,10:44:27,10.67,-0.01,47,50149,卖盘
2232,10:44:24,10.68,--,109,116412,买盘
2233,10:44:15,10.68,--,1,1068,买盘
2234,10:44:12,10.68,0.01,200,213600,买盘
2235,10:44:03,10.67,--,5,5335,卖盘
2236,10:43:57,10.67,--,2,2134,卖盘
2237,10:43:51,10.67,--,335,357445,买盘
2238,10:43:45,10.67,--,10,10670,买盘
2239,10:43:42,10.67,--,72,76824,买盘
2240,10:43:39,10.67,--,3,3201,买盘
2241,10:43:36,10.67,--,109,116303,买盘
2242,10:43:33,10.67,--,32,34144,买盘
2243,10:43:30,10.67,0.01,2,2134,买盘
2244,10:43:27,10.66,--,102,108732,卖盘
2245,10:43:21,10.66,--,100,106600,卖盘
2246,10:43:18,10.66,-0.01,11,11726,卖盘
2247,10:43:15,10.67,--,40,42680,买盘
2248,10:43:12,10.67,--,206,219802,买盘
2249,10:43:09,10.67,--,4,4268,买盘
2250,10:43:03,10.67,0.01,154,164318,买盘
2251,10:43:00,10.66,--,2,2132,卖盘
2252,10:42:57,10.66,-0.01,2,2132,卖盘
2253,10:42:54,10.67,--,100,106700,买盘
2254,10:42:51,10.67,0.01,200,213400,买盘
2255,10:42:48,10.66,-0.01,201,214266,卖盘
2256,10:42:42,10.67,--,1,1067,买盘
2257,10:42:39,10.67,--,30,32010,买盘
2258,10:42:30,10.67,--,9,9603,买盘
2259,10:42:27,10.67,0.01,16,17072,买盘
2260,10:42:24,10.66,--,109,116194,卖盘
2261,10:42:21,10.66,-0.01,1,1066,卖盘
2262,10:42:18,10.67,--,100,106700,买盘
2263,10:42:12,10.67,--,2,2134,买盘
2264,10:42:06,10.67,0.01,339,361713,买盘
2265,10:42:03,10.66,-0.01,2,2132,卖盘
2266,10:41:57,10.67,--,25,26675,买盘
2267,10:41:54,10.67,0.01,20,21340,买盘
2268,10:41:42,10.66,--,6,6396,买盘
2269,10:41:39,10.66,--,10,10660,买盘
2270,10:41:36,10.66,--,10,10660,买盘
2271,10:41:33,10.66,--,8,8528,买盘
2272,10:41:27,10.66,--,143,152438,买盘
2273,10:41:24,10.66,--,18,19188,买盘
2274,10:41:21,10.66,--,10,10660,买盘
2275,10:41:12,10.66,--,9,9594,买盘
2276,10:41:09,10.66,--,4,4264,买盘
2277,10:41:06,10.66,--,4,4264,买盘
2278,10:41:03,10.66,--,1,1066,买盘
2279,10:41:00,10.66,0.01,20,21320,买盘
2280,10:40:51,10.65,--,1,1065,卖盘
2281,10:40:48,10.65,--,54,57510,买盘
2282,10:40:45,10.65,--,52,55380,买盘
2283,10:40:42,10.65,--,13,13845,买盘
2284,10:40:36,10.65,0.01,11,11715,买盘
2285,10:40:33,10.64,-0.01,49,52136,卖盘
2286,10:40:30,10.65,--,41,43665,买盘
2287,10:40:27,10.65,--,11,11715,买盘
2288,10:40:24,10.65,--,10,10650,买盘
2289,10:40:21,10.65,--,1,1065,买盘
2290,10:40:12,10.65,--,8,8520,买盘
2291,10:40:06,10.65,--,2,2130,买盘
2292,10:40:03,10.65,--,26,27690,买盘
2293,10:39:57,10.65,--,2,2130,买盘
2294,10:39:48,10.65,--,26,27690,买盘
2295,10:39:42,10.65,--,1,1065,买盘
2296,10:39:39,10.65,--,52,55380,卖盘
2297,10:39:33,10.65,-0.01,1,1065,卖盘
2298,10:39:30,10.66,--,9,9594,买盘
2299,10:39:27,10.66,0.01,20,21320,买盘
2300,10:39:24,10.65,0.02,1,1065,买盘
2301,10:39:12,10.63,-0.01,36,38268,卖盘
2302,10:39:09,10.64,--,23,24472,买盘
2303,10:39:06,10.64,--,68,72352,买盘
2304,10:39:03,10.64,--,29,30856,买盘
2305,10:39:00,10.64,--,5,5320,买盘
2306,10:38:57,10.64,--,70,74480,买盘
2307,10:38:54,10.64,--,44,46816,买盘
2308,10:38:51,10.64,--,13,13832,买盘
2309,10:38:48,10.64,--,63,67032,买盘
2310,10:38:42,10.64,--,25,26600,买盘
2311,10:38:39,10.64,--,23,24472,买盘
2312,10:38:36,10.64,--,21,22344,买盘
2313,10:38:27,10.64,--,20,21280,买盘
2314,10:38:24,10.64,--,1,1064,买盘
2315,10:38:18,10.64,-0.02,678,721392,卖盘
2316,10:38:12,10.66,0.01,15,15990,买盘
2317,10:38:09,10.65,-0.01,230,244950,卖盘
2318,10:38:03,10.66,0.01,19,20254,买盘
2319,10:38:00,10.65,--,5,5325,卖盘
2320,10:37:51,10.65,--,16,17040,卖盘
2321,10:37:48,10.65,--,4,4260,卖盘
2322,10:37:42,10.65,--,1,1065,卖盘
2323,10:37:33,10.65,--,13,13845,买盘
2324,10:37:30,10.65,--,14,14910,买盘
2325,10:37:27,10.65,-0.01,35,37275,卖盘
2326,10:37:24,10.66,--,17,18122,买盘
2327,10:37:21,10.66,0.01,15,15990,买盘
2328,10:37:18,10.65,--,100,106500,卖盘
2329,10:37:15,10.65,-0.01,1,1065,卖盘
2330,10:37:12,10.66,--,5,5330,买盘
2331,10:37:09,10.66,--,18,19188,买盘
2332,10:37:03,10.66,--,6,6396,买盘
2333,10:37:00,10.66,--,21,22386,买盘
2334,10:36:57,10.66,--,15,15990,买盘
2335,10:36:54,10.66,0.02,16,17056,买盘
2336,10:36:51,10.64,-0.01,248,263872,卖盘
2337,10:36:45,10.65,--,2,2130,买盘
2338,10:36:42,10.65,--,31,33015,买盘
2339,10:36:36,10.65,--,126,134190,买盘
2340,10:36:30,10.65,--,30,31950,买盘
2341,10:36:27,10.65,--,68,72420,买盘
2342,10:36:21,10.65,--,198,210870,卖盘
2343,10:36:15,10.65,--,4,4260,卖盘
2344,10:36:12,10.65,--,429,456885,买盘
2345,10:36:03,10.65,--,51,54315,买盘
2346,10:36:00,10.65,0.01,5,5325,买盘
2347,10:35:54,10.64,-0.01,3,3192,卖盘
2348,10:35:51,10.65,--,4,4260,买盘
2349,10:35:48,10.65,--,1,1065,买盘
2350,10:35:45,10.65,-0.01,21,22365,卖盘
2351,10:35:42,10.66,0.01,1,1066,买盘
2352,10:35:39,10.65,0.01,116,123540,买盘
2353,10:35:36,10.64,-0.01,500,532000,卖盘
2354,10:35:33,10.65,0.01,1,1065,买盘
2355,10:35:30,10.64,--,65,69160,买盘
2356,10:35:27,10.64,0.01,19,20216,买盘
2357,10:35:24,10.63,-0.01,29,30827,卖盘
2358,10:35:18,10.64,0.01,3,3192,买盘
2359,10:35:15,10.63,-0.01,125,132875,卖盘
2360,10:35:09,10.64,-0.01,328,348992,卖盘
2361,10:35:03,10.65,0.01,36,38340,买盘
2362,10:35:00,10.64,-0.01,14,14896,卖盘
2363,10:34:57,10.65,--,6,6390,买盘
2364,10:34:45,10.65,--,6,6390,买盘
2365,10:34:42,10.65,--,2,2130,买盘
2366,10:34:39,10.65,0.01,109,116085,买盘
2367,10:34:27,10.64,--,1,1064,卖盘
2368,10:34:24,10.64,--,37,39368,卖盘
2369,10:34:21,10.64,--,11,11704,卖盘
2370,10:34:12,10.64,-0.01,5,5320,卖盘
2371,10:34:09,10.65,--,21,22365,买盘
2372,10:34:03,10.65,0.01,6,6390,买盘
2373,10:34:00,10.64,0.01,3,3192,中性盘
2374,10:33:57,10.63,-0.02,10,10630,卖盘
2375,10:33:51,10.65,0.01,42,44730,买盘
2376,10:33:48,10.64,-0.01,50,53200,中性盘
2377,10:33:45,10.65,0.01,20,21300,买盘
2378,10:33:42,10.64,0.01,1,1064,中性盘
2379,10:33:39,10.63,-0.02,40,42520,卖盘
2380,10:33:36,10.65,0.02,2,2130,买盘
2381,10:33:27,10.63,-0.02,4,4252,卖盘
2382,10:33:24,10.65,--,11,11715,买盘
2383,10:33:21,10.65,0.01,1052,1120380,买盘
2384,10:33:18,10.64,-0.01,86,91504,卖盘
2385,10:33:15,10.65,--,19,20235,买盘
2386,10:33:09,10.65,--,5,5325,买盘
2387,10:33:03,10.65,--,24,25560,买盘
2388,10:33:00,10.65,0.01,6,6390,买盘
2389,10:32:57,10.64,--,40,42560,卖盘
2390,10:32:54,10.64,-0.01,2,2128,卖盘
2391,10:32:51,10.65,--,50,53250,买盘
2392,10:32:48,10.65,--,10,10650,买盘
2393,10:32:45,10.65,--,62,66030,买盘
2394,10:32:42,10.65,--,33,35145,买盘
2395,10:32:36,10.65,--,19,20235,买盘
2396,10:32:30,10.65,--,19,20235,买盘
2397,10:32:24,10.65,--,11,11715,买盘
2398,10:32:21,10.65,--,81,86265,卖盘
2399,10:32:15,10.65,--,35,37275,买盘
2400,10:32:06,10.65,0.01,5,5325,买盘
2401,10:32:03,10.64,-0.01,360,383040,卖盘
2402,10:31:57,10.65,-0.01,71,75615,卖盘
2403,10:31:51,10.66,0.01,447,476502,买盘
2404,10:31:48,10.65,--,25,26625,买盘
2405,10:31:45,10.65,--,89,94785,买盘
2406,10:31:42,10.65,--,2,2130,买盘
2407,10:31:39,10.65,--,360,383400,买盘
2408,10:31:36,10.65,0.01,27,28755,卖盘
2409,10:31:33,10.64,-0.01,30,31920,卖盘
2410,10:31:30,10.65,0.01,47,51109,买盘
2411,10:31:27,10.64,-0.01,413,439442,卖盘
2412,10:31:24,10.65,0.01,21,22365,买盘
2413,10:31:21,10.64,-0.01,60,63840,卖盘
2414,10:31:18,10.65,0.01,28,30874,买盘
2415,10:31:15,10.64,-0.02,294,312826,卖盘
2416,10:31:12,10.66,0.01,119,126854,中性盘
2417,10:31:09,10.65,--,14,14910,卖盘
2418,10:31:06,10.65,--,43,45795,卖盘
2419,10:31:03,10.65,-0.01,333,354645,卖盘
2420,10:31:00,10.66,0.01,9,9594,买盘
2421,10:30:57,10.65,--,33,35145,卖盘
2422,10:30:54,10.65,-0.01,60,63900,卖盘
2423,10:30:51,10.66,-0.01,432,460512,卖盘
2424,10:30:48,10.67,0.01,58,61886,买盘
2425,10:30:45,10.66,--,13,13858,卖盘
2426,10:30:42,10.66,--,43,45838,卖盘
2427,10:30:36,10.66,-0.01,33,35178,卖盘
2428,10:30:33,10.67,--,149,158983,卖盘
2429,10:30:27,10.67,-0.01,36,38412,卖盘
2430,10:30:24,10.68,--,10,10680,卖盘
2431,10:30:15,10.68,--,309,330012,卖盘
2432,10:30:12,10.68,-0.01,37,39516,卖盘
2433,10:30:09,10.69,--,20,21380,买盘
2434,10:30:03,10.69,--,1,1069,买盘
2435,10:29:57,10.69,--,93,99898,卖盘
2436,10:29:51,10.69,-0.01,31,33139,卖盘
2437,10:29:48,10.7,0.01,32,34240,买盘
2438,10:29:45,10.69,--,11,12346,买盘
2439,10:29:42,10.69,--,278,297663,卖盘
2440,10:29:30,10.69,--,39,41691,卖盘
2441,10:29:27,10.69,-0.01,32,34208,卖盘
2442,10:29:24,10.7,--,10,10700,买盘
2443,10:29:18,10.7,--,1,1070,买盘
2444,10:29:15,10.7,--,51,54570,买盘
2445,10:29:03,10.7,--,31,33170,买盘
2446,10:29:00,10.7,--,19,20330,买盘
2447,10:28:57,10.7,0.01,17,18190,卖盘
2448,10:28:51,10.69,--,33,35277,卖盘
2449,10:28:45,10.69,-0.02,3,3207,卖盘
2450,10:28:42,10.71,0.02,1,1071,买盘
2451,10:28:39,10.69,-0.01,943,1008654,卖盘
2452,10:28:36,10.7,0.01,1,1070,买盘
2453,10:28:33,10.69,-0.01,39,41691,卖盘
2454,10:28:30,10.7,0.01,50,53500,买盘
2455,10:28:27,10.69,-0.01,69,73761,卖盘
2456,10:28:24,10.7,0.01,73,78110,买盘
2457,10:28:21,10.69,--,80,85520,卖盘
2458,10:28:18,10.69,--,40,42760,卖盘
2459,10:28:15,10.69,--,10,10690,卖盘
2460,10:28:12,10.69,--,100,106900,卖盘
2461,10:28:03,10.69,-0.01,3,3207,卖盘
2462,10:28:00,10.7,0.01,1,1070,买盘
2463,10:27:51,10.69,-0.01,53,56657,卖盘
2464,10:27:48,10.7,--,2,2140,买盘
2465,10:27:42,10.7,--,1,1070,买盘
2466,10:27:36,10.7,--,3,3210,买盘
2467,10:27:33,10.7,--,2,2140,买盘
2468,10:27:24,10.7,--,1,1070,买盘
2469,10:27:12,10.7,0.01,27,28889,买盘
2470,10:27:06,10.69,-0.01,1,1069,卖盘
2471,10:27:03,10.7,--,44,47080,买盘
2472,10:27:00,10.7,--,10,10700,买盘
2473,10:26:57,10.7,--,8,8560,买盘
2474,10:26:51,10.7,--,10,10700,卖盘
2475,10:26:48,10.7,--,2,2140,卖盘
2476,10:26:42,10.7,--,55,58849,卖盘
2477,10:26:39,10.7,--,9,9630,卖盘
2478,10:26:36,10.7,--,114,121979,卖盘
2479,10:26:33,10.7,--,18,19260,卖盘
2480,10:26:27,10.7,--,2,2140,卖盘
2481,10:26:24,10.7,--,9,9630,卖盘
2482,10:26:21,10.7,--,3,3210,卖盘
2483,10:26:12,10.7,--,6,6420,卖盘
2484,10:26:06,10.7,-0.01,61,65269,卖盘
2485,10:26:03,10.71,0.01,1,1071,买盘
2486,10:26:00,10.7,--,50,53500,卖盘
2487,10:25:57,10.7,-0.01,3,3210,卖盘
2488,10:25:51,10.71,--,10,10710,买盘
2489,10:25:48,10.71,--,64,68544,买盘
2490,10:25:42,10.71,0.01,1,1071,买盘
2491,10:25:39,10.7,-0.01,10,10700,卖盘
2492,10:25:33,10.71,0.01,1,1071,买盘
2493,10:25:30,10.7,--,3,3210,卖盘
2494,10:25:27,10.7,-0.01,17,18190,卖盘
2495,10:25:24,10.71,0.01,11,11781,买盘
2496,10:25:21,10.7,--,9,9630,卖盘
2497,10:25:18,10.7,-0.01,27,28889,卖盘
2498,10:25:15,10.71,0.01,39,41769,买盘
2499,10:25:12,10.7,--,109,116629,卖盘
2500,10:25:03,10.7,--,20,21400,卖盘
2501,10:25:00,10.7,--,6,6420,卖盘
2502,10:24:57,10.7,-0.01,76,81320,卖盘
2503,10:24:54,10.71,0.01,61,65331,买盘
2504,10:24:51,10.7,--,172,184040,卖盘
2505,10:24:48,10.7,-0.01,16,17120,卖盘
2506,10:24:45,10.71,--,50,53550,买盘
2507,10:24:42,10.71,0.01,136,145656,买盘
2508,10:24:39,10.7,--,11,11770,卖盘
2509,10:24:36,10.7,--,51,54570,卖盘
2510,10:24:33,10.7,--,1,1070,卖盘
2511,10:24:30,10.7,--,1,1070,卖盘
2512,10:24:27,10.7,--,31,33170,卖盘
2513,10:24:24,10.7,--,7,7489,卖盘
2514,10:24:15,10.7,-0.01,8,8560,卖盘
2515,10:24:12,10.71,--,58,62118,买盘
2516,10:24:06,10.71,--,332,355572,买盘
2517,10:24:03,10.71,0.01,1,1071,买盘
2518,10:23:57,10.7,--,2,2140,卖盘
2519,10:23:51,10.7,-0.01,34,36380,卖盘
2520,10:23:39,10.71,--,1,1071,卖盘
2521,10:23:36,10.71,--,75,80325,卖盘
2522,10:23:33,10.71,--,133,142443,卖盘
2523,10:23:27,10.71,--,102,109242,卖盘
2524,10:23:24,10.71,--,54,57834,卖盘
2525,10:23:21,10.71,--,64,68544,卖盘
2526,10:23:15,10.71,--,1,1071,卖盘
2527,10:23:09,10.71,--,4,4284,卖盘
2528,10:23:06,10.71,--,32,34272,卖盘
2529,10:23:03,10.71,--,10,10710,卖盘
2530,10:22:57,10.71,-0.01,82,87822,卖盘
2531,10:22:54,10.72,0.01,5,5360,买盘
2532,10:22:51,10.71,--,43,46053,卖盘
2533,10:22:45,10.71,-0.01,33,35343,卖盘
2534,10:22:42,10.72,--,238,255136,卖盘
2535,10:22:36,10.72,--,13,13936,卖盘
2536,10:22:33,10.72,--,40,42880,卖盘
2537,10:22:30,10.72,--,20,21440,卖盘
2538,10:22:24,10.72,--,31,33232,卖盘
2539,10:22:21,10.72,--,75,80400,卖盘
2540,10:22:18,10.72,--,3,3216,卖盘
2541,10:22:15,10.72,--,9,9648,卖盘
2542,10:22:12,10.72,--,42,45024,卖盘
2543,10:22:09,10.72,--,35,37520,卖盘
2544,10:22:06,10.72,-0.01,9,9648,卖盘
2545,10:22:03,10.73,0.01,1,1073,买盘
2546,10:22:00,10.72,--,9,9648,卖盘
2547,10:21:57,10.72,--,42,45024,卖盘
2548,10:21:54,10.72,--,25,26800,卖盘
2549,10:21:51,10.72,--,32,34304,卖盘
2550,10:21:48,10.72,--,124,132928,买盘
2551,10:21:42,10.72,--,51,54672,买盘
2552,10:21:39,10.72,--,35,37520,买盘
2553,10:21:36,10.72,0.01,62,66464,买盘
2554,10:21:33,10.71,-0.01,42,44982,卖盘
2555,10:21:30,10.72,--,82,87904,买盘
2556,10:21:27,10.72,--,1,1072,买盘
2557,10:21:24,10.72,0.01,11,11792,买盘
2558,10:21:18,10.71,-0.01,106,113526,卖盘
2559,10:21:15,10.72,--,40,42880,买盘
2560,10:21:12,10.72,0.01,22,23584,买盘
2561,10:21:09,10.71,--,3,3213,卖盘
2562,10:21:00,10.71,--,133,142443,卖盘
2563,10:20:57,10.71,-0.01,7,7497,卖盘
2564,10:20:54,10.72,--,4,4288,买盘
2565,10:20:51,10.72,0.01,4,4288,买盘
2566,10:20:48,10.71,-0.01,101,108171,卖盘
2567,10:20:42,10.72,--,35,37520,买盘
2568,10:20:36,10.72,--,1,1072,买盘
2569,10:20:24,10.72,0.01,11,11792,买盘
2570,10:20:21,10.71,--,57,61047,卖盘
2571,10:20:18,10.71,--,131,140301,卖盘
2572,10:20:12,10.71,-0.01,84,89964,卖盘
2573,10:20:09,10.72,0.01,100,107200,买盘
2574,10:20:06,10.71,-0.01,69,73899,卖盘
2575,10:20:03,10.72,0.01,34,36448,买盘
2576,10:20:00,10.71,--,31,33201,卖盘
2577,10:19:57,10.71,-0.01,1,1071,卖盘
2578,10:19:51,10.72,0.01,200,214400,买盘
2579,10:19:48,10.71,--,1,1071,卖盘
2580,10:19:45,10.71,--,1,1071,卖盘
2581,10:19:39,10.71,-0.01,2,2142,卖盘
2582,10:19:33,10.72,0.01,32,34304,买盘
2583,10:19:30,10.71,-0.01,33,35343,卖盘
2584,10:19:27,10.72,0.01,2,2144,买盘
2585,10:19:24,10.71,--,58,62118,卖盘
2586,10:19:21,10.71,--,11,11781,卖盘
2587,10:19:18,10.71,--,14,14994,卖盘
2588,10:19:15,10.71,--,10,10710,卖盘
2589,10:19:12,10.71,--,10,10710,卖盘
2590,10:19:09,10.71,--,10,10710,卖盘
2591,10:19:06,10.71,-0.01,32,34272,卖盘
2592,10:19:03,10.72,0.02,49,52528,买盘
2593,10:19:00,10.7,-0.01,37,39590,卖盘
2594,10:18:57,10.71,--,17,18207,买盘
2595,10:18:54,10.71,-0.01,55,58905,卖盘
2596,10:18:51,10.72,--,4,4288,买盘
2597,10:18:48,10.72,--,19,20368,买盘
2598,10:18:42,10.72,0.01,48,51456,买盘
2599,10:18:33,10.71,--,10,10710,卖盘
2600,10:18:30,10.71,--,60,64260,卖盘
2601,10:18:27,10.71,--,14,14994,卖盘
2602,10:18:24,10.71,-0.01,9,9639,卖盘
2603,10:18:21,10.72,0.01,47,50384,买盘
2604,10:18:18,10.71,--,33,35343,卖盘
2605,10:18:15,10.71,-0.01,1,1071,卖盘
2606,10:18:12,10.72,0.01,13,13936,买盘
2607,10:18:09,10.71,-0.01,134,143514,卖盘
2608,10:18:06,10.72,--,14,15008,买盘
2609,10:18:03,10.72,0.01,51,54672,买盘
2610,10:18:00,10.71,--,10,10710,卖盘
2611,10:17:57,10.71,--,32,34272,卖盘
2612,10:17:54,10.71,--,34,36414,卖盘
2613,10:17:51,10.71,--,32,34272,卖盘
2614,10:17:48,10.71,--,31,33201,卖盘
2615,10:17:45,10.71,-0.01,27,28917,卖盘
2616,10:17:42,10.72,-0.01,9,9648,买盘
2617,10:17:39,10.73,0.02,60,64380,买盘
2618,10:17:36,10.71,--,18,19278,卖盘
2619,10:17:33,10.71,--,70,74970,卖盘
2620,10:17:30,10.71,-0.02,59,63189,卖盘
2621,10:17:27,10.73,0.02,883,947459,买盘
2622,10:17:24,10.71,-0.02,66,70686,卖盘
2623,10:17:18,10.73,0.01,10,10730,买盘
2624,10:17:15,10.72,--,1,1072,卖盘
2625,10:17:12,10.72,0.01,119,127568,中性盘
2626,10:17:09,10.71,-0.02,180,192780,卖盘
2627,10:17:06,10.73,--,136,145928,买盘
2628,10:17:03,10.73,0.02,55,59015,买盘
2629,10:17:00,10.71,-0.01,19,20349,卖盘
2630,10:16:57,10.72,--,12,12864,卖盘
2631,10:16:54,10.72,--,132,141504,卖盘
2632,10:16:51,10.72,-0.01,27,28944,卖盘
2633,10:16:48,10.73,--,5,5365,买盘
2634,10:16:45,10.73,0.01,87,93351,买盘
2635,10:16:42,10.72,--,62,66464,卖盘
2636,10:16:39,10.72,-0.01,2,2144,卖盘
2637,10:16:33,10.73,--,2,2146,买盘
2638,10:16:30,10.73,0.01,4,4292,买盘
2639,10:16:27,10.72,0.01,23,24656,买盘
2640,10:16:24,10.71,-0.01,211,225981,卖盘
2641,10:16:21,10.72,0.01,40,42880,买盘
2642,10:16:18,10.71,-0.01,32,34272,卖盘
2643,10:16:15,10.72,--,94,100768,买盘
2644,10:16:12,10.72,0.01,357,382704,买盘
2645,10:16:06,10.71,-0.01,3,3213,卖盘
2646,10:16:03,10.72,--,2,2144,买盘
2647,10:15:57,10.72,--,112,120064,卖盘
2648,10:15:54,10.72,-0.01,33,35376,卖盘
2649,10:15:51,10.73,0.01,1,1073,买盘
2650,10:15:48,10.72,--,3,3216,卖盘
2651,10:15:45,10.72,-0.01,1,1072,卖盘
2652,10:15:42,10.73,0.02,539,578347,买盘
2653,10:15:36,10.71,--,32,34272,卖盘
2654,10:15:33,10.71,--,57,61047,买盘
2655,10:15:27,10.71,--,1,1071,买盘
2656,10:15:24,10.71,--,45,48195,买盘
2657,10:15:21,10.71,0.01,20,21420,买盘
2658,10:15:15,10.7,-0.01,32,34240,卖盘
2659,10:15:12,10.71,0.01,3,3213,买盘
2660,10:15:09,10.7,-0.01,3,3210,卖盘
2661,10:15:03,10.71,--,15,16065,买盘
2662,10:15:00,10.71,--,10,10710,买盘
2663,10:14:57,10.71,0.01,22,23562,买盘
2664,10:14:54,10.7,-0.01,47,50290,卖盘
2665,10:14:48,10.71,--,4,4284,买盘
2666,10:14:42,10.71,0.01,204,218484,买盘
2667,10:14:36,10.7,--,36,38520,卖盘
2668,10:14:33,10.7,--,33,35310,卖盘
2669,10:14:30,10.7,-0.01,19,20330,卖盘
2670,10:14:27,10.71,--,1,1071,买盘
2671,10:14:24,10.71,0.01,1,1071,买盘
2672,10:14:18,10.7,--,214,228979,卖盘
2673,10:14:15,10.7,--,3,3210,卖盘
2674,10:14:12,10.7,--,141,150870,买盘
2675,10:14:09,10.7,--,20,21400,买盘
2676,10:14:06,10.7,--,20,21400,买盘
2677,10:14:00,10.7,--,43,46010,卖盘
2678,10:13:57,10.7,-0.01,66,70620,卖盘
2679,10:13:51,10.71,--,715,765765,买盘
2680,10:13:48,10.71,0.01,13,13923,买盘
2681,10:13:45,10.7,-0.01,41,43870,卖盘
2682,10:13:42,10.71,0.01,73,78183,买盘
2683,10:13:39,10.7,0.01,126,134820,买盘
2684,10:13:33,10.69,--,7,7483,卖盘
2685,10:13:30,10.69,--,1,1069,卖盘
2686,10:13:27,10.69,-0.01,3,3207,卖盘
2687,10:13:24,10.7,0.01,10,10700,买盘
2688,10:13:21,10.69,--,6,6414,卖盘
2689,10:13:15,10.69,-0.02,32,34208,卖盘
2690,10:13:09,10.71,--,531,568701,买盘
2691,10:13:03,10.71,0.01,1,1071,买盘
2692,10:12:57,10.7,--,31,33170,卖盘
2693,10:12:54,10.7,--,33,35310,卖盘
2694,10:12:36,10.7,--,201,215070,买盘
2695,10:12:24,10.7,0.01,1,1070,买盘
2696,10:12:21,10.69,-0.02,11,11759,卖盘
2697,10:12:18,10.71,0.01,749,802179,买盘
2698,10:12:15,10.7,-0.01,80,85600,卖盘
2699,10:12:12,10.71,0.01,2,2142,买盘
2700,10:12:09,10.7,-0.01,3,3210,卖盘
2701,10:12:06,10.71,--,11,11781,买盘
2702,10:12:03,10.71,--,18,19278,买盘
2703,10:11:57,10.71,--,32,34272,买盘
2704,10:11:51,10.71,0.01,15,16065,买盘
2705,10:11:48,10.7,-0.01,12,12840,卖盘
2706,10:11:42,10.71,0.01,12,12852,买盘
2707,10:11:36,10.7,--,32,34240,卖盘
2708,10:11:33,10.7,--,61,65269,卖盘
2709,10:11:24,10.7,0.01,110,117699,买盘
2710,10:11:21,10.69,--,5,5345,卖盘
2711,10:11:12,10.69,0.01,50,53450,中性盘
2712,10:11:06,10.68,-0.01,33,35244,卖盘
2713,10:11:03,10.69,--,3,3207,卖盘
2714,10:10:57,10.69,0.01,6,6414,买盘
2715,10:10:54,10.68,-0.01,43,46938,卖盘
2716,10:10:48,10.69,-0.01,23,24640,卖盘
2717,10:10:45,10.7,--,1,1070,买盘
2718,10:10:42,10.7,0.01,5,5350,买盘
2719,10:10:39,10.69,--,12,12828,卖盘
2720,10:10:36,10.69,-0.01,2,2138,卖盘
2721,10:10:33,10.7,0.01,17,18190,买盘
2722,10:10:27,10.69,-0.01,31,33139,卖盘
2723,10:10:24,10.7,0.01,4,4280,买盘
2724,10:10:18,10.69,-0.01,32,34208,卖盘
2725,10:10:15,10.7,--,13,13909,卖盘
2726,10:10:12,10.7,0.01,36,38520,买盘
2727,10:10:09,10.69,-0.01,3,3207,卖盘
2728,10:10:06,10.7,0.01,34,36380,买盘
2729,10:10:03,10.69,--,34,36346,卖盘
2730,10:10:00,10.69,-0.01,114,121866,卖盘
2731,10:09:57,10.7,-0.01,24,25680,买盘
2732,10:09:54,10.71,--,151,161721,买盘
2733,10:09:51,10.71,--,170,182070,买盘
2734,10:09:45,10.71,--,19,20349,买盘
2735,10:09:42,10.71,0.01,58,62118,买盘
2736,10:09:39,10.7,-0.01,108,115559,卖盘
2737,10:09:36,10.71,--,41,43911,买盘
2738,10:09:33,10.71,--,53,56763,买盘
2739,10:09:30,10.71,-0.01,22,23562,买盘
2740,10:09:24,10.72,0.01,32,34304,买盘
2741,10:09:21,10.71,0.01,25,26775,中性盘
2742,10:09:18,10.7,--,24,25680,卖盘
2743,10:09:15,10.7,--,29,31029,卖盘
2744,10:09:12,10.7,--,32,34240,卖盘
2745,10:09:09,10.7,-0.03,28,29959,卖盘
2746,10:09:03,10.73,0.01,75,80475,买盘
2747,10:09:00,10.72,0.01,92,98624,买盘
2748,10:08:54,10.71,--,68,72828,卖盘
2749,10:08:51,10.71,0.02,229,246276,买盘
2750,10:08:48,10.69,-0.02,24,25656,卖盘
2751,10:08:45,10.71,--,14,14994,买盘
2752,10:08:42,10.71,0.01,15,16065,买盘
2753,10:08:39,10.7,--,63,67410,卖盘
2754,10:08:36,10.7,--,36,38520,卖盘
2755,10:08:33,10.7,--,32,34240,卖盘
2756,10:08:27,10.7,0.01,330,353100,买盘
2757,10:08:24,10.69,--,37,39553,卖盘
