,time,price,change,volume,amount,type
568,14:28:27,8.95,0.01,49,43855,买盘
569,14:28:24,8.94,-0.02,301,269094,卖盘
570,14:28:21,8.96,0.02,380,340480,买盘
571,14:28:18,8.94,--,329,294126,卖盘
572,14:28:15,8.94,--,7,6258,卖盘
573,14:28:12,8.94,--,15,13410,卖盘
574,14:28:09,8.94,0.01,145,129630,买盘
575,14:28:06,8.93,--,442,394706,卖盘
576,14:28:03,8.93,--,1129,1008197,买盘
577,14:28:00,8.93,--,1385,1236805,买盘
578,14:27:57,8.93,--,1942,1734206,买盘
579,14:27:54,8.93,0.01,499,445607,买盘
580,14:27:51,8.92,-0.01,66,58872,卖盘
581,14:27:48,8.93,0.01,1056,943008,买盘
582,14:27:45,8.92,-0.01,187,166804,卖盘
583,14:27:42,8.93,--,25,22325,买盘
584,14:27:39,8.93,0.01,358,319694,买盘
585,14:27:36,8.92,--,431,384452,卖盘
586,14:27:33,8.92,--,125,111500,卖盘
587,14:27:30,8.92,-0.01,107,95444,卖盘
588,14:27:27,8.93,--,270,241110,买盘
589,14:27:24,8.93,0.01,257,229501,买盘
590,14:27:21,8.92,-0.01,20,17840,卖盘
591,14:27:18,8.93,--,379,338447,买盘
592,14:27:15,8.93,0.01,27,24111,买盘
593,14:27:12,8.92,-0.01,134,119528,卖盘
594,14:27:09,8.93,--,756,675108,买盘
595,14:27:06,8.93,--,144,128592,买盘
596,14:27:03,8.93,--,61,54473,买盘
597,14:27:00,8.93,--,1408,1257344,买盘
598,14:26:57,8.93,--,9,8037,买盘
599,14:26:54,8.93,--,113,100909,买盘
600,14:26:51,8.93,0.01,80,71440,买盘
601,14:26:48,8.92,--,102,90984,卖盘
602,14:26:45,8.92,--,71,63332,卖盘
603,14:26:42,8.92,-0.01,75,66900,卖盘
604,14:26:39,8.93,--,471,420603,买盘
605,14:26:36,8.93,--,183,163419,买盘
606,14:26:33,8.93,--,500,446500,买盘
607,14:26:30,8.93,--,243,216999,买盘
608,14:26:27,8.93,--,66,58938,买盘
609,14:26:24,8.93,--,185,165205,买盘
610,14:26:21,8.93,--,365,325945,买盘
611,14:26:18,8.93,--,273,243789,买盘
612,14:26:15,8.93,--,9,8037,买盘
613,14:26:12,8.93,--,54,48222,买盘
614,14:26:09,8.93,--,235,209855,买盘
615,14:26:06,8.93,0.01,110,98230,买盘
616,14:26:03,8.92,--,63,56196,卖盘
617,14:26:00,8.92,--,377,336284,卖盘
618,14:25:57,8.92,-0.01,277,247084,卖盘
619,14:25:54,8.93,--,115,102695,买盘
620,14:25:51,8.93,--,528,471504,买盘
621,14:25:48,8.93,--,8,7144,买盘
622,14:25:45,8.93,0.01,350,312550,买盘
623,14:25:42,8.92,--,195,173940,卖盘
624,14:25:39,8.92,-0.01,150,133800,卖盘
625,14:25:36,8.93,0.01,210,187530,买盘
626,14:25:33,8.92,-0.01,271,241732,卖盘
627,14:25:30,8.93,0.01,103,91979,买盘
628,14:25:27,8.92,--,64,57088,卖盘
629,14:25:24,8.92,-0.01,119,106148,卖盘
630,14:25:21,8.93,0.01,233,208069,买盘
631,14:25:18,8.92,--,225,200700,卖盘
632,14:25:15,8.92,--,163,145396,卖盘
633,14:25:12,8.92,--,132,117744,卖盘
634,14:25:09,8.92,-0.01,686,611912,卖盘
635,14:25:06,8.93,0.01,147,131271,买盘
636,14:25:03,8.92,-0.01,129,115068,卖盘
637,14:24:54,8.93,-0.01,1761,1572573,卖盘
638,14:24:51,8.94,--,21,18774,买盘
639,14:24:48,8.94,--,318,284292,卖盘
640,14:24:45,8.94,--,96,85824,卖盘
641,14:24:42,8.94,--,140,125160,卖盘
642,14:24:39,8.94,--,121,108174,卖盘
643,14:24:36,8.94,--,183,163602,卖盘
644,14:24:33,8.94,-0.01,344,307536,卖盘
645,14:24:30,8.95,0.01,47,42065,买盘
646,14:24:27,8.94,--,187,167178,卖盘
647,14:24:24,8.94,-0.01,249,222606,卖盘
648,14:24:21,8.95,0.01,90,80550,买盘
649,14:24:18,8.94,-0.01,414,370116,卖盘
650,14:24:15,8.95,--,100,89500,买盘
651,14:24:12,8.95,--,308,275660,买盘
652,14:24:09,8.95,-0.01,90,80550,卖盘
653,14:24:06,8.96,0.01,81,72576,买盘
654,14:24:03,8.95,--,207,185264,卖盘
655,14:24:00,8.95,--,1325,1185875,卖盘
656,14:23:57,8.95,--,889,795654,卖盘
657,14:23:54,8.95,--,786,703470,卖盘
658,14:23:51,8.95,-0.01,68,60859,卖盘
659,14:23:48,8.96,0.01,635,568960,买盘
660,14:23:45,8.95,-0.01,278,248809,卖盘
661,14:23:42,8.96,0.01,198,177408,买盘
662,14:23:39,8.95,--,14,12529,卖盘
663,14:23:36,8.95,--,281,251494,卖盘
664,14:23:33,8.95,-0.01,345,308775,卖盘
665,14:23:30,8.96,--,571,511616,买盘
666,14:23:27,8.96,0.01,218,195328,买盘
667,14:23:24,8.95,-0.01,57,51014,卖盘
668,14:23:21,8.96,--,199,178304,买盘
669,14:23:15,8.96,0.01,70,62720,买盘
670,14:23:12,8.95,-0.01,260,232699,卖盘
671,14:23:09,8.96,--,184,164864,买盘
672,14:23:06,8.96,--,57,51072,买盘
673,14:23:03,8.96,--,1147,1027712,买盘
674,14:23:00,8.96,--,185,165760,买盘
675,14:22:57,8.96,--,171,153216,买盘
676,14:22:54,8.96,-0.01,370,331520,卖盘
677,14:22:51,8.97,0.01,260,233220,买盘
678,14:22:48,8.96,--,31,27776,卖盘
679,14:22:45,8.96,--,90,80640,卖盘
680,14:22:42,8.96,--,24,21504,买盘
681,14:22:39,8.96,--,122,109312,买盘
682,14:22:36,8.96,--,118,105728,买盘
683,14:22:33,8.96,--,51,45696,买盘
684,14:22:30,8.96,--,8,7168,买盘
685,14:22:27,8.96,--,230,206080,卖盘
686,14:22:24,8.96,-0.01,81,72576,卖盘
687,14:22:21,8.97,0.01,17,15249,买盘
688,14:22:18,8.96,--,543,486528,卖盘
689,14:22:15,8.96,--,40,35840,卖盘
690,14:22:12,8.96,--,12,10752,卖盘
691,14:22:09,8.96,--,73,65408,卖盘
692,14:22:06,8.96,--,106,94976,卖盘
693,14:22:03,8.96,--,12,10752,卖盘
694,14:22:00,8.96,--,25,22400,买盘
695,14:21:57,8.96,--,25,22400,买盘
696,14:21:54,8.96,--,732,655872,卖盘
697,14:21:51,8.96,-0.01,83,74368,卖盘
698,14:21:48,8.97,--,14,12558,买盘
699,14:21:45,8.97,0.01,107,95979,买盘
700,14:21:42,8.96,-0.01,144,129024,卖盘
701,14:21:39,8.97,0.01,74,66378,买盘
702,14:21:36,8.96,-0.01,1523,1364608,卖盘
703,14:21:33,8.97,0.01,167,149799,买盘
704,14:21:30,8.96,-0.01,264,236544,卖盘
705,14:21:27,8.97,--,305,273585,卖盘
706,14:21:24,8.97,-0.01,110,98670,卖盘
707,14:21:21,8.98,0.01,55,49390,买盘
708,14:21:18,8.97,--,101,90597,卖盘
709,14:21:15,8.97,--,435,390195,卖盘
710,14:21:12,8.97,--,161,144417,卖盘
711,14:21:09,8.97,-0.01,1,897,卖盘
712,14:21:06,8.98,--,14,12572,买盘
713,14:21:03,8.98,--,6,5388,买盘
714,14:21:00,8.98,--,170,152660,买盘
715,14:20:57,8.98,0.01,138,123924,买盘
716,14:20:54,8.97,--,170,152490,卖盘
717,14:20:51,8.97,--,146,130962,卖盘
718,14:20:48,8.97,0.01,525,470925,买盘
719,14:20:45,8.96,-0.01,190,170240,卖盘
720,14:20:42,8.97,--,197,176709,买盘
721,14:20:39,8.97,0.01,313,280761,买盘
722,14:20:36,8.96,--,866,775936,卖盘
723,14:20:33,8.96,-0.01,122,109312,卖盘
724,14:20:30,8.97,--,79,70863,买盘
725,14:20:27,8.97,0.01,244,218868,买盘
726,14:20:24,8.96,-0.01,112,100352,卖盘
727,14:20:21,8.97,--,115,103155,买盘
728,14:20:18,8.97,--,6,5382,买盘
729,14:20:15,8.97,--,307,275379,买盘
730,14:20:12,8.97,--,86,77142,买盘
731,14:20:09,8.97,0.01,115,103155,买盘
732,14:20:06,8.96,-0.01,98,87808,卖盘
733,14:20:03,8.97,0.01,602,539994,买盘
734,14:20:00,8.96,-0.01,142,127232,卖盘
735,14:19:57,8.97,--,120,107640,买盘
736,14:19:54,8.97,0.01,160,143520,买盘
737,14:19:51,8.96,--,128,114688,卖盘
738,14:19:48,8.96,--,527,472192,卖盘
739,14:19:45,8.96,--,194,173824,卖盘
740,14:19:42,8.96,--,137,122752,卖盘
741,14:19:39,8.96,-0.01,70,62720,卖盘
742,14:19:36,8.97,0.01,27,24219,买盘
743,14:19:33,8.96,--,361,323456,卖盘
744,14:19:30,8.96,--,220,197120,卖盘
745,14:19:27,8.96,-0.01,23,20608,卖盘
746,14:19:24,8.97,--,2,1794,买盘
747,14:19:21,8.97,0.01,1,897,买盘
748,14:19:18,8.96,-0.01,42,37632,卖盘
749,14:19:15,8.97,0.01,18,16146,中性盘
750,14:19:12,8.96,-0.02,1180,1057280,卖盘
751,14:19:09,8.98,--,20,17960,买盘
752,14:19:06,8.98,--,144,129312,买盘
753,14:19:03,8.98,--,22,19756,买盘
754,14:19:00,8.98,--,446,400508,买盘
755,14:18:57,8.98,--,312,280355,卖盘
756,14:18:54,8.98,--,188,168824,卖盘
757,14:18:51,8.98,--,458,411284,卖盘
758,14:18:48,8.98,--,265,237970,卖盘
759,14:18:45,8.98,--,60,53880,卖盘
760,14:18:42,8.98,0.01,285,256648,买盘
761,14:18:39,8.97,--,511,458367,卖盘
762,14:18:36,8.97,--,27,24219,卖盘
763,14:18:33,8.97,-0.01,281,252057,卖盘
764,14:18:30,8.98,0.01,33,29634,买盘
765,14:18:27,8.97,-0.01,291,261027,卖盘
766,14:18:24,8.98,--,10,8980,买盘
767,14:18:21,8.98,--,87,78126,买盘
768,14:18:18,8.98,--,16,14368,买盘
769,14:18:15,8.98,--,210,188759,卖盘
770,14:18:12,8.98,-0.01,50,44900,卖盘
771,14:18:09,8.99,0.01,487,437813,买盘
772,14:18:06,8.98,-0.01,399,358302,卖盘
773,14:18:03,8.99,0.01,381,342519,买盘
774,14:18:00,8.98,-0.01,1032,926736,卖盘
775,14:17:57,8.99,--,41,36859,买盘
776,14:17:54,8.99,0.01,89,80011,买盘
777,14:17:51,8.98,--,160,143680,卖盘
778,14:17:48,8.98,--,539,484022,卖盘
779,14:17:45,8.98,-0.01,42,37716,卖盘
780,14:17:42,8.99,--,34,30566,买盘
781,14:17:39,8.99,--,415,373085,买盘
782,14:17:36,8.99,0.01,253,227447,买盘
783,14:17:33,8.98,--,57,51186,卖盘
784,14:17:30,8.98,--,20,17960,卖盘
785,14:17:27,8.98,--,266,238868,卖盘
786,14:17:24,8.98,-0.01,74,66452,卖盘
787,14:17:21,8.99,0.01,114,102486,买盘
788,14:17:18,8.98,--,143,128414,卖盘
789,14:17:15,8.98,-0.01,198,177804,卖盘
790,14:17:09,8.99,--,14,12586,买盘
791,14:17:06,8.99,-0.01,1147,1031153,卖盘
792,14:17:03,9.0,0.01,153,137700,买盘
793,14:17:00,8.99,--,76,68324,卖盘
794,14:16:57,8.99,--,133,119567,卖盘
795,14:16:54,8.99,-0.01,218,195982,卖盘
796,14:16:51,9.0,--,2,1800,买盘
797,14:16:48,9.0,0.01,77,69300,买盘
798,14:16:45,8.99,--,9,8091,卖盘
799,14:16:42,8.99,--,215,193285,卖盘
800,14:16:39,8.99,-0.01,51,45849,卖盘
801,14:16:36,9.0,--,50,45000,买盘
802,14:16:30,9.0,--,49,44100,买盘
803,14:16:27,9.0,--,34,30600,买盘
804,14:16:24,9.0,--,191,172620,卖盘
805,14:16:21,9.0,--,123,110700,卖盘
806,14:16:18,9.0,--,530,477000,卖盘
807,14:16:15,9.0,--,480,432000,卖盘
808,14:16:12,9.0,--,398,358200,卖盘
809,14:16:09,9.0,--,126,113400,卖盘
810,14:16:06,9.0,--,233,209700,卖盘
811,14:16:03,9.0,-0.01,164,147600,卖盘
812,14:15:57,9.01,0.01,18,16218,买盘
813,14:15:54,9.0,-0.01,22,19800,卖盘
814,14:15:51,9.01,0.01,30,27030,买盘
815,14:15:48,9.0,-0.01,338,304200,卖盘
816,14:15:45,9.01,--,238,214438,卖盘
817,14:15:42,9.01,--,138,124338,卖盘
818,14:15:39,9.01,--,73,65773,卖盘
819,14:15:36,9.01,--,62,55862,卖盘
820,14:15:33,9.01,--,26,23426,卖盘
821,14:15:30,9.01,--,37,33337,卖盘
822,14:15:27,9.01,--,214,192814,卖盘
823,14:15:24,9.01,--,8,7208,卖盘
824,14:15:21,9.01,--,187,168487,卖盘
825,14:15:18,9.01,-0.01,679,611779,卖盘
826,14:15:15,9.02,0.01,315,284130,买盘
827,14:15:09,9.01,--,171,154071,卖盘
828,14:15:06,9.01,--,10,9010,卖盘
829,14:15:03,9.01,--,132,118932,卖盘
830,14:15:00,9.01,--,70,63070,卖盘
831,14:14:57,9.01,--,15,13515,卖盘
832,14:14:54,9.01,-0.01,13,11713,卖盘
833,14:14:51,9.02,--,29,26158,买盘
834,14:14:45,9.02,--,158,142516,买盘
835,14:14:42,9.02,--,51,46002,卖盘
836,14:14:39,9.02,--,177,159654,卖盘
837,14:14:36,9.02,--,44,39688,卖盘
838,14:14:33,9.02,--,394,355388,卖盘
839,14:14:30,9.02,--,234,211068,卖盘
840,14:14:27,9.02,--,40,36080,卖盘
841,14:14:24,9.02,--,361,325622,买盘
842,14:14:21,9.02,--,8,7216,买盘
843,14:14:18,9.02,--,3,2706,买盘
844,14:14:15,9.02,--,138,124476,卖盘
845,14:14:12,9.02,-0.01,305,275110,卖盘
846,14:14:09,9.03,--,146,131838,买盘
847,14:14:06,9.03,--,17,15350,买盘
848,14:14:03,9.03,0.01,34,30701,买盘
849,14:14:00,9.02,-0.01,60,54120,卖盘
850,14:13:57,9.03,--,21,18963,买盘
851,14:13:54,9.03,--,9,8126,买盘
852,14:13:48,9.03,0.01,68,61403,买盘
853,14:13:45,9.02,--,14,12628,买盘
854,14:13:42,9.02,--,33,29766,买盘
855,14:13:39,9.02,0.01,20,18040,买盘
856,14:13:36,9.01,-0.02,140,126140,卖盘
857,14:13:33,9.03,0.01,125,112874,买盘
858,14:13:30,9.02,--,118,106436,卖盘
859,14:13:27,9.02,-0.01,353,318406,卖盘
860,14:13:24,9.03,--,427,385581,买盘
861,14:13:21,9.03,0.01,11,9933,买盘
862,14:13:18,9.02,--,245,220990,卖盘
863,14:13:15,9.02,--,110,99220,卖盘
864,14:13:12,9.02,--,51,46002,卖盘
865,14:13:09,9.02,-0.01,247,222794,卖盘
866,14:13:06,9.03,--,144,130031,买盘
867,14:13:03,9.03,0.01,312,281736,买盘
868,14:13:00,9.02,--,24,21648,卖盘
869,14:12:57,9.02,-0.01,72,64944,卖盘
870,14:12:54,9.03,--,173,156219,买盘
871,14:12:51,9.03,--,3,2709,买盘
872,14:12:48,9.03,--,254,229361,买盘
873,14:12:45,9.03,--,111,100233,买盘
874,14:12:42,9.03,0.01,46,41538,中性盘
875,14:12:39,9.02,-0.01,67,60434,卖盘
876,14:12:36,9.03,--,177,159831,买盘
877,14:12:33,9.03,--,55,49665,买盘
878,14:12:30,9.03,--,237,214010,买盘
879,14:12:27,9.03,--,62,55985,买盘
880,14:12:24,9.03,--,365,329595,买盘
881,14:12:21,9.03,-0.01,15,13544,卖盘
882,14:12:18,9.04,0.01,122,110287,买盘
883,14:12:15,9.03,0.01,13,11739,买盘
884,14:12:12,9.02,-0.01,278,250756,买盘
885,14:12:09,9.03,--,532,480395,买盘
886,14:12:06,9.03,0.01,81,73143,买盘
887,14:12:03,9.02,-0.01,89,80278,中性盘
888,14:12:00,9.03,0.01,629,567987,买盘
889,14:11:57,9.02,-0.01,404,364408,卖盘
890,14:11:54,9.03,-0.02,81,73143,卖盘
891,14:11:51,9.05,0.01,342,309510,买盘
892,14:11:48,9.04,--,207,187127,买盘
893,14:11:45,9.04,0.01,73,65992,买盘
894,14:11:42,9.03,--,33,29798,卖盘
895,14:11:39,9.03,--,2,1805,卖盘
896,14:11:36,9.03,--,37,33411,买盘
897,14:11:33,9.03,--,1,902,买盘
898,14:11:30,9.03,0.02,15,13544,买盘
899,14:11:27,9.01,0.01,50,45050,中性盘
900,14:11:24,9.0,-0.04,2020,1818000,卖盘
901,14:11:21,9.04,0.03,10462,9457648,买盘
902,14:11:15,9.01,0.01,89,80189,买盘
903,14:11:12,9.0,-0.01,11,9900,卖盘
904,14:11:09,9.01,0.01,58,52258,买盘
905,14:11:06,9.0,-0.01,55,49500,卖盘
906,14:11:03,9.01,0.01,106,95506,买盘
907,14:11:00,9.0,--,129,116100,卖盘
908,14:10:57,9.0,-0.01,136,122400,卖盘
909,14:10:54,9.01,0.01,157,141457,买盘
910,14:10:51,9.0,--,1283,1154880,买盘
911,14:10:48,9.0,--,3,2700,买盘
912,14:10:45,9.0,0.01,47,42300,买盘
913,14:10:42,8.99,-0.01,12,10788,卖盘
914,14:10:39,9.0,--,64,57600,买盘
915,14:10:36,9.0,--,130,117000,买盘
916,14:10:33,9.0,--,38,34200,买盘
917,14:10:27,9.0,--,25,22500,买盘
918,14:10:24,9.0,--,17,15300,买盘
919,14:10:21,9.0,--,433,390420,买盘
920,14:10:18,9.0,--,31,27900,买盘
921,14:10:15,9.0,--,56,50400,买盘
922,14:10:12,9.0,--,124,112320,卖盘
923,14:10:09,9.0,-0.01,256,230400,卖盘
924,14:10:06,9.01,0.01,14,12614,买盘
925,14:10:03,9.0,--,14,12600,卖盘
926,14:10:00,9.0,--,88,79200,卖盘
927,14:09:57,9.0,0.01,38,34380,买盘
928,14:09:54,8.99,-0.01,40,35960,卖盘
929,14:09:51,9.0,--,219,197100,买盘
930,14:09:48,9.0,--,171,153900,买盘
931,14:09:45,9.0,--,21,18900,买盘
932,14:09:42,9.0,--,14,12600,买盘
933,14:09:39,9.0,--,30,27000,买盘
934,14:09:36,9.0,--,96,86400,买盘
935,14:09:33,9.0,--,1,900,买盘
936,14:09:30,9.0,--,50,45000,买盘
937,14:09:27,9.0,--,984,885600,买盘
938,14:09:24,9.0,--,95,85500,买盘
939,14:09:21,9.0,--,1,900,买盘
940,14:09:18,9.0,--,201,180900,买盘
941,14:09:15,9.0,0.01,3,2700,买盘
942,14:09:12,8.99,-0.01,57,51243,卖盘
943,14:09:09,9.0,--,55,49500,买盘
944,14:09:06,9.0,--,313,281700,买盘
945,14:09:03,9.0,--,42,37800,买盘
946,14:09:00,9.0,0.01,109,98100,买盘
947,14:08:57,8.99,--,151,135749,卖盘
948,14:08:51,8.99,-0.01,201,180699,卖盘
949,14:08:48,9.0,0.01,37,33300,买盘
950,14:08:45,8.99,-0.01,1,899,卖盘
951,14:08:42,9.0,0.01,101,90900,买盘
952,14:08:36,8.99,--,108,97092,卖盘
953,14:08:33,8.99,-0.01,29,26071,卖盘
954,14:08:30,9.0,--,64,57600,买盘
955,14:08:27,9.0,--,17,15300,买盘
956,14:08:21,9.0,0.01,56,50400,买盘
957,14:08:18,8.99,--,19,17081,卖盘
958,14:08:15,8.99,--,103,92597,中性盘
959,14:08:12,8.99,-0.01,1109,996991,卖盘
960,14:08:09,9.0,--,237,213300,买盘
961,14:08:06,9.0,--,22,19800,买盘
962,14:08:03,9.0,--,7,6300,买盘
963,14:08:00,9.0,-0.01,771,694620,卖盘
964,14:07:57,9.01,0.01,30,27030,买盘
965,14:07:54,9.0,-0.01,12,10800,卖盘
966,14:07:51,9.01,--,75,67575,买盘
967,14:07:48,9.01,--,82,73882,买盘
968,14:07:45,9.01,--,226,203626,买盘
969,14:07:42,9.01,--,187,168487,买盘
970,14:07:36,9.01,-0.01,143,128843,买盘
971,14:07:33,9.02,0.01,67,60434,买盘
972,14:07:30,9.01,--,129,116409,卖盘
973,14:07:27,9.01,--,63,56763,卖盘
974,14:07:24,9.01,-0.01,530,477530,卖盘
975,14:07:21,9.02,0.01,48,43296,买盘
976,14:07:18,9.01,--,240,216240,卖盘
977,14:07:15,9.01,-0.01,22,19822,卖盘
978,14:07:12,9.02,0.01,709,639518,买盘
979,14:07:09,9.01,-0.01,88,79288,卖盘
980,14:07:06,9.02,0.01,54,49429,买盘
981,14:07:03,9.01,--,19,17119,卖盘
982,14:07:00,9.01,--,21,18921,卖盘
983,14:06:57,9.01,-0.01,518,466718,卖盘
984,14:06:54,9.02,0.01,100,90200,买盘
985,14:06:51,9.01,--,707,637007,卖盘
986,14:06:48,9.01,--,30,27030,卖盘
987,14:06:45,9.01,--,28,25228,卖盘
988,14:06:42,9.01,--,20,18020,卖盘
989,14:06:39,9.01,--,36,32436,卖盘
990,14:06:36,9.01,--,114,102714,卖盘
991,14:06:33,9.01,--,528,475728,卖盘
992,14:06:30,9.01,0.01,1623,1462323,买盘
993,14:06:27,9.0,-0.01,27,24300,卖盘
994,14:06:24,9.01,--,97,87397,买盘
995,14:06:21,9.01,--,146,131546,买盘
996,14:06:18,9.01,0.01,227,204527,买盘
997,14:06:15,9.0,-0.01,189,170100,卖盘
998,14:06:12,9.01,0.01,64,57664,买盘
999,14:06:09,9.0,--,801,720900,卖盘
1000,14:06:06,9.0,-0.01,15,13500,卖盘
1001,14:06:03,9.01,--,93,83793,买盘
1002,14:06:00,9.01,--,3,2703,买盘
1003,14:05:57,9.01,0.01,59,53159,买盘
1004,14:05:54,9.0,-0.01,68,61200,卖盘
1005,14:05:51,9.01,0.01,110,99110,买盘
1006,14:05:48,9.0,-0.01,18,16200,卖盘
1007,14:05:45,9.01,--,166,149566,买盘
1008,14:05:42,9.01,0.01,12,10812,买盘
1009,14:05:39,9.0,-0.01,21,18900,卖盘
1010,14:05:36,9.01,--,120,108120,买盘
1011,14:05:33,9.01,--,152,136952,买盘
1012,14:05:30,9.01,--,135,121635,买盘
1013,14:05:27,9.01,--,32,28832,买盘
1014,14:05:24,9.01,--,366,329766,买盘
1015,14:05:21,9.01,--,95,85595,买盘
1016,14:05:18,9.01,--,310,279310,买盘
1017,14:05:15,9.01,--,44,39644,买盘
1018,14:05:12,9.01,--,10,9010,买盘
1019,14:05:09,9.01,0.01,7,6307,买盘
1020,14:05:06,9.0,-0.01,18,16200,卖盘
1021,14:05:03,9.01,0.01,4,3604,中性盘
1022,14:04:57,9.0,-0.01,114,102600,卖盘
1023,14:04:54,9.01,0.01,45,40545,买盘
1024,14:04:51,9.0,--,309,278100,卖盘
1025,14:04:48,9.0,-0.01,20,18000,卖盘
1026,14:04:45,9.01,--,20,18020,买盘
1027,14:04:42,9.01,--,54,48654,买盘
1028,14:04:39,9.01,-0.01,130,117130,卖盘
1029,14:04:36,9.02,0.01,218,196636,买盘
1030,14:04:30,9.01,--,168,151368,卖盘
1031,14:04:27,9.01,-0.01,140,126140,卖盘
1032,14:04:24,9.02,--,334,301268,买盘
1033,14:04:21,9.02,--,77,69454,买盘
1034,14:04:18,9.02,0.01,5,4510,买盘
1035,14:04:15,9.01,-0.01,13,11713,卖盘
1036,14:04:12,9.02,--,220,198440,买盘
1037,14:04:09,9.02,0.01,45,40590,买盘
1038,14:04:06,9.01,--,22,19822,卖盘
1039,14:04:03,9.01,-0.01,75,67575,卖盘
1040,14:04:00,9.02,--,50,45100,买盘
1041,14:03:57,9.02,--,9,8118,买盘
1042,14:03:54,9.02,--,63,56826,买盘
1043,14:03:51,9.02,--,205,184910,买盘
1044,14:03:48,9.02,--,21,18942,买盘
1045,14:03:45,9.02,--,603,543906,买盘
1046,14:03:42,9.02,--,89,80278,买盘
1047,14:03:39,9.02,0.01,102,92004,买盘
1048,14:03:36,9.01,-0.01,46,41446,卖盘
1049,14:03:33,9.02,0.01,45,40590,买盘
1050,14:03:30,9.01,--,35,31535,卖盘
1051,14:03:27,9.01,-0.01,9,8109,卖盘
1052,14:03:24,9.02,--,520,469040,买盘
1053,14:03:21,9.02,0.01,12,10824,买盘
1054,14:03:18,9.01,-0.01,55,49555,买盘
1055,14:03:15,9.02,--,6,5412,买盘
1056,14:03:12,9.02,--,43,38786,买盘
1057,14:03:09,9.02,0.02,1199,1081498,买盘
1058,14:03:06,9.0,-0.01,996,896400,卖盘
1059,14:03:03,9.01,-0.01,28,26056,卖盘
1060,14:03:00,9.02,0.02,1440,1298952,买盘
1061,14:02:57,9.0,-0.01,88,79200,卖盘
1062,14:02:54,9.01,-0.01,213,191913,卖盘
1063,14:02:51,9.02,0.01,212,191224,买盘
1064,14:02:48,9.01,-0.01,119,107219,卖盘
1065,14:02:45,9.02,0.01,37,33374,买盘
1066,14:02:42,9.01,--,52,46852,卖盘
1067,14:02:39,9.01,--,78,70278,买盘
1068,14:02:36,9.01,-0.01,95,85595,卖盘
1069,14:02:33,9.02,--,117,105534,买盘
1070,14:02:30,9.02,0.01,181,163262,买盘
1071,14:02:27,9.01,-0.01,1564,1409164,卖盘
1072,14:02:24,9.02,--,36,32472,买盘
1073,14:02:21,9.02,0.01,113,101926,买盘
1074,14:02:18,9.01,--,623,561323,卖盘
1075,14:02:15,9.01,-0.01,115,103615,卖盘
1076,14:02:12,9.02,--,183,165066,买盘
1077,14:02:09,9.02,0.01,42,37884,买盘
1078,14:02:06,9.01,--,5,4505,卖盘
1079,14:02:03,9.01,-0.01,18,16218,卖盘
1080,14:02:00,9.02,0.01,38,34276,买盘
1081,14:01:57,9.01,-0.01,89,80189,卖盘
1082,14:01:54,9.02,0.01,137,123574,买盘
1083,14:01:51,9.01,-0.01,597,537897,卖盘
1084,14:01:48,9.02,0.01,330,297660,买盘
1085,14:01:45,9.01,--,17,15317,卖盘
1086,14:01:42,9.01,-0.01,345,310845,卖盘
1087,14:01:39,9.02,--,112,101024,买盘
1088,14:01:36,9.02,--,79,71258,买盘
1089,14:01:33,9.02,0.01,72,64944,买盘
1090,14:01:30,9.01,--,52,46852,卖盘
1091,14:01:27,9.01,-0.01,23,20723,卖盘
1092,14:01:24,9.02,--,573,516846,买盘
1093,14:01:21,9.02,0.01,50,45100,买盘
1094,14:01:18,9.01,--,525,473025,买盘
1095,14:01:15,9.01,--,584,526184,买盘
1096,14:01:12,9.01,--,28,25228,买盘
1097,14:01:09,9.01,--,14,12614,买盘
1098,14:01:06,9.01,--,64,57664,买盘
1099,14:01:03,9.01,--,76,68476,买盘
1100,14:01:00,9.01,--,57,51357,买盘
1101,14:00:57,9.01,--,37,33337,买盘
1102,14:00:54,9.01,0.01,154,138754,买盘
1103,14:00:51,9.0,-0.01,10,9000,卖盘
1104,14:00:48,9.01,--,91,81991,买盘
1105,14:00:45,9.01,--,26,23426,买盘
1106,14:00:42,9.01,--,66,59466,买盘
1107,14:00:39,9.01,--,78,70278,买盘
1108,14:00:36,9.01,--,22,19822,买盘
1109,14:00:33,9.01,--,189,170289,买盘
1110,14:00:30,9.01,--,39,35139,买盘
1111,14:00:27,9.01,--,493,444193,买盘
1112,14:00:24,9.01,--,100,90100,买盘
1113,14:00:21,9.01,--,120,108120,买盘
1114,14:00:18,9.01,0.01,13,11713,买盘
1115,14:00:15,9.0,--,37,33300,卖盘
1116,14:00:12,9.0,--,52,46800,卖盘
1117,14:00:09,9.0,--,14,12600,卖盘
1118,14:00:06,9.0,--,129,116280,买盘
1119,14:00:03,9.0,0.01,2071,1863900,买盘
1120,14:00:00,8.99,-0.01,8,7192,卖盘
1121,13:59:57,9.0,--,14,12600,买盘
1122,13:59:54,9.0,0.01,58,52200,买盘
1123,13:59:51,8.99,-0.01,1,899,卖盘
1124,13:59:45,9.0,0.01,407,367020,买盘
1125,13:59:42,8.99,--,113,101587,买盘
1126,13:59:39,8.99,0.01,71,63829,买盘
1127,13:59:36,8.98,-0.01,20,17960,卖盘
1128,13:59:33,8.99,0.01,438,393762,买盘
1129,13:59:30,8.98,-0.01,1143,1026414,卖盘
1130,13:59:27,8.99,--,223,200477,买盘
