,time,price,change,volume,amount,type
2216,10:43:18,10.25,--,50,51250,买盘
2217,10:43:15,10.25,--,66,67650,买盘
2218,10:43:12,10.25,-0.01,98,100716,卖盘
2219,10:43:09,10.26,--,4,4575,买盘
2220,10:43:06,10.26,0.01,243,249318,买盘
2221,10:43:03,10.25,-0.01,3,3075,卖盘
2222,10:42:54,10.26,0.01,71,73533,买盘
2223,10:42:51,10.25,--,60,61500,卖盘
2224,10:42:48,10.25,-0.01,7,7175,卖盘
2225,10:42:42,10.26,0.01,14,14364,买盘
2226,10:42:39,10.25,-0.01,9,9225,卖盘
2227,10:42:36,10.26,0.01,5,5130,买盘
2228,10:42:27,10.25,--,63,65251,买盘
2229,10:42:24,10.25,--,3,3075,买盘
2230,10:42:21,10.25,--,73,74825,买盘
2231,10:42:15,10.25,--,220,225500,买盘
2232,10:42:12,10.25,--,23,23575,买盘
2233,10:42:06,10.25,0.01,5,5125,买盘
2234,10:42:03,10.24,--,74,75776,卖盘
2235,10:41:57,10.24,-0.02,5,5120,卖盘
2236,10:41:54,10.26,0.02,25,25650,买盘
2237,10:41:51,10.24,-0.01,7,7168,卖盘
2238,10:41:48,10.25,--,198,202950,买盘
2239,10:41:39,10.25,-0.01,95,97754,卖盘
2240,10:41:36,10.26,0.01,211,216486,买盘
2241,10:41:33,10.25,--,20,20500,卖盘
2242,10:41:30,10.25,-0.01,19,20120,中性盘
2243,10:41:27,10.26,0.02,4,4104,买盘
2244,10:41:24,10.24,-0.01,264,270366,卖盘
2245,10:41:21,10.25,--,22,22550,买盘
2246,10:41:18,10.25,--,5,5125,买盘
2247,10:41:15,10.25,--,36,36900,买盘
2248,10:41:12,10.25,--,10,10250,买盘
2249,10:41:06,10.25,--,14,14350,买盘
2250,10:41:03,10.25,0.01,48,49200,买盘
2251,10:41:00,10.24,-0.01,2,2048,卖盘
2252,10:40:51,10.25,0.01,30,30750,买盘
2253,10:40:48,10.24,--,2,2048,卖盘
2254,10:40:45,10.24,-0.01,7,7168,卖盘
2255,10:40:42,10.25,--,31,31775,买盘
2256,10:40:36,10.25,0.01,163,167075,买盘
2257,10:40:30,10.24,-0.01,16,16803,卖盘
2258,10:40:24,10.25,--,9,9225,买盘
2259,10:40:21,10.25,0.01,59,60731,买盘
2260,10:40:09,10.24,-0.01,7,7168,卖盘
2261,10:40:06,10.25,0.01,5,5125,买盘
2262,10:40:03,10.24,--,8,8192,卖盘
2263,10:39:54,10.24,--,19,19456,卖盘
2264,10:39:51,10.24,-0.01,2,2048,卖盘
2265,10:39:48,10.25,--,9,9225,买盘
2266,10:39:36,10.25,0.01,28,28700,买盘
2267,10:39:33,10.24,--,7,7168,卖盘
2268,10:39:24,10.24,-0.01,58,60067,卖盘
2269,10:39:21,10.25,--,6,6150,买盘
2270,10:39:15,10.25,--,3,3075,买盘
2271,10:39:12,10.25,--,35,35875,买盘
2272,10:39:06,10.25,--,14,14350,买盘
2273,10:39:00,10.25,--,22,22550,买盘
2274,10:38:54,10.25,0.01,200,205000,买盘
2275,10:38:51,10.24,-0.01,10,10240,卖盘
2276,10:38:45,10.25,--,7,7175,买盘
2277,10:38:42,10.25,--,109,111725,买盘
2278,10:38:39,10.25,--,52,53300,买盘
2279,10:38:36,10.25,0.01,5,5125,买盘
2280,10:38:27,10.24,-0.01,26,27545,卖盘
2281,10:38:24,10.25,0.01,26,26650,买盘
2282,10:38:18,10.24,--,37,38666,卖盘
2283,10:38:15,10.24,-0.01,11,11264,卖盘
2284,10:38:12,10.25,--,9,9225,买盘
2285,10:38:09,10.25,--,6,6150,买盘
2286,10:38:06,10.25,0.01,5,5125,买盘
2287,10:38:03,10.24,--,1,1024,卖盘
2288,10:38:00,10.24,--,16,16384,卖盘
2289,10:37:57,10.24,--,2,2048,卖盘
2290,10:37:42,10.24,-0.01,19,19456,卖盘
2291,10:37:36,10.25,--,5,5125,买盘
2292,10:37:33,10.25,0.01,38,38950,买盘
2293,10:37:27,10.24,0.01,426,436602,买盘
2294,10:37:21,10.23,--,18,18485,卖盘
2295,10:37:15,10.23,--,42,43569,卖盘
2296,10:37:12,10.23,-0.01,10,10230,卖盘
2297,10:37:09,10.24,--,1,1024,买盘
2298,10:37:06,10.24,0.01,5,5120,买盘
2299,10:37:00,10.23,-0.01,1,1023,卖盘
2300,10:36:51,10.24,0.01,1,1024,买盘
2301,10:36:48,10.23,-0.01,12,12276,卖盘
2302,10:36:45,10.24,--,2,2048,买盘
2303,10:36:36,10.24,0.01,6,6144,买盘
2304,10:36:33,10.23,--,13,13299,卖盘
2305,10:36:30,10.23,--,129,131967,卖盘
2306,10:36:21,10.23,--,29,30424,卖盘
2307,10:36:18,10.23,-0.01,38,39815,卖盘
2308,10:36:15,10.24,0.01,23,23552,买盘
2309,10:36:12,10.23,--,2,2046,卖盘
2310,10:36:09,10.23,-0.01,23,23529,卖盘
2311,10:36:06,10.24,0.01,5,5120,买盘
2312,10:36:03,10.23,-0.01,1,1023,卖盘
2313,10:36:00,10.24,--,100,102400,买盘
2314,10:35:48,10.24,--,5,5120,买盘
2315,10:35:36,10.24,0.01,15,15360,买盘
2316,10:35:27,10.23,-0.01,61,62403,卖盘
2317,10:35:24,10.24,0.01,36,36864,买盘
2318,10:35:21,10.23,-0.01,19,20327,卖盘
2319,10:35:18,10.24,0.01,8,8192,买盘
2320,10:35:12,10.23,-0.01,38,39682,卖盘
2321,10:35:06,10.24,0.01,5,5120,买盘
2322,10:34:48,10.23,-0.01,1,1023,卖盘
2323,10:34:45,10.24,--,20,20480,买盘
2324,10:34:36,10.24,0.01,7,7168,买盘
2325,10:34:27,10.23,--,12,12276,卖盘
2326,10:34:24,10.23,--,7,7161,卖盘
2327,10:34:21,10.23,--,21,22107,卖盘
2328,10:34:15,10.23,--,32,32736,卖盘
2329,10:34:12,10.23,0.01,74,75702,买盘
2330,10:34:09,10.22,-0.01,37,37865,卖盘
2331,10:34:06,10.23,0.01,5,5115,买盘
2332,10:34:03,10.22,--,1,1022,卖盘
2333,10:34:00,10.22,--,2,2044,卖盘
2334,10:33:57,10.22,-0.01,7,7154,卖盘
2335,10:33:54,10.23,-0.01,39,39897,卖盘
2336,10:33:51,10.24,0.01,26,26624,买盘
2337,10:33:48,10.23,--,34,34782,卖盘
2338,10:33:45,10.23,--,9,10209,买盘
2339,10:33:42,10.23,--,10,10230,买盘
2340,10:33:36,10.23,-0.01,85,86975,卖盘
2341,10:33:33,10.24,0.01,27,27648,买盘
2342,10:33:30,10.23,--,16,16368,卖盘
2343,10:33:15,10.23,-0.01,58,60009,卖盘
2344,10:33:09,10.24,--,1,1024,买盘
2345,10:33:06,10.24,0.01,5,5120,买盘
2346,10:33:03,10.23,-0.01,17,17391,卖盘
2347,10:33:00,10.24,--,2,2048,买盘
2348,10:32:36,10.24,0.01,5,5120,买盘
2349,10:32:33,10.23,-0.01,50,51150,卖盘
2350,10:32:30,10.24,--,4,4096,买盘
2351,10:32:27,10.24,--,9,9216,买盘
2352,10:32:21,10.24,0.01,12,12288,买盘
2353,10:32:15,10.23,--,28,29370,卖盘
2354,10:32:06,10.23,-0.01,41,42914,卖盘
2355,10:32:00,10.24,0.01,6,6144,买盘
2356,10:31:48,10.23,--,6,6138,卖盘
2357,10:31:45,10.23,-0.01,2,2046,卖盘
2358,10:31:36,10.24,0.01,5,5120,买盘
2359,10:31:18,10.23,--,1,1023,卖盘
2360,10:31:15,10.23,-0.01,22,23314,卖盘
2361,10:31:12,10.24,0.01,29,29696,买盘
2362,10:31:09,10.23,--,35,36695,卖盘
2363,10:31:06,10.23,--,12,12276,卖盘
2364,10:31:03,10.23,--,2,2046,卖盘
2365,10:31:00,10.23,--,1,1023,卖盘
2366,10:30:42,10.23,-0.01,9,9207,卖盘
2367,10:30:36,10.24,--,5,5120,买盘
2368,10:30:33,10.24,0.02,12,12288,买盘
2369,10:30:27,10.22,--,513,524286,卖盘
2370,10:30:21,10.22,-0.02,5,5110,卖盘
2371,10:30:18,10.24,0.02,30,30720,买盘
2372,10:30:15,10.22,-0.01,27,28462,卖盘
2373,10:30:09,10.23,-0.01,37,37851,卖盘
2374,10:30:06,10.24,0.01,5,5120,买盘
2375,10:30:03,10.23,--,5,5115,卖盘
2376,10:30:00,10.23,--,7,7161,卖盘
2377,10:29:57,10.23,--,27,27621,卖盘
2378,10:29:51,10.23,--,52,53196,卖盘
2379,10:29:48,10.23,--,7,7161,卖盘
2380,10:29:45,10.23,--,35,35805,买盘
2381,10:29:39,10.23,0.01,10,10230,买盘
2382,10:29:36,10.22,-0.01,217,221774,卖盘
2383,10:29:27,10.23,-0.01,1,1023,卖盘
2384,10:29:24,10.24,0.01,22,22528,买盘
2385,10:29:18,10.23,--,1,1023,卖盘
2386,10:29:15,10.23,0.01,1,1023,卖盘
2387,10:29:09,10.22,-0.02,19,19448,卖盘
2388,10:29:06,10.24,0.02,6,6144,买盘
2389,10:29:03,10.22,-0.01,40,41523,卖盘
2390,10:28:54,10.23,-0.01,56,57288,卖盘
2391,10:28:48,10.24,0.01,2,2048,买盘
2392,10:28:42,10.23,--,4,4092,买盘
2393,10:28:39,10.23,--,4,4092,买盘
2394,10:28:36,10.23,--,20,20460,买盘
2395,10:28:27,10.23,0.01,20,20460,买盘
2396,10:28:24,10.22,--,10,10220,卖盘
2397,10:28:21,10.22,--,7,7154,卖盘
2398,10:28:09,10.22,-0.01,78,80421,卖盘
2399,10:28:06,10.23,0.01,44,46004,买盘
2400,10:28:00,10.22,--,2,2044,卖盘
2401,10:27:57,10.22,--,7,7154,卖盘
2402,10:27:39,10.22,-0.02,47,48034,卖盘
2403,10:27:36,10.24,0.01,6,6144,买盘
2404,10:27:33,10.23,--,1,1023,卖盘
2405,10:27:30,10.23,--,2,2046,卖盘
2406,10:27:21,10.23,--,6,6138,卖盘
2407,10:27:06,10.23,--,26,27191,卖盘
2408,10:27:03,10.23,--,3,3785,卖盘
2409,10:27:00,10.23,-0.01,37,37932,卖盘
2410,10:26:48,10.24,0.01,2,2048,买盘
2411,10:26:45,10.23,--,20,20460,卖盘
2412,10:26:39,10.23,-0.01,6,6138,卖盘
2413,10:26:36,10.24,0.01,5,5120,买盘
2414,10:26:33,10.23,0.01,1,1023,买盘
2415,10:26:30,10.22,-0.01,4,4088,卖盘
2416,10:26:27,10.23,--,10,10230,买盘
2417,10:26:24,10.23,--,10,10230,买盘
2418,10:26:21,10.23,0.01,10,10230,买盘
2419,10:26:18,10.22,-0.02,12,12264,卖盘
2420,10:26:15,10.24,0.01,15,15360,买盘
2421,10:26:09,10.23,--,5,5115,卖盘
2422,10:26:06,10.23,0.01,17,17616,买盘
2423,10:26:03,10.22,-0.02,10,10220,卖盘
2424,10:26:00,10.24,--,48,49602,买盘
2425,10:25:57,10.24,0.01,97,99328,买盘
2426,10:25:54,10.23,-0.01,97,99578,卖盘
2427,10:25:45,10.24,--,5,5120,买盘
2428,10:25:39,10.24,--,4,4096,买盘
2429,10:25:36,10.24,0.01,5,5120,买盘
2430,10:25:30,10.23,--,10,10230,卖盘
2431,10:25:21,10.23,-0.01,7,7161,卖盘
2432,10:25:06,10.24,0.01,27,27648,买盘
2433,10:25:03,10.23,--,8,8184,卖盘
2434,10:25:00,10.23,--,40,41595,卖盘
2435,10:24:57,10.23,--,20,20460,卖盘
2436,10:24:54,10.23,--,6,6138,卖盘
2437,10:24:48,10.23,--,50,51150,卖盘
2438,10:24:42,10.23,--,1,1023,卖盘
2439,10:24:39,10.23,-0.01,118,120714,卖盘
2440,10:24:36,10.24,--,7,7168,买盘
2441,10:24:33,10.24,0.01,2,2048,买盘
2442,10:24:30,10.23,--,2,2046,卖盘
2443,10:24:27,10.23,--,18,18414,卖盘
2444,10:24:24,10.23,0.01,11,11253,买盘
2445,10:24:21,10.22,-0.01,15,15330,卖盘
2446,10:24:18,10.23,--,24,24552,买盘
2447,10:24:12,10.23,0.01,45,46035,买盘
2448,10:24:09,10.22,--,24,24528,卖盘
2449,10:24:06,10.22,--,26,27348,卖盘
2450,10:24:03,10.22,--,1,1022,卖盘
2451,10:23:57,10.22,--,46,47931,卖盘
2452,10:23:54,10.22,--,21,21462,卖盘
2453,10:23:42,10.22,-0.01,44,44968,卖盘
2454,10:23:36,10.23,0.01,6,6138,买盘
2455,10:23:30,10.22,-0.01,30,30660,卖盘
2456,10:23:27,10.23,0.01,1,1023,买盘
2457,10:23:15,10.22,-0.01,2,2044,卖盘
2458,10:23:12,10.23,-0.01,4,4092,卖盘
2459,10:23:06,10.24,0.02,5,5120,买盘
2460,10:23:03,10.22,-0.01,23,23914,卖盘
2461,10:23:00,10.23,--,9,9207,买盘
2462,10:22:57,10.23,--,36,37093,卖盘
2463,10:22:51,10.23,--,1,1023,卖盘
2464,10:22:48,10.23,-0.01,5,5115,卖盘
2465,10:22:36,10.24,0.02,9,9216,买盘
2466,10:22:33,10.22,-0.01,7,7154,卖盘
2467,10:22:30,10.23,0.01,12,12276,买盘
2468,10:22:27,10.22,--,40,40880,卖盘
2469,10:22:21,10.22,-0.01,5,5110,卖盘
2470,10:22:18,10.23,--,5,5115,买盘
2471,10:22:12,10.23,0.01,15,15345,卖盘
2472,10:22:09,10.22,-0.02,20,20440,卖盘
2473,10:22:06,10.24,0.01,5,5120,买盘
2474,10:22:03,10.23,0.01,4,4092,买盘
2475,10:22:00,10.22,--,6,6132,卖盘
2476,10:21:57,10.22,--,27,28503,卖盘
2477,10:21:54,10.22,--,40,41666,卖盘
2478,10:21:48,10.22,-0.01,78,79716,卖盘
2479,10:21:45,10.23,--,66,67518,买盘
2480,10:21:42,10.23,--,1,1023,买盘
2481,10:21:36,10.23,--,15,15345,买盘
2482,10:21:27,10.23,--,1,1023,买盘
2483,10:21:21,10.23,-0.01,81,82863,卖盘
2484,10:21:18,10.24,--,11,11264,买盘
2485,10:21:12,10.24,0.01,5,5120,买盘
2486,10:21:09,10.23,-0.01,6,6138,卖盘
2487,10:21:06,10.24,0.01,5,5120,买盘
2488,10:21:03,10.23,0.01,13,13299,买盘
2489,10:21:00,10.22,--,16,16965,卖盘
2490,10:20:51,10.22,--,43,44007,卖盘
2491,10:20:48,10.22,--,7,7154,卖盘
2492,10:20:45,10.22,-0.01,12,12264,卖盘
2493,10:20:42,10.23,--,131,134033,卖盘
2494,10:20:39,10.23,-0.01,32,32736,卖盘
2495,10:20:36,10.24,--,15,15360,买盘
2496,10:20:30,10.24,--,6,6144,买盘
2497,10:20:27,10.24,--,2,2048,买盘
2498,10:20:21,10.24,0.01,4,4096,中性盘
2499,10:20:06,10.23,--,18,18414,卖盘
2500,10:20:03,10.23,-0.02,1,1023,卖盘
2501,10:20:00,10.25,--,61,63447,买盘
2502,10:19:57,10.25,0.02,1,1025,买盘
2503,10:19:54,10.23,--,15,15345,卖盘
2504,10:19:51,10.23,--,39,40674,卖盘
2505,10:19:48,10.23,--,16,16368,卖盘
2506,10:19:39,10.23,-0.02,3,3069,卖盘
2507,10:19:36,10.25,0.02,11,11275,买盘
2508,10:19:30,10.23,0.01,50,51477,买盘
2509,10:19:27,10.22,--,2,2044,卖盘
2510,10:19:24,10.22,-0.01,10,10220,卖盘
2511,10:19:18,10.23,--,12,12276,买盘
2512,10:19:15,10.23,--,20,20460,买盘
2513,10:19:12,10.23,--,233,238359,买盘
2514,10:19:09,10.23,0.01,10,10230,买盘
2515,10:19:06,10.22,-0.01,17,17374,卖盘
2516,10:19:03,10.23,0.01,2,2046,买盘
2517,10:18:57,10.22,--,16,17087,卖盘
2518,10:18:54,10.22,--,61,63302,卖盘
2519,10:18:51,10.22,-0.01,10,10220,卖盘
2520,10:18:48,10.23,--,10,10230,买盘
2521,10:18:45,10.23,0.01,69,70587,买盘
2522,10:18:42,10.22,-0.01,20,20440,卖盘
2523,10:18:36,10.23,--,5,5115,买盘
2524,10:18:33,10.23,--,12,12276,买盘
2525,10:18:30,10.23,--,10,10230,买盘
2526,10:18:21,10.23,-0.02,284,291227,卖盘
2527,10:18:12,10.25,--,40,41000,买盘
2528,10:18:06,10.25,0.02,5,5125,中性盘
2529,10:18:03,10.23,--,1,1023,卖盘
2530,10:18:00,10.23,-0.01,11,11253,卖盘
2531,10:17:54,10.24,--,22,22538,卖盘
2532,10:17:51,10.24,-0.01,36,37529,卖盘
2533,10:17:42,10.25,-0.01,20,20500,卖盘
2534,10:17:36,10.26,0.01,12,12312,买盘
2535,10:17:33,10.25,0.01,23,23575,买盘
2536,10:17:30,10.24,--,6,6144,卖盘
2537,10:17:24,10.24,-0.01,1,1024,卖盘
2538,10:17:21,10.25,--,56,57400,买盘
2539,10:17:06,10.25,0.01,5,5125,买盘
2540,10:17:00,10.24,--,7,7168,卖盘
2541,10:16:54,10.24,--,34,35430,卖盘
2542,10:16:51,10.24,--,105,107581,卖盘
2543,10:16:48,10.24,--,3,3072,卖盘
2544,10:16:45,10.24,--,55,56320,卖盘
2545,10:16:39,10.24,-0.01,580,593920,卖盘
2546,10:16:36,10.25,0.01,5,5125,买盘
2547,10:16:33,10.24,-0.01,6,6144,卖盘
2548,10:16:30,10.25,--,5,5125,买盘
2549,10:16:27,10.25,0.01,67,68675,买盘
2550,10:16:24,10.24,--,7,7168,卖盘
2551,10:16:15,10.24,--,1,1024,卖盘
2552,10:16:12,10.24,--,15,15360,卖盘
2553,10:16:06,10.24,0.02,312,319488,买盘
2554,10:16:03,10.22,--,2,2044,卖盘
2555,10:15:51,10.22,--,21,22340,卖盘
2556,10:15:48,10.22,-0.02,36,37609,卖盘
2557,10:15:36,10.24,0.01,5,5120,买盘
2558,10:15:33,10.23,-0.01,3,3069,卖盘
2559,10:15:30,10.24,--,35,35840,卖盘
2560,10:15:09,10.24,0.01,19,19456,买盘
2561,10:15:06,10.23,--,14,14322,卖盘
2562,10:15:03,10.23,-0.01,751,768273,卖盘
2563,10:14:54,10.24,--,2,2048,买盘
2564,10:14:51,10.24,0.01,38,39260,买盘
2565,10:14:45,10.23,-0.01,41,42270,卖盘
2566,10:14:39,10.24,--,10,10240,买盘
2567,10:14:36,10.24,--,5,5120,买盘
2568,10:14:24,10.24,0.01,7,7168,买盘
2569,10:14:18,10.23,-0.01,1,1023,卖盘
2570,10:14:06,10.24,0.01,5,5120,买盘
2571,10:14:03,10.23,0.01,20,20460,买盘
2572,10:13:57,10.22,--,11,11242,卖盘
2573,10:13:54,10.22,--,7,7154,卖盘
2574,10:13:48,10.22,--,20,21186,卖盘
2575,10:13:45,10.22,-0.03,37,38764,卖盘
2576,10:13:36,10.25,--,43,44075,买盘
2577,10:13:33,10.25,0.01,16,16400,买盘
2578,10:13:30,10.24,--,2,2048,卖盘
2579,10:13:27,10.24,--,6,6144,卖盘
2580,10:13:21,10.24,0.01,5,5120,中性盘
2581,10:13:09,10.23,--,32,32736,买盘
2582,10:13:06,10.23,-0.01,69,70587,卖盘
2583,10:13:03,10.24,--,1,1024,卖盘
2584,10:12:57,10.24,--,8,8192,买盘
2585,10:12:51,10.24,0.02,22,22528,买盘
2586,10:12:48,10.22,--,21,21768,卖盘
2587,10:12:45,10.22,-0.01,37,38181,卖盘
2588,10:12:42,10.23,--,17,17391,买盘
2589,10:12:39,10.23,--,40,40920,买盘
2590,10:12:36,10.23,--,7,7161,买盘
2591,10:12:33,10.23,--,10,10230,买盘
2592,10:12:30,10.23,0.01,6,6138,买盘
2593,10:12:27,10.22,-0.01,13,13286,卖盘
2594,10:12:24,10.23,0.01,20,20460,买盘
2595,10:12:21,10.22,--,80,81760,卖盘
2596,10:12:18,10.22,-0.01,90,91980,卖盘
2597,10:12:12,10.23,0.01,5,5115,买盘
2598,10:12:09,10.22,-0.01,26,26572,卖盘
2599,10:12:06,10.23,0.01,5,5115,买盘
2600,10:12:03,10.22,--,6,6132,卖盘
2601,10:12:00,10.22,--,68,69496,卖盘
2602,10:11:51,10.22,--,20,20440,卖盘
2603,10:11:48,10.22,--,23,24231,卖盘
2604,10:11:42,10.22,-0.02,43,44916,卖盘
2605,10:11:39,10.24,0.02,50,51200,买盘
2606,10:11:36,10.22,--,43,43946,卖盘
2607,10:11:24,10.22,-0.02,7,7154,卖盘
2608,10:11:21,10.24,0.02,8,8192,买盘
2609,10:11:09,10.22,-0.01,20,20440,卖盘
2610,10:11:06,10.23,0.01,13,13299,买盘
2611,10:11:03,10.22,--,1,1022,卖盘
2612,10:11:00,10.22,--,7,7154,卖盘
2613,10:10:57,10.22,--,25,25550,卖盘
2614,10:10:48,10.22,--,27,28258,买盘
2615,10:10:45,10.22,--,11,11242,买盘
2616,10:10:42,10.22,--,87,88944,买盘
2617,10:10:39,10.22,-0.01,369,378119,卖盘
2618,10:10:36,10.23,0.01,4,4112,买盘
2619,10:10:33,10.22,--,1,1022,卖盘
2620,10:10:30,10.22,--,100,102200,卖盘
2621,10:10:18,10.22,--,12,12264,卖盘
2622,10:10:09,10.22,-0.01,19,19418,卖盘
2623,10:10:06,10.23,--,8,8184,买盘
2624,10:10:03,10.23,--,14,14322,买盘
2625,10:10:00,10.23,0.01,10,10230,买盘
2626,10:09:51,10.22,--,2,2044,卖盘
2627,10:09:48,10.22,-0.01,51,52122,卖盘
2628,10:09:45,10.23,0.01,15,15345,买盘
2629,10:09:42,10.22,--,80,82679,卖盘
2630,10:09:39,10.22,-0.01,43,44722,卖盘
2631,10:09:36,10.23,0.01,55,56265,买盘
2632,10:09:33,10.22,-0.01,50,51100,卖盘
2633,10:09:27,10.23,0.01,19,19437,买盘
2634,10:09:24,10.22,-0.01,25,25550,卖盘
2635,10:09:21,10.23,--,28,28644,买盘
2636,10:09:18,10.23,--,16,16368,买盘
2637,10:09:15,10.23,--,1,1023,买盘
2638,10:09:12,10.23,--,205,209715,买盘
2639,10:09:06,10.23,0.01,8,8184,买盘
2640,10:09:00,10.22,--,30,30660,卖盘
2641,10:08:45,10.22,--,10,10220,卖盘
2642,10:08:42,10.22,--,18,19295,卖盘
2643,10:08:36,10.22,--,49,50875,卖盘
2644,10:08:30,10.22,--,10,10220,卖盘
2645,10:08:27,10.22,--,30,30660,卖盘
2646,10:08:21,10.22,--,5,5110,卖盘
2647,10:08:18,10.22,--,5,5110,卖盘
2648,10:08:15,10.22,-0.01,15,15330,卖盘
2649,10:08:06,10.23,0.01,63,64449,买盘
2650,10:08:03,10.22,--,7,7154,卖盘
2651,10:08:00,10.22,--,5,5110,卖盘
2652,10:07:51,10.22,0.01,154,157388,买盘
2653,10:07:48,10.21,-0.01,37,37777,卖盘
2654,10:07:45,10.22,--,22,22484,买盘
2655,10:07:42,10.22,0.01,30,30660,买盘
2656,10:07:39,10.21,--,320,327342,卖盘
2657,10:07:36,10.21,-0.01,100,102151,卖盘
2658,10:07:33,10.22,--,25,25795,买盘
2659,10:07:30,10.22,0.01,24,24528,买盘
2660,10:07:27,10.21,--,2,2042,卖盘
2661,10:07:24,10.21,--,14,14294,卖盘
2662,10:07:21,10.21,--,2,2042,卖盘
2663,10:07:18,10.21,--,31,32324,卖盘
2664,10:07:09,10.21,-0.01,22,22462,卖盘
2665,10:07:06,10.22,0.01,25,25550,买盘
2666,10:07:03,10.21,-0.01,15,15315,卖盘
2667,10:07:00,10.22,0.01,66,67452,买盘
2668,10:06:57,10.21,-0.01,216,221209,卖盘
2669,10:06:54,10.22,--,18,18396,卖盘
2670,10:06:51,10.22,--,50,51100,卖盘
2671,10:06:48,10.22,-0.01,18,18396,卖盘
2672,10:06:45,10.23,0.02,1,1023,买盘
2673,10:06:39,10.21,-0.01,193,197634,卖盘
2674,10:06:36,10.22,-0.01,139,142149,卖盘
2675,10:06:33,10.23,0.01,32,32736,买盘
2676,10:06:30,10.22,--,3,3066,卖盘
2677,10:06:27,10.22,--,10,10220,卖盘
2678,10:06:24,10.22,--,19,19418,卖盘
2679,10:06:21,10.22,-0.01,4,4088,卖盘
2680,10:06:18,10.23,0.01,43,43989,买盘
2681,10:06:15,10.22,--,24,24528,卖盘
2682,10:06:06,10.22,-0.01,17,17374,卖盘
2683,10:06:03,10.23,--,51,52173,买盘
2684,10:05:54,10.23,-0.01,168,171864,卖盘
2685,10:05:51,10.24,--,10,10240,买盘
2686,10:05:48,10.24,0.01,39,39936,买盘
2687,10:05:39,10.23,-0.01,22,22925,卖盘
2688,10:05:36,10.24,0.01,5,5120,买盘
2689,10:05:33,10.23,-0.01,36,37083,卖盘
2690,10:05:30,10.24,--,345,353628,卖盘
2691,10:05:24,10.24,-0.01,6,6144,卖盘
2692,10:05:21,10.25,--,7,7175,买盘
2693,10:05:12,10.25,--,20,20500,买盘
2694,10:05:06,10.25,0.01,5,5125,买盘
2695,10:05:03,10.24,--,5,5120,卖盘
2696,10:04:51,10.24,-0.01,13,13312,卖盘
2697,10:04:45,10.25,0.01,79,80975,买盘
2698,10:04:42,10.24,-0.01,20,20480,卖盘
2699,10:04:36,10.25,0.01,29,30555,买盘
2700,10:04:33,10.24,-0.01,43,44902,卖盘
2701,10:04:27,10.25,--,1,1373,卖盘
2702,10:04:24,10.25,-0.01,94,96350,卖盘
2703,10:04:21,10.26,0.01,27,27702,买盘
2704,10:04:18,10.25,--,10,10250,卖盘
2705,10:04:15,10.25,--,30,30750,卖盘
2706,10:04:09,10.25,-0.01,2,2050,卖盘
2707,10:04:06,10.26,0.01,19,19494,买盘
2708,10:04:03,10.25,-0.01,24,24600,卖盘
2709,10:03:57,10.26,0.01,10,10260,买盘
2710,10:03:42,10.25,-0.01,100,102500,卖盘
2711,10:03:36,10.26,0.01,6,6156,买盘
2712,10:03:33,10.25,--,19,19536,卖盘
2713,10:03:30,10.25,-0.01,156,160515,卖盘
2714,10:03:27,10.26,--,13,13338,买盘
2715,10:03:24,10.26,0.01,20,20520,买盘
2716,10:03:18,10.25,-0.01,17,17425,卖盘
2717,10:03:15,10.26,0.01,3,3078,买盘
2718,10:03:12,10.25,-0.01,7,7175,卖盘
2719,10:03:06,10.26,--,5,5130,买盘
2720,10:03:00,10.26,--,91,93714,卖盘
2721,10:02:57,10.26,--,13,13338,卖盘
2722,10:02:54,10.26,0.01,234,240761,买盘
2723,10:02:48,10.25,-0.01,39,39975,卖盘
2724,10:02:45,10.26,--,4,4104,买盘
2725,10:02:39,10.26,--,2,2052,买盘
2726,10:02:36,10.26,0.01,5,5130,买盘
2727,10:02:30,10.25,--,61,63201,卖盘
2728,10:02:27,10.25,--,73,74825,卖盘
2729,10:02:24,10.25,-0.01,10,10250,卖盘
2730,10:02:18,10.26,--,6,6156,买盘
2731,10:02:15,10.26,--,17,17442,买盘
2732,10:02:12,10.26,--,3,3078,买盘
2733,10:02:06,10.26,0.01,10,10260,买盘
2734,10:02:03,10.25,-0.01,1,1025,卖盘
2735,10:01:54,10.26,0.01,22,22572,买盘
2736,10:01:48,10.25,--,2,2050,卖盘
2737,10:01:45,10.25,--,2,2050,卖盘
2738,10:01:42,10.25,-0.01,5,5125,卖盘
2739,10:01:39,10.26,--,2,2052,买盘
2740,10:01:36,10.26,0.01,5,5130,买盘
2741,10:01:33,10.25,--,26,26988,卖盘
2742,10:01:30,10.25,--,2,2050,卖盘
2743,10:01:27,10.25,--,42,43388,卖盘
2744,10:01:21,10.25,--,12,12300,卖盘
2745,10:01:12,10.25,-0.01,5,5125,卖盘
2746,10:01:09,10.26,--,3,3078,买盘
2747,10:01:06,10.26,0.01,9,9234,买盘
2748,10:00:51,10.25,--,20,20500,卖盘
2749,10:00:42,10.25,--,27,27675,卖盘
2750,10:00:39,10.25,--,7,7554,买盘
2751,10:00:36,10.25,--,7,7175,买盘
2752,10:00:30,10.25,--,110,113344,卖盘
2753,10:00:24,10.25,-0.01,36,37627,卖盘
2754,10:00:12,10.26,--,1,1026,买盘
2755,10:00:06,10.26,0.01,45,46170,买盘
2756,10:00:03,10.25,--,2,2050,卖盘
