,time,price,change,volume,amount,type
2216,10:28:42,11.41,--,5,5705,买盘
2217,10:28:36,11.41,--,18,20538,买盘
2218,10:28:33,11.41,--,50,57050,买盘
2219,10:28:27,11.41,0.01,313,357133,买盘
2220,10:28:24,11.4,--,22,25080,卖盘
2221,10:28:21,11.4,--,82,93480,买盘
2222,10:28:18,11.4,--,90,102600,买盘
2223,10:28:15,11.4,--,10,11400,买盘
2224,10:28:12,11.4,--,262,298680,买盘
2225,10:28:09,11.4,--,1,1140,买盘
2226,10:28:06,11.4,--,4,4560,买盘
2227,10:28:03,11.4,--,31,35340,买盘
2228,10:28:00,11.4,--,39,44460,买盘
2229,10:27:57,11.4,--,47,53580,买盘
2230,10:27:51,11.4,--,29,33060,买盘
2231,10:27:48,11.4,--,17,19380,买盘
2232,10:27:45,11.4,--,49,55860,买盘
2233,10:27:42,11.4,-0.01,369,420660,卖盘
2234,10:27:36,11.41,0.01,55,62755,买盘
2235,10:27:33,11.4,--,33,37620,买盘
2236,10:27:30,11.4,--,222,253080,买盘
2237,10:27:27,11.4,--,25,28500,买盘
2238,10:27:24,11.4,--,25,28500,买盘
2239,10:27:21,11.4,--,20,22800,买盘
2240,10:27:15,11.4,--,14,15960,买盘
2241,10:27:12,11.4,--,13,14820,买盘
2242,10:27:09,11.4,--,63,71820,买盘
2243,10:27:06,11.4,--,4,4560,买盘
2244,10:27:03,11.4,0.01,143,163020,买盘
2245,10:27:00,11.39,-0.01,48,54672,卖盘
2246,10:26:54,11.4,-0.01,449,511939,卖盘
2247,10:26:48,11.41,--,14,15974,买盘
2248,10:26:45,11.41,--,90,102690,买盘
2249,10:26:42,11.41,--,25,28525,买盘
2250,10:26:39,11.41,-0.01,51,58191,卖盘
2251,10:26:36,11.42,0.01,66,75372,买盘
2252,10:26:33,11.41,-0.01,13,14833,中性盘
2253,10:26:27,11.42,--,103,117626,买盘
2254,10:26:24,11.42,0.02,1,1142,买盘
2255,10:26:18,11.4,-0.02,15,17100,卖盘
2256,10:26:15,11.42,-0.01,10,11420,卖盘
2257,10:26:12,11.43,--,7,8001,买盘
2258,10:26:09,11.43,--,6,6858,买盘
2259,10:26:06,11.43,0.02,48,54864,买盘
2260,10:26:03,11.41,-0.01,1,1141,卖盘
2261,10:26:00,11.42,0.01,50,57100,买盘
2262,10:25:57,11.41,-0.01,281,320621,卖盘
2263,10:25:54,11.42,--,12,13704,买盘
2264,10:25:51,11.42,0.01,16,18272,买盘
2265,10:25:45,11.41,--,4,4564,卖盘
2266,10:25:42,11.41,--,35,39935,卖盘
2267,10:25:39,11.41,-0.01,31,35371,卖盘
2268,10:25:27,11.42,-0.01,35,39970,卖盘
2269,10:25:24,11.43,0.01,9,10287,买盘
2270,10:25:21,11.42,-0.01,3,3426,卖盘
2271,10:25:12,11.43,0.01,5,5715,买盘
2272,10:25:06,11.42,0.02,6,6852,买盘
2273,10:25:03,11.4,--,18,20520,卖盘
2274,10:25:00,11.4,--,23,27280,买盘
2275,10:24:57,11.4,--,69,78660,买盘
2276,10:24:54,11.4,--,16,18240,买盘
2277,10:24:51,11.4,--,63,71820,买盘
2278,10:24:48,11.4,-0.03,329,375139,卖盘
2279,10:24:42,11.43,0.03,27,30861,买盘
2280,10:24:39,11.4,-0.02,1936,2207040,卖盘
2281,10:24:36,11.42,--,125,142750,卖盘
2282,10:24:33,11.42,-0.01,71,81082,卖盘
2283,10:24:30,11.43,0.01,335,382905,买盘
2284,10:24:27,11.42,-0.01,62,70804,卖盘
2285,10:24:24,11.43,--,17,19431,买盘
2286,10:24:21,11.43,0.01,9,10287,买盘
2287,10:24:18,11.42,-0.03,104,119087,卖盘
2288,10:24:12,11.45,0.01,43,50059,买盘
2289,10:24:09,11.44,-0.01,281,321784,卖盘
2290,10:24:06,11.45,--,3,3435,买盘
2291,10:24:00,11.45,-0.02,5,5725,卖盘
2292,10:23:57,11.47,0.03,103,118141,买盘
2293,10:23:54,11.44,-0.01,62,70928,卖盘
2294,10:23:51,11.45,0.01,33,37785,买盘
2295,10:23:48,11.44,-0.01,10,11440,卖盘
2296,10:23:45,11.45,--,10,11450,买盘
2297,10:23:42,11.45,--,115,132499,买盘
2298,10:23:39,11.45,--,5,5725,买盘
2299,10:23:36,11.45,0.01,118,135110,买盘
2300,10:23:30,11.44,--,20,22880,卖盘
2301,10:23:27,11.44,--,41,46904,卖盘
2302,10:23:18,11.44,--,1,1144,买盘
2303,10:23:12,11.44,--,5,5720,买盘
2304,10:23:09,11.44,-0.01,910,1041040,卖盘
2305,10:23:06,11.45,0.01,366,419070,买盘
2306,10:23:00,11.44,--,2,2288,买盘
2307,10:22:57,11.44,--,4,4576,买盘
2308,10:22:54,11.44,--,190,217360,买盘
2309,10:22:51,11.44,--,10,11440,买盘
2310,10:22:48,11.44,0.01,15,17160,买盘
2311,10:22:42,11.43,--,27,30861,卖盘
2312,10:22:39,11.43,-0.01,16,18288,卖盘
2313,10:22:36,11.44,--,1,1144,买盘
2314,10:22:33,11.44,--,18,20592,买盘
2315,10:22:30,11.44,--,1,1144,买盘
2316,10:22:27,11.44,--,20,22880,买盘
2317,10:22:24,11.44,--,10,11440,买盘
2318,10:22:21,11.44,--,109,124696,买盘
2319,10:22:18,11.44,--,2,2288,买盘
2320,10:22:15,11.44,--,125,143000,买盘
2321,10:22:12,11.44,--,5,5720,买盘
2322,10:22:09,11.44,0.01,49,56056,买盘
2323,10:22:03,11.43,--,1,1143,卖盘
2324,10:22:00,11.43,0.01,18,20574,卖盘
2325,10:21:57,11.42,--,225,256950,卖盘
2326,10:21:54,11.42,-0.01,76,86792,卖盘
2327,10:21:51,11.43,--,116,132588,买盘
2328,10:21:48,11.43,-0.01,39,44577,卖盘
2329,10:21:45,11.44,--,171,195624,买盘
2330,10:21:42,11.44,0.02,215,245960,买盘
2331,10:21:36,11.42,-0.02,134,153028,卖盘
2332,10:21:27,11.44,0.01,127,145288,买盘
2333,10:21:24,11.43,0.01,1,1143,买盘
2334,10:21:21,11.42,-0.01,230,262660,卖盘
2335,10:21:18,11.43,-0.01,225,257175,卖盘
2336,10:21:12,11.44,--,5,5720,买盘
2337,10:21:09,11.44,--,5,5720,买盘
2338,10:21:03,11.44,--,101,115544,买盘
2339,10:20:54,11.44,-0.01,10,11440,中性盘
2340,10:20:51,11.45,--,10,11450,买盘
2341,10:20:48,11.45,--,5225,5983174,买盘
2342,10:20:45,11.45,--,5,5725,买盘
2343,10:20:42,11.45,--,23,26335,买盘
2344,10:20:39,11.45,--,37,42365,买盘
2345,10:20:36,11.45,--,4,4580,买盘
2346,10:20:33,11.45,--,103,117934,买盘
2347,10:20:30,11.45,0.03,27,30914,买盘
2348,10:20:27,11.42,-0.03,1506,1719897,卖盘
2349,10:20:24,11.45,--,77,89264,买盘
2350,10:20:21,11.45,--,10,11450,买盘
2351,10:20:18,11.45,--,79,90455,买盘
2352,10:20:15,11.45,--,20,22900,买盘
2353,10:20:12,11.45,--,200,229000,买盘
2354,10:20:09,11.45,-0.02,689,788950,卖盘
2355,10:20:06,11.47,--,30,34410,卖盘
2356,10:20:03,11.47,--,35,40145,买盘
2357,10:20:00,11.47,--,1008,1156176,买盘
2358,10:19:54,11.47,--,43,49321,买盘
2359,10:19:51,11.47,-0.01,413,473711,卖盘
2360,10:19:45,11.48,0.01,22,25256,买盘
2361,10:19:42,11.47,--,18,20646,买盘
2362,10:19:39,11.47,--,5,5735,买盘
2363,10:19:36,11.47,--,27,30969,卖盘
2364,10:19:30,11.47,--,77,88319,卖盘
2365,10:19:18,11.47,--,27,30969,买盘
2366,10:19:06,11.47,--,10,11470,买盘
2367,10:19:03,11.47,--,23,26381,买盘
2368,10:19:00,11.47,--,22,25234,买盘
2369,10:18:48,11.47,0.01,8,9176,买盘
2370,10:18:39,11.46,--,2,2292,卖盘
2371,10:18:36,11.46,-0.02,71,81366,卖盘
2372,10:18:30,11.48,--,66,75768,买盘
2373,10:18:27,11.48,--,5,5740,买盘
2374,10:18:24,11.48,--,2,2296,买盘
2375,10:18:21,11.48,0.02,2,2296,买盘
2376,10:18:09,11.46,-0.01,124,142104,卖盘
2377,10:18:06,11.47,0.01,5,5735,买盘
2378,10:18:03,11.46,-0.01,1,1146,卖盘
2379,10:18:00,11.47,0.01,16,18352,卖盘
2380,10:17:57,11.46,--,37,42402,买盘
2381,10:17:54,11.46,-0.01,170,194820,卖盘
2382,10:17:51,11.47,--,1,1147,买盘
2383,10:17:48,11.47,--,54,61938,买盘
2384,10:17:42,11.47,--,150,172050,卖盘
2385,10:17:27,11.47,--,65,74555,中性盘
2386,10:17:12,11.47,-0.01,88,100936,卖盘
2387,10:17:09,11.48,--,18,20664,买盘
2388,10:17:06,11.48,--,1,1148,买盘
2389,10:17:03,11.48,-0.02,94,107912,卖盘
2390,10:17:00,11.5,--,11,12650,买盘
2391,10:16:57,11.5,--,34,39100,买盘
2392,10:16:54,11.5,--,5,5750,买盘
2393,10:16:51,11.5,--,9,10350,买盘
2394,10:16:48,11.5,--,1,1472,卖盘
2395,10:16:45,11.5,-0.01,1129,1298350,卖盘
2396,10:16:42,11.51,--,8,9208,买盘
2397,10:16:39,11.51,--,64,73664,买盘
2398,10:16:36,11.51,0.01,11,12661,买盘
2399,10:16:24,11.5,--,20,23000,卖盘
2400,10:16:18,11.5,--,123,142278,买盘
2401,10:16:15,11.5,--,50,57500,买盘
2402,10:16:12,11.5,--,13,14950,买盘
2403,10:16:09,11.5,--,11,12650,买盘
2404,10:16:06,11.5,--,139,159850,买盘
2405,10:16:03,11.5,--,15,17250,买盘
2406,10:16:00,11.5,--,68,78522,卖盘
2407,10:15:57,11.5,0.01,1075,1237078,买盘
2408,10:15:54,11.49,0.04,30,34470,卖盘
2409,10:15:51,11.45,-0.04,307,351515,卖盘
2410,10:15:48,11.49,--,50,57450,卖盘
2411,10:15:45,11.49,-0.01,146,168857,卖盘
2412,10:15:42,11.5,--,68,78200,买盘
2413,10:15:39,11.5,0.01,34,39100,买盘
2414,10:15:36,11.49,-0.01,39,44811,卖盘
2415,10:15:33,11.5,0.01,20,23000,买盘
2416,10:15:30,11.49,-0.01,1,1149,卖盘
2417,10:15:27,11.5,0.01,13,14950,买盘
2418,10:15:24,11.49,--,68,78132,买盘
2419,10:15:21,11.49,0.01,26,29874,买盘
2420,10:15:18,11.48,--,54,61992,卖盘
2421,10:15:15,11.48,0.03,38,43624,卖盘
2422,10:15:12,11.45,--,376,431573,买盘
2423,10:15:09,11.45,--,31,35495,买盘
2424,10:15:03,11.45,-0.03,415,475266,卖盘
2425,10:15:00,11.48,0.03,1057,1213436,买盘
2426,10:14:57,11.45,--,2,2290,卖盘
2427,10:14:54,11.45,--,15,17175,卖盘
2428,10:14:51,11.45,--,49,57158,买盘
2429,10:14:48,11.45,--,20,22900,买盘
2430,10:14:45,11.45,--,3,3435,买盘
2431,10:14:42,11.45,--,9,10305,买盘
2432,10:14:39,11.45,--,103,117934,买盘
2433,10:14:36,11.45,--,29,33205,买盘
2434,10:14:33,11.45,--,44,50380,买盘
2435,10:14:30,11.45,--,3,3435,买盘
2436,10:14:21,11.45,--,51,58395,买盘
2437,10:14:18,11.45,--,16,18320,买盘
2438,10:14:15,11.45,0.01,5,5725,买盘
2439,10:14:06,11.44,--,1,1144,卖盘
2440,10:14:03,11.44,0.01,103,117832,买盘
2441,10:13:54,11.43,-0.01,20,22860,卖盘
2442,10:13:51,11.44,0.01,5,5720,买盘
2443,10:13:48,11.43,-0.01,10,11430,卖盘
2444,10:13:42,11.44,0.01,15,17160,中性盘
2445,10:13:33,11.43,-0.01,1247,1425321,卖盘
2446,10:13:27,11.44,--,200,228800,买盘
2447,10:13:24,11.44,0.01,5,5720,买盘
2448,10:13:21,11.43,-0.01,618,706374,卖盘
2449,10:13:15,11.44,--,2,2288,买盘
2450,10:13:12,11.44,-0.01,1117,1278946,卖盘
2451,10:13:09,11.45,--,56,64119,买盘
2452,10:13:03,11.45,0.01,16,18320,买盘
2453,10:13:00,11.44,-0.01,63,72072,卖盘
2454,10:12:57,11.45,--,31,35495,买盘
2455,10:12:54,11.45,--,60,68700,买盘
2456,10:12:51,11.45,0.01,2,2290,买盘
2457,10:12:48,11.44,-0.01,32,36608,卖盘
2458,10:12:45,11.45,--,7,8014,买盘
2459,10:12:42,11.45,--,236,270220,买盘
2460,10:12:39,11.45,--,11,12595,买盘
2461,10:12:36,11.45,--,109,124804,买盘
2462,10:12:33,11.45,--,8,9160,买盘
2463,10:12:30,11.45,--,16,18320,买盘
2464,10:12:27,11.45,--,10,11450,买盘
2465,10:12:24,11.45,--,48,54960,买盘
2466,10:12:21,11.45,--,286,327470,买盘
2467,10:12:18,11.45,--,7,8014,买盘
2468,10:12:15,11.45,--,50,57250,买盘
2469,10:12:12,11.45,--,60,68700,买盘
2470,10:12:09,11.45,--,10,11450,买盘
2471,10:12:06,11.45,--,1600,1832000,买盘
2472,10:12:03,11.45,--,20,22900,买盘
2473,10:12:00,11.45,--,12,13740,买盘
2474,10:11:57,11.45,--,246,281807,卖盘
2475,10:11:54,11.45,--,140,161307,买盘
2476,10:11:51,11.45,--,93,106485,买盘
2477,10:11:48,11.45,--,51,58395,买盘
2478,10:11:45,11.45,--,110,125949,买盘
2479,10:11:42,11.45,--,25,28625,买盘
2480,10:11:39,11.45,--,200,229000,买盘
2481,10:11:33,11.45,--,16,18320,买盘
2482,10:11:30,11.45,--,11,12595,买盘
2483,10:11:27,11.45,--,50,57250,买盘
2484,10:11:24,11.45,--,6,6870,买盘
2485,10:11:21,11.45,--,60,68700,买盘
2486,10:11:15,11.45,-0.01,33,37785,卖盘
2487,10:11:12,11.46,--,16,18336,买盘
2488,10:11:09,11.46,0.01,104,119184,买盘
2489,10:11:06,11.45,-0.01,43,49235,卖盘
2490,10:11:03,11.46,--,10,11460,买盘
2491,10:11:00,11.46,--,51,58446,买盘
2492,10:10:57,11.46,0.01,5,5730,买盘
2493,10:10:54,11.45,--,1,1145,卖盘
2494,10:10:51,11.45,--,12,13740,卖盘
2495,10:10:48,11.45,-0.01,64,73280,卖盘
2496,10:10:45,11.46,0.02,16,18336,买盘
2497,10:10:42,11.44,-0.01,11,12584,卖盘
2498,10:10:39,11.45,--,91,104195,卖盘
2499,10:10:36,11.45,--,61,69845,卖盘
2500,10:10:33,11.45,0.01,8,9160,买盘
2501,10:10:27,11.44,-0.01,586,670384,卖盘
2502,10:10:24,11.45,--,65,74425,买盘
2503,10:10:21,11.45,--,17,19465,买盘
2504,10:10:18,11.45,--,10,11450,买盘
2505,10:10:15,11.45,--,1,1145,买盘
2506,10:10:12,11.45,0.01,5,5725,买盘
2507,10:10:09,11.44,-0.01,59,67496,卖盘
2508,10:10:06,11.45,--,19,21755,卖盘
2509,10:10:03,11.45,--,9,10305,卖盘
2510,10:10:00,11.45,--,31,35495,卖盘
2511,10:09:57,11.45,--,310,354950,卖盘
2512,10:09:54,11.45,--,8,9160,卖盘
2513,10:09:51,11.45,--,80,91600,卖盘
2514,10:09:48,11.45,--,9,10305,卖盘
2515,10:09:45,11.45,--,72,82440,卖盘
2516,10:09:42,11.45,--,11,12595,卖盘
2517,10:09:39,11.45,--,14,16029,买盘
2518,10:09:36,11.45,--,2,2290,买盘
2519,10:09:33,11.45,--,53,60684,卖盘
2520,10:09:30,11.45,--,35,40075,买盘
2521,10:09:27,11.45,--,41,46945,买盘
2522,10:09:24,11.45,--,20,22900,买盘
2523,10:09:21,11.45,--,15,17175,买盘
2524,10:09:18,11.45,--,37,42365,买盘
2525,10:09:15,11.45,0.01,101,115645,买盘
2526,10:09:12,11.44,-0.01,33,37752,卖盘
2527,10:09:09,11.45,--,81,92745,买盘
2528,10:09:06,11.45,--,20,22900,买盘
2529,10:09:03,11.45,--,100,114500,买盘
2530,10:09:00,11.45,--,236,270220,买盘
2531,10:08:57,11.45,--,90,103050,买盘
2532,10:08:54,11.45,--,238,272510,买盘
2533,10:08:51,11.45,--,294,336675,卖盘
2534,10:08:48,11.45,-0.02,193,220985,卖盘
2535,10:08:45,11.47,0.02,1074,1231878,买盘
2536,10:08:42,11.45,--,125,143125,买盘
2537,10:08:39,11.45,--,18,20610,买盘
2538,10:08:36,11.45,--,2,2290,买盘
2539,10:08:33,11.45,--,11,12595,买盘
2540,10:08:30,11.45,--,28,32059,买盘
2541,10:08:27,11.45,--,153,175185,买盘
2542,10:08:24,11.45,--,27,30914,买盘
2543,10:08:21,11.45,--,2,2290,买盘
2544,10:08:18,11.45,--,17,19465,买盘
2545,10:08:15,11.45,--,289,330905,买盘
2546,10:08:12,11.45,--,12,13740,买盘
2547,10:08:09,11.45,--,60,68700,买盘
2548,10:08:06,11.45,0.03,2,2290,买盘
2549,10:08:03,11.42,-0.01,207,236394,卖盘
2550,10:08:00,11.43,0.01,1,1143,卖盘
2551,10:07:57,11.42,-0.01,730,833660,卖盘
2552,10:07:54,11.43,0.01,144,164592,买盘
2553,10:07:51,11.42,0.01,30,34260,卖盘
2554,10:07:45,11.41,--,36,41589,买盘
2555,10:07:42,11.41,-0.02,241,275608,卖盘
2556,10:07:39,11.43,0.02,224,256546,买盘
2557,10:07:36,11.41,-0.02,656,748496,卖盘
2558,10:07:33,11.43,--,30,34290,买盘
2559,10:07:30,11.43,--,35,40005,买盘
2560,10:07:27,11.43,--,75,85725,买盘
2561,10:07:24,11.43,--,201,229743,买盘
2562,10:07:21,11.43,--,234,267462,卖盘
2563,10:07:18,11.43,-0.01,334,381762,卖盘
2564,10:07:15,11.44,--,15,17160,买盘
2565,10:07:12,11.44,--,18,20592,买盘
2566,10:07:09,11.44,--,109,124696,买盘
2567,10:07:03,11.44,--,490,560560,买盘
2568,10:07:00,11.44,--,32,36608,买盘
2569,10:06:57,11.44,--,23,26312,买盘
2570,10:06:54,11.44,--,2,2288,买盘
2571,10:06:51,11.44,-0.01,68,77792,卖盘
2572,10:06:48,11.45,--,72,82440,买盘
2573,10:06:45,11.45,--,230,263350,买盘
2574,10:06:42,11.45,--,851,974394,买盘
2575,10:06:39,11.45,--,119,136255,买盘
2576,10:06:36,11.45,--,167,191215,买盘
2577,10:06:30,11.45,0.01,405,463725,买盘
2578,10:06:27,11.44,0.01,61,69784,买盘
2579,10:06:24,11.43,-0.02,179,204597,卖盘
2580,10:06:21,11.45,--,291,333195,买盘
2581,10:06:18,11.45,--,160,183200,买盘
2582,10:06:15,11.45,--,202,231290,买盘
2583,10:06:12,11.45,-0.01,507,580515,卖盘
2584,10:06:09,11.46,--,90,103140,买盘
2585,10:06:06,11.46,-0.02,554,634884,卖盘
2586,10:06:03,11.48,0.01,93,106764,买盘
2587,10:06:00,11.47,--,178,204166,买盘
2588,10:05:57,11.47,-0.01,193,221371,卖盘
2589,10:05:54,11.48,--,105,120540,买盘
2590,10:05:51,11.48,--,338,388024,买盘
2591,10:05:48,11.48,--,150,172200,买盘
2592,10:05:45,11.48,-0.01,308,353584,卖盘
2593,10:05:42,11.49,--,68,78132,买盘
2594,10:05:39,11.49,-0.01,163,187287,卖盘
2595,10:05:36,11.5,0.02,162,186300,买盘
2596,10:05:33,11.48,-0.01,9,10332,卖盘
2597,10:05:30,11.49,--,87,99963,卖盘
2598,10:05:27,11.49,--,80,91920,买盘
2599,10:05:24,11.49,0.02,21,24129,买盘
2600,10:05:21,11.47,-0.01,117,134199,卖盘
2601,10:05:18,11.48,-0.01,27,30996,卖盘
2602,10:05:15,11.49,--,165,189585,买盘
2603,10:05:12,11.49,0.01,15,17235,买盘
2604,10:05:09,11.48,--,43,49364,卖盘
2605,10:05:06,11.48,-0.01,1,1148,卖盘
2606,10:05:03,11.49,0.01,13,14937,买盘
2607,10:04:57,11.48,--,3,3444,卖盘
2608,10:04:54,11.48,-0.01,17,19516,买盘
2609,10:04:51,11.49,0.01,73,83877,买盘
2610,10:04:48,11.48,-0.01,5,5740,卖盘
2611,10:04:45,11.49,0.01,51,58599,买盘
2612,10:04:36,11.48,--,1,1148,卖盘
2613,10:04:33,11.48,--,10,11480,买盘
2614,10:04:30,11.48,--,84,96432,卖盘
2615,10:04:27,11.48,--,87,99876,卖盘
2616,10:04:24,11.48,-0.02,64,73472,卖盘
2617,10:04:18,11.5,--,36,41400,买盘
2618,10:04:15,11.5,0.02,13,14950,买盘
2619,10:04:12,11.48,--,28,32144,卖盘
2620,10:04:09,11.48,--,77,88396,卖盘
2621,10:04:06,11.48,--,20,22960,卖盘
2622,10:04:03,11.48,-0.02,145,166460,卖盘
2623,10:03:57,11.5,0.01,266,305900,买盘
2624,10:03:54,11.49,-0.01,176,202224,卖盘
2625,10:03:51,11.5,--,191,219650,卖盘
2626,10:03:48,11.5,-0.01,172,197800,卖盘
2627,10:03:45,11.51,--,2,2302,买盘
2628,10:03:42,11.51,--,213,245163,买盘
2629,10:03:39,11.51,0.01,242,278542,买盘
2630,10:03:36,11.5,--,109,125350,卖盘
2631,10:03:33,11.5,--,349,401350,卖盘
2632,10:03:30,11.5,--,55,63250,卖盘
2633,10:03:27,11.5,--,72,82800,卖盘
2634,10:03:24,11.5,--,101,116150,卖盘
2635,10:03:21,11.5,-0.01,88,101200,卖盘
2636,10:03:18,11.51,0.01,65,74815,买盘
2637,10:03:15,11.5,-0.01,130,149500,卖盘
2638,10:03:12,11.51,--,92,105892,买盘
2639,10:03:09,11.51,--,48,55248,买盘
2640,10:03:06,11.51,--,107,123157,买盘
2641,10:03:03,11.51,0.01,71,81721,买盘
2642,10:03:00,11.5,--,6,6900,卖盘
2643,10:02:57,11.5,--,20,23000,卖盘
2644,10:02:42,11.5,--,75,86250,卖盘
2645,10:02:39,11.5,--,19,21850,买盘
2646,10:02:36,11.5,--,7,8050,买盘
2647,10:02:33,11.5,--,90,103500,买盘
2648,10:02:30,11.5,0.02,6,6900,中性盘
2649,10:02:27,11.48,-0.03,295,338660,卖盘
2650,10:02:24,11.51,--,9,10359,买盘
2651,10:02:21,11.51,--,835,961085,买盘
2652,10:02:15,11.51,0.01,66,75966,买盘
2653,10:02:12,11.5,--,114,131100,买盘
2654,10:02:09,11.5,0.01,22,25300,买盘
2655,10:02:06,11.49,-0.01,15,17235,中性盘
2656,10:02:03,11.5,0.02,8,9200,卖盘
2657,10:01:57,11.48,-0.02,283,324884,卖盘
2658,10:01:54,11.5,--,99,113850,买盘
2659,10:01:51,11.5,--,70,80500,买盘
2660,10:01:48,11.5,--,95,109250,买盘
2661,10:01:45,11.5,--,40,46000,买盘
2662,10:01:42,11.5,--,28,32200,买盘
2663,10:01:39,11.5,--,3,3450,买盘
2664,10:01:36,11.5,--,1282,1474300,买盘
2665,10:01:33,11.5,--,7,8050,买盘
2666,10:01:30,11.5,-0.01,676,777400,卖盘
2667,10:01:27,11.51,--,40,46040,买盘
2668,10:01:21,11.51,--,2,2302,买盘
2669,10:01:18,11.51,--,101,116251,买盘
2670,10:01:15,11.51,--,10,11510,买盘
2671,10:01:12,11.51,0.01,72,82872,中性盘
2672,10:01:09,11.5,-0.01,351,403650,卖盘
2673,10:01:06,11.51,--,132,151932,买盘
2674,10:01:03,11.51,--,1,1151,卖盘
2675,10:01:00,11.51,--,58,66758,卖盘
2676,10:00:57,11.51,-0.01,86,98986,卖盘
2677,10:00:54,11.52,--,7,8064,买盘
2678,10:00:51,11.52,--,15,17280,买盘
2679,10:00:45,11.52,--,70,80640,买盘
2680,10:00:42,11.52,--,92,105984,买盘
2681,10:00:39,11.52,-0.01,17,19584,卖盘
2682,10:00:36,11.53,0.01,16,18448,买盘
2683,10:00:33,11.52,0.01,89,102528,中性盘
2684,10:00:30,11.51,-0.03,100,115100,卖盘
2685,10:00:21,11.54,0.01,1000,1154000,买盘
2686,10:00:18,11.53,--,328,378184,买盘
2687,10:00:15,11.53,0.03,305,351665,买盘
2688,10:00:09,11.5,--,81,93150,买盘
2689,10:00:06,11.5,--,63,72450,买盘
2690,10:00:03,11.5,--,21,24150,买盘
2691,10:00:00,11.5,-0.02,49,56350,卖盘
2692,09:59:57,11.52,0.01,49,56448,买盘
2693,09:59:54,11.51,-0.01,18,20718,中性盘
2694,09:59:51,11.52,0.01,294,338688,买盘
2695,09:59:48,11.51,--,8,9208,卖盘
2696,09:59:45,11.51,--,10,11510,卖盘
2697,09:59:42,11.51,0.02,6,6906,买盘
2698,09:59:39,11.49,-0.03,75,86175,卖盘
2699,09:59:36,11.52,0.01,1162,1338624,买盘
2700,09:59:33,11.51,0.02,75,86325,买盘
2701,09:59:30,11.49,-0.02,52,59748,卖盘
2702,09:59:27,11.51,0.02,34,39134,买盘
2703,09:59:24,11.49,-0.02,42,48258,卖盘
2704,09:59:21,11.51,--,100,115100,买盘
2705,09:59:18,11.51,0.01,688,791888,买盘
2706,09:59:15,11.5,-0.01,1145,1316750,卖盘
2707,09:59:12,11.51,--,1631,1877281,买盘
2708,09:59:09,11.51,--,591,680241,买盘
2709,09:59:06,11.51,--,85,97835,买盘
2710,09:59:03,11.51,--,220,253220,买盘
2711,09:59:00,11.51,--,204,234804,卖盘
2712,09:58:57,11.51,-0.01,121,139271,卖盘
2713,09:58:51,11.52,--,195,224985,卖盘
2714,09:58:48,11.52,--,10,11520,卖盘
2715,09:58:45,11.52,0.01,2205,2540966,买盘
2716,09:58:42,11.51,--,52,59852,卖盘
2717,09:58:39,11.51,-0.01,28,32228,卖盘
2718,09:58:36,11.52,0.01,59,67968,买盘
2719,09:58:33,11.51,0.01,2,2302,中性盘
2720,09:58:30,11.5,-0.02,545,626750,卖盘
2721,09:58:27,11.52,0.01,1020,1175040,买盘
2722,09:58:21,11.51,--,24,27624,卖盘
2723,09:58:18,11.51,--,82,94382,卖盘
2724,09:58:15,11.51,--,99,113949,卖盘
2725,09:58:12,11.51,--,151,173801,卖盘
2726,09:58:09,11.51,-0.01,122,140422,卖盘
2727,09:58:06,11.52,--,10,11520,买盘
2728,09:58:03,11.52,--,20,23040,买盘
2729,09:58:00,11.52,--,43,49536,卖盘
2730,09:57:57,11.52,-0.01,82,94464,卖盘
2731,09:57:54,11.53,0.01,2,2306,买盘
2732,09:57:51,11.52,--,123,141696,卖盘
2733,09:57:48,11.52,--,52,59904,卖盘
2734,09:57:45,11.52,--,53,61056,卖盘
2735,09:57:39,11.52,-0.01,33,38016,卖盘
2736,09:57:36,11.53,--,10,11530,买盘
2737,09:57:33,11.53,--,62,71486,买盘
2738,09:57:24,11.53,--,27,31131,卖盘
2739,09:57:21,11.53,--,44,50732,卖盘
2740,09:57:18,11.53,--,20,23060,卖盘
2741,09:57:15,11.53,--,146,168338,卖盘
2742,09:57:09,11.53,-0.01,141,162573,卖盘
2743,09:57:06,11.54,0.01,1,1154,买盘
2744,09:57:03,11.53,--,43,49579,卖盘
2745,09:57:00,11.53,--,32,36896,卖盘
2746,09:56:57,11.53,-0.01,118,136054,卖盘
2747,09:56:54,11.54,0.01,155,178870,买盘
2748,09:56:51,11.53,--,153,176409,卖盘
2749,09:56:48,11.53,-0.01,175,201775,卖盘
2750,09:56:45,11.54,0.01,54,62315,买盘
2751,09:56:42,11.53,--,10,11530,卖盘
2752,09:56:39,11.53,--,68,78404,卖盘
2753,09:56:36,11.53,--,11,12683,卖盘
2754,09:56:33,11.53,--,4,4612,卖盘
2755,09:56:30,11.53,--,76,87628,卖盘
2756,09:56:24,11.53,-0.01,61,70333,卖盘
2757,09:56:18,11.54,--,307,354278,卖盘
2758,09:56:15,11.54,--,141,162714,卖盘
2759,09:56:12,11.54,--,55,63469,卖盘
2760,09:56:09,11.54,--,81,93474,卖盘
2761,09:56:03,11.54,--,23,26541,卖盘
2762,09:56:00,11.54,--,10,11540,卖盘
2763,09:55:57,11.54,--,86,99243,卖盘
2764,09:55:54,11.54,--,8,9232,卖盘
2765,09:55:51,11.54,0.01,1080,1246320,买盘
