,time,price,change,volume,amount,type
2254,11:27:09,7.36,-0.01,249,183264,卖盘
2255,11:27:06,7.37,--,1,737,买盘
2256,11:27:03,7.37,--,27,19899,买盘
2257,11:26:57,7.37,--,6,4422,买盘
2258,11:26:54,7.37,--,143,105391,买盘
2259,11:26:51,7.37,--,8,5896,买盘
2260,11:26:48,7.37,0.01,2,1474,买盘
2261,11:26:45,7.36,-0.01,2,1472,卖盘
2262,11:26:42,7.37,--,5,3685,买盘
2263,11:26:39,7.37,--,7,5159,买盘
2264,11:26:36,7.37,0.01,23,16951,买盘
2265,11:26:33,7.36,--,528,388608,卖盘
2266,11:26:30,7.36,-0.01,22,16192,卖盘
2267,11:26:27,7.37,--,80,58960,买盘
2268,11:26:21,7.37,0.01,38,28006,买盘
2269,11:26:18,7.36,-0.01,112,82432,卖盘
2270,11:26:12,7.37,0.01,2,1474,买盘
2271,11:26:09,7.36,--,10,7360,卖盘
2272,11:26:06,7.36,-0.01,82,60352,卖盘
2273,11:25:57,7.37,--,14,10318,买盘
2274,11:25:54,7.37,--,9,6633,买盘
2275,11:25:51,7.37,--,1,737,买盘
2276,11:25:48,7.37,--,2,1474,买盘
2277,11:25:45,7.37,--,28,20636,买盘
2278,11:25:42,7.37,--,2,1474,买盘
2279,11:25:39,7.37,--,5,3685,买盘
2280,11:25:36,7.37,--,3,2211,买盘
2281,11:25:33,7.37,--,11,8107,买盘
2282,11:25:30,7.37,--,17,12529,买盘
2283,11:25:27,7.37,--,37,27269,买盘
2284,11:25:24,7.37,--,92,67804,买盘
2285,11:25:21,7.37,--,29,21373,买盘
2286,11:25:18,7.37,-0.01,90,66330,卖盘
2287,11:25:15,7.38,0.01,46,33948,买盘
2288,11:25:12,7.37,--,505,372185,买盘
2289,11:25:09,7.37,--,60,44220,买盘
2290,11:25:06,7.37,--,39,28743,买盘
2291,11:25:03,7.37,--,16,11792,买盘
2292,11:25:00,7.37,0.01,52,38324,买盘
2293,11:24:57,7.36,-0.01,6,4416,卖盘
2294,11:24:54,7.37,--,17,12529,买盘
2295,11:24:51,7.37,0.01,1,737,买盘
2296,11:24:48,7.36,--,54,39744,卖盘
2297,11:24:45,7.36,-0.01,86,63296,卖盘
2298,11:24:42,7.37,--,29,21373,买盘
2299,11:24:39,7.37,--,30,22110,买盘
2300,11:24:36,7.37,0.02,8,5896,买盘
2301,11:24:33,7.35,--,111,81585,卖盘
2302,11:24:30,7.35,-0.01,278,204330,卖盘
2303,11:24:27,7.36,0.01,26,19136,买盘
2304,11:24:24,7.35,-0.01,368,270480,卖盘
2305,11:24:21,7.36,--,21,15456,买盘
2306,11:24:18,7.36,--,3,2208,买盘
2307,11:24:15,7.36,-0.01,67,49312,卖盘
2308,11:24:12,7.37,0.01,62,45694,买盘
2309,11:24:09,7.36,-0.01,20,14720,卖盘
2310,11:24:06,7.37,--,19,14003,买盘
2311,11:24:03,7.37,0.01,37,27269,买盘
2312,11:24:00,7.36,-0.01,26,19136,卖盘
2313,11:23:57,7.37,--,18,13266,买盘
2314,11:23:54,7.37,--,8,5896,买盘
2315,11:23:51,7.37,0.01,26,19162,买盘
2316,11:23:48,7.36,--,159,117024,卖盘
2317,11:23:45,7.36,-0.01,122,89792,卖盘
2318,11:23:42,7.37,--,28,20636,买盘
2319,11:23:39,7.37,--,47,34639,买盘
2320,11:23:36,7.37,--,19,14003,买盘
2321,11:23:33,7.37,--,2,1474,买盘
2322,11:23:30,7.37,--,26,19162,买盘
2323,11:23:27,7.37,--,19,14003,买盘
2324,11:23:24,7.37,--,23,16951,买盘
2325,11:23:21,7.37,0.01,73,53801,买盘
2326,11:23:18,7.36,-0.01,6,4416,卖盘
2327,11:23:15,7.37,--,16,11792,买盘
2328,11:23:12,7.37,--,34,25058,买盘
2329,11:23:09,7.37,--,19,14003,买盘
2330,11:23:06,7.37,--,40,29480,买盘
2331,11:23:00,7.37,--,5,3685,买盘
2332,11:22:57,7.37,--,42,30954,买盘
2333,11:22:51,7.37,--,18,13266,买盘
2334,11:22:48,7.37,--,10,7370,买盘
2335,11:22:45,7.37,--,18,13266,买盘
2336,11:22:42,7.37,--,2,1474,买盘
2337,11:22:39,7.37,--,9,6633,买盘
2338,11:22:36,7.37,--,43,31691,买盘
2339,11:22:33,7.37,0.01,20,14740,买盘
2340,11:22:30,7.36,-0.01,448,329728,卖盘
2341,11:22:27,7.37,--,63,46431,买盘
2342,11:22:24,7.37,--,31,22847,买盘
2343,11:22:21,7.37,0.01,38,28006,买盘
2344,11:22:18,7.36,-0.01,121,89056,卖盘
2345,11:22:15,7.37,--,17,12529,买盘
2346,11:22:12,7.37,--,41,30217,买盘
2347,11:22:06,7.37,--,21,15477,买盘
2348,11:22:03,7.37,--,17,12529,买盘
2349,11:22:00,7.37,--,9,6633,买盘
2350,11:21:57,7.37,--,17,12529,买盘
2351,11:21:54,7.37,--,5,3685,买盘
2352,11:21:51,7.37,--,21,15477,买盘
2353,11:21:48,7.37,--,2,1474,买盘
2354,11:21:45,7.37,--,18,13266,买盘
2355,11:21:42,7.37,0.01,2,1474,买盘
2356,11:21:39,7.36,-0.01,74,54464,卖盘
2357,11:21:36,7.37,--,2,1474,买盘
2358,11:21:33,7.37,--,22,16214,买盘
2359,11:21:30,7.37,--,5,3685,买盘
2360,11:21:27,7.37,--,38,28006,买盘
2361,11:21:24,7.37,--,17,12529,买盘
2362,11:21:21,7.37,--,6,4422,买盘
2363,11:21:18,7.37,--,56,41272,买盘
2364,11:21:12,7.37,--,22,16214,买盘
2365,11:21:09,7.37,--,17,12529,买盘
2366,11:21:06,7.37,0.01,9,6633,买盘
2367,11:21:03,7.36,-0.01,7,5152,卖盘
2368,11:20:57,7.37,--,6,4422,买盘
2369,11:20:54,7.37,--,8,5896,买盘
2370,11:20:51,7.37,--,53,39061,买盘
2371,11:20:48,7.37,0.01,7,5159,买盘
2372,11:20:45,7.36,-0.01,10,7360,卖盘
2373,11:20:42,7.37,0.01,4,2948,买盘
2374,11:20:39,7.36,-0.01,38,27968,卖盘
2375,11:20:36,7.37,--,4,2948,买盘
2376,11:20:33,7.37,--,12,8844,买盘
2377,11:20:27,7.37,--,4,2948,买盘
2378,11:20:24,7.37,--,12,8844,买盘
2379,11:20:21,7.37,0.02,109,80333,买盘
2380,11:20:18,7.35,-0.02,120,88200,卖盘
2381,11:20:15,7.37,0.01,126,92862,买盘
2382,11:20:12,7.36,--,71,52256,买盘
2383,11:20:09,7.36,-0.01,426,313536,卖盘
2384,11:20:06,7.37,--,4,2948,买盘
2385,11:20:03,7.37,--,6,4422,买盘
2386,11:20:00,7.37,0.01,52,38324,买盘
2387,11:19:57,7.36,-0.01,1,736,卖盘
2388,11:19:51,7.37,--,1,737,买盘
2389,11:19:48,7.37,0.01,13,9581,买盘
2390,11:19:45,7.36,-0.01,1,736,卖盘
2391,11:19:42,7.37,--,74,54538,买盘
2392,11:19:36,7.37,--,44,32428,买盘
2393,11:19:33,7.37,--,10,7370,买盘
2394,11:19:30,7.37,-0.01,196,144452,中性盘
2395,11:19:27,7.38,0.01,17,12546,买盘
2396,11:19:24,7.37,--,10,7370,买盘
2397,11:19:21,7.37,0.01,2,1474,买盘
2398,11:19:18,7.36,-0.01,38,27968,卖盘
2399,11:19:15,7.37,--,9,6633,买盘
2400,11:19:12,7.37,--,2,1474,买盘
2401,11:19:06,7.37,--,4,2948,买盘
2402,11:19:03,7.37,--,8,5896,买盘
2403,11:19:00,7.37,0.01,41,30217,买盘
2404,11:18:57,7.36,-0.01,50,36800,卖盘
2405,11:18:51,7.37,--,1,737,买盘
2406,11:18:48,7.37,0.01,2,1474,买盘
2407,11:18:45,7.36,-0.01,1,736,卖盘
2408,11:18:42,7.37,--,10,7370,买盘
2409,11:18:39,7.37,0.01,25,18425,买盘
2410,11:18:36,7.36,--,144,105984,买盘
2411,11:18:33,7.36,--,2,1472,买盘
2412,11:18:30,7.36,--,9,6624,买盘
2413,11:18:27,7.36,--,9,6624,买盘
2414,11:18:24,7.36,--,50,36800,买盘
2415,11:18:21,7.36,--,132,97152,买盘
2416,11:18:18,7.36,--,241,177376,卖盘
2417,11:18:15,7.36,-0.01,116,85376,卖盘
2418,11:18:12,7.37,--,231,170247,买盘
2419,11:18:09,7.37,--,22,16214,买盘
2420,11:18:06,7.37,0.01,2,1474,买盘
2421,11:18:03,7.36,-0.01,2,1472,卖盘
2422,11:18:00,7.37,--,60,44220,买盘
2423,11:17:57,7.37,--,20,14740,买盘
2424,11:17:54,7.37,--,6,4422,买盘
2425,11:17:51,7.37,--,74,54538,买盘
2426,11:17:48,7.37,--,9,6633,买盘
2427,11:17:45,7.37,--,9,6633,买盘
2428,11:17:42,7.37,--,4,2948,买盘
2429,11:17:36,7.37,--,11,8107,买盘
2430,11:17:33,7.37,--,3,2211,买盘
2431,11:17:27,7.37,--,3,2211,买盘
2432,11:17:24,7.37,--,58,42746,买盘
2433,11:17:21,7.37,0.01,3,2211,买盘
2434,11:17:18,7.36,--,21,15456,卖盘
2435,11:17:15,7.36,-0.01,536,394496,卖盘
2436,11:17:12,7.37,--,621,457677,买盘
2437,11:17:06,7.37,--,3,2211,买盘
2438,11:17:03,7.37,--,7,5159,买盘
2439,11:16:51,7.37,--,35,25795,买盘
2440,11:16:48,7.37,--,64,47168,买盘
2441,11:16:45,7.37,--,406,299222,买盘
2442,11:16:42,7.37,--,68,50116,买盘
2443,11:16:39,7.37,--,24,17688,买盘
2444,11:16:36,7.37,--,2,1474,买盘
2445,11:16:33,7.37,--,33,24321,买盘
2446,11:16:30,7.37,--,11,8107,买盘
2447,11:16:27,7.37,--,10,7370,买盘
2448,11:16:21,7.37,0.01,10,7370,买盘
2449,11:16:18,7.36,--,96,70656,卖盘
2450,11:16:15,7.36,-0.01,30,22080,卖盘
2451,11:16:12,7.37,--,13,9581,买盘
2452,11:16:06,7.37,--,9,6633,买盘
2453,11:16:03,7.37,0.01,68,50116,买盘
2454,11:16:00,7.36,--,455,334880,买盘
2455,11:15:57,7.36,--,35,25760,买盘
2456,11:15:54,7.36,0.01,19,13984,买盘
2457,11:15:51,7.35,-0.01,65,47775,卖盘
2458,11:15:48,7.36,-0.01,1427,1050272,卖盘
2459,11:15:42,7.37,0.01,84,61908,买盘
2460,11:15:39,7.36,-0.01,1104,812544,卖盘
2461,11:15:36,7.37,--,2,1474,买盘
2462,11:15:33,7.37,--,9,6633,买盘
2463,11:15:30,7.37,--,8,5896,买盘
2464,11:15:27,7.37,0.01,126,92862,买盘
2465,11:15:24,7.36,-0.01,30,22080,卖盘
2466,11:15:21,7.37,0.01,11,8107,买盘
2467,11:15:18,7.36,--,8,5888,卖盘
2468,11:15:15,7.36,-0.01,54,39744,卖盘
2469,11:15:12,7.37,--,6,4422,买盘
2470,11:15:09,7.37,--,7,5159,买盘
2471,11:15:06,7.37,0.01,17,12529,买盘
2472,11:15:03,7.36,-0.01,200,147200,卖盘
2473,11:15:00,7.37,0.01,10,7370,买盘
2474,11:14:57,7.36,-0.01,3,2208,卖盘
2475,11:14:51,7.37,--,14,10318,买盘
2476,11:14:48,7.37,0.01,11,8107,买盘
2477,11:14:45,7.36,-0.01,1,736,卖盘
2478,11:14:42,7.37,0.01,36,26532,买盘
2479,11:14:39,7.36,-0.01,5,3680,卖盘
2480,11:14:36,7.37,--,11,8107,买盘
2481,11:14:33,7.37,--,2,1474,买盘
2482,11:14:30,7.37,--,5,3685,买盘
2483,11:14:27,7.37,--,12,8844,买盘
2484,11:14:21,7.37,0.01,8,5896,买盘
2485,11:14:18,7.36,--,30,22080,卖盘
2486,11:14:15,7.36,-0.01,93,68448,卖盘
2487,11:14:12,7.37,--,14,10318,买盘
2488,11:14:09,7.37,--,37,27269,买盘
2489,11:14:06,7.37,--,2,1474,买盘
2490,11:14:03,7.37,0.01,24,17688,买盘
2491,11:14:00,7.36,-0.01,12,8832,卖盘
2492,11:13:57,7.37,--,68,50116,卖盘
2493,11:13:54,7.37,-0.01,76,56012,卖盘
2494,11:13:51,7.38,--,1,738,买盘
2495,11:13:48,7.38,--,78,57564,买盘
2496,11:13:45,7.38,--,5,3690,买盘
2497,11:13:42,7.38,--,10,7380,买盘
2498,11:13:39,7.38,--,15,11070,买盘
2499,11:13:36,7.38,--,60,44280,买盘
2500,11:13:33,7.38,0.01,3,2214,买盘
2501,11:13:30,7.37,-0.01,27,19899,卖盘
2502,11:13:27,7.38,0.01,2,1476,买盘
2503,11:13:24,7.37,-0.01,1,737,卖盘
2504,11:13:21,7.38,--,7,5166,买盘
2505,11:13:18,7.38,0.01,11,8118,买盘
2506,11:13:15,7.37,-0.01,42,30954,卖盘
2507,11:13:12,7.38,--,12,8856,买盘
2508,11:13:09,7.38,--,7,5166,买盘
2509,11:13:06,7.38,0.02,2,1476,买盘
2510,11:13:03,7.36,-0.01,17,12512,卖盘
2511,11:13:00,7.37,--,46,33902,买盘
2512,11:12:57,7.37,--,10,7370,买盘
2513,11:12:51,7.37,--,12,8844,买盘
2514,11:12:48,7.37,--,3,2211,买盘
2515,11:12:45,7.37,--,8,5896,买盘
2516,11:12:42,7.37,--,95,70015,买盘
2517,11:12:39,7.37,-0.01,191,141430,卖盘
2518,11:12:36,7.38,0.01,11,8118,买盘
2519,11:12:33,7.37,-0.01,102,75174,卖盘
2520,11:12:27,7.38,--,21,15498,买盘
2521,11:12:24,7.38,--,300,221400,买盘
2522,11:12:21,7.38,0.01,12,8856,买盘
2523,11:12:18,7.37,-0.01,110,81070,卖盘
2524,11:12:12,7.38,--,106,78228,买盘
2525,11:12:09,7.38,--,8,5904,买盘
2526,11:12:06,7.38,--,122,90036,买盘
2527,11:12:03,7.38,--,9,6642,买盘
2528,11:12:00,7.38,0.01,2,1476,买盘
2529,11:11:57,7.37,--,2,1474,卖盘
2530,11:11:54,7.37,-0.01,1,810,卖盘
2531,11:11:51,7.38,--,10,7380,买盘
2532,11:11:48,7.38,0.01,2,1476,买盘
2533,11:11:45,7.37,-0.01,55,40535,卖盘
2534,11:11:42,7.38,--,12,8856,买盘
2535,11:11:39,7.38,--,8,5904,买盘
2536,11:11:36,7.38,0.01,5,3690,买盘
2537,11:11:33,7.37,-0.01,16,11792,卖盘
2538,11:11:30,7.38,--,14,10332,买盘
2539,11:11:27,7.38,--,216,159408,买盘
2540,11:11:21,7.38,--,2,1476,买盘
2541,11:11:18,7.38,0.01,15,11070,买盘
2542,11:11:15,7.37,--,66,48642,卖盘
2543,11:11:12,7.37,-0.01,13,9581,卖盘
2544,11:11:06,7.38,0.01,10,7380,买盘
2545,11:11:03,7.37,-0.01,6,4422,卖盘
2546,11:10:54,7.38,--,8,5904,买盘
2547,11:10:51,7.38,0.01,2,1476,买盘
2548,11:10:48,7.37,-0.01,62,45694,卖盘
2549,11:10:45,7.38,0.01,14,10332,买盘
2550,11:10:42,7.37,--,126,92862,卖盘
2551,11:10:39,7.37,-0.01,20,14740,卖盘
2552,11:10:36,7.38,0.01,19,14022,买盘
2553,11:10:33,7.37,--,10,7370,卖盘
2554,11:10:30,7.37,-0.01,147,108339,卖盘
2555,11:10:27,7.38,--,36,26568,买盘
2556,11:10:24,7.38,--,18,13284,买盘
2557,11:10:21,7.38,--,27,19926,买盘
2558,11:10:18,7.38,0.01,10,7380,买盘
2559,11:10:15,7.37,-0.01,141,103917,卖盘
2560,11:10:12,7.38,--,2,1476,买盘
2561,11:10:09,7.38,--,9,6642,买盘
2562,11:10:06,7.38,--,34,25092,买盘
2563,11:10:00,7.38,--,42,30996,买盘
2564,11:09:57,7.38,--,18,13284,买盘
2565,11:09:54,7.38,--,25,18450,买盘
2566,11:09:51,7.38,0.01,114,84132,买盘
2567,11:09:48,7.37,-0.01,15,11055,卖盘
2568,11:09:45,7.38,--,76,56088,买盘
2569,11:09:42,7.38,0.01,20,14760,买盘
2570,11:09:39,7.37,-0.01,28,20636,卖盘
2571,11:09:36,7.38,--,26,19188,买盘
2572,11:09:33,7.38,0.01,26,19188,买盘
2573,11:09:30,7.37,-0.01,23,16951,卖盘
2574,11:09:27,7.38,--,28,20664,买盘
2575,11:09:24,7.38,--,41,30258,买盘
2576,11:09:21,7.38,--,3,2214,买盘
2577,11:09:18,7.38,--,8,5904,买盘
2578,11:09:15,7.38,--,29,21402,买盘
2579,11:09:12,7.38,--,23,16974,买盘
2580,11:09:09,7.38,--,17,12546,买盘
2581,11:09:06,7.38,--,104,76752,买盘
2582,11:09:03,7.38,--,33,24354,买盘
2583,11:09:00,7.38,--,129,95202,买盘
2584,11:08:57,7.38,--,536,395568,买盘
2585,11:08:54,7.38,--,52,38376,买盘
2586,11:08:51,7.38,--,1,738,买盘
2587,11:08:48,7.38,--,18,13284,买盘
2588,11:08:45,7.38,--,17,12546,买盘
2589,11:08:42,7.38,--,13,9594,买盘
2590,11:08:39,7.38,--,17,12546,买盘
2591,11:08:36,7.38,--,7,5166,买盘
2592,11:08:33,7.38,--,43,31734,买盘
2593,11:08:30,7.38,--,114,84132,买盘
2594,11:08:27,7.38,--,3,2214,买盘
2595,11:08:24,7.38,--,39,28782,买盘
2596,11:08:21,7.38,--,37,27306,买盘
2597,11:08:18,7.38,0.01,42,30996,买盘
2598,11:08:15,7.37,-0.01,114,84018,卖盘
2599,11:08:12,7.38,--,22,16236,买盘
2600,11:08:09,7.38,--,128,94464,买盘
2601,11:08:06,7.38,--,154,113652,买盘
2602,11:08:00,7.38,--,25,18450,买盘
2603,11:07:57,7.38,0.01,26,19188,买盘
2604,11:07:54,7.37,--,31,22847,卖盘
2605,11:07:51,7.37,-0.01,43,31691,卖盘
2606,11:07:48,7.38,--,65,47970,买盘
2607,11:07:45,7.38,--,105,77490,买盘
2608,11:07:42,7.38,--,24,17712,买盘
2609,11:07:39,7.38,--,72,53136,买盘
2610,11:07:36,7.38,--,27,19926,买盘
2611,11:07:33,7.38,0.01,39,28782,买盘
2612,11:07:30,7.37,-0.01,20,14740,卖盘
2613,11:07:27,7.38,--,19,14022,买盘
2614,11:07:24,7.38,--,109,80442,买盘
2615,11:07:21,7.38,--,17,12546,买盘
2616,11:07:18,7.38,0.01,503,371214,买盘
2617,11:07:15,7.37,--,77,56749,买盘
2618,11:07:12,7.37,--,134,98758,买盘
2619,11:07:09,7.37,--,17,12529,买盘
2620,11:07:06,7.37,--,116,85492,买盘
2621,11:07:03,7.37,--,182,134134,买盘
2622,11:07:00,7.37,--,50,36850,买盘
2623,11:06:57,7.37,--,10,7370,买盘
2624,11:06:54,7.37,0.01,9,6633,买盘
2625,11:06:51,7.36,-0.01,10,7360,卖盘
2626,11:06:48,7.37,--,4,2948,买盘
2627,11:06:45,7.37,--,32,23584,买盘
2628,11:06:42,7.37,--,21,15477,买盘
2629,11:06:39,7.37,--,69,50853,买盘
2630,11:06:36,7.37,--,39,28743,买盘
2631,11:06:33,7.37,--,50,36850,买盘
2632,11:06:30,7.37,--,124,91388,买盘
2633,11:06:27,7.37,--,79,58223,买盘
2634,11:06:24,7.37,--,28,20636,买盘
2635,11:06:21,7.37,--,10,7370,买盘
2636,11:06:18,7.37,0.01,13,9581,买盘
2637,11:06:15,7.36,-0.01,121,89056,卖盘
2638,11:06:12,7.37,--,21,15477,买盘
2639,11:06:09,7.37,--,10,7370,买盘
2640,11:06:06,7.37,--,12,8844,买盘
2641,11:05:57,7.37,--,79,58223,买盘
2642,11:05:54,7.37,--,13,9581,买盘
2643,11:05:51,7.37,--,3,2211,买盘
2644,11:05:48,7.37,--,17,12529,买盘
2645,11:05:45,7.37,--,8,5896,买盘
2646,11:05:42,7.37,--,2,1474,买盘
2647,11:05:36,7.37,--,13,9581,买盘
2648,11:05:33,7.37,--,109,80333,买盘
2649,11:05:27,7.37,--,52,38324,买盘
2650,11:05:24,7.37,--,20,14740,买盘
2651,11:05:21,7.37,--,542,399454,买盘
2652,11:05:18,7.37,--,67,49379,买盘
2653,11:05:12,7.37,--,58,42746,买盘
2654,11:05:09,7.37,-0.01,305,224785,卖盘
2655,11:05:06,7.38,0.01,2,1476,买盘
2656,11:05:03,7.37,-0.01,2,1474,卖盘
2657,11:05:00,7.38,--,24,17712,买盘
2658,11:04:57,7.38,0.01,94,69372,买盘
2659,11:04:54,7.37,--,18,13266,买盘
2660,11:04:51,7.37,--,41,30217,买盘
2661,11:04:48,7.37,--,211,155507,买盘
2662,11:04:45,7.37,--,17,12529,买盘
2663,11:04:42,7.37,--,2,1474,买盘
2664,11:04:39,7.37,--,71,52327,买盘
2665,11:04:36,7.37,--,70,51590,买盘
2666,11:04:33,7.37,--,73,53801,买盘
2667,11:04:30,7.37,--,12,8844,买盘
2668,11:04:27,7.37,--,409,301433,买盘
2669,11:04:24,7.37,-0.01,337,248369,卖盘
2670,11:04:21,7.38,0.01,16,11808,买盘
2671,11:04:18,7.37,-0.01,292,215204,卖盘
2672,11:04:15,7.38,--,266,196308,买盘
2673,11:04:12,7.38,--,7,5166,买盘
2674,11:04:09,7.38,--,88,64944,买盘
2675,11:04:06,7.38,--,29,21402,买盘
2676,11:04:03,7.38,--,13,9594,买盘
2677,11:04:00,7.38,--,67,49446,买盘
2678,11:03:57,7.38,--,18,13284,买盘
2679,11:03:54,7.38,--,1,738,买盘
2680,11:03:51,7.38,--,81,59778,买盘
2681,11:03:48,7.38,--,20,14760,买盘
2682,11:03:45,7.38,--,17,12546,买盘
2683,11:03:42,7.38,--,122,90036,买盘
2684,11:03:39,7.38,--,32,23616,买盘
2685,11:03:36,7.38,--,50,36900,买盘
2686,11:03:33,7.38,--,20,14760,买盘
2687,11:03:30,7.38,--,25,18450,买盘
2688,11:03:27,7.38,0.01,29,21402,买盘
2689,11:03:24,7.37,--,291,214467,买盘
2690,11:03:21,7.37,--,59,43483,买盘
2691,11:03:18,7.37,--,49,36113,买盘
2692,11:03:15,7.37,--,77,56749,买盘
2693,11:03:12,7.37,-0.01,133,98021,中性盘
2694,11:03:09,7.38,0.01,163,120294,买盘
2695,11:03:06,7.37,--,3,2211,买盘
2696,11:03:03,7.37,--,61,44957,买盘
2697,11:03:00,7.37,--,237,174669,买盘
2698,11:02:57,7.37,--,24,17688,买盘
2699,11:02:54,7.37,--,29,21373,买盘
2700,11:02:51,7.37,--,23,16951,买盘
2701,11:02:48,7.37,--,29,21373,买盘
2702,11:02:45,7.37,--,212,156244,买盘
2703,11:02:42,7.37,--,75,55275,买盘
2704,11:02:39,7.37,--,454,334598,买盘
2705,11:02:36,7.37,--,94,69278,买盘
2706,11:02:33,7.37,--,357,263109,买盘
2707,11:02:30,7.37,--,22,16214,买盘
2708,11:02:27,7.37,0.01,3,2211,买盘
2709,11:02:24,7.36,-0.01,55,40480,卖盘
2710,11:02:21,7.37,--,81,59697,买盘
2711,11:02:18,7.37,--,224,165088,买盘
2712,11:02:15,7.37,--,119,87703,买盘
2713,11:02:12,7.37,--,39,28743,买盘
2714,11:02:09,7.37,--,98,72226,买盘
2715,11:02:06,7.37,--,138,101706,买盘
2716,11:02:03,7.37,0.01,42,30954,买盘
2717,11:02:00,7.36,--,83,61088,卖盘
2718,11:01:57,7.36,--,1926,1417536,买盘
2719,11:01:54,7.36,--,30,22080,买盘
2720,11:01:51,7.36,--,43,31648,买盘
2721,11:01:48,7.36,--,21,15456,买盘
2722,11:01:45,7.36,--,117,86112,买盘
2723,11:01:42,7.36,--,70,51520,买盘
2724,11:01:39,7.36,--,12,8832,买盘
2725,11:01:36,7.36,0.01,40,29440,买盘
2726,11:01:33,7.35,--,4,2940,卖盘
2727,11:01:30,7.35,-0.01,34,24990,卖盘
2728,11:01:27,7.36,--,24,17664,买盘
2729,11:01:24,7.36,--,25,18400,买盘
2730,11:01:21,7.36,--,37,27232,买盘
2731,11:01:18,7.36,0.01,11,8096,买盘
2732,11:01:15,7.35,-0.01,14,10290,卖盘
2733,11:01:12,7.36,--,16,11776,买盘
2734,11:01:06,7.36,--,11,8096,买盘
2735,11:01:03,7.36,--,8,5888,买盘
2736,11:01:00,7.36,--,195,143520,买盘
2737,11:00:54,7.36,--,9,6624,买盘
2738,11:00:51,7.36,--,1,736,买盘
2739,11:00:48,7.36,--,4,2944,买盘
2740,11:00:45,7.36,--,83,61088,买盘
2741,11:00:42,7.36,--,12,8832,买盘
2742,11:00:36,7.36,0.01,3,2208,买盘
2743,11:00:33,7.35,-0.01,13,9555,卖盘
2744,11:00:30,7.36,0.01,82,60352,买盘
2745,11:00:27,7.35,-0.01,96,70560,卖盘
2746,11:00:24,7.36,--,63,46368,买盘
2747,11:00:21,7.36,--,34,25024,买盘
2748,11:00:18,7.36,--,5,3680,买盘
2749,11:00:15,7.36,0.01,68,50048,买盘
2750,11:00:12,7.35,-0.01,111,81585,卖盘
2751,11:00:06,7.36,0.01,3,2208,买盘
2752,11:00:03,7.35,-0.01,5,3675,卖盘
2753,11:00:00,7.36,--,9,6624,买盘
2754,10:59:57,7.36,0.01,1,736,买盘
2755,10:59:51,7.35,-0.01,2,1470,卖盘
2756,10:59:48,7.36,0.01,32,23552,买盘
2757,10:59:45,7.35,-0.01,8,6247,卖盘
2758,10:59:42,7.36,--,3,2208,买盘
2759,10:59:39,7.36,--,9,6624,买盘
2760,10:59:36,7.36,0.01,4,2944,买盘
2761,10:59:33,7.35,-0.01,125,91875,卖盘
2762,10:59:30,7.36,--,46,33856,买盘
2763,10:59:27,7.36,--,11,8096,买盘
2764,10:59:24,7.36,--,100,73600,买盘
2765,10:59:18,7.36,--,21,15456,买盘
2766,10:59:15,7.36,--,40,29440,买盘
2767,10:59:12,7.36,--,30,22080,买盘
2768,10:59:09,7.36,--,21,15456,买盘
2769,10:59:06,7.36,--,29,21344,买盘
2770,10:59:03,7.36,--,15,11040,买盘
2771,10:59:00,7.36,--,23,16928,买盘
2772,10:58:57,7.36,--,47,34592,买盘
2773,10:58:54,7.36,--,7,5152,买盘
2774,10:58:51,7.36,--,23,16928,买盘
2775,10:58:48,7.36,--,33,24288,买盘
2776,10:58:45,7.36,--,56,41216,买盘
2777,10:58:42,7.36,--,22,16192,买盘
2778,10:58:39,7.36,--,17,12512,买盘
2779,10:58:36,7.36,--,20,14720,买盘
2780,10:58:33,7.36,--,27,19872,买盘
2781,10:58:30,7.36,--,39,28704,买盘
2782,10:58:27,7.36,--,27,19872,买盘
2783,10:58:21,7.36,--,46,33856,买盘
2784,10:58:18,7.36,--,61,44896,买盘
2785,10:58:15,7.36,--,103,75808,买盘
2786,10:58:12,7.36,--,49,36064,买盘
2787,10:58:09,7.36,--,25,18400,买盘
2788,10:58:06,7.36,--,54,39744,买盘
2789,10:58:03,7.36,--,35,25760,买盘
2790,10:58:00,7.36,--,16,11776,买盘
2791,10:57:57,7.36,--,43,31648,买盘
2792,10:57:54,7.36,--,12,8832,买盘
2793,10:57:51,7.36,--,38,27968,买盘
2794,10:57:48,7.36,--,36,26496,买盘
2795,10:57:45,7.36,--,17,12512,买盘
2796,10:57:42,7.36,--,31,22816,买盘
2797,10:57:39,7.36,0.01,299,220064,买盘
2798,10:57:36,7.35,0.01,71,52185,买盘
2799,10:57:33,7.34,-0.01,22,16148,卖盘
2800,10:57:30,7.35,--,63,46305,买盘
2801,10:57:27,7.35,--,59,43365,买盘
2802,10:57:24,7.35,--,468,343980,买盘
2803,10:57:21,7.35,-0.01,589,432915,卖盘
2804,10:57:18,7.36,--,27,19872,买盘
2805,10:57:15,7.36,--,52,38272,买盘
2806,10:57:12,7.36,--,221,162656,买盘
2807,10:57:09,7.36,--,475,349600,买盘
2808,10:57:06,7.36,--,66,48576,买盘
2809,10:57:03,7.36,--,40,29440,买盘
2810,10:57:00,7.36,0.01,24,17664,买盘
2811,10:56:57,7.35,-0.01,56,41160,卖盘
2812,10:56:54,7.36,--,53,39008,买盘
2813,10:56:51,7.36,--,37,27232,买盘
