,time,price,change,volume,amount,type
3478,10:25:30,8.53,0.01,21,17913,买盘
3479,10:25:27,8.52,-0.01,284,241968,卖盘
3480,10:25:24,8.53,--,140,119419,买盘
3481,10:25:21,8.53,-0.01,531,452942,卖盘
3482,10:25:18,8.54,0.01,23,19641,买盘
3483,10:25:15,8.53,--,257,219220,卖盘
3484,10:25:12,8.53,--,145,123684,卖盘
3485,10:25:09,8.53,--,13,11089,卖盘
3486,10:25:06,8.53,-0.01,1210,1032402,卖盘
3487,10:25:03,8.54,0.01,115,98790,买盘
3488,10:25:00,8.53,-0.01,91,77623,卖盘
3489,10:24:57,8.54,--,285,243389,买盘
3490,10:24:54,8.54,0.01,146,124683,买盘
3491,10:24:51,8.53,--,55,46915,卖盘
3492,10:24:48,8.53,--,83,70799,卖盘
3493,10:24:45,8.53,--,297,253340,卖盘
3494,10:24:42,8.53,--,112,95536,卖盘
3495,10:24:39,8.53,-0.01,143,121978,卖盘
3496,10:24:36,8.54,0.01,123,105041,买盘
3497,10:24:33,8.53,--,668,569804,卖盘
3498,10:24:30,8.53,--,184,156952,卖盘
3499,10:24:27,8.53,--,174,148422,卖盘
3500,10:24:24,8.53,--,298,254193,卖盘
3501,10:24:21,8.53,--,250,213249,卖盘
3502,10:24:18,8.53,--,50,42650,卖盘
3503,10:24:15,8.53,--,172,146716,卖盘
3504,10:24:12,8.53,--,114,97241,卖盘
3505,10:24:09,8.53,--,79,67387,卖盘
3506,10:24:06,8.53,--,31,26442,卖盘
3507,10:24:03,8.53,-0.01,264,225191,卖盘
3508,10:24:00,8.54,0.01,239,204105,买盘
3509,10:23:57,8.53,-0.01,3,2559,卖盘
3510,10:23:54,8.54,--,257,219477,买盘
3511,10:23:51,8.54,--,73,62341,买盘
3512,10:23:48,8.54,0.01,55,46969,买盘
3513,10:23:45,8.53,-0.01,153,130508,卖盘
3514,10:23:39,8.54,--,39,33306,买盘
3515,10:23:36,8.54,--,18,15371,买盘
3516,10:23:33,8.54,0.01,6,5123,买盘
3517,10:23:30,8.53,-0.01,205,174865,卖盘
3518,10:23:24,8.54,--,61,52093,卖盘
3519,10:23:21,8.54,--,128,109311,卖盘
3520,10:23:18,8.54,--,410,350139,卖盘
3521,10:23:15,8.54,--,41,35014,卖盘
3522,10:23:12,8.54,-0.01,6,5123,卖盘
3523,10:23:09,8.55,0.01,164,140220,买盘
3524,10:23:06,8.54,--,252,215207,卖盘
3525,10:23:03,8.54,--,199,169945,卖盘
3526,10:23:00,8.54,--,2094,1788275,卖盘
3527,10:22:57,8.54,--,98,83691,卖盘
3528,10:22:54,8.54,--,156,133224,卖盘
3529,10:22:51,8.54,--,100,85399,卖盘
3530,10:22:48,8.54,-0.01,45,38429,卖盘
3531,10:22:45,8.55,0.01,185,158175,买盘
3532,10:22:42,8.54,--,168,143472,卖盘
3533,10:22:39,8.54,--,5,4270,卖盘
3534,10:22:36,8.54,--,73,62341,卖盘
3535,10:22:33,8.54,--,126,107603,卖盘
3536,10:22:30,8.54,-0.01,57,48677,卖盘
3537,10:22:27,8.55,0.01,155,132525,买盘
3538,10:22:24,8.54,--,85,72590,卖盘
3539,10:22:21,8.54,--,176,150303,卖盘
3540,10:22:18,8.54,--,11,9393,卖盘
3541,10:22:15,8.54,-0.01,168,143472,卖盘
3542,10:22:12,8.55,--,57,48735,买盘
3543,10:22:09,8.55,0.01,42,35910,买盘
3544,10:22:06,8.54,--,50,42699,卖盘
3545,10:22:03,8.54,-0.01,39,33306,卖盘
3546,10:22:00,8.55,--,12,10260,买盘
3547,10:21:57,8.55,-0.01,83,70965,卖盘
3548,10:21:54,8.56,0.01,45,38520,买盘
3549,10:21:51,8.55,--,44,37620,卖盘
3550,10:21:45,8.55,--,50,42750,卖盘
3551,10:21:42,8.55,--,360,307800,卖盘
3552,10:21:39,8.55,--,28,23940,卖盘
3553,10:21:36,8.55,-0.01,22,18810,卖盘
3554,10:21:33,8.56,0.01,83,71048,买盘
3555,10:21:30,8.55,-0.01,40,34200,卖盘
3556,10:21:27,8.56,0.01,61,52216,买盘
3557,10:21:24,8.55,--,60,51300,卖盘
3558,10:21:21,8.55,--,522,446310,卖盘
3559,10:21:18,8.55,--,26,22230,卖盘
3560,10:21:15,8.55,-0.01,50,42750,卖盘
3561,10:21:09,8.56,0.01,87,74472,买盘
3562,10:21:06,8.55,--,217,185535,卖盘
3563,10:21:03,8.55,--,151,129105,卖盘
3564,10:21:00,8.55,--,22,18810,卖盘
3565,10:20:57,8.55,--,295,252225,卖盘
3566,10:20:54,8.55,--,100,85500,卖盘
3567,10:20:51,8.55,-0.01,126,107730,卖盘
3568,10:20:48,8.56,0.01,119,101864,买盘
3569,10:20:45,8.55,--,81,69255,卖盘
3570,10:20:42,8.55,-0.01,155,132525,卖盘
3571,10:20:39,8.56,0.01,53,45368,买盘
3572,10:20:36,8.55,-0.01,50,42750,卖盘
3573,10:20:33,8.56,0.01,161,137816,买盘
3574,10:20:30,8.55,-0.01,24,20520,卖盘
3575,10:20:27,8.56,0.01,115,98440,买盘
3576,10:20:24,8.55,--,296,253080,卖盘
3577,10:20:21,8.55,-0.01,228,194940,卖盘
3578,10:20:18,8.56,0.01,156,133536,买盘
3579,10:20:15,8.55,--,81,69255,卖盘
3580,10:20:12,8.55,-0.01,762,651510,卖盘
3581,10:20:09,8.56,0.01,173,148088,买盘
3582,10:20:06,8.55,--,402,343710,卖盘
3583,10:20:03,8.55,-0.01,90,76950,卖盘
3584,10:20:00,8.56,0.01,1295,1108520,买盘
3585,10:19:57,8.55,-0.01,113,96615,卖盘
3586,10:19:54,8.56,--,558,477648,买盘
3587,10:19:51,8.56,0.01,414,354384,买盘
3588,10:19:48,8.55,-0.01,51,43605,卖盘
3589,10:19:45,8.56,--,54,46224,买盘
3590,10:19:42,8.56,--,12,10272,买盘
3591,10:19:39,8.56,-0.01,733,627448,卖盘
3592,10:19:36,8.57,0.01,87,74559,买盘
3593,10:19:33,8.56,--,42,35952,卖盘
3594,10:19:30,8.56,-0.01,44,37664,卖盘
3595,10:19:27,8.57,0.01,1,857,买盘
3596,10:19:24,8.56,-0.01,195,166920,卖盘
3597,10:19:21,8.57,--,86,73702,买盘
3598,10:19:18,8.57,0.01,2,1714,买盘
3599,10:19:15,8.56,--,24,20544,卖盘
3600,10:19:12,8.56,-0.01,183,156648,卖盘
3601,10:19:09,8.57,--,35,29995,买盘
3602,10:19:06,8.57,0.01,158,135406,买盘
3603,10:19:03,8.56,--,223,190888,卖盘
3604,10:19:00,8.56,--,154,131824,卖盘
3605,10:18:57,8.56,--,82,70192,卖盘
3606,10:18:54,8.56,--,148,126688,卖盘
3607,10:18:51,8.56,--,164,140384,卖盘
3608,10:18:48,8.56,-0.01,851,728456,卖盘
3609,10:18:45,8.57,0.01,13,11141,买盘
3610,10:18:42,8.56,-0.01,40,34240,卖盘
3611,10:18:39,8.57,--,139,119123,买盘
3612,10:18:36,8.57,0.01,2,1714,买盘
3613,10:18:33,8.56,-0.01,175,149800,卖盘
3614,10:18:27,8.57,-0.01,222,190254,卖盘
3615,10:18:24,8.58,0.01,9,7722,买盘
3616,10:18:21,8.57,--,45,38565,卖盘
3617,10:18:18,8.57,--,107,91699,卖盘
3618,10:18:15,8.57,--,46,39422,卖盘
3619,10:18:12,8.57,-0.01,360,308520,卖盘
3620,10:18:09,8.58,0.01,30,25740,买盘
3621,10:18:06,8.57,--,251,215107,卖盘
3622,10:18:03,8.57,--,6,5142,卖盘
3623,10:18:00,8.57,-0.01,161,137977,卖盘
3624,10:17:57,8.58,0.01,283,242814,买盘
3625,10:17:54,8.57,--,537,460209,卖盘
3626,10:17:51,8.57,-0.01,14,11998,卖盘
3627,10:17:48,8.58,--,121,103818,买盘
3628,10:17:45,8.58,--,53,45474,买盘
3629,10:17:42,8.58,--,563,483054,买盘
3630,10:17:39,8.58,--,231,198198,买盘
3631,10:17:36,8.58,--,226,193908,买盘
3632,10:17:33,8.58,0.01,6,5148,买盘
3633,10:17:30,8.57,--,126,107982,卖盘
3634,10:17:27,8.57,-0.01,52,44564,卖盘
3635,10:17:24,8.58,--,22,18876,买盘
3636,10:17:21,8.58,--,94,80652,买盘
3637,10:17:18,8.58,0.01,185,158730,买盘
3638,10:17:15,8.57,--,125,107125,卖盘
3639,10:17:12,8.57,--,13,11141,卖盘
3640,10:17:09,8.57,--,99,84843,卖盘
3641,10:17:06,8.57,--,138,118266,卖盘
3642,10:17:03,8.57,--,20,17140,卖盘
3643,10:17:00,8.57,--,22,18854,卖盘
3644,10:16:57,8.57,-0.01,76,65132,卖盘
3645,10:16:54,8.58,0.01,27,23166,买盘
3646,10:16:51,8.57,--,89,76273,卖盘
3647,10:16:48,8.57,0.01,460,394220,买盘
3648,10:16:45,8.56,-0.01,13,11128,卖盘
3649,10:16:42,8.57,--,89,76273,买盘
3650,10:16:39,8.57,--,251,215107,买盘
3651,10:16:36,8.57,-0.01,52,44564,卖盘
3652,10:16:33,8.58,--,67,57486,买盘
3653,10:16:27,8.58,0.01,190,163020,买盘
3654,10:16:24,8.57,--,174,149118,卖盘
3655,10:16:21,8.57,-0.01,298,255386,卖盘
3656,10:16:18,8.58,0.01,58,49764,买盘
3657,10:16:15,8.57,-0.01,57,48849,卖盘
3658,10:16:12,8.58,0.01,245,210210,买盘
3659,10:16:09,8.57,--,306,262242,卖盘
3660,10:16:06,8.57,--,117,100269,卖盘
3661,10:16:03,8.57,--,20,17140,卖盘
3662,10:16:00,8.57,--,159,136263,卖盘
3663,10:15:57,8.57,--,254,217678,卖盘
3664,10:15:54,8.57,--,312,267384,买盘
3665,10:15:51,8.57,--,122,104554,买盘
3666,10:15:48,8.57,0.01,49,41993,买盘
3667,10:15:45,8.56,--,58,49648,卖盘
3668,10:15:42,8.56,-0.01,1050,898800,卖盘
3669,10:15:39,8.57,0.01,4,3428,买盘
3670,10:15:36,8.56,-0.01,80,68480,卖盘
3671,10:15:33,8.57,0.01,8,6856,买盘
3672,10:15:30,8.56,--,101,86456,卖盘
3673,10:15:27,8.56,--,157,134392,买盘
3674,10:15:24,8.56,--,144,123264,买盘
3675,10:15:21,8.56,0.01,182,155792,买盘
3676,10:15:18,8.55,-0.02,7,5985,卖盘
3677,10:15:15,8.57,0.01,46,39422,买盘
3678,10:15:12,8.56,--,1149,983544,卖盘
3679,10:15:09,8.56,--,16,13696,卖盘
3680,10:15:06,8.56,--,63,53928,卖盘
3681,10:15:03,8.56,--,225,192600,卖盘
3682,10:15:00,8.56,--,697,596632,卖盘
3683,10:14:57,8.56,-0.01,13,11128,卖盘
3684,10:14:54,8.57,0.01,99,84843,买盘
3685,10:14:51,8.56,--,380,325280,卖盘
3686,10:14:48,8.56,--,104,89024,卖盘
3687,10:14:45,8.56,--,255,218280,卖盘
3688,10:14:42,8.56,--,3,2568,卖盘
3689,10:14:39,8.56,0.01,107,91592,中性盘
3690,10:14:36,8.55,--,147,125685,卖盘
3691,10:14:33,8.55,--,1437,1228635,卖盘
3692,10:14:30,8.55,--,258,220590,卖盘
3693,10:14:27,8.55,-0.01,88,75240,卖盘
3694,10:14:24,8.56,--,1262,1080272,买盘
3695,10:14:21,8.56,--,32,27392,买盘
3696,10:14:18,8.56,0.01,14,11984,买盘
3697,10:14:15,8.55,-0.01,114,97470,卖盘
3698,10:14:12,8.56,--,182,155792,卖盘
3699,10:14:09,8.56,--,384,328704,卖盘
3700,10:14:06,8.56,--,106,90736,卖盘
3701,10:14:03,8.56,--,13,11128,卖盘
3702,10:14:00,8.56,--,126,107856,卖盘
3703,10:13:57,8.56,-0.01,157,134392,卖盘
3704,10:13:54,8.57,--,169,144833,买盘
3705,10:13:51,8.57,--,100,85700,买盘
3706,10:13:48,8.57,0.01,195,167115,买盘
3707,10:13:45,8.56,-0.01,16,13696,卖盘
3708,10:13:42,8.57,--,263,225391,买盘
3709,10:13:39,8.57,--,769,659444,卖盘
3710,10:13:36,8.57,--,159,136263,卖盘
3711,10:13:33,8.57,--,145,124265,卖盘
3712,10:13:30,8.57,--,42,35994,卖盘
3713,10:13:27,8.57,--,295,252815,卖盘
3714,10:13:24,8.57,--,328,281096,卖盘
3715,10:13:21,8.57,--,135,115695,卖盘
3716,10:13:18,8.57,--,12,10284,卖盘
3717,10:13:15,8.57,--,50,42850,卖盘
3718,10:13:12,8.57,--,146,125122,卖盘
3719,10:13:09,8.57,--,18,15426,卖盘
3720,10:13:06,8.57,--,135,115695,卖盘
3721,10:13:03,8.57,-0.01,258,221551,卖盘
3722,10:13:00,8.58,0.01,16,13728,买盘
3723,10:12:57,8.57,-0.01,10,8570,卖盘
3724,10:12:54,8.58,--,103,88374,买盘
3725,10:12:51,8.58,-0.01,189,162162,卖盘
3726,10:12:48,8.59,0.01,120,103080,买盘
3727,10:12:45,8.58,--,73,62634,卖盘
3728,10:12:42,8.58,--,208,178464,卖盘
3729,10:12:39,8.58,--,331,283998,卖盘
3730,10:12:36,8.58,--,48,41184,卖盘
3731,10:12:33,8.58,--,47,40326,卖盘
3732,10:12:30,8.58,--,15,12870,卖盘
3733,10:12:27,8.58,--,131,112398,卖盘
3734,10:12:24,8.58,--,106,90948,卖盘
3735,10:12:21,8.58,--,263,225654,卖盘
3736,10:12:18,8.58,--,43,36894,卖盘
3737,10:12:15,8.58,--,259,222222,卖盘
3738,10:12:12,8.58,--,118,101244,卖盘
3739,10:12:09,8.58,--,296,253968,卖盘
3740,10:12:06,8.58,0.01,498,427284,买盘
3741,10:12:03,8.57,-0.01,97,83129,卖盘
3742,10:12:00,8.58,0.01,379,325182,买盘
3743,10:11:57,8.57,--,89,76273,卖盘
3744,10:11:54,8.57,--,186,159402,卖盘
3745,10:11:51,8.57,--,103,88271,卖盘
3746,10:11:48,8.57,--,76,65132,卖盘
3747,10:11:45,8.57,-0.01,179,153403,卖盘
3748,10:11:42,8.58,--,137,117546,买盘
3749,10:11:39,8.58,0.01,683,586014,买盘
3750,10:11:36,8.57,--,35,29995,卖盘
3751,10:11:33,8.57,--,140,119980,卖盘
3752,10:11:30,8.57,-0.01,51,43707,卖盘
3753,10:11:24,8.58,--,594,509652,卖盘
3754,10:11:21,8.58,--,99,84942,卖盘
3755,10:11:18,8.58,-0.01,2,1716,卖盘
3756,10:11:15,8.59,0.01,61,52399,买盘
3757,10:11:12,8.58,--,97,83226,卖盘
3758,10:11:09,8.58,--,8,6864,卖盘
3759,10:11:06,8.58,--,67,57486,卖盘
3760,10:11:03,8.58,-0.01,579,496782,卖盘
3761,10:11:00,8.59,--,162,139158,卖盘
3762,10:10:57,8.59,--,1069,918271,卖盘
3763,10:10:54,8.59,--,359,308381,买盘
3764,10:10:51,8.59,--,10,8590,买盘
3765,10:10:48,8.59,--,157,134863,买盘
3766,10:10:45,8.59,-0.01,751,645109,卖盘
3767,10:10:42,8.6,0.01,148,127280,买盘
3768,10:10:39,8.59,-0.01,155,133145,卖盘
3769,10:10:36,8.6,--,172,147920,买盘
3770,10:10:33,8.6,--,168,144480,买盘
3771,10:10:30,8.6,0.01,82,70520,买盘
3772,10:10:27,8.59,--,104,89336,卖盘
3773,10:10:24,8.59,-0.01,1085,932015,卖盘
3774,10:10:21,8.6,0.01,203,174580,买盘
3775,10:10:18,8.59,--,76,65284,卖盘
3776,10:10:15,8.59,--,125,107375,买盘
3777,10:10:12,8.59,--,637,547183,卖盘
3778,10:10:09,8.59,-0.01,10,8590,卖盘
3779,10:10:06,8.6,--,327,281220,买盘
3780,10:10:03,8.6,0.01,66,56760,买盘
3781,10:10:00,8.59,-0.01,234,201006,卖盘
3782,10:09:57,8.6,--,12,10320,买盘
3783,10:09:54,8.6,--,25,21500,买盘
3784,10:09:51,8.6,--,17,14620,买盘
3785,10:09:48,8.6,0.01,331,284660,买盘
3786,10:09:45,8.59,-0.01,34,29206,卖盘
3787,10:09:42,8.6,0.01,278,239080,买盘
3788,10:09:39,8.59,0.01,5,4295,中性盘
3789,10:09:36,8.58,-0.01,288,247104,卖盘
3790,10:09:33,8.59,0.01,1510,1297090,买盘
3791,10:09:30,8.58,-0.01,29,24882,卖盘
3792,10:09:27,8.59,0.01,82,70438,买盘
3793,10:09:24,8.58,-0.01,11,9438,卖盘
3794,10:09:21,8.59,--,79,67861,买盘
3795,10:09:18,8.59,--,514,441526,卖盘
3796,10:09:15,8.59,--,213,182967,买盘
3797,10:09:12,8.59,--,730,627070,买盘
3798,10:09:09,8.59,--,19,16321,买盘
3799,10:09:06,8.59,--,53,45527,卖盘
3800,10:09:03,8.59,--,33,28347,卖盘
3801,10:09:00,8.59,--,118,101362,卖盘
3802,10:08:57,8.59,--,26,22334,卖盘
3803,10:08:54,8.59,--,222,190698,买盘
3804,10:08:51,8.59,--,303,260277,买盘
3805,10:08:48,8.59,--,134,115106,买盘
3806,10:08:45,8.59,--,249,213891,买盘
3807,10:08:42,8.59,0.01,67,57553,买盘
3808,10:08:39,8.58,-0.01,177,151866,卖盘
3809,10:08:36,8.59,0.01,113,97067,买盘
3810,10:08:33,8.58,--,674,578292,卖盘
3811,10:08:30,8.58,--,29,24882,卖盘
3812,10:08:27,8.58,--,122,104847,卖盘
3813,10:08:24,8.58,-0.01,30,25740,卖盘
3814,10:08:21,8.59,0.01,60,51540,买盘
3815,10:08:18,8.58,--,199,170742,卖盘
3816,10:08:15,8.58,--,159,136422,卖盘
3817,10:08:12,8.58,--,57,48906,买盘
3818,10:08:09,8.58,--,200,171600,卖盘
3819,10:08:06,8.58,--,311,266838,买盘
3820,10:08:03,8.58,--,161,138138,买盘
3821,10:08:00,8.58,--,42,36036,买盘
3822,10:07:57,8.58,0.01,187,160446,买盘
3823,10:07:54,8.57,--,209,179113,卖盘
3824,10:07:51,8.57,-0.01,267,228819,卖盘
3825,10:07:48,8.58,0.01,134,114972,买盘
3826,10:07:45,8.57,-0.01,138,118266,卖盘
3827,10:07:42,8.58,--,259,222222,买盘
3828,10:07:39,8.58,--,18,15444,买盘
3829,10:07:36,8.58,0.01,43,36894,买盘
3830,10:07:33,8.57,--,72,61704,卖盘
3831,10:07:30,8.57,--,1146,982122,买盘
3832,10:07:27,8.57,0.01,207,177399,买盘
3833,10:07:24,8.56,-0.01,111,95016,卖盘
3834,10:07:21,8.57,0.01,238,203966,买盘
3835,10:07:18,8.56,--,187,160072,卖盘
3836,10:07:15,8.56,-0.01,15,12840,卖盘
3837,10:07:12,8.57,0.01,251,215107,买盘
3838,10:07:09,8.56,--,203,173768,卖盘
3839,10:07:06,8.56,--,44,37664,卖盘
3840,10:07:03,8.56,--,38,32528,卖盘
3841,10:07:00,8.56,--,567,485352,买盘
3842,10:06:57,8.56,--,62,53072,买盘
3843,10:06:54,8.56,--,116,99296,买盘
3844,10:06:51,8.56,0.01,54,46224,买盘
3845,10:06:48,8.55,-0.01,95,81225,卖盘
3846,10:06:45,8.56,0.01,101,86456,买盘
3847,10:06:42,8.55,--,1226,1048743,买盘
3848,10:06:39,8.55,--,361,308655,买盘
3849,10:06:36,8.55,0.01,208,177840,买盘
3850,10:06:33,8.54,-0.01,188,160551,卖盘
3851,10:06:30,8.55,--,64,54720,买盘
3852,10:06:27,8.55,--,870,744192,卖盘
3853,10:06:24,8.55,--,372,318060,卖盘
3854,10:06:21,8.55,-0.01,165,141075,卖盘
3855,10:06:18,8.56,0.01,4544,3889664,买盘
3856,10:06:15,8.55,--,245,209475,卖盘
3857,10:06:12,8.55,--,106,90630,卖盘
3858,10:06:09,8.55,--,69,58995,卖盘
3859,10:06:06,8.55,--,135,115425,卖盘
3860,10:06:03,8.55,--,20,17100,卖盘
3861,10:06:00,8.55,--,46,39330,卖盘
3862,10:05:57,8.55,--,24,20520,卖盘
3863,10:05:54,8.55,--,130,111150,卖盘
3864,10:05:51,8.55,--,922,788823,买盘
3865,10:05:48,8.55,--,260,222300,买盘
3866,10:05:45,8.55,0.01,78,66690,买盘
3867,10:05:42,8.54,-0.01,83,70882,卖盘
3868,10:05:39,8.55,0.01,47,40185,买盘
3869,10:05:36,8.54,-0.01,214,183097,卖盘
3870,10:05:33,8.55,--,587,501885,卖盘
3871,10:05:30,8.55,--,269,229995,卖盘
3872,10:05:27,8.55,--,119,101745,卖盘
3873,10:05:24,8.55,--,73,62415,卖盘
3874,10:05:21,8.55,0.01,250,214263,买盘
3875,10:05:18,8.54,-0.01,2236,1909543,卖盘
3876,10:05:15,8.55,0.01,246,210330,买盘
3877,10:05:12,8.54,--,108,92231,卖盘
3878,10:05:09,8.54,--,120,102479,卖盘
3879,10:05:06,8.54,--,178,152011,卖盘
3880,10:05:03,8.54,--,293,250221,卖盘
3881,10:05:00,8.54,--,511,436393,买盘
3882,10:04:57,8.54,--,232,198127,卖盘
3883,10:04:54,8.54,--,218,186171,卖盘
3884,10:04:51,8.54,--,118,100771,卖盘
3885,10:04:48,8.54,--,283,241681,卖盘
3886,10:04:45,8.54,--,697,595237,卖盘
3887,10:04:42,8.54,--,539,460305,卖盘
3888,10:04:39,8.54,--,115,98209,卖盘
3889,10:04:36,8.54,--,673,574742,卖盘
3890,10:04:33,8.54,--,129,110165,卖盘
3891,10:04:30,8.54,-0.01,200,170799,卖盘
3892,10:04:27,8.55,0.01,396,338580,买盘
3893,10:04:24,8.54,-0.01,15,12809,卖盘
3894,10:04:21,8.55,--,140,119700,买盘
3895,10:04:18,8.55,--,454,388170,买盘
3896,10:04:15,8.55,--,148,126540,买盘
3897,10:04:12,8.55,--,61,52155,买盘
3898,10:04:09,8.55,--,399,341145,买盘
3899,10:04:06,8.55,0.01,271,231705,买盘
3900,10:04:03,8.54,-0.01,157,134078,卖盘
3901,10:04:00,8.55,--,672,574560,卖盘
3902,10:03:57,8.55,-0.01,473,404415,卖盘
3903,10:03:54,8.56,0.01,184,157504,买盘
3904,10:03:51,8.55,-0.01,193,165015,卖盘
3905,10:03:48,8.56,--,668,571808,卖盘
3906,10:03:45,8.56,--,103,88168,卖盘
3907,10:03:42,8.56,--,586,501616,买盘
3908,10:03:39,8.56,0.01,66,56496,买盘
3909,10:03:36,8.55,-0.01,201,171855,卖盘
3910,10:03:33,8.56,0.01,214,183184,买盘
3911,10:03:30,8.55,--,775,662625,卖盘
3912,10:03:27,8.55,-0.01,378,323190,卖盘
3913,10:03:24,8.56,-0.01,91,77896,卖盘
3914,10:03:21,8.57,0.01,133,113981,买盘
3915,10:03:18,8.56,0.01,682,583792,买盘
3916,10:03:15,8.55,--,133,113715,卖盘
3917,10:03:12,8.55,--,66,56430,买盘
3918,10:03:09,8.55,--,494,422370,卖盘
3919,10:03:06,8.55,--,38,32490,卖盘
3920,10:03:03,8.55,-0.01,58,49590,卖盘
3921,10:03:00,8.56,0.01,34,29104,买盘
3922,10:02:57,8.55,--,122,104369,买盘
3923,10:02:54,8.55,0.01,378,323190,买盘
3924,10:02:51,8.54,--,78,66612,卖盘
3925,10:02:48,8.54,--,911,777993,卖盘
3926,10:02:45,8.54,0.01,29,24765,中性盘
3927,10:02:42,8.53,--,496,423087,卖盘
3928,10:02:39,8.53,-0.02,210,179130,卖盘
3929,10:02:36,8.55,0.01,215,183825,买盘
3930,10:02:33,8.54,--,286,244243,卖盘
3931,10:02:30,8.54,-0.01,22,18787,卖盘
3932,10:02:27,8.55,0.01,100,85500,买盘
3933,10:02:24,8.54,--,455,388740,买盘
3934,10:02:21,8.54,0.01,62,52947,买盘
3935,10:02:18,8.53,--,37,31560,卖盘
3936,10:02:15,8.53,0.01,736,627808,买盘
3937,10:02:12,8.52,-0.01,120,102240,卖盘
3938,10:02:09,8.53,0.01,20,17060,买盘
3939,10:02:06,8.52,-0.01,33,28116,卖盘
3940,10:02:03,8.53,--,467,398350,买盘
3941,10:02:00,8.53,-0.01,721,615013,卖盘
3942,10:01:57,8.54,0.01,330,281820,买盘
3943,10:01:54,8.53,-0.01,272,232015,卖盘
3944,10:01:51,8.54,--,1238,1057252,买盘
3945,10:01:48,8.54,--,158,134932,买盘
3946,10:01:45,8.54,0.01,298,254491,买盘
3947,10:01:42,8.53,--,95,81035,卖盘
3948,10:01:39,8.53,-0.01,29,24736,卖盘
3949,10:01:36,8.54,-0.01,1505,1285953,卖盘
3950,10:01:33,8.55,0.01,221,188955,买盘
3951,10:01:30,8.54,--,430,367219,卖盘
3952,10:01:27,8.54,--,321,274134,卖盘
3953,10:01:24,8.54,-0.01,687,586697,卖盘
3954,10:01:21,8.55,0.01,57,48735,买盘
3955,10:01:18,8.54,-0.01,146,124683,卖盘
3956,10:01:15,8.55,--,50,42750,买盘
3957,10:01:12,8.55,-0.01,352,300960,卖盘
3958,10:01:09,8.56,0.01,1362,1165872,买盘
3959,10:01:06,8.55,-0.01,308,263340,卖盘
3960,10:01:03,8.56,-0.01,954,816624,卖盘
3961,10:01:00,8.57,--,139,119123,买盘
3962,10:00:57,8.57,0.01,82,70274,买盘
3963,10:00:54,8.56,-0.01,783,670248,卖盘
3964,10:00:51,8.57,--,103,88271,买盘
3965,10:00:48,8.57,0.01,583,499631,买盘
3966,10:00:45,8.56,--,137,117272,买盘
3967,10:00:42,8.56,--,176,150656,卖盘
3968,10:00:39,8.56,--,640,547840,卖盘
3969,10:00:36,8.56,0.02,1557,1332792,买盘
3970,10:00:33,8.54,-0.01,307,262178,卖盘
3971,10:00:30,8.55,--,197,168435,买盘
3972,10:00:27,8.55,0.01,69,58995,买盘
3973,10:00:24,8.54,--,576,492074,买盘
3974,10:00:21,8.54,--,162,138348,买盘
3975,10:00:18,8.54,--,757,646477,买盘
3976,10:00:15,8.54,0.01,1139,972705,买盘
3977,10:00:12,8.53,-0.01,303,258458,卖盘
3978,10:00:09,8.54,0.01,107,91377,买盘
3979,10:00:06,8.53,--,373,318169,买盘
3980,10:00:03,8.53,--,1570,1339210,买盘
3981,10:00:00,8.53,0.01,280,238839,买盘
3982,09:59:57,8.52,--,299,254748,卖盘
3983,09:59:54,8.52,--,272,231744,卖盘
3984,09:59:51,8.52,--,123,104796,卖盘
3985,09:59:48,8.52,--,917,781284,买盘
3986,09:59:45,8.52,0.01,488,415776,买盘
3987,09:59:42,8.51,--,1794,1526694,卖盘
3988,09:59:39,8.51,-0.01,323,274873,卖盘
3989,09:59:36,8.52,--,542,461784,买盘
3990,09:59:33,8.52,0.01,589,501828,买盘
3991,09:59:30,8.51,-0.01,546,464646,卖盘
3992,09:59:27,8.52,0.01,1229,1047108,买盘
3993,09:59:24,8.51,--,353,300403,卖盘
3994,09:59:21,8.51,--,123,104673,卖盘
3995,09:59:18,8.51,-0.01,479,407629,中性盘
3996,09:59:15,8.52,--,741,631332,买盘
3997,09:59:12,8.52,0.01,349,297348,买盘
3998,09:59:09,8.51,-0.02,2280,1940280,卖盘
3999,09:59:06,8.53,0.01,349,297697,买盘
4000,09:59:03,8.52,--,405,345060,卖盘
4001,09:59:00,8.52,--,477,406404,卖盘
4002,09:58:57,8.52,0.01,658,560616,买盘
4003,09:58:54,8.51,-0.01,427,363377,卖盘
4004,09:58:51,8.52,--,134,114168,买盘
4005,09:58:48,8.52,--,1258,1071816,卖盘
4006,09:58:45,8.52,-0.01,1206,1027512,卖盘
4007,09:58:42,8.53,--,734,626102,买盘
4008,09:58:39,8.53,--,29,24736,买盘
4009,09:58:36,8.53,--,736,627808,买盘
4010,09:58:33,8.53,--,674,574922,卖盘
4011,09:58:30,8.53,--,261,222632,卖盘
4012,09:58:27,8.53,--,914,779641,卖盘
4013,09:58:24,8.53,-0.01,296,252487,卖盘
4014,09:58:21,8.54,0.01,918,783971,买盘
4015,09:58:18,8.53,-0.01,310,264430,卖盘
4016,09:58:15,8.54,--,461,393693,买盘
4017,09:58:12,8.54,-0.01,368,314271,卖盘
4018,09:58:09,8.55,0.01,651,556605,买盘
4019,09:58:06,8.54,--,400,341599,卖盘
4020,09:58:03,8.54,--,731,624273,卖盘
