,time,price,change,volume,amount,type
2208,10:50:45,11.47,--,19,21793,卖盘
2209,10:50:39,11.47,--,200,229400,卖盘
2210,10:50:33,11.47,--,1,1147,卖盘
2211,10:50:24,11.47,--,64,73408,买盘
2212,10:50:21,11.47,--,4,4588,买盘
2213,10:50:18,11.47,--,1,1147,卖盘
2214,10:50:15,11.47,--,19,21793,卖盘
2215,10:50:09,11.47,--,35,40145,卖盘
2216,10:50:06,11.47,--,27,30969,卖盘
2217,10:50:00,11.47,--,44,50468,卖盘
2218,10:49:51,11.47,--,7,8029,卖盘
2219,10:49:48,11.47,--,13,14911,卖盘
2220,10:49:45,11.47,--,20,22940,中性盘
2221,10:49:27,11.47,0.01,12,13764,买盘
2222,10:49:24,11.46,-0.01,16,18336,卖盘
2223,10:49:21,11.47,0.01,4,4588,买盘
2224,10:49:15,11.46,-0.01,20,22920,卖盘
2225,10:49:12,11.47,0.02,5,5735,买盘
2226,10:49:09,11.45,-0.02,401,459145,卖盘
2227,10:49:06,11.47,--,5,5735,买盘
2228,10:48:57,11.47,0.01,10,11470,买盘
2229,10:48:54,11.46,--,22,25212,买盘
2230,10:48:51,11.46,--,67,76782,买盘
2231,10:48:48,11.46,--,39,44694,买盘
2232,10:48:45,11.46,--,10,11460,买盘
2233,10:48:30,11.46,--,9,10314,买盘
2234,10:48:27,11.46,--,10,11460,买盘
2235,10:48:15,11.46,--,3,3438,买盘
2236,10:48:09,11.46,0.01,20,22920,买盘
2237,10:48:06,11.45,0.01,80,91600,中性盘
2238,10:47:54,11.44,-0.02,400,457600,卖盘
2239,10:47:51,11.46,--,14,16044,卖盘
2240,10:47:48,11.46,--,58,66468,卖盘
2241,10:47:45,11.46,--,70,80220,卖盘
2242,10:47:39,11.46,--,26,29796,卖盘
2243,10:47:36,11.46,--,255,292230,卖盘
2244,10:47:33,11.46,--,9,10314,卖盘
2245,10:47:30,11.46,--,42,48132,卖盘
2246,10:47:27,11.46,--,15,17190,卖盘
2247,10:47:24,11.46,--,156,178776,卖盘
2248,10:47:21,11.46,--,27,30942,卖盘
2249,10:47:18,11.46,--,25,28650,买盘
2250,10:47:15,11.46,0.01,37,42402,买盘
2251,10:47:12,11.45,-0.02,142,162590,卖盘
2252,10:47:09,11.47,--,374,428978,买盘
2253,10:47:00,11.47,--,20,22940,卖盘
2254,10:46:54,11.47,--,50,57350,卖盘
2255,10:46:51,11.47,--,11,12617,卖盘
2256,10:46:48,11.47,--,2,2294,卖盘
2257,10:46:45,11.47,-0.01,2,2294,卖盘
2258,10:46:42,11.48,--,1,1148,买盘
2259,10:46:39,11.48,0.01,20,22960,买盘
2260,10:46:36,11.47,--,160,183520,卖盘
2261,10:46:30,11.47,--,10,11470,卖盘
2262,10:46:24,11.47,--,19,21793,卖盘
2263,10:46:18,11.47,-0.02,400,458800,卖盘
2264,10:46:15,11.49,0.01,17,19533,买盘
2265,10:46:12,11.48,-0.01,10,11480,卖盘
2266,10:46:09,11.49,0.01,1,1149,买盘
2267,10:46:06,11.48,-0.01,140,160720,卖盘
2268,10:46:03,11.49,--,35,40215,买盘
2269,10:46:00,11.49,--,163,187287,卖盘
2270,10:45:54,11.49,--,3,3447,卖盘
2271,10:45:51,11.49,-0.01,20,22980,卖盘
2272,10:45:42,11.5,-0.02,27,31050,卖盘
2273,10:45:39,11.52,--,51,58752,买盘
2274,10:45:36,11.52,--,196,225792,卖盘
2275,10:45:33,11.52,-0.01,18,20736,卖盘
2276,10:45:30,11.53,0.01,19,21907,买盘
2277,10:45:27,11.52,0.02,116,133632,买盘
2278,10:45:24,11.5,--,371,426650,卖盘
2279,10:45:21,11.5,-0.03,1500,1725000,卖盘
2280,10:45:09,11.53,--,42,48426,买盘
2281,10:45:06,11.53,--,17,19601,买盘
2282,10:45:03,11.53,--,10,11530,买盘
2283,10:45:00,11.53,--,41,47273,买盘
2284,10:44:57,11.53,0.01,25,28825,买盘
2285,10:44:51,11.52,-0.01,3,3456,卖盘
2286,10:44:45,11.53,--,20,23060,买盘
2287,10:44:39,11.53,--,48,55344,买盘
2288,10:44:36,11.53,--,10,11530,买盘
2289,10:44:33,11.53,0.01,197,227141,买盘
2290,10:44:30,11.52,-0.01,13,14976,卖盘
2291,10:44:27,11.53,0.01,8,9224,买盘
2292,10:44:24,11.52,-0.01,38,43776,卖盘
2293,10:44:21,11.53,0.01,2,2306,买盘
2294,10:44:18,11.52,-0.01,4,4608,卖盘
2295,10:44:15,11.53,--,50,57650,买盘
2296,10:44:12,11.53,--,22,25366,买盘
2297,10:44:09,11.53,0.01,116,133748,买盘
2298,10:44:06,11.52,--,8,9216,卖盘
2299,10:44:03,11.52,--,42,48384,卖盘
2300,10:44:00,11.52,-0.01,12,13824,卖盘
2301,10:43:57,11.53,--,6,6918,买盘
2302,10:43:54,11.53,--,1,1153,买盘
2303,10:43:51,11.53,0.01,4,4612,买盘
2304,10:43:33,11.52,-0.01,10,11520,卖盘
2305,10:43:30,11.53,0.01,4,4612,买盘
2306,10:43:27,11.52,-0.01,5,5760,卖盘
2307,10:43:24,11.53,--,19,21907,买盘
2308,10:43:21,11.53,--,10,11530,买盘
2309,10:43:15,11.53,--,45,51885,买盘
2310,10:43:09,11.53,--,84,96852,买盘
2311,10:43:00,11.53,--,24,27672,买盘
2312,10:42:54,11.53,0.01,80,92240,买盘
2313,10:42:39,11.52,--,3,3456,卖盘
2314,10:42:33,11.52,-0.01,1,1152,卖盘
2315,10:42:30,11.53,--,6,6918,买盘
2316,10:42:27,11.53,--,5,5765,买盘
2317,10:42:24,11.53,--,89,102617,买盘
2318,10:42:21,11.53,--,130,149890,买盘
2319,10:42:18,11.53,--,431,496943,买盘
2320,10:42:06,11.53,--,9,10377,买盘
2321,10:42:03,11.53,--,12,13836,买盘
2322,10:42:00,11.53,0.01,11,12683,买盘
2323,10:41:57,11.52,-0.01,322,370944,卖盘
2324,10:41:54,11.53,0.01,12,13836,买盘
2325,10:41:39,11.52,--,5,5760,卖盘
2326,10:41:36,11.52,--,5,5760,卖盘
2327,10:41:27,11.52,--,10,11520,卖盘
2328,10:41:21,11.52,-0.01,46,52992,卖盘
2329,10:41:12,11.53,0.01,14,16142,买盘
2330,10:41:06,11.52,--,10,11520,卖盘
2331,10:41:03,11.52,--,11,12672,卖盘
2332,10:41:00,11.52,--,73,84096,卖盘
2333,10:40:45,11.52,-0.01,17,19584,卖盘
2334,10:40:42,11.53,--,52,59956,买盘
2335,10:40:39,11.53,--,1,1153,买盘
2336,10:40:36,11.53,--,15,17295,买盘
2337,10:40:30,11.53,--,41,47273,买盘
2338,10:40:27,11.53,0.01,16,18448,买盘
2339,10:40:24,11.52,--,87,100224,卖盘
2340,10:40:21,11.52,-0.01,16,18432,卖盘
2341,10:40:18,11.53,--,14,16142,买盘
2342,10:40:15,11.53,--,21,24213,买盘
2343,10:40:09,11.53,--,230,265190,卖盘
2344,10:40:06,11.53,--,13,14989,卖盘
2345,10:40:03,11.53,-0.01,87,100311,卖盘
2346,10:39:54,11.54,0.01,2,2308,买盘
2347,10:39:51,11.53,--,56,64568,卖盘
2348,10:39:48,11.53,-0.01,16,18448,卖盘
2349,10:39:42,11.54,-0.01,50,57699,卖盘
2350,10:39:39,11.55,--,63,72765,买盘
2351,10:39:36,11.55,--,3,3465,买盘
2352,10:39:33,11.55,0.01,1,1155,买盘
2353,10:39:30,11.54,-0.01,300,346200,卖盘
2354,10:39:21,11.55,0.01,5,5775,买盘
2355,10:39:18,11.54,-0.01,38,43852,卖盘
2356,10:39:12,11.55,--,44,50820,买盘
2357,10:39:09,11.55,0.01,2,2310,买盘
2358,10:39:06,11.54,-0.01,109,125785,卖盘
2359,10:39:03,11.55,--,4,4620,买盘
2360,10:39:00,11.55,--,1,1155,买盘
2361,10:38:57,11.55,0.01,1,1155,买盘
2362,10:38:54,11.54,-0.01,110,126939,中性盘
2363,10:38:48,11.55,0.01,271,313005,买盘
2364,10:38:42,11.54,--,470,542380,卖盘
2365,10:38:39,11.54,--,303,349662,卖盘
2366,10:38:36,11.54,-0.01,3,3461,卖盘
2367,10:38:33,11.55,0.01,4,4620,买盘
2368,10:38:30,11.54,-0.01,1,1154,卖盘
2369,10:38:27,11.55,--,7,8085,买盘
2370,10:38:24,11.55,0.01,31,35805,买盘
2371,10:38:21,11.54,--,159,183486,卖盘
2372,10:38:18,11.54,-0.01,1,1154,卖盘
2373,10:38:15,11.55,--,52,60060,买盘
2374,10:38:12,11.55,--,9,10395,买盘
2375,10:38:09,11.55,--,182,211064,卖盘
2376,10:38:06,11.55,-0.01,82,94710,卖盘
2377,10:38:03,11.56,0.01,68,78608,买盘
2378,10:38:00,11.55,--,70,80850,卖盘
2379,10:37:54,11.55,--,44,50820,卖盘
2380,10:37:51,11.55,--,1,1155,卖盘
2381,10:37:48,11.55,--,65,75075,卖盘
2382,10:37:45,11.55,--,12,13860,卖盘
2383,10:37:39,11.55,--,13,15015,卖盘
2384,10:37:36,11.55,--,9,10395,卖盘
2385,10:37:30,11.55,--,1,1155,卖盘
2386,10:37:27,11.55,-0.01,4,4620,卖盘
2387,10:37:24,11.56,0.01,42,48552,买盘
2388,10:37:21,11.55,-0.01,17,19635,卖盘
2389,10:37:18,11.56,--,98,113288,卖盘
2390,10:37:15,11.56,-0.01,340,393040,卖盘
2391,10:37:12,11.57,0.01,7,8099,买盘
2392,10:37:06,11.56,--,53,61268,卖盘
2393,10:37:03,11.56,--,243,280908,买盘
2394,10:37:00,11.56,0.01,34,39304,买盘
2395,10:36:57,11.55,-0.01,10,11550,卖盘
2396,10:36:54,11.56,--,13,15028,买盘
2397,10:36:51,11.56,--,20,23120,买盘
2398,10:36:48,11.56,--,15,17340,买盘
2399,10:36:45,11.56,0.01,21,24276,买盘
2400,10:36:42,11.55,--,10,11550,卖盘
2401,10:36:39,11.55,--,3,3465,卖盘
2402,10:36:33,11.55,-0.01,7,8085,卖盘
2403,10:36:30,11.56,0.01,10,11560,买盘
2404,10:36:21,11.55,--,19,21945,卖盘
2405,10:36:18,11.55,-0.01,11,12705,卖盘
2406,10:36:15,11.56,0.01,41,47396,买盘
2407,10:36:12,11.55,--,98,113490,买盘
2408,10:36:06,11.55,--,96,111734,买盘
2409,10:36:03,11.55,--,189,218295,买盘
2410,10:36:00,11.55,0.01,100,115500,买盘
2411,10:35:57,11.54,--,6,6923,卖盘
2412,10:35:54,11.54,--,40,46160,卖盘
2413,10:35:51,11.54,--,148,171092,买盘
2414,10:35:48,11.54,0.01,179,206565,买盘
2415,10:35:45,11.53,-0.01,21,24213,卖盘
2416,10:35:42,11.54,0.01,2,2308,买盘
2417,10:35:39,11.53,--,83,95699,卖盘
2418,10:35:33,11.53,--,192,221376,卖盘
2419,10:35:30,11.53,-0.01,5,5765,中性盘
2420,10:35:27,11.54,0.01,47,55091,买盘
2421,10:35:24,11.53,--,28,32284,卖盘
2422,10:35:21,11.53,-0.01,83,95699,卖盘
2423,10:35:18,11.54,0.02,50,58000,买盘
2424,10:35:15,11.52,0.01,75,86400,买盘
2425,10:35:12,11.51,-0.01,1,1151,卖盘
2426,10:35:09,11.52,-0.01,157,181716,卖盘
2427,10:35:06,11.53,--,11,12683,买盘
2428,10:35:03,11.53,0.01,194,223682,买盘
2429,10:35:00,11.52,--,40,46379,买盘
2430,10:34:57,11.52,--,70,80640,买盘
2431,10:34:54,11.52,--,6,6912,买盘
2432,10:34:51,11.52,--,26,30804,卖盘
2433,10:34:48,11.52,0.01,239,275627,买盘
2434,10:34:39,11.51,--,19,21869,卖盘
2435,10:34:36,11.51,--,25,28775,卖盘
2436,10:34:33,11.51,0.01,35,40285,买盘
2437,10:34:30,11.5,0.01,5,5750,买盘
2438,10:34:27,11.49,--,1,1149,卖盘
2439,10:34:21,11.49,-0.03,26,29874,卖盘
2440,10:34:18,11.52,0.02,198,228096,买盘
2441,10:34:15,11.5,--,10,11500,买盘
2442,10:34:12,11.5,--,278,319700,卖盘
2443,10:34:09,11.5,--,20,23000,卖盘
2444,10:34:06,11.5,-0.01,1,1150,卖盘
2445,10:34:03,11.51,--,189,217539,买盘
2446,10:34:00,11.51,0.01,11,12661,买盘
2447,10:33:57,11.5,--,19,21850,卖盘
2448,10:33:54,11.5,-0.01,10,11500,中性盘
2449,10:33:48,11.51,0.01,185,212935,买盘
2450,10:33:45,11.5,0.01,37,42550,买盘
2451,10:33:39,11.49,--,20,22980,卖盘
2452,10:33:36,11.49,-0.01,19,21831,卖盘
2453,10:33:33,11.5,0.01,114,131100,买盘
2454,10:33:30,11.49,--,75,86175,卖盘
2455,10:33:24,11.49,-0.01,4,4596,卖盘
2456,10:33:18,11.5,0.02,203,233450,买盘
2457,10:33:15,11.48,-0.01,15,17220,卖盘
2458,10:33:12,11.49,--,3,3447,买盘
2459,10:33:09,11.49,--,6,6894,买盘
2460,10:33:06,11.49,--,23,26427,买盘
2461,10:33:03,11.49,0.01,199,228651,买盘
2462,10:33:00,11.48,-0.01,1,1148,卖盘
2463,10:32:51,11.49,-0.01,3,3447,中性盘
2464,10:32:48,11.5,0.02,186,213900,买盘
2465,10:32:39,11.48,--,11,12628,卖盘
2466,10:32:36,11.48,-0.02,19,21812,卖盘
2467,10:32:33,11.5,0.02,163,187450,买盘
2468,10:32:27,11.48,-0.01,10,11480,卖盘
2469,10:32:24,11.49,--,6,6894,中性盘
2470,10:32:21,11.49,--,38,43662,卖盘
2471,10:32:18,11.49,--,219,251631,卖盘
2472,10:32:15,11.49,--,106,121794,卖盘
2473,10:32:12,11.49,--,48,55152,卖盘
2474,10:32:09,11.49,--,12,13788,卖盘
2475,10:32:06,11.49,-0.01,112,128688,卖盘
2476,10:32:03,11.5,0.01,1,1150,买盘
2477,10:32:00,11.49,--,322,369978,卖盘
2478,10:31:57,11.49,-0.01,83,95367,卖盘
2479,10:31:54,11.5,0.01,49,56350,买盘
2480,10:31:51,11.49,--,82,94218,卖盘
2481,10:31:48,11.49,-0.01,69,79281,卖盘
2482,10:31:45,11.5,0.01,30,34500,买盘
2483,10:31:42,11.49,--,133,152817,卖盘
2484,10:31:33,11.49,-0.01,1,1149,卖盘
2485,10:31:30,11.5,0.01,183,210450,买盘
2486,10:31:27,11.49,--,51,58599,卖盘
2487,10:31:24,11.49,--,19,21831,卖盘
2488,10:31:21,11.49,-0.01,16,18384,卖盘
2489,10:31:18,11.5,--,3,3450,买盘
2490,10:31:15,11.5,--,3,3450,买盘
2491,10:31:12,11.5,0.01,13,14950,买盘
2492,10:31:09,11.49,-0.01,1,1149,卖盘
2493,10:31:06,11.5,--,6,6900,买盘
2494,10:31:00,11.5,--,3,3450,买盘
2495,10:30:57,11.5,0.01,8,9200,买盘
2496,10:30:54,11.49,--,46,52854,卖盘
2497,10:30:48,11.49,-0.01,1,1149,卖盘
2498,10:30:45,11.5,--,9,10350,买盘
2499,10:30:42,11.5,0.01,13,14950,买盘
2500,10:30:36,11.49,-0.01,60,68940,卖盘
2501,10:30:33,11.5,--,30,34500,买盘
2502,10:30:30,11.5,0.01,10,11500,买盘
2503,10:30:27,11.49,-0.01,7,8043,卖盘
2504,10:30:24,11.5,0.01,10,11500,买盘
2505,10:30:18,11.49,--,14,16086,卖盘
2506,10:30:09,11.49,--,1054,1211046,买盘
2507,10:30:06,11.49,--,2,2298,买盘
2508,10:30:03,11.49,--,5,5745,买盘
2509,10:30:00,11.49,--,2,2298,买盘
2510,10:29:57,11.49,--,24,27576,买盘
2511,10:29:54,11.49,--,18,20682,买盘
2512,10:29:51,11.49,--,1,1149,买盘
2513,10:29:45,11.49,--,15,17235,买盘
2514,10:29:42,11.49,--,33,37917,买盘
2515,10:29:36,11.49,--,34,39066,买盘
2516,10:29:27,11.49,0.02,51,58599,买盘
2517,10:29:24,11.47,-0.01,2,2294,卖盘
2518,10:29:21,11.48,-0.01,20,22960,中性盘
2519,10:29:06,11.49,0.02,10,11490,买盘
2520,10:29:00,11.47,-0.02,3,3441,卖盘
2521,10:28:57,11.49,0.02,54,62046,买盘
2522,10:28:54,11.47,-0.01,10,11470,卖盘
2523,10:28:48,11.48,-0.01,3,3444,中性盘
2524,10:28:42,11.49,0.02,1,1149,买盘
2525,10:28:36,11.47,--,1,1147,卖盘
2526,10:28:30,11.47,--,19,21793,卖盘
2527,10:28:21,11.47,--,35,40145,卖盘
2528,10:28:15,11.47,-0.02,4,4588,卖盘
2529,10:28:12,11.49,--,500,574500,买盘
2530,10:28:09,11.49,0.01,49,56301,买盘
2531,10:28:06,11.48,--,20,22960,买盘
2532,10:28:03,11.48,0.01,8,9184,买盘
2533,10:28:00,11.47,--,75,86025,卖盘
2534,10:27:57,11.47,-0.01,20,22940,卖盘
2535,10:27:54,11.48,0.01,97,111356,买盘
2536,10:27:51,11.47,--,1,1147,中性盘
2537,10:27:42,11.47,--,20,22940,买盘
2538,10:27:33,11.47,0.02,300,344100,买盘
2539,10:27:30,11.45,--,21,24045,卖盘
2540,10:27:27,11.45,--,12,13740,卖盘
2541,10:27:24,11.45,--,251,287395,买盘
2542,10:27:12,11.45,0.01,43,49235,买盘
2543,10:27:09,11.44,-0.01,71,81224,卖盘
2544,10:27:06,11.45,--,5,5725,买盘
2545,10:27:03,11.45,0.01,21,24045,买盘
2546,10:27:00,11.44,0.01,43,49192,买盘
2547,10:26:57,11.43,-0.01,74,85267,卖盘
2548,10:26:51,11.44,--,16,18304,卖盘
2549,10:26:48,11.44,--,22,25168,卖盘
2550,10:26:45,11.44,-0.01,6,6864,卖盘
2551,10:26:42,11.45,0.01,10,11450,买盘
2552,10:26:39,11.44,--,10,11440,卖盘
2553,10:26:36,11.44,--,1,1144,卖盘
2554,10:26:33,11.44,--,87,99528,买盘
2555,10:26:30,11.44,0.01,10,11440,买盘
2556,10:26:27,11.43,--,2,2286,卖盘
2557,10:26:24,11.43,--,22,25146,卖盘
2558,10:26:21,11.43,-0.01,273,312039,卖盘
2559,10:26:18,11.44,--,30,34320,买盘
2560,10:26:12,11.44,--,12,13728,中性盘
2561,10:26:06,11.44,-0.01,5,5720,卖盘
2562,10:26:03,11.45,0.02,109,124804,买盘
2563,10:25:57,11.43,-0.01,20,22860,卖盘
2564,10:25:54,11.44,--,8,9152,卖盘
2565,10:25:51,11.44,--,20,22880,卖盘
2566,10:25:45,11.44,--,1,1144,卖盘
2567,10:25:42,11.44,--,24,27456,卖盘
2568,10:25:39,11.44,--,1,1144,卖盘
2569,10:25:33,11.44,--,19,21736,卖盘
2570,10:25:30,11.44,-0.01,53,60632,卖盘
2571,10:25:27,11.45,0.01,10,11450,买盘
2572,10:25:24,11.44,--,21,24024,卖盘
2573,10:25:21,11.44,-0.01,16,18304,卖盘
2574,10:25:18,11.45,0.01,41,46945,买盘
2575,10:25:15,11.44,--,10,11440,卖盘
2576,10:25:12,11.44,0.01,59,67496,中性盘
2577,10:25:03,11.43,--,1,1143,卖盘
2578,10:25:00,11.43,-0.02,8,9144,卖盘
2579,10:24:57,11.45,0.02,137,156865,买盘
2580,10:24:54,11.43,--,70,80010,卖盘
2581,10:24:51,11.43,--,2,2286,卖盘
2582,10:24:48,11.43,--,7,8001,卖盘
2583,10:24:42,11.43,--,5,5715,卖盘
2584,10:24:39,11.43,--,702,803071,买盘
2585,10:24:36,11.43,--,62,70866,买盘
2586,10:24:33,11.43,--,14,16002,买盘
2587,10:24:30,11.43,--,18,20574,买盘
2588,10:24:27,11.43,--,55,62865,买盘
2589,10:24:24,11.43,--,59,67437,买盘
2590,10:24:18,11.43,--,105,120015,买盘
2591,10:24:15,11.43,0.01,8,9144,买盘
2592,10:24:12,11.42,--,11,12562,卖盘
2593,10:24:09,11.42,-0.01,10,11420,卖盘
2594,10:24:06,11.43,0.01,25,28575,买盘
2595,10:24:03,11.42,--,127,145034,卖盘
2596,10:24:00,11.42,-0.01,20,22840,卖盘
2597,10:23:57,11.43,0.01,204,233172,买盘
2598,10:23:51,11.42,--,305,348310,卖盘
2599,10:23:48,11.42,--,1,1142,卖盘
2600,10:23:45,11.42,--,50,57100,卖盘
2601,10:23:36,11.42,--,7,7994,卖盘
2602,10:23:33,11.42,--,100,114200,卖盘
2603,10:23:30,11.42,--,6,6852,卖盘
2604,10:23:27,11.42,--,21,23982,卖盘
2605,10:23:24,11.42,-0.01,18,20556,卖盘
2606,10:23:21,11.43,--,11,12573,买盘
2607,10:23:18,11.43,0.01,72,82296,买盘
2608,10:23:15,11.42,--,5,5710,卖盘
2609,10:23:12,11.42,--,5,5710,卖盘
2610,10:23:09,11.42,--,10,11420,卖盘
2611,10:23:06,11.42,--,83,94786,卖盘
2612,10:23:03,11.42,-0.01,30,34260,卖盘
2613,10:23:00,11.43,0.01,20,22860,买盘
2614,10:22:57,11.42,-0.01,16,18272,卖盘
2615,10:22:54,11.43,0.01,80,91440,买盘
2616,10:22:51,11.42,--,264,301488,卖盘
2617,10:22:45,11.42,--,25,28550,卖盘
2618,10:22:42,11.42,-0.01,129,147318,卖盘
2619,10:22:39,11.43,0.01,7,8001,买盘
2620,10:22:36,11.42,--,162,185004,卖盘
2621,10:22:33,11.42,--,102,116484,卖盘
2622,10:22:27,11.42,--,180,205560,卖盘
2623,10:22:24,11.42,--,42,47964,卖盘
2624,10:22:21,11.42,--,17,19414,卖盘
2625,10:22:18,11.42,-0.01,323,368866,卖盘
2626,10:22:15,11.43,0.01,6,6858,买盘
2627,10:22:12,11.42,--,20,22840,卖盘
2628,10:22:06,11.42,--,33,37686,卖盘
2629,10:22:00,11.42,-0.01,3,3426,卖盘
2630,10:21:57,11.43,--,25,28575,买盘
2631,10:21:54,11.43,--,360,411480,卖盘
2632,10:21:51,11.43,--,10,11430,卖盘
2633,10:21:48,11.43,-0.01,49,56007,卖盘
2634,10:21:42,11.44,0.01,49,56056,买盘
2635,10:21:39,11.43,--,7,8001,卖盘
2636,10:21:36,11.43,--,40,45720,卖盘
2637,10:21:33,11.43,--,210,240030,卖盘
2638,10:21:27,11.43,--,73,83439,卖盘
2639,10:21:21,11.43,-0.01,116,132588,卖盘
2640,10:21:18,11.44,0.01,62,70928,买盘
2641,10:21:15,11.43,-0.01,467,533781,卖盘
2642,10:21:12,11.44,--,1,1144,买盘
2643,10:21:09,11.44,--,20,22880,买盘
2644,10:21:06,11.44,0.01,10,11440,买盘
2645,10:21:03,11.43,-0.01,9,10287,卖盘
2646,10:21:00,11.44,--,30,34320,买盘
2647,10:20:57,11.44,--,38,43472,买盘
2648,10:20:54,11.44,--,125,143000,卖盘
2649,10:20:51,11.44,-0.01,3,3432,卖盘
2650,10:20:48,11.45,--,2,2290,买盘
2651,10:20:45,11.45,0.01,6,6870,买盘
2652,10:20:36,11.44,--,15,17160,卖盘
2653,10:20:33,11.44,--,439,502216,卖盘
2654,10:20:30,11.44,-0.01,14,16016,卖盘
2655,10:20:24,11.45,0.01,10,11450,买盘
2656,10:20:21,11.44,-0.01,15,17160,卖盘
2657,10:20:18,11.45,0.01,10,11450,买盘
2658,10:20:15,11.44,-0.01,118,134992,卖盘
2659,10:20:12,11.45,0.01,564,645780,买盘
2660,10:20:09,11.44,-0.01,30,34320,卖盘
2661,10:20:00,11.45,--,110,125949,买盘
2662,10:19:54,11.45,-0.01,174,199230,卖盘
2663,10:19:48,11.46,0.01,2,2292,买盘
2664,10:19:45,11.45,0.01,4,4580,买盘
2665,10:19:42,11.44,-0.01,90,102960,卖盘
2666,10:19:39,11.45,--,3,3435,买盘
2667,10:19:36,11.45,--,11,12595,买盘
2668,10:19:33,11.45,-0.01,565,646925,买盘
2669,10:19:27,11.46,0.02,217,248682,买盘
2670,10:19:24,11.44,-0.01,1,1144,卖盘
2671,10:19:21,11.45,0.01,49,56105,买盘
2672,10:19:12,11.44,-0.02,173,197912,卖盘
2673,10:19:06,11.46,0.01,33,37818,买盘
2674,10:19:03,11.45,--,1,1145,卖盘
2675,10:19:00,11.45,-0.03,30,34350,卖盘
2676,10:18:57,11.48,0.03,311,357028,买盘
2677,10:18:54,11.45,--,134,153430,买盘
2678,10:18:51,11.45,--,148,169460,卖盘
2679,10:18:45,11.45,-0.01,3,3435,卖盘
2680,10:18:42,11.46,--,12,13752,买盘
2681,10:18:39,11.46,--,3,3438,买盘
2682,10:18:33,11.46,0.01,24,27504,买盘
2683,10:18:30,11.45,-0.01,299,342355,卖盘
2684,10:18:27,11.46,--,11,12606,买盘
2685,10:18:21,11.46,--,16,18336,买盘
2686,10:18:18,11.46,0.01,2,2292,买盘
2687,10:18:15,11.45,-0.01,100,114500,卖盘
2688,10:18:12,11.46,--,232,265872,卖盘
2689,10:18:06,11.46,--,39,44694,卖盘
2690,10:18:03,11.46,0.01,50,57300,买盘
2691,10:18:00,11.45,--,72,82440,卖盘
2692,10:17:57,11.45,--,21,24045,卖盘
2693,10:17:51,11.45,-0.03,327,374415,卖盘
2694,10:17:48,11.48,0.02,62,71176,买盘
2695,10:17:45,11.46,0.01,1,1146,买盘
2696,10:17:42,11.45,-0.01,111,127094,卖盘
2697,10:17:39,11.46,0.01,20,22920,买盘
2698,10:17:36,11.45,-0.01,6,6870,卖盘
2699,10:17:33,11.46,0.01,10,11460,买盘
2700,10:17:30,11.45,--,323,369835,卖盘
2701,10:17:27,11.45,--,59,67555,卖盘
2702,10:17:24,11.45,--,26,29769,卖盘
2703,10:17:21,11.45,-0.01,75,85875,卖盘
2704,10:17:15,11.46,0.01,3,3438,买盘
2705,10:17:12,11.45,--,11,12595,卖盘
2706,10:17:09,11.45,-0.01,308,352660,卖盘
2707,10:17:06,11.46,--,50,57300,买盘
2708,10:16:57,11.46,--,30,34380,买盘
2709,10:16:54,11.46,--,88,100848,买盘
2710,10:16:51,11.46,-0.02,194,222324,卖盘
2711,10:16:48,11.48,0.01,41,47068,买盘
2712,10:16:45,11.47,--,10,11470,买盘
2713,10:16:39,11.47,--,17,19499,买盘
2714,10:16:36,11.47,--,10,11470,买盘
2715,10:16:33,11.47,0.01,49,56203,买盘
2716,10:16:30,11.46,--,512,586752,卖盘
2717,10:16:27,11.46,--,29,33921,卖盘
2718,10:16:24,11.46,--,5,5730,卖盘
2719,10:16:21,11.46,--,20,22920,卖盘
2720,10:16:18,11.46,--,389,445794,买盘
2721,10:16:12,11.46,--,10,11460,买盘
2722,10:16:09,11.46,0.01,9,10314,中性盘
2723,10:16:06,11.45,-0.02,394,451130,卖盘
2724,10:16:03,11.47,--,36,41292,买盘
2725,10:16:00,11.47,0.01,58,66526,买盘
2726,10:15:57,11.46,0.01,31,35526,买盘
2727,10:15:48,11.45,-0.01,276,316020,卖盘
2728,10:15:45,11.46,0.01,8,9168,买盘
2729,10:15:42,11.45,--,6,6870,卖盘
2730,10:15:33,11.45,--,24,27480,卖盘
2731,10:15:30,11.45,-0.02,2,2290,卖盘
2732,10:15:27,11.47,0.01,353,404891,买盘
2733,10:15:24,11.46,--,14,16044,买盘
2734,10:15:18,11.46,--,51,58446,买盘
2735,10:15:15,11.46,-0.01,31,35526,中性盘
2736,10:15:12,11.47,0.01,53,60791,买盘
2737,10:15:09,11.46,--,196,224616,卖盘
2738,10:15:00,11.46,--,63,72198,卖盘
2739,10:14:57,11.46,--,6,6876,卖盘
2740,10:14:54,11.46,-0.01,45,51570,卖盘
2741,10:14:51,11.47,0.01,97,111259,买盘
2742,10:14:48,11.46,--,240,275040,卖盘
2743,10:14:42,11.46,--,5,5730,卖盘
2744,10:14:39,11.46,--,20,22920,卖盘
2745,10:14:36,11.46,-0.01,11,12606,卖盘
2746,10:14:30,11.47,0.01,12,13764,买盘
2747,10:14:27,11.46,-0.01,264,302544,卖盘
2748,10:14:24,11.47,--,25,28675,买盘
2749,10:14:21,11.47,--,6,6882,买盘
2750,10:14:18,11.47,0.01,21,24087,买盘
2751,10:14:15,11.46,-0.01,94,107724,卖盘
