,time,price,change,volume,amount,type
2214,10:53:15,11.42,-0.01,9,10278,卖盘
2215,10:53:12,11.43,0.01,267,305181,买盘
2216,10:53:06,11.42,-0.01,27,31793,卖盘
2217,10:53:03,11.43,--,48,55846,买盘
2218,10:52:54,11.43,0.01,15,17145,买盘
2219,10:52:51,11.42,-0.01,37,42254,卖盘
2220,10:52:48,11.43,--,35,40005,买盘
2221,10:52:42,11.43,0.01,4,4572,买盘
2222,10:52:39,11.42,--,50,57100,卖盘
2223,10:52:36,11.42,--,1,1142,卖盘
2224,10:52:33,11.42,--,10,11420,卖盘
2225,10:52:30,11.42,-0.01,50,57100,卖盘
2226,10:52:24,11.43,0.01,39,44577,买盘
2227,10:52:21,11.42,-0.01,34,38828,卖盘
2228,10:52:12,11.43,--,7,8001,买盘
2229,10:52:09,11.43,--,36,41148,买盘
2230,10:52:06,11.43,0.01,105,120655,买盘
2231,10:52:03,11.42,-0.01,108,123495,卖盘
2232,10:51:48,11.43,--,12,13716,买盘
2233,10:51:45,11.43,0.01,4,4572,买盘
2234,10:51:42,11.42,--,45,51390,卖盘
2235,10:51:39,11.42,--,5,5710,卖盘
2236,10:51:36,11.42,-0.01,39,44538,卖盘
2237,10:51:27,11.43,--,75,85725,买盘
2238,10:51:24,11.43,--,8,9144,买盘
2239,10:51:21,11.43,--,20,22860,买盘
2240,10:51:18,11.43,--,27,30861,买盘
2241,10:51:15,11.43,0.01,76,86868,买盘
2242,10:51:12,11.42,--,31,35402,卖盘
2243,10:51:09,11.42,-0.01,25,28550,卖盘
2244,10:51:06,11.43,--,39,44668,买盘
2245,10:51:03,11.43,-0.01,184,210654,卖盘
2246,10:51:00,11.44,--,30,34320,买盘
2247,10:50:54,11.44,0.01,68,77792,买盘
2248,10:50:51,11.43,--,2,2286,卖盘
2249,10:50:48,11.43,--,50,57150,卖盘
2250,10:50:45,11.43,--,46,52578,卖盘
2251,10:50:42,11.43,-0.01,30,34290,卖盘
2252,10:50:39,11.44,0.01,7,8008,买盘
2253,10:50:36,11.43,--,5,5715,卖盘
2254,10:50:33,11.43,-0.01,15,17145,卖盘
2255,10:50:27,11.44,--,100,114400,买盘
2256,10:50:24,11.44,0.01,10,11440,买盘
2257,10:50:21,11.43,--,32,36576,卖盘
2258,10:50:09,11.43,-0.01,16,18288,卖盘
2259,10:50:06,11.44,0.01,9,10296,买盘
2260,10:50:03,11.43,--,29,33661,卖盘
2261,10:50:00,11.43,--,69,79152,卖盘
2262,10:49:48,11.43,-0.01,1,1143,卖盘
2263,10:49:39,11.44,0.01,10,11440,买盘
2264,10:49:36,11.43,0.01,46,52578,买盘
2265,10:49:33,11.42,--,58,66236,卖盘
2266,10:49:30,11.42,-0.01,5,5710,卖盘
2267,10:49:27,11.43,0.01,10,11430,买盘
2268,10:49:21,11.42,-0.01,1,1142,卖盘
2269,10:49:18,11.43,0.01,41,46863,买盘
2270,10:49:15,11.42,-0.01,1,1142,卖盘
2271,10:49:06,11.43,--,10,11430,买盘
2272,10:49:03,11.43,0.01,71,81153,买盘
2273,10:49:00,11.42,--,43,49322,卖盘
2274,10:48:57,11.42,-0.01,46,53114,卖盘
2275,10:48:48,11.43,--,47,53721,卖盘
2276,10:48:45,11.43,--,32,36576,卖盘
2277,10:48:36,11.43,-0.01,1,1143,卖盘
2278,10:48:33,11.44,--,35,40040,买盘
2279,10:48:24,11.44,0.02,63,72072,买盘
2280,10:48:21,11.42,-0.01,94,107348,卖盘
2281,10:48:18,11.43,--,10,11430,买盘
2282,10:48:09,11.43,0.01,30,34290,买盘
2283,10:48:06,11.42,--,37,42254,卖盘
2284,10:47:57,11.42,--,74,85307,卖盘
2285,10:47:48,11.42,--,27,30834,卖盘
2286,10:47:45,11.42,--,146,167531,买盘
2287,10:47:42,11.42,--,52,59384,买盘
2288,10:47:39,11.42,--,20,22840,买盘
2289,10:47:36,11.42,--,17,19414,买盘
2290,10:47:33,11.42,0.01,96,109632,买盘
2291,10:47:21,11.41,--,75,85575,卖盘
2292,10:47:18,11.41,-0.01,5,5705,卖盘
2293,10:47:15,11.42,--,15,17130,买盘
2294,10:47:12,11.42,--,41,46822,买盘
2295,10:47:09,11.42,0.01,101,115342,买盘
2296,10:47:06,11.41,-0.01,70,79870,卖盘
2297,10:47:03,11.42,--,101,115342,买盘
2298,10:47:00,11.42,0.01,37,42254,买盘
2299,10:46:57,11.41,-0.01,85,97783,卖盘
2300,10:46:54,11.42,--,36,41112,买盘
2301,10:46:51,11.42,--,17,19414,买盘
2302,10:46:42,11.42,--,2,2284,买盘
2303,10:46:36,11.42,--,11,12562,买盘
2304,10:46:33,11.42,0.01,25,28550,买盘
2305,10:46:18,11.41,--,20,22820,卖盘
2306,10:46:15,11.41,-0.01,31,35371,卖盘
2307,10:46:09,11.42,0.01,81,92502,买盘
2308,10:46:06,11.41,0.01,20,22842,中性盘
2309,10:46:00,11.4,--,11,12540,卖盘
2310,10:45:57,11.4,-0.01,84,96729,卖盘
2311,10:45:54,11.41,-0.01,76,87685,卖盘
2312,10:45:48,11.42,--,37,42254,买盘
2313,10:45:45,11.42,0.02,14,15988,买盘
2314,10:45:36,11.4,--,15,17100,卖盘
2315,10:45:27,11.4,-0.02,1,1140,卖盘
2316,10:45:24,11.42,0.01,16,18272,买盘
2317,10:45:21,11.41,0.01,22,25102,买盘
2318,10:45:18,11.4,-0.01,95,108300,卖盘
2319,10:45:15,11.41,--,140,159740,买盘
2320,10:45:09,11.41,--,60,68460,买盘
2321,10:45:06,11.41,--,15,17115,买盘
2322,10:45:03,11.41,--,123,140343,买盘
2323,10:45:00,11.41,--,21,23961,买盘
2324,10:44:57,11.41,0.01,123,140343,买盘
2325,10:44:54,11.4,--,81,93138,卖盘
2326,10:44:48,11.4,-0.01,7,7980,卖盘
2327,10:44:45,11.41,--,29,33089,买盘
2328,10:44:39,11.41,--,10,11410,买盘
2329,10:44:36,11.41,--,17,19397,买盘
2330,10:44:33,11.41,0.01,1,1141,买盘
2331,10:44:30,11.4,--,38,43320,卖盘
2332,10:44:27,11.4,-0.01,26,29640,卖盘
2333,10:44:24,11.41,0.01,22,25102,买盘
2334,10:44:18,11.4,--,71,80940,卖盘
2335,10:44:03,11.4,--,13,14820,卖盘
2336,10:44:00,11.4,--,9,11274,买盘
2337,10:43:57,11.4,--,101,115265,卖盘
2338,10:43:54,11.4,0.01,72,83094,中性盘
2339,10:43:51,11.39,-0.01,1521,1732658,卖盘
2340,10:43:48,11.4,-0.01,65,74100,卖盘
2341,10:43:45,11.41,--,57,65037,买盘
2342,10:43:42,11.41,0.01,5,5705,买盘
2343,10:43:36,11.4,-0.01,26,29640,卖盘
2344,10:43:33,11.41,--,20,22820,买盘
2345,10:43:27,11.41,0.01,77,87857,买盘
2346,10:43:24,11.4,--,25,28500,卖盘
2347,10:43:21,11.4,-0.01,11,12540,卖盘
2348,10:43:18,11.41,--,34,38794,买盘
2349,10:43:06,11.41,--,19,21679,买盘
2350,10:43:03,11.41,--,40,45640,买盘
2351,10:42:57,11.41,--,10,11410,买盘
2352,10:42:54,11.41,0.01,82,93858,买盘
2353,10:42:51,11.4,--,49,56361,卖盘
2354,10:42:48,11.4,--,26,29640,卖盘
2355,10:42:45,11.4,--,20,22800,卖盘
2356,10:42:42,11.4,-0.01,44,50160,卖盘
2357,10:42:39,11.41,--,165,188265,买盘
2358,10:42:33,11.41,0.01,16,18256,买盘
2359,10:42:30,11.4,-0.01,130,148200,卖盘
2360,10:42:27,11.41,0.01,15,17115,买盘
2361,10:42:18,11.4,-0.01,30,34200,卖盘
2362,10:42:15,11.41,--,29,33089,买盘
2363,10:42:12,11.41,0.01,40,45640,买盘
2364,10:42:09,11.4,-0.01,70,79800,卖盘
2365,10:42:03,11.41,0.01,48,54768,买盘
2366,10:42:00,11.4,--,66,75240,卖盘
2367,10:41:51,11.4,--,29,33618,卖盘
2368,10:41:48,11.4,--,55,62939,卖盘
2369,10:41:45,11.4,--,6,7752,卖盘
2370,10:41:39,11.4,--,3,3420,卖盘
2371,10:41:33,11.4,--,5,5700,卖盘
2372,10:41:27,11.4,0.01,23,26220,买盘
2373,10:41:24,11.39,-0.01,5,5695,卖盘
2374,10:41:21,11.4,0.01,25,28500,买盘
2375,10:41:18,11.39,-0.01,230,261970,卖盘
2376,10:41:15,11.4,0.01,66,75240,中性盘
2377,10:41:09,11.39,-0.01,25,28475,卖盘
2378,10:41:06,11.4,--,49,55860,买盘
2379,10:41:00,11.4,--,12,13680,买盘
2380,10:40:51,11.4,0.01,203,231796,买盘
2381,10:40:48,11.39,-0.01,166,189495,卖盘
2382,10:40:45,11.4,0.01,136,155040,买盘
2383,10:40:39,11.39,--,2,2278,卖盘
2384,10:40:33,11.39,-0.01,872,993208,卖盘
2385,10:40:30,11.4,0.01,55,62700,买盘
2386,10:40:27,11.39,-0.01,405,461295,卖盘
2387,10:40:24,11.4,--,4,4560,买盘
2388,10:40:18,11.4,--,46,52440,买盘
2389,10:40:12,11.4,0.01,407,463980,买盘
2390,10:40:09,11.39,-0.01,91,103649,卖盘
2391,10:40:06,11.4,0.01,73,83220,买盘
2392,10:40:03,11.39,--,48,54672,卖盘
2393,10:40:00,11.39,--,196,223244,卖盘
2394,10:39:48,11.39,--,210,239987,卖盘
2395,10:39:45,11.39,--,59,67201,卖盘
2396,10:39:42,11.39,--,9,10251,卖盘
2397,10:39:36,11.39,--,30,34170,卖盘
2398,10:39:30,11.39,--,295,336005,卖盘
2399,10:39:27,11.39,--,325,370175,卖盘
2400,10:39:24,11.39,-0.01,30,34170,卖盘
2401,10:39:21,11.4,0.01,24,27360,买盘
2402,10:39:18,11.39,--,305,347395,卖盘
2403,10:39:15,11.39,--,25,28475,卖盘
2404,10:39:12,11.39,-0.01,18,20502,卖盘
2405,10:39:09,11.4,0.01,11,12540,买盘
2406,10:39:06,11.39,-0.01,100,113900,卖盘
2407,10:39:03,11.4,--,1,1140,买盘
2408,10:38:57,11.4,--,6,6840,买盘
2409,10:38:54,11.4,--,3,3420,买盘
2410,10:38:51,11.4,0.01,6,6840,买盘
2411,10:38:48,11.39,--,31,35388,卖盘
2412,10:38:45,11.39,--,50,57667,卖盘
2413,10:38:42,11.39,--,13,14807,卖盘
2414,10:38:39,11.39,--,120,136680,卖盘
2415,10:38:36,11.39,--,56,63784,卖盘
2416,10:38:33,11.39,--,101,115039,卖盘
2417,10:38:30,11.39,--,50,56950,卖盘
2418,10:38:27,11.39,--,129,146931,卖盘
2419,10:38:24,11.39,--,154,175406,买盘
2420,10:38:21,11.39,--,37,42143,买盘
2421,10:38:15,11.39,--,3,3417,买盘
2422,10:38:12,11.39,--,5,5695,买盘
2423,10:38:09,11.39,0.01,50,56950,买盘
2424,10:38:03,11.38,--,98,111524,买盘
2425,10:38:00,11.38,--,156,177528,卖盘
2426,10:37:57,11.38,0.01,4,4552,卖盘
2427,10:37:54,11.37,-0.01,27,30698,卖盘
2428,10:37:51,11.38,--,250,284500,卖盘
2429,10:37:48,11.38,--,52,59414,卖盘
2430,10:37:45,11.38,--,269,306611,买盘
2431,10:37:42,11.38,--,96,109805,买盘
2432,10:37:39,11.38,--,300,341400,买盘
2433,10:37:36,11.38,--,21,23898,买盘
2434,10:37:33,11.38,--,13,14794,买盘
2435,10:37:30,11.38,-0.01,419,477447,卖盘
2436,10:37:27,11.39,--,10,11390,买盘
2437,10:37:21,11.39,0.01,15,17085,买盘
2438,10:37:15,11.38,--,42,47796,卖盘
2439,10:37:09,11.38,-0.01,10,11380,卖盘
2440,10:37:06,11.39,0.02,118,134914,买盘
2441,10:37:03,11.37,-0.01,19,21603,卖盘
2442,10:37:00,11.38,--,157,178666,买盘
2443,10:36:57,11.38,--,36,40968,买盘
2444,10:36:54,11.38,0.01,202,229876,买盘
2445,10:36:51,11.37,--,43,48891,卖盘
2446,10:36:48,11.37,-0.01,328,373197,卖盘
2447,10:36:45,11.38,0.01,5,5690,买盘
2448,10:36:42,11.37,--,47,53973,卖盘
2449,10:36:39,11.37,-0.01,8,9096,卖盘
2450,10:36:36,11.38,--,272,309536,买盘
2451,10:36:33,11.38,-0.02,2074,2360837,卖盘
2452,10:36:30,11.4,--,5,5700,买盘
2453,10:36:27,11.4,0.01,70,79800,买盘
2454,10:36:21,11.39,-0.01,260,296140,卖盘
2455,10:36:18,11.4,--,69,78660,买盘
2456,10:36:15,11.4,--,5,5700,买盘
2457,10:36:12,11.4,0.01,28,31920,卖盘
2458,10:36:06,11.39,-0.02,413,470407,卖盘
2459,10:36:03,11.41,--,140,159740,买盘
2460,10:36:00,11.41,--,266,303506,买盘
2461,10:35:57,11.41,--,304,346864,买盘
2462,10:35:54,11.41,0.01,20,22820,买盘
2463,10:35:51,11.4,--,191,217740,卖盘
2464,10:35:48,11.4,-0.01,200,228000,卖盘
2465,10:35:42,11.41,0.01,45,51413,买盘
2466,10:35:39,11.4,-0.01,58,66849,卖盘
2467,10:35:36,11.41,-0.01,1090,1244032,卖盘
2468,10:35:33,11.42,--,55,62810,买盘
2469,10:35:30,11.42,--,20,22840,买盘
2470,10:35:24,11.42,--,62,70804,买盘
2471,10:35:21,11.42,0.01,1,1142,买盘
2472,10:35:15,11.41,--,25,28525,卖盘
2473,10:35:12,11.41,--,16,18256,卖盘
2474,10:35:06,11.41,--,49,55909,卖盘
2475,10:35:00,11.41,--,27,30807,卖盘
2476,10:34:54,11.41,-0.01,5,5705,卖盘
2477,10:34:51,11.42,--,24,27408,买盘
2478,10:34:48,11.42,--,71,81082,买盘
2479,10:34:45,11.42,0.01,74,85467,买盘
2480,10:34:42,11.41,--,54,61614,卖盘
2481,10:34:39,11.41,--,49,56890,卖盘
2482,10:34:33,11.41,--,52,59332,卖盘
2483,10:34:30,11.41,-0.01,10,11410,卖盘
2484,10:34:27,11.42,--,215,245530,买盘
2485,10:34:24,11.42,--,51,58242,买盘
2486,10:34:21,11.42,--,1,1142,买盘
2487,10:34:18,11.42,0.01,5,5710,买盘
2488,10:34:15,11.41,--,31,35371,卖盘
2489,10:34:12,11.41,--,9,10269,卖盘
2490,10:34:09,11.41,--,4,4564,买盘
2491,10:34:06,11.41,--,20,22820,买盘
2492,10:34:03,11.41,--,70,79870,卖盘
2493,10:33:57,11.41,--,701,799841,卖盘
2494,10:33:54,11.41,--,6,6846,卖盘
2495,10:33:51,11.41,0.01,11,12551,卖盘
2496,10:33:48,11.4,-0.01,1690,1926999,卖盘
2497,10:33:42,11.41,-0.01,49,56205,卖盘
2498,10:33:36,11.42,0.02,385,440172,买盘
2499,10:33:33,11.4,-0.01,65,74100,卖盘
2500,10:33:30,11.41,--,195,222495,买盘
2501,10:33:27,11.41,--,43,49063,买盘
2502,10:33:24,11.41,--,57,65037,买盘
2503,10:33:21,11.41,--,50,57050,买盘
2504,10:33:18,11.41,--,75,85575,买盘
2505,10:33:15,11.41,--,20,22820,买盘
2506,10:33:12,11.41,--,34,38794,买盘
2507,10:33:09,11.41,--,55,62755,买盘
2508,10:33:06,11.41,--,52,59332,买盘
2509,10:33:03,11.41,--,58,66178,买盘
2510,10:33:00,11.41,--,41,46781,买盘
2511,10:32:57,11.41,--,1188,1355508,买盘
2512,10:32:54,11.41,--,26,29666,买盘
2513,10:32:51,11.41,0.01,51,58191,买盘
2514,10:32:48,11.4,--,33,37620,卖盘
2515,10:32:45,11.4,-0.01,63,71820,卖盘
2516,10:32:42,11.41,--,51,58704,买盘
2517,10:32:39,11.41,0.01,1,1141,买盘
2518,10:32:36,11.4,-0.01,48,55005,卖盘
2519,10:32:33,11.41,--,563,642383,买盘
2520,10:32:30,11.41,--,16,18256,买盘
2521,10:32:24,11.41,--,31,35371,买盘
2522,10:32:21,11.41,--,58,66178,买盘
2523,10:32:18,11.41,0.01,183,208803,买盘
2524,10:32:15,11.4,-0.01,47,53580,卖盘
2525,10:32:12,11.41,--,2,2282,买盘
2526,10:32:09,11.41,--,256,292096,买盘
2527,10:32:06,11.41,--,1,1141,买盘
2528,10:32:03,11.41,--,111,126651,买盘
2529,10:32:00,11.41,--,13,14833,买盘
2530,10:31:57,11.41,-0.01,792,904333,卖盘
2531,10:31:54,11.42,--,155,177010,买盘
2532,10:31:51,11.42,0.01,77,87934,买盘
2533,10:31:48,11.41,-0.01,2171,2477111,卖盘
2534,10:31:45,11.42,--,3,3426,卖盘
2535,10:31:42,11.42,--,21,23982,卖盘
2536,10:31:39,11.42,--,49,56985,卖盘
2537,10:31:36,11.42,--,384,439441,卖盘
2538,10:31:33,11.42,--,83,94786,卖盘
2539,10:31:30,11.42,--,2,2284,卖盘
2540,10:31:27,11.42,--,22,25124,卖盘
2541,10:31:21,11.42,--,1,1142,卖盘
2542,10:31:18,11.42,--,24,27430,买盘
2543,10:31:15,11.42,0.01,15,17130,买盘
2544,10:31:12,11.41,-0.01,37,42217,卖盘
2545,10:31:06,11.42,--,69,78798,买盘
2546,10:31:03,11.42,--,176,202111,卖盘
2547,10:31:00,11.42,--,13,14846,卖盘
2548,10:30:57,11.42,--,10,11420,卖盘
2549,10:30:54,11.42,-0.01,47,53674,卖盘
2550,10:30:51,11.43,0.01,11,12573,买盘
2551,10:30:48,11.42,--,10,11420,卖盘
2552,10:30:45,11.42,--,18,20556,卖盘
2553,10:30:42,11.42,--,92,105086,买盘
2554,10:30:39,11.42,--,104,119898,买盘
2555,10:30:36,11.42,--,55,63620,买盘
2556,10:30:33,11.42,0.01,2,2284,买盘
2557,10:30:30,11.41,-0.01,15,17115,卖盘
2558,10:30:27,11.42,0.01,55,62810,买盘
2559,10:30:24,11.41,-0.01,80,91280,卖盘
2560,10:30:21,11.42,--,11,12562,买盘
2561,10:30:18,11.42,0.01,43,49106,买盘
2562,10:30:15,11.41,-0.01,35,39935,卖盘
2563,10:30:12,11.42,-0.01,357,408813,卖盘
2564,10:30:09,11.43,--,100,114300,买盘
2565,10:30:06,11.43,0.01,8,9144,买盘
2566,10:30:03,11.42,--,365,416830,卖盘
2567,10:30:00,11.42,-0.01,25,28550,卖盘
2568,10:29:57,11.43,0.01,304,347472,买盘
2569,10:29:45,11.42,--,330,376860,卖盘
2570,10:29:42,11.42,-0.01,38,43396,卖盘
2571,10:29:39,11.43,0.01,144,164592,买盘
2572,10:29:36,11.42,--,25,29600,卖盘
2573,10:29:33,11.42,--,46,52532,卖盘
2574,10:29:30,11.42,--,566,646486,卖盘
2575,10:29:27,11.42,--,360,411120,卖盘
2576,10:29:24,11.42,--,5,5710,卖盘
2577,10:29:18,11.42,--,10,11420,卖盘
2578,10:29:12,11.42,-0.01,30,34260,卖盘
2579,10:29:09,11.43,0.01,176,201168,买盘
2580,10:29:06,11.42,--,319,364298,卖盘
2581,10:29:03,11.42,--,130,148460,卖盘
2582,10:29:00,11.42,-0.01,13,14846,卖盘
2583,10:28:54,11.43,-0.01,2397,2739771,卖盘
2584,10:28:51,11.44,--,5,5720,买盘
2585,10:28:45,11.44,--,29,33176,买盘
2586,10:28:42,11.44,-0.01,1038,1187540,卖盘
2587,10:28:36,11.45,--,30,35208,卖盘
2588,10:28:33,11.45,--,25,28625,卖盘
2589,10:28:30,11.45,--,49,57192,卖盘
2590,10:28:27,11.45,-0.01,4,4580,卖盘
2591,10:28:24,11.46,--,2,2292,买盘
2592,10:28:21,11.46,0.01,11,12606,买盘
2593,10:28:18,11.45,--,41,46945,卖盘
2594,10:28:15,11.45,--,1,1145,卖盘
2595,10:28:09,11.45,-0.01,27,30914,卖盘
2596,10:28:03,11.46,0.01,16,18336,买盘
2597,10:27:54,11.45,--,14,16029,卖盘
2598,10:27:48,11.45,--,43,49235,卖盘
2599,10:27:42,11.45,--,26,29769,卖盘
2600,10:27:39,11.45,--,245,281143,卖盘
2601,10:27:36,11.45,--,50,57250,卖盘
2602,10:27:33,11.45,--,24,27697,卖盘
2603,10:27:27,11.45,-0.01,67,77298,卖盘
2604,10:27:21,11.46,--,5,5730,卖盘
2605,10:27:12,11.46,--,1,1146,卖盘
2606,10:27:09,11.46,0.01,105,120330,买盘
2607,10:27:06,11.45,-0.01,12,13740,卖盘
2608,10:27:03,11.46,--,1,1146,买盘
2609,10:26:54,11.46,0.01,46,52716,买盘
2610,10:26:51,11.45,--,9,10305,卖盘
2611,10:26:48,11.45,--,301,344645,卖盘
2612,10:26:39,11.45,-0.01,13,14884,卖盘
2613,10:26:36,11.46,0.01,2,2292,买盘
2614,10:26:33,11.45,-0.01,138,158010,卖盘
2615,10:26:30,11.46,--,1,1146,买盘
2616,10:26:27,11.46,0.01,20,22920,买盘
2617,10:26:24,11.45,-0.01,129,147705,卖盘
2618,10:26:21,11.46,0.01,5,5730,买盘
2619,10:26:18,11.45,--,44,50380,卖盘
2620,10:26:15,11.45,-0.01,43,49235,卖盘
2621,10:26:09,11.46,--,108,123768,买盘
2622,10:26:06,11.46,0.01,41,46986,买盘
2623,10:26:00,11.45,-0.01,21,24045,卖盘
2624,10:25:57,11.46,--,23,26358,卖盘
2625,10:25:54,11.46,0.01,86,98556,买盘
2626,10:25:51,11.45,--,28,32059,卖盘
2627,10:25:48,11.45,--,82,93890,卖盘
2628,10:25:42,11.45,--,124,141980,卖盘
2629,10:25:36,11.45,--,150,171750,卖盘
2630,10:25:33,11.45,--,5,5725,卖盘
2631,10:25:30,11.45,--,10,11450,卖盘
2632,10:25:27,11.45,--,37,42365,卖盘
2633,10:25:21,11.45,--,32,36640,卖盘
2634,10:25:18,11.45,--,30,34350,卖盘
2635,10:25:15,11.45,--,57,65264,卖盘
2636,10:25:12,11.45,-0.01,35,40075,卖盘
2637,10:25:09,11.46,--,117,134082,买盘
2638,10:25:06,11.46,--,14,16044,卖盘
2639,10:24:57,11.46,0.01,301,344946,买盘
2640,10:24:51,11.45,-0.01,148,169460,卖盘
2641,10:24:42,11.46,--,13,14898,买盘
2642,10:24:39,11.46,--,5,5730,买盘
2643,10:24:36,11.46,-0.01,26,29796,卖盘
2644,10:24:30,11.47,0.01,6,6882,买盘
2645,10:24:27,11.46,--,3,3438,卖盘
2646,10:24:24,11.46,--,25,28650,卖盘
2647,10:24:21,11.46,--,234,268164,卖盘
2648,10:24:18,11.46,--,3,3438,卖盘
2649,10:24:15,11.46,--,36,41256,卖盘
2650,10:24:09,11.46,-0.01,126,144396,卖盘
2651,10:24:03,11.47,--,2,2294,买盘
2652,10:24:00,11.47,--,451,517297,买盘
2653,10:23:54,11.47,--,1,1147,买盘
2654,10:23:42,11.47,0.01,5,5735,买盘
2655,10:23:39,11.46,--,10,11460,卖盘
2656,10:23:36,11.46,-0.01,26,29796,卖盘
2657,10:23:33,11.47,--,5,5735,买盘
2658,10:23:24,11.47,0.01,118,135346,买盘
2659,10:23:21,11.46,--,12,13752,卖盘
2660,10:23:18,11.46,-0.01,11,12606,卖盘
2661,10:23:15,11.47,--,501,574647,买盘
2662,10:23:09,11.47,-0.01,30,34410,卖盘
2663,10:23:06,11.48,0.01,141,161868,买盘
2664,10:22:57,11.47,--,157,180079,买盘
2665,10:22:54,11.47,0.01,10,11470,买盘
2666,10:22:51,11.46,-0.01,36,41256,卖盘
2667,10:22:45,11.47,0.01,56,64232,买盘
2668,10:22:42,11.46,-0.01,84,96264,卖盘
2669,10:22:39,11.47,--,30,34410,买盘
2670,10:22:33,11.47,--,32,36704,买盘
2671,10:22:30,11.47,-0.01,169,193843,卖盘
2672,10:22:27,11.48,0.01,2,2296,买盘
2673,10:22:18,11.47,-0.01,1,1147,卖盘
2674,10:22:12,11.48,--,10,11480,买盘
2675,10:22:09,11.48,--,137,158056,卖盘
2676,10:22:00,11.48,--,14,16072,卖盘
2677,10:21:57,11.48,0.01,263,302291,买盘
2678,10:21:51,11.47,--,35,40145,卖盘
2679,10:21:48,11.47,--,1,1147,卖盘
2680,10:21:33,11.47,0.01,113,129611,买盘
2681,10:21:30,11.46,-0.01,74,84804,卖盘
2682,10:21:27,11.47,0.01,24,27528,买盘
2683,10:21:24,11.46,--,17,19482,卖盘
2684,10:21:21,11.46,-0.02,5,5730,卖盘
2685,10:21:15,11.48,0.01,200,229600,买盘
2686,10:21:12,11.47,--,68,78775,卖盘
2687,10:21:06,11.47,--,10,11470,卖盘
2688,10:21:03,11.47,--,25,28675,卖盘
2689,10:20:57,11.47,0.01,21,24454,买盘
2690,10:20:51,11.46,--,31,35526,卖盘
2691,10:20:42,11.46,--,48,55008,卖盘
2692,10:20:36,11.46,0.01,17,19482,卖盘
2693,10:20:33,11.45,-0.01,42,48090,卖盘
2694,10:20:30,11.46,-0.01,5,5730,卖盘
2695,10:20:27,11.47,--,15,17205,买盘
2696,10:20:24,11.47,0.01,11,12617,买盘
2697,10:20:18,11.46,0.02,2,2292,买盘
2698,10:20:15,11.44,-0.02,175,200200,卖盘
2699,10:20:12,11.46,--,36,41256,买盘
2700,10:20:09,11.46,0.02,3,3438,买盘
2701,10:20:03,11.44,-0.01,228,260832,卖盘
2702,10:20:00,11.45,--,6,6870,卖盘
2703,10:19:57,11.45,--,25,28625,买盘
2704,10:19:54,11.45,--,14,16029,买盘
2705,10:19:51,11.45,--,4,4580,买盘
2706,10:19:48,11.45,-0.02,6,6870,卖盘
2707,10:19:45,11.47,0.03,1,1147,买盘
2708,10:19:42,11.44,-0.03,300,343200,卖盘
2709,10:19:39,11.47,--,4,4588,买盘
2710,10:19:36,11.47,0.02,34,38998,买盘
2711,10:19:30,11.45,0.01,6,6870,买盘
2712,10:19:27,11.44,--,11,12584,买盘
2713,10:19:24,11.44,0.01,119,136136,买盘
2714,10:19:21,11.43,-0.01,47,53721,卖盘
2715,10:19:18,11.44,--,64,73216,买盘
2716,10:19:15,11.44,--,24,27456,买盘
2717,10:19:12,11.44,--,10,11440,买盘
2718,10:19:09,11.44,--,22,25168,买盘
2719,10:19:06,11.44,--,22,25168,买盘
2720,10:19:03,11.44,0.01,189,216216,买盘
2721,10:18:57,11.43,--,3,3429,买盘
2722,10:18:54,11.43,--,121,138303,买盘
2723,10:18:51,11.43,--,123,140589,卖盘
2724,10:18:45,11.43,-0.01,130,148590,卖盘
2725,10:18:42,11.44,0.01,7,8008,买盘
2726,10:18:39,11.43,-0.01,505,577215,卖盘
2727,10:18:36,11.44,0.01,75,85800,买盘
2728,10:18:33,11.43,--,178,203454,卖盘
2729,10:18:30,11.43,-0.01,132,150876,卖盘
2730,10:18:27,11.44,0.01,46,52624,买盘
2731,10:18:24,11.43,-0.01,82,93726,卖盘
2732,10:18:21,11.44,-0.01,2,2288,卖盘
2733,10:18:15,11.45,0.01,28,32059,买盘
2734,10:18:12,11.44,-0.01,9,10296,卖盘
2735,10:18:09,11.45,0.02,1812,2074739,买盘
2736,10:18:06,11.43,-0.01,121,138303,卖盘
2737,10:18:03,11.44,--,1358,1553552,卖盘
2738,10:18:00,11.44,--,5,5720,卖盘
2739,10:17:57,11.44,-0.01,30,34320,卖盘
2740,10:17:54,11.45,0.01,179,204955,买盘
2741,10:17:45,11.44,--,30,34320,卖盘
2742,10:17:42,11.44,--,25,28600,卖盘
2743,10:17:39,11.44,--,17,19448,卖盘
2744,10:17:36,11.44,--,6,6864,卖盘
2745,10:17:30,11.44,--,19,21736,卖盘
2746,10:17:24,11.44,--,16,18304,卖盘
2747,10:17:21,11.44,0.01,150,171600,买盘
2748,10:17:18,11.43,-0.01,15,17145,卖盘
2749,10:17:15,11.44,--,7,8008,买盘
2750,10:17:12,11.44,--,1,1144,买盘
2751,10:17:09,11.44,0.01,10,11440,买盘
2752,10:17:03,11.43,-0.01,366,418338,卖盘
2753,10:17:00,11.44,-0.01,340,388960,卖盘
2754,10:16:57,11.45,0.01,100,114500,买盘
2755,10:16:54,11.44,--,67,76648,卖盘
2756,10:16:51,11.44,--,25,28600,卖盘
2757,10:16:48,11.44,-0.01,48,54912,卖盘
