,time,price,change,volume,amount,type
2217,11:17:57,7.69,--,10,7690,买盘
2218,11:17:54,7.69,--,5,3845,买盘
2219,11:17:51,7.69,0.01,139,106891,买盘
2220,11:17:45,7.68,--,13,9984,卖盘
2221,11:17:42,7.68,-0.01,4,3072,卖盘
2222,11:17:39,7.69,0.01,11,8459,买盘
2223,11:17:33,7.68,-0.01,31,23808,卖盘
2224,11:17:24,7.69,0.01,9,6921,买盘
2225,11:17:21,7.68,--,1,768,卖盘
2226,11:17:18,7.68,-0.01,4,3072,卖盘
2227,11:17:15,7.69,--,2,1538,买盘
2228,11:17:12,7.69,--,26,19994,买盘
2229,11:17:09,7.69,0.01,6,4614,买盘
2230,11:17:06,7.68,--,1,768,卖盘
2231,11:17:03,7.68,--,522,400896,卖盘
2232,11:17:00,7.68,--,88,67584,卖盘
2233,11:16:57,7.68,--,6,4608,卖盘
2234,11:16:54,7.68,-0.01,222,170496,卖盘
2235,11:16:51,7.69,0.01,10,7690,买盘
2236,11:16:48,7.68,--,4,3072,卖盘
2237,11:16:45,7.68,--,83,63744,卖盘
2238,11:16:42,7.68,--,4,3072,卖盘
2239,11:16:39,7.68,-0.01,13,9984,卖盘
2240,11:16:36,7.69,0.01,52,39988,买盘
2241,11:16:33,7.68,-0.01,165,126720,卖盘
2242,11:16:30,7.69,--,1,769,买盘
2243,11:16:27,7.69,0.01,14,10766,买盘
2244,11:16:21,7.68,-0.01,153,117504,卖盘
2245,11:16:18,7.69,--,13,9997,买盘
2246,11:16:15,7.69,--,5,3845,买盘
2247,11:16:12,7.69,--,126,96894,买盘
2248,11:16:09,7.69,0.01,50,38450,买盘
2249,11:16:06,7.68,--,103,79104,卖盘
2250,11:16:03,7.68,--,9,6912,卖盘
2251,11:16:00,7.68,-0.01,117,89856,卖盘
2252,11:15:57,7.69,--,5,3845,买盘
2253,11:15:54,7.69,0.01,9,6921,买盘
2254,11:15:48,7.68,-0.01,9,6912,卖盘
2255,11:15:45,7.69,0.01,155,119195,买盘
2256,11:15:42,7.68,--,4,3072,卖盘
2257,11:15:39,7.68,-0.01,109,83712,卖盘
2258,11:15:33,7.69,--,56,43064,买盘
2259,11:15:30,7.69,--,20,15380,买盘
2260,11:15:27,7.69,--,185,142265,买盘
2261,11:15:24,7.69,0.01,73,56137,买盘
2262,11:15:21,7.68,-0.01,44,33792,卖盘
2263,11:15:18,7.69,--,42,32298,买盘
2264,11:15:12,7.69,--,10,7690,买盘
2265,11:15:03,7.69,--,41,31529,买盘
2266,11:15:00,7.69,0.01,59,45371,买盘
2267,11:14:57,7.68,--,20,15360,卖盘
2268,11:14:54,7.68,0.01,50,38400,中性盘
2269,11:14:48,7.67,-0.01,477,365859,卖盘
2270,11:14:45,7.68,--,96,73728,买盘
2271,11:14:42,7.68,--,105,80640,买盘
2272,11:14:39,7.68,0.01,40,30720,买盘
2273,11:14:36,7.67,-0.01,85,65195,卖盘
2274,11:14:33,7.68,0.01,84,64512,买盘
2275,11:14:27,7.67,-0.01,184,141128,卖盘
2276,11:14:24,7.68,0.01,105,80640,买盘
2277,11:14:21,7.67,-0.01,12,9204,卖盘
2278,11:14:18,7.68,--,57,43776,买盘
2279,11:14:15,7.68,--,90,69120,买盘
2280,11:14:12,7.68,--,10,7680,买盘
2281,11:14:09,7.68,--,1185,910080,买盘
2282,11:14:06,7.68,--,207,158976,买盘
2283,11:14:03,7.68,0.01,53,40704,买盘
2284,11:14:00,7.67,--,88,67496,卖盘
2285,11:13:57,7.67,-0.01,92,70564,卖盘
2286,11:13:54,7.68,0.01,33,25344,买盘
2287,11:13:51,7.67,--,42,32214,卖盘
2288,11:13:48,7.67,-0.01,38,29146,卖盘
2289,11:13:45,7.68,--,104,79872,买盘
2290,11:13:42,7.68,--,1293,993024,卖盘
2291,11:13:39,7.68,-0.01,213,163584,卖盘
2292,11:13:36,7.69,0.01,132,101508,买盘
2293,11:13:33,7.68,-0.01,1063,816384,卖盘
2294,11:13:30,7.69,--,230,176870,买盘
2295,11:13:27,7.69,--,13,9997,买盘
2296,11:13:24,7.69,0.01,419,322211,买盘
2297,11:13:21,7.68,-0.01,510,391680,卖盘
2298,11:13:18,7.69,--,88,67672,买盘
2299,11:13:12,7.69,--,1493,1148209,卖盘
2300,11:13:09,7.69,--,308,236852,卖盘
2301,11:13:06,7.69,--,522,401418,卖盘
2302,11:13:03,7.69,--,1,769,卖盘
2303,11:13:00,7.69,-0.01,59,45371,卖盘
2304,11:12:57,7.7,--,15,11550,买盘
2305,11:12:54,7.7,0.01,81,62370,买盘
2306,11:12:51,7.69,--,8,6152,卖盘
2307,11:12:48,7.69,--,38,29222,卖盘
2308,11:12:45,7.69,--,19,14611,卖盘
2309,11:12:42,7.69,--,309,237621,卖盘
2310,11:12:39,7.69,--,5,3845,卖盘
2311,11:12:36,7.69,-0.01,31,23839,卖盘
2312,11:12:33,7.7,0.01,109,83930,买盘
2313,11:12:27,7.69,-0.01,8,6152,卖盘
2314,11:12:24,7.7,--,74,56980,买盘
2315,11:12:21,7.7,--,173,133672,卖盘
2316,11:12:18,7.7,-0.01,5,3850,卖盘
2317,11:12:15,7.71,--,33,25443,买盘
2318,11:12:12,7.71,0.01,24,18504,买盘
2319,11:12:09,7.7,-0.01,310,238700,卖盘
2320,11:12:03,7.71,0.01,11,8481,买盘
2321,11:12:00,7.7,--,57,43890,卖盘
2322,11:11:54,7.7,-0.01,5,3850,卖盘
2323,11:11:51,7.71,--,22,16962,卖盘
2324,11:11:48,7.71,--,49,37779,卖盘
2325,11:11:45,7.71,--,13,10023,卖盘
2326,11:11:42,7.71,--,311,239781,买盘
2327,11:11:39,7.71,--,5445,4198095,卖盘
2328,11:11:36,7.71,-0.01,6,4626,卖盘
2329,11:11:33,7.72,0.01,5,3860,买盘
2330,11:11:30,7.71,--,112,86352,卖盘
2331,11:11:24,7.71,-0.01,33,25443,卖盘
2332,11:11:21,7.72,0.01,43,33196,买盘
2333,11:11:18,7.71,--,39,30069,卖盘
2334,11:11:12,7.71,-0.01,2,1542,卖盘
2335,11:11:09,7.72,0.01,21,16212,买盘
2336,11:11:06,7.71,--,11,8481,卖盘
2337,11:11:03,7.71,--,48,37008,卖盘
2338,11:11:00,7.71,--,119,91749,卖盘
2339,11:10:57,7.71,-0.01,803,619113,卖盘
2340,11:10:54,7.72,0.01,753,581316,买盘
2341,11:10:51,7.71,--,5,3855,卖盘
2342,11:10:48,7.71,-0.01,5,3855,卖盘
2343,11:10:45,7.72,--,13,10036,买盘
2344,11:10:42,7.72,0.01,61,47092,买盘
2345,11:10:39,7.71,-0.01,3,2313,卖盘
2346,11:10:36,7.72,0.01,69,53268,买盘
2347,11:10:33,7.71,--,6,4626,卖盘
2348,11:10:30,7.71,--,100,77100,卖盘
2349,11:10:27,7.71,--,3,2313,卖盘
2350,11:10:24,7.71,--,64,49344,卖盘
2351,11:10:21,7.71,-0.01,1,771,卖盘
2352,11:10:18,7.72,0.01,8,6176,买盘
2353,11:10:15,7.71,-0.01,17,13107,卖盘
2354,11:10:12,7.72,--,31,23932,买盘
2355,11:10:09,7.72,0.01,26,20072,买盘
2356,11:10:06,7.71,--,9,6939,卖盘
2357,11:10:03,7.71,-0.01,13,10023,卖盘
2358,11:10:00,7.72,0.01,40,30880,买盘
2359,11:09:57,7.71,--,20,15420,卖盘
2360,11:09:54,7.71,--,89,68619,卖盘
2361,11:09:51,7.71,--,237,182727,卖盘
2362,11:09:42,7.71,-0.01,6,4626,卖盘
2363,11:09:39,7.72,--,46,35512,买盘
2364,11:09:33,7.72,0.01,20,15440,买盘
2365,11:09:30,7.71,--,116,89436,卖盘
2366,11:09:24,7.71,-0.01,16,12336,卖盘
2367,11:09:21,7.72,--,111,85692,买盘
2368,11:09:18,7.72,--,11,8492,买盘
2369,11:09:15,7.72,--,5,3860,买盘
2370,11:09:12,7.72,0.01,40,30880,买盘
2371,11:09:09,7.71,-0.01,30,23130,卖盘
2372,11:09:06,7.72,--,11,8492,买盘
2373,11:09:03,7.72,--,22,16984,买盘
2374,11:09:00,7.72,0.01,70,54040,买盘
2375,11:08:57,7.71,--,29,22359,卖盘
2376,11:08:54,7.71,--,5,3855,卖盘
2377,11:08:48,7.71,-0.01,53,40863,卖盘
2378,11:08:45,7.72,--,70,54040,买盘
2379,11:08:42,7.72,0.01,10,7720,买盘
2380,11:08:39,7.71,-0.01,1,771,卖盘
2381,11:08:36,7.72,--,30,23160,买盘
2382,11:08:33,7.72,--,10,7720,买盘
2383,11:08:30,7.72,0.01,105,81060,买盘
2384,11:08:27,7.71,-0.01,1,771,卖盘
2385,11:08:24,7.72,0.01,9,6948,买盘
2386,11:08:21,7.71,-0.01,35,26985,卖盘
2387,11:08:18,7.72,0.01,10,7720,买盘
2388,11:08:15,7.71,-0.01,7,5397,卖盘
2389,11:08:12,7.72,0.01,114,88008,买盘
2390,11:08:06,7.71,--,207,159597,卖盘
2391,11:08:03,7.71,-0.01,2,1542,卖盘
2392,11:08:00,7.72,0.01,50,38600,买盘
2393,11:07:57,7.71,-0.01,19,14649,卖盘
2394,11:07:51,7.72,--,11,8492,买盘
2395,11:07:48,7.72,--,4,3088,买盘
2396,11:07:45,7.72,0.01,150,115800,买盘
2397,11:07:42,7.71,--,9,6939,卖盘
2398,11:07:39,7.71,-0.01,11,8481,卖盘
2399,11:07:36,7.72,0.01,41,31652,买盘
2400,11:07:33,7.71,--,27,20817,卖盘
2401,11:07:30,7.71,-0.01,110,84810,卖盘
2402,11:07:27,7.72,--,20,15440,买盘
2403,11:07:24,7.72,--,53,40916,买盘
2404,11:07:18,7.72,--,5,3860,买盘
2405,11:07:15,7.72,--,22,16984,买盘
2406,11:07:12,7.72,--,61,47092,买盘
2407,11:07:06,7.72,0.01,11,8492,买盘
2408,11:07:03,7.71,-0.01,52,40092,卖盘
2409,11:07:00,7.72,0.01,49,37828,买盘
2410,11:06:57,7.71,--,732,564372,卖盘
2411,11:06:54,7.71,-0.01,21,16191,卖盘
2412,11:06:51,7.72,--,21,16212,买盘
2413,11:06:42,7.72,0.01,11,8492,买盘
2414,11:06:39,7.71,-0.01,5,3855,卖盘
2415,11:06:36,7.72,0.01,129,99588,买盘
2416,11:06:33,7.71,--,12,9252,卖盘
2417,11:06:30,7.71,--,102,78642,卖盘
2418,11:06:21,7.71,--,1068,823428,买盘
2419,11:06:18,7.71,0.01,4,3084,买盘
2420,11:06:15,7.7,-0.01,136,104720,卖盘
2421,11:06:12,7.71,0.01,25,19275,买盘
2422,11:06:09,7.7,--,11,8470,卖盘
2423,11:06:03,7.7,-0.01,1,770,卖盘
2424,11:06:00,7.71,0.01,38,29298,买盘
2425,11:05:57,7.7,-0.01,29,22330,卖盘
2426,11:05:54,7.71,--,11,8481,买盘
2427,11:05:48,7.71,0.01,9,6939,买盘
2428,11:05:45,7.7,-0.01,68,52360,卖盘
2429,11:05:42,7.71,0.01,39,30069,买盘
2430,11:05:39,7.7,-0.01,16,12320,卖盘
2431,11:05:36,7.71,--,52,40092,买盘
2432,11:05:33,7.71,0.01,50,38550,买盘
2433,11:05:30,7.7,--,100,77000,卖盘
2434,11:05:27,7.7,--,29,22330,卖盘
2435,11:05:24,7.7,--,1,770,卖盘
2436,11:05:21,7.7,-0.01,2,1540,卖盘
2437,11:05:15,7.71,--,28,21588,买盘
2438,11:05:12,7.71,--,199,153429,买盘
2439,11:05:09,7.71,--,149,114879,买盘
2440,11:05:03,7.71,--,10,7710,买盘
2441,11:05:00,7.71,0.01,81,62451,买盘
2442,11:04:57,7.7,-0.01,18,13860,卖盘
2443,11:04:54,7.71,--,163,125673,买盘
2444,11:04:48,7.71,--,1,771,买盘
2445,11:04:42,7.71,0.01,11,8481,买盘
2446,11:04:39,7.7,--,24,18480,卖盘
2447,11:04:36,7.7,--,10,8008,卖盘
2448,11:04:33,7.7,--,2,1540,卖盘
2449,11:04:30,7.7,--,153,117810,卖盘
2450,11:04:27,7.7,--,1,770,卖盘
2451,11:04:24,7.7,-0.01,2,1540,卖盘
2452,11:04:21,7.71,0.01,9,6939,买盘
2453,11:04:12,7.7,--,31,23870,卖盘
2454,11:04:09,7.7,--,19,14630,卖盘
2455,11:04:00,7.7,--,113,87010,卖盘
2456,11:03:57,7.7,-0.01,28,21560,卖盘
2457,11:03:54,7.71,--,1,771,买盘
2458,11:03:48,7.71,--,9,6939,买盘
2459,11:03:42,7.71,0.01,4,3084,买盘
2460,11:03:39,7.7,-0.01,104,80080,卖盘
2461,11:03:36,7.71,--,11,8481,买盘
2462,11:03:30,7.71,0.01,141,108711,买盘
2463,11:03:27,7.7,-0.01,11,8470,卖盘
2464,11:03:24,7.71,0.01,9,6939,买盘
2465,11:03:21,7.7,--,12,9240,卖盘
2466,11:03:18,7.7,-0.01,170,130900,卖盘
2467,11:03:15,7.71,--,11,8481,买盘
2468,11:03:06,7.71,0.01,2,1542,买盘
2469,11:03:03,7.7,-0.01,105,80850,卖盘
2470,11:03:00,7.71,0.01,90,69390,买盘
2471,11:02:57,7.7,--,59,45430,卖盘
2472,11:02:51,7.7,--,1265,974050,卖盘
2473,11:02:45,7.7,-0.01,2,1540,卖盘
2474,11:02:42,7.71,0.01,12,9252,买盘
2475,11:02:39,7.7,--,11,8470,卖盘
2476,11:02:33,7.7,--,2,1540,卖盘
2477,11:02:30,7.7,--,151,116270,卖盘
2478,11:02:27,7.7,-0.01,1,770,卖盘
2479,11:02:21,7.71,--,20,15420,买盘
2480,11:02:18,7.71,--,10,7710,买盘
2481,11:02:12,7.71,--,60,46260,买盘
2482,11:02:09,7.71,0.01,9,6939,买盘
2483,11:02:03,7.7,-0.01,33,25410,卖盘
2484,11:02:00,7.71,--,56,43176,买盘
2485,11:01:57,7.71,--,14,10794,买盘
2486,11:01:54,7.71,--,5,3855,买盘
2487,11:01:48,7.71,--,68,52428,买盘
2488,11:01:45,7.71,0.01,11,8481,买盘
2489,11:01:39,7.7,--,734,565180,卖盘
2490,11:01:36,7.7,--,57,43890,卖盘
2491,11:01:30,7.7,--,107,82390,卖盘
2492,11:01:27,7.7,-0.01,1,770,卖盘
2493,11:01:24,7.71,0.01,52,40092,买盘
2494,11:01:21,7.7,--,4,3080,卖盘
2495,11:01:12,7.7,--,349,268730,买盘
2496,11:01:09,7.7,--,30,23100,买盘
2497,11:01:03,7.7,--,41,31570,买盘
2498,11:01:00,7.7,0.01,38,29260,买盘
2499,11:00:57,7.69,-0.01,30,23070,卖盘
2500,11:00:54,7.7,--,4,3080,买盘
2501,11:00:51,7.7,--,11,8470,买盘
2502,11:00:48,7.7,0.01,392,301840,买盘
2503,11:00:42,7.69,-0.01,306,235314,卖盘
2504,11:00:39,7.7,--,44,33880,买盘
2505,11:00:36,7.7,-0.01,202,155540,卖盘
2506,11:00:27,7.71,--,10,7710,买盘
2507,11:00:24,7.71,0.01,46,35466,买盘
2508,11:00:21,7.7,0.01,4,3080,买盘
2509,11:00:18,7.69,--,3124,2402356,卖盘
2510,11:00:15,7.69,--,519,399111,卖盘
2511,11:00:12,7.69,--,112,86128,卖盘
2512,11:00:09,7.69,-0.01,6,4614,卖盘
2513,11:00:06,7.7,0.01,57,43890,买盘
2514,11:00:03,7.69,-0.01,89,68441,卖盘
2515,11:00:00,7.7,0.01,28,21560,买盘
2516,10:59:57,7.69,-0.01,36,27684,卖盘
2517,10:59:54,7.7,--,15,11550,买盘
2518,10:59:48,7.7,--,18,13860,买盘
2519,10:59:45,7.7,0.01,22,16940,买盘
2520,10:59:42,7.69,--,30,23070,卖盘
2521,10:59:39,7.69,-0.01,82,63058,卖盘
2522,10:59:36,7.7,--,24,18480,买盘
2523,10:59:33,7.7,--,67,51590,买盘
2524,10:59:30,7.7,--,4,3080,买盘
2525,10:59:24,7.7,--,10,7700,买盘
2526,10:59:21,7.7,--,21,16170,买盘
2527,10:59:18,7.7,--,25,19250,买盘
2528,10:59:12,7.7,0.01,10,7700,买盘
2529,10:59:06,7.69,-0.01,633,486777,卖盘
2530,10:59:03,7.7,--,3,2310,买盘
2531,10:59:00,7.7,0.01,417,321090,买盘
2532,10:58:57,7.69,-0.01,32,24608,卖盘
2533,10:58:54,7.7,0.01,1,770,买盘
2534,10:58:51,7.69,-0.01,2,1538,卖盘
2535,10:58:48,7.7,--,37,28490,买盘
2536,10:58:45,7.7,--,117,90090,买盘
2537,10:58:42,7.7,0.01,12,9240,买盘
2538,10:58:39,7.69,-0.01,292,224548,卖盘
2539,10:58:36,7.7,--,14,10780,买盘
2540,10:58:27,7.7,--,10,7700,买盘
2541,10:58:24,7.7,0.01,25,19250,买盘
2542,10:58:18,7.69,-0.01,121,93049,卖盘
2543,10:58:15,7.7,--,9,6930,买盘
2544,10:58:12,7.7,--,16,12320,买盘
2545,10:58:09,7.7,-0.01,506,389620,卖盘
2546,10:58:06,7.71,--,1300,1002300,买盘
2547,10:58:03,7.71,0.01,81,62451,买盘
2548,10:58:00,7.7,--,121,93170,卖盘
2549,10:57:57,7.7,-0.01,34,26180,卖盘
2550,10:57:54,7.71,0.01,16,12336,买盘
2551,10:57:51,7.7,--,2,1540,卖盘
2552,10:57:48,7.7,-0.01,3791,2919070,卖盘
2553,10:57:45,7.71,--,7,5397,买盘
2554,10:57:42,7.71,--,1037,799527,买盘
2555,10:57:39,7.71,--,28,21588,买盘
2556,10:57:33,7.71,--,10,7710,买盘
2557,10:57:30,7.71,--,70,53970,买盘
2558,10:57:27,7.71,0.01,7,5397,买盘
2559,10:57:24,7.7,--,16,12320,卖盘
2560,10:57:21,7.7,-0.01,126,97020,卖盘
2561,10:57:18,7.71,--,33,25443,买盘
2562,10:57:09,7.71,--,58,44718,买盘
2563,10:57:06,7.71,0.01,221,170391,买盘
2564,10:57:03,7.7,-0.01,80,61600,卖盘
2565,10:57:00,7.71,0.01,59,45489,买盘
2566,10:56:57,7.7,-0.01,70,53900,卖盘
2567,10:56:51,7.71,--,51,39321,买盘
2568,10:56:48,7.71,--,42,32382,买盘
2569,10:56:45,7.71,--,8,6168,买盘
2570,10:56:42,7.71,0.01,600,462600,买盘
2571,10:56:39,7.7,--,87,66990,卖盘
2572,10:56:36,7.7,--,20,15400,卖盘
2573,10:56:30,7.7,-0.01,2,1540,卖盘
2574,10:56:27,7.71,0.01,9,6939,买盘
2575,10:56:24,7.7,-0.01,27,20790,卖盘
2576,10:56:18,7.71,--,8,6168,买盘
2577,10:56:15,7.71,--,10,7710,买盘
2578,10:56:09,7.71,0.01,1,771,买盘
2579,10:56:06,7.7,-0.01,20,15400,卖盘
2580,10:56:03,7.71,--,12,9252,买盘
2581,10:56:00,7.71,0.01,28,21588,买盘
2582,10:55:57,7.7,-0.01,29,22330,卖盘
2583,10:55:54,7.71,0.01,29,22359,买盘
2584,10:55:51,7.7,-0.01,7,5390,卖盘
2585,10:55:48,7.71,--,24,18504,买盘
2586,10:55:45,7.71,0.01,5,3855,买盘
2587,10:55:39,7.7,-0.01,4,3080,卖盘
2588,10:55:36,7.71,0.01,104,80184,买盘
2589,10:55:33,7.7,-0.01,25,19250,卖盘
2590,10:55:27,7.71,0.01,161,124131,买盘
2591,10:55:21,7.7,-0.01,14,10780,卖盘
2592,10:55:18,7.71,0.01,788,607548,买盘
2593,10:55:15,7.7,--,250,192500,卖盘
2594,10:55:12,7.7,-0.01,91,70070,卖盘
2595,10:55:09,7.71,0.01,14,10794,买盘
2596,10:55:06,7.7,--,3,2310,卖盘
2597,10:55:03,7.7,-0.01,2,1540,卖盘
2598,10:55:00,7.71,--,29,22359,买盘
2599,10:54:57,7.71,--,96,74016,买盘
2600,10:54:54,7.71,0.01,8,6168,买盘
2601,10:54:51,7.7,-0.01,69,53130,卖盘
2602,10:54:48,7.71,0.01,34,26214,买盘
2603,10:54:39,7.7,-0.01,4,3080,卖盘
2604,10:54:36,7.71,--,13,10023,买盘
2605,10:54:33,7.71,--,107,82497,买盘
2606,10:54:27,7.71,--,9,6939,买盘
2607,10:54:24,7.71,--,22,16962,买盘
2608,10:54:21,7.71,0.01,102,78642,买盘
2609,10:54:18,7.7,-0.01,4,3080,卖盘
2610,10:54:15,7.71,--,77,59367,买盘
2611,10:54:09,7.71,--,40,30840,买盘
2612,10:54:06,7.71,--,14,10794,买盘
2613,10:54:03,7.71,--,117,90207,买盘
2614,10:54:00,7.71,--,38,29298,买盘
2615,10:53:57,7.71,0.01,34,26214,买盘
2616,10:53:51,7.7,-0.01,86,66220,卖盘
2617,10:53:48,7.71,0.01,100,77100,买盘
2618,10:53:45,7.7,--,262,201740,卖盘
2619,10:53:42,7.7,-0.01,20,15400,卖盘
2620,10:53:39,7.71,0.01,17,13107,买盘
2621,10:53:36,7.7,--,12,9240,卖盘
2622,10:53:33,7.7,-0.01,65,50050,卖盘
2623,10:53:30,7.71,--,16,12336,买盘
2624,10:53:27,7.71,0.01,33,25443,买盘
2625,10:53:24,7.7,-0.01,20,15400,卖盘
2626,10:53:18,7.71,--,17,13107,买盘
2627,10:53:15,7.71,--,58,44718,买盘
2628,10:53:12,7.71,--,2,1542,买盘
2629,10:53:09,7.71,0.01,43,33153,买盘
2630,10:53:06,7.7,-0.01,29,22330,卖盘
2631,10:53:03,7.71,--,31,23901,买盘
2632,10:53:00,7.71,--,32,24672,买盘
2633,10:52:57,7.71,0.01,40,30840,买盘
2634,10:52:54,7.7,-0.01,685,527450,卖盘
2635,10:52:51,7.71,--,93,71703,买盘
2636,10:52:48,7.71,--,2,1542,买盘
2637,10:52:45,7.71,--,40,30840,买盘
2638,10:52:42,7.71,0.01,207,159597,买盘
2639,10:52:39,7.7,--,384,295680,卖盘
2640,10:52:36,7.7,--,145,111650,卖盘
2641,10:52:33,7.7,--,12,9240,卖盘
2642,10:52:27,7.7,-0.01,1,770,卖盘
2643,10:52:24,7.71,0.01,12,9252,买盘
2644,10:52:18,7.7,-0.01,13,10010,卖盘
2645,10:52:15,7.71,--,31,23901,买盘
2646,10:52:12,7.71,0.01,13,10023,买盘
2647,10:52:06,7.7,-0.01,16,12320,卖盘
2648,10:52:03,7.71,--,13,10023,买盘
2649,10:52:00,7.71,--,30,23130,买盘
2650,10:51:57,7.71,--,39,30069,买盘
2651,10:51:54,7.71,--,100,77100,买盘
2652,10:51:51,7.71,--,57,43947,买盘
2653,10:51:48,7.71,--,30,23130,买盘
2654,10:51:45,7.71,0.01,40,30840,买盘
2655,10:51:39,7.7,--,54,41580,卖盘
2656,10:51:36,7.7,-0.01,66,50820,卖盘
2657,10:51:33,7.71,--,305,235155,买盘
2658,10:51:30,7.71,0.01,15,11565,买盘
2659,10:51:27,7.7,-0.01,4,3080,卖盘
2660,10:51:24,7.71,0.01,17,13107,买盘
2661,10:51:21,7.7,-0.01,158,121660,卖盘
2662,10:51:18,7.71,--,22,16962,买盘
2663,10:51:06,7.71,0.01,34,26214,买盘
2664,10:51:03,7.7,-0.01,71,54670,卖盘
2665,10:51:00,7.71,--,49,37779,买盘
2666,10:50:57,7.71,0.01,55,42405,买盘
2667,10:50:48,7.7,--,2,1540,卖盘
2668,10:50:45,7.7,--,50,38500,卖盘
2669,10:50:36,7.7,-0.01,143,110110,卖盘
2670,10:50:33,7.71,--,13,10023,买盘
2671,10:50:30,7.71,--,13,10023,买盘
2672,10:50:27,7.71,--,11,8481,买盘
2673,10:50:24,7.71,--,13,10023,买盘
2674,10:50:18,7.71,--,8,6168,买盘
2675,10:50:15,7.71,--,7,5397,买盘
2676,10:50:12,7.71,--,313,241323,买盘
2677,10:50:09,7.71,0.01,41,31611,买盘
2678,10:50:06,7.7,--,114,87780,卖盘
2679,10:50:03,7.7,-0.01,80,61600,卖盘
2680,10:50:00,7.71,0.01,129,99459,买盘
2681,10:49:57,7.7,--,22,16940,卖盘
2682,10:49:54,7.7,-0.01,16,12320,卖盘
2683,10:49:51,7.71,--,236,181956,买盘
2684,10:49:42,7.71,--,10,7710,买盘
2685,10:49:39,7.71,0.01,86,66306,买盘
2686,10:49:36,7.7,-0.01,397,305690,卖盘
2687,10:49:33,7.71,--,10,7710,买盘
2688,10:49:30,7.71,--,52,40092,买盘
2689,10:49:27,7.71,0.01,23,17733,买盘
2690,10:49:24,7.7,-0.01,506,389620,卖盘
2691,10:49:21,7.71,--,6,4626,买盘
2692,10:49:18,7.71,0.01,11,8481,买盘
2693,10:49:15,7.7,-0.01,76,58520,卖盘
2694,10:49:12,7.71,--,73,56283,买盘
2695,10:49:09,7.71,--,7,5397,买盘
2696,10:49:06,7.71,--,19,14649,买盘
2697,10:49:00,7.71,--,29,22359,买盘
2698,10:48:57,7.71,--,50,38550,买盘
2699,10:48:54,7.71,--,40,30840,买盘
2700,10:48:51,7.71,--,99,76329,买盘
2701,10:48:48,7.71,--,53,40863,买盘
2702,10:48:45,7.71,0.01,12,9252,买盘
2703,10:48:42,7.7,--,200,154000,卖盘
2704,10:48:39,7.7,--,125,96250,卖盘
2705,10:48:36,7.7,--,35,26950,卖盘
2706,10:48:33,7.7,-0.01,86,66220,卖盘
2707,10:48:30,7.71,0.01,63,48573,买盘
2708,10:48:27,7.7,-0.01,50,38500,卖盘
2709,10:48:24,7.71,--,20,15420,买盘
2710,10:48:21,7.71,--,15,11565,买盘
2711,10:48:18,7.71,0.01,10,7710,买盘
2712,10:48:15,7.7,-0.01,6,4620,卖盘
2713,10:48:12,7.71,--,164,126444,买盘
2714,10:48:09,7.71,0.01,31,23901,买盘
2715,10:48:06,7.7,-0.01,6,4620,卖盘
2716,10:48:00,7.71,0.01,39,30069,买盘
2717,10:47:57,7.7,--,18,13860,卖盘
2718,10:47:54,7.7,-0.01,10,7700,卖盘
2719,10:47:51,7.71,--,5,3855,买盘
2720,10:47:48,7.71,0.01,19,14649,买盘
2721,10:47:45,7.7,--,49,37730,卖盘
2722,10:47:42,7.7,--,138,106260,卖盘
2723,10:47:39,7.7,--,2,1540,卖盘
2724,10:47:36,7.7,-0.01,41,31570,卖盘
2725,10:47:33,7.71,--,8,6168,买盘
2726,10:47:30,7.71,0.01,25,19275,买盘
2727,10:47:27,7.7,--,24,18480,卖盘
2728,10:47:24,7.7,-0.01,95,73150,卖盘
2729,10:47:21,7.71,0.01,455,350805,买盘
2730,10:47:18,7.7,--,74,56980,卖盘
2731,10:47:15,7.7,--,16,12320,卖盘
2732,10:47:12,7.7,0.01,2,1540,卖盘
2733,10:47:09,7.69,--,42,32298,卖盘
2734,10:47:06,7.69,-0.01,1692,1301148,卖盘
2735,10:47:03,7.7,--,18,13860,买盘
2736,10:47:00,7.7,--,109,83930,买盘
2737,10:46:57,7.7,0.01,20,15400,买盘
2738,10:46:54,7.69,-0.01,441,339129,卖盘
2739,10:46:51,7.7,--,45,34650,买盘
2740,10:46:48,7.7,--,9,6930,买盘
2741,10:46:45,7.7,0.01,17,13090,买盘
2742,10:46:42,7.69,--,50,38450,卖盘
2743,10:46:36,7.69,-0.01,9,6921,卖盘
2744,10:46:33,7.7,--,17,13090,买盘
2745,10:46:30,7.7,0.01,21,16170,买盘
2746,10:46:27,7.69,-0.01,40,30760,卖盘
2747,10:46:24,7.7,0.01,1690,1301300,买盘
2748,10:46:21,7.69,--,20,15380,卖盘
2749,10:46:18,7.69,--,8,6152,卖盘
2750,10:46:15,7.69,--,40,30760,卖盘
2751,10:46:12,7.69,--,563,432947,卖盘
2752,10:46:09,7.69,--,49,37681,卖盘
2753,10:46:06,7.69,-0.01,365,280685,卖盘
2754,10:46:00,7.7,--,36,27720,买盘
2755,10:45:57,7.7,0.01,12,9240,买盘
2756,10:45:54,7.69,-0.01,31,23839,卖盘
2757,10:45:48,7.7,0.01,52,40040,买盘
2758,10:45:45,7.69,--,45,34605,卖盘
2759,10:45:39,7.69,--,16,12304,卖盘
2760,10:45:36,7.69,--,29,22301,卖盘
2761,10:45:33,7.69,--,22,16918,卖盘
