,time,price,change,volume,amount,type
1679,13:07:39,11.46,--,11,12606,买盘
1680,13:07:33,11.46,0.01,20,22920,买盘
1681,13:07:24,11.45,-0.01,9,10305,卖盘
1682,13:07:18,11.46,--,40,45840,买盘
1683,13:07:15,11.46,--,1,1146,买盘
1684,13:07:09,11.46,0.01,1,1146,买盘
1685,13:07:03,11.45,-0.01,1,1145,卖盘
1686,13:06:54,11.46,--,5,5730,买盘
1687,13:06:51,11.46,0.01,13,14898,买盘
1688,13:06:48,11.45,-0.01,70,80150,卖盘
1689,13:06:45,11.46,0.01,12,13752,买盘
1690,13:06:39,11.45,-0.01,10,11450,卖盘
1691,13:06:36,11.46,--,10,11460,买盘
1692,13:06:33,11.46,--,1,1146,买盘
1693,13:06:30,11.46,0.01,2,2292,买盘
1694,13:06:27,11.45,--,12,13740,卖盘
1695,13:06:24,11.45,-0.01,15,17175,卖盘
1696,13:06:18,11.46,--,42,48132,买盘
1697,13:06:15,11.46,--,21,24066,买盘
1698,13:06:12,11.46,--,10,11460,买盘
1699,13:06:09,11.46,--,11,12606,买盘
1700,13:06:06,11.46,--,11,12606,买盘
1701,13:06:03,11.46,--,501,574146,买盘
1702,13:05:48,11.46,--,5,5730,买盘
1703,13:05:45,11.46,--,2,2292,买盘
1704,13:05:42,11.46,0.01,40,45840,买盘
1705,13:05:39,11.45,-0.01,10,11450,卖盘
1706,13:05:36,11.46,0.01,12,13752,买盘
1707,13:05:33,11.45,-0.01,100,114500,卖盘
1708,13:05:21,11.46,--,2,2292,买盘
1709,13:05:18,11.46,--,4,4584,买盘
1710,13:05:15,11.46,--,41,46986,买盘
1711,13:05:12,11.46,-0.01,454,521315,卖盘
1712,13:05:09,11.47,0.01,1,1147,买盘
1713,13:05:06,11.46,-0.01,300,343800,卖盘
1714,13:05:03,11.47,--,2,2294,买盘
1715,13:05:00,11.47,0.01,17,19499,买盘
1716,13:04:54,11.46,--,171,195966,卖盘
1717,13:04:51,11.46,-0.01,5,5730,卖盘
1718,13:04:45,11.47,0.01,1,1147,买盘
1719,13:04:39,11.46,--,43,49278,卖盘
1720,13:04:36,11.46,--,2,2292,卖盘
1721,13:04:33,11.46,--,116,132936,卖盘
1722,13:04:30,11.46,--,2,2292,卖盘
1723,13:04:27,11.46,-0.01,59,67614,卖盘
1724,13:04:24,11.47,--,1,1147,买盘
1725,13:04:15,11.47,--,1,1147,买盘
1726,13:04:09,11.47,--,1,1147,买盘
1727,13:04:06,11.47,--,9,10323,买盘
1728,13:04:03,11.47,0.01,1,1147,买盘
1729,13:04:00,11.46,--,4,4584,卖盘
1730,13:03:48,11.46,-0.01,43,49278,卖盘
1731,13:03:45,11.47,--,302,346394,买盘
1732,13:03:39,11.47,0.01,20,22940,买盘
1733,13:03:36,11.46,--,1,1146,卖盘
1734,13:03:30,11.46,-0.01,3,3438,卖盘
1735,13:03:27,11.47,--,229,262663,卖盘
1736,13:03:24,11.47,--,4,4588,卖盘
1737,13:03:18,11.47,--,13,14911,卖盘
1738,13:03:15,11.47,--,50,57350,卖盘
1739,13:03:12,11.47,-0.01,4,4588,卖盘
1740,13:03:09,11.48,--,1,1148,买盘
1741,13:03:03,11.48,--,33,37884,买盘
1742,13:03:00,11.48,0.01,19,21812,买盘
1743,13:02:57,11.47,-0.01,6,6882,卖盘
1744,13:02:48,11.48,--,1,1148,买盘
1745,13:02:42,11.48,--,2,2296,买盘
1746,13:02:39,11.48,0.01,10,11480,买盘
1747,13:02:24,11.47,--,348,399156,卖盘
1748,13:02:21,11.47,-0.01,8,9176,卖盘
1749,13:02:18,11.48,0.01,1,1148,买盘
1750,13:02:12,11.47,-0.01,18,20646,卖盘
1751,13:02:09,11.48,0.01,1,1148,买盘
1752,13:02:03,11.47,--,33,37851,卖盘
1753,13:01:57,11.47,--,10,11470,卖盘
1754,13:01:54,11.47,--,12,13764,卖盘
1755,13:01:48,11.47,--,10,11470,卖盘
1756,13:01:39,11.47,-0.01,33,37851,卖盘
1757,13:01:36,11.48,0.01,1,1148,买盘
1758,13:01:27,11.47,-0.01,20,22940,卖盘
1759,13:01:24,11.48,0.01,22,25256,买盘
1760,13:01:21,11.47,--,12,13764,卖盘
1761,13:01:18,11.47,-0.01,30,34410,卖盘
1762,13:01:09,11.48,0.01,1,1148,买盘
1763,13:01:06,11.47,-0.01,35,40145,卖盘
1764,13:00:57,11.48,0.01,20,22960,买盘
1765,13:00:51,11.47,--,23,26381,卖盘
1766,13:00:39,11.47,--,31,35557,卖盘
1767,13:00:33,11.47,0.01,1,1261,买盘
1768,13:00:30,11.46,--,2,2292,卖盘
1769,13:00:27,11.46,-0.01,57,65322,卖盘
1770,13:00:24,11.47,--,102,116994,买盘
1771,13:00:18,11.47,--,2,2294,买盘
1772,13:00:15,11.47,--,2,2294,买盘
1773,13:00:09,11.47,-0.01,1108,1271908,卖盘
1774,13:00:06,11.48,--,50,57400,买盘
1775,13:00:03,11.48,--,768,881778,买盘
1776,13:00:00,11.48,--,105,120540,买盘
1777,11:30:00,11.48,0.01,58,66584,买盘
1778,11:29:57,11.47,--,10,11470,卖盘
1779,11:29:48,11.47,--,10,11470,卖盘
1780,11:29:30,11.47,--,1,1147,卖盘
1781,11:29:27,11.47,-0.01,1,1147,卖盘
1782,11:29:24,11.48,0.01,48,55104,买盘
1783,11:29:15,11.47,-0.01,1,1147,卖盘
1784,11:29:00,11.48,--,1,1148,买盘
1785,11:28:57,11.48,--,1,1148,买盘
1786,11:28:48,11.48,0.01,11,12628,买盘
1787,11:28:42,11.47,--,102,116994,卖盘
1788,11:28:36,11.47,-0.01,1,1147,卖盘
1789,11:28:21,11.48,--,17,19516,买盘
1790,11:28:09,11.48,0.01,1,1148,买盘
1791,11:28:06,11.47,-0.01,1,1147,卖盘
1792,11:28:03,11.48,0.01,6,6888,买盘
1793,11:28:00,11.47,-0.01,35,40145,卖盘
1794,11:27:57,11.48,--,290,332920,卖盘
1795,11:27:54,11.48,--,1,1148,卖盘
1796,11:27:33,11.48,-0.01,9,10332,卖盘
1797,11:27:21,11.49,--,10,11490,买盘
1798,11:27:15,11.49,--,70,80430,买盘
1799,11:27:09,11.49,0.01,9,10341,买盘
1800,11:27:00,11.48,--,6,6888,卖盘
1801,11:26:57,11.48,--,3,3444,卖盘
1802,11:26:54,11.48,--,3,3444,卖盘
1803,11:26:45,11.48,--,1,1148,卖盘
1804,11:26:42,11.48,--,113,129724,卖盘
1805,11:26:30,11.48,-0.01,1,1148,中性盘
1806,11:26:18,11.49,0.02,10,11490,买盘
1807,11:26:15,11.47,--,11,12617,卖盘
1808,11:26:06,11.47,-0.01,2,2294,卖盘
1809,11:26:03,11.48,0.01,1,1148,买盘
1810,11:26:00,11.47,-0.02,56,64232,卖盘
1811,11:25:57,11.49,0.01,2,2298,买盘
1812,11:25:30,11.48,--,26,29848,卖盘
1813,11:25:24,11.48,--,3,3444,卖盘
1814,11:25:21,11.48,-0.01,46,52808,卖盘
1815,11:25:18,11.49,0.01,10,11490,买盘
1816,11:25:06,11.48,--,1,1148,卖盘
1817,11:25:00,11.48,--,62,71176,买盘
1818,11:24:48,11.48,--,7,8036,卖盘
1819,11:24:45,11.48,--,35,40180,卖盘
1820,11:24:42,11.48,--,13,14924,卖盘
1821,11:24:27,11.48,-0.01,7,8036,卖盘
1822,11:24:24,11.49,--,127,145923,买盘
1823,11:24:15,11.49,0.02,10,11490,买盘
1824,11:24:06,11.47,0.01,1,1147,中性盘
1825,11:24:00,11.46,-0.02,276,316296,卖盘
1826,11:23:57,11.48,0.01,1,1148,买盘
1827,11:23:36,11.47,--,1,1147,卖盘
1828,11:23:24,11.47,0.01,28,32116,买盘
1829,11:23:21,11.46,-0.01,50,57300,卖盘
1830,11:23:18,11.47,0.01,1,1147,买盘
1831,11:23:15,11.46,-0.01,50,57300,卖盘
1832,11:23:09,11.47,--,10,11470,买盘
1833,11:23:03,11.47,--,1,1147,买盘
1834,11:23:00,11.47,--,7,8029,买盘
1835,11:22:54,11.47,--,2,2294,买盘
1836,11:22:48,11.47,-0.02,34,38998,卖盘
1837,11:22:42,11.49,0.02,1,1149,买盘
1838,11:22:36,11.47,--,5,5735,卖盘
1839,11:22:24,11.47,0.01,82,94054,买盘
1840,11:22:21,11.46,-0.01,339,388494,卖盘
1841,11:22:18,11.47,-0.01,857,982979,卖盘
1842,11:22:12,11.48,-0.01,42,48216,卖盘
1843,11:22:03,11.49,--,53,60897,买盘
1844,11:21:54,11.49,0.01,18,20682,买盘
1845,11:21:51,11.48,-0.01,1,1148,卖盘
1846,11:21:45,11.49,0.01,35,40215,买盘
1847,11:21:42,11.48,--,17,19516,卖盘
1848,11:21:36,11.48,-0.01,32,36736,卖盘
1849,11:21:24,11.49,0.01,100,114900,买盘
1850,11:21:21,11.48,--,53,60844,卖盘
1851,11:21:12,11.48,-0.02,104,119392,卖盘
1852,11:21:09,11.5,0.01,10,11500,买盘
1853,11:21:03,11.49,-0.01,1,1149,中性盘
1854,11:21:00,11.5,0.01,5,5750,买盘
1855,11:20:57,11.49,--,18,20682,卖盘
1856,11:20:51,11.49,--,20,22980,卖盘
1857,11:20:42,11.49,-0.01,28,32172,卖盘
1858,11:20:33,11.5,--,29,33350,买盘
1859,11:20:24,11.5,0.01,100,115000,买盘
1860,11:20:21,11.49,--,35,40215,卖盘
1861,11:20:12,11.49,-0.01,20,22980,卖盘
1862,11:20:06,11.5,--,1,1150,买盘
1863,11:20:03,11.5,--,10,11500,买盘
1864,11:19:57,11.5,0.01,28,32200,买盘
1865,11:19:36,11.49,-0.01,9,10341,卖盘
1866,11:19:33,11.5,0.02,1,1150,买盘
1867,11:19:27,11.48,-0.01,62,71176,卖盘
1868,11:19:24,11.49,--,57,65493,买盘
1869,11:19:18,11.49,0.01,1,1149,买盘
1870,11:19:06,11.48,-0.01,12,13776,卖盘
1871,11:19:03,11.49,--,116,133284,买盘
1872,11:19:00,11.49,--,10,11490,买盘
1873,11:18:36,11.49,0.01,38,43662,买盘
1874,11:18:30,11.48,-0.01,32,36736,卖盘
1875,11:18:24,11.49,0.01,100,114900,买盘
1876,11:18:15,11.48,--,20,22960,卖盘
1877,11:18:09,11.48,-0.01,70,80360,卖盘
1878,11:18:06,11.49,--,5,5745,买盘
1879,11:18:03,11.49,--,22,25278,买盘
1880,11:18:00,11.49,--,253,290697,买盘
1881,11:17:57,11.49,--,10,11490,买盘
1882,11:17:54,11.49,--,60,68940,买盘
1883,11:17:51,11.49,--,1,1149,买盘
1884,11:17:45,11.49,--,2,2298,买盘
1885,11:17:30,11.49,--,51,58599,买盘
1886,11:17:27,11.49,--,50,57450,买盘
1887,11:17:24,11.49,0.01,101,116049,买盘
1888,11:17:18,11.48,-0.01,66,75768,卖盘
1889,11:17:06,11.49,0.01,1,1149,买盘
1890,11:17:03,11.48,-0.01,1,1148,卖盘
1891,11:17:00,11.49,--,10,11490,买盘
1892,11:16:54,11.49,--,10,11490,买盘
1893,11:16:24,11.49,0.01,100,114900,买盘
1894,11:16:09,11.48,--,3,3444,买盘
1895,11:16:06,11.48,0.01,10,11480,买盘
1896,11:15:57,11.47,-0.01,7,8029,卖盘
1897,11:15:54,11.48,--,10,11480,买盘
1898,11:15:51,11.48,--,95,109060,卖盘
1899,11:15:45,11.48,--,48,55104,卖盘
1900,11:15:42,11.48,--,57,65436,卖盘
1901,11:15:39,11.48,--,23,26404,卖盘
1902,11:15:33,11.48,-0.01,30,34440,卖盘
1903,11:15:24,11.49,0.01,100,114900,买盘
1904,11:15:21,11.48,--,33,37884,卖盘
1905,11:15:06,11.48,0.01,1,1148,中性盘
1906,11:15:03,11.47,-0.01,58,66526,卖盘
1907,11:14:57,11.48,--,57,65436,买盘
1908,11:14:54,11.48,0.01,10,11480,买盘
1909,11:14:51,11.47,-0.01,3,3441,卖盘
1910,11:14:48,11.48,--,3,3444,买盘
1911,11:14:45,11.48,--,1,1148,买盘
1912,11:14:36,11.48,--,65,74620,买盘
1913,11:14:24,11.48,0.01,100,114800,买盘
1914,11:14:21,11.47,--,2,2294,卖盘
1915,11:14:15,11.47,--,43,49321,卖盘
1916,11:14:09,11.47,--,7,8029,卖盘
1917,11:14:06,11.47,--,1,1147,卖盘
1918,11:14:03,11.47,--,24,27528,买盘
1919,11:14:00,11.47,--,5,5735,买盘
1920,11:13:54,11.47,-0.01,235,269545,卖盘
1921,11:13:51,11.48,--,22,25256,买盘
1922,11:13:48,11.48,--,10,11480,买盘
1923,11:13:42,11.48,0.01,7,8036,买盘
1924,11:13:36,11.47,--,1,1147,卖盘
1925,11:13:27,11.47,--,10,11470,卖盘
1926,11:13:24,11.47,--,59,67673,买盘
1927,11:13:21,11.47,--,20,22940,买盘
1928,11:13:18,11.47,--,40,45880,买盘
1929,11:13:15,11.47,0.01,11,12617,买盘
1930,11:13:12,11.46,-0.01,30,34380,卖盘
1931,11:13:09,11.47,0.01,1,1147,买盘
1932,11:13:06,11.46,--,1,1146,卖盘
1933,11:13:00,11.46,--,84,96264,买盘
1934,11:12:57,11.46,--,48,55008,买盘
1935,11:12:54,11.46,-0.02,174,199404,卖盘
1936,11:12:48,11.48,0.02,69,79212,买盘
1937,11:12:45,11.46,0.01,2,2292,买盘
1938,11:12:42,11.45,-0.02,1500,1717500,卖盘
1939,11:12:39,11.47,--,9,10323,买盘
1940,11:12:36,11.47,--,10,11470,买盘
1941,11:12:33,11.47,--,5,5735,买盘
1942,11:12:30,11.47,0.01,22,25234,买盘
1943,11:12:21,11.46,--,100,114600,卖盘
1944,11:12:12,11.46,-0.01,34,38964,卖盘
1945,11:12:09,11.47,-0.01,22,25234,买盘
1946,11:12:06,11.48,--,1,1148,买盘
1947,11:12:00,11.48,0.02,1,1148,买盘
1948,11:11:54,11.46,--,247,283921,买盘
1949,11:11:45,11.46,--,17,19482,买盘
1950,11:11:42,11.46,0.01,26,29796,买盘
1951,11:11:39,11.45,-0.01,110,125949,卖盘
1952,11:11:36,11.46,--,8,9168,买盘
1953,11:11:33,11.46,--,4,4584,买盘
1954,11:11:30,11.46,--,3,3438,买盘
1955,11:11:24,11.46,--,101,115746,买盘
1956,11:11:21,11.46,--,25,28650,买盘
1957,11:11:18,11.46,-0.02,488,559534,卖盘
1958,11:11:12,11.48,0.01,1,1148,买盘
1959,11:11:06,11.47,--,1,1147,中性盘
1960,11:10:48,11.47,--,14,16058,买盘
1961,11:10:45,11.47,-0.01,16,18352,卖盘
1962,11:10:39,11.48,0.01,10,11480,买盘
1963,11:10:30,11.47,0.01,10,11470,卖盘
1964,11:10:18,11.46,-0.01,1683,1928718,卖盘
1965,11:10:15,11.47,-0.01,10,11470,卖盘
1966,11:10:12,11.48,--,4,4592,买盘
1967,11:10:09,11.48,--,10,11480,买盘
1968,11:10:06,11.48,0.01,7,8036,买盘
1969,11:10:03,11.47,-0.01,60,68820,卖盘
1970,11:10:00,11.48,--,20,22960,买盘
1971,11:09:57,11.48,0.01,20,22960,买盘
1972,11:09:54,11.47,-0.01,1,1147,卖盘
1973,11:09:42,11.48,--,10,11480,买盘
1974,11:09:39,11.48,0.01,2,2296,买盘
1975,11:09:33,11.47,--,5,5735,卖盘
1976,11:09:30,11.47,-0.01,100,114700,卖盘
1977,11:09:24,11.48,--,3,3444,买盘
1978,11:09:21,11.48,--,1,1148,买盘
1979,11:09:18,11.48,0.01,58,66584,买盘
1980,11:09:12,11.47,--,80,91760,卖盘
1981,11:09:09,11.47,--,28,32116,卖盘
1982,11:09:03,11.47,--,1,1147,卖盘
1983,11:09:00,11.47,--,1,1147,卖盘
1984,11:08:51,11.47,-0.01,86,98642,卖盘
1985,11:08:48,11.48,0.01,5,5740,买盘
1986,11:08:42,11.47,--,28,32116,卖盘
1987,11:08:39,11.47,--,17,19499,卖盘
1988,11:08:36,11.47,--,2,2294,卖盘
1989,11:08:27,11.47,-0.01,110,126170,卖盘
1990,11:08:24,11.48,--,2,2296,买盘
1991,11:08:12,11.48,0.01,2,2296,买盘
1992,11:08:09,11.47,--,45,51615,卖盘
1993,11:08:06,11.47,--,1,1147,卖盘
1994,11:08:03,11.47,--,1,1147,卖盘
1995,11:07:57,11.47,--,50,57350,卖盘
1996,11:07:54,11.47,-0.01,25,28675,中性盘
1997,11:07:51,11.48,0.02,11,12628,买盘
1998,11:07:48,11.46,--,25,28650,卖盘
1999,11:07:45,11.46,-0.02,321,367866,卖盘
2000,11:07:39,11.48,0.02,58,66584,买盘
2001,11:07:36,11.46,-0.02,25,28650,卖盘
2002,11:07:33,11.48,0.02,10,11480,买盘
2003,11:07:30,11.46,--,61,69906,卖盘
2004,11:07:24,11.46,-0.01,100,114600,卖盘
2005,11:07:21,11.47,0.01,25,28675,中性盘
2006,11:07:06,11.46,--,1,1146,卖盘
2007,11:07:03,11.46,0.01,127,146401,买盘
2008,11:07:00,11.45,--,41,46945,卖盘
2009,11:06:54,11.45,-0.01,1,1145,卖盘
2010,11:06:51,11.46,0.01,110,126060,买盘
2011,11:06:48,11.45,-0.01,165,188925,卖盘
2012,11:06:45,11.46,--,24,27504,买盘
2013,11:06:42,11.46,--,21,24066,买盘
2014,11:06:30,11.46,--,63,72198,买盘
2015,11:06:27,11.46,--,5,5730,买盘
2016,11:06:24,11.46,--,21,24066,买盘
2017,11:06:21,11.46,--,39,44694,买盘
2018,11:06:18,11.46,-0.02,512,587038,卖盘
2019,11:06:09,11.48,--,14,16072,买盘
2020,11:05:54,11.48,--,30,34440,买盘
2021,11:05:51,11.48,0.01,9,10332,买盘
2022,11:05:48,11.47,--,50,57350,买盘
2023,11:05:45,11.47,--,4,4588,买盘
2024,11:05:42,11.47,--,11,12617,买盘
2025,11:05:39,11.47,-0.01,21,24087,卖盘
2026,11:05:36,11.48,--,43,49364,买盘
2027,11:05:27,11.48,0.01,20,22960,买盘
2028,11:05:24,11.47,--,60,68820,卖盘
2029,11:05:18,11.47,-0.01,67,76849,卖盘
2030,11:05:15,11.48,--,9,10332,买盘
2031,11:05:12,11.48,--,11,12628,买盘
2032,11:05:06,11.48,--,1,1148,买盘
2033,11:04:54,11.48,0.01,11,12628,买盘
2034,11:04:51,11.47,-0.01,33,37851,卖盘
2035,11:04:48,11.48,--,9,10332,买盘
2036,11:04:42,11.48,0.01,11,12628,买盘
2037,11:04:39,11.47,--,342,392274,买盘
2038,11:04:30,11.47,--,9,10323,买盘
2039,11:04:27,11.47,0.01,105,120435,买盘
2040,11:04:24,11.46,--,170,194820,卖盘
2041,11:04:21,11.46,--,60,68760,卖盘
2042,11:04:18,11.46,-0.01,58,66468,卖盘
2043,11:04:15,11.47,0.01,2,2294,买盘
2044,11:04:09,11.46,-0.01,12,13752,卖盘
2045,11:04:06,11.47,0.01,12,13764,买盘
2046,11:04:00,11.46,-0.01,9,10314,卖盘
2047,11:03:54,11.47,0.01,9,10323,买盘
2048,11:03:48,11.46,-0.01,150,171900,卖盘
2049,11:03:45,11.47,--,43,49321,买盘
2050,11:03:42,11.47,0.01,9,10323,买盘
2051,11:03:36,11.46,-0.01,23,26358,卖盘
2052,11:03:33,11.47,0.01,20,22940,买盘
2053,11:03:30,11.46,-0.01,7,8022,卖盘
2054,11:03:27,11.47,--,10,11470,买盘
2055,11:03:24,11.47,0.01,44,50468,买盘
2056,11:03:21,11.46,--,64,73344,卖盘
2057,11:03:18,11.46,--,15,17190,卖盘
2058,11:03:15,11.46,--,98,112308,卖盘
2059,11:03:12,11.46,--,272,311712,卖盘
2060,11:03:09,11.46,-0.01,30,34380,卖盘
2061,11:03:03,11.47,0.01,12,13764,买盘
2062,11:03:00,11.46,-0.01,12,13752,卖盘
2063,11:02:57,11.47,0.01,12,13764,买盘
2064,11:02:54,11.46,-0.01,90,103140,卖盘
2065,11:02:51,11.47,0.01,9,10323,买盘
2066,11:02:48,11.46,-0.01,58,66468,卖盘
2067,11:02:45,11.47,--,4,4588,买盘
2068,11:02:36,11.47,--,10,11470,买盘
2069,11:02:33,11.47,0.01,10,11470,买盘
2070,11:02:27,11.46,-0.01,48,55008,卖盘
2071,11:02:24,11.47,--,5,5735,买盘
2072,11:02:18,11.47,--,182,208754,买盘
2073,11:02:15,11.47,--,10,11470,买盘
2074,11:02:09,11.47,--,11,12617,卖盘
2075,11:02:06,11.47,0.01,1,1147,中性盘
2076,11:02:03,11.46,-0.01,38,43548,卖盘
2077,11:02:00,11.47,--,31,35557,卖盘
2078,11:01:57,11.47,--,16,18352,卖盘
2079,11:01:54,11.47,--,200,229400,卖盘
2080,11:01:48,11.47,-0.01,206,236282,卖盘
2081,11:01:45,11.48,--,3,3444,买盘
2082,11:01:42,11.48,0.01,1,1148,买盘
2083,11:01:36,11.47,-0.01,71,81437,卖盘
2084,11:01:33,11.48,0.01,30,34440,买盘
2085,11:01:21,11.47,--,14,16058,卖盘
2086,11:01:12,11.47,--,185,212195,卖盘
2087,11:01:06,11.47,--,1,1147,卖盘
2088,11:01:03,11.47,--,6,6882,卖盘
2089,11:00:57,11.47,--,11,12617,卖盘
2090,11:00:54,11.47,-0.01,5,5735,卖盘
2091,11:00:48,11.48,0.01,4,4592,买盘
2092,11:00:36,11.47,-0.01,3,3441,卖盘
2093,11:00:30,11.48,--,4,4592,卖盘
2094,11:00:24,11.48,-0.01,42,48216,卖盘
2095,11:00:21,11.49,0.01,9,10341,买盘
2096,11:00:06,11.48,--,1,1148,卖盘
2097,11:00:00,11.48,-0.01,12,13776,卖盘
2098,10:59:57,11.49,--,10,11490,买盘
2099,10:59:39,11.49,0.01,100,114900,买盘
2100,10:59:36,11.48,-0.01,59,67732,卖盘
2101,10:59:21,11.49,0.02,24,27576,买盘
2102,10:59:12,11.47,-0.02,627,719169,卖盘
2103,10:59:06,11.49,--,2,2298,买盘
2104,10:59:00,11.49,0.01,20,22980,买盘
2105,10:58:57,11.48,-0.01,36,41328,卖盘
2106,10:58:51,11.49,0.01,21,24129,买盘
2107,10:58:42,11.48,--,57,65436,卖盘
2108,10:58:39,11.48,--,5,5740,卖盘
2109,10:58:36,11.48,--,1,1148,卖盘
2110,10:58:33,11.48,--,35,40180,卖盘
2111,10:58:30,11.48,--,28,32144,卖盘
2112,10:58:24,11.48,--,95,109060,买盘
2113,10:58:15,11.48,--,26,29848,卖盘
2114,10:58:06,11.48,--,1,1148,卖盘
2115,10:58:03,11.48,0.01,4,4592,买盘
2116,10:58:00,11.47,--,10,11470,卖盘
2117,10:57:57,11.47,--,106,121582,卖盘
2118,10:57:54,11.47,-0.01,360,412920,卖盘
2119,10:57:51,11.48,--,6,6888,买盘
2120,10:57:48,11.48,--,50,57400,买盘
2121,10:57:45,11.48,--,20,22960,买盘
2122,10:57:42,11.48,--,28,32144,买盘
2123,10:57:36,11.48,--,14,16072,买盘
2124,10:57:33,11.48,--,19,21812,买盘
2125,10:57:30,11.48,--,30,34440,买盘
2126,10:57:27,11.48,--,56,64288,卖盘
2127,10:57:21,11.48,--,1,1148,卖盘
2128,10:57:18,11.48,--,20,22960,卖盘
2129,10:57:06,11.48,-0.01,24,27552,卖盘
2130,10:57:03,11.49,0.01,9,10341,买盘
2131,10:57:00,11.48,--,1,1148,卖盘
2132,10:56:57,11.48,--,23,26404,卖盘
2133,10:56:51,11.48,--,9,10332,卖盘
2134,10:56:48,11.48,--,66,75768,卖盘
2135,10:56:45,11.48,-0.01,7,8036,卖盘
2136,10:56:39,11.49,--,11,12639,买盘
2137,10:56:30,11.49,--,20,22980,买盘
2138,10:56:27,11.49,--,2,2298,买盘
2139,10:56:15,11.49,--,20,22980,买盘
2140,10:56:09,11.49,0.01,1,1149,买盘
2141,10:56:06,11.48,--,5,5740,买盘
2142,10:56:03,11.48,--,33,37884,买盘
2143,10:56:00,11.48,-0.01,62,71176,卖盘
2144,10:55:54,11.49,0.02,9,10341,中性盘
2145,10:55:42,11.47,--,57,65379,卖盘
2146,10:55:39,11.47,-0.02,13,14911,卖盘
2147,10:55:36,11.49,0.01,3,3447,买盘
2148,10:55:33,11.48,--,139,159572,买盘
2149,10:55:30,11.48,--,20,22960,买盘
2150,10:55:24,11.48,-0.01,129,148092,卖盘
2151,10:55:21,11.49,--,32,36768,买盘
2152,10:55:18,11.49,-0.01,17,19533,卖盘
2153,10:55:15,11.5,--,19,21850,买盘
2154,10:55:09,11.5,0.01,15,17250,买盘
2155,10:55:06,11.49,--,4,4596,卖盘
2156,10:55:03,11.49,0.01,11,12639,中性盘
2157,10:55:00,11.48,-0.02,23,26404,卖盘
2158,10:54:57,11.5,--,12,13800,买盘
2159,10:54:54,11.5,--,11,12650,买盘
2160,10:54:51,11.5,--,56,64400,买盘
2161,10:54:42,11.5,--,11,12650,买盘
2162,10:54:36,11.5,0.01,11,12650,买盘
2163,10:54:30,11.49,--,19,21831,卖盘
2164,10:54:27,11.49,0.02,2,2298,买盘
2165,10:54:24,11.47,-0.02,258,295926,卖盘
2166,10:54:21,11.49,--,7,8043,买盘
2167,10:54:12,11.49,--,12,13788,买盘
2168,10:54:09,11.49,-0.01,22,25278,卖盘
2169,10:54:03,11.5,0.01,39,44850,买盘
2170,10:54:00,11.49,0.01,22,25278,买盘
2171,10:53:57,11.48,--,50,57400,卖盘
2172,10:53:48,11.48,0.01,4,4592,买盘
2173,10:53:45,11.47,-0.02,30,34410,卖盘
2174,10:53:39,11.49,0.02,22,25278,买盘
2175,10:53:36,11.47,--,57,65379,卖盘
2176,10:53:33,11.47,-0.01,173,198431,卖盘
2177,10:53:30,11.48,-0.01,11,12628,卖盘
2178,10:53:27,11.49,--,19,22692,买盘
2179,10:53:24,11.49,--,28,32172,买盘
2180,10:53:21,11.49,--,41,47109,买盘
2181,10:53:15,11.49,0.01,13,14937,买盘
2182,10:53:12,11.48,-0.01,35,40180,卖盘
2183,10:53:09,11.49,--,52,59748,买盘
2184,10:53:00,11.49,--,411,472239,买盘
2185,10:52:54,11.49,--,23,26427,买盘
2186,10:52:45,11.49,--,181,207969,买盘
2187,10:52:42,11.49,--,5,5745,买盘
2188,10:52:39,11.49,0.01,69,79281,买盘
2189,10:52:33,11.48,0.01,59,67732,买盘
2190,10:52:30,11.47,-0.01,257,294779,卖盘
2191,10:52:21,11.48,0.01,11,12628,买盘
2192,10:52:15,11.47,--,18,20646,卖盘
2193,10:52:12,11.47,-0.01,78,89466,卖盘
2194,10:52:06,11.48,0.01,13,14924,中性盘
2195,10:52:03,11.47,-0.02,365,418655,卖盘
2196,10:52:00,11.49,0.01,123,141327,买盘
2197,10:51:57,11.48,--,18,20664,卖盘
2198,10:51:54,11.48,--,397,455756,买盘
2199,10:51:48,11.48,--,13,14924,卖盘
2200,10:51:42,11.48,--,100,114800,卖盘
2201,10:51:39,11.48,--,6,6888,卖盘
2202,10:51:36,11.48,--,88,101024,卖盘
2203,10:51:30,11.48,--,15,17220,卖盘
2204,10:51:21,11.48,--,75,86100,卖盘
2205,10:51:18,11.48,--,44,50512,卖盘
2206,10:51:09,11.48,--,52,59696,卖盘
2207,10:51:06,11.48,--,1,1148,卖盘
2208,10:51:00,11.48,-0.02,33,37884,卖盘
2209,10:50:57,11.5,0.02,5,5750,买盘
2210,10:50:48,11.48,-0.02,1200,1377600,卖盘
2211,10:50:45,11.5,--,275,316250,卖盘
2212,10:50:42,11.5,--,66,75900,卖盘
2213,10:50:39,11.5,--,43,49450,卖盘
2214,10:50:36,11.5,0.01,307,353050,买盘
2215,10:50:30,11.49,--,13,14937,卖盘
2216,10:50:27,11.49,-0.01,632,726168,卖盘
2217,10:50:24,11.5,--,508,584200,买盘
2218,10:50:18,11.5,-0.01,124,142600,卖盘
2219,10:50:15,11.51,0.01,25,28775,买盘
2220,10:50:09,11.5,--,55,63250,卖盘
2221,10:50:06,11.5,-0.01,566,650900,卖盘
2222,10:50:03,11.51,--,101,116251,买盘
