,time,price,change,volume,amount,type
2215,11:20:54,7.78,-0.01,2,1556,卖盘
2216,11:20:51,7.79,0.01,60,46740,买盘
2217,11:20:48,7.78,--,30,23340,卖盘
2218,11:20:45,7.78,-0.01,2,1556,卖盘
2219,11:20:36,7.79,0.01,50,38950,买盘
2220,11:20:33,7.78,-0.01,37,28786,卖盘
2221,11:20:24,7.79,0.01,13,10127,买盘
2222,11:20:21,7.78,--,15,11670,卖盘
2223,11:20:18,7.78,-0.01,8,6224,卖盘
2224,11:20:15,7.79,0.01,15,11685,买盘
2225,11:20:12,7.78,-0.01,1,778,卖盘
2226,11:20:09,7.79,0.01,30,23370,买盘
2227,11:20:06,7.78,-0.01,35,27230,卖盘
2228,11:20:03,7.79,0.01,9,7011,买盘
2229,11:20:00,7.78,-0.01,2,1556,卖盘
2230,11:19:57,7.79,0.01,2,1558,买盘
2231,11:19:54,7.78,--,20,15560,卖盘
2232,11:19:51,7.78,--,50,38900,卖盘
2233,11:19:48,7.78,-0.01,26,20228,卖盘
2234,11:19:45,7.79,0.01,139,108281,买盘
2235,11:19:42,7.78,--,17,13226,卖盘
2236,11:19:39,7.78,--,50,38900,卖盘
2237,11:19:36,7.78,--,31,24118,卖盘
2238,11:19:30,7.78,--,16,12448,卖盘
2239,11:19:27,7.78,--,30,23340,卖盘
2240,11:19:24,7.78,-0.01,12,9336,卖盘
2241,11:19:21,7.79,--,5,3895,买盘
2242,11:19:18,7.79,--,2,1558,买盘
2243,11:19:15,7.79,--,39,30381,买盘
2244,11:19:12,7.79,0.01,1,779,买盘
2245,11:19:09,7.78,--,40,31120,卖盘
2246,11:19:06,7.78,-0.01,82,63796,卖盘
2247,11:19:03,7.79,--,28,21812,买盘
2248,11:19:00,7.79,0.01,115,89585,买盘
2249,11:18:57,7.78,--,33,25674,卖盘
2250,11:18:54,7.78,-0.01,5,3890,卖盘
2251,11:18:51,7.79,--,5,3895,买盘
2252,11:18:48,7.79,--,38,29602,买盘
2253,11:18:45,7.79,0.01,16,12464,买盘
2254,11:18:42,7.78,-0.01,1,778,卖盘
2255,11:18:39,7.79,0.01,1,779,买盘
2256,11:18:36,7.78,--,20,15560,卖盘
2257,11:18:33,7.78,--,26,20228,卖盘
2258,11:18:30,7.78,-0.01,29,22562,卖盘
2259,11:18:27,7.79,--,5,3895,买盘
2260,11:18:24,7.79,0.01,42,32718,买盘
2261,11:18:21,7.78,--,2,1556,卖盘
2262,11:18:18,7.78,-0.01,3,2334,卖盘
2263,11:18:15,7.79,0.01,15,11685,买盘
2264,11:18:09,7.78,--,122,94916,卖盘
2265,11:18:06,7.78,-0.01,30,23340,卖盘
2266,11:18:03,7.79,--,41,31939,买盘
2267,11:18:00,7.79,0.01,24,18696,买盘
2268,11:17:57,7.78,--,5,3890,卖盘
2269,11:17:54,7.78,-0.01,124,96472,卖盘
2270,11:17:51,7.79,--,1,779,买盘
2271,11:17:48,7.79,--,120,93480,买盘
2272,11:17:45,7.79,--,10,7790,买盘
2273,11:17:42,7.79,--,2,1558,买盘
2274,11:17:39,7.79,0.01,230,179170,买盘
2275,11:17:36,7.78,--,2,1556,卖盘
2276,11:17:30,7.78,-0.01,35,27230,卖盘
2277,11:17:27,7.79,0.01,3,2337,买盘
2278,11:17:24,7.78,--,63,49014,卖盘
2279,11:17:21,7.78,-0.01,80,62240,卖盘
2280,11:17:18,7.79,0.01,60,46740,买盘
2281,11:17:15,7.78,--,1,778,卖盘
2282,11:17:12,7.78,-0.01,1,778,卖盘
2283,11:17:09,7.79,0.01,40,31160,买盘
2284,11:17:06,7.78,--,63,49014,卖盘
2285,11:17:03,7.78,-0.01,17,13226,卖盘
2286,11:17:00,7.79,0.01,123,95817,买盘
2287,11:16:57,7.78,--,38,29564,卖盘
2288,11:16:54,7.78,--,5,3890,卖盘
2289,11:16:51,7.78,-0.01,85,66130,卖盘
2290,11:16:48,7.79,--,41,31939,买盘
2291,11:16:45,7.79,0.01,40,31160,买盘
2292,11:16:42,7.78,-0.01,66,51348,卖盘
2293,11:16:33,7.79,0.01,154,119966,买盘
2294,11:16:30,7.78,--,32,24896,卖盘
2295,11:16:27,7.78,-0.01,4,3112,卖盘
2296,11:16:24,7.79,--,20,15580,买盘
2297,11:16:21,7.79,0.01,14,10906,买盘
2298,11:16:18,7.78,-0.01,109,84802,卖盘
2299,11:16:15,7.79,--,15,11685,买盘
2300,11:16:12,7.79,--,100,77900,买盘
2301,11:16:09,7.79,--,53,41287,买盘
2302,11:16:06,7.79,--,33,25707,买盘
2303,11:16:03,7.79,0.01,37,28823,买盘
2304,11:16:00,7.78,-0.01,3,2334,卖盘
2305,11:15:57,7.79,--,111,86469,买盘
2306,11:15:54,7.79,--,54,42066,买盘
2307,11:15:51,7.79,--,189,147231,买盘
2308,11:15:48,7.79,--,20,15580,买盘
2309,11:15:45,7.79,--,66,51414,买盘
2310,11:15:42,7.79,--,244,190076,买盘
2311,11:15:39,7.79,--,30,23370,买盘
2312,11:15:36,7.79,--,842,655918,买盘
2313,11:15:33,7.79,0.01,65,50635,买盘
2314,11:15:30,7.78,-0.01,4,3112,卖盘
2315,11:15:27,7.79,--,23,17917,买盘
2316,11:15:24,7.79,--,373,290567,买盘
2317,11:15:21,7.79,--,30,23370,买盘
2318,11:15:18,7.79,0.01,153,119187,买盘
2319,11:15:15,7.78,-0.01,10,7780,卖盘
2320,11:15:12,7.79,--,95,74005,买盘
2321,11:15:09,7.79,0.01,47,36613,买盘
2322,11:15:06,7.78,-0.01,136,105808,卖盘
2323,11:15:03,7.79,0.01,114,88806,买盘
2324,11:15:00,7.78,-0.01,3,2334,卖盘
2325,11:14:57,7.79,--,140,109060,买盘
2326,11:14:51,7.79,--,18,14022,买盘
2327,11:14:48,7.79,--,19,14801,买盘
2328,11:14:45,7.79,--,112,87248,买盘
2329,11:14:42,7.79,0.01,110,85690,买盘
2330,11:14:39,7.78,--,252,196056,卖盘
2331,11:14:33,7.78,--,4,3112,卖盘
2332,11:14:30,7.78,-0.01,8,6224,卖盘
2333,11:14:24,7.79,--,97,75563,买盘
2334,11:14:21,7.79,--,10,7790,买盘
2335,11:14:18,7.79,0.01,42,32718,买盘
2336,11:14:15,7.78,--,214,166492,卖盘
2337,11:14:12,7.78,-0.01,287,223286,卖盘
2338,11:14:09,7.79,0.01,30,23370,买盘
2339,11:14:06,7.78,-0.01,33,25674,卖盘
2340,11:14:03,7.79,0.01,7,5453,买盘
2341,11:14:00,7.78,--,3,2334,卖盘
2342,11:13:54,7.78,--,35,27230,卖盘
2343,11:13:51,7.78,--,21,16338,卖盘
2344,11:13:45,7.78,-0.01,8,6224,卖盘
2345,11:13:42,7.79,--,1,779,买盘
2346,11:13:36,7.79,0.01,14,10906,买盘
2347,11:13:33,7.78,-0.01,2,1556,卖盘
2348,11:13:30,7.79,0.01,21,16359,买盘
2349,11:13:27,7.78,-0.01,15,11670,卖盘
2350,11:13:24,7.79,--,15,11685,买盘
2351,11:13:21,7.79,0.01,53,41287,买盘
2352,11:13:18,7.78,-0.01,814,633292,卖盘
2353,11:13:15,7.79,0.01,18,14022,买盘
2354,11:13:12,7.78,-0.01,67,52126,卖盘
2355,11:13:09,7.79,--,34,26486,买盘
2356,11:13:06,7.79,0.01,648,504792,买盘
2357,11:13:03,7.78,--,3,2334,卖盘
2358,11:13:00,7.78,-0.01,2,1556,卖盘
2359,11:12:57,7.79,--,44,34276,买盘
2360,11:12:48,7.79,0.01,7,5453,买盘
2361,11:12:45,7.78,-0.01,97,75466,卖盘
2362,11:12:42,7.79,0.01,10,7790,买盘
2363,11:12:39,7.78,--,11,8558,卖盘
2364,11:12:36,7.78,--,283,220174,卖盘
2365,11:12:33,7.78,-0.01,3,2334,卖盘
2366,11:12:30,7.79,--,23,17917,买盘
2367,11:12:27,7.79,--,138,107502,买盘
2368,11:12:24,7.79,0.01,57,44403,买盘
2369,11:12:18,7.78,--,50,38900,卖盘
2370,11:12:15,7.78,-0.01,66,51348,卖盘
2371,11:12:09,7.79,--,44,34587,买盘
2372,11:12:06,7.79,0.01,233,181507,买盘
2373,11:12:03,7.78,-0.01,23,17894,卖盘
2374,11:12:00,7.79,--,2,1558,买盘
2375,11:11:57,7.79,0.01,30,23370,买盘
2376,11:11:54,7.78,-0.01,51,39678,卖盘
2377,11:11:51,7.79,--,53,41287,买盘
2378,11:11:48,7.79,--,9,7011,买盘
2379,11:11:45,7.79,0.01,17,13243,买盘
2380,11:11:42,7.78,--,3,2334,卖盘
2381,11:11:39,7.78,--,1,778,卖盘
2382,11:11:36,7.78,-0.01,3,2334,卖盘
2383,11:11:33,7.79,--,31,24149,买盘
2384,11:11:30,7.79,0.01,51,39729,买盘
2385,11:11:27,7.78,-0.01,21,16338,卖盘
2386,11:11:24,7.79,0.01,11,8569,买盘
2387,11:11:21,7.78,--,2,1556,卖盘
2388,11:11:15,7.78,-0.01,80,62240,卖盘
2389,11:11:09,7.79,--,42,32718,买盘
2390,11:11:06,7.79,--,34,26486,买盘
2391,11:11:03,7.79,0.01,13,10127,买盘
2392,11:11:00,7.78,--,2,1556,卖盘
2393,11:10:57,7.78,-0.01,38,29564,卖盘
2394,11:10:54,7.79,0.01,20,15580,买盘
2395,11:10:51,7.78,--,23,17894,卖盘
2396,11:10:48,7.78,-0.01,21,16338,卖盘
2397,11:10:45,7.79,0.01,55,42845,买盘
2398,11:10:42,7.78,-0.01,2,1556,卖盘
2399,11:10:39,7.79,0.01,11,8569,买盘
2400,11:10:36,7.78,-0.01,1,778,卖盘
2401,11:10:33,7.79,0.01,10,7790,买盘
2402,11:10:27,7.78,-0.01,10,7780,卖盘
2403,11:10:24,7.79,0.01,72,56088,买盘
2404,11:10:21,7.78,--,109,84802,卖盘
2405,11:10:18,7.78,--,50,38900,卖盘
2406,11:10:15,7.78,-0.01,26,20228,卖盘
2407,11:10:09,7.79,--,43,33497,买盘
2408,11:10:06,7.79,0.01,43,33497,买盘
2409,11:10:03,7.78,--,22,17116,卖盘
2410,11:10:00,7.78,-0.01,26,20228,卖盘
2411,11:09:57,7.79,--,17,13243,买盘
2412,11:09:54,7.79,--,40,31160,买盘
2413,11:09:48,7.79,0.01,13,10127,买盘
2414,11:09:42,7.78,-0.01,7,5446,卖盘
2415,11:09:39,7.79,-0.01,1639,1276781,卖盘
2416,11:09:36,7.8,--,20,15600,买盘
2417,11:09:33,7.8,0.01,5,3900,买盘
2418,11:09:30,7.79,-0.01,225,175275,卖盘
2419,11:09:27,7.8,--,43,33540,买盘
2420,11:09:24,7.8,0.01,203,158340,买盘
2421,11:09:21,7.79,--,150,116850,卖盘
2422,11:09:18,7.79,-0.01,437,340423,卖盘
2423,11:09:15,7.8,--,70,54600,买盘
2424,11:09:12,7.8,0.01,28,21840,买盘
2425,11:09:09,7.79,-0.01,32,24928,卖盘
2426,11:09:06,7.8,0.01,31,24180,买盘
2427,11:09:03,7.79,--,35,27265,卖盘
2428,11:09:00,7.79,--,152,118408,卖盘
2429,11:08:57,7.79,--,102,79458,卖盘
2430,11:08:54,7.79,--,10,7790,卖盘
2431,11:08:51,7.79,-0.01,73,56867,卖盘
2432,11:08:48,7.8,0.01,13,10140,买盘
2433,11:08:42,7.79,-0.01,45,35055,卖盘
2434,11:08:36,7.8,0.01,10,7800,买盘
2435,11:08:30,7.79,-0.01,5,3895,卖盘
2436,11:08:27,7.8,--,18,14040,买盘
2437,11:08:24,7.8,0.01,35,27300,买盘
2438,11:08:21,7.79,--,40,31160,卖盘
2439,11:08:18,7.79,--,3,2337,卖盘
2440,11:08:15,7.79,-0.01,91,70889,卖盘
2441,11:08:12,7.8,--,1,780,买盘
2442,11:08:09,7.8,--,32,24960,买盘
2443,11:08:06,7.8,0.01,63,49140,买盘
2444,11:08:03,7.79,--,21,16359,卖盘
2445,11:08:00,7.79,--,76,59204,卖盘
2446,11:07:57,7.79,--,7,5453,卖盘
2447,11:07:51,7.79,-0.01,301,234479,卖盘
2448,11:07:48,7.8,--,11,8580,买盘
2449,11:07:45,7.8,0.01,83,64740,买盘
2450,11:07:42,7.79,-0.01,12,9348,卖盘
2451,11:07:39,7.8,0.01,1,780,买盘
2452,11:07:33,7.79,-0.01,70,54530,卖盘
2453,11:07:30,7.8,--,89,69420,买盘
2454,11:07:27,7.8,0.01,127,99060,买盘
2455,11:07:24,7.79,--,53,41287,卖盘
2456,11:07:21,7.79,--,92,71668,卖盘
2457,11:07:18,7.79,--,46,35834,卖盘
2458,11:07:12,7.79,--,7,5453,卖盘
2459,11:07:09,7.79,-0.01,50,38950,卖盘
2460,11:07:06,7.8,0.01,32,24960,买盘
2461,11:07:03,7.79,--,24,18696,卖盘
2462,11:07:00,7.79,-0.01,84,65436,卖盘
2463,11:06:57,7.8,0.01,78,60840,买盘
2464,11:06:54,7.79,-0.01,107,83353,卖盘
2465,11:06:48,7.8,0.01,11,8580,买盘
2466,11:06:45,7.79,--,70,54530,卖盘
2467,11:06:33,7.79,--,3,2337,卖盘
2468,11:06:30,7.79,-0.01,17,13243,卖盘
2469,11:06:27,7.8,0.01,29,22620,买盘
2470,11:06:24,7.79,-0.01,183,142557,卖盘
2471,11:06:21,7.8,--,639,498420,买盘
2472,11:06:18,7.8,--,17,13260,买盘
2473,11:06:15,7.8,0.01,65,50700,买盘
2474,11:06:12,7.79,-0.01,22,17138,卖盘
2475,11:06:09,7.8,--,132,102960,买盘
2476,11:06:06,7.8,--,31,24180,买盘
2477,11:06:03,7.8,0.01,24,18720,买盘
2478,11:06:00,7.79,-0.01,32,24928,卖盘
2479,11:05:54,7.8,0.01,38,29640,买盘
2480,11:05:51,7.79,--,97,75563,卖盘
2481,11:05:48,7.79,--,22,17138,卖盘
2482,11:05:45,7.79,-0.01,54,42066,卖盘
2483,11:05:42,7.8,--,32,24960,买盘
2484,11:05:39,7.8,--,49,38220,买盘
2485,11:05:33,7.8,0.01,40,31200,买盘
2486,11:05:30,7.79,--,21,16359,卖盘
2487,11:05:27,7.79,-0.01,2,1558,卖盘
2488,11:05:24,7.8,0.01,299,233220,买盘
2489,11:05:21,7.79,-0.01,50,38950,卖盘
2490,11:05:18,7.8,--,17,13260,买盘
2491,11:05:15,7.8,--,16,12480,买盘
2492,11:05:12,7.8,--,175,136500,买盘
2493,11:05:09,7.8,--,84,65520,买盘
2494,11:05:06,7.8,0.01,110,85800,买盘
2495,11:05:03,7.79,-0.01,59,45961,卖盘
2496,11:05:00,7.8,0.01,2,1560,买盘
2497,11:04:57,7.79,-0.01,23,17917,卖盘
2498,11:04:54,7.8,0.01,8,6240,买盘
2499,11:04:48,7.79,--,19,14801,卖盘
2500,11:04:45,7.79,--,2,1558,卖盘
2501,11:04:42,7.79,--,10,7790,卖盘
2502,11:04:33,7.79,-0.01,1,779,卖盘
2503,11:04:30,7.8,--,191,148980,买盘
2504,11:04:27,7.8,--,45,35100,买盘
2505,11:04:24,7.8,0.01,114,88920,买盘
2506,11:04:21,7.79,-0.01,2,1558,卖盘
2507,11:04:18,7.8,0.01,63,49140,买盘
2508,11:04:15,7.79,--,11,8569,卖盘
2509,11:04:12,7.79,-0.01,2,1558,卖盘
2510,11:04:09,7.8,--,36,28080,买盘
2511,11:04:06,7.8,--,94,73320,买盘
2512,11:04:03,7.8,--,10,7800,买盘
2513,11:04:00,7.8,0.01,28,21840,买盘
2514,11:03:57,7.79,-0.01,10,7790,卖盘
2515,11:03:54,7.8,0.01,17,13260,买盘
2516,11:03:51,7.79,--,111,86469,卖盘
2517,11:03:48,7.79,-0.01,1,779,卖盘
2518,11:03:45,7.8,--,6,4680,买盘
2519,11:03:42,7.8,0.01,3,2340,买盘
2520,11:03:39,7.79,-0.01,2,1558,卖盘
2521,11:03:36,7.8,--,1,780,买盘
2522,11:03:33,7.8,0.01,37,28860,买盘
2523,11:03:30,7.79,-0.01,636,495444,卖盘
2524,11:03:27,7.8,0.01,360,280800,买盘
2525,11:03:24,7.79,-0.01,898,699542,卖盘
2526,11:03:21,7.8,--,14,10920,买盘
2527,11:03:18,7.8,0.01,52,40560,买盘
2528,11:03:15,7.79,-0.01,102,79458,卖盘
2529,11:03:09,7.8,--,35,27300,买盘
2530,11:03:06,7.8,0.01,52,40560,买盘
2531,11:03:00,7.79,--,2,1558,卖盘
2532,11:02:54,7.79,-0.01,33,25707,卖盘
2533,11:02:51,7.8,--,32,24960,买盘
2534,11:02:48,7.8,0.01,9,7020,买盘
2535,11:02:45,7.79,--,7,5453,卖盘
2536,11:02:42,7.79,-0.01,11,8569,卖盘
2537,11:02:39,7.8,0.01,50,39000,买盘
2538,11:02:36,7.79,-0.01,51,39729,卖盘
2539,11:02:33,7.8,0.01,14,10920,买盘
2540,11:02:30,7.79,--,60,46740,卖盘
2541,11:02:27,7.79,-0.01,20,15580,卖盘
2542,11:02:24,7.8,0.01,4,3120,买盘
2543,11:02:21,7.79,-0.01,19,14801,卖盘
2544,11:02:15,7.8,0.01,3,2340,买盘
2545,11:02:12,7.79,-0.01,16,12464,卖盘
2546,11:02:09,7.8,--,71,55380,买盘
2547,11:02:06,7.8,0.01,31,24180,买盘
2548,11:02:03,7.79,--,45,35055,卖盘
2549,11:02:00,7.79,-0.01,5,3895,卖盘
2550,11:01:57,7.8,--,70,54600,买盘
2551,11:01:54,7.8,0.01,1,780,买盘
2552,11:01:48,7.79,--,12,9348,卖盘
2553,11:01:42,7.79,--,12,9348,卖盘
2554,11:01:39,7.79,-0.01,66,51414,卖盘
2555,11:01:36,7.8,--,7,5460,买盘
2556,11:01:33,7.8,--,48,37440,买盘
2557,11:01:30,7.8,0.01,15,11700,买盘
2558,11:01:27,7.79,--,2,1558,卖盘
2559,11:01:21,7.79,--,200,155800,卖盘
2560,11:01:15,7.79,-0.01,272,211888,卖盘
2561,11:01:12,7.8,0.01,8,6240,买盘
2562,11:01:09,7.79,--,211,164369,卖盘
2563,11:01:06,7.79,-0.01,57,44403,卖盘
2564,11:01:03,7.8,0.01,91,70980,买盘
2565,11:01:00,7.79,--,94,73226,卖盘
2566,11:00:57,7.79,-0.01,29,22591,卖盘
2567,11:00:54,7.8,0.01,63,49140,买盘
2568,11:00:51,7.79,--,37,28823,卖盘
2569,11:00:48,7.79,--,39,30381,卖盘
2570,11:00:45,7.79,--,185,144115,卖盘
2571,11:00:42,7.79,--,16,12464,卖盘
2572,11:00:39,7.79,-0.01,55,42845,卖盘
2573,11:00:36,7.8,0.01,15,11700,买盘
2574,11:00:33,7.79,--,8,6232,卖盘
2575,11:00:30,7.79,-0.01,13,10127,卖盘
2576,11:00:27,7.8,--,1,780,买盘
2577,11:00:24,7.8,--,146,113880,买盘
2578,11:00:21,7.8,--,5,3900,买盘
2579,11:00:18,7.8,--,5,3900,买盘
2580,11:00:15,7.8,0.01,17,13260,买盘
2581,11:00:12,7.79,--,511,398069,卖盘
2582,11:00:09,7.79,-0.01,286,222794,卖盘
2583,11:00:06,7.8,--,309,241020,买盘
2584,11:00:03,7.8,--,20,15600,买盘
2585,11:00:00,7.8,0.01,10,7800,买盘
2586,10:59:57,7.79,-0.01,74,57646,卖盘
2587,10:59:54,7.8,0.01,535,417300,买盘
2588,10:59:51,7.79,-0.01,1,779,卖盘
2589,10:59:45,7.8,0.01,86,67080,买盘
2590,10:59:42,7.79,-0.01,14,10906,卖盘
2591,10:59:39,7.8,--,3,2340,买盘
2592,10:59:36,7.8,--,87,67860,买盘
2593,10:59:33,7.8,--,10,7800,买盘
2594,10:59:30,7.8,0.01,86,67080,买盘
2595,10:59:27,7.79,--,26,20254,卖盘
2596,10:59:24,7.79,-0.01,2,1558,卖盘
2597,10:59:21,7.8,--,9,7020,买盘
2598,10:59:18,7.8,--,12,9360,买盘
2599,10:59:15,7.8,0.01,96,74880,买盘
2600,10:59:12,7.79,-0.01,62,48298,卖盘
2601,10:59:09,7.8,--,35,27300,买盘
2602,10:59:06,7.8,--,341,265980,买盘
2603,10:59:03,7.8,--,12,9360,买盘
2604,10:59:00,7.8,--,98,76440,买盘
2605,10:58:57,7.8,0.01,166,129480,买盘
2606,10:58:54,7.79,--,30,23370,卖盘
2607,10:58:51,7.79,-0.01,105,81795,卖盘
2608,10:58:48,7.8,--,98,76440,买盘
2609,10:58:45,7.8,0.01,37,28860,买盘
2610,10:58:42,7.79,--,50,38950,卖盘
2611,10:58:39,7.79,-0.01,105,81795,卖盘
2612,10:58:36,7.8,--,60,46800,买盘
2613,10:58:33,7.8,--,40,31200,买盘
2614,10:58:30,7.8,--,223,174096,卖盘
2615,10:58:27,7.8,--,65,50700,卖盘
2616,10:58:24,7.8,--,104,81744,买盘
2617,10:58:21,7.8,--,250,195000,买盘
2618,10:58:18,7.8,--,63,49140,买盘
2619,10:58:12,7.8,--,77,60060,买盘
2620,10:58:09,7.8,--,306,238680,买盘
2621,10:58:06,7.8,--,1485,1158456,卖盘
2622,10:58:03,7.8,-0.01,1311,1022580,卖盘
2623,10:58:00,7.81,--,153,119493,买盘
2624,10:57:57,7.81,--,10,7810,买盘
2625,10:57:54,7.81,--,15,11715,买盘
2626,10:57:51,7.81,--,45,35145,买盘
2627,10:57:48,7.81,--,76,59356,买盘
2628,10:57:45,7.81,0.01,27,21087,买盘
2629,10:57:42,7.8,--,113,88140,卖盘
2630,10:57:39,7.8,-0.01,7,5460,卖盘
2631,10:57:36,7.81,0.01,242,189002,买盘
2632,10:57:33,7.8,-0.01,51,39780,卖盘
2633,10:57:30,7.81,0.01,495,386595,买盘
2634,10:57:27,7.8,-0.01,173,134940,卖盘
2635,10:57:24,7.81,--,61,47641,买盘
2636,10:57:21,7.81,--,81,63261,买盘
2637,10:57:18,7.81,0.01,84,65604,买盘
2638,10:57:15,7.8,-0.01,821,640692,卖盘
2639,10:57:12,7.81,--,23,17963,卖盘
2640,10:57:09,7.81,--,2965,2316133,买盘
2641,10:57:06,7.81,0.01,363,283503,买盘
2642,10:57:03,7.8,-0.01,128,99840,卖盘
2643,10:57:00,7.81,--,392,306152,买盘
2644,10:56:57,7.81,--,202,157762,买盘
2645,10:56:54,7.81,0.01,1016,793496,买盘
2646,10:56:51,7.8,-0.01,32,24960,卖盘
2647,10:56:48,7.81,--,118,92158,买盘
2648,10:56:45,7.81,--,354,276474,买盘
2649,10:56:42,7.81,--,81,63261,买盘
2650,10:56:39,7.81,--,259,202279,买盘
2651,10:56:36,7.81,--,155,121055,买盘
2652,10:56:33,7.81,--,38,29678,买盘
2653,10:56:30,7.81,--,706,551386,买盘
2654,10:56:27,7.81,0.01,159,124179,买盘
2655,10:56:24,7.8,--,36,28080,卖盘
2656,10:56:21,7.8,-0.01,22,17160,卖盘
2657,10:56:18,7.81,0.01,211,164791,买盘
2658,10:56:15,7.8,--,15,11700,卖盘
2659,10:56:12,7.8,0.01,2690,2098824,买盘
2660,10:56:09,7.79,-0.01,8037,6260823,卖盘
2661,10:56:06,7.8,0.01,66,51480,买盘
2662,10:56:03,7.79,-0.01,462,359898,卖盘
2663,10:56:00,7.8,0.01,376,293280,买盘
2664,10:55:57,7.79,-0.01,4,3116,卖盘
2665,10:55:54,7.8,--,25,19500,买盘
2666,10:55:51,7.8,--,45,35100,买盘
2667,10:55:48,7.8,--,9,7020,买盘
2668,10:55:45,7.8,--,139,108420,买盘
2669,10:55:42,7.8,--,13,10140,买盘
2670,10:55:39,7.8,--,334,260520,买盘
2671,10:55:36,7.8,0.01,50,39000,买盘
2672,10:55:33,7.79,-0.01,2,1558,卖盘
2673,10:55:30,7.8,--,34,26520,买盘
2674,10:55:27,7.8,--,81,63180,买盘
2675,10:55:24,7.8,--,147,114660,买盘
2676,10:55:21,7.8,--,54,42120,买盘
2677,10:55:18,7.8,0.01,22,17160,买盘
2678,10:55:15,7.79,-0.01,26,20254,卖盘
2679,10:55:12,7.8,--,30,23400,买盘
2680,10:55:09,7.8,0.01,117,91260,买盘
2681,10:55:06,7.79,--,50,38950,卖盘
2682,10:55:03,7.79,-0.01,14,10906,卖盘
2683,10:55:00,7.8,0.01,17,13260,买盘
2684,10:54:57,7.79,--,7,5453,卖盘
2685,10:54:54,7.79,-0.01,20,15580,卖盘
2686,10:54:51,7.8,0.01,26,20280,买盘
2687,10:54:48,7.79,-0.01,71,55309,卖盘
2688,10:54:45,7.8,0.01,9,7020,买盘
2689,10:54:42,7.79,--,80,62320,卖盘
2690,10:54:39,7.79,--,15,11685,卖盘
2691,10:54:36,7.79,--,945,736155,卖盘
2692,10:54:33,7.79,-0.01,1,779,卖盘
2693,10:54:30,7.8,--,168,131040,买盘
2694,10:54:27,7.8,0.01,154,120120,买盘
2695,10:54:24,7.79,-0.01,59,45961,卖盘
2696,10:54:21,7.8,--,3,2340,买盘
2697,10:54:18,7.8,0.01,2,1560,买盘
2698,10:54:15,7.79,--,1,779,卖盘
2699,10:54:12,7.79,-0.01,75,58425,卖盘
2700,10:54:09,7.8,--,40,31200,买盘
2701,10:54:06,7.8,0.01,94,73320,买盘
2702,10:54:03,7.79,-0.01,39,30381,卖盘
2703,10:54:00,7.8,0.01,64,49920,买盘
2704,10:53:57,7.79,--,13,10127,卖盘
2705,10:53:54,7.79,--,196,152684,卖盘
2706,10:53:51,7.79,-0.01,835,650465,卖盘
2707,10:53:48,7.8,--,2,1560,买盘
2708,10:53:45,7.8,0.01,8,6240,买盘
2709,10:53:42,7.79,--,279,217341,卖盘
2710,10:53:39,7.79,-0.01,37,28823,卖盘
2711,10:53:33,7.8,0.01,20,15600,买盘
2712,10:53:30,7.79,-0.01,517,402743,卖盘
2713,10:53:27,7.8,--,69,53820,买盘
2714,10:53:24,7.8,--,55,42900,买盘
2715,10:53:21,7.8,--,130,101400,买盘
2716,10:53:18,7.8,--,435,339300,买盘
2717,10:53:15,7.8,0.01,20,15600,买盘
2718,10:53:12,7.79,--,60,46740,卖盘
2719,10:53:09,7.79,-0.01,46,35834,卖盘
2720,10:53:06,7.8,0.01,206,161304,买盘
2721,10:53:00,7.79,--,839,653581,卖盘
2722,10:52:57,7.79,-0.01,143,111397,卖盘
2723,10:52:54,7.8,--,112,87360,买盘
2724,10:52:48,7.8,0.01,41,31980,买盘
2725,10:52:42,7.79,--,41,31939,卖盘
2726,10:52:39,7.79,-0.01,313,243827,卖盘
2727,10:52:36,7.8,0.01,1503,1172340,买盘
2728,10:52:33,7.79,--,844,657476,买盘
2729,10:52:30,7.79,--,601,468179,买盘
2730,10:52:27,7.79,0.01,2809,2188211,买盘
2731,10:52:24,7.78,--,3,2334,卖盘
2732,10:52:21,7.78,--,203,157934,卖盘
2733,10:52:18,7.78,--,242,188276,卖盘
2734,10:52:15,7.78,-0.01,2,1556,卖盘
2735,10:52:09,7.79,0.01,959,747061,买盘
2736,10:52:06,7.78,-0.01,30,23340,卖盘
2737,10:52:03,7.79,--,19,14801,买盘
2738,10:52:00,7.79,0.01,252,196308,买盘
2739,10:51:57,7.78,-0.01,10,7780,卖盘
2740,10:51:54,7.79,0.01,176,137104,买盘
2741,10:51:51,7.78,-0.01,3,2334,卖盘
2742,10:51:48,7.79,0.01,16,12464,买盘
2743,10:51:42,7.78,-0.01,21,16338,卖盘
2744,10:51:39,7.79,0.01,427,332633,买盘
2745,10:51:36,7.78,--,16,12448,卖盘
2746,10:51:33,7.78,--,17,13226,卖盘
2747,10:51:30,7.78,-0.01,25,19450,卖盘
2748,10:51:27,7.79,--,2,1558,买盘
2749,10:51:24,7.79,--,19,14801,买盘
2750,10:51:21,7.79,0.01,644,501676,买盘
2751,10:51:18,7.78,--,5,3890,卖盘
2752,10:51:15,7.78,--,34,26452,卖盘
2753,10:51:12,7.78,-0.01,4,3112,卖盘
2754,10:51:09,7.79,0.01,48,37392,买盘
2755,10:51:06,7.78,-0.01,248,192944,卖盘
2756,10:51:03,7.79,--,35,27265,买盘
2757,10:51:00,7.79,--,3,2337,买盘
