,time,price,change,volume,amount,type
2205,11:01:33,11.69,0.01,252,294588,买盘
2206,11:01:30,11.68,--,89,103952,卖盘
2207,11:01:24,11.68,--,13,15184,卖盘
2208,11:01:18,11.68,--,74,86432,卖盘
2209,11:01:06,11.68,-0.01,69,80592,卖盘
2210,11:01:00,11.69,-0.01,86,100534,卖盘
2211,11:00:57,11.7,--,35,40950,卖盘
2212,11:00:54,11.7,0.01,422,493739,买盘
2213,11:00:42,11.69,--,150,175350,卖盘
2214,11:00:36,11.69,--,56,65464,卖盘
2215,11:00:33,11.69,-0.01,5,5845,卖盘
2216,11:00:30,11.7,0.01,10,11700,买盘
2217,11:00:27,11.69,-0.01,165,192885,买盘
2218,11:00:21,11.7,0.02,357,417690,买盘
2219,11:00:18,11.68,--,483,564144,卖盘
2220,11:00:15,11.68,--,90,105120,卖盘
2221,11:00:12,11.68,-0.01,20,23360,卖盘
2222,11:00:06,11.69,--,6,7014,买盘
2223,10:59:57,11.69,--,59,68971,买盘
2224,10:59:54,11.69,--,604,706076,卖盘
2225,10:59:48,11.69,-0.01,3,3507,卖盘
2226,10:59:39,11.7,0.01,259,303030,买盘
2227,10:59:36,11.69,--,77,90013,买盘
2228,10:59:33,11.69,0.01,37,43253,买盘
2229,10:59:30,11.68,--,2,2336,卖盘
2230,10:59:27,11.68,--,89,103952,卖盘
2231,10:59:24,11.68,--,99,115632,卖盘
2232,10:59:21,11.68,--,200,233600,卖盘
2233,10:59:12,11.68,--,20,23360,卖盘
2234,10:59:09,11.68,-0.01,108,126144,卖盘
2235,10:59:00,11.69,0.01,701,819469,买盘
2236,10:58:57,11.68,--,100,116800,买盘
2237,10:58:51,11.68,0.01,55,64240,买盘
2238,10:58:48,11.67,--,5,5835,卖盘
2239,10:58:42,11.67,-0.01,50,58350,卖盘
2240,10:58:39,11.68,--,160,186880,买盘
2241,10:58:36,11.68,0.01,18,21024,买盘
2242,10:58:33,11.67,--,10,11670,卖盘
2243,10:58:27,11.67,--,1,1167,卖盘
2244,10:58:24,11.67,--,96,112032,卖盘
2245,10:58:21,11.67,--,81,94527,买盘
2246,10:58:18,11.67,0.01,58,67686,买盘
2247,10:58:15,11.66,-0.01,5,5830,卖盘
2248,10:58:00,11.67,--,45,52515,买盘
2249,10:57:54,11.67,-0.02,27,31509,卖盘
2250,10:57:51,11.69,--,87,102848,卖盘
2251,10:57:45,11.69,--,13,15197,卖盘
2252,10:57:42,11.69,--,356,416187,买盘
2253,10:57:39,11.69,0.02,6,7014,买盘
2254,10:57:36,11.67,-0.02,25,29175,卖盘
2255,10:57:33,11.69,--,6,7014,买盘
2256,10:57:30,11.69,--,146,170674,卖盘
2257,10:57:27,11.69,--,21,24549,卖盘
2258,10:57:24,11.69,--,146,170674,卖盘
2259,10:57:18,11.69,--,2,2338,卖盘
2260,10:57:15,11.69,--,6,7014,卖盘
2261,10:57:12,11.69,--,17,19873,卖盘
2262,10:57:09,11.69,-0.01,172,201068,卖盘
2263,10:57:06,11.7,0.01,1,1170,买盘
2264,10:57:03,11.69,0.01,93,108717,买盘
2265,10:57:00,11.68,-0.01,509,594512,卖盘
2266,10:56:51,11.69,-0.01,647,756343,卖盘
2267,10:56:45,11.7,--,332,388440,卖盘
2268,10:56:42,11.7,--,33,38610,卖盘
2269,10:56:33,11.7,--,70,81900,买盘
2270,10:56:27,11.7,--,495,579150,买盘
2271,10:56:24,11.7,--,11,12870,买盘
2272,10:56:21,11.7,--,9,10530,卖盘
2273,10:56:18,11.7,--,10,11700,卖盘
2274,10:56:15,11.7,-0.01,10,11700,中性盘
2275,10:56:12,11.71,--,366,429054,买盘
2276,10:56:06,11.71,0.01,3,3513,买盘
2277,10:56:03,11.7,-0.01,355,415350,卖盘
2278,10:56:00,11.71,--,57,66747,买盘
2279,10:55:57,11.71,0.01,527,617117,买盘
2280,10:55:54,11.7,--,30,35100,卖盘
2281,10:55:51,11.7,--,91,106470,卖盘
2282,10:55:48,11.7,0.01,77,90792,买盘
2283,10:55:45,11.69,-0.01,9,10521,卖盘
2284,10:55:42,11.7,0.01,505,590850,买盘
2285,10:55:36,11.69,-0.01,23,26887,卖盘
2286,10:55:33,11.7,--,6,7020,买盘
2287,10:55:30,11.7,0.01,37,43290,买盘
2288,10:55:24,11.69,--,28,32732,卖盘
2289,10:55:21,11.69,--,121,141449,卖盘
2290,10:55:15,11.69,-0.01,53,61957,卖盘
2291,10:55:12,11.7,0.01,50,58500,买盘
2292,10:55:09,11.69,--,461,538909,卖盘
2293,10:55:03,11.69,--,204,238476,卖盘
2294,10:55:00,11.69,--,5,5845,卖盘
2295,10:54:57,11.69,--,5,5845,卖盘
2296,10:54:54,11.69,--,22,25718,卖盘
2297,10:54:51,11.69,-0.01,93,108717,卖盘
2298,10:54:45,11.7,--,68,79560,买盘
2299,10:54:42,11.7,--,3,3510,买盘
2300,10:54:39,11.7,0.01,8,9360,买盘
2301,10:54:36,11.69,--,133,155477,卖盘
2302,10:54:33,11.69,-0.02,209,244321,卖盘
2303,10:54:30,11.71,0.01,313,366523,买盘
2304,10:54:27,11.7,--,30,35100,卖盘
2305,10:54:24,11.7,--,19,22230,卖盘
2306,10:54:21,11.7,--,223,260909,卖盘
2307,10:54:18,11.7,--,14,16379,卖盘
2308,10:54:15,11.7,--,105,122849,卖盘
2309,10:54:12,11.7,--,20,23400,卖盘
2310,10:54:09,11.7,--,167,195390,卖盘
2311,10:54:06,11.7,--,15,17550,卖盘
2312,10:54:03,11.7,-0.01,40,46800,卖盘
2313,10:54:00,11.71,--,103,120613,买盘
2314,10:53:57,11.71,0.02,396,463716,买盘
2315,10:53:54,11.69,--,34,39746,卖盘
2316,10:53:51,11.69,--,200,233800,卖盘
2317,10:53:48,11.69,--,81,94689,卖盘
2318,10:53:45,11.69,0.01,67,78323,买盘
2319,10:53:42,11.68,--,373,435664,卖盘
2320,10:53:39,11.68,-0.01,5,5840,卖盘
2321,10:53:36,11.69,--,178,208082,买盘
2322,10:53:33,11.69,0.01,49,57281,买盘
2323,10:53:30,11.68,-0.01,106,123808,卖盘
2324,10:53:24,11.69,-0.01,1224,1430856,卖盘
2325,10:53:12,11.7,--,122,142740,卖盘
2326,10:53:09,11.7,--,28,32759,卖盘
2327,10:53:03,11.7,-0.01,77,90090,卖盘
2328,10:53:00,11.71,0.01,5,5855,买盘
2329,10:52:57,11.7,--,5,5850,卖盘
2330,10:52:54,11.7,-0.01,149,174330,卖盘
2331,10:52:51,11.71,0.01,15,17565,买盘
2332,10:52:48,11.7,-0.01,80,93600,卖盘
2333,10:52:45,11.71,--,165,193215,买盘
2334,10:52:36,11.71,0.01,47,55037,买盘
2335,10:52:33,11.7,--,57,66690,卖盘
2336,10:52:30,11.7,--,236,276120,卖盘
2337,10:52:27,11.7,--,285,333450,买盘
2338,10:52:24,11.7,--,8,9360,买盘
2339,10:52:18,11.7,--,21,24570,买盘
2340,10:52:15,11.7,-0.01,333,389610,卖盘
2341,10:52:12,11.71,0.01,61,71431,买盘
2342,10:52:09,11.7,--,56,65519,卖盘
2343,10:52:06,11.7,-0.01,62,72540,卖盘
2344,10:52:03,11.71,0.01,258,302118,买盘
2345,10:52:00,11.7,-0.01,2,2340,中性盘
2346,10:51:54,11.71,0.02,2,2342,买盘
2347,10:51:48,11.69,-0.02,131,153139,卖盘
2348,10:51:45,11.71,--,239,279869,卖盘
2349,10:51:42,11.71,--,2,2342,卖盘
2350,10:51:39,11.71,--,45,52695,卖盘
2351,10:51:36,11.71,0.01,479,560909,买盘
2352,10:51:33,11.7,-0.01,3,3510,卖盘
2353,10:51:30,11.71,--,4,4684,买盘
2354,10:51:27,11.71,--,8,9368,买盘
2355,10:51:18,11.71,0.01,358,419218,买盘
2356,10:51:15,11.7,-0.01,417,488123,卖盘
2357,10:51:12,11.71,--,2,2342,买盘
2358,10:51:09,11.71,--,54,63234,买盘
2359,10:51:06,11.71,0.01,109,127639,买盘
2360,10:51:03,11.7,-0.02,11,12870,卖盘
2361,10:51:00,11.72,0.01,214,250808,买盘
2362,10:50:57,11.71,0.01,100,117100,买盘
2363,10:50:54,11.7,-0.01,79,92430,卖盘
2364,10:50:51,11.71,0.01,20,23420,买盘
2365,10:50:45,11.7,--,122,142740,卖盘
2366,10:50:42,11.7,0.01,636,745056,买盘
2367,10:50:39,11.69,0.01,2,2338,中性盘
2368,10:50:33,11.68,-0.02,9,10512,卖盘
2369,10:50:30,11.7,0.02,10,11700,买盘
2370,10:50:27,11.68,--,3,3504,卖盘
2371,10:50:21,11.68,0.01,57,66576,卖盘
2372,10:50:15,11.67,-0.02,112,130704,卖盘
2373,10:50:12,11.69,--,40,46760,买盘
2374,10:50:06,11.69,--,15,17535,买盘
2375,10:50:00,11.69,0.01,72,84168,买盘
2376,10:49:54,11.68,--,80,93440,买盘
2377,10:49:51,11.68,--,5,5840,买盘
2378,10:49:48,11.68,0.01,6,7008,买盘
2379,10:49:45,11.67,-0.01,30,35010,卖盘
2380,10:49:42,11.68,-0.02,37,43216,买盘
2381,10:49:36,11.7,0.03,1500,1755000,买盘
2382,10:49:33,11.67,-0.01,92,107364,卖盘
2383,10:49:30,11.68,--,111,129648,卖盘
2384,10:49:27,11.68,-0.01,11,12848,卖盘
2385,10:49:24,11.69,--,20,23380,买盘
2386,10:49:21,11.69,0.01,123,143787,买盘
2387,10:49:18,11.68,-0.01,10,11680,卖盘
2388,10:49:15,11.69,0.01,13,15197,买盘
2389,10:49:12,11.68,-0.01,69,80592,卖盘
2390,10:49:09,11.69,0.01,6,7014,买盘
2391,10:49:06,11.68,--,7,8176,卖盘
2392,10:49:03,11.68,-0.01,20,23360,卖盘
2393,10:49:00,11.69,0.01,96,112224,买盘
2394,10:48:57,11.68,--,3,3504,卖盘
2395,10:48:54,11.68,-0.01,758,885344,卖盘
2396,10:48:51,11.69,0.01,10,11690,买盘
2397,10:48:48,11.68,--,17,19856,卖盘
2398,10:48:45,11.68,-0.01,10,11680,卖盘
2399,10:48:42,11.69,0.01,265,309785,买盘
2400,10:48:39,11.68,-0.01,89,104652,卖盘
2401,10:48:36,11.69,--,11,12859,买盘
2402,10:48:33,11.69,0.01,1,1169,买盘
2403,10:48:30,11.68,--,30,35040,卖盘
2404,10:48:27,11.68,-0.01,32,37376,卖盘
2405,10:48:21,11.69,--,119,139111,买盘
2406,10:48:18,11.69,0.01,10,11690,买盘
2407,10:48:15,11.68,-0.01,104,121472,卖盘
2408,10:48:12,11.69,--,136,158984,买盘
2409,10:48:06,11.69,--,45,52605,买盘
2410,10:48:03,11.69,--,1,1169,买盘
2411,10:48:00,11.69,0.01,200,233800,买盘
2412,10:47:57,11.68,--,6,7008,卖盘
2413,10:47:54,11.68,-0.01,61,71248,卖盘
2414,10:47:51,11.69,--,10,11690,买盘
2415,10:47:48,11.69,--,13,15197,买盘
2416,10:47:45,11.69,0.01,1,1169,买盘
2417,10:47:42,11.68,-0.01,62,72416,卖盘
2418,10:47:39,11.69,-0.01,17,19873,卖盘
2419,10:47:36,11.7,0.01,218,255059,买盘
2420,10:47:30,11.69,0.01,52,60788,买盘
2421,10:47:27,11.68,-0.01,18,21024,卖盘
2422,10:47:24,11.69,0.01,81,94689,买盘
2423,10:47:21,11.68,--,51,59568,卖盘
2424,10:47:18,11.68,--,26,30368,卖盘
2425,10:47:15,11.68,--,563,657584,卖盘
2426,10:47:12,11.68,--,15,17520,卖盘
2427,10:47:09,11.68,--,10,11680,卖盘
2428,10:47:06,11.68,-0.01,12,14483,卖盘
2429,10:47:03,11.69,0.01,159,185871,买盘
2430,10:47:00,11.68,--,15,17520,买盘
2431,10:46:54,11.68,--,229,267472,买盘
2432,10:46:51,11.68,0.01,37,43216,买盘
2433,10:46:48,11.67,-0.01,2,2334,卖盘
2434,10:46:45,11.68,0.01,64,75219,买盘
2435,10:46:36,11.67,--,6,7235,买盘
2436,10:46:33,11.67,0.01,300,350100,买盘
2437,10:46:30,11.66,--,46,53636,买盘
2438,10:46:24,11.66,--,8,9328,买盘
2439,10:46:18,11.66,-0.01,19,23086,卖盘
2440,10:46:15,11.67,0.01,144,168514,买盘
2441,10:46:06,11.66,--,146,170236,卖盘
2442,10:46:00,11.66,--,1017,1185822,卖盘
2443,10:45:57,11.66,-0.01,31,36612,卖盘
2444,10:45:54,11.67,0.01,112,130704,买盘
2445,10:45:51,11.66,--,33,38478,卖盘
2446,10:45:48,11.66,-0.01,5,5830,卖盘
2447,10:45:45,11.67,0.01,53,61851,买盘
2448,10:45:42,11.66,-0.01,106,123596,卖盘
2449,10:45:39,11.67,0.01,45,52515,买盘
2450,10:45:36,11.66,--,182,212351,卖盘
2451,10:45:33,11.66,--,38,44634,卖盘
2452,10:45:30,11.66,-0.01,10,11660,卖盘
2453,10:45:24,11.67,0.01,79,92193,买盘
2454,10:45:21,11.66,0.02,52,60632,中性盘
2455,10:45:15,11.64,-0.01,97,112908,卖盘
2456,10:45:12,11.65,-0.01,89,103685,卖盘
2457,10:45:09,11.66,0.01,67,78122,买盘
2458,10:45:06,11.65,--,8,9320,卖盘
2459,10:45:03,11.65,-0.02,1,1165,中性盘
2460,10:45:00,11.67,0.02,331,386277,买盘
2461,10:44:57,11.65,--,4,4660,买盘
2462,10:44:54,11.65,0.01,63,73395,买盘
2463,10:44:51,11.64,-0.01,8,9312,卖盘
2464,10:44:48,11.65,--,1,1165,卖盘
2465,10:44:45,11.65,-0.02,36,41940,卖盘
2466,10:44:39,11.67,0.02,62,72354,买盘
2467,10:44:36,11.65,--,57,66638,买盘
2468,10:44:33,11.65,-0.02,258,301502,卖盘
2469,10:44:30,11.67,0.02,13,15171,买盘
2470,10:44:27,11.65,-0.01,1,1165,卖盘
2471,10:44:24,11.66,-0.01,195,227370,中性盘
2472,10:44:18,11.67,0.02,270,315090,买盘
2473,10:44:15,11.65,-0.01,616,717640,卖盘
2474,10:44:12,11.66,0.01,44,51304,买盘
2475,10:44:09,11.65,--,57,66638,买盘
2476,10:44:06,11.65,--,148,172420,买盘
2477,10:44:03,11.65,--,24,27960,买盘
2478,10:43:57,11.65,0.01,20,23300,买盘
2479,10:43:54,11.64,-0.01,1,1164,卖盘
2480,10:43:51,11.65,-0.01,19,23067,卖盘
2481,10:43:48,11.66,0.01,25,29383,买盘
2482,10:43:45,11.65,--,12,13980,买盘
2483,10:43:42,11.65,--,44,51260,买盘
2484,10:43:36,11.65,--,504,587160,买盘
2485,10:43:33,11.65,--,19,22135,买盘
2486,10:43:30,11.65,--,2,2330,买盘
2487,10:43:27,11.65,--,15,17475,买盘
2488,10:43:24,11.65,--,20,23300,买盘
2489,10:43:21,11.65,0.01,10,11650,买盘
2490,10:43:18,11.64,--,6,6984,卖盘
2491,10:43:15,11.64,--,7,8148,卖盘
2492,10:43:12,11.64,--,41,47724,卖盘
2493,10:43:03,11.64,--,61,71004,卖盘
2494,10:43:00,11.64,--,78,90792,卖盘
2495,10:42:57,11.64,--,289,336861,买盘
2496,10:42:48,11.64,--,102,118728,买盘
2497,10:42:42,11.64,--,6,6984,买盘
2498,10:42:36,11.64,0.01,2,2328,买盘
2499,10:42:33,11.63,--,28,32564,卖盘
2500,10:42:30,11.63,--,12,14653,买盘
2501,10:42:21,11.63,--,54,62802,买盘
2502,10:42:18,11.63,--,4,4652,买盘
2503,10:42:06,11.63,--,20,23260,买盘
2504,10:42:03,11.63,--,9,10467,买盘
2505,10:41:57,11.63,0.01,2,2326,买盘
2506,10:41:54,11.62,--,47,54613,买盘
2507,10:41:48,11.62,--,1,1162,买盘
2508,10:41:45,11.62,--,6,6971,买盘
2509,10:41:42,11.62,0.02,7,8133,中性盘
2510,10:41:36,11.6,-0.03,36,41760,卖盘
2511,10:41:30,11.63,0.01,174,202362,买盘
2512,10:41:21,11.62,0.02,37,42994,买盘
2513,10:41:18,11.6,--,1479,1716695,买盘
2514,10:41:15,11.6,--,50,58000,买盘
2515,10:41:12,11.6,--,27,31320,买盘
2516,10:41:09,11.6,--,252,292320,买盘
2517,10:41:03,11.6,--,43,49880,买盘
2518,10:41:00,11.6,-0.02,1355,1571904,卖盘
2519,10:40:57,11.62,-0.01,33,38346,卖盘
2520,10:40:54,11.63,0.01,72,83736,买盘
2521,10:40:51,11.62,-0.01,301,349762,卖盘
2522,10:40:48,11.63,--,51,59313,买盘
2523,10:40:45,11.63,0.01,229,266327,买盘
2524,10:40:42,11.62,-0.01,7,8133,卖盘
2525,10:40:39,11.63,--,14,16282,买盘
2526,10:40:36,11.63,0.01,36,41868,买盘
2527,10:40:33,11.62,--,111,128981,卖盘
2528,10:40:30,11.62,-0.01,13,15105,卖盘
2529,10:40:24,11.63,--,16,18608,买盘
2530,10:40:18,11.63,--,1,1163,买盘
2531,10:40:09,11.63,--,6,6978,买盘
2532,10:40:03,11.63,--,15,17445,买盘
2533,10:40:00,11.63,--,12,13956,买盘
2534,10:39:57,11.63,0.01,64,74432,买盘
2535,10:39:54,11.62,--,1,1162,卖盘
2536,10:39:45,11.62,-0.01,3,3485,卖盘
2537,10:39:39,11.63,--,7,8141,买盘
2538,10:39:36,11.63,--,1,1163,买盘
2539,10:39:33,11.63,0.01,12,13956,买盘
2540,10:39:30,11.62,-0.01,10,11620,卖盘
2541,10:39:24,11.63,--,1,1163,买盘
2542,10:39:18,11.63,--,6,6978,买盘
2543,10:39:15,11.63,0.01,1,1163,买盘
2544,10:39:12,11.62,-0.01,5,5810,卖盘
2545,10:39:03,11.63,--,5,5815,买盘
2546,10:39:00,11.63,0.01,4,4652,买盘
2547,10:38:57,11.62,-0.01,22,25564,卖盘
2548,10:38:54,11.63,0.01,12,13956,买盘
2549,10:38:48,11.62,--,5,5810,卖盘
2550,10:38:45,11.62,--,38,44156,卖盘
2551,10:38:39,11.62,--,18,20916,卖盘
2552,10:38:36,11.62,-0.01,103,119685,卖盘
2553,10:38:33,11.63,0.01,7,8141,买盘
2554,10:38:30,11.62,-0.01,8,9296,卖盘
2555,10:38:27,11.63,--,30,34890,买盘
2556,10:38:18,11.63,--,2,2326,买盘
2557,10:38:12,11.63,--,5,5815,买盘
2558,10:38:09,11.63,0.01,4,4652,买盘
2559,10:38:06,11.62,-0.01,10,11620,卖盘
2560,10:38:00,11.63,--,10,11630,买盘
2561,10:37:57,11.63,0.01,7,8141,买盘
2562,10:37:48,11.62,-0.01,22,25564,卖盘
2563,10:37:36,11.63,--,2,2326,买盘
2564,10:37:33,11.63,--,10,11630,买盘
2565,10:37:27,11.63,-0.01,10,11630,卖盘
2566,10:37:24,11.64,--,38,44232,买盘
2567,10:37:18,11.64,0.02,33,38412,买盘
2568,10:37:15,11.62,-0.02,12,13943,卖盘
2569,10:37:12,11.64,0.02,12,13968,买盘
2570,10:37:09,11.62,-0.02,103,119685,卖盘
2571,10:37:06,11.64,--,5,5820,买盘
2572,10:37:03,11.64,--,55,64020,买盘
2573,10:36:57,11.64,--,25,29100,买盘
2574,10:36:51,11.64,0.01,94,109416,买盘
2575,10:36:45,11.63,--,285,331455,卖盘
2576,10:36:42,11.63,-0.01,185,215155,卖盘
2577,10:36:39,11.64,--,68,79152,买盘
2578,10:36:36,11.64,--,106,123384,买盘
2579,10:36:33,11.64,0.01,13,15132,买盘
2580,10:36:30,11.63,-0.01,24,27912,卖盘
2581,10:36:27,11.64,--,4,4656,买盘
2582,10:36:21,11.64,0.01,9,10476,买盘
2583,10:36:18,11.63,-0.01,86,100018,卖盘
2584,10:36:15,11.64,0.01,66,76824,买盘
2585,10:36:12,11.63,-0.01,31,36053,卖盘
2586,10:36:09,11.64,--,24,27936,买盘
2587,10:36:06,11.64,--,300,349200,买盘
2588,10:36:00,11.64,--,40,46560,买盘
2589,10:35:57,11.64,--,8,9312,买盘
2590,10:35:54,11.64,--,25,29100,买盘
2591,10:35:51,11.64,--,85,98940,买盘
2592,10:35:48,11.64,--,30,34920,买盘
2593,10:35:45,11.64,--,10,11640,买盘
2594,10:35:42,11.64,0.01,48,55872,买盘
2595,10:35:39,11.63,-0.01,2,2326,卖盘
2596,10:35:30,11.64,--,88,102432,买盘
2597,10:35:27,11.64,--,168,195552,买盘
2598,10:35:24,11.64,0.01,3,3492,买盘
2599,10:35:21,11.63,--,17,19771,卖盘
2600,10:35:18,11.63,-0.01,3,3489,卖盘
2601,10:35:15,11.64,--,28,32592,买盘
2602,10:35:12,11.64,0.01,10,11640,买盘
2603,10:35:06,11.63,-0.01,37,43031,卖盘
2604,10:35:03,11.64,--,50,58200,买盘
2605,10:35:00,11.64,0.01,17,19788,买盘
2606,10:34:54,11.63,-0.01,37,43031,卖盘
2607,10:34:51,11.64,0.01,16,18624,买盘
2608,10:34:48,11.63,--,33,38379,卖盘
2609,10:34:45,11.63,-0.01,19,22097,卖盘
2610,10:34:42,11.64,0.01,15,17460,买盘
2611,10:34:39,11.63,--,1,1163,卖盘
2612,10:34:36,11.63,--,57,66291,卖盘
2613,10:34:33,11.63,--,4,4652,卖盘
2614,10:34:30,11.63,--,129,150027,卖盘
2615,10:34:27,11.63,--,3,3489,卖盘
2616,10:34:24,11.63,--,13,15119,卖盘
2617,10:34:21,11.63,0.01,231,268653,买盘
2618,10:34:15,11.62,-0.01,11,12782,卖盘
2619,10:34:12,11.63,0.01,16,18608,买盘
2620,10:34:09,11.62,-0.01,1,1162,卖盘
2621,10:34:06,11.63,--,11,12793,买盘
2622,10:34:03,11.63,--,1,1163,买盘
2623,10:34:00,11.63,--,6,6978,买盘
2624,10:33:57,11.63,--,45,52335,买盘
2625,10:33:54,11.63,--,4,4652,买盘
2626,10:33:51,11.63,--,20,23260,买盘
2627,10:33:45,11.63,0.01,100,116300,买盘
2628,10:33:36,11.62,--,2,2324,买盘
2629,10:33:30,11.62,--,7,8133,中性盘
2630,10:33:24,11.62,-0.01,31,36022,中性盘
2631,10:33:15,11.63,--,8,9304,买盘
2632,10:33:12,11.63,--,2,2326,买盘
2633,10:33:09,11.63,--,15,17445,买盘
2634,10:33:06,11.63,0.02,19,22097,买盘
2635,10:33:03,11.61,-0.02,5,5805,卖盘
2636,10:33:00,11.63,0.02,73,84899,买盘
2637,10:32:57,11.61,-0.01,1,1161,卖盘
2638,10:32:54,11.62,--,34,39508,买盘
2639,10:32:51,11.62,--,36,41832,买盘
2640,10:32:48,11.62,-0.01,12,13943,卖盘
2641,10:32:45,11.63,0.02,10,11630,买盘
2642,10:32:42,11.61,-0.01,173,200853,卖盘
2643,10:32:39,11.62,0.01,15,17430,买盘
2644,10:32:36,11.61,--,18,20898,卖盘
2645,10:32:33,11.61,-0.01,10,11610,卖盘
2646,10:32:30,11.62,0.01,5,5810,买盘
2647,10:32:27,11.61,-0.01,15,17415,卖盘
2648,10:32:24,11.62,--,1,1162,买盘
2649,10:32:21,11.62,--,22,25564,买盘
2650,10:32:18,11.62,--,9,10458,买盘
2651,10:32:09,11.62,--,6,6971,买盘
2652,10:32:06,11.62,0.01,7,8133,买盘
2653,10:32:03,11.61,0.01,13,15093,买盘
2654,10:32:00,11.6,-0.01,31,35960,卖盘
2655,10:31:57,11.61,0.01,4,4644,买盘
2656,10:31:48,11.6,-0.01,117,135720,卖盘
2657,10:31:45,11.61,0.01,17,19737,买盘
2658,10:31:42,11.6,-0.01,22,25520,卖盘
2659,10:31:39,11.61,--,50,58050,买盘
2660,10:31:36,11.61,--,30,34830,买盘
2661,10:31:27,11.61,--,1,1161,买盘
2662,10:31:24,11.61,--,8,9288,买盘
2663,10:31:21,11.61,0.01,37,42957,卖盘
2664,10:31:15,11.6,-0.03,12,13920,卖盘
2665,10:31:12,11.63,0.03,1000,1163000,买盘
2666,10:31:00,11.6,-0.02,10,11600,卖盘
2667,10:30:57,11.62,0.02,17,19754,买盘
2668,10:30:51,11.6,--,15,17400,卖盘
2669,10:30:48,11.6,-0.01,1104,1280640,卖盘
2670,10:30:39,11.61,0.02,195,227451,买盘
2671,10:30:36,11.59,--,210,243390,卖盘
2672,10:30:33,11.59,-0.01,12,13908,卖盘
2673,10:30:27,11.6,--,11,12760,买盘
2674,10:30:24,11.6,0.01,30,34800,买盘
2675,10:30:12,11.59,-0.01,36,41724,卖盘
2676,10:30:09,11.6,0.01,9,10440,买盘
2677,10:30:06,11.59,--,16,18544,卖盘
2678,10:30:03,11.59,--,105,121695,卖盘
2679,10:30:00,11.59,--,13,15067,卖盘
2680,10:29:57,11.59,--,9,10431,卖盘
2681,10:29:48,11.59,--,10,11590,卖盘
2682,10:29:45,11.59,-0.01,1,1159,卖盘
2683,10:29:42,11.6,--,5,5800,买盘
2684,10:29:39,11.6,0.01,5,5800,买盘
2685,10:29:33,11.59,--,143,165737,卖盘
2686,10:29:24,11.59,--,44,50996,卖盘
2687,10:29:12,11.59,-0.01,9,10431,卖盘
2688,10:29:09,11.6,0.01,4,4640,买盘
2689,10:29:06,11.59,-0.01,6,6954,卖盘
2690,10:29:03,11.6,--,100,116000,买盘
2691,10:28:54,11.6,--,145,168200,买盘
2692,10:28:48,11.6,0.01,16,18560,买盘
2693,10:28:42,11.59,-0.01,20,23180,卖盘
2694,10:28:39,11.6,--,50,58000,买盘
2695,10:28:36,11.6,0.01,1,1160,买盘
2696,10:28:30,11.59,-0.01,67,77653,卖盘
2697,10:28:24,11.6,--,8,9280,买盘
2698,10:28:18,11.6,0.01,148,171680,买盘
2699,10:28:06,11.59,--,10,11590,卖盘
2700,10:27:57,11.59,--,1,1159,卖盘
2701,10:27:48,11.59,--,10,11590,卖盘
2702,10:27:45,11.59,-0.01,1,1159,卖盘
2703,10:27:42,11.6,--,9,10440,买盘
2704,10:27:33,11.6,0.02,181,209960,买盘
2705,10:27:30,11.58,-0.02,1,1158,卖盘
2706,10:27:18,11.6,0.02,20,23200,买盘
2707,10:27:09,11.58,--,23,26634,卖盘
2708,10:27:06,11.58,--,11,12738,卖盘
2709,10:26:54,11.58,--,103,119274,卖盘
2710,10:26:51,11.58,-0.01,10,11580,卖盘
2711,10:26:48,11.59,--,12,13908,买盘
2712,10:26:45,11.59,--,2,2318,买盘
2713,10:26:42,11.59,--,19,22021,卖盘
2714,10:26:36,11.59,--,66,76494,卖盘
2715,10:26:33,11.59,--,15,17385,卖盘
2716,10:26:30,11.59,--,20,23180,卖盘
2717,10:26:15,11.59,--,4,4636,卖盘
2718,10:26:06,11.59,-0.01,10,11590,卖盘
2719,10:26:03,11.6,0.01,128,148480,买盘
2720,10:26:00,11.59,--,18,20862,卖盘
2721,10:25:57,11.59,--,5,5795,卖盘
2722,10:25:54,11.59,0.01,49,56791,买盘
2723,10:25:51,11.58,--,50,57900,卖盘
2724,10:25:48,11.58,-0.01,22,25476,卖盘
2725,10:25:45,11.59,--,9,10431,买盘
2726,10:25:42,11.59,--,150,173850,买盘
2727,10:25:36,11.59,0.01,1,1159,买盘
2728,10:25:33,11.58,--,28,32424,卖盘
2729,10:25:30,11.58,-0.01,53,61374,卖盘
2730,10:25:24,11.59,--,8,9272,买盘
2731,10:25:21,11.59,0.01,10,11590,买盘
2732,10:25:18,11.58,-0.01,4,4632,卖盘
2733,10:25:09,11.59,--,23,26657,卖盘
2734,10:25:06,11.59,--,15,17385,卖盘
2735,10:24:54,11.59,--,10,11590,卖盘
2736,10:24:39,11.59,--,2,2318,卖盘
2737,10:24:33,11.59,0.01,58,67222,买盘
2738,10:24:30,11.58,--,34,39372,卖盘
2739,10:24:27,11.58,--,2,2316,卖盘
2740,10:24:24,11.58,-0.01,1,1158,卖盘
2741,10:24:21,11.59,0.01,5,5795,买盘
2742,10:24:18,11.58,--,1,1158,卖盘
2743,10:24:12,11.58,-0.01,14,16212,卖盘
2744,10:24:09,11.59,-0.01,5,5795,卖盘
2745,10:24:06,11.6,0.02,83,96280,买盘
2746,10:24:03,11.58,-0.01,400,463200,卖盘
2747,10:24:00,11.59,--,1,1159,卖盘
