,time,price,change,volume,amount,type
2211,11:22:45,7.5,-0.01,41,30750,卖盘
2212,11:22:42,7.51,0.01,106,79606,买盘
2213,11:22:39,7.5,--,110,82500,卖盘
2214,11:22:36,7.5,--,396,297000,卖盘
2215,11:22:33,7.5,--,36,27000,卖盘
2216,11:22:30,7.5,-0.01,87,65250,卖盘
2217,11:22:27,7.51,0.01,8,6008,买盘
2218,11:22:24,7.5,--,11,8250,卖盘
2219,11:22:18,7.5,-0.01,35,26250,卖盘
2220,11:22:15,7.51,0.01,27,20277,买盘
2221,11:22:12,7.5,--,10,7500,卖盘
2222,11:22:09,7.5,--,1,750,卖盘
2223,11:22:06,7.5,--,1,750,卖盘
2224,11:22:03,7.5,-0.01,1,750,卖盘
2225,11:22:00,7.51,--,1,751,买盘
2226,11:21:57,7.51,--,41,30791,卖盘
2227,11:21:54,7.51,0.01,40,30040,买盘
2228,11:21:51,7.5,-0.01,32,24000,卖盘
2229,11:21:48,7.51,0.01,1,751,买盘
2230,11:21:45,7.5,-0.01,25,18750,卖盘
2231,11:21:42,7.51,--,318,238818,卖盘
2232,11:21:39,7.51,-0.01,209,156959,卖盘
2233,11:21:36,7.52,0.01,156,117312,买盘
2234,11:21:33,7.51,--,342,256842,卖盘
2235,11:21:30,7.51,-0.01,5,3755,卖盘
2236,11:21:27,7.52,0.01,2,1504,买盘
2237,11:21:24,7.51,-0.01,196,147196,卖盘
2238,11:21:21,7.52,0.01,1,752,买盘
2239,11:21:18,7.51,--,61,45811,卖盘
2240,11:21:15,7.51,-0.01,904,678904,卖盘
2241,11:21:12,7.52,0.01,2,1504,买盘
2242,11:21:09,7.51,--,42,31542,卖盘
2243,11:21:06,7.51,--,995,747245,卖盘
2244,11:21:03,7.51,--,9,6759,卖盘
2245,11:21:00,7.51,-0.01,800,600800,卖盘
2246,11:20:57,7.52,--,11,8272,买盘
2247,11:20:54,7.52,0.01,544,409088,买盘
2248,11:20:48,7.51,--,286,214786,卖盘
2249,11:20:45,7.51,--,2,1502,卖盘
2250,11:20:42,7.51,--,26,19526,卖盘
2251,11:20:39,7.51,-0.01,464,348464,卖盘
2252,11:20:36,7.52,0.01,11,8272,买盘
2253,11:20:33,7.51,--,1002,752502,卖盘
2254,11:20:30,7.51,-0.01,60,45060,卖盘
2255,11:20:27,7.52,0.01,3,2256,买盘
2256,11:20:24,7.51,-0.01,5,3755,卖盘
2257,11:20:21,7.52,0.01,35,26320,买盘
2258,11:20:18,7.51,--,2688,2018688,卖盘
2259,11:20:12,7.51,--,2,1502,卖盘
2260,11:20:09,7.51,--,379,284629,卖盘
2261,11:20:06,7.51,--,7,5257,卖盘
2262,11:20:00,7.51,-0.01,2,1502,卖盘
2263,11:19:57,7.52,0.01,18,13536,买盘
2264,11:19:54,7.51,--,603,452853,卖盘
2265,11:19:51,7.51,-0.01,14,10514,卖盘
2266,11:19:48,7.52,0.01,48,36096,买盘
2267,11:19:39,7.51,--,9,6759,卖盘
2268,11:19:36,7.51,-0.01,172,129172,卖盘
2269,11:19:33,7.52,0.01,6,4512,买盘
2270,11:19:30,7.51,--,387,290637,卖盘
2271,11:19:27,7.51,--,3,2253,卖盘
2272,11:19:21,7.51,--,40,30040,卖盘
2273,11:19:18,7.51,--,79,59329,卖盘
2274,11:19:15,7.51,-0.01,72,54072,卖盘
2275,11:19:09,7.52,0.01,11,8272,买盘
2276,11:19:06,7.51,--,4,3004,卖盘
2277,11:19:03,7.51,--,45,33795,卖盘
2278,11:18:54,7.51,-0.01,112,84112,卖盘
2279,11:18:48,7.52,0.01,1,752,买盘
2280,11:18:45,7.51,--,1,751,卖盘
2281,11:18:42,7.51,--,41,30791,卖盘
2282,11:18:39,7.51,--,1,751,卖盘
2283,11:18:36,7.51,--,19,14269,卖盘
2284,11:18:33,7.51,-0.01,2,1502,卖盘
2285,11:18:30,7.52,--,12,9024,买盘
2286,11:18:27,7.52,0.01,103,77456,买盘
2287,11:18:24,7.51,--,46,34546,卖盘
2288,11:18:21,7.51,--,1,751,卖盘
2289,11:18:18,7.51,--,51,38301,卖盘
2290,11:18:15,7.51,--,19,14269,卖盘
2291,11:18:12,7.51,--,8,6008,卖盘
2292,11:18:06,7.51,-0.01,12,9012,卖盘
2293,11:18:03,7.52,0.01,26,19552,买盘
2294,11:18:00,7.51,-0.01,7,5257,卖盘
2295,11:17:57,7.52,0.01,10,7520,买盘
2296,11:17:51,7.51,-0.01,2,1502,卖盘
2297,11:17:48,7.52,0.01,111,83472,买盘
2298,11:17:45,7.51,--,166,124666,卖盘
2299,11:17:42,7.51,--,51,38301,卖盘
2300,11:17:39,7.51,-0.01,3,2253,卖盘
2301,11:17:36,7.52,0.01,3,2256,买盘
2302,11:17:33,7.51,-0.01,1,751,卖盘
2303,11:17:30,7.52,--,7,5264,买盘
2304,11:17:27,7.52,--,3,2256,买盘
2305,11:17:21,7.52,0.01,10,7520,买盘
2306,11:17:18,7.51,--,15,11265,卖盘
2307,11:17:15,7.51,--,342,256842,卖盘
2308,11:17:12,7.51,-0.01,43,32293,卖盘
2309,11:17:09,7.52,--,21,15792,买盘
2310,11:17:06,7.52,0.01,21,15792,买盘
2311,11:17:03,7.51,-0.01,1,751,卖盘
2312,11:17:00,7.52,0.01,3,2256,买盘
2313,11:16:54,7.51,-0.01,1,751,卖盘
2314,11:16:51,7.52,--,75,56400,买盘
2315,11:16:48,7.52,0.01,1,752,买盘
2316,11:16:42,7.51,--,3,2253,卖盘
2317,11:16:36,7.51,-0.01,2,1502,卖盘
2318,11:16:33,7.52,--,53,39856,买盘
2319,11:16:30,7.52,--,5,3760,买盘
2320,11:16:27,7.52,0.01,214,160928,买盘
2321,11:16:24,7.51,--,65,48815,卖盘
2322,11:16:21,7.51,-0.01,1,751,卖盘
2323,11:16:18,7.52,--,4,3008,买盘
2324,11:16:15,7.52,--,4,3008,买盘
2325,11:16:12,7.52,0.01,63,47376,买盘
2326,11:16:09,7.51,-0.01,3,2253,卖盘
2327,11:16:06,7.52,--,40,30080,买盘
2328,11:16:03,7.52,0.01,12,9024,买盘
2329,11:16:00,7.51,-0.01,112,84112,卖盘
2330,11:15:57,7.52,--,41,30832,买盘
2331,11:15:54,7.52,0.01,27,20304,买盘
2332,11:15:48,7.51,-0.01,11,8261,卖盘
2333,11:15:45,7.52,--,22,16544,买盘
2334,11:15:42,7.52,--,365,274916,卖盘
2335,11:15:39,7.52,--,803,603856,卖盘
2336,11:15:36,7.52,--,29,21808,卖盘
2337,11:15:33,7.52,--,1,752,卖盘
2338,11:15:30,7.52,-0.01,238,178976,卖盘
2339,11:15:27,7.53,0.01,1,753,买盘
2340,11:15:24,7.52,-0.01,4,3008,卖盘
2341,11:15:21,7.53,--,10,7530,买盘
2342,11:15:18,7.53,--,51,38403,买盘
2343,11:15:15,7.53,0.01,4,3012,买盘
2344,11:15:09,7.52,--,1,752,卖盘
2345,11:15:06,7.52,--,5,3760,卖盘
2346,11:15:03,7.52,--,11,8272,卖盘
2347,11:15:00,7.52,--,15,11280,卖盘
2348,11:14:57,7.52,--,8,6016,卖盘
2349,11:14:54,7.52,--,303,227856,卖盘
2350,11:14:51,7.52,--,83,62416,卖盘
2351,11:14:48,7.52,--,9,6768,卖盘
2352,11:14:45,7.52,--,6,4512,卖盘
2353,11:14:42,7.52,--,328,246656,卖盘
2354,11:14:39,7.52,--,1,752,卖盘
2355,11:14:33,7.52,--,5,3760,卖盘
2356,11:14:30,7.52,--,33,24816,卖盘
2357,11:14:27,7.52,--,2,1504,卖盘
2358,11:14:21,7.52,-0.01,9,6768,卖盘
2359,11:14:18,7.53,0.01,13,9789,买盘
2360,11:14:12,7.52,-0.01,1,752,卖盘
2361,11:14:09,7.53,0.01,103,77559,买盘
2362,11:14:06,7.52,--,1,752,卖盘
2363,11:13:57,7.52,-0.01,2,1504,卖盘
2364,11:13:48,7.53,0.01,1,753,买盘
2365,11:13:45,7.52,--,4,3008,卖盘
2366,11:13:42,7.52,-0.01,10,7520,卖盘
2367,11:13:39,7.53,--,14,10542,买盘
2368,11:13:36,7.53,--,4,3012,买盘
2369,11:13:33,7.53,--,18,13554,买盘
2370,11:13:30,7.53,--,1551,1167903,买盘
2371,11:13:27,7.53,0.01,1,753,买盘
2372,11:13:24,7.52,-0.01,53,39856,卖盘
2373,11:13:21,7.53,--,30,22590,买盘
2374,11:13:18,7.53,0.01,22,16566,买盘
2375,11:13:15,7.52,--,1444,1085888,卖盘
2376,11:13:12,7.52,-0.01,3,2256,卖盘
2377,11:13:06,7.53,--,12,9036,买盘
2378,11:13:03,7.53,--,10,7530,买盘
2379,11:12:54,7.53,0.01,7,5271,买盘
2380,11:12:51,7.52,-0.01,78,58656,卖盘
2381,11:12:48,7.53,--,1,753,买盘
2382,11:12:45,7.53,--,1,753,买盘
2383,11:12:42,7.53,0.01,50,37650,买盘
2384,11:12:39,7.52,-0.01,2,1504,卖盘
2385,11:12:33,7.53,--,19,14307,买盘
2386,11:12:30,7.53,--,7,5271,买盘
2387,11:12:27,7.53,0.01,2,1506,买盘
2388,11:12:24,7.52,--,1,752,卖盘
2389,11:12:18,7.52,--,2,1504,卖盘
2390,11:12:15,7.52,--,9,6768,卖盘
2391,11:12:12,7.52,--,11,8272,卖盘
2392,11:12:09,7.52,--,1,752,卖盘
2393,11:12:06,7.52,--,6,4512,卖盘
2394,11:12:03,7.52,-0.01,5,3760,卖盘
2395,11:12:00,7.53,--,7,5271,买盘
2396,11:11:57,7.53,0.01,3,2259,买盘
2397,11:11:48,7.52,--,7,5264,卖盘
2398,11:11:45,7.52,--,4,3008,卖盘
2399,11:11:42,7.52,--,93,69936,卖盘
2400,11:11:39,7.52,--,2,1504,卖盘
2401,11:11:33,7.52,-0.01,3,2256,卖盘
2402,11:11:30,7.53,--,16,12048,买盘
2403,11:11:27,7.53,--,2,1506,买盘
2404,11:11:24,7.53,0.01,87,65511,买盘
2405,11:11:18,7.52,--,18,13536,卖盘
2406,11:11:15,7.52,--,2,1504,卖盘
2407,11:11:12,7.52,-0.01,3,2256,卖盘
2408,11:11:09,7.53,--,56,42168,买盘
2409,11:11:06,7.53,--,50,37650,买盘
2410,11:11:03,7.53,0.01,197,148341,买盘
2411,11:11:00,7.52,-0.01,1,752,卖盘
2412,11:10:54,7.53,0.01,15,11295,买盘
2413,11:10:51,7.52,-0.01,84,63168,卖盘
2414,11:10:48,7.53,--,1,753,买盘
2415,11:10:42,7.53,--,1,753,买盘
2416,11:10:39,7.53,--,5,3765,买盘
2417,11:10:36,7.53,--,33,24849,买盘
2418,11:10:30,7.53,0.01,5,3765,买盘
2419,11:10:27,7.52,--,5,3760,卖盘
2420,11:10:24,7.52,-0.01,2,1504,卖盘
2421,11:10:21,7.53,--,63,47439,买盘
2422,11:10:18,7.53,0.01,4,3012,买盘
2423,11:10:15,7.52,-0.01,9,6768,卖盘
2424,11:10:12,7.53,--,8,6024,买盘
2425,11:10:09,7.53,0.01,496,373488,买盘
2426,11:10:06,7.52,--,3,2256,卖盘
2427,11:10:03,7.52,--,151,113552,卖盘
2428,11:10:00,7.52,-0.01,16,12032,卖盘
2429,11:09:57,7.53,0.01,50,37650,买盘
2430,11:09:54,7.52,-0.01,2,1504,卖盘
2431,11:09:48,7.53,0.01,32,24096,买盘
2432,11:09:42,7.52,--,8,6016,卖盘
2433,11:09:39,7.52,-0.01,441,331632,卖盘
2434,11:09:33,7.53,--,27,20331,买盘
2435,11:09:30,7.53,--,1,753,买盘
2436,11:09:27,7.53,0.01,1,753,买盘
2437,11:09:21,7.52,--,11,8272,卖盘
2438,11:09:18,7.52,--,1,752,卖盘
2439,11:09:12,7.52,--,19,14288,卖盘
2440,11:09:09,7.52,--,1,752,卖盘
2441,11:09:06,7.52,-0.01,8,6016,卖盘
2442,11:09:03,7.53,--,2,1506,买盘
2443,11:09:00,7.53,--,61,45933,买盘
2444,11:08:57,7.53,--,106,79818,买盘
2445,11:08:54,7.53,0.01,5,3765,买盘
2446,11:08:51,7.52,-0.01,7,5264,卖盘
2447,11:08:48,7.53,--,2,1506,买盘
2448,11:08:45,7.53,0.01,10,7530,买盘
2449,11:08:42,7.52,-0.01,51,38352,卖盘
2450,11:08:39,7.53,--,3,2259,买盘
2451,11:08:36,7.53,--,107,80571,买盘
2452,11:08:33,7.53,--,9,6777,买盘
2453,11:08:30,7.53,--,1,753,买盘
2454,11:08:27,7.53,--,12,9036,买盘
2455,11:08:24,7.53,0.01,23,17319,买盘
2456,11:08:21,7.52,--,9,6768,卖盘
2457,11:08:18,7.52,--,9,6768,卖盘
2458,11:08:12,7.52,--,1,752,卖盘
2459,11:08:06,7.52,-0.01,32,24064,卖盘
2460,11:08:00,7.53,--,32,24096,买盘
2461,11:07:57,7.53,0.01,1,753,买盘
2462,11:07:48,7.52,-0.01,39,29328,卖盘
2463,11:07:45,7.53,0.01,27,20331,买盘
2464,11:07:42,7.52,-0.01,500,376000,卖盘
2465,11:07:39,7.53,0.01,24,18072,买盘
2466,11:07:30,7.52,-0.01,18,13536,卖盘
2467,11:07:27,7.53,0.01,1,753,买盘
2468,11:07:24,7.52,--,6,4512,卖盘
2469,11:07:18,7.52,--,11,8272,卖盘
2470,11:07:15,7.52,--,2,1504,卖盘
2471,11:07:12,7.52,--,1,752,卖盘
2472,11:07:09,7.52,-0.01,1,752,卖盘
2473,11:07:06,7.53,0.01,12,9036,买盘
2474,11:07:03,7.52,--,4,3008,卖盘
2475,11:06:57,7.52,--,0,30,卖盘
2476,11:06:51,7.52,-0.01,1,752,卖盘
2477,11:06:48,7.53,0.01,2,1506,买盘
2478,11:06:42,7.52,--,4,3008,卖盘
2479,11:06:39,7.52,-0.01,11,8272,卖盘
2480,11:06:36,7.53,0.01,13,9789,买盘
2481,11:06:33,7.52,-0.01,1,752,卖盘
2482,11:06:30,7.53,--,51,38403,买盘
2483,11:06:27,7.53,--,2,1506,买盘
2484,11:06:21,7.53,0.01,10,7530,买盘
2485,11:06:18,7.52,--,1,752,卖盘
2486,11:06:15,7.52,-0.01,10,7520,卖盘
2487,11:06:12,7.53,--,5,3765,买盘
2488,11:06:09,7.53,0.01,486,365958,买盘
2489,11:06:06,7.52,-0.01,620,466240,卖盘
2490,11:05:48,7.53,--,130,97890,买盘
2491,11:05:30,7.53,--,1,753,买盘
2492,11:05:27,7.53,0.01,11,8283,买盘
2493,11:05:24,7.52,-0.01,1,752,卖盘
2494,11:05:21,7.53,0.01,8,6024,买盘
2495,11:05:18,7.52,--,500,376000,卖盘
2496,11:05:12,7.52,--,10,7520,卖盘
2497,11:05:09,7.52,--,100,75200,卖盘
2498,11:05:06,7.52,-0.01,11,8272,卖盘
2499,11:04:54,7.53,--,2,1506,买盘
2500,11:04:48,7.53,0.01,2,1506,买盘
2501,11:04:39,7.52,--,1,752,卖盘
2502,11:04:36,7.52,--,5,3760,卖盘
2503,11:04:33,7.52,-0.01,3,2256,卖盘
2504,11:04:30,7.53,--,1,753,买盘
2505,11:04:27,7.53,0.01,2,1506,买盘
2506,11:04:18,7.52,--,109,81968,卖盘
2507,11:04:15,7.52,--,439,330128,卖盘
2508,11:04:09,7.52,--,1,752,卖盘
2509,11:04:06,7.52,-0.01,200,150400,卖盘
2510,11:04:03,7.53,--,16,12048,买盘
2511,11:04:00,7.53,--,12,9036,买盘
2512,11:03:57,7.53,0.01,13,9789,买盘
2513,11:03:51,7.52,-0.01,10,7520,卖盘
2514,11:03:48,7.53,0.01,1,753,买盘
2515,11:03:42,7.52,--,15,11280,卖盘
2516,11:03:39,7.52,-0.01,501,376752,卖盘
2517,11:03:36,7.53,0.01,1,753,买盘
2518,11:03:33,7.52,-0.01,77,57904,卖盘
2519,11:03:30,7.53,--,21,15813,买盘
2520,11:03:27,7.53,0.01,1,753,买盘
2521,11:03:24,7.52,--,1,752,卖盘
2522,11:03:15,7.52,--,5,3760,卖盘
2523,11:03:12,7.52,-0.01,1,752,卖盘
2524,11:03:09,7.53,0.01,7,5271,买盘
2525,11:03:06,7.52,-0.01,229,172208,卖盘
2526,11:03:00,7.53,0.01,51,38403,买盘
2527,11:02:54,7.52,-0.01,5,3760,卖盘
2528,11:02:51,7.53,--,10,7530,买盘
2529,11:02:48,7.53,0.01,22,16566,买盘
2530,11:02:39,7.52,--,2,1504,卖盘
2531,11:02:36,7.52,--,20,15040,卖盘
2532,11:02:33,7.52,-0.01,100,75200,卖盘
2533,11:02:30,7.53,--,6,4518,买盘
2534,11:02:27,7.53,0.01,2,1506,买盘
2535,11:02:24,7.52,-0.01,15,11280,卖盘
2536,11:02:18,7.53,--,79,59487,买盘
2537,11:02:12,7.53,--,78,58734,买盘
2538,11:02:09,7.53,--,16,12048,买盘
2539,11:02:06,7.53,0.01,14,10542,买盘
2540,11:02:03,7.52,-0.01,1196,899392,卖盘
2541,11:02:00,7.53,--,1,753,买盘
2542,11:01:57,7.53,--,5,3765,买盘
2543,11:01:54,7.53,0.01,3,2259,买盘
2544,11:01:48,7.52,--,29,21808,卖盘
2545,11:01:45,7.52,--,9,6768,卖盘
2546,11:01:42,7.52,--,1,752,卖盘
2547,11:01:39,7.52,-0.01,1,752,卖盘
2548,11:01:33,7.53,--,1,753,买盘
2549,11:01:30,7.53,--,3,2259,买盘
2550,11:01:27,7.53,--,7,5271,买盘
2551,11:01:24,7.53,--,8,6024,买盘
2552,11:01:21,7.53,0.01,12,9036,买盘
2553,11:01:18,7.52,--,1,752,卖盘
2554,11:01:15,7.52,--,1,752,卖盘
2555,11:01:09,7.52,--,1,752,卖盘
2556,11:01:06,7.52,--,5,3760,卖盘
2557,11:01:03,7.52,-0.01,14,10528,卖盘
2558,11:01:00,7.53,0.01,6,4518,买盘
2559,11:00:57,7.52,--,200,150400,卖盘
2560,11:00:54,7.52,-0.01,10,7520,卖盘
2561,11:00:48,7.53,--,2,1506,买盘
2562,11:00:45,7.53,0.01,10,7530,买盘
2563,11:00:39,7.52,-0.01,1,752,卖盘
2564,11:00:33,7.53,--,2,1506,买盘
2565,11:00:30,7.53,--,1,753,买盘
2566,11:00:27,7.53,--,10,7530,买盘
2567,11:00:24,7.53,--,12,9036,买盘
2568,11:00:21,7.53,--,5,3765,买盘
2569,11:00:18,7.53,0.01,9,6777,买盘
2570,11:00:15,7.52,--,196,147392,卖盘
2571,11:00:12,7.52,--,16,12032,卖盘
2572,11:00:09,7.52,-0.01,2,1504,卖盘
2573,11:00:06,7.53,--,2,1506,买盘
2574,11:00:03,7.53,0.01,162,121986,买盘
2575,11:00:00,7.52,-0.01,2,1504,卖盘
2576,10:59:54,7.53,--,2,1506,买盘
2577,10:59:51,7.53,0.01,3,2259,买盘
2578,10:59:48,7.52,-0.01,24,18048,卖盘
2579,10:59:45,7.53,0.01,21,15813,买盘
2580,10:59:42,7.52,--,1,752,卖盘
2581,10:59:39,7.52,--,2,1504,卖盘
2582,10:59:36,7.52,-0.01,2,1504,卖盘
2583,10:59:27,7.53,0.01,4,3012,买盘
2584,10:59:24,7.52,-0.01,21,15792,卖盘
2585,10:59:18,7.53,0.01,85,64005,买盘
2586,10:59:15,7.52,-0.01,301,226352,卖盘
2587,10:59:12,7.53,0.01,20,15060,买盘
2588,10:59:09,7.52,-0.01,1,752,卖盘
2589,10:59:06,7.53,0.01,12,9036,买盘
2590,10:59:00,7.52,-0.01,19,14288,卖盘
2591,10:58:57,7.53,0.01,112,84336,买盘
2592,10:58:54,7.52,-0.01,202,151904,卖盘
2593,10:58:48,7.53,0.01,10,7530,买盘
2594,10:58:42,7.52,--,1,752,卖盘
2595,10:58:39,7.52,--,1,752,卖盘
2596,10:58:33,7.52,-0.01,111,83472,卖盘
2597,10:58:27,7.53,0.01,20,15060,买盘
2598,10:58:21,7.52,--,9,6768,卖盘
2599,10:58:12,7.52,--,19,14288,卖盘
2600,10:58:09,7.52,--,353,265456,卖盘
2601,10:58:06,7.52,-0.01,37,27824,卖盘
2602,10:58:03,7.53,0.01,9,6777,买盘
2603,10:58:00,7.52,--,101,75952,卖盘
2604,10:57:57,7.52,--,7,5264,卖盘
2605,10:57:54,7.52,--,500,376000,卖盘
2606,10:57:51,7.52,-0.01,2,1504,卖盘
2607,10:57:48,7.53,0.01,4,3012,买盘
2608,10:57:42,7.52,--,1,752,卖盘
2609,10:57:39,7.52,--,5,3760,卖盘
2610,10:57:36,7.52,-0.01,23,17296,卖盘
2611,10:57:33,7.53,--,20,15060,买盘
2612,10:57:30,7.53,--,10,7530,买盘
2613,10:57:27,7.53,0.01,391,294423,买盘
2614,10:57:24,7.52,--,1,752,卖盘
2615,10:57:18,7.52,--,21,15792,卖盘
2616,10:57:15,7.52,--,3,2256,卖盘
2617,10:57:12,7.52,--,6,4512,卖盘
2618,10:57:09,7.52,--,1,752,卖盘
2619,10:57:06,7.52,-0.01,27,20304,卖盘
2620,10:57:03,7.53,0.01,7,5271,买盘
2621,10:57:00,7.52,-0.01,100,75200,卖盘
2622,10:56:54,7.53,0.01,1,753,买盘
2623,10:56:51,7.52,-0.01,6,4512,卖盘
2624,10:56:48,7.53,0.01,8,6024,买盘
2625,10:56:42,7.52,--,2,1504,卖盘
2626,10:56:39,7.52,-0.01,135,101520,卖盘
2627,10:56:36,7.53,--,27,20331,买盘
2628,10:56:33,7.53,--,4,3012,买盘
2629,10:56:27,7.53,--,2,1506,买盘
2630,10:56:24,7.53,0.01,5,3765,买盘
2631,10:56:21,7.52,--,20,15040,卖盘
2632,10:56:18,7.52,-0.01,83,62416,卖盘
2633,10:56:15,7.53,0.01,1,753,买盘
2634,10:56:12,7.52,--,21,15792,卖盘
2635,10:56:09,7.52,--,1,752,卖盘
2636,10:56:06,7.52,-0.01,3,2256,卖盘
2637,10:56:03,7.53,0.01,50,37650,买盘
2638,10:56:00,7.52,--,30,22560,卖盘
2639,10:55:57,7.52,-0.01,2,1504,卖盘
2640,10:55:54,7.53,--,11,8283,买盘
2641,10:55:51,7.53,--,604,454812,买盘
2642,10:55:48,7.53,0.01,2,1506,买盘
2643,10:55:45,7.52,--,2,1504,卖盘
2644,10:55:42,7.52,--,51,38352,卖盘
2645,10:55:39,7.52,--,7,5264,卖盘
2646,10:55:36,7.52,-0.01,25,18800,卖盘
2647,10:55:33,7.53,--,104,78312,买盘
2648,10:55:30,7.53,--,10,7530,买盘
2649,10:55:27,7.53,0.01,102,76806,买盘
2650,10:55:24,7.52,--,3,2256,卖盘
2651,10:55:21,7.52,--,8,6016,卖盘
2652,10:55:18,7.52,--,2,1504,卖盘
2653,10:55:15,7.52,--,1,752,卖盘
2654,10:55:12,7.52,--,2,1504,卖盘
2655,10:55:09,7.52,--,43,32335,卖盘
2656,10:55:06,7.52,--,1,752,卖盘
2657,10:55:00,7.52,--,52,39104,卖盘
2658,10:54:54,7.52,--,9,6768,卖盘
2659,10:54:51,7.52,-0.01,2,1504,卖盘
2660,10:54:48,7.53,0.01,2,1506,买盘
2661,10:54:42,7.52,--,16,12032,卖盘
2662,10:54:39,7.52,--,1,752,卖盘
2663,10:54:36,7.52,--,1,752,卖盘
2664,10:54:33,7.52,--,2,1504,卖盘
2665,10:54:30,7.52,--,45,33840,卖盘
2666,10:54:27,7.52,--,4,3008,卖盘
2667,10:54:21,7.52,--,1,752,卖盘
2668,10:54:18,7.52,--,1,752,卖盘
2669,10:54:12,7.52,--,23,17296,卖盘
2670,10:54:09,7.52,--,1,752,卖盘
2671,10:54:06,7.52,-0.01,5,3760,卖盘
2672,10:53:57,7.53,--,80,60240,买盘
2673,10:53:54,7.53,0.01,116,87348,买盘
2674,10:53:51,7.52,--,7,5264,卖盘
2675,10:53:48,7.52,--,595,447440,卖盘
2676,10:53:45,7.52,-0.01,9,6768,卖盘
2677,10:53:39,7.53,--,20,15060,买盘
2678,10:53:36,7.53,0.01,74,55722,买盘
2679,10:53:33,7.52,--,2,1504,卖盘
2680,10:53:30,7.52,-0.01,7,5264,卖盘
2681,10:53:27,7.53,--,1,753,买盘
2682,10:53:24,7.53,0.01,25,18825,买盘
2683,10:53:21,7.52,--,23,17296,卖盘
2684,10:53:18,7.52,--,1,752,卖盘
2685,10:53:15,7.52,--,1,752,卖盘
2686,10:53:12,7.52,--,5,3760,卖盘
2687,10:53:09,7.52,--,1,752,卖盘
2688,10:53:00,7.52,--,1,752,卖盘
2689,10:52:57,7.52,-0.01,6,4512,卖盘
2690,10:52:54,7.53,--,8,6024,买盘
2691,10:52:51,7.53,0.01,20,15060,买盘
2692,10:52:48,7.52,--,6,4512,卖盘
2693,10:52:42,7.52,--,46,34592,卖盘
2694,10:52:39,7.52,--,2,1504,卖盘
2695,10:52:36,7.52,--,5,3760,卖盘
2696,10:52:33,7.52,-0.01,1,752,卖盘
2697,10:52:30,7.53,--,74,55722,买盘
2698,10:52:27,7.53,0.01,79,59487,买盘
2699,10:52:21,7.52,--,15,11280,卖盘
2700,10:52:18,7.52,--,90,67965,卖盘
2701,10:52:15,7.52,--,1,752,卖盘
2702,10:52:12,7.52,--,1,752,卖盘
2703,10:52:09,7.52,--,1,752,卖盘
2704,10:52:06,7.52,--,6,4512,卖盘
2705,10:52:03,7.52,--,41,30832,卖盘
2706,10:52:00,7.52,--,10,7520,卖盘
2707,10:51:57,7.52,-0.01,100,75200,卖盘
2708,10:51:54,7.53,0.01,7,5271,买盘
2709,10:51:48,7.52,--,17,12784,卖盘
2710,10:51:42,7.52,--,5,3760,卖盘
2711,10:51:39,7.52,--,1,752,卖盘
2712,10:51:30,7.52,-0.01,2,1504,卖盘
2713,10:51:27,7.53,0.01,2,1506,买盘
2714,10:51:24,7.52,--,1,752,卖盘
2715,10:51:21,7.52,--,17,12784,卖盘
2716,10:51:15,7.52,-0.01,15,11280,卖盘
2717,10:51:12,7.53,--,1,753,买盘
2718,10:51:09,7.53,--,16,12048,买盘
2719,10:51:06,7.53,0.01,5,3765,买盘
2720,10:51:03,7.52,--,10,7520,卖盘
2721,10:50:57,7.52,-0.01,2,1504,卖盘
2722,10:50:54,7.53,--,13,9789,买盘
2723,10:50:48,7.53,0.01,2,1506,买盘
2724,10:50:42,7.52,--,21,15792,卖盘
2725,10:50:39,7.52,-0.01,1,752,卖盘
2726,10:50:36,7.53,--,135,101655,买盘
2727,10:50:33,7.53,--,31,23343,买盘
2728,10:50:27,7.53,--,6,4518,买盘
2729,10:50:24,7.53,0.01,115,86595,买盘
2730,10:50:18,7.52,-0.01,1,752,卖盘
2731,10:50:12,7.53,--,45,33885,买盘
2732,10:50:09,7.53,--,5,3765,买盘
2733,10:50:06,7.53,0.01,3,2259,买盘
2734,10:50:03,7.52,-0.01,10,7520,卖盘
2735,10:50:00,7.53,--,20,15060,买盘
2736,10:49:57,7.53,--,155,116715,买盘
2737,10:49:54,7.53,0.01,3,2259,买盘
2738,10:49:51,7.52,--,2,1504,卖盘
2739,10:49:48,7.52,--,3,2256,卖盘
2740,10:49:42,7.52,--,7,5264,卖盘
2741,10:49:39,7.52,-0.01,64,48128,卖盘
2742,10:49:36,7.53,0.01,11,8283,买盘
2743,10:49:33,7.52,--,4,3008,卖盘
2744,10:49:30,7.52,-0.01,1,752,卖盘
2745,10:49:27,7.53,0.01,5,3765,买盘
2746,10:49:24,7.52,--,14,10528,卖盘
2747,10:49:18,7.52,--,8,6016,卖盘
2748,10:49:15,7.52,-0.01,300,225600,卖盘
2749,10:49:12,7.53,0.01,10,7530,买盘
2750,10:49:09,7.52,--,1,752,卖盘
2751,10:49:06,7.52,-0.01,2,1504,卖盘
2752,10:49:03,7.53,0.01,180,135540,买盘
2753,10:48:57,7.52,-0.01,2,1504,卖盘
2754,10:48:54,7.53,0.01,107,80571,买盘
2755,10:48:51,7.52,-0.01,17,12784,卖盘
2756,10:48:48,7.53,0.01,10,7530,买盘
2757,10:48:45,7.52,--,503,378256,卖盘
