,time,price,change,volume,amount,type
2217,13:00:15,8.16,--,786,641376,买盘
2218,13:00:12,8.16,0.01,1090,889440,买盘
2219,13:00:09,8.15,--,173,140995,买盘
2220,13:00:06,8.15,--,177,144255,买盘
2221,13:00:03,8.15,--,4353,3547695,卖盘
2222,13:00:00,8.15,-0.01,1203,980779,卖盘
2223,11:30:00,8.16,--,39,31824,买盘
2224,11:29:57,8.16,--,1,816,买盘
2225,11:29:54,8.16,--,43,35088,买盘
2226,11:29:51,8.16,--,20,16320,买盘
2227,11:29:48,8.16,-0.02,2536,2069588,卖盘
2228,11:29:45,8.18,--,93,76074,买盘
2229,11:29:42,8.18,--,72,58896,买盘
2230,11:29:39,8.18,--,71,58078,买盘
2231,11:29:36,8.18,--,40,32720,买盘
2232,11:29:33,8.18,--,262,214316,卖盘
2233,11:29:30,8.18,--,88,71984,卖盘
2234,11:29:27,8.18,-0.01,190,155420,卖盘
2235,11:29:24,8.19,--,1186,971333,买盘
2236,11:29:21,8.19,--,18,14742,买盘
2237,11:29:15,8.19,0.01,36,29484,买盘
2238,11:29:12,8.18,--,47,38446,卖盘
2239,11:29:09,8.18,-0.01,7,5726,卖盘
2240,11:29:03,8.19,--,87,71253,卖盘
2241,11:29:00,8.19,--,4,3276,卖盘
2242,11:28:57,8.19,-0.01,37,30302,卖盘
2243,11:28:54,8.2,--,17,13939,买盘
2244,11:28:51,8.2,0.02,38,31159,买盘
2245,11:28:48,8.18,-0.01,4,3272,卖盘
2246,11:28:45,8.19,-0.01,36,29484,中性盘
2247,11:28:42,8.2,--,102,83640,买盘
2248,11:28:39,8.2,--,87,71340,买盘
2249,11:28:36,8.2,--,180,147600,买盘
2250,11:28:33,8.2,0.01,52,42639,买盘
2251,11:28:30,8.19,--,89,72891,卖盘
2252,11:28:24,8.19,-0.01,42,34398,卖盘
2253,11:28:21,8.2,0.01,37,30339,买盘
2254,11:28:18,8.19,-0.01,36,29484,卖盘
2255,11:28:15,8.2,--,58,47559,买盘
2256,11:28:12,8.2,0.01,36,29519,买盘
2257,11:28:09,8.19,-0.01,24,19656,卖盘
2258,11:28:06,8.2,--,3,2460,买盘
2259,11:28:03,8.2,--,58,47559,买盘
2260,11:28:00,8.2,0.01,46,37720,买盘
2261,11:27:54,8.19,-0.01,14,11466,卖盘
2262,11:27:51,8.2,--,44,36080,买盘
2263,11:27:48,8.2,--,13,10659,买盘
2264,11:27:45,8.2,--,37,30339,买盘
2265,11:27:42,8.2,0.01,246,201719,买盘
2266,11:27:39,8.19,--,25,20475,卖盘
2267,11:27:36,8.19,--,5,4094,卖盘
2268,11:27:33,8.19,--,31,25389,卖盘
2269,11:27:30,8.19,-0.01,2,1638,卖盘
2270,11:27:27,8.2,--,12,9840,买盘
2271,11:27:24,8.2,--,96,78720,买盘
2272,11:27:21,8.2,--,5,4100,买盘
2273,11:27:18,8.2,--,4,3279,买盘
2274,11:27:15,8.2,0.01,26,21319,买盘
2275,11:27:12,8.19,-0.01,12,9828,卖盘
2276,11:27:09,8.2,--,58,47559,买盘
2277,11:27:06,8.2,--,131,107419,买盘
2278,11:27:03,8.2,0.01,27,22139,买盘
2279,11:27:00,8.19,-0.01,121,99099,卖盘
2280,11:26:57,8.2,0.01,60,49199,买盘
2281,11:26:54,8.19,-0.01,113,92547,卖盘
2282,11:26:51,8.2,--,3,2460,买盘
2283,11:26:48,8.2,0.01,73,59859,买盘
2284,11:26:45,8.19,-0.01,2,1638,卖盘
2285,11:26:39,8.2,--,107,87739,买盘
2286,11:26:36,8.2,0.01,23,18860,买盘
2287,11:26:33,8.19,-0.01,64,52416,卖盘
2288,11:26:27,8.2,--,32,26239,买盘
2289,11:26:24,8.2,--,78,63959,买盘
2290,11:26:21,8.2,0.01,2,1639,买盘
2291,11:26:12,8.19,-0.01,3,2457,卖盘
2292,11:26:09,8.2,0.01,14,11479,买盘
2293,11:26:06,8.19,-0.01,9,7371,卖盘
2294,11:26:03,8.2,0.01,22,18040,买盘
2295,11:26:00,8.19,--,348,285012,卖盘
2296,11:25:57,8.19,-0.01,2,1638,卖盘
2297,11:25:54,8.2,--,30,24599,买盘
2298,11:25:51,8.2,--,4,3279,买盘
2299,11:25:48,8.2,--,107,87739,买盘
2300,11:25:45,8.2,--,36,29519,买盘
2301,11:25:42,8.2,0.01,4,3279,买盘
2302,11:25:39,8.19,-0.01,22,18018,卖盘
2303,11:25:36,8.2,--,12,9840,买盘
2304,11:25:33,8.2,0.01,2,1639,买盘
2305,11:25:27,8.19,-0.01,1,819,卖盘
2306,11:25:24,8.2,0.01,32,26239,买盘
2307,11:25:21,8.19,--,40,32759,卖盘
2308,11:25:18,8.19,--,5,4094,卖盘
2309,11:25:15,8.19,--,10,8189,卖盘
2310,11:25:12,8.19,--,97,79443,卖盘
2311,11:25:09,8.19,--,4,3276,卖盘
2312,11:25:06,8.19,-0.01,3,2457,卖盘
2313,11:25:03,8.2,--,47,38540,买盘
2314,11:25:00,8.2,0.01,5,4100,买盘
2315,11:24:57,8.19,-0.01,10,8189,卖盘
2316,11:24:54,8.2,--,60,49199,买盘
2317,11:24:51,8.2,0.01,32,26239,买盘
2318,11:24:48,8.19,--,6,4914,卖盘
2319,11:24:45,8.19,-0.01,31,25389,卖盘
2320,11:24:39,8.2,0.01,63,51659,买盘
2321,11:24:36,8.19,0.01,27,22113,卖盘
2322,11:24:33,8.18,-0.01,15,12270,卖盘
2323,11:24:30,8.19,--,1,819,卖盘
2324,11:24:24,8.19,-0.01,23,18837,中性盘
2325,11:24:21,8.2,--,113,92659,买盘
2326,11:24:15,8.2,--,1,819,买盘
2327,11:24:12,8.2,0.01,38,31159,买盘
2328,11:24:09,8.19,--,122,99950,买盘
2329,11:24:06,8.19,0.01,42,34398,买盘
2330,11:24:03,8.18,--,119,97342,卖盘
2331,11:24:00,8.18,--,1,818,卖盘
2332,11:23:57,8.18,--,1,818,卖盘
2333,11:23:54,8.18,-0.01,4,3272,卖盘
2334,11:23:51,8.19,0.01,2,1638,买盘
2335,11:23:48,8.18,--,2,1636,卖盘
2336,11:23:45,8.18,-0.01,7,5726,卖盘
2337,11:23:42,8.19,0.01,700,573300,买盘
2338,11:23:39,8.18,-0.01,17,13906,卖盘
2339,11:23:36,8.19,0.01,10,8189,买盘
2340,11:23:33,8.18,--,2,1636,卖盘
2341,11:23:30,8.18,--,8,6544,卖盘
2342,11:23:27,8.18,-0.01,1,818,卖盘
2343,11:23:24,8.19,0.01,74,60605,买盘
2344,11:23:21,8.18,-0.01,87,71166,卖盘
2345,11:23:18,8.19,0.01,87,71253,买盘
2346,11:23:15,8.18,-0.01,3,2454,卖盘
2347,11:23:12,8.19,0.01,100,81900,买盘
2348,11:23:09,8.18,-0.01,13,10634,卖盘
2349,11:23:06,8.19,0.01,64,52416,买盘
2350,11:22:54,8.18,-0.01,9,7362,卖盘
2351,11:22:48,8.19,0.01,1,819,买盘
2352,11:22:45,8.18,--,2,1636,卖盘
2353,11:22:42,8.18,--,16,13088,卖盘
2354,11:22:39,8.18,--,3,2454,卖盘
2355,11:22:36,8.18,-0.01,8,6544,卖盘
2356,11:22:33,8.19,0.01,10,8189,买盘
2357,11:22:30,8.18,--,50,40900,卖盘
2358,11:22:24,8.18,-0.01,33,26994,卖盘
2359,11:22:21,8.19,--,74,60605,买盘
2360,11:22:18,8.19,--,38,31121,买盘
2361,11:22:15,8.19,0.01,69,56511,买盘
2362,11:22:09,8.18,-0.01,40,32720,卖盘
2363,11:22:03,8.19,0.01,3,2457,买盘
2364,11:22:00,8.18,--,43,35174,卖盘
2365,11:21:57,8.18,-0.01,2,1636,卖盘
2366,11:21:51,8.19,--,1,819,买盘
2367,11:21:48,8.19,--,21,17199,买盘
2368,11:21:45,8.19,--,70,57330,买盘
2369,11:21:42,8.19,0.01,16,13104,买盘
2370,11:21:39,8.18,-0.01,12,9816,卖盘
2371,11:21:36,8.19,--,4,3276,买盘
2372,11:21:33,8.19,0.01,4,3276,买盘
2373,11:21:30,8.18,-0.01,98,80164,卖盘
2374,11:21:27,8.19,--,3,2457,买盘
2375,11:21:24,8.19,0.01,11,9009,买盘
2376,11:21:21,8.18,--,103,84254,卖盘
2377,11:21:18,8.18,--,5,4090,卖盘
2378,11:21:15,8.18,--,71,58078,卖盘
2379,11:21:12,8.18,-0.01,144,117792,卖盘
2380,11:21:09,8.19,0.01,6,4914,买盘
2381,11:21:06,8.18,--,53,43354,卖盘
2382,11:21:03,8.18,-0.01,4,3272,卖盘
2383,11:21:00,8.19,0.01,110,90090,买盘
2384,11:20:57,8.18,--,11,8998,卖盘
2385,11:20:54,8.18,-0.01,58,47444,卖盘
2386,11:20:51,8.19,--,3,2457,买盘
2387,11:20:48,8.19,--,24,19656,买盘
2388,11:20:45,8.19,--,65,53235,买盘
2389,11:20:42,8.19,--,72,58968,买盘
2390,11:20:39,8.19,--,22,18018,买盘
2391,11:20:36,8.19,--,33,27027,买盘
2392,11:20:33,8.19,--,37,30302,买盘
2393,11:20:30,8.19,0.01,83,67977,买盘
2394,11:20:27,8.18,-0.01,56,45808,卖盘
2395,11:20:24,8.19,0.01,84,68796,买盘
2396,11:20:21,8.18,--,123,100614,卖盘
2397,11:20:18,8.18,-0.01,2,1636,卖盘
2398,11:20:15,8.19,--,5,4094,买盘
2399,11:20:12,8.19,--,117,95823,买盘
2400,11:20:09,8.19,--,55,45045,买盘
2401,11:20:06,8.19,--,31,25389,买盘
2402,11:20:03,8.19,--,204,167076,买盘
2403,11:20:00,8.19,0.01,39,31940,买盘
2404,11:19:57,8.18,-0.01,2,1636,卖盘
2405,11:19:54,8.19,--,32,26208,买盘
2406,11:19:51,8.19,--,221,180999,买盘
2407,11:19:48,8.19,0.01,49,40131,买盘
2408,11:19:45,8.18,--,104,85072,买盘
2409,11:19:42,8.18,--,188,153784,买盘
2410,11:19:39,8.18,-0.01,1,818,买盘
2411,11:19:36,8.19,--,3,2457,买盘
2412,11:19:33,8.19,0.02,1,819,买盘
2413,11:19:30,8.17,-0.02,2,1634,卖盘
2414,11:19:24,8.19,--,28,22932,买盘
2415,11:19:21,8.19,0.01,53,43407,买盘
2416,11:19:18,8.18,--,8,6544,买盘
2417,11:19:15,8.18,--,2,1636,卖盘
2418,11:19:12,8.18,0.01,71,58078,买盘
2419,11:19:09,8.17,-0.02,68,55556,卖盘
2420,11:19:06,8.19,0.01,3,2653,买盘
2421,11:19:03,8.18,0.01,36,29448,买盘
2422,11:18:57,8.17,-0.01,2,1634,卖盘
2423,11:18:54,8.18,--,50,40900,买盘
2424,11:18:51,8.18,--,21,17178,买盘
2425,11:18:45,8.18,--,37,30266,买盘
2426,11:18:42,8.18,0.01,64,52352,买盘
2427,11:18:39,8.17,-0.01,3,2451,卖盘
2428,11:18:36,8.18,--,18,14724,买盘
2429,11:18:33,8.18,--,13,10634,买盘
2430,11:18:30,8.18,--,52,42536,买盘
2431,11:18:27,8.18,-0.01,44,36613,卖盘
2432,11:18:24,8.19,0.01,76,62243,买盘
2433,11:18:21,8.18,--,355,290390,卖盘
2434,11:18:18,8.18,--,4,3272,卖盘
2435,11:18:15,8.18,--,167,136606,卖盘
2436,11:18:12,8.18,-0.01,12,9816,卖盘
2437,11:18:09,8.19,0.01,155,126944,买盘
2438,11:18:06,8.18,-0.01,52,42536,卖盘
2439,11:18:03,8.19,0.01,95,77805,买盘
2440,11:18:00,8.18,--,128,104704,卖盘
2441,11:17:57,8.18,-0.01,127,103886,卖盘
2442,11:17:54,8.19,--,86,70434,买盘
2443,11:17:51,8.19,0.01,2,1638,买盘
2444,11:17:48,8.18,--,72,58896,卖盘
2445,11:17:45,8.18,--,2,1636,卖盘
2446,11:17:42,8.18,--,12,9816,卖盘
2447,11:17:36,8.18,--,26,21268,卖盘
2448,11:17:33,8.18,--,2,1636,卖盘
2449,11:17:30,8.18,--,1,818,卖盘
2450,11:17:27,8.18,--,2,1636,卖盘
2451,11:17:24,8.18,--,20,16360,卖盘
2452,11:17:21,8.18,--,37,30266,卖盘
2453,11:17:18,8.18,-0.01,5,4090,卖盘
2454,11:17:15,8.19,0.01,14,11466,买盘
2455,11:17:12,8.18,--,1,818,卖盘
2456,11:17:09,8.18,--,4,3272,卖盘
2457,11:17:06,8.18,-0.01,133,108794,卖盘
2458,11:17:03,8.19,0.01,3,2457,买盘
2459,11:17:00,8.18,-0.01,3,2454,卖盘
2460,11:16:57,8.19,0.01,12,9828,买盘
2461,11:16:51,8.18,-0.01,185,151330,卖盘
2462,11:16:48,8.19,0.01,2,1638,买盘
2463,11:16:45,8.18,--,19,15542,卖盘
2464,11:16:39,8.18,-0.01,3,2454,卖盘
2465,11:16:36,8.19,--,3,2457,买盘
2466,11:16:33,8.19,0.01,13,10647,买盘
2467,11:16:30,8.18,--,16,13088,卖盘
2468,11:16:27,8.18,--,5,4090,卖盘
2469,11:16:24,8.18,--,150,122700,卖盘
2470,11:16:21,8.18,-0.01,31,25358,卖盘
2471,11:16:18,8.19,0.01,6,4946,买盘
2472,11:16:15,8.18,--,13,10634,卖盘
2473,11:16:12,8.18,-0.01,90,73620,卖盘
2474,11:16:09,8.19,0.01,13,10647,买盘
2475,11:16:06,8.18,-0.01,9,8016,卖盘
2476,11:16:03,8.19,0.01,2,1638,买盘
2477,11:15:54,8.18,-0.01,2,1636,卖盘
2478,11:15:51,8.19,0.01,76,62243,买盘
2479,11:15:48,8.18,--,30,24540,卖盘
2480,11:15:45,8.18,-0.01,1,818,卖盘
2481,11:15:36,8.19,--,11,9009,中性盘
2482,11:15:33,8.19,--,7,5733,买盘
2483,11:15:30,8.19,--,2,1638,买盘
2484,11:15:27,8.19,--,3,2457,买盘
2485,11:15:24,8.19,0.01,36,29484,买盘
2486,11:15:21,8.18,--,3,2454,卖盘
2487,11:15:18,8.18,-0.01,68,55624,卖盘
2488,11:15:15,8.19,--,88,72072,卖盘
2489,11:15:12,8.19,--,1,819,卖盘
2490,11:15:09,8.19,-0.01,8,6552,卖盘
2491,11:15:06,8.2,0.01,85,69700,买盘
2492,11:15:03,8.19,-0.01,51,41769,卖盘
2493,11:15:00,8.2,--,54,44279,买盘
2494,11:14:57,8.2,0.01,100,82000,买盘
2495,11:14:54,8.19,-0.01,10,8189,卖盘
2496,11:14:51,8.2,0.01,83,68060,买盘
2497,11:14:48,8.19,--,33,27027,卖盘
2498,11:14:45,8.19,-0.01,10,8189,卖盘
2499,11:14:42,8.2,0.01,46,37720,买盘
2500,11:14:39,8.19,--,3,2457,卖盘
2501,11:14:36,8.19,--,8,6552,买盘
2502,11:14:30,8.19,--,31,25716,卖盘
2503,11:14:27,8.19,-0.01,8,6552,卖盘
2504,11:14:24,8.2,0.01,19,15579,买盘
2505,11:14:21,8.19,-0.01,50,40950,卖盘
2506,11:14:18,8.2,--,35,28699,买盘
2507,11:14:15,8.2,0.01,113,92659,买盘
2508,11:14:12,8.19,-0.01,44,36036,卖盘
2509,11:14:09,8.2,--,62,50839,买盘
2510,11:14:06,8.2,0.01,16,13119,买盘
2511,11:14:03,8.19,--,56,45864,卖盘
2512,11:14:00,8.19,--,100,81900,卖盘
2513,11:13:57,8.19,--,12,9828,卖盘
2514,11:13:54,8.19,--,2,1638,卖盘
2515,11:13:51,8.19,--,294,240785,卖盘
2516,11:13:48,8.19,-0.01,109,89271,卖盘
2517,11:13:45,8.2,0.01,1,819,买盘
2518,11:13:42,8.19,--,19,15560,卖盘
2519,11:13:39,8.19,-0.01,17,13923,卖盘
2520,11:13:36,8.2,--,9,7379,买盘
2521,11:13:33,8.2,0.01,5,4100,买盘
2522,11:13:30,8.19,-0.01,31,25389,卖盘
2523,11:13:27,8.2,0.01,2,1639,买盘
2524,11:13:24,8.19,-0.01,40,32759,卖盘
2525,11:13:21,8.2,--,48,39360,买盘
2526,11:13:18,8.2,0.01,704,577772,买盘
2527,11:13:15,8.19,--,6,4914,买盘
2528,11:13:12,8.19,0.01,3,2457,买盘
2529,11:13:09,8.18,--,56,45808,卖盘
2530,11:13:06,8.18,--,3,2454,卖盘
2531,11:13:03,8.18,--,29,23722,卖盘
2532,11:13:00,8.18,--,3,2454,卖盘
2533,11:12:57,8.18,--,26,21268,卖盘
2534,11:12:51,8.18,-0.01,86,70348,卖盘
2535,11:12:48,8.19,--,102,83538,买盘
2536,11:12:45,8.19,0.01,120,98280,买盘
2537,11:12:42,8.18,--,194,158692,卖盘
2538,11:12:39,8.18,-0.01,17,13906,卖盘
2539,11:12:36,8.19,0.01,3,2457,买盘
2540,11:12:33,8.18,--,12,9816,卖盘
2541,11:12:30,8.18,-0.01,2,1636,卖盘
2542,11:12:27,8.19,0.01,4,3276,买盘
2543,11:12:24,8.18,--,21,17178,卖盘
2544,11:12:21,8.18,-0.01,49,40082,卖盘
2545,11:12:18,8.19,0.01,49,40131,买盘
2546,11:12:15,8.18,--,356,291208,卖盘
2547,11:12:12,8.18,--,27,22086,卖盘
2548,11:12:09,8.18,--,96,78528,卖盘
2549,11:12:06,8.18,--,30,24540,卖盘
2550,11:12:03,8.18,-0.01,32,26176,卖盘
2551,11:12:00,8.19,0.01,135,110565,买盘
2552,11:11:57,8.18,-0.01,4,3272,卖盘
2553,11:11:54,8.19,0.01,2,1638,买盘
2554,11:11:51,8.18,--,107,87526,卖盘
2555,11:11:48,8.18,--,19,15542,卖盘
2556,11:11:45,8.18,--,4,3272,卖盘
2557,11:11:42,8.18,--,2,1636,卖盘
2558,11:11:39,8.18,-0.01,74,60532,卖盘
2559,11:11:36,8.19,--,2,1638,买盘
2560,11:11:33,8.19,--,2,1638,买盘
2561,11:11:30,8.19,0.01,37,30302,买盘
2562,11:11:24,8.18,-0.01,2,1636,卖盘
2563,11:11:21,8.19,0.01,57,46683,买盘
2564,11:11:18,8.18,-0.01,36,29448,卖盘
2565,11:11:12,8.19,0.01,21,17199,买盘
2566,11:11:09,8.18,-0.01,77,62986,卖盘
2567,11:11:06,8.19,--,5,4094,买盘
2568,11:11:03,8.19,--,3,2457,买盘
2569,11:11:00,8.19,0.01,3,2457,买盘
2570,11:10:57,8.18,--,31,25358,卖盘
2571,11:10:54,8.18,-0.01,11,8998,卖盘
2572,11:10:51,8.19,--,1,819,买盘
2573,11:10:48,8.19,0.01,2,1638,买盘
2574,11:10:45,8.18,-0.01,2,1636,卖盘
2575,11:10:39,8.19,--,74,60605,买盘
2576,11:10:36,8.19,--,7,5733,买盘
2577,11:10:33,8.19,--,10,8189,买盘
2578,11:10:30,8.19,--,8,6552,买盘
2579,11:10:27,8.19,-0.01,161,132186,卖盘
2580,11:10:24,8.2,0.01,78,63959,买盘
2581,11:10:21,8.19,--,55,45045,卖盘
2582,11:10:15,8.19,--,19,15560,卖盘
2583,11:10:12,8.19,--,3,2457,卖盘
2584,11:10:09,8.19,-0.01,77,63062,卖盘
2585,11:10:06,8.2,--,2,1639,买盘
2586,11:10:03,8.2,--,70,57399,买盘
2587,11:10:00,8.2,0.01,30,24599,买盘
2588,11:09:54,8.19,--,581,476330,买盘
2589,11:09:51,8.19,--,103,84357,买盘
2590,11:09:48,8.19,-0.01,1,819,买盘
2591,11:09:45,8.2,0.01,35,28699,买盘
2592,11:09:42,8.19,0.01,5,4094,中性盘
2593,11:09:39,8.18,-0.02,36,29448,卖盘
2594,11:09:36,8.2,--,71,58219,买盘
2595,11:09:33,8.2,0.01,2,1639,买盘
2596,11:09:30,8.19,--,20,16379,卖盘
2597,11:09:27,8.19,-0.01,58,47502,卖盘
2598,11:09:24,8.2,0.01,28,22959,买盘
2599,11:09:21,8.19,--,31,25389,卖盘
2600,11:09:18,8.19,-0.01,37,30302,卖盘
2601,11:09:15,8.2,--,1,819,买盘
2602,11:09:12,8.2,0.01,19,15579,买盘
2603,11:09:09,8.19,--,5,4094,卖盘
2604,11:09:06,8.19,--,4,3276,卖盘
2605,11:09:03,8.19,-0.01,342,280098,卖盘
2606,11:09:00,8.2,0.01,41,33620,买盘
2607,11:08:57,8.19,-0.01,94,76986,卖盘
2608,11:08:54,8.2,--,5,4100,买盘
2609,11:08:51,8.2,--,1,819,买盘
2610,11:08:48,8.2,--,80,65600,买盘
2611,11:08:45,8.2,0.01,7,5739,买盘
2612,11:08:39,8.19,-0.01,71,58149,卖盘
2613,11:08:36,8.2,0.01,21,17220,买盘
2614,11:08:33,8.19,-0.01,14,11466,卖盘
2615,11:08:30,8.2,--,5,4100,买盘
2616,11:08:24,8.2,--,32,26239,买盘
2617,11:08:21,8.2,--,18,14759,买盘
2618,11:08:18,8.2,0.01,536,439519,买盘
2619,11:08:15,8.19,--,42,34398,卖盘
2620,11:08:12,8.19,-0.01,4,3276,卖盘
2621,11:08:09,8.2,--,19,15579,买盘
2622,11:08:06,8.2,--,1,819,买盘
2623,11:08:03,8.2,0.01,29,23779,买盘
2624,11:08:00,8.19,-0.01,48,39312,卖盘
2625,11:07:57,8.2,--,51,41820,卖盘
2626,11:07:54,8.2,-0.01,277,227139,卖盘
2627,11:07:51,8.21,0.01,17,13957,买盘
2628,11:07:48,8.2,--,36,29519,卖盘
2629,11:07:45,8.2,--,4,3279,卖盘
2630,11:07:42,8.2,-0.01,505,414099,卖盘
2631,11:07:39,8.21,0.01,6,4926,买盘
2632,11:07:36,8.2,--,47,38540,卖盘
2633,11:07:33,8.2,--,22,18040,卖盘
2634,11:07:30,8.2,-0.01,17,13939,卖盘
2635,11:07:27,8.21,0.01,29,23809,买盘
2636,11:07:24,8.2,-0.01,23,18860,卖盘
2637,11:07:21,8.21,0.01,173,142033,买盘
2638,11:07:18,8.2,-0.01,54,44279,卖盘
2639,11:07:15,8.21,0.01,11,9031,买盘
2640,11:07:09,8.2,--,32,26239,卖盘
2641,11:07:06,8.2,--,101,82820,卖盘
2642,11:07:00,8.2,--,214,175479,卖盘
2643,11:06:57,8.2,-0.01,5,4100,卖盘
2644,11:06:54,8.21,--,28,22988,买盘
2645,11:06:51,8.21,0.01,15,12315,买盘
2646,11:06:48,8.2,-0.01,20,16400,卖盘
2647,11:06:45,8.21,0.01,13,10673,买盘
2648,11:06:42,8.2,-0.01,7,5739,卖盘
2649,11:06:39,8.21,--,1,821,买盘
2650,11:06:33,8.21,0.01,11,9031,买盘
2651,11:06:30,8.2,--,11,9020,卖盘
2652,11:06:24,8.2,--,8,6559,卖盘
2653,11:06:21,8.2,-0.01,32,26239,卖盘
2654,11:06:18,8.21,--,109,89489,买盘
2655,11:06:15,8.21,--,8,6568,买盘
2656,11:06:12,8.21,0.01,77,63217,买盘
2657,11:06:09,8.2,-0.01,5,4100,卖盘
2658,11:06:06,8.21,-0.01,768,630528,卖盘
2659,11:06:03,8.22,--,1,822,买盘
2660,11:06:00,8.22,--,4,3288,买盘
2661,11:05:57,8.22,--,161,132342,买盘
2662,11:05:51,8.22,0.01,2,1644,买盘
2663,11:05:48,8.21,--,7,5747,卖盘
2664,11:05:45,8.21,-0.01,11,9031,卖盘
2665,11:05:42,8.22,--,2,1644,买盘
2666,11:05:39,8.22,0.01,79,64938,买盘
2667,11:05:36,8.21,--,48,39408,卖盘
2668,11:05:30,8.21,-0.01,1,821,卖盘
2669,11:05:27,8.22,--,4,3288,买盘
2670,11:05:24,8.22,--,194,159468,买盘
2671,11:05:18,8.22,0.01,126,103572,买盘
2672,11:05:15,8.21,-0.01,38,31198,卖盘
2673,11:05:12,8.22,--,72,59184,买盘
2674,11:05:09,8.22,--,280,230160,买盘
2675,11:05:06,8.22,0.01,7,5754,买盘
2676,11:05:03,8.21,-0.01,42,34482,卖盘
2677,11:05:00,8.22,--,90,73980,买盘
2678,11:04:57,8.22,--,4,3288,买盘
2679,11:04:54,8.22,0.01,5,4110,买盘
2680,11:04:48,8.21,--,14,11494,买盘
2681,11:04:45,8.21,-0.01,318,261078,中性盘
2682,11:04:42,8.22,0.01,60,50133,买盘
2683,11:04:33,8.21,--,30,24630,卖盘
2684,11:04:30,8.21,-0.01,55,45155,卖盘
2685,11:04:27,8.22,--,178,146316,买盘
2686,11:04:24,8.22,--,76,62472,买盘
2687,11:04:21,8.22,0.01,4,3288,买盘
2688,11:04:18,8.21,--,112,91952,卖盘
2689,11:04:15,8.21,-0.01,11,9031,卖盘
2690,11:04:12,8.22,0.01,87,71514,买盘
2691,11:04:09,8.21,--,6,4926,卖盘
2692,11:04:06,8.21,-0.01,2,1642,卖盘
2693,11:04:03,8.22,--,126,103572,买盘
2694,11:04:00,8.22,0.01,22,18084,买盘
2695,11:03:57,8.21,--,16,13136,卖盘
2696,11:03:51,8.21,-0.01,10,8210,卖盘
2697,11:03:48,8.22,0.01,20,16440,买盘
2698,11:03:42,8.21,0.01,464,380952,买盘
2699,11:03:39,8.2,-0.01,15,12299,卖盘
2700,11:03:36,8.21,0.01,20,16420,买盘
2701,11:03:33,8.2,-0.01,43,35260,卖盘
2702,11:03:30,8.21,--,24,19704,买盘
2703,11:03:27,8.21,0.01,38,31198,买盘
2704,11:03:24,8.2,--,29,23779,卖盘
2705,11:03:21,8.2,--,100,82000,卖盘
2706,11:03:18,8.2,-0.01,331,271420,卖盘
2707,11:03:15,8.21,--,21,17241,买盘
2708,11:03:12,8.21,0.01,20,16420,买盘
2709,11:03:09,8.2,-0.01,3,2460,卖盘
2710,11:03:06,8.21,--,99,81279,买盘
2711,11:03:03,8.21,--,21,17241,买盘
2712,11:03:00,8.21,--,269,220849,买盘
2713,11:02:57,8.21,--,66,54186,买盘
2714,11:02:54,8.21,0.01,850,697850,买盘
2715,11:02:51,8.2,--,7,5739,卖盘
2716,11:02:48,8.2,-0.01,69,56579,卖盘
2717,11:02:42,8.21,--,4,3284,买盘
2718,11:02:39,8.21,--,38,31198,买盘
2719,11:02:36,8.21,--,13,10673,买盘
2720,11:02:33,8.21,--,60,49260,买盘
2721,11:02:30,8.21,0.01,30,24630,买盘
2722,11:02:27,8.2,-0.01,8,6559,卖盘
2723,11:02:24,8.21,--,27,22167,买盘
2724,11:02:21,8.21,--,2,1642,买盘
2725,11:02:18,8.21,0.01,123,100983,买盘
2726,11:02:15,8.2,-0.01,3,2460,卖盘
2727,11:02:12,8.21,0.01,29,23809,买盘
2728,11:02:09,8.2,--,407,333740,卖盘
2729,11:02:03,8.2,-0.01,25,20500,卖盘
2730,11:01:57,8.21,0.01,4,3284,买盘
2731,11:01:54,8.2,-0.01,65,53299,卖盘
2732,11:01:51,8.21,0.01,1,821,买盘
2733,11:01:48,8.2,--,28,22959,卖盘
2734,11:01:45,8.2,0.01,2,1639,中性盘
2735,11:01:39,8.19,-0.01,34,27846,卖盘
2736,11:01:36,8.2,--,258,211559,买盘
2737,11:01:33,8.2,--,109,89379,买盘
2738,11:01:27,8.2,--,56,45919,买盘
2739,11:01:24,8.2,--,37,30339,买盘
2740,11:01:21,8.2,--,214,175479,买盘
2741,11:01:18,8.2,0.01,49,40180,买盘
2742,11:01:15,8.19,--,29,23751,卖盘
2743,11:01:12,8.19,-0.01,26,21294,卖盘
2744,11:01:09,8.2,--,6,4920,买盘
2745,11:01:03,8.2,--,126,103319,买盘
2746,11:01:00,8.2,--,37,30339,买盘
2747,11:00:57,8.2,0.01,73,59859,买盘
2748,11:00:54,8.19,-0.01,3,2457,卖盘
2749,11:00:51,8.2,--,12,9840,买盘
2750,11:00:48,8.2,--,69,56579,买盘
2751,11:00:42,8.2,0.01,2,1639,买盘
2752,11:00:39,8.19,-0.01,2,1638,卖盘
2753,11:00:36,8.2,--,31,25419,买盘
2754,11:00:33,8.2,--,33,27059,买盘
2755,11:00:30,8.2,0.01,24,19680,买盘
2756,11:00:27,8.19,-0.01,3,2457,卖盘
2757,11:00:24,8.2,--,49,40180,买盘
2758,11:00:21,8.2,--,21,17220,买盘
2759,11:00:18,8.2,--,20,16400,买盘
2760,11:00:15,8.2,--,60,49199,买盘
