,time,price,change,volume,amount,type
2230,11:17:27,8.16,-0.01,207,168912,卖盘
2231,11:17:24,8.17,--,18,14706,买盘
2232,11:17:21,8.17,--,73,59641,买盘
2233,11:17:18,8.17,--,24,19608,买盘
2234,11:17:12,8.17,0.01,21,17157,买盘
2235,11:17:06,8.16,-0.01,101,82416,卖盘
2236,11:17:03,8.17,0.01,146,119282,买盘
2237,11:17:00,8.16,--,22,17952,卖盘
2238,11:16:57,8.16,--,2,1632,卖盘
2239,11:16:54,8.16,--,17,13872,卖盘
2240,11:16:51,8.16,--,194,158304,卖盘
2241,11:16:48,8.16,-0.01,7,5712,卖盘
2242,11:16:42,8.17,0.01,16,13072,买盘
2243,11:16:39,8.16,--,90,73440,卖盘
2244,11:16:36,8.16,--,1,816,卖盘
2245,11:16:33,8.16,--,170,138720,卖盘
2246,11:16:27,8.16,-0.01,6,4896,卖盘
2247,11:16:24,8.17,0.01,20,16340,买盘
2248,11:16:21,8.16,-0.01,6,4896,卖盘
2249,11:16:18,8.17,--,1,817,买盘
2250,11:16:15,8.17,0.01,24,19608,买盘
2251,11:16:12,8.16,-0.01,6,4896,卖盘
2252,11:16:09,8.17,--,24,19608,买盘
2253,11:16:06,8.17,-0.01,181,147877,卖盘
2254,11:16:03,8.18,0.01,97,79346,买盘
2255,11:16:00,8.17,--,10,8170,卖盘
2256,11:15:57,8.17,--,6,4902,卖盘
2257,11:15:54,8.17,--,33,26961,卖盘
2258,11:15:48,8.17,-0.01,22,17974,卖盘
2259,11:15:45,8.18,0.01,8,6544,买盘
2260,11:15:42,8.17,--,5,4085,卖盘
2261,11:15:33,8.17,0.01,100,81700,中性盘
2262,11:15:30,8.16,-0.02,7,5712,卖盘
2263,11:15:27,8.18,--,33,26994,买盘
2264,11:15:24,8.18,--,2,1636,买盘
2265,11:15:18,8.18,--,187,152966,买盘
2266,11:15:15,8.18,0.01,1,818,买盘
2267,11:15:12,8.17,-0.01,5,4085,卖盘
2268,11:15:06,8.18,--,35,28630,买盘
2269,11:15:03,8.18,--,281,229858,买盘
2270,11:15:00,8.18,0.01,3,2454,买盘
2271,11:14:57,8.17,--,3,2451,卖盘
2272,11:14:54,8.17,-0.01,51,41667,卖盘
2273,11:14:51,8.18,--,2,1636,买盘
2274,11:14:45,8.18,0.01,25,20450,买盘
2275,11:14:42,8.17,-0.01,5,4085,卖盘
2276,11:14:36,8.18,0.01,1,818,买盘
2277,11:14:33,8.17,--,1,817,卖盘
2278,11:14:30,8.17,--,21,17157,卖盘
2279,11:14:27,8.17,--,5,4085,卖盘
2280,11:14:21,8.17,0.01,5,4085,买盘
2281,11:14:15,8.16,-0.01,1,816,卖盘
2282,11:14:12,8.17,-0.01,6,4902,卖盘
2283,11:14:09,8.18,0.01,1,818,买盘
2284,11:14:03,8.17,0.01,101,82517,中性盘
2285,11:13:57,8.16,-0.02,6,4896,卖盘
2286,11:13:54,8.18,0.02,15,12270,买盘
2287,11:13:51,8.16,-0.02,5,4080,卖盘
2288,11:13:48,8.18,0.02,2,1636,买盘
2289,11:13:45,8.16,-0.01,37,30192,卖盘
2290,11:13:42,8.17,--,98,80066,买盘
2291,11:13:39,8.17,-0.01,27,22059,卖盘
2292,11:13:36,8.18,--,3,2454,买盘
2293,11:13:33,8.18,--,30,24540,买盘
2294,11:13:30,8.18,0.01,1,818,买盘
2295,11:13:27,8.17,--,5,4085,卖盘
2296,11:13:21,8.17,0.01,6,4902,中性盘
2297,11:13:18,8.16,-0.01,500,408000,卖盘
2298,11:13:12,8.17,--,7,5719,卖盘
2299,11:13:09,8.17,-0.01,50,40850,卖盘
2300,11:13:06,8.18,0.01,1,818,买盘
2301,11:13:03,8.17,--,134,109478,卖盘
2302,11:13:00,8.17,--,2,1634,卖盘
2303,11:12:57,8.17,--,6,4902,卖盘
2304,11:12:54,8.17,--,47,38399,卖盘
2305,11:12:51,8.17,-0.01,1,817,卖盘
2306,11:12:48,8.18,0.01,1,818,买盘
2307,11:12:45,8.17,--,1,817,卖盘
2308,11:12:42,8.17,--,7,5719,卖盘
2309,11:12:39,8.17,--,2,1634,卖盘
2310,11:12:36,8.17,--,25,20425,卖盘
2311,11:12:33,8.17,--,2,1634,卖盘
2312,11:12:30,8.17,--,33,27671,买盘
2313,11:12:27,8.17,--,53,43301,买盘
2314,11:12:24,8.17,--,50,40850,买盘
2315,11:12:21,8.17,--,1,817,买盘
2316,11:12:15,8.17,0.01,3,2451,买盘
2317,11:12:12,8.16,-0.02,48,39274,卖盘
2318,11:12:09,8.18,0.01,101,82618,买盘
2319,11:12:06,8.17,--,27,22769,卖盘
2320,11:12:03,8.17,--,297,242649,卖盘
2321,11:12:00,8.17,-0.01,19,15523,卖盘
2322,11:11:57,8.18,0.01,5,4090,买盘
2323,11:11:54,8.17,--,46,37582,卖盘
2324,11:11:48,8.17,--,1,817,卖盘
2325,11:11:45,8.17,--,35,28595,卖盘
2326,11:11:42,8.17,-0.01,2,1634,卖盘
2327,11:11:36,8.18,--,2,1636,买盘
2328,11:11:33,8.18,--,30,24540,买盘
2329,11:11:30,8.18,--,1,818,买盘
2330,11:11:27,8.18,--,1,818,买盘
2331,11:11:24,8.18,--,20,16360,买盘
2332,11:11:21,8.18,0.01,4,3272,买盘
2333,11:11:18,8.17,-0.01,2,1634,卖盘
2334,11:11:15,8.18,--,145,118610,买盘
2335,11:11:12,8.18,0.01,22,17996,买盘
2336,11:11:09,8.17,--,5,4085,卖盘
2337,11:11:03,8.17,0.01,227,185459,买盘
2338,11:11:00,8.16,-0.01,1,816,卖盘
2339,11:10:57,8.17,0.01,1,817,买盘
2340,11:10:54,8.16,--,19,15504,卖盘
2341,11:10:51,8.16,--,4,3264,卖盘
2342,11:10:48,8.16,--,10,8160,卖盘
2343,11:10:42,8.16,-0.01,3,2448,卖盘
2344,11:10:36,8.17,0.02,13,10621,买盘
2345,11:10:33,8.15,-0.02,86,70090,卖盘
2346,11:10:27,8.17,0.01,20,16340,买盘
2347,11:10:24,8.16,--,15,12240,卖盘
2348,11:10:21,8.16,--,26,21216,卖盘
2349,11:10:18,8.16,--,16,13056,卖盘
2350,11:10:12,8.16,--,109,88944,买盘
2351,11:10:06,8.16,--,3,2448,买盘
2352,11:10:03,8.16,0.01,177,144432,买盘
2353,11:10:00,8.15,--,41,33415,卖盘
2354,11:09:57,8.15,--,13,10595,卖盘
2355,11:09:54,8.15,--,230,187450,卖盘
2356,11:09:51,8.15,--,40,32600,卖盘
2357,11:09:48,8.15,--,1,815,卖盘
2358,11:09:45,8.15,--,3,2445,卖盘
2359,11:09:42,8.15,--,40,32600,卖盘
2360,11:09:39,8.15,-0.01,1,815,卖盘
2361,11:09:36,8.16,0.01,25,20400,买盘
2362,11:09:33,8.15,-0.01,1,815,卖盘
2363,11:09:30,8.16,0.01,42,34272,买盘
2364,11:09:27,8.15,-0.01,23,18745,卖盘
2365,11:09:24,8.16,0.01,1,816,买盘
2366,11:09:21,8.15,--,100,81500,卖盘
2367,11:09:18,8.15,--,1,815,卖盘
2368,11:09:15,8.15,-0.01,56,45640,卖盘
2369,11:09:12,8.16,0.02,20,16320,买盘
2370,11:09:09,8.14,-0.01,150,122100,卖盘
2371,11:09:06,8.15,--,100,81500,卖盘
2372,11:09:03,8.15,--,120,97800,卖盘
2373,11:09:00,8.15,--,50,40750,卖盘
2374,11:08:57,8.15,-0.01,1,815,卖盘
2375,11:08:54,8.16,0.01,15,12240,买盘
2376,11:08:51,8.15,-0.01,5,4075,卖盘
2377,11:08:48,8.16,0.01,49,39984,买盘
2378,11:08:42,8.15,--,36,29340,卖盘
2379,11:08:36,8.15,--,10,8150,卖盘
2380,11:08:33,8.15,--,243,198045,卖盘
2381,11:08:30,8.15,--,78,63570,卖盘
2382,11:08:27,8.15,--,665,541975,卖盘
2383,11:08:24,8.15,-0.01,7,5705,卖盘
2384,11:08:21,8.16,--,449,366384,买盘
2385,11:08:18,8.16,0.01,110,89760,买盘
2386,11:08:15,8.15,-0.01,26,21190,卖盘
2387,11:08:12,8.16,--,10,8160,买盘
2388,11:08:09,8.16,-0.01,34,27744,卖盘
2389,11:08:06,8.17,--,3,2451,买盘
2390,11:08:03,8.17,0.01,240,196080,买盘
2391,11:08:00,8.16,--,191,155856,买盘
2392,11:07:57,8.16,--,126,102816,买盘
2393,11:07:54,8.16,--,115,93840,买盘
2394,11:07:51,8.16,--,30,24480,买盘
2395,11:07:48,8.16,--,284,231744,卖盘
2396,11:07:45,8.16,--,53,43248,卖盘
2397,11:07:42,8.16,--,548,447168,卖盘
2398,11:07:39,8.16,--,301,245616,卖盘
2399,11:07:36,8.16,--,21,17136,卖盘
2400,11:07:33,8.16,-0.01,130,106080,卖盘
2401,11:07:30,8.17,--,25,20425,买盘
2402,11:07:27,8.17,--,312,254904,买盘
2403,11:07:24,8.17,--,225,183825,买盘
2404,11:07:21,8.17,-0.01,1837,1500829,卖盘
2405,11:07:18,8.18,0.01,91,74438,买盘
2406,11:07:15,8.17,-0.01,72,58824,卖盘
2407,11:07:12,8.18,0.01,184,150512,买盘
2408,11:07:09,8.17,-0.01,53,43301,卖盘
2409,11:07:06,8.18,0.01,123,100614,买盘
2410,11:07:03,8.17,-0.01,136,111112,卖盘
2411,11:07:00,8.18,--,1,818,买盘
2412,11:06:57,8.18,--,3,2454,买盘
2413,11:06:54,8.18,--,15,12270,买盘
2414,11:06:51,8.18,--,63,51534,卖盘
2415,11:06:48,8.18,-0.01,3,2454,卖盘
2416,11:06:45,8.19,0.01,108,88452,买盘
2417,11:06:42,8.18,--,128,104704,买盘
2418,11:06:39,8.18,--,2,1636,买盘
2419,11:06:36,8.18,0.01,17,13906,买盘
2420,11:06:33,8.17,-0.01,1,817,卖盘
2421,11:06:30,8.18,--,1,818,买盘
2422,11:06:27,8.18,--,2,1636,买盘
2423,11:06:24,8.18,-0.01,30,24540,中性盘
2424,11:06:21,8.19,0.01,108,88452,买盘
2425,11:06:18,8.18,--,335,274030,买盘
2426,11:06:15,8.18,-0.01,753,615954,卖盘
2427,11:06:12,8.19,0.01,161,131859,买盘
2428,11:06:09,8.18,-0.01,1,818,卖盘
2429,11:06:06,8.19,--,1,819,买盘
2430,11:06:03,8.19,--,97,79443,买盘
2431,11:05:54,8.19,--,61,49959,买盘
2432,11:05:51,8.19,0.01,4,3276,买盘
2433,11:05:48,8.18,--,201,164418,卖盘
2434,11:05:45,8.18,-0.01,92,75256,卖盘
2435,11:05:42,8.19,0.01,2,1638,买盘
2436,11:05:39,8.18,--,32,26176,卖盘
2437,11:05:33,8.18,-0.01,179,146422,卖盘
2438,11:05:30,8.19,--,21,17199,买盘
2439,11:05:27,8.19,--,83,67977,买盘
2440,11:05:24,8.19,--,17,13923,买盘
2441,11:05:21,8.19,--,11,9009,买盘
2442,11:05:18,8.19,--,1,819,买盘
2443,11:05:15,8.19,--,28,22932,买盘
2444,11:05:12,8.19,0.01,100,81900,买盘
2445,11:05:09,8.18,--,2,1636,卖盘
2446,11:05:03,8.18,--,130,106340,卖盘
2447,11:04:57,8.18,-0.01,7,5726,卖盘
2448,11:04:54,8.19,0.01,15,12285,买盘
2449,11:04:51,8.18,-0.01,43,35174,卖盘
2450,11:04:48,8.19,--,61,49959,买盘
2451,11:04:39,8.19,0.01,1,819,买盘
2452,11:04:33,8.18,-0.01,19,15542,卖盘
2453,11:04:27,8.19,0.01,109,89271,买盘
2454,11:04:24,8.18,-0.01,54,44172,卖盘
2455,11:04:21,8.19,0.01,1,819,买盘
2456,11:04:18,8.18,--,50,40900,卖盘
2457,11:04:15,8.18,-0.01,49,40082,卖盘
2458,11:04:12,8.19,0.01,2,1638,买盘
2459,11:04:09,8.18,--,56,45808,卖盘
2460,11:04:06,8.18,-0.01,32,26176,卖盘
2461,11:04:03,8.19,--,161,131859,买盘
2462,11:04:00,8.19,0.01,50,40950,买盘
2463,11:03:54,8.18,--,65,53170,卖盘
2464,11:03:48,8.18,--,22,17996,卖盘
2465,11:03:45,8.18,--,46,37628,卖盘
2466,11:03:42,8.18,--,2,1636,卖盘
2467,11:03:39,8.18,-0.01,1,818,卖盘
2468,11:03:36,8.19,0.01,9,7371,买盘
2469,11:03:30,8.18,-0.01,1000,818000,卖盘
2470,11:03:27,8.19,--,24,19656,买盘
2471,11:03:24,8.19,--,1,819,买盘
2472,11:03:21,8.19,--,6,4914,买盘
2473,11:03:18,8.19,--,16,13104,卖盘
2474,11:03:15,8.19,--,34,27846,卖盘
2475,11:03:12,8.19,--,75,61424,卖盘
2476,11:03:09,8.19,--,2,1638,卖盘
2477,11:03:06,8.19,-0.01,19,15560,卖盘
2478,11:03:03,8.2,--,203,166460,买盘
2479,11:03:00,8.2,--,4,3279,买盘
2480,11:02:54,8.2,-0.01,206,168919,卖盘
2481,11:02:51,8.21,--,21,17241,买盘
2482,11:02:48,8.21,--,3,2463,买盘
2483,11:02:39,8.21,0.01,17,13957,买盘
2484,11:02:36,8.2,-0.02,31,25419,卖盘
2485,11:02:33,8.22,0.01,35,28770,买盘
2486,11:02:30,8.21,--,1,821,卖盘
2487,11:02:27,8.21,--,21,17241,卖盘
2488,11:02:24,8.21,--,15,12315,卖盘
2489,11:02:21,8.21,-0.01,16,13136,卖盘
2490,11:02:18,8.22,0.01,33,27126,买盘
2491,11:02:12,8.21,--,1,821,卖盘
2492,11:02:09,8.21,-0.01,13,10673,卖盘
2493,11:02:06,8.22,--,84,69048,买盘
2494,11:02:03,8.22,--,106,87132,买盘
2495,11:02:00,8.22,0.01,16,13152,买盘
2496,11:01:57,8.21,-0.01,212,174052,卖盘
2497,11:01:54,8.22,0.01,161,132342,买盘
2498,11:01:51,8.21,--,100,82100,卖盘
2499,11:01:48,8.21,--,50,41050,卖盘
2500,11:01:45,8.21,--,1,821,卖盘
2501,11:01:42,8.21,--,2,1642,卖盘
2502,11:01:39,8.21,--,51,41871,卖盘
2503,11:01:36,8.21,0.01,204,167484,买盘
2504,11:01:30,8.2,-0.01,5,4100,卖盘
2505,11:01:24,8.21,--,10,8210,买盘
2506,11:01:21,8.21,--,2,1642,买盘
2507,11:01:18,8.21,0.01,5,4105,买盘
2508,11:01:15,8.2,-0.01,41,33620,卖盘
2509,11:01:12,8.21,0.01,46,37766,买盘
2510,11:01:09,8.2,-0.01,209,171871,卖盘
2511,11:01:06,8.21,0.01,94,77174,买盘
2512,11:01:03,8.2,--,102,83640,卖盘
2513,11:01:00,8.2,--,2,1639,卖盘
2514,11:00:57,8.2,-0.01,42,34440,卖盘
2515,11:00:54,8.21,--,24,19704,买盘
2516,11:00:51,8.21,0.01,63,51723,买盘
2517,11:00:48,8.2,-0.01,15,12299,卖盘
2518,11:00:45,8.21,0.01,10,8210,买盘
2519,11:00:42,8.2,-0.01,263,215659,卖盘
2520,11:00:33,8.21,0.01,1,821,买盘
2521,11:00:30,8.2,-0.01,1,819,卖盘
2522,11:00:27,8.21,--,15,12315,买盘
2523,11:00:24,8.21,--,15,12315,买盘
2524,11:00:21,8.21,--,1,821,买盘
2525,11:00:15,8.21,0.01,2,1642,买盘
2526,11:00:12,8.2,--,102,83640,卖盘
2527,11:00:09,8.2,-0.01,19,15579,卖盘
2528,11:00:06,8.21,--,84,68964,买盘
2529,11:00:03,8.21,0.01,99,81279,买盘
2530,11:00:00,8.2,-0.01,20,16400,买盘
2531,10:59:54,8.21,0.02,23,18883,买盘
2532,10:59:51,8.19,-0.01,9,7371,卖盘
2533,10:59:48,8.2,0.01,404,331280,买盘
2534,10:59:45,8.19,-0.01,4,3276,卖盘
2535,10:59:39,8.2,--,44,36080,买盘
2536,10:59:36,8.2,0.02,42,34440,买盘
2537,10:59:33,8.18,-0.01,32,26176,卖盘
2538,10:59:27,8.19,--,42,34398,买盘
2539,10:59:24,8.19,--,12,9828,买盘
2540,10:59:21,8.19,--,30,24570,买盘
2541,10:59:15,8.19,-0.01,76,62243,卖盘
2542,10:59:12,8.2,0.01,106,86919,买盘
2543,10:59:09,8.19,-0.01,2,1638,卖盘
2544,10:59:06,8.2,0.01,8,6559,买盘
2545,10:59:03,8.19,--,105,85995,卖盘
2546,10:59:00,8.19,-0.01,7,5733,卖盘
2547,10:58:57,8.2,--,4,3279,买盘
2548,10:58:54,8.2,0.01,15,12299,买盘
2549,10:58:51,8.19,--,3,2457,卖盘
2550,10:58:48,8.19,--,9,7371,买盘
2551,10:58:45,8.19,0.01,61,49959,买盘
2552,10:58:42,8.18,--,3,2454,卖盘
2553,10:58:39,8.18,-0.01,42,34356,卖盘
2554,10:58:33,8.19,--,16,13104,买盘
2555,10:58:30,8.19,--,30,24570,买盘
2556,10:58:24,8.19,--,10,8189,买盘
2557,10:58:21,8.19,--,71,58149,买盘
2558,10:58:18,8.19,--,201,164619,买盘
2559,10:58:12,8.19,0.01,84,68796,买盘
2560,10:58:09,8.18,-0.01,2,1636,卖盘
2561,10:58:06,8.19,--,10,8189,买盘
2562,10:58:03,8.19,--,123,100737,买盘
2563,10:58:00,8.19,0.01,3,2457,买盘
2564,10:57:54,8.18,-0.01,66,53988,卖盘
2565,10:57:48,8.19,--,12,9828,买盘
2566,10:57:45,8.19,--,769,629811,卖盘
2567,10:57:39,8.19,--,9,7371,卖盘
2568,10:57:33,8.19,-0.01,3,2457,卖盘
2569,10:57:30,8.2,0.02,1,819,买盘
2570,10:57:27,8.18,-0.01,169,138242,卖盘
2571,10:57:24,8.19,-0.01,5,4094,中性盘
2572,10:57:18,8.2,0.01,15,12299,买盘
2573,10:57:15,8.19,--,26,21294,买盘
2574,10:57:12,8.19,--,65,53235,卖盘
2575,10:57:09,8.19,0.01,6,4914,中性盘
2576,10:57:06,8.18,-0.01,233,190594,卖盘
2577,10:57:03,8.19,0.01,122,99918,买盘
2578,10:57:00,8.18,-0.01,77,62986,卖盘
2579,10:56:57,8.19,--,1,819,买盘
2580,10:56:54,8.19,--,46,37674,买盘
2581,10:56:51,8.19,--,121,99099,买盘
2582,10:56:48,8.19,--,42,34398,买盘
2583,10:56:45,8.19,--,9,7371,买盘
2584,10:56:42,8.19,--,557,456183,卖盘
2585,10:56:39,8.19,--,2,1638,卖盘
2586,10:56:36,8.19,-0.01,20,16379,卖盘
2587,10:56:33,8.2,0.01,35,28699,买盘
2588,10:56:30,8.19,-0.01,51,41769,卖盘
2589,10:56:27,8.2,0.01,1,819,买盘
2590,10:56:24,8.19,-0.01,2,1638,卖盘
2591,10:56:18,8.2,--,105,86099,买盘
2592,10:56:15,8.2,0.01,134,109879,买盘
2593,10:56:12,8.19,--,37,30302,买盘
2594,10:56:09,8.19,-0.01,47,38493,卖盘
2595,10:56:06,8.2,0.01,32,26239,买盘
2596,10:56:03,8.19,--,239,195741,买盘
2597,10:56:00,8.19,--,41,33579,买盘
2598,10:55:57,8.19,--,114,93366,买盘
2599,10:55:54,8.19,0.01,105,85995,买盘
2600,10:55:48,8.18,-0.01,4,3272,卖盘
2601,10:55:45,8.19,--,157,128582,买盘
2602,10:55:42,8.19,--,3,2457,买盘
2603,10:55:39,8.19,--,71,58149,买盘
2604,10:55:36,8.19,--,2,1638,买盘
2605,10:55:33,8.19,--,1,819,买盘
2606,10:55:30,8.19,--,4,3276,买盘
2607,10:55:27,8.19,0.01,20,16379,买盘
2608,10:55:24,8.18,-0.01,7,5726,卖盘
2609,10:55:21,8.19,--,24,19656,买盘
2610,10:55:18,8.19,0.01,2,1638,买盘
2611,10:55:15,8.18,--,110,89980,卖盘
2612,10:55:12,8.18,-0.01,13,10634,卖盘
2613,10:55:09,8.19,0.01,30,24570,买盘
2614,10:55:06,8.18,-0.01,6,4908,卖盘
2615,10:55:03,8.19,0.01,306,250613,买盘
2616,10:55:00,8.18,-0.01,406,332108,卖盘
2617,10:54:57,8.19,--,73,59787,买盘
2618,10:54:54,8.19,0.01,17,13923,买盘
2619,10:54:51,8.18,--,118,96524,卖盘
2620,10:54:48,8.18,-0.01,42,34356,卖盘
2621,10:54:45,8.19,0.01,132,108108,买盘
2622,10:54:42,8.18,-0.01,47,38446,卖盘
2623,10:54:39,8.19,0.01,19,15560,买盘
2624,10:54:36,8.18,--,24,19632,卖盘
2625,10:54:30,8.18,-0.01,1,818,卖盘
2626,10:54:27,8.19,--,46,37674,买盘
2627,10:54:24,8.19,--,5,4094,买盘
2628,10:54:21,8.19,0.01,16,13104,买盘
2629,10:54:18,8.18,-0.01,4,3272,卖盘
2630,10:54:15,8.19,--,2,1638,买盘
2631,10:54:12,8.19,0.01,1,819,买盘
2632,10:54:09,8.18,--,304,248672,卖盘
2633,10:54:06,8.18,-0.01,11,8998,卖盘
2634,10:54:03,8.19,--,96,78624,买盘
2635,10:54:00,8.19,0.01,102,83538,买盘
2636,10:53:57,8.18,--,63,51534,卖盘
2637,10:53:54,8.18,-0.01,22,17996,卖盘
2638,10:53:51,8.19,--,42,34398,买盘
2639,10:53:48,8.19,0.01,12,9828,买盘
2640,10:53:45,8.18,--,2,1636,卖盘
2641,10:53:42,8.18,-0.01,1,818,卖盘
2642,10:53:39,8.19,-0.01,301,246518,卖盘
2643,10:53:36,8.2,--,2,1639,买盘
2644,10:53:30,8.2,0.01,48,39360,买盘
2645,10:53:24,8.19,-0.01,1,819,卖盘
2646,10:53:21,8.2,0.01,66,54119,买盘
2647,10:53:18,8.19,--,431,352989,买盘
2648,10:53:12,8.19,-0.01,269,220311,卖盘
2649,10:53:09,8.2,--,6,4920,买盘
2650,10:53:06,8.2,--,2,1639,买盘
2651,10:53:03,8.2,0.01,100,82000,买盘
2652,10:53:00,8.19,--,4,3276,卖盘
2653,10:52:54,8.19,-0.01,64,52416,卖盘
2654,10:52:51,8.2,0.01,50,41000,买盘
2655,10:52:48,8.19,--,52,42588,买盘
2656,10:52:45,8.19,0.01,32,26208,买盘
2657,10:52:42,8.18,--,18,14724,卖盘
2658,10:52:39,8.18,--,84,68712,卖盘
2659,10:52:36,8.18,-0.01,1,818,卖盘
2660,10:52:33,8.19,0.01,10,8189,买盘
2661,10:52:30,8.18,-0.01,1,818,卖盘
2662,10:52:27,8.19,--,34,27846,卖盘
2663,10:52:24,8.19,--,115,94185,买盘
2664,10:52:21,8.19,--,466,381654,买盘
2665,10:52:15,8.19,--,4,3276,买盘
2666,10:52:12,8.19,--,28,22932,买盘
2667,10:52:09,8.19,--,16,13104,买盘
2668,10:52:06,8.19,-0.01,5,4094,卖盘
2669,10:52:03,8.2,0.01,97,79540,买盘
2670,10:52:00,8.19,--,24,19656,买盘
2671,10:51:57,8.19,-0.01,2,1638,中性盘
2672,10:51:51,8.2,0.01,60,49199,买盘
2673,10:51:48,8.19,0.01,125,102375,买盘
2674,10:51:45,8.18,--,11,8998,卖盘
2675,10:51:42,8.18,-0.01,2,1636,卖盘
2676,10:51:39,8.19,--,25,20475,买盘
2677,10:51:36,8.19,--,13,10647,买盘
2678,10:51:33,8.19,0.01,65,53235,买盘
2679,10:51:30,8.18,-0.01,13,10634,卖盘
2680,10:51:27,8.19,--,507,415233,卖盘
2681,10:51:24,8.19,-0.01,1,819,卖盘
2682,10:51:21,8.2,--,1,819,买盘
2683,10:51:18,8.2,--,45,36900,买盘
2684,10:51:15,8.2,--,45,36900,买盘
2685,10:51:09,8.2,-0.02,4,3279,中性盘
2686,10:51:06,8.22,0.02,601,494022,买盘
2687,10:51:03,8.2,0.01,98,80360,买盘
2688,10:51:00,8.19,-0.01,1,819,卖盘
2689,10:50:57,8.2,--,65,53299,买盘
2690,10:50:54,8.2,--,17,13939,买盘
2691,10:50:51,8.2,--,1,819,买盘
2692,10:50:48,8.2,0.01,57,46739,买盘
2693,10:50:45,8.19,--,24,19656,卖盘
2694,10:50:42,8.19,-0.01,109,89271,卖盘
2695,10:50:39,8.2,0.01,78,63959,买盘
2696,10:50:36,8.19,-0.01,1,819,卖盘
2697,10:50:33,8.2,0.01,1,819,买盘
2698,10:50:30,8.19,-0.01,1,819,卖盘
2699,10:50:27,8.2,-0.01,410,336199,中性盘
2700,10:50:24,8.21,0.01,34,27914,买盘
2701,10:50:21,8.2,-0.01,58,47559,卖盘
2702,10:50:18,8.21,--,102,83742,买盘
2703,10:50:15,8.21,--,7,5747,买盘
2704,10:50:12,8.21,--,4,3284,买盘
2705,10:50:09,8.21,--,7,5747,买盘
2706,10:50:03,8.21,--,142,116582,买盘
2707,10:50:00,8.21,--,5,4105,买盘
2708,10:49:57,8.21,0.01,53,43513,买盘
2709,10:49:54,8.2,-0.01,99,81180,卖盘
2710,10:49:51,8.21,0.01,74,60754,买盘
2711,10:49:48,8.2,--,5,4100,卖盘
2712,10:49:45,8.2,--,3,2460,卖盘
2713,10:49:42,8.2,-0.01,18,14759,卖盘
2714,10:49:39,8.21,0.01,2,1642,买盘
2715,10:49:36,8.2,--,190,155800,买盘
2716,10:49:33,8.2,0.01,57,46739,买盘
2717,10:49:30,8.19,-0.01,34,27846,卖盘
2718,10:49:27,8.2,--,17,13939,卖盘
2719,10:49:24,8.2,-0.01,63,51659,卖盘
2720,10:49:21,8.21,--,2,1642,买盘
2721,10:49:15,8.21,--,57,46797,买盘
2722,10:49:09,8.21,0.01,111,91131,买盘
2723,10:49:06,8.2,--,2,1639,买盘
2724,10:49:03,8.2,--,150,122999,买盘
2725,10:49:00,8.2,0.01,156,127919,买盘
2726,10:48:57,8.19,--,25,20475,卖盘
2727,10:48:54,8.19,-0.02,121,99099,卖盘
2728,10:48:51,8.21,0.02,44,36124,买盘
2729,10:48:48,8.19,-0.01,30,24570,卖盘
2730,10:48:45,8.2,--,3,2460,买盘
2731,10:48:42,8.2,--,6,4920,买盘
2732,10:48:39,8.2,0.01,132,108239,买盘
2733,10:48:36,8.19,-0.01,1,819,卖盘
2734,10:48:33,8.2,0.01,2,1639,买盘
2735,10:48:30,8.19,-0.01,15,12285,卖盘
2736,10:48:27,8.2,--,118,96759,买盘
2737,10:48:21,8.2,--,40,32800,买盘
2738,10:48:18,8.2,--,105,86099,买盘
2739,10:48:15,8.2,--,8,6559,买盘
2740,10:48:12,8.2,--,6,4920,买盘
2741,10:48:09,8.2,--,12,9840,买盘
2742,10:48:06,8.2,--,12,9840,买盘
2743,10:48:03,8.2,--,227,186139,买盘
2744,10:48:00,8.2,--,13,10659,买盘
2745,10:47:57,8.2,--,1,819,买盘
2746,10:47:54,8.2,--,20,16400,买盘
2747,10:47:51,8.2,--,11,9020,买盘
2748,10:47:45,8.2,--,10,8200,买盘
2749,10:47:42,8.2,0.01,2301,1886819,买盘
2750,10:47:39,8.19,--,45,36855,买盘
2751,10:47:33,8.19,--,44,36036,买盘
2752,10:47:30,8.19,--,65,53235,买盘
2753,10:47:27,8.19,--,50,40950,买盘
2754,10:47:24,8.19,--,8,6552,买盘
2755,10:47:21,8.19,--,2,1638,买盘
2756,10:47:18,8.19,--,11,9009,买盘
2757,10:47:15,8.19,--,9,7371,买盘
2758,10:47:09,8.19,0.01,5,4094,买盘
2759,10:47:06,8.18,-0.02,13,10634,卖盘
2760,10:47:03,8.2,0.02,201,164820,买盘
2761,10:47:00,8.18,-0.01,46,37628,卖盘
2762,10:46:57,8.19,--,79,64700,买盘
2763,10:46:54,8.19,--,58,47502,买盘
2764,10:46:51,8.19,0.01,328,268632,买盘
2765,10:46:48,8.18,-0.01,300,245400,卖盘
2766,10:46:45,8.19,--,5,4094,买盘
2767,10:46:39,8.19,--,48,39312,买盘
2768,10:46:36,8.19,0.01,53,43407,买盘
2769,10:46:33,8.18,-0.01,358,292844,卖盘
2770,10:46:30,8.19,--,2,1638,买盘
2771,10:46:27,8.19,0.01,42,34398,买盘
2772,10:46:24,8.18,-0.01,43,35174,卖盘
2773,10:46:21,8.19,0.01,2,1638,买盘
2774,10:46:18,8.18,--,56,45808,卖盘
2775,10:46:15,8.18,--,9,7362,卖盘
