,time,price,change,volume,amount,type
2206,10:26:18,10.62,0.01,57,60533,买盘
2207,10:26:06,10.61,--,40,42440,卖盘
2208,10:26:03,10.61,--,10,10610,卖盘
2209,10:25:57,10.61,-0.01,4,4244,卖盘
2210,10:25:48,10.62,0.01,68,72216,买盘
2211,10:25:45,10.61,--,3,3183,卖盘
2212,10:25:42,10.61,--,311,329971,卖盘
2213,10:25:39,10.61,--,72,76392,卖盘
2214,10:25:33,10.61,--,14,15066,卖盘
2215,10:25:27,10.61,--,3,3183,卖盘
2216,10:25:18,10.61,-0.01,18,19098,卖盘
2217,10:25:09,10.62,--,23,24426,买盘
2218,10:25:06,10.62,--,30,31859,买盘
2219,10:25:00,10.62,--,10,10620,买盘
2220,10:24:57,10.62,--,14,14867,买盘
2221,10:24:54,10.62,0.01,5,5310,买盘
2222,10:24:51,10.61,-0.01,1,1061,卖盘
2223,10:24:48,10.62,--,23,24426,买盘
2224,10:24:33,10.62,--,5,5310,买盘
2225,10:24:30,10.62,--,30,31859,买盘
2226,10:24:27,10.62,--,51,54161,买盘
2227,10:24:24,10.62,--,1,1062,买盘
2228,10:24:21,10.62,--,3,3185,买盘
2229,10:24:15,10.62,--,749,795629,买盘
2230,10:24:12,10.62,--,70,74340,买盘
2231,10:24:09,10.62,0.01,298,316476,买盘
2232,10:24:06,10.61,--,12,12732,卖盘
2233,10:23:57,10.61,-0.01,71,75331,卖盘
2234,10:23:54,10.62,0.01,1,1062,买盘
2235,10:23:51,10.61,--,220,233420,卖盘
2236,10:23:48,10.61,--,3,3183,卖盘
2237,10:23:42,10.61,--,33,35883,买盘
2238,10:23:36,10.61,--,260,275860,买盘
2239,10:23:33,10.61,0.01,247,262067,买盘
2240,10:23:30,10.6,--,21,22260,卖盘
2241,10:23:24,10.6,--,10,10600,卖盘
2242,10:23:21,10.6,--,20,21200,卖盘
2243,10:23:18,10.6,--,30,31800,卖盘
2244,10:23:12,10.6,--,30,31800,卖盘
2245,10:23:09,10.6,0.01,218,231080,买盘
2246,10:23:06,10.59,-0.01,22,23298,卖盘
2247,10:23:00,10.6,0.01,41,43460,买盘
2248,10:22:57,10.59,--,10,10590,卖盘
2249,10:22:51,10.59,--,32,33888,卖盘
2250,10:22:48,10.59,--,90,95310,卖盘
2251,10:22:45,10.59,-0.01,10,10590,卖盘
2252,10:22:42,10.6,0.01,32,33920,买盘
2253,10:22:39,10.59,-0.01,102,108018,卖盘
2254,10:22:33,10.6,0.01,5,5300,买盘
2255,10:22:30,10.59,--,61,64599,卖盘
2256,10:22:27,10.59,--,11,11649,卖盘
2257,10:22:24,10.59,--,18,19062,卖盘
2258,10:22:21,10.59,--,61,64599,卖盘
2259,10:22:15,10.59,--,10,10590,卖盘
2260,10:22:06,10.59,--,88,93192,卖盘
2261,10:22:03,10.59,--,10,10590,卖盘
2262,10:21:51,10.59,-0.01,1,1059,卖盘
2263,10:21:48,10.6,--,1,1060,买盘
2264,10:21:45,10.6,--,6,6360,买盘
2265,10:21:33,10.6,0.01,25,26500,买盘
2266,10:21:27,10.59,--,100,105900,卖盘
2267,10:21:24,10.59,-0.01,120,127080,卖盘
2268,10:21:21,10.6,--,1,1060,买盘
2269,10:21:18,10.6,--,2,2120,买盘
2270,10:21:12,10.6,--,35,37100,卖盘
2271,10:21:09,10.6,--,159,168540,卖盘
2272,10:21:06,10.6,--,22,23320,卖盘
2273,10:21:03,10.6,--,30,31800,卖盘
2274,10:21:00,10.6,--,32,33920,中性盘
2275,10:20:54,10.6,0.01,1,1060,卖盘
2276,10:20:51,10.59,--,16,16944,卖盘
2277,10:20:48,10.59,-0.02,262,277458,卖盘
2278,10:20:45,10.61,0.02,20,21220,买盘
2279,10:20:36,10.59,-0.02,100,105900,卖盘
2280,10:20:33,10.61,--,13,13793,买盘
2281,10:20:30,10.61,0.02,296,314056,买盘
2282,10:20:15,10.59,-0.01,64,67776,卖盘
2283,10:20:12,10.6,--,28,29680,买盘
2284,10:20:09,10.6,0.01,2,2120,买盘
2285,10:20:06,10.59,-0.01,38,40242,卖盘
2286,10:19:54,10.6,0.01,9,9540,买盘
2287,10:19:51,10.59,-0.01,3,3177,卖盘
2288,10:19:48,10.6,--,2,2120,买盘
2289,10:19:39,10.6,--,11,11660,买盘
2290,10:19:33,10.6,--,5,5300,卖盘
2291,10:19:30,10.6,--,140,148400,卖盘
2292,10:19:27,10.6,--,1,1060,卖盘
2293,10:19:24,10.6,-0.01,76,80560,卖盘
2294,10:19:18,10.61,0.01,80,84880,买盘
2295,10:19:15,10.6,--,40,42400,卖盘
2296,10:19:09,10.6,-0.01,2,2120,卖盘
2297,10:19:06,10.61,0.01,14,14854,买盘
2298,10:19:03,10.6,-0.01,1,1060,卖盘
2299,10:19:00,10.61,--,21,22281,买盘
2300,10:18:54,10.61,0.01,54,57294,买盘
2301,10:18:51,10.6,--,10,10600,买盘
2302,10:18:48,10.6,--,10,10600,买盘
2303,10:18:45,10.6,--,58,61670,卖盘
2304,10:18:42,10.6,--,45,47700,卖盘
2305,10:18:39,10.6,--,8,8480,卖盘
2306,10:18:36,10.6,-0.01,45,47700,卖盘
2307,10:18:30,10.61,0.01,131,138991,买盘
2308,10:18:27,10.6,--,20,21200,卖盘
2309,10:18:21,10.6,--,101,107060,卖盘
2310,10:18:15,10.6,--,12,12720,卖盘
2311,10:18:09,10.6,--,40,42400,卖盘
2312,10:17:57,10.6,--,20,21200,卖盘
2313,10:17:54,10.6,--,21,22260,卖盘
2314,10:17:45,10.6,--,1,1060,卖盘
2315,10:17:42,10.6,--,5,5300,卖盘
2316,10:17:39,10.6,--,10,10600,卖盘
2317,10:17:36,10.6,--,56,59360,卖盘
2318,10:17:33,10.6,--,12,12720,卖盘
2319,10:17:30,10.6,--,251,266060,卖盘
2320,10:17:27,10.6,--,37,39834,卖盘
2321,10:17:24,10.6,--,1,1060,卖盘
2322,10:17:21,10.6,--,28,29680,卖盘
2323,10:17:18,10.6,--,14,14840,卖盘
2324,10:17:15,10.6,--,38,40280,卖盘
2325,10:17:12,10.6,--,65,68900,卖盘
2326,10:17:09,10.6,--,103,109180,卖盘
2327,10:17:00,10.6,--,5,5300,卖盘
2328,10:16:57,10.6,--,57,60420,卖盘
2329,10:16:54,10.6,0.01,424,449694,买盘
2330,10:16:51,10.59,--,1,1059,卖盘
2331,10:16:48,10.59,--,10,10590,卖盘
2332,10:16:45,10.59,--,15,15885,卖盘
2333,10:16:42,10.59,--,10,10590,卖盘
2334,10:16:39,10.59,-0.01,35,37065,卖盘
2335,10:16:30,10.6,--,112,118720,买盘
2336,10:16:27,10.6,0.01,10,10600,买盘
2337,10:16:18,10.59,-0.01,16,16944,卖盘
2338,10:16:12,10.6,--,138,147085,卖盘
2339,10:16:09,10.6,--,8,8480,卖盘
2340,10:16:00,10.6,-0.01,9,9540,卖盘
2341,10:15:57,10.61,0.02,510,541364,买盘
2342,10:15:51,10.59,0.01,1,1059,买盘
2343,10:15:42,10.58,--,107,113206,卖盘
2344,10:15:39,10.58,--,17,17986,卖盘
2345,10:15:33,10.58,--,4,4232,卖盘
2346,10:15:30,10.58,--,21,22218,卖盘
2347,10:15:27,10.58,-0.01,80,84640,卖盘
2348,10:15:24,10.59,--,14,14826,买盘
2349,10:15:21,10.59,-0.01,4,4236,中性盘
2350,10:15:00,10.6,0.01,199,210940,买盘
2351,10:14:54,10.59,--,31,32829,卖盘
2352,10:14:51,10.59,--,10,10590,卖盘
2353,10:14:48,10.59,--,5,5295,卖盘
2354,10:14:39,10.59,--,41,43419,买盘
2355,10:14:36,10.59,--,5,5295,买盘
2356,10:14:33,10.59,--,26,27534,买盘
2357,10:14:30,10.59,--,2,2118,买盘
2358,10:14:27,10.59,0.01,49,51891,买盘
2359,10:14:24,10.58,--,68,71944,卖盘
2360,10:14:21,10.58,-0.01,40,42320,卖盘
2361,10:14:18,10.59,--,2,2118,买盘
2362,10:14:15,10.59,--,6,6354,买盘
2363,10:14:03,10.59,--,35,37065,买盘
2364,10:13:57,10.59,--,3,3177,买盘
2365,10:13:54,10.59,-0.01,14,14826,买盘
2366,10:13:51,10.6,0.01,180,190800,买盘
2367,10:13:48,10.59,--,94,99546,卖盘
2368,10:13:45,10.59,--,2,2118,卖盘
2369,10:13:42,10.59,--,70,74130,卖盘
2370,10:13:39,10.59,-0.01,30,31770,卖盘
2371,10:13:30,10.6,--,4,4240,买盘
2372,10:13:27,10.6,--,5,5300,买盘
2373,10:13:18,10.6,0.01,4,4240,买盘
2374,10:13:15,10.59,-0.01,132,139788,卖盘
2375,10:13:12,10.6,-0.02,1573,1667380,卖盘
2376,10:13:06,10.62,-0.01,28,29735,卖盘
2377,10:13:03,10.63,0.01,20,21260,买盘
2378,10:13:00,10.62,--,1,1062,卖盘
2379,10:12:51,10.62,--,210,223019,卖盘
2380,10:12:45,10.62,--,10,10620,卖盘
2381,10:12:42,10.62,--,10,10620,卖盘
2382,10:12:39,10.62,--,18,19116,卖盘
2383,10:12:36,10.62,--,10,10620,卖盘
2384,10:12:27,10.62,--,20,21240,卖盘
2385,10:12:21,10.62,-0.01,19,20178,卖盘
2386,10:12:18,10.63,0.01,21,22323,买盘
2387,10:12:15,10.62,--,180,191160,卖盘
2388,10:12:06,10.62,0.01,334,354708,买盘
2389,10:12:03,10.61,-0.01,9,9549,卖盘
2390,10:11:57,10.62,--,27,28673,买盘
2391,10:11:51,10.62,0.01,10,10620,买盘
2392,10:11:48,10.61,--,10,10610,卖盘
2393,10:11:45,10.61,-0.01,75,79575,卖盘
2394,10:11:42,10.62,--,10,10620,买盘
2395,10:11:39,10.62,0.01,10,10620,买盘
2396,10:11:36,10.61,--,1,1061,卖盘
2397,10:11:33,10.61,--,220,233420,卖盘
2398,10:11:30,10.61,--,15,15915,卖盘
2399,10:11:21,10.61,--,10,10610,卖盘
2400,10:11:18,10.61,--,360,381960,卖盘
2401,10:11:15,10.61,-0.01,3,3183,卖盘
2402,10:11:03,10.62,--,10,10620,买盘
2403,10:10:54,10.62,--,45,47790,买盘
2404,10:10:39,10.62,0.01,1,1062,买盘
2405,10:10:36,10.61,-0.01,3,3183,卖盘
2406,10:10:33,10.62,0.01,50,53099,买盘
2407,10:10:24,10.61,-0.01,3,3183,卖盘
2408,10:10:21,10.62,--,32,33984,买盘
2409,10:10:09,10.62,--,111,117881,买盘
2410,10:10:03,10.62,0.01,22,23364,买盘
2411,10:09:57,10.61,--,2,2122,卖盘
2412,10:09:42,10.61,-0.01,15,15915,卖盘
2413,10:09:27,10.62,--,1,1062,买盘
2414,10:09:24,10.62,0.01,1,1062,买盘
2415,10:09:21,10.61,-0.01,30,31830,卖盘
2416,10:09:09,10.62,0.01,10,10620,买盘
2417,10:09:03,10.61,-0.02,500,530500,卖盘
2418,10:08:57,10.63,--,20,21260,买盘
2419,10:08:54,10.63,0.01,6,6378,买盘
2420,10:08:51,10.62,--,87,92394,卖盘
2421,10:08:45,10.62,--,1,1062,卖盘
2422,10:08:39,10.62,--,3,3185,买盘
2423,10:08:36,10.62,--,10,10620,买盘
2424,10:08:33,10.62,--,10,10620,买盘
2425,10:08:27,10.62,--,3,3185,买盘
2426,10:08:24,10.62,--,11,11682,卖盘
2427,10:08:21,10.62,0.01,58,61595,买盘
2428,10:08:18,10.61,-0.01,74,78514,卖盘
2429,10:08:09,10.62,--,2,2124,卖盘
2430,10:08:03,10.62,0.01,135,143370,买盘
2431,10:08:00,10.61,--,340,360740,卖盘
2432,10:07:54,10.61,0.01,51,54111,中性盘
2433,10:07:48,10.6,-0.03,74,78440,卖盘
2434,10:07:45,10.63,0.03,1005,1068315,买盘
2435,10:07:42,10.6,--,513,543780,卖盘
2436,10:07:33,10.6,--,5,5300,卖盘
2437,10:07:30,10.6,-0.01,110,116600,卖盘
2438,10:07:27,10.61,0.01,5,5305,买盘
2439,10:07:24,10.6,-0.01,4,4240,卖盘
2440,10:07:21,10.61,0.01,9,9549,买盘
2441,10:07:18,10.6,--,113,119780,卖盘
2442,10:07:15,10.6,-0.01,39,41340,卖盘
2443,10:07:06,10.61,--,81,85941,买盘
2444,10:07:03,10.61,-0.01,724,768227,卖盘
2445,10:07:00,10.62,0.01,20,21240,买盘
2446,10:06:57,10.61,-0.01,5,5305,卖盘
2447,10:06:54,10.62,0.01,46,48852,买盘
2448,10:06:51,10.61,--,5,5305,卖盘
2449,10:06:48,10.61,--,69,73209,卖盘
2450,10:06:45,10.61,-0.01,5,5305,卖盘
2451,10:06:42,10.62,0.01,11,11682,买盘
2452,10:06:39,10.61,--,150,159150,卖盘
2453,10:06:36,10.61,--,20,21220,卖盘
2454,10:06:27,10.61,-0.02,5,5305,卖盘
2455,10:06:21,10.63,--,60,64821,买盘
2456,10:06:18,10.63,0.01,70,74410,买盘
2457,10:06:15,10.62,--,3,3185,卖盘
2458,10:06:12,10.62,--,128,135936,卖盘
2459,10:06:09,10.62,-0.01,29,30797,卖盘
2460,10:06:06,10.63,--,3,3189,买盘
2461,10:06:03,10.63,--,25,26575,买盘
2462,10:06:00,10.63,--,34,36142,买盘
2463,10:05:54,10.63,0.01,5,5315,买盘
2464,10:05:51,10.62,-0.01,0,21,卖盘
2465,10:05:48,10.63,--,42,45305,卖盘
2466,10:05:45,10.63,--,69,73347,卖盘
2467,10:05:42,10.63,--,13,13819,卖盘
2468,10:05:39,10.63,--,4,4252,卖盘
2469,10:05:36,10.63,--,149,158387,卖盘
2470,10:05:30,10.63,--,59,62717,卖盘
2471,10:05:27,10.63,--,2,2126,卖盘
2472,10:05:24,10.63,--,30,31890,卖盘
2473,10:05:21,10.63,-0.01,70,74410,卖盘
2474,10:05:18,10.64,0.01,1,1064,买盘
2475,10:05:15,10.63,--,73,77599,卖盘
2476,10:05:12,10.63,--,3,3189,卖盘
2477,10:05:06,10.63,--,2,2126,卖盘
2478,10:05:03,10.63,-0.01,88,93544,卖盘
2479,10:05:00,10.64,--,96,102144,买盘
2480,10:04:57,10.64,0.01,3,3192,买盘
2481,10:04:54,10.63,--,12,12756,卖盘
2482,10:04:51,10.63,-0.01,13,13819,卖盘
2483,10:04:48,10.64,--,6,6384,买盘
2484,10:04:45,10.64,--,74,78736,买盘
2485,10:04:42,10.64,--,74,78736,买盘
2486,10:04:39,10.64,--,30,31920,买盘
2487,10:04:36,10.64,--,363,386232,买盘
2488,10:04:33,10.64,--,1,1064,买盘
2489,10:04:27,10.64,--,45,47880,买盘
2490,10:04:24,10.64,--,19,20216,买盘
2491,10:04:21,10.64,0.01,10,10640,买盘
2492,10:04:18,10.63,-0.01,25,26575,卖盘
2493,10:04:15,10.64,--,10,10640,买盘
2494,10:04:12,10.64,--,60,63840,买盘
2495,10:04:09,10.64,--,26,27664,买盘
2496,10:04:06,10.64,--,8,8512,买盘
2497,10:04:03,10.64,--,121,128744,卖盘
2498,10:04:00,10.64,--,205,218120,卖盘
2499,10:03:57,10.64,--,220,234080,卖盘
2500,10:03:54,10.64,-0.01,42,44688,卖盘
2501,10:03:48,10.65,0.01,14,14910,买盘
2502,10:03:45,10.64,--,5,5320,卖盘
2503,10:03:42,10.64,--,5,5320,卖盘
2504,10:03:39,10.64,--,93,98952,卖盘
2505,10:03:36,10.64,--,20,21280,卖盘
2506,10:03:33,10.64,-0.01,27,28728,卖盘
2507,10:03:30,10.65,0.01,1,1065,买盘
2508,10:03:27,10.64,--,2,2128,卖盘
2509,10:03:24,10.64,--,279,296856,卖盘
2510,10:03:21,10.64,--,171,181944,买盘
2511,10:03:18,10.64,--,1,1064,买盘
2512,10:03:15,10.64,--,29,30856,买盘
2513,10:03:12,10.64,--,15,15960,买盘
2514,10:03:09,10.64,--,49,52136,买盘
2515,10:03:03,10.64,--,93,98952,买盘
2516,10:03:00,10.64,--,1211,1288504,买盘
2517,10:02:57,10.64,0.01,15,15960,买盘
2518,10:02:54,10.63,-0.01,70,74410,卖盘
2519,10:02:51,10.64,--,35,37240,买盘
2520,10:02:48,10.64,--,45,48646,卖盘
2521,10:02:45,10.64,--,5,5320,卖盘
2522,10:02:42,10.64,--,136,144704,卖盘
2523,10:02:39,10.64,-0.01,2,2128,卖盘
2524,10:02:36,10.65,0.01,12,12780,买盘
2525,10:02:33,10.64,--,35,37240,卖盘
2526,10:02:30,10.64,-0.01,9,9576,卖盘
2527,10:02:24,10.65,--,22,23430,买盘
2528,10:02:21,10.65,0.01,37,39405,买盘
2529,10:02:18,10.64,-0.01,2,2128,卖盘
2530,10:02:15,10.65,0.01,77,82005,买盘
2531,10:02:12,10.64,--,71,75544,卖盘
2532,10:02:09,10.64,--,15,15960,卖盘
2533,10:02:06,10.64,--,21,22344,卖盘
2534,10:02:03,10.64,--,147,156705,买盘
2535,10:02:00,10.64,--,122,129808,买盘
2536,10:01:57,10.64,--,51,54264,买盘
2537,10:01:54,10.64,--,419,445816,买盘
2538,10:01:51,10.64,--,243,258552,买盘
2539,10:01:42,10.64,--,116,123424,买盘
2540,10:01:39,10.64,--,60,63840,买盘
2541,10:01:36,10.64,--,4,4256,买盘
2542,10:01:33,10.64,--,2,2128,买盘
2543,10:01:30,10.64,0.01,200,212800,买盘
2544,10:01:27,10.63,-0.01,5,5315,卖盘
2545,10:01:24,10.64,--,5,5320,买盘
2546,10:01:21,10.64,--,13,13832,买盘
2547,10:01:18,10.64,--,1,1064,买盘
2548,10:01:15,10.64,--,38,40432,买盘
2549,10:01:12,10.64,--,41,43624,买盘
2550,10:01:09,10.64,--,10,10640,买盘
2551,10:01:06,10.64,--,91,96824,买盘
2552,10:01:00,10.64,0.01,15,15960,买盘
2553,10:00:57,10.63,-0.01,101,107363,卖盘
2554,10:00:54,10.64,--,10,10640,买盘
2555,10:00:51,10.64,--,35,37240,买盘
2556,10:00:48,10.64,--,10,10640,买盘
2557,10:00:45,10.64,--,18,19152,买盘
2558,10:00:42,10.64,--,15,15960,买盘
2559,10:00:39,10.64,--,20,21280,买盘
2560,10:00:36,10.64,--,10,10640,买盘
2561,10:00:30,10.64,0.01,5,5320,买盘
2562,10:00:24,10.63,--,217,230671,卖盘
2563,10:00:21,10.63,--,2,2126,卖盘
2564,10:00:18,10.63,-0.01,40,42520,卖盘
2565,10:00:15,10.64,0.01,1,1064,买盘
2566,10:00:12,10.63,--,302,321429,买盘
2567,10:00:09,10.63,0.01,2,2126,买盘
2568,10:00:06,10.62,--,70,74340,卖盘
2569,10:00:03,10.62,--,9,9558,卖盘
2570,10:00:00,10.62,-0.01,1,1062,卖盘
2571,09:59:48,10.63,0.01,140,148820,买盘
2572,09:59:45,10.62,--,4,4248,卖盘
2573,09:59:42,10.62,--,1,1062,卖盘
2574,09:59:36,10.62,--,22,23364,卖盘
2575,09:59:27,10.62,-0.01,100,106199,卖盘
2576,09:59:24,10.63,--,250,265750,买盘
2577,09:59:21,10.63,0.01,14,14882,买盘
2578,09:59:15,10.62,-0.01,4,4248,卖盘
2579,09:59:09,10.63,--,10,10630,买盘
2580,09:59:06,10.63,--,178,189873,卖盘
2581,09:59:03,10.63,--,71,75473,卖盘
2582,09:58:54,10.63,-0.01,50,53150,卖盘
2583,09:58:48,10.64,--,32,34048,买盘
2584,09:58:45,10.64,0.01,8,8512,买盘
2585,09:58:42,10.63,--,16,17008,卖盘
2586,09:58:39,10.63,-0.01,95,100985,卖盘
2587,09:58:30,10.64,--,30,31920,买盘
2588,09:58:27,10.64,0.01,9,9576,买盘
2589,09:58:24,10.63,-0.01,23,24449,卖盘
2590,09:58:21,10.64,--,115,122360,买盘
2591,09:58:18,10.64,0.01,1,1064,买盘
2592,09:58:15,10.63,-0.01,2,2126,卖盘
2593,09:58:12,10.64,0.01,10,10640,买盘
2594,09:58:09,10.63,-0.01,11,11693,卖盘
2595,09:58:06,10.64,--,51,54264,卖盘
2596,09:58:03,10.64,--,76,80864,卖盘
2597,09:58:00,10.64,--,21,22344,卖盘
2598,09:57:57,10.64,--,643,684152,卖盘
2599,09:57:54,10.64,--,9,9576,卖盘
2600,09:57:51,10.64,--,26,27664,卖盘
2601,09:57:48,10.64,--,84,89376,卖盘
2602,09:57:42,10.64,--,72,76608,卖盘
2603,09:57:39,10.64,--,506,538384,买盘
2604,09:57:36,10.64,--,1,1064,买盘
2605,09:57:33,10.64,0.01,40,42560,买盘
2606,09:57:30,10.63,-0.01,106,112678,卖盘
2607,09:57:24,10.64,--,125,133000,买盘
2608,09:57:21,10.64,--,15,15960,买盘
2609,09:57:18,10.64,0.01,100,106400,买盘
2610,09:57:15,10.63,--,55,58465,卖盘
2611,09:57:12,10.63,0.02,1435,1525808,买盘
2612,09:57:09,10.61,--,5,5305,卖盘
2613,09:57:06,10.61,--,176,187733,买盘
2614,09:57:03,10.61,0.01,20,21220,买盘
2615,09:57:00,10.6,-0.01,10,10600,卖盘
2616,09:56:57,10.61,--,5,5305,买盘
2617,09:56:54,10.61,--,26,27586,买盘
2618,09:56:51,10.61,--,17,18037,买盘
2619,09:56:48,10.61,--,182,193102,买盘
2620,09:56:45,10.61,--,211,223871,买盘
2621,09:56:42,10.61,--,15,15915,买盘
2622,09:56:39,10.61,--,20,21220,买盘
2623,09:56:36,10.61,--,215,228115,买盘
2624,09:56:33,10.61,-0.01,682,723602,卖盘
2625,09:56:30,10.62,0.01,320,339840,买盘
2626,09:56:27,10.61,--,154,163394,买盘
2627,09:56:24,10.61,--,136,144296,买盘
2628,09:56:18,10.61,--,10,10610,买盘
2629,09:56:15,10.61,--,10,10610,买盘
2630,09:56:09,10.61,--,221,234481,买盘
2631,09:56:06,10.61,0.01,200,212200,买盘
2632,09:56:03,10.6,-0.01,22,23320,卖盘
2633,09:56:00,10.61,0.01,13,13793,买盘
2634,09:55:54,10.6,--,11,11660,卖盘
2635,09:55:48,10.6,-0.01,2,2120,卖盘
2636,09:55:45,10.61,--,11,11671,买盘
2637,09:55:36,10.61,--,15,15915,买盘
2638,09:55:18,10.61,--,45,47745,买盘
2639,09:55:12,10.61,0.01,50,53050,买盘
2640,09:55:09,10.6,-0.01,100,106000,卖盘
2641,09:55:06,10.61,0.01,3,3183,买盘
2642,09:55:03,10.6,--,9,9540,卖盘
2643,09:55:00,10.6,-0.01,53,56180,卖盘
2644,09:54:57,10.61,--,20,21220,买盘
2645,09:54:51,10.61,0.01,40,42440,买盘
2646,09:54:48,10.6,--,20,21200,卖盘
2647,09:54:45,10.6,--,34,36040,卖盘
2648,09:54:36,10.6,--,35,37100,卖盘
2649,09:54:33,10.6,--,210,222600,卖盘
2650,09:54:30,10.6,-0.01,11,11660,卖盘
2651,09:54:27,10.61,0.01,1,1061,买盘
2652,09:54:21,10.6,--,100,106000,卖盘
2653,09:54:18,10.6,--,29,31164,买盘
2654,09:54:15,10.6,--,28,29680,买盘
2655,09:54:12,10.6,--,60,63600,买盘
2656,09:54:09,10.6,0.01,100,106000,买盘
2657,09:54:06,10.59,--,77,81543,卖盘
2658,09:54:03,10.59,--,3,3177,卖盘
2659,09:53:57,10.59,--,70,74130,卖盘
2660,09:53:54,10.59,--,2,2118,卖盘
2661,09:53:51,10.59,--,40,42360,卖盘
2662,09:53:48,10.59,--,4,4236,卖盘
2663,09:53:45,10.59,--,100,105900,卖盘
2664,09:53:39,10.59,-0.01,1,1059,卖盘
2665,09:53:30,10.6,0.01,5,5300,买盘
2666,09:53:24,10.59,-0.01,26,27534,卖盘
2667,09:53:21,10.6,0.01,210,222600,买盘
2668,09:53:15,10.59,-0.01,10,10590,卖盘
2669,09:53:12,10.6,0.01,9,9540,买盘
2670,09:53:06,10.59,-0.01,110,116490,卖盘
2671,09:53:03,10.6,--,7,7420,买盘
2672,09:52:57,10.6,--,6,6360,买盘
2673,09:52:51,10.6,-0.01,23,25016,卖盘
2674,09:52:48,10.61,0.01,16,16976,买盘
2675,09:52:45,10.6,--,20,21200,卖盘
2676,09:52:42,10.6,--,18,19504,买盘
2677,09:52:39,10.6,--,34,36040,买盘
2678,09:52:36,10.6,--,35,37100,买盘
2679,09:52:33,10.6,--,12,12720,买盘
2680,09:52:30,10.6,--,35,37100,买盘
2681,09:52:27,10.6,--,15,15900,买盘
2682,09:52:21,10.6,-0.01,22,23956,卖盘
2683,09:52:18,10.61,0.01,10,10610,买盘
2684,09:52:15,10.6,--,82,86920,卖盘
2685,09:52:12,10.6,-0.01,49,51940,卖盘
2686,09:52:06,10.61,--,74,78514,买盘
2687,09:52:03,10.61,0.01,63,66843,买盘
2688,09:52:00,10.6,--,41,43460,卖盘
2689,09:51:54,10.6,--,4,4240,卖盘
2690,09:51:48,10.6,-0.02,8,8480,卖盘
2691,09:51:42,10.62,0.02,225,238949,买盘
2692,09:51:39,10.6,--,7,7844,买盘
2693,09:51:33,10.6,--,70,74200,买盘
2694,09:51:30,10.6,-0.01,163,173416,卖盘
2695,09:51:27,10.61,-0.01,18,19098,买盘
2696,09:51:24,10.62,0.02,25,26549,买盘
2697,09:51:21,10.6,-0.02,50,53000,卖盘
2698,09:51:18,10.62,0.01,10,10620,买盘
2699,09:51:15,10.61,--,1191,1263651,买盘
2700,09:51:12,10.61,--,11,11671,买盘
2701,09:51:09,10.61,--,14,14854,买盘
2702,09:51:03,10.61,--,10,10610,买盘
2703,09:51:00,10.61,-0.01,160,169760,卖盘
2704,09:50:57,10.62,--,51,54161,买盘
2705,09:50:48,10.62,--,9,9558,买盘
2706,09:50:42,10.62,--,143,151866,卖盘
2707,09:50:39,10.62,--,15,15929,卖盘
2708,09:50:36,10.62,--,10,10620,卖盘
2709,09:50:33,10.62,-0.01,24,25487,卖盘
2710,09:50:30,10.63,0.01,52,55276,买盘
2711,09:50:27,10.62,--,20,21240,卖盘
2712,09:50:21,10.62,-0.01,5,5310,卖盘
2713,09:50:18,10.63,--,27,28701,买盘
2714,09:50:12,10.63,--,23,24449,买盘
2715,09:50:09,10.63,0.01,13,13819,买盘
2716,09:50:03,10.62,-0.01,16,16992,卖盘
2717,09:50:00,10.63,0.01,14,14882,买盘
2718,09:49:54,10.62,-0.01,29,30797,卖盘
2719,09:49:48,10.63,--,14,14882,买盘
2720,09:49:45,10.63,--,35,37205,买盘
2721,09:49:42,10.63,--,21,22323,买盘
2722,09:49:39,10.63,-0.01,112,119056,卖盘
2723,09:49:36,10.64,--,61,64904,买盘
2724,09:49:33,10.64,0.01,58,61712,买盘
2725,09:49:30,10.63,-0.01,619,657997,卖盘
2726,09:49:27,10.64,--,37,39368,买盘
2727,09:49:24,10.64,0.01,219,233016,买盘
2728,09:49:21,10.63,-0.01,50,53150,卖盘
2729,09:49:18,10.64,--,712,757568,买盘
2730,09:49:15,10.64,--,685,728840,卖盘
2731,09:49:12,10.64,--,5,5320,卖盘
2732,09:49:09,10.64,--,360,383040,买盘
2733,09:49:06,10.64,--,3,3192,买盘
2734,09:49:00,10.64,0.01,1040,1106560,买盘
2735,09:48:57,10.63,--,18,19134,买盘
2736,09:48:54,10.63,--,7,7441,买盘
2737,09:48:51,10.63,0.01,57,60591,买盘
2738,09:48:45,10.62,--,397,421613,买盘
2739,09:48:42,10.62,0.01,15,15929,买盘
2740,09:48:39,10.61,--,29,30769,买盘
2741,09:48:36,10.61,--,1,1061,卖盘
2742,09:48:33,10.61,--,17,18037,卖盘
2743,09:48:30,10.61,--,8,8488,买盘
2744,09:48:27,10.61,--,10,10610,买盘
2745,09:48:24,10.61,--,104,110344,买盘
2746,09:48:21,10.61,--,28,29708,买盘
2747,09:48:15,10.61,--,81,85941,买盘
2748,09:48:12,10.61,--,64,67904,买盘
2749,09:48:09,10.61,0.01,23,24403,买盘
2750,09:48:06,10.6,-0.01,602,638120,卖盘
2751,09:48:03,10.61,0.01,49,51989,买盘
2752,09:48:00,10.6,--,10,10600,卖盘
2753,09:47:54,10.6,--,433,459404,买盘
2754,09:47:45,10.6,0.01,390,413400,买盘
