,time,price,change,volume,amount,type
2220,10:57:15,11.53,-0.01,1,1153,卖盘
2221,10:57:12,11.54,--,208,240031,买盘
2222,10:57:06,11.54,0.01,6,6923,买盘
2223,10:57:03,11.53,--,8,9224,卖盘
2224,10:57:00,11.53,-0.01,1,1153,卖盘
2225,10:56:54,11.54,--,27,31157,买盘
2226,10:56:51,11.54,0.01,2,2308,买盘
2227,10:56:48,11.53,-0.01,5,5765,卖盘
2228,10:56:42,11.54,0.01,3,3461,买盘
2229,10:56:39,11.53,-0.01,156,179868,卖盘
2230,10:56:36,11.54,0.01,2,2308,买盘
2231,10:56:33,11.53,-0.01,10,11530,卖盘
2232,10:56:27,11.54,0.01,8,9232,买盘
2233,10:56:24,11.53,-0.01,11,12683,卖盘
2234,10:56:21,11.54,0.01,106,122323,买盘
2235,10:56:18,11.53,--,234,269802,卖盘
2236,10:56:12,11.53,-0.01,8,9224,卖盘
2237,10:56:09,11.54,0.01,14,16155,买盘
2238,10:56:06,11.53,--,10,11530,卖盘
2239,10:56:03,11.53,--,1,1153,卖盘
2240,10:56:00,11.53,--,31,35743,卖盘
2241,10:55:57,11.53,--,3,3459,卖盘
2242,10:55:54,11.53,-0.01,51,58803,卖盘
2243,10:55:51,11.54,0.01,7,8077,买盘
2244,10:55:48,11.53,-0.01,95,110480,卖盘
2245,10:55:45,11.54,0.01,145,167537,买盘
2246,10:55:42,11.53,--,2,2306,卖盘
2247,10:55:39,11.53,-0.02,726,838023,卖盘
2248,10:55:36,11.55,0.01,73,84315,买盘
2249,10:55:33,11.54,--,196,226183,卖盘
2250,10:55:30,11.54,-0.01,9,10386,卖盘
2251,10:55:27,11.55,--,1114,1286670,买盘
2252,10:55:24,11.55,0.01,11,12705,买盘
2253,10:55:21,11.54,--,21,24234,卖盘
2254,10:55:18,11.54,-0.01,54,62315,卖盘
2255,10:55:15,11.55,0.01,200,231000,买盘
2256,10:55:12,11.54,--,100,115399,卖盘
2257,10:55:09,11.54,-0.01,10,11540,卖盘
2258,10:55:06,11.55,0.01,1,1155,买盘
2259,10:55:03,11.54,--,7,8077,卖盘
2260,10:55:00,11.54,-0.01,13,15001,卖盘
2261,10:54:57,11.55,0.01,2,2310,买盘
2262,10:54:54,11.54,--,10,11540,卖盘
2263,10:54:51,11.54,--,9,10386,卖盘
2264,10:54:48,11.54,-0.01,10,11540,卖盘
2265,10:54:45,11.55,--,200,231000,买盘
2266,10:54:39,11.55,0.01,6,6930,买盘
2267,10:54:36,11.54,-0.01,137,158098,卖盘
2268,10:54:33,11.55,0.01,1,1155,买盘
2269,10:54:30,11.54,--,10,11540,卖盘
2270,10:54:27,11.54,-0.01,46,53083,卖盘
2271,10:54:21,11.55,--,17,19635,买盘
2272,10:54:09,11.55,--,102,117810,买盘
2273,10:54:06,11.55,--,1,1155,买盘
2274,10:54:03,11.55,--,1,1155,买盘
2275,10:53:57,11.55,--,10,11550,买盘
2276,10:53:54,11.55,--,23,26565,买盘
2277,10:53:51,11.55,0.01,102,117810,买盘
2278,10:53:48,11.54,-0.01,3,3461,卖盘
2279,10:53:45,11.55,0.01,37,42735,买盘
2280,10:53:42,11.54,-0.01,138,159252,卖盘
2281,10:53:36,11.55,--,28,32340,买盘
2282,10:53:33,11.55,--,100,115500,买盘
2283,10:53:27,11.55,--,15,17325,买盘
2284,10:53:24,11.55,--,11,12705,买盘
2285,10:53:21,11.55,0.01,26,30030,买盘
2286,10:53:15,11.54,--,57,65778,卖盘
2287,10:53:12,11.54,-0.01,39,45006,卖盘
2288,10:53:06,11.55,--,2,2310,买盘
2289,10:53:03,11.55,--,37,42735,买盘
2290,10:53:00,11.55,--,161,185955,买盘
2291,10:52:51,11.55,--,2,2310,买盘
2292,10:52:42,11.55,0.01,40,46200,买盘
2293,10:52:36,11.54,--,131,151174,卖盘
2294,10:52:33,11.54,-0.01,900,1038599,卖盘
2295,10:52:30,11.55,--,94,108570,买盘
2296,10:52:27,11.55,--,20,23100,买盘
2297,10:52:24,11.55,--,20,23100,买盘
2298,10:52:21,11.55,--,8,9240,买盘
2299,10:52:18,11.55,--,27,31185,买盘
2300,10:52:15,11.55,--,33,38115,买盘
2301,10:52:06,11.55,--,21,24255,买盘
2302,10:52:03,11.55,--,28,32340,买盘
2303,10:52:00,11.55,0.01,72,83160,买盘
2304,10:51:57,11.54,-0.01,6,6923,卖盘
2305,10:51:51,11.55,0.01,2,2310,买盘
2306,10:51:39,11.54,--,21,24234,卖盘
2307,10:51:36,11.54,--,5,5770,卖盘
2308,10:51:33,11.54,--,130,150020,卖盘
2309,10:51:27,11.54,--,6,6923,卖盘
2310,10:51:24,11.54,-0.01,22,25387,卖盘
2311,10:51:21,11.55,0.01,31,35805,买盘
2312,10:51:09,11.54,--,44,50775,卖盘
2313,10:51:06,11.54,--,1,1154,卖盘
2314,10:51:03,11.54,0.01,1534,1770443,买盘
2315,10:51:00,11.53,--,51,58803,卖盘
2316,10:50:57,11.53,--,10,11530,卖盘
2317,10:50:54,11.53,--,13,14989,卖盘
2318,10:50:51,11.53,-0.01,132,152196,卖盘
2319,10:50:48,11.54,0.01,33,38082,买盘
2320,10:50:45,11.53,-0.01,481,554593,卖盘
2321,10:50:42,11.54,--,2,2308,买盘
2322,10:50:39,11.54,0.01,11,12693,买盘
2323,10:50:36,11.53,--,2,2306,卖盘
2324,10:50:33,11.53,--,26,29978,卖盘
2325,10:50:30,11.53,-0.01,45,51885,卖盘
2326,10:50:27,11.54,0.01,9,10386,买盘
2327,10:50:24,11.53,-0.01,9,10377,卖盘
2328,10:50:21,11.54,0.01,8,9232,买盘
2329,10:50:18,11.53,--,3,3459,卖盘
2330,10:50:15,11.53,--,15,17295,卖盘
2331,10:50:12,11.53,--,14,16142,卖盘
2332,10:50:09,11.53,--,12,13836,卖盘
2333,10:50:06,11.53,--,10,11530,卖盘
2334,10:50:03,11.53,--,31,35743,卖盘
2335,10:50:00,11.53,--,12,13836,卖盘
2336,10:49:51,11.53,--,14,16142,卖盘
2337,10:49:48,11.53,--,22,25366,卖盘
2338,10:49:45,11.53,--,45,51885,卖盘
2339,10:49:36,11.53,--,82,94546,卖盘
2340,10:49:33,11.53,--,1,1153,卖盘
2341,10:49:30,11.53,--,12,13836,卖盘
2342,10:49:27,11.53,--,65,76028,买盘
2343,10:49:21,11.53,--,4,4612,买盘
2344,10:49:18,11.53,0.01,184,212152,买盘
2345,10:49:15,11.52,--,88,101376,卖盘
2346,10:49:12,11.52,-0.01,33,38016,卖盘
2347,10:49:06,11.53,0.01,5,5765,买盘
2348,10:49:00,11.52,-0.01,51,58752,卖盘
2349,10:48:57,11.53,0.01,12,13836,买盘
2350,10:48:54,11.52,-0.01,122,140544,卖盘
2351,10:48:51,11.53,--,7,8071,买盘
2352,10:48:48,11.53,0.01,20,23060,买盘
2353,10:48:45,11.52,-0.01,33,38016,卖盘
2354,10:48:42,11.53,--,12,13836,买盘
2355,10:48:39,11.53,--,20,23060,买盘
2356,10:48:36,11.53,0.01,6,6918,买盘
2357,10:48:33,11.52,-0.01,99,114048,卖盘
2358,10:48:30,11.53,--,43,49579,买盘
2359,10:48:24,11.53,--,5,5765,买盘
2360,10:48:21,11.53,--,7,8071,买盘
2361,10:48:18,11.53,0.01,28,32284,买盘
2362,10:48:15,11.52,-0.01,1,1152,卖盘
2363,10:48:12,11.53,0.01,578,666434,买盘
2364,10:48:06,11.52,-0.01,11,12672,卖盘
2365,10:48:03,11.53,0.01,213,245589,买盘
2366,10:48:00,11.52,-0.01,4,4608,卖盘
2367,10:47:51,11.53,--,2,2306,买盘
2368,10:47:48,11.53,--,9,10377,买盘
2369,10:47:36,11.53,--,16,18448,买盘
2370,10:47:33,11.53,--,40,46120,买盘
2371,10:47:30,11.53,--,9,10377,买盘
2372,10:47:27,11.53,--,100,115300,买盘
2373,10:47:24,11.53,--,10,11530,买盘
2374,10:47:21,11.53,0.01,2,2306,买盘
2375,10:47:18,11.52,-0.01,26,29952,卖盘
2376,10:47:12,11.53,--,5,5765,买盘
2377,10:47:09,11.53,--,32,36896,买盘
2378,10:47:06,11.53,--,1,1153,买盘
2379,10:47:03,11.53,--,1,1153,买盘
2380,10:46:57,11.53,--,153,176409,买盘
2381,10:46:54,11.53,0.01,3,3459,买盘
2382,10:46:51,11.52,-0.01,64,73728,卖盘
2383,10:46:45,11.53,--,60,69180,买盘
2384,10:46:42,11.53,0.01,20,23060,买盘
2385,10:46:39,11.52,-0.01,2,2304,卖盘
2386,10:46:36,11.53,0.01,2,2306,买盘
2387,10:46:33,11.52,-0.01,2,2304,卖盘
2388,10:46:30,11.53,--,35,40355,买盘
2389,10:46:27,11.53,--,1,1153,买盘
2390,10:46:24,11.53,0.01,70,80710,买盘
2391,10:46:21,11.52,--,3,3456,卖盘
2392,10:46:18,11.52,-0.01,1,1152,卖盘
2393,10:46:15,11.53,--,15,17295,买盘
2394,10:46:09,11.53,--,21,24213,买盘
2395,10:46:06,11.53,--,2,2306,买盘
2396,10:46:03,11.53,--,20,23060,买盘
2397,10:46:00,11.53,0.01,27,31131,买盘
2398,10:45:57,11.52,--,14,16128,卖盘
2399,10:45:54,11.52,--,50,57600,卖盘
2400,10:45:51,11.52,--,26,29952,卖盘
2401,10:45:48,11.52,-0.01,14,16128,卖盘
2402,10:45:45,11.53,--,50,57650,买盘
2403,10:45:42,11.53,--,10,11530,买盘
2404,10:45:36,11.53,0.01,21,24213,买盘
2405,10:45:33,11.52,--,10,11520,卖盘
2406,10:45:30,11.52,--,11,12672,卖盘
2407,10:45:27,11.52,-0.01,49,56448,卖盘
2408,10:45:24,11.53,--,143,164879,买盘
2409,10:45:21,11.53,0.01,8,9224,买盘
2410,10:45:18,11.52,-0.01,54,62208,卖盘
2411,10:45:15,11.53,--,47,54191,买盘
2412,10:45:09,11.53,--,126,145278,买盘
2413,10:45:06,11.53,--,40,46120,买盘
2414,10:45:03,11.53,0.01,7,8071,买盘
2415,10:45:00,11.52,--,2,2304,卖盘
2416,10:44:57,11.52,--,122,140544,卖盘
2417,10:44:54,11.52,-0.01,138,158976,卖盘
2418,10:44:51,11.53,--,2,2306,买盘
2419,10:44:42,11.53,--,15,17295,买盘
2420,10:44:39,11.53,--,3,3459,买盘
2421,10:44:36,11.53,--,21,24213,买盘
2422,10:44:33,11.53,0.01,6,6918,买盘
2423,10:44:27,11.52,-0.01,1,1152,卖盘
2424,10:44:24,11.53,--,30,34590,买盘
2425,10:44:21,11.53,0.01,39,44967,买盘
2426,10:44:18,11.52,-0.01,32,36864,卖盘
2427,10:44:12,11.53,0.01,55,63415,买盘
2428,10:44:09,11.52,-0.01,33,38016,卖盘
2429,10:44:06,11.53,0.01,1,1153,买盘
2430,10:44:03,11.52,-0.01,37,42624,卖盘
2431,10:44:00,11.53,0.01,5,5765,买盘
2432,10:43:57,11.52,--,6,6912,卖盘
2433,10:43:54,11.52,-0.01,26,29952,卖盘
2434,10:43:51,11.53,--,25,28825,买盘
2435,10:43:48,11.53,0.01,10,11530,买盘
2436,10:43:42,11.52,-0.01,20,23040,卖盘
2437,10:43:39,11.53,--,23,26519,买盘
2438,10:43:36,11.53,--,3,3459,买盘
2439,10:43:33,11.53,0.01,35,40355,买盘
2440,10:43:30,11.52,-0.01,1,1152,卖盘
2441,10:43:27,11.53,0.01,24,27672,买盘
2442,10:43:24,11.52,-0.01,11,12672,卖盘
2443,10:43:21,11.53,--,11,12683,买盘
2444,10:43:18,11.53,0.01,26,29978,买盘
2445,10:43:15,11.52,-0.01,30,34560,卖盘
2446,10:43:06,11.53,0.01,39,44967,买盘
2447,10:43:03,11.52,-0.01,222,255744,卖盘
2448,10:43:00,11.53,--,10,11530,买盘
2449,10:42:57,11.53,--,10,11530,买盘
2450,10:42:54,11.53,--,56,64568,买盘
2451,10:42:51,11.53,--,112,129136,买盘
2452,10:42:48,11.53,--,18,20754,买盘
2453,10:42:45,11.53,--,128,147584,买盘
2454,10:42:42,11.53,--,42,48426,买盘
2455,10:42:39,11.53,0.01,187,215611,买盘
2456,10:42:36,11.52,--,2,2304,卖盘
2457,10:42:33,11.52,--,2,2304,卖盘
2458,10:42:30,11.52,--,242,278784,卖盘
2459,10:42:27,11.52,--,17,19584,卖盘
2460,10:42:24,11.52,-0.01,10,11520,卖盘
2461,10:42:21,11.53,--,128,147584,买盘
2462,10:42:15,11.53,--,54,62262,买盘
2463,10:42:12,11.53,0.01,28,32284,买盘
2464,10:42:09,11.52,-0.01,183,210816,卖盘
2465,10:42:06,11.53,0.01,29,33437,买盘
2466,10:42:03,11.52,-0.01,60,69120,卖盘
2467,10:42:00,11.53,--,4,4612,买盘
2468,10:41:57,11.53,--,79,91087,买盘
2469,10:41:54,11.53,0.01,13,14989,买盘
2470,10:41:51,11.52,-0.01,30,34560,卖盘
2471,10:41:48,11.53,--,1,1153,买盘
2472,10:41:45,11.53,0.01,1,1153,买盘
2473,10:41:36,11.52,--,117,134910,卖盘
2474,10:41:33,11.52,--,17,19584,卖盘
2475,10:41:30,11.52,--,6,6912,卖盘
2476,10:41:27,11.52,-0.01,26,29952,卖盘
2477,10:41:24,11.53,0.01,33,38049,买盘
2478,10:41:21,11.52,--,9,10368,卖盘
2479,10:41:15,11.52,--,25,28926,卖盘
2480,10:41:12,11.52,--,32,36864,卖盘
2481,10:41:09,11.52,--,73,84096,卖盘
2482,10:41:06,11.52,-0.01,15,17280,卖盘
2483,10:41:03,11.53,--,6,6918,买盘
2484,10:41:00,11.53,--,55,63415,买盘
2485,10:40:57,11.53,--,27,31131,买盘
2486,10:40:54,11.53,--,5,5765,买盘
2487,10:40:51,11.53,0.01,5,5765,买盘
2488,10:40:48,11.52,--,3,3456,卖盘
2489,10:40:42,11.52,--,12,13824,卖盘
2490,10:40:39,11.52,-0.01,6,6912,卖盘
2491,10:40:36,11.53,0.01,3,3459,买盘
2492,10:40:33,11.52,-0.01,90,103680,卖盘
2493,10:40:30,11.53,0.01,226,260578,买盘
2494,10:40:24,11.52,-0.01,135,155520,卖盘
2495,10:40:21,11.53,0.01,11,12683,买盘
2496,10:40:18,11.52,--,18,20736,卖盘
2497,10:40:15,11.52,-0.01,52,59904,卖盘
2498,10:40:09,11.53,--,89,102617,买盘
2499,10:40:06,11.53,0.01,28,32284,买盘
2500,10:40:03,11.52,--,131,150912,卖盘
2501,10:40:00,11.52,--,42,48384,卖盘
2502,10:39:57,11.52,--,48,55296,卖盘
2503,10:39:51,11.52,-0.01,202,232704,卖盘
2504,10:39:48,11.53,0.01,20,23060,买盘
2505,10:39:45,11.52,--,204,235008,卖盘
2506,10:39:42,11.52,--,176,202752,卖盘
2507,10:39:39,11.52,--,270,311040,卖盘
2508,10:39:36,11.52,--,9,10368,卖盘
2509,10:39:24,11.52,-0.01,6,6912,卖盘
2510,10:39:21,11.53,--,45,51885,买盘
2511,10:39:15,11.53,0.01,347,400091,买盘
2512,10:39:12,11.52,--,47,54144,卖盘
2513,10:39:09,11.52,-0.01,5,5760,卖盘
2514,10:39:06,11.53,0.01,8,9224,买盘
2515,10:39:03,11.52,--,10,11520,卖盘
2516,10:39:00,11.52,-0.01,56,64512,卖盘
2517,10:38:57,11.53,0.01,1,1153,买盘
2518,10:38:54,11.52,--,74,85248,卖盘
2519,10:38:51,11.52,--,3,3456,卖盘
2520,10:38:48,11.52,-0.01,29,33408,卖盘
2521,10:38:45,11.53,0.01,2,2306,买盘
2522,10:38:39,11.52,-0.01,268,308736,卖盘
2523,10:38:36,11.53,0.01,2,2306,买盘
2524,10:38:33,11.52,--,1,1152,卖盘
2525,10:38:27,11.52,-0.01,17,19584,卖盘
2526,10:38:24,11.53,--,16,18448,买盘
2527,10:38:21,11.53,--,3,3459,买盘
2528,10:38:18,11.53,0.01,2,2306,买盘
2529,10:38:09,11.52,-0.01,23,26496,卖盘
2530,10:38:06,11.53,0.01,58,66874,买盘
2531,10:38:00,11.52,0.01,9,11128,买盘
2532,10:37:57,11.51,--,77,88627,卖盘
2533,10:37:54,11.51,--,27,31836,卖盘
2534,10:37:51,11.51,-0.01,8,9208,卖盘
2535,10:37:48,11.52,0.01,173,199296,买盘
2536,10:37:42,11.51,-0.01,9,10359,卖盘
2537,10:37:39,11.52,--,8,9216,买盘
2538,10:37:36,11.52,--,1,1152,买盘
2539,10:37:27,11.52,--,3,3456,买盘
2540,10:37:24,11.52,--,3,3456,买盘
2541,10:37:21,11.52,--,3,3456,买盘
2542,10:37:18,11.52,--,214,246919,卖盘
2543,10:37:12,11.52,--,10,11520,卖盘
2544,10:37:06,11.52,-0.01,10,11520,卖盘
2545,10:37:00,11.53,--,37,42661,买盘
2546,10:36:57,11.53,0.01,15,17295,买盘
2547,10:36:54,11.52,--,2,2304,卖盘
2548,10:36:51,11.52,--,7,8824,卖盘
2549,10:36:42,11.52,--,30,34560,卖盘
2550,10:36:39,11.52,-0.01,50,57600,卖盘
2551,10:36:36,11.53,0.01,142,163726,买盘
2552,10:36:33,11.52,--,460,529920,卖盘
2553,10:36:30,11.52,--,156,179712,卖盘
2554,10:36:27,11.52,--,6,6912,卖盘
2555,10:36:24,11.52,-0.01,130,149760,卖盘
2556,10:36:21,11.53,--,43,49579,买盘
2557,10:36:15,11.53,0.01,17,19601,买盘
2558,10:36:09,11.52,-0.01,30,34560,卖盘
2559,10:36:06,11.53,0.01,2,2306,买盘
2560,10:36:03,11.52,-0.01,1,1152,卖盘
2561,10:36:00,11.53,0.01,64,73792,买盘
2562,10:35:57,11.52,--,68,78336,卖盘
2563,10:35:54,11.52,--,11,12672,卖盘
2564,10:35:51,11.52,--,21,24192,卖盘
2565,10:35:48,11.52,--,636,732672,卖盘
2566,10:35:45,11.52,--,894,1029888,买盘
2567,10:35:42,11.52,0.01,1018,1172736,买盘
2568,10:35:39,11.51,-0.01,20,23020,卖盘
2569,10:35:36,11.52,--,2,2304,买盘
2570,10:35:33,11.52,--,23,26496,买盘
2571,10:35:30,11.52,0.01,4,4608,买盘
2572,10:35:27,11.51,--,5,5755,卖盘
2573,10:35:24,11.51,-0.01,59,67909,卖盘
2574,10:35:21,11.52,0.01,5,5760,买盘
2575,10:35:15,11.51,-0.01,31,35681,卖盘
2576,10:35:12,11.52,--,3,3456,买盘
2577,10:35:09,11.52,0.01,10,11520,买盘
2578,10:35:06,11.51,--,133,153083,卖盘
2579,10:35:03,11.51,-0.01,20,23020,卖盘
2580,10:35:00,11.52,--,937,1079424,买盘
2581,10:34:51,11.52,--,105,120960,买盘
2582,10:34:48,11.52,0.01,20,23040,买盘
2583,10:34:45,11.51,--,88,101288,卖盘
2584,10:34:42,11.51,--,80,92080,卖盘
2585,10:34:39,11.51,-0.01,40,46040,卖盘
2586,10:34:36,11.52,0.01,12,13824,买盘
2587,10:34:33,11.51,--,16,18416,卖盘
2588,10:34:30,11.51,--,100,115100,卖盘
2589,10:34:27,11.51,--,28,32228,卖盘
2590,10:34:24,11.51,-0.01,7,8816,卖盘
2591,10:34:21,11.52,0.01,18,21208,买盘
2592,10:34:18,11.51,--,20,23020,卖盘
2593,10:34:15,11.51,--,15,17265,卖盘
2594,10:34:06,11.51,--,34,39134,卖盘
2595,10:34:03,11.51,-0.01,3,3453,卖盘
2596,10:34:00,11.52,--,39,44928,买盘
2597,10:33:57,11.52,0.01,43,49536,买盘
2598,10:33:54,11.51,-0.01,12,13812,卖盘
2599,10:33:51,11.52,--,3,3456,买盘
2600,10:33:36,11.52,0.01,16,18432,买盘
2601,10:33:30,11.51,-0.01,50,57550,卖盘
2602,10:33:27,11.52,--,50,57600,买盘
2603,10:33:24,11.52,--,29,33408,买盘
2604,10:33:21,11.52,0.01,19,21888,买盘
2605,10:33:18,11.51,-0.01,77,88627,卖盘
2606,10:33:15,11.52,--,141,162432,卖盘
2607,10:33:12,11.52,--,101,116352,卖盘
2608,10:33:09,11.52,--,14,16128,卖盘
2609,10:33:06,11.52,--,65,74880,卖盘
2610,10:33:03,11.52,--,41,47232,卖盘
2611,10:33:00,11.52,--,248,285696,买盘
2612,10:32:57,11.52,--,344,396288,买盘
2613,10:32:54,11.52,--,91,104832,买盘
2614,10:32:51,11.52,--,6,6912,买盘
2615,10:32:45,11.52,--,10,11520,买盘
2616,10:32:39,11.52,--,100,115200,买盘
2617,10:32:36,11.52,--,2,2304,买盘
2618,10:32:33,11.52,0.01,10,11520,买盘
2619,10:32:27,11.51,-0.01,24,27624,卖盘
2620,10:32:24,11.52,--,32,36864,卖盘
2621,10:32:21,11.52,--,2,2304,卖盘
2622,10:32:18,11.52,--,33,38016,卖盘
2623,10:32:15,11.52,--,146,168192,卖盘
2624,10:32:12,11.52,--,287,330624,卖盘
2625,10:32:09,11.52,--,31,36322,卖盘
2626,10:32:06,11.52,--,1437,1655608,卖盘
2627,10:32:03,11.52,--,107,123264,卖盘
2628,10:32:00,11.52,-0.01,146,168192,卖盘
2629,10:31:57,11.53,0.01,5,5765,买盘
2630,10:31:54,11.52,--,40,46080,卖盘
2631,10:31:51,11.52,--,10,12280,卖盘
2632,10:31:48,11.52,--,31,35712,卖盘
2633,10:31:45,11.52,--,32,36864,卖盘
2634,10:31:42,11.52,--,91,104832,卖盘
2635,10:31:39,11.52,--,61,70272,卖盘
2636,10:31:36,11.52,-0.01,46,52992,卖盘
2637,10:31:33,11.53,--,19,21907,买盘
2638,10:31:30,11.53,0.01,55,63415,买盘
2639,10:31:21,11.52,--,244,281088,卖盘
2640,10:31:18,11.52,--,10,11520,卖盘
2641,10:31:12,11.52,-0.01,21,24192,卖盘
2642,10:31:09,11.53,--,12,13836,买盘
2643,10:31:06,11.53,--,341,393818,卖盘
2644,10:31:03,11.53,--,107,123371,卖盘
2645,10:31:00,11.53,--,263,303239,卖盘
2646,10:30:57,11.53,--,4,4612,卖盘
2647,10:30:51,11.53,-0.01,14,16142,卖盘
2648,10:30:45,11.54,0.01,25,28849,买盘
2649,10:30:42,11.53,-0.01,30,34590,卖盘
2650,10:30:39,11.54,0.01,15,17310,买盘
2651,10:30:36,11.53,--,21,24213,卖盘
2652,10:30:33,11.53,--,5,5765,卖盘
2653,10:30:30,11.53,--,12,13836,卖盘
2654,10:30:27,11.53,--,22,25366,卖盘
2655,10:30:24,11.53,-0.01,150,172950,卖盘
2656,10:30:21,11.54,0.01,14,16155,买盘
2657,10:30:18,11.53,-0.01,300,345900,卖盘
2658,10:30:15,11.54,0.01,22,25387,买盘
2659,10:30:12,11.53,--,48,55344,卖盘
2660,10:30:09,11.53,-0.01,35,40355,卖盘
2661,10:30:06,11.54,--,1,1154,买盘
2662,10:30:03,11.54,--,26,30003,买盘
2663,10:29:51,11.54,--,4,4616,买盘
2664,10:29:48,11.54,0.01,4,4616,买盘
2665,10:29:45,11.53,--,44,50732,卖盘
2666,10:29:39,11.53,-0.01,10,11530,卖盘
2667,10:29:36,11.54,--,45,51929,买盘
2668,10:29:33,11.54,--,3,3461,买盘
2669,10:29:27,11.54,0.01,1,1154,买盘
2670,10:29:21,11.53,--,19,21907,卖盘
2671,10:29:18,11.53,-0.01,45,51885,卖盘
2672,10:29:15,11.54,0.01,11,12693,买盘
2673,10:29:12,11.53,--,1,1153,卖盘
2674,10:29:09,11.53,-0.01,12,13836,卖盘
2675,10:29:06,11.54,0.01,261,301194,买盘
2676,10:29:03,11.53,--,1,1153,卖盘
2677,10:29:00,11.53,--,2,2306,卖盘
2678,10:28:57,11.53,-0.01,24,27672,卖盘
2679,10:28:54,11.54,0.01,131,151174,买盘
2680,10:28:51,11.53,--,37,42787,卖盘
2681,10:28:48,11.53,--,8,9224,卖盘
2682,10:28:45,11.53,--,128,147584,卖盘
2683,10:28:36,11.53,--,8,9224,卖盘
2684,10:28:33,11.53,--,10,11530,卖盘
2685,10:28:30,11.53,--,307,353971,卖盘
2686,10:28:27,11.53,--,2,2951,卖盘
2687,10:28:24,11.53,--,5,5765,卖盘
2688,10:28:21,11.53,-0.01,4,4612,卖盘
2689,10:28:18,11.54,0.01,26,30003,买盘
2690,10:28:15,11.53,-0.01,190,219070,卖盘
2691,10:28:12,11.54,--,27,31157,买盘
2692,10:28:09,11.54,--,21,24234,买盘
2693,10:28:06,11.54,--,5,5770,买盘
2694,10:28:03,11.54,--,28,32311,买盘
2695,10:28:00,11.54,--,1,1154,买盘
2696,10:27:57,11.54,0.01,1,1154,买盘
2697,10:27:54,11.53,-0.01,189,217917,卖盘
2698,10:27:51,11.54,--,13,15001,买盘
2699,10:27:48,11.54,--,1,1154,买盘
2700,10:27:45,11.54,--,301,347354,买盘
2701,10:27:39,11.54,--,1,1154,买盘
2702,10:27:36,11.54,--,2,2308,买盘
2703,10:27:33,11.54,0.01,1,1154,买盘
2704,10:27:30,11.53,-0.01,5,5765,卖盘
2705,10:27:27,11.54,--,1,1154,买盘
2706,10:27:24,11.54,--,2,2308,买盘
2707,10:27:21,11.54,0.01,216,249263,买盘
2708,10:27:15,11.53,-0.01,6,6918,卖盘
2709,10:27:06,11.54,--,3,3461,买盘
2710,10:27:03,11.54,--,11,12693,买盘
2711,10:27:00,11.54,--,23,26541,买盘
2712,10:26:57,11.54,--,1,1154,买盘
2713,10:26:51,11.54,--,1,1154,买盘
2714,10:26:48,11.54,--,4,4616,买盘
2715,10:26:45,11.54,--,1,1154,买盘
2716,10:26:39,11.54,0.01,1,1154,买盘
2717,10:26:33,11.53,--,11,12683,卖盘
2718,10:26:27,11.53,-0.01,6,6918,卖盘
2719,10:26:24,11.54,--,30,34620,买盘
2720,10:26:21,11.54,0.01,33,38082,买盘
2721,10:26:15,11.53,-0.01,27,31131,卖盘
2722,10:26:12,11.54,--,26,30003,买盘
2723,10:26:09,11.54,--,1,1154,买盘
2724,10:26:06,11.54,--,2,2308,买盘
2725,10:26:03,11.54,--,1,1154,买盘
2726,10:26:00,11.54,--,1,1154,买盘
2727,10:25:57,11.54,0.01,1,1154,买盘
2728,10:25:54,11.53,-0.01,9,10377,卖盘
2729,10:25:51,11.54,--,4,4616,买盘
2730,10:25:48,11.54,--,1,1154,买盘
2731,10:25:45,11.54,0.01,2,2308,买盘
2732,10:25:42,11.53,-0.01,1,1153,卖盘
2733,10:25:39,11.54,--,36,41544,买盘
2734,10:25:33,11.54,0.01,1,1154,买盘
2735,10:25:30,11.53,-0.01,1,1153,卖盘
2736,10:25:27,11.54,--,4,4616,买盘
2737,10:25:24,11.54,--,1,1154,买盘
2738,10:25:21,11.54,--,4,4616,买盘
2739,10:25:18,11.54,--,1,1154,买盘
2740,10:25:15,11.54,0.01,45,51929,买盘
2741,10:25:09,11.53,-0.01,166,191398,卖盘
2742,10:25:06,11.54,--,40,46160,买盘
2743,10:25:03,11.54,0.01,1,1154,买盘
2744,10:25:00,11.53,-0.01,62,71486,卖盘
2745,10:24:57,11.54,0.01,131,151174,买盘
2746,10:24:54,11.53,-0.01,10,11530,卖盘
2747,10:24:51,11.54,0.01,1,1154,买盘
2748,10:24:48,11.53,-0.01,1,1153,卖盘
2749,10:24:45,11.54,--,7,8077,买盘
2750,10:24:39,11.54,0.01,908,1047831,买盘
2751,10:24:36,11.53,-0.01,13,14989,卖盘
2752,10:24:33,11.54,0.01,1,1154,买盘
2753,10:24:27,11.53,-0.01,2,2306,卖盘
2754,10:24:24,11.54,--,1,1154,买盘
2755,10:24:21,11.54,--,18,20772,买盘
2756,10:24:12,11.54,--,201,231953,买盘
2757,10:24:09,11.54,0.01,28,32311,买盘
2758,10:24:03,11.53,-0.01,46,53038,卖盘
2759,10:24:00,11.54,--,18,20772,买盘
2760,10:23:54,11.54,--,1,1154,买盘
2761,10:23:51,11.54,--,3,3461,买盘
2762,10:23:48,11.54,--,1,1154,买盘
2763,10:23:42,11.54,0.01,1,1154,买盘
2764,10:23:39,11.53,-0.01,22,25366,卖盘
2765,10:23:36,11.54,--,160,184640,买盘
