,time,price,change,volume,amount,type
2221,11:20:21,7.46,--,43,32078,买盘
2222,11:20:18,7.46,--,31,23126,买盘
2223,11:20:15,7.46,0.01,50,37300,买盘
2224,11:20:12,7.45,-0.01,50,37250,卖盘
2225,11:20:09,7.46,--,17,12682,买盘
2226,11:20:06,7.46,--,64,47744,买盘
2227,11:20:03,7.46,--,44,32824,买盘
2228,11:20:00,7.46,--,1,746,买盘
2229,11:19:57,7.46,--,100,74600,买盘
2230,11:19:54,7.46,--,18,13428,买盘
2231,11:19:51,7.46,--,53,39538,买盘
2232,11:19:48,7.46,--,1,746,买盘
2233,11:19:42,7.46,--,42,31332,买盘
2234,11:19:39,7.46,--,101,75346,买盘
2235,11:19:36,7.46,0.01,1,746,买盘
2236,11:19:33,7.45,-0.01,190,141550,卖盘
2237,11:19:30,7.46,--,3,2238,买盘
2238,11:19:27,7.46,--,458,341668,买盘
2239,11:19:21,7.46,--,43,32078,买盘
2240,11:19:18,7.46,--,72,53712,买盘
2241,11:19:12,7.46,--,45,33570,买盘
2242,11:19:09,7.46,--,2,1492,买盘
2243,11:19:06,7.46,--,3,2238,买盘
2244,11:19:03,7.46,--,84,63380,卖盘
2245,11:18:57,7.46,-0.01,9,6743,卖盘
2246,11:18:54,7.47,--,12,8964,买盘
2247,11:18:51,7.47,0.01,49,36603,买盘
2248,11:18:48,7.46,-0.01,52,38792,卖盘
2249,11:18:42,7.47,0.02,142,106074,买盘
2250,11:18:39,7.45,-0.01,141,105045,卖盘
2251,11:18:33,7.46,-0.01,94,70124,卖盘
2252,11:18:30,7.47,0.01,135,100845,买盘
2253,11:18:27,7.46,--,1,746,卖盘
2254,11:18:24,7.46,-0.01,88,65648,卖盘
2255,11:18:21,7.47,0.01,45,33615,买盘
2256,11:18:18,7.46,-0.01,7,5222,卖盘
2257,11:18:12,7.47,0.01,182,135954,买盘
2258,11:18:09,7.46,--,2,1492,买盘
2259,11:18:06,7.46,--,33,24618,买盘
2260,11:18:03,7.46,--,42,31332,买盘
2261,11:17:57,7.46,--,9,6714,买盘
2262,11:17:54,7.46,--,12,8952,买盘
2263,11:17:51,7.46,-0.01,151,112646,卖盘
2264,11:17:48,7.47,0.01,2,1494,买盘
2265,11:17:45,7.46,--,6,4476,卖盘
2266,11:17:42,7.46,-0.01,34,25364,买盘
2267,11:17:39,7.47,0.02,2,1494,买盘
2268,11:17:33,7.45,-0.02,64,47680,卖盘
2269,11:17:24,7.47,--,10,7470,买盘
2270,11:17:21,7.47,--,46,34362,买盘
2271,11:17:18,7.47,--,1,747,买盘
2272,11:17:12,7.47,--,45,33615,买盘
2273,11:17:09,7.47,--,2,1494,买盘
2274,11:17:06,7.47,--,2,1494,买盘
2275,11:17:03,7.47,--,42,31374,买盘
2276,11:17:00,7.47,--,1,747,买盘
2277,11:16:54,7.47,--,27,20169,买盘
2278,11:16:51,7.47,--,45,33615,买盘
2279,11:16:48,7.47,0.02,17,12699,买盘
2280,11:16:42,7.45,-0.02,47,35015,卖盘
2281,11:16:39,7.47,0.02,2,1494,买盘
2282,11:16:33,7.45,-0.02,94,70030,卖盘
2283,11:16:30,7.47,--,1,747,买盘
2284,11:16:27,7.47,--,470,351090,买盘
2285,11:16:21,7.47,0.01,128,95616,买盘
2286,11:16:18,7.46,-0.01,4,2984,卖盘
2287,11:16:15,7.47,--,33,24651,买盘
2288,11:16:12,7.47,--,46,34362,买盘
2289,11:16:09,7.47,--,15,11205,买盘
2290,11:16:06,7.47,--,20,14940,买盘
2291,11:16:03,7.47,0.01,34,25398,买盘
2292,11:16:00,7.46,--,1,746,买盘
2293,11:15:57,7.46,--,88,65648,买盘
2294,11:15:54,7.46,--,39,29094,买盘
2295,11:15:51,7.46,--,43,32078,买盘
2296,11:15:48,7.46,0.01,3,2238,买盘
2297,11:15:45,7.45,-0.01,85,63325,卖盘
2298,11:15:42,7.46,--,73,54458,买盘
2299,11:15:39,7.46,--,2,1492,买盘
2300,11:15:33,7.46,--,240,179040,卖盘
2301,11:15:27,7.46,-0.01,38,28348,卖盘
2302,11:15:21,7.47,--,42,31374,买盘
2303,11:15:18,7.47,0.01,2,1494,买盘
2304,11:15:15,7.46,--,5,3730,卖盘
2305,11:15:12,7.46,-0.01,77,57442,卖盘
2306,11:15:06,7.47,0.01,130,97110,买盘
2307,11:15:03,7.46,0.01,2,1492,中性盘
2308,11:15:00,7.45,--,58,43210,卖盘
2309,11:14:57,7.45,-0.02,1,745,卖盘
2310,11:14:54,7.47,--,12,8964,买盘
2311,11:14:51,7.47,--,43,32121,买盘
2312,11:14:48,7.47,--,1,747,买盘
2313,11:14:45,7.47,0.01,33,24651,买盘
2314,11:14:42,7.46,0.01,42,31332,买盘
2315,11:14:39,7.45,--,3,2235,卖盘
2316,11:14:33,7.45,--,139,103555,卖盘
2317,11:14:27,7.45,--,32,23840,卖盘
2318,11:14:24,7.45,-0.01,126,93870,卖盘
2319,11:14:21,7.46,--,117,87282,买盘
2320,11:14:18,7.46,0.01,13,9698,买盘
2321,11:14:12,7.45,--,72,53640,卖盘
2322,11:14:06,7.45,--,28,20860,卖盘
2323,11:14:03,7.45,-0.01,44,32780,卖盘
2324,11:14:00,7.46,--,1,746,买盘
2325,11:13:57,7.46,--,19,14174,买盘
2326,11:13:54,7.46,--,27,20142,买盘
2327,11:13:51,7.46,0.01,44,32824,买盘
2328,11:13:48,7.45,-0.01,11,8195,卖盘
2329,11:13:45,7.46,0.01,13,9698,中性盘
2330,11:13:42,7.45,-0.01,809,602705,卖盘
2331,11:13:39,7.46,--,96,71616,买盘
2332,11:13:36,7.46,0.01,154,114884,买盘
2333,11:13:33,7.45,-0.01,124,92380,卖盘
2334,11:13:30,7.46,0.01,5,3730,买盘
2335,11:13:27,7.45,-0.01,1,745,卖盘
2336,11:13:21,7.46,--,532,396872,买盘
2337,11:13:18,7.46,--,19,14174,买盘
2338,11:13:15,7.46,--,535,399110,买盘
2339,11:13:12,7.46,--,46,34316,买盘
2340,11:13:09,7.46,--,5,3730,买盘
2341,11:13:06,7.46,0.01,2,1492,买盘
2342,11:13:03,7.45,-0.01,43,32035,卖盘
2343,11:13:00,7.46,--,59,44014,买盘
2344,11:12:54,7.46,--,43,32078,买盘
2345,11:12:51,7.46,--,179,133534,买盘
2346,11:12:48,7.46,--,1,746,买盘
2347,11:12:45,7.46,--,84,62664,买盘
2348,11:12:42,7.46,0.01,52,38792,买盘
2349,11:12:39,7.45,-0.01,10,7450,卖盘
2350,11:12:33,7.46,--,319,237974,买盘
2351,11:12:27,7.46,0.01,105,78330,买盘
2352,11:12:24,7.45,-0.01,35,26380,卖盘
2353,11:12:21,7.46,--,102,76092,买盘
2354,11:12:18,7.46,--,3,2238,买盘
2355,11:12:15,7.46,0.01,6,4476,买盘
2356,11:12:12,7.45,--,95,70775,卖盘
2357,11:12:06,7.45,--,74,55130,卖盘
2358,11:12:03,7.45,-0.01,43,32035,卖盘
2359,11:12:00,7.46,--,1,746,买盘
2360,11:11:54,7.46,--,12,8952,买盘
2361,11:11:51,7.46,--,43,32078,买盘
2362,11:11:48,7.46,0.01,7,5222,买盘
2363,11:11:42,7.45,-0.01,123,91992,卖盘
2364,11:11:39,7.46,0.01,132,98472,买盘
2365,11:11:33,7.45,--,95,70775,卖盘
2366,11:11:30,7.45,-0.01,6,4470,卖盘
2367,11:11:27,7.46,--,260,193960,买盘
2368,11:11:24,7.46,--,59,44014,买盘
2369,11:11:21,7.46,--,154,114884,买盘
2370,11:11:18,7.46,--,1,746,买盘
2371,11:11:15,7.46,--,10,7460,买盘
2372,11:11:12,7.46,--,45,33570,买盘
2373,11:11:06,7.46,--,3,2238,买盘
2374,11:11:03,7.46,--,42,31332,买盘
2375,11:11:00,7.46,-0.01,67,50302,卖盘
2376,11:10:57,7.47,0.01,6,4900,买盘
2377,11:10:54,7.46,--,14,10444,卖盘
2378,11:10:51,7.46,--,154,114891,买盘
2379,11:10:48,7.46,--,11,8206,买盘
2380,11:10:42,7.46,0.01,44,32824,买盘
2381,11:10:39,7.45,--,7,5468,卖盘
2382,11:10:36,7.45,--,52,39097,卖盘
2383,11:10:33,7.45,--,153,113985,卖盘
2384,11:10:24,7.45,-0.01,187,139315,卖盘
2385,11:10:21,7.46,--,241,179786,买盘
2386,11:10:18,7.46,0.01,231,172326,买盘
2387,11:10:15,7.45,-0.01,285,212325,卖盘
2388,11:10:12,7.46,--,117,87282,买盘
2389,11:10:09,7.46,--,10,7460,买盘
2390,11:10:06,7.46,--,39,29504,卖盘
2391,11:10:03,7.46,--,78,58523,买盘
2392,11:10:00,7.46,--,1,746,买盘
2393,11:09:57,7.46,--,1,746,买盘
2394,11:09:54,7.46,-0.01,13,9698,卖盘
2395,11:09:51,7.47,--,42,31374,买盘
2396,11:09:48,7.47,0.01,127,94869,买盘
2397,11:09:42,7.46,0.01,42,31332,买盘
2398,11:09:39,7.45,-0.01,68,50660,卖盘
2399,11:09:33,7.46,-0.01,61,45707,卖盘
2400,11:09:30,7.47,--,54,40338,买盘
2401,11:09:27,7.47,0.01,105,78435,买盘
2402,11:09:24,7.46,-0.01,142,105932,卖盘
2403,11:09:21,7.47,--,52,38844,买盘
2404,11:09:18,7.47,0.01,12,8964,买盘
2405,11:09:12,7.46,--,56,41776,卖盘
2406,11:09:06,7.46,--,46,34316,卖盘
2407,11:09:03,7.46,-0.01,44,32824,卖盘
2408,11:09:00,7.47,--,1,747,买盘
2409,11:08:57,7.47,--,165,123255,买盘
2410,11:08:54,7.47,0.01,11,8217,买盘
2411,11:08:51,7.46,-0.01,27,20686,买盘
2412,11:08:48,7.47,--,1,747,买盘
2413,11:08:42,7.47,0.01,42,31374,买盘
2414,11:08:39,7.46,--,32,23872,买盘
2415,11:08:33,7.46,0.01,90,67140,卖盘
2416,11:08:30,7.45,-0.02,156,116220,卖盘
2417,11:08:27,7.47,--,1,747,买盘
2418,11:08:24,7.47,--,125,93375,买盘
2419,11:08:21,7.47,--,47,35109,买盘
2420,11:08:18,7.47,--,1,747,买盘
2421,11:08:15,7.47,--,1,747,买盘
2422,11:08:12,7.47,--,44,32868,买盘
2423,11:08:09,7.47,0.02,11,8926,买盘
2424,11:08:06,7.45,--,23,17135,卖盘
2425,11:08:03,7.45,-0.01,44,32780,卖盘
2426,11:08:00,7.46,--,1,746,买盘
2427,11:07:57,7.46,--,12,8952,买盘
2428,11:07:54,7.46,--,26,19396,买盘
2429,11:07:51,7.46,--,46,34316,买盘
2430,11:07:48,7.46,-0.01,71,52966,卖盘
2431,11:07:45,7.47,--,74,55278,买盘
2432,11:07:42,7.47,0.01,46,34362,买盘
2433,11:07:39,7.46,-0.01,42,31332,卖盘
2434,11:07:36,7.47,0.01,168,125496,买盘
2435,11:07:33,7.46,--,110,82060,卖盘
2436,11:07:27,7.46,-0.01,3,2238,卖盘
2437,11:07:21,7.47,0.01,42,31374,买盘
2438,11:07:18,7.46,-0.01,41,30586,卖盘
2439,11:07:15,7.47,--,138,103086,买盘
2440,11:07:12,7.47,0.01,78,58266,买盘
2441,11:07:09,7.46,--,1,746,卖盘
2442,11:07:06,7.46,-0.01,19,14174,卖盘
2443,11:07:03,7.47,0.01,42,31374,买盘
2444,11:07:00,7.46,-0.01,20,14920,卖盘
2445,11:06:57,7.47,--,1,747,买盘
2446,11:06:54,7.47,--,12,8964,买盘
2447,11:06:51,7.47,0.01,74,55278,买盘
2448,11:06:48,7.46,--,41,30586,卖盘
2449,11:06:45,7.46,--,16,11936,卖盘
2450,11:06:42,7.46,0.01,15,11190,买盘
2451,11:06:39,7.45,-0.01,129,96105,卖盘
2452,11:06:36,7.46,0.01,11,8206,买盘
2453,11:06:33,7.45,-0.01,94,70030,卖盘
2454,11:06:30,7.46,--,8,5968,买盘
2455,11:06:27,7.46,0.01,26,19396,买盘
2456,11:06:24,7.45,--,18,13410,卖盘
2457,11:06:21,7.45,-0.01,72,53640,卖盘
2458,11:06:18,7.46,--,12,8952,买盘
2459,11:06:15,7.46,--,1,746,买盘
2460,11:06:12,7.46,--,97,72362,买盘
2461,11:06:06,7.46,--,56,41776,买盘
2462,11:06:03,7.46,--,54,40284,买盘
2463,11:06:00,7.46,--,35,26110,买盘
2464,11:05:57,7.46,--,66,49236,买盘
2465,11:05:51,7.46,0.01,244,182024,买盘
2466,11:05:48,7.45,-0.01,15,11175,卖盘
2467,11:05:45,7.46,0.01,8,5968,买盘
2468,11:05:42,7.45,--,95,70775,卖盘
2469,11:05:39,7.45,-0.01,2,1490,卖盘
2470,11:05:36,7.46,--,2,1492,买盘
2471,11:05:33,7.46,--,107,79822,买盘
2472,11:05:30,7.46,--,11,8206,买盘
2473,11:05:27,7.46,--,97,72362,买盘
2474,11:05:24,7.46,--,18,13428,买盘
2475,11:05:21,7.46,--,42,31332,买盘
2476,11:05:18,7.46,--,3,2238,买盘
2477,11:05:15,7.46,--,18,13428,买盘
2478,11:05:12,7.46,0.01,46,34316,买盘
2479,11:05:09,7.45,-0.01,30,22350,卖盘
2480,11:05:06,7.46,0.01,3,2238,买盘
2481,11:05:03,7.45,-0.01,74,55130,卖盘
2482,11:05:00,7.46,--,1,746,买盘
2483,11:04:57,7.46,--,141,105186,买盘
2484,11:04:51,7.46,0.01,43,32078,买盘
2485,11:04:48,7.45,-0.01,11,8195,卖盘
2486,11:04:45,7.46,--,1,746,买盘
2487,11:04:42,7.46,0.01,84,62664,买盘
2488,11:04:39,7.45,-0.01,2,1490,卖盘
2489,11:04:36,7.46,0.01,14,10444,买盘
2490,11:04:33,7.45,-0.01,94,70030,卖盘
2491,11:04:30,7.46,0.01,108,80568,买盘
2492,11:04:27,7.45,-0.01,204,151980,卖盘
2493,11:04:24,7.46,--,7,5222,买盘
2494,11:04:21,7.46,--,42,31332,买盘
2495,11:04:18,7.46,--,34,25364,买盘
2496,11:04:15,7.46,0.01,391,291686,买盘
2497,11:04:12,7.45,-0.01,47,35015,卖盘
2498,11:04:09,7.46,--,11,8206,买盘
2499,11:04:06,7.46,--,11,8206,买盘
2500,11:04:03,7.46,--,46,34316,买盘
2501,11:04:00,7.46,--,73,54458,买盘
2502,11:03:57,7.46,--,98,73108,卖盘
2503,11:03:54,7.46,-0.01,152,113392,卖盘
2504,11:03:51,7.47,0.01,44,32868,买盘
2505,11:03:48,7.46,-0.01,30,22380,卖盘
2506,11:03:45,7.47,0.01,17,12699,买盘
2507,11:03:42,7.46,--,29,21634,买盘
2508,11:03:39,7.46,--,52,38792,买盘
2509,11:03:36,7.46,--,63,46998,卖盘
2510,11:03:33,7.46,--,52,38792,卖盘
2511,11:03:30,7.46,--,5,3730,买盘
2512,11:03:24,7.46,0.01,1,746,买盘
2513,11:03:21,7.45,-0.01,77,57365,卖盘
2514,11:03:18,7.46,-0.01,21,15666,卖盘
2515,11:03:12,7.47,0.01,139,103833,买盘
2516,11:03:09,7.46,--,2,1492,卖盘
2517,11:03:06,7.46,-0.01,3,2238,卖盘
2518,11:03:03,7.47,0.02,10,7470,买盘
2519,11:03:00,7.45,-0.01,46,34270,卖盘
2520,11:02:57,7.46,0.01,5,3730,买盘
2521,11:02:54,7.45,-0.02,14,10430,卖盘
2522,11:02:51,7.47,0.01,49,36603,买盘
2523,11:02:48,7.46,--,5,3730,买盘
2524,11:02:45,7.46,-0.01,1,746,中性盘
2525,11:02:42,7.47,--,42,31374,买盘
2526,11:02:39,7.47,0.02,11,8217,买盘
2527,11:02:33,7.45,-0.01,78,58110,卖盘
2528,11:02:30,7.46,--,8,5968,买盘
2529,11:02:24,7.46,--,22,16412,买盘
2530,11:02:21,7.46,--,43,32078,买盘
2531,11:02:18,7.46,--,15,11190,买盘
2532,11:02:15,7.46,--,11,8206,买盘
2533,11:02:12,7.46,--,78,58188,买盘
2534,11:02:06,7.46,--,12,8952,买盘
2535,11:02:03,7.46,--,44,32824,买盘
2536,11:02:00,7.46,--,12,8952,买盘
2537,11:01:57,7.46,--,102,76092,买盘
2538,11:01:51,7.46,--,92,68632,买盘
2539,11:01:48,7.46,0.01,110,82060,买盘
2540,11:01:45,7.45,-0.01,2,1490,卖盘
2541,11:01:42,7.46,--,84,62664,买盘
2542,11:01:39,7.46,0.01,32,23872,买盘
2543,11:01:33,7.45,-0.02,95,70775,卖盘
2544,11:01:30,7.47,0.02,7,5229,买盘
2545,11:01:27,7.45,-0.02,41,30545,卖盘
2546,11:01:24,7.47,--,2,1494,买盘
2547,11:01:21,7.47,--,249,186003,买盘
2548,11:01:18,7.47,--,1,747,买盘
2549,11:01:12,7.47,--,44,32868,买盘
2550,11:01:09,7.47,0.01,140,104580,买盘
2551,11:01:06,7.46,--,37,27602,卖盘
2552,11:01:03,7.46,--,11,8206,买盘
2553,11:01:00,7.46,--,1,746,买盘
2554,11:00:57,7.46,-0.01,42,31332,卖盘
2555,11:00:54,7.47,--,151,112797,买盘
2556,11:00:51,7.47,0.01,122,91134,买盘
2557,11:00:48,7.46,-0.01,28,20888,卖盘
2558,11:00:45,7.47,--,1,747,买盘
2559,11:00:42,7.47,0.01,42,31374,买盘
2560,11:00:39,7.46,-0.01,3,2238,卖盘
2561,11:00:36,7.47,0.01,4,2988,买盘
2562,11:00:33,7.46,-0.01,107,79822,卖盘
2563,11:00:30,7.47,0.01,8,5976,买盘
2564,11:00:27,7.46,-0.01,301,224546,卖盘
2565,11:00:24,7.47,--,2,1494,买盘
2566,11:00:21,7.47,0.01,42,31374,买盘
2567,11:00:18,7.46,--,98,73108,卖盘
2568,11:00:12,7.46,-0.01,193,143978,卖盘
2569,11:00:09,7.47,--,15,11205,买盘
2570,11:00:06,7.47,--,101,75447,买盘
2571,11:00:03,7.47,--,44,32868,买盘
2572,11:00:00,7.47,--,1,747,买盘
2573,10:59:51,7.47,--,62,46314,买盘
2574,10:59:48,7.47,--,12,8964,买盘
2575,10:59:45,7.47,0.01,20,14940,买盘
2576,10:59:42,7.46,--,59,44014,卖盘
2577,10:59:39,7.46,-0.01,1,746,卖盘
2578,10:59:36,7.47,0.01,27,20169,买盘
2579,10:59:33,7.46,-0.01,94,70124,卖盘
2580,10:59:30,7.47,--,8,5976,买盘
2581,10:59:27,7.47,--,4,2988,买盘
2582,10:59:24,7.47,--,1,747,买盘
2583,10:59:21,7.47,0.01,42,31374,买盘
2584,10:59:18,7.46,--,167,124582,卖盘
2585,10:59:15,7.46,-0.01,117,87282,卖盘
2586,10:59:12,7.47,0.01,52,38844,买盘
2587,10:59:06,7.46,-0.01,31,23126,卖盘
2588,10:59:03,7.47,0.01,48,35856,买盘
2589,10:59:00,7.46,--,45,33570,买盘
2590,10:58:57,7.46,--,2,1492,买盘
2591,10:58:54,7.46,--,7,5222,买盘
2592,10:58:51,7.46,--,42,31332,买盘
2593,10:58:48,7.46,--,31,23126,买盘
2594,10:58:45,7.46,--,29,21634,买盘
2595,10:58:42,7.46,--,43,32078,买盘
2596,10:58:39,7.46,0.01,42,31332,买盘
2597,10:58:36,7.45,--,3,2235,卖盘
2598,10:58:33,7.45,-0.01,95,70775,卖盘
2599,10:58:30,7.46,--,8,5968,买盘
2600,10:58:27,7.46,--,98,73108,买盘
2601,10:58:24,7.46,--,22,16412,买盘
2602,10:58:21,7.46,0.01,102,76092,买盘
2603,10:58:18,7.45,-0.01,40,29800,卖盘
2604,10:58:12,7.46,--,110,82060,买盘
2605,10:58:09,7.46,0.01,34,25364,买盘
2606,10:58:06,7.45,-0.01,23,17135,卖盘
2607,10:58:03,7.46,--,46,34316,买盘
2608,10:58:00,7.46,0.01,51,38046,买盘
2609,10:57:57,7.45,-0.01,21,15645,卖盘
2610,10:57:51,7.46,--,41,30586,买盘
2611,10:57:45,7.46,--,26,19396,买盘
2612,10:57:42,7.46,0.01,44,32824,买盘
2613,10:57:36,7.45,--,35,26075,买盘
2614,10:57:33,7.45,0.01,59,43955,卖盘
2615,10:57:30,7.44,-0.02,37,27528,卖盘
2616,10:57:27,7.46,--,8,5968,买盘
2617,10:57:24,7.46,0.01,49,36554,买盘
2618,10:57:21,7.45,--,19,14602,买盘
2619,10:57:18,7.45,--,411,306195,买盘
2620,10:57:12,7.45,--,237,176565,买盘
2621,10:57:06,7.45,--,61,45445,买盘
2622,10:57:03,7.45,0.01,89,66305,买盘
2623,10:57:00,7.44,-0.01,13,9672,卖盘
2624,10:56:57,7.45,--,14,10430,买盘
2625,10:56:54,7.45,--,1,745,买盘
2626,10:56:51,7.45,--,257,191763,卖盘
2627,10:56:45,7.45,-0.01,31,23095,卖盘
2628,10:56:42,7.46,0.01,74,55204,买盘
2629,10:56:39,7.45,--,32,23840,卖盘
2630,10:56:33,7.45,-0.01,105,78225,卖盘
2631,10:56:30,7.46,--,8,5968,买盘
2632,10:56:24,7.46,--,1,746,买盘
2633,10:56:21,7.46,0.01,43,32078,买盘
2634,10:56:18,7.45,-0.01,51,37995,卖盘
2635,10:56:12,7.46,--,44,32824,买盘
2636,10:56:09,7.46,0.01,79,58934,买盘
2637,10:56:06,7.45,-0.01,1023,762135,卖盘
2638,10:56:03,7.46,--,54,40284,买盘
2639,10:56:00,7.46,--,23,17158,买盘
2640,10:55:54,7.46,--,2,1492,买盘
2641,10:55:51,7.46,--,79,58934,买盘
2642,10:55:48,7.46,--,7,5222,买盘
2643,10:55:45,7.46,--,11,8206,买盘
2644,10:55:42,7.46,0.01,42,31332,买盘
2645,10:55:39,7.45,-0.01,3,2235,卖盘
2646,10:55:36,7.46,0.01,2,1492,买盘
2647,10:55:33,7.45,-0.01,105,78225,卖盘
2648,10:55:30,7.46,--,11,8206,买盘
2649,10:55:27,7.46,--,34,25364,买盘
2650,10:55:24,7.46,--,11,8206,买盘
2651,10:55:21,7.46,--,50,37300,买盘
2652,10:55:18,7.46,0.01,5,3730,买盘
2653,10:55:15,7.45,-0.01,16,11920,卖盘
2654,10:55:12,7.46,--,45,33570,买盘
2655,10:55:09,7.46,--,2,1492,买盘
2656,10:55:06,7.46,--,18,13428,买盘
2657,10:55:03,7.46,--,89,66394,买盘
2658,10:55:00,7.46,--,1,746,买盘
2659,10:54:57,7.46,0.01,113,84298,买盘
2660,10:54:54,7.45,-0.01,51,37995,卖盘
2661,10:54:51,7.46,0.01,42,31332,买盘
2662,10:54:45,7.45,-0.01,1580,1177547,卖盘
2663,10:54:42,7.46,--,54,40284,买盘
2664,10:54:39,7.46,0.01,6,4476,买盘
2665,10:54:36,7.45,-0.01,31,23095,卖盘
2666,10:54:33,7.46,--,185,138010,买盘
2667,10:54:30,7.46,0.01,9,6714,买盘
2668,10:54:27,7.45,-0.01,51,37995,卖盘
2669,10:54:24,7.46,--,13,9698,买盘
2670,10:54:21,7.46,--,43,32078,买盘
2671,10:54:18,7.46,--,1,746,买盘
2672,10:54:12,7.46,--,44,32824,买盘
2673,10:54:09,7.46,--,15,11190,买盘
2674,10:54:03,7.46,--,43,32078,买盘
2675,10:54:00,7.46,--,3,2238,买盘
2676,10:53:54,7.46,--,12,8952,买盘
2677,10:53:51,7.46,0.01,42,31332,买盘
2678,10:53:48,7.45,-0.01,2,1490,卖盘
2679,10:53:45,7.46,--,10,7460,买盘
2680,10:53:42,7.46,--,43,32078,买盘
2681,10:53:39,7.46,--,3,2238,买盘
2682,10:53:36,7.46,0.01,11,8206,买盘
2683,10:53:33,7.45,--,95,70775,卖盘
2684,10:53:30,7.45,-0.01,38,28310,卖盘
2685,10:53:21,7.46,0.01,71,52966,买盘
2686,10:53:18,7.45,-0.01,2,1490,卖盘
2687,10:53:12,7.46,-0.01,68,50728,卖盘
2688,10:53:09,7.47,--,32,23904,买盘
2689,10:53:06,7.47,--,1,747,买盘
2690,10:53:03,7.47,--,45,33615,买盘
2691,10:53:00,7.47,--,501,374247,买盘
2692,10:52:54,7.47,--,118,88146,买盘
2693,10:52:51,7.47,0.01,173,129231,买盘
2694,10:52:48,7.46,-0.01,2,1492,卖盘
2695,10:52:42,7.47,0.01,42,31374,买盘
2696,10:52:39,7.46,--,6,4476,卖盘
2697,10:52:36,7.46,--,42,31332,卖盘
2698,10:52:33,7.46,--,95,70870,卖盘
2699,10:52:30,7.46,--,10,7460,卖盘
2700,10:52:27,7.46,-0.01,20,14920,卖盘
2701,10:52:24,7.47,--,1,747,买盘
2702,10:52:21,7.47,--,45,33615,买盘
2703,10:52:18,7.47,0.01,25,18675,买盘
2704,10:52:15,7.46,-0.01,81,60426,卖盘
2705,10:52:12,7.47,--,57,42579,买盘
2706,10:52:09,7.47,0.01,4,2988,买盘
2707,10:52:06,7.46,-0.01,17,12682,卖盘
2708,10:52:03,7.47,--,44,32868,买盘
2709,10:52:00,7.47,0.01,52,38844,买盘
2710,10:51:54,7.46,-0.01,145,108170,卖盘
2711,10:51:51,7.47,--,45,33615,买盘
2712,10:51:45,7.47,--,12,8964,买盘
2713,10:51:42,7.47,0.01,81,60507,买盘
2714,10:51:39,7.46,--,16,11936,卖盘
2715,10:51:36,7.46,--,2,1492,卖盘
2716,10:51:33,7.46,-0.01,101,75346,卖盘
2717,10:51:30,7.47,--,8,5976,买盘
2718,10:51:27,7.47,--,100,74700,买盘
2719,10:51:21,7.47,0.01,150,112050,买盘
2720,10:51:18,7.46,--,10,7460,买盘
2721,10:51:15,7.46,--,44,32824,卖盘
2722,10:51:12,7.46,--,1,746,买盘
2723,10:51:09,7.46,0.01,47,35062,买盘
2724,10:51:06,7.45,-0.01,1,745,卖盘
2725,10:51:03,7.46,--,45,33570,买盘
2726,10:51:00,7.46,--,1,746,买盘
2727,10:50:57,7.46,--,64,47744,买盘
2728,10:50:54,7.46,--,13,9698,买盘
2729,10:50:51,7.46,--,85,63410,卖盘
2730,10:50:48,7.46,-0.01,14,10444,卖盘
2731,10:50:45,7.47,--,290,216630,买盘
2732,10:50:42,7.47,--,42,31374,买盘
2733,10:50:36,7.47,0.01,3,2241,买盘
2734,10:50:33,7.46,-0.01,147,109662,卖盘
2735,10:50:27,7.47,0.01,9,6723,买盘
2736,10:50:24,7.46,--,3,2238,卖盘
2737,10:50:21,7.46,-0.01,46,34316,卖盘
2738,10:50:18,7.47,--,86,64242,买盘
2739,10:50:15,7.47,0.01,10,7470,买盘
2740,10:50:12,7.46,--,17,12682,买盘
2741,10:50:09,7.46,-0.01,3,2238,中性盘
2742,10:50:03,7.47,--,185,138195,买盘
2743,10:50:00,7.47,0.02,1,747,买盘
2744,10:49:57,7.45,-0.01,33,24585,卖盘
2745,10:49:54,7.46,-0.01,4,2984,卖盘
2746,10:49:51,7.47,0.01,46,34362,买盘
2747,10:49:48,7.46,--,1,746,卖盘
2748,10:49:42,7.46,0.01,38,28348,买盘
2749,10:49:33,7.45,-0.01,106,78970,卖盘
2750,10:49:27,7.46,--,39,29094,买盘
2751,10:49:24,7.46,--,75,55950,买盘
2752,10:49:21,7.46,--,43,32078,买盘
2753,10:49:18,7.46,--,16,11936,买盘
2754,10:49:15,7.46,--,1,746,买盘
2755,10:49:12,7.46,--,74,55204,买盘
2756,10:49:09,7.46,--,4,2984,买盘
2757,10:49:06,7.46,--,1,746,买盘
2758,10:49:03,7.46,--,43,32078,买盘
2759,10:49:00,7.46,--,18,13428,买盘
2760,10:48:54,7.46,--,1,746,买盘
2761,10:48:51,7.46,--,43,32078,买盘
2762,10:48:45,7.46,--,26,19396,买盘
2763,10:48:42,7.46,--,43,32078,买盘
2764,10:48:36,7.46,0.01,501,373746,买盘
2765,10:48:33,7.45,-0.01,132,98340,卖盘
2766,10:48:30,7.46,--,8,5968,买盘
2767,10:48:27,7.46,--,17,12682,买盘
2768,10:48:21,7.46,--,42,31332,买盘
2769,10:48:18,7.46,--,1000,746000,买盘
2770,10:48:15,7.46,--,1,746,买盘
2771,10:48:12,7.46,--,43,32078,买盘
2772,10:48:09,7.46,--,59,44014,买盘
2773,10:48:03,7.46,0.01,44,32824,买盘
