,time,price,change,volume,amount,type
2242,11:11:42,6.82,-0.01,23,15686,卖盘
2243,11:11:36,6.83,0.01,1,683,买盘
2244,11:11:33,6.82,--,9,6138,卖盘
2245,11:11:30,6.82,--,3,2046,卖盘
2246,11:11:24,6.82,-0.01,18,12276,卖盘
2247,11:11:18,6.83,--,2,1366,买盘
2248,11:11:12,6.83,--,5,3415,买盘
2249,11:11:09,6.83,-0.01,1,683,卖盘
2250,11:11:06,6.84,--,1,684,买盘
2251,11:11:03,6.84,0.01,1,684,买盘
2252,11:11:00,6.83,--,51,34833,买盘
2253,11:10:57,6.83,-0.01,51,34833,卖盘
2254,11:10:54,6.84,--,53,36252,买盘
2255,11:10:48,6.84,--,1,684,买盘
2256,11:10:45,6.84,--,7,4788,买盘
2257,11:10:39,6.84,0.03,18,12312,买盘
2258,11:10:36,6.81,-0.03,3000,2042999,卖盘
2259,11:10:33,6.84,--,1,684,买盘
2260,11:10:30,6.84,--,1,684,买盘
2261,11:10:27,6.84,0.01,2,1368,买盘
2262,11:10:24,6.83,-0.01,5,3415,卖盘
2263,11:10:18,6.84,--,3,2052,买盘
2264,11:10:12,6.84,0.01,4,2736,买盘
2265,11:10:06,6.83,-0.01,136,92888,卖盘
2266,11:10:03,6.84,0.01,1,684,买盘
2267,11:10:00,6.83,-0.01,7,4781,卖盘
2268,11:09:54,6.84,--,37,25308,买盘
2269,11:09:51,6.84,--,23,15732,买盘
2270,11:09:48,6.84,--,220,150480,买盘
2271,11:09:42,6.84,0.01,17,11628,买盘
2272,11:09:36,6.83,--,2,1366,卖盘
2273,11:09:33,6.83,-0.01,15,10245,卖盘
2274,11:09:30,6.84,--,1,684,买盘
2275,11:09:24,6.84,0.01,435,297540,买盘
2276,11:09:21,6.83,-0.01,15,10245,卖盘
2277,11:09:18,6.84,--,2,1368,买盘
2278,11:09:15,6.84,--,21,14364,买盘
2279,11:09:12,6.84,--,5,3420,买盘
2280,11:09:03,6.84,--,6,4104,买盘
2281,11:09:00,6.84,--,3,2052,买盘
2282,11:08:54,6.84,--,36,24624,买盘
2283,11:08:51,6.84,--,27,18468,买盘
2284,11:08:48,6.84,0.01,8,5472,买盘
2285,11:08:45,6.83,-0.01,60,40980,卖盘
2286,11:08:42,6.84,--,100,68400,买盘
2287,11:08:39,6.84,--,8,5472,买盘
2288,11:08:36,6.84,--,17,11628,买盘
2289,11:08:33,6.84,0.01,1,684,买盘
2290,11:08:30,6.83,--,43,29369,卖盘
2291,11:08:27,6.83,-0.01,1,683,卖盘
2292,11:08:18,6.84,--,1,684,买盘
2293,11:08:15,6.84,0.01,6,4104,买盘
2294,11:08:09,6.83,-0.01,50,34150,卖盘
2295,11:08:06,6.84,--,8,5472,买盘
2296,11:08:03,6.84,--,18,12312,买盘
2297,11:08:00,6.84,0.01,1,684,买盘
2298,11:07:57,6.83,--,18,12294,卖盘
2299,11:07:54,6.83,-0.01,60,40980,卖盘
2300,11:07:51,6.84,--,22,15048,买盘
2301,11:07:48,6.84,0.01,1,684,买盘
2302,11:07:42,6.83,-0.01,25,17075,卖盘
2303,11:07:39,6.84,0.01,41,28044,买盘
2304,11:07:30,6.83,--,98,66934,买盘
2305,11:07:27,6.83,--,17,11611,买盘
2306,11:07:24,6.83,-0.01,31,21173,买盘
2307,11:07:18,6.84,--,2,1368,买盘
2308,11:07:15,6.84,--,2,1368,买盘
2309,11:07:12,6.84,0.02,7,4788,买盘
2310,11:07:09,6.82,--,2,1364,卖盘
2311,11:07:06,6.82,-0.02,2000,1364000,卖盘
2312,11:07:03,6.84,--,3,2052,买盘
2313,11:07:00,6.84,--,4,2736,买盘
2314,11:06:57,6.84,--,7,4788,买盘
2315,11:06:54,6.84,--,75,51300,买盘
2316,11:06:51,6.84,0.01,10,6840,买盘
2317,11:06:48,6.83,--,21,14343,卖盘
2318,11:06:45,6.83,--,30,20490,卖盘
2319,11:06:39,6.83,--,19,12977,卖盘
2320,11:06:36,6.83,-0.01,29,19807,卖盘
2321,11:06:33,6.84,--,17,11628,买盘
2322,11:06:27,6.84,--,30,20520,买盘
2323,11:06:18,6.84,--,2,1368,买盘
2324,11:06:15,6.84,--,6,4104,买盘
2325,11:06:12,6.84,0.01,10,6840,买盘
2326,11:06:09,6.83,-0.01,40,27320,卖盘
2327,11:06:06,6.84,--,47,32148,买盘
2328,11:06:03,6.84,--,23,15732,买盘
2329,11:06:00,6.84,--,4,2736,买盘
2330,11:05:57,6.84,--,18,12312,买盘
2331,11:05:54,6.84,--,30,20520,买盘
2332,11:05:48,6.84,--,9,6156,买盘
2333,11:05:45,6.84,0.02,12,8208,买盘
2334,11:05:33,6.82,-0.02,1820,1241240,卖盘
2335,11:05:30,6.84,--,20,13680,买盘
2336,11:05:24,6.84,--,9,6156,买盘
2337,11:05:18,6.84,--,29,19836,买盘
2338,11:05:15,6.84,--,6,4104,买盘
2339,11:05:12,6.84,--,5,3420,买盘
2340,11:05:09,6.84,--,11,7524,买盘
2341,11:05:06,6.84,--,14,9576,买盘
2342,11:05:03,6.84,--,24,16416,买盘
2343,11:05:00,6.84,--,1,684,买盘
2344,11:04:57,6.84,--,13,8892,买盘
2345,11:04:54,6.84,--,35,23940,买盘
2346,11:04:51,6.84,0.01,3,2052,买盘
2347,11:04:48,6.83,-0.01,38,25954,卖盘
2348,11:04:45,6.84,--,90,61560,买盘
2349,11:04:42,6.84,--,80,54720,买盘
2350,11:04:36,6.84,--,55,37620,买盘
2351,11:04:33,6.84,0.01,12,8208,买盘
2352,11:04:27,6.83,-0.01,4,2732,卖盘
2353,11:04:21,6.84,--,26,17784,买盘
2354,11:04:18,6.84,--,1,684,买盘
2355,11:04:15,6.84,--,18,12312,买盘
2356,11:04:12,6.84,--,4,2736,买盘
2357,11:04:09,6.84,--,22,15048,买盘
2358,11:04:06,6.84,--,139,95076,买盘
2359,11:04:03,6.84,0.01,25,17100,买盘
2360,11:04:00,6.83,-0.01,5,3415,卖盘
2361,11:03:57,6.84,--,13,8892,买盘
2362,11:03:54,6.84,--,31,21204,买盘
2363,11:03:51,6.84,--,29,19836,买盘
2364,11:03:45,6.84,0.01,15,10260,买盘
2365,11:03:39,6.83,--,15,10245,卖盘
2366,11:03:36,6.83,--,219,149577,卖盘
2367,11:03:33,6.83,-0.01,1,683,卖盘
2368,11:03:30,6.84,--,48,32832,买盘
2369,11:03:24,6.84,0.01,10,6840,买盘
2370,11:03:21,6.83,-0.01,5,3415,卖盘
2371,11:03:18,6.84,--,72,49248,买盘
2372,11:03:15,6.84,--,82,56088,买盘
2373,11:03:12,6.84,0.01,28,19152,买盘
2374,11:03:09,6.83,-0.01,50,34150,卖盘
2375,11:03:06,6.84,--,22,15048,买盘
2376,11:03:03,6.84,--,24,16416,买盘
2377,11:03:00,6.84,--,1,684,买盘
2378,11:02:54,6.84,--,43,29412,买盘
2379,11:02:48,6.84,--,512,350208,买盘
2380,11:02:45,6.84,--,20,13680,买盘
2381,11:02:42,6.84,--,89,60876,买盘
2382,11:02:33,6.84,0.01,35,23940,买盘
2383,11:02:30,6.83,--,377,257764,买盘
2384,11:02:24,6.83,--,1,683,买盘
2385,11:02:21,6.83,--,213,145479,买盘
2386,11:02:18,6.83,--,13,8879,买盘
2387,11:02:15,6.83,--,126,86058,买盘
2388,11:02:12,6.83,--,64,43712,买盘
2389,11:02:09,6.83,--,286,195338,买盘
2390,11:02:06,6.83,--,26,17758,买盘
2391,11:02:03,6.83,--,460,314180,买盘
2392,11:02:00,6.83,--,60,40980,买盘
2393,11:01:57,6.83,--,16,10928,买盘
2394,11:01:54,6.83,0.01,130,88790,买盘
2395,11:01:51,6.82,-0.01,35,23870,卖盘
2396,11:01:45,6.83,--,13,8879,买盘
2397,11:01:39,6.83,0.01,29,19807,买盘
2398,11:01:36,6.82,--,24,16368,卖盘
2399,11:01:33,6.82,-0.01,13,8866,卖盘
2400,11:01:30,6.83,--,2,1366,买盘
2401,11:01:27,6.83,--,36,24588,买盘
2402,11:01:24,6.83,--,30,20490,买盘
2403,11:01:21,6.83,--,20,13660,买盘
2404,11:01:18,6.83,--,1,683,买盘
2405,11:01:12,6.83,0.01,46,31418,买盘
2406,11:01:09,6.82,-0.01,8,5456,卖盘
2407,11:01:06,6.83,--,1,683,买盘
2408,11:01:03,6.83,--,101,68983,买盘
2409,11:01:00,6.83,0.01,42,28686,买盘
2410,11:00:57,6.82,-0.01,1,682,卖盘
2411,11:00:54,6.83,--,43,29369,买盘
2412,11:00:45,6.83,--,1,683,买盘
2413,11:00:39,6.83,--,162,110646,买盘
2414,11:00:36,6.83,--,47,32101,买盘
2415,11:00:33,6.83,--,52,35516,买盘
2416,11:00:30,6.83,0.01,54,36882,买盘
2417,11:00:18,6.82,-0.01,15,10230,卖盘
2418,11:00:12,6.83,0.01,10,6830,买盘
2419,11:00:09,6.82,-0.01,148,100936,卖盘
2420,11:00:03,6.83,--,140,95620,买盘
2421,11:00:00,6.83,--,1,683,买盘
2422,10:59:54,6.83,--,31,21173,买盘
2423,10:59:48,6.83,--,1,683,买盘
2424,10:59:45,6.83,--,1,683,买盘
2425,10:59:42,6.83,0.01,44,30052,买盘
2426,10:59:39,6.82,-0.01,22,15004,卖盘
2427,10:59:36,6.83,0.01,20,13660,买盘
2428,10:59:21,6.82,-0.01,100,68200,卖盘
2429,10:59:18,6.83,--,1,683,买盘
2430,10:59:12,6.83,--,11,7513,买盘
2431,10:59:09,6.83,--,4,2732,买盘
2432,10:59:06,6.83,--,25,17075,买盘
2433,10:59:03,6.83,--,6,4098,买盘
2434,10:59:00,6.83,--,2,1366,买盘
2435,10:58:54,6.83,0.01,30,20490,买盘
2436,10:58:51,6.82,--,25,17050,卖盘
2437,10:58:48,6.82,-0.01,80,54560,卖盘
2438,10:58:45,6.83,0.01,1,683,买盘
2439,10:58:42,6.82,-0.01,200,136400,卖盘
2440,10:58:39,6.83,--,5,3415,买盘
2441,10:58:36,6.83,0.01,25,17075,买盘
2442,10:58:33,6.82,--,20,13640,卖盘
2443,10:58:30,6.82,-0.01,31,21142,卖盘
2444,10:58:27,6.83,--,55,37565,买盘
2445,10:58:24,6.83,--,67,45761,买盘
2446,10:58:21,6.83,0.01,90,61470,买盘
2447,10:58:15,6.82,-0.01,35,23870,卖盘
2448,10:58:12,6.83,0.01,4,2732,买盘
2449,10:58:09,6.82,-0.01,2,1364,卖盘
2450,10:58:06,6.83,--,46,31418,买盘
2451,10:58:03,6.83,0.01,1,683,买盘
2452,10:58:00,6.82,--,25,17050,卖盘
2453,10:57:57,6.82,-0.01,20,13640,卖盘
2454,10:57:54,6.83,0.01,30,20490,买盘
2455,10:57:48,6.82,-0.01,5,3410,卖盘
2456,10:57:42,6.83,0.01,49,33467,买盘
2457,10:57:39,6.82,-0.01,3,2046,卖盘
2458,10:57:36,6.83,--,16,10928,买盘
2459,10:57:33,6.83,--,24,16392,买盘
2460,10:57:30,6.83,--,1,683,买盘
2461,10:57:27,6.83,0.01,20,13660,买盘
2462,10:57:21,6.82,-0.01,10,6820,卖盘
2463,10:57:18,6.83,--,45,30735,买盘
2464,10:57:09,6.83,0.01,5,3415,买盘
2465,10:57:06,6.82,-0.01,27,18414,卖盘
2466,10:57:03,6.83,--,1,683,买盘
2467,10:57:00,6.83,--,26,17758,买盘
2468,10:56:57,6.83,--,49,33467,买盘
2469,10:56:54,6.83,--,69,47127,买盘
2470,10:56:51,6.83,--,24,16392,买盘
2471,10:56:48,6.83,--,37,25271,买盘
2472,10:56:39,6.83,--,88,60104,买盘
2473,10:56:36,6.83,--,17,11611,买盘
2474,10:56:33,6.83,0.01,3,2049,买盘
2475,10:56:24,6.82,-0.01,3,2046,卖盘
2476,10:56:21,6.83,--,25,17075,买盘
2477,10:56:18,6.83,--,1,683,买盘
2478,10:56:15,6.83,--,79,53957,买盘
2479,10:56:12,6.83,--,3,2049,买盘
2480,10:56:09,6.83,--,5,3415,买盘
2481,10:56:06,6.83,--,24,16392,买盘
2482,10:56:00,6.83,--,18,12294,买盘
2483,10:55:57,6.83,--,30,20490,买盘
2484,10:55:54,6.83,0.01,54,36882,买盘
2485,10:55:45,6.82,-0.01,35,23870,卖盘
2486,10:55:42,6.83,--,33,22539,买盘
2487,10:55:39,6.83,0.01,25,17075,买盘
2488,10:55:33,6.82,--,30,20460,卖盘
2489,10:55:30,6.82,--,350,238700,卖盘
2490,10:55:27,6.82,--,863,588566,卖盘
2491,10:55:24,6.82,-0.01,30,20460,卖盘
2492,10:55:21,6.83,--,50,34150,买盘
2493,10:55:18,6.83,0.01,63,43029,买盘
2494,10:55:15,6.82,-0.01,318,216876,卖盘
2495,10:55:12,6.83,--,1,683,买盘
2496,10:55:09,6.83,--,32,21856,买盘
2497,10:55:06,6.83,--,90,61470,买盘
2498,10:55:03,6.83,--,62,42346,买盘
2499,10:55:00,6.83,--,2,1366,买盘
2500,10:54:54,6.83,--,36,24588,买盘
2501,10:54:51,6.83,0.01,25,17075,买盘
2502,10:54:45,6.82,-0.01,5,3410,卖盘
2503,10:54:42,6.83,--,1,683,买盘
2504,10:54:36,6.83,--,25,17075,买盘
2505,10:54:33,6.83,0.01,1,683,买盘
2506,10:54:30,6.82,-0.01,18,12276,卖盘
2507,10:54:27,6.83,--,51,34833,买盘
2508,10:54:21,6.83,--,24,16392,买盘
2509,10:54:18,6.83,--,33,22539,买盘
2510,10:54:15,6.83,-0.01,134,91931,卖盘
2511,10:54:12,6.84,--,1,684,买盘
2512,10:54:09,6.84,--,5,3420,买盘
2513,10:54:06,6.84,--,46,31464,买盘
2514,10:54:03,6.84,0.01,2,1368,买盘
2515,10:53:57,6.83,--,8,5464,卖盘
2516,10:53:54,6.83,--,1545,1055235,卖盘
2517,10:53:51,6.83,-0.01,2,1366,卖盘
2518,10:53:48,6.84,0.01,25,17100,买盘
2519,10:53:36,6.83,--,20,13660,卖盘
2520,10:53:21,6.83,--,29,19807,卖盘
2521,10:53:15,6.83,-0.01,58,39614,卖盘
2522,10:53:09,6.84,--,5,3420,买盘
2523,10:53:06,6.84,0.01,1,684,买盘
2524,10:53:03,6.83,-0.01,20,13660,卖盘
2525,10:53:00,6.84,--,1,684,买盘
2526,10:52:54,6.84,0.01,75,51300,买盘
2527,10:52:51,6.83,--,30,20490,卖盘
2528,10:52:39,6.83,--,133,90839,卖盘
2529,10:52:18,6.83,-0.01,1,683,卖盘
2530,10:52:06,6.84,--,43,29412,买盘
2531,10:52:03,6.84,--,42,28728,买盘
2532,10:52:00,6.84,--,1,684,买盘
2533,10:51:54,6.84,--,31,21204,买盘
2534,10:51:51,6.84,0.01,3,2052,买盘
2535,10:51:48,6.83,--,35,23905,卖盘
2536,10:51:45,6.83,-0.01,6,4371,卖盘
2537,10:51:36,6.84,0.01,79,54036,买盘
2538,10:51:27,6.83,-0.01,114,77862,卖盘
2539,10:51:21,6.84,--,63,43092,买盘
2540,10:51:18,6.84,--,36,24624,买盘
2541,10:51:09,6.84,--,42,28728,买盘
2542,10:51:06,6.84,--,5,3420,买盘
2543,10:51:03,6.84,--,63,43092,买盘
2544,10:51:00,6.84,--,1,684,买盘
2545,10:50:54,6.84,0.01,90,61560,买盘
2546,10:50:51,6.83,--,63,43029,买盘
2547,10:50:48,6.83,--,32,21856,买盘
2548,10:50:45,6.83,--,70,47810,买盘
2549,10:50:42,6.83,--,16,10928,买盘
2550,10:50:39,6.83,0.01,84,57372,买盘
2551,10:50:36,6.82,-0.01,32,21824,卖盘
2552,10:50:33,6.83,-0.01,1425,973275,卖盘
2553,10:50:30,6.84,--,1,684,买盘
2554,10:50:27,6.84,--,1,684,买盘
2555,10:50:24,6.84,0.01,32,21888,买盘
2556,10:50:18,6.83,-0.01,21,14343,卖盘
2557,10:50:15,6.84,--,17,11628,买盘
2558,10:50:12,6.84,--,4,2736,买盘
2559,10:50:09,6.84,--,95,64980,买盘
2560,10:50:06,6.84,0.01,8,5472,买盘
2561,10:50:00,6.83,-0.01,3,2049,卖盘
2562,10:49:57,6.84,--,35,23940,买盘
2563,10:49:54,6.84,--,56,38304,买盘
2564,10:49:51,6.84,--,11,7524,买盘
2565,10:49:48,6.84,--,39,26676,买盘
2566,10:49:45,6.84,--,5,3420,买盘
2567,10:49:36,6.84,--,35,23940,买盘
2568,10:49:33,6.84,--,2,1368,买盘
2569,10:49:30,6.84,--,1,684,买盘
2570,10:49:27,6.84,--,30,20520,买盘
2571,10:49:21,6.84,--,1,684,买盘
2572,10:49:15,6.84,0.01,15,10260,买盘
2573,10:49:12,6.83,-0.01,5,3415,卖盘
2574,10:49:06,6.84,--,20,13680,买盘
2575,10:49:00,6.84,--,1,684,买盘
2576,10:48:54,6.84,--,30,20520,买盘
2577,10:48:42,6.84,0.01,15,10260,买盘
2578,10:48:27,6.83,-0.01,1,683,卖盘
2579,10:48:09,6.84,--,1,684,买盘
2580,10:48:06,6.84,--,4,2736,买盘
2581,10:48:00,6.84,--,2,1368,买盘
2582,10:47:54,6.84,0.01,61,41724,买盘
2583,10:47:45,6.83,--,71,48493,卖盘
2584,10:47:42,6.83,-0.01,5,3415,卖盘
2585,10:47:36,6.84,--,7,4788,买盘
2586,10:47:30,6.84,--,1,684,买盘
2587,10:47:27,6.84,0.01,458,313272,买盘
2588,10:47:24,6.83,-0.01,6,4098,卖盘
2589,10:47:12,6.84,--,34,23256,买盘
2590,10:47:06,6.84,--,28,19152,买盘
2591,10:47:03,6.84,0.01,12,8208,买盘
2592,10:46:54,6.83,--,373,254759,卖盘
2593,10:46:48,6.83,-0.01,12,8196,卖盘
2594,10:46:45,6.84,0.01,1,684,买盘
2595,10:46:42,6.83,--,40,27320,卖盘
2596,10:46:39,6.83,--,3,2049,卖盘
2597,10:46:33,6.83,--,6,4098,卖盘
2598,10:46:30,6.83,--,5,3415,卖盘
2599,10:46:27,6.83,-0.01,100,68300,卖盘
2600,10:46:12,6.84,--,100,68400,买盘
2601,10:46:06,6.84,--,5,3420,买盘
2602,10:46:03,6.84,--,110,75240,买盘
2603,10:46:00,6.84,--,2,1368,买盘
2604,10:45:54,6.84,0.01,30,20520,买盘
2605,10:45:45,6.83,-0.01,44,30052,卖盘
2606,10:45:33,6.84,0.01,40,27360,买盘
2607,10:45:30,6.83,-0.01,5,3415,卖盘
2608,10:45:27,6.84,0.01,32,21888,买盘
2609,10:45:24,6.83,--,15,10245,卖盘
2610,10:45:21,6.83,--,8,5464,卖盘
2611,10:45:18,6.83,--,6,4098,卖盘
2612,10:45:15,6.83,-0.01,6,4098,卖盘
2613,10:45:06,6.84,--,5,3420,买盘
2614,10:45:00,6.84,--,1,684,买盘
2615,10:44:54,6.84,0.01,31,21204,买盘
2616,10:44:48,6.83,-0.01,35,23905,卖盘
2617,10:44:42,6.84,0.01,16,10944,买盘
2618,10:44:39,6.83,--,9,6147,卖盘
2619,10:44:27,6.83,--,33,22539,卖盘
2620,10:44:24,6.83,--,72,49176,卖盘
2621,10:44:21,6.83,--,111,75813,卖盘
2622,10:44:15,6.83,--,7,4781,卖盘
2623,10:44:12,6.83,-0.01,15,10245,卖盘
2624,10:44:06,6.84,0.01,5,3420,买盘
2625,10:44:03,6.83,-0.01,1,683,卖盘
2626,10:44:00,6.84,--,1,684,买盘
2627,10:43:57,6.84,--,46,31464,买盘
2628,10:43:54,6.84,--,45,30780,买盘
2629,10:43:51,6.84,0.01,554,378936,买盘
2630,10:43:48,6.83,-0.01,27,18441,卖盘
2631,10:43:45,6.84,0.01,16,10944,买盘
2632,10:43:42,6.83,-0.01,20,13660,卖盘
2633,10:43:39,6.84,--,65,44460,买盘
2634,10:43:33,6.84,0.01,25,17100,买盘
2635,10:43:30,6.83,-0.01,51,34833,卖盘
2636,10:43:27,6.84,--,58,39672,买盘
2637,10:43:18,6.84,--,35,23940,买盘
2638,10:43:15,6.84,--,1,684,买盘
2639,10:43:12,6.84,0.01,2,1368,买盘
2640,10:43:06,6.83,--,10,6830,卖盘
2641,10:43:03,6.83,--,5,3415,卖盘
2642,10:43:00,6.83,-0.01,23,15709,卖盘
2643,10:42:54,6.84,0.01,31,21204,买盘
2644,10:42:51,6.83,--,15,10245,卖盘
2645,10:42:48,6.83,--,26,17758,卖盘
2646,10:42:45,6.83,--,100,68300,卖盘
2647,10:42:42,6.83,--,10,6830,卖盘
2648,10:42:30,6.83,--,15,10245,卖盘
2649,10:42:27,6.83,-0.01,20,13660,卖盘
2650,10:42:06,6.84,0.01,5,3420,买盘
2651,10:41:54,6.83,-0.01,1059,723297,卖盘
2652,10:41:48,6.84,--,101,69084,买盘
2653,10:41:45,6.84,--,19,12996,买盘
2654,10:41:42,6.84,0.01,17,11628,买盘
2655,10:41:36,6.83,-0.01,10,6830,卖盘
2656,10:41:33,6.84,--,10,6840,买盘
2657,10:41:30,6.84,--,4,2736,买盘
2658,10:41:21,6.84,--,37,25308,买盘
2659,10:41:18,6.84,0.01,50,34200,买盘
2660,10:41:06,6.83,-0.01,89,60787,卖盘
2661,10:41:00,6.84,0.01,15,10260,买盘
2662,10:40:57,6.83,-0.01,3,2049,卖盘
2663,10:40:54,6.84,0.01,31,21204,买盘
2664,10:40:45,6.83,-0.01,5,3415,卖盘
2665,10:40:42,6.84,--,11,7524,买盘
2666,10:40:36,6.84,--,1,684,买盘
2667,10:40:30,6.84,--,12,8208,买盘
2668,10:40:27,6.84,0.01,1,684,买盘
2669,10:40:24,6.83,--,1,683,卖盘
2670,10:40:21,6.83,-0.01,50,34150,卖盘
2671,10:40:18,6.84,--,16,10944,买盘
2672,10:40:09,6.84,--,11,7524,买盘
2673,10:40:03,6.84,--,28,19152,买盘
2674,10:40:00,6.84,--,1,684,买盘
2675,10:39:57,6.84,--,25,17100,买盘
2676,10:39:54,6.84,--,30,20520,买盘
2677,10:39:51,6.84,0.01,15,10260,买盘
2678,10:39:45,6.83,--,99,67617,卖盘
2679,10:39:42,6.83,-0.01,5,3415,卖盘
2680,10:39:39,6.84,--,4,2736,买盘
2681,10:39:33,6.84,--,33,22572,买盘
2682,10:39:30,6.84,--,10,6840,买盘
2683,10:39:21,6.84,0.01,11,7524,买盘
2684,10:39:09,6.83,-0.01,5,3415,卖盘
2685,10:39:06,6.84,--,1,684,买盘
2686,10:39:03,6.84,--,4,2736,买盘
2687,10:39:00,6.84,--,1,684,买盘
2688,10:38:54,6.84,--,30,20520,买盘
2689,10:38:51,6.84,0.01,3,2052,买盘
2690,10:38:48,6.83,-0.01,2,1366,卖盘
2691,10:38:42,6.84,--,45,30780,买盘
2692,10:38:36,6.84,--,217,148428,卖盘
2693,10:38:33,6.84,-0.01,5,3420,卖盘
2694,10:38:30,6.85,--,15,10275,买盘
2695,10:38:27,6.85,--,311,213035,买盘
2696,10:38:21,6.85,--,31,21235,买盘
2697,10:38:18,6.85,0.01,90,61650,买盘
2698,10:38:12,6.84,-0.01,11,7524,卖盘
2699,10:38:09,6.85,--,3,2055,买盘
2700,10:38:06,6.85,--,4,2740,买盘
2701,10:38:03,6.85,--,3,2055,买盘
2702,10:38:00,6.85,--,1,685,买盘
2703,10:37:54,6.85,--,69,47265,买盘
2704,10:37:42,6.85,--,11,7535,买盘
2705,10:37:30,6.85,0.01,43,29455,买盘
2706,10:37:27,6.84,-0.01,5,3420,卖盘
2707,10:37:21,6.85,--,22,15070,买盘
2708,10:37:18,6.85,--,159,108915,买盘
2709,10:37:12,6.85,0.01,1,685,买盘
2710,10:37:09,6.84,-0.01,94,64296,卖盘
2711,10:37:06,6.85,--,50,34250,买盘
2712,10:37:03,6.85,--,16,10960,买盘
2713,10:37:00,6.85,--,11,7535,买盘
2714,10:36:57,6.85,0.01,56,38360,买盘
2715,10:36:54,6.84,--,20,13680,卖盘
2716,10:36:51,6.84,--,486,332424,买盘
2717,10:36:42,6.84,0.01,14,9576,买盘
2718,10:36:39,6.83,--,2,1366,卖盘
2719,10:36:36,6.83,-0.01,1,683,卖盘
2720,10:36:33,6.84,--,11,7524,买盘
2721,10:36:24,6.84,--,50,34200,买盘
2722,10:36:21,6.84,0.01,12,8208,买盘
2723,10:36:18,6.83,-0.01,5,3415,卖盘
2724,10:36:15,6.84,--,110,75240,买盘
2725,10:36:12,6.84,--,14,9576,买盘
2726,10:36:06,6.84,--,22,15048,买盘
2727,10:36:03,6.84,--,327,223668,买盘
2728,10:36:00,6.84,--,2,1368,买盘
2729,10:35:54,6.84,0.01,31,21204,买盘
2730,10:35:48,6.83,-0.01,14,9562,卖盘
2731,10:35:45,6.84,--,4,2736,买盘
2732,10:35:42,6.84,--,10,6840,买盘
2733,10:35:33,6.84,--,1,684,买盘
2734,10:35:27,6.84,--,134,92203,买盘
2735,10:35:18,6.84,--,1,684,买盘
2736,10:35:15,6.84,--,7,4788,买盘
2737,10:35:09,6.84,--,29,19836,买盘
2738,10:35:06,6.84,--,37,25308,买盘
2739,10:35:03,6.84,--,9,6156,买盘
2740,10:35:00,6.84,--,201,137484,买盘
2741,10:34:54,6.84,--,30,20520,买盘
2742,10:34:48,6.84,--,5,3420,买盘
2743,10:34:39,6.84,--,9,6156,买盘
2744,10:34:33,6.84,-0.01,72,49248,卖盘
2745,10:34:30,6.85,--,36,24660,买盘
2746,10:34:21,6.85,0.01,10,6850,买盘
2747,10:34:18,6.84,-0.01,5,3420,卖盘
2748,10:34:15,6.85,--,4,2740,买盘
2749,10:34:12,6.85,--,1,685,买盘
2750,10:34:09,6.85,--,5,3425,买盘
2751,10:34:06,6.85,--,22,15070,买盘
2752,10:34:03,6.85,0.01,10,6850,买盘
2753,10:34:00,6.84,-0.01,14,9576,卖盘
2754,10:33:54,6.85,0.01,30,20550,买盘
2755,10:33:45,6.84,--,100,68400,卖盘
2756,10:33:33,6.84,0.01,165,112860,买盘
2757,10:33:30,6.83,-0.01,17,11611,卖盘
2758,10:33:24,6.84,--,4,2736,买盘
2759,10:33:21,6.84,-0.01,208,142272,卖盘
2760,10:33:18,6.85,--,11,7535,买盘
2761,10:33:15,6.85,0.01,360,246600,买盘
2762,10:33:12,6.84,-0.01,10,6840,卖盘
2763,10:33:06,6.85,--,54,36990,买盘
2764,10:33:03,6.85,--,33,22605,买盘
2765,10:33:00,6.85,0.01,4,2740,买盘
2766,10:32:54,6.84,0.01,36,24624,卖盘
2767,10:32:48,6.83,-0.01,600,409800,卖盘
2768,10:32:45,6.84,--,30,20520,卖盘
2769,10:32:42,6.84,--,3,2052,买盘
2770,10:32:39,6.84,--,30,20520,买盘
2771,10:32:30,6.84,--,5,3420,买盘
2772,10:32:27,6.84,--,178,121752,买盘
2773,10:32:24,6.84,--,63,43092,买盘
2774,10:32:21,6.84,--,56,38304,卖盘
2775,10:32:09,6.84,-0.01,4,2736,卖盘
2776,10:32:06,6.85,--,12,8220,买盘
2777,10:32:03,6.85,0.01,386,264410,买盘
2778,10:32:00,6.84,--,11,7524,买盘
2779,10:31:54,6.84,0.01,81,55404,买盘
2780,10:31:48,6.83,--,5,3415,卖盘
2781,10:31:45,6.83,-0.01,28,19124,卖盘
2782,10:31:39,6.84,--,104,71136,买盘
2783,10:31:36,6.84,--,30,20520,买盘
2784,10:31:30,6.84,--,1,684,买盘
2785,10:31:27,6.84,--,32,21888,买盘
2786,10:31:24,6.84,--,10,6840,买盘
2787,10:31:21,6.84,--,40,27360,买盘
2788,10:31:15,6.84,--,90,61560,买盘
2789,10:31:09,6.84,--,122,83448,买盘
2790,10:31:06,6.84,--,1,684,买盘
2791,10:31:03,6.84,--,14,9576,买盘
2792,10:31:00,6.84,--,1,684,买盘
2793,10:30:57,6.84,--,11,7524,买盘
2794,10:30:54,6.84,--,58,39672,买盘
2795,10:30:51,6.84,--,1,684,买盘
2796,10:30:45,6.84,--,2,1368,买盘
2797,10:30:39,6.84,0.01,40,27360,买盘
2798,10:30:36,6.83,-0.01,20,13660,卖盘
