,time,price,change,volume,amount,type
568,14:28:24,7.79,--,613,477527,买盘
569,14:28:21,7.79,0.01,416,324064,买盘
570,14:28:18,7.78,--,769,598282,卖盘
571,14:28:15,7.78,-0.01,159,123702,卖盘
572,14:28:12,7.79,--,476,370804,买盘
573,14:28:09,7.79,--,214,166706,买盘
574,14:28:06,7.79,0.01,533,415207,买盘
575,14:28:03,7.78,--,185,143930,卖盘
576,14:28:00,7.78,-0.01,720,560160,卖盘
577,14:27:57,7.79,0.01,1139,887281,买盘
578,14:27:54,7.78,-0.01,889,691642,卖盘
579,14:27:51,7.79,--,177,137929,买盘
580,14:27:48,7.79,0.01,255,198645,买盘
581,14:27:45,7.78,--,82,64449,买盘
582,14:27:42,7.78,--,639,497266,卖盘
583,14:27:39,7.78,--,566,441001,买盘
584,14:27:36,7.78,--,645,501810,买盘
585,14:27:33,7.78,--,301,234178,买盘
586,14:27:30,7.78,--,62,48236,买盘
587,14:27:27,7.78,--,177,137830,卖盘
588,14:27:24,7.78,-0.01,385,300183,卖盘
589,14:27:21,7.79,--,5751,4480029,买盘
590,14:27:18,7.79,--,2942,2291818,买盘
591,14:27:15,7.79,0.01,202,157358,买盘
592,14:27:12,7.78,-0.01,322,250516,卖盘
593,14:27:09,7.79,--,1096,853784,买盘
594,14:27:06,7.79,--,765,595935,买盘
595,14:27:03,7.79,--,407,317053,卖盘
596,14:27:00,7.79,-0.01,731,569449,卖盘
597,14:26:57,7.8,--,139,108420,买盘
598,14:26:54,7.8,0.01,1054,822120,买盘
599,14:26:51,7.79,-0.02,5043,3928497,卖盘
600,14:26:48,7.81,--,2022,1579182,买盘
601,14:26:45,7.81,--,6717,5245977,买盘
602,14:26:42,7.81,--,410,320210,买盘
603,14:26:39,7.81,--,540,421740,买盘
604,14:26:36,7.81,-0.01,1148,896588,卖盘
605,14:26:33,7.82,--,3047,2382754,买盘
606,14:26:30,7.82,0.01,304,237728,买盘
607,14:26:27,7.81,-0.01,979,764599,卖盘
608,14:26:24,7.82,0.01,439,343298,买盘
609,14:26:21,7.81,-0.01,2855,2229755,卖盘
610,14:26:18,7.82,--,838,655316,买盘
611,14:26:15,7.82,--,36,28152,买盘
612,14:26:12,7.82,-0.01,5154,4031163,卖盘
613,14:26:09,7.83,--,1034,809622,卖盘
614,14:26:06,7.83,-0.01,558,436914,卖盘
615,14:26:03,7.84,0.01,383,300272,买盘
616,14:26:00,7.83,--,1328,1039870,卖盘
617,14:25:57,7.83,--,256,200448,卖盘
618,14:25:54,7.83,-0.01,10,7830,卖盘
619,14:25:51,7.84,0.01,29,22736,买盘
620,14:25:48,7.83,-0.01,460,360180,卖盘
621,14:25:45,7.84,--,486,381024,买盘
622,14:25:42,7.84,--,103,80752,买盘
623,14:25:39,7.84,0.01,156,122304,买盘
624,14:25:36,7.83,-0.01,202,158166,卖盘
625,14:25:33,7.84,-0.01,1516,1188544,卖盘
626,14:25:30,7.85,0.01,874,686090,买盘
627,14:25:27,7.84,--,84,65856,卖盘
628,14:25:24,7.84,--,194,152096,卖盘
629,14:25:21,7.84,-0.01,22,17248,卖盘
630,14:25:18,7.85,--,128,100480,买盘
631,14:25:15,7.85,--,2561,2010385,卖盘
632,14:25:12,7.85,--,218,171130,卖盘
633,14:25:09,7.85,-0.01,115,90275,卖盘
634,14:25:06,7.86,0.01,108,84888,买盘
635,14:25:03,7.85,--,244,191540,卖盘
636,14:25:00,7.85,--,141,110685,卖盘
637,14:24:57,7.85,--,339,266115,卖盘
638,14:24:54,7.85,--,133,104405,卖盘
639,14:24:51,7.85,--,262,205670,卖盘
640,14:24:48,7.85,--,105,82425,卖盘
641,14:24:45,7.85,--,220,172700,卖盘
642,14:24:42,7.85,-0.01,234,183690,卖盘
643,14:24:39,7.86,--,430,337980,买盘
644,14:24:36,7.86,--,30,23580,买盘
645,14:24:33,7.86,--,172,135192,买盘
646,14:24:30,7.86,--,300,235800,买盘
647,14:24:27,7.86,--,65,51090,买盘
648,14:24:24,7.86,0.01,99,77814,买盘
649,14:24:21,7.85,--,176,138160,卖盘
650,14:24:18,7.85,-0.02,2337,1834545,卖盘
651,14:24:15,7.87,0.01,214,168418,买盘
652,14:24:12,7.86,--,223,175278,买盘
653,14:24:09,7.86,--,153,120258,买盘
654,14:24:06,7.86,--,621,488106,买盘
655,14:24:03,7.86,--,46,36156,买盘
656,14:24:00,7.86,--,44,34584,买盘
657,14:23:57,7.86,0.01,321,252306,买盘
658,14:23:54,7.85,-0.01,651,511035,卖盘
659,14:23:51,7.86,0.01,7,5502,买盘
660,14:23:48,7.85,-0.01,214,167990,卖盘
661,14:23:45,7.86,--,222,174492,买盘
662,14:23:42,7.86,--,522,410292,买盘
663,14:23:39,7.86,--,37,29082,买盘
664,14:23:36,7.86,--,52,40872,买盘
665,14:23:33,7.86,--,91,71526,买盘
666,14:23:30,7.86,--,21,16506,卖盘
667,14:23:27,7.86,0.01,136,106896,买盘
668,14:23:24,7.85,--,243,190755,卖盘
669,14:23:21,7.85,-0.01,336,263760,卖盘
670,14:23:18,7.86,--,106,83316,买盘
671,14:23:15,7.86,--,95,74670,买盘
672,14:23:12,7.86,--,1011,794646,卖盘
673,14:23:09,7.86,-0.01,99,77814,卖盘
674,14:23:06,7.87,--,88,69256,买盘
675,14:23:03,7.87,0.02,79,62173,买盘
676,14:23:00,7.85,-0.02,82,64370,卖盘
677,14:22:57,7.87,0.01,450,354150,买盘
678,14:22:54,7.86,--,119,93534,买盘
679,14:22:51,7.86,0.01,132,103752,买盘
680,14:22:48,7.85,-0.01,300,235500,卖盘
681,14:22:45,7.86,0.01,53,41658,买盘
682,14:22:42,7.85,-0.01,84,65940,卖盘
683,14:22:39,7.86,--,918,721548,卖盘
684,14:22:36,7.86,--,501,393786,卖盘
685,14:22:33,7.86,-0.01,220,172920,卖盘
686,14:22:27,7.87,0.01,167,131429,买盘
687,14:22:21,7.86,-0.01,54,42444,卖盘
688,14:22:18,7.87,--,99,77913,买盘
689,14:22:15,7.87,--,188,147956,买盘
690,14:22:12,7.87,0.01,204,160548,买盘
691,14:22:09,7.86,-0.01,61,47946,卖盘
692,14:22:06,7.87,--,266,209342,买盘
693,14:22:03,7.87,--,64,50368,买盘
694,14:22:00,7.87,--,32,25184,买盘
695,14:21:57,7.87,--,119,93653,买盘
696,14:21:54,7.87,--,134,105458,买盘
697,14:21:51,7.87,--,71,55877,买盘
698,14:21:48,7.87,0.01,536,421832,买盘
699,14:21:45,7.86,--,16,12576,卖盘
700,14:21:42,7.86,--,208,163488,卖盘
701,14:21:39,7.86,--,252,198072,买盘
702,14:21:36,7.86,0.01,109,85674,买盘
703,14:21:33,7.85,-0.01,1675,1314875,卖盘
704,14:21:30,7.86,0.01,113,88818,买盘
705,14:21:27,7.85,-0.01,377,295945,卖盘
706,14:21:24,7.86,0.01,132,103752,买盘
707,14:21:21,7.85,-0.01,748,587894,卖盘
708,14:21:18,7.86,--,509,400074,卖盘
709,14:21:15,7.86,--,310,243660,卖盘
710,14:21:12,7.86,--,75,58950,卖盘
711,14:21:09,7.86,--,58,45588,卖盘
712,14:21:06,7.86,--,179,140764,买盘
713,14:21:03,7.86,--,120,94320,买盘
714,14:21:00,7.86,--,780,613080,买盘
715,14:20:57,7.86,--,234,183924,买盘
716,14:20:54,7.86,--,324,254664,买盘
717,14:20:51,7.86,0.01,10,7860,买盘
718,14:20:48,7.85,-0.01,183,143655,卖盘
719,14:20:45,7.86,0.01,372,292392,买盘
720,14:20:42,7.85,-0.01,81,63585,卖盘
721,14:20:39,7.86,0.01,105,82530,买盘
722,14:20:36,7.85,--,217,170345,卖盘
723,14:20:33,7.85,--,311,244135,卖盘
724,14:20:30,7.85,--,60,47100,卖盘
725,14:20:27,7.85,-0.01,89,69865,卖盘
726,14:20:24,7.86,0.01,209,164274,买盘
727,14:20:21,7.85,--,152,119320,卖盘
728,14:20:18,7.85,--,370,290450,卖盘
729,14:20:15,7.85,-0.01,52,40820,卖盘
730,14:20:12,7.86,0.01,34,26724,买盘
731,14:20:09,7.85,--,750,588750,卖盘
732,14:20:06,7.85,-0.01,657,515745,卖盘
733,14:20:03,7.86,--,48,37728,买盘
734,14:20:00,7.86,--,173,135978,买盘
735,14:19:57,7.86,0.01,258,202788,买盘
736,14:19:54,7.85,-0.01,140,109900,卖盘
737,14:19:51,7.86,0.01,25,19650,买盘
738,14:19:48,7.85,--,120,94200,卖盘
739,14:19:45,7.85,--,91,71435,卖盘
740,14:19:42,7.85,--,266,208810,买盘
741,14:19:39,7.85,--,260,204100,买盘
742,14:19:36,7.85,--,45,35325,买盘
743,14:19:33,7.85,--,161,126385,买盘
744,14:19:30,7.85,-0.01,157,123245,卖盘
745,14:19:27,7.86,0.01,117,91962,买盘
746,14:19:24,7.85,--,549,430965,卖盘
747,14:19:21,7.85,-0.01,1094,858790,卖盘
748,14:19:18,7.86,--,71,55806,买盘
749,14:19:15,7.86,0.01,90,70740,买盘
750,14:19:12,7.85,-0.01,70,54950,卖盘
751,14:19:09,7.86,0.01,764,600504,买盘
752,14:19:06,7.85,--,135,105975,卖盘
753,14:19:03,7.85,--,54,42390,卖盘
754,14:19:00,7.85,-0.01,434,340690,卖盘
755,14:18:57,7.86,--,101,79386,买盘
756,14:18:54,7.86,--,1099,863814,买盘
757,14:18:51,7.86,0.01,102,80172,买盘
758,14:18:48,7.85,-0.01,120,94200,卖盘
759,14:18:45,7.86,--,289,227154,买盘
760,14:18:42,7.86,0.01,140,110040,买盘
761,14:18:39,7.85,--,178,139730,卖盘
762,14:18:36,7.85,--,147,115395,卖盘
763,14:18:33,7.85,-0.01,80,62800,卖盘
764,14:18:30,7.86,0.01,64,50304,买盘
765,14:18:27,7.85,--,336,263760,卖盘
766,14:18:24,7.85,--,411,322635,卖盘
767,14:18:21,7.85,--,125,98125,卖盘
768,14:18:18,7.85,--,158,124030,买盘
769,14:18:15,7.85,-0.01,227,178195,卖盘
770,14:18:12,7.86,0.01,118,92748,买盘
771,14:18:09,7.85,--,481,377585,买盘
772,14:18:06,7.85,-0.01,30,23550,买盘
773,14:18:03,7.86,--,130,102494,买盘
774,14:18:00,7.86,--,500,393000,买盘
775,14:17:57,7.86,0.01,2,1572,买盘
776,14:17:54,7.85,--,49,38465,卖盘
777,14:17:51,7.85,--,173,135805,卖盘
778,14:17:48,7.85,-0.01,474,372090,中性盘
779,14:17:45,7.86,0.02,160,125760,买盘
780,14:17:42,7.84,--,606,475574,卖盘
781,14:17:39,7.84,-0.01,228,178752,卖盘
782,14:17:36,7.85,--,58,45530,买盘
783,14:17:33,7.85,--,307,240995,买盘
784,14:17:30,7.85,0.01,503,394855,买盘
785,14:17:27,7.84,--,110,86240,卖盘
786,14:17:24,7.84,--,133,104272,卖盘
787,14:17:21,7.84,-0.01,115,90160,卖盘
788,14:17:18,7.85,--,127,99695,买盘
789,14:17:15,7.85,0.01,738,579330,买盘
790,14:17:12,7.84,-0.01,104,81536,卖盘
791,14:17:09,7.85,--,338,265330,买盘
792,14:17:06,7.85,--,411,322635,买盘
793,14:17:03,7.85,--,359,281815,买盘
794,14:17:00,7.85,--,158,124030,买盘
795,14:16:57,7.85,--,225,176625,买盘
796,14:16:54,7.85,0.01,260,204100,买盘
797,14:16:51,7.84,-0.01,235,184240,卖盘
798,14:16:48,7.85,--,25,19625,买盘
799,14:16:45,7.85,0.01,932,731620,买盘
800,14:16:42,7.84,-0.01,1631,1278704,卖盘
801,14:16:39,7.85,--,532,417620,买盘
802,14:16:36,7.85,--,271,212735,买盘
803,14:16:33,7.85,--,55,43175,买盘
804,14:16:30,7.85,--,262,205670,买盘
805,14:16:27,7.85,--,874,686090,买盘
806,14:16:24,7.85,--,927,728009,卖盘
807,14:16:21,7.85,--,445,349325,卖盘
808,14:16:18,7.85,--,805,631925,卖盘
809,14:16:15,7.85,--,802,629570,卖盘
810,14:16:12,7.85,-0.01,686,538510,卖盘
811,14:16:09,7.86,0.01,332,260952,买盘
812,14:16:06,7.85,-0.01,549,430965,卖盘
813,14:16:03,7.86,--,36,28296,买盘
814,14:16:00,7.86,0.01,47,36942,买盘
815,14:15:57,7.85,-0.01,140,109900,卖盘
816,14:15:54,7.86,0.01,249,195714,买盘
817,14:15:51,7.85,--,18,14130,卖盘
818,14:15:48,7.85,--,530,416521,买盘
819,14:15:45,7.85,--,799,627215,买盘
820,14:15:42,7.85,--,290,227650,买盘
821,14:15:39,7.85,--,354,277890,买盘
822,14:15:36,7.85,--,449,352465,买盘
823,14:15:33,7.85,--,848,665680,买盘
824,14:15:30,7.85,--,184,144440,买盘
825,14:15:27,7.85,--,523,410555,买盘
826,14:15:24,7.85,0.01,335,262975,买盘
827,14:15:21,7.84,-0.01,286,224224,卖盘
828,14:15:18,7.85,--,296,232360,买盘
829,14:15:15,7.85,0.01,321,251985,买盘
830,14:15:12,7.84,-0.01,333,261072,卖盘
831,14:15:09,7.85,--,113,88705,买盘
832,14:15:06,7.85,0.01,546,428610,买盘
833,14:15:03,7.84,-0.01,391,306544,卖盘
834,14:15:00,7.85,--,257,201745,买盘
835,14:14:57,7.85,--,482,378370,买盘
836,14:14:54,7.85,0.01,116,91060,买盘
837,14:14:51,7.84,-0.01,48,37632,卖盘
838,14:14:48,7.85,0.01,281,220585,买盘
839,14:14:45,7.84,--,152,119168,卖盘
840,14:14:42,7.84,--,1118,876512,买盘
841,14:14:39,7.84,0.01,868,680512,买盘
842,14:14:36,7.83,-0.01,151,118233,卖盘
843,14:14:33,7.84,--,383,300272,买盘
844,14:14:30,7.84,0.01,2035,1595440,买盘
845,14:14:27,7.83,--,1906,1492398,卖盘
846,14:14:24,7.83,--,688,538704,卖盘
847,14:14:21,7.83,--,1306,1022598,卖盘
848,14:14:18,7.83,--,290,227070,卖盘
849,14:14:15,7.83,--,81,63423,卖盘
850,14:14:12,7.83,--,93,72819,卖盘
851,14:14:09,7.83,--,589,461187,卖盘
852,14:14:06,7.83,0.01,672,526176,买盘
853,14:14:03,7.82,--,1222,955604,卖盘
854,14:14:00,7.82,-0.01,2902,2269364,卖盘
855,14:13:57,7.83,--,908,710964,买盘
856,14:13:54,7.83,0.01,400,313200,买盘
857,14:13:51,7.82,0.01,955,746810,中性盘
858,14:13:48,7.81,-0.01,1286,1004366,卖盘
859,14:13:45,7.82,--,728,569296,买盘
860,14:13:42,7.82,0.01,303,236946,中性盘
861,14:13:39,7.81,-0.02,1764,1377684,卖盘
862,14:13:36,7.83,0.01,612,479196,买盘
863,14:13:33,7.82,-0.01,1464,1144848,卖盘
864,14:13:30,7.83,--,4570,3578310,买盘
865,14:13:27,7.83,-0.01,1034,809622,卖盘
866,14:13:24,7.84,0.01,1144,896896,买盘
867,14:13:21,7.83,-0.01,1680,1315440,卖盘
868,14:13:18,7.84,--,634,497056,买盘
869,14:13:15,7.84,--,140,109760,买盘
870,14:13:12,7.84,--,294,230496,买盘
871,14:13:09,7.84,-0.01,2376,1862784,卖盘
872,14:13:06,7.85,--,142,111470,买盘
873,14:13:03,7.85,--,2424,1902840,卖盘
874,14:13:00,7.85,--,335,262975,卖盘
875,14:12:57,7.85,--,787,617795,卖盘
876,14:12:54,7.85,-0.01,115,90275,卖盘
877,14:12:51,7.86,--,454,356844,买盘
878,14:12:48,7.86,-0.01,2035,1599510,卖盘
879,14:12:45,7.87,--,121,95227,买盘
880,14:12:42,7.87,--,766,602842,买盘
881,14:12:39,7.87,--,11,8657,买盘
882,14:12:36,7.87,-0.01,692,544604,卖盘
883,14:12:33,7.88,0.01,186,146568,买盘
884,14:12:30,7.87,-0.01,735,578445,卖盘
885,14:12:27,7.88,--,1159,913292,买盘
886,14:12:24,7.88,--,73,57524,买盘
887,14:12:21,7.88,--,123,96924,买盘
888,14:12:18,7.88,--,134,105592,买盘
889,14:12:15,7.88,--,527,415276,卖盘
890,14:12:12,7.88,-0.01,1070,843160,卖盘
891,14:12:09,7.89,--,1218,961002,买盘
892,14:12:06,7.89,0.01,246,194094,买盘
893,14:12:03,7.88,--,861,678468,卖盘
894,14:12:00,7.88,--,394,310472,卖盘
895,14:11:57,7.88,-0.01,262,206456,卖盘
896,14:11:54,7.89,0.01,473,373197,买盘
897,14:11:51,7.88,-0.01,30,23640,卖盘
898,14:11:48,7.89,--,53,41817,买盘
899,14:11:45,7.89,--,118,93102,买盘
900,14:11:42,7.89,--,278,220083,卖盘
901,14:11:39,7.89,-0.01,1593,1256924,卖盘
902,14:11:36,7.9,0.01,127,100330,买盘
903,14:11:33,7.89,-0.01,1182,932598,卖盘
904,14:11:30,7.9,--,3371,2663650,卖盘
905,14:11:27,7.9,-0.01,103,81370,卖盘
906,14:11:24,7.91,0.01,490,387590,买盘
907,14:11:21,7.9,--,196,154840,卖盘
908,14:11:18,7.9,-0.01,191,150890,卖盘
909,14:11:15,7.91,--,249,196959,买盘
910,14:11:12,7.91,0.01,171,135261,买盘
911,14:11:09,7.9,-0.01,815,643850,卖盘
912,14:11:06,7.91,0.01,3268,2584988,买盘
913,14:11:03,7.9,-0.01,220,173800,卖盘
914,14:11:00,7.91,0.01,594,469854,买盘
915,14:10:57,7.9,-0.01,607,479530,卖盘
916,14:10:54,7.91,--,192,151872,买盘
917,14:10:51,7.91,--,416,329056,买盘
918,14:10:48,7.91,0.01,252,199332,买盘
919,14:10:45,7.9,-0.01,1653,1305870,卖盘
920,14:10:42,7.91,--,231,182721,买盘
921,14:10:39,7.91,--,237,187467,买盘
922,14:10:36,7.91,0.01,39,30849,买盘
923,14:10:33,7.9,-0.01,25,19750,卖盘
924,14:10:30,7.91,-0.01,4566,3611706,卖盘
925,14:10:27,7.92,--,1049,830808,买盘
926,14:10:24,7.92,0.01,270,213840,买盘
927,14:10:21,7.91,-0.01,104,82264,卖盘
928,14:10:18,7.92,0.01,171,135432,买盘
929,14:10:15,7.91,-0.01,130,102830,卖盘
930,14:10:12,7.92,--,97,76824,买盘
931,14:10:09,7.92,--,10,7920,买盘
932,14:10:06,7.92,--,125,99000,买盘
933,14:10:03,7.92,--,19,15048,买盘
934,14:10:00,7.92,--,51,40392,买盘
935,14:09:57,7.92,-0.01,74,58608,卖盘
936,14:09:54,7.93,--,27,21411,买盘
937,14:09:51,7.93,--,510,404430,买盘
938,14:09:48,7.93,0.01,104,82472,买盘
939,14:09:45,7.92,--,379,300168,卖盘
940,14:09:42,7.92,-0.01,43,34056,卖盘
941,14:09:39,7.93,--,53,42029,买盘
942,14:09:36,7.93,--,166,132383,卖盘
943,14:09:33,7.93,--,947,751018,买盘
944,14:09:30,7.93,0.01,357,283101,买盘
945,14:09:27,7.92,-0.01,508,402336,卖盘
946,14:09:24,7.93,0.01,1172,929396,买盘
947,14:09:21,7.92,-0.01,122,96624,卖盘
948,14:09:18,7.93,0.01,108,85644,买盘
949,14:09:15,7.92,-0.01,30,23760,卖盘
950,14:09:12,7.93,--,162,128466,买盘
951,14:09:09,7.93,--,143,113399,买盘
952,14:09:06,7.93,--,67,53131,买盘
953,14:09:03,7.93,0.01,14,11102,买盘
954,14:09:00,7.92,--,810,641520,卖盘
955,14:08:57,7.92,--,46,36432,卖盘
956,14:08:54,7.92,--,71,56232,卖盘
957,14:08:48,7.92,--,98,77616,卖盘
958,14:08:45,7.92,-0.01,215,170280,卖盘
959,14:08:42,7.93,--,76,60268,买盘
960,14:08:39,7.93,--,131,103883,买盘
961,14:08:36,7.93,--,27,21411,买盘
962,14:08:33,7.93,--,31,24583,买盘
963,14:08:30,7.93,0.01,81,64233,买盘
964,14:08:27,7.92,-0.01,167,132264,卖盘
965,14:08:24,7.93,0.01,186,147498,买盘
966,14:08:21,7.92,-0.01,671,531432,卖盘
967,14:08:18,7.93,--,77,61061,买盘
968,14:08:15,7.93,--,145,114985,买盘
969,14:08:12,7.93,--,72,57096,买盘
970,14:08:09,7.93,--,243,192699,买盘
971,14:08:06,7.93,0.01,289,229177,买盘
972,14:08:03,7.92,--,4,3168,卖盘
973,14:08:00,7.92,--,78,61776,卖盘
974,14:07:57,7.92,-0.01,117,92664,卖盘
975,14:07:54,7.93,0.01,107,84851,买盘
976,14:07:51,7.92,--,51,40392,卖盘
977,14:07:48,7.92,--,18,14256,卖盘
978,14:07:45,7.92,--,197,156024,卖盘
979,14:07:42,7.92,0.01,1125,891000,买盘
980,14:07:39,7.91,-0.01,624,493584,卖盘
981,14:07:36,7.92,0.01,621,491832,买盘
982,14:07:33,7.91,-0.01,195,154245,卖盘
983,14:07:30,7.92,0.01,125,99000,买盘
984,14:07:27,7.91,--,131,103621,卖盘
985,14:07:24,7.91,--,89,70399,卖盘
986,14:07:21,7.91,--,135,106785,卖盘
987,14:07:18,7.91,-0.01,37,29267,卖盘
988,14:07:15,7.92,--,120,95040,买盘
989,14:07:12,7.92,--,70,55440,买盘
990,14:07:09,7.92,--,257,203544,买盘
991,14:07:06,7.92,0.01,42,33264,买盘
992,14:07:03,7.91,--,75,59325,卖盘
993,14:07:00,7.91,--,574,454034,卖盘
994,14:06:57,7.91,--,1033,817103,卖盘
995,14:06:54,7.91,--,114,90174,卖盘
996,14:06:51,7.91,--,18,14238,卖盘
997,14:06:48,7.91,--,552,436632,卖盘
998,14:06:45,7.91,--,98,77518,买盘
999,14:06:42,7.91,--,515,407365,买盘
1000,14:06:39,7.91,--,256,202496,买盘
1001,14:06:36,7.91,--,217,171647,买盘
1002,14:06:33,7.91,--,288,227808,买盘
1003,14:06:30,7.91,--,242,191422,买盘
1004,14:06:27,7.91,0.01,82,64862,买盘
1005,14:06:24,7.9,-0.01,267,210930,卖盘
1006,14:06:21,7.91,--,186,147126,买盘
1007,14:06:18,7.91,--,577,456407,卖盘
1008,14:06:15,7.91,--,194,153454,卖盘
1009,14:06:12,7.91,--,559,442169,卖盘
1010,14:06:09,7.91,--,73,57743,买盘
1011,14:06:06,7.91,0.01,218,172438,卖盘
1012,14:06:03,7.9,-0.01,4161,3287190,卖盘
1013,14:06:00,7.91,0.01,262,207242,买盘
1014,14:05:57,7.9,-0.01,1083,855570,卖盘
1015,14:05:54,7.91,0.01,56,44296,买盘
1016,14:05:51,7.9,-0.01,352,278080,卖盘
1017,14:05:48,7.91,0.01,28,22148,卖盘
1018,14:05:45,7.9,--,847,669359,卖盘
1019,14:05:42,7.9,--,279,220410,卖盘
1020,14:05:39,7.9,--,329,259910,卖盘
1021,14:05:36,7.9,-0.01,440,347600,卖盘
1022,14:05:33,7.91,--,277,219107,买盘
1023,14:05:30,7.91,-0.01,1365,1080276,卖盘
1024,14:05:27,7.92,0.01,80,63360,买盘
1025,14:05:24,7.91,--,297,235156,卖盘
1026,14:05:21,7.91,-0.01,94,74354,卖盘
1027,14:05:18,7.92,--,2208,1748736,买盘
1028,14:05:15,7.92,-0.01,712,563904,买盘
1029,14:05:12,7.93,0.01,1211,960323,买盘
1030,14:05:09,7.92,--,201,159192,卖盘
1031,14:05:06,7.92,-0.01,4610,3651120,卖盘
1032,14:05:03,7.93,--,551,436943,买盘
1033,14:05:00,7.93,0.02,394,312442,买盘
1034,14:04:57,7.91,-0.01,374,295834,卖盘
1035,14:04:54,7.92,-0.01,988,783240,卖盘
1036,14:04:51,7.93,--,75,59475,买盘
1037,14:04:48,7.93,--,182,144326,卖盘
1038,14:04:45,7.93,--,1105,876265,卖盘
1039,14:04:42,7.93,0.01,157,124501,买盘
1040,14:04:39,7.92,-0.01,4053,3209976,卖盘
1041,14:04:36,7.93,0.01,309,245037,买盘
1042,14:04:33,7.92,-0.01,63,49896,卖盘
1043,14:04:30,7.93,0.01,139,110227,买盘
1044,14:04:27,7.92,-0.01,1097,868824,卖盘
1045,14:04:24,7.93,0.01,131,103883,买盘
1046,14:04:21,7.92,-0.02,1630,1290960,卖盘
1047,14:04:18,7.94,0.01,27,21438,买盘
1048,14:04:15,7.93,--,278,220454,卖盘
1049,14:04:12,7.93,-0.01,54,42822,卖盘
1050,14:04:09,7.94,0.01,2095,1663430,买盘
1051,14:04:06,7.93,-0.01,13,10309,卖盘
1052,14:04:03,7.94,--,696,552624,买盘
1053,14:04:00,7.94,--,89,70666,买盘
1054,14:03:57,7.94,0.01,24,19056,买盘
1055,14:03:54,7.93,--,61,48373,卖盘
1056,14:03:51,7.93,--,276,218868,卖盘
1057,14:03:48,7.93,-0.01,11,8723,卖盘
1058,14:03:45,7.94,0.01,58,46052,买盘
1059,14:03:42,7.93,--,159,126087,卖盘
1060,14:03:39,7.93,--,176,139568,卖盘
1061,14:03:33,7.93,-0.01,67,53131,卖盘
1062,14:03:30,7.94,--,116,92104,买盘
1063,14:03:27,7.94,--,520,412880,买盘
1064,14:03:24,7.94,--,593,470842,买盘
1065,14:03:21,7.94,--,51,40494,买盘
1066,14:03:18,7.94,--,278,220732,买盘
1067,14:03:15,7.94,--,1527,1212438,卖盘
1068,14:03:12,7.94,--,23,18262,卖盘
1069,14:03:09,7.94,--,100,79400,卖盘
1070,14:03:06,7.94,-0.01,319,253286,卖盘
1071,14:03:03,7.95,0.01,2497,1985115,买盘
1072,14:03:00,7.94,-0.01,191,151654,卖盘
1073,14:02:57,7.95,--,284,225780,买盘
1074,14:02:54,7.95,--,6,4770,买盘
1075,14:02:51,7.95,--,1416,1125720,卖盘
1076,14:02:48,7.95,--,279,221805,卖盘
1077,14:02:45,7.95,--,1653,1314135,卖盘
1078,14:02:42,7.95,-0.01,2,1590,卖盘
1079,14:02:39,7.96,0.01,211,167956,买盘
1080,14:02:36,7.95,--,95,75525,卖盘
1081,14:02:33,7.95,-0.01,144,114480,卖盘
1082,14:02:30,7.96,--,32,25472,买盘
1083,14:02:27,7.96,--,207,164772,买盘
1084,14:02:24,7.96,0.01,287,228452,买盘
1085,14:02:21,7.95,-0.01,66,52470,卖盘
1086,14:02:18,7.96,--,2357,1876172,卖盘
1087,14:02:15,7.96,--,114,90744,卖盘
1088,14:02:12,7.96,-0.01,400,318400,卖盘
1089,14:02:09,7.97,--,4915,3917255,买盘
1090,14:02:06,7.97,0.01,139,110783,买盘
1091,14:02:03,7.96,--,41,32636,卖盘
1092,14:02:00,7.96,-0.01,76,60496,卖盘
1093,14:01:57,7.97,--,94,74918,买盘
1094,14:01:54,7.97,--,2497,1990109,买盘
1095,14:01:51,7.97,--,87,69339,买盘
1096,14:01:48,7.97,0.01,50,39850,买盘
1097,14:01:45,7.96,--,131,104276,卖盘
1098,14:01:42,7.96,-0.01,37,29452,卖盘
1099,14:01:39,7.97,0.01,131,104407,买盘
1100,14:01:36,7.96,--,34,27064,卖盘
1101,14:01:30,7.96,--,49,39004,卖盘
1102,14:01:27,7.96,-0.01,141,112236,卖盘
1103,14:01:24,7.97,0.01,81,64557,买盘
1104,14:01:21,7.96,-0.01,48,38208,卖盘
1105,14:01:18,7.97,--,399,318003,买盘
1106,14:01:12,7.97,--,11,8767,买盘
1107,14:01:09,7.97,--,654,521238,买盘
1108,14:01:06,7.97,--,97,77890,卖盘
1109,14:01:03,7.97,-0.01,304,242288,卖盘
1110,14:00:57,7.98,0.01,2,1596,买盘
1111,14:00:54,7.97,-0.01,135,107595,卖盘
1112,14:00:51,7.98,0.01,113,90174,买盘
1113,14:00:48,7.97,--,337,268804,买盘
1114,14:00:45,7.97,-0.01,126,101003,卖盘
1115,14:00:42,7.98,--,532,424536,买盘
1116,14:00:39,7.98,--,139,110922,买盘
1117,14:00:36,7.98,0.01,27,21546,买盘
1118,14:00:33,7.97,-0.01,116,92452,卖盘
1119,14:00:30,7.98,--,106,84588,买盘
1120,14:00:27,7.98,0.01,4,3192,买盘
1121,14:00:24,7.97,--,116,92667,卖盘
1122,14:00:21,7.97,--,130,103610,卖盘
1123,14:00:18,7.97,-0.01,77,61369,卖盘
1124,14:00:15,7.98,--,20,15960,买盘
1125,14:00:12,7.98,0.01,306,244188,买盘
