,time,price,change,volume,amount,type
2209,11:17:48,13.03,-0.01,3,3909,卖盘
2210,11:17:45,13.04,--,11,14343,买盘
2211,11:17:42,13.04,-0.01,516,672864,卖盘
2212,11:17:36,13.05,0.01,23,30015,买盘
2213,11:17:33,13.04,--,48,62591,卖盘
2214,11:17:30,13.04,-0.01,6,7823,卖盘
2215,11:17:27,13.05,0.01,369,481545,买盘
2216,11:17:24,13.04,-0.01,305,397720,卖盘
2217,11:17:18,13.05,--,60,78300,买盘
2218,11:17:15,13.05,--,44,57420,买盘
2219,11:17:12,13.05,0.01,225,293625,买盘
2220,11:17:09,13.04,-0.01,110,143440,卖盘
2221,11:17:06,13.05,0.01,806,1051830,买盘
2222,11:17:03,13.04,-0.01,262,341648,卖盘
2223,11:17:00,13.05,--,280,365400,买盘
2224,11:16:57,13.05,0.01,33,43065,买盘
2225,11:16:54,13.04,-0.01,3,3911,卖盘
2226,11:16:51,13.05,0.01,102,133110,买盘
2227,11:16:48,13.04,-0.01,3,3911,卖盘
2228,11:16:45,13.05,0.01,76,99180,买盘
2229,11:16:42,13.04,--,8,10432,卖盘
2230,11:16:39,13.04,0.02,1348,1757792,买盘
2231,11:16:36,13.02,--,2,2604,卖盘
2232,11:16:33,13.02,--,76,98952,卖盘
2233,11:16:27,13.02,-0.01,6,7812,卖盘
2234,11:16:24,13.03,0.01,18,23454,买盘
2235,11:16:18,13.02,-0.01,6,7812,卖盘
2236,11:16:15,13.03,--,5,6515,买盘
2237,11:16:12,13.03,--,63,82089,买盘
2238,11:16:09,13.03,0.01,21,27363,买盘
2239,11:16:06,13.02,--,2,2604,卖盘
2240,11:16:03,13.02,--,72,93744,卖盘
2241,11:16:00,13.02,--,435,566370,卖盘
2242,11:15:57,13.02,--,48,62496,卖盘
2243,11:15:54,13.02,-0.01,8,10416,卖盘
2244,11:15:48,13.03,0.01,14,18242,买盘
2245,11:15:45,13.02,--,10,13020,卖盘
2246,11:15:42,13.02,--,2,2604,卖盘
2247,11:15:39,13.02,--,1,1302,卖盘
2248,11:15:36,13.02,--,57,74214,买盘
2249,11:15:33,13.02,0.01,50,65100,买盘
2250,11:15:30,13.01,--,27,35127,卖盘
2251,11:15:27,13.01,-0.01,8,10408,卖盘
2252,11:15:24,13.02,0.01,47,61194,买盘
2253,11:15:21,13.01,--,5,6505,卖盘
2254,11:15:18,13.01,-0.01,6,7806,卖盘
2255,11:15:15,13.02,--,2,2604,买盘
2256,11:15:12,13.02,0.01,22,28644,买盘
2257,11:15:09,13.01,-0.01,22,28622,卖盘
2258,11:15:03,13.02,--,17,22134,卖盘
2259,11:14:57,13.02,0.01,11,14322,买盘
2260,11:14:54,13.01,--,51,66351,卖盘
2261,11:14:51,13.01,-0.01,81,105381,卖盘
2262,11:14:48,13.02,--,103,134106,买盘
2263,11:14:45,13.02,0.01,263,342426,买盘
2264,11:14:39,13.01,0.01,680,884680,买盘
2265,11:14:36,13.0,-0.01,68,88400,卖盘
2266,11:14:33,13.01,0.01,300,390300,买盘
2267,11:14:30,13.0,--,20,26000,卖盘
2268,11:14:27,13.0,--,13,16900,卖盘
2269,11:14:24,13.0,-0.01,3,3900,卖盘
2270,11:14:21,13.01,0.01,38,49438,买盘
2271,11:14:18,13.0,-0.01,7,9100,卖盘
2272,11:14:15,13.01,0.01,41,53341,买盘
2273,11:14:12,13.0,--,15,19500,卖盘
2274,11:14:09,13.0,--,13,16900,卖盘
2275,11:14:06,13.0,-0.01,24,31200,卖盘
2276,11:14:03,13.01,--,120,156120,买盘
2277,11:14:00,13.01,--,93,120993,买盘
2278,11:13:57,13.01,0.01,36,46836,买盘
2279,11:13:54,13.0,--,372,483886,买盘
2280,11:13:51,13.0,--,205,266500,买盘
2281,11:13:48,13.0,0.01,280,364000,买盘
2282,11:13:42,12.99,-0.01,226,293574,卖盘
2283,11:13:39,13.0,--,20,26000,买盘
2284,11:13:36,13.0,--,396,514800,买盘
2285,11:13:33,13.0,--,73,94900,买盘
2286,11:13:30,13.0,0.01,339,440700,买盘
2287,11:13:27,12.99,--,11,14289,卖盘
2288,11:13:24,12.99,--,3,3897,卖盘
2289,11:13:21,12.99,--,15,19485,卖盘
2290,11:13:18,12.99,-0.01,2,2598,卖盘
2291,11:13:15,13.0,0.01,90,117000,买盘
2292,11:13:12,12.99,-0.01,22,28578,卖盘
2293,11:13:09,13.0,0.01,19,24700,买盘
2294,11:13:06,12.99,--,5,6495,卖盘
2295,11:13:03,12.99,--,38,49362,卖盘
2296,11:13:00,12.99,--,143,185757,卖盘
2297,11:12:54,12.99,--,2,2598,卖盘
2298,11:12:51,12.99,--,33,42867,卖盘
2299,11:12:48,12.99,--,11,14289,卖盘
2300,11:12:45,12.99,-0.01,16,20784,卖盘
2301,11:12:42,13.0,0.01,1,1300,买盘
2302,11:12:39,12.99,--,6,7794,卖盘
2303,11:12:36,12.99,--,67,87033,买盘
2304,11:12:33,12.99,--,107,139252,卖盘
2305,11:12:30,12.99,0.01,69,90670,买盘
2306,11:12:27,12.98,-0.01,82,106695,卖盘
2307,11:12:24,12.99,--,16,20784,卖盘
2308,11:12:21,12.99,--,55,71445,卖盘
2309,11:12:18,12.99,-0.01,141,183159,卖盘
2310,11:12:12,13.0,0.01,22,28600,买盘
2311,11:12:09,12.99,--,40,51960,卖盘
2312,11:12:03,12.99,--,15,19485,卖盘
2313,11:12:00,12.99,-0.01,20,25980,卖盘
2314,11:11:57,13.0,0.01,9,11700,买盘
2315,11:11:54,12.99,--,10,12990,卖盘
2316,11:11:51,12.99,--,59,76641,卖盘
2317,11:11:48,12.99,--,28,36372,卖盘
2318,11:11:45,12.99,-0.01,182,236418,卖盘
2319,11:11:42,13.0,0.01,39,50700,买盘
2320,11:11:39,12.99,--,2,2598,卖盘
2321,11:11:36,12.99,--,30,38970,卖盘
2322,11:11:30,12.99,--,26,33774,卖盘
2323,11:11:27,12.99,--,97,126003,卖盘
2324,11:11:24,12.99,--,31,40269,卖盘
2325,11:11:21,12.99,--,183,237717,卖盘
2326,11:11:18,12.99,--,9,11691,卖盘
2327,11:11:15,12.99,-0.01,20,25980,卖盘
2328,11:11:12,13.0,0.01,13,16900,买盘
2329,11:11:09,12.99,--,28,36372,卖盘
2330,11:11:06,12.99,--,75,97425,卖盘
2331,11:11:03,12.99,--,112,145488,卖盘
2332,11:11:00,12.99,--,20,25980,卖盘
2333,11:10:57,12.99,--,61,79239,卖盘
2334,11:10:54,12.99,--,24,31176,卖盘
2335,11:10:51,12.99,--,2,2598,卖盘
2336,11:10:48,12.99,-0.01,30,38970,卖盘
2337,11:10:45,13.0,--,21,27300,买盘
2338,11:10:42,13.0,0.01,1,1300,买盘
2339,11:10:39,12.99,--,120,155880,卖盘
2340,11:10:36,12.99,--,13,16887,卖盘
2341,11:10:30,12.99,-0.01,27,35073,卖盘
2342,11:10:27,13.0,--,7,9100,买盘
2343,11:10:24,13.0,0.01,2,2600,买盘
2344,11:10:21,12.99,--,10,12990,卖盘
2345,11:10:18,12.99,-0.01,6,7794,卖盘
2346,11:10:15,13.0,--,123,159900,买盘
2347,11:10:12,13.0,0.01,52,67600,买盘
2348,11:10:09,12.99,--,12,15588,卖盘
2349,11:10:06,12.99,--,192,249408,卖盘
2350,11:10:00,12.99,--,40,51960,卖盘
2351,11:09:57,12.99,--,8,10392,卖盘
2352,11:09:54,12.99,--,6,7794,卖盘
2353,11:09:51,12.99,--,2,2598,卖盘
2354,11:09:48,12.99,--,18,24421,卖盘
2355,11:09:45,12.99,-0.01,25,32475,卖盘
2356,11:09:42,13.0,--,1,1300,买盘
2357,11:09:39,13.0,--,21,27300,买盘
2358,11:09:36,13.0,--,21,27300,买盘
2359,11:09:33,13.0,0.01,408,530400,买盘
2360,11:09:30,12.99,--,26,33774,卖盘
2361,11:09:27,12.99,--,11,14289,卖盘
2362,11:09:24,12.99,--,1,1299,卖盘
2363,11:09:21,12.99,-0.01,23,29877,卖盘
2364,11:09:12,13.0,0.01,12,15600,买盘
2365,11:09:09,12.99,--,39,50661,卖盘
2366,11:09:06,12.99,-0.01,10,12990,卖盘
2367,11:09:03,13.0,--,93,120900,买盘
2368,11:09:00,13.0,0.01,14,18200,买盘
2369,11:08:51,12.99,-0.01,8,10392,卖盘
2370,11:08:48,13.0,0.01,1,1300,买盘
2371,11:08:45,12.99,--,79,102621,卖盘
2372,11:08:42,12.99,--,41,53259,卖盘
2373,11:08:39,12.99,-0.01,12,15588,卖盘
2374,11:08:36,13.0,0.01,6,7800,买盘
2375,11:08:33,12.99,--,18,23382,卖盘
2376,11:08:30,12.99,--,30,38970,卖盘
2377,11:08:27,12.99,-0.01,23,29877,卖盘
2378,11:08:24,13.0,0.01,5,6500,买盘
2379,11:08:21,12.99,--,6,7794,卖盘
2380,11:08:18,12.99,-0.01,6,7794,卖盘
2381,11:08:15,13.0,0.01,1,1300,买盘
2382,11:08:12,12.99,-0.01,36,46764,卖盘
2383,11:08:09,13.0,0.01,3,3900,买盘
2384,11:08:06,12.99,--,20,25980,卖盘
2385,11:08:03,12.99,--,1,1299,卖盘
2386,11:07:57,12.99,--,20,25980,卖盘
2387,11:07:54,12.99,--,8,10392,卖盘
2388,11:07:51,12.99,-0.01,3,3897,卖盘
2389,11:07:48,13.0,0.01,1,1300,买盘
2390,11:07:42,12.99,-0.01,48,62352,卖盘
2391,11:07:39,13.0,0.01,20,26000,买盘
2392,11:07:30,12.99,--,15,19485,卖盘
2393,11:07:27,12.99,-0.01,8,10392,卖盘
2394,11:07:24,13.0,0.01,6,7800,买盘
2395,11:07:21,12.99,-0.01,2,2598,卖盘
2396,11:07:18,13.0,0.01,1,1300,买盘
2397,11:07:15,12.99,-0.01,27,35073,卖盘
2398,11:07:12,13.0,0.01,614,798200,买盘
2399,11:07:06,12.99,--,2,2598,卖盘
2400,11:07:03,12.99,-0.01,6,7794,卖盘
2401,11:06:54,13.0,0.01,100,130000,买盘
2402,11:06:51,12.99,-0.01,22,28578,卖盘
2403,11:06:48,13.0,0.01,11,14300,买盘
2404,11:06:42,12.99,-0.01,56,72744,卖盘
2405,11:06:39,13.0,0.01,116,150800,买盘
2406,11:06:36,12.99,-0.01,24,31176,卖盘
2407,11:06:33,13.0,--,9,11700,卖盘
2408,11:06:27,13.0,--,138,179400,卖盘
2409,11:06:24,13.0,0.01,26,33800,买盘
2410,11:06:21,12.99,--,227,294873,卖盘
2411,11:06:18,12.99,-0.01,6,7794,卖盘
2412,11:06:15,13.0,--,60,78000,买盘
2413,11:06:12,13.0,--,38,49400,买盘
2414,11:06:09,13.0,--,23,29900,买盘
2415,11:06:06,13.0,--,1,1300,买盘
2416,11:06:03,13.0,--,92,119600,买盘
2417,11:06:00,13.0,0.01,4,5200,买盘
2418,11:05:54,12.99,--,6,7794,卖盘
2419,11:05:51,12.99,--,10,12990,卖盘
2420,11:05:48,12.99,--,67,87033,卖盘
2421,11:05:45,12.99,--,5,6495,卖盘
2422,11:05:42,12.99,-0.01,28,36372,卖盘
2423,11:05:39,13.0,0.01,328,426400,买盘
2424,11:05:33,12.99,-0.01,80,103920,卖盘
2425,11:05:30,13.0,0.01,50,65000,买盘
2426,11:05:27,12.99,--,6,7794,卖盘
2427,11:05:24,12.99,--,1,1299,卖盘
2428,11:05:21,12.99,--,37,48063,卖盘
2429,11:05:18,12.99,--,70,90930,卖盘
2430,11:05:15,12.99,-0.01,8,10392,卖盘
2431,11:05:12,13.0,0.01,46,59800,买盘
2432,11:05:09,12.99,--,24,31176,卖盘
2433,11:05:06,12.99,--,20,25980,卖盘
2434,11:05:03,12.99,--,6,7794,卖盘
2435,11:05:00,12.99,--,58,75342,卖盘
2436,11:04:54,12.99,--,40,51960,卖盘
2437,11:04:51,12.99,--,2,2598,卖盘
2438,11:04:45,12.99,--,4,5196,卖盘
2439,11:04:42,12.99,-0.01,9,11691,卖盘
2440,11:04:39,13.0,0.01,78,101400,买盘
2441,11:04:36,12.99,--,35,45465,卖盘
2442,11:04:24,12.99,0.01,243,315657,买盘
2443,11:04:21,12.98,--,40,51920,卖盘
2444,11:04:18,12.98,-0.01,8,10384,卖盘
2445,11:04:12,12.99,0.01,12,15588,买盘
2446,11:04:09,12.98,--,124,160952,卖盘
2447,11:04:06,12.98,--,15,19470,卖盘
2448,11:04:03,12.98,-0.01,104,134992,卖盘
2449,11:04:00,12.99,0.01,10,12990,买盘
2450,11:03:57,12.98,--,79,102542,卖盘
2451,11:03:54,12.98,--,10,12980,卖盘
2452,11:03:51,12.98,--,31,40238,卖盘
2453,11:03:48,12.98,-0.01,101,131098,卖盘
2454,11:03:42,12.99,0.01,158,205242,买盘
2455,11:03:39,12.98,-0.01,27,35046,卖盘
2456,11:03:36,12.99,0.01,246,319554,买盘
2457,11:03:30,12.98,--,54,70092,卖盘
2458,11:03:27,12.98,--,25,32450,卖盘
2459,11:03:24,12.98,--,1,1298,卖盘
2460,11:03:21,12.98,-0.01,3,3894,卖盘
2461,11:03:18,12.99,0.01,12,15588,买盘
2462,11:03:15,12.98,-0.01,27,35046,卖盘
2463,11:03:12,12.99,0.01,13,16887,买盘
2464,11:03:06,12.98,--,10,12980,卖盘
2465,11:03:03,12.98,--,12,15576,卖盘
2466,11:03:00,12.98,--,9,11682,卖盘
2467,11:02:54,12.98,--,5,6490,卖盘
2468,11:02:51,12.98,-0.01,3,3894,卖盘
2469,11:02:48,12.99,-0.01,8,10392,买盘
2470,11:02:42,13.0,0.01,157,204100,买盘
2471,11:02:39,12.99,--,4,5196,卖盘
2472,11:02:36,12.99,--,50,64950,卖盘
2473,11:02:33,12.99,0.01,68,88332,买盘
2474,11:02:30,12.98,-0.01,24,31152,卖盘
2475,11:02:27,12.99,0.01,32,41568,买盘
2476,11:02:21,12.98,--,2,2596,卖盘
2477,11:02:18,12.98,-0.01,10,12980,卖盘
2478,11:02:12,12.99,0.01,12,15588,买盘
2479,11:02:09,12.98,-0.01,15,19470,卖盘
2480,11:02:06,12.99,--,22,28578,买盘
2481,11:02:03,12.99,0.01,4,5196,买盘
2482,11:02:00,12.98,--,122,158356,卖盘
2483,11:01:57,12.98,-0.01,35,45430,卖盘
2484,11:01:54,12.99,--,40,51960,买盘
2485,11:01:51,12.99,--,30,38970,买盘
2486,11:01:48,12.99,0.01,1,1299,买盘
2487,11:01:45,12.98,-0.01,125,162250,卖盘
2488,11:01:42,12.99,--,149,193551,买盘
2489,11:01:39,12.99,0.01,28,36372,买盘
2490,11:01:36,12.98,-0.01,26,33748,卖盘
2491,11:01:33,12.99,--,422,548178,卖盘
2492,11:01:30,12.99,--,7,9093,卖盘
2493,11:01:24,12.99,--,11,14289,卖盘
2494,11:01:21,12.99,--,3,3897,卖盘
2495,11:01:18,12.99,--,21,27279,卖盘
2496,11:01:15,12.99,-0.01,289,375411,卖盘
2497,11:01:12,13.0,0.01,16,20800,买盘
2498,11:01:09,12.99,--,38,49362,卖盘
2499,11:01:06,12.99,-0.01,49,63651,卖盘
2500,11:01:03,13.0,0.01,7,9100,买盘
2501,11:00:54,12.99,--,21,27279,卖盘
2502,11:00:51,12.99,-0.01,97,126003,卖盘
2503,11:00:48,13.0,0.01,1,1300,买盘
2504,11:00:45,12.99,-0.01,26,33774,卖盘
2505,11:00:42,13.0,0.01,1,1300,买盘
2506,11:00:39,12.99,--,152,197448,卖盘
2507,11:00:36,12.99,-0.01,55,71445,卖盘
2508,11:00:33,13.0,--,100,130000,卖盘
2509,11:00:30,13.0,-0.01,50,65000,卖盘
2510,11:00:27,13.01,0.01,19,24719,买盘
2511,11:00:21,13.0,--,12,15600,卖盘
2512,11:00:18,13.0,-0.01,276,358800,卖盘
2513,11:00:12,13.01,0.01,13,16913,买盘
2514,11:00:09,13.0,--,8,10400,卖盘
2515,11:00:06,13.0,--,19,24700,卖盘
2516,11:00:03,13.0,--,3,3900,卖盘
2517,11:00:00,13.0,--,24,31200,卖盘
2518,10:59:57,13.0,--,23,29900,卖盘
2519,10:59:54,13.0,--,194,252200,卖盘
2520,10:59:51,13.0,-0.01,2,2600,卖盘
2521,10:59:42,13.01,0.01,12,15612,买盘
2522,10:59:39,13.0,-0.01,154,200200,卖盘
2523,10:59:36,13.01,0.01,182,236782,买盘
2524,10:59:33,13.0,--,60,78000,卖盘
2525,10:59:30,13.0,--,34,44200,卖盘
2526,10:59:27,13.0,--,25,32500,卖盘
2527,10:59:21,13.0,--,2,2600,卖盘
2528,10:59:18,13.0,--,57,74100,卖盘
2529,10:59:15,13.0,--,19,24700,卖盘
2530,10:59:12,13.0,--,52,67600,卖盘
2531,10:59:09,13.0,--,3,3900,卖盘
2532,10:59:06,13.0,--,8,10400,卖盘
2533,10:59:03,13.0,--,91,118300,卖盘
2534,10:59:00,13.0,--,55,71500,买盘
2535,10:58:57,13.0,0.01,20,26000,买盘
2536,10:58:54,12.99,--,81,105219,卖盘
2537,10:58:51,12.99,--,65,84435,卖盘
2538,10:58:48,12.99,--,11,14289,卖盘
2539,10:58:42,12.99,--,7,9093,卖盘
2540,10:58:39,12.99,--,152,197448,卖盘
2541,10:58:36,12.99,--,4,5196,卖盘
2542,10:58:30,12.99,--,51,66249,卖盘
2543,10:58:27,12.99,-0.01,170,220830,卖盘
2544,10:58:21,13.0,--,2,2600,卖盘
2545,10:58:18,13.0,--,6,7800,卖盘
2546,10:58:15,13.0,-0.01,8,10400,卖盘
2547,10:58:12,13.01,0.01,15,19515,买盘
2548,10:58:09,13.0,--,40,52000,卖盘
2549,10:57:57,13.0,--,34,44200,卖盘
2550,10:57:54,13.0,--,15,19500,卖盘
2551,10:57:51,13.0,--,2,2600,卖盘
2552,10:57:48,13.0,--,20,26000,卖盘
2553,10:57:45,13.0,-0.01,46,59800,卖盘
2554,10:57:42,13.01,0.01,163,212063,买盘
2555,10:57:39,13.0,-0.01,1,1300,卖盘
2556,10:57:36,13.01,0.01,7,9107,买盘
2557,10:57:33,13.0,--,9,11700,卖盘
2558,10:57:30,13.0,--,6,7800,卖盘
2559,10:57:27,13.0,--,100,130000,卖盘
2560,10:57:24,13.0,--,37,48100,卖盘
2561,10:57:21,13.0,--,75,97500,卖盘
2562,10:57:18,13.0,--,4,5200,卖盘
2563,10:57:15,13.0,-0.01,42,54600,卖盘
2564,10:57:12,13.01,--,17,22117,买盘
2565,10:57:09,13.01,0.02,72,93672,买盘
2566,10:57:06,12.99,--,11,14289,卖盘
2567,10:57:03,12.99,-0.01,213,276687,卖盘
2568,10:57:00,13.0,0.01,26,33800,买盘
2569,10:56:57,12.99,-0.01,25,32475,卖盘
2570,10:56:54,13.0,--,22,28600,买盘
2571,10:56:51,13.0,0.01,9,11700,买盘
2572,10:56:48,12.99,-0.01,13,16887,卖盘
2573,10:56:45,13.0,-0.01,70,91000,买盘
2574,10:56:42,13.01,--,158,205558,买盘
2575,10:56:36,13.01,--,30,39030,买盘
2576,10:56:33,13.01,0.01,21,27321,买盘
2577,10:56:27,13.0,--,41,53300,卖盘
2578,10:56:24,13.0,-0.01,660,858000,卖盘
2579,10:56:21,13.01,0.01,12,15612,买盘
2580,10:56:18,13.0,-0.01,8,10400,卖盘
2581,10:56:15,13.01,--,52,67652,买盘
2582,10:56:12,13.01,0.01,22,28622,买盘
2583,10:56:06,13.0,--,13,16900,卖盘
2584,10:56:03,13.0,--,4,5200,卖盘
2585,10:55:57,13.0,-0.01,22,28600,卖盘
2586,10:55:54,13.01,--,97,126197,卖盘
2587,10:55:51,13.01,--,2,2602,卖盘
2588,10:55:48,13.01,--,40,52040,卖盘
2589,10:55:45,13.01,-0.01,149,193849,卖盘
2590,10:55:42,13.02,0.01,65,84630,买盘
2591,10:55:39,13.01,--,153,199053,卖盘
2592,10:55:36,13.01,--,69,89769,卖盘
2593,10:55:33,13.01,-0.01,4,5204,卖盘
2594,10:55:30,13.02,0.01,20,26040,买盘
2595,10:55:27,13.01,-0.01,115,149615,卖盘
2596,10:55:24,13.02,0.01,45,58590,买盘
2597,10:55:21,13.01,-0.01,42,54642,卖盘
2598,10:55:18,13.02,--,1,1302,买盘
2599,10:55:15,13.02,--,152,197904,买盘
2600,10:55:12,13.02,--,32,41664,买盘
2601,10:55:06,13.02,0.01,29,37758,买盘
2602,10:55:03,13.01,--,6,7806,卖盘
2603,10:55:00,13.01,-0.01,8,10408,卖盘
2604,10:54:57,13.02,0.01,6,7812,买盘
2605,10:54:54,13.01,--,4,5204,卖盘
2606,10:54:51,13.01,-0.01,7,9107,卖盘
2607,10:54:48,13.02,0.01,53,69006,买盘
2608,10:54:45,13.01,--,5,6505,卖盘
2609,10:54:42,13.01,--,27,35127,卖盘
2610,10:54:39,13.01,--,186,241986,卖盘
2611,10:54:36,13.01,--,99,128799,卖盘
2612,10:54:30,13.01,-0.01,10,13010,中性盘
2613,10:54:27,13.02,0.02,37,48174,买盘
2614,10:54:24,13.0,--,14,18200,卖盘
2615,10:54:21,13.0,-0.01,46,59800,卖盘
2616,10:54:18,13.01,--,60,78060,卖盘
2617,10:54:15,13.01,-0.01,12,15612,卖盘
2618,10:54:12,13.02,--,56,72912,买盘
2619,10:54:03,13.02,--,4,5208,买盘
2620,10:53:57,13.02,--,4,5208,买盘
2621,10:53:54,13.02,0.01,148,192696,买盘
2622,10:53:51,13.01,-0.01,75,97575,卖盘
2623,10:53:48,13.02,--,115,149730,买盘
2624,10:53:42,13.02,--,77,100254,买盘
2625,10:53:36,13.02,--,1001,1303302,买盘
2626,10:53:33,13.02,0.01,28,36456,买盘
2627,10:53:30,13.01,--,4,5204,卖盘
2628,10:53:27,13.01,--,87,113187,卖盘
2629,10:53:24,13.01,--,143,186043,买盘
2630,10:53:21,13.01,0.01,3,3903,买盘
2631,10:53:18,13.0,-0.01,36,46800,卖盘
2632,10:53:15,13.01,--,14,18214,买盘
2633,10:53:12,13.01,0.01,137,178237,买盘
2634,10:53:09,13.0,-0.01,101,131300,卖盘
2635,10:53:06,13.01,0.01,27,35127,买盘
2636,10:53:03,13.0,--,7,9100,卖盘
2637,10:53:00,13.0,-0.01,154,200200,卖盘
2638,10:52:57,13.01,--,16,20816,买盘
2639,10:52:54,13.01,0.01,1,1301,买盘
2640,10:52:51,13.0,--,21,27300,卖盘
2641,10:52:48,13.0,-0.01,15,19500,卖盘
2642,10:52:45,13.01,0.01,38,49438,买盘
2643,10:52:42,13.0,0.01,15,19500,中性盘
2644,10:52:39,12.99,-0.02,19,24681,卖盘
2645,10:52:36,13.01,0.01,13,16913,买盘
2646,10:52:33,13.0,--,54,70200,卖盘
2647,10:52:30,13.0,--,158,205400,买盘
2648,10:52:27,13.0,--,5,6500,买盘
2649,10:52:24,13.0,--,169,219700,买盘
2650,10:52:21,13.0,0.01,4,5200,买盘
2651,10:52:18,12.99,-0.01,25,32475,卖盘
2652,10:52:15,13.0,--,26,33800,买盘
2653,10:52:12,13.0,--,737,958100,卖盘
2654,10:52:09,13.0,--,28,36400,卖盘
2655,10:52:06,13.0,-0.01,42,54600,卖盘
2656,10:52:03,13.01,0.01,49,63749,买盘
2657,10:52:00,13.0,--,19,24700,买盘
2658,10:51:57,13.0,0.01,94,122200,买盘
2659,10:51:54,12.99,--,27,35073,卖盘
2660,10:51:51,12.99,--,1,1299,卖盘
2661,10:51:48,12.99,--,4,5196,卖盘
2662,10:51:45,12.99,-0.01,59,76641,卖盘
2663,10:51:42,13.0,0.01,28,36400,买盘
2664,10:51:39,12.99,-0.01,11,14289,卖盘
2665,10:51:36,13.0,0.01,1,1300,买盘
2666,10:51:33,12.99,--,1,1299,卖盘
2667,10:51:27,12.99,-0.01,45,58455,卖盘
2668,10:51:24,13.0,--,40,52000,买盘
2669,10:51:21,13.0,--,42,54600,买盘
2670,10:51:18,13.0,0.01,8,10400,买盘
2671,10:51:15,12.99,-0.01,36,46764,卖盘
2672,10:51:12,13.0,--,17,22100,卖盘
2673,10:51:06,13.0,0.01,71,92300,买盘
2674,10:51:03,12.99,-0.01,10,12990,卖盘
2675,10:51:00,13.0,--,32,41600,买盘
2676,10:50:51,13.0,--,180,234000,卖盘
2677,10:50:48,13.0,--,4,5200,卖盘
2678,10:50:45,13.0,0.01,25,32500,买盘
2679,10:50:42,12.99,-0.01,37,48063,卖盘
2680,10:50:33,13.0,--,4,5200,买盘
2681,10:50:30,13.0,--,44,57200,卖盘
2682,10:50:27,13.0,0.01,9,11700,卖盘
2683,10:50:24,12.99,--,14,18186,卖盘
2684,10:50:21,12.99,-0.01,43,55857,卖盘
2685,10:50:18,13.0,--,9,11700,卖盘
2686,10:50:15,13.0,--,106,137800,卖盘
2687,10:50:12,13.0,-0.01,37,48100,中性盘
2688,10:50:09,13.01,0.01,219,284919,买盘
2689,10:50:06,13.0,--,8,10400,卖盘
2690,10:50:03,13.0,-0.01,12,15600,卖盘
2691,10:50:00,13.01,--,54,70254,买盘
2692,10:49:57,13.01,0.02,221,287521,买盘
2693,10:49:54,12.99,-0.01,1021,1326279,卖盘
2694,10:49:48,13.0,-0.01,56,72800,卖盘
2695,10:49:45,13.01,--,13,16913,买盘
2696,10:49:42,13.01,--,1,1301,买盘
2697,10:49:39,13.01,0.01,30,39030,买盘
2698,10:49:36,13.0,--,12,15600,卖盘
2699,10:49:33,13.0,--,217,282100,买盘
2700,10:49:30,13.0,0.01,10,13000,买盘
2701,10:49:27,12.99,-0.01,72,93528,卖盘
2702,10:49:24,13.0,--,46,59800,卖盘
2703,10:49:21,13.0,--,26,33800,卖盘
2704,10:49:18,13.0,-0.01,9,11700,中性盘
2705,10:49:15,13.01,--,121,158474,买盘
2706,10:49:12,13.01,0.01,188,244588,买盘
2707,10:49:09,13.0,--,49,63700,卖盘
2708,10:49:03,13.0,-0.01,8,10400,卖盘
2709,10:49:00,13.01,0.01,26,33826,买盘
2710,10:48:57,13.0,--,4,5200,卖盘
2711,10:48:54,13.0,-0.01,98,127400,卖盘
2712,10:48:51,13.01,0.01,31,40331,买盘
2713,10:48:48,13.0,-0.01,198,257400,卖盘
2714,10:48:45,13.01,0.01,11,14311,买盘
2715,10:48:42,13.0,-0.01,8,10400,卖盘
2716,10:48:39,13.01,--,100,130100,买盘
2717,10:48:36,13.01,0.01,30,39030,买盘
2718,10:48:33,13.0,--,15,19500,卖盘
2719,10:48:27,13.0,--,23,29900,卖盘
2720,10:48:24,13.0,--,36,46800,卖盘
2721,10:48:21,13.0,-0.01,54,70200,卖盘
2722,10:48:18,13.01,--,17,22117,买盘
2723,10:48:15,13.01,--,61,79361,买盘
2724,10:48:12,13.01,0.01,28,36428,买盘
2725,10:48:09,13.0,--,40,52000,卖盘
2726,10:48:06,13.0,--,30,39000,卖盘
2727,10:48:03,13.0,--,929,1207947,买盘
2728,10:48:00,13.0,0.01,77,100100,买盘
2729,10:47:54,12.99,-0.01,6,7794,卖盘
2730,10:47:51,13.0,--,99,128700,买盘
2731,10:47:48,13.0,--,34,44200,买盘
2732,10:47:45,13.0,--,1,1300,买盘
2733,10:47:42,13.0,0.01,5,6500,买盘
2734,10:47:39,12.99,-0.01,40,51960,卖盘
2735,10:47:33,13.0,0.01,64,83200,买盘
2736,10:47:30,12.99,--,78,101322,卖盘
2737,10:47:27,12.99,--,6,7794,卖盘
2738,10:47:24,12.99,-0.01,3,3897,卖盘
2739,10:47:21,13.0,--,105,136500,买盘
2740,10:47:18,13.0,0.01,43,55900,买盘
2741,10:47:15,12.99,--,384,498816,买盘
2742,10:47:12,12.99,--,103,133797,买盘
2743,10:47:09,12.99,0.01,321,416979,买盘
2744,10:47:06,12.98,--,25,32450,卖盘
2745,10:47:03,12.98,--,8,10384,卖盘
2746,10:47:00,12.98,--,1,1298,卖盘
2747,10:46:54,12.98,--,22,28556,卖盘
2748,10:46:51,12.98,--,5,6490,卖盘
2749,10:46:48,12.98,--,84,109032,卖盘
