,time,price,change,volume,amount,type
2222,11:09:45,7.46,-0.01,59,44014,卖盘
2223,11:09:42,7.47,--,10,7470,买盘
2224,11:09:39,7.47,--,52,38844,买盘
2225,11:09:36,7.47,0.01,5,3735,买盘
2226,11:09:33,7.46,-0.01,7,5222,卖盘
2227,11:09:30,7.47,0.01,396,295812,买盘
2228,11:09:27,7.46,--,3,2238,卖盘
2229,11:09:24,7.46,--,35,26110,卖盘
2230,11:09:18,7.46,-0.01,2,1492,卖盘
2231,11:09:15,7.47,--,1,1195,卖盘
2232,11:09:12,7.47,--,18,13744,买盘
2233,11:09:09,7.47,--,107,80377,卖盘
2234,11:09:06,7.47,--,110,82170,卖盘
2235,11:09:03,7.47,--,788,588934,买盘
2236,11:09:00,7.47,--,757,565927,卖盘
2237,11:08:57,7.47,-0.01,229,171063,卖盘
2238,11:08:54,7.48,0.01,1,748,买盘
2239,11:08:51,7.47,--,12,8964,卖盘
2240,11:08:48,7.47,-0.01,3,2241,卖盘
2241,11:08:45,7.48,0.01,64,47872,买盘
2242,11:08:42,7.47,--,8,5976,卖盘
2243,11:08:39,7.47,-0.01,582,434754,卖盘
2244,11:08:36,7.48,--,11,8228,买盘
2245,11:08:33,7.48,--,47,35156,买盘
2246,11:08:30,7.48,0.01,1,748,买盘
2247,11:08:27,7.47,--,3,2241,卖盘
2248,11:08:24,7.47,--,35,26145,卖盘
2249,11:08:18,7.47,--,59,44073,卖盘
2250,11:08:15,7.47,-0.01,552,412344,卖盘
2251,11:08:12,7.48,--,1,748,买盘
2252,11:08:09,7.48,0.01,5,3740,买盘
2253,11:08:06,7.47,--,205,153135,卖盘
2254,11:08:03,7.47,--,35,26145,卖盘
2255,11:07:57,7.47,--,35,26145,卖盘
2256,11:07:51,7.47,--,370,276390,卖盘
2257,11:07:48,7.47,--,118,88146,卖盘
2258,11:07:45,7.47,--,35,26145,卖盘
2259,11:07:39,7.47,-0.01,2,1494,卖盘
2260,11:07:30,7.48,0.01,13,9724,买盘
2261,11:07:27,7.47,-0.01,18,13446,卖盘
2262,11:07:24,7.48,--,72,53856,买盘
2263,11:07:21,7.48,--,17,12716,买盘
2264,11:07:18,7.48,0.01,65,48620,买盘
2265,11:07:09,7.47,-0.01,3,2241,卖盘
2266,11:07:06,7.48,0.01,7,5236,买盘
2267,11:07:03,7.47,--,36,26892,卖盘
2268,11:07:00,7.47,--,23,17181,卖盘
2269,11:06:57,7.47,--,2,1494,卖盘
2270,11:06:51,7.47,--,12,8964,卖盘
2271,11:06:48,7.47,--,3,2241,卖盘
2272,11:06:45,7.47,--,55,41085,卖盘
2273,11:06:39,7.47,--,26,19422,卖盘
2274,11:06:36,7.47,--,800,597600,卖盘
2275,11:06:33,7.47,-0.01,306,228582,卖盘
2276,11:06:30,7.48,0.01,2,1496,买盘
2277,11:06:27,7.47,--,3,2241,卖盘
2278,11:06:18,7.47,--,2,1494,卖盘
2279,11:06:15,7.47,--,118,88146,卖盘
2280,11:06:09,7.47,-0.01,141,105327,卖盘
2281,11:06:03,7.48,0.01,1,748,买盘
2282,11:05:57,7.47,--,2,1494,卖盘
2283,11:05:51,7.47,--,13,9711,卖盘
2284,11:05:48,7.47,--,10,7470,卖盘
2285,11:05:45,7.47,--,468,349596,卖盘
2286,11:05:39,7.47,-0.01,43,32121,卖盘
2287,11:05:36,7.48,0.01,1,748,买盘
2288,11:05:33,7.47,-0.01,20,14940,卖盘
2289,11:05:30,7.48,0.01,18,13464,买盘
2290,11:05:27,7.47,--,132,98604,卖盘
2291,11:05:24,7.47,--,6,4482,卖盘
2292,11:05:21,7.47,--,286,213642,卖盘
2293,11:05:18,7.47,--,256,191232,卖盘
2294,11:05:09,7.47,--,3,2241,卖盘
2295,11:05:03,7.47,--,28,20916,卖盘
2296,11:04:57,7.47,--,9,6723,卖盘
2297,11:04:54,7.47,--,442,330174,卖盘
2298,11:04:51,7.47,--,13,9711,卖盘
2299,11:04:48,7.47,--,3,2241,卖盘
2300,11:04:42,7.47,--,5,3735,卖盘
2301,11:04:39,7.47,--,190,141930,卖盘
2302,11:04:36,7.47,-0.01,5,3735,卖盘
2303,11:04:33,7.48,0.01,112,83776,买盘
2304,11:04:27,7.47,-0.01,3,2241,卖盘
2305,11:04:21,7.48,0.01,12,8976,买盘
2306,11:04:18,7.47,-0.01,22,16434,卖盘
2307,11:04:09,7.48,0.01,51,38148,买盘
2308,11:04:06,7.47,-0.01,343,256221,卖盘
2309,11:04:03,7.48,--,165,123420,买盘
2310,11:04:00,7.48,--,35,26180,买盘
2311,11:03:57,7.48,--,10,7480,买盘
2312,11:03:54,7.48,0.01,1,748,买盘
2313,11:03:51,7.47,--,13,9711,卖盘
2314,11:03:48,7.47,-0.01,3,2241,卖盘
2315,11:03:45,7.48,0.01,1,748,买盘
2316,11:03:42,7.47,--,30,22410,卖盘
2317,11:03:39,7.47,--,218,162846,卖盘
2318,11:03:27,7.47,-0.01,3,2241,卖盘
2319,11:03:24,7.48,0.01,18,13464,买盘
2320,11:03:18,7.47,--,9,6723,卖盘
2321,11:03:15,7.47,-0.01,527,393669,卖盘
2322,11:03:12,7.48,0.01,20,14960,买盘
2323,11:03:09,7.47,-0.01,11,8217,卖盘
2324,11:03:06,7.48,--,1,748,买盘
2325,11:03:00,7.48,0.01,58,43384,买盘
2326,11:02:57,7.47,-0.01,19,14193,卖盘
2327,11:02:54,7.48,--,6,4488,买盘
2328,11:02:51,7.48,0.01,49,36652,买盘
2329,11:02:48,7.47,-0.01,3,2241,卖盘
2330,11:02:45,7.48,--,60,44880,买盘
2331,11:02:42,7.48,0.01,52,38896,买盘
2332,11:02:39,7.47,--,10,7470,卖盘
2333,11:02:36,7.47,-0.01,2,1494,卖盘
2334,11:02:33,7.48,--,300,224400,买盘
2335,11:02:30,7.48,0.01,1,748,买盘
2336,11:02:27,7.47,--,16,11952,卖盘
2337,11:02:24,7.47,-0.01,1080,806760,卖盘
2338,11:02:21,7.48,0.01,3,2244,买盘
2339,11:02:18,7.47,--,2,1494,卖盘
2340,11:02:15,7.47,--,10,7470,卖盘
2341,11:02:09,7.47,-0.01,3,2241,卖盘
2342,11:02:06,7.48,0.01,148,110704,买盘
2343,11:02:03,7.47,--,5,3735,卖盘
2344,11:02:00,7.47,--,133,99351,卖盘
2345,11:01:57,7.47,-0.01,4,2988,卖盘
2346,11:01:54,7.48,0.01,3,2244,买盘
2347,11:01:51,7.47,--,13,9711,卖盘
2348,11:01:48,7.47,-0.01,19,14193,卖盘
2349,11:01:39,7.48,--,12,8976,买盘
2350,11:01:36,7.48,0.01,1,748,买盘
2351,11:01:33,7.47,--,191,142677,卖盘
2352,11:01:27,7.47,--,3,2241,卖盘
2353,11:01:24,7.47,-0.01,107,79929,卖盘
2354,11:01:18,7.48,0.01,24,17952,买盘
2355,11:01:12,7.47,--,8,5976,卖盘
2356,11:01:09,7.47,--,621,463887,卖盘
2357,11:01:06,7.47,-0.01,4,3286,卖盘
2358,11:01:03,7.48,0.01,117,87516,买盘
2359,11:00:57,7.47,-0.01,10,7470,卖盘
2360,11:00:54,7.48,0.01,1,748,买盘
2361,11:00:51,7.47,-0.01,82,61254,卖盘
2362,11:00:48,7.48,0.01,26,19448,买盘
2363,11:00:45,7.47,--,276,206172,卖盘
2364,11:00:39,7.47,--,2,1494,卖盘
2365,11:00:33,7.47,-0.01,98,73206,卖盘
2366,11:00:30,7.48,0.01,33,24684,买盘
2367,11:00:27,7.47,-0.01,9,6723,卖盘
2368,11:00:24,7.48,0.01,200,149600,买盘
2369,11:00:21,7.47,-0.01,438,327186,卖盘
2370,11:00:18,7.48,--,281,210188,买盘
2371,11:00:12,7.48,--,76,56848,买盘
2372,11:00:09,7.48,--,4,2992,买盘
2373,11:00:03,7.48,--,28,20944,买盘
2374,11:00:00,7.48,0.01,1,748,买盘
2375,10:59:57,7.47,-0.01,27,20169,卖盘
2376,10:59:54,7.48,0.01,13,9724,买盘
2377,10:59:48,7.47,--,84,62748,卖盘
2378,10:59:39,7.47,--,2,1494,卖盘
2379,10:59:36,7.47,--,31,23157,卖盘
2380,10:59:33,7.47,--,12,8964,卖盘
2381,10:59:30,7.47,--,950,709650,卖盘
2382,10:59:27,7.47,--,3,2241,卖盘
2383,10:59:21,7.47,--,2,1494,卖盘
2384,10:59:18,7.47,--,30,22410,卖盘
2385,10:59:12,7.47,-0.01,198,147906,卖盘
2386,10:59:09,7.48,--,992,742464,卖盘
2387,10:59:06,7.48,-0.01,55,41140,卖盘
2388,10:59:03,7.49,0.01,278,208222,买盘
2389,10:58:57,7.48,--,42,31416,卖盘
2390,10:58:54,7.48,--,134,100232,卖盘
2391,10:58:51,7.48,--,79,59092,卖盘
2392,10:58:48,7.48,--,3,2244,卖盘
2393,10:58:42,7.48,--,6,4488,卖盘
2394,10:58:39,7.48,--,532,397936,卖盘
2395,10:58:36,7.48,-0.01,2,1496,卖盘
2396,10:58:30,7.49,0.01,74,55426,买盘
2397,10:58:27,7.48,-0.01,1260,942480,卖盘
2398,10:58:21,7.49,0.01,1,749,买盘
2399,10:58:18,7.48,-0.01,3,2244,卖盘
2400,10:58:12,7.49,0.01,11,8239,买盘
2401,10:58:09,7.48,--,4,2992,卖盘
2402,10:58:06,7.48,-0.01,102,76296,卖盘
2403,10:58:03,7.49,0.01,65,48685,买盘
2404,10:58:00,7.48,--,10,7480,卖盘
2405,10:57:57,7.48,-0.01,2,1496,卖盘
2406,10:57:54,7.49,0.01,54,40446,买盘
2407,10:57:51,7.48,-0.01,620,463760,卖盘
2408,10:57:48,7.49,0.01,332,248668,买盘
2409,10:57:45,7.48,--,16,11968,卖盘
2410,10:57:39,7.48,--,63,47124,卖盘
2411,10:57:36,7.48,-0.01,12,8976,卖盘
2412,10:57:33,7.49,0.01,1,749,买盘
2413,10:57:30,7.48,--,22,16456,卖盘
2414,10:57:27,7.48,--,3,2244,卖盘
2415,10:57:24,7.48,-0.01,210,157080,卖盘
2416,10:57:21,7.49,0.01,1,749,买盘
2417,10:57:18,7.48,--,25,18700,卖盘
2418,10:57:15,7.48,--,11,8228,卖盘
2419,10:57:09,7.48,--,3,2244,卖盘
2420,10:57:06,7.48,--,103,77044,卖盘
2421,10:57:03,7.48,--,34,25432,卖盘
2422,10:57:00,7.48,--,353,264044,卖盘
2423,10:56:57,7.48,-0.01,2,1496,卖盘
2424,10:56:54,7.49,0.01,1,749,买盘
2425,10:56:51,7.48,--,13,9724,卖盘
2426,10:56:48,7.48,--,3,2244,卖盘
2427,10:56:45,7.48,--,60,44880,卖盘
2428,10:56:42,7.48,-0.01,2,1496,卖盘
2429,10:56:39,7.49,0.01,262,196238,买盘
2430,10:56:36,7.48,--,9,6732,卖盘
2431,10:56:33,7.48,--,510,381480,卖盘
2432,10:56:27,7.48,-0.01,3,2244,卖盘
2433,10:56:24,7.49,--,1,749,买盘
2434,10:56:21,7.49,--,1,749,买盘
2435,10:56:18,7.49,0.01,78,58422,买盘
2436,10:56:09,7.48,--,3,2244,卖盘
2437,10:56:06,7.48,-0.01,14,10472,卖盘
2438,10:56:03,7.49,--,143,107107,买盘
2439,10:56:00,7.49,0.01,94,70406,买盘
2440,10:55:57,7.48,-0.01,3,2244,卖盘
2441,10:55:54,7.49,0.01,1,749,买盘
2442,10:55:51,7.48,--,12,8976,卖盘
2443,10:55:48,7.48,--,12,8976,卖盘
2444,10:55:45,7.48,-0.01,858,641784,卖盘
2445,10:55:42,7.49,0.01,18,13482,买盘
2446,10:55:39,7.48,-0.01,2,1496,卖盘
2447,10:55:33,7.49,--,11,8239,买盘
2448,10:55:30,7.49,--,754,564746,卖盘
2449,10:55:27,7.49,--,12,8988,卖盘
2450,10:55:24,7.49,--,106,79394,卖盘
2451,10:55:21,7.49,--,25,18725,卖盘
2452,10:55:18,7.49,--,454,340046,卖盘
2453,10:55:15,7.49,-0.01,5,3745,卖盘
2454,10:55:12,7.5,0.01,501,375750,买盘
2455,10:55:09,7.49,-0.01,9,6741,卖盘
2456,10:55:06,7.5,0.01,177,132750,买盘
2457,10:55:03,7.49,--,475,355775,买盘
2458,10:55:00,7.49,--,599,448651,卖盘
2459,10:54:57,7.49,--,70,52430,卖盘
2460,10:54:54,7.49,--,419,313831,卖盘
2461,10:54:51,7.49,--,14,10486,卖盘
2462,10:54:48,7.49,-0.01,53,39697,卖盘
2463,10:54:45,7.5,0.01,14,10500,买盘
2464,10:54:42,7.49,-0.01,3,2247,卖盘
2465,10:54:39,7.5,0.01,18,13500,买盘
2466,10:54:36,7.49,--,8,5992,卖盘
2467,10:54:33,7.49,--,656,491344,卖盘
2468,10:54:30,7.49,--,6,4494,卖盘
2469,10:54:27,7.49,--,252,188748,卖盘
2470,10:54:24,7.49,--,14,10486,卖盘
2471,10:54:21,7.49,--,35,26215,卖盘
2472,10:54:18,7.49,-0.01,3,2247,卖盘
2473,10:54:15,7.5,--,38,28500,买盘
2474,10:54:12,7.5,--,116,87000,买盘
2475,10:54:09,7.5,0.01,72,54000,买盘
2476,10:54:06,7.49,-0.01,831,622419,卖盘
2477,10:54:03,7.5,--,10,7500,买盘
2478,10:54:00,7.5,0.01,54,40500,买盘
2479,10:53:57,7.49,-0.01,2,1498,卖盘
2480,10:53:54,7.5,0.01,1,750,买盘
2481,10:53:51,7.49,--,12,8988,卖盘
2482,10:53:48,7.49,--,3,2247,卖盘
2483,10:53:42,7.49,--,27,20223,卖盘
2484,10:53:39,7.49,-0.01,158,118342,卖盘
2485,10:53:36,7.5,--,32,24000,买盘
2486,10:53:33,7.5,--,1,750,买盘
2487,10:53:30,7.5,0.01,1,750,买盘
2488,10:53:27,7.49,-0.01,3,2247,卖盘
2489,10:53:24,7.5,0.01,26,19500,买盘
2490,10:53:21,7.49,--,21,15729,卖盘
2491,10:53:18,7.49,--,2,1498,卖盘
2492,10:53:15,7.49,--,5,3745,卖盘
2493,10:53:12,7.49,--,186,139314,卖盘
2494,10:53:09,7.49,-0.01,3,2247,卖盘
2495,10:53:06,7.5,--,30,22500,买盘
2496,10:53:00,7.5,0.01,1,750,买盘
2497,10:52:57,7.49,-0.01,6,4494,卖盘
2498,10:52:54,7.5,0.01,11,8250,买盘
2499,10:52:51,7.49,--,737,552013,卖盘
2500,10:52:48,7.49,--,24,17976,卖盘
2501,10:52:45,7.49,-0.01,9,6741,卖盘
2502,10:52:42,7.5,0.01,759,569250,买盘
2503,10:52:39,7.49,--,23,17227,卖盘
2504,10:52:36,7.49,--,13,9737,卖盘
2505,10:52:33,7.49,-0.01,10,7490,卖盘
2506,10:52:30,7.5,--,27,20250,买盘
2507,10:52:27,7.5,0.01,537,402750,买盘
2508,10:52:24,7.49,--,197,147553,卖盘
2509,10:52:21,7.49,--,171,128079,卖盘
2510,10:52:18,7.49,--,8,5992,卖盘
2511,10:52:15,7.49,--,293,219457,卖盘
2512,10:52:09,7.49,--,6,4494,卖盘
2513,10:52:06,7.49,--,94,70406,卖盘
2514,10:52:03,7.49,-0.01,72,53928,卖盘
2515,10:52:00,7.5,--,528,396000,买盘
2516,10:51:57,7.5,--,122,91500,买盘
2517,10:51:54,7.5,0.01,24,18000,买盘
2518,10:51:51,7.49,--,12,8988,卖盘
2519,10:51:48,7.49,-0.01,13,9737,卖盘
2520,10:51:45,7.5,--,323,242250,买盘
2521,10:51:42,7.5,0.01,50,37500,买盘
2522,10:51:39,7.49,--,32,23968,卖盘
2523,10:51:36,7.49,--,1205,902545,买盘
2524,10:51:33,7.49,--,292,218708,买盘
2525,10:51:30,7.49,0.01,19,14231,买盘
2526,10:51:27,7.48,--,27,20196,卖盘
2527,10:51:24,7.48,-0.01,14,10472,卖盘
2528,10:51:21,7.49,0.01,49,36701,买盘
2529,10:51:18,7.48,-0.01,22,16456,卖盘
2530,10:51:12,7.49,--,48,35952,买盘
2531,10:51:09,7.49,--,23,17227,买盘
2532,10:51:06,7.49,--,23,17227,买盘
2533,10:51:00,7.49,0.01,1,749,买盘
2534,10:50:57,7.48,-0.01,2,1496,卖盘
2535,10:50:54,7.49,--,17,12733,买盘
2536,10:50:51,7.49,0.01,34,25466,买盘
2537,10:50:48,7.48,-0.01,33,24684,卖盘
2538,10:50:45,7.49,0.01,409,306341,买盘
2539,10:50:42,7.48,--,196,146608,卖盘
2540,10:50:39,7.48,--,35,26180,卖盘
2541,10:50:36,7.48,--,2,1496,卖盘
2542,10:50:33,7.48,-0.01,7,5236,卖盘
2543,10:50:30,7.49,0.01,7,5243,买盘
2544,10:50:27,7.48,--,5,3740,卖盘
2545,10:50:21,7.48,-0.01,321,240108,卖盘
2546,10:50:18,7.49,--,174,130326,买盘
2547,10:50:15,7.49,0.01,18,13482,买盘
2548,10:50:12,7.48,--,2,1496,卖盘
2549,10:50:06,7.48,-0.01,4,2992,卖盘
2550,10:50:03,7.49,--,228,170772,买盘
2551,10:50:00,7.49,0.01,61,45689,买盘
2552,10:49:57,7.48,-0.01,53,39644,卖盘
2553,10:49:54,7.49,0.01,252,188748,买盘
2554,10:49:51,7.48,-0.01,12,8976,卖盘
2555,10:49:48,7.49,--,23,17227,买盘
2556,10:49:42,7.49,0.01,28,20972,买盘
2557,10:49:39,7.48,--,18,13464,卖盘
2558,10:49:36,7.48,--,75,56399,买盘
2559,10:49:33,7.48,--,54,40392,买盘
2560,10:49:30,7.48,--,702,525096,买盘
2561,10:49:27,7.48,--,159,118932,买盘
2562,10:49:24,7.48,--,152,113696,买盘
2563,10:49:21,7.48,0.01,2,1496,买盘
2564,10:49:18,7.47,-0.01,21,15687,卖盘
2565,10:49:15,7.48,0.01,201,150348,买盘
2566,10:49:09,7.47,-0.01,10,7470,卖盘
2567,10:49:06,7.48,--,591,442068,买盘
2568,10:49:03,7.48,0.01,41,30668,买盘
2569,10:49:00,7.47,--,55,41085,卖盘
2570,10:48:57,7.47,--,97,72459,卖盘
2571,10:48:54,7.47,--,7,5229,卖盘
2572,10:48:51,7.47,--,33,24651,卖盘
2573,10:48:48,7.47,-0.01,176,131472,卖盘
2574,10:48:45,7.48,--,15,11220,买盘
2575,10:48:42,7.48,--,164,122672,买盘
2576,10:48:39,7.48,0.01,239,178772,买盘
2577,10:48:36,7.47,-0.01,24,17928,卖盘
2578,10:48:30,7.48,0.01,2,1496,买盘
2579,10:48:27,7.47,--,23,17181,卖盘
2580,10:48:24,7.47,--,16,11952,卖盘
2581,10:48:21,7.47,-0.01,378,282366,卖盘
2582,10:48:18,7.48,0.01,9,6732,买盘
2583,10:48:15,7.47,--,5,3735,卖盘
2584,10:48:12,7.47,--,418,312246,卖盘
2585,10:48:09,7.47,-0.01,3,2241,卖盘
2586,10:48:06,7.48,0.01,1,748,买盘
2587,10:47:57,7.47,--,2,1494,卖盘
2588,10:47:54,7.47,--,8,5976,卖盘
2589,10:47:51,7.47,-0.01,665,496755,卖盘
2590,10:47:48,7.48,--,178,133144,买盘
2591,10:47:45,7.48,0.01,110,82280,买盘
2592,10:47:39,7.47,-0.01,52,38844,卖盘
2593,10:47:36,7.48,--,9,6732,买盘
2594,10:47:33,7.48,--,1,748,买盘
2595,10:47:30,7.48,0.01,2,1496,买盘
2596,10:47:27,7.47,-0.01,3,2241,卖盘
2597,10:47:24,7.48,--,204,152592,买盘
2598,10:47:21,7.48,0.01,26,19448,买盘
2599,10:47:18,7.47,-0.01,3,2241,卖盘
2600,10:47:12,7.48,0.01,1,748,买盘
2601,10:47:09,7.47,--,5,3735,卖盘
2602,10:47:06,7.47,--,3,2241,卖盘
2603,10:47:03,7.47,--,7,5229,卖盘
2604,10:47:00,7.47,--,384,286848,卖盘
2605,10:46:57,7.47,--,219,163593,卖盘
2606,10:46:54,7.47,--,35,26145,卖盘
2607,10:46:51,7.47,--,13,9711,卖盘
2608,10:46:48,7.47,--,103,76941,卖盘
2609,10:46:42,7.47,--,7,5229,卖盘
2610,10:46:39,7.47,--,611,456417,卖盘
2611,10:46:36,7.47,-0.01,436,325692,卖盘
2612,10:46:33,7.48,--,10,7480,买盘
2613,10:46:30,7.48,0.01,76,56848,买盘
2614,10:46:27,7.47,--,3,2241,卖盘
2615,10:46:24,7.47,--,56,41832,卖盘
2616,10:46:18,7.47,--,4,2988,卖盘
2617,10:46:15,7.47,--,40,29880,卖盘
2618,10:46:09,7.47,-0.01,63,47061,卖盘
2619,10:46:06,7.48,--,2,1496,买盘
2620,10:46:03,7.48,0.01,4,2992,买盘
2621,10:46:00,7.47,--,50,37350,卖盘
2622,10:45:57,7.47,-0.01,36,26892,卖盘
2623,10:45:51,7.48,--,37,27676,买盘
2624,10:45:48,7.48,0.01,29,21692,买盘
2625,10:45:45,7.47,--,825,616275,卖盘
2626,10:45:42,7.47,--,368,274896,卖盘
2627,10:45:39,7.47,-0.01,32,23904,卖盘
2628,10:45:33,7.48,--,11,8228,买盘
2629,10:45:30,7.48,0.01,27,20196,买盘
2630,10:45:27,7.47,-0.01,23,17181,卖盘
2631,10:45:24,7.48,--,9,6732,买盘
2632,10:45:21,7.48,0.01,20,14960,买盘
2633,10:45:18,7.47,--,203,151641,卖盘
2634,10:45:15,7.47,--,10,7470,卖盘
2635,10:45:12,7.47,--,13,9711,卖盘
2636,10:45:09,7.47,--,66,49302,卖盘
2637,10:45:06,7.47,-0.01,64,47808,卖盘
2638,10:45:00,7.48,0.01,2,1496,买盘
2639,10:44:57,7.47,-0.01,13,9711,卖盘
2640,10:44:54,7.48,0.01,206,154088,买盘
2641,10:44:51,7.47,-0.01,82,61254,卖盘
2642,10:44:48,7.48,--,107,80036,买盘
2643,10:44:42,7.48,0.01,84,62832,买盘
2644,10:44:39,7.47,-0.01,2,1494,卖盘
2645,10:44:36,7.48,0.01,1,748,买盘
2646,10:44:33,7.47,--,11,8217,卖盘
2647,10:44:30,7.47,--,673,502731,卖盘
2648,10:44:27,7.47,-0.01,112,83664,卖盘
2649,10:44:24,7.48,--,2,1496,买盘
2650,10:44:21,7.48,0.01,1,748,买盘
2651,10:44:18,7.47,--,35,26145,卖盘
2652,10:44:15,7.47,-0.01,32,23904,卖盘
2653,10:44:09,7.48,0.01,151,112948,买盘
2654,10:44:06,7.47,--,6,4482,卖盘
2655,10:43:57,7.47,--,24,17928,卖盘
2656,10:43:54,7.47,0.01,172,128603,买盘
2657,10:43:51,7.46,-0.01,12,8952,卖盘
2658,10:43:48,7.47,--,284,212148,买盘
2659,10:43:45,7.47,--,10,7470,买盘
2660,10:43:42,7.47,0.01,78,58266,买盘
2661,10:43:39,7.46,-0.01,817,609482,卖盘
2662,10:43:36,7.47,--,140,104580,买盘
2663,10:43:33,7.47,--,39,29133,买盘
2664,10:43:30,7.47,--,12,8964,买盘
2665,10:43:27,7.47,--,488,364536,买盘
2666,10:43:24,7.47,--,34,25398,买盘
2667,10:43:21,7.47,0.01,1,747,买盘
2668,10:43:18,7.46,--,32,23872,卖盘
2669,10:43:15,7.46,-0.01,30,22380,卖盘
2670,10:43:12,7.47,--,6,4482,买盘
2671,10:43:09,7.47,0.01,4,2988,买盘
2672,10:43:06,7.46,-0.01,6,4476,卖盘
2673,10:43:00,7.47,0.01,27,20169,买盘
2674,10:42:57,7.46,--,2,1492,卖盘
2675,10:42:54,7.46,-0.01,8,5968,卖盘
2676,10:42:51,7.47,0.01,166,124002,买盘
2677,10:42:48,7.46,--,693,516978,卖盘
2678,10:42:45,7.46,-0.01,16,11936,卖盘
2679,10:42:42,7.47,0.01,9,6723,买盘
2680,10:42:39,7.46,--,20,14920,卖盘
2681,10:42:36,7.46,-0.01,2,1492,卖盘
2682,10:42:33,7.47,--,17,12699,买盘
2683,10:42:30,7.47,0.01,12,8964,买盘
2684,10:42:27,7.46,-0.01,9,6714,卖盘
2685,10:42:24,7.47,--,470,351090,买盘
2686,10:42:21,7.47,0.01,21,15687,买盘
2687,10:42:18,7.46,-0.01,75,55950,卖盘
2688,10:42:15,7.47,--,7,5229,买盘
2689,10:42:09,7.47,--,70,52290,买盘
2690,10:42:03,7.47,0.01,1,747,买盘
2691,10:42:00,7.46,--,7,5222,卖盘
2692,10:41:57,7.46,-0.01,321,239466,卖盘
2693,10:41:51,7.47,--,18,13446,买盘
2694,10:41:48,7.47,0.01,18,13446,买盘
2695,10:41:45,7.46,--,9,6714,卖盘
2696,10:41:42,7.46,--,23,17158,卖盘
2697,10:41:39,7.46,--,7,5222,卖盘
2698,10:41:36,7.46,--,133,99218,卖盘
2699,10:41:33,7.46,--,514,383444,卖盘
2700,10:41:30,7.46,--,9,6714,卖盘
2701,10:41:27,7.46,--,3,2238,卖盘
2702,10:41:21,7.46,--,3,2238,卖盘
2703,10:41:18,7.46,-0.01,18,13428,卖盘
2704,10:41:12,7.47,0.01,69,51543,买盘
2705,10:41:09,7.46,-0.01,2,1492,卖盘
2706,10:41:06,7.47,0.01,18,13446,买盘
2707,10:40:57,7.46,--,8,5968,卖盘
2708,10:40:54,7.46,-0.01,1,746,卖盘
2709,10:40:51,7.47,0.01,27,20169,买盘
2710,10:40:48,7.46,--,43,32078,卖盘
2711,10:40:45,7.46,-0.01,638,475948,卖盘
2712,10:40:42,7.47,--,29,21663,买盘
2713,10:40:39,7.47,--,6,4482,买盘
2714,10:40:33,7.47,--,3,2241,买盘
2715,10:40:30,7.47,0.01,150,112050,买盘
2716,10:40:27,7.46,--,10,7460,卖盘
2717,10:40:21,7.46,--,20,14920,卖盘
2718,10:40:18,7.46,--,380,283480,卖盘
2719,10:40:12,7.46,-0.01,55,41030,卖盘
2720,10:40:09,7.47,0.01,64,47808,买盘
2721,10:40:06,7.46,-0.01,2,1492,卖盘
2722,10:40:03,7.47,--,2,1494,买盘
2723,10:40:00,7.47,0.01,1,747,买盘
2724,10:39:57,7.46,--,9,6714,卖盘
2725,10:39:54,7.46,--,524,390904,卖盘
2726,10:39:51,7.46,--,57,42522,卖盘
2727,10:39:48,7.46,-0.01,2,1492,卖盘
2728,10:39:39,7.47,0.01,10,7470,买盘
2729,10:39:36,7.46,-0.01,47,35062,卖盘
2730,10:39:33,7.47,0.01,52,38844,买盘
2731,10:39:30,7.46,--,13,9698,卖盘
2732,10:39:27,7.46,-0.01,123,91758,卖盘
2733,10:39:24,7.47,--,67,50049,买盘
2734,10:39:21,7.47,0.01,25,18675,买盘
2735,10:39:18,7.46,-0.01,2,1492,卖盘
2736,10:39:15,7.47,0.01,60,44820,买盘
2737,10:39:12,7.46,--,140,104440,卖盘
2738,10:39:09,7.46,--,2,1492,卖盘
2739,10:39:06,7.46,--,55,41030,卖盘
2740,10:39:03,7.46,-0.01,513,382698,卖盘
2741,10:39:00,7.47,0.01,51,38097,买盘
2742,10:38:57,7.46,-0.01,1209,901914,卖盘
2743,10:38:54,7.47,0.01,672,501984,买盘
2744,10:38:51,7.46,--,21,15666,卖盘
2745,10:38:48,7.46,--,4,2984,卖盘
2746,10:38:42,7.46,-0.01,5,3730,卖盘
2747,10:38:39,7.47,--,306,228582,买盘
2748,10:38:36,7.47,--,30,22410,买盘
2749,10:38:33,7.47,--,3,2241,买盘
2750,10:38:30,7.47,0.01,2,1494,买盘
2751,10:38:27,7.46,-0.01,10,7460,卖盘
2752,10:38:24,7.47,--,3,2241,买盘
2753,10:38:21,7.47,0.01,1,747,买盘
2754,10:38:18,7.46,--,170,126820,卖盘
2755,10:38:15,7.46,--,425,317050,卖盘
2756,10:38:09,7.46,--,34,25364,卖盘
2757,10:38:06,7.46,-0.01,53,39538,卖盘
2758,10:38:03,7.47,0.01,46,34362,买盘
2759,10:37:57,7.46,--,19,14174,卖盘
2760,10:37:54,7.46,--,50,37300,卖盘
2761,10:37:51,7.46,--,17,12682,卖盘
2762,10:37:48,7.46,-0.01,411,306606,卖盘
2763,10:37:45,7.47,0.01,46,34362,买盘
2764,10:37:42,7.46,--,6,4476,卖盘
2765,10:37:39,7.46,--,2,1492,卖盘
