,time,price,change,volume,amount,type
2219,11:04:39,7.54,--,525,395850,买盘
2220,11:04:36,7.54,--,44,33176,买盘
2221,11:04:33,7.54,--,30,22620,买盘
2222,11:04:27,7.54,--,26,19604,买盘
2223,11:04:24,7.54,--,8,6032,买盘
2224,11:04:21,7.54,0.01,43,32422,买盘
2225,11:04:18,7.53,-0.01,21,15813,卖盘
2226,11:04:15,7.54,0.01,11,8294,买盘
2227,11:04:06,7.53,--,10,7530,卖盘
2228,11:04:03,7.53,-0.01,23,17319,卖盘
2229,11:04:00,7.54,--,72,54288,买盘
2230,11:03:57,7.54,--,4,3016,买盘
2231,11:03:54,7.54,--,25,18850,买盘
2232,11:03:45,7.54,--,13,9802,买盘
2233,11:03:42,7.54,0.01,1,754,买盘
2234,11:03:39,7.53,-0.01,4,3012,卖盘
2235,11:03:36,7.54,--,50,37700,买盘
2236,11:03:33,7.54,0.01,247,186238,买盘
2237,11:03:18,7.53,-0.01,8,6024,卖盘
2238,11:03:15,7.54,--,3,2262,买盘
2239,11:03:03,7.54,0.01,1,754,买盘
2240,11:03:00,7.53,--,15,11295,卖盘
2241,11:02:57,7.53,--,3,2259,卖盘
2242,11:02:48,7.53,--,14,10542,卖盘
2243,11:02:45,7.53,-0.01,29,21837,卖盘
2244,11:02:42,7.54,--,1,754,买盘
2245,11:02:39,7.54,--,164,123656,买盘
2246,11:02:36,7.54,0.01,102,76908,买盘
2247,11:02:33,7.53,--,50,37650,卖盘
2248,11:02:27,7.53,-0.01,14,10542,卖盘
2249,11:02:24,7.54,--,1,754,买盘
2250,11:02:21,7.54,0.01,1,754,买盘
2251,11:02:18,7.53,--,25,18825,卖盘
2252,11:02:15,7.53,-0.01,91,68523,卖盘
2253,11:01:57,7.54,0.01,2,1508,买盘
2254,11:01:54,7.53,-0.01,15,11295,卖盘
2255,11:01:45,7.54,--,15,11310,买盘
2256,11:01:42,7.54,--,1,754,买盘
2257,11:01:36,7.54,0.01,43,32422,买盘
2258,11:01:33,7.53,--,57,42921,卖盘
2259,11:01:24,7.53,-0.01,8,6024,卖盘
2260,11:01:21,7.54,--,1,754,买盘
2261,11:01:18,7.54,--,1,754,买盘
2262,11:01:15,7.54,0.01,14,10556,买盘
2263,11:01:06,7.53,-0.01,200,150600,卖盘
2264,11:01:03,7.54,0.01,2,1508,买盘
2265,11:01:00,7.53,--,50,37650,卖盘
2266,11:00:57,7.53,--,1,753,卖盘
2267,11:00:51,7.53,--,2,1506,卖盘
2268,11:00:48,7.53,-0.01,10,7530,卖盘
2269,11:00:45,7.54,--,1,754,买盘
2270,11:00:42,7.54,0.01,5,3770,买盘
2271,11:00:39,7.53,-0.01,60,45180,卖盘
2272,11:00:36,7.54,0.01,43,32422,买盘
2273,11:00:33,7.53,--,70,52710,卖盘
2274,11:00:27,7.53,-0.01,1,753,卖盘
2275,11:00:24,7.54,0.01,10,7540,买盘
2276,11:00:18,7.53,-0.01,1,1159,卖盘
2277,11:00:15,7.54,--,77,58058,买盘
2278,11:00:09,7.54,--,5,3770,买盘
2279,11:00:03,7.54,--,26,19604,买盘
2280,11:00:00,7.54,0.01,137,103298,买盘
2281,10:59:57,7.53,-0.01,537,404361,卖盘
2282,10:59:42,7.54,0.01,2,1508,买盘
2283,10:59:36,7.53,-0.01,18,13554,卖盘
2284,10:59:33,7.54,0.01,56,42224,买盘
2285,10:59:30,7.53,-0.01,642,483426,卖盘
2286,10:59:27,7.54,--,1,754,买盘
2287,10:59:24,7.54,--,10,7540,买盘
2288,10:59:18,7.54,--,7,5278,买盘
2289,10:59:15,7.54,0.01,300,226200,买盘
2290,10:59:06,7.53,--,1,753,卖盘
2291,10:59:03,7.53,--,57,42921,卖盘
2292,10:58:57,7.53,-0.01,18,13554,卖盘
2293,10:58:54,7.54,--,20,15080,买盘
2294,10:58:42,7.54,0.01,1,754,买盘
2295,10:58:30,7.53,-0.01,30,22590,卖盘
2296,10:58:27,7.54,0.01,40,30160,买盘
2297,10:58:24,7.53,-0.01,23,17319,卖盘
2298,10:58:21,7.54,0.01,11,8294,买盘
2299,10:58:18,7.53,--,10,7530,卖盘
2300,10:58:15,7.53,-0.01,51,38403,卖盘
2301,10:58:12,7.54,--,5,3770,买盘
2302,10:58:06,7.54,0.01,50,37700,买盘
2303,10:57:57,7.53,-0.01,1,753,卖盘
2304,10:57:54,7.54,--,106,79924,买盘
2305,10:57:51,7.54,0.01,13,9802,买盘
2306,10:57:48,7.53,-0.01,4,3012,卖盘
2307,10:57:42,7.54,--,6,4524,买盘
2308,10:57:39,7.54,0.01,7,5278,买盘
2309,10:57:36,7.53,-0.01,19,14307,卖盘
2310,10:57:30,7.54,--,5,3770,买盘
2311,10:57:27,7.54,0.01,77,58058,买盘
2312,10:57:24,7.53,-0.01,5,3765,卖盘
2313,10:57:21,7.54,0.01,1,754,买盘
2314,10:57:12,7.53,--,61,45933,卖盘
2315,10:57:09,7.53,-0.01,31,23343,卖盘
2316,10:57:06,7.54,--,7,5278,买盘
2317,10:57:03,7.54,--,1,754,买盘
2318,10:56:57,7.54,--,56,42224,买盘
2319,10:56:54,7.54,0.01,1,754,买盘
2320,10:56:51,7.53,-0.01,16,12048,卖盘
2321,10:56:48,7.54,0.01,10,7540,买盘
2322,10:56:45,7.53,--,64,48192,卖盘
2323,10:56:42,7.53,--,60,45180,卖盘
2324,10:56:39,7.53,--,16,12048,卖盘
2325,10:56:36,7.53,--,24,18072,卖盘
2326,10:56:33,7.53,-0.01,2,1506,卖盘
2327,10:56:27,7.54,--,5,3770,买盘
2328,10:56:24,7.54,0.01,64,48256,买盘
2329,10:56:21,7.53,-0.01,16,12048,卖盘
2330,10:56:18,7.54,0.01,41,30914,买盘
2331,10:56:15,7.53,-0.01,1,753,卖盘
2332,10:56:12,7.54,0.01,97,73138,买盘
2333,10:56:09,7.53,-0.01,2,1506,卖盘
2334,10:56:03,7.54,--,1,754,买盘
2335,10:56:00,7.54,0.01,5,3770,买盘
2336,10:55:57,7.53,--,1,753,卖盘
2337,10:55:54,7.53,-0.01,118,88854,卖盘
2338,10:55:48,7.54,0.01,20,15080,买盘
2339,10:55:45,7.53,--,24,18072,卖盘
2340,10:55:42,7.53,-0.01,111,83583,卖盘
2341,10:55:39,7.54,0.01,7,5278,买盘
2342,10:55:36,7.53,-0.01,20,15060,卖盘
2343,10:55:30,7.54,0.01,9,6786,买盘
2344,10:55:27,7.53,--,22,16566,卖盘
2345,10:55:24,7.53,--,204,153612,卖盘
2346,10:55:21,7.53,-0.01,17,12801,卖盘
2347,10:55:18,7.54,0.01,165,124410,买盘
2348,10:55:15,7.53,--,14,10542,卖盘
2349,10:55:12,7.53,-0.01,3,2259,卖盘
2350,10:55:06,7.54,0.01,5,3770,买盘
2351,10:55:03,7.53,--,190,143070,卖盘
2352,10:55:00,7.53,-0.01,39,29367,卖盘
2353,10:54:57,7.54,0.01,21,15834,买盘
2354,10:54:54,7.53,-0.01,150,112950,卖盘
2355,10:54:51,7.54,0.01,20,15080,买盘
2356,10:54:48,7.53,-0.01,62,46686,卖盘
2357,10:54:42,7.54,--,8,6032,买盘
2358,10:54:39,7.54,0.01,562,423748,买盘
2359,10:54:36,7.53,--,16,12048,卖盘
2360,10:54:33,7.53,-0.01,61,46083,卖盘
2361,10:54:30,7.54,--,54,40716,买盘
2362,10:54:27,7.54,--,2050,1545700,买盘
2363,10:54:24,7.54,--,1,754,买盘
2364,10:54:21,7.54,0.01,21,15834,买盘
2365,10:54:18,7.53,-0.01,1,753,卖盘
2366,10:54:12,7.54,--,1,754,买盘
2367,10:54:09,7.54,0.01,100,75400,买盘
2368,10:54:03,7.53,--,82,61746,卖盘
2369,10:53:57,7.53,--,31,23343,卖盘
2370,10:53:54,7.53,--,140,105420,卖盘
2371,10:53:45,7.53,-0.01,14,10542,卖盘
2372,10:53:42,7.54,0.01,21,15834,买盘
2373,10:53:39,7.53,--,239,179967,卖盘
2374,10:53:36,7.53,--,7,5271,卖盘
2375,10:53:30,7.53,--,62,46686,卖盘
2376,10:53:27,7.53,-0.01,5,3765,卖盘
2377,10:53:24,7.54,--,10,7540,买盘
2378,10:53:21,7.54,--,16,12064,买盘
2379,10:53:15,7.54,0.01,20,15080,买盘
2380,10:53:12,7.53,--,1054,793662,卖盘
2381,10:53:09,7.53,-0.01,6,4518,卖盘
2382,10:53:03,7.54,0.01,1,754,买盘
2383,10:52:57,7.53,--,1,753,卖盘
2384,10:52:54,7.53,--,21,15813,卖盘
2385,10:52:51,7.53,--,8,6024,卖盘
2386,10:52:48,7.53,-0.01,2,1506,卖盘
2387,10:52:45,7.54,0.01,5,3770,买盘
2388,10:52:42,7.53,-0.01,47,35391,卖盘
2389,10:52:39,7.54,--,14,10556,买盘
2390,10:52:36,7.54,--,50,37700,买盘
2391,10:52:33,7.54,0.01,8,6032,买盘
2392,10:52:30,7.53,-0.01,1,753,卖盘
2393,10:52:27,7.54,0.01,41,30914,买盘
2394,10:52:24,7.53,-0.01,11,8283,卖盘
2395,10:52:21,7.54,0.01,3,2262,买盘
2396,10:52:18,7.53,--,1,753,卖盘
2397,10:52:15,7.53,--,1,753,卖盘
2398,10:52:09,7.53,--,50,37650,卖盘
2399,10:52:06,7.53,--,28,21084,卖盘
2400,10:52:03,7.53,--,24,18072,卖盘
2401,10:51:57,7.53,-0.01,4,3012,卖盘
2402,10:51:54,7.54,--,23,17342,买盘
2403,10:51:42,7.54,0.01,1,754,买盘
2404,10:51:33,7.53,--,44,33132,卖盘
2405,10:51:30,7.53,-0.01,1,753,卖盘
2406,10:51:27,7.54,--,1,754,买盘
2407,10:51:24,7.54,0.01,44,33176,买盘
2408,10:51:21,7.53,--,1,753,卖盘
2409,10:51:15,7.53,--,50,37650,卖盘
2410,10:51:12,7.53,--,47,35391,卖盘
2411,10:51:09,7.53,-0.01,15,11295,卖盘
2412,10:51:03,7.54,0.01,1,754,买盘
2413,10:51:00,7.53,--,57,42921,卖盘
2414,10:50:57,7.53,-0.01,22,16566,卖盘
2415,10:50:51,7.54,0.01,118,88972,买盘
2416,10:50:48,7.53,--,5,3765,卖盘
2417,10:50:42,7.53,-0.01,24,18072,卖盘
2418,10:50:36,7.54,--,45,33930,买盘
2419,10:50:33,7.54,--,197,148538,买盘
2420,10:50:30,7.54,--,5088,3836352,买盘
2421,10:50:27,7.54,--,10,7540,买盘
2422,10:50:21,7.54,--,72,54288,买盘
2423,10:50:18,7.54,--,61,45994,买盘
2424,10:50:15,7.54,0.01,220,165880,买盘
2425,10:50:12,7.53,-0.01,47,35391,卖盘
2426,10:50:06,7.54,0.01,69,52026,买盘
2427,10:50:03,7.53,--,1,753,卖盘
2428,10:49:57,7.53,-0.01,1,753,卖盘
2429,10:49:54,7.54,0.01,100,75400,买盘
2430,10:49:51,7.53,--,87,65511,卖盘
2431,10:49:48,7.53,--,22,16566,卖盘
2432,10:49:45,7.53,-0.01,1,753,卖盘
2433,10:49:42,7.54,0.01,80,60320,买盘
2434,10:49:39,7.53,-0.01,53,39909,卖盘
2435,10:49:33,7.54,0.01,234,176436,买盘
2436,10:49:30,7.53,-0.01,1,753,卖盘
2437,10:49:27,7.54,0.01,23,17342,买盘
2438,10:49:24,7.53,-0.01,20,15060,卖盘
2439,10:49:21,7.54,--,29,21866,买盘
2440,10:49:18,7.54,0.01,43,32422,买盘
2441,10:49:15,7.53,--,5,3765,卖盘
2442,10:49:12,7.53,-0.01,2,1506,卖盘
2443,10:49:06,7.54,--,10,7540,买盘
2444,10:49:03,7.54,0.01,1,754,买盘
2445,10:49:00,7.53,-0.01,79,59487,卖盘
2446,10:48:57,7.54,--,1030,777193,卖盘
2447,10:48:54,7.54,-0.01,21,15834,卖盘
2448,10:48:51,7.55,0.01,30,22650,买盘
2449,10:48:45,7.54,--,11,8294,卖盘
2450,10:48:39,7.54,--,16,12064,卖盘
2451,10:48:36,7.54,--,5,3770,卖盘
2452,10:48:30,7.54,--,21,15834,卖盘
2453,10:48:27,7.54,-0.01,1,754,卖盘
2454,10:48:24,7.55,--,80,60400,买盘
2455,10:48:21,7.55,0.01,384,289920,买盘
2456,10:48:18,7.54,--,2,1508,卖盘
2457,10:48:15,7.54,--,9,6786,卖盘
2458,10:48:12,7.54,-0.01,150,113100,卖盘
2459,10:48:09,7.55,0.01,5,3775,买盘
2460,10:48:06,7.54,-0.01,20,15080,卖盘
2461,10:48:03,7.55,--,1,755,买盘
2462,10:48:00,7.55,0.01,31,23405,买盘
2463,10:47:57,7.54,--,5,3770,卖盘
2464,10:47:54,7.54,--,60,45240,卖盘
2465,10:47:45,7.54,--,1,754,卖盘
2466,10:47:42,7.54,-0.01,12,9048,卖盘
2467,10:47:36,7.55,--,300,226500,买盘
2468,10:47:30,7.55,0.01,6,4530,买盘
2469,10:47:27,7.54,--,85,64090,卖盘
2470,10:47:24,7.54,--,124,93676,买盘
2471,10:47:21,7.54,--,51,39027,卖盘
2472,10:47:18,7.54,--,6,4524,卖盘
2473,10:47:15,7.54,--,1,754,卖盘
2474,10:47:12,7.54,--,3,2262,卖盘
2475,10:47:09,7.54,--,10,7540,卖盘
2476,10:47:06,7.54,-0.01,11,8294,卖盘
2477,10:47:03,7.55,0.01,1,755,买盘
2478,10:47:00,7.54,0.01,9,6966,买盘
2479,10:46:57,7.53,-0.01,48,36144,卖盘
2480,10:46:51,7.54,--,43,32995,卖盘
2481,10:46:48,7.54,--,16,12244,买盘
2482,10:46:45,7.54,--,4,3016,买盘
2483,10:46:42,7.54,--,1,754,买盘
2484,10:46:36,7.54,--,72,54288,买盘
2485,10:46:33,7.54,--,599,451646,买盘
2486,10:46:30,7.54,--,57,42978,买盘
2487,10:46:27,7.54,--,1680,1266720,买盘
2488,10:46:24,7.54,--,30,22620,买盘
2489,10:46:21,7.54,0.01,1,754,买盘
2490,10:46:18,7.53,--,4,3012,卖盘
2491,10:46:15,7.53,--,29,21837,卖盘
2492,10:46:12,7.53,-0.01,12,9036,卖盘
2493,10:46:09,7.54,--,30,22620,买盘
2494,10:46:06,7.54,--,20,15080,买盘
2495,10:46:00,7.54,0.01,74,55796,买盘
2496,10:45:57,7.53,--,12,9036,卖盘
2497,10:45:54,7.53,-0.01,20,15060,卖盘
2498,10:45:51,7.54,--,57,42978,买盘
2499,10:45:48,7.54,0.01,13,9802,买盘
2500,10:45:45,7.53,-0.01,1,753,卖盘
2501,10:45:42,7.54,--,105,79170,买盘
2502,10:45:39,7.54,--,124,93496,买盘
2503,10:45:36,7.54,-0.01,2189,1651079,卖盘
2504,10:45:30,7.55,0.01,41,30955,买盘
2505,10:45:27,7.54,-0.01,14,10556,卖盘
2506,10:45:24,7.55,--,52,39260,买盘
2507,10:45:21,7.55,0.01,1,755,买盘
2508,10:45:18,7.54,--,21,15834,卖盘
2509,10:45:15,7.54,--,1,754,卖盘
2510,10:45:12,7.54,--,1,754,卖盘
2511,10:45:09,7.54,-0.01,41,30914,卖盘
2512,10:45:03,7.55,0.01,1,755,买盘
2513,10:45:00,7.54,--,79,59566,卖盘
2514,10:44:57,7.54,--,1,754,卖盘
2515,10:44:54,7.54,--,28,21112,卖盘
2516,10:44:51,7.54,--,77,58058,卖盘
2517,10:44:45,7.54,--,197,148538,卖盘
2518,10:44:42,7.54,--,3418,2577352,买盘
2519,10:44:39,7.54,--,43,32422,买盘
2520,10:44:36,7.54,0.01,50,37700,买盘
2521,10:44:27,7.53,-0.01,2,1506,卖盘
2522,10:44:24,7.54,--,16,12064,买盘
2523,10:44:21,7.54,0.01,7,5278,买盘
2524,10:44:18,7.53,--,2,1506,卖盘
2525,10:44:15,7.53,--,9,6777,卖盘
2526,10:44:12,7.53,--,9,6777,卖盘
2527,10:44:09,7.53,-0.01,1,753,卖盘
2528,10:44:03,7.54,0.01,1,754,买盘
2529,10:44:00,7.53,-0.01,114,85842,卖盘
2530,10:43:57,7.54,0.01,71,53534,买盘
2531,10:43:54,7.53,-0.01,5,3765,卖盘
2532,10:43:51,7.54,0.01,20,15080,买盘
2533,10:43:48,7.53,-0.01,21,15813,卖盘
2534,10:43:45,7.54,0.01,11,8294,买盘
2535,10:43:42,7.53,-0.01,14,10542,卖盘
2536,10:43:39,7.54,--,42,31668,买盘
2537,10:43:36,7.54,0.01,16,12064,买盘
2538,10:43:33,7.53,-0.01,24,18072,卖盘
2539,10:43:30,7.54,0.01,10,7540,买盘
2540,10:43:27,7.53,-0.01,2,1506,卖盘
2541,10:43:24,7.54,--,10,7540,买盘
2542,10:43:21,7.54,0.01,32,24128,买盘
2543,10:43:18,7.53,--,21,15813,卖盘
2544,10:43:15,7.53,--,6,4518,卖盘
2545,10:43:12,7.53,--,1,753,卖盘
2546,10:43:09,7.53,--,7,5271,卖盘
2547,10:43:06,7.53,-0.01,13,9789,卖盘
2548,10:43:03,7.54,--,6,4524,买盘
2549,10:43:00,7.54,0.01,39,29406,买盘
2550,10:42:57,7.53,--,1,753,卖盘
2551,10:42:54,7.53,--,31,23343,卖盘
2552,10:42:51,7.53,-0.01,5,3765,卖盘
2553,10:42:45,7.54,--,46,34684,买盘
2554,10:42:42,7.54,0.01,11,8294,买盘
2555,10:42:39,7.53,--,45,33885,卖盘
2556,10:42:33,7.53,-0.01,14,10542,卖盘
2557,10:42:30,7.54,0.01,16,12064,买盘
2558,10:42:27,7.53,--,90,67770,卖盘
2559,10:42:24,7.53,-0.01,12,9036,卖盘
2560,10:42:21,7.54,--,32,24128,买盘
2561,10:42:18,7.54,--,18,13572,买盘
2562,10:42:15,7.54,--,108,81432,买盘
2563,10:42:12,7.54,--,202,152881,卖盘
2564,10:42:09,7.54,--,18,13572,卖盘
2565,10:42:00,7.54,--,6,4704,买盘
2566,10:41:57,7.54,--,201,151554,买盘
2567,10:41:54,7.54,0.01,11,8294,买盘
2568,10:41:51,7.53,-0.01,79,59487,卖盘
2569,10:41:48,7.54,--,178,134212,买盘
2570,10:41:42,7.54,--,29,21866,买盘
2571,10:41:39,7.54,--,1,754,买盘
2572,10:41:36,7.54,--,19,14326,买盘
2573,10:41:33,7.54,0.01,30,22620,买盘
2574,10:41:30,7.53,-0.01,6,4518,卖盘
2575,10:41:27,7.54,0.01,7,5278,买盘
2576,10:41:24,7.53,-0.01,25,18825,卖盘
2577,10:41:21,7.54,0.01,1,754,买盘
2578,10:41:18,7.53,-0.01,41,30873,卖盘
2579,10:41:15,7.54,0.01,30,22620,买盘
2580,10:41:12,7.53,-0.01,1,753,卖盘
2581,10:41:09,7.54,0.01,20,15080,买盘
2582,10:41:06,7.53,-0.01,1,753,卖盘
2583,10:41:03,7.54,0.01,1,754,买盘
2584,10:41:00,7.53,-0.01,34,25602,卖盘
2585,10:40:57,7.54,--,43,32422,买盘
2586,10:40:54,7.54,--,10,7540,买盘
2587,10:40:51,7.54,--,12,9048,买盘
2588,10:40:48,7.54,0.01,130,98020,买盘
2589,10:40:45,7.53,--,119,89607,卖盘
2590,10:40:42,7.53,--,1,753,卖盘
2591,10:40:39,7.53,-0.01,153,115209,卖盘
2592,10:40:36,7.54,0.01,8,6032,买盘
2593,10:40:27,7.53,--,4,3012,卖盘
2594,10:40:24,7.53,-0.01,1,753,卖盘
2595,10:40:21,7.54,0.01,6,4524,买盘
2596,10:40:18,7.53,-0.01,39,29367,卖盘
2597,10:40:12,7.54,-0.01,20,15653,卖盘
2598,10:40:09,7.55,0.01,17,12835,买盘
2599,10:40:06,7.54,-0.01,47,35438,卖盘
2600,10:40:03,7.55,0.01,48,36240,买盘
2601,10:40:00,7.54,-0.01,579,436566,卖盘
2602,10:39:57,7.55,--,379,286145,买盘
2603,10:39:51,7.55,--,26,19630,买盘
2604,10:39:48,7.55,--,8,6040,买盘
2605,10:39:45,7.55,0.01,83,62665,买盘
2606,10:39:42,7.54,--,2,1508,卖盘
2607,10:39:39,7.54,--,10,7540,卖盘
2608,10:39:36,7.54,--,1,754,卖盘
2609,10:39:27,7.54,-0.01,7,5278,卖盘
2610,10:39:24,7.55,--,231,174405,买盘
2611,10:39:21,7.55,0.01,43,32465,买盘
2612,10:39:18,7.54,--,11,8294,卖盘
2613,10:39:12,7.54,-0.01,106,79924,卖盘
2614,10:39:09,7.55,0.01,45,33975,买盘
2615,10:39:06,7.54,--,1,754,卖盘
2616,10:39:03,7.54,--,16,12064,卖盘
2617,10:39:00,7.54,--,38,28652,卖盘
2618,10:38:57,7.54,-0.01,1,754,卖盘
2619,10:38:51,7.55,0.01,1,755,买盘
2620,10:38:48,7.54,-0.01,60,45240,卖盘
2621,10:38:45,7.55,0.01,41,30955,买盘
2622,10:38:42,7.54,--,7,5278,卖盘
2623,10:38:36,7.54,--,1,754,卖盘
2624,10:38:33,7.54,--,16,12064,卖盘
2625,10:38:30,7.54,--,459,346086,卖盘
2626,10:38:27,7.54,-0.01,1,754,卖盘
2627,10:38:21,7.55,0.01,97,73235,买盘
2628,10:38:18,7.54,--,2,1508,卖盘
2629,10:38:15,7.54,--,29,21866,卖盘
2630,10:38:12,7.54,-0.01,26,19604,卖盘
2631,10:38:09,7.55,--,44,33220,买盘
2632,10:38:06,7.55,0.01,20,15100,买盘
2633,10:38:03,7.54,--,15,11310,卖盘
2634,10:38:00,7.54,--,5,3770,卖盘
2635,10:37:57,7.54,-0.01,36,27144,卖盘
2636,10:37:54,7.55,--,10,7550,买盘
2637,10:37:51,7.55,0.01,5,3775,买盘
2638,10:37:45,7.54,--,69,52026,卖盘
2639,10:37:42,7.54,--,33,24882,卖盘
2640,10:37:39,7.54,--,132,99528,卖盘
2641,10:37:36,7.54,--,14,10556,卖盘
2642,10:37:33,7.54,-0.01,9,6786,卖盘
2643,10:37:30,7.55,--,81,61155,买盘
2644,10:37:27,7.55,--,12,9060,买盘
2645,10:37:24,7.55,--,46,34730,买盘
2646,10:37:21,7.55,--,11,8305,买盘
2647,10:37:15,7.55,0.01,11,8305,买盘
2648,10:37:12,7.54,-0.01,10,7540,卖盘
2649,10:37:09,7.55,0.01,8,6040,买盘
2650,10:37:06,7.54,--,343,258622,卖盘
2651,10:37:03,7.54,-0.01,41,30914,卖盘
2652,10:37:00,7.55,--,98,73990,买盘
2653,10:36:57,7.55,0.01,33,24915,买盘
2654,10:36:54,7.54,-0.01,4,3016,卖盘
2655,10:36:48,7.55,0.01,26,19630,买盘
2656,10:36:45,7.54,-0.01,18,13572,卖盘
2657,10:36:42,7.55,--,191,144205,买盘
2658,10:36:39,7.55,--,4,3020,买盘
2659,10:36:36,7.55,0.01,6,4530,买盘
2660,10:36:33,7.54,-0.01,68,51272,卖盘
2661,10:36:30,7.55,0.01,54,40770,买盘
2662,10:36:27,7.54,-0.01,6,4524,卖盘
2663,10:36:21,7.55,0.01,1,755,买盘
2664,10:36:18,7.54,-0.01,25,18850,卖盘
2665,10:36:15,7.55,0.01,42,31710,买盘
2666,10:36:12,7.54,--,8,6032,卖盘
2667,10:36:09,7.54,-0.01,28,21112,卖盘
2668,10:36:06,7.55,--,2,1510,买盘
2669,10:36:03,7.55,--,2,1510,买盘
2670,10:36:00,7.55,0.01,13,9815,买盘
2671,10:35:57,7.54,--,11,8294,卖盘
2672,10:35:54,7.54,--,5,3770,卖盘
2673,10:35:48,7.54,-0.01,1,754,卖盘
2674,10:35:45,7.55,--,53,40015,买盘
2675,10:35:42,7.55,0.01,33,24915,买盘
2676,10:35:39,7.54,--,51,38454,卖盘
2677,10:35:36,7.54,-0.01,67,50518,卖盘
2678,10:35:30,7.55,0.01,6,4530,买盘
2679,10:35:27,7.54,--,24,18096,卖盘
2680,10:35:24,7.54,--,19,14326,卖盘
2681,10:35:21,7.54,-0.01,619,466726,卖盘
2682,10:35:18,7.55,--,65,49075,买盘
2683,10:35:12,7.55,--,100,75500,买盘
2684,10:35:06,7.55,--,216,163080,卖盘
2685,10:35:03,7.55,-0.01,51,38505,中性盘
2686,10:34:57,7.56,0.01,70,52920,买盘
2687,10:34:54,7.55,--,104,78520,买盘
2688,10:34:51,7.55,0.01,239,180445,买盘
2689,10:34:48,7.54,-0.01,180,135720,卖盘
2690,10:34:45,7.55,0.01,8,6040,买盘
2691,10:34:42,7.54,-0.01,65,49010,卖盘
2692,10:34:39,7.55,0.01,26,19630,买盘
2693,10:34:33,7.54,--,41,30914,卖盘
2694,10:34:30,7.54,--,18,13572,卖盘
2695,10:34:27,7.54,-0.01,114,85956,卖盘
2696,10:34:21,7.55,0.01,277,209135,买盘
2697,10:34:15,7.54,--,1,754,卖盘
2698,10:34:12,7.54,-0.01,83,62582,卖盘
2699,10:34:09,7.55,0.01,84,63420,买盘
2700,10:34:00,7.54,-0.01,18,13572,卖盘
2701,10:33:57,7.55,--,80,60400,买盘
2702,10:33:54,7.55,0.01,8,6040,买盘
2703,10:33:51,7.54,-0.01,15,11310,卖盘
2704,10:33:48,7.55,--,100,75500,买盘
2705,10:33:45,7.55,--,54,41253,买盘
2706,10:33:42,7.55,--,16,12080,买盘
2707,10:33:39,7.55,--,47,35485,买盘
2708,10:33:36,7.55,0.01,5,3775,买盘
2709,10:33:33,7.54,--,180,136172,卖盘
2710,10:33:30,7.54,--,27,20358,卖盘
2711,10:33:27,7.54,-0.01,1,754,卖盘
2712,10:33:21,7.55,--,27,20385,买盘
2713,10:33:15,7.55,--,5,3775,买盘
2714,10:33:12,7.55,0.01,21,15855,买盘
2715,10:33:09,7.54,--,15,11310,卖盘
2716,10:33:06,7.54,-0.01,16,12064,卖盘
2717,10:33:03,7.55,0.01,1,755,买盘
2718,10:32:57,7.54,--,7,5278,卖盘
2719,10:32:51,7.54,--,12,9048,卖盘
2720,10:32:48,7.54,-0.01,23,17342,卖盘
2721,10:32:45,7.55,0.01,7,5285,买盘
2722,10:32:42,7.54,--,5,3770,卖盘
2723,10:32:30,7.54,--,4,3016,卖盘
2724,10:32:27,7.54,--,77,58058,卖盘
2725,10:32:24,7.54,-0.01,33,24882,卖盘
2726,10:32:21,7.55,0.01,1,755,买盘
2727,10:32:18,7.54,--,29,21866,卖盘
2728,10:32:15,7.54,-0.01,202,152308,卖盘
2729,10:32:12,7.55,-0.01,995,751225,卖盘
2730,10:32:09,7.56,--,22,16632,买盘
2731,10:32:03,7.56,0.01,1,756,买盘
2732,10:32:00,7.55,--,23,17365,卖盘
2733,10:31:57,7.55,-0.01,139,104945,卖盘
2734,10:31:54,7.56,0.01,42,31752,买盘
2735,10:31:48,7.55,--,53,40015,卖盘
2736,10:31:45,7.55,-0.01,300,226500,卖盘
2737,10:31:42,7.56,--,24,18144,买盘
2738,10:31:39,7.56,--,3,2268,买盘
2739,10:31:36,7.56,0.01,9,6804,买盘
2740,10:31:24,7.55,-0.01,90,67950,卖盘
2741,10:31:21,7.56,--,21,15876,买盘
2742,10:31:18,7.56,--,700,529200,买盘
2743,10:31:15,7.56,0.01,21,15876,买盘
2744,10:31:09,7.55,-0.01,60,45300,卖盘
2745,10:31:06,7.56,--,24,18144,买盘
2746,10:31:03,7.56,--,1,756,买盘
2747,10:31:00,7.56,0.01,37,27972,买盘
2748,10:30:51,7.55,--,10,7550,卖盘
2749,10:30:48,7.55,-0.01,30,22650,卖盘
2750,10:30:42,7.56,--,14,10584,买盘
2751,10:30:39,7.56,0.01,104,78624,买盘
2752,10:30:36,7.55,--,88,66440,卖盘
2753,10:30:33,7.55,-0.01,40,30200,卖盘
2754,10:30:30,7.56,0.01,2,1512,买盘
2755,10:30:27,7.55,-0.01,1,755,卖盘
2756,10:30:24,7.56,--,8,6048,买盘
2757,10:30:21,7.56,0.01,548,414288,买盘
2758,10:30:18,7.55,--,9,6795,卖盘
2759,10:30:15,7.55,--,6,4530,卖盘
2760,10:30:09,7.55,--,114,86070,卖盘
2761,10:30:06,7.55,--,24,18120,卖盘
2762,10:30:00,7.55,--,43,32465,卖盘
