,time,price,change,volume,amount,type
2204,11:06:24,11.35,-0.01,217,246295,卖盘
2205,11:06:21,11.36,0.01,2,2272,买盘
2206,11:06:18,11.35,--,281,318935,买盘
2207,11:06:15,11.35,--,28,31780,卖盘
2208,11:06:12,11.35,--,414,469890,卖盘
2209,11:06:09,11.35,--,1,1135,卖盘
2210,11:06:06,11.35,--,1,1135,卖盘
2211,11:06:03,11.35,--,232,263320,买盘
2212,11:06:00,11.35,--,85,96475,买盘
2213,11:05:57,11.35,0.01,25,28375,买盘
2214,11:05:54,11.34,-0.01,57,64638,卖盘
2215,11:05:51,11.35,--,254,288290,买盘
2216,11:05:48,11.35,--,57,64695,买盘
2217,11:05:45,11.35,--,70,79450,买盘
2218,11:05:42,11.35,--,200,227000,买盘
2219,11:05:39,11.35,--,12,13620,买盘
2220,11:05:36,11.35,-0.01,952,1080520,卖盘
2221,11:05:33,11.36,0.01,50,56800,买盘
2222,11:05:30,11.35,--,77,87395,卖盘
2223,11:05:27,11.35,-0.01,68,77180,卖盘
2224,11:05:24,11.36,--,15,17040,买盘
2225,11:05:21,11.36,-0.01,6,6816,卖盘
2226,11:05:18,11.37,--,1042,1184754,买盘
2227,11:05:15,11.37,--,8,9096,买盘
2228,11:05:12,11.37,0.01,5,5685,买盘
2229,11:05:06,11.36,0.01,10,11360,卖盘
2230,11:05:03,11.35,--,35,39725,卖盘
2231,11:05:00,11.35,-0.02,54,61290,卖盘
2232,11:04:57,11.37,0.02,2,2274,买盘
2233,11:04:54,11.35,-0.02,19,21565,卖盘
2234,11:04:48,11.37,--,1616,1837391,买盘
2235,11:04:45,11.37,--,22,25014,买盘
2236,11:04:42,11.37,--,10,11370,买盘
2237,11:04:33,11.37,-0.01,935,1063095,卖盘
2238,11:04:30,11.38,0.01,1,1138,买盘
2239,11:04:27,11.37,--,50,56849,卖盘
2240,11:04:24,11.37,-0.01,211,239906,卖盘
2241,11:04:21,11.38,--,21,23898,买盘
2242,11:04:18,11.38,--,3,3414,买盘
2243,11:04:15,11.38,--,14,15932,买盘
2244,11:04:12,11.38,-0.01,135,153630,卖盘
2245,11:04:09,11.39,0.01,3,3417,买盘
2246,11:04:06,11.38,-0.01,8,9104,卖盘
2247,11:04:00,11.39,0.01,13,14807,买盘
2248,11:03:57,11.38,--,19,21622,卖盘
2249,11:03:54,11.38,--,47,53486,卖盘
2250,11:03:51,11.38,--,36,40968,卖盘
2251,11:03:48,11.38,--,56,63728,卖盘
2252,11:03:45,11.38,-0.01,3,3414,卖盘
2253,11:03:42,11.39,0.01,28,31892,买盘
2254,11:03:39,11.38,--,34,38692,买盘
2255,11:03:36,11.38,0.01,13,14794,买盘
2256,11:03:33,11.37,-0.01,15,17055,卖盘
2257,11:03:30,11.38,--,10,11380,买盘
2258,11:03:27,11.38,0.01,5,5690,买盘
2259,11:03:24,11.37,-0.01,502,570774,卖盘
2260,11:03:21,11.38,-0.01,849,966162,卖盘
2261,11:03:18,11.39,0.01,29,33031,买盘
2262,11:03:15,11.38,--,11,12518,卖盘
2263,11:03:12,11.38,--,7,7966,卖盘
2264,11:03:09,11.38,-0.01,8,9104,卖盘
2265,11:03:06,11.39,--,19,21641,买盘
2266,11:03:03,11.39,--,315,358785,卖盘
2267,11:03:00,11.39,--,128,145792,卖盘
2268,11:02:57,11.39,--,259,295001,卖盘
2269,11:02:54,11.39,-0.01,2,2278,卖盘
2270,11:02:51,11.4,--,12,13680,买盘
2271,11:02:48,11.4,0.01,3,3420,买盘
2272,11:02:45,11.39,-0.01,69,78591,卖盘
2273,11:02:42,11.4,--,2,2280,买盘
2274,11:02:39,11.4,--,13,14820,买盘
2275,11:02:36,11.4,--,300,342000,卖盘
2276,11:02:33,11.4,--,1,1140,卖盘
2277,11:02:30,11.4,-0.01,1,1140,卖盘
2278,11:02:27,11.41,--,232,264712,买盘
2279,11:02:24,11.41,0.01,17,19397,买盘
2280,11:02:21,11.4,--,52,59280,卖盘
2281,11:02:18,11.4,--,300,342000,卖盘
2282,11:02:15,11.4,--,44,50160,卖盘
2283,11:02:12,11.4,--,23,26220,卖盘
2284,11:02:09,11.4,-0.01,205,233700,卖盘
2285,11:02:06,11.41,0.01,110,125510,买盘
2286,11:02:03,11.4,--,320,364800,卖盘
2287,11:02:00,11.4,--,56,63840,卖盘
2288,11:01:57,11.4,--,300,342000,卖盘
2289,11:01:54,11.4,-0.01,2,2280,卖盘
2290,11:01:48,11.41,0.01,28,31948,买盘
2291,11:01:45,11.4,--,2,2280,卖盘
2292,11:01:42,11.4,--,46,52440,卖盘
2293,11:01:39,11.4,--,10,11400,卖盘
2294,11:01:36,11.4,--,3,3420,卖盘
2295,11:01:33,11.4,-0.01,11,12540,卖盘
2296,11:01:30,11.41,--,21,23961,买盘
2297,11:01:27,11.41,--,1,1141,卖盘
2298,11:01:24,11.41,-0.01,2,2282,中性盘
2299,11:01:18,11.42,0.01,32,37000,买盘
2300,11:01:15,11.41,--,34,38794,卖盘
2301,11:01:12,11.41,--,5,5705,卖盘
2302,11:01:09,11.41,--,26,30350,卖盘
2303,11:01:03,11.41,--,1,1141,卖盘
2304,11:00:54,11.41,-0.01,2,2282,卖盘
2305,11:00:51,11.42,0.01,219,250098,买盘
2306,11:00:48,11.41,-0.01,2,2282,卖盘
2307,11:00:45,11.42,0.01,100,114200,买盘
2308,11:00:36,11.41,--,50,57050,卖盘
2309,11:00:33,11.41,-0.01,17,19397,卖盘
2310,11:00:24,11.42,--,12,13704,买盘
2311,11:00:21,11.42,0.01,3,3426,买盘
2312,11:00:15,11.41,--,2,2282,卖盘
2313,11:00:12,11.41,--,33,37653,卖盘
2314,11:00:09,11.41,-0.01,28,31948,卖盘
2315,11:00:06,11.42,0.01,30,34260,买盘
2316,11:00:03,11.41,-0.01,11,12551,卖盘
2317,11:00:00,11.42,--,10,11420,买盘
2318,10:59:54,11.42,-0.01,138,157596,卖盘
2319,10:59:51,11.43,--,45,51435,买盘
2320,10:59:48,11.43,0.01,20,22860,买盘
2321,10:59:45,11.42,--,21,23982,卖盘
2322,10:59:42,11.42,--,37,42254,卖盘
2323,10:59:36,11.42,--,5,5710,卖盘
2324,10:59:33,11.42,--,1,1142,卖盘
2325,10:59:27,11.42,--,71,81082,卖盘
2326,10:59:24,11.42,-0.01,2,2284,卖盘
2327,10:59:21,11.43,0.01,20,22860,买盘
2328,10:59:15,11.42,-0.01,41,46822,卖盘
2329,10:59:12,11.43,0.01,10,11430,买盘
2330,10:59:09,11.42,--,50,57100,卖盘
2331,10:59:03,11.42,--,1,1142,卖盘
2332,10:58:54,11.42,--,36,41112,卖盘
2333,10:58:51,11.42,0.01,101,115342,买盘
2334,10:58:48,11.41,--,7,7987,卖盘
2335,10:58:45,11.41,-0.01,45,51345,卖盘
2336,10:58:39,11.42,0.01,52,59384,买盘
2337,10:58:33,11.41,--,2,2282,卖盘
2338,10:58:30,11.41,--,13,14833,卖盘
2339,10:58:27,11.41,-0.01,90,102690,卖盘
2340,10:58:24,11.42,0.01,19,21698,买盘
2341,10:58:18,11.41,-0.01,10,11410,卖盘
2342,10:58:12,11.42,0.01,10,11420,卖盘
2343,10:58:09,11.41,--,19,21679,卖盘
2344,10:58:06,11.41,-0.01,19,21679,卖盘
2345,10:58:03,11.42,--,1,1142,卖盘
2346,10:57:54,11.42,0.01,8,9136,中性盘
2347,10:57:48,11.41,-0.01,311,354851,卖盘
2348,10:57:42,11.42,--,30,34260,卖盘
2349,10:57:36,11.42,--,11,12562,卖盘
2350,10:57:33,11.42,--,50,57100,卖盘
2351,10:57:30,11.42,--,14,15988,卖盘
2352,10:57:24,11.42,0.02,47,53674,中性盘
2353,10:57:21,11.4,-0.03,7,7980,卖盘
2354,10:57:18,11.43,0.02,363,414909,买盘
2355,10:57:15,11.41,0.01,9,10269,买盘
2356,10:57:12,11.4,-0.02,1200,1368000,卖盘
2357,10:57:09,11.42,0.01,2,2284,买盘
2358,10:57:06,11.41,--,20,22820,卖盘
2359,10:57:03,11.41,--,124,141484,卖盘
2360,10:57:00,11.41,-0.01,35,39935,卖盘
2361,10:56:57,11.42,0.02,1,1142,买盘
2362,10:56:54,11.4,-0.01,5,5700,卖盘
2363,10:56:48,11.41,0.01,421,480361,买盘
2364,10:56:45,11.4,--,11,12540,卖盘
2365,10:56:42,11.4,-0.01,12,13680,卖盘
2366,10:56:39,11.41,--,55,62755,买盘
2367,10:56:36,11.41,--,38,43358,买盘
2368,10:56:33,11.41,--,178,203098,卖盘
2369,10:56:30,11.41,--,35,39935,卖盘
2370,10:56:24,11.41,--,2,2282,卖盘
2371,10:56:21,11.41,-0.01,2,2282,卖盘
2372,10:56:15,11.42,0.01,4,4568,买盘
2373,10:56:12,11.41,--,10,11410,卖盘
2374,10:56:09,11.41,--,7,7987,卖盘
2375,10:56:03,11.41,-0.01,21,23961,卖盘
2376,10:56:00,11.42,--,31,35402,买盘
2377,10:55:57,11.42,0.01,10,11420,买盘
2378,10:55:54,11.41,-0.01,31,35371,卖盘
2379,10:55:51,11.42,0.01,12,13704,买盘
2380,10:55:45,11.41,--,5,5705,卖盘
2381,10:55:42,11.41,-0.01,4,4564,卖盘
2382,10:55:39,11.42,0.01,266,303772,买盘
2383,10:55:36,11.41,--,21,23961,卖盘
2384,10:55:33,11.41,--,6,6846,卖盘
2385,10:55:27,11.41,-0.01,57,65037,卖盘
2386,10:55:24,11.42,--,63,71946,卖盘
2387,10:55:21,11.42,--,110,125620,卖盘
2388,10:55:18,11.42,--,2,2284,卖盘
2389,10:55:15,11.42,--,76,86792,卖盘
2390,10:55:12,11.42,-0.01,336,383712,卖盘
2391,10:55:09,11.43,--,8,9144,买盘
2392,10:55:06,11.43,0.01,80,91440,买盘
2393,10:55:03,11.42,--,21,23982,买盘
2394,10:55:00,11.42,-0.01,24,27408,卖盘
2395,10:54:57,11.43,0.01,4,4572,买盘
2396,10:54:54,11.42,-0.01,2,2284,卖盘
2397,10:54:51,11.43,--,7,8001,买盘
2398,10:54:48,11.43,--,2,2286,买盘
2399,10:54:45,11.43,0.01,7,8001,买盘
2400,10:54:42,11.42,-0.01,10,11420,卖盘
2401,10:54:39,11.43,0.02,12,13716,买盘
2402,10:54:36,11.41,-0.02,42,47922,卖盘
2403,10:54:33,11.43,--,457,522351,买盘
2404,10:54:30,11.43,--,17,19431,买盘
2405,10:54:27,11.43,0.01,80,91440,买盘
2406,10:54:24,11.42,-0.01,18,20556,卖盘
2407,10:54:21,11.43,--,9,10287,买盘
2408,10:54:18,11.43,--,2,2286,买盘
2409,10:54:15,11.43,--,43,49149,买盘
2410,10:54:12,11.43,--,10,11430,买盘
2411,10:54:09,11.43,--,1,1143,买盘
2412,10:54:06,11.43,0.01,50,57150,买盘
2413,10:54:03,11.42,--,7,7994,卖盘
2414,10:54:00,11.42,--,33,37686,卖盘
2415,10:53:57,11.42,--,15,17130,卖盘
2416,10:53:54,11.42,--,22,25124,卖盘
2417,10:53:51,11.42,--,18,20556,买盘
2418,10:53:48,11.42,0.01,31,35402,买盘
2419,10:53:45,11.41,-0.01,2,2282,卖盘
2420,10:53:39,11.42,--,125,142750,买盘
2421,10:53:36,11.42,0.01,42,47964,买盘
2422,10:53:33,11.41,--,32,36512,卖盘
2423,10:53:30,11.41,--,6,6846,卖盘
2424,10:53:27,11.41,0.01,2,2282,买盘
2425,10:53:24,11.4,-0.01,2,2280,卖盘
2426,10:53:21,11.41,--,20,22820,买盘
2427,10:53:18,11.41,0.01,9,10269,买盘
2428,10:53:15,11.4,--,11,12540,卖盘
2429,10:53:12,11.4,--,20,22800,卖盘
2430,10:53:09,11.4,--,198,225720,买盘
2431,10:53:06,11.4,0.01,75,85500,买盘
2432,10:53:03,11.39,-0.01,40,45560,卖盘
2433,10:53:00,11.4,0.01,22,25080,买盘
2434,10:52:57,11.39,-0.01,188,214132,卖盘
2435,10:52:54,11.4,--,343,391020,买盘
2436,10:52:51,11.4,0.01,15,17100,买盘
2437,10:52:45,11.39,--,122,138958,卖盘
2438,10:52:42,11.39,-0.01,30,34170,卖盘
2439,10:52:39,11.4,--,9,10260,买盘
2440,10:52:36,11.4,0.01,9,10260,买盘
2441,10:52:33,11.39,--,9,10251,卖盘
2442,10:52:30,11.39,--,22,25058,卖盘
2443,10:52:27,11.39,--,5,5695,卖盘
2444,10:52:24,11.39,--,1,1139,卖盘
2445,10:52:21,11.39,--,288,328032,买盘
2446,10:52:18,11.39,--,176,200464,买盘
2447,10:52:15,11.39,0.01,26,29614,买盘
2448,10:52:12,11.38,-0.01,5,5690,卖盘
2449,10:52:09,11.39,--,50,56950,买盘
2450,10:52:06,11.39,0.01,16,19157,买盘
2451,10:52:03,11.38,--,419,477026,卖盘
2452,10:52:00,11.38,--,142,162529,买盘
2453,10:51:57,11.38,--,10,11380,买盘
2454,10:51:54,11.38,--,46,52348,买盘
2455,10:51:51,11.38,--,329,375346,卖盘
2456,10:51:45,11.38,--,35,39830,卖盘
2457,10:51:42,11.38,--,18,20484,卖盘
2458,10:51:39,11.38,--,22,25036,卖盘
2459,10:51:36,11.38,0.01,139,158375,买盘
2460,10:51:33,11.37,-0.01,24,27287,卖盘
2461,10:51:30,11.38,--,238,270844,买盘
2462,10:51:27,11.38,0.01,59,67142,买盘
2463,10:51:24,11.37,-0.01,455,517334,卖盘
2464,10:51:21,11.38,0.01,114,129732,买盘
2465,10:51:15,11.37,--,29,32973,中性盘
2466,10:51:12,11.37,--,451,512786,买盘
2467,10:51:09,11.37,0.01,30,34110,买盘
2468,10:51:06,11.36,--,157,178352,卖盘
2469,10:51:03,11.36,-0.02,82,93152,卖盘
2470,10:51:00,11.38,0.02,39,44382,买盘
2471,10:50:57,11.36,--,553,628208,卖盘
2472,10:50:54,11.36,--,47,53392,卖盘
2473,10:50:51,11.36,-0.01,1354,1538144,卖盘
2474,10:50:48,11.37,--,707,803859,买盘
2475,10:50:45,11.37,--,67,76179,买盘
2476,10:50:42,11.37,--,52,59123,买盘
2477,10:50:39,11.37,0.01,150,170550,买盘
2478,10:50:36,11.36,--,74,84064,卖盘
2479,10:50:33,11.36,-0.02,337,382832,卖盘
2480,10:50:30,11.38,0.01,62,70556,买盘
2481,10:50:27,11.37,-0.01,4,4548,卖盘
2482,10:50:24,11.38,--,81,92178,买盘
2483,10:50:21,11.38,--,162,184356,卖盘
2484,10:50:18,11.38,-0.01,37,42106,卖盘
2485,10:50:15,11.39,0.01,111,126429,买盘
2486,10:50:12,11.38,-0.01,560,637280,卖盘
2487,10:50:09,11.39,--,19,21641,买盘
2488,10:50:06,11.39,0.01,55,62645,买盘
2489,10:50:03,11.38,-0.01,16,18208,卖盘
2490,10:50:00,11.39,--,75,85425,买盘
2491,10:49:57,11.39,-0.01,491,559249,卖盘
2492,10:49:54,11.4,0.01,14,15960,买盘
2493,10:49:51,11.39,-0.01,101,115039,卖盘
2494,10:49:48,11.4,0.01,43,49020,买盘
2495,10:49:42,11.39,-0.01,35,39865,卖盘
2496,10:49:39,11.4,--,2,2280,买盘
2497,10:49:36,11.4,0.01,56,63840,买盘
2498,10:49:33,11.39,-0.01,846,963594,卖盘
2499,10:49:30,11.4,--,301,343140,卖盘
2500,10:49:27,11.4,-0.01,55,62700,卖盘
2501,10:49:24,11.41,--,165,188265,买盘
2502,10:49:18,11.41,-0.01,27,30807,卖盘
2503,10:49:15,11.42,--,27,30834,买盘
2504,10:49:12,11.42,--,18,20556,买盘
2505,10:49:09,11.42,--,384,439475,卖盘
2506,10:49:06,11.42,--,38,43396,卖盘
2507,10:49:03,11.42,-0.01,108,123336,卖盘
2508,10:49:00,11.43,--,10,11430,买盘
2509,10:48:57,11.43,0.01,52,59436,买盘
2510,10:48:54,11.42,--,1,1142,卖盘
2511,10:48:51,11.42,--,121,138182,卖盘
2512,10:48:48,11.42,0.02,417,476408,买盘
2513,10:48:45,11.4,-0.02,89,101460,卖盘
2514,10:48:42,11.42,--,10,11420,买盘
2515,10:48:39,11.42,0.01,152,173584,买盘
2516,10:48:36,11.41,-0.01,52,59332,卖盘
2517,10:48:33,11.42,0.02,204,232968,买盘
2518,10:48:30,11.4,-0.02,621,707940,卖盘
2519,10:48:27,11.42,--,13,14846,买盘
2520,10:48:24,11.42,-0.01,198,226116,卖盘
2521,10:48:21,11.43,0.01,706,806958,买盘
2522,10:48:15,11.42,--,7,7994,卖盘
2523,10:48:12,11.42,--,112,127904,卖盘
2524,10:48:09,11.42,0.02,194,221548,买盘
2525,10:48:06,11.4,-0.02,900,1026000,卖盘
2526,10:48:00,11.42,--,11,12562,卖盘
2527,10:47:57,11.42,--,27,30834,卖盘
2528,10:47:54,11.42,--,934,1066628,卖盘
2529,10:47:51,11.42,--,100,114200,卖盘
2530,10:47:48,11.42,--,72,82224,卖盘
2531,10:47:45,11.42,--,246,280932,买盘
2532,10:47:42,11.42,--,83,94786,卖盘
2533,10:47:39,11.42,-0.02,80,91360,卖盘
2534,10:47:36,11.44,0.02,25,28600,买盘
2535,10:47:33,11.42,0.02,14,15988,卖盘
2536,10:47:30,11.4,-0.02,2500,2850000,卖盘
2537,10:47:27,11.42,--,3,3426,卖盘
2538,10:47:24,11.42,--,8,9136,买盘
2539,10:47:18,11.42,-0.01,115,131330,卖盘
2540,10:47:15,11.43,0.01,48,54864,买盘
2541,10:47:12,11.42,-0.02,165,188430,卖盘
2542,10:47:09,11.44,--,60,68640,买盘
2543,10:47:03,11.44,-0.01,11,12584,买盘
2544,10:47:00,11.45,--,20,22900,买盘
2545,10:46:57,11.45,--,585,669825,买盘
2546,10:46:54,11.45,0.01,83,95035,买盘
2547,10:46:48,11.44,--,73,83512,卖盘
2548,10:46:45,11.44,--,50,57200,卖盘
2549,10:46:42,11.44,-0.01,64,73216,卖盘
2550,10:46:39,11.45,--,4,4580,买盘
2551,10:46:36,11.45,--,3,3435,买盘
2552,10:46:33,11.45,--,177,203065,卖盘
2553,10:46:30,11.45,-0.01,300,343500,卖盘
2554,10:46:27,11.46,0.01,100,114600,买盘
2555,10:46:24,11.45,--,7,8014,卖盘
2556,10:46:21,11.45,-0.01,106,121369,卖盘
2557,10:46:18,11.46,0.01,8,9168,买盘
2558,10:46:15,11.45,-0.01,11,12595,卖盘
2559,10:46:12,11.46,--,45,51570,卖盘
2560,10:46:09,11.46,--,122,139812,卖盘
2561,10:46:03,11.46,-0.01,105,120330,卖盘
2562,10:45:57,11.47,--,10,11470,买盘
2563,10:45:54,11.47,-0.01,141,161727,卖盘
2564,10:45:48,11.48,0.01,4,4592,买盘
2565,10:45:45,11.47,-0.01,74,84878,卖盘
2566,10:45:42,11.48,--,26,29848,卖盘
2567,10:45:36,11.48,0.01,27,30996,买盘
2568,10:45:33,11.47,--,2,2294,卖盘
2569,10:45:30,11.47,--,225,258075,卖盘
2570,10:45:27,11.47,--,31,35557,卖盘
2571,10:45:24,11.47,-0.01,41,47027,卖盘
2572,10:45:21,11.48,0.01,20,22960,买盘
2573,10:45:18,11.47,-0.01,15,17205,卖盘
2574,10:45:15,11.48,0.01,111,127428,买盘
2575,10:45:12,11.47,--,130,149110,卖盘
2576,10:45:09,11.47,-0.01,30,34410,卖盘
2577,10:45:06,11.48,0.01,81,92988,买盘
2578,10:44:57,11.47,-0.01,140,160580,卖盘
2579,10:44:54,11.48,--,15,17220,买盘
2580,10:44:51,11.48,--,6,6888,买盘
2581,10:44:48,11.48,--,16,18368,买盘
2582,10:44:45,11.48,--,2,2296,买盘
2583,10:44:42,11.48,0.01,9,10332,买盘
2584,10:44:39,11.47,--,13,14911,卖盘
2585,10:44:36,11.47,--,10,11470,卖盘
2586,10:44:30,11.47,-0.02,30,34410,中性盘
2587,10:44:24,11.49,--,10,11490,买盘
2588,10:44:15,11.49,0.04,1,1149,买盘
2589,10:44:12,11.45,-0.01,37,42365,卖盘
2590,10:44:03,11.46,0.01,6,6876,中性盘
2591,10:44:00,11.45,--,46,53414,买盘
2592,10:43:57,11.45,--,769,880505,买盘
2593,10:43:54,11.45,--,210,240449,买盘
2594,10:43:51,11.45,--,163,187035,卖盘
2595,10:43:48,11.45,-0.01,220,253033,卖盘
2596,10:43:45,11.46,0.01,56,64176,买盘
2597,10:43:42,11.45,--,53,60684,卖盘
2598,10:43:39,11.45,0.01,279,320210,买盘
2599,10:43:36,11.44,-0.01,200,228800,卖盘
2600,10:43:30,11.45,0.02,10,11450,买盘
2601,10:43:27,11.43,-0.02,101,115443,卖盘
2602,10:43:24,11.45,-0.01,216,247709,卖盘
2603,10:43:21,11.46,0.02,275,315906,买盘
2604,10:43:18,11.44,-0.01,348,398112,卖盘
2605,10:43:15,11.45,--,62,70990,卖盘
2606,10:43:12,11.45,-0.02,9,10305,卖盘
2607,10:43:09,11.47,0.02,170,194990,买盘
2608,10:43:06,11.45,-0.02,6,6870,卖盘
2609,10:43:03,11.47,--,2,2294,买盘
2610,10:42:57,11.47,-0.01,1515,1737705,卖盘
2611,10:42:54,11.48,0.01,5,5740,买盘
2612,10:42:51,11.47,--,7,8029,卖盘
2613,10:42:48,11.47,--,24,27528,卖盘
2614,10:42:45,11.47,-0.01,2,2294,卖盘
2615,10:42:42,11.48,0.01,49,56252,买盘
2616,10:42:39,11.47,--,20,22940,卖盘
2617,10:42:36,11.47,-0.02,50,57350,卖盘
2618,10:42:33,11.49,0.01,30,34470,买盘
2619,10:42:30,11.48,0.01,10,11480,买盘
2620,10:42:27,11.47,-0.02,202,231694,卖盘
2621,10:42:24,11.49,--,10,11490,买盘
2622,10:42:18,11.49,--,37,42513,买盘
2623,10:42:15,11.49,--,15,17235,买盘
2624,10:42:12,11.49,--,9,10341,买盘
2625,10:42:09,11.49,--,65,74685,买盘
2626,10:42:06,11.49,--,1040,1195419,买盘
2627,10:42:03,11.49,--,27,31023,卖盘
2628,10:42:00,11.49,--,80,91920,卖盘
2629,10:41:57,11.49,--,53,60897,卖盘
2630,10:41:54,11.49,--,6,6894,卖盘
2631,10:41:51,11.49,--,4,4596,卖盘
2632,10:41:45,11.49,-0.01,256,294144,卖盘
2633,10:41:42,11.5,--,8,9200,买盘
2634,10:41:39,11.5,0.01,5,5750,买盘
2635,10:41:33,11.49,-0.01,127,145923,卖盘
2636,10:41:30,11.5,0.01,34,39100,买盘
2637,10:41:27,11.49,--,1,1149,卖盘
2638,10:41:24,11.49,-0.01,107,122943,卖盘
2639,10:41:21,11.5,--,60,69000,买盘
2640,10:41:18,11.5,0.01,134,154100,买盘
2641,10:41:15,11.49,--,21,24129,卖盘
2642,10:41:12,11.49,-0.01,60,68940,卖盘
2643,10:41:09,11.5,0.01,6,6900,买盘
2644,10:41:06,11.49,-0.01,57,65493,卖盘
2645,10:41:03,11.5,--,5,5750,买盘
2646,10:41:00,11.5,--,48,55200,卖盘
2647,10:40:57,11.5,--,15,17250,卖盘
2648,10:40:54,11.5,0.01,195,224250,买盘
2649,10:40:51,11.49,-0.01,137,157413,卖盘
2650,10:40:48,11.5,--,4,4600,买盘
2651,10:40:45,11.5,0.01,20,23000,买盘
2652,10:40:39,11.49,--,20,22980,卖盘
2653,10:40:30,11.49,--,39,44811,卖盘
2654,10:40:27,11.49,-0.01,15,17235,卖盘
2655,10:40:24,11.5,--,117,134550,买盘
2656,10:40:21,11.5,0.01,18,20700,买盘
2657,10:40:18,11.49,-0.01,49,56301,卖盘
2658,10:40:12,11.5,--,21,24150,买盘
2659,10:40:09,11.5,0.01,41,47150,买盘
2660,10:40:06,11.49,--,12,13788,卖盘
2661,10:40:03,11.49,-0.01,50,57450,卖盘
2662,10:40:00,11.5,--,6,6900,买盘
2663,10:39:57,11.5,--,14,16100,买盘
2664,10:39:54,11.5,-0.01,353,405950,卖盘
2665,10:39:51,11.51,0.01,5,5755,买盘
2666,10:39:48,11.5,--,61,70150,卖盘
2667,10:39:45,11.5,--,46,52900,卖盘
2668,10:39:42,11.5,--,102,117300,卖盘
2669,10:39:39,11.5,-0.01,10,11500,卖盘
2670,10:39:36,11.51,--,61,70211,买盘
2671,10:39:33,11.51,--,5,5755,买盘
2672,10:39:30,11.51,--,81,93231,买盘
2673,10:39:21,11.51,--,2,2302,买盘
2674,10:39:18,11.51,--,92,105892,买盘
2675,10:39:15,11.51,0.01,106,122006,买盘
2676,10:39:09,11.5,--,12,13800,卖盘
2677,10:39:06,11.5,-0.01,40,46000,卖盘
2678,10:39:03,11.51,0.01,101,116251,买盘
2679,10:38:54,11.5,--,1,1150,卖盘
2680,10:38:51,11.5,--,23,26450,卖盘
2681,10:38:48,11.5,0.01,69,79350,买盘
2682,10:38:45,11.49,-0.01,41,47109,卖盘
2683,10:38:42,11.5,0.01,2,2300,买盘
2684,10:38:36,11.49,-0.01,11,12639,卖盘
2685,10:38:33,11.5,0.01,2,2300,买盘
2686,10:38:30,11.49,--,18,20682,买盘
2687,10:38:27,11.49,--,30,34470,买盘
2688,10:38:24,11.49,0.01,51,58599,买盘
2689,10:38:21,11.48,-0.01,47,53956,卖盘
2690,10:38:18,11.49,--,52,59748,买盘
2691,10:38:15,11.49,--,9,10341,买盘
2692,10:38:12,11.49,0.01,7,8043,买盘
2693,10:38:09,11.48,--,89,102172,卖盘
2694,10:38:06,11.48,--,112,128576,卖盘
2695,10:38:03,11.48,--,141,161868,卖盘
2696,10:38:00,11.48,-0.01,72,82656,卖盘
2697,10:37:57,11.49,0.01,321,368829,买盘
2698,10:37:54,11.48,-0.01,737,846764,卖盘
2699,10:37:51,11.49,--,10,11490,买盘
2700,10:37:48,11.49,-0.01,1,1149,买盘
2701,10:37:45,11.5,0.02,331,380650,买盘
2702,10:37:42,11.48,-0.02,459,526932,卖盘
2703,10:37:39,11.5,0.01,236,271400,买盘
2704,10:37:36,11.49,-0.01,5,5745,卖盘
2705,10:37:33,11.5,0.01,10,11500,买盘
2706,10:37:30,11.49,--,9,10341,卖盘
2707,10:37:27,11.49,-0.01,2,2298,卖盘
2708,10:37:24,11.5,--,113,129950,买盘
2709,10:37:21,11.5,0.01,27,31050,买盘
2710,10:37:18,11.49,-0.01,28,32172,卖盘
2711,10:37:12,11.5,--,22,25300,卖盘
2712,10:37:09,11.5,--,1,1150,卖盘
2713,10:37:06,11.5,0.01,26,29900,买盘
2714,10:37:03,11.49,-0.01,80,91920,卖盘
2715,10:37:00,11.5,--,27,31050,中性盘
2716,10:36:57,11.5,--,30,34500,买盘
2717,10:36:54,11.5,--,45,51750,买盘
2718,10:36:51,11.5,--,3,3450,买盘
2719,10:36:48,11.5,-0.02,10,11500,中性盘
2720,10:36:45,11.52,0.02,66,76032,买盘
2721,10:36:42,11.5,--,20,23000,买盘
2722,10:36:39,11.5,--,90,103500,买盘
2723,10:36:36,11.5,-0.02,3926,4514900,卖盘
2724,10:36:30,11.52,--,367,422784,卖盘
2725,10:36:27,11.52,--,105,120960,卖盘
2726,10:36:24,11.52,-0.01,207,238464,卖盘
2727,10:36:21,11.53,0.01,8,9224,买盘
2728,10:36:18,11.52,-0.01,5,5760,卖盘
2729,10:36:15,11.53,0.01,16,18448,买盘
2730,10:36:12,11.52,-0.01,23,26496,卖盘
2731,10:36:09,11.53,--,131,151043,买盘
2732,10:36:06,11.53,--,22,25366,买盘
2733,10:36:00,11.53,-0.01,39,44967,卖盘
2734,10:35:51,11.54,0.01,23,26541,买盘
2735,10:35:45,11.53,-0.01,9,10377,卖盘
2736,10:35:42,11.54,--,6,6923,买盘
2737,10:35:33,11.54,--,583,672782,买盘
2738,10:35:30,11.54,0.01,17,19618,买盘
2739,10:35:24,11.53,-0.01,90,103770,卖盘
2740,10:35:12,11.54,0.01,3,3461,中性盘
2741,10:35:06,11.53,-0.01,562,647986,卖盘
2742,10:35:03,11.54,-0.01,722,833187,卖盘
2743,10:35:00,11.55,0.01,2,2310,买盘
2744,10:34:54,11.54,-0.01,6,6923,卖盘
