,time,price,change,volume,amount,type
2255,11:06:12,11.17,--,80,89360,买盘
2256,11:06:09,11.17,--,9,10053,买盘
2257,11:06:06,11.17,--,43,48031,买盘
2258,11:06:03,11.17,--,9,10053,买盘
2259,11:06:00,11.17,--,19,21223,买盘
2260,11:05:57,11.17,--,101,112817,买盘
2261,11:05:54,11.17,--,19,21223,买盘
2262,11:05:51,11.17,--,39,43563,买盘
2263,11:05:45,11.17,--,1,1117,买盘
2264,11:05:42,11.17,--,36,40212,买盘
2265,11:05:39,11.17,--,1,1117,买盘
2266,11:05:36,11.17,--,12,13404,买盘
2267,11:05:33,11.17,--,24,26808,买盘
2268,11:05:30,11.17,--,1,1117,买盘
2269,11:05:27,11.17,-0.01,383,427811,卖盘
2270,11:05:24,11.18,--,2,2236,买盘
2271,11:05:21,11.18,--,42,46956,买盘
2272,11:05:18,11.18,--,3,3354,买盘
2273,11:05:15,11.18,0.01,1,1118,买盘
2274,11:05:12,11.17,-0.01,22,24574,卖盘
2275,11:05:09,11.18,--,19,21242,买盘
2276,11:05:06,11.18,--,24,26832,买盘
2277,11:05:03,11.18,--,2,2236,买盘
2278,11:05:00,11.18,--,1,1118,买盘
2279,11:04:57,11.18,--,25,27950,买盘
2280,11:04:54,11.18,--,18,20124,买盘
2281,11:04:51,11.18,--,22,24596,买盘
2282,11:04:48,11.18,--,39,43602,买盘
2283,11:04:45,11.18,--,1,1118,买盘
2284,11:04:42,11.18,--,1,1118,买盘
2285,11:04:39,11.18,0.01,109,121862,买盘
2286,11:04:36,11.17,-0.01,150,167550,卖盘
2287,11:04:33,11.18,0.01,43,48074,买盘
2288,11:04:30,11.17,-0.01,31,34627,卖盘
2289,11:04:27,11.18,--,1,1118,买盘
2290,11:04:24,11.18,0.01,1,1118,中性盘
2291,11:04:18,11.17,-0.02,103,115051,卖盘
2292,11:04:09,11.19,--,15,16785,买盘
2293,11:04:06,11.19,0.01,10,11190,买盘
2294,11:04:03,11.18,--,12,13416,卖盘
2295,11:04:00,11.18,--,11,12298,买盘
2296,11:03:57,11.18,-0.01,92,102856,卖盘
2297,11:03:54,11.19,--,20,22380,买盘
2298,11:03:51,11.19,--,42,46998,买盘
2299,11:03:48,11.19,--,17,19023,买盘
2300,11:03:45,11.19,--,2,2238,买盘
2301,11:03:42,11.19,--,80,89520,买盘
2302,11:03:39,11.19,0.02,5,5595,买盘
2303,11:03:30,11.17,-0.02,112,125104,卖盘
2304,11:03:27,11.19,--,25,27975,买盘
2305,11:03:24,11.19,0.02,4,4476,买盘
2306,11:03:18,11.17,--,22,24574,卖盘
2307,11:03:15,11.17,-0.02,9,10053,卖盘
2308,11:03:09,11.19,0.01,16,17904,买盘
2309,11:03:06,11.18,--,13,14534,买盘
2310,11:03:03,11.18,--,18,20124,买盘
2311,11:03:00,11.18,0.01,1,1118,买盘
2312,11:02:57,11.17,-0.01,52,58084,卖盘
2313,11:02:54,11.18,--,68,76024,买盘
2314,11:02:51,11.18,--,18,20124,买盘
2315,11:02:48,11.18,--,7,7826,买盘
2316,11:02:45,11.18,--,1,1118,买盘
2317,11:02:42,11.18,--,12,13416,买盘
2318,11:02:39,11.18,--,6,6708,买盘
2319,11:02:30,11.18,-0.01,60,67080,卖盘
2320,11:02:27,11.19,--,3,3357,买盘
2321,11:02:24,11.19,0.01,1,1119,买盘
2322,11:02:21,11.18,--,37,41366,卖盘
2323,11:02:18,11.18,-0.01,81,90558,卖盘
2324,11:02:12,11.19,--,18,20142,买盘
2325,11:02:06,11.19,--,3,3357,买盘
2326,11:02:03,11.19,--,52,58188,买盘
2327,11:02:00,11.19,--,1,1119,买盘
2328,11:01:54,11.19,0.02,115,128685,买盘
2329,11:01:51,11.17,--,1,1117,卖盘
2330,11:01:48,11.17,-0.01,100,111700,卖盘
2331,11:01:45,11.18,0.01,12,13416,买盘
2332,11:01:42,11.17,-0.01,1,1117,卖盘
2333,11:01:39,11.18,0.01,87,97266,买盘
2334,11:01:36,11.17,--,11,12287,卖盘
2335,11:01:33,11.17,--,1,1117,卖盘
2336,11:01:30,11.17,-0.01,4,4468,卖盘
2337,11:01:27,11.18,--,1,1118,买盘
2338,11:01:24,11.18,0.01,3,3354,买盘
2339,11:01:21,11.17,-0.01,1,1117,卖盘
2340,11:01:18,11.18,--,469,524342,卖盘
2341,11:01:15,11.18,--,23,25714,卖盘
2342,11:01:12,11.18,-0.01,4,4472,卖盘
2343,11:01:09,11.19,--,3,3357,买盘
2344,11:01:06,11.19,--,20,22380,买盘
2345,11:01:03,11.19,--,3,3357,买盘
2346,11:01:00,11.19,--,3,3357,买盘
2347,11:00:57,11.19,-0.01,131,146589,卖盘
2348,11:00:54,11.2,0.01,4,4480,买盘
2349,11:00:51,11.19,--,9,10071,卖盘
2350,11:00:48,11.19,-0.01,11,12309,卖盘
2351,11:00:45,11.2,0.01,7,7839,买盘
2352,11:00:42,11.19,--,2,2238,卖盘
2353,11:00:39,11.19,-0.01,5,5595,卖盘
2354,11:00:36,11.2,0.01,9,10080,买盘
2355,11:00:33,11.19,-0.01,32,35808,卖盘
2356,11:00:30,11.2,--,2,2240,买盘
2357,11:00:27,11.2,--,102,114240,买盘
2358,11:00:24,11.2,--,23,25760,买盘
2359,11:00:21,11.2,--,3,3360,买盘
2360,11:00:18,11.2,0.01,33,36960,买盘
2361,11:00:15,11.19,--,1,1119,卖盘
2362,11:00:12,11.19,-0.01,1,1119,卖盘
2363,11:00:09,11.2,--,15,16800,买盘
2364,11:00:06,11.2,0.01,6,6720,买盘
2365,11:00:03,11.19,-0.01,1,1119,卖盘
2366,11:00:00,11.2,--,2,2240,买盘
2367,10:59:57,11.2,--,1,1120,买盘
2368,10:59:54,11.2,--,3,3360,买盘
2369,10:59:51,11.2,--,11,12320,买盘
2370,10:59:48,11.2,--,17,19040,买盘
2371,10:59:45,11.2,0.01,9,10080,买盘
2372,10:59:42,11.19,-0.01,1,1119,卖盘
2373,10:59:39,11.2,--,31,34720,买盘
2374,10:59:36,11.2,0.01,1,1120,买盘
2375,10:59:33,11.19,--,21,23499,卖盘
2376,10:59:30,11.19,--,10,11190,卖盘
2377,10:59:27,11.19,-0.01,25,27975,卖盘
2378,10:59:24,11.2,0.01,10,11200,买盘
2379,10:59:21,11.19,-0.01,16,17904,卖盘
2380,10:59:18,11.2,0.01,2,2240,买盘
2381,10:59:15,11.19,-0.01,6,6714,卖盘
2382,10:59:12,11.2,0.01,1,1120,买盘
2383,10:59:09,11.19,-0.01,38,42522,卖盘
2384,10:59:06,11.2,--,4,4480,买盘
2385,10:59:03,11.2,--,24,26880,买盘
2386,10:59:00,11.2,0.01,3,3360,买盘
2387,10:58:57,11.19,-0.01,1,1119,卖盘
2388,10:58:54,11.2,--,2,2240,买盘
2389,10:58:51,11.2,0.01,20,22400,买盘
2390,10:58:48,11.19,-0.01,4,4476,卖盘
2391,10:58:45,11.2,0.01,10,11200,买盘
2392,10:58:42,11.19,-0.01,33,36927,中性盘
2393,10:58:39,11.2,--,2,2240,买盘
2394,10:58:33,11.2,0.01,23,25760,买盘
2395,10:58:30,11.19,0.01,20,22380,买盘
2396,10:58:27,11.18,-0.01,101,112918,卖盘
2397,10:58:24,11.19,0.01,4,4476,买盘
2398,10:58:21,11.18,--,1,1118,卖盘
2399,10:58:18,11.18,-0.01,39,43602,卖盘
2400,10:58:15,11.19,0.01,30,33570,买盘
2401,10:58:12,11.18,-0.01,1,1118,卖盘
2402,10:58:09,11.19,--,2,2238,买盘
2403,10:58:06,11.19,0.01,5,5595,买盘
2404,10:58:03,11.18,-0.01,22,24596,卖盘
2405,10:58:00,11.19,--,22,24618,买盘
2406,10:57:57,11.19,--,22,24618,买盘
2407,10:57:54,11.19,0.01,12,13428,买盘
2408,10:57:51,11.18,-0.01,4,4472,卖盘
2409,10:57:48,11.19,--,11,12309,买盘
2410,10:57:45,11.19,--,1,1119,买盘
2411,10:57:42,11.19,0.01,34,38046,买盘
2412,10:57:39,11.18,-0.01,6,6708,卖盘
2413,10:57:36,11.19,--,7,7833,买盘
2414,10:57:33,11.19,--,3,3357,卖盘
2415,10:57:30,11.19,-0.01,1,1119,卖盘
2416,10:57:27,11.2,--,5,5600,买盘
2417,10:57:24,11.2,0.01,9,10080,买盘
2418,10:57:21,11.19,-0.01,1,1119,卖盘
2419,10:57:18,11.2,--,19,21280,买盘
2420,10:57:12,11.2,--,19,21280,买盘
2421,10:57:09,11.2,--,2,2240,买盘
2422,10:57:06,11.2,--,3,3360,买盘
2423,10:57:03,11.2,--,29,32479,买盘
2424,10:57:00,11.2,0.01,32,35840,买盘
2425,10:56:57,11.19,-0.01,1,1119,卖盘
2426,10:56:54,11.2,0.01,26,29119,买盘
2427,10:56:51,11.19,-0.01,21,23499,卖盘
2428,10:56:45,11.2,--,8,8960,买盘
2429,10:56:39,11.2,0.01,3,3360,买盘
2430,10:56:30,11.19,-0.01,5,5595,卖盘
2431,10:56:27,11.2,--,3,3360,买盘
2432,10:56:24,11.2,--,23,25760,买盘
2433,10:56:21,11.2,0.02,3,3360,买盘
2434,10:56:15,11.18,-0.01,19,21242,卖盘
2435,10:56:09,11.19,--,2,2238,买盘
2436,10:56:06,11.19,--,22,24618,买盘
2437,10:56:03,11.19,--,2,2238,买盘
2438,10:56:00,11.19,0.01,1,1119,买盘
2439,10:55:57,11.18,-0.02,6,6708,卖盘
2440,10:55:54,11.2,--,1,1120,买盘
2441,10:55:51,11.2,--,22,24640,买盘
2442,10:55:48,11.2,--,8,8960,买盘
2443,10:55:45,11.2,--,51,57120,买盘
2444,10:55:42,11.2,0.01,1,1120,买盘
2445,10:55:39,11.19,0.01,26,29094,买盘
2446,10:55:36,11.18,-0.01,3,3354,卖盘
2447,10:55:33,11.19,--,10,11190,买盘
2448,10:55:27,11.19,--,2,2238,买盘
2449,10:55:24,11.19,--,47,52593,买盘
2450,10:55:21,11.19,0.01,3,3357,买盘
2451,10:55:18,11.18,--,4,4472,卖盘
2452,10:55:12,11.18,-0.02,1,1118,卖盘
2453,10:55:09,11.2,0.01,22,24640,买盘
2454,10:55:06,11.19,--,3,3357,买盘
2455,10:55:03,11.19,--,3,3357,买盘
2456,10:55:00,11.19,0.01,34,38046,买盘
2457,10:54:57,11.18,--,17,19006,买盘
2458,10:54:54,11.18,0.01,38,42484,买盘
2459,10:54:51,11.17,-0.01,19,21223,卖盘
2460,10:54:48,11.18,--,2,2236,买盘
2461,10:54:45,11.18,--,28,31304,买盘
2462,10:54:39,11.18,--,19,21242,买盘
2463,10:54:36,11.18,--,5,5590,买盘
2464,10:54:33,11.18,--,2,2236,买盘
2465,10:54:27,11.18,--,2,2236,买盘
2466,10:54:24,11.18,--,12,13416,买盘
2467,10:54:21,11.18,--,9,10062,买盘
2468,10:54:18,11.18,--,37,41366,买盘
2469,10:54:15,11.18,--,17,19006,买盘
2470,10:54:09,11.18,--,40,44720,买盘
2471,10:54:06,11.18,--,23,25714,买盘
2472,10:54:03,11.18,0.01,23,25714,买盘
2473,10:54:00,11.17,-0.01,22,24574,买盘
2474,10:53:57,11.18,--,14,15652,买盘
2475,10:53:54,11.18,0.01,3,3354,买盘
2476,10:53:51,11.17,--,29,32393,卖盘
2477,10:53:48,11.17,--,9,10053,卖盘
2478,10:53:45,11.17,-0.01,23,25691,卖盘
2479,10:53:42,11.18,--,63,70434,买盘
2480,10:53:39,11.18,--,1,1118,买盘
2481,10:53:33,11.18,0.01,16,17888,买盘
2482,10:53:30,11.17,--,70,78190,买盘
2483,10:53:27,11.17,-0.01,122,136274,卖盘
2484,10:53:24,11.18,--,2,2236,买盘
2485,10:53:21,11.18,0.01,1,1118,买盘
2486,10:53:15,11.17,-0.01,13,14521,卖盘
2487,10:53:09,11.18,0.01,42,46956,买盘
2488,10:53:06,11.17,-0.02,10,11170,卖盘
2489,10:53:03,11.19,--,7,7833,买盘
2490,10:53:00,11.19,--,25,27975,买盘
2491,10:52:57,11.19,0.01,2,2238,买盘
2492,10:52:54,11.18,--,84,93912,买盘
2493,10:52:51,11.18,--,2,2236,买盘
2494,10:52:48,11.18,--,13,14534,买盘
2495,10:52:42,11.18,--,2,2236,买盘
2496,10:52:39,11.18,--,11,12298,买盘
2497,10:52:36,11.18,--,16,17888,买盘
2498,10:52:33,11.18,--,21,23478,买盘
2499,10:52:27,11.18,-0.02,3,3354,中性盘
2500,10:52:24,11.2,0.01,522,584640,买盘
2501,10:52:21,11.19,0.01,73,81687,卖盘
2502,10:52:18,11.18,-0.01,23,25714,卖盘
2503,10:52:15,11.19,--,6,6714,买盘
2504,10:52:12,11.19,--,5,5595,买盘
2505,10:52:09,11.19,--,1,1119,买盘
2506,10:52:06,11.19,--,16,17904,买盘
2507,10:52:03,11.19,--,22,24618,买盘
2508,10:52:00,11.19,0.01,50,55950,买盘
2509,10:51:57,11.18,-0.01,19,21242,卖盘
2510,10:51:54,11.19,--,35,39165,买盘
2511,10:51:51,11.19,--,10,11190,买盘
2512,10:51:48,11.19,--,2,2238,买盘
2513,10:51:45,11.19,--,47,52593,买盘
2514,10:51:42,11.19,--,9,10071,买盘
2515,10:51:39,11.19,0.01,26,29094,买盘
2516,10:51:36,11.18,0.01,28,31304,买盘
2517,10:51:33,11.17,-0.01,173,193241,卖盘
2518,10:51:30,11.18,--,23,25714,买盘
2519,10:51:27,11.18,--,10,11180,买盘
2520,10:51:24,11.18,-0.01,47,52546,卖盘
2521,10:51:18,11.19,--,24,26856,买盘
2522,10:51:15,11.19,--,8,8952,买盘
2523,10:51:12,11.19,0.01,26,29094,买盘
2524,10:51:09,11.18,--,18,20124,买盘
2525,10:51:06,11.18,--,3,3354,买盘
2526,10:51:03,11.18,--,2,2236,买盘
2527,10:51:00,11.18,0.01,22,24596,买盘
2528,10:50:57,11.17,--,3,3351,买盘
2529,10:50:54,11.17,--,18,20106,买盘
2530,10:50:51,11.17,--,6,6702,买盘
2531,10:50:48,11.17,--,19,21223,买盘
2532,10:50:45,11.17,--,9,10053,买盘
2533,10:50:42,11.17,0.01,20,22340,买盘
2534,10:50:39,11.16,--,19,21204,买盘
2535,10:50:36,11.16,-0.01,22,24552,卖盘
2536,10:50:33,11.17,--,68,75956,买盘
2537,10:50:27,11.17,--,7,7819,买盘
2538,10:50:24,11.17,--,24,26808,买盘
2539,10:50:21,11.17,--,97,108349,买盘
2540,10:50:18,11.17,--,24,26808,买盘
2541,10:50:15,11.17,0.01,26,29042,买盘
2542,10:50:03,11.16,--,9,10044,卖盘
2543,10:50:00,11.16,--,165,184140,卖盘
2544,10:49:57,11.16,-0.01,22,24552,卖盘
2545,10:49:54,11.17,0.01,14,15638,买盘
2546,10:49:51,11.16,-0.01,90,100440,卖盘
2547,10:49:48,11.17,--,4,4468,买盘
2548,10:49:45,11.17,-0.01,627,700883,卖盘
2549,10:49:42,11.18,0.01,1,1118,中性盘
2550,10:49:36,11.17,-0.01,60,67020,卖盘
2551,10:49:33,11.18,-0.01,8,8944,卖盘
2552,10:49:27,11.19,0.01,19,21261,买盘
2553,10:49:24,11.18,-0.01,24,26832,卖盘
2554,10:49:18,11.19,0.01,39,43641,买盘
2555,10:49:12,11.18,-0.01,67,74906,卖盘
2556,10:49:09,11.19,--,1,1119,买盘
2557,10:49:03,11.19,0.01,23,25737,买盘
2558,10:49:00,11.18,-0.01,65,72670,卖盘
2559,10:48:57,11.19,0.01,1,1119,买盘
2560,10:48:54,11.18,-0.01,28,31304,卖盘
2561,10:48:51,11.19,0.01,2,2238,买盘
2562,10:48:48,11.18,-0.01,610,681980,卖盘
2563,10:48:45,11.19,--,158,176802,买盘
2564,10:48:42,11.19,0.01,36,40284,买盘
2565,10:48:36,11.18,-0.01,1,1118,卖盘
2566,10:48:33,11.19,--,128,143232,买盘
2567,10:48:30,11.19,--,2,2238,买盘
2568,10:48:27,11.19,--,11,12309,买盘
2569,10:48:24,11.19,0.01,3,3357,买盘
2570,10:48:21,11.18,-0.01,5,5590,卖盘
2571,10:48:18,11.19,-0.01,82,91758,卖盘
2572,10:48:15,11.2,--,22,24640,买盘
2573,10:48:12,11.2,0.01,6,6720,买盘
2574,10:48:09,11.19,--,25,27975,卖盘
2575,10:48:06,11.19,-0.01,4,4476,卖盘
2576,10:48:03,11.2,--,1,1120,买盘
2577,10:48:00,11.2,0.01,6,6720,买盘
2578,10:47:57,11.19,-0.01,106,118614,卖盘
2579,10:47:48,11.2,--,31,34720,买盘
2580,10:47:45,11.2,-0.01,16,17920,中性盘
2581,10:47:42,11.21,--,32,35872,买盘
2582,10:47:39,11.21,--,7,7847,买盘
2583,10:47:30,11.21,--,11,12331,买盘
2584,10:47:27,11.21,--,3,3363,买盘
2585,10:47:24,11.21,0.02,1,1121,买盘
2586,10:47:21,11.19,--,20,22380,卖盘
2587,10:47:18,11.19,--,10,11190,卖盘
2588,10:47:15,11.19,-0.01,100,111900,卖盘
2589,10:47:12,11.2,--,3,3360,买盘
2590,10:47:09,11.2,--,10,11200,买盘
2591,10:47:06,11.2,--,84,94080,买盘
2592,10:47:03,11.2,--,1,1120,买盘
2593,10:47:00,11.2,--,2,2240,买盘
2594,10:46:54,11.2,--,4,4480,买盘
2595,10:46:48,11.2,--,10,11200,买盘
2596,10:46:45,11.2,--,52,58239,买盘
2597,10:46:39,11.2,0.01,2,2240,买盘
2598,10:46:36,11.19,-0.01,20,22380,卖盘
2599,10:46:33,11.2,0.01,1,1120,买盘
2600,10:46:30,11.19,--,176,196944,买盘
2601,10:46:27,11.19,--,1,1119,买盘
2602,10:46:24,11.19,0.01,26,29094,买盘
2603,10:46:21,11.18,-0.01,31,34658,卖盘
2604,10:46:12,11.19,--,201,224919,买盘
2605,10:46:09,11.19,--,15,16785,买盘
2606,10:46:06,11.19,--,18,20142,买盘
2607,10:46:03,11.19,--,21,23499,买盘
2608,10:46:00,11.19,--,2,2238,买盘
2609,10:45:57,11.19,0.01,8,8952,买盘
2610,10:45:54,11.18,-0.01,78,87204,卖盘
2611,10:45:51,11.19,--,2,2238,买盘
2612,10:45:48,11.19,--,1,1119,买盘
2613,10:45:45,11.19,0.01,96,107424,买盘
2614,10:45:42,11.18,-0.01,3,3354,卖盘
2615,10:45:39,11.19,--,20,22380,买盘
2616,10:45:36,11.19,--,16,17904,买盘
2617,10:45:33,11.19,--,30,33570,买盘
2618,10:45:30,11.19,--,12,13428,买盘
2619,10:45:27,11.19,--,5,5595,买盘
2620,10:45:24,11.19,--,20,22380,买盘
2621,10:45:21,11.19,--,2,2238,买盘
2622,10:45:15,11.19,0.01,57,63783,买盘
2623,10:45:09,11.18,-0.01,25,27950,卖盘
2624,10:45:03,11.19,--,4,4476,买盘
2625,10:45:00,11.19,--,27,30213,买盘
2626,10:44:54,11.19,0.01,1,1119,买盘
2627,10:44:51,11.18,-0.01,19,21242,卖盘
2628,10:44:48,11.19,--,32,35808,买盘
2629,10:44:45,11.19,0.01,18,20142,买盘
2630,10:44:42,11.18,-0.01,5,5590,卖盘
2631,10:44:39,11.19,0.01,3,3357,买盘
2632,10:44:33,11.18,-0.01,29,32422,卖盘
2633,10:44:27,11.19,--,9,10071,买盘
2634,10:44:24,11.19,--,2,2238,买盘
2635,10:44:21,11.19,--,11,12309,买盘
2636,10:44:18,11.19,0.01,157,175683,买盘
2637,10:44:15,11.18,-0.01,55,61490,卖盘
2638,10:44:12,11.19,--,17,19023,买盘
2639,10:44:09,11.19,--,28,31332,买盘
2640,10:44:06,11.19,0.01,33,36927,买盘
2641,10:44:03,11.18,--,11,12298,卖盘
2642,10:44:00,11.18,-0.01,180,201240,卖盘
2643,10:43:54,11.19,--,21,23499,买盘
2644,10:43:51,11.19,0.02,45,50355,买盘
2645,10:43:48,11.17,-0.01,31,34627,卖盘
2646,10:43:45,11.18,-0.01,192,214656,买盘
2647,10:43:39,11.19,0.01,3,3357,买盘
2648,10:43:30,11.18,-0.01,430,480740,卖盘
2649,10:43:24,11.19,0.01,3,3357,买盘
2650,10:43:21,11.18,--,143,159874,买盘
2651,10:43:18,11.18,--,10,11180,买盘
2652,10:43:12,11.18,--,2,2236,买盘
2653,10:43:09,11.18,--,5,5590,买盘
2654,10:43:03,11.18,-0.01,170,190060,卖盘
2655,10:43:00,11.19,0.01,241,269679,买盘
2656,10:42:57,11.18,--,32,35776,卖盘
2657,10:42:54,11.18,--,3,3354,卖盘
2658,10:42:48,11.18,-0.01,69,77142,卖盘
2659,10:42:42,11.19,--,3,3357,买盘
2660,10:42:39,11.19,0.01,91,101829,买盘
2661,10:42:33,11.18,--,8,8944,买盘
2662,10:42:30,11.18,--,4,4472,买盘
2663,10:42:27,11.18,0.01,5,5590,买盘
2664,10:42:24,11.17,--,62,69254,卖盘
2665,10:42:21,11.17,-0.01,125,139625,卖盘
2666,10:42:15,11.18,0.01,10,11180,卖盘
2667,10:42:12,11.17,-0.01,1465,1636997,卖盘
2668,10:42:09,11.18,--,269,300742,买盘
2669,10:42:06,11.18,-0.01,118,132449,卖盘
2670,10:42:03,11.19,0.02,26,29687,买盘
2671,10:42:00,11.17,-0.01,3,3351,卖盘
2672,10:41:57,11.18,--,32,35776,买盘
2673,10:41:54,11.18,--,28,31304,买盘
2674,10:41:51,11.18,--,108,120744,买盘
2675,10:41:48,11.18,--,63,70434,买盘
2676,10:41:45,11.18,--,52,58136,买盘
2677,10:41:42,11.18,--,8,8944,买盘
2678,10:41:39,11.18,--,14,15652,买盘
2679,10:41:36,11.18,-0.01,238,266609,卖盘
2680,10:41:33,11.19,0.01,104,116376,买盘
2681,10:41:27,11.18,-0.01,5,5590,卖盘
2682,10:41:24,11.19,0.01,98,109662,买盘
2683,10:41:21,11.18,--,110,122980,卖盘
2684,10:41:18,11.18,--,359,401362,卖盘
2685,10:41:15,11.18,--,41,45838,卖盘
2686,10:41:12,11.18,-0.01,100,111800,卖盘
2687,10:41:09,11.19,0.01,11,12309,买盘
2688,10:41:06,11.18,-0.01,29,32422,卖盘
2689,10:41:03,11.19,--,1,1119,买盘
2690,10:41:00,11.19,-0.01,294,328986,卖盘
2691,10:40:57,11.2,--,10,11200,买盘
2692,10:40:54,11.2,0.01,50,56000,买盘
2693,10:40:51,11.19,--,1161,1299159,卖盘
2694,10:40:48,11.19,-0.01,1,1119,卖盘
2695,10:40:45,11.2,--,121,135520,买盘
2696,10:40:42,11.2,--,7,7839,买盘
2697,10:40:39,11.2,--,23,25760,买盘
2698,10:40:36,11.2,0.01,2,2240,买盘
2699,10:40:33,11.19,-0.01,10,11190,卖盘
2700,10:40:30,11.2,--,6,6720,买盘
2701,10:40:24,11.2,--,560,627200,卖盘
2702,10:40:21,11.2,--,38,42560,卖盘
2703,10:40:15,11.2,-0.01,625,700000,卖盘
2704,10:40:09,11.21,-0.01,1427,1599667,卖盘
2705,10:40:03,11.22,--,27,30294,买盘
2706,10:40:00,11.22,0.01,4,4488,买盘
2707,10:39:57,11.21,-0.01,87,97527,卖盘
2708,10:39:51,11.22,--,40,44880,买盘
2709,10:39:48,11.22,--,2,2244,买盘
2710,10:39:45,11.22,--,1,1122,买盘
2711,10:39:42,11.22,--,7,7854,买盘
2712,10:39:36,11.22,0.01,69,77418,买盘
2713,10:39:33,11.21,-0.01,61,68381,卖盘
2714,10:39:27,11.22,--,20,22440,买盘
2715,10:39:24,11.22,--,2,2244,买盘
2716,10:39:18,11.22,--,1,1122,买盘
2717,10:39:15,11.22,--,2,2244,买盘
2718,10:39:12,11.22,--,1,1122,买盘
2719,10:39:06,11.22,-0.01,54,60588,卖盘
2720,10:39:03,11.23,0.01,1,1123,买盘
2721,10:39:00,11.22,-0.01,31,34782,卖盘
2722,10:38:57,11.23,--,15,16845,买盘
2723,10:38:54,11.23,0.01,6,6738,买盘
2724,10:38:51,11.22,--,11,12342,卖盘
2725,10:38:48,11.22,-0.01,8,8976,卖盘
2726,10:38:45,11.23,0.01,17,19091,买盘
2727,10:38:42,11.22,--,6,6732,卖盘
2728,10:38:30,11.22,--,4,4488,卖盘
2729,10:38:27,11.22,-0.01,32,35904,卖盘
2730,10:38:24,11.23,0.01,2,2246,买盘
2731,10:38:15,11.22,--,12,13464,卖盘
2732,10:38:12,11.22,-0.01,227,254694,卖盘
2733,10:38:06,11.23,--,19,21337,买盘
2734,10:38:03,11.23,0.01,1,1123,买盘
2735,10:38:00,11.22,--,10,11220,卖盘
2736,10:37:57,11.22,--,18,20196,卖盘
2737,10:37:51,11.22,--,1,1122,卖盘
2738,10:37:48,11.22,-0.01,4,4488,卖盘
2739,10:37:45,11.23,--,6,6738,买盘
2740,10:37:42,11.23,--,11,12353,买盘
2741,10:37:39,11.23,--,5,5615,买盘
2742,10:37:36,11.23,0.01,1,1123,买盘
2743,10:37:33,11.22,--,22,24684,卖盘
2744,10:37:30,11.22,-0.01,55,61710,卖盘
2745,10:37:27,11.23,--,99,111177,买盘
2746,10:37:24,11.23,--,23,25829,买盘
2747,10:37:21,11.23,0.02,4,4492,买盘
2748,10:37:12,11.21,-0.02,1,1121,卖盘
2749,10:37:09,11.23,--,4,4492,买盘
2750,10:37:06,11.23,0.01,102,114546,买盘
2751,10:37:03,11.22,--,1,1122,买盘
2752,10:37:00,11.22,--,11,12342,买盘
2753,10:36:54,11.22,--,2,2244,买盘
2754,10:36:45,11.22,--,1,1122,买盘
2755,10:36:42,11.22,--,4,4488,买盘
2756,10:36:39,11.22,--,16,17952,买盘
2757,10:36:33,11.22,--,10,11220,买盘
2758,10:36:24,11.22,--,5,5610,买盘
2759,10:36:18,11.22,--,1,1122,买盘
2760,10:36:15,11.22,0.01,1,1122,买盘
2761,10:36:12,11.21,-0.01,27,30267,卖盘
2762,10:36:06,11.22,--,2,2244,买盘
2763,10:36:03,11.22,--,1,1122,买盘
2764,10:36:00,11.22,0.01,12,13464,买盘
2765,10:35:57,11.21,-0.01,49,54929,卖盘
2766,10:35:54,11.22,--,91,102102,买盘
2767,10:35:51,11.22,--,5,5610,买盘
2768,10:35:48,11.22,--,19,21318,买盘
2769,10:35:45,11.22,--,6,6732,买盘
2770,10:35:42,11.22,--,53,59466,买盘
2771,10:35:36,11.22,-0.01,12,13464,卖盘
2772,10:35:33,11.23,--,1,1123,买盘
2773,10:35:30,11.23,--,16,17968,买盘
2774,10:35:24,11.23,--,9,10107,买盘
2775,10:35:21,11.23,--,1,1123,买盘
2776,10:35:18,11.23,0.02,2,2246,买盘
2777,10:35:15,11.21,-0.01,134,150214,卖盘
2778,10:35:09,11.22,0.01,18,20196,买盘
2779,10:35:06,11.21,-0.02,1207,1353047,卖盘
2780,10:35:03,11.23,--,3,3369,买盘
2781,10:35:00,11.23,0.01,12,13476,买盘
2782,10:34:57,11.22,-0.01,4,4488,卖盘
2783,10:34:51,11.23,0.01,5,5615,买盘
2784,10:34:48,11.22,--,163,182886,卖盘
2785,10:34:45,11.22,-0.01,21,23562,卖盘
2786,10:34:42,11.23,--,13,14599,买盘
2787,10:34:36,11.23,--,15,16845,买盘
2788,10:34:33,11.23,--,2,2246,买盘
2789,10:34:30,11.23,0.01,72,80856,买盘
2790,10:34:24,11.22,0.01,371,416262,买盘
2791,10:34:21,11.21,-0.01,21,23541,卖盘
2792,10:34:15,11.22,0.01,3,3366,买盘
2793,10:34:12,11.21,-0.01,10,11210,卖盘
2794,10:34:06,11.22,0.01,16,17952,买盘
2795,10:34:03,11.21,-0.01,34,38114,卖盘
2796,10:34:00,11.22,--,230,258060,买盘
2797,10:33:54,11.22,0.01,1,1122,买盘
2798,10:33:51,11.21,-0.01,69,77349,卖盘
2799,10:33:48,11.22,--,10,11220,买盘
2800,10:33:45,11.22,--,3,3366,买盘
2801,10:33:39,11.22,-0.01,393,440946,卖盘
2802,10:33:36,11.23,0.01,13,14599,买盘
2803,10:33:33,11.22,-0.01,492,552024,卖盘
