,time,price,change,volume,amount,type
2244,10:49:39,11.47,--,10,11470,卖盘
2245,10:49:36,11.47,-0.01,37,42439,卖盘
2246,10:49:33,11.48,--,28,32144,买盘
2247,10:49:27,11.48,--,13,14924,买盘
2248,10:49:24,11.48,--,6,6888,买盘
2249,10:49:12,11.48,--,6,6888,买盘
2250,10:49:06,11.48,--,2,2296,买盘
2251,10:49:03,11.48,--,5,5740,买盘
2252,10:49:00,11.48,--,2,2296,买盘
2253,10:48:54,11.48,0.01,3,3444,买盘
2254,10:48:51,11.47,-0.01,3,3441,卖盘
2255,10:48:48,11.48,--,13,14924,买盘
2256,10:48:45,11.48,--,6,6888,买盘
2257,10:48:42,11.48,0.01,3,3444,买盘
2258,10:48:33,11.47,-0.01,5,5735,卖盘
2259,10:48:27,11.48,--,33,37884,买盘
2260,10:48:24,11.48,--,4,4592,买盘
2261,10:48:21,11.48,--,2,2296,买盘
2262,10:48:12,11.48,0.01,3,3444,买盘
2263,10:48:06,11.47,-0.01,28,32116,卖盘
2264,10:48:03,11.48,-0.01,44,50512,卖盘
2265,10:48:00,11.49,--,172,197628,买盘
2266,10:47:54,11.49,--,15,17235,买盘
2267,10:47:51,11.49,--,9,10341,买盘
2268,10:47:48,11.49,0.02,2,2298,买盘
2269,10:47:45,11.47,-0.02,10,11470,卖盘
2270,10:47:42,11.49,--,3,3447,买盘
2271,10:47:33,11.49,0.02,18,20682,买盘
2272,10:47:30,11.47,--,1,1147,买盘
2273,10:47:27,11.47,-0.01,22,25234,卖盘
2274,10:47:24,11.48,--,18,20664,买盘
2275,10:47:21,11.48,-0.01,2,2296,买盘
2276,10:47:15,11.49,0.01,3,3447,买盘
2277,10:47:12,11.48,-0.01,3,3444,卖盘
2278,10:47:09,11.49,--,19,21831,买盘
2279,10:47:03,11.49,0.02,3,3447,买盘
2280,10:47:00,11.47,--,15,17205,卖盘
2281,10:46:57,11.47,-0.02,17,19499,卖盘
2282,10:46:54,11.49,--,3,3447,买盘
2283,10:46:48,11.49,--,4,4596,买盘
2284,10:46:45,11.49,--,10,11490,买盘
2285,10:46:42,11.49,0.02,6,6894,买盘
2286,10:46:36,11.47,-0.01,14,16058,卖盘
2287,10:46:33,11.48,--,3,3444,买盘
2288,10:46:24,11.48,0.02,3,3444,买盘
2289,10:46:21,11.46,-0.02,27,30942,卖盘
2290,10:46:12,11.48,0.01,7,8036,买盘
2291,10:46:09,11.47,-0.01,2,2294,卖盘
2292,10:46:06,11.48,--,15,17220,买盘
2293,10:46:03,11.48,--,6,6888,买盘
2294,10:46:00,11.48,--,1,1148,买盘
2295,10:45:54,11.48,--,3,3444,买盘
2296,10:45:48,11.48,--,3,3444,买盘
2297,10:45:45,11.48,--,2,2296,买盘
2298,10:45:42,11.48,0.02,3,3444,中性盘
2299,10:45:36,11.46,-0.03,536,614256,卖盘
2300,10:45:33,11.49,0.01,3,3447,买盘
2301,10:45:30,11.48,--,65,74620,买盘
2302,10:45:27,11.48,--,3,3444,买盘
2303,10:45:24,11.48,--,42,48216,买盘
2304,10:45:21,11.48,--,26,29848,买盘
2305,10:45:12,11.48,--,7,8036,买盘
2306,10:45:09,11.48,0.02,10,11480,买盘
2307,10:45:06,11.46,-0.02,21,24066,卖盘
2308,10:45:03,11.48,--,5,5740,买盘
2309,10:45:00,11.48,0.01,14,16072,买盘
2310,10:44:57,11.47,--,2,2294,卖盘
2311,10:44:54,11.47,-0.01,43,49321,卖盘
2312,10:44:48,11.48,--,17,19516,买盘
2313,10:44:45,11.48,--,2,2296,买盘
2314,10:44:42,11.48,0.01,5,5740,买盘
2315,10:44:39,11.47,-0.01,7,8029,买盘
2316,10:44:36,11.48,--,5,5740,买盘
2317,10:44:33,11.48,--,72,82656,买盘
2318,10:44:27,11.48,--,4,4592,买盘
2319,10:44:24,11.48,--,14,16072,买盘
2320,10:44:21,11.48,0.01,4,4592,买盘
2321,10:44:18,11.47,-0.01,25,28675,卖盘
2322,10:44:15,11.48,--,6,6888,买盘
2323,10:44:12,11.48,0.01,6,6888,买盘
2324,10:44:09,11.47,-0.01,3,3441,卖盘
2325,10:44:06,11.48,-0.01,2,2296,中性盘
2326,10:44:03,11.49,0.02,3,3447,买盘
2327,10:43:54,11.47,-0.02,1503,1723941,卖盘
2328,10:43:51,11.49,--,25,28725,买盘
2329,10:43:48,11.49,--,1,1149,买盘
2330,10:43:45,11.49,--,2,2298,买盘
2331,10:43:42,11.49,--,11,12639,买盘
2332,10:43:39,11.49,--,4,4596,买盘
2333,10:43:33,11.49,--,3,3447,买盘
2334,10:43:30,11.49,-0.01,152,174648,卖盘
2335,10:43:24,11.5,0.01,56,64400,买盘
2336,10:43:15,11.49,-0.01,207,237843,卖盘
2337,10:43:12,11.5,0.01,6,6900,买盘
2338,10:43:09,11.49,0.01,93,106857,买盘
2339,10:43:06,11.48,--,100,114800,买盘
2340,10:43:03,11.48,--,15,17220,买盘
2341,10:43:00,11.48,--,21,24108,买盘
2342,10:42:57,11.48,0.01,4,4592,卖盘
2343,10:42:54,11.47,-0.02,23,26381,卖盘
2344,10:42:51,11.49,0.01,32,36768,买盘
2345,10:42:48,11.48,--,2,2296,买盘
2346,10:42:45,11.48,--,36,41328,买盘
2347,10:42:42,11.48,--,7,8036,买盘
2348,10:42:39,11.48,--,7,8036,卖盘
2349,10:42:36,11.48,--,1,1148,卖盘
2350,10:42:33,11.48,--,9,10332,卖盘
2351,10:42:30,11.48,-0.01,8,9184,卖盘
2352,10:42:27,11.49,--,5,5745,买盘
2353,10:42:24,11.49,0.01,22,25278,买盘
2354,10:42:15,11.48,-0.01,9,10332,卖盘
2355,10:42:12,11.49,0.02,6,6894,买盘
2356,10:42:06,11.47,--,3,3441,卖盘
2357,10:42:03,11.47,--,49,56203,卖盘
2358,10:41:57,11.47,-0.02,50,57350,卖盘
2359,10:41:54,11.49,0.02,3,3447,买盘
2360,10:41:51,11.47,-0.01,14,16058,卖盘
2361,10:41:48,11.48,-0.01,2,2296,中性盘
2362,10:41:42,11.49,--,1703,1956747,买盘
2363,10:41:36,11.49,--,11,12639,买盘
2364,10:41:33,11.49,--,14,16086,买盘
2365,10:41:27,11.49,--,3,3447,买盘
2366,10:41:24,11.49,--,13,14937,买盘
2367,10:41:21,11.49,0.01,3,3447,买盘
2368,10:41:15,11.48,-0.01,7,8036,卖盘
2369,10:41:12,11.49,--,3,3447,买盘
2370,10:41:09,11.49,0.01,38,43662,买盘
2371,10:41:06,11.48,-0.01,11,12628,卖盘
2372,10:41:03,11.49,--,8,9192,买盘
2373,10:41:00,11.49,--,1,1149,买盘
2374,10:40:54,11.49,--,3,3447,买盘
2375,10:40:51,11.49,--,17,19533,买盘
2376,10:40:48,11.49,--,83,95367,买盘
2377,10:40:45,11.49,--,2,2298,买盘
2378,10:40:42,11.49,--,20,22980,买盘
2379,10:40:33,11.49,0.01,5,5745,买盘
2380,10:40:27,11.48,--,30,34440,买盘
2381,10:40:24,11.48,--,5,5740,买盘
2382,10:40:21,11.48,-0.01,11,12628,卖盘
2383,10:40:15,11.49,--,27,31023,买盘
2384,10:40:12,11.49,0.02,3,3447,买盘
2385,10:40:09,11.47,--,10,11470,卖盘
2386,10:40:06,11.47,-0.02,9,10323,卖盘
2387,10:40:03,11.49,--,5,5745,买盘
2388,10:40:00,11.49,0.02,11,12639,买盘
2389,10:39:57,11.47,--,13,14911,买盘
2390,10:39:54,11.47,--,3,3441,买盘
2391,10:39:51,11.47,-0.02,26,29822,卖盘
2392,10:39:48,11.49,--,4,4596,买盘
2393,10:39:45,11.49,0.02,7,8043,买盘
2394,10:39:42,11.47,--,24,27528,买盘
2395,10:39:39,11.47,0.01,102,117739,买盘
2396,10:39:36,11.46,-0.01,15,17190,卖盘
2397,10:39:33,11.47,--,3,3441,买盘
2398,10:39:30,11.47,--,66,75702,买盘
2399,10:39:27,11.47,--,2,2294,买盘
2400,10:39:24,11.47,0.01,4,4588,买盘
2401,10:39:21,11.46,-0.01,33,37818,卖盘
2402,10:39:18,11.47,--,31,35557,买盘
2403,10:39:12,11.47,--,3,3441,买盘
2404,10:39:09,11.47,-0.01,67,76849,卖盘
2405,10:39:06,11.48,-0.01,7,8036,卖盘
2406,10:39:03,11.49,0.03,3,3447,买盘
2407,10:38:57,11.46,-0.02,1503,1722438,卖盘
2408,10:38:54,11.48,--,16,18368,买盘
2409,10:38:51,11.48,--,2,2296,买盘
2410,10:38:48,11.48,--,4,4592,买盘
2411,10:38:45,11.48,--,20,22960,买盘
2412,10:38:42,11.48,0.01,5,5740,买盘
2413,10:38:39,11.47,-0.01,16,18352,卖盘
2414,10:38:33,11.48,--,69,79212,买盘
2415,10:38:27,11.48,0.01,10,11480,买盘
2416,10:38:24,11.47,-0.01,73,83731,卖盘
2417,10:38:21,11.48,--,17,19516,买盘
2418,10:38:18,11.48,--,14,16072,买盘
2419,10:38:12,11.48,0.01,35,40180,买盘
2420,10:38:09,11.47,-0.01,1,1147,卖盘
2421,10:38:06,11.48,0.01,611,701428,买盘
2422,10:38:03,11.47,-0.01,277,317719,卖盘
2423,10:38:00,11.48,--,1,1148,买盘
2424,10:37:57,11.48,0.01,57,65436,买盘
2425,10:37:54,11.47,--,28,32116,卖盘
2426,10:37:51,11.47,-0.01,363,416361,卖盘
2427,10:37:48,11.48,--,54,61992,买盘
2428,10:37:45,11.48,--,15,17220,买盘
2429,10:37:42,11.48,--,19,21812,买盘
2430,10:37:39,11.48,0.01,2,2296,买盘
2431,10:37:36,11.47,-0.01,82,94054,卖盘
2432,10:37:33,11.48,0.01,23,26404,买盘
2433,10:37:30,11.47,-0.01,6,6882,卖盘
2434,10:37:27,11.48,--,1,1148,买盘
2435,10:37:24,11.48,--,14,16072,买盘
2436,10:37:21,11.48,--,4,4592,买盘
2437,10:37:15,11.48,0.01,3,3444,买盘
2438,10:37:12,11.47,-0.01,95,108965,卖盘
2439,10:37:09,11.48,--,15,17220,买盘
2440,10:37:06,11.48,--,2,2296,买盘
2441,10:37:03,11.48,--,105,120540,买盘
2442,10:37:00,11.48,-0.02,210,241080,卖盘
2443,10:36:54,11.5,--,3,3450,买盘
2444,10:36:51,11.5,0.02,16,18400,买盘
2445,10:36:45,11.48,-0.02,22,25256,卖盘
2446,10:36:42,11.5,--,48,55200,买盘
2447,10:36:36,11.5,0.02,189,217350,买盘
2448,10:36:33,11.48,-0.02,17,19516,卖盘
2449,10:36:30,11.5,--,49,56350,买盘
2450,10:36:27,11.5,--,61,70150,买盘
2451,10:36:24,11.5,--,51,58650,买盘
2452,10:36:18,11.5,0.01,34,39100,买盘
2453,10:36:15,11.49,-0.01,1,1149,卖盘
2454,10:36:12,11.5,--,7,8050,买盘
2455,10:36:03,11.5,0.01,3,3450,买盘
2456,10:36:00,11.49,-0.01,11,12639,卖盘
2457,10:35:57,11.5,--,30,34500,买盘
2458,10:35:54,11.5,0.02,3,3450,买盘
2459,10:35:48,11.48,-0.02,14,16072,卖盘
2460,10:35:45,11.5,--,1,1150,买盘
2461,10:35:42,11.5,0.02,3,3450,买盘
2462,10:35:36,11.48,-0.02,46,52808,卖盘
2463,10:35:33,11.5,0.02,3,3450,买盘
2464,10:35:30,11.48,-0.01,18,20664,卖盘
2465,10:35:27,11.49,--,109,125241,买盘
2466,10:35:24,11.49,--,35,40215,买盘
2467,10:35:21,11.49,0.01,8,9192,买盘
2468,10:35:12,11.48,-0.01,7,8036,卖盘
2469,10:35:09,11.49,--,99,113751,买盘
2470,10:35:06,11.49,--,19,21831,买盘
2471,10:35:03,11.49,--,15,17235,买盘
2472,10:35:00,11.49,--,19,21831,买盘
2473,10:34:54,11.49,--,10,11490,买盘
2474,10:34:51,11.49,--,24,27576,买盘
2475,10:34:48,11.49,-0.01,64,73536,卖盘
2476,10:34:45,11.5,--,138,158700,买盘
2477,10:34:42,11.5,0.01,7,8050,买盘
2478,10:34:39,11.49,-0.01,5,5745,卖盘
2479,10:34:36,11.5,--,31,35650,买盘
2480,10:34:33,11.5,0.01,3,3450,买盘
2481,10:34:27,11.49,-0.01,52,59748,卖盘
2482,10:34:24,11.5,--,8,9200,买盘
2483,10:34:18,11.5,--,2,2300,买盘
2484,10:34:15,11.5,-0.02,43,49450,卖盘
2485,10:34:12,11.52,0.02,6,6912,买盘
2486,10:34:09,11.5,--,144,165600,买盘
2487,10:34:06,11.5,0.01,5,5750,买盘
2488,10:34:03,11.49,--,8,9192,卖盘
2489,10:34:00,11.49,-0.01,2,2298,卖盘
2490,10:33:54,11.5,--,108,124200,买盘
2491,10:33:51,11.5,--,27,31050,买盘
2492,10:33:48,11.5,0.01,5,5750,买盘
2493,10:33:45,11.49,-0.01,11,12639,卖盘
2494,10:33:42,11.5,--,3,3450,买盘
2495,10:33:33,11.5,--,3,3450,买盘
2496,10:33:24,11.5,--,6,6900,买盘
2497,10:33:21,11.5,--,28,32200,买盘
2498,10:33:18,11.5,--,17,19550,买盘
2499,10:33:15,11.5,--,3,3450,买盘
2500,10:33:12,11.5,0.01,13,14950,买盘
2501,10:33:06,11.49,--,3,3447,卖盘
2502,10:33:03,11.49,-0.01,11,12639,卖盘
2503,10:33:00,11.5,--,31,35650,买盘
2504,10:32:57,11.5,--,17,19550,买盘
2505,10:32:54,11.5,-0.01,191,219650,卖盘
2506,10:32:51,11.51,--,3,3453,买盘
2507,10:32:48,11.51,--,5,5755,买盘
2508,10:32:45,11.51,-0.01,1,1151,中性盘
2509,10:32:42,11.52,0.02,3,3456,买盘
2510,10:32:36,11.5,-0.02,6,6900,卖盘
2511,10:32:33,11.52,--,3,3456,买盘
2512,10:32:30,11.52,--,4,4608,买盘
2513,10:32:27,11.52,0.01,93,107136,买盘
2514,10:32:24,11.51,--,21,24171,买盘
2515,10:32:21,11.51,-0.01,24,27624,卖盘
2516,10:32:12,11.52,--,18,20736,买盘
2517,10:32:09,11.52,--,30,34560,买盘
2518,10:32:06,11.52,--,52,59904,买盘
2519,10:32:03,11.52,--,19,21888,买盘
2520,10:32:00,11.52,--,1,1152,买盘
2521,10:31:54,11.52,--,3,3456,买盘
2522,10:31:51,11.52,0.01,37,42624,买盘
2523,10:31:48,11.51,-0.01,5,5755,卖盘
2524,10:31:45,11.52,-0.01,24,27648,卖盘
2525,10:31:42,11.53,0.01,4,4612,买盘
2526,10:31:33,11.52,--,69,79488,买盘
2527,10:31:30,11.52,--,4,4608,买盘
2528,10:31:27,11.52,--,1,1152,买盘
2529,10:31:24,11.52,--,7,8064,买盘
2530,10:31:21,11.52,0.01,100,115200,买盘
2531,10:31:15,11.51,-0.01,10,11510,卖盘
2532,10:31:12,11.52,0.02,20,23040,买盘
2533,10:31:03,11.5,-0.01,44,50600,卖盘
2534,10:31:00,11.51,-0.01,19,21869,卖盘
2535,10:30:54,11.52,--,3,3456,买盘
2536,10:30:51,11.52,--,38,43776,买盘
2537,10:30:48,11.52,--,5,5760,买盘
2538,10:30:45,11.52,--,4,4608,买盘
2539,10:30:42,11.52,--,11,12672,买盘
2540,10:30:39,11.52,-0.01,292,336384,卖盘
2541,10:30:36,11.53,--,4,4612,买盘
2542,10:30:33,11.53,0.01,102,117606,买盘
2543,10:30:27,11.52,0.02,432,497664,买盘
2544,10:30:24,11.5,0.04,3,3450,买盘
2545,10:30:21,11.46,--,254,291794,买盘
2546,10:30:18,11.46,-0.04,2269,2600709,卖盘
2547,10:30:15,11.5,--,29,33350,买盘
2548,10:30:12,11.5,--,84,96600,买盘
2549,10:30:06,11.5,--,39,44850,买盘
2550,10:30:03,11.5,--,536,616400,买盘
2551,10:30:00,11.5,--,28,32200,买盘
2552,10:29:57,11.5,-0.02,146,167900,卖盘
2553,10:29:51,11.52,--,26,29952,买盘
2554,10:29:48,11.52,--,2,2304,买盘
2555,10:29:45,11.52,--,39,44928,买盘
2556,10:29:33,11.52,-0.01,680,783360,卖盘
2557,10:29:30,11.53,--,1,1153,买盘
2558,10:29:27,11.53,--,7,8071,卖盘
2559,10:29:24,11.53,--,44,50732,买盘
2560,10:29:18,11.53,--,81,93393,买盘
2561,10:29:15,11.53,--,32,36896,买盘
2562,10:29:12,11.53,--,1004,1157612,买盘
2563,10:29:06,11.53,0.01,36,41508,买盘
2564,10:29:03,11.52,-0.01,20,23040,卖盘
2565,10:29:00,11.53,--,81,93393,买盘
2566,10:28:57,11.53,--,3,3459,买盘
2567,10:28:54,11.53,--,36,41508,买盘
2568,10:28:51,11.53,0.01,77,88781,买盘
2569,10:28:48,11.52,--,17,19584,买盘
2570,10:28:45,11.52,--,27,31104,买盘
2571,10:28:42,11.52,--,41,47232,买盘
2572,10:28:39,11.52,0.01,24,27648,买盘
2573,10:28:36,11.51,--,4,4604,卖盘
2574,10:28:30,11.51,-0.01,2,2302,卖盘
2575,10:28:27,11.52,--,2,2304,买盘
2576,10:28:24,11.52,--,66,76032,买盘
2577,10:28:21,11.52,--,2,2304,买盘
2578,10:28:12,11.52,--,43,49536,买盘
2579,10:28:09,11.52,--,147,169344,买盘
2580,10:28:06,11.52,--,9,10368,买盘
2581,10:28:03,11.52,--,3,3456,买盘
2582,10:28:00,11.52,--,6,6912,买盘
2583,10:27:57,11.52,0.01,3,3456,买盘
2584,10:27:54,11.51,--,84,96684,卖盘
2585,10:27:48,11.51,--,19,21869,卖盘
2586,10:27:45,11.51,--,3,3453,买盘
2587,10:27:42,11.51,--,93,107043,卖盘
2588,10:27:39,11.51,-0.01,35,40285,卖盘
2589,10:27:36,11.52,--,13,14976,买盘
2590,10:27:30,11.52,--,7,8064,买盘
2591,10:27:27,11.52,--,10,11520,买盘
2592,10:27:24,11.52,--,13,14976,买盘
2593,10:27:18,11.52,--,13,14976,买盘
2594,10:27:12,11.52,--,29,33408,卖盘
2595,10:27:06,11.52,--,9,10368,买盘
2596,10:27:03,11.52,--,84,96768,买盘
2597,10:27:00,11.52,--,23,26496,卖盘
2598,10:26:57,11.52,-0.01,3,3456,卖盘
2599,10:26:54,11.53,0.01,2,2306,买盘
2600,10:26:51,11.52,-0.01,2,2304,中性盘
2601,10:26:48,11.53,0.01,142,163726,买盘
2602,10:26:45,11.52,--,22,25344,买盘
2603,10:26:42,11.52,-0.01,1,1152,买盘
2604,10:26:30,11.53,0.03,78,89934,买盘
2605,10:26:27,11.5,-0.03,52,59800,卖盘
2606,10:26:24,11.53,0.01,2,2306,买盘
2607,10:26:21,11.52,-0.01,1,1152,卖盘
2608,10:26:18,11.53,0.03,10,11530,买盘
2609,10:26:15,11.5,-0.04,40,46000,卖盘
2610,10:26:09,11.54,0.03,51,58853,买盘
2611,10:26:06,11.51,-0.03,3,3453,卖盘
2612,10:26:03,11.54,0.02,396,456983,买盘
2613,10:26:00,11.52,0.02,5,5760,买盘
2614,10:25:57,11.5,-0.02,1001,1151150,卖盘
2615,10:25:54,11.52,0.01,30,34560,买盘
2616,10:25:51,11.51,-0.01,167,192217,卖盘
2617,10:25:48,11.52,--,30,34560,买盘
2618,10:25:45,11.52,0.01,5,5760,买盘
2619,10:25:42,11.51,--,2,2302,买盘
2620,10:25:39,11.51,-0.01,6,6906,卖盘
2621,10:25:36,11.52,--,185,213120,卖盘
2622,10:25:33,11.52,--,1,1152,卖盘
2623,10:25:27,11.52,-0.01,3,3456,卖盘
2624,10:25:24,11.53,0.01,5,5765,买盘
2625,10:25:12,11.52,0.02,169,194688,买盘
2626,10:25:00,11.5,-0.01,40,46471,卖盘
2627,10:24:51,11.51,--,9,10359,买盘
2628,10:24:48,11.51,--,2,2302,买盘
2629,10:24:45,11.51,--,1,1151,买盘
2630,10:24:39,11.51,0.01,106,122006,买盘
2631,10:24:33,11.5,-0.01,2,2300,卖盘
2632,10:24:27,11.51,--,13,14963,买盘
2633,10:24:24,11.51,0.01,238,273938,买盘
2634,10:24:21,11.5,--,11,12650,买盘
2635,10:24:15,11.5,--,40,46000,买盘
2636,10:24:12,11.5,--,7,8050,买盘
2637,10:24:09,11.5,0.01,200,230000,买盘
2638,10:24:06,11.49,-0.01,12,13788,卖盘
2639,10:24:03,11.5,--,61,70150,买盘
2640,10:24:00,11.5,--,20,23000,买盘
2641,10:23:57,11.5,--,30,34500,买盘
2642,10:23:54,11.5,--,6,6900,买盘
2643,10:23:51,11.5,--,53,60950,买盘
2644,10:23:48,11.5,--,2,2300,买盘
2645,10:23:45,11.5,--,1,1150,买盘
2646,10:23:36,11.5,--,103,118450,买盘
2647,10:23:33,11.5,--,43,49450,买盘
2648,10:23:27,11.5,--,2,2300,买盘
2649,10:23:24,11.5,--,4,4600,买盘
2650,10:23:12,11.5,--,20,23000,买盘
2651,10:23:09,11.5,--,18,20700,买盘
2652,10:23:06,11.5,--,4,4600,买盘
2653,10:23:03,11.5,--,1,1150,买盘
2654,10:23:00,11.5,--,112,128800,买盘
2655,10:22:51,11.5,--,12,13800,买盘
2656,10:22:48,11.5,--,2,2300,买盘
2657,10:22:45,11.5,--,3,3450,买盘
2658,10:22:42,11.5,--,2,2300,买盘
2659,10:22:39,11.5,--,2,2300,买盘
2660,10:22:36,11.5,--,1,1150,买盘
2661,10:22:27,11.5,--,2,2300,买盘
2662,10:22:24,11.5,--,4,4600,买盘
2663,10:22:12,11.5,0.01,3,3450,买盘
2664,10:22:09,11.49,-0.01,2,2298,卖盘
2665,10:22:06,11.5,0.01,27,31050,买盘
2666,10:22:00,11.49,--,243,279207,买盘
2667,10:21:57,11.49,0.01,100,114900,买盘
2668,10:21:54,11.48,-0.01,10,11480,卖盘
2669,10:21:51,11.49,--,9,10341,买盘
2670,10:21:48,11.49,--,3,3447,买盘
2671,10:21:45,11.49,--,31,35619,买盘
2672,10:21:36,11.49,--,4,4596,买盘
2673,10:21:33,11.49,--,62,71238,买盘
2674,10:21:30,11.49,0.01,37,42513,买盘
2675,10:21:27,11.48,-0.01,16,18368,卖盘
2676,10:21:24,11.49,--,31,35619,买盘
2677,10:21:21,11.49,--,5,5745,买盘
2678,10:21:18,11.49,0.01,50,57450,买盘
2679,10:21:15,11.48,-0.01,568,652064,卖盘
2680,10:21:12,11.49,--,1,1149,买盘
2681,10:21:09,11.49,--,10,11490,买盘
2682,10:21:06,11.49,--,9,10341,买盘
2683,10:21:03,11.49,--,1,1149,买盘
2684,10:21:00,11.49,--,3,3447,买盘
2685,10:20:51,11.49,--,47,54003,买盘
2686,10:20:48,11.49,--,1,1149,买盘
2687,10:20:45,11.49,--,10,11490,买盘
2688,10:20:27,11.49,--,136,156264,买盘
2689,10:20:24,11.49,-0.01,327,375757,卖盘
2690,10:20:21,11.5,--,1,1150,买盘
2691,10:20:12,11.5,0.01,5,5750,买盘
2692,10:20:09,11.49,-0.01,115,133249,卖盘
2693,10:20:06,11.5,--,4,4600,买盘
2694,10:20:03,11.5,--,2,2300,买盘
2695,10:20:00,11.5,--,81,93150,买盘
2696,10:19:57,11.5,--,40,46000,买盘
2697,10:19:51,11.5,--,40,46000,买盘
2698,10:19:48,11.5,--,107,123050,买盘
2699,10:19:45,11.5,--,3,3450,买盘
2700,10:19:42,11.5,0.01,175,201250,买盘
2701,10:19:36,11.49,-0.01,25,28725,卖盘
2702,10:19:33,11.5,--,2,2300,买盘
2703,10:19:30,11.5,--,80,92000,买盘
2704,10:19:27,11.5,--,19,21850,买盘
2705,10:19:24,11.5,0.01,10,11500,买盘
2706,10:19:21,11.49,-0.01,19,21831,卖盘
2707,10:19:12,11.5,--,19,21850,买盘
2708,10:19:06,11.5,0.01,31,35650,买盘
2709,10:19:03,11.49,--,218,250482,买盘
2710,10:19:00,11.49,-0.01,51,58599,卖盘
2711,10:18:54,11.5,0.02,99,113850,买盘
2712,10:18:51,11.48,-0.01,41,47068,卖盘
2713,10:18:48,11.49,--,42,48258,买盘
2714,10:18:45,11.49,--,100,114900,买盘
2715,10:18:42,11.49,--,79,90771,卖盘
2716,10:18:39,11.49,--,173,198777,买盘
2717,10:18:36,11.49,--,168,193032,卖盘
2718,10:18:33,11.49,-0.01,45,51705,卖盘
2719,10:18:30,11.5,--,26,29900,买盘
2720,10:18:27,11.5,--,3,3450,买盘
2721,10:18:24,11.5,--,198,227930,卖盘
2722,10:18:21,11.5,--,146,168820,买盘
2723,10:18:18,11.5,--,74,85100,买盘
2724,10:18:09,11.5,--,5,5750,买盘
2725,10:18:06,11.5,0.01,3,3450,买盘
2726,10:18:03,11.49,-0.01,6,6894,卖盘
2727,10:18:00,11.5,--,1,1150,买盘
2728,10:17:57,11.5,--,34,39100,买盘
2729,10:17:54,11.5,--,10,11500,买盘
2730,10:17:51,11.5,--,19,21850,买盘
2731,10:17:48,11.5,--,57,65550,买盘
2732,10:17:45,11.5,0.01,105,120750,买盘
2733,10:17:39,11.49,0.01,59,67791,买盘
2734,10:17:36,11.48,-0.01,20,22960,卖盘
2735,10:17:30,11.49,--,30,34470,买盘
2736,10:17:27,11.49,0.01,39,44811,买盘
2737,10:17:24,11.48,--,4,4592,卖盘
2738,10:17:21,11.48,--,8,9184,卖盘
2739,10:17:18,11.48,--,8,9184,卖盘
2740,10:17:15,11.48,-0.01,3,3444,卖盘
2741,10:17:12,11.49,--,10,11490,买盘
2742,10:17:09,11.49,--,59,67791,买盘
2743,10:17:06,11.49,--,2,2298,买盘
2744,10:17:03,11.49,--,17,19533,买盘
2745,10:17:00,11.49,0.01,1,1149,中性盘
2746,10:16:48,11.48,-0.01,9,11043,卖盘
2747,10:16:45,11.49,--,16,18384,买盘
2748,10:16:39,11.49,--,99,113751,买盘
2749,10:16:36,11.49,--,54,62046,买盘
2750,10:16:30,11.49,--,31,35619,买盘
2751,10:16:27,11.49,--,4,4596,买盘
2752,10:16:24,11.49,--,2,2298,买盘
2753,10:16:21,11.49,--,61,70089,买盘
2754,10:16:18,11.49,--,26,29874,买盘
2755,10:16:15,11.49,-0.01,12,13788,卖盘
2756,10:16:12,11.5,--,15,17250,买盘
2757,10:16:09,11.5,--,1,1150,买盘
2758,10:16:06,11.5,--,2,2300,买盘
2759,10:16:03,11.5,--,5,5750,买盘
2760,10:15:57,11.5,0.02,199,228850,买盘
2761,10:15:51,11.48,--,18,20664,卖盘
2762,10:15:45,11.48,--,43,49364,卖盘
2763,10:15:39,11.48,-0.01,403,462644,卖盘
2764,10:15:36,11.49,--,5,5745,买盘
2765,10:15:33,11.49,--,5,5745,买盘
2766,10:15:30,11.49,--,1,1149,买盘
2767,10:15:27,11.49,--,5,5745,买盘
2768,10:15:24,11.49,--,72,82728,买盘
2769,10:15:18,11.49,--,120,137880,买盘
2770,10:15:15,11.49,0.01,53,60897,买盘
2771,10:15:06,11.48,-0.01,52,59696,卖盘
2772,10:15:03,11.49,0.01,15,17235,买盘
2773,10:14:57,11.48,-0.01,111,127428,卖盘
2774,10:14:54,11.49,--,1,1149,买盘
2775,10:14:48,11.49,--,4,4596,买盘
2776,10:14:45,11.49,--,31,35619,买盘
2777,10:14:42,11.49,--,66,75834,买盘
2778,10:14:39,11.49,--,10,11490,买盘
2779,10:14:33,11.49,0.01,1009,1159341,买盘
2780,10:14:30,11.48,-0.01,7,8036,卖盘
2781,10:14:27,11.49,--,9,10341,买盘
2782,10:14:24,11.49,--,4,4596,买盘
2783,10:14:18,11.49,-0.01,388,445812,卖盘
2784,10:14:12,11.5,--,17,19550,买盘
2785,10:14:09,11.5,--,42,48300,买盘
2786,10:14:06,11.5,-0.01,6,6900,卖盘
2787,10:14:03,11.51,--,2,2302,买盘
2788,10:13:57,11.51,--,11,12661,买盘
2789,10:13:54,11.51,-0.01,64,73664,卖盘
2790,10:13:48,11.52,--,2,2304,买盘
2791,10:13:45,11.52,0.02,361,415872,买盘
2792,10:13:42,11.5,-0.02,691,794880,卖盘
2793,10:13:36,11.52,0.01,4,4608,买盘
2794,10:13:33,11.51,-0.01,5,5755,卖盘
2795,10:13:24,11.52,--,9,10368,买盘
