,time,price,change,volume,amount,type
2216,10:52:06,11.14,--,31,34534,买盘
2217,10:52:03,11.14,--,150,167100,卖盘
2218,10:52:00,11.14,--,23,25622,买盘
2219,10:51:57,11.14,--,27,30078,买盘
2220,10:51:54,11.14,--,25,27850,买盘
2221,10:51:51,11.14,--,179,199406,买盘
2222,10:51:48,11.14,--,108,120312,买盘
2223,10:51:42,11.14,0.01,32,35648,买盘
2224,10:51:39,11.13,--,120,133560,卖盘
2225,10:51:36,11.13,--,10,11130,卖盘
2226,10:51:33,11.13,-0.01,51,56763,卖盘
2227,10:51:30,11.14,0.01,27,30078,买盘
2228,10:51:27,11.13,--,39,44297,买盘
2229,10:51:24,11.13,--,59,65667,买盘
2230,10:51:21,11.13,--,597,664461,买盘
2231,10:51:15,11.13,--,74,82362,买盘
2232,10:51:12,11.13,--,33,36729,买盘
2233,10:51:09,11.13,0.01,817,909321,买盘
2234,10:51:03,11.12,-0.01,239,265768,卖盘
2235,10:51:00,11.13,0.01,260,289380,买盘
2236,10:50:57,11.12,-0.01,33,36696,卖盘
2237,10:50:54,11.13,--,15,16695,买盘
2238,10:50:51,11.13,0.01,1610,1791930,买盘
2239,10:50:48,11.12,-0.01,37,41144,卖盘
2240,10:50:45,11.13,--,45,50085,买盘
2241,10:50:42,11.13,--,68,75684,买盘
2242,10:50:39,11.13,--,73,81249,买盘
2243,10:50:36,11.13,--,204,227052,卖盘
2244,10:50:33,11.13,--,15,16695,卖盘
2245,10:50:30,11.13,-0.01,1240,1380120,卖盘
2246,10:50:27,11.14,--,10,11140,买盘
2247,10:50:24,11.14,0.01,5,5570,买盘
2248,10:50:21,11.13,--,68,75684,卖盘
2249,10:50:18,11.13,-0.01,24,26712,卖盘
2250,10:50:15,11.14,--,5,5570,买盘
2251,10:50:12,11.14,--,23,25622,买盘
2252,10:50:09,11.14,--,6,6684,买盘
2253,10:50:06,11.14,-0.01,1617,1801338,卖盘
2254,10:50:03,11.15,--,21,23415,买盘
2255,10:50:00,11.15,--,38,42370,买盘
2256,10:49:57,11.15,--,2326,2593947,卖盘
2257,10:49:54,11.15,-0.01,41,45715,卖盘
2258,10:49:51,11.16,0.01,9,10044,买盘
2259,10:49:48,11.15,--,11,12265,卖盘
2260,10:49:45,11.15,-0.01,53,59095,卖盘
2261,10:49:42,11.16,0.01,11,12276,买盘
2262,10:49:39,11.15,-0.01,558,622170,卖盘
2263,10:49:36,11.16,0.01,15,16740,买盘
2264,10:49:33,11.15,-0.01,13,14495,卖盘
2265,10:49:30,11.16,0.01,216,241056,买盘
2266,10:49:27,11.15,-0.01,15,16725,卖盘
2267,10:49:24,11.16,0.01,3,3348,买盘
2268,10:49:18,11.15,--,10,11150,卖盘
2269,10:49:15,11.15,-0.02,51,57522,卖盘
2270,10:49:12,11.17,0.01,500,558500,买盘
2271,10:49:09,11.16,--,19,21204,买盘
2272,10:49:06,11.16,--,2,2232,买盘
2273,10:49:03,11.16,-0.01,800,893358,卖盘
2274,10:49:00,11.17,0.01,69,77073,买盘
2275,10:48:57,11.16,--,74,82584,卖盘
2276,10:48:54,11.16,--,20,22320,卖盘
2277,10:48:51,11.16,-0.01,10,11160,卖盘
2278,10:48:48,11.17,--,1,1117,买盘
2279,10:48:45,11.17,0.01,1,1117,买盘
2280,10:48:42,11.16,--,361,402876,卖盘
2281,10:48:39,11.16,--,6,6696,卖盘
2282,10:48:36,11.16,--,1560,1740960,卖盘
2283,10:48:33,11.16,-0.01,13,14508,卖盘
2284,10:48:27,11.17,0.01,118,131806,买盘
2285,10:48:18,11.16,--,26,29016,卖盘
2286,10:48:12,11.16,--,23,25668,卖盘
2287,10:48:09,11.16,-0.01,30,33480,卖盘
2288,10:48:06,11.17,0.01,26,29042,买盘
2289,10:48:03,11.16,-0.01,13,14508,卖盘
2290,10:47:57,11.17,--,93,103881,卖盘
2291,10:47:51,11.17,-0.01,12,13404,卖盘
2292,10:47:48,11.18,0.01,1,1118,买盘
2293,10:47:42,11.17,--,100,111700,卖盘
2294,10:47:39,11.17,-0.01,20,22340,卖盘
2295,10:47:33,11.18,0.01,19,21242,买盘
2296,10:47:30,11.17,-0.01,185,206645,卖盘
2297,10:47:24,11.18,0.01,15,16770,买盘
2298,10:47:21,11.17,-0.01,103,115051,卖盘
2299,10:47:18,11.18,--,25,27950,买盘
2300,10:47:06,11.18,0.01,13,14534,买盘
2301,10:47:03,11.17,-0.01,13,14521,卖盘
2302,10:47:00,11.18,--,92,102856,买盘
2303,10:46:57,11.18,0.01,14,15652,买盘
2304,10:46:54,11.17,-0.01,21,23457,卖盘
2305,10:46:51,11.18,--,63,70434,买盘
2306,10:46:48,11.18,--,1,1118,买盘
2307,10:46:45,11.18,0.01,3,3354,买盘
2308,10:46:42,11.17,-0.01,9,10053,卖盘
2309,10:46:39,11.18,0.01,3,3354,买盘
2310,10:46:36,11.17,--,21,23457,卖盘
2311,10:46:33,11.17,-0.01,23,25691,卖盘
2312,10:46:24,11.18,--,2,2236,买盘
2313,10:46:21,11.18,--,5,5590,买盘
2314,10:46:12,11.18,--,5,5590,买盘
2315,10:46:09,11.18,--,1,1118,买盘
2316,10:46:06,11.18,0.01,31,34658,买盘
2317,10:46:03,11.17,-0.01,31,34627,卖盘
2318,10:46:00,11.18,--,4,4472,买盘
2319,10:45:57,11.18,0.01,20,22360,买盘
2320,10:45:54,11.17,-0.01,23,25691,卖盘
2321,10:45:51,11.18,--,8,8944,买盘
2322,10:45:48,11.18,--,12,13416,买盘
2323,10:45:45,11.18,--,8,8944,买盘
2324,10:45:42,11.18,--,5,5590,买盘
2325,10:45:39,11.18,--,40,44720,买盘
2326,10:45:36,11.18,0.01,16,17888,买盘
2327,10:45:33,11.17,-0.01,78,87126,卖盘
2328,10:45:30,11.18,0.01,31,34658,买盘
2329,10:45:24,11.17,-0.01,15,16755,卖盘
2330,10:45:21,11.18,--,72,80496,买盘
2331,10:45:18,11.18,--,11,12298,买盘
2332,10:45:15,11.18,--,4,4472,买盘
2333,10:45:12,11.18,--,34,38012,买盘
2334,10:45:09,11.18,--,105,117390,买盘
2335,10:45:06,11.18,0.01,5,5590,买盘
2336,10:45:03,11.17,-0.01,23,25691,卖盘
2337,10:45:00,11.18,--,2,2236,买盘
2338,10:44:57,11.18,--,10,11180,买盘
2339,10:44:54,11.18,0.01,2,2236,买盘
2340,10:44:48,11.17,-0.01,1,1117,卖盘
2341,10:44:45,11.18,0.01,46,51428,买盘
2342,10:44:33,11.17,-0.01,13,14521,卖盘
2343,10:44:30,11.18,0.01,12,13416,买盘
2344,10:44:24,11.17,-0.01,758,846686,卖盘
2345,10:44:12,11.18,0.01,45,50310,买盘
2346,10:44:03,11.17,--,13,14521,卖盘
2347,10:44:00,11.17,-0.01,134,149678,卖盘
2348,10:43:57,11.18,0.01,8,8944,买盘
2349,10:43:54,11.17,-0.01,15,16755,卖盘
2350,10:43:51,11.18,--,10,11180,买盘
2351,10:43:42,11.18,0.01,4,4472,买盘
2352,10:43:39,11.17,--,5,5585,卖盘
2353,10:43:33,11.17,--,13,14521,卖盘
2354,10:43:27,11.17,--,11,12287,卖盘
2355,10:43:24,11.17,0.01,42,46914,买盘
2356,10:43:21,11.16,-0.01,1,1116,卖盘
2357,10:43:18,11.17,--,54,60318,买盘
2358,10:43:15,11.17,--,5,5585,买盘
2359,10:43:12,11.17,--,3,3351,买盘
2360,10:43:09,11.17,--,218,243506,买盘
2361,10:43:06,11.17,0.01,22,24574,买盘
2362,10:43:03,11.16,--,15,16740,卖盘
2363,10:43:00,11.16,-0.01,31,34596,卖盘
2364,10:42:57,11.17,--,41,45797,买盘
2365,10:42:51,11.17,0.01,6,6702,买盘
2366,10:42:48,11.16,-0.01,11,12276,卖盘
2367,10:42:45,11.17,--,21,23457,买盘
2368,10:42:42,11.17,--,79,88243,买盘
2369,10:42:39,11.17,--,47,52499,买盘
2370,10:42:36,11.17,0.01,110,122870,买盘
2371,10:42:33,11.16,-0.01,13,14508,卖盘
2372,10:42:30,11.17,--,9,10053,买盘
2373,10:42:27,11.17,0.01,22,24574,买盘
2374,10:42:24,11.16,-0.01,5,5580,卖盘
2375,10:42:21,11.17,--,5,5585,买盘
2376,10:42:18,11.17,--,4,4468,买盘
2377,10:42:15,11.17,--,30,33510,买盘
2378,10:42:12,11.17,--,40,44680,买盘
2379,10:42:09,11.17,0.01,29,32393,买盘
2380,10:42:06,11.16,--,11,12276,卖盘
2381,10:42:03,11.16,-0.01,415,463140,卖盘
2382,10:42:00,11.17,--,22,24574,买盘
2383,10:41:57,11.17,--,96,107232,买盘
2384,10:41:54,11.17,--,128,142976,买盘
2385,10:41:51,11.17,--,2,2234,买盘
2386,10:41:48,11.17,--,14,15638,买盘
2387,10:41:45,11.17,--,2,2234,买盘
2388,10:41:42,11.17,0.01,185,206645,买盘
2389,10:41:39,11.16,-0.01,55,61380,卖盘
2390,10:41:36,11.17,--,21,23457,买盘
2391,10:41:33,11.17,--,23,25691,买盘
2392,10:41:30,11.17,--,51,56967,买盘
2393,10:41:27,11.17,--,3,3351,买盘
2394,10:41:24,11.17,--,5,5585,买盘
2395,10:41:21,11.17,--,13,14521,买盘
2396,10:41:18,11.17,--,41,45797,买盘
2397,10:41:15,11.17,--,3,3351,买盘
2398,10:41:12,11.17,--,2,2234,买盘
2399,10:41:09,11.17,0.01,2,2234,买盘
2400,10:41:06,11.16,--,10,11160,卖盘
2401,10:41:03,11.16,--,23,25668,卖盘
2402,10:41:00,11.16,-0.01,4,4464,卖盘
2403,10:40:57,11.17,--,36,40212,买盘
2404,10:40:54,11.17,--,8,8936,买盘
2405,10:40:48,11.17,--,42,46914,卖盘
2406,10:40:45,11.17,0.01,2,2234,中性盘
2407,10:40:42,11.16,-0.02,9,10044,卖盘
2408,10:40:36,11.18,--,80,89440,买盘
2409,10:40:33,11.18,--,23,25714,买盘
2410,10:40:27,11.18,0.02,10,11180,买盘
2411,10:40:24,11.16,-0.02,1300,1450800,卖盘
2412,10:40:21,11.18,0.01,5,5590,买盘
2413,10:40:18,11.17,--,25,27925,卖盘
2414,10:40:15,11.17,-0.01,36,40212,卖盘
2415,10:40:09,11.18,--,7,7826,买盘
2416,10:40:03,11.18,--,125,139750,买盘
2417,10:40:00,11.18,0.01,9,10062,买盘
2418,10:39:57,11.17,-0.01,2,2234,卖盘
2419,10:39:54,11.18,0.01,6,6708,买盘
2420,10:39:51,11.17,-0.01,82,91594,卖盘
2421,10:39:48,11.18,--,154,172172,买盘
2422,10:39:45,11.18,0.01,31,34658,买盘
2423,10:39:42,11.17,-0.01,10,11170,卖盘
2424,10:39:36,11.18,--,25,27950,买盘
2425,10:39:33,11.18,--,121,135278,买盘
2426,10:39:30,11.18,--,9,10062,买盘
2427,10:39:27,11.18,0.01,53,59254,买盘
2428,10:39:24,11.17,-0.01,10,11170,卖盘
2429,10:39:21,11.18,--,42,46956,买盘
2430,10:39:18,11.18,--,34,38012,买盘
2431,10:39:15,11.18,--,2,2236,买盘
2432,10:39:12,11.18,0.01,5,5590,买盘
2433,10:39:09,11.17,--,25,27925,卖盘
2434,10:39:06,11.17,--,799,892483,卖盘
2435,10:39:03,11.17,--,201,224517,卖盘
2436,10:39:00,11.17,-0.01,16,17872,卖盘
2437,10:38:57,11.18,--,26,29068,买盘
2438,10:38:54,11.18,--,20,22360,买盘
2439,10:38:51,11.18,--,19,21242,买盘
2440,10:38:45,11.18,--,2,2236,买盘
2441,10:38:42,11.18,0.01,44,49192,买盘
2442,10:38:36,11.17,--,11,12287,卖盘
2443,10:38:33,11.17,--,23,25691,卖盘
2444,10:38:30,11.17,-0.01,185,206645,卖盘
2445,10:38:27,11.18,--,90,100620,买盘
2446,10:38:24,11.18,0.01,3,3354,买盘
2447,10:38:21,11.17,--,200,223400,卖盘
2448,10:38:18,11.17,-0.01,2,2234,卖盘
2449,10:38:15,11.18,0.01,243,271674,买盘
2450,10:38:12,11.17,-0.01,20,22340,卖盘
2451,10:38:09,11.18,0.01,4,4472,买盘
2452,10:38:06,11.17,--,1,1117,卖盘
2453,10:38:03,11.17,--,14,15638,卖盘
2454,10:38:00,11.17,-0.01,197,220049,卖盘
2455,10:37:54,11.18,--,476,532168,买盘
2456,10:37:51,11.18,--,15,16770,买盘
2457,10:37:48,11.18,0.01,2,2236,买盘
2458,10:37:45,11.17,--,216,241272,卖盘
2459,10:37:42,11.17,-0.01,70,78190,卖盘
2460,10:37:39,11.18,--,36,40248,买盘
2461,10:37:36,11.18,0.01,21,23478,买盘
2462,10:37:33,11.17,-0.01,13,14521,卖盘
2463,10:37:30,11.18,--,859,960362,卖盘
2464,10:37:27,11.18,-0.01,230,257140,卖盘
2465,10:37:18,11.19,--,1,1119,买盘
2466,10:37:15,11.19,--,11,12309,买盘
2467,10:37:12,11.19,0.01,4,4476,买盘
2468,10:37:03,11.18,-0.01,34,38012,卖盘
2469,10:37:00,11.19,--,130,145470,买盘
2470,10:36:57,11.19,--,19,21261,买盘
2471,10:36:54,11.19,--,1,1119,买盘
2472,10:36:51,11.19,0.01,5,5595,买盘
2473,10:36:48,11.18,--,36,40248,卖盘
2474,10:36:45,11.18,--,193,215774,卖盘
2475,10:36:36,11.18,--,2,2236,卖盘
2476,10:36:33,11.18,--,13,14534,卖盘
2477,10:36:30,11.18,-0.01,194,216892,卖盘
2478,10:36:21,11.19,--,107,119733,买盘
2479,10:36:18,11.19,0.01,5,5595,买盘
2480,10:36:15,11.18,-0.01,196,219128,卖盘
2481,10:36:12,11.19,-0.01,194,217309,卖盘
2482,10:36:09,11.2,--,1,1120,买盘
2483,10:36:06,11.2,0.01,11,12320,买盘
2484,10:36:03,11.19,-0.01,13,14547,卖盘
2485,10:35:57,11.2,--,28,31359,买盘
2486,10:35:51,11.2,--,1,1120,买盘
2487,10:35:45,11.2,--,3,3360,买盘
2488,10:35:42,11.2,0.01,23,25760,买盘
2489,10:35:39,11.19,--,2,2238,卖盘
2490,10:35:36,11.19,-0.01,10,11190,卖盘
2491,10:35:33,11.2,0.01,30,33600,买盘
2492,10:35:27,11.19,-0.01,8,8952,卖盘
2493,10:35:24,11.2,--,48,53760,买盘
2494,10:35:21,11.2,--,5,5600,买盘
2495,10:35:18,11.2,0.01,63,70560,买盘
2496,10:35:15,11.19,-0.01,376,420744,卖盘
2497,10:35:12,11.2,--,35,39200,买盘
2498,10:35:09,11.2,0.01,2,2240,买盘
2499,10:35:06,11.19,-0.01,15,16785,卖盘
2500,10:35:03,11.2,--,22,24640,买盘
2501,10:35:00,11.2,--,46,51520,买盘
2502,10:34:57,11.2,0.01,19,21280,买盘
2503,10:34:54,11.19,-0.01,298,333462,卖盘
2504,10:34:45,11.2,--,4,4480,买盘
2505,10:34:42,11.2,--,32,35840,买盘
2506,10:34:39,11.2,0.01,8,8960,买盘
2507,10:34:33,11.19,--,20,22380,卖盘
2508,10:34:30,11.19,-0.01,5,5595,卖盘
2509,10:34:24,11.2,--,51,57120,买盘
2510,10:34:15,11.2,0.01,90,100800,买盘
2511,10:34:09,11.19,-0.01,21,23499,卖盘
2512,10:34:06,11.2,0.01,6,6720,买盘
2513,10:34:03,11.19,-0.01,13,14547,卖盘
2514,10:34:00,11.2,--,1,1120,买盘
2515,10:33:57,11.2,0.01,1,1120,买盘
2516,10:33:51,11.19,-0.01,1,1119,卖盘
2517,10:33:48,11.2,--,3,3360,买盘
2518,10:33:42,11.2,--,11,12320,买盘
2519,10:33:39,11.2,--,115,128799,买盘
2520,10:33:36,11.2,0.01,26,29119,买盘
2521,10:33:33,11.19,--,44,49236,卖盘
2522,10:33:24,11.19,-0.01,4,4476,卖盘
2523,10:33:21,11.2,0.01,23,25760,买盘
2524,10:33:18,11.19,-0.01,4,4476,卖盘
2525,10:33:15,11.2,0.01,1,1120,买盘
2526,10:33:06,11.19,--,83,93772,买盘
2527,10:33:03,11.19,--,75,83925,买盘
2528,10:33:00,11.19,--,21,23499,买盘
2529,10:32:57,11.19,0.01,6,6714,买盘
2530,10:32:54,11.18,-0.01,204,228072,卖盘
2531,10:32:51,11.19,--,323,361437,买盘
2532,10:32:48,11.19,--,9,10071,买盘
2533,10:32:45,11.19,--,732,819108,买盘
2534,10:32:39,11.19,0.01,8,8952,买盘
2535,10:32:33,11.18,-0.01,14,15652,卖盘
2536,10:32:30,11.19,--,30,33570,买盘
2537,10:32:27,11.19,--,45,50355,买盘
2538,10:32:21,11.19,0.01,2,2238,买盘
2539,10:32:15,11.18,-0.01,31,34658,卖盘
2540,10:32:09,11.19,--,48,53712,买盘
2541,10:32:03,11.19,--,227,254013,买盘
2542,10:31:54,11.19,--,9,10071,买盘
2543,10:31:51,11.19,0.01,318,355842,买盘
2544,10:31:48,11.18,-0.01,11,12298,卖盘
2545,10:31:45,11.19,--,23,25737,买盘
2546,10:31:42,11.19,--,10,11190,买盘
2547,10:31:39,11.19,--,2,2238,买盘
2548,10:31:33,11.19,0.01,63,70497,买盘
2549,10:31:30,11.18,-0.01,1,1118,卖盘
2550,10:31:27,11.19,--,268,299892,买盘
2551,10:31:24,11.19,--,10,11190,买盘
2552,10:31:18,11.19,0.01,3,3357,买盘
2553,10:31:15,11.18,--,34,38012,卖盘
2554,10:31:09,11.18,--,1,1118,卖盘
2555,10:31:06,11.18,--,2,2236,卖盘
2556,10:31:03,11.18,--,14,15652,卖盘
2557,10:31:00,11.18,-0.01,187,209066,卖盘
2558,10:30:57,11.19,--,36,40284,买盘
2559,10:30:54,11.19,0.01,5,5595,买盘
2560,10:30:48,11.18,--,35,39130,卖盘
2561,10:30:45,11.18,-0.01,2,2236,卖盘
2562,10:30:42,11.19,0.01,31,34689,买盘
2563,10:30:39,11.18,--,86,96148,卖盘
2564,10:30:33,11.18,--,33,36894,卖盘
2565,10:30:30,11.18,--,187,209066,卖盘
2566,10:30:27,11.18,--,16,17888,卖盘
2567,10:30:15,11.18,--,83,92794,卖盘
2568,10:30:12,11.18,-0.01,4,4472,卖盘
2569,10:30:09,11.19,--,45,50355,买盘
2570,10:30:06,11.19,0.01,10,11190,买盘
2571,10:30:03,11.18,--,13,14534,卖盘
2572,10:30:00,11.18,--,188,210184,卖盘
2573,10:29:54,11.18,-0.01,150,167700,卖盘
2574,10:29:51,11.19,0.01,2,2238,买盘
2575,10:29:48,11.18,-0.01,109,121862,卖盘
2576,10:29:45,11.19,--,4,4476,买盘
2577,10:29:42,11.19,0.01,50,55950,买盘
2578,10:29:39,11.18,--,10,11180,卖盘
2579,10:29:33,11.18,-0.01,13,14534,卖盘
2580,10:29:30,11.19,0.01,1,1119,买盘
2581,10:29:24,11.18,-0.01,22,24596,卖盘
2582,10:29:21,11.19,--,2,2238,买盘
2583,10:29:18,11.19,0.01,210,234990,买盘
2584,10:29:15,11.18,--,414,462852,卖盘
2585,10:29:12,11.18,--,3,3354,卖盘
2586,10:29:09,11.18,-0.01,154,172172,卖盘
2587,10:29:06,11.19,0.01,171,191349,买盘
2588,10:29:03,11.18,-0.01,13,14534,卖盘
2589,10:29:00,11.19,--,50,55950,买盘
2590,10:28:54,11.19,0.01,206,230514,买盘
2591,10:28:48,11.18,0.01,30,33540,买盘
2592,10:28:45,11.17,--,137,153029,卖盘
2593,10:28:42,11.17,-0.01,43,48031,卖盘
2594,10:28:39,11.18,--,33,36894,卖盘
2595,10:28:36,11.18,--,277,309686,买盘
2596,10:28:33,11.18,-0.01,88,98384,买盘
2597,10:28:30,11.19,0.01,54,60426,买盘
2598,10:28:27,11.18,-0.01,260,290680,卖盘
2599,10:28:24,11.19,--,7,7833,买盘
2600,10:28:21,11.19,0.01,32,35808,买盘
2601,10:28:18,11.18,--,172,192296,买盘
2602,10:28:15,11.18,--,26,29068,买盘
2603,10:28:12,11.18,--,349,390182,买盘
2604,10:28:09,11.18,--,30,33540,买盘
2605,10:28:06,11.18,0.01,221,247078,买盘
2606,10:28:03,11.17,-0.01,63,70371,卖盘
2607,10:28:00,11.18,--,117,130806,买盘
2608,10:27:57,11.18,--,11,12298,买盘
2609,10:27:54,11.18,--,141,157638,买盘
2610,10:27:51,11.18,--,35,39130,买盘
2611,10:27:48,11.18,--,11,12298,买盘
2612,10:27:45,11.18,--,33,36916,买盘
2613,10:27:42,11.18,--,20,22360,买盘
2614,10:27:39,11.18,--,15,16770,买盘
2615,10:27:36,11.18,0.01,85,95030,买盘
2616,10:27:33,11.17,--,15,16755,卖盘
2617,10:27:27,11.17,-0.01,89,99413,卖盘
2618,10:27:24,11.18,--,14,15652,买盘
2619,10:27:21,11.18,--,505,564590,买盘
2620,10:27:18,11.18,--,16,17888,买盘
2621,10:27:15,11.18,--,123,137514,买盘
2622,10:27:06,11.18,--,2,2236,买盘
2623,10:27:03,11.18,--,31,34658,买盘
2624,10:27:00,11.18,--,21,23478,买盘
2625,10:26:57,11.18,0.01,127,141986,买盘
2626,10:26:54,11.17,-0.01,41,45797,卖盘
2627,10:26:48,11.18,--,48,53664,买盘
2628,10:26:45,11.18,--,5,5590,买盘
2629,10:26:42,11.18,--,21,23478,买盘
2630,10:26:39,11.18,--,17,19006,买盘
2631,10:26:33,11.18,-0.01,197,220246,卖盘
2632,10:26:30,11.19,0.01,4,4476,买盘
2633,10:26:24,11.18,-0.01,200,223600,卖盘
2634,10:26:15,11.19,0.01,36,40284,买盘
2635,10:26:12,11.18,-0.01,50,55900,卖盘
2636,10:26:09,11.19,--,43,48117,买盘
2637,10:26:06,11.19,0.01,19,21261,买盘
2638,10:26:03,11.18,-0.01,13,14534,卖盘
2639,10:26:00,11.19,0.01,21,23499,买盘
2640,10:25:57,11.18,--,5,5590,卖盘
2641,10:25:54,11.18,0.01,4,4472,卖盘
2642,10:25:51,11.17,-0.02,2569,2870656,卖盘
2643,10:25:45,11.19,0.01,12,13428,买盘
2644,10:25:39,11.18,-0.01,9,10062,卖盘
2645,10:25:36,11.19,0.01,26,29094,买盘
2646,10:25:33,11.18,-0.01,13,14534,卖盘
2647,10:25:27,11.19,--,27,30213,买盘
2648,10:25:24,11.19,0.01,81,90639,买盘
2649,10:25:21,11.18,--,125,139750,卖盘
2650,10:25:18,11.18,-0.01,52,58136,卖盘
2651,10:25:15,11.19,--,759,849321,买盘
2652,10:25:12,11.19,--,11,12309,买盘
2653,10:25:09,11.19,--,10,11190,买盘
2654,10:25:06,11.19,--,15,16785,买盘
2655,10:25:03,11.19,0.01,33,36927,买盘
2656,10:24:54,11.18,--,56,62608,卖盘
2657,10:24:48,11.18,-0.01,80,89440,卖盘
2658,10:24:42,11.19,0.01,20,22380,买盘
2659,10:24:39,11.18,--,50,55900,卖盘
2660,10:24:36,11.18,--,61,68198,卖盘
2661,10:24:33,11.18,-0.01,23,25714,卖盘
2662,10:24:30,11.19,0.01,1,1119,买盘
2663,10:24:27,11.18,-0.01,131,146458,卖盘
2664,10:24:24,11.19,--,4,4476,买盘
2665,10:24:21,11.19,--,55,61545,买盘
2666,10:24:18,11.19,0.01,14,15666,买盘
2667,10:24:15,11.18,-0.01,1,1118,卖盘
2668,10:24:12,11.19,0.01,28,31332,买盘
2669,10:24:09,11.18,--,50,55900,卖盘
2670,10:24:06,11.18,-0.01,95,106210,卖盘
2671,10:24:03,11.19,0.01,14,15666,买盘
2672,10:23:57,11.18,-0.01,27,30186,卖盘
2673,10:23:54,11.19,0.01,1,1119,买盘
2674,10:23:51,11.18,--,583,651794,卖盘
2675,10:23:45,11.18,-0.01,6,6708,卖盘
2676,10:23:42,11.19,--,206,230514,买盘
2677,10:23:36,11.19,--,1,1119,买盘
2678,10:23:33,11.19,--,102,114138,买盘
2679,10:23:30,11.19,--,15,16785,买盘
2680,10:23:27,11.19,-0.01,377,421863,卖盘
2681,10:23:24,11.2,--,1,1120,买盘
2682,10:23:18,11.2,0.01,3,3360,买盘
2683,10:23:15,11.19,--,2,2238,卖盘
2684,10:23:12,11.19,-0.01,83,92877,卖盘
2685,10:23:09,11.2,--,10,11200,买盘
2686,10:23:06,11.2,0.01,1,1120,买盘
2687,10:23:03,11.19,-0.01,73,81687,卖盘
2688,10:23:00,11.2,0.02,9,10080,买盘
2689,10:22:57,11.18,-0.01,200,223600,卖盘
2690,10:22:54,11.19,-0.01,45,50355,卖盘
2691,10:22:48,11.2,0.01,501,561120,买盘
2692,10:22:39,11.19,--,113,126447,卖盘
2693,10:22:36,11.19,0.01,186,208134,买盘
2694,10:22:33,11.18,-0.01,83,92794,卖盘
2695,10:22:30,11.19,--,13,14547,买盘
2696,10:22:27,11.19,--,1,1119,买盘
2697,10:22:24,11.19,0.01,30,33570,买盘
2698,10:22:18,11.18,--,84,93912,卖盘
2699,10:22:15,11.18,--,60,67080,卖盘
2700,10:22:12,11.18,-0.01,318,355524,卖盘
2701,10:22:06,11.19,0.01,41,45879,买盘
2702,10:22:03,11.18,--,16,17888,卖盘
2703,10:22:00,11.18,-0.01,209,233662,卖盘
2704,10:21:57,11.19,0.01,3,3357,买盘
2705,10:21:54,11.18,0.01,30,33540,中性盘
2706,10:21:48,11.17,--,44,49148,卖盘
2707,10:21:45,11.17,-0.02,108,120636,卖盘
2708,10:21:42,11.19,0.01,535,598665,买盘
2709,10:21:39,11.18,--,224,250432,买盘
2710,10:21:36,11.18,0.01,7,7826,买盘
2711,10:21:33,11.17,-0.01,13,14521,卖盘
2712,10:21:27,11.18,--,9,10062,买盘
2713,10:21:24,11.18,--,525,586950,买盘
2714,10:21:21,11.18,--,5,5590,买盘
2715,10:21:15,11.18,--,11,12298,买盘
2716,10:21:12,11.18,--,61,68198,买盘
2717,10:21:09,11.18,0.01,53,59254,买盘
2718,10:21:03,11.17,-0.01,170,189890,卖盘
2719,10:21:00,11.18,--,2,2236,买盘
2720,10:20:57,11.18,--,4,4472,买盘
2721,10:20:54,11.18,--,2,2236,买盘
2722,10:20:51,11.18,--,37,41366,买盘
2723,10:20:48,11.18,0.01,70,78260,买盘
2724,10:20:45,11.17,-0.01,129,144093,卖盘
2725,10:20:42,11.18,--,7,7826,买盘
2726,10:20:36,11.18,--,45,50310,买盘
2727,10:20:33,11.18,0.02,18,20124,买盘
2728,10:20:30,11.16,-0.01,20,22320,卖盘
2729,10:20:27,11.17,-0.01,60,67020,卖盘
2730,10:20:24,11.18,--,19,21242,买盘
2731,10:20:21,11.18,--,148,165464,买盘
2732,10:20:15,11.18,0.02,7,7826,买盘
2733,10:20:12,11.16,-0.02,3010,3359160,卖盘
2734,10:20:09,11.18,0.01,13,14534,买盘
2735,10:20:06,11.17,--,61,68137,卖盘
2736,10:20:03,11.17,--,119,132923,卖盘
2737,10:20:00,11.17,-0.01,2,2234,卖盘
2738,10:19:57,11.18,--,27,30186,买盘
2739,10:19:54,11.18,--,10,11180,买盘
2740,10:19:51,11.18,--,1,1118,买盘
2741,10:19:45,11.18,--,141,157638,买盘
2742,10:19:42,11.18,--,304,339872,买盘
2743,10:19:39,11.18,--,32,35776,买盘
2744,10:19:36,11.18,0.01,419,468442,买盘
2745,10:19:33,11.17,--,35,39095,卖盘
2746,10:19:30,11.17,-0.01,2,2234,卖盘
2747,10:19:27,11.18,--,46,51428,买盘
2748,10:19:24,11.18,0.01,500,559000,买盘
2749,10:19:21,11.17,-0.01,115,128455,卖盘
2750,10:19:18,11.18,--,100,111800,买盘
2751,10:19:15,11.18,--,3,3354,买盘
2752,10:19:12,11.18,-0.01,838,936884,卖盘
2753,10:19:09,11.19,--,58,64902,买盘
2754,10:19:03,11.19,--,31,34689,买盘
2755,10:19:00,11.19,--,10,11190,买盘
2756,10:18:57,11.19,--,10,11190,买盘
2757,10:18:54,11.19,--,9,10071,买盘
2758,10:18:51,11.19,--,18,20142,买盘
2759,10:18:48,11.19,--,1,1119,买盘
2760,10:18:42,11.19,0.03,1,1119,买盘
2761,10:18:39,11.16,-0.02,3865,4313340,卖盘
