,time,price,change,volume,amount,type
2198,13:00:39,7.88,0.01,1,788,买盘
2199,13:00:36,7.87,--,4,3148,卖盘
2200,13:00:33,7.87,-0.01,25,19675,卖盘
2201,13:00:30,7.88,0.01,113,89044,买盘
2202,13:00:27,7.87,-0.01,35,27545,卖盘
2203,13:00:24,7.88,--,133,104804,卖盘
2204,13:00:21,7.88,-0.01,32,25216,卖盘
2205,13:00:18,7.89,0.01,45,35505,买盘
2206,13:00:12,7.88,--,50,39400,卖盘
2207,13:00:09,7.88,--,211,166268,卖盘
2208,13:00:06,7.88,--,649,511412,买盘
2209,13:00:03,7.88,0.01,2786,2195368,买盘
2210,13:00:00,7.87,--,0,0,卖盘
2211,11:30:00,7.87,-0.02,47,36989,卖盘
2212,11:29:57,7.89,0.01,95,74955,买盘
2213,11:29:54,7.88,--,163,128444,卖盘
2214,11:29:51,7.88,-0.01,205,161540,卖盘
2215,11:29:48,7.89,--,12,9468,买盘
2216,11:29:45,7.89,0.01,65,51285,买盘
2217,11:29:42,7.88,--,121,95348,卖盘
2218,11:29:39,7.88,--,131,103228,买盘
2219,11:29:36,7.88,0.01,114,89832,买盘
2220,11:29:33,7.87,-0.01,11,8657,卖盘
2221,11:29:30,7.88,0.01,57,44916,买盘
2222,11:29:27,7.87,--,1,787,卖盘
2223,11:29:24,7.87,--,52,40924,卖盘
2224,11:29:21,7.87,--,3,2361,卖盘
2225,11:29:15,7.87,--,54,42498,卖盘
2226,11:29:12,7.87,--,54,42498,卖盘
2227,11:29:09,7.87,--,31,24397,卖盘
2228,11:29:06,7.87,-0.01,78,61386,卖盘
2229,11:29:03,7.88,--,43,33884,买盘
2230,11:29:00,7.88,0.01,46,36248,买盘
2231,11:28:57,7.87,-0.01,148,116476,卖盘
2232,11:28:54,7.88,0.01,35,27580,买盘
2233,11:28:51,7.87,-0.01,44,34628,卖盘
2234,11:28:48,7.88,0.01,10,7880,买盘
2235,11:28:45,7.87,-0.01,1,787,卖盘
2236,11:28:42,7.88,--,21,16548,买盘
2237,11:28:39,7.88,0.01,41,32308,买盘
2238,11:28:36,7.87,--,7,5509,卖盘
2239,11:28:33,7.87,--,10,7870,卖盘
2240,11:28:30,7.87,-0.01,61,48007,卖盘
2241,11:28:27,7.88,--,46,36248,买盘
2242,11:28:24,7.88,0.01,3,2364,买盘
2243,11:28:21,7.87,-0.01,48,37776,卖盘
2244,11:28:18,7.88,0.01,42,33096,买盘
2245,11:28:12,7.87,--,1,787,卖盘
2246,11:28:09,7.87,-0.02,16,12592,卖盘
2247,11:28:06,7.89,0.03,41,32349,买盘
2248,11:28:03,7.86,--,42,33012,卖盘
2249,11:28:00,7.86,--,184,144624,卖盘
2250,11:27:57,7.86,-0.02,581,456666,卖盘
2251,11:27:54,7.88,0.02,2726,2148088,买盘
2252,11:27:51,7.86,--,38,29868,卖盘
2253,11:27:48,7.86,--,86,67596,卖盘
2254,11:27:45,7.86,--,79,62094,卖盘
2255,11:27:42,7.86,-0.01,109,85674,卖盘
2256,11:27:39,7.87,0.01,77,60599,买盘
2257,11:27:36,7.86,-0.01,42,33012,卖盘
2258,11:27:33,7.87,0.01,45,35415,买盘
2259,11:27:27,7.86,-0.01,13,10218,卖盘
2260,11:27:24,7.87,--,13,10231,买盘
2261,11:27:21,7.87,0.01,39,30693,买盘
2262,11:27:18,7.86,--,14,11004,卖盘
2263,11:27:15,7.86,-0.01,66,51876,卖盘
2264,11:27:12,7.87,0.01,46,36202,买盘
2265,11:27:09,7.86,--,54,42444,卖盘
2266,11:27:06,7.86,-0.01,175,137550,卖盘
2267,11:27:03,7.87,--,838,659506,卖盘
2268,11:27:00,7.87,-0.01,72,56664,卖盘
2269,11:26:57,7.88,0.01,77,60676,买盘
2270,11:26:54,7.87,--,17,13379,卖盘
2271,11:26:51,7.87,-0.01,36,28332,卖盘
2272,11:26:48,7.88,0.01,55,43340,买盘
2273,11:26:45,7.87,-0.01,78,61386,卖盘
2274,11:26:42,7.88,0.01,108,85104,买盘
2275,11:26:39,7.87,--,91,71617,卖盘
2276,11:26:33,7.87,-0.01,16,12592,卖盘
2277,11:26:30,7.88,--,56,44128,买盘
2278,11:26:27,7.88,0.01,41,32308,买盘
2279,11:26:24,7.87,--,2,1574,卖盘
2280,11:26:21,7.87,--,2,1574,卖盘
2281,11:26:18,7.87,-0.01,17,13379,卖盘
2282,11:26:15,7.88,0.01,40,31520,买盘
2283,11:26:09,7.87,--,51,40137,卖盘
2284,11:26:06,7.87,--,58,45646,卖盘
2285,11:26:03,7.87,--,15,11805,卖盘
2286,11:26:00,7.87,--,2,1574,卖盘
2287,11:25:57,7.87,-0.01,36,28332,卖盘
2288,11:25:54,7.88,0.01,67,52796,买盘
2289,11:25:51,7.87,--,119,93653,卖盘
2290,11:25:48,7.87,--,12,9444,卖盘
2291,11:25:45,7.87,-0.01,2,1574,卖盘
2292,11:25:42,7.88,0.01,40,31520,买盘
2293,11:25:39,7.87,-0.01,25,19675,卖盘
2294,11:25:36,7.88,0.01,136,107168,买盘
2295,11:25:33,7.87,--,84,66108,卖盘
2296,11:25:27,7.87,--,23,18101,卖盘
2297,11:25:24,7.87,--,20,15740,卖盘
2298,11:25:21,7.87,-0.01,98,77126,卖盘
2299,11:25:18,7.88,--,171,134748,买盘
2300,11:25:15,7.88,0.01,15,11820,买盘
2301,11:25:12,7.87,-0.01,12,9444,卖盘
2302,11:25:09,7.88,0.01,39,30732,买盘
2303,11:25:06,7.87,-0.01,2,1574,卖盘
2304,11:25:03,7.88,--,22,17336,买盘
2305,11:25:00,7.88,0.01,44,34672,买盘
2306,11:24:57,7.87,-0.01,25,19675,中性盘
2307,11:24:54,7.88,0.02,147,115836,买盘
2308,11:24:51,7.86,-0.01,160,125760,卖盘
2309,11:24:48,7.87,--,200,157400,卖盘
2310,11:24:45,7.87,-0.01,7,5509,卖盘
2311,11:24:42,7.88,0.01,6,4728,买盘
2312,11:24:39,7.87,-0.01,22,17314,卖盘
2313,11:24:36,7.88,--,82,64616,买盘
2314,11:24:33,7.88,0.02,214,168632,买盘
2315,11:24:30,7.86,--,1030,809580,卖盘
2316,11:24:27,7.86,-0.02,67,52662,卖盘
2317,11:24:24,7.88,0.01,2,1576,买盘
2318,11:24:21,7.87,--,4,3148,买盘
2319,11:24:18,7.87,0.01,26,20462,卖盘
2320,11:24:15,7.86,-0.02,109,85674,卖盘
2321,11:24:12,7.88,--,357,281316,买盘
2322,11:24:09,7.88,0.01,24,18912,买盘
2323,11:24:06,7.87,--,16,12592,卖盘
2324,11:24:03,7.87,--,44,34628,卖盘
2325,11:24:00,7.87,--,41,32267,卖盘
2326,11:23:57,7.87,--,116,91292,卖盘
2327,11:23:54,7.87,0.01,268,210916,买盘
2328,11:23:51,7.86,--,21,16506,卖盘
2329,11:23:48,7.86,--,24,18864,卖盘
2330,11:23:45,7.86,-0.01,73,57378,卖盘
2331,11:23:42,7.87,--,216,169992,买盘
2332,11:23:39,7.87,--,44,34628,卖盘
2333,11:23:36,7.87,--,1,787,卖盘
2334,11:23:33,7.87,-0.01,28,22036,卖盘
2335,11:23:30,7.88,0.01,62,48856,买盘
2336,11:23:27,7.87,--,115,90505,卖盘
2337,11:23:24,7.87,--,46,36202,卖盘
2338,11:23:21,7.87,--,66,51942,卖盘
2339,11:23:18,7.87,--,32,25184,卖盘
2340,11:23:15,7.87,0.01,185,145595,买盘
2341,11:23:12,7.86,--,74,58164,卖盘
2342,11:23:09,7.86,-0.01,58,45588,卖盘
2343,11:23:06,7.87,--,37,29119,买盘
2344,11:23:03,7.87,--,1,787,买盘
2345,11:23:00,7.87,--,37,29119,买盘
2346,11:22:57,7.87,0.01,108,84996,买盘
2347,11:22:54,7.86,-0.01,38,29868,卖盘
2348,11:22:51,7.87,0.01,61,48007,买盘
2349,11:22:48,7.86,--,205,161130,卖盘
2350,11:22:45,7.86,-0.01,881,692466,卖盘
2351,11:22:42,7.87,--,21,16527,买盘
2352,11:22:39,7.87,0.01,55,43285,买盘
2353,11:22:36,7.86,-0.01,59,46374,卖盘
2354,11:22:33,7.87,--,63,49581,买盘
2355,11:22:30,7.87,0.01,237,186519,买盘
2356,11:22:27,7.86,-0.01,46,36156,卖盘
2357,11:22:24,7.87,0.01,101,79487,买盘
2358,11:22:21,7.86,--,21,16506,卖盘
2359,11:22:18,7.86,-0.01,17,13362,卖盘
2360,11:22:15,7.87,--,54,42498,买盘
2361,11:22:12,7.87,0.01,19,14953,买盘
2362,11:22:06,7.86,--,14,11004,卖盘
2363,11:22:03,7.86,--,51,40086,卖盘
2364,11:22:00,7.86,--,14,11004,卖盘
2365,11:21:57,7.86,--,63,49518,卖盘
2366,11:21:54,7.86,--,225,176850,卖盘
2367,11:21:51,7.86,-0.01,55,43230,卖盘
2368,11:21:48,7.87,0.01,31,24397,买盘
2369,11:21:45,7.86,--,29,22794,卖盘
2370,11:21:42,7.86,-0.01,13,10218,卖盘
2371,11:21:39,7.87,0.01,63,49581,买盘
2372,11:21:36,7.86,--,75,58950,卖盘
2373,11:21:33,7.86,-0.01,136,106896,卖盘
2374,11:21:30,7.87,--,54,42498,买盘
2375,11:21:24,7.87,--,145,114115,卖盘
2376,11:21:21,7.87,-0.01,4,3148,卖盘
2377,11:21:18,7.88,0.01,47,37036,买盘
2378,11:21:15,7.87,--,1,787,卖盘
2379,11:21:12,7.87,--,95,74765,卖盘
2380,11:21:09,7.87,--,10,7870,卖盘
2381,11:21:06,7.87,--,76,59812,买盘
2382,11:21:03,7.87,--,10,7870,卖盘
2383,11:21:00,7.87,--,115,90505,卖盘
2384,11:20:57,7.87,--,59,46433,卖盘
2385,11:20:54,7.87,--,10,7870,卖盘
2386,11:20:51,7.87,--,2,1574,卖盘
2387,11:20:48,7.87,-0.01,61,48007,卖盘
2388,11:20:45,7.88,0.01,41,32308,买盘
2389,11:20:42,7.87,--,221,173927,卖盘
2390,11:20:39,7.87,--,9,7083,买盘
2391,11:20:36,7.87,--,303,238461,买盘
2392,11:20:33,7.87,--,90,70830,买盘
2393,11:20:30,7.87,--,33,25971,买盘
2394,11:20:27,7.87,--,100,78700,买盘
2395,11:20:24,7.87,0.01,54,42498,买盘
2396,11:20:21,7.86,--,788,619368,卖盘
2397,11:20:18,7.86,--,41,32226,卖盘
2398,11:20:12,7.86,-0.01,89,69954,卖盘
2399,11:20:09,7.87,0.01,395,310865,买盘
2400,11:20:06,7.86,-0.01,9,7074,卖盘
2401,11:20:03,7.87,--,111,87357,买盘
2402,11:20:00,7.87,0.01,64,50368,买盘
2403,11:19:57,7.86,--,1,786,卖盘
2404,11:19:51,7.86,-0.02,307,241302,卖盘
2405,11:19:48,7.88,0.01,36,28368,买盘
2406,11:19:45,7.87,0.01,83,65321,买盘
2407,11:19:42,7.86,-0.01,5021,3946506,卖盘
2408,11:19:39,7.87,--,54,42498,卖盘
2409,11:19:36,7.87,--,26,20462,卖盘
2410,11:19:30,7.87,-0.01,52,40924,卖盘
2411,11:19:27,7.88,0.01,64,50432,买盘
2412,11:19:24,7.87,--,29,22823,卖盘
2413,11:19:21,7.87,--,42,33054,卖盘
2414,11:19:18,7.87,--,75,59025,卖盘
2415,11:19:12,7.87,-0.01,3,2361,卖盘
2416,11:19:09,7.88,0.01,199,156812,买盘
2417,11:19:06,7.87,0.01,182,143234,买盘
2418,11:19:03,7.86,--,43,33798,卖盘
2419,11:19:00,7.86,-0.01,7,5502,卖盘
2420,11:18:57,7.87,--,141,110967,买盘
2421,11:18:54,7.87,0.01,73,57451,买盘
2422,11:18:51,7.86,-0.01,1,786,卖盘
2423,11:18:48,7.87,0.01,14,11018,买盘
2424,11:18:45,7.86,--,67,52662,卖盘
2425,11:18:42,7.86,--,8,6288,卖盘
2426,11:18:39,7.86,-0.01,23,18078,卖盘
2427,11:18:36,7.87,--,172,135364,卖盘
2428,11:18:33,7.87,--,468,368316,卖盘
2429,11:18:30,7.87,--,36,28332,卖盘
2430,11:18:27,7.87,--,3,2361,卖盘
2431,11:18:24,7.87,-0.01,6,4722,卖盘
2432,11:18:21,7.88,0.01,111,87468,买盘
2433,11:18:18,7.87,--,80,62960,卖盘
2434,11:18:15,7.87,0.01,65,51155,买盘
2435,11:18:12,7.86,-0.02,69,54234,卖盘
2436,11:18:09,7.88,0.01,481,379028,买盘
2437,11:18:06,7.87,--,11,8657,卖盘
2438,11:18:03,7.87,0.01,179,140873,买盘
2439,11:18:00,7.86,--,76,59736,卖盘
2440,11:17:57,7.86,--,23,18078,卖盘
2441,11:17:54,7.86,-0.01,77,60522,卖盘
2442,11:17:51,7.87,--,2,1574,卖盘
2443,11:17:48,7.87,0.01,115,90977,买盘
2444,11:17:45,7.86,--,176,138336,卖盘
2445,11:17:42,7.86,--,47,36942,卖盘
2446,11:17:39,7.86,--,345,271170,卖盘
2447,11:17:36,7.86,--,242,190212,卖盘
2448,11:17:30,7.86,--,54,42444,卖盘
2449,11:17:27,7.86,--,71,55806,卖盘
2450,11:17:24,7.86,--,233,183138,卖盘
2451,11:17:21,7.86,--,50,39300,卖盘
2452,11:17:18,7.86,--,53,41658,卖盘
2453,11:17:15,7.86,--,58,45588,卖盘
2454,11:17:12,7.86,--,4,3144,卖盘
2455,11:17:09,7.86,--,21,16506,卖盘
2456,11:17:06,7.86,-0.01,14,11004,卖盘
2457,11:17:03,7.87,0.01,82,64534,买盘
2458,11:17:00,7.86,--,28,22008,卖盘
2459,11:16:57,7.86,--,1,786,卖盘
2460,11:16:54,7.86,--,468,367848,卖盘
2461,11:16:51,7.86,--,292,229512,卖盘
2462,11:16:45,7.86,-0.01,8,6288,卖盘
2463,11:16:42,7.87,0.01,165,129855,买盘
2464,11:16:36,7.86,--,23,18078,卖盘
2465,11:16:33,7.86,--,172,135192,卖盘
2466,11:16:30,7.86,-0.01,13,10218,卖盘
2467,11:16:27,7.87,--,17,13379,买盘
2468,11:16:24,7.87,--,496,390666,卖盘
2469,11:16:21,7.87,-0.01,90,70830,卖盘
2470,11:16:18,7.88,0.01,164,129232,买盘
2471,11:16:15,7.87,--,17,13379,卖盘
2472,11:16:12,7.87,-0.01,11,8657,卖盘
2473,11:16:09,7.88,0.01,48,37824,买盘
2474,11:16:06,7.87,--,51,40137,卖盘
2475,11:16:03,7.87,--,12,9444,卖盘
2476,11:16:00,7.87,--,57,44859,卖盘
2477,11:15:57,7.87,--,20,15740,卖盘
2478,11:15:54,7.87,--,13,10231,卖盘
2479,11:15:51,7.87,-0.01,1,787,卖盘
2480,11:15:48,7.88,0.01,39,30732,买盘
2481,11:15:45,7.87,--,36,28332,卖盘
2482,11:15:42,7.87,--,5,3935,卖盘
2483,11:15:39,7.87,-0.01,13,10231,卖盘
2484,11:15:36,7.88,0.01,41,32308,买盘
2485,11:15:33,7.87,--,62,48794,卖盘
2486,11:15:30,7.87,-0.01,7,5509,卖盘
2487,11:15:27,7.88,0.01,41,32308,买盘
2488,11:15:24,7.87,-0.01,141,110967,卖盘
2489,11:15:21,7.88,0.01,18,14184,买盘
2490,11:15:18,7.87,--,39,30693,卖盘
2491,11:15:15,7.87,--,66,51942,卖盘
2492,11:15:12,7.87,--,4,3148,卖盘
2493,11:15:09,7.87,--,4,3148,卖盘
2494,11:15:06,7.87,--,24,18888,卖盘
2495,11:15:03,7.87,--,265,208555,卖盘
2496,11:15:00,7.87,--,8,6296,卖盘
2497,11:14:57,7.87,-0.01,106,83422,卖盘
2498,11:14:51,7.88,0.01,72,56736,买盘
2499,11:14:45,7.87,-0.01,22,17314,卖盘
2500,11:14:42,7.88,--,45,35460,买盘
2501,11:14:39,7.88,--,25,19700,买盘
2502,11:14:33,7.88,0.01,31,24428,买盘
2503,11:14:30,7.87,--,69,54303,卖盘
2504,11:14:24,7.87,-0.01,100,78700,卖盘
2505,11:14:21,7.88,--,4,3152,买盘
2506,11:14:18,7.88,0.01,343,270284,买盘
2507,11:14:15,7.87,--,65,51155,卖盘
2508,11:14:12,7.87,--,7,5509,卖盘
2509,11:14:09,7.87,--,47,36989,卖盘
2510,11:14:06,7.87,--,13,10231,卖盘
2511,11:14:00,7.87,--,68,53988,卖盘
2512,11:13:57,7.87,0.01,98,77126,买盘
2513,11:13:54,7.86,--,31,24366,卖盘
2514,11:13:51,7.86,-0.02,8,6288,卖盘
2515,11:13:48,7.88,0.01,148,116624,买盘
2516,11:13:45,7.87,--,1612,1268644,卖盘
2517,11:13:42,7.87,-0.01,15,11805,卖盘
2518,11:13:39,7.88,0.01,101,79588,买盘
2519,11:13:36,7.87,--,45,35415,卖盘
2520,11:13:30,7.87,--,1,787,卖盘
2521,11:13:27,7.87,-0.02,3,2361,卖盘
2522,11:13:24,7.89,--,43,33927,买盘
2523,11:13:21,7.89,--,5040,3976560,买盘
2524,11:13:15,7.89,--,65,51285,买盘
2525,11:13:12,7.89,0.02,123,97047,买盘
2526,11:13:09,7.87,-0.01,7,5509,卖盘
2527,11:13:06,7.88,0.01,327,257676,买盘
2528,11:13:03,7.87,--,137,107819,卖盘
2529,11:13:00,7.87,--,588,462756,卖盘
2530,11:12:57,7.87,-0.01,20,15740,卖盘
2531,11:12:54,7.88,0.01,56,44128,买盘
2532,11:12:51,7.87,--,165,129855,卖盘
2533,11:12:45,7.87,--,6,4722,卖盘
2534,11:12:42,7.87,--,45,35415,卖盘
2535,11:12:39,7.87,--,49,38563,卖盘
2536,11:12:36,7.87,--,2,1574,卖盘
2537,11:12:33,7.87,-0.01,33,25971,卖盘
2538,11:12:30,7.88,--,141,111108,买盘
2539,11:12:27,7.88,0.01,7,5516,买盘
2540,11:12:24,7.87,-0.01,2,1574,卖盘
2541,11:12:21,7.88,--,246,193848,买盘
2542,11:12:18,7.88,--,198,156024,买盘
2543,11:12:15,7.88,0.01,69,54372,买盘
2544,11:12:09,7.87,-0.01,12,9444,卖盘
2545,11:12:06,7.88,0.01,43,33884,买盘
2546,11:12:00,7.87,-0.01,139,109393,卖盘
2547,11:11:57,7.88,0.01,44,34672,买盘
2548,11:11:54,7.87,--,1,787,卖盘
2549,11:11:51,7.87,-0.01,143,112541,卖盘
2550,11:11:48,7.88,0.01,306,241128,买盘
2551,11:11:45,7.87,--,65,51155,卖盘
2552,11:11:42,7.87,-0.01,20,15740,卖盘
2553,11:11:39,7.88,0.01,105,82740,买盘
2554,11:11:36,7.87,-0.01,132,103884,卖盘
2555,11:11:33,7.88,--,55,43340,买盘
2556,11:11:30,7.88,0.01,81,63828,买盘
2557,11:11:27,7.87,-0.01,41,32267,卖盘
2558,11:11:24,7.88,0.01,146,115048,买盘
2559,11:11:21,7.87,-0.01,12,9444,卖盘
2560,11:11:18,7.88,0.01,213,167844,买盘
2561,11:11:15,7.87,-0.01,1,787,卖盘
2562,11:11:12,7.88,0.01,51,40188,买盘
2563,11:11:09,7.87,-0.01,42,33054,卖盘
2564,11:11:06,7.88,--,9,7092,买盘
2565,11:11:03,7.88,0.01,367,289196,买盘
2566,11:11:00,7.87,--,91,71617,卖盘
2567,11:10:57,7.87,-0.01,21,16527,卖盘
2568,11:10:54,7.88,0.01,155,122140,买盘
2569,11:10:51,7.87,--,58,45646,卖盘
2570,11:10:48,7.87,--,13,10231,卖盘
2571,11:10:45,7.87,--,1,787,卖盘
2572,11:10:42,7.87,-0.01,1,787,卖盘
2573,11:10:39,7.88,0.01,52,40976,买盘
2574,11:10:36,7.87,--,2,1574,卖盘
2575,11:10:33,7.87,-0.01,18,14166,卖盘
2576,11:10:27,7.88,--,44,34672,买盘
2577,11:10:24,7.88,0.01,10,7880,买盘
2578,11:10:21,7.87,--,18,14166,卖盘
2579,11:10:18,7.87,--,174,136938,卖盘
2580,11:10:15,7.87,--,20,15740,卖盘
2581,11:10:12,7.87,-0.01,21,16527,卖盘
2582,11:10:09,7.88,0.01,10,7880,买盘
2583,11:10:06,7.87,--,41,32267,卖盘
2584,11:10:00,7.87,--,342,269154,卖盘
2585,11:09:57,7.87,--,26,20462,卖盘
2586,11:09:54,7.87,-0.01,42,33054,卖盘
2587,11:09:51,7.88,--,208,163904,买盘
2588,11:09:48,7.88,0.01,86,67768,买盘
2589,11:09:45,7.87,--,160,125920,卖盘
2590,11:09:42,7.87,--,7,5509,卖盘
2591,11:09:36,7.87,-0.01,20,15740,卖盘
2592,11:09:33,7.88,0.01,92,72496,买盘
2593,11:09:27,7.87,--,35,27545,卖盘
2594,11:09:24,7.87,--,50,39350,卖盘
2595,11:09:21,7.87,--,220,173140,卖盘
2596,11:09:18,7.87,--,1,787,卖盘
2597,11:09:12,7.87,--,62,48794,卖盘
2598,11:09:09,7.87,--,53,41711,卖盘
2599,11:09:06,7.87,--,3,2361,卖盘
2600,11:09:03,7.87,-0.01,8,6296,卖盘
2601,11:09:00,7.88,--,49,38612,买盘
2602,11:08:54,7.88,0.01,12,9456,买盘
2603,11:08:51,7.87,-0.01,13,10231,卖盘
2604,11:08:48,7.88,0.01,45,35460,买盘
2605,11:08:45,7.87,-0.01,45,35415,卖盘
2606,11:08:42,7.88,0.01,38,29944,买盘
2607,11:08:39,7.87,-0.01,3,2361,卖盘
2608,11:08:36,7.88,--,79,62252,买盘
2609,11:08:33,7.88,--,3,2364,买盘
2610,11:08:27,7.88,--,81,63828,买盘
2611,11:08:24,7.88,--,82,64616,买盘
2612,11:08:21,7.88,0.01,20,15760,买盘
2613,11:08:18,7.87,-0.01,29,22823,卖盘
2614,11:08:15,7.88,--,596,469648,买盘
2615,11:08:12,7.88,--,396,312048,买盘
2616,11:08:09,7.88,0.01,1,788,买盘
2617,11:08:06,7.87,--,91,71617,卖盘
2618,11:08:03,7.87,-0.01,52,40924,卖盘
2619,11:08:00,7.88,--,6,4728,买盘
2620,11:07:57,7.88,--,5,3940,买盘
2621,11:07:54,7.88,--,39,30732,买盘
2622,11:07:51,7.88,--,67,52796,买盘
2623,11:07:48,7.88,0.01,113,89044,买盘
2624,11:07:45,7.87,-0.01,81,63747,卖盘
2625,11:07:42,7.88,0.01,45,35460,买盘
2626,11:07:39,7.87,-0.01,4,3148,卖盘
2627,11:07:36,7.88,0.01,138,108744,买盘
2628,11:07:33,7.87,-0.01,251,197537,卖盘
2629,11:07:30,7.88,0.01,48,37824,买盘
2630,11:07:27,7.87,--,1,787,卖盘
2631,11:07:21,7.87,-0.01,51,40137,卖盘
2632,11:07:18,7.88,--,37,29156,买盘
2633,11:07:15,7.88,0.01,138,108744,买盘
2634,11:07:12,7.87,-0.01,20,15740,卖盘
2635,11:07:09,7.88,0.01,69,54372,买盘
2636,11:07:06,7.87,--,2,1574,卖盘
2637,11:07:03,7.87,--,7,5509,卖盘
2638,11:07:00,7.87,--,396,311652,卖盘
2639,11:06:57,7.87,-0.01,51,40137,卖盘
2640,11:06:51,7.88,0.01,3,2364,买盘
2641,11:06:48,7.87,--,54,42498,卖盘
2642,11:06:45,7.87,--,2,1574,卖盘
2643,11:06:42,7.87,--,100,78700,卖盘
2644,11:06:36,7.87,-0.01,68,53516,卖盘
2645,11:06:33,7.88,0.01,5,3940,买盘
2646,11:06:27,7.87,-0.01,13,10231,卖盘
2647,11:06:24,7.88,0.01,40,31520,买盘
2648,11:06:21,7.87,--,25,19675,卖盘
2649,11:06:18,7.87,-0.01,26,20462,卖盘
2650,11:06:15,7.88,--,39,30732,买盘
2651,11:06:12,7.88,--,1,788,买盘
2652,11:06:09,7.88,0.01,20,15760,买盘
2653,11:06:06,7.87,--,29,22823,卖盘
2654,11:06:03,7.87,-0.01,63,49581,卖盘
2655,11:06:00,7.88,0.01,8,6304,买盘
2656,11:05:57,7.87,--,115,90505,卖盘
2657,11:05:54,7.87,-0.01,472,371464,卖盘
2658,11:05:51,7.88,0.01,47,37036,买盘
2659,11:05:48,7.87,--,10,7870,卖盘
2660,11:05:45,7.87,-0.01,13,10231,卖盘
2661,11:05:42,7.88,0.01,82,64616,买盘
2662,11:05:39,7.87,--,52,40924,卖盘
2663,11:05:36,7.87,--,28,22036,卖盘
2664,11:05:33,7.87,--,146,114902,卖盘
2665,11:05:30,7.87,--,126,99162,卖盘
2666,11:05:27,7.87,--,1,787,卖盘
2667,11:05:24,7.87,--,201,158187,卖盘
2668,11:05:21,7.87,-0.01,1,787,卖盘
2669,11:05:18,7.88,--,45,35460,买盘
2670,11:05:12,7.88,0.01,29,22852,买盘
2671,11:05:09,7.87,-0.01,80,62960,卖盘
2672,11:05:06,7.88,--,69,54372,买盘
2673,11:05:00,7.88,--,34,26792,买盘
2674,11:04:57,7.88,--,55,43340,买盘
2675,11:04:54,7.88,0.01,10,7880,买盘
2676,11:04:51,7.87,--,3,2361,卖盘
2677,11:04:48,7.87,--,21,16527,卖盘
2678,11:04:45,7.87,-0.01,39,30693,卖盘
2679,11:04:42,7.88,0.01,53,41764,买盘
2680,11:04:39,7.87,-0.01,12,9444,卖盘
2681,11:04:36,7.88,0.01,65,51220,买盘
2682,11:04:33,7.87,-0.01,1,787,卖盘
2683,11:04:30,7.88,0.01,9,7092,买盘
2684,11:04:27,7.87,--,50,39350,卖盘
2685,11:04:24,7.87,--,330,259710,卖盘
2686,11:04:21,7.87,--,27,21249,卖盘
2687,11:04:18,7.87,-0.01,77,60599,卖盘
2688,11:04:15,7.88,0.01,67,52796,买盘
2689,11:04:12,7.87,--,101,79487,卖盘
2690,11:04:09,7.87,--,2,1574,卖盘
2691,11:04:06,7.87,-0.01,18,14166,卖盘
2692,11:04:03,7.88,--,34,26792,买盘
2693,11:04:00,7.88,0.01,344,271072,买盘
2694,11:03:57,7.87,-0.01,106,83422,卖盘
2695,11:03:54,7.88,--,3,2364,买盘
2696,11:03:51,7.88,0.01,63,49644,买盘
2697,11:03:48,7.87,-0.01,70,55090,卖盘
2698,11:03:45,7.88,0.01,53,41764,买盘
2699,11:03:42,7.87,--,23,18101,卖盘
2700,11:03:39,7.87,-0.01,67,52729,卖盘
2701,11:03:36,7.88,--,14,11032,买盘
2702,11:03:33,7.88,0.01,32,25216,买盘
2703,11:03:30,7.87,--,62,48794,卖盘
2704,11:03:27,7.87,--,17,13379,卖盘
2705,11:03:24,7.87,--,166,130642,卖盘
2706,11:03:21,7.87,--,116,91292,卖盘
2707,11:03:18,7.87,--,46,36202,卖盘
2708,11:03:15,7.87,--,40,31480,卖盘
2709,11:03:12,7.87,--,30,23610,卖盘
2710,11:03:09,7.87,-0.01,237,186519,卖盘
2711,11:03:06,7.88,--,94,74072,买盘
2712,11:03:03,7.88,0.01,39,30732,买盘
2713,11:03:00,7.87,--,64,50368,卖盘
2714,11:02:57,7.87,-0.01,13,10231,卖盘
2715,11:02:54,7.88,0.01,51,40188,买盘
2716,11:02:51,7.87,--,13,10231,卖盘
2717,11:02:48,7.87,-0.01,48,37776,卖盘
2718,11:02:45,7.88,0.01,37,29156,买盘
2719,11:02:42,7.87,--,10,7870,卖盘
2720,11:02:39,7.87,--,92,72404,买盘
2721,11:02:36,7.87,0.01,391,307717,买盘
2722,11:02:33,7.86,-0.01,270,212220,卖盘
2723,11:02:30,7.87,--,5,3935,买盘
2724,11:02:27,7.87,--,162,127494,买盘
2725,11:02:24,7.87,--,297,233739,买盘
2726,11:02:21,7.87,--,432,339984,卖盘
2727,11:02:18,7.87,--,38,29906,卖盘
2728,11:02:15,7.87,--,97,76339,卖盘
2729,11:02:12,7.87,-0.01,72,56664,卖盘
2730,11:02:09,7.88,0.02,130,102440,买盘
2731,11:02:06,7.86,-0.01,119,93534,卖盘
2732,11:02:03,7.87,--,77,60599,卖盘
2733,11:02:00,7.87,0.01,106,83422,买盘
2734,11:01:57,7.86,--,157,123402,卖盘
2735,11:01:54,7.86,--,393,308898,卖盘
2736,11:01:51,7.86,-0.01,31,24366,卖盘
2737,11:01:48,7.87,--,242,190454,买盘
2738,11:01:45,7.87,--,82,64534,买盘
