,time,price,change,volume,amount,type
2200,11:02:48,11.61,0.01,58,67338,买盘
2201,11:02:45,11.6,-0.01,30,34800,卖盘
2202,11:02:42,11.61,0.01,9,10449,买盘
2203,11:02:39,11.6,--,10,11600,卖盘
2204,11:02:36,11.6,-0.01,80,92800,卖盘
2205,11:02:33,11.61,0.01,22,25542,买盘
2206,11:02:30,11.6,--,54,62640,卖盘
2207,11:02:27,11.6,--,312,361920,卖盘
2208,11:02:24,11.6,--,81,93960,卖盘
2209,11:02:21,11.6,-0.01,15,17400,卖盘
2210,11:02:15,11.61,0.01,23,26703,买盘
2211,11:02:12,11.6,--,110,127600,卖盘
2212,11:02:09,11.6,--,5,5800,卖盘
2213,11:02:03,11.6,-0.01,86,99760,卖盘
2214,11:02:00,11.61,--,1,1161,买盘
2215,11:01:57,11.61,0.01,50,58050,买盘
2216,11:01:54,11.6,--,22,25520,卖盘
2217,11:01:42,11.6,--,1,1160,卖盘
2218,11:01:33,11.6,-0.01,18,20880,卖盘
2219,11:01:30,11.61,0.01,12,13932,中性盘
2220,11:01:27,11.6,-0.01,761,882968,卖盘
2221,11:01:24,11.61,--,2,2322,卖盘
2222,11:01:21,11.61,-0.01,23,26703,卖盘
2223,11:01:18,11.62,0.01,7,8133,买盘
2224,11:01:15,11.61,--,25,29025,卖盘
2225,11:01:09,11.61,--,105,121905,卖盘
2226,11:01:06,11.61,--,10,11610,卖盘
2227,11:01:03,11.61,--,1,1161,卖盘
2228,11:01:00,11.61,0.01,41,47601,卖盘
2229,11:00:57,11.6,--,37,42920,卖盘
2230,11:00:54,11.6,--,58,67280,卖盘
2231,11:00:48,11.6,-0.01,237,274920,卖盘
2232,11:00:45,11.61,-0.01,483,560763,卖盘
2233,11:00:42,11.62,--,208,241695,买盘
2234,11:00:33,11.62,--,12,13943,买盘
2235,11:00:30,11.62,--,34,39508,买盘
2236,11:00:24,11.62,0.01,42,48804,买盘
2237,11:00:21,11.61,--,21,24381,卖盘
2238,11:00:18,11.61,--,1,1161,卖盘
2239,11:00:15,11.61,--,36,41796,卖盘
2240,11:00:12,11.61,-0.01,24,27864,卖盘
2241,11:00:09,11.62,0.02,2,2324,买盘
2242,11:00:06,11.6,-0.01,3000,3480000,卖盘
2243,11:00:03,11.61,0.01,44,51084,中性盘
2244,10:59:57,11.6,-0.02,1230,1426800,卖盘
2245,10:59:54,11.62,0.01,5,5810,买盘
2246,10:59:48,11.61,-0.01,50,58050,卖盘
2247,10:59:45,11.62,--,10,11620,买盘
2248,10:59:36,11.62,0.01,3,3485,买盘
2249,10:59:33,11.61,-0.01,10,11610,卖盘
2250,10:59:30,11.62,0.01,2,2324,买盘
2251,10:59:27,11.61,--,122,141642,卖盘
2252,10:59:24,11.61,--,150,174150,卖盘
2253,10:59:21,11.61,-0.01,22,25542,卖盘
2254,10:59:15,11.62,0.01,18,20916,买盘
2255,10:59:12,11.61,--,28,32508,卖盘
2256,10:59:06,11.61,-0.01,611,709371,卖盘
2257,10:59:03,11.62,--,2,2324,卖盘
2258,10:59:00,11.62,--,489,568218,卖盘
2259,10:58:57,11.62,-0.01,64,74368,卖盘
2260,10:58:54,11.63,--,68,79084,买盘
2261,10:58:48,11.63,--,19,22097,买盘
2262,10:58:39,11.63,0.01,140,162820,买盘
2263,10:58:33,11.62,--,5,5810,卖盘
2264,10:58:21,11.62,--,46,53452,卖盘
2265,10:58:18,11.62,--,49,56937,卖盘
2266,10:58:15,11.62,--,7,8133,卖盘
2267,10:58:09,11.62,-0.01,30,34860,卖盘
2268,10:58:06,11.63,0.01,5,5815,买盘
2269,10:58:03,11.62,-0.01,61,70882,卖盘
2270,10:57:54,11.63,0.01,2,2326,买盘
2271,10:57:51,11.62,0.01,48,55775,买盘
2272,10:57:48,11.61,-0.01,96,111456,卖盘
2273,10:57:45,11.62,0.01,209,242857,买盘
2274,10:57:42,11.61,-0.01,3,3483,卖盘
2275,10:57:39,11.62,0.01,100,116199,买盘
2276,10:57:36,11.61,--,5,5805,卖盘
2277,10:57:33,11.61,--,36,41796,卖盘
2278,10:57:27,11.61,--,61,70821,卖盘
2279,10:57:24,11.61,--,87,101007,卖盘
2280,10:57:21,11.61,--,39,45279,卖盘
2281,10:57:18,11.61,--,2,2322,卖盘
2282,10:57:15,11.61,-0.01,10,11610,卖盘
2283,10:57:12,11.62,0.01,1000,1162000,买盘
2284,10:57:09,11.61,--,50,58050,卖盘
2285,10:57:06,11.61,0.01,73,84753,买盘
2286,10:57:03,11.6,-0.01,61,70760,卖盘
2287,10:57:00,11.61,0.01,10,11610,买盘
2288,10:56:57,11.6,-0.01,25,29000,卖盘
2289,10:56:54,11.61,--,116,134676,买盘
2290,10:56:51,11.61,--,18,20898,买盘
2291,10:56:48,11.61,0.01,7,8127,买盘
2292,10:56:45,11.6,-0.01,90,104400,卖盘
2293,10:56:42,11.61,--,26,30186,买盘
2294,10:56:39,11.61,--,105,121905,买盘
2295,10:56:36,11.61,0.01,67,77787,买盘
2296,10:56:33,11.6,--,81,93960,卖盘
2297,10:56:30,11.6,--,30,34800,卖盘
2298,10:56:27,11.6,-0.01,4,4640,卖盘
2299,10:56:24,11.61,--,1,1161,卖盘
2300,10:56:21,11.61,--,19,22059,买盘
2301,10:56:18,11.61,0.01,14,16254,买盘
2302,10:56:15,11.6,-0.01,94,109040,卖盘
2303,10:56:12,11.61,--,17,19737,卖盘
2304,10:56:09,11.61,--,12,13932,卖盘
2305,10:56:06,11.61,--,10,11610,卖盘
2306,10:56:03,11.61,--,5,5805,卖盘
2307,10:56:00,11.61,--,50,58050,卖盘
2308,10:55:57,11.61,--,158,183438,卖盘
2309,10:55:54,11.61,--,40,46440,卖盘
2310,10:55:51,11.61,--,1,1161,卖盘
2311,10:55:48,11.61,--,1433,1663713,卖盘
2312,10:55:45,11.61,--,29,33669,卖盘
2313,10:55:42,11.61,--,65,75465,卖盘
2314,10:55:39,11.61,--,129,149769,卖盘
2315,10:55:36,11.61,--,41,47601,卖盘
2316,10:55:33,11.61,--,3,3483,卖盘
2317,10:55:30,11.61,-0.01,2,2322,卖盘
2318,10:55:27,11.62,--,4,4648,买盘
2319,10:55:24,11.62,0.01,60,69720,买盘
2320,10:55:21,11.61,--,30,34830,卖盘
2321,10:55:15,11.61,--,26,30186,卖盘
2322,10:55:12,11.61,-0.01,7,8127,卖盘
2323,10:55:06,11.62,--,1060,1232463,卖盘
2324,10:55:03,11.62,--,3,3485,卖盘
2325,10:55:00,11.62,--,50,58099,卖盘
2326,10:54:57,11.62,--,47,54613,卖盘
2327,10:54:54,11.62,--,56,65071,卖盘
2328,10:54:51,11.62,--,38,44156,卖盘
2329,10:54:48,11.62,--,78,90636,卖盘
2330,10:54:45,11.62,-0.01,23,26726,卖盘
2331,10:54:42,11.63,0.01,3,3489,买盘
2332,10:54:39,11.62,-0.01,10,11620,卖盘
2333,10:54:36,11.63,0.01,5,5815,买盘
2334,10:54:33,11.62,-0.01,1,1162,卖盘
2335,10:54:30,11.63,0.01,62,72106,中性盘
2336,10:54:18,11.62,-0.01,1600,1859199,卖盘
2337,10:54:15,11.63,--,25,29075,卖盘
2338,10:54:09,11.63,--,221,257023,卖盘
2339,10:54:06,11.63,--,2,2326,卖盘
2340,10:54:03,11.63,--,3,3489,卖盘
2341,10:53:54,11.63,--,20,23260,卖盘
2342,10:53:51,11.63,-0.01,67,77921,卖盘
2343,10:53:48,11.64,0.01,56,65184,买盘
2344,10:53:45,11.63,--,12,13956,卖盘
2345,10:53:39,11.63,--,20,23260,卖盘
2346,10:53:36,11.63,--,38,44194,卖盘
2347,10:53:33,11.63,-0.01,3,3489,卖盘
2348,10:53:30,11.64,0.01,7,8148,买盘
2349,10:53:24,11.63,-0.01,10,11630,卖盘
2350,10:53:21,11.64,--,3,3492,买盘
2351,10:53:18,11.64,0.01,4,4656,买盘
2352,10:53:15,11.63,--,21,24423,卖盘
2353,10:53:06,11.63,--,1,1163,卖盘
2354,10:53:03,11.63,--,5,5815,卖盘
2355,10:53:00,11.63,--,38,44194,卖盘
2356,10:52:57,11.63,--,47,54661,买盘
2357,10:52:54,11.63,--,113,131419,卖盘
2358,10:52:51,11.63,--,1,1163,卖盘
2359,10:52:48,11.63,--,59,68617,卖盘
2360,10:52:42,11.63,--,259,301217,买盘
2361,10:52:39,11.63,0.01,24,27912,买盘
2362,10:52:33,11.62,-0.01,33,38346,卖盘
2363,10:52:30,11.63,--,20,23260,买盘
2364,10:52:27,11.63,0.01,32,37216,买盘
2365,10:52:24,11.62,-0.01,1,1162,卖盘
2366,10:52:21,11.63,--,13,15119,买盘
2367,10:52:18,11.63,--,242,281446,卖盘
2368,10:52:15,11.63,--,105,122115,卖盘
2369,10:52:12,11.63,-0.01,7,8141,卖盘
2370,10:52:09,11.64,0.01,5,5820,买盘
2371,10:52:06,11.63,--,31,36053,卖盘
2372,10:52:03,11.63,--,17,19771,卖盘
2373,10:51:57,11.63,-0.01,118,137234,卖盘
2374,10:51:54,11.64,--,8,9312,买盘
2375,10:51:45,11.64,--,3,3492,买盘
2376,10:51:42,11.64,0.01,8,9312,买盘
2377,10:51:36,11.63,--,25,29075,卖盘
2378,10:51:33,11.63,--,77,89551,卖盘
2379,10:51:30,11.63,--,108,125604,买盘
2380,10:51:27,11.63,--,7,8141,买盘
2381,10:51:24,11.63,--,31,36053,买盘
2382,10:51:21,11.63,--,33,38379,买盘
2383,10:51:12,11.63,-0.01,68,79084,卖盘
2384,10:51:06,11.64,--,62,72168,买盘
2385,10:51:03,11.64,0.01,8,9312,买盘
2386,10:51:00,11.63,--,2,2326,卖盘
2387,10:50:54,11.63,-0.01,70,81410,卖盘
2388,10:50:51,11.64,--,22,25608,买盘
2389,10:50:48,11.64,0.01,63,73332,买盘
2390,10:50:45,11.63,-0.01,10,11630,卖盘
2391,10:50:39,11.64,--,10,11640,买盘
2392,10:50:36,11.64,--,88,102432,买盘
2393,10:50:33,11.64,--,13,15132,买盘
2394,10:50:30,11.64,--,62,72168,买盘
2395,10:50:27,11.64,--,8,9312,买盘
2396,10:50:24,11.64,0.01,2,2328,买盘
2397,10:50:21,11.63,-0.01,1,1163,卖盘
2398,10:50:15,11.64,--,52,60528,买盘
2399,10:50:12,11.64,0.02,42,48888,买盘
2400,10:50:09,11.62,-0.02,1603,1862685,卖盘
2401,10:50:06,11.64,--,44,51216,买盘
2402,10:50:03,11.64,-0.01,66,76824,卖盘
2403,10:49:54,11.65,0.01,5,5825,买盘
2404,10:49:51,11.64,--,50,58200,买盘
2405,10:49:45,11.64,-0.01,2,2328,卖盘
2406,10:49:42,11.65,--,11,12815,买盘
2407,10:49:39,11.65,0.01,136,158440,买盘
2408,10:49:30,11.64,--,7,8148,卖盘
2409,10:49:27,11.64,--,7,8148,卖盘
2410,10:49:24,11.64,-0.01,16,18624,卖盘
2411,10:49:21,11.65,--,10,11650,买盘
2412,10:49:15,11.65,0.01,3,3495,买盘
2413,10:49:12,11.64,--,21,24444,卖盘
2414,10:49:06,11.64,--,287,334068,买盘
2415,10:49:03,11.64,0.01,12,13968,买盘
2416,10:48:57,11.63,--,8,9304,卖盘
2417,10:48:54,11.63,--,42,48846,卖盘
2418,10:48:51,11.63,--,42,48846,卖盘
2419,10:48:45,11.63,--,61,70943,卖盘
2420,10:48:33,11.63,-0.01,2,2326,卖盘
2421,10:48:27,11.64,--,7,8148,买盘
2422,10:48:21,11.64,0.01,10,11640,买盘
2423,10:48:18,11.63,-0.01,20,23260,卖盘
2424,10:48:15,11.64,--,12,13968,买盘
2425,10:48:12,11.64,0.01,31,36084,买盘
2426,10:48:09,11.63,--,410,476830,卖盘
2427,10:48:06,11.63,-0.01,3,3489,卖盘
2428,10:48:03,11.64,--,27,31428,买盘
2429,10:48:00,11.64,--,61,71004,买盘
2430,10:47:57,11.64,0.01,167,194388,买盘
2431,10:47:54,11.63,--,7,8141,卖盘
2432,10:47:51,11.63,--,142,165146,卖盘
2433,10:47:48,11.63,-0.01,7,8141,卖盘
2434,10:47:45,11.64,--,36,41904,买盘
2435,10:47:42,11.64,--,34,39576,买盘
2436,10:47:36,11.64,0.01,15,17460,买盘
2437,10:47:33,11.63,-0.01,18,20934,卖盘
2438,10:47:30,11.64,--,171,199044,买盘
2439,10:47:27,11.64,--,28,32592,买盘
2440,10:47:24,11.64,0.01,5,5820,买盘
2441,10:47:21,11.63,-0.01,11,12793,卖盘
2442,10:47:18,11.64,0.01,50,58200,买盘
2443,10:47:15,11.63,--,1,1163,卖盘
2444,10:47:12,11.63,--,21,24423,卖盘
2445,10:47:09,11.63,--,28,32564,卖盘
2446,10:47:06,11.63,--,41,47683,卖盘
2447,10:47:03,11.63,--,31,36053,卖盘
2448,10:47:00,11.63,-0.01,14,16282,卖盘
2449,10:46:54,11.64,0.01,35,40740,买盘
2450,10:46:51,11.63,-0.01,106,123278,卖盘
2451,10:46:42,11.64,0.01,30,34920,买盘
2452,10:46:36,11.63,--,190,220970,卖盘
2453,10:46:33,11.63,--,2,2326,卖盘
2454,10:46:30,11.63,--,28,32564,卖盘
2455,10:46:27,11.63,--,475,552587,买盘
2456,10:46:24,11.63,0.01,64,74432,买盘
2457,10:46:18,11.62,-0.01,12,13943,卖盘
2458,10:46:15,11.63,0.01,111,129093,买盘
2459,10:46:12,11.62,-0.01,9,10458,卖盘
2460,10:46:06,11.63,--,71,82573,买盘
2461,10:46:03,11.63,--,596,693148,买盘
2462,10:45:57,11.63,--,1,1163,买盘
2463,10:45:54,11.63,--,1,1163,买盘
2464,10:45:51,11.63,--,17,19771,买盘
2465,10:45:48,11.63,--,5,5815,买盘
2466,10:45:42,11.63,0.01,70,81410,买盘
2467,10:45:39,11.62,--,17,19754,卖盘
2468,10:45:36,11.62,--,4,4648,卖盘
2469,10:45:33,11.62,-0.01,1,1162,卖盘
2470,10:45:30,11.63,--,19,22097,买盘
2471,10:45:27,11.63,0.01,4,4652,买盘
2472,10:45:24,11.62,--,20,23240,卖盘
2473,10:45:21,11.62,--,11,12782,卖盘
2474,10:45:18,11.62,-0.01,27,31373,卖盘
2475,10:45:15,11.63,0.01,2,2326,买盘
2476,10:45:12,11.62,--,29,33698,卖盘
2477,10:45:06,11.62,-0.01,22,25564,卖盘
2478,10:45:03,11.63,0.01,131,153050,买盘
2479,10:44:54,11.62,-0.01,2,2324,卖盘
2480,10:44:51,11.63,0.01,70,81410,买盘
2481,10:44:45,11.62,-0.01,1,1162,卖盘
2482,10:44:42,11.63,--,31,36053,卖盘
2483,10:44:39,11.63,0.01,69,80247,买盘
2484,10:44:33,11.62,-0.01,68,79016,卖盘
2485,10:44:30,11.63,--,56,65128,卖盘
2486,10:44:27,11.63,--,118,137234,卖盘
2487,10:44:24,11.63,--,5,5815,卖盘
2488,10:44:21,11.63,--,64,74432,卖盘
2489,10:44:15,11.63,-0.01,20,23260,卖盘
2490,10:44:09,11.64,0.01,9,10476,买盘
2491,10:44:06,11.63,--,185,215155,卖盘
2492,10:44:03,11.63,--,34,39542,卖盘
2493,10:44:00,11.63,0.01,74,86062,买盘
2494,10:43:57,11.62,--,20,23240,卖盘
2495,10:43:54,11.62,-0.01,40,46480,卖盘
2496,10:43:51,11.63,0.01,14,16282,买盘
2497,10:43:45,11.62,-0.01,424,492687,卖盘
2498,10:43:39,11.63,--,130,151190,卖盘
2499,10:43:36,11.63,--,101,117463,卖盘
2500,10:43:33,11.63,-0.01,2,2326,卖盘
2501,10:43:27,11.64,0.01,1,1164,买盘
2502,10:43:24,11.63,--,40,46520,卖盘
2503,10:43:21,11.63,-0.01,209,243067,卖盘
2504,10:43:18,11.64,0.01,10,11640,买盘
2505,10:43:15,11.63,-0.01,46,53498,卖盘
2506,10:43:06,11.64,0.01,27,31428,买盘
2507,10:43:03,11.63,--,3,3489,卖盘
2508,10:43:00,11.63,--,50,58150,卖盘
2509,10:42:57,11.63,--,53,61639,买盘
2510,10:42:54,11.63,--,10,11630,买盘
2511,10:42:51,11.63,--,1,1163,买盘
2512,10:42:48,11.63,--,5,5815,买盘
2513,10:42:45,11.63,0.01,39,45357,卖盘
2514,10:42:42,11.62,-0.02,166,192892,卖盘
2515,10:42:39,11.64,0.01,63,73332,买盘
2516,10:42:36,11.63,--,14,16282,卖盘
2517,10:42:33,11.63,--,59,68617,卖盘
2518,10:42:24,11.63,--,50,58150,卖盘
2519,10:42:21,11.63,-0.01,39,45357,卖盘
2520,10:42:18,11.64,0.01,19,22116,买盘
2521,10:42:12,11.63,--,6,6978,卖盘
2522,10:42:06,11.63,--,43,50009,卖盘
2523,10:42:03,11.63,-0.01,3,3489,卖盘
2524,10:42:00,11.64,0.01,17,19788,买盘
2525,10:41:57,11.63,--,240,279120,卖盘
2526,10:41:51,11.63,--,231,268653,卖盘
2527,10:41:48,11.63,--,6,6978,卖盘
2528,10:41:45,11.63,-0.01,20,23260,卖盘
2529,10:41:42,11.64,0.01,170,197880,买盘
2530,10:41:39,11.63,--,398,463827,卖盘
2531,10:41:36,11.63,-0.01,77,89551,卖盘
2532,10:41:33,11.64,--,53,61692,买盘
2533,10:41:27,11.64,0.01,17,19788,买盘
2534,10:41:21,11.63,-0.01,1,1163,卖盘
2535,10:41:18,11.64,--,15,17460,买盘
2536,10:41:15,11.64,0.01,4,4656,买盘
2537,10:41:12,11.63,--,100,116300,卖盘
2538,10:41:06,11.63,--,51,59313,卖盘
2539,10:41:03,11.63,--,15,17445,卖盘
2540,10:41:00,11.63,--,32,37216,卖盘
2541,10:40:54,11.63,--,10,11630,卖盘
2542,10:40:51,11.63,-0.01,3,3489,卖盘
2543,10:40:48,11.64,--,1,1164,买盘
2544,10:40:45,11.64,--,5,5820,买盘
2545,10:40:42,11.64,--,15,17460,买盘
2546,10:40:39,11.64,0.01,3,3492,买盘
2547,10:40:36,11.63,--,8,9304,卖盘
2548,10:40:33,11.63,-0.01,2,2326,卖盘
2549,10:40:30,11.64,0.01,9,10476,买盘
2550,10:40:27,11.63,0.01,106,123278,中性盘
2551,10:40:18,11.62,-0.01,266,309092,卖盘
2552,10:40:12,11.63,--,2,2326,卖盘
2553,10:40:09,11.63,--,25,29075,买盘
2554,10:40:06,11.63,--,10,11630,买盘
2555,10:40:03,11.63,--,80,93040,卖盘
2556,10:40:00,11.63,0.01,203,236089,买盘
2557,10:39:57,11.62,--,10,11620,卖盘
2558,10:39:51,11.62,--,20,23240,卖盘
2559,10:39:48,11.62,--,23,26726,卖盘
2560,10:39:45,11.62,-0.01,24,27887,卖盘
2561,10:39:39,11.63,0.01,405,471015,买盘
2562,10:39:36,11.62,--,19,22078,卖盘
2563,10:39:33,11.62,--,2,2324,卖盘
2564,10:39:27,11.62,-0.01,188,218455,卖盘
2565,10:39:24,11.63,0.01,56,65128,买盘
2566,10:39:21,11.62,--,11,12782,卖盘
2567,10:39:18,11.62,--,4,4648,卖盘
2568,10:39:15,11.62,-0.01,18,20916,卖盘
2569,10:39:12,11.63,0.01,5,5815,买盘
2570,10:39:09,11.62,-0.01,340,395080,卖盘
2571,10:39:06,11.63,--,1,1163,买盘
2572,10:39:03,11.63,-0.01,564,655932,卖盘
2573,10:39:00,11.64,--,135,157140,卖盘
2574,10:38:57,11.64,0.01,676,786864,买盘
2575,10:38:51,11.63,-0.01,1,1163,卖盘
2576,10:38:48,11.64,0.01,67,77988,买盘
2577,10:38:42,11.63,--,30,34890,卖盘
2578,10:38:39,11.63,--,15,17445,卖盘
2579,10:38:36,11.63,-0.01,2,2326,卖盘
2580,10:38:33,11.64,--,67,77988,买盘
2581,10:38:27,11.64,--,163,189732,买盘
2582,10:38:24,11.64,--,3,3492,买盘
2583,10:38:21,11.64,--,21,24444,买盘
2584,10:38:18,11.64,--,17,19788,买盘
2585,10:38:15,11.64,--,7,8148,买盘
2586,10:38:12,11.64,--,5,5820,买盘
2587,10:38:09,11.64,--,53,61692,买盘
2588,10:38:06,11.64,-0.01,521,606444,卖盘
2589,10:38:03,11.65,0.01,23,26795,买盘
2590,10:38:00,11.64,--,26,30264,卖盘
2591,10:37:51,11.64,-0.01,1,1164,卖盘
2592,10:37:48,11.65,0.01,134,156110,卖盘
2593,10:37:45,11.64,--,20,23280,卖盘
2594,10:37:42,11.64,--,59,68676,卖盘
2595,10:37:39,11.64,--,8,9312,卖盘
2596,10:37:36,11.64,--,12,13968,卖盘
2597,10:37:33,11.64,--,258,300312,卖盘
2598,10:37:30,11.64,--,259,301476,买盘
2599,10:37:27,11.64,--,28,32592,买盘
2600,10:37:24,11.64,--,5,5820,买盘
2601,10:37:21,11.64,0.02,4,4656,买盘
2602,10:37:18,11.62,-0.02,216,250991,卖盘
2603,10:37:15,11.64,0.01,11,12804,中性盘
2604,10:37:12,11.63,-0.04,700,814100,卖盘
2605,10:37:09,11.67,0.04,19,22173,买盘
2606,10:37:06,11.63,-0.04,471,547773,卖盘
2607,10:37:03,11.67,0.02,591,689697,买盘
2608,10:37:00,11.65,--,121,140965,卖盘
2609,10:36:57,11.65,--,235,273775,卖盘
2610,10:36:51,11.65,0.01,195,227175,中性盘
2611,10:36:48,11.64,-0.01,726,845064,卖盘
2612,10:36:45,11.65,--,609,710417,买盘
2613,10:36:42,11.65,0.01,157,182905,买盘
2614,10:36:39,11.64,--,25,29100,卖盘
2615,10:36:36,11.64,--,192,223488,买盘
2616,10:36:33,11.64,--,48,55872,买盘
2617,10:36:27,11.64,0.01,60,69840,买盘
2618,10:36:24,11.63,-0.01,71,82573,卖盘
2619,10:36:21,11.64,0.01,8,9312,买盘
2620,10:36:18,11.63,--,6,6978,卖盘
2621,10:36:15,11.63,--,252,293076,卖盘
2622,10:36:12,11.63,0.01,1000,1163000,买盘
2623,10:36:09,11.62,--,39,45318,买盘
2624,10:36:06,11.62,--,33,38346,买盘
2625,10:36:03,11.62,0.01,228,264936,买盘
2626,10:36:00,11.61,-0.01,43,49923,卖盘
2627,10:35:57,11.62,--,88,102256,买盘
2628,10:35:54,11.62,0.01,101,117361,买盘
2629,10:35:51,11.61,-0.01,65,75465,卖盘
2630,10:35:48,11.62,--,18,20916,买盘
2631,10:35:45,11.62,--,145,168490,买盘
2632,10:35:42,11.62,--,307,356734,买盘
2633,10:35:39,11.62,0.01,75,87150,买盘
2634,10:35:36,11.61,-0.01,18,20898,卖盘
2635,10:35:33,11.62,--,13,15105,买盘
2636,10:35:30,11.62,0.01,8,9296,买盘
2637,10:35:24,11.61,--,82,95202,卖盘
2638,10:35:21,11.61,--,33,38313,卖盘
2639,10:35:18,11.61,-0.01,8,9288,卖盘
2640,10:35:15,11.62,--,20,23240,买盘
2641,10:35:12,11.62,--,6,6971,买盘
2642,10:35:09,11.62,0.01,81,94122,买盘
2643,10:35:06,11.61,-0.01,55,63855,卖盘
2644,10:35:03,11.62,--,9,10458,买盘
2645,10:35:00,11.62,0.01,22,25564,买盘
2646,10:34:57,11.61,-0.01,31,35991,卖盘
2647,10:34:54,11.62,--,101,117361,买盘
2648,10:34:51,11.62,--,65,75530,买盘
2649,10:34:45,11.62,0.01,11,12782,买盘
2650,10:34:42,11.61,-0.01,4,4644,卖盘
2651,10:34:39,11.62,--,30,34860,买盘
2652,10:34:36,11.62,0.02,24,27887,买盘
2653,10:34:33,11.6,-0.02,399,462840,卖盘
2654,10:34:30,11.62,0.01,10,11620,买盘
2655,10:34:27,11.61,-0.01,27,31347,卖盘
2656,10:34:24,11.62,--,106,123171,买盘
2657,10:34:21,11.62,0.01,196,227751,买盘
2658,10:34:18,11.61,--,70,81270,卖盘
2659,10:34:15,11.61,-0.01,101,117261,卖盘
2660,10:34:12,11.62,--,71,82502,买盘
2661,10:34:09,11.62,--,1,1162,买盘
2662,10:34:06,11.62,--,54,62747,买盘
2663,10:34:03,11.62,--,78,90636,买盘
2664,10:34:00,11.62,0.01,69,80178,买盘
2665,10:33:57,11.61,--,83,96363,卖盘
2666,10:33:54,11.61,-0.01,38,44118,卖盘
2667,10:33:51,11.62,--,80,92960,买盘
2668,10:33:48,11.62,0.01,20,23240,买盘
2669,10:33:45,11.61,--,40,46440,卖盘
2670,10:33:42,11.61,-0.02,191,221751,卖盘
2671,10:33:39,11.63,0.02,51,59313,买盘
2672,10:33:36,11.61,--,410,476010,卖盘
2673,10:33:33,11.61,-0.01,30,34830,卖盘
2674,10:33:30,11.62,--,21,24402,买盘
2675,10:33:27,11.62,--,120,139440,买盘
2676,10:33:24,11.62,--,52,60423,买盘
2677,10:33:21,11.62,0.01,143,166166,买盘
2678,10:33:18,11.61,--,72,83592,卖盘
2679,10:33:15,11.61,-0.01,35,40635,卖盘
2680,10:33:12,11.62,0.01,24,27887,买盘
2681,10:33:09,11.61,--,22,25542,卖盘
2682,10:33:06,11.61,--,147,170667,卖盘
2683,10:33:00,11.61,-0.02,135,156735,卖盘
2684,10:32:57,11.63,0.01,153,177939,买盘
2685,10:32:54,11.62,--,231,268422,卖盘
2686,10:32:51,11.62,--,48,55775,卖盘
2687,10:32:48,11.62,0.01,112,130143,买盘
2688,10:32:45,11.61,--,67,77787,卖盘
2689,10:32:42,11.61,--,395,458595,买盘
2690,10:32:39,11.61,--,77,89397,买盘
2691,10:32:36,11.61,--,19,22059,买盘
2692,10:32:33,11.61,--,75,87075,买盘
2693,10:32:30,11.61,--,59,68499,买盘
2694,10:32:27,11.61,0.01,285,330885,买盘
2695,10:32:24,11.6,-0.01,470,545200,卖盘
2696,10:32:21,11.61,--,114,132354,买盘
2697,10:32:18,11.61,--,233,270513,买盘
2698,10:32:15,11.61,--,310,359910,买盘
2699,10:32:12,11.61,-0.01,1149,1333989,卖盘
2700,10:32:09,11.62,--,21,24402,卖盘
2701,10:32:06,11.62,--,111,128981,买盘
2702,10:32:03,11.62,0.01,23,26726,卖盘
2703,10:32:00,11.61,-0.01,17,19737,卖盘
2704,10:31:57,11.62,-0.01,21,24402,卖盘
2705,10:31:54,11.63,0.01,25,29075,买盘
2706,10:31:51,11.62,--,53,61585,买盘
2707,10:31:48,11.62,--,57,66234,卖盘
2708,10:31:45,11.62,0.01,13,15105,中性盘
2709,10:31:39,11.61,-0.01,193,224073,卖盘
2710,10:31:36,11.62,--,24,27887,卖盘
2711,10:31:33,11.62,--,67,77854,卖盘
2712,10:31:30,11.62,0.01,125,145250,卖盘
2713,10:31:27,11.61,-0.01,1000,1161000,卖盘
2714,10:31:15,11.62,--,156,181272,卖盘
2715,10:31:12,11.62,--,28,32535,卖盘
2716,10:31:09,11.62,-0.01,267,310254,卖盘
2717,10:31:06,11.63,0.01,14,16282,买盘
2718,10:31:03,11.62,-0.01,175,203350,卖盘
2719,10:31:00,11.63,0.01,4,4652,买盘
2720,10:30:57,11.62,--,21,24402,卖盘
2721,10:30:54,11.62,--,1,1162,卖盘
2722,10:30:51,11.62,--,79,91798,卖盘
2723,10:30:48,11.62,-0.01,17,19754,卖盘
2724,10:30:45,11.63,--,1,1163,买盘
2725,10:30:42,11.63,--,4,4652,买盘
2726,10:30:36,11.63,--,74,86062,买盘
2727,10:30:33,11.63,--,515,598945,买盘
2728,10:30:30,11.63,--,70,81410,买盘
2729,10:30:27,11.63,0.01,160,186080,买盘
2730,10:30:24,11.62,-0.01,18,20916,卖盘
2731,10:30:21,11.63,--,89,103507,卖盘
2732,10:30:18,11.63,0.01,22,25586,中性盘
2733,10:30:12,11.62,-0.01,88,102256,卖盘
2734,10:30:09,11.63,--,5,5815,卖盘
2735,10:30:06,11.63,--,33,38379,卖盘
2736,10:30:03,11.63,--,52,60476,卖盘
2737,10:30:00,11.63,--,50,58150,卖盘
2738,10:29:57,11.63,-0.01,84,97692,卖盘
2739,10:29:54,11.64,0.01,39,45396,买盘
2740,10:29:51,11.63,--,30,34890,卖盘
2741,10:29:48,11.63,--,3,3489,卖盘
2742,10:29:45,11.63,--,30,34890,卖盘
