,time,price,change,volume,amount,type
2204,11:25:21,6.97,-0.01,96,66912,卖盘
2205,11:25:18,6.98,--,106,73988,买盘
2206,11:25:15,6.98,0.01,83,57934,买盘
2207,11:25:09,6.97,-0.01,78,54366,卖盘
2208,11:25:06,6.98,0.01,76,53048,买盘
2209,11:25:03,6.97,-0.01,1,697,卖盘
2210,11:25:00,6.98,--,10,6980,买盘
2211,11:24:57,6.98,0.01,25,17450,买盘
2212,11:24:54,6.97,-0.01,307,213979,卖盘
2213,11:24:51,6.98,--,10,6980,买盘
2214,11:24:48,6.98,--,361,251978,买盘
2215,11:24:45,6.98,--,20,13960,买盘
2216,11:24:42,6.98,--,683,476734,买盘
2217,11:24:39,6.98,--,200,139600,买盘
2218,11:24:36,6.98,--,38,26524,买盘
2219,11:24:33,6.98,0.01,132,92136,买盘
2220,11:24:30,6.97,-0.01,7,4879,卖盘
2221,11:24:27,6.98,--,2,1396,买盘
2222,11:24:21,6.98,0.01,69,48162,买盘
2223,11:24:18,6.97,--,110,76670,卖盘
2224,11:24:15,6.97,-0.01,118,82246,卖盘
2225,11:24:12,6.98,--,50,34900,买盘
2226,11:24:09,6.98,0.01,85,59330,买盘
2227,11:24:00,6.97,-0.01,140,97580,卖盘
2228,11:23:57,6.98,0.01,42,29316,买盘
2229,11:23:54,6.97,-0.01,1,697,卖盘
2230,11:23:51,6.98,--,98,68404,买盘
2231,11:23:48,6.98,--,261,182178,买盘
2232,11:23:45,6.98,0.01,38,26524,买盘
2233,11:23:42,6.97,--,6,4182,卖盘
2234,11:23:36,6.97,--,96,66912,卖盘
2235,11:23:33,6.97,--,100,69700,卖盘
2236,11:23:30,6.97,--,18,12546,卖盘
2237,11:23:27,6.97,-0.01,215,149855,卖盘
2238,11:23:24,6.98,0.01,82,57236,买盘
2239,11:23:18,6.97,-0.01,32,22304,卖盘
2240,11:23:15,6.98,0.01,78,54444,买盘
2241,11:23:12,6.97,-0.01,161,112217,卖盘
2242,11:23:09,6.98,--,31,21638,买盘
2243,11:23:03,6.98,--,133,92834,买盘
2244,11:23:00,6.98,--,268,187064,买盘
2245,11:22:57,6.98,--,512,357376,买盘
2246,11:22:54,6.98,0.01,76,53048,买盘
2247,11:22:51,6.97,-0.01,100,69700,卖盘
2248,11:22:48,6.98,--,230,160540,买盘
2249,11:22:45,6.98,--,24,16752,买盘
2250,11:22:42,6.98,-0.01,76,53048,卖盘
2251,11:22:39,6.99,--,7,4893,买盘
2252,11:22:36,6.99,0.01,88,61512,买盘
2253,11:22:33,6.98,--,80,55840,卖盘
2254,11:22:30,6.98,--,89,62122,卖盘
2255,11:22:27,6.98,--,10,6980,卖盘
2256,11:22:21,6.98,--,90,62820,卖盘
2257,11:22:18,6.98,-0.01,97,67706,卖盘
2258,11:22:09,6.99,--,79,55221,买盘
2259,11:22:03,6.99,--,201,140499,买盘
2260,11:21:57,6.99,--,90,62910,买盘
2261,11:21:54,6.99,0.01,574,401226,买盘
2262,11:21:51,6.98,-0.01,9,6282,卖盘
2263,11:21:48,6.99,--,78,54522,买盘
2264,11:21:45,6.99,--,41,28659,买盘
2265,11:21:42,6.99,0.01,229,160071,买盘
2266,11:21:39,6.98,-0.01,53,36994,卖盘
2267,11:21:36,6.99,0.01,96,67104,买盘
2268,11:21:30,6.98,-0.01,8,5584,卖盘
2269,11:21:24,6.99,0.01,80,55920,买盘
2270,11:21:21,6.98,--,991,691718,卖盘
2271,11:21:18,6.98,-0.01,12,8376,卖盘
2272,11:21:12,6.99,0.01,144,100656,买盘
2273,11:21:09,6.98,--,82,57236,卖盘
2274,11:21:03,6.98,--,253,176594,卖盘
2275,11:21:00,6.98,--,100,69800,卖盘
2276,11:20:54,6.98,--,32,22336,卖盘
2277,11:20:51,6.98,--,117,81666,卖盘
2278,11:20:45,6.98,-0.01,251,175198,卖盘
2279,11:20:42,6.99,--,221,154479,买盘
2280,11:20:39,6.99,0.01,72,50328,买盘
2281,11:20:36,6.98,--,176,122848,买盘
2282,11:20:33,6.98,0.01,42,29316,买盘
2283,11:20:30,6.97,-0.01,79,55063,卖盘
2284,11:20:27,6.98,--,100,69800,买盘
2285,11:20:24,6.98,--,3,2094,买盘
2286,11:20:21,6.98,-0.01,134,93532,卖盘
2287,11:20:18,6.99,0.01,141,98559,买盘
2288,11:20:15,6.98,--,12,8376,卖盘
2289,11:20:12,6.98,--,183,127734,买盘
2290,11:20:06,6.98,--,135,94230,买盘
2291,11:20:03,6.98,--,165,115170,买盘
2292,11:19:57,6.98,--,466,325268,买盘
2293,11:19:51,6.98,0.01,5,3490,买盘
2294,11:19:48,6.97,-0.01,1,697,卖盘
2295,11:19:45,6.98,--,85,59330,买盘
2296,11:19:36,6.98,0.01,54,37692,买盘
2297,11:19:33,6.97,--,117,81549,卖盘
2298,11:19:30,6.97,-0.01,13,9061,卖盘
2299,11:19:27,6.98,--,46,32108,买盘
2300,11:19:24,6.98,0.01,82,57236,买盘
2301,11:19:21,6.97,-0.01,10,6970,卖盘
2302,11:19:18,6.98,--,36,25128,买盘
2303,11:19:15,6.98,--,14,9772,买盘
2304,11:19:12,6.98,--,81,56538,买盘
2305,11:19:09,6.98,--,1,698,买盘
2306,11:19:06,6.98,0.01,854,596092,买盘
2307,11:19:03,6.97,-0.01,1,697,卖盘
2308,11:19:00,6.98,0.01,118,82364,买盘
2309,11:18:57,6.97,--,92,64124,卖盘
2310,11:18:54,6.97,-0.01,125,87125,卖盘
2311,11:18:51,6.98,0.01,79,55142,买盘
2312,11:18:48,6.97,--,42,29274,卖盘
2313,11:18:45,6.97,--,17,11849,买盘
2314,11:18:39,6.97,0.01,76,52972,买盘
2315,11:18:36,6.96,--,1,696,卖盘
2316,11:18:33,6.96,--,66,45936,卖盘
2317,11:18:30,6.96,-0.01,111,77256,卖盘
2318,11:18:27,6.97,--,164,114308,买盘
2319,11:18:21,6.97,0.01,15,10455,买盘
2320,11:18:18,6.96,--,74,51504,卖盘
2321,11:18:15,6.96,--,4,2784,卖盘
2322,11:18:09,6.96,-0.01,1,696,卖盘
2323,11:18:06,6.97,--,82,57154,买盘
2324,11:18:03,6.97,0.01,43,29971,买盘
2325,11:18:00,6.96,--,47,32712,卖盘
2326,11:17:57,6.96,-0.01,510,354960,卖盘
2327,11:17:54,6.97,0.01,85,59245,买盘
2328,11:17:51,6.96,--,20,13920,卖盘
2329,11:17:48,6.96,--,55,38280,卖盘
2330,11:17:45,6.96,-0.01,103,71688,卖盘
2331,11:17:36,6.97,0.01,1,697,买盘
2332,11:17:33,6.96,--,138,96048,卖盘
2333,11:17:30,6.96,--,2,1392,卖盘
2334,11:17:24,6.96,-0.01,15,10440,卖盘
2335,11:17:21,6.97,0.01,71,49487,买盘
2336,11:17:18,6.96,-0.01,22,15312,卖盘
2337,11:17:12,6.97,0.01,83,57851,买盘
2338,11:17:09,6.96,-0.01,116,80736,卖盘
2339,11:17:06,6.97,--,140,97580,买盘
2340,11:17:03,6.97,0.01,273,190281,买盘
2341,11:17:00,6.96,-0.01,156,108576,卖盘
2342,11:16:57,6.97,0.01,3,2091,买盘
2343,11:16:54,6.96,--,2,1392,卖盘
2344,11:16:51,6.96,-0.01,1002,697392,卖盘
2345,11:16:48,6.97,0.01,114,79458,买盘
2346,11:16:42,6.96,--,26,18096,卖盘
2347,11:16:39,6.96,--,83,57768,卖盘
2348,11:16:36,6.96,--,18,12528,卖盘
2349,11:16:33,6.96,-0.01,20,13920,卖盘
2350,11:16:30,6.97,--,151,105247,买盘
2351,11:16:27,6.97,--,83,57851,买盘
2352,11:16:21,6.97,0.01,117,81549,买盘
2353,11:16:18,6.96,-0.01,27,18792,卖盘
2354,11:16:15,6.97,--,81,56457,买盘
2355,11:16:09,6.97,0.01,232,161704,买盘
2356,11:16:06,6.96,-0.01,602,418992,卖盘
2357,11:16:00,6.97,0.01,48,33456,买盘
2358,11:15:57,6.96,--,92,64032,卖盘
2359,11:15:54,6.96,--,116,80736,卖盘
2360,11:15:51,6.96,--,5,3480,卖盘
2361,11:15:48,6.96,--,101,70296,卖盘
2362,11:15:45,6.96,-0.01,31,21576,卖盘
2363,11:15:42,6.97,--,76,52972,买盘
2364,11:15:39,6.97,0.01,25,17425,买盘
2365,11:15:33,6.96,--,94,65424,卖盘
2366,11:15:30,6.96,--,2,1392,卖盘
2367,11:15:27,6.96,--,10,6960,卖盘
2368,11:15:24,6.96,-0.01,50,34800,卖盘
2369,11:15:21,6.97,--,86,59942,买盘
2370,11:15:15,6.97,0.01,42,29274,买盘
2371,11:15:12,6.96,-0.01,52,36192,卖盘
2372,11:15:09,6.97,0.01,86,59942,买盘
2373,11:15:06,6.96,-0.01,171,119016,卖盘
2374,11:15:03,6.97,--,1,697,买盘
2375,11:14:57,6.97,0.01,85,59245,买盘
2376,11:14:51,6.96,-0.01,70,48720,卖盘
2377,11:14:48,6.97,0.01,122,85034,买盘
2378,11:14:45,6.96,-0.01,26,18096,卖盘
2379,11:14:42,6.97,--,101,70397,买盘
2380,11:14:39,6.97,--,79,55063,买盘
2381,11:14:36,6.97,0.01,89,62033,买盘
2382,11:14:33,6.96,-0.01,40,27840,卖盘
2383,11:14:30,6.97,--,105,73185,买盘
2384,11:14:24,6.97,0.01,72,50184,买盘
2385,11:14:21,6.96,-0.01,46,32016,卖盘
2386,11:14:15,6.97,--,212,147764,卖盘
2387,11:14:12,6.97,--,11,7667,卖盘
2388,11:14:09,6.97,--,2,1394,卖盘
2389,11:14:06,6.97,-0.01,12,8364,卖盘
2390,11:14:03,6.98,0.01,76,53048,买盘
2391,11:13:57,6.97,--,41,28577,买盘
2392,11:13:51,6.97,0.01,639,445383,中性盘
2393,11:13:48,6.96,-0.02,90,62640,卖盘
2394,11:13:45,6.98,0.01,254,177292,买盘
2395,11:13:42,6.97,--,584,407048,卖盘
2396,11:13:39,6.97,--,1,697,卖盘
2397,11:13:33,6.97,--,20,13940,卖盘
2398,11:13:30,6.97,--,376,262072,卖盘
2399,11:13:27,6.97,-0.01,20,13940,卖盘
2400,11:13:24,6.98,0.01,5,3490,买盘
2401,11:13:21,6.97,-0.01,16,11152,卖盘
2402,11:13:18,6.98,--,108,75384,买盘
2403,11:13:09,6.98,0.01,118,82391,买盘
2404,11:13:06,6.97,--,20,13940,卖盘
2405,11:13:00,6.97,-0.01,53,36941,卖盘
2406,11:12:57,6.98,0.03,280,195440,买盘
2407,11:12:54,6.95,-0.02,221,153595,卖盘
2408,11:12:51,6.97,-0.01,92,64124,中性盘
2409,11:12:45,6.98,--,1233,860634,买盘
2410,11:12:42,6.98,--,116,80968,买盘
2411,11:12:39,6.98,0.01,12,8376,买盘
2412,11:12:36,6.97,0.01,157,109429,中性盘
2413,11:12:33,6.96,-0.01,102,70992,卖盘
2414,11:12:30,6.97,-0.01,2,1394,中性盘
2415,11:12:27,6.98,0.01,59,41182,买盘
2416,11:12:24,6.97,0.01,135,94095,买盘
2417,11:12:18,6.96,-0.01,70,48720,卖盘
2418,11:12:15,6.97,--,75,52275,买盘
2419,11:12:12,6.97,--,73,50881,买盘
2420,11:12:09,6.97,--,2,1394,买盘
2421,11:12:06,6.97,0.01,114,79458,买盘
2422,11:12:03,6.96,--,167,116232,卖盘
2423,11:12:00,6.96,-0.01,10,6960,卖盘
2424,11:11:57,6.97,0.01,20,13940,买盘
2425,11:11:54,6.96,-0.01,22,15312,卖盘
2426,11:11:51,6.97,0.01,76,52972,买盘
2427,11:11:48,6.96,-0.01,97,67512,卖盘
2428,11:11:45,6.97,0.01,89,62033,买盘
2429,11:11:42,6.96,-0.01,132,91872,卖盘
2430,11:11:39,6.97,--,96,66912,买盘
2431,11:11:36,6.97,0.01,44,30668,买盘
2432,11:11:33,6.96,-0.01,21,14616,卖盘
2433,11:11:30,6.97,0.01,81,56457,买盘
2434,11:11:27,6.96,-0.01,1666,1159536,卖盘
2435,11:11:18,6.97,0.01,82,57154,买盘
2436,11:11:15,6.96,--,24,16704,卖盘
2437,11:11:12,6.96,-0.01,40,27840,卖盘
2438,11:11:09,6.97,--,29,20213,买盘
2439,11:11:06,6.97,0.01,119,82943,买盘
2440,11:11:03,6.96,--,3,2088,卖盘
2441,11:11:00,6.96,-0.01,59,41064,卖盘
2442,11:10:57,6.97,0.01,81,56457,买盘
2443,11:10:54,6.96,--,32,22272,卖盘
2444,11:10:51,6.96,--,78,54288,卖盘
2445,11:10:48,6.96,--,16,11136,卖盘
2446,11:10:45,6.96,--,211,146856,卖盘
2447,11:10:42,6.96,--,649,451704,卖盘
2448,11:10:39,6.96,--,22,15312,卖盘
2449,11:10:36,6.96,--,92,64032,卖盘
2450,11:10:33,6.96,--,183,127368,卖盘
2451,11:10:30,6.96,--,43,29928,卖盘
2452,11:10:27,6.96,--,87,60552,卖盘
2453,11:10:24,6.96,--,134,93264,卖盘
2454,11:10:21,6.96,-0.01,98,68208,卖盘
2455,11:10:12,6.97,-0.01,808,563176,卖盘
2456,11:10:09,6.98,--,41,28618,买盘
2457,11:10:06,6.98,--,55,38390,买盘
2458,11:10:00,6.98,0.01,120,83760,买盘
2459,11:09:57,6.97,--,41,28577,卖盘
2460,11:09:54,6.97,-0.01,301,209797,卖盘
2461,11:09:51,6.98,0.01,408,284784,买盘
2462,11:09:48,6.97,--,7,4879,卖盘
2463,11:09:45,6.97,-0.01,27,18819,卖盘
2464,11:09:42,6.98,--,2,1396,买盘
2465,11:09:39,6.98,0.01,122,85156,买盘
2466,11:09:36,6.97,--,24,16728,卖盘
2467,11:09:30,6.97,-0.01,12,8364,卖盘
2468,11:09:27,6.98,0.01,191,133318,买盘
2469,11:09:24,6.97,--,7,4879,卖盘
2470,11:09:21,6.97,--,238,165886,卖盘
2471,11:09:18,6.97,--,172,119884,卖盘
2472,11:09:15,6.97,-0.01,42,29274,卖盘
2473,11:09:12,6.98,0.01,36,25128,买盘
2474,11:09:09,6.97,-0.01,82,57154,卖盘
2475,11:09:06,6.98,0.01,168,117264,买盘
2476,11:09:00,6.97,-0.01,106,73882,卖盘
2477,11:08:57,6.98,--,5,3490,买盘
2478,11:08:54,6.98,--,88,61424,买盘
2479,11:08:51,6.98,--,20,13960,买盘
2480,11:08:48,6.98,--,500,349000,买盘
2481,11:08:45,6.98,0.01,172,120056,买盘
2482,11:08:42,6.97,--,173,120581,卖盘
2483,11:08:39,6.97,-0.01,168,117096,卖盘
2484,11:08:36,6.98,--,30,20940,买盘
2485,11:08:33,6.98,--,86,60028,买盘
2486,11:08:30,6.98,--,12,8376,买盘
2487,11:08:27,6.98,--,65,45370,买盘
2488,11:08:21,6.98,--,73,50954,买盘
2489,11:08:18,6.98,--,76,53048,买盘
2490,11:08:15,6.98,--,57,39786,买盘
2491,11:08:12,6.98,0.01,50,34900,买盘
2492,11:08:09,6.97,-0.01,371,258587,卖盘
2493,11:08:06,6.98,--,112,78176,买盘
2494,11:08:03,6.98,--,10,6980,买盘
2495,11:08:00,6.98,--,83,57934,买盘
2496,11:07:57,6.98,--,97,67706,买盘
2497,11:07:48,6.98,--,147,102606,买盘
2498,11:07:45,6.98,0.02,3,2094,买盘
2499,11:07:42,6.96,-0.02,26,18096,卖盘
2500,11:07:36,6.98,0.02,181,126338,买盘
2501,11:07:33,6.96,-0.01,142,98832,卖盘
2502,11:07:30,6.97,--,41,28577,买盘
2503,11:07:27,6.97,--,82,57154,买盘
2504,11:07:24,6.97,--,22,15334,买盘
2505,11:07:21,6.97,--,33,23001,买盘
2506,11:07:18,6.97,--,157,109429,买盘
2507,11:07:15,6.97,--,85,59245,买盘
2508,11:07:12,6.97,0.01,45,31365,买盘
2509,11:07:09,6.96,--,4,2784,卖盘
2510,11:07:06,6.96,-0.01,123,85608,卖盘
2511,11:07:03,6.97,0.01,112,78064,买盘
2512,11:07:00,6.96,-0.01,131,91176,卖盘
2513,11:06:54,6.97,--,319,222343,卖盘
2514,11:06:51,6.97,--,32,22304,卖盘
2515,11:06:48,6.97,--,25,17425,卖盘
2516,11:06:42,6.97,--,104,72488,买盘
2517,11:06:39,6.97,--,28,19516,买盘
2518,11:06:36,6.97,-0.01,180,125738,卖盘
2519,11:06:30,6.98,0.01,284,198650,买盘
2520,11:06:27,6.97,--,2000,1394000,买盘
2521,11:06:24,6.97,--,122,85034,买盘
2522,11:06:21,6.97,--,74,51578,买盘
2523,11:06:18,6.97,--,2,1394,买盘
2524,11:06:15,6.97,--,62,43214,买盘
2525,11:06:12,6.97,0.01,260,181220,买盘
2526,11:06:09,6.96,-0.01,74,51504,卖盘
2527,11:06:06,6.97,0.01,76,52972,买盘
2528,11:06:03,6.96,--,5,3480,卖盘
2529,11:06:00,6.96,-0.01,99,68904,卖盘
2530,11:05:57,6.97,0.01,71,49487,买盘
2531,11:05:54,6.96,--,32,22272,卖盘
2532,11:05:51,6.96,0.01,45,31459,买盘
2533,11:05:48,6.95,--,82,56990,卖盘
2534,11:05:45,6.95,-0.01,126,87570,卖盘
2535,11:05:42,6.96,--,71,49416,买盘
2536,11:05:39,6.96,--,89,61944,买盘
2537,11:05:36,6.96,--,276,192096,买盘
2538,11:05:33,6.96,--,40,27840,买盘
2539,11:05:30,6.96,--,90,62640,买盘
2540,11:05:27,6.96,0.01,10,6960,买盘
2541,11:05:24,6.95,-0.01,83,57685,卖盘
2542,11:05:21,6.96,--,66,45936,买盘
2543,11:05:18,6.96,--,125,87000,买盘
2544,11:05:15,6.96,0.01,173,120408,买盘
2545,11:05:12,6.95,-0.01,55,38225,卖盘
2546,11:05:09,6.96,0.01,70,48720,买盘
2547,11:05:06,6.95,-0.01,75,52125,卖盘
2548,11:05:03,6.96,--,84,58464,买盘
2549,11:04:57,6.96,--,1,696,买盘
2550,11:04:54,6.96,0.01,81,56376,买盘
2551,11:04:48,6.95,-0.01,6,4170,卖盘
2552,11:04:45,6.96,--,10,6960,买盘
2553,11:04:42,6.96,0.01,71,49416,买盘
2554,11:04:39,6.95,-0.01,113,78535,卖盘
2555,11:04:36,6.96,--,68,47328,买盘
2556,11:04:33,6.96,0.01,907,631272,买盘
2557,11:04:30,6.95,--,316,219620,卖盘
2558,11:04:27,6.95,-0.01,123,85485,卖盘
2559,11:04:21,6.96,--,263,183048,买盘
2560,11:04:18,6.96,--,330,229680,买盘
2561,11:04:15,6.96,--,71,49416,买盘
2562,11:04:12,6.96,0.01,45,31320,买盘
2563,11:04:06,6.95,-0.01,80,55600,卖盘
2564,11:04:03,6.96,0.01,94,65424,买盘
2565,11:04:00,6.95,--,40,27800,卖盘
2566,11:03:57,6.95,-0.01,18,12510,卖盘
2567,11:03:54,6.96,0.01,64,44544,买盘
2568,11:03:51,6.95,-0.01,1,695,卖盘
2569,11:03:45,6.96,0.01,65,45240,买盘
2570,11:03:42,6.95,-0.01,137,95215,卖盘
2571,11:03:39,6.96,--,1,696,买盘
2572,11:03:36,6.96,--,144,100224,买盘
2573,11:03:33,6.96,--,6,4176,买盘
2574,11:03:30,6.96,0.01,68,47328,买盘
2575,11:03:21,6.95,-0.01,35,25006,卖盘
2576,11:03:18,6.96,--,61,42456,买盘
2577,11:03:15,6.96,--,2,1392,买盘
2578,11:03:12,6.96,--,124,86304,买盘
2579,11:03:09,6.96,--,187,130152,买盘
2580,11:03:03,6.96,--,4,2784,买盘
2581,11:03:00,6.96,--,73,50808,买盘
2582,11:02:57,6.96,--,75,52200,买盘
2583,11:02:54,6.96,0.01,73,50808,买盘
2584,11:02:48,6.95,-0.01,17,11815,卖盘
2585,11:02:45,6.96,0.01,103,71688,买盘
2586,11:02:42,6.95,--,3,2085,买盘
2587,11:02:39,6.95,--,77,53515,卖盘
2588,11:02:36,6.95,--,93,64635,卖盘
2589,11:02:33,6.95,--,57,39615,卖盘
2590,11:02:30,6.95,-0.01,1,695,卖盘
2591,11:02:24,6.96,--,66,45936,买盘
2592,11:02:21,6.96,0.01,112,77952,买盘
2593,11:02:18,6.95,-0.01,75,52125,卖盘
2594,11:02:15,6.96,0.01,22,15312,买盘
2595,11:02:12,6.95,--,142,98690,卖盘
2596,11:02:06,6.95,-0.01,8,5560,中性盘
2597,11:02:00,6.96,0.01,76,52896,买盘
2598,11:01:57,6.95,0.01,12,8340,买盘
2599,11:01:54,6.94,-0.01,20,13880,卖盘
2600,11:01:51,6.95,--,88,61160,买盘
2601,11:01:48,6.95,-0.01,48,33360,卖盘
2602,11:01:45,6.96,0.01,31,21576,买盘
2603,11:01:42,6.95,-0.01,226,157070,卖盘
2604,11:01:39,6.96,--,122,84912,买盘
2605,11:01:36,6.96,0.02,71,49416,买盘
2606,11:01:33,6.94,-0.01,503,349082,卖盘
2607,11:01:30,6.95,--,1,695,买盘
2608,11:01:27,6.95,--,112,77840,买盘
2609,11:01:21,6.95,--,13,9035,买盘
2610,11:01:18,6.95,--,98,68110,卖盘
2611,11:01:15,6.95,--,3,2085,卖盘
2612,11:01:12,6.95,--,30,20850,卖盘
2613,11:01:09,6.95,-0.01,4,2780,卖盘
2614,11:01:06,6.96,0.01,152,105792,买盘
2615,11:01:03,6.95,--,60,41700,买盘
2616,11:01:00,6.95,--,33,22935,买盘
2617,11:00:57,6.95,--,123,85485,买盘
2618,11:00:54,6.95,--,93,64635,买盘
2619,11:00:51,6.95,0.01,97,67415,买盘
2620,11:00:48,6.94,-0.01,23,15962,卖盘
2621,11:00:45,6.95,0.01,71,49345,买盘
2622,11:00:42,6.94,-0.01,26,18044,卖盘
2623,11:00:39,6.95,--,25,17375,买盘
2624,11:00:36,6.95,--,110,76450,买盘
2625,11:00:33,6.95,--,222,154290,买盘
2626,11:00:30,6.95,--,36,25020,买盘
2627,11:00:21,6.95,--,162,112590,买盘
2628,11:00:15,6.95,--,10,6950,买盘
2629,11:00:12,6.95,--,1531,1064045,买盘
2630,11:00:09,6.95,--,49,34055,买盘
2631,11:00:06,6.95,0.01,112,77840,买盘
2632,11:00:00,6.94,--,245,170030,卖盘
2633,10:59:54,6.94,--,17,11798,卖盘
2634,10:59:51,6.94,--,47,32618,卖盘
2635,10:59:48,6.94,--,67,46498,卖盘
2636,10:59:45,6.94,-0.01,72,49968,卖盘
2637,10:59:42,6.95,--,7,4865,买盘
2638,10:59:39,6.95,0.01,64,45036,买盘
2639,10:59:36,6.94,--,93,64542,卖盘
2640,10:59:33,6.94,--,6,4164,卖盘
2641,10:59:30,6.94,--,27,18738,卖盘
2642,10:59:27,6.94,-0.01,171,118674,卖盘
2643,10:59:24,6.95,0.01,5,3475,买盘
2644,10:59:21,6.94,-0.01,68,47192,卖盘
2645,10:59:15,6.95,--,70,48650,买盘
2646,10:59:09,6.95,0.01,35,24325,买盘
2647,10:59:06,6.94,--,170,117980,卖盘
2648,10:59:03,6.94,--,50,34700,卖盘
2649,10:59:00,6.94,--,1156,802264,卖盘
2650,10:58:57,6.94,-0.01,3,2082,卖盘
2651,10:58:54,6.95,0.01,116,80620,买盘
2652,10:58:51,6.94,--,1,694,卖盘
2653,10:58:48,6.94,-0.01,1,694,卖盘
2654,10:58:45,6.95,--,66,45870,买盘
2655,10:58:42,6.95,--,101,70195,买盘
2656,10:58:39,6.95,--,5,3475,买盘
2657,10:58:36,6.95,0.01,147,102165,买盘
2658,10:58:33,6.94,-0.01,178,123532,卖盘
2659,10:58:30,6.95,--,83,57685,买盘
2660,10:58:27,6.95,0.01,18,12510,买盘
2661,10:58:24,6.94,-0.01,230,159620,卖盘
2662,10:58:21,6.95,--,202,140390,买盘
2663,10:58:18,6.95,--,3,2085,买盘
2664,10:58:15,6.95,--,240,166800,买盘
2665,10:58:12,6.95,--,35,24325,买盘
2666,10:58:09,6.95,--,362,251590,卖盘
2667,10:58:06,6.95,-0.01,70,48650,卖盘
2668,10:58:03,6.96,--,72,50112,买盘
2669,10:58:00,6.96,0.01,66,45936,买盘
2670,10:57:57,6.95,--,23,15985,卖盘
2671,10:57:54,6.95,--,70,48650,卖盘
2672,10:57:51,6.95,0.01,1213,843035,买盘
2673,10:57:48,6.94,-0.01,127,88138,卖盘
2674,10:57:45,6.95,--,38,26410,买盘
2675,10:57:42,6.95,--,62,43090,买盘
2676,10:57:39,6.95,--,10,6950,买盘
2677,10:57:36,6.95,--,67,46565,买盘
2678,10:57:33,6.95,0.01,60,41700,买盘
2679,10:57:30,6.94,--,50,34700,卖盘
2680,10:57:27,6.94,-0.01,97,67318,卖盘
2681,10:57:24,6.95,--,11,7645,买盘
2682,10:57:21,6.95,0.01,3,2085,中性盘
2683,10:57:18,6.94,-0.02,7,4858,卖盘
2684,10:57:15,6.96,0.01,163,113448,买盘
2685,10:57:12,6.95,--,15,10425,买盘
2686,10:57:09,6.95,--,66,45870,卖盘
2687,10:57:06,6.95,--,5,3475,卖盘
2688,10:57:03,6.95,0.01,70,48650,中性盘
2689,10:57:00,6.94,-0.01,25,17350,卖盘
2690,10:56:57,6.95,-0.01,10,6950,中性盘
2691,10:56:54,6.96,0.02,82,57072,买盘
2692,10:56:51,6.94,-0.01,2,1388,卖盘
2693,10:56:48,6.95,--,20,13900,买盘
2694,10:56:45,6.95,-0.01,36,25020,买盘
2695,10:56:42,6.96,--,195,135720,买盘
2696,10:56:39,6.96,0.01,121,84772,买盘
2697,10:56:36,6.95,-0.01,5,3475,卖盘
2698,10:56:33,6.96,--,50,34800,买盘
2699,10:56:30,6.96,0.01,113,78648,买盘
2700,10:56:27,6.95,-0.01,171,118845,卖盘
2701,10:56:24,6.96,--,63,43848,买盘
2702,10:56:21,6.96,--,65,45240,买盘
2703,10:56:18,6.96,--,13,9048,买盘
2704,10:56:15,6.96,--,1,696,买盘
2705,10:56:12,6.96,0.01,49,34104,买盘
2706,10:56:09,6.95,--,182,126490,卖盘
2707,10:56:03,6.95,0.01,12,8479,买盘
2708,10:56:00,6.94,-0.01,1,694,卖盘
2709,10:55:57,6.95,--,457,317615,买盘
2710,10:55:54,6.95,--,68,47260,买盘
2711,10:55:51,6.95,--,7,4865,买盘
2712,10:55:48,6.95,--,51,35445,买盘
2713,10:55:45,6.95,--,72,50040,买盘
2714,10:55:42,6.95,0.01,262,182090,买盘
2715,10:55:39,6.94,-0.01,30,20820,卖盘
2716,10:55:36,6.95,--,18,12510,买盘
2717,10:55:33,6.95,--,141,97995,买盘
2718,10:55:30,6.95,0.01,175,121625,买盘
2719,10:55:27,6.94,-0.01,126,87444,卖盘
2720,10:55:24,6.95,--,83,57685,买盘
2721,10:55:21,6.95,0.01,15,10425,买盘
2722,10:55:15,6.94,-0.01,7,4982,卖盘
2723,10:55:12,6.95,0.01,72,50040,买盘
2724,10:55:06,6.94,-0.01,24,16656,卖盘
2725,10:55:03,6.95,--,20,13900,买盘
2726,10:55:00,6.95,--,190,132050,买盘
2727,10:54:57,6.95,0.01,100,69500,买盘
2728,10:54:54,6.94,-0.01,41,28454,卖盘
2729,10:54:51,6.95,0.01,76,52820,买盘
2730,10:54:48,6.94,-0.01,202,140188,卖盘
2731,10:54:45,6.95,0.01,121,84095,买盘
2732,10:54:42,6.94,-0.01,12,8328,卖盘
2733,10:54:39,6.95,--,63,43785,买盘
2734,10:54:36,6.95,--,20,13900,买盘
2735,10:54:30,6.95,--,69,47955,买盘
2736,10:54:27,6.95,--,48,33360,买盘
2737,10:54:24,6.95,--,10,6950,买盘
2738,10:54:18,6.95,0.01,68,47260,买盘
2739,10:54:12,6.94,-0.01,1,694,卖盘
2740,10:54:06,6.95,--,66,45870,买盘
2741,10:54:03,6.95,--,53,36835,买盘
2742,10:54:00,6.95,--,215,149425,买盘
2743,10:53:57,6.95,--,27,18765,买盘
2744,10:53:54,6.95,--,56,38920,买盘
2745,10:53:51,6.95,--,34,23630,买盘
2746,10:53:48,6.95,0.01,40,27800,买盘
2747,10:53:45,6.94,--,70,48580,卖盘
2748,10:53:42,6.94,--,26,18044,卖盘
