,time,price,change,volume,amount,type
2237,11:09:18,7.35,--,88,64680,卖盘
2238,11:09:15,7.35,--,8,5880,卖盘
2239,11:09:09,7.35,--,7,5145,卖盘
2240,11:09:06,7.35,--,1,735,卖盘
2241,11:09:03,7.35,--,1,735,卖盘
2242,11:09:00,7.35,--,7,5145,卖盘
2243,11:08:57,7.35,--,24,17640,卖盘
2244,11:08:54,7.35,--,10,7350,卖盘
2245,11:08:51,7.35,-0.01,10,7350,卖盘
2246,11:08:48,7.36,0.01,33,24288,买盘
2247,11:08:36,7.35,-0.01,20,14700,卖盘
2248,11:08:33,7.36,0.01,1,736,买盘
2249,11:08:27,7.35,--,6,4410,卖盘
2250,11:08:24,7.35,--,132,97020,卖盘
2251,11:08:09,7.35,--,451,331485,卖盘
2252,11:08:06,7.35,--,37,27195,卖盘
2253,11:08:03,7.35,-0.01,1,735,卖盘
2254,11:07:57,7.36,0.01,10,7360,买盘
2255,11:07:54,7.35,-0.01,1,735,卖盘
2256,11:07:48,7.36,0.01,1,736,买盘
2257,11:07:36,7.35,--,2,1470,卖盘
2258,11:07:33,7.35,-0.01,20,14700,卖盘
2259,11:07:30,7.36,0.01,29,21344,买盘
2260,11:07:27,7.35,--,1,735,卖盘
2261,11:07:24,7.35,-0.01,2,1470,卖盘
2262,11:07:18,7.36,0.01,10,7360,买盘
2263,11:07:15,7.35,--,10,7350,卖盘
2264,11:07:09,7.35,--,1,735,卖盘
2265,11:07:06,7.35,--,20,14700,卖盘
2266,11:07:00,7.35,-0.01,1,735,卖盘
2267,11:06:57,7.36,--,33,24288,买盘
2268,11:06:48,7.36,0.01,1,736,买盘
2269,11:06:45,7.35,--,5,3675,卖盘
2270,11:06:42,7.35,--,10,7350,卖盘
2271,11:06:39,7.35,--,54,39690,卖盘
2272,11:06:30,7.35,-0.01,1,735,卖盘
2273,11:06:24,7.36,0.01,32,23552,买盘
2274,11:06:21,7.35,-0.01,10,7350,卖盘
2275,11:06:15,7.36,0.01,50,36800,买盘
2276,11:06:12,7.35,--,30,22050,卖盘
2277,11:06:09,7.35,--,1,735,卖盘
2278,11:06:06,7.35,--,3,2205,卖盘
2279,11:06:00,7.35,--,154,113190,卖盘
2280,11:05:57,7.35,-0.01,1000,735000,卖盘
2281,11:05:54,7.36,--,11,8096,买盘
2282,11:05:48,7.36,--,39,28704,买盘
2283,11:05:45,7.36,--,413,303968,买盘
2284,11:05:42,7.36,0.01,315,231840,买盘
2285,11:05:39,7.35,--,50,36750,卖盘
2286,11:05:24,7.35,-0.01,15,11025,卖盘
2287,11:05:21,7.36,0.01,10,7360,买盘
2288,11:05:09,7.35,--,1,735,卖盘
2289,11:05:06,7.35,--,1,735,卖盘
2290,11:05:03,7.35,--,51,37485,卖盘
2291,11:05:00,7.35,-0.01,1,735,卖盘
2292,11:04:51,7.36,--,31,22816,买盘
2293,11:04:48,7.36,--,1,736,买盘
2294,11:04:42,7.36,0.01,6,4416,买盘
2295,11:04:36,7.35,-0.01,1620,1190700,卖盘
2296,11:04:30,7.36,--,100,73600,买盘
2297,11:04:18,7.36,0.01,2,1472,买盘
2298,11:04:15,7.35,-0.01,1,735,卖盘
2299,11:04:12,7.36,0.01,13,9568,买盘
2300,11:04:09,7.35,-0.01,1,735,卖盘
2301,11:04:03,7.36,0.01,14,10304,买盘
2302,11:04:00,7.35,-0.01,2,1470,卖盘
2303,11:03:54,7.36,--,61,44896,买盘
2304,11:03:48,7.36,--,2,1472,买盘
2305,11:03:45,7.36,--,6,4416,买盘
2306,11:03:42,7.36,0.01,32,23552,买盘
2307,11:03:39,7.35,-0.01,3,2205,卖盘
2308,11:03:36,7.36,--,7,5152,买盘
2309,11:03:33,7.36,--,64,47104,买盘
2310,11:03:30,7.36,-0.01,519,381984,卖盘
2311,11:03:24,7.37,0.01,1,737,买盘
2312,11:03:21,7.36,-0.01,73,53728,卖盘
2313,11:03:15,7.37,0.01,2,1474,买盘
2314,11:03:06,7.36,--,4,2944,卖盘
2315,11:03:03,7.36,--,10,7360,卖盘
2316,11:03:00,7.36,--,1,736,卖盘
2317,11:02:57,7.36,-0.01,1,736,卖盘
2318,11:02:54,7.37,--,3,2211,买盘
2319,11:02:51,7.37,--,100,73700,买盘
2320,11:02:48,7.37,--,2,1474,买盘
2321,11:02:45,7.37,--,8,5896,买盘
2322,11:02:39,7.37,--,32,23584,买盘
2323,11:02:33,7.37,--,7,5159,买盘
2324,11:02:24,7.37,0.01,2,1474,买盘
2325,11:02:18,7.36,--,32,23552,卖盘
2326,11:02:09,7.36,--,56,41216,买盘
2327,11:02:06,7.36,--,94,69184,卖盘
2328,11:02:03,7.36,--,124,91264,卖盘
2329,11:02:00,7.36,-0.01,1,736,卖盘
2330,11:01:57,7.37,--,30,22110,买盘
2331,11:01:54,7.37,--,30,22110,买盘
2332,11:01:48,7.37,0.01,1,737,买盘
2333,11:01:42,7.36,--,10,7360,卖盘
2334,11:01:39,7.36,--,4,2944,卖盘
2335,11:01:36,7.36,--,53,39008,卖盘
2336,11:01:30,7.36,--,100,73600,卖盘
2337,11:01:27,7.36,--,72,52992,卖盘
2338,11:01:21,7.36,--,46,33856,买盘
2339,11:01:18,7.36,--,102,75072,买盘
2340,11:01:12,7.36,--,220,161920,买盘
2341,11:01:09,7.36,0.01,20,14720,买盘
2342,11:01:06,7.35,--,16,11760,卖盘
2343,11:01:00,7.35,-0.01,12,8820,卖盘
2344,11:00:57,7.36,--,100,73600,买盘
2345,11:00:54,7.36,0.01,33,24288,买盘
2346,11:00:51,7.35,-0.01,1,735,卖盘
2347,11:00:48,7.36,0.01,1,736,买盘
2348,11:00:42,7.35,-0.01,26,19110,卖盘
2349,11:00:39,7.36,0.01,10,7360,买盘
2350,11:00:27,7.35,-0.01,4,2940,卖盘
2351,11:00:24,7.36,0.01,16,11776,买盘
2352,11:00:21,7.35,-0.01,102,74970,卖盘
2353,11:00:18,7.36,--,31,22816,买盘
2354,11:00:15,7.36,--,14,10304,买盘
2355,11:00:12,7.36,--,128,94208,买盘
2356,11:00:09,7.36,--,74,54464,卖盘
2357,11:00:06,7.36,--,8,5888,卖盘
2358,11:00:00,7.36,--,2,1472,卖盘
2359,10:59:51,7.36,-0.01,11,8096,卖盘
2360,10:59:48,7.37,--,1,737,买盘
2361,10:59:45,7.37,--,8,5896,买盘
2362,10:59:39,7.37,--,2,1474,买盘
2363,10:59:33,7.37,0.01,1,737,买盘
2364,10:59:27,7.36,-0.01,1,736,卖盘
2365,10:59:24,7.37,0.01,1,737,买盘
2366,10:59:21,7.36,--,35,25760,卖盘
2367,10:59:18,7.36,-0.01,245,180320,卖盘
2368,10:59:12,7.37,0.01,1,737,买盘
2369,10:59:09,7.36,--,16,11776,卖盘
2370,10:59:00,7.36,--,51,37536,卖盘
2371,10:58:51,7.36,-0.01,1,736,卖盘
2372,10:58:48,7.37,0.02,32,23584,买盘
2373,10:58:45,7.35,-0.01,19,13965,卖盘
2374,10:58:42,7.36,0.01,100,73600,买盘
2375,10:58:39,7.35,--,1,735,卖盘
2376,10:58:36,7.35,--,21,15758,卖盘
2377,10:58:33,7.35,-0.01,44,32340,卖盘
2378,10:58:30,7.36,0.01,1,736,买盘
2379,10:58:27,7.35,-0.01,90,66150,卖盘
2380,10:58:18,7.36,--,1,736,买盘
2381,10:58:15,7.36,-0.01,2,1472,卖盘
2382,10:58:12,7.37,0.01,68,50116,买盘
2383,10:58:06,7.36,--,1,736,卖盘
2384,10:58:00,7.36,--,19,13984,卖盘
2385,10:57:51,7.36,-0.01,5,3680,卖盘
2386,10:57:48,7.37,0.01,1,737,买盘
2387,10:57:42,7.36,--,8,5888,卖盘
2388,10:57:30,7.36,--,9,6624,买盘
2389,10:57:27,7.36,--,32,23552,买盘
2390,10:57:24,7.36,--,25,18400,买盘
2391,10:57:15,7.36,0.01,20,14720,买盘
2392,10:57:12,7.35,-0.01,25,18375,卖盘
2393,10:57:09,7.36,--,1,736,买盘
2394,10:57:06,7.36,--,24,17664,买盘
2395,10:57:03,7.36,0.01,20,14720,买盘
2396,10:57:00,7.35,-0.01,7,5145,卖盘
2397,10:56:57,7.36,--,10,7360,买盘
2398,10:56:54,7.36,--,57,41952,卖盘
2399,10:56:51,7.36,--,83,61088,卖盘
2400,10:56:48,7.36,-0.01,5,3680,卖盘
2401,10:56:45,7.37,0.01,58,42746,买盘
2402,10:56:42,7.36,--,191,140576,卖盘
2403,10:56:39,7.36,--,4,2944,卖盘
2404,10:56:30,7.36,--,1,736,卖盘
2405,10:56:27,7.36,--,4,2944,卖盘
2406,10:56:24,7.36,--,200,147200,卖盘
2407,10:56:18,7.36,-0.01,456,335616,卖盘
2408,10:56:15,7.37,0.01,1,737,买盘
2409,10:56:12,7.36,--,11,8096,卖盘
2410,10:56:06,7.36,--,15,11040,卖盘
2411,10:56:00,7.36,--,22,16192,卖盘
2412,10:55:54,7.36,--,23,16928,卖盘
2413,10:55:51,7.36,-0.01,1,736,卖盘
2414,10:55:48,7.37,0.01,2,1474,买盘
2415,10:55:45,7.36,-0.01,4,2944,卖盘
2416,10:55:42,7.37,0.01,35,25795,买盘
2417,10:55:36,7.36,-0.01,1,736,卖盘
2418,10:55:33,7.37,0.01,87,64119,买盘
2419,10:55:30,7.36,--,11,8096,卖盘
2420,10:55:27,7.36,--,181,133216,卖盘
2421,10:55:24,7.36,--,10,7360,卖盘
2422,10:55:21,7.36,-0.01,13,9568,卖盘
2423,10:55:15,7.37,0.01,10,7370,买盘
2424,10:55:12,7.36,-0.01,24,17664,卖盘
2425,10:55:06,7.37,0.01,28,20636,买盘
2426,10:55:03,7.36,-0.01,156,114816,卖盘
2427,10:55:00,7.37,0.01,30,22110,买盘
2428,10:54:57,7.36,--,1,736,卖盘
2429,10:54:54,7.36,--,472,347392,卖盘
2430,10:54:51,7.36,--,1,736,卖盘
2431,10:54:48,7.36,-0.01,6,4416,卖盘
2432,10:54:42,7.37,0.01,10,7370,买盘
2433,10:54:36,7.36,--,23,16928,卖盘
2434,10:54:30,7.36,--,1,736,卖盘
2435,10:54:27,7.36,--,5,3680,卖盘
2436,10:54:24,7.36,--,243,178848,卖盘
2437,10:54:21,7.36,-0.01,6,4416,卖盘
2438,10:54:18,7.37,0.01,32,23584,买盘
2439,10:54:15,7.36,--,55,40480,卖盘
2440,10:54:06,7.36,--,1,736,卖盘
2441,10:54:03,7.36,--,5,3680,卖盘
2442,10:54:00,7.36,--,2,1472,卖盘
2443,10:53:57,7.36,-0.01,1,736,卖盘
2444,10:53:54,7.37,0.01,26,19162,买盘
2445,10:53:51,7.36,-0.01,2,1472,卖盘
2446,10:53:48,7.37,--,8,5896,买盘
2447,10:53:45,7.37,0.01,31,22847,买盘
2448,10:53:42,7.36,-0.01,19,13984,卖盘
2449,10:53:39,7.37,--,20,14740,买盘
2450,10:53:33,7.37,0.01,22,16214,买盘
2451,10:53:30,7.36,--,6,4416,卖盘
2452,10:53:27,7.36,--,11,8096,卖盘
2453,10:53:21,7.36,-0.01,4,2944,卖盘
2454,10:53:18,7.37,--,1,737,买盘
2455,10:53:12,7.37,0.01,5,3685,买盘
2456,10:53:09,7.36,--,5,3680,卖盘
2457,10:53:03,7.36,--,2,1472,卖盘
2458,10:53:00,7.36,--,2,1472,卖盘
2459,10:52:57,7.36,-0.01,8,5888,卖盘
2460,10:52:54,7.37,--,15,11055,买盘
2461,10:52:51,7.37,--,105,77385,买盘
2462,10:52:48,7.37,0.01,6,4422,买盘
2463,10:52:36,7.36,--,4,2944,卖盘
2464,10:52:30,7.36,--,2,1472,卖盘
2465,10:52:27,7.36,--,2,1472,卖盘
2466,10:52:24,7.36,-0.01,4,2944,卖盘
2467,10:52:21,7.37,--,110,81070,买盘
2468,10:52:18,7.37,0.01,28,20636,买盘
2469,10:52:15,7.36,--,5,3680,卖盘
2470,10:52:09,7.36,-0.01,46,33856,卖盘
2471,10:52:06,7.37,0.01,62,45694,买盘
2472,10:52:03,7.36,--,11,8096,卖盘
2473,10:52:00,7.36,--,62,45632,卖盘
2474,10:51:57,7.36,--,1,736,卖盘
2475,10:51:54,7.36,-0.01,10,7360,卖盘
2476,10:51:51,7.37,--,6,4422,买盘
2477,10:51:48,7.37,--,1,737,买盘
2478,10:51:45,7.37,--,3,2211,买盘
2479,10:51:42,7.37,--,32,23584,买盘
2480,10:51:39,7.37,--,436,321332,买盘
2481,10:51:36,7.37,--,6,4422,买盘
2482,10:51:33,7.37,0.01,21,15477,买盘
2483,10:51:30,7.36,-0.01,6,4416,卖盘
2484,10:51:27,7.37,--,1,737,买盘
2485,10:51:24,7.37,-0.01,283,208571,卖盘
2486,10:51:21,7.38,0.01,21,15498,买盘
2487,10:51:18,7.37,-0.01,14,10318,卖盘
2488,10:51:09,7.38,0.01,14,10332,买盘
2489,10:51:06,7.37,--,1,737,卖盘
2490,10:51:03,7.37,--,2,1474,卖盘
2491,10:51:00,7.37,--,121,89177,买盘
2492,10:50:57,7.37,--,26,19162,买盘
2493,10:50:54,7.37,--,50,36850,买盘
2494,10:50:51,7.37,--,68,50116,买盘
2495,10:50:48,7.37,0.01,87,64119,买盘
2496,10:50:45,7.36,-0.01,5,3680,卖盘
2497,10:50:42,7.37,--,50,36850,买盘
2498,10:50:39,7.37,0.01,35,25795,买盘
2499,10:50:33,7.36,--,5,3680,卖盘
2500,10:50:30,7.36,-0.01,12,8832,卖盘
2501,10:50:27,7.37,--,4,2948,买盘
2502,10:50:24,7.37,0.01,19,14003,买盘
2503,10:50:21,7.36,-0.01,33,24288,卖盘
2504,10:50:18,7.37,-0.01,7,5159,卖盘
2505,10:50:15,7.38,--,340,250920,买盘
2506,10:50:12,7.38,0.01,5,3690,买盘
2507,10:50:06,7.37,--,2,1474,卖盘
2508,10:50:03,7.37,0.01,2,1474,中性盘
2509,10:50:00,7.36,-0.01,7,5152,卖盘
2510,10:49:57,7.37,0.01,3,2211,中性盘
2511,10:49:51,7.36,-0.02,5,3680,卖盘
2512,10:49:48,7.38,0.01,44,32472,买盘
2513,10:49:45,7.37,--,76,56012,卖盘
2514,10:49:42,7.37,--,3,2211,卖盘
2515,10:49:39,7.37,--,24,17688,卖盘
2516,10:49:33,7.37,--,1,737,卖盘
2517,10:49:30,7.37,--,1,737,卖盘
2518,10:49:27,7.37,--,4,2948,卖盘
2519,10:49:18,7.37,--,5,3685,卖盘
2520,10:49:15,7.37,0.01,110,81070,买盘
2521,10:49:09,7.36,--,7,5152,卖盘
2522,10:49:06,7.36,--,4,2944,卖盘
2523,10:49:03,7.36,-0.01,2,1472,卖盘
2524,10:49:00,7.37,0.01,49,36113,卖盘
2525,10:48:57,7.36,-0.01,1,736,卖盘
2526,10:48:54,7.37,--,4,2948,卖盘
2527,10:48:51,7.37,--,1,737,卖盘
2528,10:48:48,7.37,0.01,12,8844,中性盘
2529,10:48:45,7.36,-0.01,5,3680,卖盘
2530,10:48:42,7.37,0.01,13,9581,买盘
2531,10:48:33,7.36,-0.01,5,3680,卖盘
2532,10:48:30,7.37,--,37,27269,卖盘
2533,10:48:21,7.37,0.01,5,3685,中性盘
2534,10:48:12,7.36,-0.01,789,580704,卖盘
2535,10:48:09,7.37,--,20,14740,卖盘
2536,10:48:06,7.37,--,3,2211,卖盘
2537,10:48:03,7.37,0.01,113,83281,买盘
2538,10:48:00,7.36,-0.01,6,4416,卖盘
2539,10:47:57,7.37,0.01,2,1474,买盘
2540,10:47:51,7.36,--,1,736,卖盘
2541,10:47:48,7.36,-0.01,7,5152,卖盘
2542,10:47:45,7.37,--,11,8107,卖盘
2543,10:47:36,7.37,--,6,4422,买盘
2544,10:47:30,7.37,0.01,1,737,卖盘
2545,10:47:27,7.36,--,4,2944,卖盘
2546,10:47:24,7.36,--,1210,890560,卖盘
2547,10:47:21,7.36,--,1,736,卖盘
2548,10:47:18,7.36,--,14,10304,卖盘
2549,10:47:15,7.36,--,4,2944,卖盘
2550,10:47:03,7.36,--,49,36064,卖盘
2551,10:47:00,7.36,-0.01,1,736,卖盘
2552,10:46:57,7.37,0.01,13,9581,买盘
2553,10:46:54,7.36,--,4,2944,卖盘
2554,10:46:51,7.36,-0.01,1,736,卖盘
2555,10:46:48,7.37,0.01,42,30954,买盘
2556,10:46:42,7.36,-0.01,10,7360,卖盘
2557,10:46:36,7.37,--,3,2211,买盘
2558,10:46:33,7.37,0.01,1,737,买盘
2559,10:46:30,7.36,-0.01,7,5152,卖盘
2560,10:46:27,7.37,0.01,4,2948,买盘
2561,10:46:24,7.36,--,4,2944,卖盘
2562,10:46:21,7.36,--,4,2944,卖盘
2563,10:46:18,7.36,-0.01,301,221536,卖盘
2564,10:46:15,7.37,0.01,14,10318,买盘
2565,10:46:09,7.36,--,11,8096,卖盘
2566,10:46:03,7.36,--,41,30176,卖盘
2567,10:46:00,7.36,--,31,22816,卖盘
2568,10:45:57,7.36,--,7,5152,卖盘
2569,10:45:54,7.36,--,5,3680,卖盘
2570,10:45:51,7.36,--,1,736,卖盘
2571,10:45:48,7.36,-0.01,6,4416,卖盘
2572,10:45:42,7.37,--,1,737,买盘
2573,10:45:39,7.37,0.01,3,2211,买盘
2574,10:45:36,7.36,--,24,17664,卖盘
2575,10:45:33,7.36,--,26,19136,卖盘
2576,10:45:30,7.36,-0.01,1,736,卖盘
2577,10:45:27,7.37,0.01,2,1474,买盘
2578,10:45:24,7.36,-0.01,4,2944,卖盘
2579,10:45:18,7.37,--,10,7370,买盘
2580,10:45:15,7.37,0.01,7,5159,买盘
2581,10:45:09,7.36,--,398,292928,卖盘
2582,10:45:06,7.36,--,2,1472,卖盘
2583,10:45:03,7.36,--,15,11040,卖盘
2584,10:45:00,7.36,--,105,77280,卖盘
2585,10:44:57,7.36,--,7,5152,卖盘
2586,10:44:51,7.36,--,4,2944,卖盘
2587,10:44:48,7.36,-0.01,12,8832,卖盘
2588,10:44:45,7.37,0.01,3,2211,买盘
2589,10:44:42,7.36,-0.01,22,16192,卖盘
2590,10:44:39,7.37,0.01,28,20636,买盘
2591,10:44:33,7.36,--,2,1472,卖盘
2592,10:44:30,7.36,--,26,19136,卖盘
2593,10:44:27,7.36,-0.01,1,736,卖盘
2594,10:44:21,7.37,0.01,30,22110,买盘
2595,10:44:18,7.36,-0.01,44,32384,卖盘
2596,10:44:12,7.37,--,200,147400,买盘
2597,10:44:09,7.37,0.01,25,18425,买盘
2598,10:44:03,7.36,--,35,25760,卖盘
2599,10:44:00,7.36,--,2,1472,卖盘
2600,10:43:57,7.36,-0.01,5,3680,卖盘
2601,10:43:51,7.37,0.01,21,15477,买盘
2602,10:43:48,7.36,--,10,7360,卖盘
2603,10:43:45,7.36,0.01,172,126592,买盘
2604,10:43:42,7.35,--,11,8085,卖盘
2605,10:43:39,7.35,-0.01,64,47040,卖盘
2606,10:43:33,7.36,0.01,74,54464,买盘
2607,10:43:30,7.35,--,22,16170,卖盘
2608,10:43:27,7.35,-0.01,40,29400,卖盘
2609,10:43:24,7.36,--,14,10304,买盘
2610,10:43:21,7.36,--,2,1472,买盘
2611,10:43:15,7.36,--,16,11776,买盘
2612,10:43:12,7.36,0.01,18,13248,买盘
2613,10:43:06,7.35,--,1,735,卖盘
2614,10:43:03,7.35,--,702,515970,卖盘
2615,10:43:00,7.35,--,6,4410,卖盘
2616,10:42:57,7.35,--,1,735,卖盘
2617,10:42:54,7.35,-0.01,80,58800,卖盘
2618,10:42:51,7.36,0.01,30,22080,买盘
2619,10:42:48,7.35,-0.01,7,5145,卖盘
2620,10:42:45,7.36,0.01,250,184000,买盘
2621,10:42:39,7.35,--,30,22050,卖盘
2622,10:42:36,7.35,-0.01,1,735,卖盘
2623,10:42:30,7.36,0.01,8,5888,买盘
2624,10:42:27,7.35,-0.01,24,17640,卖盘
2625,10:42:21,7.36,--,2,1472,买盘
2626,10:42:18,7.36,0.01,34,25024,买盘
2627,10:42:15,7.35,-0.01,11,8085,卖盘
2628,10:42:09,7.36,--,192,141312,卖盘
2629,10:42:06,7.36,--,5,3680,卖盘
2630,10:42:03,7.36,--,15,11040,卖盘
2631,10:42:00,7.36,--,2,1472,卖盘
2632,10:41:57,7.36,--,2,1472,卖盘
2633,10:41:54,7.36,--,11,8096,卖盘
2634,10:41:51,7.36,--,1,736,卖盘
2635,10:41:48,7.36,--,2,1472,卖盘
2636,10:41:45,7.36,--,5,3680,卖盘
2637,10:41:42,7.36,-0.01,500,368000,卖盘
2638,10:41:39,7.37,--,51,37587,买盘
2639,10:41:33,7.37,0.01,60,44220,买盘
2640,10:41:30,7.36,--,86,63296,卖盘
2641,10:41:27,7.36,-0.01,22,16192,卖盘
2642,10:41:24,7.37,0.01,13,9581,买盘
2643,10:41:21,7.36,--,23,16928,卖盘
2644,10:41:18,7.36,--,62,45632,卖盘
2645,10:41:15,7.36,-0.01,30,22080,卖盘
2646,10:41:12,7.37,0.01,6,4422,买盘
2647,10:41:06,7.36,--,24,17664,卖盘
2648,10:41:03,7.36,--,32,23552,卖盘
2649,10:41:00,7.36,--,31,22816,卖盘
2650,10:40:57,7.36,-0.01,1,736,卖盘
2651,10:40:54,7.37,0.01,3,2211,买盘
2652,10:40:51,7.36,--,2,1472,卖盘
2653,10:40:48,7.36,--,27,19872,卖盘
2654,10:40:45,7.36,--,28,20608,卖盘
2655,10:40:39,7.36,--,1061,780896,卖盘
2656,10:40:36,7.36,-0.01,20,14720,卖盘
2657,10:40:33,7.37,0.01,10,7370,买盘
2658,10:40:30,7.36,--,3,2208,卖盘
2659,10:40:27,7.36,-0.01,23,16928,卖盘
2660,10:40:24,7.37,--,44,32428,买盘
2661,10:40:18,7.37,0.01,30,22110,买盘
2662,10:40:15,7.36,--,6,4416,卖盘
2663,10:40:09,7.36,--,20,14720,卖盘
2664,10:40:06,7.36,--,5,3680,卖盘
2665,10:40:03,7.36,--,114,83904,卖盘
2666,10:40:00,7.36,--,2,1472,卖盘
2667,10:39:57,7.36,--,9,6624,卖盘
2668,10:39:54,7.36,-0.01,4,2944,卖盘
2669,10:39:48,7.37,--,62,45694,卖盘
2670,10:39:45,7.37,--,100,73700,卖盘
2671,10:39:42,7.37,--,78,57486,卖盘
2672,10:39:36,7.37,--,20,14740,卖盘
2673,10:39:33,7.37,--,5,3685,卖盘
2674,10:39:30,7.37,--,1,737,卖盘
2675,10:39:27,7.37,--,117,86229,卖盘
2676,10:39:21,7.37,--,55,40535,卖盘
2677,10:39:18,7.37,0.01,5,3685,买盘
2678,10:39:15,7.36,--,84,61824,卖盘
2679,10:39:09,7.36,--,4,2944,卖盘
2680,10:39:06,7.36,--,1,736,卖盘
2681,10:39:03,7.36,--,189,139104,卖盘
2682,10:39:00,7.36,--,6,4416,卖盘
2683,10:38:57,7.36,--,31,22816,卖盘
2684,10:38:51,7.36,--,1,736,卖盘
2685,10:38:48,7.36,-0.01,298,219328,卖盘
2686,10:38:39,7.37,0.01,778,573386,买盘
2687,10:38:36,7.36,0.01,166,122176,买盘
2688,10:38:33,7.35,-0.01,20,14700,卖盘
2689,10:38:27,7.36,--,103,75808,买盘
2690,10:38:24,7.36,--,274,201664,买盘
2691,10:38:21,7.36,--,36,26496,买盘
2692,10:38:18,7.36,--,19,13984,买盘
2693,10:38:15,7.36,--,12,8832,买盘
2694,10:38:12,7.36,--,114,83904,买盘
2695,10:38:09,7.36,0.01,72,52992,买盘
2696,10:38:06,7.35,--,1,735,卖盘
2697,10:38:03,7.35,--,6,4410,卖盘
2698,10:38:00,7.35,-0.01,96,70560,卖盘
2699,10:37:57,7.36,0.01,113,83168,买盘
2700,10:37:54,7.35,--,7,5145,卖盘
2701,10:37:51,7.35,--,5,3675,卖盘
2702,10:37:48,7.35,-0.01,2,1470,卖盘
2703,10:37:45,7.36,--,2,1472,买盘
2704,10:37:42,7.36,--,46,33856,买盘
2705,10:37:39,7.36,--,31,22816,买盘
2706,10:37:36,7.36,0.01,61,44896,买盘
2707,10:37:33,7.35,-0.01,1,735,卖盘
2708,10:37:30,7.36,--,42,30912,买盘
2709,10:37:27,7.36,-0.01,111,81696,卖盘
2710,10:37:21,7.37,0.02,7,5159,买盘
2711,10:37:18,7.35,-0.01,4,2940,卖盘
2712,10:37:15,7.36,0.01,7,5152,买盘
2713,10:37:12,7.35,-0.01,100,73500,卖盘
2714,10:37:09,7.36,--,83,61286,卖盘
2715,10:37:06,7.36,--,117,86112,卖盘
2716,10:37:03,7.36,-0.01,11,8096,中性盘
2717,10:37:00,7.37,0.01,94,69278,买盘
2718,10:36:57,7.36,-0.01,95,69920,中性盘
2719,10:36:54,7.37,0.01,261,192357,买盘
2720,10:36:51,7.36,0.01,122,89792,买盘
2721,10:36:48,7.35,--,16,11760,卖盘
2722,10:36:45,7.35,-0.01,180,132300,卖盘
2723,10:36:42,7.36,0.01,5,3680,买盘
2724,10:36:39,7.35,--,48,35280,卖盘
2725,10:36:36,7.35,--,234,171990,卖盘
2726,10:36:33,7.35,--,5,3675,卖盘
2727,10:36:30,7.35,--,258,189630,卖盘
2728,10:36:27,7.35,--,1,735,卖盘
2729,10:36:24,7.35,--,105,77175,卖盘
2730,10:36:21,7.35,--,1,735,卖盘
2731,10:36:18,7.35,--,1,735,卖盘
2732,10:36:12,7.35,-0.01,201,148271,卖盘
2733,10:36:09,7.36,--,2,1472,卖盘
2734,10:36:06,7.36,--,1,736,卖盘
2735,10:36:00,7.36,-0.01,19,13984,卖盘
2736,10:35:57,7.37,--,9,6633,买盘
2737,10:35:54,7.37,--,216,159192,买盘
2738,10:35:51,7.37,--,452,333124,买盘
2739,10:35:48,7.37,0.01,6,4422,买盘
2740,10:35:45,7.36,-0.01,1,736,卖盘
2741,10:35:42,7.37,0.01,50,36850,买盘
2742,10:35:39,7.36,-0.01,5,3680,卖盘
2743,10:35:36,7.37,0.01,3184,2346608,买盘
2744,10:35:33,7.36,--,55,40480,卖盘
2745,10:35:30,7.36,--,1,736,卖盘
2746,10:35:27,7.36,--,7,5152,卖盘
2747,10:35:21,7.36,--,32,23552,卖盘
2748,10:35:18,7.36,--,6,4416,卖盘
2749,10:35:15,7.36,--,43,31648,卖盘
2750,10:35:12,7.36,--,1,736,卖盘
2751,10:35:06,7.36,--,7,5152,卖盘
2752,10:35:03,7.36,--,20,14720,卖盘
2753,10:35:00,7.36,--,40,29440,卖盘
2754,10:34:57,7.36,--,2,1472,卖盘
2755,10:34:54,7.36,--,4,2944,卖盘
2756,10:34:51,7.36,--,2,1472,卖盘
2757,10:34:48,7.36,--,4,2944,卖盘
2758,10:34:45,7.36,-0.01,3,2208,卖盘
2759,10:34:42,7.37,0.01,9,6633,买盘
2760,10:34:39,7.36,-0.01,1,736,卖盘
2761,10:34:36,7.37,0.01,27,19899,买盘
2762,10:34:33,7.36,-0.01,31,22816,卖盘
2763,10:34:30,7.37,0.01,30,22110,买盘
2764,10:34:27,7.36,--,30,22080,卖盘
2765,10:34:24,7.36,--,110,80960,卖盘
2766,10:34:21,7.36,-0.01,26,19136,卖盘
2767,10:34:18,7.37,0.01,82,60434,买盘
2768,10:34:12,7.36,--,9,6624,卖盘
2769,10:34:09,7.36,--,1,736,卖盘
2770,10:34:06,7.36,--,5,3680,卖盘
2771,10:34:00,7.36,-0.01,5,3680,卖盘
2772,10:33:54,7.37,0.01,151,111287,买盘
2773,10:33:51,7.36,--,2,1472,卖盘
2774,10:33:48,7.36,-0.01,5,3680,卖盘
2775,10:33:45,7.37,--,258,190146,卖盘
2776,10:33:39,7.37,--,4,2948,卖盘
2777,10:33:36,7.37,--,454,334598,卖盘
2778,10:33:33,7.37,--,15,11055,卖盘
2779,10:33:30,7.37,--,46,33902,卖盘
2780,10:33:27,7.37,--,5,3685,卖盘
2781,10:33:21,7.37,--,12,8844,卖盘
2782,10:33:18,7.37,--,45,33165,卖盘
