,time,price,change,volume,amount,type
566,14:28:30,8.53,--,160,136480,买盘
567,14:28:27,8.53,--,147,125390,卖盘
568,14:28:24,8.53,-0.01,105,89565,卖盘
569,14:28:21,8.54,0.01,3,2561,买盘
570,14:28:18,8.53,-0.01,41,34973,卖盘
571,14:28:15,8.54,0.01,52,44407,买盘
572,14:28:12,8.53,--,74,63121,买盘
573,14:28:09,8.53,0.01,26,22178,买盘
574,14:28:06,8.52,--,7,5964,卖盘
575,14:28:03,8.52,-0.01,178,151656,卖盘
576,14:28:00,8.53,0.01,56,47768,买盘
577,14:27:57,8.52,-0.01,20,17040,卖盘
578,14:27:54,8.53,0.01,40,34120,买盘
579,14:27:51,8.52,--,129,109908,卖盘
580,14:27:48,8.52,-0.01,123,104796,卖盘
581,14:27:45,8.53,--,50,42650,买盘
582,14:27:42,8.53,--,198,168894,买盘
583,14:27:39,8.53,--,67,57150,买盘
584,14:27:36,8.53,--,75,63974,买盘
585,14:27:33,8.53,--,3,2559,买盘
586,14:27:30,8.53,--,84,71652,买盘
587,14:27:27,8.53,0.01,127,108330,买盘
588,14:27:24,8.52,--,25,21300,卖盘
589,14:27:21,8.52,--,2033,1732116,卖盘
590,14:27:18,8.52,-0.01,84,71568,卖盘
591,14:27:15,8.53,--,31,26442,买盘
592,14:27:12,8.53,--,74,63121,买盘
593,14:27:09,8.53,--,270,230309,买盘
594,14:27:06,8.53,0.01,93,79329,买盘
595,14:27:03,8.52,-0.01,100,85200,卖盘
596,14:27:00,8.53,--,404,344612,买盘
597,14:26:57,8.53,--,590,503269,买盘
598,14:26:54,8.53,--,1320,1125960,买盘
599,14:26:51,8.53,--,37,31560,买盘
600,14:26:48,8.53,--,108,92124,买盘
601,14:26:45,8.53,--,299,255046,买盘
602,14:26:42,8.53,0.01,21,17913,买盘
603,14:26:39,8.52,--,10,8520,卖盘
604,14:26:36,8.52,-0.01,211,179772,卖盘
605,14:26:33,8.53,--,205,174865,买盘
606,14:26:30,8.53,0.01,10,8530,买盘
607,14:26:24,8.52,--,27,23004,卖盘
608,14:26:21,8.52,--,43,36636,卖盘
609,14:26:18,8.52,--,19,16188,卖盘
610,14:26:15,8.52,--,3,2556,卖盘
611,14:26:12,8.52,--,335,285760,买盘
612,14:26:09,8.52,--,58,49416,买盘
613,14:26:06,8.52,0.01,115,97980,买盘
614,14:26:03,8.51,-0.01,143,121693,卖盘
615,14:26:00,8.52,0.01,183,155916,买盘
616,14:25:57,8.51,-0.01,13,11063,卖盘
617,14:25:54,8.52,0.01,457,389364,买盘
618,14:25:51,8.51,--,36,30636,卖盘
619,14:25:48,8.51,-0.01,22,18722,卖盘
620,14:25:45,8.52,--,3,2556,买盘
621,14:25:42,8.52,0.01,1,852,买盘
622,14:25:39,8.51,--,61,51911,卖盘
623,14:25:36,8.51,--,7,5957,卖盘
624,14:25:33,8.51,--,34,28934,卖盘
625,14:25:30,8.51,--,10,8510,卖盘
626,14:25:27,8.51,-0.01,159,135309,卖盘
627,14:25:24,8.52,--,23,19596,买盘
628,14:25:21,8.52,--,13,11076,买盘
629,14:25:18,8.52,0.01,32,27264,买盘
630,14:25:15,8.51,--,5,4255,卖盘
631,14:25:12,8.51,-0.01,11,9361,卖盘
632,14:25:09,8.52,--,31,26412,买盘
633,14:25:06,8.52,0.01,136,115872,买盘
634,14:25:03,8.51,-0.01,6,5106,卖盘
635,14:25:00,8.52,--,56,47712,买盘
636,14:24:57,8.52,--,48,40896,买盘
637,14:24:54,8.52,--,48,40896,买盘
638,14:24:51,8.52,--,32,27264,买盘
639,14:24:48,8.52,--,66,56232,买盘
640,14:24:45,8.52,--,210,178920,买盘
641,14:24:42,8.52,--,15,12780,买盘
642,14:24:39,8.52,--,175,149100,买盘
643,14:24:36,8.52,0.01,24,20448,买盘
644,14:24:33,8.51,-0.01,190,161690,卖盘
645,14:24:30,8.52,--,74,63048,买盘
646,14:24:27,8.52,--,10,8520,买盘
647,14:24:24,8.52,--,12,10224,买盘
648,14:24:21,8.52,--,91,77532,买盘
649,14:24:15,8.52,--,21,17892,买盘
650,14:24:12,8.52,0.01,83,70716,买盘
651,14:24:09,8.51,-0.01,46,39146,卖盘
652,14:24:06,8.52,0.01,29,24708,买盘
653,14:24:03,8.51,-0.01,5,4255,卖盘
654,14:24:00,8.52,0.01,535,455820,买盘
655,14:23:57,8.51,-0.01,238,202538,卖盘
656,14:23:54,8.52,--,4,3408,买盘
657,14:23:51,8.52,--,259,220668,买盘
658,14:23:48,8.52,0.01,247,210444,买盘
659,14:23:45,8.51,--,22,18722,卖盘
660,14:23:42,8.51,--,38,32338,卖盘
661,14:23:39,8.51,--,49,41699,卖盘
662,14:23:36,8.51,--,66,56166,卖盘
663,14:23:33,8.51,-0.01,4,3404,卖盘
664,14:23:30,8.52,0.02,11,9372,买盘
665,14:23:27,8.5,-0.02,36,30600,卖盘
666,14:23:24,8.52,0.01,230,195960,买盘
667,14:23:21,8.51,--,290,246790,买盘
668,14:23:18,8.51,--,69,58719,买盘
669,14:23:15,8.51,--,57,48507,买盘
670,14:23:12,8.51,--,20,17020,买盘
671,14:23:09,8.51,--,124,105524,卖盘
672,14:23:06,8.51,--,87,74037,卖盘
673,14:23:03,8.51,--,55,46805,卖盘
674,14:23:00,8.51,-0.01,8,6808,卖盘
675,14:22:57,8.52,0.01,6,5112,买盘
676,14:22:54,8.51,-0.01,283,240833,卖盘
677,14:22:51,8.52,0.01,38,32376,买盘
678,14:22:48,8.51,0.01,10,8510,卖盘
679,14:22:45,8.5,--,70,59500,卖盘
680,14:22:42,8.5,-0.01,379,322150,卖盘
681,14:22:39,8.51,--,65,55315,买盘
682,14:22:36,8.51,0.01,10,8510,买盘
683,14:22:33,8.5,--,106,90100,卖盘
684,14:22:30,8.5,--,25,21250,卖盘
685,14:22:27,8.5,-0.02,69,58650,卖盘
686,14:22:24,8.52,0.02,224,190848,买盘
687,14:22:21,8.5,--,48,40800,卖盘
688,14:22:18,8.5,--,3,2550,卖盘
689,14:22:15,8.5,-0.01,50,42500,卖盘
690,14:22:12,8.51,--,106,90206,买盘
691,14:22:09,8.51,--,132,112332,卖盘
692,14:22:06,8.51,0.01,7,5957,中性盘
693,14:22:03,8.5,-0.01,16,13600,卖盘
694,14:22:00,8.51,0.01,134,114034,买盘
695,14:21:57,8.5,--,311,264350,卖盘
696,14:21:54,8.5,--,10,8500,卖盘
697,14:21:51,8.5,--,6,5100,卖盘
698,14:21:48,8.5,--,37,31450,卖盘
699,14:21:45,8.5,-0.01,1,850,卖盘
700,14:21:42,8.51,--,140,119140,买盘
701,14:21:39,8.51,--,571,485921,卖盘
702,14:21:36,8.51,--,36,30636,卖盘
703,14:21:33,8.51,-0.01,324,275724,卖盘
704,14:21:30,8.52,--,94,80088,买盘
705,14:21:27,8.52,0.01,217,184884,买盘
706,14:21:24,8.51,--,77,65527,卖盘
707,14:21:21,8.51,--,2,1702,卖盘
708,14:21:18,8.51,--,191,162541,卖盘
709,14:21:15,8.51,-0.01,100,85100,卖盘
710,14:21:12,8.52,0.01,84,71568,买盘
711,14:21:09,8.51,--,209,177859,卖盘
712,14:21:06,8.51,--,115,97865,卖盘
713,14:21:03,8.51,--,42,35742,卖盘
714,14:21:00,8.51,--,41,34891,卖盘
715,14:20:57,8.51,--,197,167647,卖盘
716,14:20:54,8.51,--,83,70633,卖盘
717,14:20:51,8.51,--,12,10212,卖盘
718,14:20:48,8.51,--,84,71484,卖盘
719,14:20:45,8.51,--,32,27232,卖盘
720,14:20:42,8.51,--,135,114885,卖盘
721,14:20:39,8.51,--,7,5957,卖盘
722,14:20:36,8.51,--,11,9361,卖盘
723,14:20:33,8.51,-0.01,810,689310,卖盘
724,14:20:30,8.52,--,189,161028,买盘
725,14:20:27,8.52,0.01,7,5964,买盘
726,14:20:24,8.51,--,415,353165,卖盘
727,14:20:21,8.51,--,17,14467,卖盘
728,14:20:18,8.51,-0.01,18,15318,卖盘
729,14:20:15,8.52,0.01,58,49416,买盘
730,14:20:12,8.51,-0.01,595,506345,卖盘
731,14:20:09,8.52,--,88,74976,卖盘
732,14:20:06,8.52,-0.01,60,51120,卖盘
733,14:20:03,8.53,0.01,237,202160,买盘
734,14:20:00,8.52,--,253,215556,卖盘
735,14:19:57,8.52,-0.01,116,98832,卖盘
736,14:19:54,8.53,0.01,89,75917,买盘
737,14:19:51,8.52,--,17,14484,卖盘
738,14:19:48,8.52,0.01,3,2556,中性盘
739,14:19:45,8.51,-0.01,42,35742,卖盘
740,14:19:42,8.52,-0.01,81,69012,买盘
741,14:19:39,8.53,--,10,8530,中性盘
742,14:19:36,8.53,--,93,79329,卖盘
743,14:19:33,8.53,--,52,44356,卖盘
744,14:19:30,8.53,0.01,750,639750,买盘
745,14:19:27,8.52,--,153,130356,卖盘
746,14:19:24,8.52,--,58,49416,卖盘
747,14:19:21,8.52,-0.01,33,28116,卖盘
748,14:19:18,8.53,0.01,268,228603,买盘
749,14:19:15,8.52,--,47,40044,卖盘
750,14:19:12,8.52,--,153,130356,卖盘
751,14:19:09,8.52,--,8,6816,卖盘
752,14:19:06,8.52,--,177,150804,卖盘
753,14:19:03,8.52,--,798,679896,卖盘
754,14:19:00,8.52,--,47,40044,卖盘
755,14:18:57,8.52,--,38,32376,卖盘
756,14:18:54,8.52,-0.01,36,30672,卖盘
757,14:18:51,8.53,0.01,110,93830,买盘
758,14:18:48,8.52,--,7,5964,卖盘
759,14:18:45,8.52,-0.01,212,180624,卖盘
760,14:18:42,8.53,0.01,296,252487,买盘
761,14:18:39,8.52,--,16,13632,卖盘
762,14:18:36,8.52,--,13,11076,卖盘
763,14:18:33,8.52,--,235,200220,卖盘
764,14:18:30,8.52,-0.01,132,112464,卖盘
765,14:18:27,8.53,--,278,237133,卖盘
766,14:18:24,8.53,--,91,77623,卖盘
767,14:18:21,8.53,--,68,58003,买盘
768,14:18:18,8.53,--,170,145010,卖盘
769,14:18:15,8.53,--,192,163776,买盘
770,14:18:12,8.53,--,208,177424,买盘
771,14:18:09,8.53,0.01,31,26442,买盘
772,14:18:06,8.52,--,33,28116,卖盘
773,14:18:03,8.52,-0.01,249,212148,卖盘
774,14:18:00,8.53,--,241,205572,买盘
775,14:17:57,8.53,--,398,339494,卖盘
776,14:17:54,8.53,-0.01,235,200454,卖盘
777,14:17:51,8.54,0.01,157,134078,买盘
778,14:17:48,8.53,--,49,41797,卖盘
779,14:17:45,8.53,--,207,176571,卖盘
780,14:17:42,8.53,-0.01,1,852,卖盘
781,14:17:39,8.54,0.01,25,21349,买盘
782,14:17:36,8.53,--,952,812055,卖盘
783,14:17:33,8.53,--,140,119419,卖盘
784,14:17:30,8.53,-0.01,130,110889,卖盘
785,14:17:27,8.54,--,709,605485,买盘
786,14:17:24,8.54,0.01,51,43553,买盘
787,14:17:21,8.53,-0.01,393,335229,卖盘
788,14:17:18,8.54,0.01,290,247659,买盘
789,14:17:15,8.53,--,12,10236,买盘
790,14:17:12,8.53,--,129,110036,买盘
791,14:17:09,8.53,-0.01,63,53738,卖盘
792,14:17:06,8.54,0.01,266,227163,买盘
793,14:17:03,8.53,-0.01,23,19619,卖盘
794,14:17:00,8.54,0.01,105,89669,买盘
795,14:16:57,8.53,--,93,79329,卖盘
796,14:16:54,8.53,--,113,96389,卖盘
797,14:16:51,8.53,0.01,1011,862382,买盘
798,14:16:48,8.52,-0.01,4,3408,卖盘
799,14:16:45,8.53,--,103,87859,买盘
800,14:16:42,8.53,0.01,30,25589,买盘
801,14:16:39,8.52,-0.02,30,25560,卖盘
802,14:16:36,8.54,0.01,254,216915,买盘
803,14:16:33,8.53,--,171,145863,卖盘
804,14:16:30,8.53,--,932,794995,卖盘
805,14:16:27,8.53,--,141,120272,卖盘
806,14:16:24,8.53,--,94,80182,卖盘
807,14:16:21,8.53,--,109,92977,卖盘
808,14:16:18,8.53,-0.01,104,88712,卖盘
809,14:16:15,8.54,0.01,125,106749,买盘
810,14:16:12,8.53,--,176,150128,卖盘
811,14:16:09,8.53,--,509,434176,卖盘
812,14:16:06,8.53,--,243,207278,卖盘
813,14:16:03,8.53,-0.01,320,272960,卖盘
814,14:16:00,8.54,0.01,99,84545,买盘
815,14:15:57,8.53,-0.01,30,25589,卖盘
816,14:15:54,8.54,0.01,203,173361,买盘
817,14:15:51,8.53,-0.01,105,89565,卖盘
818,14:15:48,8.54,--,98,83691,买盘
819,14:15:45,8.54,--,131,111873,买盘
820,14:15:42,8.54,--,157,134078,买盘
821,14:15:39,8.54,--,852,727607,卖盘
822,14:15:36,8.54,0.01,577,492757,买盘
823,14:15:33,8.53,-0.02,56,47768,卖盘
824,14:15:30,8.55,0.01,2030,1735650,买盘
825,14:15:27,8.54,--,124,105895,卖盘
826,14:15:24,8.54,--,127,108457,卖盘
827,14:15:21,8.54,--,560,478239,卖盘
828,14:15:18,8.54,-0.01,104,88815,卖盘
829,14:15:15,8.55,--,684,584820,买盘
830,14:15:12,8.55,--,84,71820,卖盘
831,14:15:09,8.55,--,802,685710,卖盘
832,14:15:06,8.55,--,26,22230,卖盘
833,14:15:03,8.55,--,114,97470,买盘
834,14:15:00,8.55,--,193,165015,买盘
835,14:14:57,8.55,--,184,157320,买盘
836,14:14:54,8.55,--,391,334305,买盘
837,14:14:51,8.55,--,82,70110,买盘
838,14:14:48,8.55,--,472,403560,买盘
839,14:14:45,8.55,0.01,30,25650,买盘
840,14:14:42,8.54,--,329,280966,买盘
841,14:14:39,8.54,--,135,115289,买盘
842,14:14:36,8.54,0.01,307,262178,买盘
843,14:14:33,8.53,-0.01,98,83594,卖盘
844,14:14:30,8.54,0.01,241,205813,买盘
845,14:14:27,8.53,--,220,187660,卖盘
846,14:14:24,8.53,--,64,54591,卖盘
847,14:14:21,8.53,--,16,13647,卖盘
848,14:14:18,8.53,--,139,118566,买盘
849,14:14:15,8.53,--,590,503269,买盘
850,14:14:12,8.53,0.01,217,185101,买盘
851,14:14:09,8.52,-0.01,62,52824,卖盘
852,14:14:06,8.53,0.01,129,110036,买盘
853,14:14:03,8.52,--,15,12780,卖盘
854,14:14:00,8.52,--,605,515460,买盘
855,14:13:57,8.52,--,281,239412,买盘
856,14:13:54,8.52,0.01,44,37488,买盘
857,14:13:51,8.51,--,118,100418,卖盘
858,14:13:48,8.51,--,261,222111,卖盘
859,14:13:45,8.51,--,622,529322,卖盘
860,14:13:42,8.51,--,732,622932,卖盘
861,14:13:39,8.51,--,5,4255,卖盘
862,14:13:36,8.51,--,133,113183,卖盘
863,14:13:33,8.51,--,194,165094,买盘
864,14:13:30,8.51,--,20,17020,买盘
865,14:13:27,8.51,--,272,231472,买盘
866,14:13:24,8.51,--,281,239131,买盘
867,14:13:21,8.51,--,112,95312,买盘
868,14:13:18,8.51,0.01,84,71484,买盘
869,14:13:15,8.5,--,495,420750,卖盘
870,14:13:12,8.5,--,31,26350,卖盘
871,14:13:09,8.5,--,199,169150,卖盘
872,14:13:06,8.5,--,13,11050,卖盘
873,14:13:03,8.5,--,48,40800,卖盘
874,14:13:00,8.5,--,227,192950,买盘
875,14:12:57,8.5,--,499,424150,买盘
876,14:12:54,8.5,--,272,231200,买盘
877,14:12:51,8.5,0.01,319,271150,买盘
878,14:12:48,8.49,--,1179,1000971,卖盘
879,14:12:45,8.49,-0.01,303,257247,卖盘
880,14:12:42,8.5,0.01,47,39950,买盘
881,14:12:39,8.49,--,78,66222,卖盘
882,14:12:36,8.49,--,36,30564,卖盘
883,14:12:33,8.49,--,681,578169,卖盘
884,14:12:30,8.49,--,51,43299,卖盘
885,14:12:27,8.49,0.01,51,43299,买盘
886,14:12:24,8.48,--,682,578336,卖盘
887,14:12:21,8.48,--,173,146704,卖盘
888,14:12:18,8.48,--,397,336656,卖盘
889,14:12:15,8.48,--,247,209456,卖盘
890,14:12:12,8.48,--,1092,926016,买盘
891,14:12:09,8.48,--,50,42400,卖盘
892,14:12:06,8.48,--,27,22896,卖盘
893,14:12:03,8.48,--,109,92432,买盘
894,14:12:00,8.48,--,1310,1110880,买盘
895,14:11:57,8.48,0.01,70,59360,买盘
896,14:11:54,8.47,--,94,79618,卖盘
897,14:11:51,8.47,--,108,91476,卖盘
898,14:11:48,8.47,--,284,240548,卖盘
899,14:11:45,8.47,-0.01,20,16940,卖盘
900,14:11:42,8.48,0.01,180,152640,买盘
901,14:11:39,8.47,--,404,342188,买盘
902,14:11:36,8.47,0.01,35,29645,买盘
903,14:11:33,8.46,-0.01,68,57528,卖盘
904,14:11:30,8.47,--,68,57596,买盘
905,14:11:27,8.47,--,39,33033,买盘
906,14:11:24,8.47,--,613,519211,买盘
907,14:11:21,8.47,0.01,292,247324,买盘
908,14:11:18,8.46,--,231,195426,卖盘
909,14:11:15,8.46,--,35,29610,卖盘
910,14:11:12,8.46,--,14,11844,卖盘
911,14:11:09,8.46,--,89,75294,卖盘
912,14:11:06,8.46,--,18,15228,卖盘
913,14:11:03,8.46,--,910,769860,买盘
914,14:11:00,8.46,0.01,530,448380,买盘
915,14:10:57,8.45,--,294,248429,卖盘
916,14:10:54,8.45,-0.01,260,219699,卖盘
917,14:10:51,8.46,--,131,110826,买盘
918,14:10:48,8.46,0.01,716,605736,买盘
919,14:10:45,8.45,-0.01,61,51544,卖盘
920,14:10:42,8.46,0.01,41,34686,买盘
921,14:10:39,8.45,-0.01,87,73515,卖盘
922,14:10:36,8.46,0.01,24,20304,买盘
923,14:10:33,8.45,-0.01,13,10984,卖盘
924,14:10:30,8.46,0.01,247,208962,买盘
925,14:10:27,8.45,--,89,75205,卖盘
926,14:10:24,8.45,--,15,12674,卖盘
927,14:10:21,8.45,--,522,441089,卖盘
928,14:10:18,8.45,--,53,44784,卖盘
929,14:10:15,8.45,--,17,14364,卖盘
930,14:10:12,8.45,--,68,57459,卖盘
931,14:10:09,8.45,--,203,171535,卖盘
932,14:10:06,8.45,-0.01,68,57459,卖盘
933,14:10:03,8.46,0.01,77,65142,买盘
934,14:10:00,8.45,-0.01,34,28729,卖盘
935,14:09:57,8.46,0.01,51,43146,买盘
936,14:09:51,8.45,--,211,178294,卖盘
937,14:09:48,8.45,-0.01,31,26194,卖盘
938,14:09:45,8.46,--,11,9306,买盘
939,14:09:42,8.46,0.01,33,27918,买盘
940,14:09:39,8.45,--,43,36335,卖盘
941,14:09:36,8.45,0.01,1002,847399,买盘
942,14:09:33,8.44,--,40,34097,卖盘
943,14:09:30,8.44,-0.01,70,59080,卖盘
944,14:09:27,8.45,0.01,96,81120,买盘
945,14:09:24,8.44,--,8,6752,卖盘
946,14:09:21,8.44,-0.01,270,227880,卖盘
947,14:09:18,8.45,--,65,54924,买盘
948,14:09:15,8.45,--,52,43939,买盘
949,14:09:12,8.45,--,125,105624,买盘
950,14:09:06,8.45,0.01,61,51544,买盘
951,14:09:03,8.44,-0.01,170,143480,卖盘
952,14:09:00,8.45,--,105,88724,买盘
953,14:08:57,8.45,--,226,190969,买盘
954,14:08:54,8.45,--,207,174914,买盘
955,14:08:51,8.45,--,479,404754,买盘
956,14:08:48,8.45,--,31,26194,买盘
957,14:08:45,8.45,--,224,189279,买盘
958,14:08:42,8.45,--,12,10140,买盘
959,14:08:39,8.45,0.01,83,70135,买盘
960,14:08:36,8.44,--,74,62455,卖盘
961,14:08:33,8.44,--,88,74272,卖盘
962,14:08:30,8.44,--,14,11816,卖盘
963,14:08:27,8.44,--,11,9284,卖盘
964,14:08:24,8.44,-0.01,350,295400,卖盘
965,14:08:21,8.45,--,80,67600,买盘
966,14:08:18,8.45,--,71,59994,买盘
967,14:08:15,8.45,0.01,1,844,买盘
968,14:08:12,8.44,--,136,114784,卖盘
969,14:08:09,8.44,--,229,193276,卖盘
970,14:08:06,8.44,--,225,189900,卖盘
971,14:08:03,8.44,-0.01,550,464200,卖盘
972,14:08:00,8.45,--,647,546715,买盘
973,14:07:57,8.45,--,600,506999,买盘
974,14:07:54,8.45,--,248,209559,买盘
975,14:07:51,8.45,0.01,7,5914,买盘
976,14:07:48,8.44,--,35,29540,卖盘
977,14:07:45,8.44,--,204,172176,买盘
978,14:07:42,8.44,--,104,87776,买盘
979,14:07:39,8.44,--,113,95372,卖盘
980,14:07:36,8.44,-0.01,47,39668,卖盘
981,14:07:33,8.45,0.01,58,49009,买盘
982,14:07:30,8.44,--,84,70896,买盘
983,14:07:27,8.44,0.01,236,199184,买盘
984,14:07:24,8.43,-0.01,672,566496,卖盘
985,14:07:21,8.44,0.01,824,695456,买盘
986,14:07:18,8.43,-0.01,19,16017,卖盘
987,14:07:15,8.44,--,216,182304,买盘
988,14:07:12,8.44,0.01,52,43888,买盘
989,14:07:09,8.43,-0.01,36,30348,卖盘
990,14:07:06,8.44,0.01,40,33760,买盘
991,14:07:03,8.43,-0.01,594,500742,卖盘
992,14:07:00,8.44,--,18,15192,买盘
993,14:06:57,8.44,0.01,263,221972,买盘
994,14:06:54,8.43,--,201,169443,卖盘
995,14:06:51,8.43,--,135,113805,卖盘
996,14:06:48,8.43,--,435,366705,买盘
997,14:06:45,8.43,0.01,148,124764,买盘
998,14:06:42,8.42,-0.01,12,10104,卖盘
999,14:06:39,8.43,0.01,29,24447,买盘
1000,14:06:36,8.42,-0.01,1,842,卖盘
1001,14:06:33,8.43,0.01,161,135723,买盘
1002,14:06:30,8.42,-0.01,113,95146,卖盘
1003,14:06:27,8.43,--,205,172815,买盘
1004,14:06:24,8.43,0.01,47,39621,买盘
1005,14:06:21,8.42,-0.01,1,842,卖盘
1006,14:06:18,8.43,--,307,258801,买盘
1007,14:06:15,8.43,--,258,217494,买盘
1008,14:06:12,8.43,0.01,23,19389,买盘
1009,14:06:09,8.42,--,25,21050,卖盘
1010,14:06:06,8.42,--,45,37890,卖盘
1011,14:06:03,8.42,--,118,99356,卖盘
1012,14:06:00,8.42,--,226,190292,卖盘
1013,14:05:57,8.42,--,9,7578,卖盘
1014,14:05:54,8.42,-0.01,90,75780,卖盘
1015,14:05:51,8.43,0.01,73,61539,买盘
1016,14:05:48,8.42,-0.01,12,10104,卖盘
1017,14:05:45,8.43,0.01,136,114648,买盘
1018,14:05:42,8.42,-0.01,113,95146,卖盘
1019,14:05:39,8.43,0.01,283,238569,买盘
1020,14:05:36,8.42,-0.01,2,1684,卖盘
1021,14:05:33,8.43,0.01,100,84300,买盘
1022,14:05:30,8.42,--,346,291332,卖盘
1023,14:05:27,8.42,--,29,24418,卖盘
1024,14:05:24,8.42,--,63,53046,卖盘
1025,14:05:21,8.42,-0.01,7,5894,卖盘
1026,14:05:18,8.43,0.01,12,10116,买盘
1027,14:05:15,8.42,-0.01,65,54730,卖盘
1028,14:05:12,8.43,0.01,10,8430,买盘
1029,14:05:09,8.42,-0.01,47,39574,卖盘
1030,14:05:06,8.43,0.01,47,39621,买盘
1031,14:05:03,8.42,-0.01,22,18524,卖盘
1032,14:05:00,8.43,0.01,359,302637,买盘
1033,14:04:57,8.42,-0.01,20,16840,卖盘
1034,14:04:54,8.43,0.01,47,39621,买盘
1035,14:04:51,8.42,--,19,15998,卖盘
1036,14:04:48,8.42,--,1,842,卖盘
1037,14:04:45,8.42,--,1,842,卖盘
1038,14:04:39,8.42,0.01,308,259336,买盘
1039,14:04:36,8.41,-0.01,128,107648,卖盘
1040,14:04:33,8.42,0.01,1166,981772,买盘
1041,14:04:30,8.41,-0.01,20,16820,卖盘
1042,14:04:27,8.42,0.01,95,79990,买盘
1043,14:04:24,8.41,--,1,841,卖盘
1044,14:04:21,8.41,-0.01,10,8410,卖盘
1045,14:04:18,8.42,--,60,50520,买盘
1046,14:04:15,8.42,0.01,29,24418,买盘
1047,14:04:12,8.41,-0.01,23,19343,卖盘
1048,14:04:09,8.42,0.01,24,20208,买盘
1049,14:04:03,8.41,-0.01,415,349015,卖盘
1050,14:04:00,8.42,--,15,12630,买盘
1051,14:03:57,8.42,--,80,67360,买盘
1052,14:03:54,8.42,0.01,47,39574,买盘
1053,14:03:51,8.41,--,131,110171,卖盘
1054,14:03:48,8.41,--,468,393588,卖盘
1055,14:03:45,8.41,--,316,265756,卖盘
1056,14:03:42,8.41,--,54,45414,卖盘
1057,14:03:39,8.41,--,100,84100,卖盘
1058,14:03:36,8.41,-0.01,127,106807,卖盘
1059,14:03:33,8.42,0.01,197,165874,买盘
1060,14:03:30,8.41,--,142,119422,卖盘
1061,14:03:27,8.41,--,751,631591,买盘
1062,14:03:24,8.41,0.01,73,61393,买盘
1063,14:03:21,8.4,-0.01,59,49560,卖盘
1064,14:03:18,8.41,--,71,59711,卖盘
1065,14:03:15,8.41,--,58,48778,卖盘
1066,14:03:12,8.41,--,813,683733,买盘
1067,14:03:09,8.41,--,327,275007,卖盘
1068,14:03:06,8.41,--,903,759423,卖盘
1069,14:03:03,8.41,--,1,841,卖盘
1070,14:03:00,8.41,--,107,89987,卖盘
1071,14:02:57,8.41,-0.01,260,218660,卖盘
1072,14:02:54,8.42,0.01,30,25260,买盘
1073,14:02:51,8.41,-0.01,49,41209,卖盘
1074,14:02:48,8.42,0.01,64,53888,买盘
1075,14:02:45,8.41,-0.01,111,93351,卖盘
1076,14:02:42,8.42,0.01,560,471520,买盘
1077,14:02:39,8.41,--,115,96715,卖盘
1078,14:02:36,8.41,--,277,232957,卖盘
1079,14:02:33,8.41,--,257,216137,卖盘
1080,14:02:30,8.41,--,125,105125,卖盘
1081,14:02:27,8.41,--,48,40368,卖盘
1082,14:02:24,8.41,--,34,28594,卖盘
1083,14:02:21,8.41,-0.01,1016,854456,卖盘
1084,14:02:18,8.42,--,37,31154,买盘
1085,14:02:15,8.42,0.01,27,22734,买盘
1086,14:02:12,8.41,-0.01,216,181656,卖盘
1087,14:02:09,8.42,--,13,10946,买盘
1088,14:02:06,8.42,0.01,219,184398,买盘
1089,14:02:03,8.41,-0.01,84,70644,卖盘
1090,14:02:00,8.42,0.01,15,12630,买盘
1091,14:01:57,8.41,--,29,24389,卖盘
1092,14:01:54,8.41,-0.01,3,2523,卖盘
1093,14:01:51,8.42,--,71,59782,买盘
1094,14:01:48,8.42,0.01,115,96830,买盘
1095,14:01:45,8.41,--,43,36163,卖盘
1096,14:01:42,8.41,--,10,8410,卖盘
1097,14:01:39,8.41,--,353,296873,卖盘
1098,14:01:36,8.41,-0.01,596,501236,卖盘
1099,14:01:33,8.42,--,2,1684,买盘
1100,14:01:30,8.42,--,70,58940,买盘
1101,14:01:27,8.42,0.01,51,42942,买盘
1102,14:01:24,8.41,-0.01,12,10092,卖盘
1103,14:01:21,8.42,--,22,18524,买盘
1104,14:01:18,8.42,0.01,35,29470,买盘
1105,14:01:15,8.41,-0.01,20,16820,卖盘
1106,14:01:12,8.42,-0.01,5,4210,买盘
1107,14:01:09,8.43,0.01,267,225081,买盘
1108,14:01:06,8.42,0.01,280,235760,买盘
1109,14:01:03,8.41,-0.02,141,118581,卖盘
1110,14:01:00,8.43,0.01,1,843,买盘
1111,14:00:57,8.42,--,299,251758,买盘
1112,14:00:48,8.42,0.01,21,17682,买盘
1113,14:00:45,8.41,-0.01,34,28594,卖盘
1114,14:00:42,8.42,--,26,21892,买盘
1115,14:00:39,8.42,0.01,325,273650,买盘
1116,14:00:36,8.41,-0.01,40,33640,卖盘
1117,14:00:33,8.42,--,22,18524,买盘
1118,14:00:30,8.42,--,166,139772,买盘
1119,14:00:27,8.42,--,111,93462,买盘
1120,14:00:24,8.42,--,23,19366,买盘
1121,14:00:21,8.42,--,378,318276,卖盘
1122,14:00:18,8.42,-0.01,81,68202,卖盘
1123,14:00:15,8.43,0.01,77,64911,买盘
1124,14:00:12,8.42,--,227,191134,卖盘
1125,14:00:09,8.42,-0.01,79,66518,卖盘
1126,14:00:06,8.43,--,19,16017,买盘
1127,14:00:03,8.43,--,20,16860,买盘
1128,14:00:00,8.43,--,534,450162,买盘
