,time,price,change,volume,amount,type
1695,13:28:12,6.98,--,30,20940,卖盘
1696,13:28:09,6.98,-0.01,30,20940,卖盘
1697,13:28:06,6.99,--,29,20271,买盘
1698,13:28:03,6.99,--,34,23766,买盘
1699,13:28:00,6.99,--,29,20271,买盘
1700,13:27:57,6.99,--,20,13980,买盘
1701,13:27:54,6.99,--,6,4194,买盘
1702,13:27:51,6.99,--,20,13980,买盘
1703,13:27:48,6.99,0.01,5,3495,买盘
1704,13:27:45,6.98,-0.01,165,115170,卖盘
1705,13:27:39,6.99,--,42,29358,买盘
1706,13:27:36,6.99,--,171,119529,买盘
1707,13:27:33,6.99,--,75,52425,买盘
1708,13:27:30,6.99,0.01,5,3495,买盘
1709,13:27:27,6.98,--,5,3490,卖盘
1710,13:27:24,6.98,-0.01,42,29316,卖盘
1711,13:27:21,6.99,--,14,9786,买盘
1712,13:27:18,6.99,0.01,6,4194,买盘
1713,13:27:15,6.98,-0.01,48,33504,卖盘
1714,13:27:12,6.99,0.01,21,14679,买盘
1715,13:27:09,6.98,--,289,201722,买盘
1716,13:27:06,6.98,--,75,52350,买盘
1717,13:27:03,6.98,--,6,4188,买盘
1718,13:27:00,6.98,--,24,16752,买盘
1719,13:26:57,6.98,--,58,40484,买盘
1720,13:26:54,6.98,--,9,6282,买盘
1721,13:26:51,6.98,--,6,4188,买盘
1722,13:26:48,6.98,--,38,26524,买盘
1723,13:26:45,6.98,--,10,6980,买盘
1724,13:26:42,6.98,--,90,62820,买盘
1725,13:26:39,6.98,--,5,3490,买盘
1726,13:26:36,6.98,--,42,29316,买盘
1727,13:26:33,6.98,--,40,27920,买盘
1728,13:26:30,6.98,--,6,4188,买盘
1729,13:26:27,6.98,--,18,12564,买盘
1730,13:26:24,6.98,--,25,17450,买盘
1731,13:26:21,6.98,--,65,45370,买盘
1732,13:26:18,6.98,--,5,3490,买盘
1733,13:26:15,6.98,--,59,41182,买盘
1734,13:26:12,6.98,--,2,1396,买盘
1735,13:26:09,6.98,0.01,5,3490,买盘
1736,13:26:06,6.97,-0.01,46,32062,卖盘
1737,13:26:03,6.98,--,25,17450,买盘
1738,13:26:00,6.98,0.01,5,3490,买盘
1739,13:25:57,6.97,-0.01,39,27183,卖盘
1740,13:25:54,6.98,0.01,6,4188,买盘
1741,13:25:51,6.97,--,138,96186,买盘
1742,13:25:48,6.97,--,7,4879,买盘
1743,13:25:45,6.97,--,76,52972,买盘
1744,13:25:42,6.97,--,29,20213,买盘
1745,13:25:39,6.97,--,70,48790,买盘
1746,13:25:33,6.97,--,20,13940,买盘
1747,13:25:30,6.97,0.01,47,32759,买盘
1748,13:25:27,6.96,-0.01,140,97760,卖盘
1749,13:25:24,6.97,--,16,11152,买盘
1750,13:25:21,6.97,--,20,13940,买盘
1751,13:25:18,6.97,0.01,108,75276,买盘
1752,13:25:15,6.96,-0.01,73,51281,卖盘
1753,13:25:12,6.97,--,523,364531,买盘
1754,13:25:09,6.97,--,32,22304,买盘
1755,13:25:06,6.97,--,46,32619,买盘
1756,13:25:03,6.97,--,30,20910,买盘
1757,13:25:00,6.97,--,41,28577,买盘
1758,13:24:57,6.97,--,34,23698,买盘
1759,13:24:54,6.97,-0.02,2226,1551522,卖盘
1760,13:24:48,6.99,--,2032,1420368,买盘
1761,13:24:45,6.99,--,13,9087,买盘
1762,13:24:42,6.99,0.01,18,12582,买盘
1763,13:24:39,6.98,-0.01,147,102606,卖盘
1764,13:24:36,6.99,0.01,20,13980,买盘
1765,13:24:33,6.98,-0.01,56,39088,卖盘
1766,13:24:30,6.99,--,158,110854,买盘
1767,13:24:27,6.99,0.01,1012,707388,买盘
1768,13:24:24,6.98,-0.01,45,31493,卖盘
1769,13:24:21,6.99,--,42,29358,买盘
1770,13:24:18,6.99,--,21,14679,买盘
1771,13:24:15,6.99,--,50,34956,买盘
1772,13:24:12,6.99,--,22,15378,买盘
1773,13:24:09,6.99,0.01,64,44736,买盘
1774,13:24:06,6.98,--,325,226850,卖盘
1775,13:24:03,6.98,-0.01,87,61298,卖盘
1776,13:24:00,6.99,--,128,89472,买盘
1777,13:23:57,6.99,0.01,19,13281,买盘
1778,13:23:54,6.98,--,38,26524,卖盘
1779,13:23:51,6.98,-0.01,102,71384,卖盘
1780,13:23:48,6.99,--,58,40542,买盘
1781,13:23:45,6.99,0.01,26,18174,买盘
1782,13:23:42,6.98,-0.01,30,20940,卖盘
1783,13:23:39,6.99,--,102,71486,买盘
1784,13:23:36,6.99,--,19,13281,买盘
1785,13:23:33,6.99,--,9,6291,买盘
1786,13:23:30,6.99,--,1,699,买盘
1787,13:23:27,6.99,--,68,47790,买盘
1788,13:23:24,6.99,--,25,17475,买盘
1789,13:23:18,6.99,--,521,364179,买盘
1790,13:23:15,6.99,0.01,120,83880,买盘
1791,13:23:12,6.98,-0.01,178,124928,卖盘
1792,13:23:09,6.99,--,5,3495,买盘
1793,13:23:06,6.99,--,67,46833,买盘
1794,13:23:03,6.99,--,37,25863,买盘
1795,13:23:00,6.99,--,23,16077,买盘
1796,13:22:57,6.99,--,25,17475,买盘
1797,13:22:54,6.99,0.01,53,37047,买盘
1798,13:22:51,6.98,-0.01,33,23131,卖盘
1799,13:22:48,6.99,--,25,17475,买盘
1800,13:22:45,6.99,--,6,4194,买盘
1801,13:22:42,6.99,--,51,35649,买盘
1802,13:22:39,6.99,--,95,67006,买盘
1803,13:22:36,6.99,--,21,14679,买盘
1804,13:22:33,6.99,--,9,6291,买盘
1805,13:22:30,6.99,0.01,46,32209,买盘
1806,13:22:27,6.98,-0.01,25,17450,卖盘
1807,13:22:24,6.99,--,56,39144,买盘
1808,13:22:21,6.99,--,20,13980,买盘
1809,13:22:18,6.99,--,74,52250,买盘
1810,13:22:15,6.99,0.01,64,44736,买盘
1811,13:22:12,6.98,--,35,24430,卖盘
1812,13:22:09,6.98,-0.01,68,47624,卖盘
1813,13:22:06,6.99,--,49,34251,买盘
1814,13:22:03,6.99,0.01,82,57318,买盘
1815,13:22:00,6.98,--,25,17450,卖盘
1816,13:21:57,6.98,--,66,46284,卖盘
1817,13:21:54,6.98,-0.01,102,71196,卖盘
1818,13:21:51,6.99,0.01,236,164964,买盘
1819,13:21:48,6.98,--,126,87948,卖盘
1820,13:21:45,6.98,--,46,32401,卖盘
1821,13:21:42,6.98,-0.01,220,153560,卖盘
1822,13:21:39,6.99,0.01,33,23067,买盘
1823,13:21:36,6.98,-0.01,39,27438,卖盘
1824,13:21:33,6.99,--,1008,704592,买盘
1825,13:21:30,6.99,0.01,24,16776,买盘
1826,13:21:27,6.98,--,128,89344,卖盘
1827,13:21:24,6.98,-0.01,53,37294,卖盘
1828,13:21:18,6.99,--,25,17475,买盘
1829,13:21:15,6.99,0.01,25,17475,买盘
1830,13:21:12,6.98,-0.01,139,97231,卖盘
1831,13:21:09,6.99,--,29,20271,买盘
1832,13:21:06,6.99,--,54,37746,买盘
1833,13:21:03,6.99,--,66,46651,买盘
1834,13:20:57,6.99,--,119,83181,买盘
1835,13:20:54,6.99,0.01,6,4194,买盘
1836,13:20:51,6.98,-0.01,38,27131,卖盘
1837,13:20:48,6.99,--,5,3495,买盘
1838,13:20:45,6.99,0.01,48,33552,买盘
1839,13:20:42,6.98,-0.01,49,34202,卖盘
1840,13:20:39,6.99,--,5,3495,买盘
1841,13:20:36,6.99,--,84,58716,买盘
1842,13:20:33,6.99,--,86,60715,买盘
1843,13:20:30,6.99,--,6,4194,买盘
1844,13:20:27,6.99,--,3,2097,买盘
1845,13:20:24,6.99,0.01,106,74094,买盘
1846,13:20:21,6.98,-0.01,56,39779,卖盘
1847,13:20:18,6.99,--,5,3495,买盘
1848,13:20:15,6.99,0.01,6,4194,买盘
1849,13:20:12,6.98,-0.01,60,42277,卖盘
1850,13:20:09,6.99,--,26,18174,买盘
1851,13:20:06,6.99,--,186,130014,买盘
1852,13:20:03,6.99,--,44,31112,买盘
1853,13:20:00,6.99,--,47,32853,买盘
1854,13:19:54,6.99,0.01,42,29358,买盘
1855,13:19:51,6.98,-0.01,24,16752,卖盘
1856,13:19:48,6.99,--,112,78602,买盘
1857,13:19:45,6.99,--,6,4194,买盘
1858,13:19:42,6.99,0.01,17,11883,买盘
1859,13:19:39,6.98,-0.01,179,124942,卖盘
1860,13:19:36,6.99,0.01,19,13281,买盘
1861,13:19:33,6.98,-0.01,28,20011,卖盘
1862,13:19:30,6.99,--,1,699,买盘
1863,13:19:27,6.99,--,5,3495,买盘
1864,13:19:24,6.99,0.01,52,36348,买盘
1865,13:19:21,6.98,-0.01,58,40484,卖盘
1866,13:19:18,6.99,--,5,3495,买盘
1867,13:19:15,6.99,0.01,25,17475,买盘
1868,13:19:12,6.98,-0.01,311,217078,卖盘
1869,13:19:09,6.99,--,5,3495,买盘
1870,13:19:06,6.99,--,118,82482,买盘
1871,13:19:03,6.99,0.01,51,35649,买盘
1872,13:19:00,6.98,-0.01,85,59330,卖盘
1873,13:18:57,6.99,0.01,26,18174,买盘
1874,13:18:54,6.98,-0.01,49,34229,卖盘
1875,13:18:51,6.99,--,20,13980,买盘
1876,13:18:48,6.99,--,7,4893,买盘
1877,13:18:45,6.99,0.01,6,4194,买盘
1878,13:18:42,6.98,-0.01,40,28017,卖盘
1879,13:18:39,6.99,0.01,30,20970,买盘
1880,13:18:33,6.98,-0.01,126,87948,卖盘
1881,13:18:30,6.99,--,70,49160,买盘
1882,13:18:24,6.99,--,6,4194,买盘
1883,13:18:21,6.99,--,27,18873,买盘
1884,13:18:18,6.99,--,113,78987,买盘
1885,13:18:15,6.99,0.01,8,5592,买盘
1886,13:18:12,6.98,--,600,418800,卖盘
1887,13:18:09,6.98,-0.01,23,16054,卖盘
1888,13:18:06,6.99,--,67,46833,买盘
1889,13:18:03,6.99,--,36,25164,买盘
1890,13:18:00,6.99,0.01,5,3495,买盘
1891,13:17:57,6.98,-0.01,41,28618,卖盘
1892,13:17:54,6.99,0.01,47,32853,买盘
1893,13:17:51,6.98,-0.01,294,205212,卖盘
1894,13:17:48,6.99,--,5,3495,买盘
1895,13:17:45,6.99,0.01,26,18174,买盘
1896,13:17:42,6.98,--,2,1396,卖盘
1897,13:17:39,6.98,--,100,70023,卖盘
1898,13:17:36,6.98,-0.01,1,698,卖盘
1899,13:17:33,6.99,--,66,46134,买盘
1900,13:17:30,6.99,--,1,699,买盘
1901,13:17:27,6.99,0.01,100,70193,买盘
1902,13:17:24,6.98,--,19,13262,卖盘
1903,13:17:21,6.98,-0.01,33,23034,卖盘
1904,13:17:18,6.99,0.01,98,68502,买盘
1905,13:17:15,6.98,-0.01,61,42836,卖盘
1906,13:17:12,6.99,0.01,47,32853,买盘
1907,13:17:09,6.98,--,1069,746162,卖盘
1908,13:17:06,6.98,-0.01,179,124942,卖盘
1909,13:17:03,6.99,0.01,425,297075,买盘
1910,13:17:00,6.98,--,66,46333,卖盘
1911,13:16:57,6.98,-0.01,500,349000,卖盘
1912,13:16:54,6.99,--,109,76191,买盘
1913,13:16:51,6.99,0.01,2,1398,买盘
1914,13:16:48,6.98,-0.01,110,76975,卖盘
1915,13:16:45,6.99,--,6,4194,买盘
1916,13:16:42,6.99,--,9,6291,买盘
1917,13:16:39,6.99,0.01,35,24465,买盘
1918,13:16:36,6.98,-0.01,60,42075,卖盘
1919,13:16:33,6.99,--,30,20970,买盘
1920,13:16:30,6.99,--,78,54522,买盘
1921,13:16:27,6.99,0.01,4,2796,买盘
1922,13:16:24,6.98,-0.01,75,52608,卖盘
1923,13:16:21,6.99,--,8,5592,买盘
1924,13:16:18,6.99,--,50,34950,买盘
1925,13:16:15,6.99,--,46,32154,买盘
1926,13:16:12,6.99,--,67,47021,买盘
1927,13:16:09,6.99,--,55,38445,买盘
1928,13:16:06,6.99,0.01,56,39144,买盘
1929,13:16:03,6.98,--,77,53746,卖盘
1930,13:16:00,6.98,-0.01,64,44678,卖盘
1931,13:15:57,6.99,--,25,17475,买盘
1932,13:15:54,6.99,0.01,20,13980,买盘
1933,13:15:51,6.98,--,79,55142,卖盘
1934,13:15:48,6.98,-0.01,111,78106,卖盘
1935,13:15:45,6.99,0.01,6,4194,买盘
1936,13:15:42,6.98,-0.01,14,9772,卖盘
1937,13:15:39,6.99,0.01,125,87375,买盘
1938,13:15:36,6.98,--,85,59958,卖盘
1939,13:15:33,6.98,--,46,32108,卖盘
1940,13:15:30,6.98,-0.01,62,43276,卖盘
1941,13:15:27,6.99,0.01,142,99258,买盘
1942,13:15:24,6.98,-0.01,58,40784,卖盘
1943,13:15:21,6.99,--,1,699,买盘
1944,13:15:18,6.99,--,24,16776,买盘
1945,13:15:15,6.99,0.01,56,39144,买盘
1946,13:15:12,6.98,--,106,73988,卖盘
1947,13:15:09,6.98,-0.01,55,38390,卖盘
1948,13:15:06,6.99,--,63,44037,买盘
1949,13:15:03,6.99,--,92,64308,买盘
1950,13:15:00,6.99,--,7,4893,买盘
1951,13:14:57,6.99,--,23,16077,买盘
1952,13:14:54,6.99,--,26,18174,买盘
1953,13:14:51,6.99,--,21,14679,买盘
1954,13:14:48,6.99,0.01,123,85977,买盘
1955,13:14:45,6.98,-0.01,101,70560,卖盘
1956,13:14:42,6.99,--,20,13980,买盘
1957,13:14:39,6.99,--,56,39144,买盘
1958,13:14:36,6.99,--,59,41241,买盘
1959,13:14:33,6.99,--,41,28659,买盘
1960,13:14:30,6.99,--,31,21669,买盘
1961,13:14:24,6.99,--,6,4194,买盘
1962,13:14:21,6.99,--,42,29358,买盘
1963,13:14:18,6.99,--,35,24465,买盘
1964,13:14:12,6.99,0.01,8,5592,买盘
1965,13:14:09,6.98,-0.01,53,36994,卖盘
1966,13:14:06,6.99,--,72,50328,买盘
1967,13:14:03,6.99,0.01,66,46134,买盘
1968,13:14:00,6.98,-0.01,15,10470,卖盘
1969,13:13:57,6.99,--,65,45435,买盘
1970,13:13:54,6.99,--,6,4194,买盘
1971,13:13:51,6.99,--,13,9087,买盘
1972,13:13:48,6.99,--,17,11883,买盘
1973,13:13:45,6.99,--,49,34251,买盘
1974,13:13:42,6.99,--,51,35649,买盘
1975,13:13:39,6.99,--,46,32154,买盘
1976,13:13:36,6.99,--,72,50328,买盘
1977,13:13:33,6.99,--,6,4194,买盘
1978,13:13:30,6.99,--,34,23766,买盘
1979,13:13:27,6.99,--,23,16077,买盘
1980,13:13:24,6.99,--,49,34251,买盘
1981,13:13:21,6.99,--,16,11184,买盘
1982,13:13:18,6.99,-0.01,125,87375,卖盘
1983,13:13:15,7.0,--,6,4200,买盘
1984,13:13:12,7.0,--,41,28700,买盘
1985,13:13:09,7.0,0.01,5,3500,买盘
1986,13:13:06,6.99,-0.01,25,17475,卖盘
1987,13:13:03,7.0,--,29,20300,买盘
1988,13:13:00,7.0,0.01,227,159320,买盘
1989,13:12:54,6.99,--,30,20970,买盘
1990,13:12:51,6.99,--,141,98559,买盘
1991,13:12:48,6.99,--,20,13980,买盘
1992,13:12:45,6.99,--,30,20970,买盘
1993,13:12:42,6.99,--,28,19572,买盘
1994,13:12:39,6.99,0.01,49,34251,买盘
1995,13:12:36,6.98,-0.01,120,83760,卖盘
1996,13:12:33,6.99,--,600,419400,买盘
1997,13:12:30,6.99,--,70,48930,买盘
1998,13:12:27,6.99,--,32,22368,买盘
1999,13:12:24,6.99,--,539,377033,买盘
2000,13:12:21,6.99,--,2,1398,买盘
2001,13:12:18,6.99,--,48,33552,买盘
2002,13:12:15,6.99,--,6,4194,买盘
2003,13:12:12,6.99,--,12,8388,买盘
2004,13:12:09,6.99,--,125,87375,买盘
2005,13:12:06,6.99,--,64,44736,买盘
2006,13:12:03,6.99,--,6,4194,买盘
2007,13:12:00,6.99,0.01,44,31084,买盘
2008,13:11:57,6.98,-0.01,25,17450,卖盘
2009,13:11:54,6.99,--,77,53823,买盘
2010,13:11:51,6.99,0.01,24,16776,买盘
2011,13:11:48,6.98,-0.01,54,37943,卖盘
2012,13:11:45,6.99,--,45,31455,买盘
2013,13:11:42,6.99,--,19,13281,买盘
2014,13:11:39,6.99,0.01,10,6990,买盘
2015,13:11:36,6.98,-0.01,91,63853,卖盘
2016,13:11:33,6.99,--,7,4893,买盘
2017,13:11:30,6.99,0.01,25,17475,买盘
2018,13:11:27,6.98,-0.01,45,31675,卖盘
2019,13:11:24,6.99,--,9,6291,买盘
2020,13:11:21,6.99,--,144,100656,买盘
2021,13:11:18,6.99,--,7,4893,买盘
2022,13:11:15,6.99,--,8,5592,买盘
2023,13:11:12,6.99,0.01,61,42639,买盘
2024,13:11:09,6.98,--,32,22336,卖盘
2025,13:11:06,6.98,-0.01,55,38390,卖盘
2026,13:11:03,6.99,--,427,298473,买盘
2027,13:11:00,6.99,--,5,3495,买盘
2028,13:10:57,6.99,--,41,28659,买盘
2029,13:10:54,6.99,0.01,6,4194,买盘
2030,13:10:51,6.98,-0.01,164,114632,卖盘
2031,13:10:48,6.99,--,12,8388,买盘
2032,13:10:45,6.99,--,26,18174,买盘
2033,13:10:42,6.99,--,26,18174,买盘
2034,13:10:39,6.99,0.01,56,39144,买盘
2035,13:10:36,6.98,-0.01,177,123546,卖盘
2036,13:10:33,6.99,0.01,25,17475,买盘
2037,13:10:30,6.98,--,17,11866,卖盘
2038,13:10:27,6.98,--,30,20940,卖盘
2039,13:10:24,6.98,-0.01,116,80968,卖盘
2040,13:10:21,6.99,--,103,71997,买盘
2041,13:10:18,6.99,--,26,18174,买盘
2042,13:10:15,6.99,--,6,4194,买盘
2043,13:10:12,6.99,--,21,14679,买盘
2044,13:10:09,6.99,--,5,3495,买盘
2045,13:10:06,6.99,--,77,53823,买盘
2046,13:10:03,6.99,--,36,25164,买盘
2047,13:10:00,6.99,--,74,51726,买盘
2048,13:09:57,6.99,--,28,19572,买盘
2049,13:09:54,6.99,--,6,4194,买盘
2050,13:09:51,6.99,--,49,34251,买盘
2051,13:09:48,6.99,--,33,23067,买盘
2052,13:09:45,6.99,0.01,36,25164,买盘
2053,13:09:39,6.98,-0.01,40,27920,卖盘
2054,13:09:36,6.99,--,49,34251,买盘
2055,13:09:33,6.99,--,29,20271,买盘
2056,13:09:30,6.99,--,29,20271,买盘
2057,13:09:27,6.99,0.01,22,15378,买盘
2058,13:09:24,6.98,--,1108,773384,卖盘
2059,13:09:21,6.98,-0.01,739,516310,卖盘
2060,13:09:18,6.99,--,27,18873,买盘
2061,13:09:15,6.99,--,20,13980,买盘
2062,13:09:12,6.99,--,6,4194,买盘
2063,13:09:09,6.99,0.01,31,21669,买盘
2064,13:09:06,6.98,-0.01,74,52203,卖盘
2065,13:09:03,6.99,--,29,20271,买盘
2066,13:09:00,6.99,--,7,4893,买盘
2067,13:08:57,6.99,--,47,32853,买盘
2068,13:08:54,6.99,--,7,4893,买盘
2069,13:08:51,6.99,--,72,50369,买盘
2070,13:08:48,6.99,--,5,3495,买盘
2071,13:08:45,6.99,--,26,18174,买盘
2072,13:08:42,6.99,0.01,21,14679,买盘
2073,13:08:39,6.98,--,42,29316,卖盘
2074,13:08:36,6.98,-0.01,100,69800,卖盘
2075,13:08:33,6.99,--,103,71997,买盘
2076,13:08:30,6.99,--,58,40542,买盘
2077,13:08:24,6.99,--,247,172653,买盘
2078,13:08:21,6.99,--,1,699,买盘
2079,13:08:18,6.99,0.01,49,34251,买盘
2080,13:08:15,6.98,--,10,6980,卖盘
2081,13:08:12,6.98,--,12,8376,卖盘
2082,13:08:09,6.98,-0.01,3346,2335508,卖盘
2083,13:08:06,6.99,--,99,69201,买盘
2084,13:08:03,6.99,--,49,34251,买盘
2085,13:08:00,6.99,--,52,36348,买盘
2086,13:07:57,6.99,0.01,71,49629,买盘
2087,13:07:54,6.98,-0.01,83,57934,卖盘
2088,13:07:48,6.99,--,5,3495,买盘
2089,13:07:45,6.99,--,25,17475,买盘
2090,13:07:42,6.99,--,31,21669,买盘
2091,13:07:39,6.99,0.01,47,32853,买盘
2092,13:07:36,6.98,-0.01,20,13960,卖盘
2093,13:07:33,6.99,--,88,61512,买盘
2094,13:07:30,6.99,--,5,3495,买盘
2095,13:07:27,6.99,--,45,31643,买盘
2096,13:07:24,6.99,--,17,11883,买盘
2097,13:07:21,6.99,--,20,13980,买盘
2098,13:07:18,6.99,--,302,211426,买盘
2099,13:07:15,6.99,--,41,28659,买盘
2100,13:07:12,6.99,--,210,146790,买盘
2101,13:07:09,6.99,0.01,24,16776,买盘
2102,13:07:06,6.98,-0.01,70,49544,卖盘
2103,13:07:03,6.99,--,176,123024,买盘
2104,13:06:57,6.99,--,228,159372,买盘
2105,13:06:54,6.99,--,100,70452,买盘
2106,13:06:51,6.99,--,18,12582,买盘
2107,13:06:48,6.99,--,45,31455,买盘
2108,13:06:45,6.99,--,6,4194,买盘
2109,13:06:42,6.99,0.01,143,99957,买盘
2110,13:06:39,6.98,-0.01,81,57040,卖盘
2111,13:06:36,6.99,--,115,80385,买盘
2112,13:06:33,6.99,--,6,4194,买盘
2113,13:06:30,6.99,--,28,19572,买盘
2114,13:06:27,6.99,0.01,18,12582,买盘
2115,13:06:24,6.98,--,60,41949,卖盘
2116,13:06:21,6.98,-0.01,60,41880,卖盘
2117,13:06:18,6.99,0.01,28,19572,买盘
2118,13:06:15,6.98,-0.01,22,15356,卖盘
2119,13:06:12,6.99,--,60,41940,买盘
2120,13:06:09,6.99,0.01,24,16776,买盘
2121,13:06:06,6.98,-0.01,25,17450,卖盘
2122,13:06:03,6.99,--,75,52425,买盘
2123,13:06:00,6.99,--,25,17475,买盘
2124,13:05:57,6.99,--,2,1398,买盘
2125,13:05:54,6.99,0.01,6,4194,买盘
2126,13:05:51,6.98,-0.01,44,30712,卖盘
2127,13:05:48,6.99,--,6,4194,买盘
2128,13:05:45,6.99,0.01,6,4194,买盘
2129,13:05:42,6.98,-0.01,22,15356,卖盘
2130,13:05:39,6.99,--,30,20970,买盘
2131,13:05:36,6.99,--,15,10485,买盘
2132,13:05:33,6.99,--,52,36348,买盘
2133,13:05:30,6.99,--,27,18873,买盘
2134,13:05:27,6.99,--,22,15378,买盘
2135,13:05:24,6.99,0.01,9,6291,买盘
2136,13:05:21,6.98,-0.01,21,14658,卖盘
2137,13:05:18,6.99,--,26,18174,买盘
2138,13:05:15,6.99,--,27,18873,买盘
2139,13:05:09,6.99,0.01,42,29358,买盘
2140,13:05:06,6.98,-0.01,56,39088,卖盘
2141,13:05:03,6.99,0.01,26,18174,买盘
2142,13:05:00,6.98,-0.01,106,73988,卖盘
2143,13:04:57,6.99,-0.01,8,5592,卖盘
2144,13:04:54,7.0,0.02,42,29400,买盘
2145,13:04:48,6.98,-0.02,56,39088,卖盘
2146,13:04:42,7.0,0.02,20,14000,买盘
2147,13:04:39,6.98,-0.01,210,146580,卖盘
2148,13:04:33,6.99,--,36,25164,买盘
2149,13:04:30,6.99,--,26,18174,买盘
2150,13:04:24,6.99,0.01,11,7689,买盘
2151,13:04:21,6.98,-0.02,57,39786,卖盘
2152,13:04:18,7.0,--,6,4200,买盘
2153,13:04:15,7.0,--,2,1400,买盘
2154,13:04:12,7.0,0.01,13,9100,买盘
2155,13:04:09,6.99,-0.01,50,34950,卖盘
2156,13:04:06,7.0,--,27,18900,买盘
2157,13:04:03,7.0,0.01,6,4200,买盘
2158,13:04:00,6.99,--,73,51027,买盘
2159,13:03:57,6.99,--,22,15378,买盘
2160,13:03:54,6.99,--,6,4194,买盘
2161,13:03:51,6.99,--,75,52425,买盘
2162,13:03:48,6.99,--,6,4194,买盘
2163,13:03:45,6.99,--,59,41241,买盘
2164,13:03:39,6.99,--,17,11883,买盘
2165,13:03:36,6.99,--,18,12582,买盘
2166,13:03:33,6.99,--,38,26562,买盘
2167,13:03:30,6.99,0.01,57,39843,买盘
2168,13:03:27,6.98,-0.01,34,24101,卖盘
2169,13:03:24,6.99,--,24,16776,买盘
2170,13:03:21,6.99,--,23,16077,买盘
2171,13:03:18,6.99,--,6,4194,买盘
2172,13:03:15,6.99,--,6,4194,买盘
2173,13:03:12,6.99,-0.01,84,59401,卖盘
2174,13:03:09,7.0,0.01,6,4200,买盘
2175,13:03:06,6.99,-0.01,32,22368,卖盘
2176,13:03:03,7.0,--,6,4200,买盘
2177,13:03:00,7.0,--,49,34300,买盘
2178,13:02:57,7.0,--,10,7000,买盘
2179,13:02:54,7.0,--,6,4200,买盘
2180,13:02:51,7.0,--,42,29400,买盘
2181,13:02:48,7.0,--,6,4200,买盘
2182,13:02:45,7.0,0.01,6,4200,买盘
2183,13:02:42,6.99,-0.01,24,16776,卖盘
2184,13:02:39,7.0,--,28,19600,买盘
2185,13:02:33,7.0,--,6,4200,买盘
2186,13:02:30,7.0,0.01,88,61614,买盘
2187,13:02:27,6.99,-0.01,108,75492,卖盘
2188,13:02:24,7.0,--,206,144200,买盘
2189,13:02:21,7.0,--,22,15400,买盘
2190,13:02:18,7.0,--,24,16800,买盘
2191,13:02:15,7.0,--,6,4200,买盘
2192,13:02:12,7.0,--,90,63000,买盘
2193,13:02:09,7.0,0.01,6,4200,买盘
2194,13:02:06,6.99,-0.01,45,31455,卖盘
2195,13:02:03,7.0,--,36,25200,买盘
2196,13:02:00,7.0,--,41,28700,买盘
2197,13:01:57,7.0,--,92,64400,买盘
2198,13:01:54,7.0,0.01,49,34300,买盘
2199,13:01:51,6.99,-0.01,20,13980,卖盘
2200,13:01:48,7.0,--,6,4200,买盘
2201,13:01:45,7.0,--,27,18900,买盘
2202,13:01:42,7.0,0.01,21,14700,买盘
2203,13:01:39,6.99,--,62,43338,买盘
2204,13:01:36,6.99,--,24,16776,买盘
2205,13:01:33,6.99,--,25,17475,买盘
2206,13:01:30,6.99,--,38,26562,买盘
2207,13:01:27,6.99,--,28,19572,买盘
2208,13:01:24,6.99,--,40,27960,买盘
2209,13:01:21,6.99,--,21,14679,买盘
2210,13:01:18,6.99,--,6,4194,买盘
2211,13:01:15,6.99,--,72,50328,买盘
2212,13:01:12,6.99,--,19,13281,买盘
2213,13:01:09,6.99,0.01,26,18174,买盘
2214,13:01:06,6.98,-0.01,24,16752,卖盘
2215,13:01:03,6.99,--,36,25164,买盘
2216,13:01:00,6.99,--,31,21669,买盘
2217,13:00:57,6.99,--,22,15378,买盘
2218,13:00:54,6.99,--,39,27261,买盘
2219,13:00:51,6.99,--,20,13980,买盘
2220,13:00:48,6.99,--,13,9087,买盘
2221,13:00:45,6.99,--,52,36928,买盘
2222,13:00:42,6.99,--,20,13980,买盘
2223,13:00:39,6.99,--,6,4194,买盘
2224,13:00:36,6.99,--,22,15378,买盘
2225,13:00:33,6.99,--,6,4194,买盘
2226,13:00:30,6.99,--,36,25164,买盘
2227,13:00:27,6.99,0.01,27,18873,买盘
2228,13:00:24,6.98,-0.01,28,19544,卖盘
2229,13:00:21,6.99,--,1,699,买盘
2230,13:00:18,6.99,--,25,17475,买盘
2231,13:00:15,6.99,--,56,39144,买盘
2232,13:00:12,6.99,--,21,14679,买盘
2233,13:00:09,6.99,--,65,45435,买盘
2234,13:00:06,6.99,--,34,23766,买盘
2235,13:00:03,6.99,-0.01,1600,1118400,卖盘
2236,13:00:00,7.0,--,0,0,买盘
2237,11:30:00,7.0,--,0,0,买盘
2238,11:29:57,7.0,--,152,106400,买盘
2239,11:29:54,7.0,0.01,29,20300,买盘
2240,11:29:51,6.99,-0.01,45,31455,卖盘
2241,11:29:48,7.0,0.01,27,18900,买盘
2242,11:29:45,6.99,-0.01,119,83181,卖盘
2243,11:29:42,7.0,--,226,158200,买盘
2244,11:29:39,7.0,--,45,31500,买盘
2245,11:29:33,7.0,0.01,6,4200,买盘
2246,11:29:30,6.99,-0.01,38,26562,卖盘
2247,11:29:27,7.0,--,53,37100,买盘
2248,11:29:24,7.0,0.01,6,4200,买盘
2249,11:29:21,6.99,-0.01,22,15378,卖盘
