,time,price,change,volume,amount,type
2227,10:14:45,10.24,--,5,5120,买盘
2228,10:14:27,10.24,--,29,29696,买盘
2229,10:14:21,10.24,--,101,103424,买盘
2230,10:14:18,10.24,0.01,10,10240,买盘
2231,10:14:15,10.23,-0.01,18,18414,卖盘
2232,10:14:09,10.24,0.01,1,1024,买盘
2233,10:14:06,10.23,-0.01,1,1207,卖盘
2234,10:14:03,10.24,--,12,13209,买盘
2235,10:13:54,10.24,0.01,3,3072,买盘
2236,10:13:42,10.23,-0.01,10,10230,卖盘
2237,10:13:39,10.24,--,195,199680,买盘
2238,10:13:36,10.24,--,14,14336,买盘
2239,10:13:33,10.24,--,27,27648,买盘
2240,10:13:30,10.24,--,5,5120,买盘
2241,10:13:27,10.24,--,35,35840,买盘
2242,10:13:21,10.24,--,20,20480,卖盘
2243,10:13:15,10.24,0.01,1,1024,中性盘
2244,10:13:06,10.23,--,2,2046,卖盘
2245,10:13:03,10.23,-0.02,46,47139,卖盘
2246,10:12:57,10.25,--,10,10250,买盘
2247,10:12:51,10.25,0.02,20,20500,买盘
2248,10:12:48,10.23,-0.02,50,51150,卖盘
2249,10:12:45,10.25,0.01,400,410000,买盘
2250,10:12:42,10.24,0.01,1,1024,买盘
2251,10:12:39,10.23,-0.01,11,11253,卖盘
2252,10:12:36,10.24,0.01,20,20480,买盘
2253,10:12:33,10.23,-0.01,11,11253,卖盘
2254,10:12:30,10.24,--,70,71680,买盘
2255,10:12:27,10.24,0.01,30,30720,买盘
2256,10:12:18,10.23,-0.01,1,1023,卖盘
2257,10:12:12,10.24,0.01,10,10240,买盘
2258,10:12:03,10.23,--,2,2046,卖盘
2259,10:12:00,10.23,--,4,4173,卖盘
2260,10:11:57,10.23,--,2,2046,卖盘
2261,10:11:51,10.23,--,13,13299,卖盘
2262,10:11:48,10.23,-0.01,5,5115,卖盘
2263,10:11:45,10.24,0.01,20,20480,买盘
2264,10:11:36,10.23,-0.01,2,2046,卖盘
2265,10:11:33,10.24,--,1,1024,买盘
2266,10:11:27,10.24,0.01,29,29696,买盘
2267,10:11:18,10.23,--,48,49104,卖盘
2268,10:11:09,10.23,-0.01,1,1023,卖盘
2269,10:11:03,10.24,--,4,4096,买盘
2270,10:11:00,10.24,--,47,48209,买盘
2271,10:10:51,10.24,--,32,32768,买盘
2272,10:10:48,10.24,--,228,233472,卖盘
2273,10:10:36,10.24,0.01,12,12288,买盘
2274,10:10:30,10.23,-0.01,10,10230,卖盘
2275,10:10:27,10.24,0.01,32,32768,买盘
2276,10:10:21,10.23,--,11,11253,卖盘
2277,10:10:12,10.23,--,9,9207,卖盘
2278,10:10:06,10.23,--,29,29667,卖盘
2279,10:10:03,10.23,--,1,1023,卖盘
2280,10:09:57,10.23,-0.01,3,3150,卖盘
2281,10:09:54,10.24,0.01,52,53248,卖盘
2282,10:09:51,10.23,-0.02,171,174933,卖盘
2283,10:09:42,10.25,--,20,20500,中性盘
2284,10:09:36,10.25,--,79,80975,卖盘
2285,10:09:27,10.25,--,34,34850,卖盘
2286,10:09:21,10.25,--,1,1025,卖盘
2287,10:09:18,10.25,--,6,6150,卖盘
2288,10:09:15,10.25,-0.01,1,1025,卖盘
2289,10:09:03,10.26,--,1,1026,买盘
2290,10:08:57,10.26,--,4,4186,买盘
2291,10:08:54,10.26,--,10,10260,买盘
2292,10:08:51,10.26,0.01,13,13338,买盘
2293,10:08:45,10.25,0.01,15,15375,卖盘
2294,10:08:42,10.24,-0.01,134,137216,卖盘
2295,10:08:39,10.25,--,13,13325,中性盘
2296,10:08:36,10.25,--,2,2050,卖盘
2297,10:08:33,10.25,0.01,13,13325,买盘
2298,10:08:30,10.24,-0.01,1,1024,卖盘
2299,10:08:27,10.25,0.01,29,29725,买盘
2300,10:08:21,10.24,0.02,94,96256,中性盘
2301,10:08:06,10.22,-0.03,27,27594,卖盘
2302,10:08:00,10.25,0.03,9,9225,买盘
2303,10:07:57,10.22,--,0,889,卖盘
2304,10:07:54,10.22,-0.03,2,2258,中性盘
2305,10:07:39,10.25,--,8,8200,买盘
2306,10:07:33,10.25,-0.01,840,861000,卖盘
2307,10:07:27,10.26,0.01,29,29754,买盘
2308,10:07:21,10.25,0.04,661,677525,买盘
2309,10:07:15,10.21,--,51,52071,卖盘
2310,10:07:06,10.21,0.01,364,371644,买盘
2311,10:07:03,10.2,-0.01,199,202980,卖盘
2312,10:06:57,10.21,0.01,12,12252,买盘
2313,10:06:54,10.2,--,3,3141,卖盘
2314,10:06:51,10.2,-0.01,30,30599,卖盘
2315,10:06:39,10.21,-0.02,206,210326,卖盘
2316,10:06:33,10.23,0.02,1,1023,买盘
2317,10:06:30,10.21,-0.01,10,10210,卖盘
2318,10:06:27,10.22,0.01,22,22484,买盘
2319,10:06:24,10.21,--,334,341014,买盘
2320,10:06:21,10.21,--,5,5105,买盘
2321,10:06:09,10.21,--,20,20420,买盘
2322,10:06:03,10.21,0.01,33,33693,买盘
2323,10:06:00,10.2,--,51,52020,卖盘
2324,10:05:51,10.2,--,13,13341,卖盘
2325,10:05:45,10.2,--,45,45900,卖盘
2326,10:05:42,10.2,--,70,71400,卖盘
2327,10:05:39,10.2,-0.01,140,142800,卖盘
2328,10:05:33,10.21,--,10,10210,买盘
2329,10:05:27,10.21,--,28,28588,买盘
2330,10:05:24,10.21,--,5,5105,买盘
2331,10:05:21,10.21,--,15,15315,买盘
2332,10:05:18,10.21,0.01,42,42882,买盘
2333,10:05:09,10.2,-0.03,1,1019,卖盘
2334,10:05:00,10.23,--,41,41943,买盘
2335,10:04:57,10.23,--,17,17391,买盘
2336,10:04:54,10.23,0.04,10,10230,买盘
2337,10:04:51,10.19,--,1,1131,卖盘
2338,10:04:48,10.19,-0.04,368,375980,卖盘
2339,10:04:39,10.23,0.02,41,41943,买盘
2340,10:04:33,10.21,0.01,7,7147,买盘
2341,10:04:30,10.2,-0.01,10,10200,卖盘
2342,10:04:27,10.21,0.02,43,43903,买盘
2343,10:04:18,10.19,-0.02,469,477911,卖盘
2344,10:04:03,10.21,0.02,189,192969,买盘
2345,10:03:57,10.19,-0.01,364,370916,卖盘
2346,10:03:51,10.2,-0.03,1,1101,卖盘
2347,10:03:48,10.23,0.02,286,292578,买盘
2348,10:03:45,10.21,--,1,1021,卖盘
2349,10:03:42,10.21,--,10,10210,卖盘
2350,10:03:39,10.21,-0.02,42,42882,卖盘
2351,10:03:33,10.23,--,18,18414,买盘
2352,10:03:27,10.23,0.02,129,131967,买盘
2353,10:03:15,10.21,-0.02,497,507437,卖盘
2354,10:03:09,10.23,0.02,20,20460,买盘
2355,10:03:00,10.21,-0.02,469,478849,卖盘
2356,10:02:57,10.23,0.01,1,1023,买盘
2357,10:02:51,10.22,-0.01,1,1022,卖盘
2358,10:02:45,10.23,0.02,35,35805,买盘
2359,10:02:42,10.21,--,280,285880,卖盘
2360,10:02:33,10.21,--,1,1021,卖盘
2361,10:02:27,10.21,-0.01,161,164381,卖盘
2362,10:02:24,10.22,-0.01,48,49056,卖盘
2363,10:02:21,10.23,0.01,10,10230,中性盘
2364,10:02:15,10.22,-0.01,2,2044,卖盘
2365,10:02:12,10.23,--,68,69564,卖盘
2366,10:02:03,10.23,0.01,32,32736,买盘
2367,10:01:57,10.22,--,149,152278,卖盘
2368,10:01:51,10.22,-0.01,28,28616,卖盘
2369,10:01:42,10.23,--,27,27621,卖盘
2370,10:01:39,10.23,-0.01,21,21483,卖盘
2371,10:01:33,10.24,0.01,1,1024,买盘
2372,10:01:30,10.23,--,3,3069,卖盘
2373,10:01:27,10.23,--,440,450120,买盘
2374,10:01:24,10.23,0.01,30,30690,买盘
2375,10:01:21,10.22,-0.01,6,6132,卖盘
2376,10:01:15,10.23,0.01,2,2046,买盘
2377,10:01:12,10.22,--,80,81760,卖盘
2378,10:01:06,10.22,-0.01,2,2044,卖盘
2379,10:01:03,10.23,0.01,120,122760,卖盘
2380,10:00:57,10.22,-0.02,240,245280,卖盘
2381,10:00:48,10.24,--,10,10240,买盘
2382,10:00:45,10.24,0.01,5,5120,买盘
2383,10:00:42,10.23,--,87,89001,卖盘
2384,10:00:36,10.23,--,3,3069,卖盘
2385,10:00:33,10.23,-0.01,10,10230,中性盘
2386,10:00:30,10.24,0.01,10,10240,买盘
2387,10:00:27,10.23,--,77,78771,卖盘
2388,10:00:24,10.23,-0.01,30,30690,卖盘
2389,10:00:21,10.24,--,6,6144,买盘
2390,10:00:15,10.24,--,59,60416,卖盘
2391,10:00:09,10.24,-0.01,86,88064,卖盘
2392,10:00:03,10.25,0.01,1,1025,买盘
2393,10:00:00,10.24,0.01,3,3072,中性盘
2394,09:59:54,10.23,-0.01,302,308946,卖盘
2395,09:59:51,10.24,0.01,4,4096,中性盘
2396,09:59:36,10.23,-0.01,310,317130,中性盘
2397,09:59:27,10.24,0.02,37,37888,买盘
2398,09:59:21,10.22,--,38,38836,买盘
2399,09:59:18,10.22,--,25,25550,买盘
2400,09:59:15,10.22,0.01,15,15330,买盘
2401,09:59:12,10.21,0.01,13,13273,中性盘
2402,09:59:03,10.2,-0.01,167,170340,卖盘
2403,09:59:00,10.21,0.01,33,33693,买盘
2404,09:58:57,10.2,--,10,10200,卖盘
2405,09:58:54,10.2,--,5,5100,买盘
2406,09:58:51,10.2,--,61,62219,买盘
2407,09:58:48,10.2,--,261,266220,卖盘
2408,09:58:45,10.2,--,8,8159,卖盘
2409,09:58:36,10.2,0.01,56,57119,买盘
2410,09:58:33,10.19,-0.01,5,5095,卖盘
2411,09:58:30,10.2,0.01,8,8159,买盘
2412,09:58:27,10.19,-0.01,32,32608,卖盘
2413,09:58:24,10.2,0.01,10,10200,买盘
2414,09:58:21,10.19,0.01,10,10190,中性盘
2415,09:58:18,10.18,-0.02,5,5090,卖盘
2416,09:58:12,10.2,0.01,33,33660,买盘
2417,09:58:09,10.19,0.01,2,2038,中性盘
2418,09:58:06,10.18,--,1,1018,卖盘
2419,09:58:03,10.18,-0.02,10,10180,卖盘
2420,09:58:00,10.2,--,4,4079,买盘
2421,09:57:54,10.2,-0.01,186,189720,卖盘
2422,09:57:51,10.21,--,8,8168,买盘
2423,09:57:48,10.21,--,90,91890,买盘
2424,09:57:45,10.21,0.01,34,34714,买盘
2425,09:57:42,10.2,--,16,16319,卖盘
2426,09:57:39,10.2,--,37,37740,卖盘
2427,09:57:36,10.2,--,150,153000,卖盘
2428,09:57:33,10.2,-0.01,52,53039,卖盘
2429,09:57:27,10.21,0.01,9,9189,买盘
2430,09:57:24,10.2,-0.01,714,728280,卖盘
2431,09:57:21,10.21,--,10,10210,买盘
2432,09:57:18,10.21,--,2,2042,买盘
2433,09:57:15,10.21,--,15,15315,买盘
2434,09:57:12,10.21,--,10,10210,买盘
2435,09:57:09,10.21,--,263,268523,卖盘
2436,09:57:06,10.21,-0.01,411,419631,卖盘
2437,09:57:03,10.22,-0.01,3,3066,卖盘
2438,09:57:00,10.23,--,1,1023,买盘
2439,09:56:57,10.23,0.02,9,9207,买盘
2440,09:56:51,10.21,-0.01,505,515605,卖盘
2441,09:56:48,10.22,-0.01,10,10220,卖盘
2442,09:56:45,10.23,0.01,40,40920,买盘
2443,09:56:42,10.22,--,20,20440,卖盘
2444,09:56:39,10.22,-0.01,5,5110,卖盘
2445,09:56:36,10.23,--,367,375441,买盘
2446,09:56:33,10.23,--,251,256773,买盘
2447,09:56:27,10.23,--,17,17391,中性盘
2448,09:56:21,10.23,-0.01,261,267003,卖盘
2449,09:56:18,10.24,--,2,2048,买盘
2450,09:56:06,10.24,0.01,13,13312,买盘
2451,09:56:03,10.23,-0.01,73,74679,卖盘
2452,09:55:57,10.24,0.01,5,5120,买盘
2453,09:55:54,10.23,--,10,10230,卖盘
2454,09:55:51,10.23,--,2,2046,卖盘
2455,09:55:48,10.23,-0.01,12,12276,中性盘
2456,09:55:42,10.24,0.01,18,18432,买盘
2457,09:55:33,10.23,--,28,28644,卖盘
2458,09:55:30,10.23,0.01,115,117645,买盘
2459,09:55:27,10.22,-0.01,33,33726,卖盘
2460,09:55:24,10.23,--,100,102300,买盘
2461,09:55:21,10.23,0.01,43,43989,买盘
2462,09:55:18,10.22,--,413,422086,卖盘
2463,09:55:15,10.22,--,18,18396,卖盘
2464,09:55:09,10.22,--,59,60298,买盘
2465,09:55:06,10.22,--,5,5110,买盘
2466,09:55:03,10.22,0.01,58,59276,卖盘
2467,09:55:00,10.21,--,120,122520,卖盘
2468,09:54:57,10.21,-0.02,200,204200,卖盘
2469,09:54:54,10.23,--,4,4092,买盘
2470,09:54:51,10.23,0.02,40,40920,买盘
2471,09:54:48,10.21,-0.01,103,105163,卖盘
2472,09:54:42,10.22,--,26,26572,卖盘
2473,09:54:39,10.22,-0.02,36,36792,卖盘
2474,09:54:36,10.24,0.02,204,208896,买盘
2475,09:54:33,10.22,-0.02,20,20440,卖盘
2476,09:54:30,10.24,0.02,222,227328,买盘
2477,09:54:27,10.22,-0.02,2,2044,卖盘
2478,09:54:21,10.24,0.01,149,152576,买盘
2479,09:54:18,10.23,--,4,4092,卖盘
2480,09:54:12,10.23,--,10,10230,卖盘
2481,09:54:09,10.23,--,5,5115,卖盘
2482,09:54:06,10.23,--,12,12276,卖盘
2483,09:54:03,10.23,--,79,80817,买盘
2484,09:53:57,10.23,0.01,61,62403,买盘
2485,09:53:54,10.22,--,9,9198,中性盘
2486,09:53:48,10.22,--,491,501802,卖盘
2487,09:53:45,10.22,-0.02,300,306600,卖盘
2488,09:53:42,10.24,--,8,8192,买盘
2489,09:53:39,10.24,--,2,2048,卖盘
2490,09:53:36,10.24,--,18,18432,买盘
2491,09:53:33,10.24,-0.01,179,183296,卖盘
2492,09:53:30,10.25,--,63,64575,买盘
2493,09:53:27,10.25,--,20,20500,买盘
2494,09:53:24,10.25,-0.01,182,186550,卖盘
2495,09:53:21,10.26,0.01,25,25650,买盘
2496,09:53:18,10.25,-0.01,107,109675,卖盘
2497,09:53:15,10.26,-0.01,162,166212,卖盘
2498,09:53:09,10.27,--,35,35945,卖盘
2499,09:53:06,10.27,--,20,20540,卖盘
2500,09:53:03,10.27,--,176,180752,卖盘
2501,09:53:00,10.27,0.01,3,3081,买盘
2502,09:52:48,10.26,-0.02,210,215460,卖盘
2503,09:52:33,10.28,--,314,322792,买盘
2504,09:52:30,10.28,--,3,3084,买盘
2505,09:52:21,10.28,--,3,3084,卖盘
2506,09:52:18,10.28,-0.01,58,59623,卖盘
2507,09:52:06,10.29,--,43,44246,卖盘
2508,09:52:00,10.29,-0.01,500,514499,卖盘
2509,09:51:57,10.3,--,3,3090,买盘
2510,09:51:51,10.3,0.01,10,10300,买盘
2511,09:51:48,10.29,-0.01,2,2058,卖盘
2512,09:51:45,10.3,-0.01,2,2060,卖盘
2513,09:51:39,10.31,0.01,42,43302,买盘
2514,09:51:33,10.3,-0.01,124,127720,卖盘
2515,09:51:27,10.31,0.01,4,4124,买盘
2516,09:51:21,10.3,--,166,170980,卖盘
2517,09:51:18,10.3,--,24,24720,卖盘
2518,09:51:15,10.3,--,74,76220,卖盘
2519,09:51:12,10.3,-0.01,28,28840,卖盘
2520,09:51:09,10.31,--,30,30930,买盘
2521,09:51:03,10.31,--,3,3093,中性盘
2522,09:51:00,10.31,-0.01,193,198983,卖盘
2523,09:50:54,10.32,-0.01,170,175440,卖盘
2524,09:50:48,10.33,--,2,2066,卖盘
2525,09:50:45,10.33,-0.01,251,259283,卖盘
2526,09:50:42,10.34,--,13,13442,买盘
2527,09:50:33,10.34,0.01,200,206800,中性盘
2528,09:50:30,10.33,-0.01,108,111564,卖盘
2529,09:50:24,10.34,--,10,10340,卖盘
2530,09:50:18,10.34,0.01,145,149930,买盘
2531,09:50:15,10.33,--,18,18594,卖盘
2532,09:50:06,10.33,--,30,30990,卖盘
2533,09:50:03,10.33,--,1,1033,卖盘
2534,09:50:00,10.33,-0.01,1,1033,卖盘
2535,09:49:48,10.34,--,7,7238,买盘
2536,09:49:36,10.34,0.01,5,5170,买盘
2537,09:49:30,10.33,-0.01,4,4132,卖盘
2538,09:49:21,10.34,--,13,13442,买盘
2539,09:49:06,10.34,--,20,20680,买盘
2540,09:49:03,10.34,0.01,88,90992,买盘
2541,09:49:00,10.33,--,1,1033,卖盘
2542,09:48:51,10.33,--,69,71277,卖盘
2543,09:48:48,10.33,-0.01,1,1033,卖盘
2544,09:48:42,10.34,--,30,31020,买盘
2545,09:48:36,10.34,--,10,10340,买盘
2546,09:48:30,10.34,--,15,15510,买盘
2547,09:48:15,10.34,--,18,18612,卖盘
2548,09:48:12,10.34,--,43,44462,卖盘
2549,09:48:09,10.34,--,10,10340,卖盘
2550,09:48:00,10.34,--,43,44462,卖盘
2551,09:47:57,10.34,--,322,332948,买盘
2552,09:47:51,10.34,--,20,20680,买盘
2553,09:47:42,10.34,--,10,10340,买盘
2554,09:47:39,10.34,--,5,5170,买盘
2555,09:47:33,10.34,-0.01,184,190256,卖盘
2556,09:47:30,10.35,0.01,2,2070,买盘
2557,09:47:27,10.34,-0.01,1,1034,卖盘
2558,09:47:24,10.35,0.01,30,31050,买盘
2559,09:47:21,10.34,--,12,12408,卖盘
2560,09:47:12,10.34,--,5,5170,卖盘
2561,09:46:54,10.34,-0.01,7,7238,卖盘
2562,09:46:51,10.35,0.01,3,3105,买盘
2563,09:46:45,10.34,--,10,10340,卖盘
2564,09:46:39,10.34,-0.01,6,6204,卖盘
2565,09:46:30,10.35,--,5,5175,买盘
2566,09:46:27,10.35,0.01,15,15525,买盘
2567,09:46:24,10.34,-0.01,1,1034,卖盘
2568,09:46:12,10.35,0.01,2,2070,买盘
2569,09:45:57,10.34,-0.01,11,11374,卖盘
2570,09:45:54,10.35,--,17,17595,买盘
2571,09:45:51,10.35,--,2,2070,买盘
2572,09:45:45,10.35,-0.01,10,10350,买盘
2573,09:45:42,10.36,0.02,317,328412,买盘
2574,09:45:36,10.34,-0.01,59,61006,卖盘
2575,09:45:21,10.35,--,3,3105,买盘
2576,09:45:12,10.35,--,5,5175,买盘
2577,09:45:06,10.35,--,10,10350,买盘
2578,09:45:00,10.35,--,1,1035,买盘
2579,09:44:57,10.35,0.01,244,252540,买盘
2580,09:44:54,10.34,-0.01,101,104434,卖盘
2581,09:44:48,10.35,0.01,50,51750,买盘
2582,09:44:45,10.34,-0.01,10,10340,卖盘
2583,09:44:42,10.35,--,17,17595,买盘
2584,09:44:39,10.35,--,13,13455,卖盘
2585,09:44:36,10.35,--,26,26910,买盘
2586,09:44:27,10.35,--,15,15525,买盘
2587,09:44:24,10.35,--,12,12420,买盘
2588,09:44:21,10.35,--,9,9315,买盘
2589,09:44:18,10.35,--,118,122130,买盘
2590,09:44:12,10.35,--,30,31050,买盘
2591,09:44:06,10.35,--,2,2070,买盘
2592,09:43:51,10.35,0.01,29,30015,买盘
2593,09:43:45,10.34,--,123,127182,买盘
2594,09:43:39,10.34,--,22,22748,买盘
2595,09:43:36,10.34,-0.01,1,1034,中性盘
2596,09:43:27,10.35,--,13,13455,买盘
2597,09:43:24,10.35,0.02,87,90045,买盘
2598,09:43:21,10.33,-0.02,44,45452,卖盘
2599,09:43:18,10.35,--,3,3105,买盘
2600,09:43:15,10.35,--,16,16560,买盘
2601,09:43:12,10.35,--,529,547515,买盘
2602,09:43:03,10.35,0.02,197,203895,买盘
2603,09:42:54,10.33,--,15,15495,买盘
2604,09:42:51,10.33,-0.01,126,130158,卖盘
2605,09:42:48,10.34,--,11,11374,买盘
2606,09:42:42,10.34,0.01,30,31020,买盘
2607,09:42:39,10.33,--,7,7231,卖盘
2608,09:42:33,10.33,--,565,583645,买盘
2609,09:42:30,10.33,--,5,5165,买盘
2610,09:42:24,10.33,0.01,37,38221,买盘
2611,09:42:21,10.32,--,9,9288,卖盘
2612,09:42:15,10.32,--,7,7224,卖盘
2613,09:42:09,10.32,-0.01,60,61920,卖盘
2614,09:42:00,10.33,--,11,11363,买盘
2615,09:41:57,10.33,0.01,33,34089,买盘
2616,09:41:54,10.32,-0.01,40,41280,卖盘
2617,09:41:39,10.33,-0.01,20,20660,中性盘
2618,09:41:18,10.34,0.01,10,10340,买盘
2619,09:41:12,10.33,0.01,135,139455,买盘
2620,09:41:09,10.32,--,5,5160,卖盘
2621,09:41:00,10.32,-0.01,70,72240,卖盘
2622,09:40:57,10.33,-0.01,124,128092,卖盘
2623,09:40:51,10.34,0.01,14,14476,买盘
2624,09:40:42,10.33,--,7,7231,卖盘
2625,09:40:39,10.33,--,10,10330,买盘
2626,09:40:36,10.33,--,50,51650,买盘
2627,09:40:30,10.33,--,6,6198,买盘
2628,09:40:24,10.33,--,31,32023,买盘
2629,09:40:18,10.33,0.01,20,20660,买盘
2630,09:40:15,10.32,--,25,25800,卖盘
2631,09:40:12,10.32,-0.01,1,1032,卖盘
2632,09:40:09,10.33,--,12,12396,买盘
2633,09:40:06,10.33,0.01,4,4132,买盘
2634,09:40:00,10.32,--,16,16512,卖盘
2635,09:39:54,10.32,-0.01,8,8256,卖盘
2636,09:39:48,10.33,--,10,10330,买盘
2637,09:39:45,10.33,--,16,16528,买盘
2638,09:39:39,10.33,--,69,71277,买盘
2639,09:39:33,10.33,--,10,10330,买盘
2640,09:39:27,10.33,--,146,150818,卖盘
2641,09:39:21,10.33,-0.01,32,33056,卖盘
2642,09:39:09,10.34,--,6,6204,买盘
2643,09:39:06,10.34,0.01,110,113740,买盘
2644,09:39:03,10.33,-0.01,126,130158,卖盘
2645,09:39:00,10.34,0.01,1,1034,买盘
2646,09:38:51,10.33,--,90,92970,卖盘
2647,09:38:48,10.33,-0.01,194,200402,卖盘
2648,09:38:45,10.34,--,65,67210,买盘
2649,09:38:42,10.34,--,47,48598,买盘
2650,09:38:39,10.34,--,5,5170,买盘
2651,09:38:36,10.34,--,30,31020,买盘
2652,09:38:30,10.34,--,20,20680,买盘
2653,09:38:27,10.34,--,7,7238,买盘
2654,09:38:24,10.34,--,22,22748,买盘
2655,09:38:18,10.34,--,22,22748,买盘
2656,09:38:12,10.34,--,100,103400,买盘
2657,09:38:09,10.34,--,6,6204,买盘
2658,09:38:06,10.34,0.01,30,31020,买盘
2659,09:37:57,10.33,-0.01,4,4132,卖盘
2660,09:37:54,10.34,0.01,15,15510,买盘
2661,09:37:45,10.33,--,97,100201,买盘
2662,09:37:42,10.33,--,10,10330,买盘
2663,09:37:36,10.33,0.01,2,2066,买盘
2664,09:37:33,10.32,-0.01,2,2064,卖盘
2665,09:37:30,10.33,0.01,4,4132,买盘
2666,09:37:27,10.32,--,5,5160,卖盘
2667,09:37:24,10.32,-0.01,5,5160,卖盘
2668,09:37:21,10.33,0.02,48,49584,买盘
2669,09:37:09,10.31,-0.01,160,164960,卖盘
2670,09:37:06,10.32,--,6,6192,买盘
2671,09:37:00,10.32,--,300,309600,买盘
2672,09:36:57,10.32,--,2,2064,买盘
2673,09:36:51,10.32,--,300,309600,买盘
2674,09:36:45,10.32,0.01,5,5160,买盘
2675,09:36:42,10.31,-0.01,1,1031,卖盘
2676,09:36:33,10.32,0.01,10,10320,买盘
2677,09:36:24,10.31,--,103,106193,买盘
2678,09:36:21,10.31,--,10,10310,买盘
2679,09:36:18,10.31,--,11,11341,买盘
2680,09:36:15,10.31,--,1,1031,买盘
2681,09:36:03,10.31,--,1,1031,买盘
2682,09:36:00,10.31,--,2,2062,买盘
2683,09:35:57,10.31,--,82,84542,买盘
2684,09:35:51,10.31,--,1,1031,买盘
2685,09:35:48,10.31,--,73,75263,买盘
2686,09:35:45,10.31,--,5,5155,买盘
2687,09:35:42,10.31,--,20,20620,买盘
2688,09:35:30,10.31,0.01,2,2062,中性盘
2689,09:35:27,10.3,-0.01,5,5150,卖盘
2690,09:35:21,10.31,--,3,3093,买盘
2691,09:35:15,10.31,0.01,8,8248,买盘
2692,09:35:12,10.3,--,4,4120,卖盘
2693,09:35:06,10.3,--,180,185400,买盘
2694,09:34:57,10.3,--,2,2060,买盘
2695,09:34:51,10.3,--,7,7210,买盘
2696,09:34:45,10.3,--,1,1030,买盘
2697,09:34:42,10.3,--,78,80340,卖盘
2698,09:34:33,10.3,--,1,1030,卖盘
2699,09:34:30,10.3,--,36,37080,买盘
2700,09:34:27,10.3,--,9,9270,买盘
2701,09:34:24,10.3,--,1,1030,买盘
2702,09:34:21,10.3,-0.02,60,61800,卖盘
2703,09:34:18,10.32,--,15,15480,买盘
2704,09:34:15,10.32,--,51,52632,买盘
2705,09:34:12,10.32,--,31,31992,买盘
2706,09:34:09,10.32,0.04,24,24768,买盘
2707,09:34:06,10.28,-0.04,95,97660,卖盘
2708,09:34:03,10.32,--,16,16512,买盘
2709,09:34:00,10.32,--,1,1032,买盘
2710,09:33:57,10.32,--,23,23736,买盘
2711,09:33:51,10.32,--,42,43344,买盘
2712,09:33:48,10.32,--,28,28896,买盘
2713,09:33:45,10.32,--,2,2064,买盘
2714,09:33:42,10.32,--,37,38184,买盘
2715,09:33:36,10.32,--,448,462336,买盘
2716,09:33:33,10.32,0.04,31,31992,买盘
2717,09:33:30,10.28,--,276,283728,买盘
2718,09:33:27,10.28,-0.04,125,128499,卖盘
2719,09:33:21,10.32,0.02,30,30960,买盘
2720,09:33:18,10.3,0.03,17,17510,买盘
2721,09:33:15,10.27,--,139,142753,买盘
2722,09:33:12,10.27,--,35,35945,买盘
2723,09:33:06,10.27,--,30,30810,买盘
2724,09:33:03,10.27,--,12,12324,买盘
2725,09:33:00,10.27,-0.02,184,188968,卖盘
2726,09:32:57,10.29,--,11,11318,买盘
2727,09:32:54,10.29,-0.03,19,19551,中性盘
2728,09:32:51,10.32,--,22,22704,买盘
2729,09:32:45,10.32,0.01,44,45408,买盘
2730,09:32:42,10.31,0.02,19,19589,买盘
2731,09:32:39,10.29,-0.02,9,9261,卖盘
2732,09:32:36,10.31,--,38,39178,买盘
2733,09:32:33,10.31,--,75,77325,买盘
2734,09:32:30,10.31,0.02,30,30930,买盘
2735,09:32:27,10.29,--,13,13376,买盘
2736,09:32:24,10.29,-0.02,165,169785,卖盘
2737,09:32:21,10.31,--,4,4124,买盘
2738,09:32:15,10.31,-0.01,9,9279,中性盘
2739,09:32:12,10.32,0.03,7,7224,买盘
2740,09:32:09,10.29,-0.03,12,12347,卖盘
2741,09:32:06,10.32,--,15,15480,买盘
2742,09:32:00,10.32,0.01,30,30960,买盘
2743,09:31:57,10.31,--,69,71139,买盘
2744,09:31:51,10.31,--,38,39178,买盘
2745,09:31:45,10.31,-0.01,166,171146,卖盘
2746,09:31:42,10.32,--,30,30960,买盘
2747,09:31:36,10.32,0.01,81,83592,买盘
2748,09:31:33,10.31,-0.01,43,44333,卖盘
2749,09:31:30,10.32,0.01,30,30960,买盘
2750,09:31:27,10.31,--,69,71139,卖盘
2751,09:31:21,10.31,--,80,82480,卖盘
2752,09:31:18,10.31,--,156,160836,买盘
2753,09:31:12,10.31,--,1,1031,买盘
2754,09:31:09,10.31,--,3,3093,买盘
2755,09:31:03,10.31,--,7,7217,买盘
2756,09:30:57,10.31,--,15,15465,买盘
2757,09:30:54,10.31,--,30,30930,买盘
2758,09:30:48,10.31,-0.01,258,265998,卖盘
2759,09:30:45,10.32,0.01,349,360168,买盘
2760,09:30:42,10.31,--,1,1031,买盘
2761,09:30:36,10.31,-0.01,3,3093,中性盘
2762,09:30:30,10.32,--,7,7224,买盘
2763,09:30:27,10.32,--,15,15480,买盘
2764,09:30:21,10.32,-0.01,30,30960,中性盘
2765,09:30:15,10.33,0.01,30,30990,买盘
2766,09:30:12,10.32,--,30,30960,买盘
2767,09:30:09,10.32,--,391,403512,买盘
2768,09:30:06,10.32,0.01,83,85656,买盘
2769,09:30:03,10.31,--,355,366005,卖盘
2770,09:30:00,10.31,--,0,0,卖盘
2771,09:25:03,10.31,10.31,622,641282,买盘
