,time,price,change,volume,amount,type
2213,10:52:45,11.89,--,3,3567,卖盘
2214,10:52:42,11.89,--,4,4756,卖盘
2215,10:52:39,11.89,-0.01,13,15457,卖盘
2216,10:52:36,11.9,0.01,39,46410,买盘
2217,10:52:33,11.89,--,30,35670,卖盘
2218,10:52:30,11.89,-0.01,2,2378,卖盘
2219,10:52:27,11.9,0.01,106,126140,买盘
2220,10:52:24,11.89,-0.01,20,23780,卖盘
2221,10:52:21,11.9,0.01,15,17850,买盘
2222,10:52:18,11.89,--,2,2378,卖盘
2223,10:52:12,11.89,--,100,118900,卖盘
2224,10:52:09,11.89,--,11,13079,卖盘
2225,10:52:06,11.89,-0.01,2,2378,卖盘
2226,10:51:57,11.9,0.01,5,5950,买盘
2227,10:51:54,11.89,--,3,3567,卖盘
2228,10:51:51,11.89,-0.01,4,4756,卖盘
2229,10:51:45,11.9,0.01,5,5950,买盘
2230,10:51:42,11.89,--,21,25135,卖盘
2231,10:51:39,11.89,--,10,11890,卖盘
2232,10:51:36,11.89,--,25,29725,卖盘
2233,10:51:33,11.89,--,53,63017,卖盘
2234,10:51:30,11.89,--,2,2378,卖盘
2235,10:51:27,11.89,--,304,361456,卖盘
2236,10:51:24,11.89,-0.01,54,64206,卖盘
2237,10:51:21,11.9,--,50,59500,买盘
2238,10:51:18,11.9,0.01,3,3570,买盘
2239,10:51:09,11.89,-0.01,27,32103,卖盘
2240,10:51:06,11.9,0.01,5,5950,买盘
2241,10:51:03,11.89,-0.01,1,1189,卖盘
2242,10:51:00,11.9,0.01,157,186830,买盘
2243,10:50:57,11.89,-0.01,100,118900,卖盘
2244,10:50:54,11.9,0.01,1,1190,买盘
2245,10:50:48,11.89,--,1,1189,卖盘
2246,10:50:45,11.89,--,10,11890,卖盘
2247,10:50:42,11.89,--,30,35670,卖盘
2248,10:50:39,11.89,--,46,54694,卖盘
2249,10:50:36,11.89,--,28,33292,卖盘
2250,10:50:33,11.89,--,213,253257,卖盘
2251,10:50:30,11.89,-0.01,1,1189,卖盘
2252,10:50:27,11.9,0.01,14,16660,买盘
2253,10:50:21,11.89,-0.01,25,29725,卖盘
2254,10:50:18,11.9,0.01,100,119000,买盘
2255,10:50:12,11.89,--,28,33292,卖盘
2256,10:50:09,11.89,--,41,48749,卖盘
2257,10:50:03,11.89,--,16,19024,卖盘
2258,10:50:00,11.89,--,90,107010,卖盘
2259,10:49:57,11.89,--,2,2378,卖盘
2260,10:49:54,11.89,-0.01,77,91553,卖盘
2261,10:49:48,11.9,--,10,11900,买盘
2262,10:49:45,11.9,0.01,55,65450,买盘
2263,10:49:42,11.89,--,21,24969,卖盘
2264,10:49:39,11.89,--,4,4756,卖盘
2265,10:49:36,11.89,--,31,36859,卖盘
2266,10:49:24,11.89,-0.01,2,2378,卖盘
2267,10:49:21,11.9,0.01,13,15470,买盘
2268,10:49:18,11.89,--,21,24969,卖盘
2269,10:49:09,11.89,--,16,19024,卖盘
2270,10:49:03,11.89,--,38,45182,买盘
2271,10:49:00,11.89,0.01,14,16646,买盘
2272,10:48:57,11.88,--,1,1188,卖盘
2273,10:48:51,11.88,--,25,29700,卖盘
2274,10:48:48,11.88,--,68,80784,卖盘
2275,10:48:45,11.88,-0.02,78,92664,卖盘
2276,10:48:42,11.9,0.01,509,605710,买盘
2277,10:48:39,11.89,--,81,96309,卖盘
2278,10:48:36,11.89,--,47,55883,卖盘
2279,10:48:33,11.89,--,43,51127,卖盘
2280,10:48:30,11.89,--,130,154570,卖盘
2281,10:48:24,11.89,--,137,162893,卖盘
2282,10:48:21,11.89,--,101,120089,卖盘
2283,10:48:18,11.89,--,37,43993,卖盘
2284,10:48:15,11.89,--,12,14268,卖盘
2285,10:48:12,11.89,--,1,1189,卖盘
2286,10:48:09,11.89,0.01,21,24969,中性盘
2287,10:48:03,11.88,-0.01,117,138996,卖盘
2288,10:48:00,11.89,--,73,86797,卖盘
2289,10:47:51,11.89,0.01,81,96309,买盘
2290,10:47:48,11.88,--,66,78408,卖盘
2291,10:47:45,11.88,--,120,142560,卖盘
2292,10:47:42,11.88,-0.01,201,238788,卖盘
2293,10:47:39,11.89,0.01,800,951200,买盘
2294,10:47:36,11.88,--,29,34452,卖盘
2295,10:47:30,11.88,--,29,34452,卖盘
2296,10:47:27,11.88,--,42,49896,卖盘
2297,10:47:24,11.88,--,135,160380,卖盘
2298,10:47:21,11.88,--,83,98604,卖盘
2299,10:47:18,11.88,--,165,196483,卖盘
2300,10:47:15,11.88,--,58,68904,卖盘
2301,10:47:12,11.88,--,395,469260,卖盘
2302,10:47:09,11.88,--,1,1188,卖盘
2303,10:47:03,11.88,--,141,167508,卖盘
2304,10:47:00,11.88,-0.01,62,73656,卖盘
2305,10:46:57,11.89,0.01,39,46371,买盘
2306,10:46:54,11.88,--,110,130680,卖盘
2307,10:46:51,11.88,--,22,26136,卖盘
2308,10:46:48,11.88,-0.01,35,41580,卖盘
2309,10:46:45,11.89,0.01,133,158137,买盘
2310,10:46:39,11.88,--,101,119988,卖盘
2311,10:46:36,11.88,--,27,32076,卖盘
2312,10:46:33,11.88,--,34,40392,卖盘
2313,10:46:30,11.88,-0.01,50,59400,卖盘
2314,10:46:27,11.89,--,127,151003,买盘
2315,10:46:24,11.89,--,1,1189,买盘
2316,10:46:21,11.89,--,103,122467,买盘
2317,10:46:15,11.89,--,20,23780,买盘
2318,10:46:12,11.89,0.01,33,39237,买盘
2319,10:46:06,11.88,--,4,4752,卖盘
2320,10:46:03,11.88,--,57,67716,卖盘
2321,10:46:00,11.88,--,29,34452,卖盘
2322,10:45:57,11.88,--,36,42768,卖盘
2323,10:45:54,11.88,--,11,13068,卖盘
2324,10:45:51,11.88,--,20,23760,卖盘
2325,10:45:48,11.88,--,50,59400,卖盘
2326,10:45:39,11.88,--,3,3564,卖盘
2327,10:45:36,11.88,-0.01,208,247104,卖盘
2328,10:45:30,11.89,-0.01,1745,2075827,卖盘
2329,10:45:27,11.9,0.01,6,7140,买盘
2330,10:45:24,11.89,--,26,30914,卖盘
2331,10:45:21,11.89,--,30,35670,卖盘
2332,10:45:18,11.89,--,5,5945,卖盘
2333,10:45:15,11.89,--,210,249690,卖盘
2334,10:45:03,11.89,--,38,45182,卖盘
2335,10:45:00,11.89,-0.01,96,114144,卖盘
2336,10:44:54,11.9,0.01,28,33320,买盘
2337,10:44:48,11.89,--,26,30914,卖盘
2338,10:44:39,11.89,--,20,23780,卖盘
2339,10:44:36,11.89,--,25,29725,卖盘
2340,10:44:30,11.89,-0.01,29,34481,卖盘
2341,10:44:27,11.9,0.01,144,171360,买盘
2342,10:44:24,11.89,-0.02,55,65395,卖盘
2343,10:44:21,11.91,0.01,26,30966,买盘
2344,10:44:18,11.9,0.01,36,42840,买盘
2345,10:44:12,11.89,--,58,68962,卖盘
2346,10:44:09,11.89,-0.01,2,2378,卖盘
2347,10:44:06,11.9,--,130,154700,卖盘
2348,10:44:03,11.9,--,17,20230,卖盘
2349,10:44:00,11.9,-0.01,50,59500,卖盘
2350,10:43:57,11.91,0.01,18,21438,买盘
2351,10:43:54,11.9,--,101,120190,卖盘
2352,10:43:51,11.9,--,4,4760,卖盘
2353,10:43:48,11.9,--,4,4760,卖盘
2354,10:43:42,11.9,0.01,50,59500,卖盘
2355,10:43:36,11.89,--,24,28702,卖盘
2356,10:43:33,11.89,-0.01,14,16646,卖盘
2357,10:43:30,11.9,0.01,16,19040,买盘
2358,10:43:27,11.89,--,215,255635,卖盘
2359,10:43:21,11.89,--,29,34481,卖盘
2360,10:43:18,11.89,--,49,58261,卖盘
2361,10:43:09,11.89,-0.01,6,7134,卖盘
2362,10:43:06,11.9,--,5,5950,买盘
2363,10:43:00,11.9,--,5,5950,买盘
2364,10:42:57,11.9,--,192,228480,卖盘
2365,10:42:54,11.9,--,90,107100,卖盘
2366,10:42:51,11.9,--,5,5950,卖盘
2367,10:42:48,11.9,--,5,5950,卖盘
2368,10:42:45,11.9,--,8,9520,卖盘
2369,10:42:39,11.9,-0.01,12,14280,卖盘
2370,10:42:36,11.91,0.01,22,26202,买盘
2371,10:42:33,11.9,--,20,23800,卖盘
2372,10:42:30,11.9,--,1,1190,卖盘
2373,10:42:27,11.9,--,64,76160,卖盘
2374,10:42:24,11.9,--,306,364140,卖盘
2375,10:42:18,11.9,-0.01,3,3570,卖盘
2376,10:42:15,11.91,0.01,62,73842,买盘
2377,10:42:12,11.9,--,33,39270,卖盘
2378,10:42:09,11.9,-0.01,50,59500,卖盘
2379,10:42:03,11.91,0.01,117,139347,买盘
2380,10:42:00,11.9,--,100,119000,卖盘
2381,10:41:57,11.9,--,5,5950,卖盘
2382,10:41:54,11.9,--,92,109480,卖盘
2383,10:41:51,11.9,--,44,52360,卖盘
2384,10:41:48,11.9,--,77,91630,卖盘
2385,10:41:45,11.9,--,13,15470,卖盘
2386,10:41:39,11.9,--,1,1190,卖盘
2387,10:41:36,11.9,--,21,24990,卖盘
2388,10:41:33,11.9,--,4,4760,卖盘
2389,10:41:30,11.9,--,9,10710,卖盘
2390,10:41:27,11.9,--,22,26180,卖盘
2391,10:41:24,11.9,--,58,69020,卖盘
2392,10:41:21,11.9,--,244,290360,买盘
2393,10:41:18,11.9,0.01,37,44030,买盘
2394,10:41:15,11.89,--,42,49938,卖盘
2395,10:41:12,11.89,--,315,374535,卖盘
2396,10:41:09,11.89,-0.01,3,3567,卖盘
2397,10:41:06,11.9,0.01,70,83300,买盘
2398,10:41:03,11.89,-0.01,1,1189,卖盘
2399,10:40:51,11.9,0.01,10,11900,买盘
2400,10:40:48,11.89,-0.01,51,60639,卖盘
2401,10:40:45,11.9,0.01,7,8330,买盘
2402,10:40:42,11.89,--,15,17835,卖盘
2403,10:40:39,11.89,--,28,33292,卖盘
2404,10:40:36,11.89,--,43,51127,卖盘
2405,10:40:33,11.89,-0.01,12,14268,卖盘
2406,10:40:30,11.9,0.01,10,11900,买盘
2407,10:40:27,11.89,--,81,96309,卖盘
2408,10:40:24,11.89,-0.01,134,159326,卖盘
2409,10:40:21,11.9,--,624,742560,卖盘
2410,10:40:15,11.9,--,366,435540,卖盘
2411,10:40:12,11.9,-0.01,6,7140,卖盘
2412,10:40:06,11.91,0.01,79,94089,买盘
2413,10:40:03,11.9,--,3,3570,卖盘
2414,10:40:00,11.9,--,15,17850,卖盘
2415,10:39:57,11.9,--,107,127330,卖盘
2416,10:39:54,11.9,--,2,2380,卖盘
2417,10:39:51,11.9,--,36,42840,卖盘
2418,10:39:48,11.9,--,76,90440,卖盘
2419,10:39:45,11.9,--,37,44030,卖盘
2420,10:39:36,11.9,-0.01,18,21420,卖盘
2421,10:39:33,11.91,0.01,128,152448,买盘
2422,10:39:30,11.9,--,1,1190,卖盘
2423,10:39:27,11.9,--,59,70210,卖盘
2424,10:39:24,11.9,--,52,61880,卖盘
2425,10:39:21,11.9,--,195,232050,卖盘
2426,10:39:15,11.9,--,34,40460,卖盘
2427,10:39:12,11.9,--,46,54740,卖盘
2428,10:39:06,11.9,--,63,74970,卖盘
2429,10:39:03,11.9,--,31,36890,卖盘
2430,10:39:00,11.9,--,98,116620,卖盘
2431,10:38:54,11.9,-0.01,18,21420,卖盘
2432,10:38:48,11.91,--,10,11910,买盘
2433,10:38:45,11.91,0.01,4,4764,买盘
2434,10:38:39,11.9,--,28,33320,卖盘
2435,10:38:36,11.9,-0.01,19,22610,卖盘
2436,10:38:33,11.91,0.01,121,144111,买盘
2437,10:38:30,11.9,--,69,82110,卖盘
2438,10:38:27,11.9,--,8,9520,卖盘
2439,10:38:24,11.9,-0.01,33,39270,卖盘
2440,10:38:21,11.91,--,45,53595,卖盘
2441,10:38:15,11.91,--,1098,1307718,卖盘
2442,10:38:12,11.91,--,17,20247,卖盘
2443,10:38:03,11.91,-0.01,50,59550,卖盘
2444,10:38:00,11.92,0.01,4,4768,买盘
2445,10:37:57,11.91,--,69,82179,卖盘
2446,10:37:51,11.91,--,30,35730,卖盘
2447,10:37:48,11.91,--,38,45258,卖盘
2448,10:37:45,11.91,--,17,20247,卖盘
2449,10:37:39,11.91,--,9,10719,卖盘
2450,10:37:36,11.91,-0.01,59,70269,卖盘
2451,10:37:33,11.92,0.01,25,29800,买盘
2452,10:37:30,11.91,--,31,36921,卖盘
2453,10:37:27,11.91,--,50,59550,卖盘
2454,10:37:18,11.91,--,1,1191,卖盘
2455,10:37:15,11.91,-0.01,9,10719,卖盘
2456,10:37:12,11.92,0.01,33,39336,买盘
2457,10:37:09,11.91,--,60,71460,卖盘
2458,10:37:03,11.91,--,15,17865,卖盘
2459,10:37:00,11.91,-0.01,30,35730,卖盘
2460,10:36:51,11.92,0.01,115,137080,买盘
2461,10:36:48,11.91,--,11,13101,卖盘
2462,10:36:45,11.91,--,79,94089,卖盘
2463,10:36:42,11.91,-0.01,48,57168,卖盘
2464,10:36:36,11.92,0.01,55,65560,买盘
2465,10:36:33,11.91,-0.01,5,5955,卖盘
2466,10:36:30,11.92,0.01,23,27416,买盘
2467,10:36:27,11.91,-0.01,2,2382,卖盘
2468,10:36:24,11.92,0.01,8,9536,买盘
2469,10:36:21,11.91,--,13,15483,卖盘
2470,10:36:18,11.91,--,18,21438,卖盘
2471,10:36:12,11.91,-0.01,31,36921,卖盘
2472,10:36:09,11.92,0.01,123,146616,买盘
2473,10:36:06,11.91,-0.01,6,7146,卖盘
2474,10:36:03,11.92,--,9,10728,买盘
2475,10:36:00,11.92,--,66,78672,卖盘
2476,10:35:57,11.92,--,11,13112,卖盘
2477,10:35:54,11.92,--,1,1192,卖盘
2478,10:35:51,11.92,0.01,39,46488,买盘
2479,10:35:48,11.91,--,28,33348,卖盘
2480,10:35:39,11.91,--,71,84561,卖盘
2481,10:35:36,11.91,--,100,119100,卖盘
2482,10:35:33,11.91,0.01,2,2382,卖盘
2483,10:35:30,11.9,--,113,134470,卖盘
2484,10:35:27,11.9,--,5,5950,卖盘
2485,10:35:24,11.9,-0.01,30,35700,卖盘
2486,10:35:18,11.91,0.01,35,41685,买盘
2487,10:35:12,11.9,-0.01,30,35700,卖盘
2488,10:35:09,11.91,0.01,44,52404,买盘
2489,10:35:06,11.9,--,5,5950,卖盘
2490,10:35:03,11.9,--,30,35700,卖盘
2491,10:35:00,11.9,--,40,47600,卖盘
2492,10:34:57,11.9,--,148,176120,卖盘
2493,10:34:54,11.9,-0.01,28,33320,卖盘
2494,10:34:51,11.91,0.01,130,154830,买盘
2495,10:34:48,11.9,-0.01,45,53550,卖盘
2496,10:34:45,11.91,--,88,104808,买盘
2497,10:34:42,11.91,--,13,15483,买盘
2498,10:34:36,11.91,--,78,92898,卖盘
2499,10:34:33,11.91,-0.01,1,1191,卖盘
2500,10:34:30,11.92,0.01,6,7152,买盘
2501,10:34:24,11.91,--,50,59550,卖盘
2502,10:34:21,11.91,-0.01,13,15483,卖盘
2503,10:34:18,11.92,0.01,23,27416,买盘
2504,10:34:15,11.91,--,69,82179,卖盘
2505,10:34:12,11.91,--,380,452580,卖盘
2506,10:34:09,11.91,--,33,39303,卖盘
2507,10:34:06,11.91,--,66,78606,卖盘
2508,10:34:03,11.91,--,8,9528,卖盘
2509,10:34:00,11.91,--,14,16674,卖盘
2510,10:33:57,11.91,--,226,269166,卖盘
2511,10:33:54,11.91,--,99,117909,卖盘
2512,10:33:51,11.91,--,142,169122,卖盘
2513,10:33:48,11.91,-0.01,105,125055,卖盘
2514,10:33:45,11.92,--,62,73904,卖盘
2515,10:33:42,11.92,--,28,33376,卖盘
2516,10:33:39,11.92,--,37,44104,卖盘
2517,10:33:36,11.92,--,24,28608,卖盘
2518,10:33:33,11.92,--,74,88208,卖盘
2519,10:33:30,11.92,--,44,52448,卖盘
2520,10:33:27,11.92,--,41,48872,卖盘
2521,10:33:24,11.92,0.01,1,1192,中性盘
2522,10:33:18,11.91,-0.01,8,9528,卖盘
2523,10:33:15,11.92,--,30,35760,卖盘
2524,10:33:06,11.92,--,27,32184,卖盘
2525,10:33:03,11.92,--,30,35760,卖盘
2526,10:33:00,11.92,--,5,5960,卖盘
2527,10:32:57,11.92,--,4,4768,卖盘
2528,10:32:54,11.92,--,1,1192,卖盘
2529,10:32:45,11.92,-0.01,34,40528,卖盘
2530,10:32:42,11.93,0.01,37,44141,买盘
2531,10:32:36,11.92,-0.01,31,36952,卖盘
2532,10:32:33,11.93,0.01,42,50106,买盘
2533,10:32:30,11.92,--,5,5960,卖盘
2534,10:32:27,11.92,--,18,21456,卖盘
2535,10:32:24,11.92,--,17,20264,卖盘
2536,10:32:21,11.92,--,18,21456,买盘
2537,10:32:18,11.92,0.01,30,35760,中性盘
2538,10:32:09,11.91,-0.01,4,4764,卖盘
2539,10:32:06,11.92,0.01,19,22648,买盘
2540,10:32:03,11.91,-0.01,49,58359,卖盘
2541,10:32:00,11.92,--,145,172840,卖盘
2542,10:31:57,11.92,--,7,8344,卖盘
2543,10:31:54,11.92,--,12,14304,中性盘
2544,10:31:48,11.92,--,31,36952,卖盘
2545,10:31:45,11.92,--,127,151384,卖盘
2546,10:31:42,11.92,--,5,5960,卖盘
2547,10:31:39,11.92,--,66,78672,卖盘
2548,10:31:36,11.92,--,62,73904,卖盘
2549,10:31:30,11.92,--,8,9536,卖盘
2550,10:31:24,11.92,-0.01,73,87016,卖盘
2551,10:31:21,11.93,--,48,57264,买盘
2552,10:31:18,11.93,--,305,363865,卖盘
2553,10:31:15,11.93,-0.01,40,47720,卖盘
2554,10:31:12,11.94,0.01,22,26268,买盘
2555,10:31:09,11.93,--,98,116914,卖盘
2556,10:31:06,11.93,--,121,144353,卖盘
2557,10:31:03,11.93,--,43,51299,卖盘
2558,10:31:00,11.93,--,12,14316,卖盘
2559,10:30:57,11.93,--,10,11930,卖盘
2560,10:30:54,11.93,--,17,20281,卖盘
2561,10:30:51,11.93,-0.01,19,22667,卖盘
2562,10:30:48,11.94,0.01,2,2388,买盘
2563,10:30:42,11.93,--,37,44141,卖盘
2564,10:30:39,11.93,--,1,1193,卖盘
2565,10:30:36,11.93,-0.01,66,78738,卖盘
2566,10:30:33,11.94,0.01,296,353424,买盘
2567,10:30:30,11.93,-0.01,18,21474,卖盘
2568,10:30:27,11.94,--,1,1194,买盘
2569,10:30:24,11.94,--,253,302082,卖盘
2570,10:30:21,11.94,--,100,119400,卖盘
2571,10:30:18,11.94,--,5,5970,卖盘
2572,10:30:15,11.94,--,4,4776,卖盘
2573,10:30:12,11.94,0.01,68,81192,买盘
2574,10:30:09,11.93,--,17,20281,卖盘
2575,10:30:06,11.93,-0.01,7,8351,卖盘
2576,10:29:57,11.94,--,1,1194,买盘
2577,10:29:54,11.94,0.01,29,34626,买盘
2578,10:29:51,11.93,--,30,35790,卖盘
2579,10:29:48,11.93,-0.02,51,60843,卖盘
2580,10:29:45,11.95,0.01,200,239000,买盘
2581,10:29:42,11.94,--,112,133728,卖盘
2582,10:29:39,11.94,--,80,95520,卖盘
2583,10:29:36,11.94,--,60,71640,卖盘
2584,10:29:33,11.94,--,7,8358,卖盘
2585,10:29:30,11.94,--,192,229248,卖盘
2586,10:29:27,11.94,--,18,21492,卖盘
2587,10:29:24,11.94,--,12,14328,卖盘
2588,10:29:21,11.94,-0.01,18,21492,卖盘
2589,10:29:12,11.95,0.01,18,21510,买盘
2590,10:29:09,11.94,--,31,37014,卖盘
2591,10:29:03,11.94,-0.01,52,62088,卖盘
2592,10:29:00,11.95,--,82,97990,买盘
2593,10:28:57,11.95,0.01,53,63334,买盘
2594,10:28:54,11.94,--,8,9552,卖盘
2595,10:28:51,11.94,--,1,1194,卖盘
2596,10:28:48,11.94,--,1,1194,卖盘
2597,10:28:45,11.94,--,11,13134,卖盘
2598,10:28:42,11.94,--,20,23880,卖盘
2599,10:28:39,11.94,--,7,8358,卖盘
2600,10:28:36,11.94,--,23,27462,卖盘
2601,10:28:33,11.94,--,22,26268,卖盘
2602,10:28:30,11.94,--,6,7164,卖盘
2603,10:28:24,11.94,--,1,1194,卖盘
2604,10:28:21,11.94,-0.01,3,3582,卖盘
2605,10:28:18,11.95,0.01,44,52580,买盘
2606,10:28:15,11.94,--,2,2388,卖盘
2607,10:28:12,11.94,-0.01,34,40596,卖盘
2608,10:28:06,11.95,0.01,4,4780,买盘
2609,10:28:03,11.94,--,3,3582,卖盘
2610,10:27:57,11.94,--,122,145668,卖盘
2611,10:27:54,11.94,--,1,1194,卖盘
2612,10:27:48,11.94,--,3,3582,卖盘
2613,10:27:45,11.94,--,25,29850,卖盘
2614,10:27:42,11.94,-0.01,25,29850,卖盘
2615,10:27:36,11.95,0.01,24,28680,买盘
2616,10:27:30,11.94,--,300,358200,卖盘
2617,10:27:27,11.94,--,1,1194,卖盘
2618,10:27:24,11.94,--,1,1194,卖盘
2619,10:27:21,11.94,-0.01,17,20298,卖盘
2620,10:27:18,11.95,0.01,84,100380,买盘
2621,10:27:15,11.94,--,110,131340,卖盘
2622,10:27:06,11.94,--,3,3582,卖盘
2623,10:27:03,11.94,--,9,10746,卖盘
2624,10:27:00,11.94,--,9,10746,卖盘
2625,10:26:57,11.94,--,2,2388,卖盘
2626,10:26:54,11.94,--,1,1194,卖盘
2627,10:26:51,11.94,0.01,271,323574,买盘
2628,10:26:48,11.93,-0.01,218,260074,卖盘
2629,10:26:42,11.94,0.01,1,1194,买盘
2630,10:26:39,11.93,--,33,39369,卖盘
2631,10:26:36,11.93,--,24,28632,卖盘
2632,10:26:33,11.93,--,11,13123,卖盘
2633,10:26:30,11.93,-0.01,5,5965,卖盘
2634,10:26:24,11.94,--,12,14328,买盘
2635,10:26:21,11.94,0.01,43,51342,买盘
2636,10:26:18,11.93,--,2,2386,卖盘
2637,10:26:15,11.93,--,5,5965,卖盘
2638,10:26:12,11.93,--,14,16702,卖盘
2639,10:26:09,11.93,-0.01,35,41755,卖盘
2640,10:26:06,11.94,0.01,2,2388,买盘
2641,10:26:03,11.93,--,35,41755,卖盘
2642,10:26:00,11.93,--,12,14316,卖盘
2643,10:25:57,11.93,--,49,58457,卖盘
2644,10:25:54,11.93,--,13,15509,卖盘
2645,10:25:51,11.93,--,20,23860,卖盘
2646,10:25:48,11.93,--,2,2386,卖盘
2647,10:25:45,11.93,--,1,1193,卖盘
2648,10:25:42,11.93,--,100,119300,卖盘
2649,10:25:36,11.93,--,219,261267,卖盘
2650,10:25:33,11.93,-0.01,16,19088,卖盘
2651,10:25:30,11.94,--,100,119400,买盘
2652,10:25:24,11.94,--,79,94326,卖盘
2653,10:25:21,11.94,--,14,16716,卖盘
2654,10:25:18,11.94,--,3,3582,卖盘
2655,10:25:12,11.94,0.01,5,5970,买盘
2656,10:25:09,11.93,-0.01,1,1193,卖盘
2657,10:25:06,11.94,0.01,1,1194,卖盘
2658,10:25:03,11.93,-0.03,6,7158,卖盘
2659,10:24:57,11.96,0.02,18,21528,买盘
2660,10:24:54,11.94,--,208,248352,买盘
2661,10:24:51,11.94,--,30,35820,卖盘
2662,10:24:48,11.94,--,70,83580,卖盘
2663,10:24:42,11.94,--,19,22686,卖盘
2664,10:24:39,11.94,--,1,1194,卖盘
2665,10:24:36,11.94,-0.01,535,638790,卖盘
2666,10:24:33,11.95,--,19,22705,买盘
2667,10:24:30,11.95,--,30,35850,买盘
2668,10:24:27,11.95,-0.01,15,17925,买盘
2669,10:24:24,11.96,0.02,198,236808,买盘
2670,10:24:21,11.94,-0.02,16,19104,卖盘
2671,10:24:18,11.96,--,109,130364,买盘
2672,10:24:12,11.96,0.01,119,142324,买盘
2673,10:24:09,11.95,--,195,233025,卖盘
2674,10:24:06,11.95,--,10,11950,卖盘
2675,10:24:03,11.95,--,1,1195,卖盘
2676,10:23:57,11.95,-0.01,60,71700,卖盘
2677,10:23:54,11.96,0.01,105,125580,买盘
2678,10:23:51,11.95,-0.01,200,239000,卖盘
2679,10:23:42,11.96,0.01,145,173420,买盘
2680,10:23:39,11.95,--,7,8365,卖盘
2681,10:23:36,11.95,--,124,148180,卖盘
2682,10:23:33,11.95,--,1,1195,卖盘
2683,10:23:30,11.95,--,3,3585,卖盘
2684,10:23:24,11.95,-0.01,311,371645,卖盘
2685,10:23:21,11.96,0.01,15,17940,买盘
2686,10:23:15,11.95,--,61,72895,卖盘
2687,10:23:12,11.95,--,67,80065,卖盘
2688,10:23:09,11.95,--,1,1195,卖盘
2689,10:23:06,11.95,--,6,7170,卖盘
2690,10:23:03,11.95,--,7,8365,卖盘
2691,10:23:00,11.95,--,36,43020,卖盘
2692,10:22:57,11.95,--,9,11233,买盘
2693,10:22:54,11.95,0.01,109,130254,买盘
2694,10:22:51,11.94,--,1,1194,卖盘
2695,10:22:42,11.94,-0.01,16,19104,卖盘
2696,10:22:39,11.95,0.01,27,32264,买盘
2697,10:22:36,11.94,--,30,35820,卖盘
2698,10:22:24,11.94,--,51,60894,卖盘
2699,10:22:21,11.94,--,5,5970,卖盘
2700,10:22:18,11.94,-0.01,8,9552,卖盘
2701,10:22:15,11.95,0.02,3,3585,买盘
2702,10:22:12,11.93,-0.02,5,5965,卖盘
2703,10:22:09,11.95,0.02,100,119500,买盘
2704,10:22:06,11.93,--,6,7158,卖盘
2705,10:22:00,11.93,--,7,8351,卖盘
2706,10:21:57,11.93,0.01,326,388918,买盘
2707,10:21:54,11.92,-0.01,51,60792,卖盘
2708,10:21:51,11.93,0.01,100,119300,买盘
2709,10:21:48,11.92,--,13,15496,卖盘
2710,10:21:45,11.92,--,14,16688,卖盘
2711,10:21:42,11.92,--,25,29800,卖盘
2712,10:21:36,11.92,--,23,27416,卖盘
2713,10:21:30,11.92,-0.01,13,15496,卖盘
2714,10:21:24,11.93,--,20,23860,买盘
2715,10:21:21,11.93,0.01,10,11930,买盘
2716,10:21:18,11.92,--,4,4768,卖盘
2717,10:21:15,11.92,-0.01,138,164496,卖盘
2718,10:21:12,11.93,0.01,61,72773,买盘
2719,10:21:09,11.92,--,140,166880,卖盘
2720,10:21:06,11.92,-0.01,61,72712,卖盘
2721,10:21:03,11.93,--,832,992576,买盘
2722,10:20:57,11.93,0.01,11,13123,买盘
2723,10:20:54,11.92,--,86,102512,卖盘
2724,10:20:51,11.92,--,8,9536,卖盘
2725,10:20:48,11.92,-0.01,5,5960,卖盘
2726,10:20:42,11.93,--,18,21474,买盘
2727,10:20:39,11.93,0.01,289,344777,买盘
2728,10:20:36,11.92,--,147,175224,卖盘
2729,10:20:33,11.92,--,7,8344,卖盘
2730,10:20:30,11.92,--,18,21456,卖盘
2731,10:20:27,11.92,--,58,69136,卖盘
2732,10:20:24,11.92,-0.01,400,476800,卖盘
2733,10:20:21,11.93,0.01,3,3579,买盘
2734,10:20:18,11.92,-0.01,17,20264,卖盘
2735,10:20:15,11.93,-0.02,1208,1441144,卖盘
2736,10:20:09,11.95,--,13,15534,卖盘
2737,10:20:06,11.95,--,534,638130,卖盘
2738,10:20:03,11.95,--,24,28680,卖盘
2739,10:20:00,11.95,-0.01,107,127864,卖盘
2740,10:19:54,11.96,0.01,12,14352,买盘
2741,10:19:48,11.95,--,19,22705,卖盘
2742,10:19:45,11.95,--,25,29875,卖盘
2743,10:19:42,11.95,--,100,119500,卖盘
2744,10:19:39,11.95,--,4,4780,卖盘
2745,10:19:36,11.95,--,24,28680,卖盘
2746,10:19:33,11.95,-0.01,6,7170,卖盘
2747,10:19:30,11.96,--,1,1196,买盘
2748,10:19:27,11.96,0.01,18,21528,买盘
2749,10:19:24,11.95,--,128,152960,卖盘
2750,10:19:21,11.95,--,44,52580,卖盘
2751,10:19:18,11.95,--,27,32264,卖盘
2752,10:19:12,11.95,--,6,7170,卖盘
2753,10:19:09,11.95,--,9,10755,卖盘
2754,10:19:06,11.95,--,6,7170,卖盘
2755,10:19:03,11.95,--,15,17925,卖盘
2756,10:19:00,11.95,--,26,31069,卖盘
