,time,price,change,volume,amount,type
1670,11:16:51,11.59,--,17,19703,买盘
1671,11:16:42,11.59,-0.01,24,27816,卖盘
1672,11:16:39,11.6,--,76,88160,买盘
1673,11:16:36,11.6,0.01,23,26680,买盘
1674,11:16:33,11.59,--,75,86925,卖盘
1675,11:16:12,11.59,-0.01,30,34770,卖盘
1676,11:16:09,11.6,0.01,26,30160,买盘
1677,11:16:03,11.59,-0.01,3,3477,卖盘
1678,11:16:00,11.6,0.01,11,12760,买盘
1679,11:15:51,11.59,--,21,24339,卖盘
1680,11:15:48,11.59,--,3,3477,卖盘
1681,11:15:45,11.59,--,1,1159,卖盘
1682,11:15:42,11.59,-0.01,20,23180,卖盘
1683,11:15:39,11.6,0.01,1,1160,买盘
1684,11:15:33,11.59,--,2,2318,卖盘
1685,11:15:27,11.59,--,10,11590,卖盘
1686,11:15:24,11.59,-0.01,87,100833,卖盘
1687,11:15:09,11.6,--,2,2320,买盘
1688,11:15:06,11.6,0.01,40,46400,买盘
1689,11:15:03,11.59,0.01,283,327997,买盘
1690,11:15:00,11.58,--,5,5790,卖盘
1691,11:14:57,11.58,--,42,48636,卖盘
1692,11:14:36,11.58,-0.01,7,8106,卖盘
1693,11:14:27,11.59,0.01,12,13908,买盘
1694,11:14:21,11.58,-0.01,1,1158,卖盘
1695,11:14:18,11.59,--,26,30134,买盘
1696,11:14:09,11.59,--,32,37088,买盘
1697,11:13:57,11.59,--,3,3477,买盘
1698,11:13:54,11.59,--,37,42883,买盘
1699,11:13:51,11.59,--,37,42883,买盘
1700,11:13:42,11.59,--,30,34770,卖盘
1701,11:13:33,11.59,--,6,6954,买盘
1702,11:13:12,11.59,0.01,8,9272,中性盘
1703,11:13:06,11.58,-0.01,26,30108,卖盘
1704,11:13:03,11.59,--,2,2318,卖盘
1705,11:13:00,11.59,--,1,1159,卖盘
1706,11:12:57,11.59,--,46,54020,买盘
1707,11:12:54,11.59,-0.01,14,16678,卖盘
1708,11:12:51,11.6,--,12,13920,买盘
1709,11:12:48,11.6,0.01,39,45240,买盘
1710,11:12:45,11.59,0.01,139,161807,买盘
1711,11:12:30,11.58,-0.01,3,3474,卖盘
1712,11:12:24,11.59,0.01,24,27816,买盘
1713,11:12:21,11.58,-0.01,8,9264,卖盘
1714,11:12:18,11.59,--,1,1159,买盘
1715,11:12:15,11.59,--,13,15067,买盘
1716,11:12:00,11.59,0.01,27,31293,买盘
1717,11:11:57,11.58,--,6,6948,卖盘
1718,11:11:39,11.58,-0.01,2,2316,卖盘
1719,11:11:27,11.59,--,58,67222,买盘
1720,11:11:21,11.59,--,30,34770,买盘
1721,11:11:18,11.59,--,6,6954,买盘
1722,11:11:09,11.59,--,21,24339,买盘
1723,11:11:00,11.59,--,15,17385,买盘
1724,11:10:57,11.59,--,27,31293,买盘
1725,11:10:54,11.59,--,5,5795,买盘
1726,11:10:51,11.59,--,1,1159,买盘
1727,11:10:48,11.59,--,40,46360,买盘
1728,11:10:45,11.59,--,230,266570,买盘
1729,11:10:39,11.59,--,1,1159,买盘
1730,11:10:33,11.59,0.01,25,28975,买盘
1731,11:10:30,11.58,-0.01,2,2316,中性盘
1732,11:10:24,11.59,0.02,6,6954,买盘
1733,11:10:21,11.57,--,22,25454,卖盘
1734,11:10:18,11.57,-0.01,15,17355,卖盘
1735,11:10:15,11.58,-0.01,1,1158,中性盘
1736,11:10:12,11.59,0.02,70,81130,买盘
1737,11:10:09,11.57,--,462,534534,卖盘
1738,11:10:06,11.57,-0.01,75,86775,卖盘
1739,11:10:03,11.58,--,3,3474,买盘
1740,11:10:00,11.58,--,12,13896,买盘
1741,11:09:51,11.58,0.01,5,5790,买盘
1742,11:09:48,11.57,-0.01,11,12727,卖盘
1743,11:09:45,11.58,--,57,66006,买盘
1744,11:09:42,11.58,--,7,8106,买盘
1745,11:09:39,11.58,--,50,57900,卖盘
1746,11:09:36,11.58,--,20,23160,卖盘
1747,11:09:27,11.58,--,1,1158,卖盘
1748,11:09:21,11.58,--,8,9264,买盘
1749,11:09:18,11.58,0.01,22,25476,买盘
1750,11:09:15,11.57,-0.01,1,1157,卖盘
1751,11:09:12,11.58,-0.01,9,10422,卖盘
1752,11:09:09,11.59,0.01,22,25498,买盘
1753,11:09:06,11.58,--,37,42846,卖盘
1754,11:08:54,11.58,-0.01,1,1158,卖盘
1755,11:08:51,11.59,--,8,9272,买盘
1756,11:08:48,11.59,--,12,13908,买盘
1757,11:08:39,11.59,0.01,33,38247,买盘
1758,11:08:27,11.58,-0.01,9,10422,卖盘
1759,11:08:18,11.59,--,32,37088,买盘
1760,11:08:15,11.59,--,11,12749,买盘
1761,11:08:12,11.59,--,12,13908,买盘
1762,11:08:09,11.59,--,15,17385,买盘
1763,11:08:06,11.59,--,1,1159,买盘
1764,11:07:57,11.59,--,2,2318,买盘
1765,11:07:54,11.59,--,33,38247,买盘
1766,11:07:45,11.59,0.02,77,89243,买盘
1767,11:07:42,11.57,-0.01,21,24297,卖盘
1768,11:07:39,11.58,--,16,18528,买盘
1769,11:07:36,11.58,0.01,35,40530,买盘
1770,11:07:33,11.57,-0.01,1,1157,卖盘
1771,11:07:27,11.58,0.01,2,2316,买盘
1772,11:07:21,11.57,--,10,11570,卖盘
1773,11:07:15,11.57,-0.01,8,9256,卖盘
1774,11:07:00,11.58,-0.01,36,42730,卖盘
1775,11:06:57,11.59,0.01,21,24339,买盘
1776,11:06:54,11.58,0.01,20,23275,买盘
1777,11:06:42,11.57,--,11,12727,卖盘
1778,11:06:39,11.57,--,10,11570,卖盘
1779,11:06:36,11.57,-0.01,41,47437,卖盘
1780,11:06:33,11.58,--,93,107694,买盘
1781,11:06:30,11.58,--,24,27792,买盘
1782,11:06:27,11.58,--,1,1158,买盘
1783,11:06:21,11.58,0.01,6,6948,买盘
1784,11:06:15,11.57,-0.01,121,139997,卖盘
1785,11:06:12,11.58,0.01,11,12738,买盘
1786,11:06:09,11.57,-0.01,40,46280,卖盘
1787,11:06:00,11.58,--,90,104220,买盘
1788,11:05:57,11.58,0.01,121,140118,买盘
1789,11:05:54,11.57,--,27,31239,卖盘
1790,11:05:51,11.57,--,11,12727,卖盘
1791,11:05:48,11.57,-0.01,54,62478,卖盘
1792,11:05:42,11.58,--,50,57900,买盘
1793,11:05:39,11.58,0.01,3,3474,买盘
1794,11:05:36,11.57,-0.01,8,9256,卖盘
1795,11:05:30,11.58,--,6,6948,买盘
1796,11:05:27,11.58,--,1,1158,买盘
1797,11:05:24,11.58,0.01,53,61374,买盘
1798,11:05:15,11.57,-0.01,7,8099,卖盘
1799,11:05:06,11.58,0.01,12,13896,买盘
1800,11:05:03,11.57,--,2,2314,卖盘
1801,11:04:57,11.57,--,6,6942,卖盘
1802,11:04:54,11.57,--,2,2314,卖盘
1803,11:04:48,11.57,--,11,12727,卖盘
1804,11:04:33,11.57,-0.01,2,2314,卖盘
1805,11:04:30,11.58,--,11,12738,买盘
1806,11:04:27,11.58,--,1,1158,买盘
1807,11:04:24,11.58,--,5,5790,买盘
1808,11:04:15,11.58,--,21,24318,买盘
1809,11:04:09,11.58,0.01,26,30108,买盘
1810,11:04:06,11.57,--,45,52065,买盘
1811,11:04:03,11.57,--,30,34710,买盘
1812,11:04:00,11.57,--,10,11570,买盘
1813,11:03:57,11.57,0.01,1,1157,买盘
1814,11:03:51,11.56,--,32,36992,卖盘
1815,11:03:42,11.56,--,32,36992,卖盘
1816,11:03:36,11.56,--,13,15028,卖盘
1817,11:03:30,11.56,--,3,3468,卖盘
1818,11:03:27,11.56,-0.01,11,12716,卖盘
1819,11:03:24,11.57,0.01,13,15041,买盘
1820,11:03:21,11.56,-0.01,6,6936,卖盘
1821,11:03:18,11.57,0.01,1,1157,买盘
1822,11:03:09,11.56,--,6,6936,卖盘
1823,11:02:57,11.56,-0.01,20,23120,卖盘
1824,11:02:54,11.57,--,18,21867,卖盘
1825,11:02:51,11.57,--,15,17470,买盘
1826,11:02:48,11.57,0.01,32,37024,买盘
1827,11:02:42,11.56,-0.02,17,19652,卖盘
1828,11:02:33,11.58,0.01,6,6948,买盘
1829,11:02:30,11.57,--,11,12727,卖盘
1830,11:02:18,11.57,--,1,1157,买盘
1831,11:02:15,11.57,--,35,40495,买盘
1832,11:02:09,11.57,--,5,5785,买盘
1833,11:02:06,11.57,--,28,32396,买盘
1834,11:01:57,11.57,0.01,8,9256,买盘
1835,11:01:54,11.56,-0.01,47,54332,卖盘
1836,11:01:51,11.57,--,6,6942,买盘
1837,11:01:48,11.57,--,21,24297,买盘
1838,11:01:45,11.57,--,16,18512,买盘
1839,11:01:39,11.57,0.01,12,13884,买盘
1840,11:01:33,11.56,-0.01,20,23120,卖盘
1841,11:01:24,11.57,--,37,42809,买盘
1842,11:01:21,11.57,--,51,59007,买盘
1843,11:01:15,11.57,--,42,48594,买盘
1844,11:01:12,11.57,--,83,96031,买盘
1845,11:01:06,11.57,0.01,9,10413,买盘
1846,11:01:03,11.56,-0.01,7,8092,卖盘
1847,11:00:57,11.57,0.01,28,32396,买盘
1848,11:00:51,11.56,-0.01,10,11560,卖盘
1849,11:00:48,11.57,0.01,189,218673,买盘
1850,11:00:45,11.56,0.01,1009,1166404,买盘
1851,11:00:42,11.55,-0.01,2,2310,卖盘
1852,11:00:39,11.56,0.01,34,39304,买盘
1853,11:00:24,11.55,-0.01,71,82005,中性盘
1854,11:00:18,11.56,--,8,9248,买盘
1855,11:00:15,11.56,--,101,116756,买盘
1856,11:00:12,11.56,--,4,4624,买盘
1857,11:00:03,11.56,--,50,57800,卖盘
1858,10:59:54,11.56,-0.01,28,32368,卖盘
1859,10:59:51,11.57,0.01,2,2314,买盘
1860,10:59:48,11.56,-0.01,3,3468,卖盘
1861,10:59:45,11.57,0.01,1,1157,买盘
1862,10:59:42,11.56,--,188,217328,卖盘
1863,10:59:39,11.56,--,14,16184,买盘
1864,10:59:36,11.56,--,25,28900,买盘
1865,10:59:30,11.56,--,5,5780,买盘
1866,10:59:27,11.56,0.01,5,5780,买盘
1867,10:59:24,11.55,0.01,1,1155,中性盘
1868,10:59:18,11.54,--,9,10386,卖盘
1869,10:59:15,11.54,-0.02,900,1038599,卖盘
1870,10:59:12,11.56,0.01,75,86700,买盘
1871,10:59:09,11.55,-0.01,7,8085,卖盘
1872,10:59:06,11.56,--,1,1156,买盘
1873,10:59:00,11.56,--,85,98260,买盘
1874,10:58:57,11.56,0.02,73,85393,买盘
1875,10:58:48,11.54,--,129,148866,卖盘
1876,10:58:45,11.54,-0.01,130,150020,卖盘
1877,10:58:39,11.55,--,30,34650,买盘
1878,10:58:36,11.55,--,1,1155,买盘
1879,10:58:33,11.55,--,60,69300,买盘
1880,10:58:27,11.55,--,5,5775,买盘
1881,10:58:24,11.55,--,112,129360,买盘
1882,10:58:21,11.55,--,120,138600,买盘
1883,10:58:18,11.55,0.01,15,17325,买盘
1884,10:58:15,11.54,-0.01,113,130401,卖盘
1885,10:58:12,11.55,0.01,10,11550,买盘
1886,10:58:09,11.54,-0.01,140,161560,卖盘
1887,10:58:06,11.55,0.01,11,12705,买盘
1888,10:58:03,11.54,-0.01,137,158098,卖盘
1889,10:58:00,11.55,0.01,147,169785,买盘
1890,10:57:57,11.54,--,4,4616,卖盘
1891,10:57:54,11.54,-0.01,10,11540,卖盘
1892,10:57:48,11.55,0.01,22,25410,买盘
1893,10:57:36,11.54,--,46,53083,卖盘
1894,10:57:33,11.54,-0.01,11,12693,卖盘
1895,10:57:30,11.55,--,75,86625,买盘
1896,10:57:27,11.55,--,15,17325,买盘
1897,10:57:21,11.55,--,3,3465,买盘
1898,10:57:12,11.55,--,27,31185,买盘
1899,10:57:09,11.55,--,35,40425,买盘
1900,10:57:06,11.55,0.01,1,1155,买盘
1901,10:57:03,11.54,--,3,3461,卖盘
1902,10:57:00,11.54,0.01,24,27695,买盘
1903,10:56:57,11.53,--,5,5765,卖盘
1904,10:56:54,11.53,0.01,10,11530,卖盘
1905,10:56:48,11.52,-0.02,600,691200,卖盘
1906,10:56:42,11.54,--,197,227337,买盘
1907,10:56:36,11.54,--,12,13847,卖盘
1908,10:56:33,11.54,-0.01,1,1154,卖盘
1909,10:56:30,11.55,0.01,72,83160,买盘
1910,10:56:27,11.54,-0.01,51,58853,卖盘
1911,10:56:24,11.55,--,418,482790,买盘
1912,10:56:21,11.55,--,2001,2312067,买盘
1913,10:56:18,11.55,0.01,65,75075,买盘
1914,10:56:15,11.54,-0.01,8,9232,卖盘
1915,10:56:09,11.55,--,93,107415,买盘
1916,10:56:06,11.55,0.01,11,12705,买盘
1917,10:56:03,11.54,-0.01,3,3461,卖盘
1918,10:56:00,11.55,0.01,169,195195,买盘
1919,10:55:57,11.54,-0.01,14,16155,卖盘
1920,10:55:54,11.55,0.01,5,5775,买盘
1921,10:55:51,11.54,-0.01,60,69240,卖盘
1922,10:55:48,11.55,--,14,16170,买盘
1923,10:55:45,11.55,--,93,107415,买盘
1924,10:55:42,11.55,--,23,26565,买盘
1925,10:55:39,11.55,--,10,11550,买盘
1926,10:55:36,11.55,--,1,1155,买盘
1927,10:55:33,11.55,--,4,4620,买盘
1928,10:55:30,11.55,--,40,46200,买盘
1929,10:55:27,11.55,--,77,88935,买盘
1930,10:55:24,11.55,--,15,17325,买盘
1931,10:55:18,11.55,0.01,229,264495,买盘
1932,10:55:15,11.54,-0.01,4,4616,卖盘
1933,10:55:12,11.55,--,90,103950,买盘
1934,10:55:09,11.55,0.01,4,4620,买盘
1935,10:55:03,11.54,--,22,25387,卖盘
1936,10:55:00,11.54,-0.01,7,8077,卖盘
1937,10:54:54,11.55,0.01,7,8085,买盘
1938,10:54:51,11.54,-0.01,16,18464,卖盘
1939,10:54:48,11.55,0.01,1,1155,买盘
1940,10:54:45,11.54,--,3,3461,卖盘
1941,10:54:39,11.54,--,7,8077,卖盘
1942,10:54:33,11.54,-0.01,41,47314,卖盘
1943,10:54:27,11.55,0.01,17,19635,买盘
1944,10:54:24,11.54,-0.01,35,40390,卖盘
1945,10:54:21,11.55,--,10,11550,买盘
1946,10:54:15,11.55,--,270,311850,买盘
1947,10:54:12,11.55,0.01,13,15015,买盘
1948,10:54:03,11.54,-0.01,2,2308,卖盘
1949,10:53:54,11.55,--,83,95865,买盘
1950,10:53:51,11.55,0.01,7,8085,买盘
1951,10:53:48,11.54,-0.01,7,8077,卖盘
1952,10:53:45,11.55,0.01,8,9240,买盘
1953,10:53:42,11.54,--,20,23080,卖盘
1954,10:53:39,11.54,--,6,6923,卖盘
1955,10:53:36,11.54,--,10,11540,卖盘
1956,10:53:33,11.54,--,4,4616,卖盘
1957,10:53:30,11.54,-0.01,15,17310,卖盘
1958,10:53:27,11.55,--,5,5775,买盘
1959,10:53:24,11.55,--,14,16170,买盘
1960,10:53:21,11.55,--,1,1155,买盘
1961,10:53:18,11.55,--,3,3465,买盘
1962,10:53:15,11.55,--,27,31185,买盘
1963,10:53:12,11.55,--,10,11550,买盘
1964,10:53:09,11.55,--,5,5775,买盘
1965,10:53:06,11.55,0.01,10,11550,买盘
1966,10:53:03,11.54,-0.01,16,18464,卖盘
1967,10:52:57,11.55,--,5,5775,买盘
1968,10:52:54,11.55,--,8,9240,买盘
1969,10:52:51,11.55,--,100,115500,买盘
1970,10:52:48,11.55,--,5,5775,买盘
1971,10:52:45,11.55,-0.01,346,399630,卖盘
1972,10:52:42,11.56,0.01,9,10404,买盘
1973,10:52:36,11.55,--,7,8085,卖盘
1974,10:52:33,11.55,--,35,40425,卖盘
1975,10:52:30,11.55,-0.01,1,1155,卖盘
1976,10:52:27,11.56,--,10,11560,买盘
1977,10:52:24,11.56,--,17,19652,买盘
1978,10:52:18,11.56,-0.01,283,327148,卖盘
1979,10:52:09,11.57,0.01,10,11570,买盘
1980,10:52:06,11.56,--,90,104040,卖盘
1981,10:52:03,11.56,-0.01,2,2312,卖盘
1982,10:52:00,11.57,0.01,48,55536,买盘
1983,10:51:54,11.56,--,25,28900,卖盘
1984,10:51:48,11.56,--,1,1156,卖盘
1985,10:51:45,11.56,-0.01,16,18496,卖盘
1986,10:51:36,11.57,0.01,5,5785,买盘
1987,10:51:33,11.56,--,1,1156,卖盘
1988,10:51:30,11.56,--,15,17340,卖盘
1989,10:51:27,11.56,--,7,8092,卖盘
1990,10:51:09,11.56,--,1,1156,卖盘
1991,10:51:06,11.56,--,17,19652,卖盘
1992,10:51:03,11.56,-0.01,1,1156,卖盘
1993,10:50:57,11.57,0.01,3,3471,买盘
1994,10:50:54,11.56,-0.01,28,32368,卖盘
1995,10:50:48,11.57,--,40,46280,买盘
1996,10:50:45,11.57,--,10,11570,买盘
1997,10:50:42,11.57,--,20,23140,买盘
1998,10:50:39,11.57,--,34,39338,买盘
1999,10:50:36,11.57,0.01,13,15041,买盘
2000,10:50:33,11.56,--,1,1156,卖盘
2001,10:50:30,11.56,-0.01,33,38148,卖盘
2002,10:50:06,11.57,0.01,12,13884,买盘
2003,10:50:00,11.56,-0.01,21,24276,卖盘
2004,10:49:54,11.57,0.01,3,3471,买盘
2005,10:49:48,11.56,--,6,6936,卖盘
2006,10:49:42,11.56,-0.01,10,11560,卖盘
2007,10:49:39,11.57,--,62,71734,买盘
2008,10:49:36,11.57,0.01,60,69420,买盘
2009,10:49:30,11.56,-0.01,9,10404,中性盘
2010,10:49:27,11.57,0.01,37,42809,买盘
2011,10:49:21,11.56,--,124,143344,买盘
2012,10:49:18,11.56,--,20,23120,买盘
2013,10:49:12,11.56,--,12,13872,买盘
2014,10:49:09,11.56,--,39,45084,买盘
2015,10:49:06,11.56,--,48,55488,买盘
2016,10:49:00,11.56,--,212,245072,买盘
2017,10:48:57,11.56,--,12,13872,买盘
2018,10:48:54,11.56,0.01,1,1156,买盘
2019,10:48:51,11.55,-0.01,10,11550,卖盘
2020,10:48:45,11.56,0.01,11,12716,买盘
2021,10:48:36,11.55,--,10,11550,卖盘
2022,10:48:33,11.55,--,108,124740,卖盘
2023,10:48:30,11.55,--,162,187341,买盘
2024,10:48:27,11.55,0.01,22,25410,买盘
2025,10:48:24,11.54,--,1,1154,卖盘
2026,10:48:21,11.54,-0.01,1,1154,卖盘
2027,10:48:18,11.55,0.01,31,35805,买盘
2028,10:48:15,11.54,-0.01,19,21926,卖盘
2029,10:48:12,11.55,--,383,442365,买盘
2030,10:48:09,11.55,0.01,23,26565,买盘
2031,10:48:06,11.54,--,108,124631,卖盘
2032,10:48:03,11.54,--,2,2308,卖盘
2033,10:48:00,11.54,--,13,15001,卖盘
2034,10:47:57,11.54,-0.01,1,1154,卖盘
2035,10:47:54,11.55,0.01,40,46200,买盘
2036,10:47:51,11.54,--,30,34620,卖盘
2037,10:47:33,11.54,-0.01,4,4616,卖盘
2038,10:47:30,11.55,0.01,30,34650,买盘
2039,10:47:27,11.54,--,7,8077,卖盘
2040,10:47:24,11.54,-0.01,58,66932,卖盘
2041,10:47:18,11.55,0.01,113,130515,买盘
2042,10:47:15,11.54,--,4,4616,卖盘
2043,10:47:12,11.54,-0.01,56,64623,卖盘
2044,10:47:09,11.55,0.01,130,150150,买盘
2045,10:47:06,11.54,--,20,23080,卖盘
2046,10:47:03,11.54,-0.01,6,6923,卖盘
2047,10:47:00,11.55,--,5,5775,买盘
2048,10:46:57,11.55,--,12,13860,买盘
2049,10:46:48,11.55,--,748,864864,卖盘
2050,10:46:45,11.55,--,53,61215,卖盘
2051,10:46:42,11.55,--,47,54285,卖盘
2052,10:46:39,11.55,--,6,6930,卖盘
2053,10:46:33,11.55,-0.01,5,5775,卖盘
2054,10:46:30,11.56,0.01,12,13872,买盘
2055,10:46:18,11.55,-0.01,118,136290,卖盘
2056,10:46:09,11.56,0.01,16,18496,买盘
2057,10:46:03,11.55,-0.01,7,8085,卖盘
2058,10:46:00,11.56,0.01,38,43928,买盘
2059,10:45:51,11.55,--,110,127050,卖盘
2060,10:45:42,11.55,--,77,89166,卖盘
2061,10:45:36,11.55,--,16,18480,卖盘
2062,10:45:33,11.55,--,10,11550,卖盘
2063,10:45:30,11.55,--,3,3465,卖盘
2064,10:45:24,11.55,--,5,5775,卖盘
2065,10:45:18,11.55,--,28,32340,卖盘
2066,10:45:09,11.55,--,37,42735,卖盘
2067,10:45:06,11.55,-0.01,32,36960,卖盘
2068,10:45:03,11.56,0.01,10,11560,买盘
2069,10:44:54,11.55,-0.01,28,32340,卖盘
2070,10:44:51,11.56,0.01,13,15028,买盘
2071,10:44:48,11.55,--,7,8085,卖盘
2072,10:44:42,11.55,-0.01,25,28875,卖盘
2073,10:44:30,11.56,0.01,10,11560,买盘
2074,10:44:27,11.55,--,40,46200,卖盘
2075,10:44:24,11.55,-0.01,48,55440,卖盘
2076,10:44:21,11.56,--,18,20808,买盘
2077,10:44:18,11.56,0.01,22,25432,买盘
2078,10:44:09,11.55,--,14,16170,卖盘
2079,10:44:06,11.55,--,2,2310,卖盘
2080,10:44:03,11.55,-0.01,210,242550,卖盘
2081,10:44:00,11.56,0.01,20,23120,买盘
2082,10:43:57,11.55,--,71,82005,卖盘
2083,10:43:54,11.55,--,5,5775,卖盘
2084,10:43:51,11.55,-0.01,53,61215,卖盘
2085,10:43:45,11.56,0.01,11,12716,买盘
2086,10:43:42,11.55,-0.01,54,62370,卖盘
2087,10:43:36,11.56,--,5,5780,买盘
2088,10:43:33,11.56,0.01,1,1156,买盘
2089,10:43:30,11.55,--,9,10395,卖盘
2090,10:43:27,11.55,-0.01,13,15015,卖盘
2091,10:43:21,11.56,0.01,30,34680,买盘
2092,10:43:12,11.55,--,51,58905,卖盘
2093,10:43:00,11.55,--,5,5775,卖盘
2094,10:42:57,11.55,-0.01,1,1155,卖盘
2095,10:42:54,11.56,--,60,69360,买盘
2096,10:42:42,11.56,--,10,11560,买盘
2097,10:42:39,11.56,--,18,20808,买盘
2098,10:42:36,11.56,--,50,57800,买盘
2099,10:42:24,11.56,0.01,32,36992,买盘
2100,10:42:21,11.55,-0.01,44,50820,卖盘
2101,10:42:15,11.56,--,10,11560,买盘
2102,10:42:09,11.56,--,10,11560,买盘
2103,10:42:06,11.56,--,26,30056,卖盘
2104,10:42:03,11.56,-0.01,20,23120,卖盘
2105,10:42:00,11.57,0.01,5,5785,买盘
2106,10:41:57,11.56,0.01,7,8092,中性盘
2107,10:41:54,11.55,-0.02,28,32340,卖盘
2108,10:41:51,11.57,0.01,58,67106,买盘
2109,10:41:45,11.56,--,12,13872,买盘
2110,10:41:42,11.56,0.01,30,34680,买盘
2111,10:41:36,11.55,-0.01,1,1155,卖盘
2112,10:41:30,11.56,0.01,41,47396,买盘
2113,10:41:27,11.55,--,24,27720,卖盘
2114,10:41:24,11.55,--,25,28875,卖盘
2115,10:41:18,11.55,-0.01,56,64680,卖盘
2116,10:41:15,11.56,0.01,3,3468,中性盘
2117,10:40:54,11.55,--,30,34650,卖盘
2118,10:40:51,11.55,--,9,10395,卖盘
2119,10:40:48,11.55,--,30,34650,卖盘
2120,10:40:45,11.55,--,43,49665,卖盘
2121,10:40:42,11.55,-0.01,55,63525,卖盘
2122,10:40:39,11.56,0.01,31,35836,买盘
2123,10:40:36,11.55,--,17,19635,卖盘
2124,10:40:33,11.55,-0.01,2,2310,卖盘
2125,10:40:30,11.56,--,12,13872,买盘
2126,10:40:24,11.56,--,11,12716,买盘
2127,10:40:21,11.56,--,10,11560,买盘
2128,10:40:18,11.56,--,3,3468,买盘
2129,10:40:15,11.56,0.01,14,16184,买盘
2130,10:40:12,11.55,-0.01,50,57750,卖盘
2131,10:40:06,11.56,--,20,23120,买盘
2132,10:40:03,11.56,0.01,12,13872,买盘
2133,10:40:00,11.55,-0.01,41,47355,卖盘
2134,10:39:57,11.56,--,10,11560,买盘
2135,10:39:54,11.56,0.01,14,16184,买盘
2136,10:39:48,11.55,-0.01,10,11550,卖盘
2137,10:39:39,11.56,--,68,78608,买盘
2138,10:39:33,11.56,--,48,55488,买盘
2139,10:39:30,11.56,--,12,13872,买盘
2140,10:39:24,11.56,0.01,12,13872,买盘
2141,10:39:21,11.55,--,82,94710,卖盘
2142,10:39:18,11.55,--,5,5775,卖盘
2143,10:39:15,11.55,--,20,23100,卖盘
2144,10:39:12,11.55,--,5,5775,买盘
2145,10:39:09,11.55,--,211,243705,买盘
2146,10:39:06,11.55,--,5,5775,买盘
2147,10:39:03,11.55,--,7,8085,买盘
2148,10:39:00,11.55,--,10,11550,买盘
2149,10:38:57,11.55,-0.01,610,704550,卖盘
2150,10:38:54,11.56,0.01,33,38148,买盘
2151,10:38:51,11.55,-0.01,1,1155,卖盘
2152,10:38:48,11.56,--,52,60112,买盘
2153,10:38:45,11.56,0.01,21,24276,买盘
2154,10:38:39,11.55,-0.01,200,231000,卖盘
2155,10:38:36,11.56,0.01,5,5780,买盘
2156,10:38:33,11.55,-0.01,10,11550,卖盘
2157,10:38:30,11.56,--,108,124848,卖盘
2158,10:38:27,11.56,--,13,15028,买盘
2159,10:38:24,11.56,--,33,38148,卖盘
2160,10:38:21,11.56,--,4,4624,卖盘
2161,10:38:15,11.56,--,5,5780,卖盘
2162,10:38:12,11.56,--,2,2312,卖盘
2163,10:38:09,11.56,--,209,241604,卖盘
2164,10:38:06,11.56,--,479,553724,买盘
2165,10:38:03,11.56,--,32,36992,买盘
2166,10:38:00,11.56,--,21,24276,买盘
2167,10:37:57,11.56,--,264,305184,买盘
2168,10:37:54,11.56,--,3,3468,买盘
2169,10:37:51,11.56,--,12,13872,买盘
2170,10:37:48,11.56,--,5,5780,买盘
2171,10:37:45,11.56,--,40,46240,买盘
2172,10:37:42,11.56,--,14,16184,买盘
2173,10:37:36,11.56,0.01,120,138720,买盘
2174,10:37:33,11.55,-0.01,4,4620,卖盘
2175,10:37:30,11.56,--,61,70516,买盘
2176,10:37:27,11.56,--,5,5780,买盘
2177,10:37:24,11.56,0.01,169,195364,买盘
2178,10:37:21,11.55,--,20,23100,卖盘
2179,10:37:12,11.55,-0.01,1,1155,卖盘
2180,10:37:09,11.56,--,107,123692,买盘
2181,10:37:06,11.56,0.01,234,270504,买盘
2182,10:37:03,11.55,--,40,46200,卖盘
2183,10:36:57,11.55,--,103,118965,卖盘
2184,10:36:54,11.55,--,35,40425,卖盘
2185,10:36:51,11.55,--,20,23100,卖盘
2186,10:36:48,11.55,-0.01,4,4620,卖盘
2187,10:36:45,11.56,0.01,3,3468,买盘
2188,10:36:42,11.55,--,12,13860,卖盘
2189,10:36:36,11.55,--,11,12705,卖盘
2190,10:36:33,11.55,--,2,2310,卖盘
2191,10:36:27,11.55,-0.01,7,8085,卖盘
2192,10:36:24,11.56,0.02,50,57800,买盘
2193,10:36:21,11.54,--,32,36928,卖盘
2194,10:36:18,11.54,-0.01,18,20772,卖盘
2195,10:36:15,11.55,--,80,92400,卖盘
2196,10:36:09,11.55,-0.01,21,24255,中性盘
2197,10:36:06,11.56,0.02,630,728280,买盘
2198,10:36:03,11.54,-0.01,2,2308,卖盘
2199,10:36:00,11.55,--,5,5775,买盘
2200,10:35:54,11.55,--,68,78540,买盘
2201,10:35:51,11.55,0.01,25,28875,买盘
2202,10:35:48,11.54,--,1,1154,卖盘
2203,10:35:45,11.54,-0.01,62,71548,卖盘
2204,10:35:42,11.55,--,12,13860,买盘
2205,10:35:39,11.55,0.01,23,26565,买盘
2206,10:35:33,11.54,-0.01,164,189256,卖盘
2207,10:35:30,11.55,0.02,72,83160,买盘
2208,10:35:27,11.53,-0.01,333,383949,卖盘
2209,10:35:21,11.54,--,41,47314,买盘
2210,10:35:18,11.54,--,150,173100,买盘
2211,10:35:15,11.54,--,220,253879,买盘
2212,10:35:12,11.54,-0.01,24,27695,中性盘
2213,10:35:09,11.55,--,62,71610,买盘
2214,10:35:03,11.55,0.02,739,853545,买盘
2215,10:35:00,11.53,--,61,70333,卖盘
